0,4.759999980000000e+00,2.001994289457798e-06,8.350163155358099e-03,8.420492696262353e-03,8.492863251334585e-03,8.565609804232006e-03,
0,4.767000400000000e+00,2.120039425790310e-06,8.293362059432426e-03,8.362734176417879e-03,8.434116944383348e-03,8.505856331473971e-03,
0,4.775000400000000e+00,2.039014361798763e-06,8.228911365184111e-03,8.297205131148433e-03,8.367475507841959e-03,8.438080943501479e-03,
0,4.779999980000000e+00,2.098968252539635e-06,8.188881216967207e-03,8.256509509582005e-03,8.326093489655862e-03,8.395999365327374e-03,
0,4.783000400000000e+00,2.004089765250683e-06,8.164948957321304e-03,8.232180961810208e-03,8.301356224391640e-03,8.370845595590509e-03,
0,4.789999980000000e+00,1.986976712942123e-06,8.109382965495512e-03,8.175699394313672e-03,8.243930451609040e-03,8.312457775392820e-03,
0,4.791000400000000e+00,1.986976712942123e-06,8.101471331473629e-03,8.167657912846221e-03,8.235755072264766e-03,8.304145984679599e-03,
0,4.799999980000000e+00,1.995009370148182e-06,8.030637424996719e-03,8.095667180330151e-03,8.162571535998220e-03,8.229747438181766e-03,
0,4.809999980000000e+00,1.949956640601158e-06,7.952637837158437e-03,8.016405633099931e-03,8.082009004027101e-03,8.147860082572480e-03,
0,4.819999980000000e+00,2.083019353449345e-06,7.875377497221069e-03,7.937907580431109e-03,8.002235188808130e-03,8.066787519753111e-03,
0,4.829999980000000e+00,2.049026079475880e-06,7.798849753710676e-03,7.860165912048189e-03,7.923242494761026e-03,7.986521642417511e-03,
0,4.839000410000000e+00,2.142041921615601e-06,7.730592452712486e-03,7.790835994120656e-03,7.852807357752029e-03,7.914962029810015e-03,
0,4.839999980000000e+00,2.005021087825298e-06,7.723048008146837e-03,7.783173579147183e-03,7.845023396985383e-03,7.907054423936299e-03,
0,4.847000410000000e+00,2.086046151816845e-06,7.670412025415554e-03,7.729717784080708e-03,7.790722999712180e-03,7.851894937976228e-03,
0,4.849999980000000e+00,2.019107341766357e-06,7.647965714995364e-03,7.706923594200521e-03,7.767570440937233e-03,7.828377917457973e-03,
0,4.855000410000000e+00,2.088025212287903e-06,7.610689133896419e-03,7.669071567902853e-03,7.729125657502313e-03,7.789330370360165e-03,
0,4.859999980000000e+00,2.139015123248100e-06,7.573596380679846e-03,7.631409029809828e-03,7.690876241031865e-03,7.750484256025659e-03,
0,4.863000410000000e+00,2.113985829055309e-06,7.551420469491503e-03,7.608893817287070e-03,7.668011570941619e-03,7.727264323008794e-03,
0,4.869999980000000e+00,2.003973349928856e-06,7.499933563894426e-03,7.556623018882450e-03,7.614933480724510e-03,7.673365649624033e-03,
0,4.879999980000000e+00,1.983949914574623e-06,7.426970875093292e-03,7.482558753973982e-03,7.539734911663396e-03,7.597014386208462e-03,
0,4.889999980000000e+00,2.017011865973473e-06,7.354701976211853e-03,7.409209486868994e-03,7.465273353115689e-03,7.521422830520545e-03,
0,4.899999980000000e+00,2.003042027354240e-06,7.283120580608304e-03,7.336568528387287e-03,7.391541691619794e-03,7.446583423431703e-03,
0,4.909999980000000e+00,2.018059603869915e-06,7.212220452444944e-03,7.264629247624265e-03,7.318532880067240e-03,7.372488680866407e-03,
0,4.919999980000000e+00,2.056010998785496e-06,7.141995406616018e-03,7.193385071748042e-03,7.246239937352223e-03,7.299131193294436e-03,
0,4.924000410000000e+00,2.062995918095112e-06,7.114090041730933e-03,7.165077532622775e-03,7.217518571122081e-03,7.269989857915102e-03,
0,4.929999980000000e+00,2.015964128077030e-06,7.072439308405979e-03,7.122829485525384e-03,7.174655947748815e-03,7.226503624944969e-03,
0,4.932000410000000e+00,1.971027813851833e-06,7.058604855212353e-03,7.108797416391689e-03,7.160420563231706e-03,7.212061959975259e-03,
0,4.940000410000000e+00,2.033892087638378e-06,7.003543124865411e-03,7.052953040826464e-03,7.103771027330131e-03,7.154595636507271e-03,
0,4.948000410000000e+00,1.976033672690392e-06,6.948901763292862e-03,6.997541131242269e-03,7.047566491807407e-03,7.097587209581127e-03,
0,4.949999970000000e+00,2.091983333230019e-06,6.935309733697718e-03,6.983758375039313e-03,7.033587557913866e-03,7.083409337681842e-03,
0,4.959999970000000e+00,2.010958269238472e-06,6.867724168252266e-03,6.915230034707462e-03,6.964089577236454e-03,7.012928237665104e-03,
0,4.969999970000000e+00,2.025975845754147e-06,6.800783509052905e-03,6.847364790106706e-03,6.895273528712100e-03,6.943148436314031e-03,
0,4.989999970000000e+00,1.983018592000008e-06,6.668813408318531e-03,6.713598707981077e-03,6.759660900072865e-03,6.805664886891372e-03,
0,4.996000420000000e+00,2.005021087825298e-06,6.629710923576824e-03,6.673970903123524e-03,6.719493075563457e-03,6.764950110974426e-03,
0,4.999999970000000e+00,2.030981704592705e-06,6.603772337380319e-03,6.647685567573072e-03,6.692851310344778e-03,6.737947390349126e-03,
0,5.004000420000000e+00,2.054031938314438e-06,6.577927388429414e-03,6.621496486240355e-03,6.666308507008649e-03,6.711046412785134e-03,
0,5.009999970000000e+00,1.968001015484333e-06,6.539352913283811e-03,6.582410916300439e-03,6.626697632455558e-03,6.670903694155949e-03,
0,5.012000420000000e+00,1.991051249206066e-06,6.526540244652231e-03,6.569429156972620e-03,6.613542089768689e-03,6.657572223870882e-03,
0,5.019999970000000e+00,1.981039531528950e-06,6.475549441115678e-03,6.517768738034292e-03,6.561193513570391e-03,6.604527093883181e-03,
0,5.020000420000000e+00,1.982087269425392e-06,6.475546583734150e-03,6.517765843277978e-03,6.561190580406238e-03,6.604524121846753e-03,
0,5.028000420000000e+00,2.012006007134914e-06,6.424943516564925e-03,6.466503494967366e-03,6.509250759964906e-03,6.551898711616788e-03,
0,5.029999970000000e+00,1.990934833884239e-06,6.412356273349364e-03,6.453753070040994e-03,6.496332660689111e-03,6.538810951821801e-03,
0,5.036000420000000e+00,2.034008502960205e-06,6.374728173316337e-03,6.415639083549927e-03,6.457719433774505e-03,6.499692625137820e-03,
0,5.039999970000000e+00,2.066022716462612e-06,6.349767809552992e-03,6.390358002580963e-03,6.432108840124264e-03,6.473748696327401e-03,
0,5.044000420000000e+00,1.978944055736065e-06,6.324897703344689e-03,6.365169602100466e-03,6.406593431279435e-03,6.447902521202145e-03,
0,5.049999970000000e+00,2.013985067605972e-06,6.287778496012512e-03,6.327577678423909e-03,6.368515876896262e-03,6.409333821080912e-03,
0,5.052000420000000e+00,2.052984200417995e-06,6.275449275093232e-03,6.315092065127254e-03,6.355869605868006e-03,6.396525085225175e-03,
0,5.059999970000000e+00,1.940061338245869e-06,6.226382825521314e-03,6.265406292534373e-03,6.305547654303583e-03,6.345559884533940e-03,
0,5.060000420000000e+00,1.990934833884239e-06,6.226380075991712e-03,6.265403508437336e-03,6.305544834699851e-03,6.345557029032770e-03,
0,5.069999970000000e+00,2.005021087825298e-06,6.165575337115993e-03,6.203838091704409e-03,6.243198113441334e-03,6.282420509298043e-03,
0,5.079999970000000e+00,1.993961632251740e-06,6.105350615597352e-03,6.142867373970769e-03,6.181461252503669e-03,6.219909381323721e-03,
0,5.084000430000000e+00,2.091983333230019e-06,6.081419951012836e-03,6.118642334513997e-03,6.156933910184772e-03,6.195076587286654e-03,
0,5.089999970000000e+00,2.017011865973473e-06,6.045703291429216e-03,6.082488488416273e-03,6.120331126477331e-03,6.158020249473161e-03,
0,5.092000430000000e+00,1.998036168515682e-06,6.033839919633022e-03,6.070480478939773e-03,6.108174597667399e-03,6.145713689898134e-03,
0,5.099999970000000e+00,1.984066329896450e-06,5.986628040324650e-03,6.022695834656496e-03,6.059801846518551e-03,6.096746924776861e-03,
0,5.100000430000000e+00,1.989072188735008e-06,5.986625335940321e-03,6.022693097593124e-03,6.059799075902181e-03,6.096744120274008e-03,
0,5.108000430000000e+00,2.015964128077030e-06,5.939773499232069e-03,5.975277351330726e-03,6.011804361168986e-03,6.048164744341996e-03,
0,5.109999970000001e+00,2.095010131597519e-06,5.928119582983725e-03,5.963483862481591e-03,5.999867579488977e-03,6.036083279852676e-03,
0,5.116000430000000e+00,2.030981704592705e-06,5.893281727153093e-03,5.928230421443114e-03,5.964187492404793e-03,5.999972453049940e-03,
0,5.119999970000000e+00,2.135988324880600e-06,5.870172684771547e-03,5.904847071439239e-03,5.940522547433937e-03,5.976023248270215e-03,
0,5.124000430000000e+00,2.076965756714344e-06,5.847147355465027e-03,5.881549509392090e-03,5.916945530905532e-03,5.952164162029551e-03,
0,5.129999970000000e+00,2.081040292978287e-06,5.812782155489775e-03,5.846780010513922e-03,5.881761027160134e-03,5.916560824015974e-03,
0,5.139999970000000e+00,2.020969986915588e-06,5.755942848941005e-03,5.789277277598147e-03,5.823577349604540e-03,5.857690060749726e-03,
0,5.149999970000001e+00,2.057058736681938e-06,5.699649662779189e-03,5.732333519254934e-03,5.765965899499965e-03,5.799405071364784e-03,
0,5.159999970000000e+00,1.996988430619240e-06,5.643897538155274e-03,5.675943430274100e-03,5.708921114833857e-03,5.741700027341353e-03,
0,5.169999970000000e+00,1.958920620381832e-06,5.588681459354793e-03,5.620101753222807e-03,5.652437486302696e-03,5.684569158092091e-03,
0,5.179999970000000e+00,1.994078047573566e-06,5.533996453596932e-03,5.564803278160157e-03,5.596509556934652e-03,5.628006750487139e-03,
0,5.193000430000000e+00,1.967069692909718e-06,5.463689325751263e-03,5.493716363642171e-03,5.524622609288665e-03,5.555313620505198e-03,
0,5.199999970000000e+00,2.003973349928856e-06,5.426199982785403e-03,5.455815329225851e-03,5.486299226436590e-03,5.516564751351671e-03,
0,5.209999970000000e+00,2.095010131597519e-06,5.373078783986511e-03,5.402115669332305e-03,5.432006168602163e-03,5.461674015532859e-03,
0,5.219999970000000e+00,2.030050382018089e-06,5.320469190150043e-03,5.348938838633941e-03,5.378247495597331e-03,5.407329451666299e-03,
0,5.239999970000000e+00,2.137036062777042e-06,5.216765807571183e-03,5.244133796718103e-03,5.272312543580661e-03,5.300257155855734e-03,
0,5.249999970000000e+00,2.077082172036171e-06,5.165662616463727e-03,5.192495764097706e-03,5.220126007673632e-03,5.247518716590014e-03,
0,5.259999970000000e+00,2.123997546732426e-06,5.115052225005579e-03,5.141360917134396e-03,5.168453341911654e-03,5.195305033562925e-03,
0,5.265000440000000e+00,2.007000148296356e-06,5.089928034358762e-03,5.115978306752002e-03,5.142805739057075e-03,5.169390912296631e-03,
0,5.269999970000000e+00,1.990003511309624e-06,5.064930033235019e-03,5.090724456132055e-03,5.117289539193206e-03,5.143610885358858e-03,
0,5.273000440000000e+00,1.965090632438660e-06,5.049985554358557e-03,5.075627629623184e-03,5.102036498290127e-03,5.128200765755767e-03,
0,5.279999970000000e+00,2.025975845754147e-06,5.015291481156934e-03,5.040581625145236e-03,5.066629640163265e-03,5.092431102516139e-03,
0,5.281000440000000e+00,1.988024450838566e-06,5.010351732306420e-03,5.035591967015506e-03,5.061588808550905e-03,5.087338825805279e-03,
0,5.289000440000000e+00,1.988955773413181e-06,4.971024257857719e-03,4.995868910537311e-03,5.021460159707396e-03,5.046802477269485e-03,
0,5.289999970000000e+00,2.035987563431263e-06,4.966132048497207e-03,4.990927711664094e-03,5.016468732822420e-03,5.041760567053986e-03,
0,5.297000440000000e+00,2.027023583650589e-06,4.932000836806492e-03,4.956456069425882e-03,4.981648060828693e-03,5.006589125827440e-03,
0,5.299999970000000e+00,2.040062099695206e-06,4.917447254292913e-03,4.941758046134399e-03,4.966801951970907e-03,4.991594211834369e-03,
0,5.305000440000000e+00,2.122018486261368e-06,4.893279190944201e-03,4.917351070383880e-03,4.942150039996639e-03,4.966696197797874e-03,
0,5.309999970000000e+00,2.039945684373379e-06,4.869232656717863e-03,4.893068001716940e-03,4.917624478896245e-03,4.941927020172478e-03,
0,5.313000440000000e+00,2.139946445822716e-06,4.854857058004366e-03,4.878551557502443e-03,4.902963644205977e-03,4.927121140015036e-03,
0,5.319999970000000e+00,1.986045390367508e-06,4.821483852820466e-03,4.844852993958901e-03,4.868931540972872e-03,4.892754025358209e-03,
0,5.329999970000000e+00,2.010958269238472e-06,4.774196478082276e-03,4.797108480285992e-03,4.820718411082233e-03,4.844070309999354e-03,
0,5.337000450000000e+00,1.996057108044624e-06,4.741365304438759e-03,4.763962587916680e-03,4.787249910133816e-03,4.810277912628102e-03,
0,5.339999970000000e+00,2.198969013988972e-06,4.727366206312120e-03,4.749829959834177e-03,4.772980407377214e-03,4.795871005713177e-03,
0,5.345000450000000e+00,2.072076313197613e-06,4.704118916375492e-03,4.726361804628518e-03,4.749285858181128e-03,4.771949209065110e-03,
0,5.349999970000000e+00,1.990003511309624e-06,4.680988749242003e-03,4.703012972981557e-03,4.725712892744869e-03,4.748151292514058e-03,
0,5.353000450000000e+00,2.013053745031357e-06,4.667160965686664e-03,4.689054984694227e-03,4.711621445042670e-03,4.733925911877696e-03,
0,5.359999970000001e+00,2.015964128077030e-06,4.635059856315099e-03,4.656653101075318e-03,4.678911274467506e-03,4.700906398404849e-03,
0,5.361000450000000e+00,2.008979208767414e-06,4.630489283764199e-03,4.652039874100500e-03,4.674254328277690e-03,4.696205587561468e-03,
0,5.369000450000000e+00,2.075103111565113e-06,4.594101717286661e-03,4.615314235422614e-03,4.637182183402357e-03,4.658785822002065e-03,
0,5.369999970000000e+00,1.976964995265007e-06,4.589575314338647e-03,4.610745966023459e-03,4.632571003748492e-03,4.654131598830437e-03,
0,5.377000450000000e+00,2.004089765250683e-06,4.557996128125678e-03,4.578875847711822e-03,4.600402703756569e-03,4.621664220321170e-03,
0,5.379999970000000e+00,2.005021087825298e-06,4.544530947313116e-03,4.565287230065238e-03,4.586687575419301e-03,4.607822216318278e-03,
0,5.385000450000000e+00,2.000015228986740e-06,4.522170393254977e-03,4.542722506384818e-03,4.563913600372596e-03,4.584838406722337e-03,
0,5.389999970000000e+00,2.034008502960205e-06,4.499922615992275e-03,4.520272595271551e-03,4.541256527375992e-03,4.561973619844742e-03,
0,5.393000450000000e+00,2.003973349928856e-06,4.486622404668571e-03,4.506852023123324e-03,4.527712601854425e-03,4.548306024348029e-03,
0,5.399999970000001e+00,1.990003511309624e-06,4.455746217745581e-03,4.475697803351060e-03,4.496273440333089e-03,4.516581224523941e-03,
0,5.409999970000000e+00,2.018059603869915e-06,4.411997686274657e-03,4.431558635310303e-03,4.451733937388289e-03,4.471640491108443e-03,
0,5.419999970000000e+00,2.018990926444530e-06,4.368672990756231e-03,4.387850910535868e-03,4.407633683088456e-03,4.427146925454836e-03,
0,5.429999970000000e+00,1.972075551748276e-06,4.325768137258407e-03,4.344570488171880e-03,4.363968384747756e-03,4.383096078173298e-03,
0,5.441000460000000e+00,1.984066329896450e-06,4.279050921576949e-03,4.297448573717702e-03,4.316431750636967e-03,4.335144104533159e-03,
0,5.449000460000000e+00,2.040993422269821e-06,4.245389374364503e-03,4.263498166265862e-03,4.282185334984398e-03,4.300601306939250e-03,
0,5.449999970000000e+00,2.108048647642136e-06,4.241202153887386e-03,4.259275174466086e-03,4.277925686930728e-03,4.296304960375990e-03,
0,5.457000460000000e+00,1.979991793632507e-06,4.211989238846302e-03,4.229813682420727e-03,4.248209469817476e-03,4.266333749299666e-03,
0,5.459999970000000e+00,2.005952410399914e-06,4.199533211125571e-03,4.217252190178471e-03,4.235539905280703e-03,4.253556011541372e-03,
0,5.465000460000000e+00,2.123997546732426e-06,4.178848538120996e-03,4.196393075365291e-03,4.214502036136198e-03,4.232339238494537e-03,
0,5.469999970000000e+00,2.035987563431263e-06,4.158268483762758e-03,4.175640321460321e-03,4.193572314158545e-03,4.211232421862837e-03,
0,5.489999970000000e+00,2.037966623902321e-06,4.076936429568757e-03,4.093634153882544e-03,4.110875378443852e-03,4.127844432487269e-03,
0,5.499999970000000e+00,2.001994289457798e-06,4.036861564928368e-03,4.053232057947458e-03,4.070137969286911e-03,4.086771693929110e-03,
0,5.509999970000000e+00,2.085929736495018e-06,3.997175839532248e-03,4.013225482799561e-03,4.029802620796494e-03,4.046107635950435e-03,
0,5.519999970000000e+00,2.024928107857704e-06,3.957875568308245e-03,3.973610619847881e-03,3.989865397024016e-03,4.005848192110005e-03,
0,5.529999970000000e+00,2.003042027354240e-06,3.918957099248090e-03,3.934383695928675e-03,3.950322399915346e-03,3.965989336427361e-03,
0,5.534000460000000e+00,2.042972482740879e-06,3.903493914114013e-03,3.918798805629336e-03,3.934612798148060e-03,3.950155129072089e-03,
0,5.539999970000000e+00,2.005952410399914e-06,3.880416813151587e-03,3.895540973005053e-03,3.911169768958530e-03,3.926527082981087e-03,
0,5.542000460000000e+00,1.991051249206066e-06,3.872751946125241e-03,3.887816315864348e-03,3.903383844448529e-03,3.918679956449790e-03,
0,5.549999970000000e+00,2.032960765063763e-06,3.842251123645525e-03,3.857078748145124e-03,3.872403681138578e-03,3.887457485726740e-03,
0,5.550000460000000e+00,2.045999281108379e-06,3.842249262646529e-03,3.857076872758621e-03,3.872401791008974e-03,3.887455580872968e-03,
0,5.558000460000000e+00,1.997919753193855e-06,3.811984045333096e-03,3.826578599544113e-03,3.841664700882368e-03,3.856480003940089e-03,
0,5.559999970000000e+00,2.139946445822716e-06,3.804456476174698e-03,3.818993352463575e-03,3.834020349788224e-03,3.848776637702813e-03,
0,5.569999970000000e+00,2.081971615552902e-06,3.767029348320582e-03,3.781281151403316e-03,3.796016024865497e-03,3.810480670537059e-03,
0,5.579999970000000e+00,3.381050191819668e-06,3.729966249502788e-03,3.743938544395158e-03,3.758386992553716e-03,3.772565754605498e-03,
0,5.589999970000000e+00,2.034939825534821e-06,3.693263720698623e-03,3.706961964536694e-03,3.721129574899232e-03,3.735028098413057e-03,
0,5.598000470000000e+00,2.006068825721741e-06,3.664157191589352e-03,3.677640039192802e-03,3.691586915386710e-03,3.705265224000293e-03,
0,5.599999970000000e+00,2.042041160166264e-06,3.656918334089534e-03,3.670347878198190e-03,3.684240129374431e-03,3.697863948119817e-03,
0,5.606000470000000e+00,1.995009370148182e-06,3.635279318242138e-03,3.648550154746611e-03,3.662279762162026e-03,3.675741355333656e-03,
0,5.609999970000001e+00,2.010026946663857e-06,3.620926692962104e-03,3.634092784885684e-03,3.647715048700626e-03,3.661069587323884e-03,
0,5.614000470000000e+00,2.022017724812031e-06,3.606626546421623e-03,3.619688690976038e-03,3.633204427171028e-03,3.646452735388054e-03,
0,5.619999970000000e+00,2.036918886005878e-06,3.585285431287417e-03,3.598193216780787e-03,3.611550760346020e-03,3.624641336516397e-03,
0,5.622000470000000e+00,2.031913027167320e-06,3.578197160553328e-03,3.591053880693904e-03,3.604359090136908e-03,3.617397489656929e-03,
0,5.629999970000000e+00,2.044020220637321e-06,3.549991213637884e-03,3.562645738621153e-03,3.575743726367441e-03,3.588575552882868e-03,
0,5.630000470000000e+00,2.083950676023960e-06,3.549989457548316e-03,3.562643969993069e-03,3.575741944888989e-03,3.588573758595539e-03,
0,5.638000470000000e+00,1.990934833884239e-06,3.522001746697671e-03,3.534457218128675e-03,3.547351199231871e-03,3.559979697476573e-03,
0,5.639999970000000e+00,2.110027708113194e-06,3.515040734776707e-03,3.527446947251727e-03,3.540290442921278e-03,3.552868629771832e-03,
0,5.646000470000000e+00,1.978944055736065e-06,3.494232349591237e-03,3.506491897424990e-03,3.519185074840026e-03,3.531613476271496e-03,
0,5.649999970000001e+00,2.030981704592705e-06,3.480430719579829e-03,3.492593471511786e-03,3.505187440113595e-03,3.517516996505843e-03,
0,5.654000470000000e+00,2.049026079475880e-06,3.466679600038020e-03,3.478746293184220e-03,3.491241807153981e-03,3.503473279533439e-03,
0,5.659999970000000e+00,2.037966623902321e-06,3.446157922631303e-03,3.458081971793491e-03,3.470431281519664e-03,3.482517117859489e-03,
0,5.662000470000000e+00,2.031913027167320e-06,3.439341843985870e-03,3.451218703594648e-03,3.463519645276394e-03,3.475557306280625e-03,
0,5.669999970000000e+00,2.032029442489147e-06,3.412219128085402e-03,3.423909139869917e-03,3.436018563975931e-03,3.447865493814562e-03,
0,5.679999970000000e+00,2.115964889526367e-06,3.378611149430424e-03,3.390071698624572e-03,3.401945917273354e-03,3.413558659213322e-03,
0,5.686000480000000e+00,2.017943188548088e-06,3.358602143495515e-03,3.369927162543891e-03,3.381662454609743e-03,3.393136898257836e-03,
0,5.694000480000000e+00,1.973006874322891e-06,3.332108061203263e-03,3.343254868273702e-03,3.354807476933919e-03,3.366100094695611e-03,
0,5.699999970000000e+00,1.968001015484333e-06,3.312375038585883e-03,3.323390033220222e-03,3.334807518078256e-03,3.345965669544291e-03,
0,5.702000480000000e+00,1.993961632251740e-06,3.305820881476267e-03,3.316792269738466e-03,3.328165051950183e-03,3.339278722689753e-03,
0,5.709999970000000e+00,2.034008502960205e-06,3.279740677652552e-03,3.290539407688697e-03,3.301735186930420e-03,3.312672755124707e-03,
0,5.710000480000000e+00,2.033892087638378e-06,3.279739021444629e-03,3.290537740559833e-03,3.301733508605596e-03,3.312671065661980e-03,
0,5.718000480000000e+00,2.020969986915588e-06,3.253860909830632e-03,3.264489666622989e-03,3.275511188806721e-03,3.286275420712753e-03,
0,5.719999970000000e+00,1.993961632251740e-06,3.247424674621131e-03,3.258011369524453e-03,3.268989768679272e-03,3.279711110740552e-03,
0,5.726000480000000e+00,2.054031938314438e-06,3.228184986872053e-03,3.238646445989716e-03,3.249496447321947e-03,3.260090098511144e-03,
0,5.734000480000000e+00,1.968001015484333e-06,3.202709704245393e-03,3.213006488811617e-03,3.223687651683964e-03,3.234113423186541e-03,
0,5.739999970000000e+00,2.015032805502415e-06,3.183735595679821e-03,3.193910581431634e-03,3.204466861068848e-03,3.214768480125506e-03,
0,5.749999970000000e+00,2.082088030874729e-06,3.152356515927827e-03,3.162331667948451e-03,3.172683044258456e-03,3.182780999565460e-03,
0,5.759999970000000e+00,2.040993422269821e-06,3.121283785954403e-03,3.131063014224796e-03,3.141213484881512e-03,3.151111799755458e-03,
0,5.769999970000000e+00,1.993961632251740e-06,3.090514472279541e-03,3.100101610719963e-03,3.110055095378808e-03,3.119757713749032e-03,
0,5.779999970000000e+00,1.991982571780682e-06,3.060045668386623e-03,3.069444476323234e-03,3.079204818138652e-03,3.088715606111060e-03,
0,5.789999970000000e+00,1.949956640601158e-06,3.029874494497015e-03,3.039088658100442e-03,3.048659625214058e-03,3.057982372604337e-03,
0,5.799999970000000e+00,2.049957402050495e-06,2.999998097357626e-03,3.009031231054325e-03,3.018416518054508e-03,3.027554939890794e-03,
0,5.806000490000000e+00,2.107000909745693e-06,2.982211037931962e-03,2.991137250071945e-03,3.000412862896782e-03,3.009442432678383e-03,
0,5.809999970000000e+00,1.973006874322891e-06,2.970413649988075e-03,2.979269297844604e-03,2.988472527197588e-03,2.997430265193819e-03,
0,5.819999970000000e+00,1.992098987102509e-06,2.941118351482198e-03,2.949799988563250e-03,2.958824712016744e-03,2.967605336016998e-03,
0,5.829999970000000e+00,1.997919753193855e-06,2.912109426785659e-03,2.920620460486286e-03,2.929470160445975e-03,2.938077169840634e-03,
0,5.839999970000000e+00,2.003973349928856e-06,2.883384126475508e-03,2.891727897827870e-03,2.900405988707177e-03,2.908842813821186e-03,
0,5.849999970000000e+00,1.984997652471066e-06,2.854939726571396e-03,2.863119511526735e-03,2.871629341070820e-03,2.879899344524576e-03,
0,5.859999970000001e+00,2.056942321360111e-06,2.826773528240477e-03,2.834792538926341e-03,2.843137389509816e-03,2.851243867552974e-03,
0,5.867000490000000e+00,1.969980075955391e-06,2.807219839059229e-03,2.815128177242471e-03,2.823359452813605e-03,2.831353381143199e-03,
0,5.869999970000000e+00,1.995940692722797e-06,2.798882857656792e-03,2.806744243610460e-03,2.814927333510638e-03,2.822873517330287e-03,
0,5.875000490000000e+00,2.013985067605972e-06,2.785038580377249e-03,2.792822307777674e-03,2.800925696254534e-03,2.808792916506580e-03,
0,5.879999970000000e+00,2.001062966883183e-06,2.771265065804411e-03,2.778971915183079e-03,2.786996399828463e-03,2.794785456831681e-03,
0,5.883000490000000e+00,1.986045390367508e-06,2.763031121727050e-03,2.770692195384682e-03,2.778669696399251e-03,2.786412215581115e-03,
0,5.889999970000000e+00,2.039945684373379e-06,2.743917528159898e-03,2.751472868927034e-03,2.759341842121196e-03,2.766976877191389e-03,
0,5.891000490000000e+00,1.964042894542217e-06,2.741196124365728e-03,2.748736470741802e-03,2.756590052621989e-03,2.764209845983578e-03,
0,5.899000490000000e+00,2.019107341766357e-06,2.719532259512195e-03,2.726953774963276e-03,2.734685375221902e-03,2.742184386757269e-03,
0,5.899999970000001e+00,2.005952410399914e-06,2.716837644607584e-03,2.724244445697350e-03,2.731960940819726e-03,2.739444997549291e-03,
0,5.907000490000000e+00,2.002925612032413e-06,2.698038208271414e-03,2.705342759516194e-03,2.712954285332187e-03,2.720334428273706e-03,
0,5.909999970000000e+00,1.978012733161449e-06,2.690022839144514e-03,2.697284011603446e-03,2.704851002786468e-03,2.712187064684852e-03,
0,5.915000490000000e+00,1.966021955013275e-06,2.676712661531458e-03,2.683902086110277e-03,2.691395414802385e-03,2.698658572106265e-03,
0,5.919999970000000e+00,2.115033566951752e-06,2.663470559719326e-03,2.670588957826524e-03,2.678009361110087e-03,2.685200352788188e-03,
0,5.929999970000000e+00,2.099084667861462e-06,2.637178277997059e-03,2.644156700362679e-03,2.651433374826237e-03,2.658482163156887e-03,
0,5.939000500000000e+00,2.107000909745693e-06,2.613734077370335e-03,2.620588862022802e-03,2.627738571468154e-03,2.634661773830981e-03,
0,5.947000500000000e+00,1.998036168515682e-06,2.593069651909135e-03,2.599816377225637e-03,2.606855109443901e-03,2.613668564693253e-03,
0,5.949999970000000e+00,1.974054612219334e-06,2.585363711807780e-03,2.592070361212648e-03,2.599067932962285e-03,2.605840689934991e-03,
0,5.955000500000000e+00,2.057990059256554e-06,2.572567330343122e-03,2.579207694624542e-03,2.586137184487002e-03,2.592842631226195e-03,
0,5.959999970000000e+00,1.978012733161449e-06,2.559836487514019e-03,2.566411233667927e-03,2.573273323067930e-03,2.579912142156298e-03,
0,5.963000500000000e+00,2.076034434139729e-06,2.552225861056083e-03,2.558761536038657e-03,2.565583491248578e-03,2.572182640564792e-03,
0,5.969999970000000e+00,1.984997652471066e-06,2.534559380864521e-03,2.541004810273885e-03,2.547734059450494e-03,2.554241587736735e-03,
0,5.971000500000000e+00,2.070097252726555e-06,2.532044001789596e-03,2.538476633057479e-03,2.545192734574768e-03,2.551687270473590e-03,
0,5.979000500000000e+00,1.999898813664913e-06,2.512020519560196e-03,2.518351726951531e-03,2.524963629410700e-03,2.531355209244319e-03,
0,5.987000500000000e+00,2.024928107857704e-06,2.492154190590251e-03,2.498385568597129e-03,2.504894900718684e-03,2.511185155606847e-03,
0,5.989999970000000e+00,2.062064595520496e-06,2.484745892197650e-03,2.490940246682652e-03,2.497411536315088e-03,2.503664216208859e-03,
0,5.995000500000000e+00,2.018990926444530e-06,2.472443800269238e-03,2.478576918431449e-03,2.484985283427108e-03,2.491175818672114e-03,
0,5.999999970000000e+00,2.015964128077030e-06,2.460204752167962e-03,2.466277250422946e-03,2.472623320493649e-03,2.478752341335761e-03,
0,6.003000500000000e+00,2.023996785283089e-06,2.452888143077895e-03,2.458924546370729e-03,2.465233522342159e-03,2.471325917836682e-03,
0,6.009999970000000e+00,1.988955773413181e-06,2.435904213338357e-03,2.441857245732136e-03,2.448080537846644e-03,2.454088343756437e-03,
0,6.019999970000000e+00,2.100947313010693e-06,2.411841951945306e-03,2.417677862165595e-03,2.423780770219639e-03,2.429669757052100e-03,
0,6.029999970000000e+00,1.989072188735008e-06,2.388015665978369e-03,2.393736751937235e-03,2.399721623047474e-03,2.405494139345140e-03,
0,6.039999970000000e+00,2.098968252539635e-06,2.364423074989901e-03,2.370031589711757e-03,2.375900725128493e-03,2.381559073054471e-03,
