0,2.084026616069620e+21,-8.481837076933594e+08,2.643639977013458e+01,1.634138970022570e-05,2,1.637323759496212e-06,9.040820059109478e+02
0,8.278651765240701e+20,-8.481668342539062e+08,2.646424787183615e+01,8.349787987771934e-06,3,1.635957509279251e-06,9.040979427646423e+02
0,4.752635791574221e+20,-8.481499078300781e+08,2.649216394616819e+01,3.471039249323105e-06,5,1.543028280138969e-06,9.041139298796750e+02
0,5.149706791622561e+20,-8.481329282539062e+08,2.652014812013796e+01,1.156695816766836e-05,5,1.613228581845760e-06,9.041299674096982e+02
0,1.826399644559185e+20,-8.481158953535156e+08,2.654820049555731e+01,5.099863518918975e-06,5,1.641320064663887e-06,9.041460555093634e+02
0,1.928594206000458e+23,-8.480988089667969e+08,2.657632117326577e+01,3.632626335731342e-06,5,1.613330096006393e-06,9.041621943343255e+02
0,2.966683056215180e+21,-8.480816689140625e+08,2.660451028614319e+01,3.781377409236448e-06,5,1.544730737805367e-06,9.041783840412495e+02
0,1.195006318818320e+21,-8.480644750097656e+08,2.663276793564690e+01,3.722719474096719e-06,4,1.555462367832661e-06,9.041946247878157e+02
0,5.531124299522077e+21,-8.480472270976562e+08,2.666109423240751e+01,5.062304502802984e-06,8,1.616095192730427e-06,9.042109167327220e+02
0,3.817690307550281e+20,-8.480299249960938e+08,2.668948931327384e+01,6.775296330635138e-06,3,1.612436026334762e-06,9.042272600356944e+02
0,8.977948991295236e+20,-8.480125685214844e+08,2.671795330343831e+01,1.256694920479107e-05,4,1.618364825844765e-06,9.042436548574893e+02
0,6.345412910327586e+20,-8.479951575078125e+08,2.674648631211966e+01,8.742535858637684e-06,3,1.639975234866142e-06,9.042601013598994e+02
0,2.088125061265995e+21,-8.479776917617188e+08,2.677508849521392e+01,4.959125338169327e-06,3,1.619038172066212e-06,9.042765997057593e+02
0,2.695703089870056e+21,-8.479601711035156e+08,2.680375996811170e+01,3.363824066869772e-06,4,1.616512425243855e-06,9.042931500589513e+02
0,7.187914115145874e+19,-8.479425953613281e+08,2.683250087799676e+01,1.548015908918140e-05,2,1.615484245121479e-06,9.043097525844109e+02
0,1.197018161089061e+22,-8.479249643476562e+08,2.686131135303244e+01,5.033430407689431e-06,5,1.618147827684879e-06,9.043264074481338e+02
0,1.342151394910154e+21,-8.479072778847656e+08,2.689019153247738e+01,4.625806592936175e-06,3,1.547348685562611e-06,9.043431148171791e+02
0,4.288493449594518e+21,-8.478895357734375e+08,2.691914156609278e+01,4.320367810284180e-06,5,1.646887511014938e-06,9.043598748596770e+02
0,3.677658603788804e+20,-8.478717378320312e+08,2.694816161566126e+01,6.933115585314923e-06,3,1.564698293805122e-06,9.043766877448337e+02
0,7.570669164723056e+20,-8.478538838808594e+08,2.697725180178073e+01,4.897977855258565e-06,4,1.625187695026398e-06,9.043935536429390e+02
0,1.902236089623674e+20,-8.478359737246094e+08,2.700641229004884e+01,3.778145194676779e-06,4,1.609008759260178e-06,9.044104727253699e+02
0,3.150637696712183e+21,-8.478180071816406e+08,2.703564325100815e+01,5.216465617531622e-06,7,1.611350104212761e-06,9.044274451645982e+02
0,5.441520763672153e+20,-8.477999840507812e+08,2.706494481615052e+01,1.402690251245760e-05,4,1.552727073431015e-06,9.044444711341959e+02
0,2.318337319214250e+21,-8.477819041425781e+08,2.709431717514802e+01,7.482515170029204e-06,4,1.646054908633232e-06,9.044615508088413e+02
0,3.250251033872256e+20,-8.477637672734375e+08,2.712376046743474e+01,4.352878832916061e-06,4,1.614164561033249e-06,9.044786843643259e+02
0,5.340160178827365e+20,-8.477455732441406e+08,2.715327487761196e+01,2.500943236202987e-06,5,1.614139415323734e-06,9.044958719775602e+02
0,1.754138602972173e+21,-8.477273218457031e+08,2.718286055892914e+01,7.182236868588008e-06,2,1.549213193356991e-06,9.045131138265789e+02
0,4.259106349878573e+20,-8.477090128984375e+08,2.721251769143611e+01,4.741288820011378e-06,3,1.618033275008202e-06,9.045304100905493e+02
0,2.686059774898889e+21,-8.476906461992188e+08,2.724224645933240e+01,6.294385216692691e-06,4,1.617357134819031e-06,9.045477609497755e+02
0,4.595073824801029e+20,-8.476722215429688e+08,2.727204702100009e+01,6.021437315452538e-06,4,1.611457206308842e-06,9.045651665857068e+02
0,4.202392095233944e+20,-8.476537387304688e+08,2.730191956838663e+01,6.775616043938025e-06,5,1.602488569915295e-06,9.045826271809431e+02
0,1.669904098482561e+20,-8.476351975585938e+08,2.733186427433708e+01,4.763826273524567e-06,6,1.538713462650776e-06,9.046001429192414e+02
0,3.186258665468563e+22,-8.476165978398438e+08,2.736188134404019e+01,5.148739979682848e-06,4,1.609540544450283e-06,9.046177139855228e+02
0,1.195229803470160e+21,-8.475979393574219e+08,2.739197095364830e+01,7.777400007025089e-06,4,1.616579480469227e-06,9.046353405658796e+02
0,1.858383288846385e+21,-8.475792218925781e+08,2.742213330097595e+01,6.217285817975256e-06,4,1.616224646568298e-06,9.046530228475801e+02
0,9.171376493787095e+20,-8.475604452734375e+08,2.745236858259709e+01,7.065101391480440e-06,5,1.610673964023590e-06,9.046707610190779e+02
0,4.422707279352496e+20,-8.475416092636719e+08,2.748267697762741e+01,4.947509544518915e-06,3,1.614699140191078e-06,9.046885552700165e+02
0,1.653464819006929e+21,-8.475227136582031e+08,2.751305870257022e+01,3.357769734777436e-06,4,1.619259826838970e-06,9.047064057912396e+02
0,1.134337311192041e+20,-8.475037582500000e+08,2.754351395428008e+01,3.594974034987312e-06,5,1.545252278447151e-06,9.047243127747930e+02
0,1.721703292614530e+20,-8.474847428222656e+08,2.757404294710655e+01,3.721951253721956e-06,4,1.622946932911873e-06,9.047422764139360e+02
0,4.291878250360099e+20,-8.474656671796875e+08,2.760464587351261e+01,6.876176871155440e-06,4,1.615101471543312e-06,9.047602969031464e+02
0,1.150937319824578e+21,-8.474465310878906e+08,2.763532295721339e+01,6.119152081722478e-06,4,1.634290441870689e-06,9.047783744381276e+02
0,9.566301104854873e+19,-8.474273343359375e+08,2.766607441928226e+01,5.775569926688642e-06,5,1.638766378164291e-06,9.047965092158167e+02
0,3.947416389610139e+20,-8.474080767128906e+08,2.769690045049599e+01,1.454716348999197e-05,4,1.562325283885002e-06,9.048147014343923e+02
0,3.557235016906094e+21,-8.473887579960938e+08,2.772780129598578e+01,1.069965850952378e-05,5,1.580771990120411e-06,9.048329512932797e+02
0,3.366600244945333e+20,-8.473693779511719e+08,2.775877716914943e+01,5.841200098309144e-06,5,1.649484038352966e-06,9.048512589931602e+02
0,2.061545952660630e+21,-8.473499363789062e+08,2.778982828914888e+01,7.301692171012719e-06,3,1.633565872907639e-06,9.048696247359769e+02
0,2.942922966949647e+21,-8.473304330625000e+08,2.782095489138121e+01,6.331510949712932e-06,3,1.633453182876110e-06,9.048880487249445e+02
0,2.211392240891369e+21,-8.473108677460938e+08,2.785215720585588e+01,5.812290423558422e-06,3,1.634896732866764e-06,9.049065311645550e+02
0,2.521135816670545e+20,-8.472912402363281e+08,2.788343547004352e+01,5.904822407275688e-06,4,1.641995273530483e-06,9.049250722605861e+02
0,1.505830015828572e+20,-8.472715502792969e+08,2.791478991628645e+01,1.207847415483430e-05,4,1.658623106777668e-06,9.049436722201081e+02
0,4.452734108413890e+20,-8.472517976718750e+08,2.794622078834736e+01,5.593369187720383e-06,2,1.633804291486740e-06,9.049623312514937e+02
0,4.173845785827360e+20,-8.472319821718750e+08,2.797772831752402e+01,1.161850300370297e-05,3,1.644015312194824e-06,9.049810495644240e+02
0,6.260237382955323e+20,-8.472121035429688e+08,2.800931276644445e+01,6.310851529645098e-06,3,1.557740382850170e-06,9.049998273698965e+02
0,1.324252027829037e+20,-8.471921615625000e+08,2.804097438548561e+01,6.030282524276011e-06,4,1.631751656532288e-06,9.050186648802345e+02
0,2.395850115732056e+21,-8.471721559941406e+08,2.807271339495282e+01,4.919462364075258e-06,5,1.634191721677780e-06,9.050375623090936e+02
0,4.932218906751573e+20,-8.471520866035156e+08,2.810453008170512e+01,6.530444661775935e-06,2,1.550258137285709e-06,9.050565198714711e+02
0,1.359413411686408e+20,-8.471319531445312e+08,2.813642469909573e+01,4.071792389765403e-06,6,1.665725372731686e-06,9.050755377837133e+02
0,1.100506000253405e+20,-8.471117553945312e+08,2.816839748496392e+01,4.051697502046132e-06,4,1.630351878702641e-06,9.050946162635250e+02
0,1.571445561955861e+20,-8.470914931054688e+08,2.820044871867418e+01,4.227525004841142e-06,5,1.633948646485806e-06,9.051137555299757e+02
0,1.548263245588806e+20,-8.470711660410156e+08,2.823257866479991e+01,3.451339496980215e-06,3,1.640270464122295e-06,9.051329558035103e+02
0,3.327374786733066e+22,-8.470507739550781e+08,2.826478760782632e+01,3.838401550354596e-06,6,1.549479551613331e-06,9.051522173059570e+02
0,5.070459434255014e+20,-8.470303165996094e+08,2.829707579023629e+01,6.984356919205867e-06,2,1.676809974014759e-06,9.051715402605347e+02
0,1.779940667806766e+20,-8.470097937324219e+08,2.832944351534304e+01,5.386151744116518e-06,4,1.634367741644382e-06,9.051909248918632e+02
0,2.562810467695066e+21,-8.469892051113281e+08,2.836189102901769e+01,5.853661637306042e-06,5,1.699957065284252e-06,9.052103714259717e+02
0,2.922298378365581e+20,-8.469685504843750e+08,2.839441864891852e+01,2.938285880637164e-06,3,1.722605898976326e-06,9.052298800903060e+02
0,2.884559443970588e+20,-8.469478295957031e+08,2.842702663005491e+01,5.476714464499929e-06,4,1.677940599620342e-06,9.052494511137404e+02
0,1.090966303220419e+21,-8.469270422031250e+08,2.845971528247952e+01,3.542265660645556e-06,6,1.671896316111088e-06,9.052690847265835e+02
0,7.336980371293885e+20,-8.469061880449219e+08,2.849248487827474e+01,4.468264031773209e-06,4,1.527458429336548e-06,9.052887811605895e+02
0,6.040941807112906e+20,-8.468852668769531e+08,2.852533573138493e+01,2.833898687158204e-06,5,1.686221919953823e-06,9.053085406489664e+02
0,1.131395940204681e+21,-8.468642784316406e+08,2.855826811791810e+01,7.755382922409587e-06,3,1.679299399256706e-06,9.053283634263855e+02
0,5.026827186218409e+20,-8.468432224667969e+08,2.859128234772585e+01,3.868492073910093e-06,3,1.676792278885841e-06,9.053482497289909e+02
0,3.427276366537093e+20,-8.468220986972656e+08,2.862437872098388e+01,5.792558687304916e-06,4,1.533857546746731e-06,9.053681997944083e+02
0,1.961410507819994e+20,-8.468009068867188e+08,2.865755754402657e+01,6.807041384748109e-06,3,1.682291738688946e-06,9.053882138617547e+02
0,1.248902895981316e+21,-8.467796467597656e+08,2.869081911973890e+01,3.710028865957277e-06,7,1.676029525697231e-06,9.054082921716480e+02
0,2.099081574613324e+20,-8.467583180683594e+08,2.872416377529192e+01,8.212503131145606e-06,4,1.499666832387447e-06,9.054284349662171e+02
0,1.157872367112152e+21,-8.467369205214844e+08,2.875759181714749e+01,2.291083679794321e-05,2,1.668578945100308e-06,9.054486424891115e+02
0,6.799004676775532e+20,-8.467154538652344e+08,2.879110356525304e+01,6.761907357242625e-06,5,1.675072126090527e-06,9.054689149855107e+02
0,3.827738040087528e+20,-8.466939178222656e+08,2.882469934424569e+01,3.790765083057470e-06,5,1.673758961260319e-06,9.054892527021343e+02
0,2.240539951456786e+21,-8.466723121503906e+08,2.885837947116313e+01,5.432757409941747e-06,4,1.515683718025684e-06,9.055096558872518e+02
0,5.992063082972917e+20,-8.466506365332031e+08,2.889214428730794e+01,2.908866004650950e-06,7,1.676552928984165e-06,9.055301247906931e+02
0,3.057592648852983e+23,-8.466288907285156e+08,2.892599411853265e+01,1.047326104859940e-05,2,1.677778549492359e-06,9.055506596638587e+02
0,1.876367917457927e+20,-8.466070744531250e+08,2.895992931037742e+01,3.452199871487446e-06,6,1.537237316370010e-06,9.055712607597299e+02
0,8.950792827701664e+20,-8.465851874257812e+08,2.899395016781893e+01,3.402489529624054e-06,6,1.510559581220150e-06,9.055919283328789e+02
0,6.671483461084185e+20,-8.465632293632812e+08,2.902805707308099e+01,8.412901446989388e-06,4,1.507307402789593e-06,9.056126626394797e+02
0,9.108510144677676e+21,-8.465411999921875e+08,2.906225035467600e+01,4.472576012529290e-06,6,1.702094450592995e-06,9.056334639373184e+02
0,4.794573520012316e+21,-8.465190990410156e+08,2.909653036167496e+01,5.077514646791381e-06,4,1.707160845398903e-06,9.056543324858030e+02
0,3.505694605335202e+21,-8.464969261953125e+08,2.913089743791462e+01,5.280916576536853e-06,6,1.529327593743801e-06,9.056752685459765e+02
0,1.798374111120445e+20,-8.464746811953125e+08,2.916535195220074e+01,6.007555842593266e-06,2,1.513999886810780e-06,9.056962723805260e+02
0,1.576910001553286e+20,-8.464523637382812e+08,2.919989425848521e+01,6.787671984919996e-06,5,1.511096954345703e-06,9.057173442537929e+02
0,6.673282274954375e+20,-8.464299735371094e+08,2.923452471205483e+01,1.288693328117257e-05,2,1.508949324488640e-06,9.057384844317869e+02
0,1.721056086072038e+21,-8.464075103105469e+08,2.926924369816752e+01,5.809507694734450e-06,2,1.672864891588688e-06,9.057596931821938e+02
0,8.624591105752030e+19,-8.463849737500000e+08,2.930405156781503e+01,5.373052274680779e-06,3,1.537298783659935e-06,9.057809707743886e+02
0,1.189044590191630e+22,-8.463623635683594e+08,2.933894871138902e+01,5.156409811678333e-06,4,1.686326228082180e-06,9.058023174794469e+02
0,5.156938099741023e+20,-8.463396794628906e+08,2.937393548962964e+01,4.848064003223885e-06,5,1.516926102340221e-06,9.058237335701552e+02
0,5.574992997120575e+20,-8.463169211484375e+08,2.940901228147342e+01,4.812066448782467e-06,4,1.511162146925926e-06,9.058452193210250e+02
0,2.903819471540711e+20,-8.462940883164062e+08,2.944417948087096e+01,4.510986679408346e-06,4,1.511968672275543e-06,9.058667750083010e+02
0,3.942573701117746e+20,-8.462711806503906e+08,2.947943748636631e+01,5.766777979814323e-06,5,1.509035006165505e-06,9.058884009099764e+02
0,2.820094591382327e+20,-8.462481978730469e+08,2.951478665873733e+01,6.223843421062074e-06,4,1.530076377093792e-06,9.059100973058013e+02
0,1.478683266356359e+21,-8.462251396523438e+08,2.955022741832184e+01,4.485121385161279e-06,5,1.539455726742745e-06,9.059318644772970e+02
0,6.457528327300020e+21,-8.462020056953125e+08,2.958576016093746e+01,4.996840640129660e-06,3,1.505637541413307e-06,9.059537027077689e+02
0,1.424196462703719e+20,-8.461787956855469e+08,2.962138527302540e+01,4.502777422361728e-06,4,1.518527045845985e-06,9.059756122823162e+02
0,1.035157703312469e+22,-8.461555093183594e+08,2.965710316663064e+01,4.401701527395768e-06,5,1.511666923761368e-06,9.059975934878456e+02
0,6.284088848665172e+20,-8.461321462656250e+08,2.969291427904040e+01,5.020420687591601e-06,5,1.507233828306198e-06,9.060196466130842e+02
0,2.441275225655278e+20,-8.461087062207031e+08,2.972881899843452e+01,5.802444377699702e-06,6,1.513686031103134e-06,9.060417719485910e+02
0,6.685082952141449e+20,-8.460851888691406e+08,2.976481773061852e+01,3.353787454786214e-05,3,1.503768377006054e-06,9.060639697867705e+02
0,1.897116681137532e+20,-8.460615938886719e+08,2.980091092514025e+01,1.426525105596941e-05,4,1.568862237036228e-06,9.060862404218859e+02
0,2.448501543091643e+20,-8.460379209511719e+08,2.983709899333349e+01,6.814425311400085e-06,4,1.577769406139851e-06,9.061085841500695e+02
0,8.524669200786584e+20,-8.460141697285156e+08,2.987338235623035e+01,5.027408898017402e-06,4,1.526095904409885e-06,9.061310012693393e+02
0,3.609246699079069e+20,-8.459903399121094e+08,2.990976148053489e+01,1.114536055183338e-05,4,1.510121859610081e-06,9.061534920796099e+02
0,1.672320034252741e+21,-8.459664311640625e+08,2.994623676216612e+01,2.974895643396222e-06,4,1.515846699476242e-06,9.061760568827059e+02
0,3.170552110781474e+20,-8.459424431445312e+08,2.998280868508048e+01,1.652216297151792e-05,4,1.511764712631702e-06,9.061986959823769e+02
0,1.563721891823748e+20,-8.459183755429688e+08,3.001947765758965e+01,4.320061369445945e-06,5,1.513966359198093e-06,9.062214096843087e+02
0,3.123032011929528e+20,-8.458942280058594e+08,3.005624414170939e+01,4.702210799550186e-06,4,1.513774506747723e-06,9.062441982961395e+02
0,3.974580643012286e+20,-8.458700002050781e+08,3.009310860351177e+01,5.453794776343504e-06,5,1.526445150375366e-06,9.062670621274714e+02
0,2.609746823956363e+22,-8.458456918007812e+08,3.013007149160403e+01,5.583537056145292e-06,4,1.528131775557995e-06,9.062900014898856e+02
0,3.429103973432096e+21,-8.458213024511719e+08,3.016713327747526e+01,3.745049239032014e-06,5,1.527774147689342e-06,9.063130166969571e+02
0,8.606482674772321e+20,-8.457968318125000e+08,3.020429439871103e+01,5.993382108580993e-06,3,1.551765948534012e-06,9.063361080642675e+02
0,3.035632332299076e+20,-8.457722795488281e+08,3.024155535837656e+01,4.189617277002611e-06,4,1.528443768620491e-06,9.063592759094204e+02
0,4.087027373583910e+20,-8.457476452988281e+08,3.027891662052291e+01,4.238046595545840e-06,5,1.525931991636753e-06,9.063825205520543e+02
0,7.123910860738442e+20,-8.457229287187500e+08,3.031637866668988e+01,6.157554403352767e-06,4,1.580525189638138e-06,9.064058423138603e+02
0,5.222981768366771e+20,-8.456981294550781e+08,3.035394196512221e+01,6.260980683964556e-06,4,1.542148180305958e-06,9.064292415185926e+02
0,2.573661586380001e+21,-8.456732471699219e+08,3.039160704222451e+01,4.770215211518460e-06,3,1.538083888590336e-06,9.064527184920880e+02
0,6.318404475253266e+22,-8.456482814843750e+08,3.042937435879466e+01,5.911647162815018e-06,3,1.525985077023506e-06,9.064762735622771e+02
0,6.818028917901281e+20,-8.456232320527344e+08,3.046724441912457e+01,3.836148962742186e-06,3,1.550887711346149e-06,9.064999070592021e+02
0,2.373784845358317e+20,-8.455980985156250e+08,3.050521772033288e+01,5.538420293736226e-06,4,1.530321314930916e-06,9.065236193150306e+02
0,9.339560995359326e+20,-8.455728805078125e+08,3.054329478013146e+01,6.380498578670220e-06,5,1.526178792119026e-06,9.065474106640714e+02
0,7.937077839075700e+21,-8.455475776523438e+08,3.058147611569820e+01,6.220278504987948e-06,2,1.523903571069241e-06,9.065712814427910e+02
0,2.672291010252677e+20,-8.455221896015625e+08,3.061976221718546e+01,5.927642029330669e-06,5,1.531369052827358e-06,9.065952319898287e+02
0,1.946014512865205e+20,-8.454967159707031e+08,3.065815361913571e+01,2.721491696362992e-06,5,1.554521732032299e-06,9.066192626460115e+02
0,2.033303364949088e+20,-8.454711563945312e+08,3.069665086112130e+01,3.769675462493190e-06,4,2.407792955636978e-06,9.066433737543722e+02
0,3.124670588880326e+20,-8.454455104921875e+08,3.073525445785814e+01,5.082024556640829e-06,3,1.595167443156242e-06,9.066675656601641e+02
0,4.444572498353991e+20,-8.454197778964844e+08,3.077396493282162e+01,4.069699498132066e-06,6,1.523610204458237e-06,9.066918387108791e+02
0,2.162324297179013e+21,-8.453939582207031e+08,3.081278285270018e+01,5.387367905800093e-06,4,1.526736654341221e-06,9.067161932562623e+02
0,9.155514335510599e+20,-8.453680510820312e+08,3.085170873538639e+01,7.532337809075882e-06,4,1.530662178993225e-06,9.067406296483289e+02
0,4.562892790161723e+20,-8.453420561093750e+08,3.089074315324271e+01,6.254359696910256e-06,4,1.528696157038212e-06,9.067651482413833e+02
0,7.627308250614420e+20,-8.453159728964844e+08,3.092988664915803e+01,7.568444870338201e-06,5,1.532954163849354e-06,9.067897493920339e+02
0,4.802460670144914e+20,-8.452898010644531e+08,3.096913976576059e+01,3.914297657515565e-06,4,1.525713130831718e-06,9.068144334592106e+02
0,4.861319468007146e+21,-8.452635402207031e+08,3.100850311580466e+01,5.560670398345878e-06,6,1.555896364152432e-06,9.068392008041834e+02
0,1.551014403637271e+20,-8.452371899687500e+08,3.104797723919638e+01,3.174429408461847e-06,5,1.572302542626858e-06,9.068640517905787e+02
0,1.698448365607545e+20,-8.452107499140625e+08,3.108756269402294e+01,4.071180912423158e-06,3,1.530558802187443e-06,9.068889867843983e+02
0,1.471243640889059e+21,-8.451842196621094e+08,3.112726009242726e+01,4.394352979228936e-06,4,1.522539183497429e-06,9.069140061540355e+02
0,5.874440654600014e+20,-8.451575987929688e+08,3.116706999193900e+01,8.289958491362956e-06,4,1.533091068267822e-06,9.069391102702948e+02
0,1.483367569689420e+21,-8.451308869316406e+08,3.120699299715701e+01,3.163690633501147e-06,3,1.530927605926990e-06,9.069642995064095e+02
0,5.802221368042444e+19,-8.451040836503906e+08,3.124702971803005e+01,5.403663035268801e-06,2,1.529216766357422e-06,9.069895742380597e+02
0,3.487885712210885e+21,-8.450771885332031e+08,3.128718072473749e+01,5.660470060443352e-06,2,1.559454947710037e-06,9.070149348433924e+02
0,9.766868791997216e+21,-8.450502011875000e+08,3.132744665797793e+01,1.356213302940800e-05,4,1.540040597319603e-06,9.070403817030384e+02
0,2.722308139900492e+20,-8.450231211796875e+08,3.136782810576562e+01,9.545595950279296e-06,3,1.542835496366024e-06,9.070659152001325e+02
0,7.279423932463607e+20,-8.449959481074219e+08,3.140832568110452e+01,6.251033979646554e-06,2,1.535627990961075e-06,9.070915357203330e+02
0,5.000240058540334e+20,-8.449686815449219e+08,3.144894002921351e+01,4.010580818614588e-06,4,1.525601372122765e-06,9.071172436518398e+02
0,1.928602690384195e+21,-8.449413210644531e+08,3.148967177993376e+01,7.308728791322877e-06,4,1.528726890683174e-06,9.071430393854151e+02
0,3.727451045521440e+21,-8.449138662460938e+08,3.153052155484855e+01,5.682757817205983e-06,5,1.531591638922691e-06,9.071689233144024e+02
0,3.352453584852451e+20,-8.448863166425781e+08,3.157148999466401e+01,1.642477989228680e-05,3,1.594504341483116e-06,9.071948958347467e+02
0,6.615511880192932e+20,-8.448586718554688e+08,3.161257773079500e+01,8.725852531099647e-06,4,1.571247354149818e-06,9.072209573450148e+02
0,1.961288823890717e+22,-8.448309314296875e+08,3.165378545578639e+01,4.028132522214446e-06,7,1.566058956086635e-06,9.072471082464161e+02
0,1.078193237798043e+20,-8.448030949257812e+08,3.169511381638834e+01,3.842564098756186e-06,3,1.574780791997909e-06,9.072733489428223e+02
0,9.268952290028413e+20,-8.447751619121094e+08,3.173656346151859e+01,4.977454797989865e-06,6,1.568520441651344e-06,9.072996798407885e+02
0,1.016083161153424e+21,-8.447471319355469e+08,3.177813506141872e+01,1.562044286885681e-05,4,1.569763757288456e-06,9.073261013495743e+02
0,3.432103042464283e+20,-8.447190045683594e+08,3.181982929760187e+01,9.344431654212859e-06,3,1.591664738953114e-06,9.073526138811649e+02
0,1.010816919383023e+21,-8.446907793398438e+08,3.186164686289740e+01,4.086069897797931e-06,3,1.567439176142216e-06,9.073792178502924e+02
0,1.515195049069129e+21,-8.446624558046875e+08,3.190358843588708e+01,3.487323927303436e-06,3,1.585056073963642e-06,9.074059136744579e+02
0,5.499457423726026e+20,-8.446340335234375e+08,3.194565469995714e+01,2.787620783589685e-06,6,1.566393300890923e-06,9.074327017739525e+02
0,1.473188807821209e+21,-8.446055120214844e+08,3.198784638122718e+01,3.869009534171969e-06,5,1.565659418702126e-06,9.074595825718803e+02
0,3.942880788357745e+20,-8.445768908417969e+08,3.203016416775684e+01,1.240376295034039e-05,2,1.589287072420120e-06,9.074865564941807e+02
0,1.528459209555102e+21,-8.445481695234375e+08,3.207260878436792e+01,6.081240250197580e-06,4,1.568736508488655e-06,9.075136239696496e+02
0,8.474825550045142e+21,-8.445193476015625e+08,3.211518095836841e+01,4.509626756639732e-06,3,1.568749547004700e-06,9.075407854299638e+02
0,2.264034081047849e+20,-8.444904245898438e+08,3.215788140956116e+01,3.740820702562970e-06,6,1.568339765071869e-06,9.075680413097019e+02
0,3.133633453044419e+21,-8.444614000410156e+08,3.220071086946589e+01,3.778713490378153e-06,4,1.570289954543114e-06,9.075953920463711e+02
0,6.487060493799294e+20,-8.444322734589844e+08,3.224367007820727e+01,1.476795764002792e-05,4,1.568308100104332e-06,9.076228380804265e+02
0,1.345022346164670e+21,-8.444030443730469e+08,3.228675979310401e+01,5.455444653139712e-06,4,1.565081998705864e-06,9.076503798552977e+02
0,4.486870304180037e+20,-8.443737122910156e+08,3.232998075837028e+01,3.037506263928182e-05,3,1.573847606778145e-06,9.076780178174117e+02
0,2.756322954432247e+20,-8.443442767441406e+08,3.237333374114488e+01,6.834565109724701e-06,5,1.618497073650360e-06,9.077057524162170e+02
0,2.620941006939953e+20,-8.443147372246094e+08,3.241681950012910e+01,6.123095200198383e-06,4,1.567455939948559e-06,9.077335841042077e+02
0,3.715756851059743e+20,-8.442850932578125e+08,3.246043882793459e+01,6.593642015384659e-06,4,1.576989889144897e-06,9.077615133369503e+02
0,2.657480466856068e+20,-8.442553443261719e+08,3.250419249481175e+01,1.402336191287037e-05,2,1.571858301758766e-06,9.077895405731047e+02
0,5.096276580057252e+20,-8.442254899511719e+08,3.254808129866402e+01,3.770131206061542e-06,3,1.573498360812664e-06,9.078176662744538e+02
0,2.104531093894656e+20,-8.441955296210938e+08,3.259210603607566e+01,1.929450906051648e-05,2,1.567177474498749e-06,9.078458909059267e+02
0,1.792143354987821e+21,-8.441654628242188e+08,3.263626749600798e+01,6.281025139917748e-06,4,1.591918990015984e-06,9.078742149356234e+02
0,3.445266610428340e+20,-8.441352890683594e+08,3.268056651450163e+01,2.625283398486603e-06,5,1.575387082993984e-06,9.079026388348437e+02
0,1.036621909807411e+21,-8.441050078222656e+08,3.272500388916207e+01,1.691572018786283e-05,2,1.566364429891110e-06,9.079311630781115e+02
0,3.722282403933735e+20,-8.440746185859375e+08,3.276958045865450e+01,4.228866895457071e-06,5,1.568601466715336e-06,9.079597881432010e+02
0,8.239737938695332e+20,-8.440441208300781e+08,3.281429704842324e+01,1.608834627087008e-05,2,1.571170054376125e-06,9.079885145111662e+02
0,5.646750004320104e+21,-8.440135140253906e+08,3.285915451814797e+01,2.893003043458768e-05,2,1.569248735904694e-06,9.080173426663638e+02
0,4.094019235144824e+20,-8.439827976621094e+08,3.290415369535110e+01,1.081951230361324e-05,3,1.564849168062210e-06,9.080462730964841e+02
0,2.577151027280415e+21,-8.439519711992188e+08,3.294929546747726e+01,8.341460122660752e-06,4,1.599512062966824e-06,9.080753062925781e+02
0,2.055287830612820e+22,-8.439210340957031e+08,3.299458069073846e+01,6.466646367355499e-06,2,1.570594497025013e-06,9.081044427490845e+02
0,2.524691058504481e+21,-8.438899858437500e+08,3.304001022854837e+01,5.940482803952493e-06,3,1.567107625305653e-06,9.081336829638581e+02
0,5.578531232947893e+20,-8.438588258632812e+08,3.308558494151585e+01,4.910787275229678e-06,5,1.575278118252754e-06,9.081630274381988e+02
0,1.406930161964149e+20,-8.438275536367188e+08,3.313130576589078e+01,5.752126824562365e-06,3,1.568282954394817e-06,9.081924766768811e+02
0,3.047707054943923e+20,-8.437961685976562e+08,3.317717358260246e+01,4.818988062631170e-06,3,1.566202379763126e-06,9.082220311881822e+02
0,8.109054890467079e+20,-8.437646702109375e+08,3.322318928375800e+01,3.866028291430828e-06,4,1.574065536260605e-06,9.082516914839126e+02
0,9.370420678340580e+21,-8.437330579062500e+08,3.326935380159362e+01,3.573061493571592e-06,4,1.591380685567856e-06,9.082814580794446e+02
0,2.390626306769283e+20,-8.437013311230469e+08,3.331566806662483e+01,1.381424804090608e-05,4,1.561718992888927e-06,9.083113314937435e+02
0,2.509670689154164e+20,-8.436694893125000e+08,3.336213299229255e+01,4.236073647057073e-05,3,1.594294793903828e-06,9.083413122493979e+02
0,1.503994554503857e+21,-8.436375318945312e+08,3.340874953239133e+01,4.571352002673665e-06,4,1.568492501974106e-06,9.083714008726499e+02
0,9.105113183328772e+19,-8.436054583066406e+08,3.345551862165955e+01,7.314315332313266e-06,3,1.556031405925751e-06,9.084015978934275e+02
0,1.373715306776348e+21,-8.435732679550781e+08,3.350244125681485e+01,3.764908043555160e-06,6,1.556808128952980e-06,9.084319038453747e+02
