0,7.162647035916589e+20,-8.515598421777344e+08,2.487340741637377e+01,3.234868916801385e-06,6,1.735870754346251e-01,9.009538650035860e+02
0,6.696268570643408e+20,-8.515557034414062e+08,2.482185360653244e+01,2.324014936139997e-06,3,1.717986874282360e-01,9.009571823634874e+02
0,2.602067630308913e+20,-8.515515615996094e+08,2.477222444577077e+01,2.884491746608206e-06,5,1.691014235839248e-01,9.009605108731539e+02
0,4.425524587941865e+21,-8.515474159726562e+08,2.472434327506770e+01,2.272892124064750e-06,5,1.685081068426371e-01,9.009638510131656e+02
0,9.734426180701078e+20,-8.515432658398438e+08,2.467803644989582e+01,3.668370543362995e-06,4,1.640328420326114e-01,9.009672032853611e+02
0,8.981419908640663e+20,-8.515391104785156e+08,2.463313512476013e+01,3.171442797963243e-06,4,1.618193732574582e-01,9.009705682109968e+02
0,1.776043745904839e+21,-8.515349491347656e+08,2.458947680436829e+01,2.229489167135201e-06,6,1.574096791446209e-01,9.009739463288157e+02
0,2.411746098871852e+21,-8.515307810253906e+08,2.454690661248259e+01,7.102832813969272e-06,4,1.530845146626234e-01,9.009773381930507e+02
0,1.990616543906654e+21,-8.515266053925781e+08,2.450527847147671e+01,2.938329448792455e-06,7,1.459264438599348e-01,9.009807443713720e+02
0,1.438947506613247e+21,-8.515224214335938e+08,2.446445591582106e+01,2.918786306566255e-06,3,1.366430474445224e-01,9.009841654428226e+02
0,6.558796444664638e+20,-8.515182283300781e+08,2.442431281438151e+01,4.753805303525666e-06,2,1.188406981527805e-01,9.009876019957364e+02
0,1.028928268239537e+21,-8.515140253027344e+08,2.438473381964465e+01,2.945617740719836e-06,4,1.148577975109220e-01,9.009910546256611e+02
0,8.979638033907932e+20,-8.515098115292969e+08,2.434561463331447e+01,4.519882229133429e-06,3,1.335958624258637e-01,9.009945239333267e+02
0,3.738916283952440e+20,-8.515055861894531e+08,2.430686216875612e+01,6.317252334524137e-06,5,1.213599648326635e-01,9.009980105226491e+02
0,3.081839894189625e+21,-8.515013484863281e+08,2.426839447194389e+01,5.222984198762532e-06,3,3.149929475039244e-01,9.010015149987915e+02
0,2.190232480635837e+21,-8.514970975878906e+08,2.423014052322957e+01,1.541738463579862e-06,6,2.406439762562513e-01,9.010050379663041e+02
0,2.351513262990411e+21,-8.514928327187500e+08,2.419203994596452e+01,8.166740733312391e-06,5,2.035568933933973e-01,9.010085800273563e+02
0,1.745653121992068e+21,-8.514885530781250e+08,2.415404261890691e+01,5.983396460482047e-06,3,1.902844868600368e-01,9.010121417800340e+02
0,9.025507012729172e+20,-8.514842578710938e+08,2.411610809738125e+01,3.563953925661236e-06,6,1.844166945666075e-01,9.010157238167806e+02
0,2.738648905090417e+21,-8.514799463359375e+08,2.407820513044498e+01,8.208487106395497e-06,6,1.833527097478509e-01,9.010193267229096e+02
0,9.149409131666684e+20,-8.514756177109375e+08,2.404031097526073e+01,1.007007502846802e-05,4,1.812144303694367e-01,9.010229510752542e+02
0,2.145597292241386e+21,-8.514712712402344e+08,2.400241078611930e+01,2.223267713871763e-06,6,1.817133091390133e-01,9.010265974409183e+02
0,7.656996256051169e+20,-8.514669061855469e+08,2.396449685224355e+01,3.293490960776505e-06,4,1.804037811234593e-01,9.010302663761591e+02
0,1.508277835130394e+21,-8.514625218535156e+08,2.392656799201912e+01,4.184787359476102e-06,4,1.809969134628773e-01,9.010339584253701e+02
0,8.416059803982040e+20,-8.514581175351562e+08,2.388862878585806e+01,2.382557444284835e-06,4,1.793014667928219e-01,9.010376741202039e+02
0,1.529460185968077e+22,-8.514536925449219e+08,2.385068891254629e+01,4.611667897663402e-06,4,1.801275713369250e-01,9.010414139787911e+02
0,2.677493573623418e+21,-8.514492462324219e+08,2.381276248643252e+01,4.542782409049175e-06,4,1.813846109434962e-01,9.010451785050765e+02
0,3.589971849995088e+20,-8.514447779511719e+08,2.377486739207772e+01,3.593673648895701e-06,4,1.814467767253518e-01,9.010489681882690e+02
0,1.597801016772927e+21,-8.514402870820312e+08,2.373702470194922e+01,2.907860799076081e-06,7,1.812986116856337e-01,9.010527835023905e+02
0,5.837928402165822e+20,-8.514357730332031e+08,2.369925807287229e+01,1.111839747853367e-05,4,1.841963799670339e-01,9.010566249059221e+02
0,2.858069162817086e+21,-8.514312352050781e+08,2.366159321764099e+01,5.841314856794382e-06,5,1.841783449053764e-01,9.010604928415471e+02
0,2.292675509084862e+21,-8.514266730644531e+08,2.362405741691736e+01,3.033062413426991e-06,6,1.863023843616247e-01,9.010643877359769e+02
0,4.604613070880974e+20,-8.514220860468750e+08,2.358667905282646e+01,3.727686063414545e-06,5,1.862518703565001e-01,9.010683099998652e+02
0,2.878181088588001e+20,-8.514174736582031e+08,2.354948718571618e+01,5.718074342361822e-06,5,1.875767791643739e-01,9.010722600277867e+02
0,5.394190477588967e+21,-8.514128353808594e+08,2.351251121223924e+01,5.379995623507579e-06,5,1.883136639371514e-01,9.010762381982934e+02
0,3.923723839817046e+21,-8.514081707578125e+08,2.347578051369069e+01,2.339266878405263e-06,5,1.914946585893631e-01,9.010802448740279e+02
0,1.901037742116901e+21,-8.514034793261719e+08,2.343932417854503e+01,3.993391153867142e-06,6,1.920482898131013e-01,9.010842804018959e+02
0,1.666354566030319e+21,-8.513987606523438e+08,2.340317075108513e+01,4.869091831444274e-06,5,1.935487119480968e-01,9.010883451132867e+02
0,2.280470716592500e+20,-8.513940143105469e+08,2.336734800067915e+01,2.912009057850598e-06,6,1.950793741270900e-01,9.010924393243436e+02
0,1.330137648019278e+22,-8.513892399082031e+08,2.333188277091764e+01,5.294831695946828e-06,6,1.968247015029192e-01,9.010965633362606e+02
0,2.723173393117833e+20,-8.513844370703125e+08,2.329680080439053e+01,4.286786550157530e-06,5,1.983539583161473e-01,9.011007174356258e+02
0,2.031147604194309e+21,-8.513796054335938e+08,2.326212662332698e+01,5.322850195816676e-06,4,2.008531047031283e-01,9.011049018947897e+02
0,7.917074571059861e+20,-8.513747446562500e+08,2.322788345118131e+01,1.925485046211406e-06,5,2.016049129888415e-01,9.011091169722567e+02
0,2.097650825882656e+21,-8.513698544101562e+08,2.319409313241200e+01,2.934565509399696e-06,6,2.027056934311986e-01,9.011133629130919e+02
0,4.826135209492547e+21,-8.513649343867188e+08,2.316077607527614e+01,3.908445320098888e-06,4,2.040135823190212e-01,9.011176399493486e+02
0,7.435016357989828e+22,-8.513599842968750e+08,2.312795122365938e+01,5.565499663098774e-06,3,2.063441965728998e-01,9.011219483005121e+02
0,5.489425816039904e+20,-8.513550038554688e+08,2.309563606730695e+01,1.864351165863116e-06,5,2.059127911925316e-01,9.011262881739407e+02
0,7.650782846351482e+21,-8.513499927988281e+08,2.306384660471483e+01,5.797632951863409e-06,4,2.089277599006891e-01,9.011306597653212e+02
0,3.130542446366640e+23,-8.513449508867188e+08,2.303259738007878e+01,3.651532582828911e-06,3,2.093132166191936e-01,9.011350632591191e+02
0,8.446251298661626e+20,-8.513398778789062e+08,2.300190149468034e+01,6.417596018326893e-06,5,2.116106757894158e-01,9.011394988290433e+02
0,2.692635081666061e+20,-8.513347735605469e+08,2.297177065511967e+01,6.331260459157810e-06,5,2.126903720200062e-01,9.011439666384891e+02
0,6.190401771566962e+20,-8.513296377128906e+08,2.294221518773897e+01,5.268481937161028e-06,5,2.137873191386461e-01,9.011484668409954e+02
0,4.713061603086487e+20,-8.513244701542969e+08,2.291324411166238e+01,3.175555559601618e-06,4,2.160621834918857e-01,9.011529995806764e+02
0,1.499937709159468e+21,-8.513192706660156e+08,2.288486517448311e+01,2.310850493798536e-06,7,2.181025398895144e-01,9.011575649926741e+02
0,7.306049685565271e+20,-8.513140391132812e+08,2.285708491404722e+01,3.858984973141989e-06,5,2.200160156935453e-01,9.011621632035702e+02
0,2.994923621695900e+20,-8.513087753085938e+08,2.282990870160393e+01,3.208079883151464e-06,3,2.204002421349287e-01,9.011667943318113e+02
0,1.161121657428151e+21,-8.513034790976562e+08,2.280334081053247e+01,3.763239702203321e-06,3,2.204687744379044e-01,9.011714584881144e+02
0,1.320009593706273e+20,-8.512981503457031e+08,2.277738449842473e+01,4.870978323409717e-06,3,2.237480832263827e-01,9.011761557758639e+02
0,6.492695925732550e+20,-8.512927889121094e+08,2.275204200325643e+01,4.535172740919301e-06,4,2.271880721673369e-01,9.011808862914899e+02
0,2.214674575329227e+21,-8.512873946757812e+08,2.272731469045963e+01,8.074956618393555e-06,5,2.270911447703838e-01,9.011856501248481e+02
0,4.257027125254394e+20,-8.512819675058594e+08,2.270320303964745e+01,7.301677363971551e-06,3,2.274697897955775e-01,9.011904473595700e+02
0,1.763412606024315e+20,-8.512765072949219e+08,2.267970673436501e+01,2.901001456250139e-06,4,2.291546510532498e-01,9.011952780734132e+02
0,1.661144197831362e+20,-8.512710139394531e+08,2.265682472266449e+01,6.529510805905708e-06,3,2.319413730874658e-01,9.012001423385964e+02
0,1.302124414782210e+21,-8.512654873476562e+08,2.263455526336403e+01,1.541787303398209e-05,3,2.330060657113791e-01,9.012050402221108e+02
0,9.792071547834165e+20,-8.512599274199219e+08,2.261289597279010e+01,1.114008191354057e-05,2,2.362250918522477e-01,9.012099717860316e+02
0,5.411655735877627e+20,-8.512543340742188e+08,2.259184389296898e+01,5.168797317314055e-06,5,2.361415736377239e-01,9.012149370878092e+02
0,4.013741680637232e+20,-8.512487072324219e+08,2.257139553189788e+01,6.353935866081315e-06,4,2.389819016680121e-01,9.012199361805557e+02
0,8.146961526737447e+20,-8.512430468183594e+08,2.255154691041249e+01,5.092281019746798e-06,4,2.404260113835335e-01,9.012249691133042e+02
0,2.300800046930823e+21,-8.512373527539062e+08,2.253229359683771e+01,3.247126463749306e-06,4,2.431860836222768e-01,9.012300359312720e+02
0,1.049398122715975e+21,-8.512316249980469e+08,2.251363079134365e+01,4.274435297960097e-06,6,2.424558047205210e-01,9.012351366760952e+02
0,7.254852035776418e+21,-8.512258634726562e+08,2.249555329690271e+01,5.082344889073707e-06,3,2.470064833760262e-01,9.012402713860670e+02
0,3.978186955591621e+20,-8.512200681230469e+08,2.247805562321044e+01,2.482692399048596e-06,8,2.463305043056607e-01,9.012454400963592e+02
0,1.254082391781530e+22,-8.512142389023438e+08,2.246113196924231e+01,2.892006542122939e-05,4,2.490790961310267e-01,9.012506428392261e+02
0,2.745494612887047e+20,-8.512083757597656e+08,2.244477630736944e+01,3.305397646951413e-06,5,2.496400279924273e-01,9.012558796442063e+02
0,4.433053883828132e+20,-8.512024786406250e+08,2.242898237608996e+01,5.643806007952763e-06,5,2.508868956938386e-01,9.012611505383071e+02
0,2.159105646612314e+21,-8.511965475351562e+08,2.241374372371033e+01,3.875129481207866e-05,2,2.521769376471639e-01,9.012664555461863e+02
0,8.032761459990165e+20,-8.511905823652344e+08,2.239905373451773e+01,4.816060290232656e-06,4,2.513630464673042e-01,9.012717946903230e+02
0,8.085348782489238e+20,-8.511845831152344e+08,2.238490564975262e+01,2.403833775767796e-06,4,2.558668879792094e-01,9.012771679911698e+02
0,2.802164016255054e+21,-8.511785497558594e+08,2.237129259883817e+01,6.582964083495853e-06,3,2.573404852300882e-01,9.012825754673079e+02
0,1.799931349904794e+21,-8.511724822421875e+08,2.235820761947951e+01,2.828655897084415e-06,5,2.589350221678615e-01,9.012880171355874e+02
0,1.819004300199578e+21,-8.511663805546875e+08,2.234564365925952e+01,1.145173913691687e-05,2,2.620784072205424e-01,9.012934930112658e+02
0,2.521953495797206e+20,-8.511602446562500e+08,2.233359363030378e+01,3.082430567065683e-06,5,2.617554748430848e-01,9.012990031081306e+02
0,3.970403448738492e+21,-8.511540745390625e+08,2.232205039009096e+01,2.631199475905654e-06,7,2.649877043440938e-01,9.013045474386190e+02
0,6.006279781903066e+21,-8.511478701640625e+08,2.231100677859945e+01,5.384346640919569e-06,4,2.674506139010191e-01,9.013101260139325e+02
0,1.036333719958797e+21,-8.511416315234375e+08,2.230045562822965e+01,7.704938890644187e-06,4,2.687091380357742e-01,9.013157388441391e+02
0,5.655257332954147e+20,-8.511353585859375e+08,2.229038976728788e+01,3.962204777568774e-06,4,2.697496227920055e-01,9.013213859382734e+02
0,6.914669429160932e+21,-8.511290513320312e+08,2.228080203920581e+01,2.491433467567028e-06,6,2.715357961133122e-01,9.013270673044320e+02
0,1.750055639730634e+21,-8.511227097480469e+08,2.227168533431891e+01,5.742443637905879e-06,3,2.726997630670667e-01,9.013327829498658e+02
0,2.454673397272136e+20,-8.511163338144531e+08,2.226303254257751e+01,7.120413450925517e-06,3,2.746377186849713e-01,9.013385328810524e+02
0,5.618845237127112e+20,-8.511099235253906e+08,2.225483661903254e+01,2.865663797770550e-06,5,2.772991769015789e-01,9.013443171037813e+02
0,5.826981036197801e+20,-8.511034788574219e+08,2.224709057154812e+01,1.933245982678800e-05,4,2.809319095686078e-01,9.013501356232267e+02
0,9.364416207134720e+20,-8.510969997929688e+08,2.223978746171848e+01,6.560107346309116e-06,5,2.806133991107345e-01,9.013559884440119e+02
0,1.301979360878682e+21,-8.510904863339844e+08,2.223292041586375e+01,7.169935175601588e-06,5,2.791311983019114e-01,9.013618755702735e+02
0,4.163131976698534e+20,-8.510839384609375e+08,2.222648262914344e+01,6.639626469806099e-06,2,2.842063177376986e-01,9.013677970057306e+02
0,6.625942518526643e+20,-8.510773561542969e+08,2.222046736978090e+01,2.692480733607710e-05,2,2.850505430251360e-01,9.013737527537259e+02
0,2.035738477688471e+20,-8.510707394082031e+08,2.221486799749604e+01,3.516931000950137e-06,6,2.828871943056583e-01,9.013797428172930e+02
0,1.572818935972005e+21,-8.510640882207031e+08,2.220967793479374e+01,3.829367106786761e-06,6,2.859601676464081e-01,9.013857671992005e+02
0,1.700933276893453e+20,-8.510574025644531e+08,2.220489071014596e+01,4.059737586197175e-06,3,2.886464325711131e-01,9.013918259019954e+02
0,1.141465706767169e+21,-8.510506824472656e+08,2.220049993793234e+01,2.060058758135750e-06,6,2.881995467469096e-01,9.013979189280523e+02
0,1.160293458954433e+22,-8.510439278437500e+08,2.219649930061288e+01,2.387577855666067e-06,5,2.916399883106351e-01,9.014040462796082e+02
0,1.296573567269477e+22,-8.510371387480469e+08,2.219288260546388e+01,3.348319619779716e-06,5,2.945471247658134e-01,9.014102079588034e+02
0,3.232350373595900e+21,-8.510303151621094e+08,2.218964373097549e+01,4.369238101170920e-06,5,2.950646607205272e-01,9.014164039677215e+02
0,4.502272461789340e+20,-8.510234570703125e+08,2.218677666164382e+01,9.293181664177427e-06,4,2.922084135934711e-01,9.014226343084193e+02
0,2.091363175462013e+21,-8.510165644589844e+08,2.218427548095877e+01,4.472561953319705e-06,4,2.980239503085613e-01,9.014288989829543e+02
0,8.124176334249420e+20,-8.510096373261719e+08,2.218213436503397e+01,3.163808159302125e-06,6,2.996275546029210e-01,9.014351979934185e+02
0,1.481676453545712e+21,-8.510026756542969e+08,2.218034757828659e+01,3.530306335441263e-06,5,3.038624571636319e-01,9.014415313419707e+02
0,9.350775723473042e+20,-8.509956794414062e+08,2.217890949593462e+01,1.020183122956117e-05,4,3.016650816425681e-01,9.014478990308465e+02
0,2.661655217699785e+21,-8.509886486757812e+08,2.217781458696276e+01,5.048489425374472e-06,3,3.038828428834677e-01,9.014543010624026e+02
0,2.052124727115997e+21,-8.509815833476562e+08,2.217705741940642e+01,3.398267772563326e-06,5,3.051848895847797e-01,9.014607374391211e+02
0,5.832836280702758e+20,-8.509744834511719e+08,2.217663265586969e+01,2.458271362283033e-06,6,3.054095115512609e-01,9.014672081636459e+02
0,3.725267656292733e+20,-8.509673489707031e+08,2.217653504588712e+01,1.532158204039422e-05,3,3.100206879898906e-01,9.014737132387908e+02
0,1.281122926271315e+21,-8.509601799140625e+08,2.217675946288525e+01,5.759202900926069e-06,4,3.096413575112820e-01,9.014802526675636e+02
0,1.294548858882864e+21,-8.509529762519531e+08,2.217730083686551e+01,5.892075115227541e-06,5,3.084008358418941e-01,9.014868264531788e+02
0,2.482779473911245e+20,-8.509457379882812e+08,2.217815421233001e+01,3.911067184195025e-06,3,3.098969003185630e-01,9.014934345990847e+02
0,2.418942709487038e+21,-8.509384650937500e+08,2.217931473258823e+01,5.364237133625832e-06,4,3.151694107800722e-01,9.015000771089633e+02
0,8.482078561982736e+20,-8.509311575781250e+08,2.218077761649316e+01,1.654249502739573e-05,5,3.131680926308036e-01,9.015067539867580e+02
0,1.517274906694804e+21,-8.509238154179688e+08,2.218253819423193e+01,5.251739899421046e-06,4,3.145337356254458e-01,9.015134652366809e+02
0,3.269030822724142e+21,-8.509164386132812e+08,2.218459185245440e+01,2.538825649664376e-06,5,3.145617991685867e-01,9.015202108632238e+02
0,2.179536547772968e+20,-8.509090271445312e+08,2.218693411139460e+01,5.131000955471591e-06,3,3.170298151671886e-01,9.015269908711736e+02
0,1.604185341926635e+21,-8.509015810117188e+08,2.218956053110263e+01,8.455234250246716e-06,3,3.186807697638869e-01,9.015338052656205e+02
0,1.939483926901547e+22,-8.508941001855469e+08,2.219246679325542e+01,3.804847531145575e-06,5,3.245112067088485e-01,9.015406540519690e+02
0,3.495139523658510e+20,-8.508865846660156e+08,2.219564864341132e+01,1.776916660573952e-05,3,3.210380766540766e-01,9.015475372359492e+02
0,2.963649091054857e+20,-8.508790344394531e+08,2.219910191619661e+01,4.087829400280387e-06,2,3.209801269695163e-01,9.015544548236254e+02
0,8.754464350998746e+20,-8.508714494980469e+08,2.220282253434879e+01,6.729338295747354e-06,2,3.226107275113463e-01,9.015614068214062e+02
0,1.419710917205227e+21,-8.508638298125000e+08,2.220680648253294e+01,3.393446262789543e-06,6,3.277359232306480e-01,9.015683932360453e+02
0,1.204784777197570e+21,-8.508561753867188e+08,2.221104984473392e+01,6.479530549866410e-06,4,3.263663528487086e-01,9.015754140746567e+02
0,3.611775200864443e+20,-8.508484862011719e+08,2.221554877227269e+01,5.787399784194526e-06,6,3.302896004170179e-01,9.015824693447255e+02
0,3.885124565828159e+20,-8.508407622246094e+08,2.222029948596078e+01,6.857370385199802e-06,5,3.275718698278069e-01,9.015895590540990e+02
0,1.129332941194132e+21,-8.508330034785156e+08,2.222529829277594e+01,7.822420726732898e-06,6,3.316594278439879e-01,9.015966832110113e+02
0,2.701317566094361e+21,-8.508252099160156e+08,2.223054156294379e+01,4.749261833591798e-06,6,3.328179223462939e-01,9.016038418240747e+02
0,1.201178080168599e+21,-8.508173815312500e+08,2.223602575401992e+01,5.390343022688107e-06,5,3.350868690758944e-01,9.016110349022978e+02
0,3.026607243549611e+21,-8.508095183222656e+08,2.224174736655301e+01,3.001945339187733e-06,6,3.327100574970245e-01,9.016182624550769e+02
0,1.033075067983461e+21,-8.508016202441406e+08,2.224770298723475e+01,4.978093001453395e-06,6,3.371071927249432e-01,9.016255244922156e+02
0,2.122556397385802e+21,-8.507936873085938e+08,2.225388928590804e+01,3.062861101964591e-06,5,3.370459992438555e-01,9.016328210239196e+02
0,3.077448322820798e+21,-8.507857194804688e+08,2.226030296749214e+01,5.199091855490137e-06,2,3.355118930339813e-01,9.016401520608114e+02
0,2.910123766901382e+21,-8.507777167519531e+08,2.226694081523539e+01,1.532787427376521e-05,2,3.364951359108090e-01,9.016475176139180e+02
0,4.864837940011485e+20,-8.507696790996094e+08,2.227379968112469e+01,3.336003190470075e-06,6,3.384958431124687e-01,9.016549176946903e+02
0,1.396578423376457e+20,-8.507616065117188e+08,2.228087646846721e+01,5.234539634085191e-06,4,3.434204999357462e-01,9.016623523150023e+02
0,4.203330380534020e+20,-8.507534989570312e+08,2.228816814931377e+01,5.064927518083071e-06,5,3.433316256850958e-01,9.016698214871532e+02
0,3.937137465490310e+20,-8.507453564257812e+08,2.229567174460386e+01,5.911153298869761e-06,2,3.430764349177480e-01,9.016773252238704e+02
0,8.828809850481211e+20,-8.507371789023438e+08,2.230338435987096e+01,3.431405877648702e-06,6,3.505772063508630e-01,9.016848635383213e+02
0,3.688701285240576e+20,-8.507289663457031e+08,2.231130312613327e+01,3.771003530645296e-06,4,3.475779807195067e-01,9.016924364441023e+02
0,3.409525996262206e+21,-8.507207187597656e+08,2.231942524824316e+01,3.191709618897164e-06,5,3.484858209267259e-01,9.017000439552571e+02
0,3.556629182273502e+20,-8.507124361093750e+08,2.232774797611951e+01,6.168134495874222e-06,4,3.556892713531852e-01,9.017076860862682e+02
0,3.462026317713249e+20,-8.507041183808594e+08,2.233626862470681e+01,2.245622920043202e-06,4,3.504122141748667e-01,9.017153628520649e+02
0,7.600411840762370e+20,-8.506957655332031e+08,2.234498454727821e+01,5.219859869288558e-06,5,3.503562919795513e-01,9.017230742680246e+02
0,1.003717891866707e+21,-8.506873775644531e+08,2.235389316824786e+01,3.304316531020286e-06,4,3.531820271164179e-01,9.017308203499769e+02
0,7.868546884315792e+20,-8.506789544472656e+08,2.236299193246231e+01,4.114103079099775e-06,6,3.541233679279685e-01,9.017386011142044e+02
0,1.245556265912799e+21,-8.506704961484375e+08,2.237227837223701e+01,5.852319611101768e-06,2,3.517389427870512e-01,9.017464165774542e+02
0,3.226379814291171e+21,-8.506620026562500e+08,2.238175003889613e+01,5.845639802112329e-06,4,3.554733237251639e-01,9.017542667569188e+02
0,6.976947611807549e+20,-8.506534739375000e+08,2.239140453864269e+01,4.635723429439152e-06,4,3.573376452550292e-01,9.017621516702629e+02
0,2.087317744676765e+20,-8.506449099726562e+08,2.240123952635704e+01,9.957198376821705e-06,5,3.566969502717257e-01,9.017700713356128e+02
0,1.753311333337279e+21,-8.506363107226562e+08,2.241125269442484e+01,7.616318035586930e-06,3,3.554111188277602e-01,9.017780257715602e+02
0,1.078377001284464e+21,-8.506276761835938e+08,2.242144179822856e+01,4.730759984867821e-06,3,3.617403414100409e-01,9.017860149971625e+02
0,6.476662065451157e+20,-8.506190063046875e+08,2.243180460997904e+01,4.294449215164457e-05,3,3.667771238833666e-01,9.017940390319502e+02
0,2.634236557635414e+20,-8.506103010742188e+08,2.244233897338719e+01,6.018282329744650e-06,4,3.629476558417082e-01,9.018020978959271e+02
0,1.023923771576145e+21,-8.506015604589844e+08,2.245304274414862e+01,4.513374960337665e-06,4,3.664880180731416e-01,9.018101916095699e+02
0,4.568827378293478e+21,-8.505927844335938e+08,2.246391385183150e+01,5.094412709544426e-06,3,3.646679893136024e-01,9.018183201938356e+02
0,3.801899670559360e+20,-8.505839729667969e+08,2.247495022659180e+01,7.460337916672258e-06,6,3.664227826520801e-01,9.018264836701536e+02
0,3.110946412316944e+21,-8.505751260253906e+08,2.248614986323684e+01,1.026739822272364e-05,5,3.677342934533954e-01,9.018346820604395e+02
0,6.799170761119269e+20,-8.505662435917969e+08,2.249751080838528e+01,5.569069978584909e-06,3,3.718511052429676e-01,9.018429153870851e+02
0,1.307680228377535e+21,-8.505573256230469e+08,2.250903110288996e+01,5.861935608297941e-06,2,3.750163055956364e-01,9.018511836729734e+02
0,8.409014629276828e+20,-8.505483720976562e+08,2.252070885703296e+01,3.019146825826406e-06,6,3.730069110170007e-01,9.018594869414688e+02
0,3.466224157667703e+20,-8.505393829687500e+08,2.253254220916610e+01,3.633486908327408e-06,4,3.732093935832381e-01,9.018678252164245e+02
0,7.926611826208798e+20,-8.505303582167969e+08,2.254452934677305e+01,8.542343584928704e-06,3,3.766444353386760e-01,9.018761985221837e+02
0,7.685122901205177e+21,-8.505212978144531e+08,2.255666845224455e+01,1.011231571191593e-05,4,3.773023216053843e-01,9.018846068835853e+02
0,3.213264759464673e+21,-8.505122017246094e+08,2.256895778757171e+01,3.459223194898507e-06,6,3.762248288840055e-01,9.018930503259510e+02
0,3.767677681680198e+21,-8.505030699062500e+08,2.258139560637270e+01,3.531974961899149e-06,6,3.794671185314655e-01,9.019015288751040e+02
0,8.101772851434447e+19,-8.504939023222656e+08,2.259398023404315e+01,3.658737386634562e-05,3,3.781538717448711e-01,9.019100425573648e+02
0,1.212956653712108e+20,-8.504846989550781e+08,2.260670999062439e+01,8.511637713362125e-06,4,3.831570660695434e-01,9.019185913995486e+02
0,9.225677570290491e+20,-8.504754597597656e+08,2.261958327005461e+01,4.699818456772133e-06,4,3.850166369229555e-01,9.019271754289739e+02
0,2.241567814979148e+20,-8.504661846933594e+08,2.263259844910258e+01,1.006463091807198e-05,3,3.792820433154702e-01,9.019357946734571e+02
0,3.942237303364330e+22,-8.504568737324219e+08,2.264575396886507e+01,5.229613327021646e-06,3,3.802335904911160e-01,9.019444491613211e+02
0,1.099032231994179e+21,-8.504475268300781e+08,2.265904827854705e+01,2.762910489008147e-06,5,3.877181420102715e-01,9.019531389213895e+02
0,5.609293585754966e+21,-8.504381439550781e+08,2.267247988900056e+01,5.613757416336082e-06,5,3.861126508563757e-01,9.019618639829977e+02
0,1.395686486551319e+21,-8.504287250703125e+08,2.268604727815760e+01,3.147425235906048e-06,5,3.884399663656950e-01,9.019706243759814e+02
0,4.423070930814361e+20,-8.504192701289062e+08,2.269974902078460e+01,6.338519783533791e-06,2,3.861509915441275e-01,9.019794201306938e+02
0,2.580312441426475e+21,-8.504097791093750e+08,2.271358367407428e+01,4.071526516256946e-06,6,3.893818780779839e-01,9.019882512779948e+02
0,1.688557226597558e+20,-8.504002519570312e+08,2.272754983897850e+01,6.196995887579221e-06,5,3.943306552246213e-01,9.019971178492565e+02
0,4.255740774543360e+20,-8.503906886289062e+08,2.274164613132634e+01,4.218773218376509e-06,4,3.876331364735961e-01,9.020060198763654e+02
0,1.015954005719135e+21,-8.503810890839844e+08,2.275587119924803e+01,1.103420918449432e-05,2,3.920930167660117e-01,9.020149573917283e+02
0,3.207354963839744e+22,-8.503714533085938e+08,2.277022372012369e+01,3.923886842868431e-06,5,3.912015976384282e-01,9.020239304282616e+02
0,4.088464335278353e+20,-8.503617812304688e+08,2.278470238844833e+01,4.071635534982579e-06,4,3.960657389834523e-01,9.020329390194096e+02
0,6.676338162642142e+22,-8.503520728027344e+08,2.279930593120812e+01,2.560731927840686e-06,4,3.953188089653850e-01,9.020419831991298e+02
0,2.406928250778237e+21,-8.503423280097656e+08,2.281403308700882e+01,2.485232830693056e-06,5,3.969342084601521e-01,9.020510630019049e+02
0,9.939347970571178e+21,-8.503325468027344e+08,2.282888262326424e+01,3.265045192243655e-06,5,3.961368929594755e-01,9.020601784627443e+02
0,4.985546937424811e+20,-8.503227291210938e+08,2.284385332720163e+01,8.112579447517533e-06,4,4.005356859415770e-01,9.020693296171748e+02
0,3.695204615629024e+20,-8.503128749277344e+08,2.285894402430512e+01,1.067474223810673e-05,4,3.977039102464914e-01,9.020785165012578e+02
0,5.091150510203619e+21,-8.503029841777344e+08,2.287415353863841e+01,5.478141086969723e-06,3,3.998871510848403e-01,9.020877391515799e+02
0,4.843129286317850e+20,-8.502930568320312e+08,2.288948072818454e+01,2.311911349530613e-06,5,4.022173192352057e-01,9.020969976052564e+02
0,1.158083698348792e+21,-8.502830928378906e+08,2.290492447648971e+01,6.133085024790790e-06,4,4.061063574627042e-01,9.021062918999327e+02
0,3.348240979567344e+20,-8.502730921445312e+08,2.292048366067996e+01,3.927453178690715e-06,6,4.072138993069530e-01,9.021156220737919e+02
0,7.022143259532595e+20,-8.502630547167969e+08,2.293615721253390e+01,4.054541658036134e-06,4,4.068987946957350e-01,9.021249881655507e+02
0,1.872275179277602e+21,-8.502529804843750e+08,2.295194408577156e+01,5.922216380633911e-06,5,4.087693402543664e-01,9.021343902144624e+02
0,9.003173454075968e+20,-8.502428694316406e+08,2.296784320548215e+01,2.622339284572630e-05,3,4.044105084612966e-01,9.021438282603141e+02
0,2.517575202358719e+21,-8.502327214804688e+08,2.298385356780208e+01,4.101614872943917e-06,6,4.074706900864840e-01,9.021533023434374e+02
0,2.677418995846417e+20,-8.502225365957031e+08,2.299997416346894e+01,1.241521067869109e-05,5,4.060834795236588e-01,9.021628125046994e+02
