0,1.839000000000000e-01,1.170547970104963e-03,1.932322503514662e+03
0,1.840000000000000e-01,1.170045987237245e-03,1.932322188591172e+03
0,1.841000000000000e-01,1.177529979031533e-03,1.932321873674014e+03
0,1.842000000000000e-01,1.169476017821580e-03,1.932321558763188e+03
0,1.843000000000000e-01,1.165400026366115e-03,1.932321243858694e+03
0,1.844000000000000e-01,1.179790997412056e-03,1.932320928960533e+03
0,1.845000000000000e-01,1.173725002445281e-03,1.932320614068705e+03
0,1.846000000000000e-01,1.169670023955405e-03,1.932320299183211e+03
0,1.847000000000000e-01,1.168441958725452e-03,1.932319984304051e+03
0,1.848000000000000e-01,1.168007031083107e-03,1.932319669431226e+03
0,1.849000000000000e-01,1.170795003417879e-03,1.932319354564736e+03
0,1.850000000000000e-01,1.168653019703925e-03,1.932319039704582e+03
0,1.851000000000000e-01,1.174574019387364e-03,1.932318724850764e+03
0,1.852000000000000e-01,1.174134027678519e-03,1.932318410003282e+03
0,1.853000000000000e-01,1.173475000541657e-03,1.932318095162138e+03
0,1.854000000000000e-01,1.178595004603267e-03,1.932317780327331e+03
0,1.855000000000000e-01,1.174655975773931e-03,1.932317465498862e+03
0,1.856000000000000e-01,1.166620000731200e-03,1.932317150676732e+03
0,1.857000000000000e-01,1.168026006780565e-03,1.932316835860941e+03
0,1.858000000000000e-01,1.169761002529413e-03,1.932316521051490e+03
0,1.859000000000000e-01,1.259370998013765e-03,1.932316206248378e+03
0,1.860000000000000e-01,1.167795970104635e-03,1.932315891451607e+03
0,1.861000000000000e-01,1.171271025668830e-03,1.932315576661176e+03
0,1.862000000000000e-01,1.171479001641273e-03,1.932315261877087e+03
0,1.863000000000000e-01,1.167398004326969e-03,1.932314947099340e+03
0,1.864000000000000e-01,1.167281996458769e-03,1.932314632327936e+03
0,1.865000000000000e-01,1.167363952845335e-03,1.932314317562874e+03
0,1.866000000000000e-01,1.173319993540645e-03,1.932314002804155e+03
0,1.867000000000000e-01,1.167101028840989e-03,1.932313688051780e+03
0,1.868000000000000e-01,1.174953998997808e-03,1.932313373305750e+03
0,1.869000000000000e-01,1.168081013020128e-03,1.932313058566064e+03
0,1.870000000000000e-01,1.165958994533867e-03,1.932312743832723e+03
0,1.871000000000000e-01,1.169123977888376e-03,1.932312429105728e+03
0,1.872000000000000e-01,1.168537011835724e-03,1.932312114385079e+03
0,1.873000000000000e-01,1.167841954156756e-03,1.932311799670777e+03
0,1.874000000000000e-01,1.168655988294631e-03,1.932311484962821e+03
0,1.875000000000000e-01,1.169595983810723e-03,1.932311170261214e+03
0,1.876000000000000e-01,1.168238988611847e-03,1.932310855565954e+03
0,1.877000000000000e-01,1.167799986433238e-03,1.932310540877043e+03
0,1.878000000000000e-01,1.172444026451558e-03,1.932310226194481e+03
0,1.879000000000000e-01,1.166742993518710e-03,1.932309911518268e+03
0,1.880000000000000e-01,1.167498994618654e-03,1.932309596848406e+03
0,1.881000000000000e-01,1.167840033303946e-03,1.932309282184893e+03
0,1.882000000000000e-01,1.168176997452974e-03,1.932308967527732e+03
0,1.883000000000000e-01,1.165474997833371e-03,1.932308652876922e+03
0,1.884000000000000e-01,1.172557007521391e-03,1.932308338232464e+03
0,1.885000000000000e-01,1.169931027106941e-03,1.932308023594358e+03
0,1.886000000000000e-01,1.169299008324742e-03,1.932307708962604e+03
0,1.887000000000000e-01,1.170303032267839e-03,1.932307394337205e+03
0,1.888000000000000e-01,1.166316971648484e-03,1.932307079718159e+03
0,1.889000000000000e-01,1.169173978269100e-03,1.932306765105466e+03
0,1.890000000000000e-01,1.171576033812016e-03,1.932306450499129e+03
0,1.891000000000000e-01,1.170585979707539e-03,1.932306135899147e+03
0,1.892000000000000e-01,1.173103053588420e-03,1.932305821305521e+03
0,1.893000000000000e-01,1.169706985820085e-03,1.932305506718250e+03
0,1.894000000000000e-01,1.173540018498898e-03,1.932305192137336e+03
0,1.895000000000000e-01,1.172788965050131e-03,1.932304877562779e+03
0,1.896000000000000e-01,1.169188995845616e-03,1.932304562994580e+03
0,1.897000000000000e-01,1.168549992144108e-03,1.932304248432739e+03
0,1.898000000000000e-01,1.170899020507932e-03,1.932303933877256e+03
0,1.899000000000000e-01,1.168549992144108e-03,1.932303619328132e+03
0,1.900000000000000e-01,1.167207956314087e-03,1.932303304785367e+03
0,1.901000000000000e-01,1.170416013337672e-03,1.932302990248963e+03
0,1.902000000000000e-01,1.166783971711993e-03,1.932302675718918e+03
0,1.903000000000000e-01,1.253051043022424e-03,1.932302361195235e+03
0,1.904000000000000e-01,1.170928007923067e-03,1.932302046677912e+03
0,1.905000000000000e-01,1.169995986856520e-03,1.932301732166952e+03
0,1.906000000000000e-01,1.169435039628297e-03,1.932301417662354e+03
0,1.907000000000000e-01,1.179218001198024e-03,1.932301103164118e+03
0,1.908000000000000e-01,1.168280025012791e-03,1.932300788672246e+03
0,1.909000000000000e-01,1.168782997410744e-03,1.932300474186737e+03
0,1.910000000000000e-01,1.168366987258196e-03,1.932300159707593e+03
0,1.911000000000000e-01,1.167222973890603e-03,1.932299845234813e+03
0,1.912000000000000e-01,1.174035016447306e-03,1.932299530768398e+03
0,1.913000000000000e-01,1.169894007034600e-03,1.932299216308349e+03
0,1.914000000000000e-01,1.167311042081565e-03,1.932298901854665e+03
0,1.915000000000000e-01,1.168052025604993e-03,1.932298587407349e+03
0,1.916000000000000e-01,1.169907045550644e-03,1.932298272966399e+03
0,1.917000000000000e-01,1.260147022549063e-03,1.932297958531817e+03
0,1.918000000000000e-01,1.167516049463302e-03,1.932297644103602e+03
0,1.919000000000000e-01,1.167415000963956e-03,1.932297329681756e+03
0,1.920000000000000e-01,1.250920991878957e-03,1.932297015266279e+03
0,1.921000000000000e-01,1.168142014648765e-03,1.932296700857171e+03
0,1.922000000000000e-01,1.170569041278213e-03,1.932296386454433e+03
0,1.923000000000000e-01,1.168713963124901e-03,1.932296072058066e+03
0,1.924000000000000e-01,1.166915986686945e-03,1.932295757668068e+03
0,1.925000000000000e-01,1.170453964732587e-03,1.932295443284442e+03
0,1.926000000000000e-01,1.170674979221076e-03,1.932295128907188e+03
0,1.927000000000000e-01,1.173491007648408e-03,1.932294814536306e+03
0,1.928000000000000e-01,1.169099996332079e-03,1.932294500171796e+03
0,1.929000000000000e-01,1.177928003016859e-03,1.932294185813660e+03
0,1.930000000000000e-01,1.166691014077514e-03,1.932293871461897e+03
0,1.931000000000000e-01,1.174168020952493e-03,1.932293557116508e+03
0,1.932000000000000e-01,1.168232003692538e-03,1.932293242777494e+03
0,1.933000000000000e-01,1.167635957244784e-03,1.932292928444854e+03
0,1.934000000000000e-01,1.168327056802809e-03,1.932292614118590e+03
0,1.935000000000000e-01,1.169305003713816e-03,1.932292299798702e+03
0,1.936000000000000e-01,1.168198010418564e-03,1.932291985485190e+03
0,1.937000000000000e-01,1.170612988062203e-03,1.932291671178056e+03
0,1.938000000000000e-01,1.170105009805411e-03,1.932291356877298e+03
0,1.939000000000000e-01,1.168543996755034e-03,1.932291042582918e+03
0,1.940000000000000e-01,1.176592020783573e-03,1.932290728294917e+03
0,1.941000000000000e-01,1.169803028460592e-03,1.932290414013294e+03
0,1.942000000000000e-01,1.169700000900775e-03,1.932290099738050e+03
0,1.943000000000000e-01,1.174303004518151e-03,1.932289785469186e+03
0,1.944000000000000e-01,1.176245976239443e-03,1.932289471206703e+03
0,1.945000000000000e-01,1.168792019598186e-03,1.932289156950600e+03
0,1.946000000000000e-01,1.170608040411025e-03,1.932288842700878e+03
0,1.947000000000000e-01,1.167028967756778e-03,1.932288528457537e+03
0,1.948000000000000e-01,1.250832981895655e-03,1.932288214220579e+03
0,1.949000000000000e-01,1.168562972452492e-03,1.932287899990003e+03
0,1.950000000000000e-01,1.168247021269053e-03,1.932287585765810e+03
0,1.951000000000000e-01,1.172423013485968e-03,1.932287271548000e+03
0,1.952000000000000e-01,1.167854003142565e-03,1.932286957336574e+03
0,1.953000000000000e-01,1.173385011497885e-03,1.932286643131533e+03
0,1.954000000000000e-01,1.173776981886476e-03,1.932286328932877e+03
0,1.955000000000000e-01,1.167184964288026e-03,1.932286014740606e+03
0,1.956000000000000e-01,1.168826012872159e-03,1.932285700554720e+03
0,1.957000000000000e-01,1.167753012850881e-03,1.932285386375221e+03
0,1.958000000000000e-01,1.174646022263914e-03,1.932285072202108e+03
0,1.959000000000000e-01,1.174749981146306e-03,1.932284758035383e+03
0,1.960000000000000e-01,1.169811992440373e-03,1.932284443875045e+03
0,1.961000000000000e-01,1.167328970041126e-03,1.932284129721096e+03
0,1.962000000000000e-01,1.167988986708224e-03,1.932283815573535e+03
0,1.963000000000000e-01,1.177144993562251e-03,1.932283501432363e+03
0,1.964000000000000e-01,1.169174967799336e-03,1.932283187297581e+03
0,1.965000000000000e-01,1.173667958937585e-03,1.932282873169189e+03
0,1.966000000000000e-01,1.169689989183098e-03,1.932282559047187e+03
0,1.967000000000000e-01,1.170341973192990e-03,1.932282244931576e+03
0,1.968000000000000e-01,1.171895011793822e-03,1.932281930822356e+03
0,1.969000000000000e-01,1.175409008283168e-03,1.932281616719529e+03
0,1.970000000000000e-01,1.168538990896195e-03,1.932281302623093e+03
0,1.971000000000000e-01,1.168503018561751e-03,1.932280988533051e+03
0,1.972000000000000e-01,1.172407995909452e-03,1.932280674449401e+03
0,1.973000000000000e-01,1.253108959645033e-03,1.932280360372145e+03
0,1.974000000000000e-01,1.173107011709362e-03,1.932280046301284e+03
0,1.975000000000000e-01,1.168467977549881e-03,1.932279732236817e+03
0,1.976000000000000e-01,1.169150986243039e-03,1.932279418178746e+03
0,1.977000000000000e-01,1.169853028841317e-03,1.932279104127070e+03
0,1.978000000000000e-01,1.171001000329852e-03,1.932278790081790e+03
0,1.979000000000000e-01,1.170954026747495e-03,1.932278476042907e+03
0,1.980000000000000e-01,1.172728021629155e-03,1.932278162010421e+03
0,1.981000000000000e-01,1.168802962638438e-03,1.932277847984332e+03
0,1.982000000000000e-01,1.252421992830932e-03,1.932277533964641e+03
0,1.983000000000000e-01,1.169097027741373e-03,1.932277219951348e+03
0,1.984000000000000e-01,1.172989956103265e-03,1.932276905944455e+03
0,1.985000000000000e-01,1.169241964817047e-03,1.932276591943961e+03
0,1.986000000000000e-01,1.166334957815707e-03,1.932276277949866e+03
0,1.987000000000000e-01,1.173705037217587e-03,1.932275963962172e+03
0,1.988000000000000e-01,1.170231960713863e-03,1.932275649980878e+03
0,1.989000000000000e-01,1.172170974314213e-03,1.932275336005986e+03
0,1.990000000000000e-01,1.168524962849915e-03,1.932275022037496e+03
0,1.991000000000000e-01,1.170499017462134e-03,1.932274708075407e+03
0,1.992000000000000e-01,1.177477999590337e-03,1.932274394119721e+03
0,1.993000000000000e-01,1.168488000985235e-03,1.932274080170438e+03
0,1.994000000000000e-01,1.246710016857833e-03,1.932273766227559e+03
0,1.995000000000000e-01,1.187924004625529e-03,1.932273452291083e+03
0,1.996000000000000e-01,1.172314980067313e-03,1.932273138361013e+03
0,1.997000000000000e-01,1.167003996670246e-03,1.932272824437347e+03
0,1.998000000000000e-01,1.177372992970049e-03,1.932272510520087e+03
0,1.999000000000000e-01,1.171454961877316e-03,1.932272196609233e+03
0,2.000000000000000e-01,1.169916009530425e-03,1.932271882704785e+03
0,2.001000000000000e-01,1.170329982414842e-03,1.932271568806743e+03
0,2.002000000000000e-01,1.169476949144155e-03,1.932271254915109e+03
0,2.003000000000000e-01,1.195379998534918e-03,1.932270941029883e+03
0,2.004000000000000e-01,1.167542010080069e-03,1.932270627151065e+03
0,2.005000000000000e-01,1.169627998024225e-03,1.932270313278656e+03
0,2.006000000000000e-01,1.171375974081457e-03,1.932269999412656e+03
0,2.007000000000000e-01,1.168260991107672e-03,1.932269685553065e+03
0,2.008000000000000e-01,1.169844996184111e-03,1.932269371699884e+03
0,2.009000000000000e-01,1.166320987977087e-03,1.932269057853114e+03
0,2.010000000000000e-01,1.167810987681150e-03,1.932268744012755e+03
0,2.011000000000000e-01,1.264226972125471e-03,1.932268430178807e+03
0,2.012000000000000e-01,1.173294032923877e-03,1.932268116351271e+03
0,2.013000000000000e-01,1.170016010291874e-03,1.932267802530147e+03
0,2.014000000000000e-01,1.261207042261958e-03,1.932267488715437e+03
0,2.015000000000000e-01,1.173781987745315e-03,1.932267174907139e+03
0,2.016000000000000e-01,1.168402028270066e-03,1.932266861105256e+03
0,2.017000000000000e-01,1.168446033261716e-03,1.932266547309786e+03
0,2.018000000000000e-01,1.168127986602485e-03,1.932266233520732e+03
0,2.019000000000000e-01,1.168165996205062e-03,1.932265919738093e+03
0,2.020000000000000e-01,1.169296039734036e-03,1.932265605961869e+03
0,2.021000000000000e-01,1.174180011730641e-03,1.932265292192062e+03
0,2.022000000000000e-01,1.169566996395588e-03,1.932264978428671e+03
0,2.023000000000000e-01,1.177728991024196e-03,1.932264664671697e+03
0,2.024000000000000e-01,1.174170989543200e-03,1.932264350921141e+03
0,2.025000000000000e-01,1.251698995474726e-03,1.932264037177003e+03
0,2.026000000000000e-01,1.172877964563668e-03,1.932263723439283e+03
0,2.027000000000000e-01,1.170510018710047e-03,1.932263409707982e+03
0,2.028000000000000e-01,1.168043003417552e-03,1.932263095983100e+03
0,2.029000000000000e-01,1.169657974969596e-03,1.932262782264638e+03
0,2.030000000000000e-01,1.260036020539701e-03,1.932262468552597e+03
0,2.031000000000000e-01,1.170155999716371e-03,1.932262154846976e+03
0,2.032000000000000e-01,1.175498007796705e-03,1.932261841147776e+03
0,2.033000000000000e-01,1.171334995888174e-03,1.932261527454998e+03
0,2.034000000000000e-01,1.169104012660682e-03,1.932261213768643e+03
0,2.035000000000000e-01,1.169068040326238e-03,1.932260900088710e+03
0,2.036000000000000e-01,1.169440045487136e-03,1.932260586415199e+03
0,2.037000000000000e-01,1.165851019322872e-03,1.932260272748113e+03
0,2.038000000000000e-01,1.170052972156554e-03,1.932259959087450e+03
0,2.039000000000000e-01,1.170934003312141e-03,1.932259645433212e+03
0,2.040000000000000e-01,1.167935028206557e-03,1.932259331785399e+03
0,2.041000000000000e-01,1.167600974440575e-03,1.932259018144011e+03
0,2.042000000000000e-01,1.165768015198410e-03,1.932258704509049e+03
0,2.043000000000000e-01,1.177985046524554e-03,1.932258390880513e+03
0,2.044000000000000e-01,1.169089984614402e-03,1.932258077258404e+03
0,2.045000000000000e-01,1.170259027276188e-03,1.932257763642722e+03
0,2.046000000000000e-01,1.173390017356724e-03,1.932257450033468e+03
0,2.047000000000000e-01,1.167463953606784e-03,1.932257136430643e+03
0,2.048000000000000e-01,1.167680020444095e-03,1.932256822834245e+03
0,2.049000000000000e-01,1.175239973235875e-03,1.932256509244277e+03
0,2.050000000000000e-01,1.172248972579837e-03,1.932256195660739e+03
0,2.051000000000000e-01,1.170478994026780e-03,1.932255882083630e+03
0,2.052000000000000e-01,1.168549002613872e-03,1.932255568512952e+03
0,2.053000000000000e-01,1.167454989627004e-03,1.932255254948705e+03
0,2.054000000000000e-01,1.169850991573185e-03,1.932254941390889e+03
0,2.055000000000000e-01,1.174439967144281e-03,1.932254627839505e+03
0,2.056000000000000e-01,1.169132010545582e-03,1.932254314294553e+03
0,2.057000000000000e-01,1.167892012745142e-03,1.932254000756034e+03
0,2.058000000000000e-01,1.170256000477821e-03,1.932253687223949e+03
0,2.059000000000000e-01,1.169438997749239e-03,1.932253373698297e+03
0,2.060000000000000e-01,1.177972997538745e-03,1.932253060179080e+03
0,2.061000000000000e-01,1.173896016553044e-03,1.932252746666297e+03
0,2.062000000000000e-01,1.165482972282916e-03,1.932252433159949e+03
0,2.063000000000000e-01,1.170953037217259e-03,1.932252119660037e+03
0,2.064000000000000e-01,1.170360948890448e-03,1.932251806166560e+03
0,2.065000000000000e-01,1.170387025922537e-03,1.932251492679520e+03
0,2.066000000000000e-01,1.170591975096613e-03,1.932251179198917e+03
0,2.067000000000000e-01,1.169649010989815e-03,1.932250865724752e+03
0,2.068000000000000e-01,1.166471978649497e-03,1.932250552257024e+03
0,2.069000000000000e-01,1.166889036539942e-03,1.932250238795735e+03
0,2.070000000000000e-01,1.177144004032016e-03,1.932249925340884e+03
0,2.071000000000000e-01,1.171054027508944e-03,1.932249611892473e+03
0,2.072000000000000e-01,1.166459987871349e-03,1.932249298450501e+03
0,2.073000000000000e-01,1.253180031199008e-03,1.932248985014970e+03
0,2.074000000000000e-01,1.168010989204049e-03,1.932248671585879e+03
0,2.075000000000000e-01,1.168471004348248e-03,1.932248358163230e+03
0,2.076000000000000e-01,1.167653012089431e-03,1.932248044747021e+03
0,2.077000000000000e-01,1.190782990306616e-03,1.932247731337255e+03
0,2.078000000000000e-01,1.170106988865882e-03,1.932247417933932e+03
0,2.079000000000000e-01,1.168828981462866e-03,1.932247104537051e+03
0,2.080000000000000e-01,1.170493953395635e-03,1.932246791146614e+03
0,2.081000000000000e-01,1.169669965747744e-03,1.932246477762621e+03
0,2.082000000000000e-01,1.168419956229627e-03,1.932246164385072e+03
0,2.083000000000000e-01,1.168450049590319e-03,1.932245851013967e+03
0,2.084000000000000e-01,1.168645976576954e-03,1.932245537649309e+03
0,2.085000000000000e-01,1.172694028355181e-03,1.932245224291095e+03
0,2.086000000000000e-01,1.166056958027184e-03,1.932244910939328e+03
0,2.087000000000000e-01,1.168688992038369e-03,1.932244597594007e+03
0,2.088000000000000e-01,1.170330971945077e-03,1.932244284255134e+03
0,2.089000000000000e-01,1.167137990705669e-03,1.932243970922708e+03
0,2.090000000000000e-01,1.173308002762496e-03,1.932243657596729e+03
0,2.091000000000000e-01,1.170993025880307e-03,1.932243344277200e+03
0,2.092000000000000e-01,1.254822011105716e-03,1.932243030964119e+03
0,2.093000000000000e-01,1.164258981589228e-03,1.932242717657488e+03
0,2.094000000000000e-01,1.252396032214165e-03,1.932242404357306e+03
0,2.095000000000000e-01,1.164997986052185e-03,1.932242091063575e+03
0,2.096000000000000e-01,1.165454974398017e-03,1.932241777776295e+03
0,2.097000000000000e-01,1.170826959423721e-03,1.932241464495466e+03
0,2.098000000000000e-01,1.167320995591581e-03,1.932241151221088e+03
0,2.099000000000000e-01,1.168165996205062e-03,1.932240837953163e+03
0,2.100000000000000e-01,1.170749950688332e-03,1.932240524691690e+03
0,2.101000000000000e-01,1.168871996924281e-03,1.932240211436670e+03
0,2.102000000000000e-01,1.166892005130649e-03,1.932239898188104e+03
0,2.103000000000000e-01,1.171488955151290e-03,1.932239584945992e+03
0,2.104000000000000e-01,1.180357998237014e-03,1.932239271710334e+03
0,2.105000000000000e-01,1.166560978163034e-03,1.932238958481131e+03
0,2.106000000000000e-01,1.169608964119107e-03,1.932238645258383e+03
0,2.107000000000000e-01,1.173353986814618e-03,1.932238332042091e+03
0,2.108000000000000e-01,1.167070993687958e-03,1.932238018832255e+03
0,2.109000000000000e-01,1.178116013761610e-03,1.932237705628876e+03
0,2.110000000000000e-01,1.172351010609418e-03,1.932237392431955e+03
0,2.111000000000000e-01,1.166891015600413e-03,1.932237079241491e+03
0,2.112000000000000e-01,1.253432012163103e-03,1.932236766057485e+03
0,2.113000000000000e-01,1.168696035165340e-03,1.932236452879937e+03
0,2.114000000000000e-01,1.167659997008741e-03,1.932236139708849e+03
0,2.115000000000000e-01,1.167570997495204e-03,1.932235826544220e+03
0,2.116000000000000e-01,1.231600996106863e-03,1.932235513386051e+03
0,2.117000000000000e-01,1.170797972008586e-03,1.932235200234342e+03
0,2.118000000000000e-01,1.168095041066408e-03,1.932234887089094e+03
0,2.119000000000000e-01,1.169227005448192e-03,1.932234573950308e+03
0,2.120000000000000e-01,1.169388997368515e-03,1.932234260817983e+03
0,2.121000000000000e-01,1.167178037576377e-03,1.932233947692120e+03
0,2.122000000000000e-01,1.167403999716043e-03,1.932233634572721e+03
0,2.123000000000000e-01,1.168815011624247e-03,1.932233321459784e+03
0,2.124000000000000e-01,1.165461959317327e-03,1.932233008353311e+03
0,2.125000000000000e-01,1.169533003121614e-03,1.932232695253302e+03
0,2.126000000000000e-01,1.169016002677381e-03,1.932232382159757e+03
0,2.127000000000000e-01,1.174277975223958e-03,1.932232069072678e+03
0,2.128000000000000e-01,1.169158960692585e-03,1.932231755992064e+03
0,2.129000000000000e-01,1.180547988042235e-03,1.932231442917915e+03
0,2.130000000000000e-01,1.172692980617285e-03,1.932231129850233e+03
0,2.131000000000000e-01,1.165980997029692e-03,1.932230816789018e+03
0,2.132000000000000e-01,1.169366005342454e-03,1.932230503734271e+03
0,2.133000000000000e-01,1.170233997981995e-03,1.932230190685990e+03
0,2.134000000000000e-01,1.167704991530627e-03,1.932229877644178e+03
0,2.135000000000000e-01,1.168515009339899e-03,1.932229564608835e+03
0,2.136000000000000e-01,1.169656985439360e-03,1.932229251579961e+03
0,2.137000000000000e-01,1.168372982647270e-03,1.932228938557556e+03
0,2.138000000000000e-01,1.167935028206557e-03,1.932228625541621e+03
0,2.139000000000000e-01,1.165782974567264e-03,1.932228312532156e+03
0,2.140000000000000e-01,1.165052002761513e-03,1.932227999529163e+03
0,2.141000000000000e-01,1.170433009974658e-03,1.932227686532641e+03
0,2.142000000000000e-01,1.248449960257858e-03,1.932227373542591e+03
0,2.143000000000000e-01,1.176246965769678e-03,1.932227060559013e+03
0,2.144000000000000e-01,1.169227994978428e-03,1.932226747581907e+03
0,2.145000000000000e-01,1.247701002284884e-03,1.932226434611275e+03
0,2.146000000000000e-01,1.168415998108685e-03,1.932226121647117e+03
0,2.147000000000000e-01,1.170869043562561e-03,1.932225808689432e+03
0,2.148000000000000e-01,1.168626011349261e-03,1.932225495738222e+03
0,2.149000000000000e-01,1.167531008832157e-03,1.932225182793488e+03
0,2.150000000000000e-01,1.207764027640224e-03,1.932224869855228e+03
0,2.151000000000000e-01,1.172090007457882e-03,1.932224556923445e+03
0,2.152000000000000e-01,1.169139984995127e-03,1.932224243998138e+03
0,2.153000000000000e-01,1.191656978335232e-03,1.932223931079308e+03
0,2.154000000000000e-01,1.174710982013494e-03,1.932223618166955e+03
0,2.155000000000000e-01,1.190220005810261e-03,1.932223305261080e+03
0,2.156000000000000e-01,1.173294964246452e-03,1.932222992361683e+03
0,2.157000000000000e-01,1.171379000879824e-03,1.932222679468764e+03
0,2.158000000000000e-01,1.169067050796002e-03,1.932222366582325e+03
0,2.159000000000000e-01,1.171379000879824e-03,1.932222053702365e+03
0,2.160000000000000e-01,1.170422998256981e-03,1.932221740828885e+03
0,2.161000000000000e-01,1.169769966509193e-03,1.932221427961886e+03
0,2.162000000000000e-01,1.164752000477165e-03,1.932221115101368e+03
0,2.163000000000000e-01,1.170235045719892e-03,1.932220802247331e+03
0,2.164000000000000e-01,1.175782002974302e-03,1.932220489399776e+03
0,2.165000000000000e-01,1.167520997114480e-03,1.932220176558703e+03
0,2.166000000000000e-01,1.170560950413346e-03,1.932219863724113e+03
0,2.167000000000000e-01,1.176582998596132e-03,1.932219550896006e+03
0,2.168000000000000e-01,1.165232039056718e-03,1.932219238074383e+03
0,2.169000000000000e-01,1.184755004942417e-03,1.932218925259243e+03
0,2.170000000000000e-01,1.188209978863597e-03,1.932218612450589e+03
0,2.171000000000000e-01,1.171666022855788e-03,1.932218299648419e+03
0,2.172000000000000e-01,1.168680959381163e-03,1.932217986852735e+03
0,2.173000000000000e-01,1.168743998277932e-03,1.932217674063537e+03
0,2.174000000000000e-01,1.169688010122627e-03,1.932217361280825e+03
0,2.175000000000000e-01,1.171970972791314e-03,1.932217048504600e+03
0,2.176000000000000e-01,1.168932009022683e-03,1.932216735734862e+03
0,2.177000000000000e-01,1.169908966403455e-03,1.932216422971612e+03
0,2.178000000000000e-01,1.170801988337189e-03,1.932216110214851e+03
0,2.179000000000000e-01,1.166981004644185e-03,1.932215797464578e+03
0,2.180000000000000e-01,1.251608016900718e-03,1.932215484720793e+03
0,2.181000000000000e-01,1.173983968328685e-03,1.932215171983499e+03
0,2.182000000000000e-01,1.167704002000391e-03,1.932214859252694e+03
0,2.183000000000000e-01,1.170704024843872e-03,1.932214546528380e+03
0,2.184000000000000e-01,1.169314025901258e-03,1.932214233810558e+03
0,2.185000000000000e-01,1.168716000393033e-03,1.932213921099226e+03
0,2.186000000000000e-01,1.169444003608078e-03,1.932213608394386e+03
0,2.187000000000000e-01,1.168968970887363e-03,1.932213295696039e+03
0,2.188000000000000e-01,1.171122945379466e-03,1.932212983004184e+03
0,2.189000000000000e-01,1.169598021078855e-03,1.932212670318822e+03
0,2.190000000000000e-01,1.170834002550691e-03,1.932212357639954e+03
0,2.191000000000000e-01,1.170202973298728e-03,1.932212044967580e+03
0,2.192000000000000e-01,1.168205984868109e-03,1.932211732301701e+03
0,2.193000000000000e-01,1.171457988675684e-03,1.932211419642317e+03
0,2.194000000000000e-01,1.169396971818060e-03,1.932211106989427e+03
0,2.195000000000000e-01,1.167655980680138e-03,1.932210794343034e+03
0,2.196000000000000e-01,1.174935023300350e-03,1.932210481703137e+03
0,2.197000000000000e-01,1.168244984000921e-03,1.932210169069738e+03
0,2.198000000000000e-01,1.171891984995455e-03,1.932209856442835e+03
0,2.199000000000000e-01,1.169268041849136e-03,1.932209543822430e+03
0,2.200000000000000e-01,1.170364033896476e-03,1.932209231208523e+03
0,2.201000000000000e-01,1.172358985058963e-03,1.932208918601115e+03
0,2.202000000000000e-01,1.168245973531157e-03,1.932208606000206e+03
0,2.203000000000000e-01,1.166524947620928e-03,1.932208293405796e+03
0,2.204000000000000e-01,1.168404996860772e-03,1.932207980817886e+03
0,2.205000000000000e-01,1.171556999906898e-03,1.932207668236477e+03
0,2.206000000000000e-01,1.170177012681961e-03,1.932207355661568e+03
0,2.207000000000000e-01,1.165735011454672e-03,1.932207043093161e+03
0,2.208000000000000e-01,1.168537011835724e-03,1.932206730531256e+03
0,2.209000000000000e-01,1.167698996141553e-03,1.932206417975853e+03
0,2.210000000000000e-01,1.168884977232665e-03,1.932206105426953e+03
0,2.211000000000000e-01,1.168234972283244e-03,1.932205792884556e+03
0,2.212000000000000e-01,1.167310052551329e-03,1.932205480348662e+03
0,2.213000000000000e-01,1.169388007838279e-03,1.932205167819272e+03
0,2.214000000000000e-01,1.170046045444906e-03,1.932204855296387e+03
0,2.215000000000000e-01,1.175149984192103e-03,1.932204542780007e+03
0,2.216000000000000e-01,1.167731010355055e-03,1.932204230270132e+03
0,2.217000000000000e-01,1.169481023680419e-03,1.932203917766763e+03
0,2.218000000000000e-01,1.166763016954064e-03,1.932203605269900e+03
0,2.219000000000000e-01,1.167099981103092e-03,1.932203292779544e+03
0,2.220000000000000e-01,1.173023018054664e-03,1.932202980295695e+03
0,2.221000000000000e-01,1.165173016488552e-03,1.932202667818354e+03
0,2.222000000000000e-01,1.168860995676368e-03,1.932202355347521e+03
0,2.223000000000000e-01,1.167364011052996e-03,1.932202042883196e+03
0,2.224000000000000e-01,1.165933965239674e-03,1.932201730425381e+03
0,2.225000000000000e-01,1.170000003185123e-03,1.932201417974075e+03
0,2.226000000000000e-01,1.169854018371552e-03,1.932201105529278e+03
0,2.227000000000000e-01,1.170140982139856e-03,1.932200793090993e+03
0,2.228000000000000e-01,1.165920984931290e-03,1.932200480659217e+03
0,2.229000000000000e-01,1.251509005669504e-03,1.932200168233954e+03
0,2.230000000000000e-01,1.170214964076877e-03,1.932199855815202e+03
0,2.231000000000000e-01,1.214325020555407e-03,1.932199543402962e+03
0,2.232000000000000e-01,1.198334037326276e-03,1.932199230997234e+03
0,2.233000000000000e-01,1.250315981451422e-03,1.932198918598020e+03
0,2.234000000000000e-01,1.222165999934077e-03,1.932198606205319e+03
0,2.235000000000000e-01,1.178612990770489e-03,1.932198293819132e+03
0,2.236000000000000e-01,1.166426984127611e-03,1.932197981439460e+03
0,2.237000000000000e-01,1.173917029518634e-03,1.932197669066302e+03
0,2.238000000000000e-01,1.259145035874099e-03,1.932197356699660e+03
