0,2.296700000000000e+03,7.630500476807356e-05,1.371274585895649e+00,-1.557562652033042e-03,
0,2.296800000000000e+03,7.794098928570747e-05,1.371118800683692e+00,-1.558141806337535e-03,
0,2.296900000000000e+03,7.642403943464160e-05,1.370962957521709e+00,-1.558721652946285e-03,
0,2.297000000000000e+03,7.633503992110491e-05,1.370807056340398e+00,-1.559302193249255e-03,
0,2.297100000000000e+03,7.620203541591763e-05,1.370651097070322e+00,-1.559883428640326e-03,
0,2.297200000000000e+03,7.615203503519297e-05,1.370495079641902e+00,-1.560465360517294e-03,
0,2.297300000000000e+03,7.638003444299102e-05,1.370339003985419e+00,-1.561047990281919e-03,
0,2.297400000000000e+03,7.675599772483110e-05,1.370182870031014e+00,-1.561631319339910e-03,
0,2.297500000000000e+03,7.622496923431754e-05,1.370026677708687e+00,-1.562215349100950e-03,
0,2.297600000000000e+03,7.627200102433562e-05,1.369870426948297e+00,-1.562800080978711e-03,
0,2.297700000000000e+03,7.616099901497364e-05,1.369714117679563e+00,-1.563385516390862e-03,
0,2.297800000000000e+03,7.819395978003740e-05,1.369557749832059e+00,-1.563971656759096e-03,
0,2.297900000000000e+03,7.634097710251808e-05,1.369401323335218e+00,-1.564558503509132e-03,
0,2.298000000000000e+03,7.611699402332306e-05,1.369244838118332e+00,-1.565146058070741e-03,
0,2.298100000000000e+03,7.633300265297294e-05,1.369088294110545e+00,-1.565734321877750e-03,
0,2.298200000000000e+03,7.616804214194417e-05,1.368931691240865e+00,-1.566323296368057e-03,
0,2.298300000000000e+03,7.636297959834337e-05,1.368775029438149e+00,-1.566912982983660e-03,
0,2.298400000000000e+03,7.635797373950481e-05,1.368618308631113e+00,-1.567503383170657e-03,
0,2.298500000000000e+03,7.633800851181149e-05,1.368461528748326e+00,-1.568094498379271e-03,
0,2.298600000000000e+03,7.673597428947687e-05,1.368304689718213e+00,-1.568686330063861e-03,
0,2.298700000000000e+03,7.634400390088558e-05,1.368147791469057e+00,-1.569278879682926e-03,
0,2.298800000000000e+03,7.630995241925120e-05,1.367990833928989e+00,-1.569872148699140e-03,
0,2.298900000000000e+03,7.827399531379342e-05,1.367833817025995e+00,-1.570466138579363e-03,
0,2.299000000000000e+03,7.621297845616937e-05,1.367676740687917e+00,-1.571060850794645e-03,
0,2.299100000000000e+03,7.632601773366332e-05,1.367519604842446e+00,-1.571656286820251e-03,
0,2.299200000000000e+03,7.636100053787231e-05,1.367362409417129e+00,-1.572252448135666e-03,
0,2.299300000000000e+03,7.613503839820623e-05,1.367205154339362e+00,-1.572849336224631e-03,
0,2.299400000000000e+03,7.671699859201908e-05,1.367047839536393e+00,-1.573446952575136e-03,
0,2.299500000000000e+03,7.639004616066813e-05,1.366890464935322e+00,-1.574045298679452e-03,
0,2.299600000000000e+03,7.624702993780375e-05,1.366733030463097e+00,-1.574644376034146e-03,
0,2.299700000000000e+03,7.609103340655565e-05,1.366575536046521e+00,-1.575244186140071e-03,
0,2.299800000000000e+03,7.622904377058148e-05,1.366417981612243e+00,-1.575844730502420e-03,
0,2.299900000000000e+03,7.634196663275361e-05,1.366260367086759e+00,-1.576446010630727e-03,
0,2.300000000000000e+03,7.633300265297294e-05,1.366102692396420e+00,-1.577048028038870e-03,
0,2.300100000000000e+03,7.654400542378426e-05,1.365944957467420e+00,-1.577650784245101e-03,
0,2.300200000000000e+03,7.617397932335734e-05,1.365787162225805e+00,-1.578254280772059e-03,
0,2.300300000000000e+03,7.617002120241523e-05,1.365629306597466e+00,-1.578858519146789e-03,
0,2.300400000000000e+03,7.629400352016091e-05,1.365471390508141e+00,-1.579463500900756e-03,
0,2.300500000000000e+03,7.604801794514060e-05,1.365313413883416e+00,-1.580069227569854e-03,
0,2.300600000000000e+03,7.638696115463972e-05,1.365155376648721e+00,-1.580675700694441e-03,
0,2.300700000000000e+03,7.630401523783803e-05,1.364997278729336e+00,-1.581282921819334e-03,
0,2.300800000000000e+03,7.634796202182770e-05,1.364839120050382e+00,-1.581890892493843e-03,
0,2.300900000000000e+03,7.614103378728032e-05,1.364680900536826e+00,-1.582499614271776e-03,
0,2.301000000000000e+03,7.784599438309669e-05,1.364522620113480e+00,-1.583109088711469e-03,
0,2.301100000000000e+03,7.640401599928737e-05,1.364364278705001e+00,-1.583719317375783e-03,
0,2.301200000000000e+03,7.617799565196037e-05,1.364205876235887e+00,-1.584330301832140e-03,
0,2.301300000000000e+03,7.621501572430134e-05,1.364047412630481e+00,-1.584942043652534e-03,
0,2.301400000000000e+03,7.617095252498984e-05,1.363888887812967e+00,-1.585554544413537e-03,
0,2.301500000000000e+03,7.643795106559992e-05,1.363730301707372e+00,-1.586167805696343e-03,
0,2.301600000000000e+03,7.629801984876394e-05,1.363571654237565e+00,-1.586781829086755e-03,
0,2.301700000000000e+03,7.630500476807356e-05,1.363412945327256e+00,-1.587396616175216e-03,
0,2.301800000000000e+03,7.676496170461178e-05,1.363254174899996e+00,-1.588012168556832e-03,
0,2.301900000000000e+03,7.607403676956892e-05,1.363095342879174e+00,-1.588628487831383e-03,
0,2.302000000000000e+03,7.645395817235112e-05,1.362936449188022e+00,-1.589245575603343e-03,
0,2.302100000000000e+03,7.818400627002120e-05,1.362777493749608e+00,-1.589863433481890e-03,
0,2.302200000000000e+03,7.610901957377791e-05,1.362618476486843e+00,-1.590482063080932e-03,
0,2.302300000000000e+03,7.642799755558372e-05,1.362459397322474e+00,-1.591101466019128e-03,
0,2.302400000000000e+03,7.632898632436991e-05,1.362300256179084e+00,-1.591721643919899e-03,
0,2.302500000000000e+03,7.606000872328877e-05,1.362141052979097e+00,-1.592342598411442e-03,
0,2.302600000000000e+03,7.624499266967177e-05,1.361981787644771e+00,-1.592964331126763e-03,
0,2.302700000000000e+03,7.604697020724416e-05,1.361822460098203e+00,-1.593586843703677e-03,
0,2.302800000000000e+03,7.643800927326083e-05,1.361663070261325e+00,-1.594210137784844e-03,
0,2.302900000000000e+03,7.612496847286820e-05,1.361503618055903e+00,-1.594834215017771e-03,
0,2.303000000000000e+03,7.624598219990730e-05,1.361344103403541e+00,-1.595459077054847e-03,
0,2.303100000000000e+03,7.804296910762787e-05,1.361184526225674e+00,-1.596084725553352e-03,
0,2.303200000000000e+03,7.658597314730287e-05,1.361024886443574e+00,-1.596711162175467e-03,
0,2.303300000000000e+03,7.626699516549706e-05,1.360865183978345e+00,-1.597338388588313e-03,
0,2.303400000000000e+03,7.631501648575068e-05,1.360705418750924e+00,-1.597966406463951e-03,
0,2.303500000000000e+03,7.637403905391693e-05,1.360545590682082e+00,-1.598595217479417e-03,
0,2.303600000000000e+03,7.643795106559992e-05,1.360385699692419e+00,-1.599224823316732e-03,
0,2.303700000000000e+03,7.644901052117348e-05,1.360225745702370e+00,-1.599855225662918e-03,
0,2.303800000000000e+03,7.607095176354051e-05,1.360065728632200e+00,-1.600486426210021e-03,
0,2.303900000000000e+03,7.666298188269138e-05,1.359905648402003e+00,-1.601118426655130e-03,
0,2.304000000000000e+03,7.640599505975842e-05,1.359745504931705e+00,-1.601751228700406e-03,
0,2.304100000000000e+03,7.672799983993173e-05,1.359585298141060e+00,-1.602384834053088e-03,
0,2.304200000000000e+03,7.839198224246502e-05,1.359425027949652e+00,-1.603019244425509e-03,
0,2.304300000000000e+03,7.607397856190801e-05,1.359264694276893e+00,-1.603654461535132e-03,
0,2.304400000000000e+03,7.607304723933339e-05,1.359104297042025e+00,-1.604290487104559e-03,
0,2.304500000000000e+03,7.631903281435370e-05,1.358943836164113e+00,-1.604927322861553e-03,
0,2.304600000000000e+03,7.654901128262281e-05,1.358783311562052e+00,-1.605564970539065e-03,
0,2.304700000000000e+03,7.616600487381220e-05,1.358622723154565e+00,-1.606203431875233e-03,
0,2.304800000000000e+03,7.615704089403152e-05,1.358462070860197e+00,-1.606842708613425e-03,
0,2.304900000000000e+03,7.628899766132236e-05,1.358301354597322e+00,-1.607482802502254e-03,
0,2.305000000000000e+03,7.612595800310373e-05,1.358140574284137e+00,-1.608123715295584e-03,
0,2.305100000000000e+03,7.599499076604843e-05,1.357979729838663e+00,-1.608765448752572e-03,
0,2.305200000000000e+03,7.637200178578496e-05,1.357818821178746e+00,-1.609408004637667e-03,
0,2.305300000000000e+03,7.827102672308683e-05,1.357657848222054e+00,-1.610051384720650e-03,
0,2.305400000000000e+03,7.622299017384648e-05,1.357496810886081e+00,-1.610695590776641e-03,
0,2.305500000000000e+03,7.629499305039644e-05,1.357335709088138e+00,-1.611340624586126e-03,
0,2.305600000000000e+03,7.626001024618745e-05,1.357174542745360e+00,-1.611986487934979e-03,
0,2.305700000000000e+03,7.616000948473811e-05,1.357013311774706e+00,-1.612633182614476e-03,
0,2.305800000000000e+03,7.633503992110491e-05,1.356852016092952e+00,-1.613280710421318e-03,
0,2.305900000000000e+03,7.631600601598620e-05,1.356690655616696e+00,-1.613929073157666e-03,
0,2.306000000000000e+03,7.610302418470383e-05,1.356529230262353e+00,-1.614578272631138e-03,
0,2.306100000000000e+03,7.636100053787231e-05,1.356367739946160e+00,-1.615228310654851e-03,
0,2.306200000000000e+03,7.623701822012663e-05,1.356206184584171e+00,-1.615879189047433e-03,
0,2.306300000000000e+03,7.637700764462352e-05,1.356044564092258e+00,-1.616530909633045e-03,
0,2.306400000000000e+03,7.649196777492762e-05,1.355882878386110e+00,-1.617183474241405e-03,
0,2.306500000000000e+03,7.651903433725238e-05,1.355721127381233e+00,-1.617836884707810e-03,
0,2.306600000000000e+03,7.627997547388077e-05,1.355559310992949e+00,-1.618491142873156e-03,
0,2.306700000000000e+03,7.618899689987302e-05,1.355397429136397e+00,-1.619146250583960e-03,
0,2.306800000000000e+03,7.623498095199466e-05,1.355235481726530e+00,-1.619802209692379e-03,
0,2.306900000000000e+03,7.632502820342779e-05,1.355073468678113e+00,-1.620459022056245e-03,
0,2.307000000000000e+03,7.618800736963749e-05,1.354911389905730e+00,-1.621116689539070e-03,
0,2.307100000000000e+03,7.643102435395122e-05,1.354749245323773e+00,-1.621775214010089e-03,
0,2.307200000000000e+03,7.638602983206511e-05,1.354587034846453e+00,-1.622434597344247e-03,
0,2.307300000000000e+03,7.656600791960955e-05,1.354424758387787e+00,-1.623094841422272e-03,
0,2.307400000000000e+03,7.810100214555860e-05,1.354262415861607e+00,-1.623755948130648e-03,
0,2.307500000000000e+03,7.629499305039644e-05,1.354100007181557e+00,-1.624417919361677e-03,
0,2.307600000000000e+03,7.648696191608906e-05,1.353937532261087e+00,-1.625080757013479e-03,
0,2.307700000000000e+03,7.638201350346208e-05,1.353774991013462e+00,-1.625744462990016e-03,
0,2.307800000000000e+03,7.638096576556563e-05,1.353612383351754e+00,-1.626409039201132e-03,
0,2.307900000000000e+03,7.618102245032787e-05,1.353449709188843e+00,-1.627074487562557e-03,
0,2.308000000000000e+03,7.616402581334114e-05,1.353286968437418e+00,-1.627740809995941e-03,
0,2.308100000000000e+03,7.607403676956892e-05,1.353124161009976e+00,-1.628408008428878e-03,
0,2.308200000000000e+03,7.615098729729652e-05,1.352961286818821e+00,-1.629076084794917e-03,
0,2.308300000000000e+03,7.641303818672895e-05,1.352798345776061e+00,-1.629745041033608e-03,
0,2.308400000000000e+03,7.638597162440419e-05,1.352635337793614e+00,-1.630414879090504e-03,
0,2.308500000000000e+03,7.797603029757738e-05,1.352472262783198e+00,-1.631085600917200e-03,
0,2.308600000000000e+03,7.630296749994159e-05,1.352309120656338e+00,-1.631757208471352e-03,
0,2.308700000000000e+03,7.643998833373189e-05,1.352145911324367e+00,-1.632429703716690e-03,
0,2.308800000000000e+03,7.636798545718193e-05,1.351982634698415e+00,-1.633103088623063e-03,
0,2.308900000000000e+03,7.604301208630204e-05,1.351819290689417e+00,-1.633777365166452e-03,
0,2.309000000000000e+03,7.612002082169056e-05,1.351655879208110e+00,-1.634452535328999e-03,
0,2.309100000000000e+03,7.619999814778566e-05,1.351492400165032e+00,-1.635128601099025e-03,
0,2.309200000000000e+03,7.597502553835511e-05,1.351328853470526e+00,-1.635805564471050e-03,
0,2.309300000000000e+03,7.634103531017900e-05,1.351165239034730e+00,-1.636483427445842e-03,
0,2.309400000000000e+03,7.647601887583733e-05,1.351001556767582e+00,-1.637162192030419e-03,
0,2.309500000000000e+03,7.626402657479048e-05,1.350837806578822e+00,-1.637841860238079e-03,
0,2.309600000000000e+03,7.659796392545104e-05,1.350673988377986e+00,-1.638522434088442e-03,
0,2.309700000000000e+03,7.629999890923500e-05,1.350510102074409e+00,-1.639203915607437e-03,
0,2.309800000000000e+03,7.649499457329512e-05,1.350346147577224e+00,-1.639886306827376e-03,
0,2.309900000000000e+03,7.620698306709528e-05,1.350182124795356e+00,-1.640569609786942e-03,
0,2.310000000000000e+03,7.626897422596812e-05,1.350018033637532e+00,-1.641253826531239e-03,
0,2.310100000000000e+03,7.625302532687783e-05,1.349853874012268e+00,-1.641938959111795e-03,
0,2.310200000000000e+03,7.608800660818815e-05,1.349689645827880e+00,-1.642625009586608e-03,
0,2.310300000000000e+03,7.618201198056340e-05,1.349525348992474e+00,-1.643311980020165e-03,
0,2.310400000000000e+03,7.620797259733081e-05,1.349360983413952e+00,-1.643999872483469e-03,
0,2.310500000000000e+03,7.616000948473811e-05,1.349196549000006e+00,-1.644688689054064e-03,
0,2.310600000000000e+03,7.792899850755930e-05,1.349032045658121e+00,-1.645378431816061e-03,
0,2.310700000000000e+03,7.616297807544470e-05,1.348867473295575e+00,-1.646069102860162e-03,
0,2.310800000000000e+03,7.618602830916643e-05,1.348702831819433e+00,-1.646760704283701e-03,
0,2.310900000000000e+03,7.644301513209939e-05,1.348538121136554e+00,-1.647453238190656e-03,
0,2.311000000000000e+03,7.634802022948861e-05,1.348373341153582e+00,-1.648146706691679e-03,
0,2.311100000000000e+03,7.617700612172484e-05,1.348208491776953e+00,-1.648841111904128e-03,
0,2.311200000000000e+03,7.646199082955718e-05,1.348043572912890e+00,-1.649536455952086e-03,
0,2.311300000000000e+03,7.625902071595192e-05,1.347878584467403e+00,-1.650232740966401e-03,
0,2.311400000000000e+03,7.615302456542850e-05,1.347713526346288e+00,-1.650929969084710e-03,
0,2.311500000000000e+03,7.635302608832717e-05,1.347548398455128e+00,-1.651628142451455e-03,
0,2.311600000000000e+03,7.647898746654391e-05,1.347383200699289e+00,-1.652327263217925e-03,
0,2.311700000000000e+03,7.870903937146068e-05,1.347217932983926e+00,-1.653027333542275e-03,
0,2.311800000000000e+03,7.615901995450258e-05,1.347052595213974e+00,-1.653728355589563e-03,
0,2.311900000000000e+03,7.645902223885059e-05,1.346887187294152e+00,-1.654430331531767e-03,
0,2.312000000000000e+03,7.639901014044881e-05,1.346721709128961e+00,-1.655133263547832e-03,
0,2.312100000000000e+03,7.612805347889662e-05,1.346556160622684e+00,-1.655837153823678e-03,
0,2.312200000000000e+03,7.629604078829288e-05,1.346390541679387e+00,-1.656542004552230e-03,
0,2.312300000000000e+03,7.654703222215176e-05,1.346224852202915e+00,-1.657247817933471e-03,
0,2.312400000000000e+03,7.652299245819449e-05,1.346059092096892e+00,-1.657954596174441e-03,
0,2.312500000000000e+03,7.627200102433562e-05,1.345893261264720e+00,-1.658662341489291e-03,
0,2.312600000000000e+03,7.621000986546278e-05,1.345727359609582e+00,-1.659371056099301e-03,
0,2.312700000000000e+03,7.647200254723430e-05,1.345561387034437e+00,-1.660080742232889e-03,
0,2.312800000000000e+03,7.652601925656199e-05,1.345395343442021e+00,-1.660791402125686e-03,
0,2.312900000000000e+03,7.640401599928737e-05,1.345229228734846e+00,-1.661503038020536e-03,
0,2.313000000000000e+03,7.651600753888488e-05,1.345063042815200e+00,-1.662215652167521e-03,
0,2.313100000000000e+03,7.625401485711336e-05,1.344896785585143e+00,-1.662929246824017e-03,
0,2.313200000000000e+03,7.648800965398550e-05,1.344730456946513e+00,-1.663643824254693e-03,
0,2.313300000000000e+03,7.627200102433562e-05,1.344564056800919e+00,-1.664359386731566e-03,
0,2.313400000000000e+03,7.618399104103446e-05,1.344397585049740e+00,-1.665075936534026e-03,
0,2.313500000000000e+03,7.638899842277169e-05,1.344231041594132e+00,-1.665793475948856e-03,
0,2.313600000000000e+03,7.623300189152360e-05,1.344064426335018e+00,-1.666512007270277e-03,
0,2.313700000000000e+03,7.611198816448450e-05,1.343897739173093e+00,-1.667231532799966e-03,
0,2.313800000000000e+03,7.817696314305067e-05,1.343730980008820e+00,-1.667952054847100e-03,
0,2.313900000000000e+03,7.651001214981079e-05,1.343564148742432e+00,-1.668673575728379e-03,
0,2.314000000000000e+03,7.629999890923500e-05,1.343397245273929e+00,-1.669396097768060e-03,
0,2.314100000000000e+03,7.610104512423277e-05,1.343230269503079e+00,-1.670119623297996e-03,
0,2.314200000000000e+03,7.626297883689404e-05,1.343063221329416e+00,-1.670844154657645e-03,
0,2.314300000000000e+03,7.607397856190801e-05,1.342896100652241e+00,-1.671569694194130e-03,
0,2.314400000000000e+03,7.641297997906804e-05,1.342728907370616e+00,-1.672296244262257e-03,
0,2.314500000000000e+03,7.638701936230063e-05,1.342561641383373e+00,-1.673023807224546e-03,
0,2.314600000000000e+03,7.623899728059769e-05,1.342394302589101e+00,-1.673752385451271e-03,
0,2.314700000000000e+03,7.635704241693020e-05,1.342226890886156e+00,-1.674481981320485e-03,
0,2.314800000000000e+03,7.648998871445656e-05,1.342059406172656e+00,-1.675212597218060e-03,
0,2.314900000000000e+03,7.855397416278720e-05,1.341891848346477e+00,-1.675944235537710e-03,
0,2.315000000000000e+03,7.628003368154168e-05,1.341724217305257e+00,-1.676676898681040e-03,
0,2.315100000000000e+03,7.635704241693020e-05,1.341556512946394e+00,-1.677410589057567e-03,
0,2.315200000000000e+03,7.658498361706734e-05,1.341388735167043e+00,-1.678145309084751e-03,
0,2.315300000000000e+03,7.628899766132236e-05,1.341220883864119e+00,-1.678881061188040e-03,
0,2.315400000000000e+03,7.614400237798691e-05,1.341052958934292e+00,-1.679617847800901e-03,
0,2.315500000000000e+03,7.640698458999395e-05,1.340884960273988e+00,-1.680355671364846e-03,
0,2.315600000000000e+03,7.641303818672895e-05,1.340716887779391e+00,-1.681094534329479e-03,
0,2.315700000000000e+03,7.633300265297294e-05,1.340548741346438e+00,-1.681834439152514e-03,
0,2.315800000000000e+03,7.616600487381220e-05,1.340380520870820e+00,-1.682575388299823e-03,
0,2.315900000000000e+03,7.618096424266696e-05,1.340212226247981e+00,-1.683317384245472e-03,
0,2.316000000000000e+03,7.651199121028185e-05,1.340043857373116e+00,-1.684060429471747e-03,
0,2.316100000000000e+03,7.625698344781995e-05,1.339875414141173e+00,-1.684804526469192e-03,
0,2.316200000000000e+03,7.625401485711336e-05,1.339706896446851e+00,-1.685549677736649e-03,
0,2.316300000000000e+03,7.663096766918898e-05,1.339538304184597e+00,-1.686295885781280e-03,
0,2.316400000000000e+03,7.623498095199466e-05,1.339369637248608e+00,-1.687043153118622e-03,
0,2.316500000000000e+03,7.628701860085130e-05,1.339200895532829e+00,-1.687791482272621e-03,
0,2.316600000000000e+03,7.636100053787231e-05,1.339032078930950e+00,-1.688540875775649e-03,
0,2.316700000000000e+03,7.675203960388899e-05,1.338863187336411e+00,-1.689291336168548e-03,
0,2.316800000000000e+03,7.637700764462352e-05,1.338694220642396e+00,-1.690042866000681e-03,
0,2.316900000000000e+03,7.642398122698069e-05,1.338525178741832e+00,-1.690795467829960e-03,
0,2.317000000000000e+03,7.882999489083886e-05,1.338356061527391e+00,-1.691549144222873e-03,
0,2.317100000000000e+03,7.629505125805736e-05,1.338186868891488e+00,-1.692303897754536e-03,
0,2.317200000000000e+03,7.622095290571451e-05,1.338017600726281e+00,-1.693059731008719e-03,
0,2.317300000000000e+03,7.623998681083322e-05,1.337848256923667e+00,-1.693816646577892e-03,
0,2.317400000000000e+03,7.635704241693020e-05,1.337678837375287e+00,-1.694574647063252e-03,
0,2.317500000000000e+03,7.622799603268504e-05,1.337509341972516e+00,-1.695333735074774e-03,
0,2.317600000000000e+03,7.613195339217782e-05,1.337339770606472e+00,-1.696093913231250e-03,
0,2.317700000000000e+03,7.640995318070054e-05,1.337170123168009e+00,-1.696855184160300e-03,
0,2.317800000000000e+03,7.639400428161025e-05,1.337000399547719e+00,-1.697617550498449e-03,
0,2.317900000000000e+03,7.665698649361730e-05,1.336830599635928e+00,-1.698381014891138e-03,
0,2.318000000000000e+03,7.633195491507649e-05,1.336660723322697e+00,-1.699145579992777e-03,
0,2.318100000000000e+03,7.862102938815951e-05,1.336490770497823e+00,-1.699911248466775e-03,
0,2.318200000000000e+03,7.660599658265710e-05,1.336320741050836e+00,-1.700678022985589e-03,
0,2.318300000000000e+03,7.637398084625602e-05,1.336150634870997e+00,-1.701445906230750e-03,
0,2.318400000000000e+03,7.640599505975842e-05,1.335980451847299e+00,-1.702214900892916e-03,
0,2.318500000000000e+03,7.661699783056974e-05,1.335810191868465e+00,-1.702985009671913e-03,
0,2.318600000000000e+03,7.643597200512886e-05,1.335639854822948e+00,-1.703756235276760e-03,
0,2.318700000000000e+03,7.634796202182770e-05,1.335469440598930e+00,-1.704528580425716e-03,
0,2.318800000000000e+03,7.645401638001204e-05,1.335298949084321e+00,-1.705302047846334e-03,
0,2.318900000000000e+03,7.658801041543484e-05,1.335128380166756e+00,-1.706076640275481e-03,
0,2.319000000000000e+03,7.639097748324275e-05,1.334957733733597e+00,-1.706852360459398e-03,
0,2.319100000000000e+03,7.637002272531390e-05,1.334787009671931e+00,-1.707629211153726e-03,
0,2.319200000000000e+03,7.655099034309387e-05,1.334616207868569e+00,-1.708407195123548e-03,
0,2.319300000000000e+03,7.645896403118968e-05,1.334445328210045e+00,-1.709186315143446e-03,
0,2.319400000000000e+03,7.627799641340971e-05,1.334274370582615e+00,-1.709966573997534e-03,
0,2.319500000000000e+03,7.647299207746983e-05,1.334103334872256e+00,-1.710747974479491e-03,
0,2.319600000000000e+03,7.683603325858712e-05,1.333932220964664e+00,-1.711530519392625e-03,
0,2.319700000000000e+03,7.668201578781009e-05,1.333761028745257e+00,-1.712314211549880e-03,
0,2.319800000000000e+03,7.650803308933973e-05,1.333589758099169e+00,-1.713099053773923e-03,
0,2.319900000000000e+03,7.612101035192609e-05,1.333418408911251e+00,-1.713885048897157e-03,
0,2.320000000000000e+03,7.641100091859698e-05,1.333246981066073e+00,-1.714672199761770e-03,
0,2.320100000000000e+03,7.614400237798691e-05,1.333075474447915e+00,-1.715460509219790e-03,
0,2.320200000000000e+03,7.864297367632389e-05,1.332903888940778e+00,-1.716249980133104e-03,
0,2.320300000000000e+03,7.623701822012663e-05,1.332732224428373e+00,-1.717040615373534e-03,
0,2.320400000000000e+03,7.610901957377791e-05,1.332560480794121e+00,-1.717832417822858e-03,
0,2.320500000000000e+03,7.644400466233492e-05,1.332388657921159e+00,-1.718625390372861e-03,
0,2.320600000000000e+03,7.664499571546912e-05,1.332216755692329e+00,-1.719419535925389e-03,
0,2.320700000000000e+03,7.658399408683181e-05,1.332044773990189e+00,-1.720214857392370e-03,
0,2.320800000000000e+03,7.611198816448450e-05,1.331872712696999e+00,-1.721011357695888e-03,
0,2.320900000000000e+03,7.636903319507837e-05,1.331700571694730e+00,-1.721809039768210e-03,
0,2.321000000000000e+03,7.633102359250188e-05,1.331528350865058e+00,-1.722607906551836e-03,
0,2.321100000000000e+03,7.625197758898139e-05,1.331356050089363e+00,-1.723407960999552e-03,
0,2.321200000000000e+03,7.658597314730287e-05,1.331183669248732e+00,-1.724209206074457e-03,
0,2.321300000000000e+03,7.845298387110233e-05,1.331011208223954e+00,-1.725011644750041e-03,
0,2.321400000000000e+03,7.648498285561800e-05,1.330838666895519e+00,-1.725815280010200e-03,
0,2.321500000000000e+03,7.641303818672895e-05,1.330666045143619e+00,-1.726620114849299e-03,
0,2.321600000000000e+03,7.646100129932165e-05,1.330493342848146e+00,-1.727426152272221e-03,
0,2.321700000000000e+03,7.615098729729652e-05,1.330320559888692e+00,-1.728233395294399e-03,
0,2.321800000000000e+03,7.643399294465780e-05,1.330147696144545e+00,-1.729041846941893e-03,
0,2.321900000000000e+03,7.669703336432576e-05,1.329974751494690e+00,-1.729851510251404e-03,
0,2.322000000000000e+03,7.659103721380234e-05,1.329801725817811e+00,-1.730662388270346e-03,
0,2.322100000000000e+03,7.641100091859698e-05,1.329628618992281e+00,-1.731474484056889e-03,
0,2.322200000000000e+03,7.660198025405407e-05,1.329455430896173e+00,-1.732287800679994e-03,
0,2.322300000000000e+03,7.653597276657820e-05,1.329282161407248e+00,-1.733102341219486e-03,
0,2.322400000000000e+03,7.645599544048309e-05,1.329108810402961e+00,-1.733918108766090e-03,
0,2.322500000000000e+03,7.640803232789040e-05,1.328935377760454e+00,-1.734735106421478e-03,
0,2.322600000000000e+03,7.639697287231684e-05,1.328761863356563e+00,-1.735553337298330e-03,
0,2.322700000000000e+03,7.655203808099031e-05,1.328588267067809e+00,-1.736372804520361e-03,
0,2.322800000000000e+03,7.658300455659628e-05,1.328414588770401e+00,-1.737193511222407e-03,
0,2.322900000000000e+03,7.644103607162833e-05,1.328240828340234e+00,-1.738015460550446e-03,
0,2.323000000000000e+03,7.657601963728666e-05,1.328066985652887e+00,-1.738838655661664e-03,
0,2.323100000000000e+03,7.650698535144329e-05,1.327893060583623e+00,-1.739663099724501e-03,
0,2.323200000000000e+03,7.645302684977651e-05,1.327719053007389e+00,-1.740488795918696e-03,
0,2.323300000000000e+03,7.643300341442227e-05,1.327544962798813e+00,-1.741315747435359e-03,
0,2.323400000000000e+03,7.798400474712253e-05,1.327370789832202e+00,-1.742143957477004e-03,
0,2.323500000000000e+03,7.638399256393313e-05,1.327196533981543e+00,-1.742973429257609e-03,
0,2.323600000000000e+03,7.662997813895345e-05,1.327022195120500e+00,-1.743804166002675e-03,
0,2.323700000000000e+03,7.652997737750411e-05,1.326847773122416e+00,-1.744636170949253e-03,
0,2.323800000000000e+03,7.645902223885059e-05,1.326673267860310e+00,-1.745469447346038e-03,
0,2.323900000000000e+03,7.651600753888488e-05,1.326498679206872e+00,-1.746303998453395e-03,
0,2.324000000000000e+03,7.629301398992538e-05,1.326324007034467e+00,-1.747139827543418e-03,
0,2.324100000000000e+03,7.692899089306593e-05,1.326149251215134e+00,-1.747976937899992e-03,
0,2.324200000000000e+03,7.617799565196037e-05,1.325974411620581e+00,-1.748815332818823e-03,
0,2.324300000000000e+03,7.636699592694640e-05,1.325799488122188e+00,-1.749655015607532e-03,
0,2.324400000000000e+03,7.636402733623981e-05,1.325624480591001e+00,-1.750495989585679e-03,
0,2.324500000000000e+03,7.814599666744471e-05,1.325449388897734e+00,-1.751338258084834e-03,
0,2.324600000000000e+03,7.652601925656199e-05,1.325274212912769e+00,-1.752181824448631e-03,
0,2.324700000000000e+03,7.671199273318052e-05,1.325098952506152e+00,-1.753026692032814e-03,
0,2.324800000000000e+03,7.631798507645726e-05,1.324923607547592e+00,-1.753872864205301e-03,
0,2.324900000000000e+03,7.643300341442227e-05,1.324748177906462e+00,-1.754720344346250e-03,
0,2.325000000000000e+03,7.667200407013297e-05,1.324572663451794e+00,-1.755569135848101e-03,
0,2.325100000000000e+03,7.651303894817829e-05,1.324397064052284e+00,-1.756419242115639e-03,
0,2.325200000000000e+03,7.633899804204702e-05,1.324221379576284e+00,-1.757270666566049e-03,
0,2.325300000000000e+03,7.636495865881443e-05,1.324045609891805e+00,-1.758123412628989e-03,
0,2.325400000000000e+03,7.626699516549706e-05,1.323869754866512e+00,-1.758977483746628e-03,
0,2.325500000000000e+03,7.668702164664865e-05,1.323693814367728e+00,-1.759832883373719e-03,
0,2.325600000000000e+03,7.675704546272755e-05,1.323517788262429e+00,-1.760689614977649e-03,
0,2.325700000000000e+03,7.638602983206511e-05,1.323341676417244e+00,-1.761547682038501e-03,
