0,4.484000000000000e-01,1.443700166419148e-04,1.043464070194604e+03
0,4.485000000000000e-01,1.411120174452662e-04,1.043492074940554e+03
0,4.486000000000000e-01,1.440519699826837e-04,1.043520019640875e+03
0,4.487000000000000e-01,1.461339415982366e-04,1.043547904438802e+03
0,4.488000000000000e-01,1.455140300095081e-04,1.043575729477265e+03
0,4.489000000000000e-01,1.448689727112651e-04,1.043603494898928e+03
0,4.490000000000000e-01,1.447409158572555e-04,1.043631200846175e+03
0,4.491000000000000e-01,1.454170560464263e-04,1.043658847461106e+03
0,4.492000000000000e-01,1.378810266032815e-04,1.043686434885529e+03
0,4.493000000000000e-01,1.470729475840926e-04,1.043713963261015e+03
0,4.494000000000000e-01,1.475990284234285e-04,1.043741432728812e+03
0,4.495000000000000e-01,1.475260360166430e-04,1.043768843429897e+03
0,4.496000000000000e-01,1.475620083510876e-04,1.043796195504971e+03
0,4.497000000000000e-01,1.494419993832707e-04,1.043823489094449e+03
0,4.498000000000000e-01,1.467930851504207e-04,1.043850724338465e+03
0,4.499000000000000e-01,1.513790339231491e-04,1.043877901376874e+03
0,4.500000000000000e-01,1.469530398026109e-04,1.043905020349245e+03
0,4.501000000000000e-01,1.473040319979191e-04,1.043932081394868e+03
0,4.502000000000000e-01,1.416819868609309e-04,1.043959084652734e+03
0,4.503000000000000e-01,1.370579702779651e-04,1.043986030261581e+03
0,4.504000000000000e-01,1.381769543513656e-04,1.044012918359851e+03
0,4.505000000000000e-01,1.362070906907320e-04,1.044039749085699e+03
0,4.506000000000000e-01,1.371430698782206e-04,1.044066522577002e+03
0,4.507000000000000e-01,1.377669395878911e-04,1.044093238971351e+03
0,4.508000000000000e-01,1.371561083942652e-04,1.044119898406056e+03
0,4.509000000000000e-01,1.365870703011751e-04,1.044146501018143e+03
0,4.510000000000000e-01,1.401139888912439e-04,1.044173046944352e+03
0,4.511000000000000e-01,1.404900103807449e-04,1.044199536321146e+03
0,4.512000000000000e-01,1.404009526595473e-04,1.044225969284700e+03
0,4.513000000000000e-01,1.416259910911322e-04,1.044252345970905e+03
0,4.514000000000000e-01,1.402320340275764e-04,1.044278666515372e+03
0,4.515000000000000e-01,1.411919947713614e-04,1.044304931053427e+03
0,4.516000000000000e-01,1.422510249540210e-04,1.044331139720109e+03
0,4.517000000000000e-01,1.406959490850568e-04,1.044357292650178e+03
0,4.518000000000000e-01,1.423810608685017e-04,1.044383389978109e+03
0,4.519000000000000e-01,1.410599797964096e-04,1.044409431838090e+03
0,4.520000000000000e-01,1.409449614584446e-04,1.044435418364031e+03
0,4.521000000000000e-01,1.448739785701036e-04,1.044461349689554e+03
0,4.522000000000000e-01,1.399751054123044e-04,1.044487225947999e+03
0,4.523000000000000e-01,1.436599995940924e-04,1.044513047272422e+03
0,4.524000000000000e-01,1.417290186509490e-04,1.044538813795595e+03
0,4.525000000000000e-01,1.410590484738350e-04,1.044564525650008e+03
0,4.526000000000000e-01,1.413340214639902e-04,1.044590182967865e+03
0,4.527000000000000e-01,1.406590454280376e-04,1.044615785881088e+03
0,4.528000000000000e-01,1.386170042678714e-04,1.044641334521315e+03
0,4.529000000000000e-01,1.389490207657218e-04,1.044666829019900e+03
0,4.530000000000000e-01,1.400869805365801e-04,1.044692269507913e+03
0,4.531000000000000e-01,1.383180497214198e-04,1.044717656116143e+03
0,4.532000000000000e-01,1.424490474164486e-04,1.044742988975093e+03
0,4.533000000000000e-01,1.375860301777720e-04,1.044768268214985e+03
0,4.534000000000000e-01,1.416909508407116e-04,1.044793493965755e+03
0,4.535000000000000e-01,1.382440095767379e-04,1.044818666357060e+03
0,4.536000000000000e-01,1.378299202769995e-04,1.044843785518269e+03
0,4.537000000000000e-01,1.387950032949448e-04,1.044868851578472e+03
0,4.538000000000000e-01,1.383769558742642e-04,1.044893864666473e+03
0,4.539000000000000e-01,1.376910367980599e-04,1.044918824910797e+03
0,4.540000000000000e-01,1.385660143569112e-04,1.044943732439681e+03
0,4.541000000000000e-01,1.382190966978669e-04,1.044968587381086e+03
0,4.542000000000000e-01,1.374210696667433e-04,1.044993389862685e+03
0,4.543000000000000e-01,1.446610549464822e-04,1.045018140011872e+03
0,4.544000000000000e-01,1.379199093207717e-04,1.045042837955757e+03
0,4.545000000000000e-01,1.416660379618406e-04,1.045067483821169e+03
0,4.546000000000000e-01,1.383699709549546e-04,1.045092077734655e+03
0,4.547000000000000e-01,1.385740470141172e-04,1.045116619822479e+03
0,4.548000000000000e-01,1.391799887642264e-04,1.045141110210627e+03
0,4.549000000000000e-01,1.378359738737345e-04,1.045165549024797e+03
0,4.550000000000000e-01,1.424510264769197e-04,1.045189936390411e+03
0,4.551000000000000e-01,1.384780043736100e-04,1.045214272432610e+03
0,4.552000000000000e-01,1.376210711896420e-04,1.045238557276251e+03
0,4.553000000000000e-01,1.405959483236074e-04,1.045262791045910e+03
0,4.554000000000000e-01,1.415319275110960e-04,1.045286973865886e+03
0,4.555000000000000e-01,1.423479989171028e-04,1.045311105860196e+03
0,4.556000000000000e-01,1.419519539922476e-04,1.045335187152574e+03
0,4.557000000000000e-01,1.375590218231082e-04,1.045359217866479e+03
0,4.558000000000000e-01,1.373660052195191e-04,1.045383198125085e+03
0,4.559000000000000e-01,1.381949987262487e-04,1.045407128051290e+03
0,4.560000000000000e-01,1.374500570818782e-04,1.045431007767711e+03
0,4.561000000000000e-01,1.378419110551476e-04,1.045454837396686e+03
0,4.562000000000000e-01,1.386459916830063e-04,1.045478617060274e+03
0,4.563000000000000e-01,1.376830041408539e-04,1.045502346880254e+03
0,4.564000000000000e-01,1.375499414280057e-04,1.045526026978128e+03
0,4.565000000000000e-01,1.385839423164725e-04,1.045549657475120e+03
0,4.566000000000000e-01,1.374310813844204e-04,1.045573238492174e+03
0,4.567000000000000e-01,1.403840724378824e-04,1.045596770149957e+03
0,4.568000000000000e-01,1.378740416839719e-04,1.045620252568858e+03
0,4.569000000000000e-01,1.375180436298251e-04,1.045643685868991e+03
0,4.570000000000000e-01,1.375681022182107e-04,1.045667070170188e+03
0,4.571000000000000e-01,1.382679911330342e-04,1.045690405592007e+03
0,4.572000000000000e-01,1.371470279991627e-04,1.045713692253730e+03
0,4.573000000000000e-01,1.380409812554717e-04,1.045736930274361e+03
0,4.574000000000000e-01,1.369850942865014e-04,1.045760119772630e+03
0,4.575000000000000e-01,1.372119877487421e-04,1.045783260866988e+03
0,4.576000000000000e-01,1.381669426336884e-04,1.045806353675612e+03
0,4.577000000000000e-01,1.418458996340632e-04,1.045829398316404e+03
0,4.578000000000000e-01,1.408790703862906e-04,1.045852394906991e+03
0,4.579000000000000e-01,1.409749966114759e-04,1.045875343564722e+03
0,4.580000000000000e-01,1.376570435240865e-04,1.045898244406678e+03
0,4.581000000000000e-01,1.382069895043969e-04,1.045921097549660e+03
0,4.582000000000000e-01,1.376919681206346e-04,1.045943903110197e+03
0,4.583000000000000e-01,1.375399297103286e-04,1.045966661204543e+03
0,4.584000000000000e-01,1.379720633849502e-04,1.045989371948683e+03
0,4.585000000000000e-01,1.375649590045214e-04,1.046012035458325e+03
0,4.586000000000000e-01,1.376930158585310e-04,1.046034651848903e+03
0,4.587000000000000e-01,1.391549594700336e-04,1.046057221235583e+03
0,4.588000000000000e-01,1.378639135509729e-04,1.046079743733255e+03
0,4.589000000000000e-01,1.418190076947212e-04,1.046102219456541e+03
0,4.590000000000000e-01,1.369600649923086e-04,1.046124648519786e+03
0,4.591000000000000e-01,1.371409744024277e-04,1.046147031037070e+03
0,4.592000000000000e-01,1.384840579703450e-04,1.046169367122199e+03
0,4.593000000000000e-01,1.373270060867071e-04,1.046191656888708e+03
0,4.594000000000000e-01,1.376910367980599e-04,1.046213900449861e+03
0,4.595000000000000e-01,1.383309718221426e-04,1.046236097918656e+03
0,4.596000000000000e-01,1.383989583700895e-04,1.046258249407819e+03
0,4.597000000000000e-01,1.408029347658157e-04,1.046280355029805e+03
0,4.598000000000000e-01,1.371219987049699e-04,1.046302414896804e+03
0,4.599000000000000e-01,1.377819571644068e-04,1.046324429120735e+03
0,4.600000000000000e-01,1.412020064890385e-04,1.046346397813248e+03
0,4.601000000000000e-01,1.375810243189335e-04,1.046368321085728e+03
0,4.602000000000000e-01,1.376289874315262e-04,1.046390199049291e+03
0,4.603000000000000e-01,1.381859183311462e-04,1.046412031814785e+03
0,4.604000000000000e-01,1.368360826745629e-04,1.046433819492793e+03
0,4.605000000000000e-01,1.374790444970131e-04,1.046455562193631e+03
0,4.606000000000000e-01,1.376109430566430e-04,1.046477260027347e+03
0,4.607000000000000e-01,1.378949964419007e-04,1.046498913103726e+03
0,4.608000000000000e-01,1.379339955747128e-04,1.046520521532288e+03
0,4.609000000000000e-01,1.384029164910316e-04,1.046542085422285e+03
0,4.610000000000000e-01,1.371219987049699e-04,1.046563604882708e+03
0,4.611000000000000e-01,1.404529903084040e-04,1.046585080022279e+03
0,4.612000000000000e-01,1.378789311274886e-04,1.046606510949462e+03
0,4.613000000000000e-01,1.373919658362865e-04,1.046627897772453e+03
0,4.614000000000000e-01,1.376890577375889e-04,1.046649240599189e+03
0,4.615000000000000e-01,1.368100056424737e-04,1.046670539537340e+03
0,4.616000000000000e-01,1.376150175929070e-04,1.046691794694316e+03
0,4.617000000000000e-01,1.398290041834116e-04,1.046713006177264e+03
0,4.618000000000000e-01,1.374649582430720e-04,1.046734174093071e+03
0,4.619000000000000e-01,1.372670521959662e-04,1.046755298548363e+03
0,4.620000000000000e-01,1.382330665364861e-04,1.046776379649504e+03
0,4.621000000000000e-01,1.373520353808999e-04,1.046797417502596e+03
0,4.622000000000000e-01,1.404780196025968e-04,1.046818412213486e+03
0,4.623000000000000e-01,1.374429557472467e-04,1.046839363887757e+03
0,4.624000000000000e-01,1.364860218018293e-04,1.046860272630735e+03
0,4.625000000000000e-01,1.372660044580698e-04,1.046881138547485e+03
0,4.626000000000000e-01,1.378749730065465e-04,1.046901961742818e+03
0,4.627000000000000e-01,1.382379559800029e-04,1.046922742321282e+03
0,4.628000000000000e-01,1.372670521959662e-04,1.046943480387171e+03
0,4.629000000000000e-01,1.369750825688243e-04,1.046964176044521e+03
0,4.630000000000000e-01,1.370770623907447e-04,1.046984829397110e+03
0,4.631000000000000e-01,1.383490161970258e-04,1.047005440548463e+03
0,4.632000000000000e-01,1.365470234304667e-04,1.047026009601843e+03
0,4.633000000000000e-01,1.379820751026273e-04,1.047046536660265e+03
0,4.634000000000000e-01,1.354089472442865e-04,1.047067021826484e+03
0,4.635000000000000e-01,1.347620273008943e-04,1.047087465203003e+03
0,4.636000000000000e-01,1.348600490018725e-04,1.047107866892067e+03
0,4.637000000000000e-01,1.349159283563495e-04,1.047128226995671e+03
0,4.638000000000000e-01,1.345940399914980e-04,1.047148545615558e+03
0,4.639000000000000e-01,1.351010287180543e-04,1.047168822853212e+03
0,4.640000000000000e-01,1.353740226477385e-04,1.047189058809869e+03
0,4.641000000000000e-01,1.342809991911054e-04,1.047209253586514e+03
0,4.642000000000000e-01,1.421209890395403e-04,1.047229407283877e+03
0,4.643000000000000e-01,1.388440141454339e-04,1.047249520002438e+03
0,4.644000000000000e-01,1.412320416420698e-04,1.047269591842427e+03
0,4.645000000000000e-01,1.387899974361062e-04,1.047289622903823e+03
0,4.646000000000000e-01,1.389819663017988e-04,1.047309613286355e+03
0,4.647000000000000e-01,1.354559790343046e-04,1.047329563089504e+03
0,4.648000000000000e-01,1.395549625158310e-04,1.047349472412500e+03
0,4.649000000000000e-01,1.432660501450300e-04,1.047369341354325e+03
0,4.650000000000000e-01,1.350400270894170e-04,1.047389170013714e+03
0,4.651000000000000e-01,1.360179157927632e-04,1.047408958489152e+03
0,4.652000000000000e-01,1.416140003129840e-04,1.047428706878880e+03
0,4.653000000000000e-01,1.384590286761522e-04,1.047448415280890e+03
0,4.654000000000000e-01,1.355439890176058e-04,1.047468083792929e+03
0,4.655000000000000e-01,1.377379521727562e-04,1.047487712512495e+03
0,4.656000000000000e-01,1.355259446427226e-04,1.047507301536844e+03
0,4.657000000000000e-01,1.370620448142290e-04,1.047526850962987e+03
0,4.658000000000000e-01,1.352831022813916e-04,1.047546360887688e+03
0,4.659000000000000e-01,1.358069712296128e-04,1.047565831407468e+03
0,4.660000000000000e-01,1.370980171486735e-04,1.047585262618605e+03
0,4.661000000000000e-01,1.348889200016856e-04,1.047604654617134e+03
0,4.662000000000000e-01,1.358389854431152e-04,1.047624007498847e+03
0,4.663000000000000e-01,1.357600558549166e-04,1.047643321359292e+03
0,4.664000000000000e-01,1.386259682476521e-04,1.047662596293777e+03
0,4.665000000000000e-01,1.356180291622877e-04,1.047681832397368e+03
0,4.666000000000000e-01,1.384640345349908e-04,1.047701029764893e+03
0,4.667000000000000e-01,1.346630742773414e-04,1.047720188490933e+03
0,4.668000000000000e-01,1.353939296677709e-04,1.047739308669835e+03
0,4.669000000000000e-01,1.351910177618265e-04,1.047758390395704e+03
0,4.670000000000000e-01,1.347379293292761e-04,1.047777433762408e+03
0,4.671000000000000e-01,1.352550461888313e-04,1.047796438863572e+03
0,4.672000000000000e-01,1.347120851278305e-04,1.047815405792588e+03
0,4.673000000000000e-01,1.361080212518573e-04,1.047834334642608e+03
0,4.674000000000000e-01,1.348420046269894e-04,1.047853225506545e+03
0,4.675000000000000e-01,1.412340207025409e-04,1.047872078477079e+03
0,4.676000000000000e-01,1.349189551547170e-04,1.047890893646651e+03
0,4.677000000000000e-01,1.388170057907701e-04,1.047909671107468e+03
0,4.678000000000000e-01,1.351119717583060e-04,1.047928410951500e+03
0,4.679000000000000e-01,1.344770425930619e-04,1.047947113270483e+03
0,4.680000000000000e-01,1.375130377709866e-04,1.047965778155920e+03
0,4.681000000000000e-01,1.344969496130943e-04,1.047984405699077e+03
0,4.682000000000000e-01,1.349960220977664e-04,1.048002995990988e+03
0,4.683000000000000e-01,1.486859982833266e-04,1.048021549122457e+03
0,4.684000000000000e-01,1.356810098513961e-04,1.048040065184049e+03
0,4.685000000000000e-01,1.337899593636394e-04,1.048058544266104e+03
0,4.686000000000000e-01,1.381268957629800e-04,1.048076986458724e+03
0,4.687000000000000e-01,1.350769307464361e-04,1.048095391851786e+03
0,4.688000000000001e-01,1.344969496130943e-04,1.048113760534932e+03
0,4.689000000000000e-01,1.348200021311641e-04,1.048132092597576e+03
0,4.690000000000000e-01,1.352799590677023e-04,1.048150388128902e+03
0,4.691000000000000e-01,1.359030138701200e-04,1.048168647217864e+03
0,4.692000000000000e-01,1.348200021311641e-04,1.048186869953190e+03
0,4.693000000000000e-01,1.356300199404359e-04,1.048205056423375e+03
0,4.694000000000000e-01,1.353570260107517e-04,1.048223206716691e+03
0,4.695000000000000e-01,1.353099942207336e-04,1.048241320921178e+03
0,4.696000000000000e-01,1.350219827145338e-04,1.048259399124654e+03
0,4.697000000000000e-01,1.378399319946766e-04,1.048277441414708e+03
0,4.698000000000000e-01,1.339470036327839e-04,1.048295447878703e+03
0,4.699000000000000e-01,1.354820560663939e-04,1.048313418603778e+03
0,4.700000000000000e-01,1.352310646325350e-04,1.048331353676847e+03
0,4.701000000000000e-01,1.351078972220421e-04,1.048349253184599e+03
0,4.702000000000000e-01,1.359180314466357e-04,1.048367117213499e+03
0,4.703000000000000e-01,1.341669121757150e-04,1.048384945849789e+03
0,4.704000000000000e-01,1.354179112240672e-04,1.048402739179487e+03
0,4.705000000000000e-01,1.355069689452648e-04,1.048420497288389e+03
0,4.706000000000000e-01,1.403919886797667e-04,1.048438220262071e+03
0,4.707000000000000e-01,1.366520300507545e-04,1.048455908185885e+03
0,4.708000000000000e-01,1.387539086863399e-04,1.048473561144962e+03
0,4.709000000000000e-01,1.360599417239428e-04,1.048491179224213e+03
0,4.710000000000000e-01,1.381529727950692e-04,1.048508762508329e+03
0,4.711000000000000e-01,1.441780477762222e-04,1.048526311081782e+03
0,4.712000000000000e-01,1.348810037598014e-04,1.048543825028825e+03
0,4.713000000000000e-01,1.352569088339806e-04,1.048561304433491e+03
0,4.714000000000000e-01,1.365690259262919e-04,1.048578749379596e+03
0,4.715000000000000e-01,1.352560939267278e-04,1.048596159950737e+03
0,4.716000000000000e-01,1.359320012852550e-04,1.048613536230295e+03
0,4.717000000000000e-01,1.357910223305225e-04,1.048630878301434e+03
0,4.718000000000000e-01,1.346640055999160e-04,1.048648186247101e+03
0,4.719000000000000e-01,1.388329546898603e-04,1.048665460150030e+03
0,4.720000000000000e-01,1.364849740639329e-04,1.048682700092734e+03
0,4.721000000000000e-01,1.346330391243100e-04,1.048699906157520e+03
0,4.722000000000000e-01,1.357259461656213e-04,1.048717078426472e+03
0,4.723000000000000e-01,1.357239671051502e-04,1.048734216981464e+03
0,4.724000000000000e-01,1.350769307464361e-04,1.048751321904158e+03
0,4.725000000000000e-01,1.393939601257443e-04,1.048768393276000e+03
0,4.726000000000000e-01,1.348310615867376e-04,1.048785431178226e+03
0,4.727000000000000e-01,1.358689041808248e-04,1.048802435691859e+03
0,4.728000000000000e-01,1.364600611850619e-04,1.048819406897711e+03
0,4.729000000000000e-01,1.347889192402363e-04,1.048836344876383e+03
0,4.730000000000000e-01,1.417010789737105e-04,1.048853249708265e+03
0,4.731000000000000e-01,1.355579588562250e-04,1.048870121473538e+03
0,4.732000000000000e-01,1.355049898847938e-04,1.048886960252172e+03
0,4.733000000000000e-01,1.359870657324791e-04,1.048903766123928e+03
0,4.734000000000000e-01,1.361829927191138e-04,1.048920539168361e+03
0,4.735000000000000e-01,1.345439814031124e-04,1.048937279464817e+03
0,4.736000000000000e-01,1.347610959783196e-04,1.048953987092432e+03
0,4.737000000000000e-01,1.361180329695344e-04,1.048970662130138e+03
0,4.738000000000000e-01,1.349890371784568e-04,1.048987304656659e+03
0,4.739000000000000e-01,1.355540007352829e-04,1.049003914750514e+03
0,4.740000000000000e-01,1.350239617750049e-04,1.049020492490012e+03
0,4.741000000000000e-01,1.385620562359691e-04,1.049037037953263e+03
0,4.742000000000000e-01,1.361120957881212e-04,1.049053551218167e+03
0,4.743000000000000e-01,1.391089754179120e-04,1.049070032362424e+03
0,4.744000000000000e-01,1.347559737041593e-04,1.049086481463527e+03
0,4.745000000000000e-01,1.355400308966637e-04,1.049102898598767e+03
0,4.746000000000000e-01,1.358810113742948e-04,1.049119283845234e+03
0,4.747000000000000e-01,1.391690457239747e-04,1.049135637279812e+03
0,4.748000000000000e-01,1.358210574835539e-04,1.049151958979187e+03
0,4.749000000000000e-01,1.358030131086707e-04,1.049168249019841e+03
0,4.750000000000000e-01,1.429839758202434e-04,1.049184507478055e+03
0,4.751000000000000e-01,1.361119793727994e-04,1.049200734429911e+03
0,4.752000000000000e-01,1.394579885527492e-04,1.049216929951290e+03
0,4.753000000000000e-01,1.343470066785812e-04,1.049233094117876e+03
0,4.754000000000000e-01,1.347840297967196e-04,1.049249227005151e+03
0,4.755000000000000e-01,1.355250133201480e-04,1.049265328688399e+03
0,4.756000000000000e-01,1.346729695796967e-04,1.049281399242707e+03
0,4.757000000000000e-01,1.349219819530845e-04,1.049297438742964e+03
0,4.758000000000000e-01,1.347350189462304e-04,1.049313447263862e+03
0,4.759000000000000e-01,1.348069636151195e-04,1.049329424879896e+03
0,4.760000000000000e-01,1.347870565950871e-04,1.049345371665366e+03
0,4.761000000000000e-01,1.384950010105968e-04,1.049361287694374e+03
0,4.762000000000000e-01,1.342020696029067e-04,1.049377173040830e+03
0,4.763000000000000e-01,1.345489872619510e-04,1.049393027778447e+03
0,4.764000000000000e-01,1.382599584758282e-04,1.049408851980743e+03
0,4.765000000000000e-01,1.346200006082654e-04,1.049424645721045e+03
0,4.766000000000000e-01,1.348009100183845e-04,1.049440409072484e+03
0,4.767000000000000e-01,1.347069628536701e-04,1.049456142107999e+03
0,4.768000000000000e-01,1.343790208920836e-04,1.049471844900340e+03
0,4.769000000000000e-01,1.366588985547423e-04,1.049487517522060e+03
0,4.770000000000000e-01,1.352740218862891e-04,1.049503160045522e+03
0,4.771000000000000e-01,1.351870596408844e-04,1.049518772542900e+03
0,4.772000000000000e-01,1.384799834340811e-04,1.049534355086177e+03
0,4.773000000000000e-01,1.374859130010009e-04,1.049549907747143e+03
0,4.774000000000000e-01,1.345680793747306e-04,1.049565430597401e+03
0,4.775000000000000e-01,1.374010462313890e-04,1.049580923708366e+03
0,4.776000000000000e-01,1.349650556221604e-04,1.049596387151260e+03
0,4.777000000000000e-01,1.342779723927379e-04,1.049611820997123e+03
0,4.778000000000000e-01,1.342480536550283e-04,1.049627225316803e+03
0,4.779000000000000e-01,1.353459665551782e-04,1.049642600180961e+03
0,4.780000000000000e-01,1.355590065941215e-04,1.049657945660072e+03
0,4.781000000000000e-01,1.389019889757037e-04,1.049673261824426e+03
0,4.782000000000000e-01,1.361930044367909e-04,1.049688548744124e+03
0,4.783000000000000e-01,1.377169974148273e-04,1.049703806489084e+03
0,4.784000000000000e-01,1.350919483229518e-04,1.049719035129039e+03
0,4.785000000000000e-01,1.417628955096006e-04,1.049734234733537e+03
0,4.786000000000000e-01,1.344910124316812e-04,1.049749405371942e+03
0,4.787000000000000e-01,1.348099904134870e-04,1.049764547113434e+03
0,4.788000000000000e-01,1.349539961665869e-04,1.049779660027011e+03
0,4.789000000000000e-01,1.349600497633219e-04,1.049794744181486e+03
0,4.790000000000000e-01,1.355839194729924e-04,1.049809799645494e+03
0,4.791000000000000e-01,1.357679720968008e-04,1.049824826487485e+03
0,4.792000000000000e-01,1.413479913026094e-04,1.049839824775728e+03
0,4.793000000000000e-01,1.353030093014240e-04,1.049854794578312e+03
0,4.794000000000000e-01,1.395300496369600e-04,1.049869735963147e+03
0,4.795000000000000e-01,1.349620288237929e-04,1.049884648997959e+03
0,4.796000000000000e-01,1.356749562546611e-04,1.049899533750298e+03
0,4.797000000000000e-01,1.361640170216560e-04,1.049914390287536e+03
0,4.798000000000000e-01,1.352250110358000e-04,1.049929218676862e+03
0,4.799000000000000e-01,1.354980049654841e-04,1.049944018985291e+03
0,4.800000000000000e-01,1.364180352538824e-04,1.049958791279659e+03
0,4.801000000000000e-01,1.354690175503492e-04,1.049973535626624e+03
0,4.802000000000000e-01,1.364100025966763e-04,1.049988252092669e+03
0,4.803000000000000e-01,1.382669433951378e-04,1.050002940744098e+03
0,4.804000000000000e-01,1.351858954876661e-04,1.050017601647044e+03
0,4.805000000000000e-01,1.393100246787071e-04,1.050032234867459e+03
0,4.806000000000000e-01,1.359099987894297e-04,1.050046840471124e+03
0,4.807000000000000e-01,1.354569103568792e-04,1.050061418523644e+03
0,4.808000000000000e-01,1.366700744256377e-04,1.050075969090450e+03
0,4.809000000000000e-01,1.351600512862206e-04,1.050090492236798e+03
0,4.810000000000000e-01,1.356829889118671e-04,1.050104988027773e+03
0,4.811000000000000e-01,1.350539969280362e-04,1.050119456528289e+03
0,4.812000000000000e-01,1.352309482172132e-04,1.050133897803083e+03
0,4.813000000000000e-01,1.379169989377260e-04,1.050148311916722e+03
0,4.814000000000001e-01,1.379899913445115e-04,1.050162698933604e+03
0,4.815000000000000e-01,1.352360704913735e-04,1.050177058917954e+03
0,4.816000000000000e-01,1.386719522997737e-04,1.050191391933826e+03
0,4.817000000000000e-01,1.355330459773540e-04,1.050205698045105e+03
0,4.818000000000000e-01,1.349619124084711e-04,1.050219977315507e+03
0,4.819000000000001e-01,1.363080227747560e-04,1.050234229808578e+03
0,4.820000000000000e-01,1.358028966933489e-04,1.050248455587694e+03
0,4.821000000000000e-01,1.366679789498448e-04,1.050262654716064e+03
0,4.822000000000000e-01,1.363040646538138e-04,1.050276827256731e+03
0,4.823000000000000e-01,1.355679705739021e-04,1.050290973272567e+03
0,4.824000000000000e-01,1.362250186502934e-04,1.050305092826280e+03
0,4.825000000000000e-01,1.413139980286360e-04,1.050319185980409e+03
0,4.826000000000000e-01,1.354690175503492e-04,1.050333252797328e+03
0,4.827000000000000e-01,1.363459741696715e-04,1.050347293339247e+03
0,4.828000000000000e-01,1.364870695397258e-04,1.050361307668209e+03
0,4.829000000000000e-01,1.363599440082908e-04,1.050375295846091e+03
0,4.830000000000000e-01,1.366609940305352e-04,1.050389257934607e+03
0,4.831000000000000e-01,1.368450466543436e-04,1.050403193995307e+03
0,4.832000000000000e-01,1.365279313176870e-04,1.050417104089577e+03
0,4.833000000000000e-01,1.359130255877972e-04,1.050430988278641e+03
0,4.834000000000000e-01,1.354110427200794e-04,1.050444846623560e+03
0,4.835000000000000e-01,1.357679720968008e-04,1.050458679185232e+03
0,4.836000000000000e-01,1.392009435221553e-04,1.050472486024394e+03
0,4.837000000000000e-01,1.352019608020782e-04,1.050486267201621e+03
0,4.838000000000000e-01,1.355740241706371e-04,1.050500022777328e+03
0,4.839000000000000e-01,1.345999771729112e-04,1.050513752811766e+03
0,4.840000000000000e-01,1.347460784018040e-04,1.050527457365031e+03
0,4.841000000000000e-01,1.351180253550410e-04,1.050541136497056e+03
0,4.842000000000000e-01,1.362989423796535e-04,1.050554790267616e+03
0,4.843000000000000e-01,1.364089548587799e-04,1.050568418736326e+03
0,4.844000000000000e-01,1.383110648021102e-04,1.050582021962644e+03
0,4.845000000000000e-01,1.349280355498195e-04,1.050595600005869e+03
0,4.846000000000000e-01,1.354290870949626e-04,1.050609152925142e+03
0,4.847000000000000e-01,1.356629654765129e-04,1.050622680779448e+03
0,4.848000000000000e-01,1.344289630651474e-04,1.050636183627614e+03
0,4.849000000000000e-01,1.352400286123157e-04,1.050649661528313e+03
0,4.850000000000000e-01,1.358051085844636e-04,1.050663114540059e+03
0,4.851000000000000e-01,1.352559775114059e-04,1.050676542721212e+03
0,4.852000000000000e-01,1.361800823360682e-04,1.050689946129979e+03
0,4.853000000000000e-01,1.431459095329046e-04,1.050703324824407e+03
0,4.854000000000000e-01,1.354790292680264e-04,1.050716678862394e+03
0,4.855000000000000e-01,1.395749859511852e-04,1.050730008301680e+03
0,4.856000000000000e-01,1.345219789072871e-04,1.050743313199854e+03
0,4.857000000000000e-01,1.343339681625366e-04,1.050756593614354e+03
0,4.858000000000000e-01,1.360350288450718e-04,1.050769849602459e+03
0,4.859000000000000e-01,1.356740249320865e-04,1.050783081221303e+03
0,4.860000000000000e-01,1.348980003967881e-04,1.050796288527862e+03
0,4.861000000000000e-01,1.346969511359930e-04,1.050809471578965e+03
0,4.862000000000000e-01,1.360030146315694e-04,1.050822630431289e+03
0,4.863000000000000e-01,1.359889283776283e-04,1.050835765141358e+03
0,4.864000000000000e-01,1.385939540341496e-04,1.050848875765548e+03
0,4.865000000000000e-01,1.366040669381618e-04,1.050861962360084e+03
0,4.866000000000000e-01,1.431850250810385e-04,1.050875024981043e+03
0,4.867000000000000e-01,1.388250384479761e-04,1.050888063684353e+03
0,4.868000000000000e-01,1.352459657937288e-04,1.050901078525791e+03
0,4.869000000000000e-01,1.360799651592970e-04,1.050914069560990e+03
0,4.870000000000000e-01,1.363389892503619e-04,1.050927036845431e+03
0,4.871000000000000e-01,1.363569172099233e-04,1.050939980434449e+03
0,4.872000000000000e-01,1.353269908577204e-04,1.050952900383233e+03
0,4.873000000000000e-01,1.367790391668677e-04,1.050965796746825e+03
0,4.874000000000000e-01,1.356350257992744e-04,1.050978669580120e+03
0,4.875000000000000e-01,1.416209852322936e-04,1.050991518937868e+03
0,4.876000000000000e-01,1.355960266664624e-04,1.051004344874672e+03
0,4.877000000000000e-01,1.377699663862586e-04,1.051017147444993e+03
0,4.878000000000000e-01,1.362990587949753e-04,1.051029926703145e+03
0,4.879000000000000e-01,1.359839225187898e-04,1.051042682703298e+03
0,4.880000000000000e-01,1.358330482617021e-04,1.051055415499478e+03
0,4.881000000000000e-01,1.359150046482682e-04,1.051068125145569e+03
0,4.882000000000000e-01,1.402690540999174e-04,1.051080811695311e+03
0,4.883000000000000e-01,1.367860240861773e-04,1.051093475202300e+03
