0,4.600000000000000e-01,3.380002453923225e-06,2.181267723328831e-01,2.789805904954396e-01,3.869858273539549e-01,6.312836547782472e-01,
0,4.700000000000000e-01,3.400957211852074e-06,2.173718244565522e-01,2.777468416992194e-01,3.846162471205958e-01,6.250022775317777e-01,
0,4.800000000000000e-01,3.388035111129284e-06,2.166145759216274e-01,2.765117219275711e-01,3.822521287607403e-01,6.187834010324506e-01,
0,4.900000000000000e-01,3.395951353013515e-06,2.158550542230899e-01,2.752752907399407e-01,3.798935712048036e-01,6.126264033874514e-01,
0,5.000000000000000e-01,3.386056050658226e-06,2.150932872492620e-01,2.740376079536835e-01,3.775406723636585e-01,6.065306688919070e-01,
0,5.100000000000000e-01,3.415974788367748e-06,2.143293032805230e-01,2.727987336354717e-01,3.751935291197458e-01,6.004955879809514e-01,
0,5.200000000000000e-01,3.376044332981110e-06,2.135631309809733e-01,2.715587280813767e-01,3.728522372973221e-01,5.945205571275426e-01,
0,5.300000000000000e-01,3.468012437224388e-06,2.127947994003651e-01,2.703176518137432e-01,3.705168916651398e-01,5.886049788236521e-01,
0,5.400000000000000e-01,3.395020030438900e-06,2.120243379689676e-01,2.690755655667113e-01,3.681875859181232e-01,5.827482615065462e-01,
0,5.500000000000000e-01,3.393972292542458e-06,2.112517764940330e-01,2.678325302744691e-01,3.658644126648021e-01,5.769498194996032e-01,
0,5.600000000000001e-01,3.405963070690632e-06,2.104771451561036e-01,2.665886070593847e-01,3.635474634150893e-01,5.712090729538083e-01,
0,5.700000000000001e-01,3.363937139511108e-06,2.097004745052158e-01,2.653438572201117e-01,3.612368285685398e-01,5.655254477897493e-01,
0,5.800000000000000e-01,3.385008312761784e-06,2.089217954569522e-01,2.640983422195878e-01,3.589325974029569e-01,5.598983756401946e-01,
0,5.900000000000000e-01,3.383960574865341e-06,2.081411392883680e-01,2.628521236729791e-01,3.566348580634334e-01,5.543272937932742e-01,
0,6.000000000000000e-01,3.398978151381016e-06,2.073585376337810e-01,2.616052633355525e-01,3.543436975517754e-01,5.488116451361111e-01,
0,6.100000000000000e-01,3.357068635523319e-06,2.065740224804197e-01,2.603578230904707e-01,3.520592017163122e-01,5.433508780992793e-01,
0,6.200000000000000e-01,3.410037606954575e-06,2.057876261639668e-01,2.591098649365826e-01,3.497814552421837e-01,5.379444466015715e-01,
0,6.300000000000000e-01,3.443099558353424e-06,2.049993813639508e-01,2.578614509761176e-01,3.475105416419718e-01,5.325918099953284e-01,
0,6.400000000000000e-01,3.388035111129284e-06,2.042093210990175e-01,2.566126434023634e-01,3.452465432467668e-01,5.272924330124733e-01,
0,6.500000000000000e-01,3.369059413671494e-06,2.034174787220690e-01,2.553635044872875e-01,3.429895411976293e-01,5.220457857108948e-01,
0,6.600000000000000e-01,3.385008312761784e-06,2.026238879152705e-01,2.541140965691184e-01,3.407396154374400e-01,5.168513434214931e-01,
0,6.700000000000000e-01,3.413995727896690e-06,2.018285826849563e-01,2.528644820399445e-01,3.384968447032382e-01,5.117085866957157e-01,
0,6.800000000000000e-01,3.378023393452168e-06,2.010315973563749e-01,2.516147233332222e-01,3.362613065188453e-01,5.066170012536434e-01,
0,6.900000000000001e-01,3.398978151381016e-06,2.002329665683530e-01,2.503648829113427e-01,3.340330771880384e-01,5.015760779322576e-01,
0,7.000000000000001e-01,3.405031748116016e-06,1.994327252678064e-01,2.491150232531146e-01,3.318122317879729e-01,4.965853126355266e-01,
0,7.100000000000000e-01,3.368011675775051e-06,1.986309087041532e-01,2.478652068413083e-01,3.295988441632419e-01,4.916442062825279e-01,
0,7.200000000000000e-01,3.438908606767654e-06,1.978275524235781e-01,2.466154961501186e-01,3.273929869199930e-01,4.867522647585220e-01,
0,7.300000000000000e-01,3.408989869058132e-06,1.970226922632057e-01,2.453659536326825e-01,3.251947314207406e-01,4.819089988652909e-01,
0,7.400000000000000e-01,3.404100425541401e-06,1.962163643451658e-01,2.441166417086202e-01,3.230041477794933e-01,4.771139242722219e-01,
0,7.500000000000000e-01,3.420049324631691e-06,1.954086050705245e-01,2.428676227515484e-01,3.208213048572403e-01,4.723665614678976e-01,
0,7.600000000000000e-01,3.408989869058132e-06,1.945994511131227e-01,2.416189590766454e-01,3.186462702578807e-01,4.676664357120821e-01,
0,7.700000000000000e-01,3.435998223721981e-06,1.937889394132937e-01,2.403707129282202e-01,3.164791103245250e-01,4.630130769882755e-01,
0,7.800000000000000e-01,3.413995727896690e-06,1.929771071714753e-01,2.391229464673136e-01,3.143198901361706e-01,4.584060199567523e-01,
0,7.900000000000000e-01,3.381050191819668e-06,1.921639918417363e-01,2.378757217593631e-01,3.121686735048334e-01,4.538448039079959e-01,
0,8.000000000000000e-01,3.398978151381016e-06,1.913496311251605e-01,2.366291007618450e-01,3.100255229729508e-01,4.493289727165775e-01,
0,8.100000000000001e-01,3.398978151381016e-06,1.905340629631903e-01,2.353831453120550e-01,3.078904998113240e-01,4.448580747956816e-01,
0,8.200000000000001e-01,3.378023393452168e-06,1.897173255308122e-01,2.341379171148445e-01,3.057636640172871e-01,4.404316630517684e-01,
0,8.300000000000001e-01,3.398978151381016e-06,1.888994572296879e-01,2.328934777304756e-01,3.036450743133487e-01,4.360492948400131e-01,
0,8.400000000000000e-01,3.383029252290726e-06,1.880804966811787e-01,2.316498885625149e-01,3.015347881461758e-01,4.317105319199365e-01,
0,8.500000000000000e-01,3.401073627173901e-06,1.872604827192794e-01,2.304072108457927e-01,2.994328616859498e-01,4.274149404116258e-01,
0,8.600000000000000e-01,3.396999090909958e-06,1.864394543834423e-01,2.291655056343965e-01,2.973393498260170e-01,4.231620907523973e-01,
0,8.700000000000000e-01,3.378954716026783e-06,1.856174509114084e-01,2.279248337898833e-01,2.952543061831518e-01,4.189515576537337e-01,
0,8.800000000000000e-01,3.403984010219574e-06,1.847945117318265e-01,2.266852559693705e-01,2.931777830978297e-01,4.147829200588238e-01,
0,8.900000000000000e-01,3.390014171600342e-06,1.839706764568888e-01,2.254468326138592e-01,2.911098316351075e-01,4.106557611004841e-01,
0,9.000000000000000e-01,3.403052687644958e-06,1.831459848748350e-01,2.242096239365638e-01,2.890505015857053e-01,4.065696680593331e-01,
0,9.100000000000000e-01,3.396999090909958e-06,1.823204769424361e-01,2.229736899114161e-01,2.869998414675748e-01,4.025242323227337e-01,
0,9.200000000000000e-01,3.373017534613609e-06,1.814941927773629e-01,2.217390902616003e-01,2.849578985276830e-01,3.985190493437070e-01,
0,9.300000000000000e-01,3.360910341143608e-06,1.806671726505050e-01,2.205058844482187e-01,2.829247187441885e-01,3.945537186006425e-01,
0,9.400000000000001e-01,3.409921191632748e-06,1.798394569782218e-01,2.192741316590604e-01,2.809003468289233e-01,3.906278435571669e-01,
0,9.500000000000001e-01,3.380002453923225e-06,1.790110863145474e-01,2.180438907975052e-01,2.788848262302525e-01,3.867410316225365e-01,
0,9.600000000000001e-01,3.380002453923225e-06,1.781821013433164e-01,2.168152204715133e-01,2.768781991362012e-01,3.828928941123188e-01,
0,9.700000000000000e-01,3.394088707864285e-06,1.773525428702570e-01,2.155881789827667e-01,2.748805064779229e-01,3.790830462095612e-01,
0,9.800000000000000e-01,3.376044332981110e-06,1.765224518150016e-01,2.143628243158936e-01,2.728917879334490e-01,3.753111069263167e-01,
0,9.900000000000000e-01,3.412947990000248e-06,1.756918692030759e-01,2.131392141278593e-01,2.709120819317690e-01,3.715766990655166e-01,
0,1.000000000000000e+00,3.430992364883423e-06,1.748608361578541e-01,2.119174057375070e-01,2.689414256572553e-01,3.678794491833127e-01,
0,1.010000000000000e+00,3.408058546483517e-06,1.740293938884529e-01,2.106974561093461e-01,2.669798550449314e-01,3.642189875425127e-01,
0,1.020000000000000e+00,3.358931280672550e-06,1.731975836946847e-01,2.094794218625577e-01,2.650274048162856e-01,3.605949481030376e-01,
0,1.030000000000000e+00,3.371038474142551e-06,1.723654469438939e-01,2.082633592389225e-01,2.630841084490870e-01,3.570069684579446e-01,
0,1.040000000000000e+00,3.403052687644958e-06,1.715330250690967e-01,2.070493241022426e-01,2.611499981979914e-01,3.534546898062680e-01,
0,1.050000000000000e+00,3.406079486012459e-06,1.707003595604508e-01,2.058373719281457e-01,2.592251050996017e-01,3.499377569172152e-01,
0,1.060000000000000e+00,3.425986506044865e-06,1.698674919568895e-01,2.046275577943252e-01,2.573094589782750e-01,3.464558180945831e-01,
0,1.070000000000000e+00,3.385008312761784e-06,1.690344638378213e-01,2.034199363710601e-01,2.554030884523906e-01,3.430085251415861e-01,
0,1.080000000000000e+00,3.400957211852074e-06,1.682013168147598e-01,2.022145619118327e-01,2.535060209407666e-01,3.395955333260853e-01,
0,1.090000000000000e+00,3.398046828806400e-06,1.673680925230666e-01,2.010114882442819e-01,2.516182826695943e-01,3.362165013460389e-01,
0,1.100000000000000e+00,3.381050191819668e-06,1.665348326139997e-01,1.998107687617919e-01,2.497398986804145e-01,3.328710912954816e-01,
0,1.110000000000000e+00,3.381981514394283e-06,1.657015787466657e-01,1.986124564151037e-01,2.478708928377030e-01,3.295589686305783e-01,
0,1.120000000000000e+00,3.396999090909958e-06,1.648683725752673e-01,1.974166036973633e-01,2.460112878270863e-01,3.262798021363569e-01,
0,1.130000000000000e+00,3.383960574865341e-06,1.640352557479345e-01,1.962232626459922e-01,2.441611051786970e-01,3.230332638934166e-01,
0,1.140000000000000e+00,3.390014171600342e-06,1.632022698945050e-01,1.950324848288313e-01,2.423203652665570e-01,3.198190292452544e-01,
0,1.150000000000000e+00,3.395951353013515e-06,1.623694566185199e-01,1.938443213365243e-01,2.404890873174682e-01,3.166367767657308e-01,
0,1.160000000000000e+00,6.734044291079044e-06,1.615368574890075e-01,1.926588227747664e-01,2.386672894196162e-01,3.134861882269665e-01,
0,1.170000000000000e+00,6.714020855724812e-06,1.607045140322428e-01,1.914760392566791e-01,2.368549885312843e-01,3.103669485674643e-01,
0,1.180000000000000e+00,6.745103746652603e-06,1.598724677234761e-01,1.902960203953030e-01,2.350522004896562e-01,3.072787458606774e-01,
0,1.190000000000000e+00,6.703077815473080e-06,1.590407599787031e-01,1.891188152963098e-01,2.332589400198445e-01,3.042212712837960e-01,
0,1.200000000000000e+00,6.766989827156067e-06,1.582094321464347e-01,1.879444725508667e-01,2.314752207440471e-01,3.011942190868655e-01,
0,1.210000000000000e+00,6.760936230421066e-06,1.573785254994644e-01,1.867730402286523e-01,2.297010551908193e-01,2.981972865620320e-01,
0,1.220000000000000e+00,6.724032573401928e-06,1.565480812267543e-01,1.856045658711891e-01,2.279364548046924e-01,2.952301740136306e-01,
0,1.230000000000000e+00,3.374065272510052e-06,1.557181404252634e-01,1.844390964852387e-01,2.261814299557672e-01,2.922925847279188e-01,
0,1.240000000000000e+00,3.407010808587074e-06,1.548887440918763e-01,1.832766785364840e-01,2.244359899495882e-01,2.893842249435408e-01,
0,1.250000000000000e+00,3.406079486012459e-06,1.540599331153469e-01,1.821173579433693e-01,2.227001430371187e-01,2.865048038221102e-01,
0,1.260000000000000e+00,3.415974788367748e-06,1.532317482682843e-01,1.809611800711362e-01,2.209738964248497e-01,2.836540334191110e-01,
0,1.270000000000000e+00,3.378954716026783e-06,1.524042301992065e-01,1.798081897260870e-01,2.192572562850960e-01,2.808316286551416e-01,
0,1.280000000000000e+00,3.422028385102749e-06,1.515774194246335e-01,1.786584311500315e-01,2.175502277663940e-01,2.780373072873973e-01,
0,1.290000000000000e+00,3.406079486012459e-06,1.507513563212368e-01,1.775119480149369e-01,2.158528150040316e-01,2.752707898814374e-01,
0,1.300000000000000e+00,3.395951353013515e-06,1.499260811180368e-01,1.763687834177665e-01,2.141650211306831e-01,2.725317997831562e-01,
0,1.310000000000000e+00,3.389897756278515e-06,1.491016338886963e-01,1.752289798755683e-01,2.124868482872284e-01,2.698200630913285e-01,
0,1.320000000000000e+00,3.398978151381016e-06,1.482780545438458e-01,1.740925793207236e-01,2.108182976336129e-01,2.671353086300065e-01,
0,1.330000000000000e+00,3.424007445573807e-06,1.474553828234822e-01,1.729596230964043e-01,2.091593693598336e-01,2.644772679215148e-01,
0,1.340000000000000e+00,3.365916199982166e-06,1.466336582894505e-01,1.718301519522533e-01,2.075100626970410e-01,2.618456751595865e-01,
0,1.350000000000000e+00,3.406079486012459e-06,1.458129203179926e-01,1.707042060402583e-01,2.058703759287262e-01,2.592402671827587e-01,
0,1.360000000000000e+00,3.390014171600342e-06,1.449932080923665e-01,1.695818249108225e-01,2.042403064019859e-01,2.566607834480811e-01,
0,1.370000000000000e+00,3.398978151381016e-06,1.441745605955555e-01,1.684630475090508e-01,2.026198505388840e-01,2.541069660050150e-01,
0,1.380000000000000e+00,3.400025889277458e-06,1.433570166030554e-01,1.673479121712363e-01,2.010090038478961e-01,2.515785594697312e-01,
0,1.390000000000000e+00,3.373017534613609e-06,1.425406146757515e-01,1.662364566215544e-01,1.994077609354203e-01,2.490753109994893e-01,
0,1.400000000000000e+00,3.367080353200436e-06,1.417253931528429e-01,1.651287179689050e-01,1.978161155172893e-01,2.465969702672623e-01,
0,1.410000000000000e+00,6.758025847375393e-06,1.409113901449511e-01,1.640247327040851e-01,1.962340604305224e-01,2.441432894369907e-01,
0,1.420000000000000e+00,6.754067726433277e-06,1.400986435272276e-01,1.629245366970322e-01,1.946615876449447e-01,2.417140231385428e-01,
0,1.430000000000000e+00,6.749993190169334e-06,1.392871909326037e-01,1.618281651943364e-01,1.930986882749738e-01,2.393089284432816e-01,
0,1.440000000000000e+00,6.715999916195869e-06,1.384770697451199e-01,1.607356528169226e-01,1.915453525913828e-01,2.369277648397361e-01,
0,1.450000000000000e+00,6.724963895976543e-06,1.376683170933668e-01,1.596470335579475e-01,1.900015700331557e-01,2.345702942095685e-01,
0,1.460000000000000e+00,6.768037565052509e-06,1.368609698440265e-01,1.585623407808946e-01,1.884673292193635e-01,2.322362808037583e-01,
0,1.470000000000000e+00,6.708083674311638e-06,1.360550645955134e-01,1.574816072178529e-01,1.869426179610660e-01,2.299254912190253e-01,
0,1.480000000000000e+00,3.396999090909958e-06,1.352506376717345e-01,1.564048649680113e-01,1.854274232732639e-01,2.276376943744992e-01,
0,1.490000000000000e+00,3.400025889277458e-06,1.344477251159324e-01,1.553321454963107e-01,1.839217313868270e-01,2.253726614885892e-01,
0,1.500000000000000e+00,3.383960574865341e-06,1.336463626846794e-01,1.542634796323395e-01,1.824255277605108e-01,2.231301660561314e-01,
0,1.510000000000000e+00,3.390945494174957e-06,1.328465858419424e-01,1.531988975693671e-01,1.809387970929182e-01,2.209099838257145e-01,
0,1.520000000000000e+00,3.369990736246109e-06,1.320484297532958e-01,1.521384288636063e-01,1.794615233345215e-01,2.187118927772769e-01,
0,1.530000000000000e+00,3.381981514394283e-06,1.312519292802280e-01,1.510821024336363e-01,1.779936896996561e-01,2.165356730998897e-01,
0,1.540000000000000e+00,3.393972292542458e-06,1.304571189745827e-01,1.500299465600302e-01,1.765352786785428e-01,2.143811071697681e-01,
0,1.550000000000000e+00,3.391993232071400e-06,1.296640330731073e-01,1.489819888851501e-01,1.750862720492828e-01,2.122479795285374e-01,
0,1.560000000000000e+00,3.363005816936493e-06,1.288727054921395e-01,1.479382564131461e-01,1.736466508898780e-01,2.101360768616705e-01,
0,1.570000000000000e+00,3.378023393452168e-06,1.280831698223899e-01,1.468987755100996e-01,1.722163955901906e-01,2.080451879771264e-01,
0,1.580000000000000e+00,3.490014933049679e-06,1.272954593238779e-01,1.458635719043795e-01,1.707954858639410e-01,2.059751037843000e-01,
0,1.590000000000000e+00,3.402004949748516e-06,1.265096069209750e-01,1.448326706871546e-01,1.693839007606544e-01,2.039256172730391e-01,
0,1.600000000000000e+00,3.419001586735249e-06,1.257256451975863e-01,1.438060963130889e-01,1.679816186776021e-01,2.018965234930016e-01,
0,1.610000000000000e+00,3.408058546483517e-06,1.249436063924368e-01,1.427838726011811e-01,1.665886173716840e-01,1.998876195330741e-01,
0,1.620000000000000e+00,3.408058546483517e-06,1.241635223945507e-01,1.417660227358549e-01,1.652048739713830e-01,1.978987045012845e-01,
0,1.630000000000000e+00,3.405963070690632e-06,1.233854247387467e-01,1.407525692680641e-01,1.638303649884968e-01,1.959295795044436e-01,
0,1.640000000000000e+00,3.374996595084667e-06,1.226093446013899e-01,1.397435341167290e-01,1.624650663300427e-01,1.939800476283987e-01,
0,1.649999990000000e+00,6.687943823635578e-06,1.218353135691856e-01,1.387389395725862e-01,1.611089546615085e-01,1.920499158388488e-01,
0,1.659999990000000e+00,6.658025085926056e-06,1.210633605410640e-01,1.377388042859347e-01,1.597620020033343e-01,1.901389872607157e-01,
0,1.669999990000000e+00,3.411085344851017e-06,1.202935163685085e-01,1.367431492960761e-01,1.584241838792313e-01,1.882470727393477e-01,
0,1.679999990000000e+00,3.408989869058132e-06,1.195258107540221e-01,1.357519940110378e-01,1.570954738950125e-01,1.863739830862920e-01,
0,1.689999990000000e+00,3.405963070690632e-06,1.187602730227735e-01,1.347653572168167e-01,1.557758451111631e-01,1.845195309893932e-01,
0,1.699999990000000e+00,3.433902747929096e-06,1.179969321164121e-01,1.337832570762129e-01,1.544652700498337e-01,1.826835309989165e-01,
0,1.709999990000000e+00,3.388966433703899e-06,1.172358165921634e-01,1.328057111344481e-01,1.531637207105692e-01,1.808657995133181e-01,
0,1.719999990000000e+00,3.413995727896690e-06,1.164769546194013e-01,1.318327363214868e-01,1.518711685813545e-01,1.790661547579397e-01,
0,1.729999990000000e+00,3.400957211852074e-06,1.157203739763914e-01,1.308643489545451e-01,1.505875846496840e-01,1.772844167668075e-01,
0,1.739999990000000e+00,3.435998223721981e-06,1.149661020472555e-01,1.299005647408477e-01,1.493129394137156e-01,1.755204073646325e-01,
0,1.749999990000000e+00,3.400957211852074e-06,1.142141658191520e-01,1.289413987806215e-01,1.480472028934917e-01,1.737739501490518e-01,
0,1.759999990000000e+00,3.371038474142551e-06,1.134645918795398e-01,1.279868655701525e-01,1.467903446420037e-01,1.720448704728528e-01,
0,1.769999990000000e+00,3.412016667425632e-06,1.127174064136381e-01,1.270369790050493e-01,1.455423337562828e-01,1.703329954266426e-01,
0,1.779999990000000e+00,3.396067768335342e-06,1.119726352020261e-01,1.260917523836357e-01,1.443031388884269e-01,1.686381538214966e-01,
0,1.789999990000000e+00,3.380933776497841e-06,1.112303036183287e-01,1.251511984104023e-01,1.430727282564623e-01,1.669601761718479e-01,
0,1.799999990000000e+00,3.411900252103806e-06,1.104904366271382e-01,1.242153291997067e-01,1.418510696552512e-01,1.652988946785448e-01,
0,1.809999990000000e+00,3.453111276030540e-06,1.097530587818360e-01,1.232841562792912e-01,1.406381304671709e-01,1.636541432120434e-01,
0,1.819999990000000e+00,3.415974788367748e-06,1.090181942229382e-01,1.223576905944068e-01,1.394338776728637e-01,1.620257572958409e-01,
0,1.829999990000000e+00,3.383960574865341e-06,1.082858666762082e-01,1.214359425115842e-01,1.382382778617873e-01,1.604135740899860e-01,
0,1.839999990000000e+00,3.390945494174957e-06,1.075560994510834e-01,1.205189218227393e-01,1.370512972427330e-01,1.588174323748213e-01,
0,1.849999990000000e+00,3.378954716026783e-06,1.068289154392097e-01,1.196066377493520e-01,1.358729016542623e-01,1.572371725348537e-01,
0,1.859999990000000e+00,6.712041795253754e-06,1.061043371130779e-01,1.186990989467083e-01,1.347030565750053e-01,1.556726365427917e-01,
0,1.869999990000000e+00,6.721005775034428e-06,1.053823865248240e-01,1.177963135082815e-01,1.335417271339208e-01,1.541236679437354e-01,
0,1.879999990000000e+00,6.762100383639336e-06,1.046630853051367e-01,1.168982889701795e-01,1.323888781204264e-01,1.525901118395327e-01,
0,1.889999990000000e+00,6.734044291079044e-06,1.039464546623061e-01,1.160050323156984e-01,1.312444739944546e-01,1.510718148732969e-01,
0,1.899999990000000e+00,6.679911166429520e-06,1.032325153814097e-01,1.151165499799760e-01,1.301084788964256e-01,1.495686252140811e-01,
0,1.909999990000000e+00,6.716931238770485e-06,1.025212878236043e-01,1.142328478547050e-01,1.289808566570898e-01,1.480803925416629e-01,
0,1.919999990000000e+00,6.733927875757217e-06,1.018127919255566e-01,1.133539312929434e-01,1.278615708072923e-01,1.466069680315424e-01,
0,1.929999990000000e+00,3.382097929716110e-06,1.011070471990022e-01,1.124798051140092e-01,1.267505845876432e-01,1.451482043400380e-01,
0,1.939999990000000e+00,3.410037606954575e-06,1.004040727304227e-01,1.116104736084443e-01,1.256478609580781e-01,1.437039555895773e-01,
0,1.949999990000000e+00,3.417022526264191e-06,9.970388718084465e-02,1.107459405430511e-01,1.245533626073156e-01,1.422740773540905e-01,
0,1.959999990000000e+00,3.363005816936493e-06,9.900650878577502e-02,1.098862091660184e-01,1.234670519622379e-01,1.408584266445541e-01,
0,1.969999990000000e+00,3.391993232071400e-06,9.831195535522935e-02,1.090312822120808e-01,1.223888911971223e-01,1.394568618947309e-01,
0,1.979999990000000e+00,3.381981514394283e-06,9.762024427390900e-02,1.081811619077808e-01,1.213188422428193e-01,1.380692429469753e-01,
0,1.989999990000000e+00,3.371969796717167e-06,9.693139250147519e-02,1.073358499767671e-01,1.202568667957920e-01,1.366954310382499e-01,
0,1.999999990000000e+00,3.374065272510052e-06,9.624541657295264e-02,1.064953476451692e-01,1.192029263270731e-01,1.353352887862158e-01,
0,2.000000170000000e+00,6.690970622003078e-06,9.624540425136627e-02,1.064953325594195e-01,1.192029074282287e-01,1.353352644258662e-01,
0,2.004000170000000e+00,6.715068593621254e-06,9.597182276078670e-02,1.061604785308322e-01,1.187835724212283e-01,1.347950046135639e-01,
0,2.008000170000000e+00,6.710994057357311e-06,9.569870499977412e-02,1.058263941860195e-01,1.183655143243320e-01,1.342569015241540e-01,
0,2.012000170000000e+00,6.719026714563370e-06,9.542605196962205e-02,1.054930795376996e-01,1.179487306432272e-01,1.337209465479814e-01,
0,2.016000170000000e+00,6.730901077389717e-06,9.515386466081402e-02,1.051605345862672e-01,1.175332188784397e-01,1.331871311097545e-01,
0,2.019999990000000e+00,3.430992364883423e-06,9.488215626991424e-02,1.048287742323836e-01,1.171189951378032e-01,1.326554705463935e-01,
0,2.020000170000000e+00,6.729969754815102e-06,9.488214405300174e-02,1.048287593198134e-01,1.171189765254201e-01,1.326554466684112e-01,
0,2.024000170000000e+00,6.766989827156067e-06,9.461089111502552e-02,1.044977537141976e-01,1.167060010746493e-01,1.321258847169896e-01,
0,2.028000170000000e+00,6.762915290892124e-06,9.434010680491281e-02,1.041675177330917e-01,1.162942900117084e-01,1.315984367824904e-01,
0,2.039999990000000e+00,3.400957211852074e-06,9.353058717137239e-02,1.031814417315924e-01,1.150667362630246e-01,1.300287162622176e-01,
0,2.049999990000000e+00,3.403052687644958e-06,9.285922366811269e-02,1.023649887589490e-01,1.140523854748334e-01,1.287349089306712e-01,
0,2.056000180000000e+00,6.687012501060963e-06,9.245781575667111e-02,1.018774089589761e-01,1.134475022278565e-01,1.279647877721266e-01,
0,2.059999990000000e+00,3.381981514394283e-06,9.219082633799779e-02,1.015533426018113e-01,1.130458342446283e-01,1.274539751969699e-01,
0,2.060000180000000e+00,6.724963895976543e-06,9.219081366671437e-02,1.015533272261873e-01,1.130458151939999e-01,1.274539509807171e-01,
0,2.064000180000000e+00,6.722984835505486e-06,9.192428834247982e-02,1.012300142526493e-01,1.126453697126019e-01,1.269451534551919e-01,
0,2.068000180000000e+00,6.771995685994625e-06,9.165824063456622e-02,1.009074698834796e-01,1.122461632251005e-01,1.264383870547782e-01,
0,2.069999990000000e+00,3.397930413484573e-06,9.152540876416485e-02,1.007465011583345e-01,1.120470427070018e-01,1.261857869666844e-01,
0,2.072000180000000e+00,6.714020855724812e-06,9.139267138289940e-02,1.005856939522639e-01,1.118481931689819e-01,1.259336436712034e-01,
0,2.076000180000000e+00,6.743939593434334e-06,9.112758141674850e-02,1.002646862811184e-01,1.114514569778628e-01,1.254309152285774e-01,
0,2.079999990000000e+00,3.357068635523319e-06,9.086298411228799e-02,9.994446187388416e-02,1.110559708388438e-01,1.249302174199465e-01,
0,2.080000180000000e+00,6.722984835505486e-06,9.086297155473429e-02,9.994444668074082e-02,1.110559520815623e-01,1.249301936832077e-01,
0,2.084000180000000e+00,6.723101250827312e-06,9.059884260484738e-02,9.962497495047432e-02,1.106616759061893e-01,1.244314710235521e-01,
0,2.088000180000000e+00,6.722984835505486e-06,9.033519536446664e-02,9.930627087837045e-02,1.102686258742252e-01,1.239347392700397e-01,
0,2.089999990000000e+00,3.396067768335342e-06,9.020356513195037e-02,9.914722174681184e-02,1.100725784673267e-01,1.236871409987384e-01,
0,2.092000180000000e+00,6.731017492711544e-06,9.007203062037081e-02,9.898833424124387e-02,1.098767994045987e-01,1.234399904749494e-01,
0,2.096000180000000e+00,6.746966391801834e-06,8.980934914875542e-02,9.867116480473317e-02,1.094861939127662e-01,1.229472167222881e-01,
0,2.099999990000000e+00,3.392109647393227e-06,8.954716415812318e-02,9.835477733427203e-02,1.090968252777887e-01,1.224564333943903e-01,
0,2.109999990000000e+00,3.392924554646015e-06,8.889379311273581e-02,9.756712475805952e-02,1.081286708214974e-01,1.212379715351304e-01,
0,2.119999990000000e+00,3.393972292542458e-06,8.824346350636247e-02,9.678425971049907e-02,1.071680745233185e-01,1.200316335737540e-01,
0,2.129999990000000e+00,3.395951353013515e-06,8.759618643990195e-02,9.600617746023701e-02,1.062149956892328e-01,1.188372988754644e-01,
0,2.139999990000000e+00,3.386056050658226e-06,8.695197260654720e-02,9.523287285829315e-02,1.052693935138118e-01,1.176548480057998e-01,
0,2.149999990000000e+00,3.390945494174957e-06,8.631083229364979e-02,9.446434034389632e-02,1.043312270875234e-01,1.164841627186911e-01,
0,2.159999990000000e+00,3.397930413484573e-06,8.567277538477984e-02,9.370057395046602e-02,1.034004554039745e-01,1.153251259446423e-01,
0,2.161000180000000e+00,6.733927875757217e-06,8.560912756178381e-02,9.362444474881948e-02,1.033077657643037e-01,1.152098365732281e-01,
0,2.165000180000000e+00,6.672926247119904e-06,8.535489412125480e-02,9.332046165393654e-02,1.029378122065829e-01,1.147499176821438e-01,
0,2.169000180000000e+00,6.725080311298370e-06,8.510115628152332e-02,9.301723959112683e-02,1.025690319403503e-01,1.142918347921450e-01,
0,2.169999990000000e+00,3.380002453923225e-06,8.503781136183329e-02,9.294156731156207e-02,1.024770373670080e-01,1.141776217790098e-01,
0,2.173000180000000e+00,6.756978109478951e-06,8.484791461875361e-02,9.271477812269417e-02,1.022014223291045e-01,1.138355805738966e-01,
0,2.179999990000000e+00,3.376975655555725e-06,8.440594930724235e-02,9.218731366686779e-02,1.015609317977209e-01,1.130415354704254e-01,
0,2.189999990000000e+00,3.415043465793133e-06,8.377719790625499e-02,9.143780586816853e-02,1.006520974413513e-01,1.119167534093125e-01,
0,2.199999990000000e+00,3.395020030438900e-06,8.315156544930560e-02,9.069303638534937e-02,9.975049297407822e-02,1.108031631165298e-01,
0,2.209999990000000e+00,3.407010808587074e-06,8.252905983445845e-02,8.995299731239269e-02,9.885607700970134e-02,1.097006532321276e-01,
0,2.219999990000000e+00,3.400025889277458e-06,8.190968857013782e-02,8.921768037362729e-02,9.796880810652221e-02,1.086091135055307e-01,
0,2.229000190000000e+00,6.761983968317509e-06,8.135492789623741e-02,8.855991084601972e-02,9.717632499308652e-02,1.076359954696747e-01,
0,2.229999990000000e+00,3.408058546483517e-06,8.129345877762650e-02,8.848707692961510e-02,9.708864477364605e-02,1.075284347810785e-01,
0,2.233000190000000e+00,6.734975613653660e-06,8.110919116968769e-02,8.826879915515491e-02,9.682595766141405e-02,1.072063114332788e-01,
0,2.237000190000000e+00,6.768968887627125e-06,8.086395847208855e-02,8.797843974472377e-02,9.647671858083341e-02,1.067783427001060e-01,
