0,2.722000000000000e+02,9.153102291747928e-05,1.550461698038307e+00,2.816091298477152e+00,1.444649430779951e+00,
0,2.723000000000000e+02,9.171600686386228e-05,1.552717848990828e+00,2.808675045913232e+00,1.446357401546451e+00,
0,2.724000000000000e+02,9.148300159722567e-05,1.554986882161619e+00,2.801277255300558e+00,1.448074230268380e+00,
0,2.725000000000000e+02,9.147101081907749e-05,1.557268903224981e+00,2.793897873705698e+00,1.449799982061500e+00,
0,2.726000000000000e+02,9.180000051856041e-05,1.559564019042404e+00,2.786536848279502e+00,1.451534722698812e+00,
0,2.727000000000000e+02,9.179202606901526e-05,1.561872337679762e+00,2.779194126256168e+00,1.453278518619167e+00,
0,2.728000000000000e+02,9.328703163191676e-05,1.564193968424777e+00,2.771869654952355e+00,1.455031436935990e+00,
0,2.729000000000000e+02,9.174598380923271e-05,1.566529021804823e+00,2.764563381766248e+00,1.456793545446175e+00,
0,2.730000000000000e+02,9.159801993519068e-05,1.568877609605039e+00,2.757275254176611e+00,1.458564912639112e+00,
0,2.731000000000000e+02,9.144301293417811e-05,1.571239844886763e+00,2.750005219741877e+00,1.460345607705855e+00,
0,2.732000000000000e+02,9.154900908470154e-05,1.573615842006306e+00,2.742753226099163e+00,1.462135700548453e+00,
0,2.733000000000000e+02,9.152799611911178e-05,1.576005716634061e+00,2.735519220963333e+00,1.463935261789429e+00,
0,2.734000000000000e+02,9.138596942648292e-05,1.578409585773958e+00,2.728303152126026e+00,1.465744362781412e+00,
0,2.735000000000000e+02,9.132304694503546e-05,1.580827567783287e+00,2.721104967454647e+00,1.467563075616940e+00,
0,2.736000000000000e+02,9.157700696960092e-05,1.583259782392856e+00,2.713924614891419e+00,1.469391473138408e+00,
0,2.737000000000000e+02,9.170698467642069e-05,1.585706350727550e+00,2.706762042452335e+00,1.471229628948205e+00,
0,2.738000000000000e+02,9.183498332276940e-05,1.588167395327247e+00,2.699617198226181e+00,1.473077617418995e+00,
0,2.739000000000000e+02,1.209990005008876e-04,1.590643051052194e+00,2.692490030072544e+00,1.474935508997732e+00,
0,2.740000000000000e+02,1.209879992529750e-04,1.593133422021768e+00,2.685380486326454e+00,1.476803384161124e+00,
0,2.741000000000000e+02,1.207170425914228e-04,1.595638645596996e+00,2.678288515466017e+00,1.478681319589542e+00,
0,2.742000000000000e+02,1.205079606734216e-04,1.598158850195391e+00,2.671214065859993e+00,1.480569392834858e+00,
0,2.743000000000000e+02,1.205120352096856e-04,1.600694165760105e+00,2.664157085944665e+00,1.482467682273213e+00,
0,2.744000000000000e+02,1.222359715029597e-04,1.603244723783271e+00,2.657117524222729e+00,1.484376267116396e+00,
0,2.745000000000000e+02,1.209790352731943e-04,1.605810657329818e+00,2.650095329262200e+00,1.486295227423431e+00,
0,2.746000000000000e+02,1.205070293508470e-04,1.608392101061734e+00,2.643090449695318e+00,1.488224644112341e+00,
0,2.747000000000000e+02,1.206310116685927e-04,1.610989191262797e+00,2.636102834217408e+00,1.490164598972140e+00,
0,2.748000000000000e+02,1.202599960379303e-04,1.613602065863774e+00,2.629132431585740e+00,1.492115174675009e+00,
0,2.749000000000000e+02,1.206559827551246e-04,1.616230864468098e+00,2.622179190618390e+00,1.494076454788697e+00,
0,2.750000000000000e+02,1.203609863296151e-04,1.618875728378054e+00,2.615243060193058e+00,1.496048523789140e+00,
0,2.751000000000000e+02,1.221680431626737e-04,1.621536800621441e+00,2.608323989245902e+00,1.498031467073289e+00,
0,2.752000000000000e+02,1.204489963129163e-04,1.624214225978786e+00,2.601421926770326e+00,1.500025370972174e+00,
0,2.753000000000000e+02,1.205119770020247e-04,1.626908151011053e+00,2.594536821815782e+00,1.502030322764191e+00,
0,2.754000000000000e+02,1.206000451929867e-04,1.629618724087913e+00,2.587668623486533e+00,1.504046410688623e+00,
0,2.755000000000000e+02,1.208959729410708e-04,1.632346095416562e+00,2.580817280940415e+00,1.506073723959413e+00,
0,2.756000000000000e+02,1.212169881910086e-04,1.635090417071095e+00,2.573982743387581e+00,1.508112352779160e+00,
0,2.757000000000000e+02,1.226979657076299e-04,1.637851843022477e+00,2.567164960089207e+00,1.510162388353389e+00,
0,2.758000000000000e+02,1.205509761348367e-04,1.640630529169091e+00,2.560363880356221e+00,1.512223922905058e+00,
0,2.759000000000000e+02,1.207320019602776e-04,1.643426633367891e+00,2.553579453547988e+00,1.514297049689330e+00,
0,2.760000000000000e+02,1.205740263685584e-04,1.646240315466200e+00,2.546811629070957e+00,1.516381863008625e+00,
0,2.761000000000000e+02,1.209749607369304e-04,1.649071737334105e+00,2.540060356377349e+00,1.518478458227919e+00,
0,2.762000000000000e+02,1.206820015795529e-04,1.651921062897545e+00,2.533325584963759e+00,1.520586931790347e+00,
0,2.763000000000000e+02,1.208650064654648e-04,1.654788458172027e+00,2.526607264369793e+00,1.522707381233071e+00,
0,2.764000000000000e+02,1.221009879373014e-04,1.657674091297047e+00,2.519905344176658e+00,1.524839905203449e+00,
0,2.765000000000000e+02,1.206619781441987e-04,1.660578132571209e+00,2.513219774005724e+00,1.526984603475500e+00,
0,2.766000000000000e+02,1.204850268550217e-04,1.663500754488046e+00,2.506550503517098e+00,1.529141576966661e+00,
0,2.767000000000000e+02,1.207099994644523e-04,1.666442131772594e+00,2.499897482408131e+00,1.531310927754878e+00,
0,2.768000000000000e+02,1.205109874717891e-04,1.669402441418694e+00,2.493260660411960e+00,1.533492759095983e+00,
0,2.769000000000000e+02,1.207879977300763e-04,1.672381862727079e+00,2.486639987295979e+00,1.535687175441423e+00,
0,2.770000000000000e+02,1.203779829666018e-04,1.675380577344252e+00,2.480035412860300e+00,1.537894282456304e+00,
0,2.771000000000000e+02,1.224229927174747e-04,1.678398769302154e+00,2.473446886936218e+00,1.540114187037776e+00,
0,2.772000000000000e+02,1.236120006069541e-04,1.681436610137458e+00,2.466874359905309e+00,1.542347026351745e+00,
0,2.773000000000000e+02,1.238829572685063e-04,1.684494317791205e+00,2.460317781425768e+00,1.544592881227252e+00,
0,2.774000000000000e+02,1.236209645867348e-04,1.687572069551989e+00,2.453777101197015e+00,1.546851862481076e+00,
0,2.775000000000000e+02,1.234619994647801e-04,1.690670059404786e+00,2.447252269161152e+00,1.549124082146820e+00,
0,2.776000000000000e+02,1.237520482391119e-04,1.693788483931288e+00,2.440743235283390e+00,1.551409653587679e+00,
0,2.777000000000000e+02,1.237569958902895e-04,1.696927542354717e+00,2.434249949550336e+00,1.553708691517037e+00,
0,2.778000000000000e+02,1.255769748240709e-04,1.700087436585760e+00,2.427772361968256e+00,1.556021312019451e+00,
0,2.779000000000000e+02,1.235220115631819e-04,1.703268371269456e+00,2.421310422561338e+00,1.558347632572052e+00,
0,2.780000000000000e+02,1.237239921465516e-04,1.706470553833137e+00,2.414864081369866e+00,1.560687772066360e+00,
0,2.781000000000000e+02,1.238220138475299e-04,1.709694194535362e+00,2.408433288448436e+00,1.563041850830514e+00,
0,2.782000000000000e+02,1.237430260516703e-04,1.712939506515949e+00,2.402017993864082e+00,1.565409990651953e+00,
0,2.783000000000000e+02,1.238249824382365e-04,1.716206705847065e+00,2.395618147694415e+00,1.567792314800527e+00,
0,2.784000000000000e+02,1.235590316355228e-04,1.719496011585465e+00,2.389233700025708e+00,1.570188948052073e+00,
0,2.785000000000000e+02,1.237889518961310e-04,1.722807645825865e+00,2.382864600950935e+00,1.572600016712462e+00,
0,2.786000000000000e+02,1.239510020241141e-04,1.726141833755475e+00,2.376510800567830e+00,1.575025648642104e+00,
0,2.787000000000000e+02,9.746599243953824e-05,1.729498793435133e+00,2.370172248271088e+00,1.577465982030652e+00,
0,2.788000000000000e+02,9.714998304843903e-05,1.732878777141972e+00,2.363848895030046e+00,1.579921138982297e+00,
0,2.789000000000000e+02,9.700399823486805e-05,1.736282009216942e+00,2.357540690793425e+00,1.582391252247733e+00,
0,2.790000000000000e+02,9.696499910205603e-05,1.739708727787368e+00,2.351247585657251e+00,1.584876456162627e+00,
0,2.791000000000000e+02,9.671796578913927e-05,1.743159174364730e+00,2.344969529711904e+00,1.587376886747334e+00,
0,2.792000000000000e+02,9.922403842210770e-05,1.746633593906875e+00,2.338706473039886e+00,1.589892681734539e+00,
0,2.793000000000000e+02,9.705201955512166e-05,1.750132234881719e+00,2.332458365713622e+00,1.592423980597455e+00,
0,2.794000000000000e+02,9.710894664749503e-05,1.753655349332439e+00,2.326225157793176e+00,1.594970924578606e+00,
0,2.795000000000000e+02,9.684899123385549e-05,1.757203192944143e+00,2.320006799323915e+00,1.597533656719206e+00,
0,2.796000000000000e+02,9.713502367958426e-05,1.760776025112063e+00,2.313803240334191e+00,1.600112321889135e+00,
0,2.797000000000000e+02,9.724299889057875e-05,1.764374109011356e+00,2.307614430832901e+00,1.602707066817550e+00,
0,2.798000000000000e+02,9.698601206764579e-05,1.767997711668495e+00,2.301440320807073e+00,1.605318040124126e+00,
0,2.799000000000000e+02,9.714695625007153e-05,1.771647104034345e+00,2.295280860219356e+00,1.607945392350956e+00,
0,2.800000000000000e+02,9.891600348055363e-05,1.775322561058952e+00,2.289135999005481e+00,1.610589275995123e+00,
0,2.801000000000000e+02,9.682204108685255e-05,1.779024361768073e+00,2.283005687071692e+00,1.613249845541956e+00,
0,2.802000000000000e+02,9.691499872133136e-05,1.782752789341548e+00,2.276889874292082e+00,1.615927257498998e+00,
0,2.803000000000000e+02,9.692402090877295e-05,1.786508131193498e+00,2.270788510505929e+00,1.618621670430687e+00,
0,2.804000000000000e+02,9.681400842964649e-05,1.790290679054458e+00,2.264701545514947e+00,1.621333244993791e+00,
0,2.805000000000000e+02,9.716599015519023e-05,1.794100729055485e+00,2.258628929080483e+00,1.624062143973604e+00,
0,2.806000000000000e+02,9.696796769276261e-05,1.797938581814260e+00,2.252570610920689e+00,1.626808532320909e+00,
0,2.807000000000000e+02,9.702000534161925e-05,1.801804542523308e+00,2.246526540707595e+00,1.629572577189763e+00,
0,2.808000000000000e+02,9.704503463581204e-05,1.805698921040337e+00,2.240496668064159e+00,1.632354447976085e+00,
0,2.809000000000000e+02,9.697501081973314e-05,1.809622031980786e+00,2.234480942561244e+00,1.635154316357102e+00,
0,2.810000000000000e+02,9.732297621667385e-05,1.813574194812663e+00,2.228479313714516e+00,1.637972356331659e+00,
0,2.811000000000000e+02,9.702297393232584e-05,1.817555733953680e+00,2.222491730981324e+00,1.640808744261408e+00,
0,2.812000000000000e+02,9.684904944151640e-05,1.821566978870833e+00,2.216518143757457e+00,1.643663658912927e+00,
0,2.813000000000000e+02,9.698799112811685e-05,1.825608264182430e+00,2.210558501373894e+00,1.646537281500758e+00,
0,2.814000000000000e+02,9.712600149214268e-05,1.829679929762673e+00,2.204612753093439e+00,1.649429795731421e+00,
0,2.815000000000000e+02,9.708601282909513e-05,1.833782320848889e+00,2.198680848107300e+00,1.652341387848416e+00,
0,2.816000000000000e+02,9.715795749798417e-05,1.837915788151421e+00,2.192762735531620e+00,1.655272246678223e+00,
0,2.817000000000000e+02,9.972602128982544e-05,1.842080687966349e+00,2.186858364403883e+00,1.658222563677374e+00,
0,2.818000000000000e+02,9.695102926343679e-05,1.846277382291045e+00,2.180967683679305e+00,1.661192532980567e+00,
0,2.819000000000000e+02,9.697495261207223e-05,1.850506238942709e+00,2.175090642227098e+00,1.664182351449899e+00,
0,2.820000000000000e+02,9.706197306513786e-05,1.854767631679947e+00,2.169227188826662e+00,1.667192218725229e+00,
0,2.821000000000000e+02,9.706901619210839e-05,1.859061940327478e+00,2.163377272163727e+00,1.670222337275688e+00,
0,2.822000000000000e+02,9.705801494419575e-05,1.863389550904099e+00,2.157540840826360e+00,1.673272912452406e+00,
0,2.823000000000000e+02,9.687902638688684e-05,1.867750855753958e+00,2.151717843300931e+00,1.676344152542452e+00,
0,2.824000000000000e+02,9.697099449113011e-05,1.872146253681308e+00,2.145908227967954e+00,1.679436268824037e+00,
0,2.825000000000000e+02,9.912403766065836e-05,1.876576150088788e+00,2.140111943097847e+00,1.682549475623027e+00,
0,2.826000000000000e+02,9.689899161458015e-05,1.881040957119354e+00,2.134328936846610e+00,1.685683990370778e+00,
0,2.827000000000000e+02,9.704998228698969e-05,1.885541093802030e+00,2.128559157251372e+00,1.688840033663355e+00,
0,2.828000000000000e+02,9.696302004158497e-05,1.890076986201505e+00,2.122802552225883e+00,1.692017829322152e+00,
0,2.829000000000000e+02,9.702501120045781e-05,1.894649067571784e+00,2.117059069555859e+00,1.695217604455974e+00,
0,2.830000000000000e+02,9.710597805678844e-05,1.899257778514006e+00,2.111328656894228e+00,1.698439589524622e+00,
0,2.831000000000000e+02,9.701796807348728e-05,1.903903567138493e+00,2.105611261756299e+00,1.701684018403991e+00,
0,2.832000000000000e+02,9.708997095003724e-05,1.908586889231287e+00,2.099906831514768e+00,1.704951128452784e+00,
0,2.833000000000000e+02,9.904598118737340e-05,1.913308208425204e+00,2.094215313394642e+00,1.708241160580832e+00,
0,2.834000000000000e+02,9.682902600616217e-05,1.918067996375649e+00,2.088536654468036e+00,1.711554359319099e+00,
0,2.835000000000000e+02,9.675696492195129e-05,1.922866732941273e+00,2.082870801648822e+00,1.714890972891432e+00,
0,2.836000000000000e+02,9.702402167022228e-05,1.927704906369690e+00,2.077217701687188e+00,1.718251253288057e+00,
0,2.837000000000000e+02,9.717297507449985e-05,1.932583013488387e+00,2.071577301164027e+00,1.721635456340949e+00,
0,2.838000000000000e+02,9.670195868238807e-05,1.937501559901006e+00,2.065949546485225e+00,1.725043841801050e+00,
0,2.839000000000000e+02,9.669904829934239e-05,1.942461060189197e+00,2.060334383875785e+00,1.728476673417465e+00,
0,2.840000000000000e+02,9.691400919109583e-05,1.947462038120228e+00,2.054731759373797e+00,1.731934219018648e+00,
0,2.841000000000000e+02,9.880797006189823e-05,1.952505026860507e+00,2.049141618824302e+00,1.735416750595651e+00,
0,2.842000000000000e+02,9.720202069729567e-05,1.957590569195286e+00,2.043563907872946e+00,1.738924544387516e+00,
0,2.843000000000000e+02,9.703601244837046e-05,1.962719217754693e+00,2.037998571959525e+00,1.742457880968846e+00,
0,2.844000000000000e+02,9.664101526141167e-05,1.967891535246362e+00,2.032445556311336e+00,1.746017045339655e+00,
0,2.845000000000000e+02,9.703100658953190e-05,1.973108094694878e+00,2.026904805936358e+00,1.749602327017547e+00,
0,2.846000000000000e+02,9.713502367958426e-05,1.978369479688225e+00,2.021376265616288e+00,1.753214020132292e+00,
0,2.847000000000000e+02,9.728502482175827e-05,1.983676284631589e+00,2.015859879899353e+00,1.756852423522912e+00,
0,2.848000000000000e+02,9.694200707599521e-05,1.989029115008660e+00,2.010355593092978e+00,1.760517840837299e+00,
0,2.849000000000000e+02,9.844399755820632e-05,1.994428587650768e+00,2.004863349256240e+00,1.764210580634497e+00,
0,2.850000000000000e+02,9.714299812912941e-05,1.999875331014151e+00,1.999383092192114e+00,1.767930956489716e+00,
0,2.851000000000000e+02,9.705399861559272e-05,2.005369985465559e+00,1.993914765439551e+00,1.771679287102144e+00,
0,2.852000000000000e+02,9.703799150884151e-05,2.010913203576604e+00,1.988458312265292e+00,1.775455896405694e+00,
0,2.853000000000000e+02,9.706401033326983e-05,2.016505650427082e+00,1.983013675655521e+00,1.779261113682729e+00,
0,2.854000000000000e+02,9.699002839624882e-05,2.022148003917656e+00,1.977580798307248e+00,1.783095273680905e+00,
0,2.855000000000000e+02,9.700295049697161e-05,2.027840955092238e+00,1.972159622619470e+00,1.786958716733227e+00,
0,2.856000000000000e+02,9.703595424070954e-05,2.033585208470375e+00,1.966750090684112e+00,1.790851788881384e+00,
0,2.857000000000000e+02,9.691301966086030e-05,2.039381482390096e+00,1.961352144276680e+00,1.794774842002551e+00,
0,2.858000000000000e+02,9.715202031657100e-05,2.045230509361537e+00,1.955965724846698e+00,1.798728233939682e+00,
0,2.859000000000000e+02,9.693397441878915e-05,2.051133036431797e+00,1.950590773507848e+00,1.802712328635490e+00,
0,2.860000000000000e+02,9.697099449113011e-05,2.057089825561437e+00,1.945227231027833e+00,1.806727496270202e+00,
0,2.861000000000000e+02,9.680096991360188e-05,2.063101654013050e+00,1.939875037817990e+00,1.810774113403207e+00,
0,2.862000000000000e+02,9.701395174488425e-05,2.069169314752418e+00,1.934534133922555e+00,1.814852563118771e+00,
0,2.863000000000000e+02,9.685597615316510e-05,2.075293616862647e+00,1.929204459007672e+00,1.818963235175913e+00,
0,2.864000000000000e+02,9.705196134746075e-05,2.081475385971883e+00,1.923885952350050e+00,1.823106526162623e+00,
0,2.865000000000000e+02,9.712897008284926e-05,2.087715464695119e+00,1.918578552825304e+00,1.827282839654567e+00,
0,2.866000000000000e+02,9.875703835859895e-05,2.094014713090560e+00,1.913282198895968e+00,1.831492586378398e+00,
0,2.867000000000000e+02,9.677297202870250e-05,2.100374009131261e+00,1.907996828599127e+00,1.835736184379916e+00,
0,2.868000000000000e+02,9.686202974990010e-05,2.106794249192530e+00,1.902722379533724e+00,1.840014059197153e+00,
0,2.869000000000000e+02,9.697099449113011e-05,2.113276348555794e+00,1.897458788847454e+00,1.844326644038637e+00,
0,2.870000000000000e+02,9.694596519693732e-05,2.119821241929582e+00,1.892205993223276e+00,1.848674379966997e+00,
0,2.871000000000000e+02,9.697704808786511e-05,2.126429883988277e+00,1.886963928865541e+00,1.853057716088066e+00,
0,2.872000000000000e+02,9.673298336565495e-05,2.133103249929451e+00,1.881732531485656e+00,1.857477109745759e+00,
0,2.873000000000000e+02,9.662297088652849e-05,2.139842336050435e+00,1.876511736287360e+00,1.861933026722852e+00,
0,2.874000000000000e+02,9.849999332800508e-05,2.146648160345012e+00,1.871301477951512e+00,1.866425941447946e+00,
0,2.875000000000000e+02,9.667000267654657e-05,2.153521763121074e+00,1.866101690620410e+00,1.870956337208832e+00,
0,2.876000000000000e+02,9.648100240156054e-05,2.160464207639994e+00,1.860912307881654e+00,1.875524706372447e+00,
0,2.877000000000000e+02,9.688804857432842e-05,2.167476580778840e+00,1.855733262751454e+00,1.880131550611756e+00,
0,2.878000000000000e+02,9.689497528597713e-05,2.174559993716186e+00,1.850564487657463e+00,1.884777381139739e+00,
0,2.879000000000000e+02,9.687198325991631e-05,2.181715582642709e+00,1.845405914421022e+00,1.889462718950806e+00,
0,2.880000000000000e+02,9.673397289589047e-05,2.188944509497533e+00,1.840257474238850e+00,1.894188095069926e+00,
0,2.881000000000000e+02,9.652698645368218e-05,2.196247962731445e+00,1.835119097664168e+00,1.898954050809706e+00,
0,2.882000000000000e+02,9.833299554884434e-05,2.203627158098242e+00,1.829990714587163e+00,1.903761138035833e+00,
0,2.883000000000000e+02,9.667902486398816e-05,2.211083339475322e+00,1.824872254214862e+00,1.908609919441103e+00,
0,2.884000000000000e+02,9.688100544735789e-05,2.218617779714926e+00,1.819763645050314e+00,1.913500968828440e+00,
0,2.885000000000000e+02,9.667401900514960e-05,2.226231781527342e+00,1.814664814871078e+00,1.918434871403260e+00,
0,2.886000000000000e+02,9.670504368841648e-05,2.233926678397493e+00,1.809575690707031e+00,1.923412224075501e+00,
0,2.887000000000000e+02,9.684899123385549e-05,2.241703835536502e+00,1.804496198817372e+00,1.928433635771787e+00,
0,2.888000000000000e+02,9.669701103121042e-05,2.249564650869699e+00,1.799426264666908e+00,1.933499727758052e+00,
0,2.889000000000000e+02,9.640399366617203e-05,2.257510556062891e+00,1.794365812901487e+00,1.938611133973130e+00,
0,2.890000000000000e+02,9.832502109929919e-05,2.265543017588564e+00,1.789314767322596e+00,1.943768501373712e+00,
0,2.891000000000000e+02,9.678798960521817e-05,2.273663537833861e+00,1.784273050861111e+00,1.948972490291143e+00,
0,2.892000000000000e+02,9.688100544735789e-05,2.281873656252456e+00,1.779240585550078e+00,1.954223774800589e+00,
0,2.893000000000000e+02,9.677902562543750e-05,2.290174950562156e+00,1.774217292496590e+00,1.959523043103041e+00,
0,2.894000000000000e+02,9.654799941927195e-05,2.298569037990643e+00,1.769203091852642e+00,1.964870997920748e+00,
0,2.895000000000000e+02,9.657698683440685e-05,2.307057576571522e+00,1.764197902784938e+00,1.970268356906631e+00,
0,2.896000000000000e+02,9.663199307397008e-05,2.315642266493155e+00,1.759201643443655e+00,1.975715853068249e+00,
0,2.897000000000000e+02,9.663600940257311e-05,2.324324851502880e+00,1.754214230930022e+00,1.981214235207022e+00,
0,2.898000000000000e+02,9.883596794679761e-05,2.333107120369278e+00,1.749235581262770e+00,1.986764268373280e+00,
0,2.899000000000000e+02,9.680702351033688e-05,2.341990908405410e+00,1.744265609343310e+00,1.992366734337909e+00,
0,2.900000000000000e+02,9.671400766819715e-05,2.350978099056078e+00,1.739304228919639e+00,1.998022432081316e+00,
0,2.901000000000000e+02,9.674998000264168e-05,2.360070625552251e+00,1.734351352548910e+00,2.003732178300413e+00,
0,2.902000000000000e+02,1.312200329266489e-04,2.369270507617893e+00,1.729406887735605e+00,2.009496787097409e+00,
0,2.903000000000000e+02,1.309459912590683e-04,2.378579725134256e+00,1.724470747146326e+00,2.015317128341460e+00,
0,2.904000000000000e+02,1.309600193053484e-04,2.388000397045051e+00,1.719542839455983e+00,2.021194074407246e+00,
0,2.905000000000000e+02,1.330599770881236e-04,2.397534674380937e+00,1.714623071839090e+00,2.027128517627687e+00,
0,2.906000000000000e+02,1.340869930572808e-04,2.407184743814838e+00,1.709711359346713e+00,2.033121417468351e+00,
0,2.907000000000000e+02,1.339489826932549e-04,2.416952900768119e+00,1.704807598978152e+00,2.039173668838119e+00,
0,2.908000000000000e+02,1.343589974567294e-04,2.426841474978886e+00,1.699911693762310e+00,2.045286228377528e+00,
0,2.909000000000000e+02,1.340050366707146e-04,2.436852866799356e+00,1.695023545198556e+00,2.051460075224841e+00,
0,2.910000000000000e+02,1.336429850198328e-04,2.446989544941343e+00,1.690143053186658e+00,2.057696211760544e+00,
0,2.911000000000000e+02,1.338429865427315e-04,2.457254049005842e+00,1.685270115971833e+00,2.063995664347967e+00,
0,2.912000000000000e+02,1.354209962300956e-04,2.467648992153813e+00,1.680404630087615e+00,2.070359484103677e+00,
0,2.913000000000000e+02,1.340380404144526e-04,2.478177063902076e+00,1.675546490296410e+00,2.076788747699167e+00,
0,2.914000000000000e+02,1.343560288660228e-04,2.488841033051257e+00,1.670695589527567e+00,2.083284558195461e+00,
0,2.915000000000000e+02,1.338580041192472e-04,2.499643750753298e+00,1.665851818812848e+00,2.089848045912280e+00,
0,2.916000000000000e+02,1.340890303254128e-04,2.510588153726307e+00,1.661015067219211e+00,2.096480369333442e+00,
0,2.917000000000000e+02,1.341230235993862e-04,2.521677267625545e+00,1.656185221778691e+00,2.103182716050437e+00,
0,2.918000000000000e+02,1.355480053462088e-04,2.532914210579294e+00,1.651362167415319e+00,2.109956303746020e+00,
0,2.919000000000000e+02,1.341899624094367e-04,2.544302196899537e+00,1.646545786868834e+00,2.116802381219997e+00,
0,2.920000000000000e+02,1.341419992968440e-04,2.555844540977644e+00,1.641735960615083e+00,2.123722229459355e+00,
0,2.921000000000000e+02,1.340889721177518e-04,2.567544661376179e+00,1.636932566782917e+00,2.130717162755039e+00,
0,2.922000000000000e+02,1.340109738521278e-04,2.579406085128688e+00,1.632135481067367e+00,2.137788529867948e+00,
0,2.923000000000000e+02,1.341010211035609e-04,2.591432452260006e+00,1.627344576638963e+00,2.144937715246658e+00,
0,2.924000000000000e+02,1.354970154352486e-04,2.603627520540797e+00,1.622559724048904e+00,2.152166140299806e+00,
0,2.925000000000000e+02,1.338130095973611e-04,2.615995170490806e+00,1.617780791129905e+00,2.159475264726053e+00,
0,2.926000000000000e+02,1.339199952781200e-04,2.628539410646337e+00,1.613007642892481e+00,2.166866587904765e+00,
0,2.927000000000000e+02,1.339360023848712e-04,2.641264383108831e+00,1.608240141416378e+00,2.174341650350887e+00,
0,2.928000000000000e+02,1.339809969067574e-04,2.654174369392353e+00,1.603478145736915e+00,2.181902035237519e+00,
0,2.929000000000000e+02,1.336589921265841e-04,2.667273796589468e+00,1.598721511725902e+00,2.189549369990135e+00,
0,2.930000000000000e+02,1.336890272796154e-04,2.680567243876117e+00,1.593970091966864e+00,2.197285327956481e+00,
0,2.931000000000000e+02,1.340479939244688e-04,2.694059449377929e+00,1.589223735624227e+00,2.205111630156520e+00,
0,2.932000000000000e+02,1.337559660896659e-04,2.707755317422076e+00,1.584482288306065e+00,2.213030047117220e+00,
0,2.933000000000000e+02,1.337029971182346e-04,2.721659926200424e+00,1.579745591920122e+00,2.221042400797030e+00,
0,2.934000000000000e+02,1.337139983661473e-04,2.735778535872241e+00,1.575013484522586e+00,2.229150566605548e+00,
0,2.935000000000000e+02,1.339039881713688e-04,2.750116597136461e+00,1.570285800159264e+00,2.237356475524056e+00,
0,2.936000000000000e+02,1.339999726042151e-04,2.764679760306165e+00,1.565562368698670e+00,2.245662116333017e+00,
0,2.937000000000000e+02,1.361260074190795e-04,2.779473884920673e+00,1.560843015656485e+00,2.254069537953254e+00,
0,2.938000000000000e+02,1.339879818260670e-04,2.794505049933259e+00,1.556127562010914e+00,2.262580851907741e+00,
0,2.939000000000000e+02,1.339170266874135e-04,2.809779564515984e+00,1.551415824008302e+00,2.271198234911709e+00,
0,2.940000000000000e+02,1.338389702141285e-04,2.825303979526415e+00,1.546707612958410e+00,2.279923931599193e+00,
0,2.941000000000000e+02,1.339110312983394e-04,2.841085099684753e+00,1.542002735018713e+00,2.288760257394733e+00,
0,2.942000000000000e+02,1.341229653917253e-04,2.857129996514376e+00,1.537300990966925e+00,2.297709601539806e+00,
0,2.943000000000000e+02,1.406259834766388e-04,2.873446022117637e+00,1.532602175868921e+00,2.306774431430018e+00,
0,2.944000000000000e+02,1.390560064464808e-04,2.890040824081013e+00,1.527906079096323e+00,2.315957292620279e+00,
0,2.945000000000000e+02,1.389689859934151e-04,2.906922360237294e+00,1.523212483792697e+00,2.325260815672029e+00,
0,2.946000000000000e+02,1.410560216754675e-04,2.924098825229694e+00,1.518521191831012e+00,2.334687709580503e+00,
0,2.947000000000000e+02,1.408939715474844e-04,2.941578934373357e+00,1.513831948332822e+00,2.344240791749012e+00,
0,2.948000000000000e+02,1.412070123478770e-04,2.959371683994306e+00,1.509144516266791e+00,2.353922967863068e+00,
0,2.949000000000000e+02,1.428159885108471e-04,2.977486452920056e+00,1.504458651227028e+00,2.363737243908351e+00,
0,2.950000000000000e+02,1.411070115864277e-04,2.995933025823907e+00,1.499774101078957e+00,2.373686730870125e+00,
0,2.951000000000000e+02,1.410209806635976e-04,3.014721616375100e+00,1.495090605582799e+00,2.383774649721325e+00,
0,2.952000000000000e+02,1.412300043739378e-04,3.033862891998302e+00,1.490407895993945e+00,2.394004336713416e+00,
0,2.953000000000000e+02,1.409699907526374e-04,3.053368000411110e+00,1.485725694638639e+00,2.404379248992047e+00,
0,2.954000000000000e+02,1.409850083291531e-04,3.073248598093918e+00,1.481043714462977e+00,2.414902970562255e+00,
0,2.955000000000000e+02,1.427239621989429e-04,3.093516880860749e+00,1.476361658553272e+00,2.425579218629582e+00,
0,2.956000000000000e+02,1.408999669365585e-04,3.114185616717288e+00,1.471679219625529e+00,2.436411850346222e+00,
0,2.957000000000000e+02,1.411549746990204e-04,3.135268181211607e+00,1.466996079481598e+00,2.447404869993874e+00,
0,2.958000000000000e+02,1.503099920228124e-04,3.156778595530099e+00,1.462311908417776e+00,2.458562436687309e+00,
0,2.959000000000000e+02,1.496740151196718e-04,3.178731566950607e+00,1.457626362053252e+00,2.469888874397522e+00,
0,2.960000000000000e+02,1.496699987910688e-04,3.201142545384374e+00,1.452939081217712e+00,2.481388679330334e+00,
0,2.961000000000000e+02,1.509060384705663e-04,3.224027777182531e+00,1.448249715365713e+00,2.493066508613573e+00,
0,2.962000000000000e+02,1.490000286139548e-04,3.247404222096409e+00,1.443557871755926e+00,2.504927242090569e+00,
