0,2.181000000000000e-01,9.952390100806952e-04,1.932215171987977e+03
0,2.182000000000000e-01,9.964099735952914e-04,1.932214859257173e+03
0,2.183000000000000e-01,1.047828001901507e-03,1.932214546532860e+03
0,2.184000000000000e-01,1.003167999442667e-03,1.932214233815037e+03
0,2.185000000000000e-01,9.960879688151181e-04,1.932213921103707e+03
0,2.186000000000000e-01,9.999169851653278e-04,1.932213608398868e+03
0,2.187000000000000e-01,1.020317955408245e-03,1.932213295700521e+03
0,2.188000000000000e-01,9.974710410460830e-04,1.932212983008667e+03
0,2.189000000000000e-01,9.924389887601137e-04,1.932212670323306e+03
0,2.190000000000000e-01,9.935469715856016e-04,1.932212357644439e+03
0,2.191000000000000e-01,9.930969681590796e-04,1.932212044972066e+03
0,2.192000000000000e-01,9.940139716491103e-04,1.932211732306188e+03
0,2.193000000000000e-01,9.952310356311500e-04,1.932211419646804e+03
0,2.194000000000000e-01,1.023329969029874e-03,1.932211106993916e+03
0,2.195000000000000e-01,1.019596005789936e-03,1.932210794347524e+03
0,2.196000000000000e-01,9.948870283551514e-04,1.932210481707628e+03
0,2.197000000000000e-01,1.020427036564797e-03,1.932210169074228e+03
0,2.198000000000000e-01,1.019384013488889e-03,1.932209856447326e+03
0,2.199000000000000e-01,1.019916031509638e-03,1.932209543826921e+03
0,2.200000000000000e-01,9.956169524230063e-04,1.932209231213015e+03
0,2.201000000000000e-01,9.940760210156441e-04,1.932208918605608e+03
0,2.202000000000000e-01,9.942430187948048e-04,1.932208606004700e+03
0,2.203000000000000e-01,9.962079930119216e-04,1.932208293410291e+03
0,2.204000000000000e-01,1.004541991278529e-03,1.932207980822382e+03
0,2.205000000000000e-01,1.018726965412498e-03,1.932207668240973e+03
0,2.206000000000000e-01,9.953560074791312e-04,1.932207355666065e+03
0,2.207000000000000e-01,1.019674004055560e-03,1.932207043097658e+03
0,2.208000000000000e-01,1.033666019793600e-03,1.932206730535754e+03
0,2.209000000000000e-01,1.023014017846435e-03,1.932206417980351e+03
0,2.210000000000000e-01,9.953390108421445e-04,1.932206105431451e+03
0,2.211000000000000e-01,9.955490240827203e-04,1.932205792889055e+03
0,2.212000000000000e-01,1.020633033476770e-03,1.932205480353161e+03
0,2.213000000000000e-01,1.044243981596082e-03,1.932205167823772e+03
0,2.214000000000000e-01,1.000549993477762e-03,1.932204855300888e+03
0,2.215000000000000e-01,9.939390001818538e-04,1.932204542784508e+03
0,2.216000000000000e-01,1.022384967654943e-03,1.932204230274634e+03
0,2.217000000000000e-01,1.000463031232357e-03,1.932203917771266e+03
0,2.218000000000000e-01,9.995919535867870e-04,1.932203605274404e+03
0,2.219000000000000e-01,9.995329892262816e-04,1.932203292784049e+03
0,2.220000000000000e-01,9.957649745047092e-04,1.932202980300201e+03
0,2.221000000000000e-01,1.019852003082633e-03,1.932202667822861e+03
0,2.222000000000000e-01,1.019648974761367e-03,1.932202355352028e+03
0,2.223000000000000e-01,1.006908016279340e-03,1.932202042887704e+03
0,2.224000000000000e-01,1.020152994897217e-03,1.932201730429889e+03
0,2.225000000000000e-01,1.304758014157414e-03,1.932201417978584e+03
0,2.226000000000000e-01,1.005862955935299e-03,1.932201105533788e+03
0,2.227000000000000e-01,1.024214958306402e-03,1.932200793095503e+03
0,2.228000000000000e-01,9.982130140997469e-04,1.932200480663729e+03
0,2.229000000000000e-01,1.008174032904208e-03,1.932200168238466e+03
0,2.230000000000000e-01,1.012568012811244e-03,1.932199855819715e+03
0,2.231000000000000e-01,9.962439653463662e-04,1.932199543407476e+03
0,2.232000000000000e-01,9.943890036083758e-04,1.932199231001749e+03
0,2.233000000000000e-01,1.000458025373518e-03,1.932198918602536e+03
0,2.234000000000000e-01,9.963699849322438e-04,1.932198606209836e+03
0,2.235000000000000e-01,9.962770272977650e-04,1.932198293823650e+03
0,2.236000000000000e-01,1.023340970277786e-03,1.932197981443978e+03
0,2.237000000000000e-01,9.989760001190007e-04,1.932197669070822e+03
0,2.238000000000000e-01,1.048934995196760e-03,1.932197356704180e+03
0,2.239000000000000e-01,9.985479991883039e-04,1.932197044344054e+03
0,2.240000000000000e-01,1.005632977467030e-03,1.932196731990445e+03
0,2.241000000000000e-01,1.020180992782116e-03,1.932196419643351e+03
0,2.242000000000000e-01,1.044870994519442e-03,1.932196107302775e+03
0,2.243000000000000e-01,1.028187980409712e-03,1.932195794968716e+03
0,2.244000000000000e-01,1.026282028760761e-03,1.932195482641175e+03
0,2.245000000000000e-01,1.029756036587059e-03,1.932195170320154e+03
0,2.246000000000000e-01,9.952890104614198e-04,1.932194858005651e+03
0,2.247000000000000e-01,1.044959004502743e-03,1.932194545697667e+03
0,2.248000000000000e-01,1.003782032057643e-03,1.932194233396203e+03
0,2.249000000000000e-01,9.939409792423248e-04,1.932193921101260e+03
0,2.250000000000000e-01,9.929019724950194e-04,1.932193608812837e+03
0,2.251000000000000e-01,9.944639750756323e-04,1.932193296530935e+03
0,2.252000000000000e-01,9.982460178434849e-04,1.932192984255555e+03
0,2.253000000000000e-01,1.018661016132683e-03,1.932192671986696e+03
0,2.254000000000000e-01,1.045451033860445e-03,1.932192359724361e+03
0,2.255000000000000e-01,1.020761963445693e-03,1.932192047468547e+03
0,2.256000000000000e-01,9.945550118573010e-04,1.932191735219258e+03
0,2.257000000000000e-01,1.022570009808987e-03,1.932191422976492e+03
0,2.258000000000000e-01,1.020145020447671e-03,1.932191110740250e+03
0,2.259000000000000e-01,1.019208983052522e-03,1.932190798510534e+03
0,2.260000000000000e-01,1.021418953314424e-03,1.932190486287342e+03
0,2.261000000000000e-01,1.019898976664990e-03,1.932190174070676e+03
0,2.262000000000000e-01,9.951459942385554e-04,1.932189861860536e+03
0,2.263000000000000e-01,9.996020235121250e-04,1.932189549656923e+03
0,2.264000000000000e-01,1.025160017888993e-03,1.932189237459837e+03
0,2.265000000000000e-01,9.993650019168854e-04,1.932188925269278e+03
0,2.266000000000000e-01,9.982230258174241e-04,1.932188613085247e+03
0,2.267000000000000e-01,9.985530050471425e-04,1.932188300907745e+03
0,2.268000000000000e-01,1.019240007735789e-03,1.932187988736771e+03
0,2.269000000000000e-01,9.929020307026803e-04,1.932187676572327e+03
0,2.270000000000000e-01,1.020662952214479e-03,1.932187364414411e+03
0,2.271000000000000e-01,1.019368995912373e-03,1.932187052263026e+03
0,2.272000000000000e-01,1.006347010843456e-03,1.932186740118171e+03
0,2.273000000000000e-01,9.946380159817636e-04,1.932186427979848e+03
0,2.274000000000000e-01,1.019768998958170e-03,1.932186115848056e+03
0,2.275000000000000e-01,9.982799529097974e-04,1.932185803722796e+03
0,2.276000000000000e-01,9.968770318664610e-04,1.932185491604069e+03
0,2.277000000000000e-01,1.017866015899926e-03,1.932185179491873e+03
0,2.278000000000000e-01,1.050778955686837e-03,1.932184867386211e+03
0,2.279000000000000e-01,1.021881005726755e-03,1.932184555287083e+03
0,2.280000000000000e-01,9.934980189427733e-04,1.932184243194489e+03
0,2.281000000000000e-01,9.948840015567839e-04,1.932183931108430e+03
0,2.282000000000000e-01,9.927109931595623e-04,1.932183619028906e+03
0,2.283000000000000e-01,9.941589669324458e-04,1.932183306955917e+03
0,2.284000000000000e-01,1.000746968202293e-03,1.932182994889465e+03
0,2.285000000000000e-01,9.948390070348978e-04,1.932182682829548e+03
0,2.286000000000000e-01,1.021446019876748e-03,1.932182370776168e+03
0,2.287000000000000e-01,1.021554984617978e-03,1.932182058729324e+03
0,2.288000000000000e-01,1.023412973154336e-03,1.932181746689019e+03
0,2.289000000000000e-01,9.954169509001076e-04,1.932181434655253e+03
0,2.290000000000000e-01,1.019437971990556e-03,1.932181122628024e+03
0,2.291000000000000e-01,9.972960106097162e-04,1.932180810607335e+03
0,2.292000000000000e-01,1.001625030767173e-03,1.932180498593186e+03
0,2.293000000000000e-01,9.997640154324472e-04,1.932180186585577e+03
0,2.294000000000000e-01,9.943410404957831e-04,1.932179874584508e+03
0,2.295000000000000e-01,9.913099929690361e-04,1.932179562589980e+03
0,2.296000000000000e-01,1.003096986096352e-03,1.932179250601992e+03
0,2.297000000000000e-01,9.934399859048426e-04,1.932178938620547e+03
0,2.298000000000000e-01,9.984680218622088e-04,1.932178626645643e+03
0,2.299000000000000e-01,9.936559945344925e-04,1.932178314677283e+03
0,2.300000000000000e-01,1.027824997436255e-03,1.932178002715465e+03
0,2.301000000000000e-01,1.002694014459848e-03,1.932177690760190e+03
0,2.302000000000000e-01,9.944129851646721e-04,1.932177378811460e+03
0,2.303000000000000e-01,9.988090023398399e-04,1.932177066869274e+03
0,2.304000000000000e-01,1.044593984261155e-03,1.932176754933633e+03
0,2.305000000000000e-01,9.980929899029434e-04,1.932176443004537e+03
0,2.306000000000000e-01,9.991420083679259e-04,1.932176131081987e+03
0,2.307000000000000e-01,9.948849910870194e-04,1.932175819165984e+03
0,2.308000000000000e-01,1.031168038025498e-03,1.932175507256527e+03
0,2.309000000000000e-01,9.959220187738538e-04,1.932175195353617e+03
0,2.310000000000000e-01,9.948760271072388e-04,1.932174883457254e+03
0,2.311000000000000e-01,1.020276045892388e-03,1.932174571567439e+03
0,2.312000000000000e-01,1.021792995743454e-03,1.932174259684172e+03
0,2.313000000000000e-01,1.000330026727170e-03,1.932173947807455e+03
0,2.314000000000000e-01,9.937070426531136e-04,1.932173635937287e+03
0,2.315000000000000e-01,9.938569855876267e-04,1.932173324073668e+03
0,2.316000000000000e-01,1.018450013361871e-03,1.932173012216600e+03
0,2.317000000000000e-01,1.020590018015355e-03,1.932172700366081e+03
0,2.318000000000000e-01,9.951899992302060e-04,1.932172388522115e+03
0,2.319000000000000e-01,9.966780198737979e-04,1.932172076684700e+03
0,2.320000000000000e-01,9.949890081770718e-04,1.932171764853836e+03
0,2.321000000000000e-01,1.020173949655145e-03,1.932171453029525e+03
0,2.322000000000000e-01,1.045878976583481e-03,1.932171141211767e+03
0,2.323000000000000e-01,9.980979957617819e-04,1.932170829400563e+03
0,2.324000000000000e-01,1.000966993160546e-03,1.932170517595912e+03
0,2.325000000000000e-01,1.018981973174959e-03,1.932170205797814e+03
0,2.326000000000000e-01,9.967120131477714e-04,1.932169894006272e+03
0,2.327000000000000e-01,1.046322984620929e-03,1.932169582221285e+03
0,2.328000000000000e-01,1.044987991917878e-03,1.932169270442853e+03
0,2.329000000000000e-01,1.021852018311620e-03,1.932168958670977e+03
0,2.330000000000000e-01,9.966960060410202e-04,1.932168646905657e+03
0,2.331000000000000e-01,9.947139769792557e-04,1.932168335146895e+03
0,2.332000000000000e-01,9.962880285456777e-04,1.932168023394690e+03
0,2.333000000000000e-01,9.933650144375861e-04,1.932167711649043e+03
0,2.334000000000000e-01,9.914560359902680e-04,1.932167399909954e+03
0,2.335000000000000e-01,9.946299833245575e-04,1.932167088177424e+03
0,2.336000000000000e-01,1.019194023683667e-03,1.932166776451451e+03
0,2.337000000000000e-01,1.023567048832774e-03,1.932166464732038e+03
0,2.338000000000000e-01,9.955349960364401e-04,1.932166153019187e+03
0,2.339000000000000e-01,1.014239038340747e-03,1.932165841312895e+03
0,2.340000000000000e-01,1.025688019581139e-03,1.932165529613163e+03
0,2.341000000000000e-01,1.054199994541705e-03,1.932165217919992e+03
0,2.342000000000000e-01,9.992510313168168e-04,1.932164906233384e+03
0,2.343000000000000e-01,1.023193006403744e-03,1.932164594553337e+03
0,2.344000000000000e-01,1.018792972899973e-03,1.932164282879853e+03
0,2.345000000000000e-01,1.029663020744920e-03,1.932163971212932e+03
0,2.346000000000000e-01,1.002994016744196e-03,1.932163659552575e+03
0,2.347000000000000e-01,9.973109699785709e-04,1.932163347898782e+03
0,2.348000000000000e-01,1.031262974720448e-03,1.932163036251553e+03
0,2.349000000000000e-01,9.957950096577406e-04,1.932162724610889e+03
0,2.350000000000000e-01,1.001034979708493e-03,1.932162412976790e+03
0,2.351000000000000e-01,9.957440197467804e-04,1.932162101349257e+03
0,2.352000000000000e-01,9.972320403903723e-04,1.932161789728290e+03
0,2.353000000000000e-01,1.044133037794381e-03,1.932161478113889e+03
0,2.354000000000000e-01,9.947959915734828e-04,1.932161166506056e+03
0,2.355000000000000e-01,9.986149962060153e-04,1.932160854904791e+03
0,2.356000000000000e-01,9.974310523830354e-04,1.932160543310093e+03
0,2.357000000000000e-01,1.025207981001586e-03,1.932160231721963e+03
0,2.358000000000000e-01,1.000050979200751e-03,1.932159920140402e+03
0,2.359000000000000e-01,1.024522003717721e-03,1.932159608565411e+03
0,2.360000000000000e-01,9.956359863281250e-04,1.932159296996989e+03
0,2.361000000000000e-01,9.992879931814969e-04,1.932158985435137e+03
0,2.362000000000000e-01,1.020130002871156e-03,1.932158673879854e+03
0,2.363000000000000e-01,1.057486981153488e-03,1.932158362331144e+03
0,2.364000000000000e-01,1.002651988528669e-03,1.932158050789005e+03
0,2.365000000000000e-01,1.020441006403416e-03,1.932157739253438e+03
0,2.366000000000000e-01,9.991849656216800e-04,1.932157427724443e+03
0,2.367000000000000e-01,9.969139937311411e-04,1.932157116202021e+03
0,2.368000000000000e-01,1.046389981638640e-03,1.932156804686172e+03
0,2.369000000000000e-01,1.019589952193201e-03,1.932156493176897e+03
0,2.370000000000000e-01,1.019435003399849e-03,1.932156181674195e+03
0,2.371000000000000e-01,9.920680313371122e-04,1.932155870178068e+03
0,2.372000000000000e-01,9.947289945557714e-04,1.932155558688517e+03
0,2.373000000000000e-01,1.011543034110218e-03,1.932155247205540e+03
0,2.374000000000000e-01,1.047129975631833e-03,1.932154935729140e+03
0,2.375000000000000e-01,9.944759658537805e-04,1.932154624259316e+03
0,2.376000000000000e-01,9.943550103344023e-04,1.932154312796069e+03
0,2.377000000000000e-01,1.023195974994451e-03,1.932154001339398e+03
0,2.378000000000000e-01,9.934759582392871e-04,1.932153689889305e+03
0,2.379000000000000e-01,9.973350097425282e-04,1.932153378445790e+03
0,2.380000000000000e-01,9.954419801943004e-04,1.932153067008854e+03
0,2.381000000000000e-01,1.003178011160344e-03,1.932152755578497e+03
0,2.382000000000000e-01,1.019948977045715e-03,1.932152444154718e+03
0,2.383000000000000e-01,1.045581011567265e-03,1.932152132737520e+03
0,2.384000000000000e-01,1.020625000819564e-03,1.932151821326901e+03
0,2.385000000000000e-01,9.948770166374743e-04,1.932151509922864e+03
0,2.386000000000000e-01,9.948600200004876e-04,1.932151198525408e+03
0,2.387000000000000e-01,1.022586016915739e-03,1.932150887134533e+03
0,2.388000000000000e-01,1.020009978674352e-03,1.932150575750240e+03
0,2.389000000000000e-01,1.023393997456878e-03,1.932150264372529e+03
0,2.390000000000000e-01,1.019729010295123e-03,1.932149953001402e+03
0,2.391000000000000e-01,1.020068011712283e-03,1.932149641636857e+03
0,2.392000000000000e-01,1.044319011271000e-03,1.932149330278897e+03
0,2.393000000000000e-01,1.000908960122615e-03,1.932149018927520e+03
0,2.394000000000000e-01,9.981670300476253e-04,1.932148707582729e+03
0,2.395000000000000e-01,1.017645990941674e-03,1.932148396244523e+03
0,2.396000000000000e-01,9.942370234057307e-04,1.932148084912902e+03
0,2.397000000000000e-01,9.995420114137232e-04,1.932147773587867e+03
0,2.398000000000000e-01,1.026892976369709e-03,1.932147462269418e+03
0,2.399000000000000e-01,9.932719985954463e-04,1.932147150957556e+03
0,2.400000000000000e-01,9.905740153044462e-04,1.932146839652281e+03
0,2.401000000000000e-01,1.000249991193414e-03,1.932146528353594e+03
0,2.402000000000000e-01,9.954840061254799e-04,1.932146217061496e+03
0,2.403000000000000e-01,9.962599724531174e-04,1.932145905775985e+03
0,2.404000000000000e-01,1.336949993856251e-03,1.932145594497063e+03
0,2.405000000000000e-01,1.026762009132653e-03,1.932145283224731e+03
0,2.406000000000000e-01,1.053456973750144e-03,1.932144971958990e+03
0,2.407000000000000e-01,9.988669771701097e-04,1.932144660699838e+03
0,2.408000000000000e-01,1.003171026241034e-03,1.932144349447278e+03
0,2.409000000000000e-01,1.021642005071044e-03,1.932144038201308e+03
0,2.410000000000000e-01,1.023121993057430e-03,1.932143726961930e+03
0,2.411000000000000e-01,1.014900975860655e-03,1.932143415729143e+03
0,2.412000000000000e-01,9.951979736797512e-04,1.932143104502950e+03
0,2.413000000000000e-01,9.944789926521480e-04,1.932142793283350e+03
0,2.414000000000000e-01,9.949840023182333e-04,1.932142482070343e+03
0,2.415000000000000e-01,9.961159667000175e-04,1.932142170863929e+03
0,2.416000000000000e-01,9.943679906427860e-04,1.932141859664110e+03
0,2.417000000000000e-01,9.949769591912627e-04,1.932141548470886e+03
0,2.418000000000000e-01,1.044878037646413e-03,1.932141237284257e+03
0,2.419000000000000e-01,1.044465985614806e-03,1.932140926104224e+03
0,2.420000000000000e-01,1.044395030476153e-03,1.932140614930786e+03
0,2.421000000000000e-01,1.024633995257318e-03,1.932140303763945e+03
0,2.422000000000000e-01,1.047170022502542e-03,1.932139992603701e+03
0,2.423000000000000e-01,9.951009997166693e-04,1.932139681450054e+03
0,2.424000000000000e-01,9.949980303645134e-04,1.932139370303005e+03
0,2.425000000000000e-01,1.048146979883313e-03,1.932139059162555e+03
0,2.426000000000000e-01,9.985310025513172e-04,1.932138748028703e+03
0,2.427000000000000e-01,9.968130034394562e-04,1.932138436901450e+03
0,2.428000000000000e-01,9.946940117515624e-04,1.932138125780796e+03
0,2.429000000000000e-01,9.948369697667658e-04,1.932137814666742e+03
0,2.430000000000000e-01,9.952210239134729e-04,1.932137503559289e+03
0,2.431000000000000e-01,9.966189973056316e-04,1.932137192458436e+03
0,2.432000000000000e-01,1.021258009131998e-03,1.932136881364185e+03
0,2.433000000000000e-01,1.050530001521111e-03,1.932136570276536e+03
0,2.434000000000000e-01,1.020832976792008e-03,1.932136259195488e+03
0,2.435000000000000e-01,1.022954005748034e-03,1.932135948121043e+03
0,2.436000000000000e-01,1.023877994157374e-03,1.932135637053201e+03
0,2.437000000000000e-01,1.003654964733869e-03,1.932135325991962e+03
0,2.438000000000000e-01,9.961579926311970e-04,1.932135014937328e+03
0,2.439000000000000e-01,9.969079983420670e-04,1.932134703889298e+03
0,2.440000000000000e-01,1.021107018459588e-03,1.932134392847872e+03
0,2.441000000000000e-01,9.940770105458796e-04,1.932134081813052e+03
0,2.442000000000000e-01,1.024976023472846e-03,1.932133770784837e+03
0,2.443000000000000e-01,1.000036019831896e-03,1.932133459763228e+03
0,2.444000000000000e-01,1.019713003188372e-03,1.932133148748226e+03
0,2.445000000000000e-01,9.965929784812033e-04,1.932132837739831e+03
0,2.446000000000000e-01,9.930209489539266e-04,1.932132526738043e+03
0,2.447000000000000e-01,1.025577017571777e-03,1.932132215742864e+03
0,2.448000000000000e-01,9.951820247806609e-04,1.932131904754292e+03
0,2.449000000000000e-01,1.020982977934182e-03,1.932131593772328e+03
0,2.450000000000000e-01,9.910709923133254e-04,1.932131282796974e+03
0,2.451000000000000e-01,1.022354990709573e-03,1.932130971828229e+03
0,2.452000000000000e-01,1.005330996122211e-03,1.932130660866094e+03
0,2.453000000000000e-01,9.960120078176260e-04,1.932130349910570e+03
0,2.454000000000000e-01,1.051443046890199e-03,1.932130038961657e+03
0,2.455000000000000e-01,9.947809739969671e-04,1.932129728019356e+03
0,2.456000000000000e-01,1.021306961774826e-03,1.932129417083665e+03
0,2.457000000000000e-01,1.020388968754560e-03,1.932129106154587e+03
0,2.458000000000000e-01,1.021125994157046e-03,1.932128795232122e+03
0,2.459000000000000e-01,1.001022988930345e-03,1.932128484316269e+03
0,2.460000000000000e-01,9.964219643734396e-04,1.932128173407031e+03
0,2.461000000000000e-01,9.959400049410760e-04,1.932127862504406e+03
0,2.462000000000000e-01,9.957929723896086e-04,1.932127551608395e+03
0,2.463000000000000e-01,9.967890218831599e-04,1.932127240718999e+03
0,2.464000000000000e-01,9.938690345734358e-04,1.932126929836218e+03
0,2.465000000000000e-01,9.947110083885491e-04,1.932126618960053e+03
0,2.466000000000000e-01,1.044809003360569e-03,1.932126308090504e+03
0,2.467000000000000e-01,1.001275028102100e-03,1.932125997227572e+03
0,2.468000000000000e-01,9.940379532054067e-04,1.932125686371256e+03
0,2.469000000000000e-01,1.019937975797802e-03,1.932125375521557e+03
0,2.470000000000000e-01,9.983709896914661e-04,1.932125064678477e+03
0,2.471000000000000e-01,9.961670148186386e-04,1.932124753842015e+03
0,2.472000000000000e-01,9.949679952114820e-04,1.932124443012171e+03
0,2.473000000000000e-01,1.019218005239964e-03,1.932124132188947e+03
0,2.474000000000000e-01,1.019459974486381e-03,1.932123821372341e+03
0,2.475000000000000e-01,1.026837970130146e-03,1.932123510562356e+03
0,2.476000000000000e-01,9.975559660233557e-04,1.932123199758991e+03
0,2.477000000000000e-01,9.955689893104136e-04,1.932122888962248e+03
0,2.478000000000000e-01,1.045899000018835e-03,1.932122578172126e+03
0,2.479000000000000e-01,1.019559975247830e-03,1.932122267388624e+03
0,2.480000000000000e-01,9.937070426531136e-04,1.932121956611746e+03
0,2.481000000000000e-01,9.954440174624324e-04,1.932121645841490e+03
0,2.482000000000000e-01,1.048578997142613e-03,1.932121335077857e+03
0,2.483000000000000e-01,9.972010157071054e-04,1.932121024320847e+03
0,2.484000000000000e-01,9.960209717974067e-04,1.932120713570461e+03
0,2.485000000000000e-01,1.022207026835531e-03,1.932120402826699e+03
0,2.486000000000000e-01,9.971790132112801e-04,1.932120092089563e+03
0,2.487000000000000e-01,1.000838004983962e-03,1.932119781359052e+03
0,2.488000000000000e-01,9.973549749702215e-04,1.932119470635165e+03
0,2.489000000000000e-01,9.964400087483227e-04,1.932119159917905e+03
0,2.490000000000000e-01,9.967630030587316e-04,1.932118849207272e+03
0,2.491000000000000e-01,1.000125019345433e-03,1.932118538503265e+03
0,2.492000000000000e-01,1.022187992930412e-03,1.932118227805885e+03
0,2.493000000000000e-01,1.046162040438503e-03,1.932117917115134e+03
0,2.494000000000000e-01,9.958320297300816e-04,1.932117606431011e+03
0,2.495000000000000e-01,1.049978018272668e-03,1.932117295753516e+03
0,2.496000000000000e-01,9.973900159820914e-04,1.932116985082651e+03
0,2.497000000000000e-01,9.944909834302962e-04,1.932116674418415e+03
0,2.498000000000000e-01,1.020675001200289e-03,1.932116363760808e+03
0,2.499000000000000e-01,1.022392010781914e-03,1.932116053109832e+03
0,2.500000000000000e-01,1.020840019918978e-03,1.932115742465486e+03
0,2.501000000000000e-01,9.968189988285303e-04,1.932115431827773e+03
0,2.502000000000000e-01,1.022743002977222e-03,1.932115121196690e+03
0,2.503000000000000e-01,9.960319730453193e-04,1.932114810572240e+03
0,2.504000000000000e-01,1.010551000945270e-03,1.932114499954422e+03
0,2.505000000000000e-01,9.961659670807421e-04,1.932114189343238e+03
0,2.506000000000000e-01,1.021346950437874e-03,1.932113878738687e+03
0,2.507000000000000e-01,9.400349808856845e-04,1.932113568140769e+03
0,2.508000000000000e-01,1.021656033117324e-03,1.932113257549485e+03
0,2.509000000000000e-01,9.509380324743688e-04,1.932112946964837e+03
0,2.510000000000000e-01,9.403050062246621e-04,1.932112636386824e+03
0,2.511000000000000e-01,1.046792021952569e-03,1.932112325815447e+03
0,2.512000000000000e-01,9.384369477629662e-04,1.932112015250704e+03
0,2.513000000000000e-01,1.024638011585921e-03,1.932111704692599e+03
0,2.514000000000000e-01,1.026537967845798e-03,1.932111394141129e+03
0,2.515000000000000e-01,9.973590495064855e-04,1.932111083596298e+03
0,2.516000000000000e-01,9.410000056959689e-04,1.932110773058104e+03
0,2.517000000000000e-01,9.412149665877223e-04,1.932110462526549e+03
0,2.518000000000000e-01,1.006833976134658e-03,1.932110152001632e+03
0,2.519000000000000e-01,1.022490032482892e-03,1.932109841483354e+03
0,2.520000000000000e-01,9.397550020366907e-04,1.932109530971715e+03
0,2.521000000000000e-01,1.021710981149226e-03,1.932109220466716e+03
0,2.522000000000000e-01,9.952870314009488e-04,1.932108909968358e+03
0,2.523000000000000e-01,9.416199754923582e-04,1.932108599476641e+03
0,2.524000000000000e-01,9.495979757048190e-04,1.932108288991564e+03
0,2.525000000000000e-01,9.410509956069291e-04,1.932107978513129e+03
0,2.526000000000000e-01,9.397789835929871e-04,1.932107668041336e+03
0,2.527000000000000e-01,9.912499808706343e-04,1.932107357576186e+03
0,2.528000000000000e-01,9.406860335730016e-04,1.932107047117678e+03
0,2.529000000000000e-01,1.046613033395261e-03,1.932106736665814e+03
0,2.530000000000000e-01,9.954809793271124e-04,1.932106426220593e+03
0,2.531000000000000e-01,9.994560386985540e-04,1.932106115782016e+03
0,2.532000000000000e-01,1.021817966829985e-03,1.932105805350084e+03
0,2.533000000000000e-01,1.025906996801496e-03,1.932105494924796e+03
0,2.534000000000000e-01,9.963180054910481e-04,1.932105184506155e+03
0,2.535000000000000e-01,1.022655982524157e-03,1.932104874094159e+03
0,2.536000000000000e-01,1.022602955345064e-03,1.932104563688809e+03
0,2.537000000000000e-01,1.021190022584051e-03,1.932104253290105e+03
0,2.538000000000000e-01,9.424230083823204e-04,1.932103942898050e+03
0,2.539000000000000e-01,9.422410512343049e-04,1.932103632512642e+03
0,2.540000000000000e-01,9.415349923074245e-04,1.932103322133882e+03
0,2.541000000000000e-01,1.038538990542293e-03,1.932103011761770e+03
0,2.542000000000000e-01,9.542520274408162e-04,1.932102701396307e+03
0,2.543000000000000e-01,9.950450039468706e-04,1.932102391037494e+03
0,2.544000000000000e-01,9.408550104126334e-04,1.932102080685331e+03
0,2.545000000000000e-01,1.001115015242249e-03,1.932101770339817e+03
0,2.546000000000000e-01,1.021832984406501e-03,1.932101460000954e+03
0,2.547000000000000e-01,1.021233969368041e-03,1.932101149668742e+03
0,2.548000000000000e-01,9.968829690478742e-04,1.932100839343181e+03
0,2.549000000000000e-01,9.507949580438435e-04,1.932100529024273e+03
0,2.550000000000000e-01,9.963199845515192e-04,1.932100218712017e+03
0,2.551000000000000e-01,9.956930298358202e-04,1.932099908406414e+03
0,2.552000000000000e-01,9.401320130564272e-04,1.932099598107463e+03
0,2.553000000000000e-01,9.405470336787403e-04,1.932099287815167e+03
0,2.554000000000000e-01,1.035611960105598e-03,1.932098977529524e+03
0,2.555000000000000e-01,9.425259777344763e-04,1.932098667250536e+03
0,2.556000000000000e-01,9.985290234908462e-04,1.932098356978203e+03
0,2.557000000000000e-01,9.428429766558111e-04,1.932098046712524e+03
0,2.558000000000000e-01,9.925250196829438e-04,1.932097736453503e+03
0,2.559000000000000e-01,9.419620037078857e-04,1.932097426201136e+03
0,2.560000000000000e-01,9.964670171029866e-04,1.932097115955427e+03
0,2.561000000000000e-01,9.403619915246964e-04,1.932096805716375e+03
0,2.562000000000000e-01,1.021053001750261e-03,1.932096495483979e+03
0,2.563000000000000e-01,1.021509990096092e-03,1.932096185258242e+03
0,2.564000000000000e-01,9.413320221938193e-04,1.932095875039163e+03
0,2.565000000000000e-01,9.410050115548074e-04,1.932095564826742e+03
0,2.566000000000000e-01,9.428319754078984e-04,1.932095254620981e+03
0,2.567000000000000e-01,9.422049624845386e-04,1.932094944421880e+03
0,2.568000000000000e-01,1.010999025311321e-03,1.932094634229438e+03
0,2.569000000000000e-01,9.395869565196335e-04,1.932094324043658e+03
0,2.570000000000000e-01,9.417569963261485e-04,1.932094013864538e+03
0,2.571000000000000e-01,9.916640119627118e-04,1.932093703692080e+03
0,2.572000000000000e-01,9.962320327758789e-04,1.932093393526283e+03
0,2.573000000000000e-01,9.429439669474959e-04,1.932093083367148e+03
0,2.574000000000000e-01,9.396569803357124e-04,1.932092773214675e+03
0,2.575000000000000e-01,9.417540277354419e-04,1.932092463068866e+03
0,2.576000000000000e-01,9.385209996253252e-04,1.932092152929720e+03
0,2.577000000000000e-01,1.031944993883371e-03,1.932091842797237e+03
0,2.578000000000000e-01,9.399690316058695e-04,1.932091532671419e+03
0,2.579000000000000e-01,1.019592978991568e-03,1.932091222552265e+03
0,2.580000000000000e-01,9.483430185355246e-04,1.932090912439778e+03
