0,7.572624514092872e+20,-8.515681129570312e+08,2.498299878084157e+01,3.335147168147362e-06,7,5.052982550114393e-02,9.009472619270493e+02
0,8.179080648144263e+21,-8.515639784707031e+08,2.492706360498673e+01,3.214089876023721e-06,4,5.070350132882595e-02,9.009505583355885e+02
0,3.899999381963202e+20,-8.515598421777344e+08,2.487340742431016e+01,3.414288308636428e-06,5,5.127361416816711e-02,9.009538650033128e+02
0,9.340675455480590e+19,-8.515557034394531e+08,2.482185360922573e+01,1.265477763862936e-05,3,5.027322098612785e-02,9.009571823632101e+02
0,1.487928962718246e+22,-8.515515615976562e+08,2.477222445036638e+01,2.069933583872278e-06,8,4.921480640769005e-02,9.009605108728741e+02
0,1.535787516291453e+21,-8.515474159667969e+08,2.472434328129224e+01,3.104619204236920e-06,4,4.989833571016788e-02,9.009638510128848e+02
0,1.110024709210479e+22,-8.515432658378906e+08,2.467803644987239e+01,2.127117716692150e-06,5,4.824273567646742e-02,9.009672032850792e+02
0,4.348628385990575e+20,-8.515391104765625e+08,2.463313512897440e+01,3.062626673970919e-06,4,4.730825498700142e-02,9.009705682107167e+02
0,6.347985902954320e+20,-8.515349491289062e+08,2.458947680489616e+01,2.526664551241721e-06,6,4.692701250314713e-02,9.009739463285357e+02
0,4.175722928266585e+21,-8.515307810312500e+08,2.454690661347361e+01,3.251077371319525e-06,8,4.596699960529804e-02,9.009773381927666e+02
0,8.602208191045868e+20,-8.515266053847656e+08,2.450527846904700e+01,3.353769979902673e-06,5,4.580428823828697e-02,9.009807443710878e+02
0,2.852910386236828e+20,-8.515224214277344e+08,2.446445591233543e+01,3.314056277363632e-06,3,4.492734558880329e-02,9.009841654425383e+02
0,1.104646284768883e+21,-8.515182283398438e+08,2.442431281803242e+01,4.670608052946360e-06,5,4.438373446464539e-02,9.009876019954523e+02
0,2.103599499672772e+21,-8.515140253085938e+08,2.438473381437784e+01,3.966004847268893e-06,3,4.470789432525635e-02,9.009910546253743e+02
0,2.220165312852598e+21,-8.515098115292969e+08,2.434561463105582e+01,3.514361555658451e-06,4,4.280410241335630e-02,9.009945239330376e+02
0,6.413094603336696e+20,-8.515055861816406e+08,2.430686217676571e+01,2.366690739614925e-06,8,4.340470489114523e-02,9.009980105223574e+02
0,5.360297934084295e+20,-8.515013484843750e+08,2.426839447723513e+01,6.609106380321711e-06,5,4.296463076025248e-02,9.010015149984995e+02
0,6.001821134528103e+21,-8.514970975957031e+08,2.423014052970480e+01,4.816652826601440e-06,5,4.068660922348499e-02,9.010050379660119e+02
0,5.138432109366614e+20,-8.514928327226562e+08,2.419203995455464e+01,1.078354319598789e-05,5,4.123928863555193e-02,9.010085800270614e+02
0,6.133098813245383e+20,-8.514885530781250e+08,2.415404261648592e+01,3.331662555917861e-06,5,4.078920185565948e-02,9.010121417797391e+02
0,3.608322787553145e+20,-8.514842578769531e+08,2.411610810053692e+01,2.316654187171070e-06,4,3.966677561402321e-02,9.010157238164863e+02
0,3.144559414530409e+21,-8.514799463398438e+08,2.407820512744168e+01,2.960457603147801e-06,6,3.849236108362675e-02,9.010193267226142e+02
0,2.670259344142365e+21,-8.514756177089844e+08,2.404031097929131e+01,2.932224471459032e-05,4,3.781973477452993e-02,9.010229510749568e+02
0,1.561225012872150e+22,-8.514712712343750e+08,2.400241078127366e+01,1.067462349268743e-05,4,3.710340242832899e-02,9.010265974406202e+02
0,2.294552255712561e+20,-8.514669061914062e+08,2.396449685802092e+01,5.381558630458364e-06,5,3.612159006297588e-02,9.010302663758577e+02
0,4.039573544660877e+20,-8.514625218515625e+08,2.392656799239245e+01,3.544893851502157e-06,5,3.667385783046484e-02,9.010339584250678e+02
0,1.482461489939766e+21,-8.514581175312500e+08,2.388862878632509e+01,3.395635321854517e-06,4,3.601807914674282e-02,9.010376741198993e+02
0,8.444111572388909e+20,-8.514536925429688e+08,2.385068891805296e+01,1.385599497844147e-06,5,3.507649619132280e-02,9.010414139784849e+02
0,5.906905236009593e+20,-8.514492462285156e+08,2.381276248341866e+01,3.028566877183975e-06,5,3.453318215906620e-02,9.010451785047683e+02
0,1.054663680317851e+21,-8.514447779511719e+08,2.377486739237969e+01,3.114370378127006e-06,5,3.446753881871700e-02,9.010489681879601e+02
0,7.378445629622557e+20,-8.514402870820312e+08,2.373702470330432e+01,5.364073756565738e-06,5,3.371493238955736e-02,9.010527835020799e+02
0,8.932836141158700e+20,-8.514357730234375e+08,2.369925807481055e+01,1.428507986720472e-05,3,3.271416109055281e-02,9.010566249056106e+02
0,7.929375940056515e+20,-8.514312352109375e+08,2.366159322089361e+01,4.175543049251310e-06,5,3.216776531189680e-02,9.010604928412334e+02
0,2.188941890256017e+21,-8.514266730605469e+08,2.362405742457087e+01,2.027434735421729e-06,6,3.145365044474602e-02,9.010643877356612e+02
0,1.300116513261126e+25,-8.514220860468750e+08,2.358667905855174e+01,1.968703079127262e-05,4,3.050234075635672e-02,9.010683099995475e+02
0,2.063411732448455e+22,-8.514174736601562e+08,2.354948718399736e+01,6.011427273658921e-06,5,3.032019548118114e-02,9.010722600274669e+02
0,1.179622315935623e+21,-8.514128353867188e+08,2.351251121228367e+01,5.955974622606809e-06,6,2.940327487885952e-02,9.010762381979705e+02
0,3.900265611789632e+21,-8.514081707578125e+08,2.347578051215723e+01,4.821763653175849e-06,3,2.908872906118631e-02,9.010802448737019e+02
0,1.150793092225415e+21,-8.514034793281250e+08,2.343932418118967e+01,2.035161664094646e-06,3,2.829220890998840e-02,9.010842804015676e+02
0,2.264283282267201e+21,-8.513987606445312e+08,2.340317075237170e+01,2.742477396607546e-06,5,2.793584391474724e-02,9.010883451129571e+02
0,1.791378785210241e+22,-8.513940143066406e+08,2.336734800131625e+01,1.611296487915813e-05,4,2.719042263925076e-02,9.010924393240109e+02
0,2.359559399375965e+22,-8.513892399121094e+08,2.333188277324421e+01,2.194171081702526e-06,8,2.682209201157093e-02,9.010965633359248e+02
0,3.728016111543708e+21,-8.513844370683594e+08,2.329680080174894e+01,2.737683327620291e-06,6,2.616612613201141e-02,9.011007174352879e+02
0,1.984631203968984e+21,-8.513796054355469e+08,2.326212662442344e+01,4.813262526208744e-06,5,2.584493625909090e-02,9.011049018944498e+02
0,1.066681104800170e+21,-8.513747446523438e+08,2.322788345375581e+01,8.085408583283543e-06,3,2.409074734896421e-02,9.011091169719142e+02
0,1.465147219758859e+21,-8.513698544140625e+08,2.319409313239977e+01,5.761144767277533e-06,4,2.389777358621359e-02,9.011133629127463e+02
0,2.091845817976477e+21,-8.513649343867188e+08,2.316077607015844e+01,2.104671096974960e-06,4,2.302666939795017e-02,9.011176399490009e+02
0,2.394390422387725e+21,-8.513599842890625e+08,2.312795122443188e+01,5.189036410427650e-06,6,2.304325997829437e-02,9.011219483001621e+02
0,1.115446983066778e+21,-8.513550038535156e+08,2.309563607227770e+01,3.446797703704169e-06,3,2.241058740764856e-02,9.011262881735873e+02
0,1.863415718602627e+21,-8.513499927988281e+08,2.306384660416951e+01,2.594805154905056e-06,4,2.180339861661196e-02,9.011306597649642e+02
0,1.402396475433930e+21,-8.513449508847656e+08,2.303259737680982e+01,4.120414126556691e-06,4,2.174634672701359e-02,9.011350632587603e+02
0,1.805929006945613e+20,-8.513398778808594e+08,2.300190149970764e+01,4.297732600119035e-06,4,2.264699246734381e-02,9.011394988286817e+02
0,2.751018831743742e+20,-8.513347735605469e+08,2.297177065579536e+01,1.033914155430095e-05,3,2.101284079253674e-02,9.011439666381251e+02
0,2.427763249082540e+21,-8.513296377148438e+08,2.294221518382978e+01,1.731471376191756e-05,4,2.072452940046787e-02,9.011484668406266e+02
0,1.428754084111579e+21,-8.513244701484375e+08,2.291324411217297e+01,7.218810871490194e-06,3,2.054223325103521e-02,9.011529995803064e+02
0,2.364425864536984e+20,-8.513192706718750e+08,2.288486518135479e+01,2.320318767108368e-06,5,1.975801773369312e-02,9.011575649923014e+02
0,9.824378939592894e+21,-8.513140391171875e+08,2.285708491254956e+01,4.518536922015141e-06,5,1.962592825293541e-02,9.011621632031945e+02
0,1.903336430896117e+21,-8.513087753066406e+08,2.282990870296456e+01,3.299617883323204e-06,3,1.960679236799479e-02,9.011667943314333e+02
0,3.544342987651709e+20,-8.513034791015625e+08,2.280334081301186e+01,2.088912410403366e-06,4,1.958706509321928e-02,9.011714584877345e+02
0,9.619784770106718e+20,-8.512981503535156e+08,2.277738449902625e+01,3.037279855748317e-06,6,1.942974701523781e-02,9.011761557754810e+02
0,9.355496964823062e+20,-8.512927889140625e+08,2.275204200768431e+01,2.702599942499286e-06,5,1.854948885738850e-02,9.011808862911053e+02
0,1.500517333312038e+22,-8.512873946757812e+08,2.272731469132742e+01,7.240913890857317e-06,4,1.854346692562103e-02,9.011856501244613e+02
0,4.857608275480587e+21,-8.512819675019531e+08,2.270320303892294e+01,4.968983565500343e-06,6,1.851299870759249e-02,9.011904473591810e+02
0,9.860549516154049e+21,-8.512765072988281e+08,2.267970673506734e+01,2.580880550181015e-06,8,1.858392171561718e-02,9.011952780730231e+02
0,9.793375919473405e+20,-8.512710139433594e+08,2.265682472362952e+01,4.737263851650493e-06,4,1.860101241618395e-02,9.012001423382034e+02
0,1.622100559857935e+21,-8.512654873496094e+08,2.263455526239484e+01,6.343381015595917e-06,5,1.827647257596254e-02,9.012050402217144e+02
0,2.814021894970398e+21,-8.512599274238281e+08,2.261289597466254e+01,3.066429603995631e-06,4,1.748793758451939e-02,9.012099717856315e+02
0,2.875877694762847e+21,-8.512543340703125e+08,2.259184388867249e+01,3.768754323651848e-06,5,1.776171568781137e-02,9.012149370874073e+02
0,2.983968880515249e+21,-8.512487072304688e+08,2.257139553324873e+01,3.882698472635870e-06,4,1.778939180076122e-02,9.012199361801515e+02
0,1.616107200360307e+20,-8.512430468105469e+08,2.255154690994987e+01,9.269221226322392e-06,2,1.778715196996927e-02,9.012249691128983e+02
0,1.482764047399983e+22,-8.512373527578125e+08,2.253229360414806e+01,1.754009699399157e-05,3,1.772587746381760e-02,9.012300359308625e+02
0,4.561762284877598e+21,-8.512316249980469e+08,2.251363079380575e+01,5.005034823322829e-06,5,1.761811599135399e-02,9.012351366756831e+02
0,3.061666078391944e+20,-8.512258634765625e+08,2.249555330176451e+01,5.824517163674897e-06,3,1.753803249448538e-02,9.012402713856534e+02
0,3.442146956301849e+21,-8.512200681250000e+08,2.247805561970360e+01,4.269081281064873e-06,4,1.759077422320843e-02,9.012454400959438e+02
0,2.774324758269728e+20,-8.512142388964844e+08,2.246113196839603e+01,2.639778631467955e-06,5,1.744088064879179e-02,9.012506428388094e+02
0,1.251387231621484e+21,-8.512083757558594e+08,2.244477630763119e+01,2.635403604433690e-06,4,1.736028306186199e-02,9.012558796437868e+02
0,1.168137336854312e+21,-8.512024786542969e+08,2.242898237800689e+01,1.162894811341498e-05,5,1.707248855382204e-02,9.012611505378853e+02
0,5.754723361131974e+21,-8.511965475332031e+08,2.241374372632654e+01,4.482885089716343e-06,5,1.685392670333385e-02,9.012664555457635e+02
0,1.848764192995660e+20,-8.511905823671875e+08,2.239905373482518e+01,6.335680481759953e-06,3,1.684149261564016e-02,9.012717946898978e+02
0,6.198849136074637e+20,-8.511845831191406e+08,2.238490564994420e+01,4.570169915835557e-06,4,1.683818921446800e-02,9.012771679907410e+02
0,2.288381352556217e+21,-8.511785497578125e+08,2.237129260415028e+01,3.597615953155739e-06,4,1.822581049054861e-02,9.012825754668758e+02
0,4.674735886222386e+21,-8.511724822363281e+08,2.235820762082603e+01,6.778343792438110e-06,5,1.830117870122194e-02,9.012880171351530e+02
0,5.426923303257598e+19,-8.511663805507812e+08,2.234564366103400e+01,9.917242428819583e-06,4,1.851571165025234e-02,9.012934930108297e+02
0,3.452117236382669e+20,-8.511602446542969e+08,2.233359363289213e+01,2.893321941502530e-06,5,1.844124682247639e-02,9.012990031076926e+02
0,1.175432705112061e+21,-8.511540745371094e+08,2.232205039058314e+01,3.244266128464133e-06,4,1.806883793324232e-02,9.013045474381792e+02
0,8.189647959682286e+20,-8.511478701679688e+08,2.231100677613673e+01,5.976098364181055e-06,6,1.756386645138264e-02,9.013101260134899e+02
0,4.456893565626128e+21,-8.511416315175781e+08,2.230045562786457e+01,4.157801888058742e-06,4,1.734339352697134e-02,9.013157388436919e+02
0,1.113925214161030e+21,-8.511353585820312e+08,2.229038976752973e+01,4.047393970703021e-06,7,1.731990370899439e-02,9.013213859378225e+02
0,1.287428915432288e+21,-8.511290513300781e+08,2.228080204517182e+01,3.143788170506283e-06,6,1.735018659383059e-02,9.013270673039792e+02
0,2.015717875210093e+20,-8.511227097441406e+08,2.227168532855188e+01,2.542431564496732e-06,5,1.728653814643621e-02,9.013327829494095e+02
0,5.194808926507443e+20,-8.511163338222656e+08,2.226303254016949e+01,4.694466667361483e-06,3,1.751921139657497e-02,9.013385328805936e+02
0,2.969629780544360e+21,-8.511099235234375e+08,2.225483662139271e+01,6.819364159704839e-06,4,1.727305911481380e-02,9.013443171033205e+02
0,1.271793095566980e+21,-8.511034788593750e+08,2.224709057166726e+01,6.014915785038072e-06,7,1.745713688433170e-02,9.013501356227630e+02
0,7.496590149418713e+20,-8.510969997929688e+08,2.223978746517599e+01,7.422502173344668e-06,4,1.725204661488533e-02,9.013559884435438e+02
0,1.195034792029474e+21,-8.510904863320312e+08,2.223292041611018e+01,5.638144416605998e-06,2,1.768329273909330e-02,9.013618755698031e+02
0,4.867083851687848e+20,-8.510839384589844e+08,2.222648263104755e+01,2.490189358131544e-05,2,1.767810806632042e-02,9.013677970052556e+02
0,8.297467701306275e+20,-8.510773561542969e+08,2.222046736947380e+01,6.735446300552579e-06,5,1.760845072567463e-02,9.013737527532486e+02
0,2.146367309674599e+20,-8.510707394082031e+08,2.221486799824262e+01,3.890619285119700e-06,3,1.753081101924181e-02,9.013797428168141e+02
0,1.255549829391713e+21,-8.510640882167969e+08,2.220967793849541e+01,2.878392888357625e-06,4,1.670293137431145e-02,9.013857671987186e+02
0,4.352516706682524e+20,-8.510574025664062e+08,2.220489071264853e+01,2.016736154670473e-05,3,1.767682190984488e-02,9.013918259015103e+02
0,1.757585344813700e+21,-8.510506824453125e+08,2.220049993509345e+01,4.781209448811175e-06,5,1.800133194774389e-02,9.013979189275625e+02
0,5.582223776566907e+20,-8.510439278437500e+08,2.219649930095667e+01,1.147374421662468e-05,5,1.782314293086529e-02,9.014040462791141e+02
0,9.664772349039778e+20,-8.510371387480469e+08,2.219288260320080e+01,5.465445362821772e-06,4,1.743254438042641e-02,9.014102079583071e+02
0,9.960040048133939e+20,-8.510303151640625e+08,2.218964372861532e+01,1.005116949770322e-05,4,1.782147027552128e-02,9.014164039672233e+02
0,1.084815796576891e+21,-8.510234570722656e+08,2.218677666127028e+01,3.160940440022445e-06,4,1.716149691492319e-02,9.014226343079180e+02
0,5.234087982572315e+21,-8.510165644609375e+08,2.218427547717112e+01,3.634165286089998e-06,4,1.564690191298723e-02,9.014288989824503e+02
0,6.951854906281059e+22,-8.510096373203125e+08,2.218213435894817e+01,3.878924596772758e-06,4,1.662249676883221e-02,9.014351979929132e+02
0,5.172455623320832e+20,-8.510026756542969e+08,2.218034757460777e+01,2.609257450100195e-06,6,1.668247766792774e-02,9.014415313414613e+02
0,3.745541275362079e+21,-8.509956794394531e+08,2.217890949837076e+01,3.517720751369342e-06,5,1.769179664552212e-02,9.014478990303357e+02
0,7.416209497625102e+20,-8.509886486718750e+08,2.217781458702648e+01,8.191068658437781e-06,4,1.760434545576572e-02,9.014543010618881e+02
0,1.669077784614143e+20,-8.509815833554688e+08,2.217705742174947e+01,3.664734291555083e-06,4,1.805415842682123e-02,9.014607374386052e+02
0,1.212094698506199e+21,-8.509744834550781e+08,2.217663265709352e+01,2.614510772924504e-06,5,1.750599499791861e-02,9.014672081631261e+02
0,7.288515240779923e+20,-8.509673489746094e+08,2.217653504995309e+01,2.987480535424125e-06,6,1.247721919789910e-01,9.014737132382656e+02
0,5.796675286726284e+20,-8.509601799140625e+08,2.217675945994965e+01,3.419642008400916e-06,5,1.242984803393483e-01,9.014802526670342e+02
0,4.818811439966461e+22,-8.509529762500000e+08,2.217730083051535e+01,3.185748811616786e-06,6,1.236802199855447e-01,9.014868264526468e+02
0,1.215339055648423e+21,-8.509457379843750e+08,2.217815421453690e+01,3.586973797164193e-06,5,1.235737893730402e-01,9.014934345985490e+02
0,6.689270869008737e+20,-8.509384650917969e+08,2.217931473135060e+01,3.998144007248648e-06,5,1.229559769853950e-01,9.015000771084258e+02
0,3.860440940633002e+20,-8.509311575800781e+08,2.218077761791313e+01,4.087887932239044e-06,6,1.222425438463688e-01,9.015067539862175e+02
0,9.065244826431000e+20,-8.509238154179688e+08,2.218253819063642e+01,4.265813420827740e-06,5,1.218100758269429e-01,9.015134652361370e+02
0,1.350951621861396e+21,-8.509164386113281e+08,2.218459185379951e+01,5.864097081699524e-06,5,1.210644152015448e-01,9.015202108626772e+02
0,6.014924315566827e+20,-8.509090271464844e+08,2.218693411492615e+01,7.074031055256826e-06,3,1.211039423942566e-01,9.015269908706239e+02
0,2.418324765989303e+21,-8.509015810097656e+08,2.218956052617298e+01,2.709797555776033e-06,4,1.204826673492789e-01,9.015338052650662e+02
0,3.120527147185729e+22,-8.508941001894531e+08,2.219246679127701e+01,6.081311281388800e-06,6,1.201849067583680e-01,9.015406540514102e+02
0,3.917689591495498e+22,-8.508865846718750e+08,2.219564864378058e+01,6.017862343255808e-06,3,1.196570908650756e-01,9.015475372353872e+02
0,6.094302703178029e+20,-8.508790344433594e+08,2.219910192205374e+01,4.288518618341112e-06,4,1.193042490631342e-01,9.015544548230615e+02
0,1.804490880572521e+21,-8.508714495000000e+08,2.220282253579215e+01,7.586942241575380e-06,6,1.186412507668138e-01,9.015614068208381e+02
0,1.151805552590492e+21,-8.508638298085938e+08,2.220680647994424e+01,2.666142073293764e-06,4,1.186942253261805e-01,9.015683932354735e+02
0,1.499499105129354e+21,-8.508561753886719e+08,2.221104984258363e+01,5.855745599292213e-06,4,1.175476312637329e-01,9.015754140740839e+02
0,9.245277811068072e+20,-8.508484861953125e+08,2.221554876850906e+01,4.723114952039038e-06,5,1.170704672113061e-01,9.015824693441485e+02
0,1.083010883282073e+21,-8.508407622246094e+08,2.222029948797640e+01,1.743725022238555e-05,2,1.170735610648990e-01,9.015895590535190e+02
0,6.803206665256265e+20,-8.508330034785156e+08,2.222529829207063e+01,3.262463397489311e-06,5,1.167704127728939e-01,9.015966832104270e+02
0,1.209941720758358e+21,-8.508252099140625e+08,2.223054156430395e+01,6.359358657591882e-06,2,1.160870725288987e-01,9.016038418234866e+02
0,7.937934896218187e+20,-8.508173815332031e+08,2.223602574746304e+01,7.203828550306106e-06,5,1.752552669495344e-02,9.016110349017043e+02
0,2.703935992068906e+20,-8.508095183183594e+08,2.224174736079647e+01,5.561918702335404e-06,5,1.542139612138271e-02,9.016182624544797e+02
0,8.651444103031648e+21,-8.508016202539062e+08,2.224770298701810e+01,3.640143404168290e-06,4,1.674380153417587e-02,9.016255244916148e+02
0,1.665878549890569e+21,-8.507936873125000e+08,2.225388928059011e+01,4.064228457844049e-06,3,1.668281946331263e-02,9.016328210233164e+02
0,4.317265716500329e+20,-8.507857194843750e+08,2.226030296740932e+01,3.781170846609775e-06,4,1.539899315685034e-02,9.016401520602024e+02
0,3.031525059145474e+20,-8.507777167519531e+08,2.226694081485146e+01,5.453196555911128e-06,2,1.663858536630869e-02,9.016475176133043e+02
0,3.632835075899453e+20,-8.507696791093750e+08,2.227379968194757e+01,6.327155158060309e-06,3,1.667116209864616e-02,9.016549176940721e+02
0,7.931670399646083e+20,-8.507616065117188e+08,2.228087646596127e+01,5.103079595357863e-06,5,1.666050869971514e-02,9.016623523143792e+02
0,7.448216811333922e+20,-8.507534989550781e+08,2.228816814521451e+01,5.916055557462331e-06,3,1.663911808282137e-02,9.016698214865254e+02
0,2.150214755023711e+21,-8.507453564238281e+08,2.229567174609623e+01,5.418934195915131e-06,3,1.633293740451336e-02,9.016773252232401e+02
0,7.921934490104348e+20,-8.507371789003906e+08,2.230338436120027e+01,2.760359941446379e-06,7,1.641201321035624e-02,9.016848635376865e+02
0,9.419134610621697e+20,-8.507289663535156e+08,2.231130312505626e+01,4.569536563416753e-06,7,1.508336700499058e-02,9.016924364434658e+02
0,5.223627998132421e+20,-8.507207187578125e+08,2.231942524569923e+01,7.254067714392963e-06,5,1.692582853138447e-02,9.017000439546176e+02
0,9.479571472857264e+20,-8.507124361093750e+08,2.232774797899441e+01,8.732796746489792e-06,5,1.517068408429623e-02,9.017076860856251e+02
0,5.551078949929778e+20,-8.507041183691406e+08,2.233626862232578e+01,2.794347278844893e-06,4,1.734006404876709e-02,9.017153628514177e+02
0,8.286651199659565e+20,-8.506957655371094e+08,2.234498454227425e+01,4.650929824857211e-06,5,1.689740270376205e-02,9.017230742673736e+02
0,1.741138573417794e+21,-8.506873775644531e+08,2.235389316125065e+01,3.784035316059848e-06,6,1.525445003062487e-02,9.017308203493232e+02
0,6.720481022013370e+21,-8.506789544453125e+08,2.236299193651678e+01,4.999168137285410e-06,6,1.522490754723549e-02,9.017386011135496e+02
0,1.466358165189053e+21,-8.506704961542969e+08,2.237227837398823e+01,5.215733993251477e-06,5,1.706367079168558e-02,9.017464165767939e+02
0,1.722665232288573e+20,-8.506620026523438e+08,2.238175003835037e+01,5.937851813124541e-06,5,1.140758544206619e-01,9.017542667562550e+02
0,1.768275507090242e+21,-8.506534739414062e+08,2.239140454033608e+01,3.008727085981518e-06,4,1.153602981939912e-01,9.017621516695971e+02
0,7.739380466799111e+20,-8.506449099648438e+08,2.240123952102193e+01,2.984419311094627e-06,5,1.154098147526383e-01,9.017700713349423e+02
0,6.671139515216616e+20,-8.506363107207031e+08,2.241125269195571e+01,3.766140913092964e-06,5,1.152717936784029e-01,9.017780257708835e+02
0,2.355784817009630e+20,-8.506276761757812e+08,2.242144179268287e+01,3.357099041985048e-06,6,1.582063827663660e-02,9.017860149964808e+02
0,2.126182255258148e+21,-8.506190063007812e+08,2.243180461027350e+01,1.885241683369655e-05,4,1.144617628306150e-01,9.017940390312654e+02
0,5.699039789202003e+20,-8.506103010722656e+08,2.244233897858087e+01,1.848231185182647e-05,3,1.136024026200175e-01,9.018020978952374e+02
0,7.814469441851204e+21,-8.506015604628906e+08,2.245304274372367e+01,5.324238380162607e-06,4,1.136122373864055e-01,9.018101916088775e+02
0,6.408252057655662e+21,-8.505927844355469e+08,2.246391384660846e+01,6.895205768314426e-06,3,1.137856254354119e-01,9.018183201931384e+02
0,1.983387602662922e+20,-8.505839729667969e+08,2.247495022470940e+01,3.651897478323708e-06,4,1.134072579443455e-01,9.018264836694523e+02
0,3.337948680867982e+20,-8.505751260273438e+08,2.248614987023694e+01,4.724001967604248e-06,5,1.135887214913964e-01,9.018346820597328e+02
0,4.804836638240755e+20,-8.505662435917969e+08,2.249751080514840e+01,3.027284347907760e-06,6,1.153079355135560e-01,9.018429153863757e+02
0,1.273879848458157e+21,-8.505573256230469e+08,2.250903109768716e+01,6.099983925615292e-06,6,1.152729755267501e-01,9.018511836722604e+02
0,5.992581189147724e+20,-8.505483720976562e+08,2.252070886569563e+01,4.046072169472407e-06,5,1.150322752073407e-01,9.018594869407535e+02
0,8.004252662303389e+20,-8.505393829707031e+08,2.253254221417893e+01,6.776373260228179e-06,5,1.148443641141057e-01,9.018678252157069e+02
0,9.943993037197045e+20,-8.505303582265625e+08,2.254452934189799e+01,4.617152477274052e-06,2,1.145553439855576e-01,9.018761985214637e+02
0,1.742655010889027e+21,-8.505212978183594e+08,2.255666845615445e+01,4.569475671267088e-06,3,1.143811177462339e-01,9.018846068828597e+02
0,2.131492887169179e+20,-8.505122017207031e+08,2.256895777348757e+01,3.259079605505866e-06,5,1.143745342269540e-01,9.018930503252215e+02
0,5.798383042258677e+20,-8.505030699003906e+08,2.258139560048643e+01,4.471023682117838e-06,4,1.138107050210238e-01,9.019015288743720e+02
0,1.120472409460527e+21,-8.504939023300781e+08,2.259398023042495e+01,2.794177417062863e-06,6,1.137619111686945e-01,9.019100425566289e+02
0,5.550744752999127e+20,-8.504846989531250e+08,2.260670999738142e+01,4.904645134424541e-06,3,1.136292871087790e-01,9.019185913988100e+02
0,6.381315905863410e+20,-8.504754597539062e+08,2.261958326793776e+01,6.389164287990223e-06,3,1.132289953529835e-01,9.019271754282323e+02
0,2.602729117934293e+21,-8.504661846953125e+08,2.263259845235909e+01,3.950300683993058e-06,4,1.129998564720154e-01,9.019357946727129e+02
0,8.357680663833726e+20,-8.504568737363281e+08,2.264575396691352e+01,2.377298888607012e-06,5,1.128686899319291e-01,9.019444491605723e+02
0,1.399770443376395e+21,-8.504475268320312e+08,2.265904828269756e+01,4.403535204520567e-06,5,1.608746778219938e-02,9.019531389206375e+02
0,1.074621445380453e+21,-8.504381439609375e+08,2.267247987957328e+01,1.493958731036013e-05,5,1.583351474255323e-02,9.019618639822402e+02
0,1.464868867893485e+20,-8.504287250722656e+08,2.268604727996941e+01,5.184587205816330e-06,4,1.511001773178577e-02,9.019706243752205e+02
0,2.154920288185749e+20,-8.504192701347656e+08,2.269974901499157e+01,2.844795005097266e-05,2,1.513840537518263e-02,9.019794201299278e+02
0,1.474745074020318e+21,-8.504097791054688e+08,2.271358367336691e+01,6.123881097853032e-06,5,1.610462460666895e-02,9.019882512772228e+02
0,2.453408493043407e+20,-8.504002519531250e+08,2.272754983150426e+01,2.702868271585454e-06,4,1.598158758133650e-02,9.019971178484793e+02
0,1.977963452434396e+20,-8.503906886289062e+08,2.274164612446777e+01,3.594983553999990e-06,5,1.384463533759117e-02,9.020060198755848e+02
0,2.304491684348599e+21,-8.503810890957031e+08,2.275587119985273e+01,9.791932384400766e-06,5,1.608921028673649e-02,9.020149573909423e+02
0,2.286446962206888e+21,-8.503714533046875e+08,2.277022371642738e+01,6.080301796159091e-06,3,1.372052263468504e-02,9.020239304274726e+02
0,6.769943064104548e+20,-8.503617812246094e+08,2.278470239603243e+01,3.341296040056657e-06,5,1.372590940445662e-02,9.020329390186157e+02
0,4.265286496847784e+20,-8.503520728066406e+08,2.279930592853534e+01,3.219503382218152e-06,6,1.371494866907597e-02,9.020419831983318e+02
0,1.526047570930726e+21,-8.503423280156250e+08,2.281403308204041e+01,2.170999918991816e-06,5,1.358204614371061e-02,9.020510630011032e+02
0,1.416617572705379e+21,-8.503325468066406e+08,2.282888262608665e+01,3.112826668142763e-06,5,1.307573541998863e-02,9.020601784619364e+02
0,9.684681149061337e+21,-8.503227291191406e+08,2.284385332852873e+01,5.306462173579890e-06,4,1.292391028255224e-02,9.020693296163631e+02
0,1.033807048814612e+20,-8.503128749316406e+08,2.285894402259961e+01,5.315658488345075e-06,5,1.459390204399824e-02,9.020785165004406e+02
0,7.860769939952004e+20,-8.503029841816406e+08,2.287415354123657e+01,5.378137285132730e-06,4,1.460237149149179e-02,9.020877391507564e+02
0,2.559631827801492e+20,-8.502930568320312e+08,2.288948072633011e+01,4.704571570158709e-06,7,1.470562256872654e-02,9.020969976044264e+02
0,7.754208080751591e+20,-8.502830928378906e+08,2.290492447034689e+01,8.571871598162930e-06,4,1.443689409643412e-02,9.021062918990990e+02
0,2.684386953330674e+21,-8.502730921484375e+08,2.292048366403963e+01,1.470811285823286e-05,3,1.427073404192924e-02,9.021156220729547e+02
0,9.249412292248113e+20,-8.502630547128906e+08,2.293615721774187e+01,6.239777529511701e-06,2,1.380069646984339e-02,9.021249881647102e+02
0,4.174100991298815e+20,-8.502529804980469e+08,2.295194408108385e+01,1.445639599695152e-05,4,1.469103060662746e-02,9.021343902136169e+02
0,4.438663288662340e+20,-8.502428694277344e+08,2.296784321439527e+01,3.606582040251629e-06,4,1.350327394902706e-02,9.021438282594651e+02
