0,1.796325243797499e+19,-3.092553068779297e+08,8.903090503968980e-03,9.550686426114950e-07,14,2.724809572100639e-03,1.932241464470816e+03
0,6.214251815702318e+18,-3.092553408432617e+08,8.903522620786752e-03,1.145145998606186e-07,16,3.059909678995609e-03,1.932241151196176e+03
0,1.612301532597740e+19,-3.092553748100586e+08,8.903522620624311e-03,3.545221391847511e-07,16,3.487490117549896e-03,1.932240837927732e+03
0,1.235795144771931e+19,-3.092554087744141e+08,8.904068512186419e-03,1.557937116586406e-07,18,2.773541957139969e-03,1.932240524666282e+03
0,1.470837956673939e+19,-3.092554427387695e+08,8.904599276232118e-03,7.486015011405326e-07,14,3.035064786672592e-03,1.932240211411231e+03
0,9.695890450380194e+18,-3.092554767026367e+08,8.904769909815506e-03,9.197233558349808e-07,13,3.051741980016232e-03,1.932239898162557e+03
0,2.189721255869200e+19,-3.092555106669922e+08,8.905068212778427e-03,8.983078102175549e-07,15,3.386359661817551e-03,1.932239584920239e+03
0,8.773960719084015e+18,-3.092555446298828e+08,8.905273616014366e-03,7.339952531874952e-07,16,2.758921124041080e-03,1.932239271684535e+03
0,3.374654420179558e+18,-3.092555785917969e+08,8.905686936402984e-03,1.631956142276118e-07,14,3.054965287446976e-03,1.932238958455474e+03
0,1.008762672809820e+19,-3.092556125507812e+08,8.905945520511084e-03,1.644734959022553e-07,19,3.046808764338493e-03,1.932238645232816e+03
0,6.115228537595219e+18,-3.092556465126953e+08,8.906103321797145e-03,1.625165258048581e-07,17,3.468666225671768e-03,1.932238332016497e+03
0,7.155003287369435e+18,-3.092556804736328e+08,8.906188132488590e-03,1.619549577758696e-07,16,2.779205329716206e-03,1.932238018806652e+03
0,1.272586700501098e+19,-3.092557144340820e+08,8.906739130490773e-03,9.141717384360040e-07,15,9.221569634974003e-03,1.932237705603059e+03
0,1.146279356721053e+19,-3.092557483925781e+08,8.907296490081495e-03,1.629637201718273e-07,13,2.197994850575924e-03,1.932237392406945e+03
0,1.557451368450669e+19,-3.092557823505859e+08,8.907509391635890e-03,1.827891793416692e-06,14,2.707505598664284e-03,1.932237079216906e+03
0,3.175532774890861e+19,-3.092558163076172e+08,8.907509391635106e-03,9.304542089203847e-07,14,2.742944285273552e-03,1.932236766032858e+03
0,1.507534671880533e+19,-3.092558502646484e+08,8.908171680448166e-03,8.827034794387242e-07,15,3.054303117096424e-03,1.932236452855067e+03
0,2.620040864391903e+19,-3.092558842216797e+08,8.908296980213072e-03,9.314345520565227e-07,14,3.377247601747513e-03,1.932236139684215e+03
0,5.159165184500120e+18,-3.092559181782227e+08,8.908593623021550e-03,8.942716930134997e-07,15,2.765740267932415e-03,1.932235826519888e+03
0,5.508905060279479e+18,-3.092559521313477e+08,8.909018283595974e-03,1.269709019892490e-06,12,2.943609841167927e-03,1.932235513361777e+03
0,9.696984982195159e+18,-3.092559860883789e+08,8.909233850030767e-03,8.947786162885503e-07,16,3.484587185084820e-03,1.932235200209870e+03
0,8.292215233449278e+18,-3.092560200405273e+08,8.909876096904978e-03,5.844527976608331e-07,14,2.757878974080086e-03,1.932234887064493e+03
0,9.819411699311696e+18,-3.092560539956055e+08,8.910003939018035e-03,1.416122053790054e-06,15,3.039534203708172e-03,1.932234573925303e+03
0,5.042765250559579e+18,-3.092560879477539e+08,8.910328169749160e-03,7.750731218556712e-07,15,3.473140299320221e-03,1.932234260792801e+03
0,3.811106200797422e+18,-3.092561219008789e+08,8.910559142938581e-03,9.433348223570479e-07,15,2.775945700705051e-03,1.932233947667111e+03
0,1.415613006107322e+19,-3.092561558530273e+08,8.910887887926842e-03,1.516811601582377e-07,19,3.032261505723000e-03,1.932233634547561e+03
0,7.774403658653676e+18,-3.092561898027344e+08,8.911361542029235e-03,1.594783589473536e-07,18,3.048097714781761e-03,1.932233321434482e+03
0,1.378701810829985e+19,-3.092562237529297e+08,8.911528579944452e-03,2.658090587654285e-07,16,3.399035893380642e-03,1.932233008327736e+03
0,5.491711116362551e+18,-3.092562577045898e+08,8.911783696737865e-03,1.508656902994263e-07,16,2.719908952713013e-03,1.932232695227683e+03
0,4.954755169313973e+18,-3.092562916528320e+08,8.912248209862887e-03,2.412221635074930e-07,16,3.049858845770359e-03,1.932232382133656e+03
0,5.215025529738952e+19,-3.092563256010742e+08,8.912424229457891e-03,3.941690891325717e-07,15,2.317632548511028e-03,1.932232069046013e+03
0,6.691416844702470e+18,-3.092563595493164e+08,8.912899868906959e-03,2.406277854080720e-07,18,3.484510816633701e-03,1.932231755965796e+03
0,6.671732812649128e+18,-3.092563934975586e+08,8.913200342846664e-03,1.583431866784812e-07,16,2.767844125628471e-03,1.932231442891712e+03
0,4.636399612736241e+19,-3.092564274433594e+08,8.913561733802224e-03,3.155435227891766e-06,13,3.045059740543365e-03,1.932231129823747e+03
0,1.517083360882434e+19,-3.092564613896484e+08,8.913842393415078e-03,4.547335732075621e-06,10,3.480144776403904e-03,1.932230816762373e+03
0,2.404186598929353e+18,-3.092564953359375e+08,8.914182492593988e-03,1.542070770957209e-07,15,2.766333520412445e-03,1.932230503707385e+03
0,2.924072143946758e+18,-3.092565292802734e+08,8.914498759132940e-03,9.117183392218141e-07,17,2.991526387631893e-03,1.932230190659201e+03
0,3.027427256599040e+18,-3.092565632255859e+08,8.914771224681317e-03,1.635923656564967e-07,16,3.346778452396393e-03,1.932229877617491e+03
0,1.937378250699266e+19,-3.092565971674805e+08,8.915102976925802e-03,9.294385557358780e-07,15,2.775581553578377e-03,1.932229564582269e+03
0,3.398815007370320e+18,-3.092566311108398e+08,8.915321265539048e-03,1.598961316005216e-07,17,3.380813635885715e-03,1.932229251553661e+03
0,6.934725506997933e+19,-3.092566650546875e+08,8.915691178061395e-03,1.027599819586972e-05,8,2.740231342613697e-03,1.932228938530991e+03
0,1.248509958185864e+19,-3.092566989951172e+08,8.916022270405340e-03,2.637217172795458e-07,16,3.056400455534458e-03,1.932228625515615e+03
0,6.332298075556432e+19,-3.092567329360352e+08,8.916334573489537e-03,9.711767503777928e-07,13,3.053229302167892e-03,1.932228312506494e+03
0,9.482893453132411e+18,-3.092567668764648e+08,8.916496608743260e-03,3.157425079424195e-06,14,3.050713799893856e-03,1.932227999503459e+03
0,3.303026940356129e+18,-3.092568008154297e+08,8.916870442674110e-03,2.770890342984256e-07,17,2.992418594658375e-03,1.932227686506857e+03
0,1.755659660498868e+19,-3.092568347568359e+08,8.917414617568349e-03,1.712131537058858e-07,17,3.463547676801682e-03,1.932227373516771e+03
0,4.317708225305499e+18,-3.092568686948242e+08,8.917521121565236e-03,3.279015476131590e-07,16,2.768986858427525e-03,1.932227060533338e+03
0,2.103647354337668e+19,-3.092569026337891e+08,8.917919882653896e-03,8.335411108689133e-07,16,3.045864403247833e-03,1.932226747556289e+03
0,2.658923346826531e+18,-3.092569365712891e+08,8.918025353354146e-03,7.115894703006162e-07,14,3.390153869986534e-03,1.932226434585734e+03
0,4.627310443571786e+18,-3.092569705078125e+08,8.918025353281945e-03,7.101746574988535e-07,18,2.738146111369133e-03,1.932226121621428e+03
0,1.566118046021835e+19,-3.092570044433594e+08,8.918823190440106e-03,2.375066012490795e-06,13,3.330055624246597e-03,1.932225808663448e+03
0,2.096248055122686e+19,-3.092570383784180e+08,8.919066480643452e-03,9.393529455441238e-07,14,2.772450447082520e-03,1.932225495712409e+03
0,7.857213528587500e+18,-3.092570723139648e+08,8.919465863260093e-03,3.156084697691849e-06,13,3.406252712011337e-03,1.932225182766490e+03
0,3.538332348239253e+19,-3.092571062495117e+08,8.919919221635077e-03,1.671268578083631e-07,16,2.769360318779945e-03,1.932224869828063e+03
0,4.025952795595810e+19,-3.092571401826172e+08,8.919986862445620e-03,6.984216303427676e-07,16,3.137949854135513e-03,1.932224556896323e+03
0,9.718742861065292e+18,-3.092571741157227e+08,8.920444296023627e-03,4.919265222157008e-07,16,3.052918240427971e-03,1.932224243971861e+03
0,6.049639287786234e+18,-3.092572080488281e+08,8.920638842605787e-03,1.435381443607887e-07,17,3.479664213955402e-03,1.932223931052816e+03
0,1.175303582606234e+19,-3.092572419799805e+08,8.920889232427278e-03,1.596327906276522e-07,17,2.763455733656883e-03,1.932223618140368e+03
0,6.231227792804179e+18,-3.092572759121094e+08,8.921212145822466e-03,3.154863455283802e-06,14,3.336857073009014e-03,1.932223305234191e+03
0,6.713038792729976e+18,-3.092573098417969e+08,8.921488247311961e-03,9.213539367044881e-07,17,2.771929837763309e-03,1.932222992334635e+03
0,2.118207448617982e+18,-3.092573437734375e+08,8.921938761325693e-03,8.804361361545967e-07,14,3.290515393018723e-03,1.932222679441566e+03
0,1.059219034702959e+19,-3.092573777016602e+08,8.922066341661955e-03,5.666340118487772e-07,16,3.160393796861172e-03,1.932222366555380e+03
0,6.758331230419352e+18,-3.092574116318359e+08,8.922390464320773e-03,4.746918387655969e-07,17,3.050748258829117e-03,1.932222053676078e+03
0,1.539255638758141e+19,-3.092574455581055e+08,8.922989672268334e-03,2.085480630113224e-07,14,3.477178514003754e-03,1.932221740802136e+03
0,5.528896781300248e+19,-3.092574794882812e+08,8.923571148240586e-03,9.199372453501151e-07,17,2.768382430076599e-03,1.932221427935350e+03
0,6.355608870607345e+18,-3.092575134125977e+08,8.923571148239389e-03,1.145699016167616e-06,16,2.981764264404774e-03,1.932221115074635e+03
0,3.443657254831628e+18,-3.092575473413086e+08,8.923991712214431e-03,1.258106646730439e-07,17,3.381089307367802e-03,1.932220802220268e+03
0,7.053125941562027e+18,-3.092575812661133e+08,8.924336358681961e-03,1.603674434352015e-06,15,2.723302692174911e-03,1.932220489372912e+03
0,6.881791282342889e+18,-3.092576151909180e+08,8.924487277205500e-03,1.625620664701147e-07,17,2.772026695311069e-03,1.932220176531845e+03
0,3.371009029703598e+18,-3.092576491162109e+08,8.924564913673152e-03,2.920682081952634e-07,17,3.483962267637253e-03,1.932219863698153e+03
0,3.943773440756069e+18,-3.092576830405273e+08,8.925161838353917e-03,2.819070808073666e-07,18,2.001446671783924e-03,1.932219550870195e+03
0,2.002894393526339e+19,-3.092577169624023e+08,8.925384475892717e-03,9.496954527513936e-07,18,2.458786591887474e-03,1.932219238048599e+03
0,5.636149780389447e+18,-3.092577508862305e+08,8.925723912955395e-03,3.611429633880213e-07,17,2.763485535979271e-03,1.932218925233331e+03
0,3.595629349225667e+19,-3.092577848081055e+08,8.925948532885100e-03,1.436569351036605e-07,16,3.323945216834545e-03,1.932218612424757e+03
0,2.442288690572568e+19,-3.092578187304688e+08,8.926442098729880e-03,3.156395107183894e-06,12,2.765087410807610e-03,1.932218299622431e+03
0,1.289693148158967e+19,-3.092578526503906e+08,8.926567904010847e-03,7.636603722183676e-07,16,3.043606877326965e-03,1.932217986826805e+03
0,4.294513009952089e+18,-3.092578865712891e+08,8.926882979557862e-03,5.371786711267883e-07,15,3.400860354304314e-03,1.932217674037690e+03
0,1.692974215390199e+19,-3.092579204907227e+08,8.927305938675885e-03,1.986891384095299e-07,17,2.733024768531322e-03,1.932217361254972e+03
0,2.550976945153876e+19,-3.092579544082031e+08,8.927570370421077e-03,1.490364909454430e-07,18,2.989762462675571e-03,1.932217048478866e+03
0,5.697613686530625e+18,-3.092579883286133e+08,8.927822173320115e-03,1.325491258265058e-06,14,3.383707255125046e-03,1.932216735709137e+03
0,2.796104891698366e+19,-3.092580222465820e+08,8.928161993298260e-03,1.637388506002317e-07,16,2.732232213020325e-03,1.932216422946153e+03
0,1.127053815716052e+19,-3.092580561621094e+08,8.928466978343118e-03,6.544614945423349e-06,9,3.027283586561680e-03,1.932216110189534e+03
0,1.708127627755672e+19,-3.092580900795898e+08,8.928583909141564e-03,9.512906663578406e-07,16,3.401056863367558e-03,1.932215797438834e+03
0,3.471318201033054e+18,-3.092581239956055e+08,8.929003671704015e-03,1.737788705248011e-07,16,2.783329226076603e-03,1.932215484695031e+03
0,9.590006644310903e+18,-3.092581579096680e+08,8.929458483767264e-03,1.701288000027744e-06,14,3.324461169540882e-03,1.932215171957843e+03
0,4.227356062662550e+18,-3.092581918247070e+08,8.929787338152648e-03,1.812373293783040e-07,16,2.779576927423477e-03,1.932214859227179e+03
0,5.424436216441924e+18,-3.092582257392578e+08,8.929872652316978e-03,9.424383919606650e-07,15,2.991787157952785e-03,1.932214546502805e+03
0,3.623705726911291e+18,-3.092582596523438e+08,8.930458640785177e-03,8.321458545193169e-07,16,3.046294674277306e-03,1.932214233784334e+03
0,3.552720303356315e+18,-3.092582935659180e+08,8.930458640783854e-03,1.623869580191472e-07,16,2.983140759170055e-03,1.932213921073150e+03
0,1.022558277935237e+19,-3.092583274780273e+08,8.931019867290399e-03,1.626944742953383e-07,15,3.052853047847748e-03,1.932213608368969e+03
0,3.685198302592003e+18,-3.092583613886719e+08,8.931200711278005e-03,1.515688570120176e-07,19,3.134692087769508e-03,1.932213295670850e+03
0,1.819802161470227e+19,-3.092583953007812e+08,8.931391493935755e-03,1.442787381397580e-07,18,3.479325212538242e-03,1.932212982978705e+03
0,1.249780793204441e+18,-3.092584292104492e+08,8.931676211239799e-03,2.102804539255353e-07,15,2.773330546915531e-03,1.932212670293233e+03
0,2.980480919313840e+19,-3.092584631210938e+08,8.932165766757103e-03,7.050738752411631e-08,16,3.124149516224861e-03,1.932212357614591e+03
0,3.778126031097482e+19,-3.092584970292969e+08,8.932582976622770e-03,1.246945180747194e-05,10,3.164533525705338e-03,1.932212044942689e+03
0,3.365309528000926e+19,-3.092585309389648e+08,8.932812019206048e-03,4.478558038344757e-07,15,3.100750967860222e-03,1.932211732277041e+03
0,3.212114628414974e+18,-3.092585648466797e+08,8.932936581969100e-03,8.795160364666541e-07,18,3.073780797421932e-03,1.932211419617590e+03
0,1.562122804894289e+19,-3.092585987543945e+08,8.933493718844842e-03,1.764087630909045e-07,16,2.992366440594196e-03,1.932211106964410e+03
0,4.693282940819226e+18,-3.092586326591797e+08,8.933493718804010e-03,9.437701521153263e-07,16,3.408215939998627e-03,1.932210794317974e+03
0,8.126782321153289e+18,-3.092586665659180e+08,8.933929263677719e-03,1.099358248888020e-06,17,2.590739168226719e-03,1.932210481678160e+03
0,3.729938817257223e+19,-3.092587004716797e+08,8.934319922272040e-03,8.501853045182698e-08,16,3.152850084006786e-03,1.932210169045024e+03
0,6.478596985702476e+18,-3.092587343754883e+08,8.934803494739399e-03,8.777387452678093e-07,14,3.148234449326992e-03,1.932209856418530e+03
0,4.293994926287612e+18,-3.092587682807617e+08,8.935167062007258e-03,9.381293822907512e-07,15,3.502316772937775e-03,1.932209543798145e+03
0,2.910321192033521e+18,-3.092588021840820e+08,8.935227911167260e-03,2.134133464585525e-06,13,2.734017558395863e-03,1.932209231184301e+03
0,1.162422911435447e+19,-3.092588360874023e+08,8.935593874292179e-03,1.388596559480162e-07,16,3.122784197330475e-03,1.932208918577167e+03
0,1.147091358207559e+19,-3.092588699902344e+08,8.935962278338582e-03,1.633832640903608e-07,17,2.813640981912613e-03,1.932208605976303e+03
0,4.651058781066570e+18,-3.092589038901367e+08,8.936332974227447e-03,3.155315460158991e-06,11,3.471710719168186e-03,1.932208293382073e+03
0,2.994816699585570e+20,-3.092589377919922e+08,8.936412863004891e-03,3.153617336546484e-06,13,2.777182497084141e-03,1.932207980794458e+03
0,2.399465924078081e+18,-3.092589716923828e+08,8.936845871093278e-03,9.850405833609904e-07,15,3.401556983590126e-03,1.932207668213339e+03
0,2.488809351121642e+19,-3.092590055937500e+08,8.937080992807407e-03,9.429178422530783e-08,16,2.768891863524914e-03,1.932207355638773e+03
0,4.397407041057340e+19,-3.092590394921875e+08,8.937653957589685e-03,1.091128890950641e-06,17,2.993991598486900e-03,1.932207043070111e+03
0,1.187520457542343e+19,-3.092590733901367e+08,8.937653957605318e-03,7.960474409492210e-06,11,3.147854469716549e-03,1.932206730508004e+03
0,1.057656649033413e+19,-3.092591072885742e+08,8.938076954369425e-03,7.677309211055122e-07,18,3.481212072074413e-03,1.932206417952517e+03
0,8.843188879895898e+18,-3.092591411875000e+08,8.938335887475914e-03,3.155027695205066e-06,13,2.742782235145569e-03,1.932206105403602e+03
0,2.885800628184626e+18,-3.092591750815430e+08,8.938598981998237e-03,1.457490208030546e-07,19,3.006708808243275e-03,1.932205792861368e+03
0,1.190171495295678e+19,-3.092592089794922e+08,8.939061741335776e-03,3.155719208223974e-06,12,3.476731479167938e-03,1.932205480325499e+03
0,7.937140274661071e+18,-3.092592428745117e+08,8.939593291480714e-03,3.864532096533018e-07,16,2.741721458733082e-03,1.932205167796152e+03
0,1.031436832214810e+19,-3.092592767695312e+08,8.939593291493370e-03,1.649057011055874e-07,16,2.997496165335178e-03,1.932204855273117e+03
0,2.455903806422459e+18,-3.092593106630859e+08,8.939919728933050e-03,8.667384806707016e-07,16,3.056045621633530e-03,1.932204542756142e+03
0,8.927114040678337e+18,-3.092593445571289e+08,8.940168250442280e-03,1.023640902244582e-06,14,3.273700363934040e-03,1.932204230246072e+03
0,1.259640964150756e+19,-3.092593784501953e+08,8.940439869561065e-03,2.127575081744518e-06,17,2.990980632603168e-03,1.932203917742697e+03
0,1.280794405256892e+19,-3.092594123422852e+08,8.940910959304469e-03,1.147199881867484e-06,17,2.858380787074566e-03,1.932203605246068e+03
0,1.154063255076311e+19,-3.092594462343750e+08,8.941034663158169e-03,8.903447205501316e-07,18,3.065396100282669e-03,1.932203292755817e+03
0,2.568902439826578e+19,-3.092594801250000e+08,8.941642559714311e-03,6.421201503683486e-07,17,3.411981277167797e-03,1.932202980271339e+03
0,2.548896259608190e+19,-3.092595140161133e+08,8.941817328417973e-03,3.149822659172455e-06,12,2.781592309474945e-03,1.932202667793778e+03
0,2.066036263720449e+19,-3.092595479072266e+08,8.942078653268055e-03,2.472084595056851e-06,14,3.399858251214027e-03,1.932202355322076e+03
0,1.394700388506776e+19,-3.092595817944336e+08,8.942533487965929e-03,9.455696784403261e-07,14,2.787154167890549e-03,1.932202042857881e+03
0,8.685065728493636e+18,-3.092596156831055e+08,8.942818262415166e-03,1.508625279784140e-07,17,3.003504127264023e-03,1.932201730400259e+03
0,3.009232844011216e+19,-3.092596495722656e+08,8.942981416984191e-03,3.156611991053818e-06,11,3.480971790850163e-03,1.932201417948633e+03
0,2.827890966891690e+19,-3.092596834599609e+08,8.943326587172581e-03,3.435809749843215e-05,6,2.757033333182335e-03,1.932201105503753e+03
0,1.157392906278727e+19,-3.092597173457031e+08,8.943679626120322e-03,3.155952983019143e-06,12,3.402598202228546e-03,1.932200793065593e+03
0,3.337126118573254e+18,-3.092597512329102e+08,8.943963257449332e-03,1.624036706208841e-07,16,2.778210677206516e-03,1.932200480633829e+03
0,6.323481111550326e+18,-3.092597851181641e+08,8.944207177231185e-03,9.089429186416264e-07,13,2.786668017506599e-03,1.932200168208454e+03
0,1.893708799924448e+19,-3.092598190039062e+08,8.944458903037574e-03,3.155460181215406e-06,13,3.411103039979935e-03,1.932199855788784e+03
0,7.949040012674055e+18,-3.092598528891602e+08,8.944964779323357e-03,9.691609277710365e-07,13,2.790622413158417e-03,1.932199543376803e+03
0,1.091464108269028e+19,-3.092598867719727e+08,8.945336380207154e-03,2.787508001582777e-07,16,3.067671321332455e-03,1.932199230970649e+03
0,6.556527379295212e+18,-3.092599206557617e+08,8.945567823087947e-03,4.702383980335306e-07,12,3.412311896681786e-03,1.932198918570917e+03
0,4.539920098749410e+18,-3.092599545371094e+08,8.945567823090384e-03,1.616673643081245e-07,18,2.789335325360298e-03,1.932198606178414e+03
0,1.540564155597073e+19,-3.092599884199219e+08,8.946040691651594e-03,9.334310963365966e-07,13,3.065476194024086e-03,1.932198293792771e+03
0,8.672185477853607e+18,-3.092600223012695e+08,8.946566701648466e-03,1.584756719214492e-07,17,2.986276522278786e-03,1.932197981413625e+03
0,1.197618408326624e+19,-3.092600561811523e+08,8.946701613111542e-03,1.753425107970197e-07,18,3.067223355174065e-03,1.932197669040458e+03
0,8.475229443790293e+18,-3.092600900610352e+08,8.947304062690880e-03,6.999791557041936e-07,18,3.398825414478779e-03,1.932197356673805e+03
0,7.098358817967858e+18,-3.092601239399414e+08,8.947394944656484e-03,2.676126231567239e-07,16,2.784664742648602e-03,1.932197044313767e+03
0,3.423989293497830e+19,-3.092601578203125e+08,8.947635305089690e-03,1.176940920003979e-06,13,2.209153026342392e-03,1.932196731960494e+03
0,8.829854896568070e+18,-3.092601916977539e+08,8.948071805671070e-03,1.607782175337378e-07,15,3.068364225327969e-03,1.932196419613610e+03
0,1.153740362180453e+19,-3.092602255761719e+08,8.948245345909807e-03,8.827747061866793e-07,16,3.401950933039188e-03,1.932196107273174e+03
0,6.165569388364168e+19,-3.092602594521484e+08,8.948245345894902e-03,2.788659161918321e-06,14,2.534326165914536e-03,1.932195794939035e+03
0,2.529970806289712e+18,-3.092602933291016e+08,8.949191008579167e-03,4.357937606720451e-07,16,3.063963726162910e-03,1.932195482612103e+03
0,1.115468493462448e+19,-3.092603272050781e+08,8.949222111530391e-03,1.678699890149042e-07,17,3.020611591637135e-03,1.932195170291413e+03
0,2.675428282861122e+18,-3.092603610805664e+08,8.949371810738758e-03,8.644993780595683e-07,14,3.401988185942173e-03,1.932194857976783e+03
0,5.976431701629894e+18,-3.092603949541016e+08,8.949685079277512e-03,3.156398140786815e-06,12,2.773661166429520e-03,1.932194545668619e+03
0,6.775805477700830e+18,-3.092604288271484e+08,8.950103851031538e-03,2.031740427485095e-07,17,3.092276863753796e-03,1.932194233367207e+03
0,8.191706665583465e+18,-3.092604627006836e+08,8.950242053362955e-03,9.588433764065195e-07,17,3.400339744985104e-03,1.932193921072372e+03
0,1.029715756671918e+20,-3.092604965756836e+08,8.950766219824087e-03,9.184356612518132e-08,17,2.786418423056602e-03,1.932193608783898e+03
0,1.422039143963445e+19,-3.092605304443359e+08,8.951005143717586e-03,2.677912144218020e-07,17,3.051623702049255e-03,1.932193296501869e+03
0,1.389508481170507e+19,-3.092605643168945e+08,8.951348562698141e-03,9.897552111240074e-07,16,3.493019379675388e-03,1.932192984226262e+03
0,5.354364893022965e+18,-3.092605981894531e+08,8.951682711713621e-03,1.136656301969279e-07,17,2.838024869561195e-03,1.932192671957412e+03
0,1.034773897976237e+19,-3.092606320571289e+08,8.952072255667248e-03,1.676957280184253e-07,19,3.440681844949722e-03,1.932192359695155e+03
0,2.936654745019305e+20,-3.092606659282227e+08,8.952290702017862e-03,9.242773135074129e-07,17,2.781307324767113e-03,1.932192047439273e+03
0,1.755065754409102e+18,-3.092606997958984e+08,8.952535538968369e-03,9.037854454308754e-07,15,3.008921630680561e-03,1.932191735189725e+03
0,2.789786538795926e+19,-3.092607336655273e+08,8.952824505914295e-03,1.473365800993986e-07,18,3.295756876468658e-03,1.932191422946563e+03
0,1.793852315646656e+20,-3.092607675322266e+08,8.952915277817606e-03,3.154328023205828e-06,13,3.028974868357182e-03,1.932191110710524e+03
0,2.607854489943924e+19,-3.092608013994141e+08,8.953426938182983e-03,3.153693981615897e-06,14,3.156425431370735e-03,1.932190798481145e+03
0,4.945650202342199e+18,-3.092608352661133e+08,8.953836193210045e-03,3.150046399258632e-06,12,3.474449738860130e-03,1.932190486258078e+03
0,4.079405050151833e+18,-3.092608691308594e+08,8.954120775358588e-03,1.609876021840961e-07,17,2.733531408011913e-03,1.932190174041248e+03
0,6.703538222883302e+18,-3.092609029965820e+08,8.954442964953589e-03,3.308836483672750e-07,16,3.007541410624981e-03,1.932189861830994e+03
0,1.315355263533414e+19,-3.092609368598633e+08,8.954585416347112e-03,1.052861906560905e-06,14,3.029732033610344e-03,1.932189549627144e+03
0,1.516887303664662e+18,-3.092609707250977e+08,8.955046335032307e-03,1.134689759416091e-07,16,3.256171010434628e-03,1.932189237429997e+03
0,1.083797706289150e+19,-3.092610045878906e+08,8.955265440088504e-03,7.702454758250392e-07,17,2.557966858148575e-03,1.932188925239546e+03
0,1.474223077469032e+19,-3.092610384516602e+08,8.955671062406533e-03,2.337009103198454e-07,15,3.073959611356258e-03,1.932188613055421e+03
0,9.779347304283757e+18,-3.092610723129883e+08,8.956089524759878e-03,1.186081994091238e-06,16,3.483953885734081e-03,1.932188300877698e+03
0,3.443865090755230e+19,-3.092611061743164e+08,8.956089524778672e-03,1.407731121480738e-07,16,2.742233686149120e-03,1.932187988706761e+03
0,1.988744024340541e+20,-3.092611400356445e+08,8.956564013458072e-03,1.525153000342883e-06,13,3.004916012287140e-03,1.932187676542646e+03
0,2.283884975402222e+19,-3.092611738950195e+08,8.956960991571490e-03,3.155477918342575e-06,12,3.146338276565075e-03,1.932187364384763e+03
0,1.106851105472384e+19,-3.092612077543945e+08,8.957088369716761e-03,1.605705075918303e-07,19,3.170120529830456e-03,1.932187052233499e+03
0,5.993661615896415e+18,-3.092612416132812e+08,8.957293904789809e-03,3.121954153792601e-07,15,3.397068008780479e-03,1.932186740089094e+03
0,6.296819156520871e+18,-3.092612754731445e+08,8.957815264398461e-03,1.907229955240904e-07,18,2.761978656053543e-03,1.932186427950794e+03
0,3.087826446764339e+18,-3.092613093310547e+08,8.957994397495004e-03,1.331037892252117e-07,15,3.013912588357925e-03,1.932186115818651e+03
0,4.498129253638692e+18,-3.092613431875000e+08,8.958531623680504e-03,1.045116899401150e-07,15,3.156743943691254e-03,1.932185803694121e+03
0,3.717305388541472e+18,-3.092613770434570e+08,8.958814861183202e-03,1.193946021891475e-07,17,3.077258355915546e-03,1.932185491575603e+03
0,4.281396810573253e+20,-3.092614108989258e+08,8.958962678113481e-03,1.763207013112478e-07,15,2.929117530584335e-03,1.932185179463397e+03
0,9.141016591836247e+18,-3.092614447553711e+08,8.959231740960213e-03,1.702018958389558e-07,17,2.736660651862621e-03,1.932184867357398e+03
0,7.582456724142807e+18,-3.092614786088867e+08,8.959430097111388e-03,1.627705209177333e-07,15,3.088251687586308e-03,1.932184555258311e+03
0,2.290603278314425e+19,-3.092615124628906e+08,8.959721174212404e-03,1.930870540048685e-07,17,3.413633443415165e-03,1.932184243165814e+03
0,9.842840136945109e+18,-3.092615463154297e+08,8.960750156962899e-03,8.893763413810706e-07,15,2.768909558653831e-03,1.932183931079550e+03
0,1.237428656221024e+19,-3.092615801684570e+08,8.960750156963959e-03,9.203600061562722e-07,14,3.432986326515675e-03,1.932183619000391e+03
0,8.278879807510385e+18,-3.092616140205078e+08,8.960766050019716e-03,1.570211332975452e-07,17,2.779264934360981e-03,1.932183306927174e+03
0,6.106667597902877e+18,-3.092616478710938e+08,8.960828512457053e-03,3.838543406066256e-07,16,3.076952882111073e-03,1.932182994860912e+03
0,9.357289980923992e+18,-3.092616817226562e+08,8.961625001759999e-03,4.106008989170510e-07,15,3.278808668255806e-03,1.932182682800950e+03
0,9.795184173146394e+19,-3.092617155727539e+08,8.961635276970211e-03,1.660897740734252e-07,15,3.065755590796471e-03,1.932182370747805e+03
0,1.080587293560723e+20,-3.092617494233398e+08,8.961901523210313e-03,1.719972931579295e-07,21,3.483414649963379e-03,1.932182058701170e+03
0,1.407412120752992e+19,-3.092617832724609e+08,8.961901523223939e-03,7.968558934123776e-07,14,2.767885103821754e-03,1.932181746661477e+03
0,5.670661603038421e+18,-3.092618171206055e+08,8.962625765141462e-03,7.977088692758674e-08,16,2.997993491590023e-03,1.932181434627607e+03
0,7.203467958570267e+18,-3.092618509682617e+08,8.962861382852724e-03,1.011434050271047e-06,13,3.068206831812859e-03,1.932181122600364e+03
0,5.960042497843227e+18,-3.092618848159180e+08,8.963080027198315e-03,6.538933453094098e-07,16,3.068097867071629e-03,1.932180810579713e+03
0,1.699629270657057e+19,-3.092619186621094e+08,8.963454917190099e-03,1.637161683772709e-07,17,3.402191214263439e-03,1.932180498565803e+03
0,1.376174442024454e+19,-3.092619525083008e+08,8.963706559475738e-03,1.295187191110929e-07,18,2.832690253853798e-03,1.932180186558832e+03
