0,2.077000000000000e-01,5.077362002339214e-03,1.932247731241597e+03
0,2.078000000000000e-01,5.332688975613564e-03,1.932247417838268e+03
0,2.079000000000000e-01,4.345123015809804e-03,1.932247104441379e+03
0,2.080000000000000e-01,5.019647011067718e-03,1.932246791050937e+03
0,2.081000000000000e-01,4.417735966853797e-03,1.932246477666936e+03
0,2.082000000000000e-01,5.003619007766247e-03,1.932246164289384e+03
0,2.083000000000000e-01,4.877146973740309e-03,1.932245850918273e+03
0,2.084000000000000e-01,4.782839037943631e-03,1.932245537553611e+03
0,2.085000000000000e-01,4.990370944142342e-03,1.932245224195392e+03
0,2.086000000000000e-01,5.048358987551183e-03,1.932244910843619e+03
0,2.087000000000000e-01,5.305084981955588e-03,1.932244597498293e+03
0,2.088000000000000e-01,5.071303981821984e-03,1.932244284159415e+03
0,2.089000000000000e-01,4.602964967489243e-03,1.932243970826984e+03
0,2.090000000000000e-01,5.070843966677785e-03,1.932243657501001e+03
0,2.091000000000000e-01,5.065995035693049e-03,1.932243344181467e+03
0,2.092000000000000e-01,5.055685993283987e-03,1.932243030868380e+03
0,2.093000000000000e-01,4.333705001045018e-03,1.932242717561741e+03
0,2.094000000000000e-01,4.989672976080328e-03,1.932242404261556e+03
0,2.095000000000000e-01,4.725502978544682e-03,1.932242090967819e+03
0,2.096000000000000e-01,5.139879998750985e-03,1.932241777680534e+03
0,2.097000000000000e-01,5.594931019004434e-03,1.932241464399703e+03
0,2.098000000000000e-01,4.995189025066793e-03,1.932241151125318e+03
0,2.099000000000000e-01,4.423876991495490e-03,1.932240837857384e+03
0,2.100000000000000e-01,5.076122004538774e-03,1.932240524595908e+03
0,2.101000000000000e-01,4.805167031008750e-03,1.932240211340880e+03
0,2.102000000000000e-01,5.020955984946340e-03,1.932239898092308e+03
0,2.103000000000000e-01,4.422384954523295e-03,1.932239584850186e+03
0,2.104000000000000e-01,4.880402993876487e-03,1.932239271614525e+03
0,2.105000000000000e-01,5.052704014815390e-03,1.932238958385318e+03
0,2.106000000000000e-01,4.990671994164586e-03,1.932238645162566e+03
0,2.107000000000000e-01,4.922669962979853e-03,1.932238331946268e+03
0,2.108000000000000e-01,4.552364989649504e-03,1.932238018736426e+03
0,2.109000000000000e-01,5.063704040367156e-03,1.932237705533043e+03
0,2.110000000000000e-01,5.047100014053285e-03,1.932237392336115e+03
0,2.111000000000000e-01,5.546767031773925e-03,1.932237079145646e+03
0,2.112000000000000e-01,4.419661010615528e-03,1.932236765961631e+03
0,2.113000000000000e-01,4.784615011885762e-03,1.932236452784076e+03
0,2.114000000000000e-01,4.429811029694974e-03,1.932236139612978e+03
0,2.115000000000000e-01,4.933529999107122e-03,1.932235826448346e+03
0,2.116000000000000e-01,5.301107012201101e-03,1.932235513290173e+03
0,2.117000000000000e-01,4.873435012996197e-03,1.932235200138457e+03
0,2.118000000000000e-01,5.126770003698766e-03,1.932234886993205e+03
0,2.119000000000000e-01,5.061878007836640e-03,1.932234573854415e+03
0,2.120000000000000e-01,4.987709980923682e-03,1.932234260722085e+03
0,2.121000000000000e-01,5.042156029958278e-03,1.932233947596218e+03
0,2.122000000000000e-01,5.141680012457073e-03,1.932233634476813e+03
0,2.123000000000000e-01,5.120282003190368e-03,1.932233321363872e+03
0,2.124000000000000e-01,5.073482985608280e-03,1.932233008257394e+03
0,2.125000000000000e-01,5.104932992253453e-03,1.932232695157379e+03
0,2.126000000000000e-01,5.177342973183841e-03,1.932232382063830e+03
0,2.127000000000000e-01,4.866799979936332e-03,1.932232068976741e+03
0,2.128000000000000e-01,4.983727005310357e-03,1.932231755896119e+03
0,2.129000000000000e-01,5.143716000020504e-03,1.932231442821964e+03
0,2.130000000000000e-01,5.004387989174575e-03,1.932231129754277e+03
0,2.131000000000000e-01,5.359819973818958e-03,1.932230816693057e+03
0,2.132000000000000e-01,4.274012986570597e-03,1.932230503638302e+03
0,2.133000000000000e-01,5.152286030352116e-03,1.932230190590019e+03
0,2.134000000000000e-01,5.114422994665802e-03,1.932229877548204e+03
0,2.135000000000000e-01,4.453075001947582e-03,1.932229564512852e+03
0,2.136000000000000e-01,4.851838049944490e-03,1.932229251483976e+03
0,2.137000000000000e-01,5.158476997166872e-03,1.932228938461562e+03
0,2.138000000000000e-01,5.262941005639732e-03,1.932228625445622e+03
0,2.139000000000000e-01,5.049263010732830e-03,1.932228312436154e+03
0,2.140000000000000e-01,5.057570000644773e-03,1.932227999433155e+03
0,2.141000000000000e-01,5.161183013115078e-03,1.932227686436628e+03
0,2.142000000000000e-01,5.073300038930029e-03,1.932227373446573e+03
0,2.143000000000000e-01,5.172060977201909e-03,1.932227060462992e+03
0,2.144000000000000e-01,5.044616991654038e-03,1.932226747485882e+03
0,2.145000000000000e-01,5.135818035341799e-03,1.932226434515246e+03
0,2.146000000000000e-01,5.173294048290700e-03,1.932226121551082e+03
0,2.147000000000000e-01,4.933726973831654e-03,1.932225808593392e+03
0,2.148000000000000e-01,5.145624978467822e-03,1.932225495642176e+03
0,2.149000000000000e-01,5.121961003169417e-03,1.932225182697437e+03
0,2.150000000000000e-01,4.919295024592429e-03,1.932224869759171e+03
0,2.151000000000000e-01,5.129771016072482e-03,1.932224556827382e+03
0,2.152000000000000e-01,5.048013990744948e-03,1.932224243902068e+03
0,2.153000000000000e-01,5.325717967934906e-03,1.932223930983231e+03
0,2.154000000000000e-01,5.209996015764773e-03,1.932223618070874e+03
0,2.155000000000000e-01,5.056180991232395e-03,1.932223305164993e+03
0,2.156000000000000e-01,5.200427025556564e-03,1.932222992265591e+03
0,2.157000000000000e-01,5.014277994632721e-03,1.932222679372667e+03
0,2.158000000000000e-01,5.099138012155890e-03,1.932222366486225e+03
0,2.159000000000000e-01,4.982859012670815e-03,1.932222053606260e+03
0,2.160000000000000e-01,4.542316019069403e-03,1.932221740732771e+03
0,2.161000000000000e-01,5.044626013841480e-03,1.932221427865769e+03
0,2.162000000000000e-01,5.326629965566099e-03,1.932221115005246e+03
0,2.163000000000000e-01,5.087001016363502e-03,1.932220802151204e+03
0,2.164000000000000e-01,4.549361008685082e-03,1.932220489303640e+03
0,2.165000000000000e-01,4.807083983905613e-03,1.932220176462564e+03
0,2.166000000000000e-01,4.934761032927781e-03,1.932219863627969e+03
0,2.167000000000000e-01,4.343757987953722e-03,1.932219550799854e+03
0,2.168000000000000e-01,5.170705029740930e-03,1.932219237978228e+03
0,2.169000000000000e-01,4.686713975388557e-03,1.932218925163083e+03
0,2.170000000000000e-01,4.217461973894387e-03,1.932218612354422e+03
0,2.171000000000000e-01,4.079245030879974e-03,1.932218299552245e+03
0,2.172000000000000e-01,5.099598958622664e-03,1.932217986756558e+03
0,2.173000000000000e-01,5.102179013192654e-03,1.932217673967355e+03
0,2.174000000000000e-01,4.984159022569656e-03,1.932217361184638e+03
0,2.175000000000000e-01,5.076522007584572e-03,1.932217048408407e+03
0,2.176000000000000e-01,5.119098990689963e-03,1.932216735638666e+03
0,2.177000000000000e-01,5.216494027990848e-03,1.932216422875413e+03
0,2.178000000000000e-01,5.209422961343080e-03,1.932216110118645e+03
0,2.179000000000000e-01,5.280368961393833e-03,1.932215797368365e+03
0,2.180000000000000e-01,5.152685043867677e-03,1.932215484624575e+03
0,2.181000000000000e-01,4.983972001355141e-03,1.932215171887275e+03
0,2.182000000000000e-01,5.079035996459424e-03,1.932214859156466e+03
0,2.183000000000000e-01,4.797184024937451e-03,1.932214546432146e+03
0,2.184000000000000e-01,4.932737967465073e-03,1.932214233714317e+03
0,2.185000000000000e-01,4.085908003617078e-03,1.932213921002976e+03
0,2.186000000000000e-01,5.235725024249405e-03,1.932213608298135e+03
0,2.187000000000000e-01,4.903868015389889e-03,1.932213295599782e+03
0,2.188000000000000e-01,5.048313993029296e-03,1.932212982907923e+03
0,2.189000000000000e-01,5.041657015681267e-03,1.932212670222556e+03
0,2.190000000000000e-01,5.385548050981015e-03,1.932212357543679e+03
0,2.191000000000000e-01,4.930762981530279e-03,1.932212044871300e+03
0,2.192000000000000e-01,4.516420012805611e-03,1.932211732205412e+03
0,2.193000000000000e-01,4.553193983156234e-03,1.932211419546017e+03
0,2.194000000000000e-01,4.631145042367280e-03,1.932211106893122e+03
0,2.195000000000000e-01,4.942125990055501e-03,1.932210794246727e+03
0,2.196000000000000e-01,4.541178001090884e-03,1.932210481606823e+03
0,2.197000000000000e-01,5.186111025977880e-03,1.932210168973421e+03
0,2.198000000000000e-01,5.197227990720421e-03,1.932209856346512e+03
0,2.199000000000000e-01,5.038796982262284e-03,1.932209543726102e+03
0,2.200000000000000e-01,4.997945972718298e-03,1.932209231112189e+03
0,2.201000000000000e-01,4.156334965955466e-03,1.932208918504773e+03
0,2.202000000000000e-01,4.549787030555308e-03,1.932208605903857e+03
0,2.203000000000000e-01,5.007389991078526e-03,1.932208293309444e+03
0,2.204000000000000e-01,5.068813974503428e-03,1.932207980721527e+03
0,2.205000000000000e-01,5.069230974186212e-03,1.932207668140112e+03
0,2.206000000000000e-01,4.811844031792134e-03,1.932207355565199e+03
0,2.207000000000000e-01,5.061770963948220e-03,1.932207042996788e+03
0,2.208000000000000e-01,4.414314986206591e-03,1.932206730434874e+03
0,2.209000000000000e-01,5.063622025772929e-03,1.932206417879467e+03
0,2.210000000000000e-01,5.067636026069522e-03,1.932206105330562e+03
0,2.211000000000000e-01,5.073717969935387e-03,1.932205792788159e+03
0,2.212000000000000e-01,4.996993986424059e-03,1.932205480252260e+03
0,2.213000000000000e-01,5.564472987316549e-03,1.932205167722862e+03
0,2.214000000000000e-01,5.120322981383651e-03,1.932204855199971e+03
0,2.215000000000000e-01,4.898400977253914e-03,1.932204542683585e+03
0,2.216000000000000e-01,5.252539005596191e-03,1.932204230173704e+03
0,2.217000000000000e-01,5.019197997171432e-03,1.932203917670330e+03
0,2.218000000000000e-01,4.919261031318456e-03,1.932203605173462e+03
0,2.219000000000000e-01,4.336882964707911e-03,1.932203292683098e+03
0,2.220000000000000e-01,5.045729980338365e-03,1.932202980199245e+03
0,2.221000000000000e-01,5.024662998039275e-03,1.932202667721898e+03
0,2.222000000000000e-01,4.513908002991229e-03,1.932202355251055e+03
0,2.223000000000000e-01,4.978170036338270e-03,1.932202042786726e+03
0,2.224000000000000e-01,4.990263027139008e-03,1.932201730328905e+03
0,2.225000000000000e-01,5.489301984198391e-03,1.932201417877595e+03
0,2.226000000000000e-01,5.129212979227304e-03,1.932201105432799e+03
0,2.227000000000000e-01,4.874835023656487e-03,1.932200792994505e+03
0,2.228000000000000e-01,5.081294977571815e-03,1.932200480562724e+03
0,2.229000000000000e-01,4.994902992621064e-03,1.932200168137455e+03
0,2.230000000000000e-01,5.266882013529539e-03,1.932199855718698e+03
0,2.231000000000000e-01,4.955451993737370e-03,1.932199543306454e+03
0,2.232000000000000e-01,4.858852014876902e-03,1.932199230900724e+03
0,2.233000000000000e-01,5.018804979044944e-03,1.932198918501504e+03
0,2.234000000000000e-01,4.425444989465177e-03,1.932198606108796e+03
0,2.235000000000000e-01,5.294798000250012e-03,1.932198293722608e+03
0,2.236000000000000e-01,4.891111981123686e-03,1.932197981342930e+03
0,2.237000000000000e-01,5.051507032476366e-03,1.932197668969767e+03
0,2.238000000000000e-01,4.993433016352355e-03,1.932197356603126e+03
0,2.239000000000000e-01,5.415840016212314e-03,1.932197044242990e+03
0,2.240000000000000e-01,4.768490034621209e-03,1.932196731889376e+03
0,2.241000000000000e-01,5.040138959884644e-03,1.932196419542279e+03
0,2.242000000000000e-01,4.993775975890458e-03,1.932196107201697e+03
0,2.243000000000000e-01,4.872463992796838e-03,1.932195794867632e+03
0,2.244000000000000e-01,4.935574019327760e-03,1.932195482540085e+03
0,2.245000000000000e-01,4.983434977475554e-03,1.932195170219057e+03
0,2.246000000000000e-01,5.070867016911507e-03,1.932194857904547e+03
0,2.247000000000000e-01,4.420312994625419e-03,1.932194545596554e+03
0,2.248000000000000e-01,5.038604023866355e-03,1.932194233295085e+03
0,2.249000000000000e-01,5.179509986191988e-03,1.932193921000138e+03
0,2.250000000000000e-01,5.113946972414851e-03,1.932193608711709e+03
0,2.251000000000000e-01,5.179664003662765e-03,1.932193296429801e+03
0,2.252000000000000e-01,4.968055989593267e-03,1.932192984154416e+03
0,2.253000000000000e-01,4.368800029624254e-03,1.932192671885549e+03
0,2.254000000000000e-01,4.990866989828646e-03,1.932192359623208e+03
0,2.255000000000000e-01,5.058292008470744e-03,1.932192047367389e+03
0,2.256000000000000e-01,5.316277034580708e-03,1.932191735118098e+03
0,2.257000000000000e-01,5.331549036782235e-03,1.932191422875326e+03
0,2.258000000000000e-01,5.042210977990180e-03,1.932191110639078e+03
0,2.259000000000000e-01,4.145535989664495e-03,1.932190798409353e+03
0,2.260000000000000e-01,5.068561993539333e-03,1.932190486186158e+03
0,2.261000000000000e-01,4.548675031401217e-03,1.932190173969483e+03
0,2.262000000000000e-01,4.416797950398177e-03,1.932189861759335e+03
0,2.263000000000000e-01,4.906638991087675e-03,1.932189549555718e+03
0,2.264000000000000e-01,4.408820008393377e-03,1.932189237358622e+03
0,2.265000000000000e-01,4.579600004944950e-03,1.932188925168059e+03
0,2.266000000000000e-01,4.411436966620386e-03,1.932188612984020e+03
0,2.267000000000000e-01,4.902924003545195e-03,1.932188300806513e+03
0,2.268000000000000e-01,4.732842964585871e-03,1.932187988635531e+03
0,2.269000000000000e-01,5.110198049806058e-03,1.932187676471081e+03
0,2.270000000000000e-01,4.426088009495288e-03,1.932187364313157e+03
0,2.271000000000000e-01,5.183467990718782e-03,1.932187052161767e+03
0,2.272000000000000e-01,5.202039028517902e-03,1.932186740016908e+03
0,2.273000000000000e-01,4.995523951947689e-03,1.932186427878579e+03
0,2.274000000000000e-01,5.074077984318137e-03,1.932186115746780e+03
0,2.275000000000000e-01,4.726531042251736e-03,1.932185803621515e+03
0,2.276000000000000e-01,4.867254989221692e-03,1.932185491502781e+03
0,2.277000000000000e-01,4.418778000399470e-03,1.932185179390577e+03
0,2.278000000000000e-01,4.889427975285798e-03,1.932184867284910e+03
0,2.279000000000000e-01,5.038743023760617e-03,1.932184555185775e+03
0,2.280000000000000e-01,5.089307029265910e-03,1.932184243093175e+03
0,2.281000000000000e-01,4.100082034710795e-03,1.932183931007107e+03
0,2.282000000000000e-01,5.189427000004798e-03,1.932183618927579e+03
0,2.283000000000000e-01,4.993123991880566e-03,1.932183306854584e+03
0,2.284000000000000e-01,4.485929035581648e-03,1.932182994788123e+03
0,2.285000000000000e-01,5.057361966464669e-03,1.932182682728203e+03
0,2.286000000000000e-01,4.927364992909133e-03,1.932182370674816e+03
0,2.287000000000000e-01,4.988627973943949e-03,1.932182058627966e+03
0,2.288000000000000e-01,4.995725990738720e-03,1.932181746587656e+03
0,2.289000000000000e-01,5.077315028756857e-03,1.932181434553884e+03
0,2.290000000000000e-01,4.786435049027205e-03,1.932181122526649e+03
0,2.291000000000000e-01,5.202348984312266e-03,1.932180810505954e+03
0,2.292000000000000e-01,5.364718032069504e-03,1.932180498491797e+03
0,2.293000000000000e-01,5.037235969211906e-03,1.932180186484179e+03
0,2.294000000000000e-01,4.542094015050679e-03,1.932179874483101e+03
0,2.295000000000000e-01,4.920696956105530e-03,1.932179562488568e+03
0,2.296000000000000e-01,4.670238995458931e-03,1.932179250500571e+03
0,2.297000000000000e-01,5.135613027960062e-03,1.932178938519118e+03
0,2.298000000000000e-01,4.643953987397254e-03,1.932178626544205e+03
0,2.299000000000000e-01,4.998590971808881e-03,1.932178314575840e+03
0,2.300000000000000e-01,4.799503018148243e-03,1.932178002614017e+03
0,2.301000000000000e-01,4.838190972805023e-03,1.932177690658737e+03
0,2.302000000000000e-01,4.966044973116368e-03,1.932177378710001e+03
0,2.303000000000000e-01,5.196153011638671e-03,1.932177066767808e+03
0,2.304000000000000e-01,4.214410961139947e-03,1.932176754832159e+03
0,2.305000000000000e-01,5.178015970159322e-03,1.932176442903059e+03
0,2.306000000000000e-01,5.118055967614055e-03,1.932176130980506e+03
0,2.307000000000000e-01,4.723277001176029e-03,1.932175819064495e+03
0,2.308000000000000e-01,5.188236013054848e-03,1.932175507155033e+03
0,2.309000000000000e-01,5.199838022235781e-03,1.932175195252116e+03
0,2.310000000000000e-01,5.186797003261745e-03,1.932174883355748e+03
0,2.311000000000000e-01,5.053113971371204e-03,1.932174571465927e+03
0,2.312000000000000e-01,4.731854016426951e-03,1.932174259582653e+03
0,2.313000000000000e-01,5.070172017440200e-03,1.932173947705930e+03
0,2.314000000000000e-01,5.074599990621209e-03,1.932173635835755e+03
0,2.315000000000000e-01,5.176973005291075e-03,1.932173323972126e+03
0,2.316000000000000e-01,5.161414970643818e-03,1.932173012115052e+03
0,2.317000000000000e-01,4.732511006295681e-03,1.932172700264526e+03
0,2.318000000000000e-01,4.551851016003639e-03,1.932172388420551e+03
0,2.319000000000000e-01,5.193433957174420e-03,1.932172076583133e+03
0,2.320000000000000e-01,4.745850979816169e-03,1.932171764752260e+03
0,2.321000000000000e-01,4.993526963517070e-03,1.932171452927942e+03
0,2.322000000000000e-01,4.079810983967036e-03,1.932171141110175e+03
0,2.323000000000000e-01,4.416219017002732e-03,1.932170829298962e+03
0,2.324000000000000e-01,4.894869984127581e-03,1.932170517494306e+03
0,2.325000000000000e-01,5.360195995308459e-03,1.932170205696205e+03
0,2.326000000000000e-01,4.496311012189835e-03,1.932169893904653e+03
0,2.327000000000000e-01,5.298435979057103e-03,1.932169582119663e+03
0,2.328000000000000e-01,4.995346011128277e-03,1.932169270341224e+03
0,2.329000000000000e-01,5.342942022252828e-03,1.932168958569341e+03
0,2.330000000000000e-01,4.953899013344198e-03,1.932168646804015e+03
0,2.331000000000000e-01,5.057263013441116e-03,1.932168335045247e+03
0,2.332000000000000e-01,5.060880968812853e-03,1.932168023293035e+03
0,2.333000000000000e-01,5.181334970984608e-03,1.932167711547381e+03
0,2.334000000000000e-01,4.987287975382060e-03,1.932167399808286e+03
0,2.335000000000000e-01,4.541532020084560e-03,1.932167088075745e+03
0,2.336000000000000e-01,4.989298002328724e-03,1.932166776349767e+03
0,2.337000000000000e-01,5.262456019409001e-03,1.932166464630355e+03
0,2.338000000000000e-01,4.901602980680764e-03,1.932166152917495e+03
0,2.339000000000000e-01,4.838593013118953e-03,1.932165841211197e+03
0,2.340000000000000e-01,4.412451991811395e-03,1.932165529511456e+03
0,2.341000000000000e-01,4.864757007453591e-03,1.932165217818281e+03
0,2.342000000000000e-01,5.265457963105291e-03,1.932164906131667e+03
0,2.343000000000000e-01,5.221574974711984e-03,1.932164594451618e+03
0,2.344000000000000e-01,4.791977989953011e-03,1.932164282778127e+03
0,2.345000000000000e-01,5.115299951285124e-03,1.932163971111201e+03
0,2.346000000000000e-01,5.192107986658812e-03,1.932163659450839e+03
0,2.347000000000000e-01,4.987549968063831e-03,1.932163347797039e+03
0,2.348000000000000e-01,4.847857984714210e-03,1.932163036149805e+03
0,2.349000000000000e-01,4.937182005960494e-03,1.932162724509135e+03
0,2.350000000000000e-01,4.219645983539522e-03,1.932162412875026e+03
0,2.351000000000000e-01,4.425266000907868e-03,1.932162101247485e+03
0,2.352000000000000e-01,4.422952013555914e-03,1.932161789626511e+03
0,2.353000000000000e-01,4.901608976069838e-03,1.932161478012107e+03
0,2.354000000000000e-01,5.019819014705718e-03,1.932161166404268e+03
0,2.355000000000000e-01,5.143076006788760e-03,1.932160854802997e+03
0,2.356000000000000e-01,4.592003009747714e-03,1.932160543208290e+03
0,2.357000000000000e-01,5.165459995623678e-03,1.932160231620152e+03
0,2.358000000000000e-01,4.994195012841374e-03,1.932159920038586e+03
0,2.359000000000000e-01,4.981616977602243e-03,1.932159608463587e+03
0,2.360000000000000e-01,5.050433974247426e-03,1.932159296895160e+03
0,2.361000000000000e-01,4.905652021989226e-03,1.932158985333302e+03
0,2.362000000000000e-01,5.128999007865787e-03,1.932158673778014e+03
0,2.363000000000000e-01,5.051929969340563e-03,1.932158362229298e+03
0,2.364000000000000e-01,4.925399029161781e-03,1.932158050687151e+03
0,2.365000000000000e-01,5.163891008123755e-03,1.932157739151579e+03
0,2.366000000000000e-01,5.119411973282695e-03,1.932157427622580e+03
0,2.367000000000000e-01,4.934488970320672e-03,1.932157116100148e+03
0,2.368000000000000e-01,5.171486991457641e-03,1.932156804584299e+03
0,2.369000000000000e-01,4.983716993592680e-03,1.932156493075017e+03
0,2.370000000000000e-01,5.041700031142682e-03,1.932156181572310e+03
0,2.371000000000000e-01,4.748418985400349e-03,1.932155870076178e+03
0,2.372000000000000e-01,5.107758974190801e-03,1.932155558586620e+03
0,2.373000000000000e-01,5.028826009947807e-03,1.932155247103638e+03
0,2.374000000000000e-01,5.301270983181894e-03,1.932154935627237e+03
0,2.375000000000000e-01,5.194456956814975e-03,1.932154624157406e+03
0,2.376000000000000e-01,4.854766011703759e-03,1.932154312694156e+03
0,2.377000000000000e-01,4.413010028656572e-03,1.932154001237476e+03
0,2.378000000000000e-01,5.012519017327577e-03,1.932153689787378e+03
0,2.379000000000000e-01,4.905326000880450e-03,1.932153378343858e+03
0,2.380000000000000e-01,5.090759019367397e-03,1.932153066906914e+03
0,2.381000000000000e-01,5.122542963363230e-03,1.932152755476550e+03
0,2.382000000000000e-01,5.133183032739908e-03,1.932152444052766e+03
0,2.383000000000000e-01,4.987011023331434e-03,1.932152132635561e+03
0,2.384000000000000e-01,4.932152980472893e-03,1.932151821224937e+03
0,2.385000000000000e-01,5.197878985200077e-03,1.932151509820891e+03
0,2.386000000000000e-01,5.007475032471120e-03,1.932151198423428e+03
0,2.387000000000000e-01,5.302407022099942e-03,1.932150887032550e+03
0,2.388000000000000e-01,5.072734958957881e-03,1.932150575648251e+03
0,2.389000000000000e-01,4.857441002968699e-03,1.932150264270534e+03
0,2.390000000000000e-01,4.417947959154844e-03,1.932149952899399e+03
0,2.391000000000000e-01,5.138218984939158e-03,1.932149641534849e+03
0,2.392000000000000e-01,4.418956988956779e-03,1.932149330176879e+03
0,2.393000000000000e-01,5.071910971309990e-03,1.932149018825498e+03
0,2.394000000000000e-01,5.179518018849194e-03,1.932148707480701e+03
0,2.395000000000000e-01,4.338528960943222e-03,1.932148396142485e+03
0,2.396000000000000e-01,4.912854987196624e-03,1.932148084810859e+03
0,2.397000000000000e-01,4.419611999765038e-03,1.932147773485816e+03
0,2.398000000000000e-01,4.981202015187591e-03,1.932147462167363e+03
0,2.399000000000000e-01,4.990559013094753e-03,1.932147150855495e+03
0,2.400000000000000e-01,5.058545037172735e-03,1.932146839550214e+03
0,2.401000000000000e-01,5.379342008382082e-03,1.932146528251523e+03
0,2.402000000000000e-01,5.123735987581313e-03,1.932146216959419e+03
0,2.403000000000000e-01,4.975888994522393e-03,1.932145905673902e+03
0,2.404000000000000e-01,5.047674989327788e-03,1.932145594394974e+03
0,2.405000000000000e-01,4.603767010848969e-03,1.932145283122637e+03
0,2.406000000000000e-01,4.532991966698319e-03,1.932144971856886e+03
0,2.407000000000000e-01,5.057859001681209e-03,1.932144660597731e+03
0,2.408000000000000e-01,4.873414989560843e-03,1.932144349345164e+03
0,2.409000000000000e-01,5.047073995228857e-03,1.932144038099187e+03
0,2.410000000000000e-01,5.173264013137668e-03,1.932143726859802e+03
0,2.411000000000000e-01,5.068007041700184e-03,1.932143415627010e+03
0,2.412000000000000e-01,5.053707980550826e-03,1.932143104400810e+03
0,2.413000000000000e-01,5.171430995687842e-03,1.932142793181202e+03
0,2.414000000000000e-01,5.812716030050069e-03,1.932142481968184e+03
0,2.415000000000000e-01,4.542698035947978e-03,1.932142170761761e+03
0,2.416000000000000e-01,4.597072023898363e-03,1.932141859561937e+03
0,2.417000000000000e-01,4.397643031552434e-03,1.932141548368704e+03
0,2.418000000000000e-01,4.414993978571147e-03,1.932141237182067e+03
0,2.419000000000000e-01,4.088365996722132e-03,1.932140926002026e+03
0,2.420000000000000e-01,4.915724042803049e-03,1.932140614828585e+03
0,2.421000000000000e-01,5.303714016918093e-03,1.932140303661739e+03
0,2.422000000000000e-01,5.039546987973154e-03,1.932139992501489e+03
0,2.423000000000000e-01,5.056727037299424e-03,1.932139681347837e+03
0,2.424000000000000e-01,4.943751962855458e-03,1.932139370200784e+03
0,2.425000000000000e-01,5.322145007085055e-03,1.932139059060329e+03
0,2.426000000000000e-01,4.911139025352895e-03,1.932138747926475e+03
0,2.427000000000000e-01,5.126492993440479e-03,1.932138436799216e+03
0,2.428000000000000e-01,5.313249013852328e-03,1.932138125678556e+03
0,2.429000000000000e-01,4.934182041324675e-03,1.932137814564496e+03
0,2.430000000000000e-01,5.121675028931350e-03,1.932137503457037e+03
0,2.431000000000000e-01,5.230805953033268e-03,1.932137192356182e+03
0,2.432000000000000e-01,4.584726993925869e-03,1.932136881261920e+03
0,2.433000000000000e-01,4.349491035100073e-03,1.932136570174261e+03
0,2.434000000000000e-01,5.383770971093327e-03,1.932136259093206e+03
0,2.435000000000000e-01,4.544212017208338e-03,1.932135948018752e+03
0,2.436000000000000e-01,5.118746950756758e-03,1.932135636950905e+03
0,2.437000000000000e-01,4.406215972267091e-03,1.932135325889657e+03
0,2.438000000000000e-01,5.147044023033231e-03,1.932135014835014e+03
0,2.439000000000000e-01,5.075477005448192e-03,1.932134703786976e+03
0,2.440000000000000e-01,5.260454025119543e-03,1.932134392745545e+03
0,2.441000000000000e-01,5.195226985961199e-03,1.932134081710712e+03
0,2.442000000000000e-01,4.991014022380114e-03,1.932133770682490e+03
0,2.443000000000000e-01,4.997081006877124e-03,1.932133459660875e+03
0,2.444000000000000e-01,5.314417998306453e-03,1.932133148645869e+03
0,2.445000000000000e-01,4.222906020004302e-03,1.932132837637464e+03
0,2.446000000000000e-01,4.529776982963085e-03,1.932132526635667e+03
0,2.447000000000000e-01,4.480552044697106e-03,1.932132215640476e+03
0,2.448000000000000e-01,4.883859015535563e-03,1.932131904651899e+03
0,2.449000000000000e-01,4.964193038176745e-03,1.932131593669928e+03
0,2.450000000000000e-01,4.411531030200422e-03,1.932131282694564e+03
0,2.451000000000000e-01,4.895044025033712e-03,1.932130971725814e+03
0,2.452000000000000e-01,4.936994984745979e-03,1.932130660763674e+03
0,2.453000000000000e-01,5.044588004238904e-03,1.932130349808144e+03
0,2.454000000000000e-01,5.027648992836475e-03,1.932130038859223e+03
0,2.455000000000000e-01,4.344818007666618e-03,1.932129727916911e+03
0,2.456000000000000e-01,5.057386006228626e-03,1.932129416981216e+03
0,2.457000000000000e-01,5.083432013634592e-03,1.932129106052127e+03
0,2.458000000000000e-01,4.427391977515072e-03,1.932128795129653e+03
0,2.459000000000000e-01,5.041356023866683e-03,1.932128484213796e+03
0,2.460000000000000e-01,4.745464015286416e-03,1.932128173304547e+03
0,2.461000000000000e-01,4.848939948715270e-03,1.932127862401915e+03
0,2.462000000000000e-01,4.535218002274632e-03,1.932127551505895e+03
0,2.463000000000000e-01,4.954832023940980e-03,1.932127240616496e+03
0,2.464000000000000e-01,4.533528001047671e-03,1.932126929733705e+03
0,2.465000000000000e-01,4.484805976971984e-03,1.932126618857531e+03
0,2.466000000000000e-01,4.358534992206842e-03,1.932126307987972e+03
0,2.467000000000000e-01,5.200322018936276e-03,1.932125997125036e+03
0,2.468000000000000e-01,5.141397996339947e-03,1.932125686268716e+03
0,2.469000000000000e-01,4.410651978105307e-03,1.932125375419008e+03
0,2.470000000000000e-01,5.200331041123718e-03,1.932125064575922e+03
0,2.471000000000000e-01,5.027346021961421e-03,1.932124753739452e+03
0,2.472000000000000e-01,4.214235988911241e-03,1.932124442909601e+03
0,2.473000000000000e-01,5.122081958688796e-03,1.932124132086373e+03
0,2.474000000000000e-01,4.424740967806429e-03,1.932123821269759e+03
0,2.475000000000000e-01,4.417415999341756e-03,1.932123510459766e+03
0,2.476000000000000e-01,4.781876981724054e-03,1.932123199656397e+03
