0,3.280070486680156e+20,-8.509090248632812e+08,2.218693836615239e+01,3.342985873739834e-06,7,9.032152593135834e-07,9.015269931043259e+02
0,1.654820083690036e+20,-8.509015787011719e+08,2.218956482903885e+01,3.287306837145142e-06,5,9.028064087033272e-07,9.015338075144634e+02
0,7.337083046676815e+20,-8.508940978632812e+08,2.219247111825532e+01,1.518218638004397e-05,3,9.067384526133537e-07,9.015406563165482e+02
0,2.317581616397448e+20,-8.508865823339844e+08,2.219565300128582e+01,9.307455163706517e-06,5,9.076036512851715e-07,9.015475395163111e+02
0,1.022627047615541e+20,-8.508790320839844e+08,2.219910630868973e+01,5.023238986362312e-06,3,9.073140099644661e-07,9.015544571198164e+02
0,1.846401650314443e+20,-8.508714471250000e+08,2.220282695917840e+01,4.924027379734373e-06,4,9.121205657720565e-07,9.015614091334705e+02
0,8.739916892376414e+20,-8.508638274257812e+08,2.220681094094891e+01,5.154661601731570e-06,5,9.029004722833633e-07,9.015683955640309e+02
0,1.271236949288569e+21,-8.508561729843750e+08,2.221105434257002e+01,5.489644448256684e-06,6,9.037638083100319e-07,9.015754164186128e+02
0,7.982485725076668e+20,-8.508484837753906e+08,2.221555329038639e+01,2.705784573340385e-06,7,9.056637063622474e-07,9.015824717046966e+02
0,1.918432884518447e+20,-8.508407597910156e+08,2.222030404427486e+01,4.225303304047425e-06,5,9.055687114596367e-07,9.015895614301348e+02
0,2.917410368409421e+20,-8.508330010175781e+08,2.222530289306960e+01,5.592480682217102e-06,5,9.222151711583138e-07,9.015966856031582e+02
0,3.035825926889238e+21,-8.508252074453125e+08,2.223054619077979e+01,2.835412270113261e-05,2,9.100288152694702e-07,9.016038442323822e+02
0,2.921316023682748e+20,-8.508173790449219e+08,2.223603040973001e+01,6.626248354030552e-06,3,9.287055581808091e-07,9.016110373268125e+02
0,6.497234176152709e+20,-8.508095158105469e+08,2.224175206207743e+01,5.659640689481373e-06,4,9.173434227705002e-07,9.016182648958501e+02
0,4.288455123964050e+20,-8.508016177226562e+08,2.224770772488856e+01,3.437184560092832e-06,4,9.073987603187561e-07,9.016255269492973e+02
0,6.917800668311278e+21,-8.507936847734375e+08,2.225389405746502e+01,3.143455587281015e-06,5,9.087892249226570e-07,9.016328234973614e+02
0,2.342653522701863e+20,-8.507857169316406e+08,2.226030777027169e+01,2.260074974166410e-06,7,9.083561599254608e-07,9.016401545506598e+02
0,1.777401907963883e+20,-8.507777141796875e+08,2.226694564703156e+01,3.160048737152803e-06,4,9.064376354217529e-07,9.016475201202244e+02
0,7.900212758038213e+20,-8.507696765078125e+08,2.227380454085131e+01,5.124915338048459e-06,5,9.182915091514588e-07,9.016549202175067e+02
0,3.517595485066181e+20,-8.507616039023438e+08,2.228088136207909e+01,4.330613602594633e-06,4,9.071491658687591e-07,9.016623548543797e+02
0,3.693056393537901e+20,-8.507534963378906e+08,2.228817307109157e+01,3.408771391947839e-06,7,9.148418903350830e-07,9.016698240431436e+02
0,7.280827362458540e+20,-8.507453537832031e+08,2.229567671869969e+01,3.766304787957363e-06,4,9.045694023370743e-07,9.016773277965284e+02
0,1.740246074100970e+21,-8.507371762324219e+08,2.230338936413889e+01,1.194502405912457e-05,2,9.070998057723045e-07,9.016848661276983e+02
0,1.082292778324258e+20,-8.507289636679688e+08,2.231130815355854e+01,1.911688142530427e-05,3,9.120590984821320e-07,9.016924390502536e+02
0,1.321417211915644e+20,-8.507207160664062e+08,2.231943031026000e+01,6.217824654477030e-06,8,9.177708998322486e-07,9.017000465782348e+02
0,4.023872762905444e+21,-8.507124333925781e+08,2.232775305413441e+01,3.941566716271660e-06,3,9.217001497745514e-07,9.017076887261254e+02
0,2.190404010301120e+20,-8.507041156484375e+08,2.233627373976775e+01,3.333202631303525e-06,6,9.096860885620117e-07,9.017153655088558e+02
0,4.967659235832687e+20,-8.506957627910156e+08,2.234498970772214e+01,5.067893466979469e-06,4,9.075738489627838e-07,9.017230769418043e+02
0,1.525661831336109e+21,-8.506873747988281e+08,2.235389835627921e+01,2.544549951183117e-06,7,9.095948189496994e-07,9.017308230408005e+02
0,5.125226129826517e+20,-8.506789516660156e+08,2.236299715339778e+01,5.058627662071867e-06,6,9.125536307692528e-07,9.017386038221291e+02
0,6.078217543034843e+20,-8.506704933476562e+08,2.237228362570781e+01,3.495534593231486e-05,4,9.102048352360726e-07,9.017464193025312e+02
0,5.478996347189874e+20,-8.506619998378906e+08,2.238175532244772e+01,4.106234361563795e-06,3,9.082546457648277e-07,9.017542694992069e+02
0,9.627380336127746e+20,-8.506534711015625e+08,2.239140985651061e+01,2.051019718190264e-06,6,9.077619761228561e-07,9.017621544298183e+02
0,3.421988226815417e+20,-8.506449071093750e+08,2.240124486974758e+01,3.582368318754084e-06,4,9.106043726205826e-07,9.017700741124909e+02
0,5.324270447163683e+20,-8.506363078515625e+08,2.241125809083347e+01,3.151099544131895e-06,6,9.072246029973030e-07,9.017780285658166e+02
0,6.074860470584864e+20,-8.506276732910156e+08,2.242144721314860e+01,3.610258845482689e-06,6,9.102895855903626e-07,9.017860178088556e+02
0,5.151699909382915e+20,-8.506190033925781e+08,2.243181005521546e+01,3.644378450347937e-06,6,9.117526933550834e-07,9.017940418611388e+02
0,1.797568075339616e+20,-8.506102981425781e+08,2.244234445142728e+01,2.132028196882103e-06,5,9.061805903911591e-07,9.018021007426696e+02
0,6.178752078393965e+20,-8.506015575156250e+08,2.245304827201327e+01,2.847738158503621e-06,6,9.049642831087112e-07,9.018101944739255e+02
0,1.528088316505206e+21,-8.505927814687500e+08,2.246391938018063e+01,2.530146855583322e-06,4,9.074006229639053e-07,9.018183230758611e+02
0,5.406983782690180e+20,-8.505839699765625e+08,2.247495580957097e+01,3.201764899783730e-06,5,9.098341688513756e-07,9.018264865699099e+02
0,2.260585454710644e+20,-8.505751230273438e+08,2.248615546936946e+01,5.361125534099630e-06,5,9.088898077607155e-07,9.018346849779848e+02
0,2.974077903169493e+20,-8.505662405742188e+08,2.249751645698374e+01,2.126244958361483e-06,4,9.117489680647850e-07,9.018429183224818e+02
0,5.649466028535984e+20,-8.505573225800781e+08,2.250903677726058e+01,4.233047198170329e-06,5,9.106937795877457e-07,9.018511866262810e+02
0,6.213420932660016e+20,-8.505483690371094e+08,2.252071456240270e+01,6.754184677021904e-06,4,9.089140221476555e-07,9.018594899127485e+02
0,9.766370681965067e+19,-8.505393798945312e+08,2.253254794741959e+01,2.513699736316380e-06,5,9.068893268704414e-07,9.018678282057382e+02
0,1.737121281832954e+20,-8.505303551269531e+08,2.254453511776812e+01,3.160432016888303e-06,5,9.096479043364525e-07,9.018762015295931e+02
0,6.259198750225579e+20,-8.505212947050781e+08,2.255667423712601e+01,4.575215991341448e-06,5,9.082900360226631e-07,9.018846099091485e+02
0,4.052118967608946e+20,-8.505121985898438e+08,2.256896361078368e+01,2.043607972256599e-05,3,9.112739935517311e-07,9.018930533697319e+02
0,2.635085726753245e+20,-8.505030667539062e+08,2.258140143934218e+01,2.389192366363003e-06,4,9.110439568758011e-07,9.019015319371662e+02
0,3.185239237727321e+20,-8.504938991542969e+08,2.259398610913579e+01,3.163552202641897e-06,3,9.148735553026199e-07,9.019100456377703e+02
0,5.516282246499181e+20,-8.504846957675781e+08,2.260671591867201e+01,2.907273314768710e-06,4,9.174849838018418e-07,9.019185944983619e+02
0,9.891761072811259e+19,-8.504754565449219e+08,2.261958921505803e+01,3.626442078198087e-06,5,9.033484384417534e-07,9.019271785462571e+02
0,2.260912274078545e+21,-8.504661814609375e+08,2.263260444112251e+01,3.912413173079221e-06,5,9.044678881764412e-07,9.019357978092750e+02
0,2.883586273487861e+20,-8.504568704804688e+08,2.264575998270942e+01,5.483268883880526e-06,5,9.080348536372185e-07,9.019444523157368e+02
0,2.060240965258809e+20,-8.504475235605469e+08,2.265905432718016e+01,2.929743500248076e-06,6,9.178919717669487e-07,9.019531420944691e+02
0,3.691707561994939e+20,-8.504381406679688e+08,2.267248596373618e+01,2.645512084982290e-06,6,9.023770689964294e-07,9.019618671748036e+02
0,3.274640485596078e+20,-8.504287217636719e+08,2.268605337267804e+01,3.580165889732844e-06,5,9.022746235132217e-07,9.019706275865813e+02
0,1.765417744077195e+21,-8.504192668085938e+08,2.269975517925133e+01,7.494988585597397e-06,3,9.051486849784851e-07,9.019794233601517e+02
0,5.522173348778698e+20,-8.504097757597656e+08,2.271358983168300e+01,3.446852858823621e-06,3,9.060716256499290e-07,9.019882545263761e+02
0,1.637728356894174e+21,-8.504002485859375e+08,2.272755604368544e+01,2.889533738970427e-06,6,9.045396000146865e-07,9.019971211166277e+02
0,8.463098469138429e+21,-8.503906852363281e+08,2.274165235926753e+01,3.278913134436403e-06,3,9.123953059315682e-07,9.020060231627949e+02
0,3.317166471950462e+20,-8.503810856835938e+08,2.275587745316263e+01,2.634252796161254e-06,3,9.043673053383827e-07,9.020149606972814e+02
0,5.189198863206070e+20,-8.503714498769531e+08,2.277023002772984e+01,3.000297119378811e-06,6,9.012399241328239e-07,9.020239337530084e+02
0,1.989630429773055e+20,-8.503617777714844e+08,2.278470872586357e+01,2.663042639693963e-06,6,9.056683629751205e-07,9.020329423634154e+02
0,1.290251735136277e+20,-8.503520693417969e+08,2.279931229410354e+01,6.660820037854922e-06,5,9.035440161824226e-07,9.020419865624641e+02
0,1.059889045356399e+21,-8.503423245253906e+08,2.281403948170358e+01,1.550096106641956e-05,4,9.024310857057571e-07,9.020510663846367e+02
0,6.814253173365682e+20,-8.503325432910156e+08,2.282888907338797e+01,5.100892262982180e-06,5,9.051775559782982e-07,9.020601818649399e+02
0,4.260923905574409e+20,-8.503227255917969e+08,2.284385980150985e+01,7.178889012360865e-06,4,9.066686034202576e-07,9.020693330389055e+02
0,3.255189364287694e+20,-8.503128713730469e+08,2.285895051633515e+01,5.976839501742502e-06,4,9.080870077013970e-07,9.020785199425917e+02
0,1.530347962688446e+21,-8.503029806113281e+08,2.287416007081394e+01,2.640120683866151e-06,4,9.150719270110131e-07,9.020877426125855e+02
0,1.659283246258562e+21,-8.502930532402344e+08,2.288948728319333e+01,6.359588409313302e-06,4,9.046113118529319e-07,9.020970010860043e+02
0,1.339280301534292e+20,-8.502830892265625e+08,2.290493106803279e+01,4.298388059244295e-06,4,9.071640670299530e-07,9.021062954004962e+02
0,4.237236922624923e+20,-8.502730885058594e+08,2.292049029470787e+01,5.914320301137671e-06,2,9.010098874568939e-07,9.021156255942420e+02
0,2.225897471583459e+20,-8.502630510585938e+08,2.293616388116471e+01,3.007226749142455e-06,4,9.053600952029229e-07,9.021249917059586e+02
0,2.197593812440084e+21,-8.502529768183594e+08,2.295195076600460e+01,6.351979500009290e-06,4,9.112060070037842e-07,9.021343937748979e+02
0,8.718947838770108e+20,-8.502428657363281e+08,2.296784992095451e+01,7.357112074815270e-06,4,9.100418537855148e-07,9.021438318408509e+02
0,4.137222052179210e+20,-8.502327177656250e+08,2.298386031035204e+01,4.716590839774233e-06,5,9.104227647185325e-07,9.021533059441464e+02
0,5.579779463389839e+20,-8.502225328593750e+08,2.299998095188359e+01,2.324154006502910e-06,3,9.032683447003364e-07,9.021628161256550e+02
0,1.917758081306016e+20,-8.502123109648438e+08,2.301621082967213e+01,3.741385730012787e-06,5,9.048599749803543e-07,9.021723624267901e+02
0,1.854415714817772e+21,-8.502020520371094e+08,2.303254898217083e+01,4.925016334415496e-06,5,9.052231907844543e-07,9.021819448895091e+02
0,3.674809079239435e+21,-8.501917560058594e+08,2.304899441900433e+01,6.287294624497806e-06,4,9.040590375661850e-07,9.021915635563150e+02
0,3.476015646101657e+20,-8.501814228437500e+08,2.306554630105190e+01,4.865236539949343e-06,4,9.117266163229942e-07,9.022012184702585e+02
0,8.533886509403109e+20,-8.501710524785156e+08,2.308220365217027e+01,6.007905292193892e-06,2,9.080171585083008e-07,9.022109096749388e+02
0,2.505986454738728e+20,-8.501606448750000e+08,2.309896554474737e+01,1.827961579605980e-05,2,9.096665307879448e-07,9.022206372145060e+02
0,3.235845397062414e+21,-8.501501999628906e+08,2.311583116588557e+01,4.776256441873183e-06,4,9.078979492187500e-07,9.022304011336627e+02
0,4.966630851303689e+20,-8.501397176972656e+08,2.313279959861575e+01,1.041485124156070e-05,3,9.059198200702668e-07,9.022402014776654e+02
0,3.273606286692606e+20,-8.501291980253906e+08,2.314987000247550e+01,3.495555968067305e-06,3,9.039621800184249e-07,9.022500382923259e+02
0,3.343184182646164e+20,-8.501186408789062e+08,2.316704156405751e+01,2.400920970709029e-06,5,9.067868813872337e-07,9.022599116240131e+02
0,6.428323252696279e+20,-8.501080462148438e+08,2.318431343929365e+01,6.609257075915607e-06,4,9.044790640473366e-07,9.022698215196546e+02
0,1.176886933694563e+20,-8.500974139648438e+08,2.320168482112522e+01,3.106425557310661e-06,3,9.052492678165436e-07,9.022797680267387e+02
0,3.073674463286591e+20,-8.500867440800781e+08,2.321915492775289e+01,5.035766040774370e-06,4,9.052408859133720e-07,9.022897511933162e+02
0,3.459413599554446e+20,-8.500760365058594e+08,2.323672298350023e+01,9.242168101369849e-06,4,9.041605517268181e-07,9.022997710680016e+02
0,1.686187692557224e+20,-8.500652911738281e+08,2.325438822439369e+01,5.459315901853188e-06,7,9.036939591169357e-07,9.023098276999744e+02
0,1.688218367802443e+20,-8.500545080312500e+08,2.327214994325099e+01,3.227722651482616e-06,5,9.023463353514671e-07,9.023199211389820e+02
0,6.368141820454264e+20,-8.500436870078125e+08,2.329000732678332e+01,6.120429773280991e-06,4,9.058332070708275e-07,9.023300514353402e+02
0,2.407009436356698e+20,-8.500328280605469e+08,2.330795973491800e+01,7.050406835457895e-06,5,9.073521941900253e-07,9.023402186399362e+02
0,2.713996816098465e+20,-8.500219311250000e+08,2.332600640795680e+01,5.520840758340421e-06,3,9.045032784342766e-07,9.023504228042290e+02
0,3.183829972531814e+20,-8.500109961191406e+08,2.334414667079813e+01,4.827078914690629e-06,6,9.022206068038940e-07,9.023606639802520e+02
0,7.049035637287864e+20,-8.500000230000000e+08,2.336237985299797e+01,3.204302785930282e-06,3,9.063556790351868e-07,9.023709422206140e+02
0,4.022857551272704e+21,-8.499890117050781e+08,2.338070527658732e+01,3.942926572250660e-06,4,9.212596341967583e-07,9.023812575785016e+02
0,3.320326852524446e+20,-8.499779621640625e+08,2.339912229946546e+01,4.087889408765734e-06,4,9.773429483175278e-07,9.023916101076813e+02
0,1.784804986172731e+20,-8.499668743125000e+08,2.341763025797092e+01,6.240506063677246e-06,4,9.111063554883003e-07,9.024019998625001e+02
0,1.456585641219662e+20,-8.499557480839844e+08,2.343622854422206e+01,3.970738220388471e-06,4,9.095985442399978e-07,9.024124268978887e+02
0,7.505630990976267e+19,-8.499445834296875e+08,2.345491652341268e+01,2.962756379642847e-06,5,9.113857522606849e-07,9.024228912693615e+02
0,1.739952270707844e+21,-8.499333802636719e+08,2.347369358787486e+01,3.184113103348681e-06,4,9.093359112739563e-07,9.024333930330205e+02
0,7.049843483440721e+20,-8.499221385214844e+08,2.349255916385823e+01,1.295543956582365e-05,5,9.070541709661484e-07,9.024439322455556e+02
0,3.013235515227469e+20,-8.499108581464844e+08,2.351151265142604e+01,6.267011896601985e-06,4,9.081466123461723e-07,9.024545089642470e+02
0,1.171141857071966e+20,-8.498995390703125e+08,2.353055347953267e+01,3.571251753583744e-06,4,9.117722511291504e-07,9.024651232469669e+02
0,4.729657350927828e+20,-8.498881812167969e+08,2.354968109184068e+01,3.181129316351581e-06,4,9.084474295377731e-07,9.024757751521818e+02
0,1.408774230936759e+21,-8.498767845214844e+08,2.356889492903012e+01,5.513676035258408e-06,5,9.070076048374177e-07,9.024864647389534e+02
0,2.510638093944220e+20,-8.498653489062500e+08,2.358819446902773e+01,4.096220026250182e-06,7,9.094132110476494e-07,9.024971920669418e+02
0,1.431031153090218e+21,-8.498538743144531e+08,2.360757914920687e+01,3.013061592493769e-06,5,9.167855605483055e-07,9.025079571964056e+02
0,3.857273553607252e+20,-8.498423606640625e+08,2.362704849516590e+01,3.677840270575637e-06,3,9.104497730731964e-07,9.025187601882061e+02
0,6.459405448296358e+21,-8.498308078925781e+08,2.364660195882930e+01,3.497177129461944e-06,4,9.037833660840988e-07,9.025296011038075e+02
0,1.298969837104817e+21,-8.498192159257812e+08,2.366623906689470e+01,5.986267960945116e-06,5,9.065819904208183e-07,9.025404800052788e+02
0,1.972852620569180e+20,-8.498075846738281e+08,2.368595929868632e+01,4.363949183182153e-06,4,9.069554507732391e-07,9.025513969552976e+02
0,3.698926158717091e+20,-8.497959140917969e+08,2.370576222608678e+01,5.839444163633008e-06,5,9.022932499647141e-07,9.025623520171496e+02
0,4.510917498399853e+20,-8.497842040839844e+08,2.372564731259400e+01,3.603167036965812e-06,5,8.801100775599479e-07,9.025733452548817e+02
0,1.411377445470196e+21,-8.497724545820312e+08,2.374561414693055e+01,3.992062654035022e-06,6,8.824151009321213e-07,9.025843767328554e+02
0,6.259924886969676e+21,-8.497606655117188e+08,2.376566226710595e+01,4.169995120595307e-06,3,8.807480335235596e-07,9.025954465161979e+02
0,2.015140039412972e+20,-8.497488367988281e+08,2.378579122611121e+01,2.238598499662377e-06,5,8.796872571110726e-07,9.026065546706518e+02
0,3.855713980073213e+20,-8.497369683574219e+08,2.380600058359607e+01,2.717637646644960e-06,5,8.882377296686173e-07,9.026177012625797e+02
0,1.879074539981355e+20,-8.497250601269531e+08,2.382628994050017e+01,3.029253932800639e-06,5,8.818982169032097e-07,9.026288863589647e+02
0,3.500180073882539e+20,-8.497131120117188e+08,2.384665884279613e+01,3.394662678415393e-06,4,8.803121745586395e-07,9.026401100274144e+02
0,3.731233807913227e+20,-8.497011239414062e+08,2.386710691156861e+01,4.033997152478351e-06,8,8.840681985020637e-07,9.026513723361616e+02
0,2.825898046677341e+20,-8.496890958300781e+08,2.388763374561872e+01,3.370750919870524e-06,5,8.822167292237282e-07,9.026626733540662e+02
0,1.524798591771897e+21,-8.496770276093750e+08,2.390823893861200e+01,3.196552780729871e-06,5,8.793603628873825e-07,9.026740131506186e+02
0,9.375151470566185e+20,-8.496649191875000e+08,2.392892212594587e+01,3.105304155160709e-06,6,8.789878338575364e-07,9.026853917959406e+02
0,2.035925407713920e+20,-8.496527704863281e+08,2.394968291181394e+01,5.116214510058916e-06,4,8.884947746992111e-07,9.026968093607875e+02
0,5.836224507555752e+20,-8.496405814296875e+08,2.397052095938114e+01,4.196100087246699e-05,2,8.852584287524223e-07,9.027082659165518e+02
0,1.234584758491027e+21,-8.496283519257812e+08,2.399143587967831e+01,4.921670819919646e-06,4,8.879145607352256e-07,9.027197615352635e+02
0,1.085130965932437e+21,-8.496160818945312e+08,2.401242733837390e+01,3.104324411184221e-06,5,8.860379457473755e-07,9.027312962895937e+02
0,4.333047965104863e+20,-8.496037712617188e+08,2.403349498727366e+01,4.052157534147810e-06,4,8.899569511413574e-07,9.027428702528557e+02
0,1.894197573952203e+20,-8.495914199199219e+08,2.405463849471749e+01,7.540563982087390e-06,2,8.847517892718315e-07,9.027544834990082e+02
0,6.889389081943992e+20,-8.495790278046875e+08,2.407585752258827e+01,6.496775235915375e-06,4,8.881250396370887e-07,9.027661361026575e+02
0,2.349934014987726e+20,-8.495665948164062e+08,2.409715177254783e+01,4.667903021094701e-06,3,8.924817666411399e-07,9.027778281390587e+02
0,1.621674126371031e+20,-8.495541208710938e+08,2.411852089876617e+01,2.008283707054851e-05,3,8.887313306331635e-07,9.027895596841188e+02
0,5.772379598745418e+20,-8.495416058867188e+08,2.413996461636709e+01,5.452107915380699e-06,5,8.809529244899750e-07,9.028013308143991e+02
0,8.048497949303110e+20,-8.495290497734375e+08,2.416148262121725e+01,4.022037807794445e-06,3,8.863909170031548e-07,9.028131416071167e+02
0,2.104479380746839e+20,-8.495164524414062e+08,2.418307462630806e+01,4.591295466404670e-06,4,8.842395618557930e-07,9.028249921401488e+02
0,3.573252444813260e+20,-8.495038137949219e+08,2.420474032781750e+01,4.391301083565540e-06,4,8.808122947812080e-07,9.028368824920323e+02
0,2.687310987267689e+21,-8.494911337558594e+08,2.422647944138145e+01,3.282247079881248e-06,8,8.917525410652160e-07,9.028488127419688e+02
0,7.681718511076074e+20,-8.494784122128906e+08,2.424829172630074e+01,5.690309685469264e-06,4,8.808979764580726e-07,9.028607829698244e+02
0,4.916567794522383e+20,-8.494656491015625e+08,2.427017687121154e+01,2.672316225952622e-06,6,8.795652538537980e-07,9.028727932561349e+02
0,4.025309351891698e+20,-8.494528443085938e+08,2.429213466532564e+01,3.217710597777174e-05,2,8.867755532264710e-07,9.028848436821060e+02
0,6.124835624454495e+20,-8.494399977421875e+08,2.431416483455172e+01,4.300058651239298e-06,5,8.860966190695762e-07,9.028969343296166e+02
0,1.350728048232660e+21,-8.494271093203125e+08,2.433626713732469e+01,2.939306128652003e-06,5,8.802535012364387e-07,9.029090652812214e+02
0,5.007891662686633e+20,-8.494141789375000e+08,2.435844129574953e+01,4.911991763656365e-06,6,8.837478235363961e-07,9.029212366201531e+02
0,4.189195971516815e+21,-8.494012065039062e+08,2.438068713973290e+01,6.271957919818468e-06,3,9.035188704729080e-07,9.029334484303257e+02
0,3.204249679960943e+20,-8.493881919199219e+08,2.440300438593313e+01,3.859684657358537e-06,5,8.990420028567315e-07,9.029457007963359e+02
0,2.617381589647663e+23,-8.493751350898438e+08,2.442539282089340e+01,3.098283735014998e-06,5,8.800001814961434e-07,9.029579938034661e+02
0,1.997982508234440e+21,-8.493620359140625e+08,2.444785222324075e+01,1.512620017477623e-05,3,8.824756368994713e-07,9.029703275376875e+02
0,1.628356607279478e+20,-8.493488943027344e+08,2.447038241937031e+01,3.177285531128364e-06,6,8.929586037993431e-07,9.029827020856613e+02
0,9.863066542822726e+20,-8.493357101386719e+08,2.449298315616817e+01,7.264930166995441e-06,5,8.878335356712341e-07,9.029951175347436e+02
0,3.490743480397992e+20,-8.493224833496094e+08,2.451565426493270e+01,3.865670272415647e-06,8,8.838353678584099e-07,9.030075739729857e+02
0,2.627544364113176e+20,-8.493092138066406e+08,2.453839554350374e+01,3.725189270284099e-06,7,8.841771632432938e-07,9.030200714891379e+02
0,2.654506077194428e+20,-8.492959014277344e+08,2.456120679213658e+01,6.692855836633933e-06,4,8.783182129263878e-07,9.030326101726524e+02
0,7.811086236428530e+20,-8.492825460976562e+08,2.458408783000101e+01,7.326657231446891e-06,4,8.779251947999000e-07,9.030451901136859e+02
0,6.454973989261305e+20,-8.492691477304688e+08,2.460703849220268e+01,4.399041252598521e-06,4,8.840784430503846e-07,9.030578114031013e+02
0,1.588963505979625e+21,-8.492557062070312e+08,2.463005859449160e+01,2.245213854140856e-06,6,8.909190073609352e-07,9.030704741324716e+02
0,1.467406073516037e+20,-8.492422214277344e+08,2.465314796335169e+01,4.889672209246761e-06,4,8.797710761427880e-07,9.030831783940828e+02
0,2.325624032189907e+20,-8.492286932832031e+08,2.467630646862176e+01,6.828210446029038e-06,5,8.843103423714637e-07,9.030959242809350e+02
0,3.280837580318876e+21,-8.492151216777344e+08,2.469953390077271e+01,8.339868341394682e-06,4,8.817911148071289e-07,9.031087118867480e+02
0,2.457411246679931e+20,-8.492015064941406e+08,2.472283013730519e+01,2.528928661242925e-06,6,8.791657164692878e-07,9.031215413059620e+02
0,2.857741092980847e+20,-8.491878476406250e+08,2.474619503921527e+01,8.379298299245721e-06,5,8.845347911119461e-07,9.031344126337401e+02
0,1.006253263645235e+20,-8.491741449941406e+08,2.476962843492633e+01,3.607490601052046e-06,5,8.860984817147255e-07,9.031473259659739e+02
0,3.030347820202031e+20,-8.491603984550781e+08,2.479313020909316e+01,1.100518672101174e-05,5,8.930601179599762e-07,9.031602813992831e+02
0,4.308567353674415e+20,-8.491466078925781e+08,2.481670022007407e+01,4.742670124752288e-06,3,8.847666904330253e-07,9.031732790310206e+02
0,3.816434417492561e+20,-8.491327732246094e+08,2.484033836638383e+01,9.426046637636857e-06,2,8.851103484630585e-07,9.031863189592754e+02
0,3.149527557479393e+20,-8.491188943320312e+08,2.486404447400215e+01,3.247817574528649e-06,5,8.852323517203331e-07,9.031994012828746e+02
0,1.046286121147066e+21,-8.491049710937500e+08,2.488781846760465e+01,5.014391893332573e-06,4,9.030560031533241e-07,9.032125261013871e+02
0,8.491585737055799e+19,-8.490910033984375e+08,2.491166022603828e+01,1.125619186346965e-05,2,8.904282003641129e-07,9.032256935151256e+02
0,2.059245251317164e+21,-8.490769911386719e+08,2.493556960591811e+01,3.695621343066813e-06,3,8.906535804271698e-07,9.032389036251521e+02
0,4.481819038860520e+20,-8.490629341992188e+08,2.495954651781230e+01,4.271041102013990e-06,5,8.838418871164322e-07,9.032521565332779e+02
0,2.272647304488534e+20,-8.490488324648438e+08,2.498359091453949e+01,3.957286542435572e-06,5,8.980007842183113e-07,9.032654523420692e+02
0,1.742391537452045e+20,-8.490346858125000e+08,2.500770262685069e+01,6.037081730850301e-06,5,8.900472894310952e-07,9.032787911548489e+02
0,3.514034046455386e+20,-8.490204941347656e+08,2.503188159385540e+01,2.928314902200547e-06,6,8.811298757791519e-07,9.032921730756998e+02
0,5.426070190871460e+20,-8.490062573046875e+08,2.505612771523923e+01,5.237422883973748e-06,2,8.834749460220337e-07,9.033055982094689e+02
0,8.599986072650082e+20,-8.489919752109375e+08,2.508044092111141e+01,9.070237562248086e-06,5,8.830465376377106e-07,9.033190666617694e+02
0,8.114547295621435e+20,-8.489776477402344e+08,2.510482114068634e+01,6.201005374902385e-06,5,8.858162909746170e-07,9.033325785389844e+02
0,3.363575335890829e+21,-8.489632747578125e+08,2.512926828104273e+01,7.305126345109458e-06,3,8.818237110972404e-07,9.033461339482704e+02
0,3.950735441965979e+20,-8.489488561484375e+08,2.515378226579857e+01,4.803968873674856e-06,5,8.882367983460426e-07,9.033597329975605e+02
0,1.405010917401120e+22,-8.489343917832031e+08,2.517836307337698e+01,1.258139671966971e-05,4,8.822958916425704e-07,9.033733757955671e+02
0,2.002295551613066e+20,-8.489198815625000e+08,2.520301056145000e+01,3.985303277899605e-06,4,8.824272081255913e-07,9.033870624517862e+02
0,9.940694673160013e+19,-8.489053253339844e+08,2.522772473959461e+01,6.296745679842033e-06,3,8.863788098096847e-07,9.034007930765006e+02
0,6.498352225399083e+20,-8.488907230000000e+08,2.525250554371200e+01,4.953300856262963e-06,3,8.868603035807610e-07,9.034145677807832e+02
0,3.276467568768871e+20,-8.488760744140625e+08,2.527735287742644e+01,3.304114044974740e-06,4,8.897623047232628e-07,9.034283866764999e+02
0,4.645520100579299e+20,-8.488613794667969e+08,2.530226675075238e+01,5.679873121870475e-06,4,8.809724822640419e-07,9.034422498763138e+02
0,1.949421991369173e+20,-8.488466380156250e+08,2.532724710428478e+01,6.608960550263088e-06,6,8.873762562870979e-07,9.034561574936886e+02
0,1.134200552117102e+20,-8.488318499492188e+08,2.535229388203604e+01,2.334729285644717e-06,4,8.823387324810028e-07,9.034701096428919e+02
0,5.514012661343758e+20,-8.488170151250000e+08,2.537740705923925e+01,2.398081663585757e-05,2,8.834321051836014e-07,9.034841064389989e+02
0,3.354621861641805e+20,-8.488021334160156e+08,2.540258660477847e+01,3.413002247996962e-06,4,8.876482024788857e-07,9.034981479978962e+02
0,6.325658642730106e+20,-8.487872047031250e+08,2.542783245144533e+01,4.159364920226295e-06,3,8.808113634586334e-07,9.035122344362852e+02
0,6.522093154986679e+20,-8.487722288359375e+08,2.545314469206005e+01,5.498960935265157e-06,5,8.810805156826973e-07,9.035263658716854e+02
0,1.746133892242813e+20,-8.487572057089844e+08,2.547852317510193e+01,1.621680198620033e-05,4,8.823368698358536e-07,9.035405424224386e+02
0,9.533000099767040e+20,-8.487421351699219e+08,2.550396792788613e+01,4.887405118941536e-06,5,8.823424577713013e-07,9.035547642077130e+02
