0,2.310000000000000e-01,3.772140480577946e-04,8.983258656982564e+02
0,2.311000000000000e-01,3.759399987757206e-04,8.983624600404395e+02
0,2.312000000000000e-01,3.768289461731911e-04,8.983990806941689e+02
0,2.313000000000000e-01,3.785829758271575e-04,8.984357276903906e+02
0,2.314000000000000e-01,3.758340608328581e-04,8.984724010600959e+02
0,2.315000000000000e-01,3.755739890038967e-04,8.985091008343217e+02
0,2.316000000000000e-01,3.798310644924641e-04,8.985458270441501e+02
0,2.317000000000000e-01,3.751170588657260e-04,8.985825797207087e+02
0,2.318000000000000e-01,3.752810880541801e-04,8.986193588951706e+02
0,2.319000000000000e-01,3.782900748774409e-04,8.986561645987551e+02
0,2.320000000000000e-01,3.774228971451521e-04,8.986929968627268e+02
0,2.321000000000000e-01,3.757369704544544e-04,8.987298557183959e+02
0,2.322000000000000e-01,3.743859706446528e-04,8.987667411971190e+02
0,2.323000000000000e-01,3.784140571951866e-04,8.988036533302981e+02
0,2.324000000000000e-01,3.748260205611587e-04,8.988405921493812e+02
0,2.325000000000000e-01,3.750670002773404e-04,8.988775576858627e+02
0,2.326000000000000e-01,3.765911096706986e-04,8.989145499712826e+02
0,2.327000000000000e-01,3.752029733732343e-04,8.989515690372276e+02
0,2.328000000000000e-01,3.770070616155863e-04,8.989886149153302e+02
0,2.329000000000000e-01,3.832150250673294e-04,8.990256876372696e+02
0,2.330000000000000e-01,3.753299824893475e-04,8.990627872347712e+02
0,2.331000000000000e-01,3.769340692088008e-04,8.990999137396071e+02
0,2.332000000000000e-01,3.779489779844880e-04,8.991370671835951e+02
0,2.333000000000000e-01,3.758150851354003e-04,8.991742475986006e+02
0,2.334000000000000e-01,3.762899432331324e-04,8.992114550165346e+02
0,2.335000000000000e-01,3.783069550991058e-04,8.992486894693561e+02
0,2.336000000000000e-01,3.744930727407336e-04,8.992859509890699e+02
0,2.337000000000000e-01,3.759920364245772e-04,8.993232396077276e+02
0,2.338000000000000e-01,3.808389883488417e-04,8.993605553574283e+02
0,2.339000000000000e-01,3.794899675995111e-04,8.993978982703176e+02
0,2.340000000000000e-01,3.757780650630593e-04,8.994352683785886e+02
0,2.341000000000000e-01,3.769489703699946e-04,8.994726657144810e+02
0,2.342000000000000e-01,3.797990502789617e-04,8.995100903102823e+02
0,2.343000000000000e-01,3.763830754905939e-04,8.995475421983263e+02
0,2.344000000000000e-01,3.765249857679009e-04,8.995850214109948e+02
0,2.345000000000000e-01,3.782870480790734e-04,8.996225279807171e+02
0,2.346000000000000e-01,3.761070547625422e-04,8.996600619399694e+02
0,2.347000000000000e-01,3.755120560526848e-04,8.996976233212757e+02
0,2.348000000000000e-01,3.801840357482433e-04,8.997352121572078e+02
0,2.349000000000000e-01,3.759949468076229e-04,8.997728284803850e+02
0,2.350000000000000e-01,3.756019286811352e-04,8.998104723234740e+02
0,2.351000000000000e-01,3.781520063057542e-04,8.998481437191895e+02
0,2.352000000000000e-01,3.784269792959094e-04,8.998858427002940e+02
0,2.353000000000000e-01,3.771489718928933e-04,8.999235692995981e+02
0,2.354000000000000e-01,3.758950624614954e-04,8.999613235499601e+02
0,2.355000000000000e-01,3.773339558392763e-04,8.999991054842864e+02
0,2.356000000000000e-01,3.743270644918084e-04,9.000369151355319e+02
0,2.357000000000000e-01,3.749030875042081e-04,9.000747525366993e+02
0,2.358000000000000e-01,3.787999739870429e-04,9.001126177208394e+02
0,2.359000000000000e-01,3.754859790205956e-04,9.001505107210517e+02
0,2.360000000000000e-01,3.769359318539500e-04,9.001884315704841e+02
0,2.361000000000000e-01,3.777529345825315e-04,9.002263803023326e+02
0,2.362000000000000e-01,3.772530471906066e-04,9.002643569498418e+02
0,2.363000000000000e-01,3.739439416676760e-04,9.003023615463053e+02
0,2.364000000000000e-01,3.782309358939528e-04,9.003403941250646e+02
0,2.365000000000000e-01,3.744900459423661e-04,9.003784547195105e+02
0,2.366000000000000e-01,3.756120568141341e-04,9.004165433630825e+02
0,2.367000000000000e-01,3.774169599637389e-04,9.004546600892686e+02
0,2.368000000000000e-01,3.781199920922518e-04,9.004928049316065e+02
0,2.369000000000000e-01,3.756229998543859e-04,9.005309779236820e+02
0,2.370000000000000e-01,3.752870252355933e-04,9.005691790991305e+02
0,2.371000000000000e-01,3.786820452660322e-04,9.006074084916361e+02
0,2.372000000000000e-01,3.753390628844500e-04,9.006456661349325e+02
0,2.373000000000000e-01,3.758509410545230e-04,9.006839520628026e+02
0,2.374000000000000e-01,3.798010293394327e-04,9.007222663090783e+02
0,2.375000000000000e-01,3.752389457076788e-04,9.007606089076414e+02
0,2.376000000000000e-01,3.754399949684739e-04,9.007989798924224e+02
0,2.377000000000000e-01,3.761319676414132e-04,9.008373792974022e+02
0,2.378000000000000e-01,3.752849297598004e-04,9.008758071566106e+02
0,2.379000000000000e-01,3.754269564524293e-04,9.009142635041275e+02
0,2.380000000000000e-01,3.768610768020153e-04,9.009527483740824e+02
0,2.381000000000000e-01,3.750800387933850e-04,9.009912618006541e+02
0,2.382000000000000e-01,3.769419854506850e-04,9.010298038180723e+02
0,2.383000000000000e-01,3.779729595407844e-04,9.010683744606160e+02
0,2.384000000000000e-01,3.781180130317807e-04,9.011069737626138e+02
0,2.385000000000000e-01,3.754210192710161e-04,9.011456017584450e+02
0,2.386000000000000e-01,3.753060009330511e-04,9.011842584825387e+02
0,2.387000000000000e-01,3.769940230995417e-04,9.012229439693743e+02
0,2.388000000000000e-01,3.746839938685298e-04,9.012616582534819e+02
0,2.389000000000000e-01,3.760519903153181e-04,9.013004013694407e+02
0,2.390000000000000e-01,3.765709698200226e-04,9.013391733518818e+02
0,2.391000000000000e-01,3.757619997486472e-04,9.013779742354857e+02
0,2.392000000000000e-01,3.750260220840573e-04,9.014168040549839e+02
0,2.393000000000000e-01,3.768060123547912e-04,9.014556628451585e+02
0,2.394000000000000e-01,3.761070547625422e-04,9.014945506408421e+02
0,2.395000000000000e-01,3.759360406547785e-04,9.015334674769181e+02
0,2.396000000000000e-01,3.787860041484237e-04,9.015724133883205e+02
0,2.397000000000000e-01,3.749449970200658e-04,9.016113884100346e+02
0,2.398000000000000e-01,3.760419785976410e-04,9.016503925770961e+02
0,2.399000000000000e-01,3.785480512306094e-04,9.016894259245919e+02
0,2.400000000000000e-01,3.760720137506723e-04,9.017284884876602e+02
0,2.401000000000000e-01,3.759179962798953e-04,9.017675803014905e+02
0,2.402000000000000e-01,3.785269800573587e-04,9.018067014013224e+02
0,2.403000000000000e-01,3.784659784287214e-04,9.018458518224478e+02
0,2.404000000000000e-01,3.748909803107381e-04,9.018850316002101e+02
0,2.405000000000000e-01,3.859481075778604e-04,9.019242407700036e+02
0,2.406000000000000e-01,3.782520070672035e-04,9.019634793672740e+02
0,2.407000000000000e-01,3.752320772036910e-04,9.020027474275184e+02
0,2.408000000000000e-01,3.758330130949616e-04,9.020420449862860e+02
0,2.409000000000000e-01,3.825729945674539e-04,9.020813720791775e+02
0,2.410000000000000e-01,3.759689861908555e-04,9.021207287418451e+02
0,2.411000000000000e-01,3.751680487766862e-04,9.021601150099930e+02
0,2.412000000000000e-01,3.794329240918159e-04,9.021995309193769e+02
0,2.413000000000000e-01,3.756129881367087e-04,9.022389765058052e+02
0,2.414000000000000e-01,3.759309183806181e-04,9.022784518051382e+02
0,2.415000000000000e-01,3.795080119743943e-04,9.023179568532872e+02
0,2.416000000000000e-01,3.762560663744807e-04,9.023574916862168e+02
0,2.417000000000000e-01,3.754640929400921e-04,9.023970563399430e+02
0,2.418000000000000e-01,3.778960090130568e-04,9.024366508505348e+02
0,2.419000000000000e-01,3.790059126913548e-04,9.024762752541129e+02
0,2.420000000000000e-01,3.754280041903257e-04,9.025159295868506e+02
0,2.421000000000000e-01,3.761479165405035e-04,9.025556138849742e+02
0,2.422000000000000e-01,3.784400178119540e-04,9.025953281847613e+02
0,2.423000000000000e-01,3.749669995158911e-04,9.026350725225435e+02
0,2.424000000000000e-01,3.754950594156981e-04,9.026748469347042e+02
0,2.425000000000000e-01,3.774339566007257e-04,9.027146514576793e+02
0,2.426000000000000e-01,3.749160096049309e-04,9.027544861279589e+02
0,2.427000000000000e-01,3.754950594156981e-04,9.027943509820839e+02
0,2.428000000000000e-01,3.776699304580688e-04,9.028342460566497e+02
0,2.429000000000000e-01,3.749269526451826e-04,9.028741713883043e+02
0,2.430000000000000e-01,3.752280026674271e-04,9.029141270137485e+02
0,2.431000000000000e-01,3.769509494304657e-04,9.029541129697361e+02
0,2.432000000000000e-01,3.754160134121776e-04,9.029941292930748e+02
0,2.433000000000000e-01,3.759800456464291e-04,9.030341760206251e+02
0,2.434000000000000e-01,3.793400246649981e-04,9.030742531893006e+02
0,2.435000000000000e-01,3.742740955203772e-04,9.031143608360688e+02
0,2.436000000000000e-01,3.738530213013291e-04,9.031544989979501e+02
0,2.437000000000000e-01,3.790271002799273e-04,9.031946677120185e+02
0,2.438000000000000e-01,3.782140556722879e-04,9.032348670154024e+02
0,2.439000000000000e-01,3.752619959414005e-04,9.032750969452827e+02
0,2.440000000000000e-01,3.767280140891671e-04,9.033153575388950e+02
0,2.441000000000000e-01,3.794069634750485e-04,9.033556488335277e+02
0,2.442000000000000e-01,3.823030274361372e-04,9.033959708665236e+02
0,2.443000000000000e-01,3.757519880309701e-04,9.034363236752796e+02
0,2.444000000000000e-01,3.781240666285157e-04,9.034767072972461e+02
0,2.445000000000000e-01,3.761199768632650e-04,9.035171217699283e+02
0,2.446000000000000e-01,3.768359310925007e-04,9.035575671308843e+02
0,2.447000000000000e-01,3.799180267378688e-04,9.035980434177271e+02
0,2.448000000000000e-01,3.750149626284838e-04,9.036385506681238e+02
0,2.449000000000000e-01,3.753469791263342e-04,9.036790889197963e+02
0,2.450000000000000e-01,3.772180061787367e-04,9.037196582105203e+02
0,2.451000000000000e-01,3.755689831450582e-04,9.037602585781257e+02
0,2.452000000000000e-01,3.752870252355933e-04,9.038008900604975e+02
0,2.453000000000000e-01,3.781509585678577e-04,9.038415526955747e+02
0,2.454000000000000e-01,3.750720061361790e-04,9.038822465213512e+02
0,2.455000000000000e-01,3.747959854081273e-04,9.039229715758759e+02
0,2.456000000000000e-01,3.806930035352707e-04,9.039637278972521e+02
0,2.457000000000000e-01,3.778620157390833e-04,9.040045155236375e+02
0,2.458000000000000e-01,3.760099643841386e-04,9.040453344932450e+02
0,2.459000000000000e-01,3.745990106835961e-04,9.040861848443431e+02
0,2.460000000000000e-01,3.804439911618829e-04,9.041270666152542e+02
0,2.461000000000000e-01,3.763790009543300e-04,9.041679798443564e+02
0,2.462000000000000e-01,3.762309206649661e-04,9.042089245700830e+02
0,2.463000000000000e-01,3.792640054598451e-04,9.042499008309221e+02
0,2.464000000000000e-01,3.790810005739331e-04,9.042909086654172e+02
0,2.465000000000000e-01,3.758989041671157e-04,9.043319481121671e+02
0,2.466000000000000e-01,3.783958964049816e-04,9.043730192098262e+02
0,2.467000000000000e-01,3.759820247069001e-04,9.044141219971043e+02
0,2.468000000000000e-01,3.759450046345592e-04,9.044552565127663e+02
0,2.469000000000000e-01,3.796400269493461e-04,9.044964227956328e+02
0,2.470000000000000e-01,3.759199753403664e-04,9.045376208845806e+02
0,2.471000000000000e-01,3.761079860851169e-04,9.045788508185416e+02
0,2.472000000000000e-01,3.779680700972676e-04,9.046201126365034e+02
0,2.473000000000000e-01,3.773559583351016e-04,9.046614063775097e+02
0,2.474000000000000e-01,3.753679338842630e-04,9.047027320806596e+02
0,2.475000000000000e-01,3.779400140047073e-04,9.047440897851092e+02
0,2.476000000000000e-01,3.785489825531840e-04,9.047854795300696e+02
0,2.477000000000000e-01,3.755080979317427e-04,9.048269013548082e+02
0,2.478000000000000e-01,3.779450198635459e-04,9.048683552986491e+02
0,2.479000000000000e-01,3.789870534092188e-04,9.049098414009715e+02
0,2.480000000000000e-01,3.768160240724683e-04,9.049513597012116e+02
0,2.481000000000000e-01,3.764190478250384e-04,9.049929102388618e+02
0,2.482000000000000e-01,3.823980223387480e-04,9.050344930534708e+02
0,2.483000000000000e-01,3.758019302040339e-04,9.050761081846439e+02
0,2.484000000000000e-01,3.754079807549715e-04,9.051177556720429e+02
0,2.485000000000000e-01,3.779360558837652e-04,9.051594355553854e+02
0,2.486000000000000e-01,3.762999549508095e-04,9.052011478744464e+02
0,2.487000000000000e-01,3.762160195037723e-04,9.052428926690576e+02
0,2.488000000000000e-01,3.783589927479625e-04,9.052846699791068e+02
0,2.489000000000000e-01,3.768859896808863e-04,9.053264798445392e+02
0,2.490000000000000e-01,3.757239319384098e-04,9.053683223053572e+02
0,2.491000000000000e-01,3.791450290009379e-04,9.054101974016187e+02
0,2.492000000000000e-01,3.787470050156116e-04,9.054521051734398e+02
0,2.493000000000000e-01,3.775570075958967e-04,9.054940456609930e+02
0,2.494000000000000e-01,3.753739874809980e-04,9.055360189045085e+02
0,2.495000000000000e-01,3.801269922405481e-04,9.055780249442731e+02
0,2.496000000000000e-01,3.764419816434383e-04,9.056200638206310e+02
0,2.497000000000000e-01,3.748320741578937e-04,9.056621355739834e+02
0,2.498000000000000e-01,3.793539945036173e-04,9.057042402447897e+02
0,2.499000000000000e-01,3.758529201149940e-04,9.057463778735656e+02
0,2.500000000000000e-01,3.765979781746864e-04,9.057885485008851e+02
0,2.501000000000000e-01,3.789539914578199e-04,9.058307521673786e+02
0,2.502000000000000e-01,3.764019347727299e-04,9.058729889137354e+02
0,2.503000000000000e-01,3.772559575736523e-04,9.059152587807016e+02
0,2.504000000000000e-01,3.777230158448219e-04,9.059575618090810e+02
0,2.505000000000000e-01,3.825230523943901e-04,9.059998980397354e+02
0,2.506000000000000e-01,3.751859767362475e-04,9.060422675135844e+02
0,2.507000000000000e-01,3.768780734390020e-04,9.060846702716054e+02
0,2.508000000000000e-01,3.841740544885397e-04,9.061271063548335e+02
0,2.509000000000000e-01,3.827280597761273e-04,9.061695758043619e+02
0,2.510000000000000e-01,3.830039640888572e-04,9.062120786613418e+02
0,2.511000000000000e-01,3.849850036203861e-04,9.062546149669824e+02
0,2.512000000000000e-01,3.803019644692540e-04,9.062971847625513e+02
0,2.513000000000000e-01,3.828019835054874e-04,9.063397880893742e+02
0,2.514000000000000e-01,3.862860612571239e-04,9.063824249888344e+02
0,2.515000000000000e-01,3.825130406767130e-04,9.064250955023743e+02
0,2.516000000000000e-01,3.831179346889257e-04,9.064677996714948e+02
0,2.517000000000000e-01,3.857279662042856e-04,9.065105375377543e+02
0,2.518000000000000e-01,3.833789378404617e-04,9.065533091427707e+02
0,2.519000000000000e-01,3.827400505542755e-04,9.065961145282190e+02
0,2.520000000000000e-01,3.856349503621459e-04,9.066389537358345e+02
0,2.521000000000000e-01,3.852670779451728e-04,9.066818268074098e+02
0,2.522000000000000e-01,3.831409849226475e-04,9.067247337847967e+02
0,2.523000000000000e-01,3.819060511887074e-04,9.067676747099057e+02
0,2.524000000000000e-01,3.858649870380759e-04,9.068106496247061e+02
0,2.525000000000000e-01,3.823139704763889e-04,9.068536585712261e+02
0,2.526000000000000e-01,3.827270120382309e-04,9.068967015915531e+02
0,2.527000000000000e-01,3.863890888169408e-04,9.069397787278324e+02
0,2.528000000000000e-01,3.810690250247717e-04,9.069828900222690e+02
0,2.529000000000000e-01,3.819449339061975e-04,9.070260355171274e+02
0,2.530000000000000e-01,3.839479759335518e-04,9.070692152547304e+02
0,2.531000000000000e-01,3.829069901257753e-04,9.071124292774603e+02
0,2.532000000000000e-01,3.805479500442743e-04,9.071556776277586e+02
0,2.533000000000000e-01,3.865070175379515e-04,9.071989603481263e+02
0,2.534000000000000e-01,3.841320285573602e-04,9.072422774811231e+02
0,2.535000000000000e-01,3.828899934887886e-04,9.072856290693690e+02
0,2.536000000000000e-01,3.825939493253827e-04,9.073290151555423e+02
0,2.537000000000000e-01,3.858139971271157e-04,9.073724357823813e+02
0,2.538000000000000e-01,3.824980231001973e-04,9.074158909926844e+02
0,2.539000000000000e-01,3.830039640888572e-04,9.074593808293085e+02
0,2.540000000000000e-01,3.859880380332470e-04,9.075029053351709e+02
0,2.541000000000000e-01,3.834130475297570e-04,9.075464645532484e+02
0,2.542000000000000e-01,3.824658924713731e-04,9.075900585265772e+02
0,2.543000000000000e-01,3.856930416077375e-04,9.076336872982534e+02
0,2.544000000000000e-01,3.843320300802588e-04,9.076773509114337e+02
0,2.545000000000000e-01,3.829329507425427e-04,9.077210494093330e+02
0,2.546000000000000e-01,3.825799794867635e-04,9.077647828352279e+02
0,2.547000000000000e-01,3.843409940600395e-04,9.078085512324537e+02
0,2.548000000000000e-01,3.817520337179303e-04,9.078523546444062e+02
0,2.549000000000000e-01,3.838118864223361e-04,9.078961931145413e+02
0,2.550000000000000e-01,3.852699883282185e-04,9.079400666863748e+02
0,2.551000000000000e-01,3.814731026068330e-04,9.079839754034832e+02
0,2.552000000000000e-01,3.820849815383554e-04,9.080279193095024e+02
0,2.553000000000000e-01,3.837429685518146e-04,9.080718984481290e+02
0,2.554000000000000e-01,3.822710132226348e-04,9.081159128631201e+02
0,2.555000000000000e-01,4.038590705022216e-04,9.081599625982924e+02
0,2.556000000000000e-01,3.865599865093827e-04,9.082040476975238e+02
0,2.557000000000000e-01,3.849349450320005e-04,9.082481682047520e+02
0,2.558000000000000e-01,3.842150326818228e-04,9.082923241639754e+02
0,2.559000000000000e-01,3.827170003205538e-04,9.083365156192531e+02
0,2.560000000000000e-01,3.874039975926280e-04,9.083807426147047e+02
0,2.561000000000000e-01,3.827019827440381e-04,9.084250051945103e+02
0,2.562000000000000e-01,3.832760266959667e-04,9.084693034029107e+02
0,2.563000000000000e-01,3.853390226140618e-04,9.085136372842071e+02
0,2.564000000000000e-01,3.832259681075811e-04,9.085580068827619e+02
0,2.565000000000000e-01,3.824139712378383e-04,9.086024122429982e+02
0,2.566000000000000e-01,3.849159693345428e-04,9.086468534093998e+02
0,2.567000000000000e-01,3.818270051851869e-04,9.086913304265109e+02
0,2.568000000000000e-01,3.815350355580449e-04,9.087358433389377e+02
0,2.569000000000000e-01,3.848449559882283e-04,9.087803921913463e+02
0,2.570000000000000e-01,3.852159716188908e-04,9.088249770284648e+02
0,2.571000000000000e-01,3.815869567915797e-04,9.088695978950811e+02
0,2.572000000000000e-01,3.827660111710429e-04,9.089142548360454e+02
0,2.573000000000000e-01,3.841079305857420e-04,9.089589478962681e+02
0,2.574000000000000e-01,3.827540203928947e-04,9.090036771207214e+02
0,2.575000000000000e-01,3.817479591816664e-04,9.090484425544380e+02
0,2.576000000000000e-01,3.853439120575786e-04,9.090932442425124e+02
0,2.577000000000000e-01,3.826640313491225e-04,9.091380822300999e+02
0,2.578000000000000e-01,3.815309610217810e-04,9.091829565624179e+02
0,2.579000000000000e-01,3.848690539598465e-04,9.092278672847443e+02
0,2.580000000000000e-01,3.816529642790556e-04,9.092728144424190e+02
0,2.581000000000000e-01,3.836789401248097e-04,9.093177980808425e+02
0,2.582000000000000e-01,3.857919946312904e-04,9.093628182454775e+02
0,2.583000000000000e-01,3.849370405077934e-04,9.094078749818481e+02
0,2.584000000000000e-01,3.817860269919038e-04,9.094529683355399e+02
0,2.585000000000000e-01,3.827559994533658e-04,9.094980983522000e+02
0,2.586000000000000e-01,3.841039724647999e-04,9.095432650775366e+02
0,2.587000000000000e-01,3.831530921161175e-04,9.095884685573204e+02
0,2.588000000000000e-01,3.811829956248403e-04,9.096337088373832e+02
0,2.589000000000000e-01,3.850889625027776e-04,9.096789859636187e+02
0,2.590000000000000e-01,3.826050087809563e-04,9.097242999819823e+02
0,2.591000000000000e-01,3.821570426225662e-04,9.097696509384914e+02
0,2.592000000000000e-01,3.848320338875055e-04,9.098150388792246e+02
0,2.593000000000000e-01,3.820789279416203e-04,9.098604638503230e+02
0,2.594000000000000e-01,3.874379908666015e-04,9.099059258979895e+02
0,2.595000000000000e-01,3.829459892585874e-04,9.099514250684882e+02
0,2.596000000000000e-01,3.844220191240311e-04,9.099969614081459e+02
0,2.597000000000000e-01,3.817870747298002e-04,9.100425349633510e+02
0,2.598000000000000e-01,3.823010483756661e-04,9.100881457805539e+02
0,2.599000000000000e-01,3.864699974656105e-04,9.101337939062671e+02
0,2.600000000000000e-01,3.817729884758592e-04,9.101794793870652e+02
0,2.601000000000000e-01,3.824540181085467e-04,9.102252022695848e+02
0,2.602000000000000e-01,3.841969883069396e-04,9.102709626005247e+02
0,2.603000000000000e-01,3.828979097306728e-04,9.103167604266456e+02
0,2.604000000000000e-01,3.811699571087956e-04,9.103625957947708e+02
0,2.605000000000000e-01,3.844390157610178e-04,9.104084687517852e+02
0,2.606000000000000e-01,3.825499443337321e-04,9.104543793446364e+02
0,2.607000000000000e-01,3.809130284935236e-04,9.105003276203339e+02
0,2.608000000000000e-01,3.846900071948767e-04,9.105463136259498e+02
0,2.609000000000000e-01,3.856059629470110e-04,9.105923374086183e+02
0,2.610000000000000e-01,3.817289834842086e-04,9.106383990155359e+02
0,2.611000000000000e-01,3.820320125669241e-04,9.106844984939619e+02
0,2.612000000000000e-01,3.855990944430232e-04,9.107306358912169e+02
0,2.613000000000000e-01,3.824050072580576e-04,9.107768112546850e+02
0,2.614000000000000e-01,3.823309671133757e-04,9.108230246318119e+02
0,2.615000000000000e-01,3.860669676214457e-04,9.108692760701064e+02
0,2.616000000000000e-01,3.834420349448919e-04,9.109155656171391e+02
0,2.617000000000000e-01,3.830780042335391e-04,9.109618933205440e+02
0,2.618000000000000e-01,3.838760312646627e-04,9.110082592280169e+02
0,2.619000000000000e-01,3.855050308629870e-04,9.110546633873157e+02
0,2.620000000000000e-01,3.824689192697406e-04,9.111011058462618e+02
0,2.621000000000000e-01,3.836880205199122e-04,9.111475866527389e+02
0,2.622000000000000e-01,3.857620758935809e-04,9.111941058546930e+02
0,2.623000000000000e-01,3.805409651249647e-04,9.112406635001327e+02
0,2.624000000000000e-01,3.824579762294888e-04,9.112872596371294e+02
0,2.625000000000000e-01,3.836960531771183e-04,9.113338943138172e+02
0,2.626000000000000e-01,3.821309655904770e-04,9.113805675783925e+02
0,2.627000000000000e-01,3.824660088866949e-04,9.114272794791150e+02
0,2.628000000000000e-01,3.856490366160870e-04,9.114740300643062e+02
0,2.629000000000000e-01,3.821329446509480e-04,9.115208193823510e+02
0,2.630000000000000e-01,3.816230455413461e-04,9.115676474816961e+02
0,2.631000000000000e-01,3.838699776679277e-04,9.116145144108523e+02
0,2.632000000000000e-01,3.823799779638648e-04,9.116614202183920e+02
0,2.633000000000000e-01,3.825739258900285e-04,9.117083649529510e+02
0,2.634000000000000e-01,3.836189862340689e-04,9.117553486632274e+02
0,2.635000000000000e-01,3.842299338430166e-04,9.118023713979826e+02
0,2.636000000000000e-01,3.813960356637836e-04,9.118494332060402e+02
0,2.637000000000000e-01,3.823169972747564e-04,9.118965341362867e+02
0,2.638000000000000e-01,3.854689421132207e-04,9.119436742376718e+02
0,2.639000000000000e-01,3.823790466412902e-04,9.119908535592074e+02
0,2.640000000000000e-01,3.820529673248529e-04,9.120380721499689e+02
0,2.641000000000000e-01,3.865259932354093e-04,9.120853300590938e+02
0,2.642000000000000e-01,3.821239806711674e-04,9.121326273357835e+02
0,2.643000000000000e-01,3.831869689747691e-04,9.121799640293008e+02
0,2.644000000000000e-01,3.849860513582826e-04,9.122273401889728e+02
0,2.645000000000000e-01,3.827159525826573e-04,9.122747558641880e+02
0,2.646000000000000e-01,3.812100039795041e-04,9.123222111043989e+02
0,2.647000000000000e-01,3.854590468108654e-04,9.123697059591203e+02
0,2.648000000000000e-01,3.847390180453658e-04,9.124172404779302e+02
0,2.649000000000000e-01,3.811549395322800e-04,9.124648147104689e+02
0,2.650000000000000e-01,3.826819593086839e-04,9.125124287064402e+02
0,2.651000000000000e-01,3.849860513582826e-04,9.125600825156104e+02
0,2.652000000000000e-01,3.817200195044279e-04,9.126077761878088e+02
0,2.653000000000000e-01,3.826239844784141e-04,9.126555097729272e+02
0,2.654000000000000e-01,3.848300548270345e-04,9.127032833209208e+02
0,2.655000000000000e-01,3.816380631178617e-04,9.127510968818075e+02
0,2.656000000000000e-01,3.816639073193073e-04,9.127989505056678e+02
0,2.657000000000000e-01,3.838189877569675e-04,9.128468442426457e+02
0,2.658000000000000e-01,3.821409773081541e-04,9.128947781429471e+02
0,2.659000000000000e-01,3.827869659289718e-04,9.129427522568416e+02
0,2.660000000000000e-01,3.843980375677347e-04,9.129907666346611e+02
0,2.661000000000000e-01,3.841019934043288e-04,9.130388213268005e+02
0,2.662000000000000e-01,3.808659967035055e-04,9.130869163837181e+02
0,2.663000000000000e-01,3.823349252343178e-04,9.131350518559337e+02
0,2.664000000000000e-01,3.822459839284420e-04,9.131832277940310e+02
0,2.665000000000000e-01,3.797060344368219e-04,9.132314442486563e+02
0,2.666000000000000e-01,3.802180290222168e-04,9.132797012705186e+02
0,2.667000000000000e-01,3.830820787698030e-04,9.133279989103895e+02
0,2.668000000000000e-01,3.797550452873111e-04,9.133763372191037e+02
0,2.669000000000000e-01,3.822169965133071e-04,9.134247162475582e+02
0,2.670000000000000e-01,3.856969997286797e-04,9.134731360467135e+02
0,2.671000000000000e-01,3.813270013779402e-04,9.135215966675921e+02
0,2.672000000000000e-01,3.811940550804138e-04,9.135700981612799e+02
0,2.673000000000000e-01,3.831200301647186e-04,9.136186405789249e+02
0,2.674000000000000e-01,3.823300357908010e-04,9.136672239717381e+02
0,2.675000000000000e-01,3.817359684035182e-04,9.137158483909930e+02
0,2.676000000000000e-01,3.823549486696720e-04,9.137645138880259e+02
0,2.677000000000000e-01,3.858030540868640e-04,9.138132205142357e+02
0,2.678000000000000e-01,3.796059172600508e-04,9.138619683210839e+02
0,2.679000000000000e-01,3.810769412666559e-04,9.139107573600945e+02
0,2.680000000000000e-01,3.891349770128727e-04,9.139595876828544e+02
0,2.681000000000000e-01,3.817520337179303e-04,9.140084593410126e+02
0,2.682000000000000e-01,3.802150022238493e-04,9.140573723862814e+02
0,2.683000000000000e-01,3.856130642816424e-04,9.141063268704344e+02
0,2.684000000000000e-01,3.824509913101792e-04,9.141553228453087e+02
0,2.685000000000000e-01,3.811949864029884e-04,9.142043603628035e+02
0,2.686000000000000e-01,3.848980413749814e-04,9.142534394748807e+02
0,2.687000000000000e-01,3.845409955829382e-04,9.143025602335640e+02
0,2.688000000000000e-01,3.828370245173573e-04,9.143517226909403e+02
0,2.689000000000000e-01,3.814588999375701e-04,9.144009268991582e+02
0,2.690000000000000e-01,3.850560169667006e-04,9.144501729104285e+02
0,2.691000000000000e-01,3.813770599663258e-04,9.144994607770251e+02
0,2.692000000000000e-01,3.816470270976424e-04,9.145487905512834e+02
0,2.693000000000000e-01,3.843070007860661e-04,9.145981622856017e+02
0,2.694000000000000e-01,3.811389906331897e-04,9.146475760324398e+02
0,2.695000000000000e-01,3.819609992206097e-04,9.146970318443199e+02
0,2.696000000000000e-01,3.862880403175950e-04,9.147465297738268e+02
0,2.697000000000000e-01,3.825890598818660e-04,9.147960698736064e+02
0,2.698000000000000e-01,3.929749364033341e-04,9.148456521963676e+02
0,2.699000000000000e-01,3.875140100717545e-04,9.148952767948811e+02
0,2.700000000000000e-01,3.889669897034764e-04,9.149449437219794e+02
0,2.701000000000000e-01,3.835039678961039e-04,9.149946530305568e+02
0,2.702000000000000e-01,3.810450434684753e-04,9.150444047735695e+02
0,2.703000000000000e-01,3.847189946100116e-04,9.150941990040359e+02
0,2.704000000000000e-01,3.802910214290023e-04,9.151440357750359e+02
0,2.705000000000000e-01,3.825480816885829e-04,9.151939151397117e+02
0,2.706000000000000e-01,3.835549578070641e-04,9.152438371512662e+02
0,2.707000000000000e-01,3.819890553131700e-04,9.152938018629651e+02
0,2.708000000000000e-01,3.809019690379500e-04,9.153438093281351e+02
0,2.709000000000000e-01,3.855150425806642e-04,9.153938596001643e+02
