0,8.476537850981174e+18,-3.092598867670898e+08,8.945209177068822e-03,2.038837685366985e-08,20,1.367624849081039e-03,1.932199231002567e+03
0,4.830370771956137e+18,-3.092599206494141e+08,8.945473220505084e-03,8.642117312329509e-07,16,1.171799376606941e-03,1.932198918603352e+03
0,6.451917146983092e+18,-3.092599545327148e+08,8.945845409047779e-03,5.667008228669239e-08,16,1.370686106383801e-03,1.932198606210651e+03
0,7.121273726391862e+18,-3.092599884135742e+08,8.946007164578954e-03,3.156804549278512e-06,14,1.372183673083782e-03,1.932198293824464e+03
0,2.059729388043859e+19,-3.092600222963867e+08,8.946382195696658e-03,2.559291522230070e-07,16,1.168495975434780e-03,1.932197981444792e+03
0,1.685396483061906e+19,-3.092600561757812e+08,8.946821112837537e-03,9.550592351578825e-08,16,1.362924464046955e-03,1.932197669071634e+03
0,1.358907183729951e+19,-3.092600900561523e+08,8.947038685536698e-03,1.636818055330339e-07,17,1.183529384434223e-03,1.932197356704992e+03
0,5.296528807639392e+18,-3.092601239345703e+08,8.947415838831100e-03,9.245620431015935e-07,15,1.163546927273273e-03,1.932197044344865e+03
0,1.836979464016137e+19,-3.092601578149414e+08,8.947501836158011e-03,5.262412237954939e-07,17,1.166237518191338e-03,1.932196731991255e+03
0,1.120196980352852e+19,-3.092601916923828e+08,8.947940111378120e-03,4.329543136935075e-07,16,1.381023786962032e-03,1.932196419644161e+03
0,4.406609813843151e+18,-3.092602255698242e+08,8.948195163684343e-03,1.624538432759541e-07,15,1.162739470601082e-03,1.932196107303585e+03
0,5.089605350418496e+19,-3.092602594462891e+08,8.948591315100845e-03,1.595743471772912e-07,16,1.166181638836861e-03,1.932195794969526e+03
0,4.390183779673494e+19,-3.092602933237305e+08,8.948845789775202e-03,9.623000604914374e-07,17,1.165038906037807e-03,1.932195482641985e+03
0,1.483073053435763e+19,-3.092603271997070e+08,8.949039417719008e-03,9.596195820377772e-07,14,1.164880581200123e-03,1.932195170320962e+03
0,1.914415965711013e+19,-3.092603610732422e+08,8.949554608693925e-03,5.984601917363280e-08,21,1.168157905340195e-03,1.932194858006459e+03
0,9.067980547462575e+18,-3.092603949477539e+08,8.949786115403306e-03,5.294043472344908e-08,15,1.163260079920292e-03,1.932194545698474e+03
0,3.375175246903882e+19,-3.092604288212891e+08,8.950092817799146e-03,1.628189599040962e-07,17,1.165458932518959e-03,1.932194233397009e+03
0,3.198200104328892e+19,-3.092604626977539e+08,8.950378741349640e-03,1.617496496940086e-07,17,1.176188699901104e-03,1.932193921102065e+03
0,5.345622455367798e+18,-3.092604965678711e+08,8.950674786669412e-03,4.404760410880771e-07,17,1.367607153952122e-03,1.932193608813641e+03
0,5.587037064931054e+18,-3.092605304409180e+08,8.951018339997221e-03,1.622798179952315e-07,13,1.162004657089710e-03,1.932193296531739e+03
0,2.491230595646225e+19,-3.092605643129883e+08,8.951354558961908e-03,9.183716986528290e-07,17,1.174146309494972e-03,1.932192984256358e+03
0,1.471536502266758e+19,-3.092605981821289e+08,8.951642556341897e-03,3.155442506733649e-06,12,1.168224960565567e-03,1.932192671987499e+03
0,7.018319362121210e+18,-3.092606320532227e+08,8.951899126104822e-03,3.381622961205761e-08,16,1.170571893453598e-03,1.932192359725162e+03
0,1.329453991438513e+19,-3.092606659233398e+08,8.952278847865256e-03,1.623043769826576e-07,20,1.370469108223915e-03,1.932192047469349e+03
0,8.080439926411083e+18,-3.092606997900391e+08,8.952596306731592e-03,4.926240459895054e-07,16,1.369251869618893e-03,1.932191735220058e+03
0,1.545176860871361e+19,-3.092607336586914e+08,8.952722552894369e-03,8.834119706912809e-07,13,1.364643685519695e-03,1.932191422977292e+03
0,1.173182859206874e+19,-3.092607675258789e+08,8.953111488712319e-03,1.623088140017323e-07,18,1.163949258625507e-03,1.932191110741050e+03
0,1.785153010720868e+19,-3.092608013935547e+08,8.953394966021329e-03,1.837911875878747e-07,16,1.359887421131134e-03,1.932190798511333e+03
0,2.326895222648020e+19,-3.092608352617188e+08,8.953753299100874e-03,1.094725855188624e-05,7,1.161918975412846e-03,1.932190486288141e+03
0,1.252588721073802e+19,-3.092608691259766e+08,8.954085953515363e-03,3.951626528190830e-07,15,1.165643334388733e-03,1.932190174071474e+03
0,1.973451611461706e+19,-3.092609029902344e+08,8.954295048389181e-03,6.372283471116834e-07,15,1.163419336080551e-03,1.932189861861334e+03
0,1.165950069237976e+20,-3.092609368554688e+08,8.954682500894076e-03,3.155310027909355e-06,12,1.171842217445374e-03,1.932189549657720e+03
0,5.662145484190147e+18,-3.092609707192383e+08,8.954973225037412e-03,5.007395142913695e-07,16,1.169689930975437e-03,1.932189237460633e+03
0,4.965355822835123e+18,-3.092610045834961e+08,8.955202726910231e-03,3.612666918293008e-07,14,1.365968957543373e-03,1.932188925270073e+03
0,6.681551969854577e+18,-3.092610384462891e+08,8.955463986347889e-03,3.892733840724673e-07,16,1.165829598903656e-03,1.932188613086041e+03
0,8.180072382147106e+18,-3.092610723090820e+08,8.955882250302498e-03,1.623775085466386e-07,15,1.160879619419575e-03,1.932188300908538e+03
0,1.397115918920325e+19,-3.092611061694336e+08,8.956147456298781e-03,1.429215246319527e-07,16,1.167308539152145e-03,1.932187988737563e+03
0,4.160700455279819e+19,-3.092611400302734e+08,8.956529707042535e-03,1.424610108668631e-07,17,1.163904555141926e-03,1.932187676573118e+03
0,3.386993469516244e+19,-3.092611738901367e+08,8.956763254274167e-03,2.100536805394707e-07,15,1.163633540272713e-03,1.932187364415202e+03
0,9.596240518162315e+18,-3.092612077490234e+08,8.957063590625997e-03,7.493429973987778e-07,14,1.368056982755661e-03,1.932187052263816e+03
0,1.511896597553573e+19,-3.092612416079102e+08,8.957446123240601e-03,1.656112529482670e-07,18,1.163511537015438e-03,1.932186740118961e+03
0,7.545395711474584e+18,-3.092612754682617e+08,8.957722746905728e-03,1.828835720178173e-07,16,1.163110136985779e-03,1.932186427980637e+03
0,7.196090796793383e+18,-3.092613093242188e+08,8.958015383511106e-03,1.547299749474050e-07,13,1.164383254945278e-03,1.932186115848844e+03
0,6.962639829915662e+18,-3.092613431821289e+08,8.958360128338290e-03,1.503354010356096e-07,15,1.165396533906460e-03,1.932185803723583e+03
0,3.790093419132841e+19,-3.092613770375977e+08,8.958666652911238e-03,2.760341127760611e-07,16,1.370728015899658e-03,1.932185491604854e+03
0,9.968314229655245e+18,-3.092614108945312e+08,8.958993498902099e-03,1.759681816128087e-05,6,1.164158806204796e-03,1.932185179492659e+03
0,4.088899235106496e+18,-3.092614447490234e+08,8.959256267659022e-03,3.957337724465940e-05,5,1.163553446531296e-03,1.932184867386996e+03
0,1.537109469144074e+19,-3.092614786035156e+08,8.959576476240049e-03,1.504074760354267e-06,13,1.369622536003590e-03,1.932184555287867e+03
0,6.959060719886579e+18,-3.092615124580078e+08,8.959828617525463e-03,1.543743227104156e-07,17,1.161660999059677e-03,1.932184243195273e+03
0,2.230651621869450e+19,-3.092615463110352e+08,8.960057932916644e-03,1.413540452303615e-07,19,1.165954396128654e-03,1.932183931109213e+03
0,2.664047438148370e+19,-3.092615801635742e+08,8.960439001108721e-03,1.904073315822189e-07,18,1.251446083188057e-03,1.932183619029688e+03
0,5.412434318417667e+18,-3.092616140136719e+08,8.960812416889317e-03,4.854795413582872e-07,15,1.164921559393406e-03,1.932183306956698e+03
0,1.338200186867342e+20,-3.092616478666992e+08,8.960958695546200e-03,3.160869259900376e-06,12,1.165496185421944e-03,1.932182994890244e+03
0,3.585518574509147e+19,-3.092616817182617e+08,8.961385249565636e-03,5.022716884262800e-07,16,1.171318814158440e-03,1.932182682830327e+03
0,1.313423979072697e+19,-3.092617155693359e+08,8.961622333819731e-03,1.524548132524062e-07,18,1.164719462394714e-03,1.932182370776947e+03
0,3.035616135527041e+19,-3.092617494174805e+08,8.961944472191867e-03,1.191633993731985e-07,16,1.378414221107960e-03,1.932182058730103e+03
0,2.589552006228303e+19,-3.092617832656250e+08,8.962272497865627e-03,1.480951581330833e-07,15,1.371987164020538e-03,1.932181746689798e+03
0,9.339334170989490e+18,-3.092618171147461e+08,8.962563573300285e-03,1.622969961990715e-07,18,1.360550522804260e-03,1.932181434656030e+03
0,3.227211917394138e+18,-3.092618509638672e+08,8.962972804951196e-03,2.180616004155789e-07,15,1.181408762931824e-03,1.932181122628801e+03
0,6.459158135768809e+18,-3.092618848085938e+08,8.963105899569538e-03,7.901064070385415e-07,17,1.366696320474148e-03,1.932180810608111e+03
0,1.306643899118158e+19,-3.092619186552734e+08,8.963533629622166e-03,2.858162158354395e-07,16,1.368765719234943e-03,1.932180498593961e+03
0,7.519477174926844e+18,-3.092619525024414e+08,8.963765750219944e-03,8.494798151843097e-07,16,1.371580176055431e-03,1.932180186586351e+03
0,1.048840205650889e+19,-3.092619863476562e+08,8.964034620352933e-03,5.033359926081467e-07,14,1.168247312307358e-03,1.932179874585281e+03
0,7.200406849468454e+18,-3.092620201918945e+08,8.964455414229255e-03,1.629248428258676e-07,15,1.173707656562328e-03,1.932179562590751e+03
0,7.462882190555844e+19,-3.092620540361328e+08,8.964715758364560e-03,8.840630453274852e-07,16,1.169170252978802e-03,1.932179250602763e+03
0,3.820059119130604e+20,-3.092620878793945e+08,8.965010810264287e-03,3.157775880443364e-06,13,1.166447997093201e-03,1.932178938621317e+03
0,8.378985680235209e+19,-3.092621217231445e+08,8.965249022519526e-03,2.613690424016928e-07,18,1.164366491138935e-03,1.932178626646413e+03
0,6.870473027444614e+18,-3.092621555644531e+08,8.965600986308345e-03,3.134596248150936e-06,13,1.373725011944771e-03,1.932178314678052e+03
0,7.170110901104429e+18,-3.092621894057617e+08,8.965836681080709e-03,4.609368574805115e-07,17,1.373345963656902e-03,1.932178002716233e+03
0,3.384706155649587e+19,-3.092622232456055e+08,8.966167675875438e-03,3.154644450657471e-07,17,1.165851019322872e-03,1.932177690760958e+03
0,4.024087038244427e+19,-3.092622570869141e+08,8.966403819141863e-03,8.883873582091116e-07,14,1.375580206513405e-03,1.932177378812227e+03
0,1.000710673995394e+19,-3.092622909257812e+08,8.966852191984526e-03,7.971792005606719e-07,15,1.369050703942776e-03,1.932177066870041e+03
0,1.062580298361155e+19,-3.092623247651367e+08,8.967092015795415e-03,1.192073079860204e-07,15,1.162717118859291e-03,1.932176754934399e+03
0,8.773407240960421e+18,-3.092623586035156e+08,8.967347906596030e-03,1.685437798829596e-07,16,1.368415541946888e-03,1.932176443005302e+03
0,4.292180648712561e+18,-3.092623924418945e+08,8.967700936524488e-03,2.635807269401981e-07,16,1.367405988276005e-03,1.932176131082751e+03
0,3.240048572129564e+19,-3.092624262792969e+08,8.968037767426430e-03,3.035444216294945e-07,18,1.179391518235207e-03,1.932175819166747e+03
0,2.027354294121471e+19,-3.092624601152344e+08,8.968347658203753e-03,1.138005485295963e-07,15,1.165843568742275e-03,1.932175507257289e+03
0,1.187239569349616e+19,-3.092624939511719e+08,8.968589752308041e-03,6.472601251356406e-07,15,1.166659407317638e-03,1.932175195354378e+03
0,9.354025370004330e+18,-3.092625277851562e+08,8.968890255581372e-03,8.162170967846105e-08,18,1.160904765129089e-03,1.932174883458015e+03
0,8.650581588934689e+18,-3.092625616210938e+08,8.969204914301131e-03,1.639297437063237e-07,16,1.165429130196571e-03,1.932174571568199e+03
0,2.935497274484899e+18,-3.092625954550781e+08,8.969383720270011e-03,9.208361988819358e-07,16,1.166388392448425e-03,1.932174259684932e+03
0,3.324427764497931e+18,-3.092626292895508e+08,8.969807489374195e-03,7.395556706667722e-07,13,1.162957400083542e-03,1.932173947808214e+03
0,1.332928250522280e+19,-3.092626631201172e+08,8.970134963282158e-03,9.320097177695305e-07,14,1.366013661026955e-03,1.932173635938045e+03
0,1.760017637499792e+19,-3.092626969526367e+08,8.970430462528232e-03,1.573077713256576e-07,17,1.185477711260319e-03,1.932173324074425e+03
0,1.017702665302013e+20,-3.092627307846680e+08,8.970672530429857e-03,6.738154109708458e-08,14,1.164371147751808e-03,1.932173012217356e+03
0,2.784824954016494e+19,-3.092627646152344e+08,8.970997723171177e-03,2.832810152858229e-07,14,1.168658956885338e-03,1.932172700366837e+03
0,2.403071803356250e+19,-3.092627984472656e+08,8.971308714841345e-03,1.848667751641368e-07,16,1.166822388768196e-03,1.932172388522870e+03
0,2.340862359784027e+19,-3.092628322753906e+08,8.971643322115017e-03,3.101799952513251e-07,17,1.367582008242607e-03,1.932172076685454e+03
0,2.382000863007421e+18,-3.092628661049805e+08,8.971880405151582e-03,1.665374762783715e-05,7,1.178788021206856e-03,1.932171764854589e+03
0,1.255628802762290e+19,-3.092628999331055e+08,8.972189878684976e-03,3.155536116477422e-06,13,1.364612951874733e-03,1.932171453030278e+03
0,1.283984665084030e+19,-3.092629337612305e+08,8.972623920962293e-03,1.011679485999638e-06,15,1.167998649179935e-03,1.932171141212518e+03
0,3.930157713795694e+18,-3.092629675874023e+08,8.972744868772527e-03,9.221769322551200e-07,18,1.162438653409481e-03,1.932170829401313e+03
0,4.217151353808650e+18,-3.092630014135742e+08,8.973135624334017e-03,4.735042573363963e-07,15,1.166673377156258e-03,1.932170517596661e+03
0,6.554469278601874e+20,-3.092630352402344e+08,8.973451383232120e-03,8.191745633061469e-07,18,1.164674758911133e-03,1.932170205798563e+03
0,6.168189011278337e+18,-3.092630690654297e+08,8.973785805459822e-03,6.906053445899791e-07,16,1.169632188975811e-03,1.932169894007020e+03
0,1.729123572366269e+19,-3.092631028911133e+08,8.974060923288596e-03,3.294730448269069e-08,17,1.380634494125843e-03,1.932169582222032e+03
0,1.405033905849818e+19,-3.092631367133789e+08,8.974269762224218e-03,1.623493132345047e-07,18,1.368524506688118e-03,1.932169270443600e+03
0,4.418840346227090e+18,-3.092631705380859e+08,8.974611858867946e-03,2.160053456160931e-07,18,1.164708286523819e-03,1.932168958671723e+03
0,9.621377873688863e+18,-3.092632043598633e+08,8.974992839161445e-03,1.552022849018229e-07,17,1.173079013824463e-03,1.932168646906403e+03
0,3.543211315197476e+18,-3.092632381826172e+08,8.975307419746496e-03,1.339285821358092e-07,17,1.167658716440201e-03,1.932168335147639e+03
0,1.062040151947363e+19,-3.092632720043945e+08,8.975527656399673e-03,9.191191552483950e-08,18,1.167539507150650e-03,1.932168023395433e+03
0,3.413478433313303e+19,-3.092633058251953e+08,8.975888696212794e-03,3.154230814544856e-06,11,1.365236937999725e-03,1.932167711649785e+03
0,7.156212864248955e+18,-3.092633396450195e+08,8.976196278932459e-03,7.419371828531879e-07,13,1.165214926004410e-03,1.932167399910694e+03
0,3.705232615517198e+18,-3.092633734648438e+08,8.976462453530223e-03,2.221411363463856e-07,19,1.370618119835854e-03,1.932167088178162e+03
0,5.167811799503872e+18,-3.092634072846680e+08,8.976789287010156e-03,1.623188902342296e-07,18,1.376945525407791e-03,1.932166776452190e+03
0,1.056555490311127e+19,-3.092634411015625e+08,8.977095755626082e-03,1.693346722108099e-07,16,1.166439615190029e-03,1.932166464732777e+03
0,2.175911806022771e+19,-3.092634749199219e+08,8.977287420312938e-03,1.775847462876301e-07,16,1.370391808450222e-03,1.932166153019923e+03
0,8.107511577387011e+18,-3.092635087382812e+08,8.977758058680443e-03,9.992898536804841e-08,18,1.374289393424988e-03,1.932165841313630e+03
0,2.347760267671563e+18,-3.092635425537109e+08,8.977887798058378e-03,1.317173830565402e-07,19,1.374737359583378e-03,1.932165529613898e+03
0,6.791678224188168e+18,-3.092635763691406e+08,8.978313901059411e-03,1.929438062795181e-07,17,1.164989545941353e-03,1.932165217920727e+03
0,6.832289959598108e+18,-3.092636101835938e+08,8.978500546220560e-03,4.069874118702329e-08,19,1.163447275757790e-03,1.932164906234118e+03
0,7.172712311085623e+19,-3.092636440000000e+08,8.978897735626865e-03,9.923361919924856e-07,13,1.370402984321117e-03,1.932164594554071e+03
0,3.902834240991193e+19,-3.092636778139648e+08,8.979176522036836e-03,8.796823178709023e-08,20,1.164675690233707e-03,1.932164282880587e+03
0,1.046628065800547e+19,-3.092637116269531e+08,8.979441237246373e-03,6.345163285404643e-07,17,1.163801178336143e-03,1.932163971213665e+03
0,5.134033842780220e+19,-3.092637454389648e+08,8.979795434647568e-03,9.420448218969190e-07,16,1.164725981652737e-03,1.932163659553307e+03
0,7.332629506071341e+19,-3.092637792524414e+08,8.979976915697328e-03,1.034679331931371e-06,17,1.371326856315136e-03,1.932163347899513e+03
0,1.034401160353005e+20,-3.092638130634766e+08,8.980332519235920e-03,9.233613454999793e-07,14,1.168484799563885e-03,1.932163036252284e+03
0,1.005616131496560e+19,-3.092638468740234e+08,8.980697588947359e-03,9.147204656388868e-07,14,1.170506700873375e-03,1.932162724611619e+03
0,2.856221050615442e+19,-3.092638806835938e+08,8.980912192573107e-03,1.623392065099663e-07,14,1.166734844446182e-03,1.932162412977519e+03
0,8.036754876640343e+18,-3.092639144941406e+08,8.981207545147031e-03,9.252257605683783e-07,15,1.165042631328106e-03,1.932162101349985e+03
0,6.437068225330116e+18,-3.092639483022461e+08,8.981605594545125e-03,1.628799580257488e-07,15,1.168124377727509e-03,1.932161789729017e+03
0,1.814712794827215e+19,-3.092639821103516e+08,8.981876749774709e-03,9.197346751881516e-07,17,1.165976747870445e-03,1.932161478114615e+03
0,5.658491483270606e+18,-3.092640159184570e+08,8.982213072304434e-03,8.670503914000455e-07,16,1.162490807473660e-03,1.932161166506781e+03
0,6.102842152367171e+18,-3.092640497270508e+08,8.982503445828280e-03,9.822050512080177e-08,16,1.364120282232761e-03,1.932160854905514e+03
0,5.697196794192581e+18,-3.092640835327148e+08,8.982658632683330e-03,9.495499405112556e-07,15,1.164468005299568e-03,1.932160543310815e+03
0,2.126142790420422e+18,-3.092641173374023e+08,8.983002962549363e-03,3.764991467912373e-06,11,1.164594665169716e-03,1.932160231722685e+03
0,2.783231541453772e+19,-3.092641511425781e+08,8.983369424975617e-03,9.213312343674428e-07,15,1.162221655249596e-03,1.932159920141123e+03
0,2.886253183386677e+18,-3.092641849482422e+08,8.983641972856718e-03,1.689594172903207e-07,18,1.166881062090397e-03,1.932159608566130e+03
0,1.915588867416189e+19,-3.092642187524414e+08,8.983922171492475e-03,1.044508802099648e-07,15,1.165262423455715e-03,1.932159296997707e+03
0,1.935103498124483e+18,-3.092642525556641e+08,8.984213189563117e-03,1.619203064976035e-07,18,1.165686175227165e-03,1.932158985435854e+03
0,1.840729713681251e+19,-3.092642863569336e+08,8.984522897274538e-03,1.224554372918393e-07,16,1.372810453176498e-03,1.932158673880572e+03
0,3.652117454406660e+19,-3.092643201596680e+08,8.984856370395703e-03,1.405263909239266e-07,17,1.368002034723759e-03,1.932158362331861e+03
0,2.381118151085742e+19,-3.092643539619141e+08,8.985112097321103e-03,8.177762343377813e-07,14,1.370424404740334e-03,1.932158050789721e+03
0,1.885171626525742e+19,-3.092643877626953e+08,8.985526911487672e-03,8.853023595978235e-07,16,1.164662651717663e-03,1.932157739254153e+03
0,8.096257642437086e+18,-3.092644215629883e+08,8.985707846293666e-03,2.550117762891493e-06,12,1.362547278404236e-03,1.932157427725157e+03
0,5.500399436109496e+18,-3.092644553613281e+08,8.985967380417986e-03,3.805653359874056e-07,15,1.365086063742638e-03,1.932157116202734e+03
0,5.844303717385033e+18,-3.092644891611328e+08,8.986381876507800e-03,1.633456872286002e-07,16,1.167510636150837e-03,1.932156804686884e+03
0,1.761374823106427e+19,-3.092645229604492e+08,8.986540630198400e-03,3.357899153453281e-07,15,1.163333654403687e-03,1.932156493177608e+03
0,8.857499221370862e+18,-3.092645567587891e+08,8.986916998126584e-03,7.415912882285879e-07,15,1.172265969216824e-03,1.932156181674906e+03
0,1.279219110012154e+19,-3.092645905532227e+08,8.987383756022538e-03,2.456905579744753e-07,16,1.168735325336456e-03,1.932155870178778e+03
0,2.438738785810823e+18,-3.092646243500977e+08,8.987534407340882e-03,7.588550310810175e-07,17,1.166233792901039e-03,1.932155558689225e+03
0,1.724747004923683e+20,-3.092646581464844e+08,8.987774858104560e-03,5.094725084810866e-07,18,1.163344830274582e-03,1.932155247206248e+03
0,7.265128802393997e+18,-3.092646919423828e+08,8.988181405119226e-03,9.052483886001946e-07,14,1.165548339486122e-03,1.932154935729846e+03
0,4.157232550470137e+19,-3.092647257373047e+08,8.988383380640801e-03,4.178604467778552e-07,16,1.163762994110584e-03,1.932154624260021e+03
0,2.188552293226767e+19,-3.092647595307617e+08,8.988681611006796e-03,1.094837724077184e-06,17,1.162175089120865e-03,1.932154312796773e+03
0,4.935515211109086e+19,-3.092647933237305e+08,8.989053749076367e-03,3.154713855926544e-06,14,1.166294328868389e-03,1.932154001340101e+03
0,1.408904064854946e+19,-3.092648271166992e+08,8.989251001602838e-03,8.433515435656353e-07,16,1.172875985503197e-03,1.932153689890007e+03
0,7.200009401938717e+18,-3.092648609086914e+08,8.989473343159216e-03,9.031110619461319e-07,15,1.163449138402939e-03,1.932153378446491e+03
0,3.727947268286229e+19,-3.092648946997070e+08,8.989692490239856e-03,1.620787516167140e-07,18,1.171524636447430e-03,1.932153067009554e+03
0,1.296349733734429e+19,-3.092649284897461e+08,8.990159029160841e-03,9.437879670581722e-07,14,1.167347654700279e-03,1.932152755579196e+03
0,5.918480007412906e+18,-3.092649622807617e+08,8.990467037939631e-03,2.312241715263381e-07,16,1.374900341033936e-03,1.932152444155416e+03
0,7.035685822567258e+18,-3.092649960703125e+08,8.990829536468414e-03,3.972047906118063e-07,15,1.164657995104790e-03,1.932152132738217e+03
0,3.311176001185543e+19,-3.092650298598633e+08,8.991025524364652e-03,1.703260758621940e-07,19,1.165148802101612e-03,1.932151821327598e+03
0,1.106354740656060e+19,-3.092650636479492e+08,8.991372441520091e-03,2.593364784899755e-07,19,1.370704732835293e-03,1.932151509923560e+03
0,1.942779182537306e+18,-3.092650974355469e+08,8.991734753138117e-03,3.597500470095274e-08,20,1.165005378425121e-03,1.932151198526102e+03
0,2.279670498661491e+19,-3.092651312207031e+08,8.991935418297584e-03,1.617443258578212e-07,15,1.162813045084476e-03,1.932150887135226e+03
0,2.066989676186453e+21,-3.092651650087891e+08,8.992320650720633e-03,1.673002902767221e-07,19,1.389850862324238e-03,1.932150575750932e+03
0,1.790397594441970e+19,-3.092651987939453e+08,8.992562782160827e-03,3.163788751002323e-06,13,1.408391632139683e-03,1.932150264373221e+03
0,4.242923614661114e+18,-3.092652325786133e+08,8.992924867846995e-03,2.274948237675267e-06,12,1.164642162621021e-03,1.932149953002092e+03
0,7.711389196244287e+18,-3.092652663637695e+08,8.993099415366303e-03,1.592524317741915e-07,16,1.171852461993694e-03,1.932149641637547e+03
0,3.912545122793046e+19,-3.092653001464844e+08,8.993423468397077e-03,9.105183659457966e-07,16,1.372140832245350e-03,1.932149330279586e+03
0,6.965467650666054e+18,-3.092653339316406e+08,8.993784315843066e-03,1.388104249060942e-07,20,1.373484730720520e-03,1.932149018928209e+03
0,6.590951924129275e+18,-3.092653677128906e+08,8.994003092635625e-03,7.805538911346958e-07,16,1.165295019745827e-03,1.932148707583416e+03
0,6.988637910677109e+18,-3.092654014965820e+08,8.994387674785878e-03,5.998177156916637e-07,15,1.175832003355026e-03,1.932148396245208e+03
0,6.111064651724283e+19,-3.092654352773438e+08,8.994622663135315e-03,3.154737132263482e-06,14,1.176699064671993e-03,1.932148084913586e+03
0,1.768122581367686e+19,-3.092654690595703e+08,8.994899205337014e-03,3.819851010848677e-07,17,1.372258178889751e-03,1.932147773588550e+03
0,2.411002476464719e+19,-3.092655028383789e+08,8.995095103407676e-03,1.087224983407791e-07,16,1.368493773043156e-03,1.932147462270100e+03
0,3.606207662778043e+18,-3.092655366186523e+08,8.995504210887869e-03,1.636391607995253e-07,17,1.367332413792610e-03,1.932147150958237e+03
0,6.684818157327801e+18,-3.092655703974609e+08,8.995808540547413e-03,9.258800545145698e-07,14,1.170698553323746e-03,1.932146839652962e+03
0,1.230651486621417e+19,-3.092656041738281e+08,8.996050739025718e-03,3.152957856161119e-06,12,1.167541369795799e-03,1.932146528354274e+03
0,8.454775502263596e+18,-3.092656379516602e+08,8.996367075658238e-03,4.569393845223515e-06,11,1.374914310872555e-03,1.932146217062174e+03
0,1.658729611374571e+19,-3.092656717290039e+08,8.996686191440015e-03,9.086530998007479e-07,15,1.167954877018929e-03,1.932145905776663e+03
0,6.424430364387897e+19,-3.092657055063477e+08,8.996969745682265e-03,1.137876419298496e-06,14,1.164169050753117e-03,1.932145594497741e+03
0,1.119973381530462e+19,-3.092657392812500e+08,8.997244852330482e-03,1.891226291888715e-07,18,1.366470940411091e-03,1.932145283225408e+03
0,6.378389977004391e+18,-3.092657730576172e+08,8.997619939078584e-03,1.551266274393304e-07,15,1.366510055959225e-03,1.932144971959665e+03
0,2.494792813942191e+19,-3.092658068300781e+08,8.997797079122518e-03,7.002745225998429e-07,15,1.162025146186352e-03,1.932144660700512e+03
0,6.994978130360396e+18,-3.092658406049805e+08,8.998300308844347e-03,1.630401967572294e-07,16,1.166380010545254e-03,1.932144349447950e+03
0,7.421745952616925e+18,-3.092658743774414e+08,8.998394356089867e-03,1.519353211302469e-07,17,1.370591111481190e-03,1.932144038201980e+03
0,2.046311581431729e+19,-3.092659081513672e+08,8.998756062992301e-03,9.047717439945931e-07,14,1.174061559140682e-03,1.932143726962601e+03
0,1.858083309675069e+19,-3.092659419238281e+08,8.999097087857417e-03,2.721710430420957e-06,15,1.165238209068775e-03,1.932143415729814e+03
0,1.101299656873303e+19,-3.092659756938477e+08,8.999434047581750e-03,3.154843649951813e-06,14,1.160392537713051e-03,1.932143104503619e+03
0,2.324600332683351e+19,-3.092660094648438e+08,8.999671434279016e-03,4.587719828375077e-08,18,1.163645647466183e-03,1.932142793284018e+03
0,3.755906980484833e+20,-3.092660432343750e+08,8.999877272402371e-03,4.464412384633503e-07,17,1.164038665592670e-03,1.932142482071010e+03
0,9.709515942405089e+18,-3.092660770029297e+08,9.000175500379180e-03,8.392691153853883e-07,15,1.162583008408546e-03,1.932142170864596e+03
0,1.904159974777864e+19,-3.092661107724609e+08,9.000491506835533e-03,1.393405124095933e-07,16,1.367625780403614e-03,1.932141859664775e+03
0,1.320657336458948e+19,-3.092661445415039e+08,9.000900969019615e-03,1.096788754633963e-07,16,1.163115724921227e-03,1.932141548471550e+03
0,1.319272857337612e+19,-3.092661783095703e+08,9.001183460266769e-03,2.835076655008093e-06,15,1.162723638117313e-03,1.932141237284920e+03
0,2.009239525783478e+19,-3.092662120751953e+08,9.001446079791480e-03,9.075219854209274e-07,14,1.170298084616661e-03,1.932140926104885e+03
0,2.133776530812234e+19,-3.092662458413086e+08,9.001802498974641e-03,1.621726290648504e-07,18,1.174159348011017e-03,1.932140614931447e+03
0,1.299290705433653e+19,-3.092662796074219e+08,9.002107265826967e-03,9.110853521388584e-08,15,1.166601665318012e-03,1.932140303764605e+03
0,7.460683179828791e+18,-3.092663133735352e+08,9.002360131112159e-03,4.701336204296420e-08,18,1.161460764706135e-03,1.932139992604360e+03
0,2.453396652716882e+19,-3.092663471367188e+08,9.002503275240969e-03,4.359210177841239e-07,16,1.162215135991573e-03,1.932139681450712e+03
0,5.736182509522203e+18,-3.092663809003906e+08,9.002865833735449e-03,2.513441784861887e-07,17,1.165233552455902e-03,1.932139370303662e+03
0,2.825046304904820e+19,-3.092664146645508e+08,9.003244968445947e-03,1.832208892058609e-07,17,1.161740161478519e-03,1.932139059163210e+03
0,1.316384225065410e+19,-3.092664484262695e+08,9.003387828981930e-03,3.157061823794541e-06,11,1.163535751402378e-03,1.932138748029357e+03
0,3.311039365941531e+19,-3.092664821870117e+08,9.003833446936648e-03,5.970379215012324e-07,16,1.164045184850693e-03,1.932138436902103e+03
0,1.820748062934198e+19,-3.092665159501953e+08,9.003995803249150e-03,8.578881356000956e-07,15,1.364219933748245e-03,1.932138125781448e+03
