0,1.420054783449213e+19,-3.092452943935547e+08,8.806995614250990e-03,1.626853122592540e-07,16,3.146955743432045e-03,1.932333845175596e+03
0,8.629508637385588e+18,-3.092453285366211e+08,8.807244246708423e-03,9.018233694774181e-07,15,3.208232112228870e-03,1.932333530024607e+03
0,3.633303005196188e+18,-3.092453626787109e+08,8.807630256143449e-03,1.863685732553104e-07,18,3.314821049571037e-03,1.932333214879868e+03
0,1.533312832044753e+18,-3.092453968222656e+08,8.807697838671630e-03,6.509223381220633e-07,17,2.720231190323830e-03,1.932332899741557e+03
0,3.013579424650778e+19,-3.092454309648438e+08,8.808266702444013e-03,4.658332996808279e-07,14,3.253172151744366e-03,1.932332584609360e+03
0,6.134795751414711e+18,-3.092454651064453e+08,8.808674986800909e-03,8.500157176937339e-07,14,2.767793834209442e-03,1.932332269483634e+03
0,1.182474802984145e+19,-3.092454992470703e+08,8.808961190930725e-03,1.620802579829558e-07,18,3.292403183877468e-03,1.932331954364110e+03
0,6.812066551446854e+18,-3.092455333886719e+08,8.809447758003285e-03,1.033936082731178e-07,18,2.737172879278660e-03,1.932331639250921e+03
0,2.182113798348293e+19,-3.092455675288086e+08,8.809580197499283e-03,1.776551202596360e-07,18,3.243984654545784e-03,1.932331324144049e+03
0,8.138538248872116e+18,-3.092456016684570e+08,8.809812734296880e-03,1.615924663843062e-07,15,2.988920547068119e-03,1.932331009043560e+03
0,7.068910273992949e+18,-3.092456358051758e+08,8.810362554644827e-03,9.999523365593658e-07,14,2.746969461441040e-03,1.932330693949357e+03
0,5.849439036611374e+18,-3.092456699438477e+08,8.810714378242159e-03,9.113693612494125e-07,13,3.000590018928051e-03,1.932330378861489e+03
0,2.122786840101161e+19,-3.092457040810547e+08,8.810974456273190e-03,6.759969451239183e-08,16,3.225043416023254e-03,1.932330063779842e+03
0,7.180346248407966e+18,-3.092457382187500e+08,8.811363548554820e-03,1.509652257974992e-06,14,2.736295573413372e-03,1.932329748704578e+03
0,2.933723793289175e+18,-3.092457723549805e+08,8.811811868857667e-03,7.146818430417226e-07,14,3.023600205779076e-03,1.932329433635686e+03
0,4.778473421638810e+18,-3.092458064902344e+08,8.812129380474199e-03,3.159221287905945e-06,12,3.211131319403648e-03,1.932329118572995e+03
0,5.662725594498459e+18,-3.092458406259766e+08,8.812129380473434e-03,9.372258865091258e-07,18,3.019794821739197e-03,1.932328803516614e+03
0,5.118343640010587e+18,-3.092458747607422e+08,8.812708104452595e-03,1.098668550715346e-07,16,2.730708569288254e-03,1.932328488466612e+03
0,2.679065085610067e+19,-3.092459088940430e+08,8.813188731306537e-03,8.292307162238664e-07,14,3.115652129054070e-03,1.932328173422845e+03
0,9.876301910833283e+18,-3.092459430283203e+08,8.813347478230479e-03,1.623760128014778e-07,15,2.730426378548145e-03,1.932327858385471e+03
0,9.807164316241351e+18,-3.092459771601562e+08,8.813797777793075e-03,2.777377705261275e-07,16,2.999351359903812e-03,1.932327543354491e+03
0,1.012322701623540e+20,-3.092460112929688e+08,8.814908419319891e-03,2.747809730614378e-07,16,2.922493964433670e-03,1.932327228329781e+03
0,1.292748690919409e+19,-3.092460454243164e+08,8.814908419319090e-03,7.409906344642448e-07,16,2.996206283569336e-03,1.932326913311394e+03
0,2.736928006836166e+18,-3.092460795537109e+08,8.814707387880419e-03,1.612832722513567e-07,16,3.343663178384304e-03,1.932326598299278e+03
0,1.593869119554687e+20,-3.092461136850586e+08,8.815060216769848e-03,1.624740529928090e-07,16,2.756359055638313e-03,1.932326283293541e+03
0,1.781726187308960e+19,-3.092461478139648e+08,8.815450267253729e-03,9.148854211503685e-07,13,3.214509226381779e-03,1.932325968294035e+03
0,5.356698255023049e+18,-3.092461819438477e+08,8.815798063835955e-03,1.685624693026788e-07,16,2.754254266619682e-03,1.932325653301006e+03
0,1.194856033694262e+19,-3.092462160722656e+08,8.816038572327897e-03,7.797192298359310e-07,16,3.224477171897888e-03,1.932325338314206e+03
0,5.789249571343165e+18,-3.092462502001953e+08,8.816294816082444e-03,4.971663450825372e-07,14,2.670864574611187e-03,1.932325023333855e+03
0,4.911381798370736e+19,-3.092462843271484e+08,8.816748240777800e-03,4.579246742693462e-07,18,3.013823181390762e-03,1.932324708359900e+03
0,1.997818388901150e+18,-3.092463184550781e+08,8.817060453417248e-03,8.088745491488427e-07,13,3.272078931331635e-03,1.932324393392182e+03
0,5.243096414098111e+19,-3.092463525805664e+08,8.817287976948585e-03,6.666165581387495e-08,21,2.797161228954792e-03,1.932324078430835e+03
0,5.916635351536040e+19,-3.092463867050781e+08,8.817737662636412e-03,3.277666464835700e-07,16,3.295884467661381e-03,1.932323763475669e+03
0,1.135761866300777e+19,-3.092464208310547e+08,8.818286199796780e-03,3.831772690919366e-05,6,2.745928242802620e-03,1.932323448526917e+03
0,4.406835615083392e+18,-3.092464549560547e+08,8.818566844957378e-03,3.161533715849517e-06,14,3.127642907202244e-03,1.932323133584497e+03
0,2.443709150542424e+18,-3.092464890795898e+08,8.818735576138721e-03,5.906534387715260e-07,15,3.487336449325085e-03,1.932322818648222e+03
0,3.368687307764811e+19,-3.092465232016602e+08,8.819157081636199e-03,1.665708271655131e-07,16,2.797708846628666e-03,1.932322503718560e+03
0,7.553855718809415e+18,-3.092465573251953e+08,8.819345364998026e-03,6.859651930785903e-07,18,2.956538461148739e-03,1.932322188795147e+03
0,1.834865712948280e+19,-3.092465914462891e+08,8.819784442880035e-03,1.665683640895306e-07,15,3.000120632350445e-03,1.932321873878034e+03
0,2.826756392995188e+19,-3.092466255683594e+08,8.820132038928738e-03,7.614269908923618e-07,15,2.999575808644295e-03,1.932321558967222e+03
0,9.762499709848127e+18,-3.092466596884766e+08,8.820511548340673e-03,2.275040947663193e-07,15,2.934838645160198e-03,1.932321244062805e+03
0,4.493890866724509e+18,-3.092466938081055e+08,8.820786194114060e-03,9.050529150117795e-07,15,3.007655031979084e-03,1.932320929164503e+03
0,2.560469770135769e+19,-3.092467279301758e+08,8.821018886160553e-03,2.030542264952782e-07,18,2.948811277747154e-03,1.932320614272582e+03
0,4.009680482613698e+18,-3.092467620478516e+08,8.821533555349047e-03,1.624471207747118e-07,17,2.890236675739288e-03,1.932320299387150e+03
0,2.556971990303679e+18,-3.092467961650391e+08,8.821843041990645e-03,1.396581158549018e-07,15,3.005341626703739e-03,1.932319984508053e+03
0,2.496106489272475e+18,-3.092468302832031e+08,8.822049402106354e-03,8.163502428209924e-07,15,3.000725060701370e-03,1.932319669635355e+03
0,1.692930256513308e+18,-3.092468644008789e+08,8.822374417190018e-03,9.803876067463357e-07,14,3.297036513686180e-03,1.932319354768799e+03
0,9.266358308310387e+18,-3.092468985170898e+08,8.822374417191161e-03,8.661119712445916e-08,18,2.675841562449932e-03,1.932319039908623e+03
0,1.021288949196523e+18,-3.092469326342773e+08,8.822965730876360e-03,1.593051403525632e-07,17,2.997372299432755e-03,1.932318725054790e+03
0,7.082724449795882e+18,-3.092469667490234e+08,8.823486711151785e-03,5.389660239741519e-07,15,3.105521202087402e-03,1.932318410207394e+03
0,6.129864221912874e+18,-3.092470008637695e+08,8.823815858515919e-03,1.007744729464367e-06,15,2.986640669405460e-03,1.932318095366183e+03
0,4.676085843023569e+18,-3.092470349775391e+08,8.824039554634828e-03,7.490976567624024e-07,14,3.022082149982452e-03,1.932317780531426e+03
0,2.340082178338792e+18,-3.092470690927734e+08,8.824593885262111e-03,2.040050344694777e-07,16,3.297010436654091e-03,1.932317465702917e+03
0,2.271816060323633e+19,-3.092471032036133e+08,8.824831146871376e-03,1.002500958681720e-07,16,2.768167294561863e-03,1.932317150880779e+03
0,3.550440161122519e+18,-3.092471373154297e+08,8.825166938160042e-03,1.187035522215121e-06,14,2.952831797301769e-03,1.932316836064984e+03
0,2.021780444554021e+19,-3.092471714291992e+08,8.825589186596637e-03,9.593960438245989e-07,15,2.996861003339291e-03,1.932316521255517e+03
0,1.126243756367909e+19,-3.092472055395508e+08,8.825627056205897e-03,1.782819096754570e-07,15,2.997558563947678e-03,1.932316206452323e+03
0,1.797390239606222e+18,-3.092472396503906e+08,8.826064961042678e-03,7.410936352260350e-06,8,3.301442600786686e-03,1.932315891655524e+03
0,3.585232378996107e+18,-3.092472737607422e+08,8.826522055263202e-03,1.762507790377723e-06,15,2.754482440650463e-03,1.932315576865107e+03
0,2.900362872698396e+20,-3.092473078710938e+08,8.826991499234898e-03,9.183936692645526e-07,15,3.034241497516632e-03,1.932315262080944e+03
0,4.791977278833002e+19,-3.092473419790039e+08,8.827114596559812e-03,2.397989789508791e-07,18,3.300871700048447e-03,1.932314947303222e+03
0,9.284557739165895e+18,-3.092473760883789e+08,8.827313475440307e-03,2.864026783231000e-07,18,2.643518149852753e-03,1.932314632531913e+03
0,1.284029329817172e+18,-3.092474101938477e+08,8.827790448132403e-03,1.242485532366200e-07,15,3.040491603314877e-03,1.932314317766901e+03
0,1.115332985216210e+19,-3.092474443017578e+08,8.828154729759353e-03,9.195568170240920e-07,15,3.301334567368031e-03,1.932314003008191e+03
0,4.154598093337169e+18,-3.092474784086914e+08,8.828818382175696e-03,9.145897758483401e-07,14,2.762733027338982e-03,1.932313688255813e+03
0,8.771683175603144e+18,-3.092475125141602e+08,8.828818382342314e-03,1.875902717502482e-08,19,3.310661762952805e-03,1.932313373509726e+03
0,9.539662082409456e+18,-3.092475466186523e+08,8.829135582397687e-03,1.532136435759529e-07,16,2.743280492722988e-03,1.932313058770117e+03
0,1.354080976553819e+19,-3.092475807231445e+08,8.829498303541740e-03,9.988865407123665e-07,15,3.119331784546375e-03,1.932312744036854e+03
0,3.093115792242362e+18,-3.092476148276367e+08,8.829649887781923e-03,8.741043595601493e-07,15,3.048076294362545e-03,1.932312429310009e+03
0,5.439873530487562e+18,-3.092476489311523e+08,8.830133188288238e-03,1.636484919854311e-07,19,3.342831507325172e-03,1.932312114589500e+03
0,2.187488024099234e+19,-3.092476830336914e+08,8.830571764387537e-03,2.397280790563244e-07,16,2.948251552879810e-03,1.932311799875122e+03
0,2.144263816083527e+18,-3.092477171362305e+08,8.830784898530919e-03,9.658208562501324e-07,15,3.655937500298023e-03,1.932311485167222e+03
0,1.147684880435198e+19,-3.092477512377930e+08,8.831034448144386e-03,1.039672789102239e-06,14,2.939628437161446e-03,1.932311170465683e+03
0,8.126850633035407e+18,-3.092477853398438e+08,8.831341939516478e-03,1.779593534610903e-06,11,3.309163264930248e-03,1.932310855770427e+03
0,6.015302016982083e+18,-3.092478194394531e+08,8.832026494287062e-03,9.018402038660076e-07,15,2.829902805387974e-03,1.932310541081599e+03
0,1.286324828544647e+19,-3.092478535375977e+08,8.832122254444113e-03,8.431328532832239e-07,14,3.036405891180038e-03,1.932310226399069e+03
0,3.923468347130972e+19,-3.092478876381836e+08,8.832408443270589e-03,4.766221544531510e-07,16,3.234068863093853e-03,1.932309911722846e+03
0,3.623820456221117e+18,-3.092479217363281e+08,8.832830509201042e-03,1.774009596408923e-07,15,2.737032249569893e-03,1.932309597052968e+03
0,2.600263746344553e+19,-3.092479558349609e+08,8.832966145759647e-03,9.256030607526149e-07,15,3.007033839821815e-03,1.932309282389573e+03
0,1.471751446272116e+19,-3.092479899326172e+08,8.833307327074314e-03,9.280669983315145e-07,15,3.132971934974194e-03,1.932308967732415e+03
0,3.161918150075296e+18,-3.092480240273438e+08,8.833656018221850e-03,1.808046836241404e-07,15,3.223057836294174e-03,1.932308653081543e+03
0,1.867941755444965e+18,-3.092480581240234e+08,8.834045889585864e-03,1.712323843119415e-07,17,2.713978290557861e-03,1.932308338437173e+03
0,3.492983139772251e+19,-3.092480922207031e+08,8.834369572447192e-03,2.707044984525838e-07,15,2.939558587968349e-03,1.932308023799074e+03
0,1.197236057920358e+19,-3.092481263159180e+08,8.834769139623814e-03,9.442411201839035e-07,16,2.935721538960934e-03,1.932307709167398e+03
0,6.473833241169845e+18,-3.092481604086914e+08,8.835134698648189e-03,1.025775606612513e-06,13,3.350421786308289e-03,1.932307394542047e+03
0,1.182328805259010e+19,-3.092481945034180e+08,8.835367511144030e-03,8.903860222554728e-07,15,2.746105194091797e-03,1.932307079923032e+03
0,7.954766277724908e+18,-3.092482285971680e+08,8.835794167570485e-03,9.132979350391547e-07,14,3.006787039339542e-03,1.932306765310316e+03
0,3.939330657759572e+18,-3.092482626894531e+08,8.836189493952082e-03,3.157395968155180e-06,12,3.382563591003418e-03,1.932306450703973e+03
0,5.258526432871819e+18,-3.092482967807617e+08,8.836356696674496e-03,2.976157065984020e-07,16,2.999779768288136e-03,1.932306136103957e+03
0,4.219822053389223e+18,-3.092483308735352e+08,8.836863567869615e-03,8.855044246672269e-07,14,3.157766535878181e-03,1.932305821510356e+03
0,3.191668908458625e+19,-3.092483649643555e+08,8.837058814403186e-03,1.622818603647904e-07,17,2.945947460830212e-03,1.932305506923084e+03
0,6.900896446249884e+18,-3.092483990541992e+08,8.837392613280927e-03,3.156829611297965e-06,11,2.927897498011589e-03,1.932305192342154e+03
0,2.807579983441115e+19,-3.092484331420898e+08,8.837707311391286e-03,2.064259209198220e-06,14,2.923732623457909e-03,1.932304877767679e+03
0,2.716690563974138e+18,-3.092484672309570e+08,8.838159881746320e-03,8.750473266406312e-08,17,3.109151497483253e-03,1.932304563199409e+03
0,1.391841905767679e+19,-3.092485013208008e+08,8.838439388959601e-03,7.533291277038674e-07,16,3.149239346385002e-03,1.932304248637711e+03
0,4.818347424005199e+18,-3.092485354091797e+08,8.838596491408997e-03,2.578847458331321e-06,12,3.185633569955826e-03,1.932303934082253e+03
0,9.203658603967268e+18,-3.092485694951172e+08,8.839089923219315e-03,3.157322183802903e-06,12,3.015345893800259e-03,1.932303619533138e+03
0,3.566642533205198e+18,-3.092486035820312e+08,8.839383173755934e-03,1.665813655032240e-07,19,3.294789232313633e-03,1.932303304990327e+03
0,2.373779322999072e+18,-3.092486376679688e+08,8.839804913690479e-03,4.772242510330374e-07,16,3.016466274857521e-03,1.932302990453971e+03
0,3.728745564452448e+18,-3.092486717529297e+08,8.840015008732554e-03,1.628898750468947e-07,18,2.941158600151539e-03,1.932302675923900e+03
0,1.132111159098847e+19,-3.092487058388672e+08,8.840293811650570e-03,2.193991873272911e-06,14,3.111776895821095e-03,1.932302361400283e+03
0,3.043302487149633e+18,-3.092487399218750e+08,8.840723179768979e-03,5.283149718010254e-07,16,3.191920928657055e-03,1.932302046883118e+03
0,2.609888437358615e+19,-3.092487740063477e+08,8.840989444219774e-03,4.743543773403150e-06,11,3.291037864983082e-03,1.932301732372148e+03
0,9.365813158500694e+18,-3.092488080888672e+08,8.841446111271408e-03,8.270276966888186e-08,17,2.766064368188381e-03,1.932301417867578e+03
0,7.767507064860686e+18,-3.092488421723633e+08,8.841645660933739e-03,4.844355357596121e-07,15,2.961960621178150e-03,1.932301103369414e+03
0,3.048739202373636e+19,-3.092488762534180e+08,8.842069937693252e-03,1.637395211372807e-07,17,3.326629288494587e-03,1.932300788877533e+03
0,9.319708937333412e+18,-3.092489103330078e+08,8.842069937716883e-03,7.932518658640218e-07,16,2.853780053555965e-03,1.932300474392028e+03
0,1.454081975385312e+19,-3.092489444145508e+08,8.842624672446455e-03,7.734889001269686e-07,14,3.164419904351234e-03,1.932300159912944e+03
0,1.401042066305925e+19,-3.092489784956055e+08,8.843031013910610e-03,8.895508679794459e-06,9,3.014197573065758e-03,1.932299845440201e+03
0,4.296610845234612e+18,-3.092490125742188e+08,8.843367820399860e-03,1.673909660655158e-07,16,2.923702821135521e-03,1.932299530973953e+03
0,2.392707517685285e+19,-3.092490466523438e+08,8.843657109240712e-03,3.970475474005778e-07,17,3.037340007722378e-03,1.932299216514001e+03
0,3.053870034760318e+18,-3.092490807324219e+08,8.843867380875951e-03,3.366310999876649e-07,16,2.943322993814945e-03,1.932298902060360e+03
0,5.141986059482814e+18,-3.092491148081055e+08,8.844308207636096e-03,4.222689300771692e-07,17,2.831048332154751e-03,1.932298587612863e+03
0,6.266931612634225e+18,-3.092491488862305e+08,8.845469869247013e-03,3.155580620562686e-06,11,3.093253821134567e-03,1.932298273171951e+03
0,1.789266712846578e+19,-3.092491829609375e+08,8.845469869248232e-03,1.741581195049660e-07,14,3.039536066353321e-03,1.932297958737351e+03
0,2.183394352640129e+18,-3.092492170380859e+08,8.845454399616827e-03,9.262630974458167e-07,15,2.992015331983566e-03,1.932297644309270e+03
0,1.573275044443067e+19,-3.092492511132812e+08,8.845581313915264e-03,1.569486829872765e-07,18,3.183784894645214e-03,1.932297329887542e+03
0,8.132781592813432e+19,-3.092492851875000e+08,8.845986276393330e-03,7.049553307495806e-07,17,2.740301191806793e-03,1.932297015471855e+03
0,4.971886111303050e+18,-3.092493192617188e+08,8.846323858948632e-03,3.159880327014577e-06,12,3.286675550043583e-03,1.932296701062904e+03
0,3.255290186698129e+19,-3.092493533334961e+08,8.847115652783323e-03,4.875545455646006e-08,19,2.684636972844601e-03,1.932296386660329e+03
0,2.673488372589287e+19,-3.092493874082031e+08,8.847115652783875e-03,8.378643414821578e-07,15,3.283675760030746e-03,1.932296072263867e+03
0,2.420107877390940e+18,-3.092494214799805e+08,8.847393567576503e-03,1.620705495713372e-07,17,2.737053669989109e-03,1.932295757873854e+03
0,1.457108332481335e+19,-3.092494555498047e+08,8.847525543510981e-03,8.419904800858570e-07,14,2.993088215589523e-03,1.932295443490319e+03
0,1.337373297490546e+18,-3.092494896210938e+08,8.847842697328408e-03,1.626035070172937e-07,16,3.222109749913216e-03,1.932295129112942e+03
0,2.392430192144941e+18,-3.092495236928711e+08,8.848425472661703e-03,1.547478876641251e-07,15,2.733231522142887e-03,1.932294814742101e+03
0,8.281752874082754e+18,-3.092495577626953e+08,8.848637282312504e-03,1.361289996517236e-07,17,2.995440736413002e-03,1.932294500377619e+03
0,8.437212723842726e+18,-3.092495918310547e+08,8.848774233471211e-03,1.272938382159157e-07,18,2.932696603238583e-03,1.932294186019489e+03
0,1.158360442625928e+19,-3.092496258994141e+08,8.849249288368621e-03,1.642203804417182e-07,17,2.929081209003925e-03,1.932293871667694e+03
0,5.529588193318469e+18,-3.092496599677734e+08,8.849618972158229e-03,9.388859821454822e-07,16,3.046223893761635e-03,1.932293557322345e+03
0,5.968253672671256e+19,-3.092496940336914e+08,8.849950664192689e-03,3.413523856877217e-07,16,3.014899790287018e-03,1.932293242983317e+03
0,6.438569478999633e+19,-3.092497281000977e+08,8.850256142083247e-03,3.156896749498981e-06,12,2.942321822047234e-03,1.932292928650557e+03
0,1.027265333905490e+19,-3.092497621669922e+08,8.850709465253098e-03,3.510392316573386e-07,16,3.030664287507534e-03,1.932292614324220e+03
0,7.131235364142836e+18,-3.092497962314453e+08,8.851052994578180e-03,8.799093295380009e-07,15,3.417851403355598e-03,1.932292300004411e+03
0,9.399419109845285e+18,-3.092498302973633e+08,8.851161580298533e-03,1.164806803155834e-06,13,2.748971804976463e-03,1.932291985691018e+03
0,4.407378320975189e+18,-3.092498643623047e+08,8.851654742777638e-03,1.668011343273593e-07,16,4.216472618281841e-03,1.932291671383875e+03
0,4.672063934390722e+19,-3.092498984257812e+08,8.851831817961068e-03,1.009890081458985e-06,17,3.387474454939365e-03,1.932291357083122e+03
0,1.547777803780594e+18,-3.092499324887695e+08,8.852221784103418e-03,2.241679647016281e-07,16,3.043123520910740e-03,1.932291042788946e+03
0,1.094027877361007e+19,-3.092499665517578e+08,8.852491919661514e-03,1.576330027983483e-07,18,3.454498946666718e-03,1.932290728501053e+03
0,7.640839375388587e+18,-3.092500006132812e+08,8.852717867567184e-03,9.463506922254196e-07,13,3.563052043318748e-03,1.932290414219613e+03
0,7.824890149992212e+18,-3.092500346748047e+08,8.853230379788047e-03,1.565227624447377e-07,16,3.342173062264919e-03,1.932290099944305e+03
0,1.732500358265526e+18,-3.092500687338867e+08,8.853554721334070e-03,9.248111133301355e-07,16,2.731525339186192e-03,1.932289785675466e+03
0,3.767338408152369e+18,-3.092501027939453e+08,8.853880057694366e-03,2.016198902413617e-07,15,3.022718243300915e-03,1.932289471412940e+03
0,1.089120148585098e+18,-3.092501368549805e+08,8.854296782425946e-03,8.246433610000595e-07,16,3.017566166818142e-03,1.932289157156941e+03
0,1.418635994817602e+19,-3.092501709125977e+08,8.854531106382908e-03,1.622349232898696e-07,14,3.299796022474766e-03,1.932288842907178e+03
0,1.058823068239535e+19,-3.092502049702148e+08,8.854842442498628e-03,8.875430540707937e-07,16,2.757164649665356e-03,1.932288528663767e+03
0,3.069176150610241e+18,-3.092502390302734e+08,8.855002056994282e-03,1.623666509743597e-07,15,3.547328524291515e-03,1.932288214426843e+03
0,5.712518451415966e+18,-3.092502730864258e+08,8.855499013836464e-03,3.626596260783332e-07,17,2.731480635702610e-03,1.932287900196264e+03
0,1.233307307415426e+19,-3.092503071445312e+08,8.855811313359699e-03,1.564486298271500e-07,17,3.322515636682510e-03,1.932287585972117e+03
0,6.141298869203070e+18,-3.092503411992188e+08,8.855932040130699e-03,1.705857788643523e-07,15,2.753365784883499e-03,1.932287271754394e+03
0,6.277984447453801e+18,-3.092503752543945e+08,8.856589326139787e-03,3.156762162294395e-06,12,3.348328173160553e-03,1.932286957543009e+03
0,4.735239986643203e+18,-3.092504093076172e+08,8.856725420950350e-03,3.156139008971498e-06,14,2.771432511508465e-03,1.932286643338084e+03
0,4.246895529484370e+18,-3.092504433623047e+08,8.856997033063967e-03,6.141145417927636e-07,16,4.188889637589455e-03,1.932286329139543e+03
0,2.807433305338276e+18,-3.092504774174805e+08,8.857501369643724e-03,6.741002681627233e-07,16,3.245845437049866e-03,1.932286014947378e+03
0,2.249897278864278e+19,-3.092505114687500e+08,8.857895302843788e-03,9.581168968950780e-07,17,3.301716409623623e-03,1.932285700761688e+03
0,1.656642633467714e+19,-3.092505455205078e+08,8.858290297465959e-03,1.137952286752767e-05,7,2.761853858828545e-03,1.932285386582342e+03
0,4.388097345550425e+18,-3.092505795717773e+08,8.858314900462108e-03,1.637439475178344e-07,18,3.107145428657532e-03,1.932285072409264e+03
0,8.991424902556817e+18,-3.092506136235352e+08,8.858598844223214e-03,3.441737997281547e-06,11,3.254271112382412e-03,1.932284758242619e+03
0,3.767827954689531e+18,-3.092506476743164e+08,8.859037253288156e-03,1.621926594283389e-07,17,3.494758158922195e-03,1.932284444082405e+03
0,2.509237498816063e+19,-3.092506817241211e+08,8.859426193211612e-03,1.823688339752816e-07,15,2.937532030045986e-03,1.932284129928434e+03
0,1.523118712356951e+19,-3.092507157729492e+08,8.859762161145731e-03,1.624054211646270e-07,16,3.346687182784081e-03,1.932283815780878e+03
0,6.009999514435276e+18,-3.092507498208008e+08,8.860187500360186e-03,1.327655784067069e-07,16,2.738865092396736e-03,1.932283501639694e+03
0,6.322408274025382e+19,-3.092507838691406e+08,8.860394969435394e-03,6.102456300732963e-07,15,3.527319990098476e-03,1.932283187505107e+03
0,2.342472375390167e+18,-3.092508179165039e+08,8.860572769434331e-03,5.340331265717480e-07,14,3.619090653955936e-03,1.932282873376812e+03
0,8.452432049005933e+18,-3.092508519624023e+08,8.860817791303453e-03,3.156733457188141e-06,13,3.458444960415363e-03,1.932282559254910e+03
0,2.227260488650718e+19,-3.092508860112305e+08,8.861352916712155e-03,3.155651984116110e-06,12,2.744008786976337e-03,1.932282245139422e+03
0,7.428134900170420e+18,-3.092509200541992e+08,8.861634368256771e-03,1.046102105472886e-06,14,3.242511302232742e-03,1.932281931030119e+03
0,5.394251374618469e+18,-3.092509540986328e+08,8.861960462092727e-03,6.429636476084970e-07,14,2.776860259473324e-03,1.932281616927319e+03
0,8.621171592015194e+18,-3.092509881445312e+08,8.862339320949502e-03,9.259625964308842e-07,16,3.002985380589962e-03,1.932281302830844e+03
0,2.096431022480022e+19,-3.092510221865234e+08,8.862719735166020e-03,8.921259927147406e-07,17,4.045011475682259e-03,1.932280988740779e+03
0,2.447206534228571e+19,-3.092510562314453e+08,8.863170798462657e-03,6.169412959349580e-07,18,2.787569537758827e-03,1.932280674657087e+03
0,1.385912733789561e+18,-3.092510902724609e+08,8.863302266151608e-03,1.096172986180721e-06,14,3.054390661418438e-03,1.932280360579874e+03
0,1.559629958192930e+19,-3.092511243139648e+08,8.863609075407276e-03,8.301916637208119e-06,10,3.340737894177437e-03,1.932280046508914e+03
0,4.876145058989270e+18,-3.092511583574219e+08,8.864075141940597e-03,9.582653896278025e-07,14,2.748458646237850e-03,1.932279732444506e+03
0,2.911258910537546e+19,-3.092511923979492e+08,8.864324019681662e-03,1.637896197864119e-07,17,3.040167503058910e-03,1.932279418386387e+03
0,9.636212859155524e+18,-3.092512264379883e+08,8.864664464349109e-03,3.156060502016810e-06,12,3.439839929342270e-03,1.932279104334709e+03
0,1.112657546415009e+19,-3.092512604770508e+08,8.864907365036988e-03,3.156504251369513e-06,12,2.758855931460857e-03,1.932278790289471e+03
0,5.937858494255024e+18,-3.092512945161133e+08,8.865088491527397e-03,3.159558800858388e-06,12,2.956901676952839e-03,1.932278476250542e+03
0,7.947861765678691e+18,-3.092513285541992e+08,8.865565131972437e-03,1.624801609654384e-07,15,3.333616070449352e-03,1.932278162218078e+03
0,6.944300528917692e+18,-3.092513625908203e+08,8.865939799961286e-03,9.203080746462623e-07,14,2.838868647813797e-03,1.932277848192018e+03
0,6.967890868403324e+18,-3.092513966279297e+08,8.866300928936316e-03,1.399076992355608e-07,18,3.009240143001080e-03,1.932277534172199e+03
0,7.036473119367902e+18,-3.092514306650391e+08,8.866669141863572e-03,2.690055389027580e-07,17,3.249706700444221e-03,1.932277220158895e+03
0,1.220470405374670e+19,-3.092514647001953e+08,8.866966091010727e-03,3.597648159940925e-07,19,3.298634663224220e-03,1.932276906151993e+03
0,1.376635681910214e+19,-3.092514987363281e+08,8.866966091022055e-03,3.072849631214223e-07,16,2.867892384529114e-03,1.932276592151502e+03
0,2.858628977722795e+19,-3.092515327705078e+08,8.867659532588640e-03,1.551537799308226e-07,16,3.153120167553425e-03,1.932276278157409e+03
0,1.598163166099219e+19,-3.092515668051758e+08,8.868057767762583e-03,4.161601218033923e-07,16,3.017459996044636e-03,1.932275964169709e+03
0,1.811616570702352e+18,-3.092516008374023e+08,8.868244465489734e-03,1.508222947544842e-07,17,3.019906580448151e-03,1.932275650188329e+03
0,6.337829617671538e+18,-3.092516348701172e+08,8.868491233212733e-03,9.694497213073902e-07,15,3.697714768350124e-03,1.932275336213480e+03
0,3.633968168346810e+18,-3.092516689023438e+08,8.868499667987400e-03,3.149230461478691e-06,14,2.566641196608543e-03,1.932275022244996e+03
0,4.586529776986716e+19,-3.092517029355469e+08,8.869299882955201e-03,1.621973738718058e-07,16,3.033749759197235e-03,1.932274708282762e+03
0,1.107135005398974e+20,-3.092517369658203e+08,8.869369573600820e-03,2.025696052226183e-07,17,3.254777751863003e-03,1.932274394327065e+03
0,2.188719083752435e+18,-3.092517709970703e+08,8.869904046305180e-03,1.243350238571669e-07,19,2.764148637652397e-03,1.932274080377745e+03
0,7.173988829208140e+18,-3.092518050263672e+08,8.870144429486396e-03,1.007053344710831e-07,17,3.101429902017117e-03,1.932273766434904e+03
0,6.754425596835289e+18,-3.092518390556641e+08,8.870398440933751e-03,3.179065748164507e-06,12,3.289381973445415e-03,1.932273452498664e+03
0,2.255197866575737e+19,-3.092518730834961e+08,8.870893886997728e-03,4.232394148671979e-07,14,2.740950323641300e-03,1.932273138568747e+03
0,9.555257448499141e+18,-3.092519071113281e+08,8.871171340429716e-03,1.309619708923464e-07,18,3.218164667487144e-03,1.932272824645043e+03
0,1.771362435929397e+19,-3.092519411381836e+08,8.871278712440926e-03,1.556823900349964e-07,19,3.027340397238731e-03,1.932272510727736e+03
0,6.790244847414515e+18,-3.092519751665039e+08,8.871830087555935e-03,3.156652170623175e-06,13,2.729489468038082e-03,1.932272196816922e+03
