0,2.770200000000000e+03,4.155968781560659e-06,-1.738451628261501e+00,8.596769322349109e-04,
0,2.770300000000000e+03,3.593973815441132e-06,-1.738365654695678e+00,8.597615035328196e-04,
0,2.770400000000000e+03,4.222965799272060e-06,-1.738279673190311e+00,8.598461013374523e-04,
0,2.770500000000000e+03,3.573019057512283e-06,-1.738193682703322e+00,8.599307267413250e-04,
0,2.770600000000000e+03,4.219997208565474e-06,-1.738107684275928e+00,8.600153786763970e-04,
0,2.770700000000000e+03,3.580993507057428e-06,-1.738021676860253e+00,8.601000582414060e-04,
0,2.770800000000000e+03,4.244036972522736e-06,-1.737935661493587e+00,8.601847643719135e-04,
0,2.770900000000000e+03,3.602996002882719e-06,-1.737849637134524e+00,8.602694981607706e-04,
0,2.771000000000000e+03,4.128029104322195e-06,-1.737763604824924e+00,8.603542585383508e-04,
0,2.771100000000000e+03,3.737979568541050e-06,-1.737677563515867e+00,8.604390466054301e-04,
0,2.771200000000000e+03,4.171975888311863e-06,-1.737591514244639e+00,8.605238612966722e-04,
0,2.771300000000000e+03,3.574998117983341e-06,-1.737505455970103e+00,8.606087037056640e-04,
0,2.771400000000000e+03,4.135014023631811e-06,-1.737419389734988e+00,8.606935727609640e-04,
0,2.771500000000000e+03,3.934954293072224e-06,-1.737333314489157e+00,8.607784695655588e-04,
0,2.771600000000000e+03,4.225003067404032e-06,-1.737247231269484e+00,8.608633930536324e-04,
0,2.771700000000000e+03,3.635999746620655e-06,-1.737161139035696e+00,8.609483443189251e-04,
0,2.771800000000000e+03,4.516041371971369e-06,-1.737075038832298e+00,8.610333222872485e-04,
0,2.771900000000000e+03,3.748980816453695e-06,-1.736988929606476e+00,8.611183280652482e-04,
0,2.772000000000000e+03,4.289962816983461e-06,-1.736902812394302e+00,8.612033605870453e-04,
0,2.772100000000000e+03,3.721041139215231e-06,-1.736816686157435e+00,8.612884209454727e-04,
0,2.772200000000000e+03,4.258996341377497e-06,-1.736730551942151e+00,8.613735080635756e-04,
0,2.772300000000000e+03,3.631983418017626e-06,-1.736644408692716e+00,8.614586230518994e-04,
0,2.772400000000000e+03,4.153000190854073e-06,-1.736558257443580e+00,8.615437648453502e-04,
0,2.772500000000000e+03,3.499968443065882e-06,-1.736472097159383e+00,8.616289345348221e-04,
0,2.772600000000000e+03,4.428031388670206e-06,-1.736385928889901e+00,8.617141310388087e-04,
0,2.772700000000000e+03,3.595021553337574e-06,-1.736299751573703e+00,8.617993554745052e-04,
0,2.772800000000000e+03,4.151952452957630e-06,-1.736213566242008e+00,8.618846067792996e-04,
0,2.772900000000000e+03,3.536988515406847e-06,-1.736127371865665e+00,8.619698860389296e-04,
0,2.773000000000000e+03,4.230008926242590e-06,-1.736041169499259e+00,8.620551921659444e-04,
0,2.773100000000000e+03,3.615044988691807e-06,-1.735954958072758e+00,8.621405262870816e-04,
0,2.773200000000000e+03,4.174013156443834e-06,-1.735868738612613e+00,8.622258873438407e-04,
0,2.773300000000000e+03,3.832974471151829e-06,-1.735782510098755e+00,8.623112764139563e-04,
0,2.773400000000000e+03,4.197005182504654e-06,-1.735696273593989e+00,8.623966924004931e-04,
0,2.773500000000000e+03,3.576977178454399e-06,-1.735610028013733e+00,8.624821364456087e-04,
0,2.773600000000000e+03,4.286994226276875e-06,-1.735523774375755e+00,8.625676074990730e-04,
0,2.773700000000000e+03,3.726978320628405e-06,-1.735437511676546e+00,8.626531066231606e-04,
0,2.773800000000000e+03,4.821980837732553e-06,-1.735351240993096e+00,8.627386327052335e-04,
0,2.773900000000000e+03,3.563996870070696e-06,-1.735264961214521e+00,8.628241869145202e-04,
0,2.774000000000000e+03,4.256027750670910e-06,-1.735178673344526e+00,8.629097682148635e-04,
0,2.774100000000000e+03,3.660039510577917e-06,-1.735092376407818e+00,8.629953776414052e-04,
0,2.774200000000000e+03,4.111963789910078e-06,-1.735006071505642e+00,8.630810140553821e-04,
0,2.774300000000000e+03,3.778957761824131e-06,-1.734919757479431e+00,8.631666786742323e-04,
0,2.774400000000000e+03,4.209985490888357e-06,-1.734833435311625e+00,8.632523704838428e-04,
0,2.774500000000000e+03,3.810971975326538e-06,-1.734747104072907e+00,8.633380904743602e-04,
0,2.774600000000000e+03,4.246016032993793e-06,-1.734660764909019e+00,8.634238374601829e-04,
0,2.774700000000000e+03,3.630993887782097e-06,-1.734574416577090e+00,8.635096127433996e-04,
0,2.774800000000000e+03,4.363013431429863e-06,-1.734488060039617e+00,8.635954153314796e-04,
0,2.774900000000000e+03,3.557011950761080e-06,-1.734401694433394e+00,8.636812461488045e-04,
0,2.775000000000000e+03,4.095025360584259e-06,-1.734315320950715e+00,8.637671039611731e-04,
0,2.775100000000000e+03,3.705034032464027e-06,-1.734228938278748e+00,8.638529901419006e-04,
0,2.775200000000000e+03,4.187051672488451e-06,-1.734142547378524e+00,8.639389036997117e-04,
0,2.775300000000000e+03,3.580993507057428e-06,-1.734056147402784e+00,8.640248455437003e-04,
0,2.775400000000000e+03,4.137982614338398e-06,-1.733969739553947e+00,8.641108144282556e-04,
0,2.775500000000000e+03,3.754976205527782e-06,-1.733883322502813e+00,8.641968117443601e-04,
0,2.775600000000000e+03,4.269008059054613e-06,-1.733796897212135e+00,8.642828364982457e-04,
0,2.775700000000000e+03,3.547000233083963e-06,-1.733710462835683e+00,8.643688895988289e-04,
0,2.775800000000000e+03,4.086003173142672e-06,-1.733624020577981e+00,8.644549697971934e-04,
0,2.775900000000000e+03,3.709981683641672e-06,-1.733537569099423e+00,8.645410784958461e-04,
0,2.776000000000000e+03,4.114001058042049e-06,-1.733451109363309e+00,8.646272147000438e-04,
0,2.776100000000000e+03,3.655033651739359e-06,-1.733364640533512e+00,8.647133793092982e-04,
0,2.776200000000000e+03,4.178029485046864e-06,-1.733278163821040e+00,8.647995710669537e-04,
0,2.776300000000000e+03,3.631983418017626e-06,-1.733191677873818e+00,8.648857913892980e-04,
0,2.776400000000000e+03,4.577043000608683e-06,-1.733105183657305e+00,8.649720392786828e-04,
0,2.776500000000000e+03,3.597000613808632e-06,-1.733018680336884e+00,8.650583156339387e-04,
0,2.776600000000000e+03,4.347006324678659e-06,-1.732932169126199e+00,8.651446191945499e-04,
0,2.776700000000000e+03,3.406021278351545e-06,-1.732845648891748e+00,8.652309511268342e-04,
0,2.776800000000000e+03,4.250032361596823e-06,-1.732759120404638e+00,8.653173107292483e-04,
0,2.776900000000000e+03,3.479013685137033e-06,-1.732672582757538e+00,8.654036988600749e-04,
0,2.777000000000000e+03,4.256027750670910e-06,-1.732586036770535e+00,8.654901147031790e-04,
0,2.777100000000000e+03,3.775989171117544e-06,-1.732499481656050e+00,8.655765591122973e-04,
0,2.777200000000000e+03,4.067958798259497e-06,-1.732412918637075e+00,8.656630308149137e-04,
0,2.777300000000000e+03,3.709981683641672e-06,-1.732326346313978e+00,8.657495312770323e-04,
0,2.777400000000000e+03,4.266970790922642e-06,-1.732239765586453e+00,8.658360595689045e-04,
0,2.777500000000000e+03,3.536988515406847e-06,-1.732153175792014e+00,8.659226164163385e-04,
0,2.777600000000000e+03,4.105968400835991e-06,-1.732066578126309e+00,8.660092005741371e-04,
0,2.777700000000000e+03,3.730005118995905e-06,-1.731979971205590e+00,8.660958134957796e-04,
0,2.777800000000000e+03,4.097993951290846e-06,-1.731893356008616e+00,8.661824541658045e-04,
0,2.777900000000000e+03,3.691005986183882e-06,-1.731806731659041e+00,8.662691235290898e-04,
0,2.778000000000000e+03,4.151021130383015e-06,-1.731720099375891e+00,8.663558203147620e-04,
0,2.778100000000000e+03,3.732042387127876e-06,-1.731633457534346e+00,8.664425462143922e-04,
0,2.778200000000000e+03,4.354980774223804e-06,-1.731546807251919e+00,8.665293000233151e-04,
0,2.778300000000000e+03,4.249974153935909e-06,-1.731460148151578e+00,8.666160823633132e-04,
0,2.778400000000000e+03,4.353991243988276e-06,-1.731373481068385e+00,8.667028921638590e-04,
0,2.778500000000000e+03,3.567023668438196e-06,-1.731286804781383e+00,8.667897307830140e-04,
0,2.778600000000000e+03,4.252011422067881e-06,-1.731200120352860e+00,8.668765971121161e-04,
0,2.778700000000000e+03,3.651948645710945e-06,-1.731113426699492e+00,8.669634923056969e-04,
0,2.778800000000000e+03,4.298985004425049e-06,-1.731026724851790e+00,8.670504152887048e-04,
0,2.778900000000000e+03,3.572029527276754e-06,-1.730940013796219e+00,8.671373671465244e-04,
0,2.779000000000000e+03,4.138972144573927e-06,-1.730853294618951e+00,8.672243467441955e-04,
0,2.779100000000000e+03,3.821973223239183e-06,-1.730766566177420e+00,8.673113552962570e-04,
0,2.779200000000000e+03,4.319008439779282e-06,-1.730679829473545e+00,8.673983917583030e-04,
0,2.779300000000000e+03,3.559980541467667e-06,-1.730593083564852e+00,8.674854571452171e-04,
0,2.779400000000000e+03,4.133966285735369e-06,-1.730506329608768e+00,8.675725502462272e-04,
0,2.779500000000000e+03,3.627967089414597e-06,-1.730419566461815e+00,8.676596722801599e-04,
0,2.779600000000000e+03,4.171975888311863e-06,-1.730332794968164e+00,8.677468223592787e-04,
0,2.779700000000000e+03,3.616965841501951e-06,-1.730246014248935e+00,8.678340014350103e-04,
0,2.779800000000000e+03,4.079018253833055e-06,-1.730159225410982e+00,8.679212083485197e-04,
0,2.779900000000000e+03,3.876979462802410e-06,-1.730072427243100e+00,8.680084443848424e-04,
0,2.780000000000000e+03,4.193978384137154e-06,-1.729985620734290e+00,8.680957085138851e-04,
0,2.780100000000000e+03,3.789959009736776e-06,-1.729898805014431e+00,8.681830016791598e-04,
0,2.780200000000000e+03,4.097004421055317e-06,-1.729811981317880e+00,8.682703225873956e-04,
0,2.780300000000000e+03,3.364984877407551e-06,-1.729725147662305e+00,8.683576733146599e-04,
0,2.780400000000000e+03,4.340952727943659e-06,-1.729638306256604e+00,8.684450515688559e-04,
0,2.780500000000000e+03,3.678957000374794e-06,-1.729551455563285e+00,8.685324590007865e-04,
0,2.780600000000000e+03,4.310975782573223e-06,-1.729464596911928e+00,8.686198942076324e-04,
0,2.780700000000000e+03,2.893968485295773e-06,-1.729377728107229e+00,8.687073589245840e-04,
0,2.780800000000000e+03,4.151021130383015e-06,-1.729290851146473e+00,8.687948527630618e-04,
0,2.780900000000000e+03,4.177971277385950e-06,-1.729203966289196e+00,8.688823738193529e-04,
0,2.781000000000000e+03,3.474007826298475e-06,-1.729117071949769e+00,8.689699242820154e-04,
0,2.781100000000000e+03,4.117027856409550e-06,-1.729030168842798e+00,8.690575034543966e-04,
0,2.781200000000000e+03,4.196015652269125e-06,-1.728943257682966e+00,8.691451105748307e-04,
0,2.781300000000000e+03,3.190012648701668e-06,-1.728856336372355e+00,8.692327478369077e-04,
0,2.781400000000000e+03,4.503002855926752e-06,-1.728769407392118e+00,8.693204126782137e-04,
0,2.781500000000000e+03,3.599969204515219e-06,-1.728682469088926e+00,8.694081068618778e-04,
0,2.781600000000000e+03,4.297995474189520e-06,-1.728595522847314e+00,8.694958289285220e-04,
0,2.781700000000000e+03,3.726978320628405e-06,-1.728508566777583e+00,8.695835808528681e-04,
0,2.781800000000000e+03,4.303001333028078e-06,-1.728421602398447e+00,8.696713610816580e-04,
0,2.781900000000000e+03,2.913991920650005e-06,-1.728334627824836e+00,8.697591715607196e-04,
0,2.782000000000000e+03,4.084024112671614e-06,-1.728247646290617e+00,8.698470089964721e-04,
0,2.782100000000000e+03,3.884953912347555e-06,-1.728160655472873e+00,8.699348758034787e-04,
0,2.782200000000000e+03,4.208995960652828e-06,-1.728073656560467e+00,8.700227707298407e-04,
0,2.782300000000000e+03,3.156950697302818e-06,-1.727986647323332e+00,8.701106961055972e-04,
0,2.782400000000000e+03,3.939028829336166e-06,-1.727899630871749e+00,8.701986487383122e-04,
0,2.782500000000000e+03,3.271969035267830e-06,-1.727812605203365e+00,8.702866303764060e-04,
0,2.782600000000000e+03,4.464993253350258e-06,-1.727725570428513e+00,8.703746419231855e-04,
0,2.782700000000000e+03,4.863017238676548e-06,-1.727638527430940e+00,8.704626814554139e-04,
0,2.782800000000000e+03,3.696011845022440e-06,-1.727551475099094e+00,8.705507504999702e-04,
0,2.782900000000000e+03,4.189962055534124e-06,-1.727464414494792e+00,8.706388479386900e-04,
0,2.783000000000000e+03,3.626977559179068e-06,-1.727377344544192e+00,8.707269749281694e-04,
0,2.783100000000000e+03,4.182977136224508e-06,-1.727290266299295e+00,8.708151303605346e-04,
0,2.783200000000000e+03,3.691005986183882e-06,-1.727203178713447e+00,8.709033153656498e-04,
0,2.783300000000000e+03,4.294037353247404e-06,-1.727116082860500e+00,8.709915288113310e-04,
0,2.783400000000000e+03,3.613007720559835e-06,-1.727028977632236e+00,8.710797718896887e-04,
0,2.783500000000000e+03,4.207016900181770e-06,-1.726941864062288e+00,8.711680435124438e-04,
0,2.783600000000000e+03,3.713998012244701e-06,-1.726854741154666e+00,8.712563447595143e-04,
0,2.783700000000000e+03,4.114001058042049e-06,-1.726767610037349e+00,8.713446744395689e-04,
0,2.783800000000000e+03,3.605964593589306e-06,-1.726680469548714e+00,8.714330338003545e-04,
0,2.783900000000000e+03,4.237983375787735e-06,-1.726593320586735e+00,8.715214218935957e-04,
0,2.784000000000000e+03,3.630993887782097e-06,-1.726506162288558e+00,8.716098396649353e-04,
0,2.784100000000000e+03,4.269997589290142e-06,-1.726418995858664e+00,8.716982858404795e-04,
0,2.784200000000000e+03,3.129011020064354e-06,-1.726331817596288e+00,8.717867642450887e-04,
0,2.784300000000000e+03,4.272966179996729e-06,-1.726244633011218e+00,8.718752692579049e-04,
0,2.784400000000000e+03,3.681983798742294e-06,-1.726157439179615e+00,8.719638039117198e-04,
0,2.784500000000000e+03,4.027970135211945e-06,-1.726070237336719e+00,8.720523668987672e-04,
0,2.784600000000000e+03,3.094959538429976e-06,-1.725983024747877e+00,8.721409610718590e-04,
0,2.784700000000000e+03,4.503002855926752e-06,-1.725895805069129e+00,8.722295826768415e-04,
0,2.784800000000000e+03,3.760040272027254e-06,-1.725808576007481e+00,8.723182341124329e-04,
0,2.784900000000000e+03,4.083965905010700e-06,-1.725721338654062e+00,8.724069142238127e-04,
0,2.785000000000000e+03,3.851950168609619e-06,-1.725634091835178e+00,8.724956242732231e-04,
0,2.785100000000000e+03,4.169996827840805e-06,-1.725546836573471e+00,8.725843631831564e-04,
0,2.785200000000000e+03,3.707013092935085e-06,-1.725459571944769e+00,8.726731319647024e-04,
0,2.785300000000000e+03,4.228029865771532e-06,-1.725372299173735e+00,8.727619293190772e-04,
0,2.785400000000000e+03,3.665045369416475e-06,-1.725285015903080e+00,8.728507577229527e-04,
0,2.785500000000000e+03,4.121975507587194e-06,-1.725197725381056e+00,8.729396138226404e-04,
0,2.785600000000000e+03,3.421038854867220e-06,-1.725110425517987e+00,8.730284998055335e-04,
0,2.785700000000000e+03,4.097004421055317e-06,-1.725023116613153e+00,8.731174153750064e-04,
0,2.785800000000000e+03,4.334957338869572e-06,-1.724935799343547e+00,8.732063598175367e-04,
0,2.785900000000000e+03,3.628025297075510e-06,-1.724848472730935e+00,8.732953341986093e-04,
0,2.786000000000000e+03,4.119996447116137e-06,-1.724761137655430e+00,8.733843375771768e-04,
0,2.786100000000000e+03,3.524997737258673e-06,-1.724673793241223e+00,8.734733708189591e-04,
0,2.786200000000000e+03,3.694032784551382e-06,-1.724586439407072e+00,8.735624342695852e-04,
0,2.786300000000000e+03,4.201952833682299e-06,-1.724499077497494e+00,8.736515262819482e-04,
0,2.786400000000000e+03,3.664987161755562e-06,-1.724411706175143e+00,8.737406483752016e-04,
0,2.786500000000000e+03,4.292989615350962e-06,-1.724324326623746e+00,8.738297992905212e-04,
0,2.786600000000000e+03,3.020977601408958e-06,-1.724236935522768e+00,8.739189824857101e-04,
0,2.786700000000000e+03,4.212022759020329e-06,-1.724149537699845e+00,8.740081930046249e-04,
0,2.786800000000000e+03,3.873021341860294e-06,-1.724062130535882e+00,8.740974335871148e-04,
0,2.786900000000000e+03,4.189962055534124e-06,-1.723974715301654e+00,8.741867028809924e-04,
0,2.787000000000000e+03,3.035995177924633e-06,-1.723887289049167e+00,8.742760039719401e-04,
0,2.787100000000000e+03,4.810979589819908e-06,-1.723799855754691e+00,8.743653327614716e-04,
0,2.787200000000000e+03,3.835011739283800e-06,-1.723712413026808e+00,8.744546917631150e-04,
0,2.787300000000000e+03,4.197005182504654e-06,-1.723624962066246e+00,8.745440796975240e-04,
0,2.787400000000000e+03,3.104039933532476e-06,-1.723537500730552e+00,8.746334988357948e-04,
0,2.787500000000000e+03,4.341010935604572e-06,-1.723450031595271e+00,8.747229464825148e-04,
0,2.787600000000000e+03,3.845023456960917e-06,-1.723362552969238e+00,8.748124244666680e-04,
0,2.787700000000000e+03,4.111963789910078e-06,-1.723275066232453e+00,8.749019313110082e-04,
0,2.787800000000000e+03,3.263994585722685e-06,-1.723187569772953e+00,8.749914687248809e-04,
0,2.787900000000000e+03,3.791996277868748e-06,-1.723100064367663e+00,8.750810359398686e-04,
0,2.788000000000000e+03,4.084955435246229e-06,-1.723012550773914e+00,8.751706321356609e-04,
0,2.788100000000000e+03,3.047985956072807e-06,-1.722925027540527e+00,8.752602580348282e-04,
0,2.788200000000000e+03,4.903005901724100e-06,-1.722837495581987e+00,8.753499151917574e-04,
0,2.788300000000000e+03,4.232977516949177e-06,-1.722749954923260e+00,8.754396010768027e-04,
0,2.788400000000000e+03,3.613997250795364e-06,-1.722662404783804e+00,8.755293173868233e-04,
0,2.788500000000000e+03,4.008004907518625e-06,-1.722574846301653e+00,8.756190629068491e-04,
0,2.788600000000000e+03,2.930988557636738e-06,-1.722487277544416e+00,8.757088394341783e-04,
0,2.788700000000000e+03,4.475994501262903e-06,-1.722399700843487e+00,8.757986453044551e-04,
0,2.788800000000000e+03,3.734952770173550e-06,-1.722312114597895e+00,8.758884814715151e-04,
0,2.788900000000000e+03,4.066969268023968e-06,-1.722224520233907e+00,8.759783466689163e-04,
0,2.789000000000000e+03,3.446009941399097e-06,-1.722136916140375e+00,8.760682426105879e-04,
0,2.789100000000000e+03,3.778957761824131e-06,-1.722049303062538e+00,8.761581685576190e-04,
0,2.789200000000000e+03,4.220986738801003e-06,-1.721961681737098e+00,8.762481237096037e-04,
0,2.789300000000000e+03,3.111024852842093e-06,-1.721874050869166e+00,8.763381088820011e-04,
0,2.789400000000000e+03,4.075991455465555e-06,-1.721786410625500e+00,8.764281252318422e-04,
0,2.789500000000000e+03,4.083965905010700e-06,-1.721698761111387e+00,8.765181721521636e-04,
0,2.789600000000000e+03,4.338973667472601e-06,-1.721611103451923e+00,8.766082478357966e-04,
0,2.789700000000000e+03,3.762019332498312e-06,-1.721523436307092e+00,8.766983541337166e-04,
0,2.789800000000000e+03,4.211964551359415e-06,-1.721435760957651e+00,8.767884896736467e-04,
0,2.789900000000000e+03,3.214983735233545e-06,-1.721348076244638e+00,8.768786555272322e-04,
0,2.790000000000000e+03,4.048983100801706e-06,-1.721260382808832e+00,8.769688515868599e-04,
0,2.790100000000000e+03,3.839028067886829e-06,-1.721172679697368e+00,8.770590783054559e-04,
0,2.790200000000000e+03,4.222965799272060e-06,-1.721084967930374e+00,8.771493347971117e-04,
0,2.790300000000000e+03,5.797017365694046e-06,-1.720997246661735e+00,8.772396220043148e-04,
0,2.790400000000000e+03,4.188972525298595e-06,-1.720909517177312e+00,8.773299385473978e-04,
0,2.790500000000000e+03,3.296998329460621e-06,-1.720821778405381e+00,8.774202856047538e-04,
0,2.790600000000000e+03,4.144036211073399e-06,-1.720734030601703e+00,8.775106628779291e-04,
0,2.790700000000000e+03,3.759982064366341e-06,-1.720646273264153e+00,8.776010709555397e-04,
0,2.790800000000000e+03,4.164990969002247e-06,-1.720558507624961e+00,8.776915085138344e-04,
0,2.790900000000000e+03,3.237975761294365e-06,-1.720470732604370e+00,8.777819765715907e-04,
0,2.791000000000000e+03,4.339031875133514e-06,-1.720382948175617e+00,8.778724756255885e-04,
0,2.791100000000000e+03,3.802997525781393e-06,-1.720295154668707e+00,8.779630049022139e-04,
0,2.791200000000000e+03,4.225992597639561e-06,-1.720207352823981e+00,8.780535637528375e-04,
0,2.791300000000000e+03,3.056018613278866e-06,-1.720119541422120e+00,8.781441530112695e-04,
0,2.791400000000000e+03,3.713008482009172e-06,-1.720031719163852e+00,8.782347755255241e-04,
0,2.791500000000000e+03,4.325993359088898e-06,-1.719943890051006e+00,8.783254255800890e-04,
0,2.791600000000000e+03,3.883033059537411e-06,-1.719856050576837e+00,8.784161074558129e-04,
0,2.791700000000000e+03,4.481000360101461e-06,-1.719768203149519e+00,8.785068185653274e-04,
0,2.791800000000000e+03,3.882043529301882e-06,-1.719680346111335e+00,8.785975607279707e-04,
0,2.791900000000000e+03,4.214991349726915e-06,-1.719592480813775e+00,8.786883324792587e-04,
0,2.792000000000000e+03,3.898981958627701e-06,-1.719504606337242e+00,8.787791348320011e-04,
0,2.792100000000000e+03,3.727967850863934e-06,-1.719416722193952e+00,8.788699683111924e-04,
0,2.792200000000000e+03,4.097004421055317e-06,-1.719328829566986e+00,8.789608316581917e-04,
0,2.792300000000000e+03,3.797002136707306e-06,-1.719240927093352e+00,8.790517263502193e-04,
0,2.792400000000000e+03,4.297005943953991e-06,-1.719153015869961e+00,8.791426512235064e-04,
0,2.792500000000000e+03,3.678957000374794e-06,-1.719065095155683e+00,8.792336071138765e-04,
0,2.792600000000000e+03,4.225003067404032e-06,-1.718977166231229e+00,8.793245926394350e-04,
0,2.792700000000000e+03,3.161025233566761e-06,-1.718889227935253e+00,8.794156090463660e-04,
0,2.792800000000000e+03,4.125002305954695e-06,-1.718801280213007e+00,8.795066564495659e-04,
0,2.792900000000000e+03,3.736000508069992e-06,-1.718713323044365e+00,8.795977348531909e-04,
0,2.793000000000000e+03,4.041998181492090e-06,-1.718625357689230e+00,8.796888429236354e-04,
0,2.793100000000000e+03,3.366963937878609e-06,-1.718537382577460e+00,8.797799815876090e-04,
0,2.793200000000000e+03,4.823028575628996e-06,-1.718449398575077e+00,8.798711522550473e-04,
0,2.793300000000000e+03,4.189962055534124e-06,-1.718361405629467e+00,8.799623526625898e-04,
0,2.793400000000000e+03,3.895955160260201e-06,-1.718273403069135e+00,8.800535843447561e-04,
0,2.793500000000000e+03,4.140019882470369e-06,-1.718185392143389e+00,8.801448459508599e-04,
0,2.793600000000000e+03,3.748980816453695e-06,-1.718097372097792e+00,8.802361383263792e-04,
0,2.793700000000000e+03,3.411027137190104e-06,-1.718009342359030e+00,8.803274620027184e-04,
0,2.793800000000000e+03,4.286004696041346e-06,-1.717921303259098e+00,8.804188168645832e-04,
0,2.793900000000000e+03,4.190020263195038e-06,-1.717833255774948e+00,8.805102016635022e-04,
0,2.794000000000000e+03,3.408000338822603e-06,-1.717745198656107e+00,8.806016178265913e-04,
0,2.794100000000000e+03,3.909983206540346e-06,-1.717657132543328e+00,8.806930646816926e-04,
0,2.794200000000000e+03,3.863999154418707e-06,-1.717569056905137e+00,8.807845428251492e-04,
0,2.794300000000000e+03,4.050030838698149e-06,-1.717480972870379e+00,8.808760510385127e-04,
0,2.794400000000000e+03,3.580003976821899e-06,-1.717392879732963e+00,8.809675901187747e-04,
0,2.794500000000000e+03,3.723020199686289e-06,-1.717304776806134e+00,8.810591607971602e-04,
0,2.794600000000000e+03,4.286994226276875e-06,-1.717216665192293e+00,8.811507618966303e-04,
0,2.794700000000000e+03,3.312015905976295e-06,-1.717128543924517e+00,8.812423943150899e-04,
0,2.794800000000000e+03,4.186993464827538e-06,-1.717040413635336e+00,8.813340578876362e-04,
0,2.794900000000000e+03,3.863999154418707e-06,-1.716952273740106e+00,8.814257527701711e-04,
0,2.795000000000000e+03,4.659988917410374e-06,-1.716864125570001e+00,8.815174776941356e-04,
0,2.795100000000000e+03,3.774999640882015e-06,-1.716775968249580e+00,8.816092336357518e-04,
0,2.795200000000000e+03,3.450957592576742e-06,-1.716687801128056e+00,8.817010211177834e-04,
0,2.795300000000000e+03,4.408997483551502e-06,-1.716599624678908e+00,8.817928401336013e-04,
0,2.795400000000000e+03,3.793044015765190e-06,-1.716511439105770e+00,8.818846900273110e-04,
0,2.795500000000000e+03,4.375993739813566e-06,-1.716423244900897e+00,8.819765704140966e-04,
0,2.795600000000000e+03,3.939028829336166e-06,-1.716335040944545e+00,8.820684825329512e-04,
0,2.795700000000000e+03,4.280998837202787e-06,-1.716246828329153e+00,8.821604252030691e-04,
0,2.795800000000000e+03,3.711029421538115e-06,-1.716158605991599e+00,8.822523996062980e-04,
0,2.795900000000000e+03,4.097993951290846e-06,-1.716070375058864e+00,8.823444045204692e-04,
0,2.796000000000000e+03,4.320987500250340e-06,-1.715982133772882e+00,8.824364418493111e-04,
0,2.796100000000000e+03,4.395027644932270e-06,-1.715893884137909e+00,8.825285094693291e-04,
0,2.796200000000000e+03,3.561028279364109e-06,-1.715805624827981e+00,8.826206088372222e-04,
0,2.796300000000000e+03,3.869994543492794e-06,-1.715717357062901e+00,8.827127382946452e-04,
0,2.796400000000000e+03,4.459987394511700e-06,-1.715629079736182e+00,8.828049000375892e-04,
0,2.796500000000000e+03,3.690016455948353e-06,-1.715540792706370e+00,8.828970932693153e-04,
0,2.796600000000000e+03,4.191999323666096e-06,-1.715452497375539e+00,8.829893167994316e-04,
0,2.796700000000000e+03,3.950961399823427e-06,-1.715364192923155e+00,8.830815715512287e-04,
0,2.796800000000000e+03,3.784021828323603e-06,-1.715275878275326e+00,8.831738586581455e-04,
0,2.796900000000000e+03,4.287983756512403e-06,-1.715187554776004e+00,8.832661766989729e-04,
0,2.797000000000000e+03,3.674009349197149e-06,-1.715099221628918e+00,8.833585265776978e-04,
0,2.797100000000000e+03,4.288041964173317e-06,-1.715010880048614e+00,8.834509066259097e-04,
0,2.797200000000000e+03,4.392000846564770e-06,-1.714922528849661e+00,8.835433191632195e-04,
0,2.797300000000000e+03,3.818015102297068e-06,-1.714834167930911e+00,8.836357633132104e-04,
0,2.797400000000000e+03,4.135014023631811e-06,-1.714745798713563e+00,8.837282378750704e-04,
0,2.797500000000000e+03,3.863009624183178e-06,-1.714657420261650e+00,8.838207438943178e-04,
0,2.797600000000000e+03,3.568013198673725e-06,-1.714569032004439e+00,8.839132819575340e-04,
0,2.797700000000000e+03,3.772031050175428e-06,-1.714480633764725e+00,8.840058523247712e-04,
0,2.797800000000000e+03,4.399043973535299e-06,-1.714392227510059e+00,8.840984528560571e-04,
0,2.797900000000000e+03,3.112014383077621e-06,-1.714303811483291e+00,8.841910849639545e-04,
0,2.798000000000000e+03,3.635999746620655e-06,-1.714215384338088e+00,8.842837516234305e-04,
0,2.798100000000000e+03,4.504050593823195e-06,-1.714126950221921e+00,8.843764468425003e-04,
0,2.798200000000000e+03,3.374007064849138e-06,-1.714038505085231e+00,8.844691755464359e-04,
0,2.798300000000000e+03,4.111963789910078e-06,-1.713950052485763e+00,8.845619339246345e-04,
0,2.798400000000000e+03,3.077962901443243e-06,-1.713861589990105e+00,8.846547238716286e-04,
0,2.798500000000000e+03,4.818022716790438e-06,-1.713773118388941e+00,8.847475467214372e-04,
0,2.798600000000000e+03,4.232977516949177e-06,-1.713684637591094e+00,8.848404003987542e-04,
0,2.798700000000000e+03,3.766035661101341e-06,-1.713596147041679e+00,8.849332862777447e-04,
0,2.798800000000000e+03,3.882974851876497e-06,-1.713507647979018e+00,8.850262026949803e-04,
0,2.798900000000000e+03,4.525005351752043e-06,-1.713419139333791e+00,8.851191517467353e-04,
0,2.799000000000000e+03,3.836990799754858e-06,-1.713330620887212e+00,8.852121327873145e-04,
0,2.799100000000000e+03,4.033965524286032e-06,-1.713242093933106e+00,8.853051444023433e-04,
0,2.799200000000000e+03,4.431989509612322e-06,-1.713153557385594e+00,8.853981887124228e-04,
