0,2.779022140428502e+20,-8.521681467871094e+08,1.179648743075386e+01,1.995761501260286e-06,8,1.505820896010846e+01,9.005498665202185e+02
0,3.782571800176611e+20,-8.521643142148438e+08,1.190471838679633e+01,3.056638389827168e-06,4,1.509546507894993e+01,9.005521069921457e+02
0,8.242168265220017e+20,-8.521604810878906e+08,1.201447545023493e+01,5.427283393892851e-07,6,1.513336492888629e+01,9.005543493351726e+02
0,2.635390523500454e+20,-8.521566473496094e+08,1.212578129795827e+01,1.967834452340432e-06,7,1.535307321045548e+01,9.005565936044308e+02
0,4.851967234426193e+20,-8.521528129589844e+08,1.223865879056704e+01,7.432024469043737e-06,2,1.525522702094167e+01,9.005588398565297e+02
0,9.185480815277528e+20,-8.521489778554688e+08,1.235313088776506e+01,3.023724484992760e-06,5,1.525220219790936e+01,9.005610881483351e+02
0,4.485927465053357e+20,-8.521451419765625e+08,1.246922068823950e+01,1.606099516381884e-06,6,1.513752617686987e+01,9.005633385378691e+02
0,3.686381009528316e+20,-8.521413052851562e+08,1.258695134518372e+01,2.027769249215129e-06,7,1.536787537857890e+01,9.005655910831409e+02
0,3.532331025616948e+20,-8.521374677128906e+08,1.270634613803689e+01,1.189858869021828e-06,8,1.515174145903438e+01,9.005678458440809e+02
0,1.087589387318579e+21,-8.521336292226562e+08,1.282742832285937e+01,9.470719275386684e-06,4,1.530034766066819e+01,9.005701028804428e+02
0,7.600159368948641e+22,-8.521297897402344e+08,1.295022124281082e+01,2.811516517756621e-06,4,1.522511666640639e+01,9.005723622536780e+02
0,4.113310284788097e+20,-8.521259492265625e+08,1.307474818847533e+01,2.937657192858453e-06,7,1.523705664463341e+01,9.005746240253022e+02
0,3.461306944038131e+20,-8.521221076093750e+08,1.320103242392840e+01,3.569273189547373e-06,3,1.513681021239609e+01,9.005768882583228e+02
0,6.025592983466853e+20,-8.521182648535156e+08,1.332909714210646e+01,8.779803649799192e-07,7,1.522516118362546e+01,9.005791550162290e+02
0,3.094991772884240e+20,-8.521144208769531e+08,1.345896542840743e+01,6.059415381050207e-06,6,1.522848569415510e+01,9.005814243634942e+02
0,8.784295704425500e+22,-8.521105756328125e+08,1.359066020094296e+01,3.886679162902370e-06,5,1.516553608793765e+01,9.005836963657337e+02
0,1.456545276141484e+20,-8.521067290683594e+08,1.372420421958893e+01,3.090137437754511e-06,5,1.513720689900219e+01,9.005859710891979e+02
0,4.203489301780445e+20,-8.521028811210938e+08,1.385961998320165e+01,5.546839314236929e-06,4,1.529207645449787e+01,9.005882486011884e+02
0,1.884793422916230e+21,-8.520990317226562e+08,1.399692970273336e+01,1.762680632053047e-06,4,1.528055219631642e+01,9.005905289701722e+02
0,3.985800036211502e+21,-8.520951808320312e+08,1.413615527769095e+01,1.987035917961043e-06,4,1.512476185057312e+01,9.005928122654318e+02
0,2.490912580592259e+21,-8.520913283886719e+08,1.427731818869196e+01,3.129297654559210e-06,7,1.520963574294001e+01,9.005950985571669e+02
0,5.805239412789290e+20,-8.520874743144531e+08,1.442043946475050e+01,4.937219116001671e-06,4,1.511045668181032e+01,9.005973879167692e+02
0,6.758868758711194e+20,-8.520836185527344e+08,1.456553961177173e+01,3.649261383759783e-06,7,1.511007836740464e+01,9.005996804163876e+02
0,6.132415709709759e+20,-8.520797610546875e+08,1.471263856255465e+01,6.064853509501853e-06,7,1.520566414482892e+01,9.006019761296160e+02
0,4.205443272718061e+20,-8.520759017519531e+08,1.486175556741743e+01,2.385081722498608e-06,5,1.500531458016485e+01,9.006042751309885e+02
0,9.450708098334633e+20,-8.520720405761719e+08,1.501290912202608e+01,4.327390286030929e-06,6,1.518516923487186e+01,9.006065774961604e+02
0,1.643216490561038e+21,-8.520681774707031e+08,1.516611693530033e+01,1.946175556113163e-06,7,1.507575005572289e+01,9.006088833015380e+02
0,2.636247022688041e+21,-8.520643123769531e+08,1.532139574302961e+01,3.695411870302780e-06,4,1.524559697974473e+01,9.006111926252790e+02
0,3.978795315157510e+20,-8.520604452167969e+08,1.547876129130840e+01,2.950003031879992e-06,7,1.509267632849514e+01,9.006135055461166e+02
0,7.375362235400480e+20,-8.520565759335938e+08,1.563822820271203e+01,2.379172442101727e-06,7,1.503945600613952e+01,9.006158221444983e+02
0,2.586132003634476e+21,-8.520527044726562e+08,1.579980985230678e+01,5.383488691091269e-06,2,1.504774206690490e+01,9.006181425014740e+02
0,1.650892525672618e+21,-8.520488307500000e+08,1.596351827104663e+01,2.836526203016912e-06,6,1.504482786264271e+01,9.006204666997413e+02
0,2.015248787517105e+20,-8.520449547148438e+08,1.612936402189268e+01,3.221222756777163e-06,4,1.488770299497992e+01,9.006227948228106e+02
0,1.655086801459086e+20,-8.520410762929688e+08,1.629735605475163e+01,2.478530303438560e-06,5,1.490309005137533e+01,9.006251269560381e+02
0,7.806295111669751e+20,-8.520371954218750e+08,1.646750158749449e+01,4.022405214608300e-06,4,1.473755879793316e+01,9.006274631853333e+02
0,2.589207055344911e+20,-8.520333120390625e+08,1.663980590459324e+01,3.367249772557436e-06,8,1.477796208765358e+01,9.006298035983415e+02
0,1.102404807626622e+20,-8.520294260644531e+08,1.681427227189994e+01,1.943111092558163e-06,7,1.474100427236408e+01,9.006321482838969e+02
0,2.866509676752207e+20,-8.520255374453125e+08,1.699090170422987e+01,4.619056911310666e-06,4,1.472164646815509e+01,9.006344973317654e+02
0,2.445790894498049e+20,-8.520216460996094e+08,1.716969285490998e+01,1.730892799697194e-06,8,1.478142126463354e+01,9.006368508335763e+02
0,4.059572475784054e+20,-8.520177519628906e+08,1.735064177390372e+01,1.927272979263890e-06,7,1.457099802233279e+01,9.006392088822912e+02
0,1.765326767089577e+20,-8.520138549648438e+08,1.753374171893075e+01,3.126673327142918e-06,7,1.485016544908285e+01,9.006415715714144e+02
0,3.583771100553774e+20,-8.520099550527344e+08,1.771898297633492e+01,4.019034464469651e-06,6,1.456216754205525e+01,9.006439389965543e+02
0,1.314236293599020e+22,-8.520060521347656e+08,1.790635266624539e+01,1.765835957018080e-06,5,1.471797797363251e+01,9.006463112544056e+02
0,8.039604243069513e+20,-8.520021461562500e+08,1.809583440032201e+01,2.672977191033888e-06,6,1.463986950833350e+01,9.006486884427336e+02
0,4.211785507265153e+20,-8.519982370429688e+08,1.828740818031901e+01,5.805946778225173e-06,5,1.463774228468537e+01,9.006510706614292e+02
0,5.701876670430586e+20,-8.519943247304688e+08,1.848105009219798e+01,3.852037155434125e-06,5,1.465765728987753e+01,9.006534580109296e+02
0,4.554493713068558e+20,-8.519904091347656e+08,1.867673200801649e+01,4.262906731428338e-06,7,1.454086846765131e+01,9.006558505935160e+02
0,1.744405282385764e+21,-8.519864901992188e+08,1.887442139246238e+01,4.228302169286547e-06,5,1.457377606350929e+01,9.006582485126045e+02
0,7.273175416092791e+20,-8.519825678457031e+08,1.907408092875403e+01,3.036690899863178e-06,5,1.469338427111506e+01,9.006606518731511e+02
0,1.106188482415539e+22,-8.519786420156250e+08,1.927566829490061e+01,2.461084536316398e-06,5,1.468682794831693e+01,9.006630607812228e+02
0,1.255753483009915e+21,-8.519747126191406e+08,1.947913585398646e+01,2.452969829552735e-06,10,1.464013747870922e+01,9.006654753446852e+02
0,1.870452791530279e+21,-8.519707796035156e+08,1.968443026925626e+01,4.272052956313384e-06,6,1.463403542339802e+01,9.006678956725680e+02
0,2.086334986530522e+20,-8.519668428984375e+08,1.989149226115465e+01,1.993441050702419e-06,9,1.453609866462648e+01,9.006703218748252e+02
0,2.785808404351384e+20,-8.519629024238281e+08,2.010025622875758e+01,1.458159668674492e-06,7,1.460161311924458e+01,9.006727540634051e+02
0,4.661177000847654e+20,-8.519589581191406e+08,2.031064992398253e+01,6.457282350239754e-07,6,1.482747161109000e+01,9.006751923510988e+02
0,1.642100198820779e+20,-8.519550099199219e+08,2.052259406749875e+01,2.800665571891226e-06,7,1.511083787772804e+01,9.006776368522218e+02
0,2.739007697213590e+20,-8.519510577421875e+08,2.073600201401788e+01,1.859190808825087e-06,6,1.498177968617529e+01,9.006800876822366e+02
0,1.203744063641414e+21,-8.519471015292969e+08,2.095077940411782e+01,2.911824902074786e-06,3,1.466194473113865e+01,9.006825449577476e+02
0,8.791271185933573e+20,-8.519431412070312e+08,2.116682376610940e+01,1.166750074106427e-06,5,1.459137943387032e+01,9.006850087967003e+02
0,2.526780906602690e+20,-8.519391767148438e+08,2.138402415888492e+01,1.271446539903242e-06,9,1.462345268111676e+01,9.006874793181577e+02
0,1.744022717228293e+20,-8.519352079882812e+08,2.160226081135682e+01,1.788581336719738e-06,4,1.454964180476964e+01,9.006899566424173e+02
0,1.519565214053343e+20,-8.519312349628906e+08,2.182140472953465e+01,8.168673471896724e-06,6,1.226071219239384e+01,9.006924408907529e+02
0,2.733809857384348e+20,-8.519272575761719e+08,2.204131738468637e+01,9.362726532561243e-06,6,9.347573290579021e+00,9.006949321853681e+02
0,1.345769306131438e+20,-8.519232757558594e+08,2.226185030980367e+01,3.347096135512579e-06,6,9.377758545801044e+00,9.006974306493762e+02
0,2.186576800996112e+20,-8.519192894472656e+08,2.248284481159715e+01,3.937698398412537e-06,5,9.386691071093082e+00,9.006999364070072e+02
0,8.495882033301758e+19,-8.519152985976562e+08,2.270413163122678e+01,2.065061049251097e-06,4,9.367519967257977e+00,9.007024495829122e+02
0,1.583698394619395e+20,-8.519113031289062e+08,2.292553061925305e+01,1.678688828050648e-06,5,9.355295726098120e+00,9.007049703027824e+02
0,2.677858405735457e+20,-8.519073030156250e+08,2.314685050631073e+01,4.319212482804958e-06,6,9.307841491885483e+00,9.007074986926282e+02
0,1.566671880352995e+20,-8.519032981777344e+08,2.336788866557885e+01,1.827980880701565e-06,8,9.422381475567818e+00,9.007100348793925e+02
0,6.197751094227911e+20,-8.518992885761719e+08,2.358843085569966e+01,3.781560074700361e-06,6,9.354082015343010e+00,9.007125789900988e+02
0,8.959804646627972e+19,-8.518952741542969e+08,2.380825113273911e+01,1.828465981304591e-06,9,9.345027694478631e+00,9.007151311522165e+02
0,2.920930413845883e+20,-8.518912548574219e+08,2.402711175143555e+01,1.952715488260169e-06,8,9.270003763958812e+00,9.007176914932388e+02
0,3.205432983471932e+20,-8.518872306660156e+08,2.424476299355474e+01,7.900524842353147e-06,6,9.380931812338531e+00,9.007202601409874e+02
0,4.346356537475273e+20,-8.518832015253906e+08,2.446094340844269e+01,4.591603970820034e-07,9,9.434109820984304e+00,9.007228372227349e+02
0,4.661935084282779e+20,-8.518791673828125e+08,2.467537970924865e+01,2.024370762606694e-06,4,9.429801803082228e+00,9.007254228658333e+02
0,1.202259132325603e+20,-8.518751282167969e+08,2.488778706654044e+01,2.427359918698876e-06,8,9.331115357577801e+00,9.007280171969378e+02
0,1.318954415055716e+20,-8.518710840000000e+08,2.509786937140582e+01,2.013725455068947e-06,6,9.410347889177501e+00,9.007306203421967e+02
0,4.442411198720555e+20,-8.518670346953125e+08,2.530531959100245e+01,3.152891379184206e-06,8,9.334540962241590e+00,9.007332324267953e+02
0,3.878769906638938e+20,-8.518629802792969e+08,2.550982030679521e+01,3.803074829618874e-06,5,9.309533305466175e+00,9.007358535749896e+02
0,3.006667529817639e+21,-8.518589207441406e+08,2.571104426836238e+01,1.837463350923577e-06,5,9.369306960143149e+00,9.007384839096735e+02
0,6.051484125658198e+20,-8.518548560605469e+08,2.590865520214036e+01,5.683224300666676e-06,6,9.323909722268581e+00,9.007411235523623e+02
0,2.258117597890729e+21,-8.518507862148438e+08,2.610230866978874e+01,1.625358405623282e-05,5,9.340984683483839e+00,9.007437726225927e+02
0,5.676804541693200e+20,-8.518467112285156e+08,2.629165307959482e+01,3.870681552371477e-06,6,9.313532223924994e+00,9.007464312378135e+02
0,8.514047194516834e+20,-8.518426310742188e+08,2.647633093804900e+01,2.720427303964709e-06,7,9.347469048574567e+00,9.007490995133327e+02
0,2.382017164505882e+20,-8.518385457617188e+08,2.665598012239957e+01,1.635973865375349e-06,7,9.363738962449133e+00,9.007517775619264e+02
0,3.552830263143742e+20,-8.518344553261719e+08,2.683023548429661e+01,1.725207048577815e-05,4,9.316152795217931e+00,9.007544654932075e+02
0,1.928404294963863e+21,-8.518303597656250e+08,2.699873045000859e+01,5.542672287132252e-06,4,9.275873047299683e+00,9.007571634135700e+02
0,3.783187756780109e+22,-8.518262591132812e+08,2.716109893033381e+01,7.464320893664297e-07,8,9.318774439394474e+00,9.007598714260562e+02
0,2.476556389408798e+21,-8.518221534042969e+08,2.731697732262487e+01,4.223825359692006e-06,4,9.262082865461707e+00,9.007625896294960e+02
0,1.598560466829951e+20,-8.518180426777344e+08,2.746600671574847e+01,2.132869087363879e-06,8,9.357916463166475e+00,9.007653181185071e+02
0,7.253783655535743e+19,-8.518139269785156e+08,2.760783519700886e+01,4.968001208768832e-06,5,9.254452850669622e+00,9.007680569830511e+02
0,4.268478183999542e+20,-8.518098063652344e+08,2.774212036810690e+01,2.229370434171564e-06,6,9.231533553451300e+00,9.007708063079633e+02
0,3.006002321386698e+20,-8.518056809023438e+08,2.786853196670648e+01,2.388378697912163e-06,5,9.337480253539979e+00,9.007735661729054e+02
0,9.568351041164255e+20,-8.518015506660156e+08,2.798675455908888e+01,2.718994165147100e-06,6,9.468092295341194e+00,9.007763366511687e+02
0,7.019667529580423e+20,-8.517974157382812e+08,2.809649041128571e+01,6.968443595407542e-06,5,9.223656677640975e+00,9.007791178101936e+02
0,1.609912522753358e+20,-8.517932762167969e+08,2.819746232318718e+01,4.158265402817396e-06,6,9.268516794778407e+00,9.007819097105822e+02
0,3.848127268417777e+20,-8.517891321855469e+08,2.828941654975537e+01,4.199118768284804e-06,4,9.277010811492801e+00,9.007847124060523e+02
0,2.737623991125532e+21,-8.517849837753906e+08,2.837212573063650e+01,3.730306679940935e-06,6,9.195384640246630e+00,9.007875259426243e+02
0,1.334080470639970e+22,-8.517808310898438e+08,2.844539172454747e+01,4.749774907579057e-06,6,9.286791204474866e+00,9.007903503584135e+02
0,2.643911404141265e+20,-8.517766742792969e+08,2.850904838105772e+01,4.887189533478608e-06,6,9.270507771521807e+00,9.007931856834290e+02
0,3.332109377086634e+21,-8.517725134824219e+08,2.856296422696397e+01,3.008987550710155e-06,7,9.243572642095387e+00,9.007960319388228e+02
0,2.917978608198427e+20,-8.517683488320312e+08,2.860704488682870e+01,2.869803613673502e-06,5,9.285855075344443e+00,9.007988891369152e+02
0,9.147772667481565e+20,-8.517641805234375e+08,2.864123532598743e+01,3.726908217058310e-06,7,9.972000540234149e+00,9.008017572803111e+02
0,1.617147697746927e+21,-8.517600087011719e+08,2.866552187240282e+01,3.321280351898759e-06,6,1.435089360456914e+01,9.008046363622466e+02
0,1.218943973767777e+20,-8.517558335644531e+08,2.867993379154500e+01,3.321748143129492e-06,6,1.420731280371547e+01,9.008075263661651e+02
0,4.520804562064848e+20,-8.517516553046875e+08,2.868454459521389e+01,3.379346097385688e-06,7,1.431517508812249e+01,9.008104272650353e+02
0,3.564284272421202e+20,-8.517474741269531e+08,2.867947292104413e+01,5.636737944787920e-06,7,1.408798665460199e+01,9.008133390213275e+02
0,1.016072311202492e+21,-8.517432902519531e+08,2.866488295043679e+01,5.218834085614944e-06,5,1.418795993551612e+01,9.008162615871720e+02
0,2.718890010394727e+22,-8.517391038964844e+08,2.864098434246755e+01,2.109331282388564e-06,6,1.428203171957284e+01,9.008191949038642e+02
0,5.905893467878803e+21,-8.517349153007812e+08,2.860803172070761e+01,4.350611259494850e-06,4,1.437808104790747e+01,9.008221389023892e+02
0,1.308882809028044e+21,-8.517307247011719e+08,2.856632362291180e+01,7.340260099204667e-06,5,1.414317621290684e+01,9.008250935025272e+02
0,8.237261154056257e+20,-8.517265323613281e+08,2.851620086169098e+01,2.349831407617996e-06,5,1.431201949901879e+01,9.008280586141875e+02
0,3.011573603582725e+20,-8.517223385214844e+08,2.845804455968344e+01,2.581069385876073e-06,8,1.422445681318641e+01,9.008310341365952e+02
0,2.774610468195219e+21,-8.517181434687500e+08,2.839227346142533e+01,3.466399968690183e-06,6,1.412160091567785e+01,9.008340199589372e+02
0,5.754124474244422e+20,-8.517139474472656e+08,2.831934095103491e+01,4.543814581719847e-06,6,1.408466814644635e+01,9.008370159609919e+02
0,5.044107051633536e+21,-8.517097507656250e+08,2.823973153177578e+01,5.942621504970703e-06,3,1.427793504297733e+01,9.008400220134529e+02
0,3.415976488303090e+20,-8.517055536699219e+08,2.815395697436347e+01,3.181311297539328e-06,4,1.407470635976642e+01,9.008430379784542e+02
0,4.618685572255157e+21,-8.517013564707031e+08,2.806255210142917e+01,2.473808928301906e-06,4,1.402819470036775e+01,9.008460637101365e+02
0,1.073393201975971e+21,-8.516971594257812e+08,2.796607025197758e+01,2.402829750610387e-06,5,1.411788769718260e+01,9.008490990558994e+02
0,4.368474566288214e+21,-8.516929628378906e+08,2.786507863444530e+01,4.079041628743461e-06,5,1.409211426321417e+01,9.008521438571676e+02
0,7.244475980547007e+20,-8.516887669746094e+08,2.776015341672937e+01,3.934364833692093e-06,5,1.428375727776438e+01,9.008551979500868e+02
0,2.656130154703017e+21,-8.516845721074219e+08,2.765187482389854e+01,3.277216149902212e-06,6,1.411194355133921e+01,9.008582611675744e+02
0,3.071546509015524e+20,-8.516803785234375e+08,2.754082218942528e+01,6.615102344739710e-06,4,1.408241799101233e+01,9.008613333393773e+02
0,3.537830928726787e+20,-8.516761864648438e+08,2.742756912535107e+01,2.190092735516791e-06,4,1.413482716865838e+01,9.008644142946805e+02
0,7.315587072968749e+21,-8.516719961972656e+08,2.731267876983841e+01,2.666999263089733e-06,8,1.404329944681376e+01,9.008675038630464e+02
0,3.279412079860813e+21,-8.516678079589844e+08,2.719669932071504e+01,3.100541101035944e-06,8,1.412739746179432e+01,9.008706018757387e+02
0,1.879303343251872e+21,-8.516636219687500e+08,2.708015972793458e+01,4.805398161196327e-06,4,1.415180074237287e+01,9.008737081682220e+02
0,2.492011500128663e+21,-8.516594384531250e+08,2.696356581320154e+01,3.697606302110434e-06,5,1.406342493649572e+01,9.008768225811158e+02
0,3.700975771863127e+21,-8.516552575820312e+08,2.684739668693983e+01,2.239003247359765e-06,5,1.408072692248970e+01,9.008799449624786e+02
0,1.698929412066756e+20,-8.516510795449219e+08,2.673210161617917e+01,5.138673078861006e-06,4,1.431485790852457e+01,9.008830751697334e+02
0,9.491623930245081e+21,-8.516469044902344e+08,2.661809725973395e+01,2.151867629253355e-06,6,1.419962653797120e+01,9.008862130711752e+02
0,2.181735090919759e+21,-8.516427325292969e+08,2.650576545530003e+01,3.759961829263831e-06,5,1.398507026489824e+01,9.008893585485671e+02
0,3.944258407559813e+20,-8.516385637636719e+08,2.639545140836826e+01,7.817444920694970e-06,5,1.407729316968471e+01,9.008925114984996e+02
0,2.921253594776071e+21,-8.516343982636719e+08,2.628746237553475e+01,1.665194349034244e-06,5,1.405154233053327e+01,9.008956718344668e+02
0,5.853932378665716e+20,-8.516302360703125e+08,2.618206684203984e+01,1.875413752554568e-06,7,1.414913206454366e+01,9.008988394888805e+02
0,2.806290159401210e+20,-8.516260771855469e+08,2.607949417784992e+01,3.542216620218880e-06,5,1.397137845493853e+01,9.009020144147955e+02
0,4.437805387919636e+20,-8.516219215703125e+08,2.597993470545777e+01,6.657510884362437e-06,4,1.399016067199409e+01,9.009051965874899e+02
0,9.655141533939275e+20,-8.516177691601562e+08,2.588354021998353e+01,4.518011060199141e-06,6,1.402077362220734e+01,9.009083860063540e+02
0,5.860842806542433e+20,-8.516136198671875e+08,2.579042495402079e+01,1.466277584419619e-06,6,1.416513675916940e+01,9.009115826962653e+02
0,1.743868576994938e+21,-8.516094735273438e+08,2.570066685374186e+01,3.795160609868303e-06,4,1.404124785587192e+01,9.009147867084336e+02
0,6.117424653477270e+20,-8.516053299667969e+08,2.561430925176775e+01,1.695436582384332e-06,8,1.382646965328604e+01,9.009179981226445e+02
0,4.919082940219951e+20,-8.516011889765625e+08,2.553136276985380e+01,2.855680047793094e-06,4,1.393649904895574e+01,9.009212170473714e+02
0,9.643772017230288e+20,-8.515970502812500e+08,2.545180759513705e+01,2.668762362440533e-06,4,1.375001416634768e+01,9.009244436207513e+02
0,3.672537689451834e+20,-8.515929135859375e+08,2.537559584093662e+01,2.061620410153293e-06,4,1.375476513430476e+01,9.009276780116280e+02
0,1.463574549203657e+20,-8.515887785468750e+08,2.530265416310042e+01,8.655816491773881e-06,4,1.386173533648252e+01,9.009309204190033e+02
0,1.762707252442296e+23,-8.515846447753906e+08,2.523288651806435e+01,2.412332647753717e-06,5,1.406946893315762e+01,9.009341710733847e+02
0,5.626192802772190e+20,-8.515805118574219e+08,2.516617695198619e+01,6.772180368565998e-06,4,1.400598091445863e+01,9.009374302357669e+02
0,7.410052660161297e+21,-8.515763793300781e+08,2.510239246948487e+01,4.473986531676918e-06,5,1.385589611250907e+01,9.009406981979719e+02
0,3.326416542976823e+20,-8.515722466953125e+08,2.504138585514492e+01,1.951087253601909e-06,5,1.382036231085658e+01,9.009439752815338e+02
0,3.571615744424232e+20,-8.515681134218750e+08,2.498299855443715e+01,2.170578130552467e-06,4,1.372161475196481e+01,9.009472618378362e+02
0,4.730831471457624e+20,-8.515639789296875e+08,2.492706339184733e+01,8.819950098698642e-06,4,1.390394941531122e+01,9.009505582463152e+02
0,4.158542007798893e+23,-8.515598426386719e+08,2.487340721346610e+01,2.958061460972512e-06,5,1.393166532833129e+01,9.009538649140907e+02
0,7.113538701768466e+19,-8.515557039042969e+08,2.482185340538128e+01,3.591226955154519e-06,4,1.386392015870661e+01,9.009571822739596e+02
0,1.548178765055143e+21,-8.515515620605469e+08,2.477222425424185e+01,5.772640304686525e-06,4,1.378160605765879e+01,9.009605107835896e+02
0,1.070513239139416e+21,-8.515474164355469e+08,2.472434308924966e+01,6.677088631563041e-06,5,1.377398449555039e+01,9.009638509236297e+02
0,7.754971006540245e+20,-8.515432663046875e+08,2.467803627245309e+01,3.353046850218649e-06,7,1.390499311871827e+01,9.009672031957914e+02
0,4.653201374027547e+21,-8.515391109355469e+08,2.463313495523834e+01,3.668719222024103e-06,6,1.379956216365099e+01,9.009705681213267e+02
0,9.240700685988830e+20,-8.515349495937500e+08,2.458947663173493e+01,3.218252261980824e-06,5,1.392549367900938e+01,9.009739462392254e+02
0,5.974234851022719e+20,-8.515307814921875e+08,2.454690644516283e+01,5.695936506248976e-06,4,1.380869114771485e+01,9.009773381035349e+02
0,7.583007094267557e+20,-8.515266058632812e+08,2.450527830155339e+01,2.285845705680115e-06,5,1.389386570733041e+01,9.009807442817512e+02
0,4.181998869338668e+20,-8.515224218945312e+08,2.446445575464074e+01,3.078829285544991e-06,6,1.375140310730785e+01,9.009841653531143e+02
0,1.061257979689377e+21,-8.515182287988281e+08,2.442431265682568e+01,4.838982922690634e-06,4,1.384193499293178e+01,9.009876019059699e+02
0,9.938638347885694e+20,-8.515140257753906e+08,2.438473365437932e+01,5.450474588276919e-06,6,1.369728074036539e+01,9.009910545358759e+02
0,1.542165982471193e+21,-8.515098120058594e+08,2.434561447721395e+01,3.578242073213202e-06,4,1.389004721492529e+01,9.009945238434145e+02
0,3.005638922138684e+20,-8.515055866640625e+08,2.430686201946899e+01,2.967820879377795e-06,5,1.389618422836065e+01,9.009980104327186e+02
0,1.416752079837446e+21,-8.515013489511719e+08,2.426839431486177e+01,2.760748914806451e-06,5,1.365180207882077e+01,9.010015149088759e+02
0,2.053778664756260e+22,-8.514970980644531e+08,2.423014036774369e+01,9.357989664544209e-06,3,1.375146349426359e+01,9.010050378762162e+02
0,3.610769514040485e+20,-8.514928332011719e+08,2.419203980292561e+01,2.055163770099466e-06,6,1.374151922576129e+01,9.010085799373060e+02
0,1.627662196074105e+21,-8.514885535585938e+08,2.415404246336311e+01,3.167658158567503e-06,5,1.396903435513377e+01,9.010121416900148e+02
0,3.524014508291091e+20,-8.514842583476562e+08,2.411610793752559e+01,1.608717483593183e-05,2,1.368284343369305e+01,9.010157237267917e+02
0,1.537578448689728e+21,-8.514799468183594e+08,2.407820496723004e+01,2.506913686997884e-06,4,1.390544650889933e+01,9.010193266329807e+02
0,6.190989214620113e+20,-8.514756181855469e+08,2.404031082347555e+01,6.148252861851887e-06,3,1.368416877556592e+01,9.010229509852118e+02
0,1.092343304974762e+21,-8.514712717109375e+08,2.400241062059597e+01,3.208382026697340e-06,4,1.381293787248433e+01,9.010265973507962e+02
0,4.447534518816240e+20,-8.514669066679688e+08,2.396449669243864e+01,2.660678739317318e-06,6,1.380583137087524e+01,9.010302662861438e+02
0,1.195214471695507e+21,-8.514625223300781e+08,2.392656783311722e+01,5.435110345140451e-06,4,1.376477677375078e+01,9.010339583354441e+02
0,5.741388109161571e+20,-8.514581180156250e+08,2.388862862524079e+01,3.113773904925494e-06,5,1.376639576070011e+01,9.010376740302823e+02
0,3.624375632067115e+21,-8.514536930214844e+08,2.385068875335967e+01,3.361579457357858e-06,5,1.369426619913429e+01,9.010414138888441e+02
0,1.242833353009249e+21,-8.514492467128906e+08,2.381276232210294e+01,2.598588086049054e-06,5,1.387183027714491e+01,9.010451784150642e+02
0,3.885243086329138e+20,-8.514447784414062e+08,2.377486723500935e+01,2.702660107001299e-06,6,1.370918588712811e+01,9.010489680982313e+02
0,9.986089130680528e+20,-8.514402875722656e+08,2.373702454190988e+01,8.278192769954311e-06,5,1.359489979688078e+01,9.010527834123267e+02
0,4.698353686462826e+20,-8.514357735136719e+08,2.369925791319348e+01,4.963647601518096e-06,3,1.384440591745079e+01,9.010566248159156e+02
0,1.664787143481145e+20,-8.514312356855469e+08,2.366159306164493e+01,2.706742293239538e-06,4,1.370954467728734e+01,9.010604927516360e+02
0,4.039819834852856e+20,-8.514266735488281e+08,2.362405725626185e+01,2.802959448687263e-05,2,1.371550004370511e+01,9.010643876460499e+02
0,4.023824891049996e+20,-8.514220865371094e+08,2.358667888689571e+01,3.470481746749683e-06,6,1.376546438969672e+01,9.010683099099870e+02
0,3.773398422617050e+21,-8.514174741425781e+08,2.354948702094494e+01,6.505623450405047e-06,3,1.373998862318695e+01,9.010722599380176e+02
0,6.483899779752789e+20,-8.514128358789062e+08,2.351251104773476e+01,5.818759700046868e-06,4,1.370450024679303e+01,9.010762381086520e+02
0,1.837784571729577e+20,-8.514081712558594e+08,2.347578035042861e+01,2.380046880435465e-05,2,1.370197912305593e+01,9.010802447844234e+02
0,4.366501527286829e+20,-8.514034798203125e+08,2.343932401843303e+01,2.828078433692400e-06,5,1.368529850896448e+01,9.010842803123236e+02
0,2.284587844897291e+20,-8.513987611464844e+08,2.340317058856754e+01,2.853614883498712e-06,7,1.372555940225720e+01,9.010883450238603e+02
0,2.208245362747809e+20,-8.513940148085938e+08,2.336734784999636e+01,4.895482920268858e-06,5,1.360084130801260e+01,9.010924392348886e+02
0,3.815141241360922e+21,-8.513892404062500e+08,2.333188261730990e+01,2.864057473898313e-06,5,1.363896487094462e+01,9.010965632468456e+02
0,2.639240444791973e+20,-8.513844375683594e+08,2.329680065144034e+01,3.880596057525355e-06,7,1.358725206274539e+01,9.011007173463549e+02
0,2.014513957234930e+20,-8.513796059355469e+08,2.326212646535160e+01,6.201710188532040e-06,4,1.363917227648199e+01,9.011049018056367e+02
0,3.353607851160514e+21,-8.513747451523438e+08,2.322788329912508e+01,4.396465446781026e-06,8,1.369052795693278e+01,9.011091168832338e+02
0,2.536024890418039e+20,-8.513698549023438e+08,2.319409298008982e+01,3.539852396300586e-06,4,1.351855637785047e+01,9.011133628240221e+02
0,2.244555254993276e+20,-8.513649348828125e+08,2.316077592725558e+01,3.554035752404704e-06,4,1.348218301218003e+01,9.011176398604343e+02
0,4.276279728819042e+20,-8.513599847929688e+08,2.312795107075601e+01,6.953946224784007e-06,5,1.362119143921882e+01,9.011219482117484e+02
