0,5.020000000000000e-05,1.423060894012451e-06,4.460611843756984e-01,8.022019337412202e-01,9.974787396330319e-01,9.999497012650207e-01,
0,5.030000000000000e-05,1.498963683843613e-06,4.459673443991018e-01,8.018992014615262e-01,9.974737397447601e-01,9.999496012700556e-01,
0,5.040000000000000e-05,1.444015651941299e-06,4.458735660771144e-01,8.015967705102931e-01,9.974687399062369e-01,9.999495012751005e-01,
0,5.050000000000000e-05,1.515960320830345e-06,4.457798493950713e-01,8.012946405863494e-01,9.974637401174618e-01,9.999494012801554e-01,
0,5.060000000000000e-05,1.439009793102741e-06,4.456861943382655e-01,8.009928113888243e-01,9.974587403784343e-01,9.999493012852203e-01,
0,5.070000000000000e-05,1.488020643591881e-06,4.455926008919478e-01,8.006912826171479e-01,9.974537406891540e-01,9.999492012902952e-01,
0,5.079999999999999e-05,1.440988853573799e-06,4.454990690413274e-01,8.003900539710508e-01,9.974487410496204e-01,9.999491012953801e-01,
0,5.090000000000000e-05,1.523992978036404e-06,4.454055987715714e-01,8.000891251505635e-01,9.974437414598329e-01,9.999490013004749e-01,
0,5.100000000000000e-05,1.552980393171310e-06,4.453121900678053e-01,7.997884958560165e-01,9.974387419197911e-01,9.999489013055798e-01,
0,5.110000000000000e-05,1.503038220107555e-06,4.452188429151129e-01,7.994881657880398e-01,9.974337424294945e-01,9.999488013106946e-01,
0,5.120000000000000e-05,1.484993845224380e-06,4.451255572985363e-01,7.991881346475626e-01,9.974287429889425e-01,9.999487013158195e-01,
0,5.130000000000000e-05,1.525972038507462e-06,4.450323332030762e-01,7.988884021358129e-01,9.974237435981346e-01,9.999486013209543e-01,
0,5.140000000000000e-05,3.563007339835167e-06,4.449391706136917e-01,7.985889679543176e-01,9.974187442570703e-01,9.999485013260991e-01,
0,5.150000000000000e-05,1.423060894012451e-06,4.448460695153007e-01,7.982898318049015e-01,9.974137449657493e-01,9.999484013312540e-01,
0,5.160000000000000e-05,1.654960215091705e-06,4.447530298927798e-01,7.979909933896879e-01,9.974087457241709e-01,9.999483013364189e-01,
0,5.170000000000000e-05,1.444015651941299e-06,4.446600517309641e-01,7.976924524110975e-01,9.974037465323347e-01,9.999482013415938e-01,
0,5.180000000000000e-05,1.435051672160625e-06,4.445671350146481e-01,7.973942085718486e-01,9.973987473902401e-01,9.999481013467787e-01,
0,5.189999999999999e-05,1.418986357748508e-06,4.444742797285847e-01,7.970962615749566e-01,9.973937482978867e-01,9.999480013519736e-01,
0,5.200000000000000e-05,1.437030732631683e-06,4.443814858574861e-01,7.967986111237336e-01,9.973887492552740e-01,9.999479013571785e-01,
0,5.210000000000000e-05,1.505948603153229e-06,4.442887533860236e-01,7.965012569217884e-01,9.973837502624014e-01,9.999478013623934e-01,
0,5.219999999999999e-05,1.444015651941299e-06,4.441960822988277e-01,7.962041986730261e-01,9.973787513192686e-01,9.999477013676182e-01,
0,5.230000000000000e-05,1.503038220107555e-06,4.441034725804881e-01,7.959074360816474e-01,9.973737524258749e-01,9.999476013728531e-01,
0,5.240000000000000e-05,1.422944478690624e-06,4.440109242155538e-01,7.956109688521490e-01,9.973687535822199e-01,9.999475013780980e-01,
0,5.250000000000000e-05,1.435982994735241e-06,4.439184371885332e-01,7.953147966893229e-01,9.973637547883031e-01,9.999474013833528e-01,
0,5.260000000000000e-05,1.437030732631683e-06,4.438260114838943e-01,7.950189192982561e-01,9.973587560441239e-01,9.999473013886176e-01,
0,5.270000000000000e-05,1.423060894012451e-06,4.437336470860647e-01,7.947233363843302e-01,9.973537573496820e-01,9.999472013938925e-01,
0,5.280000000000000e-05,1.434935256838799e-06,4.436413439794315e-01,7.944280476532217e-01,9.973487587049767e-01,9.999471013991773e-01,
0,5.290000000000000e-05,1.493957825005054e-06,4.435491021483416e-01,7.941330528109009e-01,9.973437601100077e-01,9.999470014044721e-01,
0,5.300000000000000e-05,1.453910954296589e-06,4.434569215771017e-01,7.938383515636320e-01,9.973387615647744e-01,9.999469014097769e-01,
0,5.310000000000000e-05,1.559965312480927e-06,4.433648022499784e-01,7.935439436179731e-01,9.973337630692763e-01,9.999468014150918e-01,
0,5.320000000000000e-05,1.534936018288136e-06,4.432727441511983e-01,7.932498286807752e-01,9.973287646235129e-01,9.999467014204168e-01,
0,5.329999999999999e-05,1.500011421740055e-06,4.431807472649480e-01,7.929560064591826e-01,9.973237662274838e-01,9.999466014257516e-01,
0,5.340000000000000e-05,1.527951098978519e-06,4.430888115753742e-01,7.926624766606322e-01,9.973187678811882e-01,9.999465014310965e-01,
0,5.350000000000000e-05,1.522013917565346e-06,4.429969370665837e-01,7.923692389928532e-01,9.973137695846259e-01,9.999464014364514e-01,
0,5.360000000000000e-05,1.520034857094288e-06,4.429051237226438e-01,7.920762931638671e-01,9.973087713377964e-01,9.999463014418163e-01,
0,5.370000000000000e-05,1.530046574771404e-06,4.428133715275821e-01,7.917836388819871e-01,9.973037731406991e-01,9.999462014471912e-01,
0,5.380000000000000e-05,1.427019014954567e-06,4.427216804653864e-01,7.914912758558182e-01,9.972987749933334e-01,9.999461014525760e-01,
0,5.390000000000000e-05,1.498963683843613e-06,4.426300505200053e-01,7.911992037942563e-01,9.972937768956990e-01,9.999460014579709e-01,
0,5.400000000000000e-05,1.493026502430439e-06,4.425384816753477e-01,7.909074224064885e-01,9.972887788477953e-01,9.999459014633757e-01,
0,5.410000000000000e-05,1.517008058726788e-06,4.424469739152835e-01,7.906159314019925e-01,9.972837808496219e-01,9.999458014687905e-01,
0,5.420000000000000e-05,1.452979631721973e-06,4.423555272236431e-01,7.903247304905362e-01,9.972787829011782e-01,9.999457014742154e-01,
0,5.430000000000000e-05,1.488020643591881e-06,4.422641415842178e-01,7.900338193821780e-01,9.972737850024638e-01,9.999456014796502e-01,
0,5.439999999999999e-05,1.437030732631683e-06,4.421728169807597e-01,7.897431977872656e-01,9.972687871534781e-01,9.999455014850950e-01,
0,5.450000000000000e-05,1.493957825005054e-06,4.420815533969821e-01,7.894528654164367e-01,9.972637893542207e-01,9.999454014905498e-01,
0,5.460000000000000e-05,1.432024873793125e-06,4.419903508165590e-01,7.891628219806178e-01,9.972587916046909e-01,9.999453014960147e-01,
0,5.469999999999999e-05,1.645996235311031e-06,4.418992092231259e-01,7.888730671910246e-01,9.972537939048884e-01,9.999452015014896e-01,
0,5.480000000000000e-05,1.520034857094288e-06,4.418081286002793e-01,7.885836007591612e-01,9.972487962548127e-01,9.999451015069745e-01,
0,5.490000000000000e-05,1.434935256838799e-06,4.417171089315770e-01,7.882944223968203e-01,9.972437986544632e-01,9.999450015124693e-01,
0,5.500000000000000e-05,1.447042450308800e-06,4.416261502005382e-01,7.880055318160826e-01,9.972388011038394e-01,9.999449015179742e-01,
0,5.510000000000000e-05,1.445994712412357e-06,4.415352523906435e-01,7.877169287293164e-01,9.972338036029410e-01,9.999448015234891e-01,
0,5.520000000000000e-05,1.441920176148415e-06,4.414444154853351e-01,7.874286128491778e-01,9.972288061517673e-01,9.999447015290139e-01,
0,5.530000000000000e-05,1.475913450121880e-06,4.413536394680166e-01,7.871405838886097e-01,9.972238087503179e-01,9.999446015345488e-01,
0,5.540000000000000e-05,1.493026502430439e-06,4.412629243220536e-01,7.868528415608423e-01,9.972188113985923e-01,9.999445015400936e-01,
0,5.550000000000000e-05,1.434935256838799e-06,4.411722700307731e-01,7.865653855793923e-01,9.972138140965898e-01,9.999444015456485e-01,
0,5.560000000000000e-05,1.506996341049671e-06,4.410816765774642e-01,7.862782156580626e-01,9.972088168443102e-01,9.999443015512133e-01,
0,5.570000000000000e-05,1.418986357748508e-06,4.409911439453778e-01,7.859913315109422e-01,9.972038196417528e-01,9.999442015567881e-01,
0,5.579999999999999e-05,1.533073373138905e-06,4.409006721177266e-01,7.857047328524061e-01,9.971988224889171e-01,9.999441015623729e-01,
0,5.590000000000000e-05,1.547974534332752e-06,4.408102610776857e-01,7.854184193971144e-01,9.971938253858028e-01,9.999440015679677e-01,
0,5.600000000000000e-05,1.428066752851009e-06,4.407199108083921e-01,7.851323908600127e-01,9.971888283324093e-01,9.999439015735725e-01,
0,5.609999999999999e-05,1.439941115677357e-06,4.406296212929450e-01,7.848466469563316e-01,9.971838313287360e-01,9.999438015791874e-01,
0,5.620000000000000e-05,1.518055796623230e-06,4.405393925144062e-01,7.845611874015858e-01,9.971788343747825e-01,9.999437015848123e-01,
0,5.630000000000000e-05,1.501990482211113e-06,4.404492244557993e-01,7.842760119115748e-01,9.971738374705483e-01,9.999436015904472e-01,
0,5.640000000000000e-05,1.513981260359287e-06,4.403591171001109e-01,7.839911202023822e-01,9.971688406160329e-01,9.999435015960920e-01,
0,5.650000000000000e-05,1.435982994735241e-06,4.402690704302899e-01,7.837065119903750e-01,9.971638438112359e-01,9.999434016017469e-01,
0,5.660000000000000e-05,1.528998836874962e-06,4.401790844292477e-01,7.834221869922041e-01,9.971588470561566e-01,9.999433016074117e-01,
0,5.670000000000000e-05,1.441920176148415e-06,4.400891590798585e-01,7.831381449248034e-01,9.971538503507946e-01,9.999432016130866e-01,
0,5.680000000000000e-05,1.525040715932846e-06,4.399992943649593e-01,7.828543855053895e-01,9.971488536951495e-01,9.999431016187714e-01,
0,5.690000000000000e-05,1.441105268895626e-06,4.399094902673497e-01,7.825709084514623e-01,9.971438570892206e-01,9.999430016244663e-01,
0,5.700000000000000e-05,1.522013917565346e-06,4.398197467697924e-01,7.822877134808033e-01,9.971388605330076e-01,9.999429016301711e-01,
0,5.710000000000000e-05,1.501059159636497e-06,4.397300638550131e-01,7.820048003114765e-01,9.971338640265098e-01,9.999428016358859e-01,
0,5.719999999999999e-05,1.510023139417171e-06,4.396404415057005e-01,7.817221686618276e-01,9.971288675697270e-01,9.999427016416107e-01,
0,5.730000000000000e-05,1.430045813322067e-06,4.395508797045063e-01,7.814398182504839e-01,9.971238711626583e-01,9.999426016473455e-01,
0,5.740000000000000e-05,1.442967914044857e-06,4.394613784340458e-01,7.811577487963539e-01,9.971188748053036e-01,9.999425016530903e-01,
0,5.749999999999999e-05,1.483014784753323e-06,4.393719376768971e-01,7.808759600186269e-01,9.971138784976621e-01,9.999424016588451e-01,
0,5.760000000000000e-05,1.427019014954567e-06,4.392825574156020e-01,7.805944516367730e-01,9.971088822397335e-01,9.999423016646100e-01,
0,5.770000000000000e-05,1.552049070596695e-06,4.391932376326656e-01,7.803132233705427e-01,9.971038860315172e-01,9.999422016703848e-01,
0,5.780000000000000e-05,1.428998075425625e-06,4.391039783105566e-01,7.800322749399665e-01,9.970988898730128e-01,9.999421016761697e-01,
0,5.790000000000000e-05,1.540989615023136e-06,4.390147794317073e-01,7.797516060653550e-01,9.970938937642196e-01,9.999420016819646e-01,
0,5.800000000000000e-05,1.451000571250916e-06,4.389256409785136e-01,7.794712164672980e-01,9.970888977051373e-01,9.999419016877694e-01,
0,5.810000000000000e-05,1.439009793102741e-06,4.388365629333351e-01,7.791911058666647e-01,9.970839016957653e-01,9.999418016935843e-01,
0,5.820000000000000e-05,1.540989615023136e-06,4.387475452784955e-01,7.789112739846035e-01,9.970789057361032e-01,9.999417016994091e-01,
0,5.829999999999999e-05,1.422013156116009e-06,4.386585879962820e-01,7.786317205425412e-01,9.970739098261505e-01,9.999416017052439e-01,
0,5.840000000000000e-05,1.447042450308800e-06,4.385696910689461e-01,7.783524452621832e-01,9.970689139659066e-01,9.999415017110888e-01,
0,5.850000000000000e-05,1.528998836874962e-06,4.384808544787032e-01,7.780734478655130e-01,9.970639181553710e-01,9.999414017169436e-01,
0,5.859999999999999e-05,1.471024006605148e-06,4.383920782077328e-01,7.777947280747921e-01,9.970589223945433e-01,9.999413017228084e-01,
0,5.870000000000000e-05,1.454027369618416e-06,4.383033622381789e-01,7.775162856125594e-01,9.970539266834230e-01,9.999412017286832e-01,
0,5.880000000000000e-05,1.523992978036404e-06,4.382147065521494e-01,7.772381202016312e-01,9.970489310220095e-01,9.999411017345680e-01,
0,5.890000000000000e-05,1.530977897346020e-06,4.381261111317167e-01,7.769602315651010e-01,9.970439354103025e-01,9.999410017404627e-01,
0,5.900000000000000e-05,1.504085958003998e-06,4.380375759589178e-01,7.766826194263388e-01,9.970389398483013e-01,9.999409017463675e-01,
0,5.910000000000000e-05,1.450069248676300e-06,4.379491010157540e-01,7.764052835089913e-01,9.970339443360055e-01,9.999408017522824e-01,
0,5.920000000000000e-05,1.525972038507462e-06,4.378606862841912e-01,7.761282235369813e-01,9.970289488734144e-01,9.999407017582073e-01,
0,5.930000000000000e-05,1.432024873793125e-06,4.377723317461600e-01,7.758514392345076e-01,9.970239534605279e-01,9.999406017641421e-01,
0,5.940000000000000e-05,1.524924300611019e-06,4.376840373835560e-01,7.755749303260447e-01,9.970189580973451e-01,9.999405017700870e-01,
0,5.950000000000000e-05,1.502921804785728e-06,4.375958031782392e-01,7.752986965363424e-01,9.970139627838658e-01,9.999404017760418e-01,
0,5.960000000000000e-05,1.436914317309856e-06,4.375076291120346e-01,7.750227375904256e-01,9.970089675200893e-01,9.999403017820067e-01,
0,5.969999999999999e-05,1.505948603153229e-06,4.374195151667323e-01,7.747470532135942e-01,9.970039723060152e-01,9.999402017879815e-01,
0,5.980000000000000e-05,1.488020643591881e-06,4.373314613240875e-01,7.744716431314224e-01,9.969989771416431e-01,9.999401017939663e-01,
0,5.990000000000000e-05,1.435982994735241e-06,4.372434675658202e-01,7.741965070697590e-01,9.969939820269723e-01,9.999400017999611e-01,
0,5.999999999999999e-05,1.430045813322067e-06,4.371555338736160e-01,7.739216447547265e-01,9.969889869620024e-01,9.999399018059659e-01,
0,6.010000000000000e-05,1.433072611689568e-06,4.370676602291255e-01,7.736470559127213e-01,9.969839919467329e-01,9.999398018119807e-01,
0,6.020000000000000e-05,1.464039087295532e-06,4.369798466139646e-01,7.733727402704134e-01,9.969789969811633e-01,9.999397018180055e-01,
0,6.030000000000000e-05,1.438078470528126e-06,4.368920930097149e-01,7.730986975547457e-01,9.969740020652932e-01,9.999396018240403e-01,
0,6.040000000000000e-05,1.457054167985916e-06,4.368043993979232e-01,7.728249274929342e-01,9.969690071991220e-01,9.999395018300851e-01,
0,6.050000000000000e-05,1.526903361082077e-06,4.367167657601022e-01,7.725514298124676e-01,9.969640123826491e-01,9.999394018361398e-01,
0,6.060000000000000e-05,1.437962055206299e-06,4.366291920777298e-01,7.722782042411068e-01,9.969590176158741e-01,9.999393018422047e-01,
0,6.070000000000000e-05,1.511885784566402e-06,4.365416783322501e-01,7.720052505068850e-01,9.969540228987966e-01,9.999392018482796e-01,
0,6.080000000000000e-05,1.462991349399090e-06,4.364542245050727e-01,7.717325683381070e-01,9.969490282314161e-01,9.999391018543644e-01,
0,6.090000000000000e-05,1.426087692379951e-06,4.363668305775731e-01,7.714601574633494e-01,9.969440336137320e-01,9.999390018604593e-01,
0,6.100000000000000e-05,1.430977135896683e-06,4.362794965310929e-01,7.711880176114599e-01,9.969390390457438e-01,9.999389018665641e-01,
0,6.109999999999999e-05,1.429929398000240e-06,4.361922223469397e-01,7.709161485115573e-01,9.969340445274509e-01,9.999388018726789e-01,
0,6.120000000000000e-05,1.418986357748508e-06,4.361050080063869e-01,7.706445498930312e-01,9.969290500588530e-01,9.999387018788037e-01,
0,6.130000000000000e-05,1.426087692379951e-06,4.360178534906746e-01,7.703732214855415e-01,9.969240556399496e-01,9.999386018849385e-01,
0,6.140000000000000e-05,1.523061655461788e-06,4.359307587810086e-01,7.701021630190187e-01,9.969190612707400e-01,9.999385018910834e-01,
0,6.149999999999999e-05,1.530977897346020e-06,4.358437238585615e-01,7.698313742236625e-01,9.969140669512240e-01,9.999384018972381e-01,
0,6.159999999999999e-05,1.437030732631683e-06,4.357567487044720e-01,7.695608548299431e-01,9.969090726814008e-01,9.999383019034029e-01,
0,6.170000000000000e-05,1.479987986385822e-06,4.356698332998454e-01,7.692906045685995e-01,9.969040784612702e-01,9.999382019095777e-01,
0,6.180000000000000e-05,1.483014784753323e-06,4.355829776257535e-01,7.690206231706402e-01,9.968990842908315e-01,9.999381019157625e-01,
0,6.190000000000000e-05,1.432956196367741e-06,4.354961816632347e-01,7.687509103673423e-01,9.968940901700842e-01,9.999380019219573e-01,
0,6.200000000000000e-05,1.456006430089474e-06,4.354094453932943e-01,7.684814658902517e-01,9.968890960990280e-01,9.999379019281620e-01,
0,6.209999999999999e-05,1.435982994735241e-06,4.353227687969041e-01,7.682122894711823e-01,9.968841020776622e-01,9.999378019343769e-01,
0,6.219999999999999e-05,1.423992216587067e-06,4.352361518550030e-01,7.679433808422162e-01,9.968791081059863e-01,9.999377019406017e-01,
0,6.230000000000000e-05,1.537962816655636e-06,4.351495945484966e-01,7.676747397357037e-01,9.968741141840000e-01,9.999376019468366e-01,
0,6.240000000000000e-05,1.455075107514858e-06,4.350630968582577e-01,7.674063658842619e-01,9.968691203117025e-01,9.999375019530814e-01,
0,6.250000000000000e-05,1.510023139417171e-06,4.349766587651260e-01,7.671382590207758e-01,9.968641264890935e-01,9.999374019593362e-01,
0,6.260000000000000e-05,1.413980498909950e-06,4.348902802499085e-01,7.668704188783970e-01,9.968591327161725e-01,9.999373019656010e-01,
0,6.269999999999999e-05,1.518055796623230e-06,4.348039612933793e-01,7.666028451905438e-01,9.968541389929391e-01,9.999372019718759e-01,
0,6.280000000000000e-05,1.509906724095345e-06,4.347177018762800e-01,7.663355376909011e-01,9.968491453193926e-01,9.999371019781607e-01,
0,6.290000000000000e-05,1.426087692379951e-06,4.346315019793193e-01,7.660684961134200e-01,9.968441516955326e-01,9.999370019844555e-01,
0,6.300000000000000e-05,1.444015651941299e-06,4.345453615831736e-01,7.658017201923173e-01,9.968391581213586e-01,9.999369019907602e-01,
0,6.310000000000000e-05,1.510954461991787e-06,4.344592806684867e-01,7.655352096620758e-01,9.968341645968700e-01,9.999368019970750e-01,
0,6.319999999999999e-05,1.489999704062939e-06,4.343732592158699e-01,7.652689642574433e-01,9.968291711220665e-01,9.999367020033998e-01,
0,6.329999999999999e-05,1.502921804785728e-06,4.342872972059024e-01,7.650029837134330e-01,9.968241776969474e-01,9.999366020097346e-01,
0,6.340000000000000e-05,1.422013156116009e-06,4.342013946191310e-01,7.647372677653228e-01,9.968191843215124e-01,9.999365020160793e-01,
0,6.350000000000000e-05,1.540058292448521e-06,4.341155514360703e-01,7.644718161486553e-01,9.968141909957609e-01,9.999364020224341e-01,
0,6.360000000000000e-05,1.528067514300346e-06,4.340297676372030e-01,7.642066285992374e-01,9.968091977196923e-01,9.999363020287989e-01,
0,6.370000000000000e-05,1.464039087295532e-06,4.339440432029794e-01,7.639417048531399e-01,9.968042044933063e-01,9.999362020351737e-01,
0,6.379999999999999e-05,1.537031494081020e-06,4.338583781138182e-01,7.636770446466977e-01,9.967992113166023e-01,9.999361020415586e-01,
0,6.389999999999999e-05,1.520966179668903e-06,4.337727723501061e-01,7.634126477165090e-01,9.967942181895798e-01,9.999360020479534e-01,
0,6.400000000000000e-05,1.523992978036404e-06,4.336872258921979e-01,7.631485137994353e-01,9.967892251122383e-01,9.999359020543582e-01,
0,6.410000000000000e-05,1.515960320830345e-06,4.336017387204167e-01,7.628846426326011e-01,9.967842320845774e-01,9.999358020607730e-01,
0,6.420000000000000e-05,1.440057530999184e-06,4.335163108150542e-01,7.626210339533939e-01,9.967792391065966e-01,9.999357020671978e-01,
0,6.429999999999999e-05,1.430977135896683e-06,4.334309421563701e-01,7.623576874994632e-01,9.967742461782952e-01,9.999356020736326e-01,
0,6.439999999999999e-05,1.444015651941299e-06,4.333456327245928e-01,7.620946030087212e-01,9.967692532996729e-01,9.999355020800774e-01,
0,6.450000000000000e-05,1.534004695713520e-06,4.332603824999192e-01,7.618317802193417e-01,9.967642604707291e-01,9.999354020865322e-01,
0,6.460000000000000e-05,1.469976268708706e-06,4.331751914625150e-01,7.615692188697605e-01,9.967592676914634e-01,9.999353020929970e-01,
0,6.470000000000000e-05,1.445994712412357e-06,4.330900595925145e-01,7.613069186986745e-01,9.967542749618752e-01,9.999352020994717e-01,
0,6.480000000000000e-05,1.456006430089474e-06,4.330049868700206e-01,7.610448794450421e-01,9.967492822819640e-01,9.999351021059565e-01,
0,6.489999999999999e-05,1.456006430089474e-06,4.329199732751054e-01,7.607831008480822e-01,9.967442896517295e-01,9.999350021124512e-01,
0,6.499999999999999e-05,1.425971277058125e-06,4.328350187878097e-01,7.605215826472749e-01,9.967392970711709e-01,9.999349021189560e-01,
0,6.510000000000000e-05,1.534004695713520e-06,4.327501233881433e-01,7.602603245823603e-01,9.967343045402879e-01,9.999348021254708e-01,
0,6.520000000000000e-05,1.427019014954567e-06,4.326652870560851e-01,7.599993263933386e-01,9.967293120590800e-01,9.999347021319956e-01,
0,6.530000000000000e-05,1.510023139417171e-06,4.325805097715834e-01,7.597385878204701e-01,9.967243196275466e-01,9.999346021385305e-01,
0,6.539999999999999e-05,1.539010554552078e-06,4.324957915145554e-01,7.594781086042747e-01,9.967193272456873e-01,9.999345021450753e-01,
0,6.549999999999999e-05,1.520034857094288e-06,4.324111322648876e-01,7.592178884855314e-01,9.967143349135016e-01,9.999344021516301e-01,
0,6.560000000000000e-05,1.428998075425625e-06,4.323265320024361e-01,7.589579272052785e-01,9.967093426309890e-01,9.999343021581949e-01,
0,6.570000000000000e-05,1.523061655461788e-06,4.322419907070263e-01,7.586982245048132e-01,9.967043503981489e-01,9.999342021647697e-01,
0,6.580000000000000e-05,1.527019776403904e-06,4.321575083584531e-01,7.584387801256909e-01,9.966993582149809e-01,9.999341021713545e-01,
0,6.590000000000000e-05,1.527951098978519e-06,4.320730849364812e-01,7.581795938097258e-01,9.966943660814845e-01,9.999340021779493e-01,
0,6.599999999999999e-05,1.513981260359287e-06,4.319887204208446e-01,7.579206652989897e-01,9.966893739976592e-01,9.999339021845540e-01,
0,6.609999999999999e-05,1.434003934264183e-06,4.319044147912472e-01,7.576619943358126e-01,9.966843819635045e-01,9.999338021911688e-01,
0,6.620000000000000e-05,1.561013050377369e-06,4.318201680273629e-01,7.574035806627819e-01,9.966793899790198e-01,9.999337021977935e-01,
0,6.630000000000000e-05,1.421081833541393e-06,4.317359801088353e-01,7.571454240227422e-01,9.966743980442048e-01,9.999336022044283e-01,
0,6.640000000000000e-05,1.466949470341206e-06,4.316518510152780e-01,7.568875241587951e-01,9.966694061590589e-01,9.999335022110730e-01,
0,6.650000000000000e-05,1.453910954296589e-06,4.315677807262744e-01,7.566298808142992e-01,9.966644143235815e-01,9.999334022177278e-01,
0,6.659999999999999e-05,1.432956196367741e-06,4.314837692213784e-01,7.563724937328693e-01,9.966594225377723e-01,9.999333022243926e-01,
0,6.669999999999999e-05,1.512002199888229e-06,4.313998164801139e-01,7.561153626583766e-01,9.966544308016306e-01,9.999332022310674e-01,
0,6.680000000000000e-05,1.527951098978519e-06,4.313159224819749e-01,7.558584873349485e-01,9.966494391151561e-01,9.999331022377522e-01,
0,6.690000000000000e-05,1.574982888996601e-06,4.312320872064260e-01,7.556018675069679e-01,9.966444474783482e-01,9.999330022444470e-01,
0,6.700000000000000e-05,1.456006430089474e-06,4.311483106329019e-01,7.553455029190732e-01,9.966394558912065e-01,9.999329022511518e-01,
0,6.709999999999999e-05,1.544016413390636e-06,4.310645927408079e-01,7.550893933161581e-01,9.966344643537304e-01,9.999328022578666e-01,
0,6.719999999999999e-05,1.455075107514858e-06,4.309809335095200e-01,7.548335384433712e-01,9.966294728659193e-01,9.999327022645914e-01,
0,6.730000000000000e-05,1.423992216587067e-06,4.308973329183845e-01,7.545779380461159e-01,9.966244814277729e-01,9.999326022713262e-01,
0,6.740000000000000e-05,1.440057530999184e-06,4.308137909467186e-01,7.543225918700502e-01,9.966194900392906e-01,9.999325022780710e-01,
0,6.750000000000000e-05,1.425971277058125e-06,4.307303075738101e-01,7.540674996610861e-01,9.966144987004720e-01,9.999324022848257e-01,
0,6.760000000000000e-05,1.422944478690624e-06,4.306468827789178e-01,7.538126611653897e-01,9.966095074113165e-01,9.999323022915905e-01,
0,6.769999999999999e-05,1.449952833354473e-06,4.305635165412713e-01,7.535580761293806e-01,9.966045161718237e-01,9.999322022983652e-01,
0,6.779999999999999e-05,1.433072611689568e-06,4.304802088400712e-01,7.533037442997321e-01,9.965995249819930e-01,9.999321023051500e-01,
0,6.790000000000000e-05,1.537031494081020e-06,4.303969596544890e-01,7.530496654233706e-01,9.965945338418239e-01,9.999320023119447e-01,
0,6.800000000000000e-05,1.420965418219566e-06,4.303137689636676e-01,7.527958392474753e-01,9.965895427513161e-01,9.999319023187494e-01,
0,6.810000000000000e-05,1.435051672160625e-06,4.302306367467209e-01,7.525422655194783e-01,9.965845517104688e-01,9.999318023255641e-01,
0,6.819999999999999e-05,1.439941115677357e-06,4.301475629827340e-01,7.522889439870643e-01,9.965795607192817e-01,9.999317023323889e-01,
0,6.829999999999999e-05,1.434003934264183e-06,4.300645476507635e-01,7.520358743981697e-01,9.965745697777543e-01,9.999316023392237e-01,
0,6.840000000000000e-05,1.434003934264183e-06,4.299815907298372e-01,7.517830565009831e-01,9.965695788858860e-01,9.999315023460685e-01,
0,6.850000000000000e-05,1.525040715932846e-06,4.298986921989547e-01,7.515304900439449e-01,9.965645880436764e-01,9.999314023529233e-01,
0,6.860000000000000e-05,1.439941115677357e-06,4.298158520370867e-01,7.512781747757469e-01,9.965595972511250e-01,9.999313023597881e-01,
0,6.870000000000000e-05,1.459033228456974e-06,4.297330702231760e-01,7.510261104453319e-01,9.965546065082312e-01,9.999312023666629e-01,
0,6.879999999999999e-05,1.444015651941299e-06,4.296503467361366e-01,7.507742968018937e-01,9.965496158149947e-01,9.999311023735477e-01,
0,6.889999999999999e-05,1.442967914044857e-06,4.295676815548547e-01,7.505227335948769e-01,9.965446251714148e-01,9.999310023804424e-01,
0,6.900000000000000e-05,1.498032361268997e-06,4.294850746581881e-01,7.502714205739764e-01,9.965396345774912e-01,9.999309023873472e-01,
0,6.910000000000000e-05,1.435982994735241e-06,4.294025260249665e-01,7.500203574891374e-01,9.965346440332232e-01,9.999308023942619e-01,
0,6.920000000000000e-05,1.440057530999184e-06,4.293200356339917e-01,7.497695440905550e-01,9.965296535386104e-01,9.999307024011866e-01,
0,6.929999999999999e-05,1.498963683843613e-06,4.292376034640374e-01,7.495189801286737e-01,9.965246630936524e-01,9.999306024081214e-01,
0,6.939999999999999e-05,1.428998075425625e-06,4.291552294938496e-01,7.492686653541879e-01,9.965196726983485e-01,9.999305024150661e-01,
0,6.950000000000000e-05,1.425039954483509e-06,4.290729137021463e-01,7.490185995180408e-01,9.965146823526984e-01,9.999304024220208e-01,
0,6.960000000000000e-05,1.454027369618416e-06,4.289906560676178e-01,7.487687823714249e-01,9.965096920567014e-01,9.999303024289855e-01,
0,6.970000000000000e-05,1.430045813322067e-06,4.289084565689269e-01,7.485192136657809e-01,9.965047018103571e-01,9.999302024359603e-01,
0,6.980000000000000e-05,1.556938514113426e-06,4.288263151847086e-01,7.482698931527985e-01,9.964997116136650e-01,9.999301024429451e-01,
0,6.989999999999999e-05,1.430977135896683e-06,4.287442318935705e-01,7.480208205844150e-01,9.964947214666247e-01,9.999300024499399e-01,
0,6.999999999999999e-05,1.506996341049671e-06,4.286622066740926e-01,7.477719957128161e-01,9.964897313692356e-01,9.999299024569447e-01,
0,7.010000000000000e-05,1.441920176148415e-06,4.285802395048277e-01,7.475234182904349e-01,9.964847413214972e-01,9.999298024639595e-01,
0,7.020000000000000e-05,1.464970409870148e-06,4.284983303643012e-01,7.472750880699521e-01,9.964797513234090e-01,9.999297024709842e-01,
0,7.030000000000000e-05,1.464039087295532e-06,4.284164792310113e-01,7.470270048042957e-01,9.964747613749706e-01,9.999296024780190e-01,
