0,1.817456724978660e+19,-3.092383509301758e+08,8.736589778856264e-03,9.259997538661051e-07,15,1.085401512682438e-03,1.932397950670316e+03
0,9.606428916950968e+19,-3.092383851933594e+08,8.737103553619834e-03,9.540801292836674e-07,16,1.085362397134304e-03,1.932397634247993e+03
0,3.374258029386174e+19,-3.092384194565430e+08,8.737395792327806e-03,1.983412361479701e-07,17,1.086936332285404e-03,1.932397317831854e+03
0,3.337536985658654e+18,-3.092384537187500e+08,8.737776855511437e-03,1.622169372948298e-07,17,1.080150716006756e-03,1.932397001421901e+03
0,7.149732495110413e+18,-3.092384879814453e+08,8.738230601076279e-03,9.969965131347710e-06,10,1.084587536752224e-03,1.932396685018136e+03
0,3.675266441936837e+19,-3.092385222421875e+08,8.738461097642211e-03,1.643539942535672e-07,15,1.085400581359863e-03,1.932396368620561e+03
0,3.528398692169609e+18,-3.092385565048828e+08,8.738817778128419e-03,9.699776584399179e-07,16,1.079314388334751e-03,1.932396052229179e+03
0,5.762571284826069e+18,-3.092385907641602e+08,8.739131206389986e-03,9.576770854315319e-07,14,1.079321838915348e-03,1.932395735843991e+03
0,1.045529786997675e+19,-3.092386250234375e+08,8.739398567496325e-03,5.769727418537997e-07,15,1.079196110367775e-03,1.932395419464999e+03
0,2.511289791111488e+18,-3.092386592822266e+08,8.739883022052397e-03,9.126820021951114e-07,14,1.081375405192375e-03,1.932395103092205e+03
0,6.650568567127110e+18,-3.092386935410156e+08,8.740136899553929e-03,1.756064345178265e-07,18,1.080998219549656e-03,1.932394786725611e+03
0,1.129745421744545e+19,-3.092387278002930e+08,8.740600320549479e-03,1.481146348151898e-06,15,1.077896915376186e-03,1.932394470365219e+03
0,5.914832958922250e+18,-3.092387620561523e+08,8.740977425628890e-03,1.721653987224131e-07,17,1.079013571143150e-03,1.932394154011030e+03
0,2.565918893641944e+19,-3.092387963120117e+08,8.741232620690901e-03,2.023193977328023e-07,15,1.077570021152496e-03,1.932393837663045e+03
0,5.212849190640772e+18,-3.092388305712891e+08,8.741738669822505e-03,1.624709515394749e-07,14,1.079652458429337e-03,1.932393521321266e+03
0,3.160718487941380e+18,-3.092388648261719e+08,8.742083882081747e-03,9.583635628356208e-07,15,1.085680909454823e-03,1.932393204985695e+03
0,3.485607187783878e+18,-3.092388990795898e+08,8.742392991334159e-03,9.497982035446392e-07,12,8.624633774161339e-04,1.932392888656333e+03
0,4.600093720259798e+18,-3.092389333339844e+08,8.742808351932151e-03,1.796823215914657e-07,16,1.083446666598320e-03,1.932392572333180e+03
0,6.705432452138733e+18,-3.092389675878906e+08,8.743094356295240e-03,1.596503491794593e-07,16,8.328491821885109e-04,1.932392256016240e+03
0,2.035091440139234e+18,-3.092390018427734e+08,8.743265716005089e-03,5.366289502760093e-07,17,1.081112772226334e-03,1.932391939705512e+03
0,1.378421113222001e+20,-3.092390360942383e+08,8.743802583490258e-03,9.867829702849830e-07,17,1.082070171833038e-03,1.932391623400997e+03
0,6.475161257519259e+19,-3.092390703461914e+08,8.744439128093816e-03,5.319460766609515e-06,10,1.079351641237736e-03,1.932391307102697e+03
0,7.216767596779808e+18,-3.092391045976562e+08,8.744439119719073e-03,1.624674197275173e-07,16,1.080852933228016e-03,1.932390990810614e+03
0,3.822179569143275e+18,-3.092391388491211e+08,8.744744218720879e-03,1.626538751544550e-07,15,1.080452464520931e-03,1.932390674524747e+03
0,6.632212806660291e+18,-3.092391730996094e+08,8.744930096398571e-03,9.141175224863603e-07,14,1.078953035175800e-03,1.932390358245098e+03
0,1.837372352717060e+18,-3.092392073496094e+08,8.745549372055201e-03,8.838647183654046e-07,17,1.080613583326340e-03,1.932390041971669e+03
0,5.847648730248378e+18,-3.092392415986328e+08,8.745901561838394e-03,3.261856505855949e-07,14,1.079937443137169e-03,1.932389725704459e+03
0,2.805807364628411e+18,-3.092392758486328e+08,8.745901709828910e-03,1.782375249285990e-07,20,1.080773770809174e-03,1.932389409443470e+03
0,6.029822148256919e+19,-3.092393100971680e+08,8.746451778613572e-03,1.623784584572163e-07,17,1.080329529941082e-03,1.932389093188704e+03
0,4.265108146866077e+18,-3.092393443427734e+08,8.747083817882952e-03,9.164020698417221e-07,14,1.137704588472843e-03,1.932388776940159e+03
0,7.782241274024729e+18,-3.092393785908203e+08,8.747083829405254e-03,3.158154755585402e-06,10,1.083550974726677e-03,1.932388460697839e+03
0,1.905604522929979e+19,-3.092394128354492e+08,8.747547726807390e-03,1.970550366524732e-07,18,1.081719063222408e-03,1.932388144461743e+03
0,1.188948932424692e+19,-3.092394470825195e+08,8.748320827410193e-03,8.173430464232102e-07,14,1.081380993127823e-03,1.932387828231872e+03
0,5.821287252431904e+18,-3.092394813271484e+08,8.748700271863422e-03,1.766066294145543e-07,16,1.085108146071434e-03,1.932387512008226e+03
0,2.889445485071302e+18,-3.092395155722656e+08,8.749021276902309e-03,2.097126608614971e-07,17,1.079879701137543e-03,1.932387195790808e+03
0,3.459681083849979e+18,-3.092395498159180e+08,8.749021267124516e-03,1.586089069154944e-07,15,1.081520691514015e-03,1.932386879579617e+03
0,6.331516825959047e+18,-3.092395840585938e+08,8.749486426945207e-03,2.317130433474160e-07,18,1.082033850252628e-03,1.932386563374654e+03
0,6.360891552133318e+18,-3.092396183017578e+08,8.749660102237215e-03,8.118098871811263e-07,16,1.082875765860081e-03,1.932386247175920e+03
0,2.056213315272547e+18,-3.092396525439453e+08,8.749660077875438e-03,4.554950795340248e-07,15,1.085826195776463e-03,1.932385930983416e+03
0,2.116527886653501e+19,-3.092396867861328e+08,8.749891527767650e-03,6.233325036178970e-08,16,1.079359091818333e-03,1.932385614797142e+03
0,1.779280606437283e+19,-3.092397210268555e+08,8.750798158760604e-03,8.505615202172575e-06,10,1.082535833120346e-03,1.932385298617099e+03
0,5.072611132975191e+18,-3.092397552675781e+08,8.751677085960804e-03,1.626884669185697e-07,16,1.082664355635643e-03,1.932384982443288e+03
0,3.617681999531235e+18,-3.092397895073242e+08,8.751677178908318e-03,9.514187200512787e-07,16,1.078992150723934e-03,1.932384666275709e+03
0,2.921475208034066e+19,-3.092398237460938e+08,8.753138029338334e-03,1.129041037927529e-06,15,1.085940748453140e-03,1.932384350114364e+03
0,4.908324379169029e+18,-3.092398579848633e+08,8.753137969596557e-03,6.062341248565467e-06,11,1.090988516807556e-03,1.932384033959252e+03
0,3.980050556071800e+18,-3.092398922221680e+08,8.753811369622182e-03,8.642345774488929e-07,14,1.081723719835281e-03,1.932383717810374e+03
0,4.869579223090938e+18,-3.092399264604492e+08,8.753811371053351e-03,3.157890597773612e-06,13,1.080682501196861e-03,1.932383401667732e+03
0,1.382431288812801e+19,-3.092399606972656e+08,8.753372300020415e-03,1.141034509523276e-07,16,1.082770526409149e-03,1.932383085531325e+03
0,5.510025856878591e+18,-3.092399949355469e+08,8.753391983266053e-03,1.017995632686344e-06,17,1.083660870790482e-03,1.932382769401154e+03
0,1.268131822002020e+20,-3.092400291704102e+08,8.753939738932508e-03,1.684793944770668e-07,16,1.081610098481178e-03,1.932382453277220e+03
0,4.853843476503030e+19,-3.092400634062500e+08,8.754354807108206e-03,1.629177556241908e-07,18,1.081321388483047e-03,1.932382137159523e+03
0,5.455378389494505e+19,-3.092400976411133e+08,8.754281153414561e-03,9.149976499390305e-07,15,1.080258749425411e-03,1.932381821048065e+03
0,1.028272221875299e+19,-3.092401318745117e+08,8.755650643450325e-03,2.992285093673595e-06,14,1.082184724509716e-03,1.932381504942844e+03
0,3.386683380419676e+18,-3.092401661074219e+08,8.755306908429655e-03,1.418101925968871e-07,16,1.081620343029499e-03,1.932381188843864e+03
0,2.216828690071105e+19,-3.092402003408203e+08,8.754778837843841e-03,1.761972803931427e-06,13,1.080960035324097e-03,1.932380872751123e+03
0,7.804507340570722e+18,-3.092402345727539e+08,8.756660475874534e-03,1.482247548389929e-07,16,1.091207377612591e-03,1.932380556664622e+03
0,5.756081867474900e+18,-3.092402688046875e+08,8.756440776405361e-03,8.185042897029375e-07,14,1.082334667444229e-03,1.932380240584361e+03
0,7.356927714674984e+18,-3.092403030346680e+08,8.756651937092796e-03,3.174685876282768e-07,19,1.081641763448715e-03,1.932379924510343e+03
0,4.507421320341019e+18,-3.092403372666016e+08,8.757158265689235e-03,1.386510439881643e-07,16,1.083665527403355e-03,1.932379608442566e+03
0,2.132456230173806e+18,-3.092403714956055e+08,8.757287445427503e-03,1.682154876462226e-07,17,1.081247813999653e-03,1.932379292381032e+03
0,3.071512011930141e+18,-3.092404057250977e+08,8.758022411214234e-03,1.646140163963622e-07,16,8.452236652374268e-04,1.932378976325740e+03
0,3.761847578350766e+18,-3.092404399545898e+08,8.758195614819775e-03,1.685040835508694e-07,17,1.090831123292446e-03,1.932378660276693e+03
0,5.318982703917004e+19,-3.092404741826172e+08,8.758590456530185e-03,1.604601309261206e-07,18,1.080332323908806e-03,1.932378344233889e+03
0,9.425422968398877e+18,-3.092405084106445e+08,8.759557470004370e-03,9.382008808733934e-07,13,1.087025739252567e-03,1.932378028197330e+03
0,5.857105109601558e+18,-3.092405426362305e+08,8.758657843648127e-03,1.657536376944118e-07,15,1.081869006156921e-03,1.932377712167017e+03
0,1.292289066384619e+19,-3.092405768627930e+08,8.759304613838476e-03,1.519532275290412e-07,15,1.082442700862885e-03,1.932377396142949e+03
0,4.512627183360021e+18,-3.092406110878906e+08,8.760371100244108e-03,2.092439151553003e-07,16,1.081428490579128e-03,1.932377080125127e+03
0,1.242578024885767e+19,-3.092406453144531e+08,8.760644873396506e-03,1.624567884588695e-07,14,1.078845001757145e-03,1.932376764113552e+03
0,9.215420754611860e+18,-3.092406795395508e+08,8.760240558356003e-03,5.751292216772433e-08,16,1.080493442714214e-03,1.932376448108225e+03
0,1.188595828969478e+19,-3.092407137641602e+08,8.761150354845287e-03,1.625295602450526e-07,16,1.081808470189571e-03,1.932376132109145e+03
0,9.391111886206405e+18,-3.092407479858398e+08,8.761142110824766e-03,1.612548118734736e-07,16,1.079629175364971e-03,1.932375816116314e+03
0,3.109017735471780e+19,-3.092407822089844e+08,8.761628679256367e-03,6.227616834666085e-08,21,1.079975627362728e-03,1.932375500129731e+03
0,8.112716355272745e+18,-3.092408164311523e+08,8.762360909606831e-03,3.152055785757282e-06,12,1.082356087863445e-03,1.932375184149398e+03
0,2.251236497366093e+19,-3.092408506528320e+08,8.762498671973595e-03,1.194686265764880e-07,17,1.083578914403915e-03,1.932374868175315e+03
0,4.751943517992112e+18,-3.092408848745117e+08,8.762629164941388e-03,1.906646390576197e-06,16,1.082673668861389e-03,1.932374552207482e+03
0,4.902192343978958e+18,-3.092409190947266e+08,8.763147559956747e-03,3.156730364154432e-06,13,1.080243848264217e-03,1.932374236245900e+03
0,6.654161184074751e+18,-3.092409533159180e+08,8.763371410679621e-03,5.463127315447456e-07,16,1.079420559108257e-03,1.932373920290569e+03
0,1.949870593274066e+20,-3.092409875346680e+08,8.763830032105652e-03,1.488358449535713e-07,17,1.080651767551899e-03,1.932373604341491e+03
0,8.519862158338983e+18,-3.092410217524414e+08,8.764432507462228e-03,6.163071800852523e-06,11,1.087634824216366e-03,1.932373288398665e+03
0,4.866631502809526e+19,-3.092410559707031e+08,8.764230365319925e-03,1.332506881402344e-07,17,1.082074828445911e-03,1.932372972462092e+03
0,3.283500254074626e+18,-3.092410901889648e+08,8.764867217207428e-03,3.157391941468172e-06,10,1.080036163330078e-03,1.932372656531772e+03
0,1.985152431727247e+19,-3.092411244052734e+08,8.765334824288457e-03,3.161220852784386e-06,13,1.081584952771664e-03,1.932372340607706e+03
0,2.510811873876076e+18,-3.092411586225586e+08,8.765352113875358e-03,1.626055184061202e-07,18,1.079921610653400e-03,1.932372024689895e+03
0,1.584714323096022e+19,-3.092411928378906e+08,8.766141833269181e-03,9.122782754051142e-07,14,1.081474125385284e-03,1.932371708778339e+03
0,4.164474231509400e+18,-3.092412270522461e+08,8.766371087780778e-03,9.146116447356264e-07,15,1.086875796318054e-03,1.932371392873038e+03
0,5.185789252259204e+20,-3.092412612680664e+08,8.766425568442038e-03,1.130534162261299e-06,11,1.081372611224651e-03,1.932371076973993e+03
0,1.733852925065560e+19,-3.092412954809570e+08,8.766842880701481e-03,6.034607497898816e-07,14,1.095717772841454e-03,1.932370761081205e+03
0,9.000136462788078e+18,-3.092413296948242e+08,8.767346884164695e-03,6.260182823232627e-07,16,1.103486865758896e-03,1.932370445194673e+03
0,1.107484469793302e+19,-3.092413639067383e+08,8.767663708098311e-03,1.754629688339758e-07,16,1.082573086023331e-03,1.932370129314399e+03
0,1.334121238698870e+19,-3.092413981186523e+08,8.767828343453743e-03,4.960687423779499e-08,17,1.081252470612526e-03,1.932369813440384e+03
0,4.758856879038188e+19,-3.092414323310547e+08,8.768409653469061e-03,2.898754555632835e-06,12,1.086453907191753e-03,1.932369497572626e+03
0,1.586026674865059e+20,-3.092414665419922e+08,8.768419652859488e-03,8.265823831147018e-07,14,1.096594147384167e-03,1.932369181711128e+03
0,2.659264085320750e+19,-3.092415007524414e+08,8.768859293511733e-03,5.135514469335262e-07,18,1.087875105440617e-03,1.932368865855889e+03
0,3.075651287634381e+19,-3.092415349624023e+08,8.769402154310962e-03,7.499201877241181e-07,20,1.085028983652592e-03,1.932368550006910e+03
0,1.807717803263023e+19,-3.092415691713867e+08,8.769653624069618e-03,3.161733515283296e-06,14,1.085138879716396e-03,1.932368234164191e+03
0,1.019772837066613e+19,-3.092416033803711e+08,8.769994826900607e-03,8.946778004487550e-07,16,1.095743849873543e-03,1.932367918327733e+03
0,1.474517928480827e+19,-3.092416375888672e+08,8.770316878391415e-03,1.806744883794056e-07,16,1.082203350961208e-03,1.932367602497536e+03
0,8.615485925471289e+19,-3.092416717963867e+08,8.770580080902091e-03,8.358428285218433e-07,15,1.081762835383415e-03,1.932367286673602e+03
0,7.040456231806095e+19,-3.092417060034180e+08,8.771136997860751e-03,2.239108839547400e-05,6,1.087478362023830e-03,1.932366970855930e+03
0,1.034677381938313e+22,-3.092417402109375e+08,8.771286698695285e-03,5.624795421936852e-07,19,1.083071343600750e-03,1.932366655044520e+03
0,3.138183450112059e+19,-3.092417744155273e+08,8.771666992410887e-03,9.604078010765392e-08,18,1.080995425581932e-03,1.932366339239375e+03
0,5.164762118313489e+19,-3.092418086220703e+08,8.772026888163892e-03,1.340136712097191e-07,17,1.079390756785870e-03,1.932366023440493e+03
0,8.497751133980739e+18,-3.092418428251953e+08,8.772475399955709e-03,1.797209063634327e-07,17,1.088782213628292e-03,1.932365707647875e+03
0,2.931324774779074e+19,-3.092418770283203e+08,8.772876143787689e-03,7.430403294617610e-07,14,1.080391928553581e-03,1.932365391861523e+03
0,1.490848138152618e+19,-3.092419112319336e+08,8.773179050225927e-03,1.033437754921070e-06,15,1.081398688256741e-03,1.932365076081435e+03
0,1.253509548792005e+19,-3.092419454355469e+08,8.773389018115446e-03,3.160326465250045e-06,13,1.080246642231941e-03,1.932364760307614e+03
0,4.827297521940008e+19,-3.092419796381836e+08,8.773864526553765e-03,1.165391205468227e-07,16,1.109225675463676e-03,1.932364444540059e+03
0,3.447144750133603e+18,-3.092420138403320e+08,8.774202027161476e-03,1.716067875303147e-07,18,1.082244329154491e-03,1.932364128778770e+03
0,1.328468953983866e+19,-3.092420480405273e+08,8.774546066384070e-03,1.612096272006341e-07,18,1.085635274648666e-03,1.932363813023750e+03
0,1.247016112641819e+20,-3.092420822397461e+08,8.774828191274866e-03,1.716054148252596e-07,18,1.083340495824814e-03,1.932363497274996e+03
0,2.201869096948114e+18,-3.092421164389648e+08,8.775113359676307e-03,1.449611612054848e-07,17,1.088018529117107e-03,1.932363181532512e+03
0,1.317986651854733e+19,-3.092421506406250e+08,8.775584402231425e-03,8.036173548677670e-07,15,1.080378890037537e-03,1.932362865796295e+03
0,5.111160548701938e+18,-3.092421848388672e+08,8.775963651435823e-03,3.754228046295770e-07,18,1.081157475709915e-03,1.932362550066349e+03
0,2.843380081613047e+19,-3.092422190356445e+08,8.776186839409342e-03,8.903813009685040e-07,15,1.080593094229698e-03,1.932362234342671e+03
0,2.809959127723832e+19,-3.092422532348633e+08,8.776497420962556e-03,3.635442283714591e-07,15,1.082146540284157e-03,1.932361918625265e+03
0,4.842483584923279e+19,-3.092422874316406e+08,8.776885925297575e-03,1.547265137111880e-07,17,1.081465743482113e-03,1.932361602914129e+03
0,5.607124204655357e+18,-3.092423216264648e+08,8.777404863673906e-03,1.376061406146407e-07,18,1.080831512808800e-03,1.932361287209264e+03
0,2.165317593817541e+19,-3.092423558227539e+08,8.777631569161844e-03,7.997828649734288e-07,16,1.082422211766243e-03,1.932360971510671e+03
0,1.453382731398409e+19,-3.092423900180664e+08,8.777967480525220e-03,6.675715369628019e-07,15,1.080948859453201e-03,1.932360655818350e+03
0,3.611478149344993e+18,-3.092424242133789e+08,8.778264629207454e-03,1.275146543555273e-07,17,1.082157716155052e-03,1.932360340132302e+03
0,2.295925527017913e+19,-3.092424584077148e+08,8.778633970580877e-03,1.511531042135090e-07,16,1.084769144654274e-03,1.932360024452527e+03
0,6.687732239929120e+19,-3.092424926000977e+08,8.779055515413381e-03,4.780625341353105e-07,15,1.079383306205273e-03,1.932359708779025e+03
0,2.975680138741720e+19,-3.092425267924805e+08,8.779234573664290e-03,1.658483883997189e-07,15,1.094863750040531e-03,1.932359393111798e+03
0,8.381539539146824e+19,-3.092425609863281e+08,8.779739837100235e-03,3.873218253418124e-07,15,1.080301590263844e-03,1.932359077450845e+03
0,3.864945576086544e+19,-3.092425951757812e+08,8.780026429619215e-03,1.880712242446040e-07,17,1.100574620068073e-03,1.932358761796168e+03
0,2.825073696485699e+19,-3.092426293681641e+08,8.780361656364175e-03,1.843100025106234e-07,14,1.094988547265530e-03,1.932358446147766e+03
0,6.789888727049409e+19,-3.092426635576172e+08,8.780827516755524e-03,1.624278636598114e-07,16,1.078790053725243e-03,1.932358130505640e+03
0,4.759874852191980e+18,-3.092426977480469e+08,8.781069272609687e-03,1.019707648892598e-06,14,1.084554940462112e-03,1.932357814869791e+03
0,2.283629502220706e+19,-3.092427319355469e+08,8.781373331665541e-03,1.895756724429822e-05,7,1.081724651157856e-03,1.932357499240218e+03
0,1.249395628661303e+19,-3.092427661250000e+08,8.781863149624099e-03,9.499502037917014e-07,15,1.082781702280045e-03,1.932357183616924e+03
0,5.354432160046088e+18,-3.092428003159180e+08,8.782198470636783e-03,5.885136748884250e-07,17,1.085265539586544e-03,1.932356867999907e+03
0,9.606186594274519e+18,-3.092428345019531e+08,8.782543229623048e-03,1.624376148537332e-07,16,1.083355396986008e-03,1.932356552389169e+03
0,2.669079615515335e+19,-3.092428686870117e+08,8.782832868693103e-03,1.736293836892465e-06,15,1.081333495676517e-03,1.932356236784709e+03
0,7.562991056383991e+18,-3.092429028735352e+08,8.783084705035500e-03,1.749909734936853e-07,15,1.080264337360859e-03,1.932355921186529e+03
0,3.583517570268958e+19,-3.092429370585938e+08,8.783503493666503e-03,9.363307772436441e-07,15,1.079369336366653e-03,1.932355605594630e+03
0,7.165332565603144e+19,-3.092429712441406e+08,8.783870717862990e-03,9.242110765719679e-07,15,1.084501855075359e-03,1.932355290009010e+03
0,6.204424887862242e+19,-3.092430054306641e+08,8.784200389108520e-03,1.640211554269825e-07,15,1.078575849533081e-03,1.932354974429672e+03
0,1.511152870831484e+19,-3.092430396127930e+08,8.784387366508856e-03,9.215846551909545e-07,13,1.079319044947624e-03,1.932354658856615e+03
0,7.168604745119799e+18,-3.092430737968750e+08,8.784837019184699e-03,1.911494744969780e-07,17,1.081804744899273e-03,1.932354343289840e+03
0,1.887823257569772e+19,-3.092431079780273e+08,8.785170152416505e-03,2.506395670429400e-07,15,1.082827337086201e-03,1.932354027729347e+03
0,6.337238514276401e+18,-3.092431421601562e+08,8.785472795796667e-03,1.706897610007319e-07,18,1.080976799130440e-03,1.932353712175137e+03
0,4.263817008879149e+20,-3.092431763432617e+08,8.786102357559500e-03,1.626949193482770e-07,17,1.407660543918610e-03,1.932353396627210e+03
0,1.281249392066016e+19,-3.092432105244141e+08,8.786163888680504e-03,9.316033206663280e-07,15,1.079516485333443e-03,1.932353081085567e+03
0,6.360161434273995e+18,-3.092432447045898e+08,8.786616896994781e-03,9.146933809925594e-07,15,1.147347502410412e-03,1.932352765550209e+03
0,5.082254797623196e+19,-3.092432788837891e+08,8.786924813004998e-03,3.468760702365887e-07,15,1.418213360011578e-03,1.932352450021135e+03
0,7.904459273752860e+18,-3.092433130639648e+08,8.787394111452712e-03,2.506806138638028e-07,18,1.402701251208782e-03,1.932352134498347e+03
0,1.107239929758712e+19,-3.092433472412109e+08,8.787470141160103e-03,3.157111798680822e-06,14,1.404473558068275e-03,1.932351818981845e+03
0,7.115825585070428e+18,-3.092433814179688e+08,8.788007290789907e-03,9.581820674930321e-08,17,1.417778432369232e-03,1.932351503471628e+03
0,2.381780587769439e+19,-3.092434155971680e+08,8.788210991749756e-03,1.386897262203888e-07,18,1.410923898220062e-03,1.932351187967699e+03
0,2.877912930567736e+18,-3.092434497734375e+08,8.788678677442846e-03,3.157706514451784e-06,13,1.410322263836861e-03,1.932350872470057e+03
0,5.276412500856682e+18,-3.092434839497070e+08,8.788866688922981e-03,1.623475826223366e-07,18,1.404984854161739e-03,1.932350556978702e+03
0,5.672051746897767e+18,-3.092435181245117e+08,8.789300320953153e-03,8.701304136405186e-07,15,1.406312920153141e-03,1.932350241493636e+03
0,3.720830349217971e+18,-3.092435522983398e+08,8.789453051278290e-03,1.601762235588803e-07,14,1.408060081303120e-03,1.932349926014858e+03
0,1.158689089064301e+19,-3.092435864746094e+08,8.790083035711688e-03,2.567125138193011e-07,17,1.417711377143860e-03,1.932349610542369e+03
0,6.926417333862384e+18,-3.092436206489258e+08,8.790296538975423e-03,7.875950132831054e-08,19,1.081331633031368e-03,1.932349295076170e+03
0,6.495443408909606e+18,-3.092436548217773e+08,8.790637321332007e-03,9.831489761425908e-08,18,1.079631038010120e-03,1.932348979616261e+03
0,8.117721925364603e+19,-3.092436889965820e+08,8.791023970888212e-03,4.431433786551658e-07,14,1.401459798216820e-03,1.932348664162643e+03
0,2.338985005914575e+19,-3.092437231674805e+08,8.791368153650087e-03,3.157836119652723e-06,12,1.079284586012363e-03,1.932348348715316e+03
0,1.224325608715868e+19,-3.092437573388672e+08,8.791691711777572e-03,3.156615269338729e-06,12,1.102630980312824e-03,1.932348033274280e+03
0,1.945095633204107e+19,-3.092437915083008e+08,8.792079122631108e-03,1.100422126853752e-07,18,8.380338549613953e-04,1.932347717839537e+03
0,2.211690392575018e+19,-3.092438256782227e+08,8.792219254708772e-03,9.420567680059531e-07,16,1.081864349544048e-03,1.932347402411086e+03
0,8.272288411095478e+18,-3.092438598491211e+08,8.792719398295096e-03,1.230762884739248e-07,16,1.082107424736023e-03,1.932347086988928e+03
0,3.234321183014670e+18,-3.092438940170898e+08,8.793134866527497e-03,1.382371467124521e-07,19,1.086585223674774e-03,1.932346771573064e+03
0,2.603040060425566e+18,-3.092439281865234e+08,8.793312522527436e-03,1.267686385059048e-07,16,1.082319766283035e-03,1.932346456163493e+03
0,7.226568102672953e+18,-3.092439623535156e+08,8.793811552117892e-03,3.598630733510385e-07,16,1.080792397260666e-03,1.932346140760217e+03
0,6.387436344783782e+18,-3.092439965214844e+08,8.794141516731191e-03,9.221159396619626e-07,14,1.079454086720943e-03,1.932345825363236e+03
0,1.030853862814446e+20,-3.092440306884766e+08,8.794425399896444e-03,4.527650759482328e-08,16,1.080117188394070e-03,1.932345509972550e+03
0,3.038409203847093e+18,-3.092440648544922e+08,8.794798845562918e-03,2.029994894822482e-07,15,1.081902533769608e-03,1.932345194588160e+03
0,1.272427756325541e+19,-3.092440990190430e+08,8.795135020866318e-03,5.446186567580454e-08,17,1.079778186976910e-03,1.932344879210067e+03
0,5.043840811489985e+18,-3.092441331850586e+08,8.795543118632509e-03,1.622914086669514e-07,15,1.085059717297554e-03,1.932344563838271e+03
0,7.022402806772522e+18,-3.092441673486328e+08,8.795741679981234e-03,1.214770928895013e-07,17,1.088414341211319e-03,1.932344248472771e+03
0,4.493175760773866e+18,-3.092442015131836e+08,8.796158225580025e-03,7.272389336864643e-07,14,1.081942580640316e-03,1.932343933113570e+03
0,5.272135064624805e+19,-3.092442356738281e+08,8.796414223978172e-03,4.161835923902557e-07,17,1.092972233891487e-03,1.932343617760667e+03
0,1.205985477179834e+19,-3.092442698388672e+08,8.796921269200092e-03,1.667765867852681e-07,17,1.079050824046135e-03,1.932343302414063e+03
0,6.435035493151278e+19,-3.092443040004883e+08,8.797095254114928e-03,9.544541027551973e-07,14,1.093816012144089e-03,1.932342987073758e+03
0,1.169296166980950e+19,-3.092443381611328e+08,8.797399513837401e-03,1.057364856777921e-07,17,1.080764457583427e-03,1.932342671739753e+03
0,1.560064785389529e+19,-3.092443723222656e+08,8.797817986058054e-03,3.471564350685857e-07,18,1.088402234017849e-03,1.932342356412048e+03
0,3.924158621578696e+18,-3.092444064833984e+08,8.798157753260483e-03,1.809479780606160e-07,16,1.086809672415257e-03,1.932342041090644e+03
0,1.487832729261235e+19,-3.092444406425781e+08,8.798444773258196e-03,1.596279087709997e-07,14,1.093061640858650e-03,1.932341725775541e+03
0,1.511660163604980e+19,-3.092444748002930e+08,8.798815435907936e-03,4.435525933774014e-08,19,1.080752350389957e-03,1.932341410466740e+03
0,1.163852221268060e+19,-3.092445089589844e+08,8.799062804942442e-03,1.603605937943105e-07,17,1.090373843908310e-03,1.932341095164241e+03
0,2.139349768061239e+19,-3.092445431171875e+08,8.799578385637968e-03,3.830405616597138e-07,13,1.079035922884941e-03,1.932340779868044e+03
0,1.982584416544351e+19,-3.092445772744141e+08,8.799929891422226e-03,6.800281310833862e-08,17,1.085275784134865e-03,1.932340464578151e+03
0,1.351505970754980e+19,-3.092446114296875e+08,8.800142967470836e-03,2.464381298744111e-06,12,1.090338453650475e-03,1.932340149294562e+03
0,1.223833072298130e+19,-3.092446455864258e+08,8.800514922736147e-03,2.290182923813193e-07,16,1.082788221538067e-03,1.932339834017276e+03
0,6.859661657315232e+18,-3.092446797426758e+08,8.800831632890305e-03,4.195978196815740e-07,15,1.090003177523613e-03,1.932339518746295e+03
0,9.094227185622083e+18,-3.092447138959961e+08,8.801272550538308e-03,1.821087633829911e-07,16,1.079859212040901e-03,1.932339203481619e+03
0,4.591954396341967e+19,-3.092447480517578e+08,8.801484650824892e-03,1.539108376902264e-07,15,1.093142665922642e-03,1.932338888223249e+03
0,5.076122019937127e+18,-3.092447822055664e+08,8.801910131115309e-03,9.292728539790071e-07,16,1.091147772967815e-03,1.932338572971184e+03
0,1.958997334242087e+19,-3.092448163579102e+08,8.802211893381179e-03,3.643970422959430e-05,6,1.089871861040592e-03,1.932338257725427e+03
0,2.265507200940809e+19,-3.092448505102539e+08,8.802604211481824e-03,1.653525792962448e-07,16,1.110739074647427e-03,1.932337942485976e+03
0,3.360230561436706e+20,-3.092448846616211e+08,8.802904257359689e-03,4.201569958153228e-07,19,1.081896014511585e-03,1.932337627252833e+03
0,1.440105916839190e+19,-3.092449188129883e+08,8.803221849391363e-03,1.624088371944815e-07,16,1.086439937353134e-03,1.932337312025997e+03
0,1.670382884542170e+19,-3.092449529643555e+08,8.803675387295873e-03,9.694244690457886e-07,15,1.105356030166149e-03,1.932336996805470e+03
0,5.571690570178561e+20,-3.092449871137695e+08,8.804030738496227e-03,3.156756405650180e-06,12,1.083472743630409e-03,1.932336681591252e+03
0,3.991210014902812e+18,-3.092450212631836e+08,8.804342024899797e-03,9.171239200577727e-07,17,1.086358912289143e-03,1.932336366383343e+03
0,2.316626997003798e+19,-3.092450554111328e+08,8.804691528801450e-03,4.469021760319930e-07,14,1.092564314603806e-03,1.932336051181744e+03
