0,6.780999999999999e-04,7.699010893702507e-06,3.303759765083337e-01,4.933590266024261e-01,9.670447779095829e-01,9.993220299255958e-01,
0,6.791000000000000e-04,7.510068826377392e-06,3.303679557362326e-01,4.933411965617833e-01,9.669978088138192e-01,9.993210306040650e-01,
0,6.801000000000000e-04,7.707974873483181e-06,3.303599604181244e-01,4.933234231481660e-01,9.669508443897418e-01,9.993200312835336e-01,
0,6.811000000000000e-04,7.668044418096542e-06,3.303519903034516e-01,4.933057058043726e-01,9.669038846368841e-01,9.993190319640014e-01,
0,6.820999999999999e-04,7.637077942490578e-06,3.303440451441380e-01,4.932880439787442e-01,9.668569295547783e-01,9.993180326454685e-01,
0,6.831000000000000e-04,7.582944817841053e-06,3.303361246945640e-01,4.932704371251140e-01,9.668099791429564e-01,9.993170333279351e-01,
0,6.841000000000000e-04,7.652910426259041e-06,3.303282287115439e-01,4.932528847027479e-01,9.667630334009524e-01,9.993160340114002e-01,
0,6.851000000000000e-04,7.683993317186832e-06,3.303203569542997e-01,4.932353861762915e-01,9.667160923282989e-01,9.993150346958657e-01,
0,6.860999999999999e-04,7.629045285284519e-06,3.303125091844393e-01,4.932179410157206e-01,9.666691559245307e-01,9.993140353813299e-01,
0,6.871000000000000e-04,7.643015123903751e-06,3.303046851659325e-01,4.932005486962812e-01,9.666222241891793e-01,9.993130360677934e-01,
0,6.881000000000000e-04,7.763039320707321e-06,3.302968846650872e-01,4.931832086984428e-01,9.665752971217789e-01,9.993120367552565e-01,
0,6.891000000000000e-04,7.702969014644623e-06,3.302891074505256e-01,4.931659205078444e-01,9.665283747218617e-01,9.993110374437192e-01,
0,6.900999999999999e-04,7.617054507136345e-06,3.302813532931631e-01,4.931486836152428e-01,9.664814569889625e-01,9.993100381331806e-01,
0,6.910999999999999e-04,7.938011549413204e-06,3.302736219661742e-01,4.931314975164395e-01,9.664345439226116e-01,9.993090388236416e-01,
0,6.921000000000000e-04,7.883994840085506e-06,3.302659132449989e-01,4.931143617122951e-01,9.663876355223440e-01,9.993080395151017e-01,
0,6.931000000000000e-04,7.719034329056740e-06,3.302582269072958e-01,4.930972757086191e-01,9.663407317876943e-01,9.993070402075610e-01,
0,6.941000000000000e-04,7.846974767744541e-06,3.302505627329254e-01,4.930802390161366e-01,9.662938327181965e-01,9.993060409010198e-01,
0,6.950999999999999e-04,7.899943739175797e-06,3.302429205039281e-01,4.930632511504410e-01,9.662469383133828e-01,9.993050415954775e-01,
0,6.961000000000000e-04,7.705064490437508e-06,3.302353000045043e-01,4.930463116319455e-01,9.662000485727890e-01,9.993040422909347e-01,
0,6.971000000000000e-04,7.833004929125309e-06,3.302277010209941e-01,4.930294199858357e-01,9.661531634959459e-01,9.993030429873920e-01,
0,6.981000000000000e-04,7.811933755874634e-06,3.302201233418525e-01,4.930125757420221e-01,9.661062830823904e-01,9.993020436848482e-01,
0,6.990999999999999e-04,9.299954399466515e-06,3.302125667576329e-01,4.929957784350932e-01,9.660594073316543e-01,9.993010443833035e-01,
0,7.000999999999999e-04,7.826020009815693e-06,3.302050310609637e-01,4.929790276042672e-01,9.660125362432717e-01,9.993000450827584e-01,
0,7.011000000000000e-04,7.850001566112041e-06,3.301975160465284e-01,4.929623227933472e-01,9.659656698167769e-01,9.992990457832123e-01,
0,7.021000000000000e-04,7.805996574461460e-06,3.301900215110440e-01,4.929456635506766e-01,9.659188080517040e-01,9.992980464846651e-01,
0,7.031000000000000e-04,7.790047675371170e-06,3.301825472532424e-01,4.929290494290925e-01,9.658719509475864e-01,9.992970471871176e-01,
0,7.040999999999999e-04,7.877009920775890e-06,3.301750930738530e-01,4.929124799858817e-01,9.658250985039587e-01,9.992960478905696e-01,
0,7.051000000000000e-04,7.905997335910797e-06,3.301676587755770e-01,4.928959547827370e-01,9.657782507203539e-01,9.992950485950203e-01,
0,7.061000000000000e-04,7.856055162847042e-06,3.301602441630723e-01,4.928794733857106e-01,9.657314075963078e-01,9.992940493004705e-01,
0,7.071000000000000e-04,8.017988875508308e-06,3.301528490429330e-01,4.928630353651731e-01,9.656845691313534e-01,9.992930500069199e-01,
0,7.080999999999999e-04,7.790047675371170e-06,3.301454732236683e-01,4.928466402957709e-01,9.656377353250256e-01,9.992920507143687e-01,
0,7.090999999999999e-04,7.868045940995216e-06,3.301381165156885e-01,4.928302877563824e-01,9.655909061768581e-01,9.992910514228169e-01,
0,7.101000000000000e-04,9.670038707554340e-06,3.301307787312819e-01,4.928139773300777e-01,9.655440816863861e-01,9.992900521322650e-01,
0,7.111000000000000e-04,7.768045179545879e-06,3.301234596845968e-01,4.927977086040740e-01,9.654972618531437e-01,9.992890528427119e-01,
0,7.121000000000000e-04,7.873051799833775e-06,3.301161591916246e-01,4.927814811696957e-01,9.654504466766640e-01,9.992880535541577e-01,
0,7.130999999999999e-04,7.999944500625134e-06,3.301088770701798e-01,4.927652946223336e-01,9.654036361564832e-01,9.992870542666030e-01,
0,7.141000000000000e-04,7.930910214781761e-06,3.301016131398837e-01,4.927491485614063e-01,9.653568302921351e-01,9.992860549800475e-01,
0,7.151000000000000e-04,7.838942110538483e-06,3.300943672221460e-01,4.927330425903170e-01,9.653100290831541e-01,9.992850556944919e-01,
0,7.161000000000000e-04,7.832073606550694e-06,3.300871391401462e-01,4.927169763164148e-01,9.652632325290743e-01,9.992840564099350e-01,
0,7.170999999999999e-04,7.737078703939915e-06,3.300799287188168e-01,4.927009493509572e-01,9.652164406294319e-01,9.992830571263770e-01,
0,7.180999999999999e-04,7.953029125928879e-06,3.300727357848268e-01,4.926849613090681e-01,9.651696533837608e-01,9.992820578438186e-01,
0,7.191000000000000e-04,7.861061021685600e-06,3.300655601665624e-01,4.926690118097022e-01,9.651228707915954e-01,9.992810585622591e-01,
0,7.201000000000000e-04,7.922993972897530e-06,3.300584016941123e-01,4.926531004756064e-01,9.650760928524715e-01,9.992800592816991e-01,
0,7.211000000000000e-04,7.865950465202332e-06,3.300512601992483e-01,4.926372269332803e-01,9.650293195659239e-01,9.992790600021384e-01,
0,7.220999999999999e-04,7.714028470218182e-06,3.300441355154117e-01,4.926213908129402e-01,9.649825509314858e-01,9.992780607235771e-01,
0,7.231000000000000e-04,7.731025107204914e-06,3.300370274776946e-01,4.926055917484826e-01,9.649357869486932e-01,9.992770614460154e-01,
0,7.241000000000000e-04,7.929978892207146e-06,3.300299359228243e-01,4.925898293774453e-01,9.648890276170826e-01,9.992760621694540e-01,
0,7.251000000000000e-04,7.773982360959053e-06,3.300228606891471e-01,4.925741033409748e-01,9.648422729361865e-01,9.992750628938915e-01,
0,7.260999999999999e-04,7.975031621754169e-06,3.300158016166125e-01,4.925584132837873e-01,9.647955229055415e-01,9.992740636193281e-01,
0,7.270999999999999e-04,7.780967280268669e-06,3.300087585467559e-01,4.925427588541338e-01,9.647487775246830e-01,9.992730643457641e-01,
0,7.281000000000000e-04,7.908907718956470e-06,3.300017313226858e-01,4.925271397037669e-01,9.647020367931450e-01,9.992720650732001e-01,
0,7.291000000000000e-04,7.783994078636169e-06,3.299947197890640e-01,4.925115554879020e-01,9.646553007104632e-01,9.992710658016356e-01,
0,7.301000000000000e-04,7.660011760890484e-06,3.299877237920948e-01,4.924960058651880e-01,9.646085692761726e-01,9.992700665310701e-01,
0,7.310999999999999e-04,7.927068509161472e-06,3.299807431795073e-01,4.924804904976677e-01,9.645618424898095e-01,9.992690672615038e-01,
0,7.321000000000000e-04,7.837079465389252e-06,3.299737778005395e-01,4.924650090507487e-01,9.645151203509089e-01,9.992680679929365e-01,
0,7.331000000000000e-04,7.906928658485413e-06,3.299668275059260e-01,4.924495611931686e-01,9.644684028590061e-01,9.992670687253686e-01,
0,7.341000000000000e-04,7.879920303821564e-06,3.299598921478819e-01,4.924341465969585e-01,9.644216900136363e-01,9.992660694587989e-01,
0,7.350999999999999e-04,6.953021511435509e-06,3.299529715800854e-01,4.924187649374143e-01,9.643749818143355e-01,9.992650701932300e-01,
0,7.360999999999999e-04,6.917049176990986e-06,3.299460656576660e-01,4.924034158930587e-01,9.643282782606389e-01,9.992640709286594e-01,
0,7.371000000000000e-04,6.938003934919834e-06,3.299391742371909e-01,4.923880991456164e-01,9.642815793520814e-01,9.992630716650882e-01,
0,7.381000000000000e-04,6.865011528134346e-06,3.299322971766513e-01,4.923728143799805e-01,9.642348850881981e-01,9.992620724025169e-01,
0,7.390999999999999e-04,6.880029104650021e-06,3.299254343354453e-01,4.923575612841790e-01,9.641881954685245e-01,9.992610731409438e-01,
0,7.400999999999999e-04,7.027061656117439e-06,3.299185855743657e-01,4.923423395493440e-01,9.641415104925986e-01,9.992600738803700e-01,
0,7.411000000000000e-04,7.034046575427055e-06,3.299117507555877e-01,4.923271488696827e-01,9.640948301599539e-01,9.992590746207962e-01,
0,7.421000000000000e-04,6.780028343200684e-06,3.299049297426521e-01,4.923119889424430e-01,9.640481544701264e-01,9.992580753622208e-01,
0,7.431000000000000e-04,7.011927664279938e-06,3.298981224004530e-01,4.922968594678870e-01,9.640014834226528e-01,9.992570761046453e-01,
0,7.440999999999999e-04,7.017981261014938e-06,3.298913285952266e-01,4.922817601492578e-01,9.639548170170686e-01,9.992560768480693e-01,
0,7.451000000000000e-04,6.919959560036659e-06,3.298845481945333e-01,4.922666906927529e-01,9.639081552529104e-01,9.992550775924923e-01,
0,7.461000000000000e-04,6.852089427411556e-06,3.298777810672486e-01,4.922516508074930e-01,9.638614981297133e-01,9.992540783379144e-01,
0,7.471000000000000e-04,7.075024768710136e-06,3.298710270835484e-01,4.922366402054925e-01,9.638148456470146e-01,9.992530790843358e-01,
0,7.480999999999999e-04,6.997026503086090e-06,3.298642861148974e-01,4.922216586016309e-01,9.637681978043500e-01,9.992520798317560e-01,
0,7.490999999999999e-04,6.919028237462044e-06,3.298575580340338e-01,4.922067057136261e-01,9.637215546012557e-01,9.992510805801759e-01,
0,7.501000000000000e-04,6.938003934919834e-06,3.298508427149595e-01,4.921917812620047e-01,9.636749160372671e-01,9.992500813295950e-01,
0,7.511000000000000e-04,6.761052645742893e-06,3.298441400329256e-01,4.921768849700738e-01,9.636282821119213e-01,9.992490820800134e-01,
0,7.521000000000000e-04,6.907968781888485e-06,3.298374498644195e-01,4.921620165638927e-01,9.635816528247544e-01,9.992480828314309e-01,
0,7.530999999999999e-04,6.948015652596951e-06,3.298307720871574e-01,4.921471757722489e-01,9.635350281753042e-01,9.992470835838484e-01,
0,7.541000000000000e-04,6.854999810457230e-06,3.298241065800654e-01,4.921323623266269e-01,9.634884081631038e-01,9.992460843372651e-01,
0,7.551000000000000e-04,7.003080099821091e-06,3.298174532232715e-01,4.921175759611839e-01,9.634417927876917e-01,9.992450850916804e-01,
0,7.561000000000000e-04,6.846967153251171e-06,3.298108118980827e-01,4.921028164126945e-01,9.633951820486015e-01,9.992440858470953e-01,
0,7.570999999999999e-04,6.807036697864532e-06,3.298041824869884e-01,4.920880834205723e-01,9.633485759453645e-01,9.992430866035090e-01,
0,7.580999999999999e-04,6.727990694344044e-06,3.297975648736702e-01,4.920733767268727e-01,9.633019744775267e-01,9.992420873609219e-01,
0,7.591000000000000e-04,6.724963895976543e-06,3.297909589429426e-01,4.920586960761773e-01,9.632553776446250e-01,9.992410881193342e-01,
0,7.601000000000000e-04,6.671994924545288e-06,3.297843645807628e-01,4.920440412156076e-01,9.632087854461953e-01,9.992400888787454e-01,
0,7.611000000000000e-04,6.719026714563370e-06,3.297777816742204e-01,4.920294118948022e-01,9.631621978817745e-01,9.992390896391564e-01,
0,7.620999999999999e-04,6.783055141568184e-06,3.297712101115253e-01,4.920148078658911e-01,9.631156149508997e-01,9.992380904005663e-01,
0,7.631000000000000e-04,6.656977348029613e-06,3.297646497819963e-01,4.920002288834714e-01,9.630690366531086e-01,9.992370911629754e-01,
0,7.641000000000000e-04,6.748014129698277e-06,3.297581005760506e-01,4.919856747045805e-01,9.630224629879374e-01,9.992360919263845e-01,
0,7.651000000000000e-04,6.754999049007893e-06,3.297515623851917e-01,4.919711450886742e-01,9.629758939549221e-01,9.992350926907926e-01,
0,7.660999999999999e-04,6.668968126177788e-06,3.297450351020008e-01,4.919566397976019e-01,9.629293295536010e-01,9.992340934561995e-01,
0,7.670999999999999e-04,6.620073691010475e-06,3.297385186201247e-01,4.919421585955834e-01,9.628827697835102e-01,9.992330942226060e-01,
0,7.681000000000000e-04,6.765010766685009e-06,3.297320128342656e-01,4.919277012491834e-01,9.628362146441871e-01,9.992320949900112e-01,
0,7.691000000000000e-04,6.772927008569241e-06,3.297255176401702e-01,4.919132675272898e-01,9.627896641351690e-01,9.992310957584157e-01,
0,7.701000000000000e-04,6.740912795066833e-06,3.297190329346197e-01,4.918988572010902e-01,9.627431182559930e-01,9.992300965278198e-01,
0,7.710999999999999e-04,6.816932000219822e-06,3.297125586154199e-01,4.918844700440504e-01,9.626965770061958e-01,9.992290972982230e-01,
0,7.721000000000000e-04,6.731948815286160e-06,3.297060945813911e-01,4.918701058318884e-01,9.626500403853150e-01,9.992280980696252e-01,
0,7.731000000000000e-04,6.590969860553741e-06,3.296996407323564e-01,4.918557643425542e-01,9.626035083928887e-01,9.992270988420270e-01,
0,7.741000000000000e-04,6.790971383452415e-06,3.296931969691336e-01,4.918414453562094e-01,9.625569810284538e-01,9.992260996154279e-01,
0,7.750999999999999e-04,6.670947186648846e-06,3.296867631935261e-01,4.918271486552004e-01,9.625104582915471e-01,9.992251003898276e-01,
0,7.760999999999999e-04,6.661983206868172e-06,3.296803393083098e-01,4.918128740240414e-01,9.624639401817068e-01,9.992241011652264e-01,
0,7.771000000000000e-04,6.487942300736904e-06,3.296739252172265e-01,4.917986212493888e-01,9.624174266984701e-01,9.992231019416249e-01,
0,7.781000000000000e-04,6.707967258989811e-06,3.296675208249721e-01,4.917843901200238e-01,9.623709178413744e-01,9.992221027190225e-01,
0,7.791000000000000e-04,6.685033440589905e-06,3.296611260371903e-01,4.917701804268290e-01,9.623244136099574e-01,9.992211034974187e-01,
0,7.800999999999999e-04,6.671063601970673e-06,3.296547407604594e-01,4.917559919627673e-01,9.622779140037565e-01,9.992201042768143e-01,
0,7.811000000000000e-04,8.195056580007076e-06,3.296483649022861e-01,4.917418245228625e-01,9.622314190223097e-01,9.992191050572096e-01,
0,7.821000000000000e-04,6.634043529629707e-06,3.296419983710948e-01,4.917276779041775e-01,9.621849286651544e-01,9.992181058386044e-01,
0,7.831000000000000e-04,6.617978215217590e-06,3.296356410762185e-01,4.917135519057937e-01,9.621384429318285e-01,9.992171066209982e-01,
0,7.840999999999999e-04,6.588059477508068e-06,3.296292929278894e-01,4.916994463287928e-01,9.620919618218708e-01,9.992161074043907e-01,
0,7.850999999999999e-04,6.999936886131763e-06,3.296229538372227e-01,4.916853609762150e-01,9.620454853348123e-01,9.992151081887823e-01,
0,7.861000000000000e-04,6.956048309803009e-06,3.296166237162309e-01,4.916712956530965e-01,9.619990134701956e-01,9.992141089741737e-01,
0,7.871000000000000e-04,6.907037459313869e-06,3.296103024777958e-01,4.916572501664040e-01,9.619525462275603e-01,9.992131097605641e-01,
0,7.880999999999999e-04,6.878050044178963e-06,3.296039900356620e-01,4.916432243250189e-01,9.619060836064449e-01,9.992121105479536e-01,
0,7.890999999999999e-04,6.938935257494450e-06,3.295976863044288e-01,4.916292179397260e-01,9.618596256063863e-01,9.992111113363428e-01,
0,7.901000000000000e-04,6.984919309616089e-06,3.295913911995450e-01,4.916152308231895e-01,9.618131722269241e-01,9.992101121257306e-01,
0,7.911000000000000e-04,6.943009793758392e-06,3.295851046372975e-01,4.916012627899418e-01,9.617667234675950e-01,9.992091129161174e-01,
0,7.921000000000000e-04,6.927992217242718e-06,3.295788265348044e-01,4.915873136563584e-01,9.617202793279377e-01,9.992081137075042e-01,
0,7.930999999999999e-04,6.981892511248589e-06,3.295725568100067e-01,4.915733832406425e-01,9.616738398074903e-01,9.992071144998899e-01,
0,7.940999999999999e-04,6.932998076081276e-06,3.295662953816588e-01,4.915594713628067e-01,9.616274049057917e-01,9.992061152932745e-01,
0,7.951000000000000e-04,6.815069355070591e-06,3.295600421693231e-01,4.915455778446540e-01,9.615809746223796e-01,9.992051160876584e-01,
0,7.961000000000000e-04,7.026013918220997e-06,3.295537970933597e-01,4.915317025097609e-01,9.615345489567936e-01,9.992041168830414e-01,
0,7.970999999999999e-04,6.878050044178963e-06,3.295475600749189e-01,4.915178451834589e-01,9.614881279085715e-01,9.992031176794239e-01,
0,7.980999999999999e-04,6.951042450964451e-06,3.295413310359341e-01,4.915040056928189e-01,9.614417114772519e-01,9.992021184768055e-01,
0,7.991000000000000e-04,6.936956197023392e-06,3.295351098991141e-01,4.914901838666314e-01,9.613952996623730e-01,9.992011192751863e-01,
0,8.001000000000000e-04,7.059075869619846e-06,3.295288965879347e-01,4.914763795353910e-01,9.613488924634742e-01,9.992001200745664e-01,
0,8.011000000000000e-04,7.007969543337822e-06,3.295226910266307e-01,4.914625925312792e-01,9.613024898800943e-01,9.991991208749454e-01,
0,8.020999999999999e-04,6.836024112999439e-06,3.295164931401899e-01,4.914488226881462e-01,9.612560919117715e-01,9.991981216763236e-01,
0,8.031000000000000e-04,6.844988092780113e-06,3.295103028543430e-01,4.914350698414970e-01,9.612096985580449e-01,9.991971224787013e-01,
0,8.041000000000000e-04,6.765942089259624e-06,3.295041200955607e-01,4.914213338284737e-01,9.611633098184538e-01,9.991961232820782e-01,
0,8.051000000000000e-04,6.888993084430695e-06,3.294979447910420e-01,4.914076144878367e-01,9.611169256925352e-01,9.991951240864547e-01,
0,8.060999999999999e-04,7.040915079414845e-06,3.294917768687086e-01,4.913939116599533e-01,9.610705461798302e-01,9.991941248918296e-01,
0,8.070999999999999e-04,7.056980393826962e-06,3.294856162570336e-01,4.913802251864121e-01,9.610241712797720e-01,9.991931256982034e-01,
0,8.081000000000000e-04,7.182010449469090e-06,3.294794628842274e-01,4.913665549082161e-01,9.609778009911727e-01,9.991921265055764e-01,
0,8.091000000000000e-04,7.318099960684776e-06,3.294733166814808e-01,4.913529006730116e-01,9.609314353142898e-01,9.991911273139492e-01,
0,8.101000000000000e-04,7.314956746995449e-06,3.294671775797041e-01,4.913392623277853e-01,9.608850742487661e-01,9.991901281233213e-01,
0,8.110999999999999e-04,7.147900760173798e-06,3.294610455103283e-01,4.913256397206903e-01,9.608387177941407e-01,9.991891289336926e-01,
0,8.121000000000000e-04,7.170019671320915e-06,3.294549204054644e-01,4.913120327013878e-01,9.607923659499514e-01,9.991881297450622e-01,
0,8.131000000000000e-04,7.100985385477543e-06,3.294488021978971e-01,4.912984411210379e-01,9.607460187157391e-01,9.991871305574320e-01,
0,8.141000000000000e-04,7.129041478037834e-06,3.294426908210775e-01,4.912848648322806e-01,9.606996760910416e-01,9.991861313708011e-01,
0,8.150999999999999e-04,7.204944267868996e-06,3.294365862091187e-01,4.912713036892217e-01,9.606533380753994e-01,9.991851321851691e-01,
0,8.160999999999999e-04,7.217051461338997e-06,3.294304882967862e-01,4.912577575474193e-01,9.606070046683512e-01,9.991841330005363e-01,
0,8.171000000000000e-04,7.180031388998032e-06,3.294243970194947e-01,4.912442262638688e-01,9.605606758694359e-01,9.991831338169027e-01,
0,8.181000000000000e-04,7.172930054366589e-06,3.294183123132992e-01,4.912307096969885e-01,9.605143516781952e-01,9.991821346342682e-01,
0,8.191000000000000e-04,7.175025530159473e-06,3.294122341148898e-01,4.912172077066058e-01,9.604680320941661e-01,9.991811354526327e-01,
0,8.200999999999999e-04,7.043010555207729e-06,3.294061623615858e-01,4.912037201539428e-01,9.604217171168883e-01,9.991801362719961e-01,
0,8.211000000000000e-04,7.186899892985821e-06,3.294000969913277e-01,4.911902469016029e-01,9.603754067459020e-01,9.991791370923592e-01,
0,8.221000000000000e-04,7.175956852734089e-06,3.293940379426729e-01,4.911767878135552e-01,9.603291009807468e-01,9.991781379137218e-01,
0,8.231000000000000e-04,7.215887308120728e-06,3.293879851547892e-01,4.911633427551251e-01,9.602827998209621e-01,9.991771387360830e-01,
0,8.240999999999999e-04,7.205992005765438e-06,3.293819385674479e-01,4.911499115929759e-01,9.602365032660880e-01,9.991761395594433e-01,
0,8.250999999999999e-04,7.149064913392067e-06,3.293758981210187e-01,4.911364941950989e-01,9.601902113156642e-01,9.991751403838030e-01,
0,8.261000000000000e-04,7.053022272884846e-06,3.293698637564629e-01,4.911230904307979e-01,9.601439239692293e-01,9.991741412091618e-01,
0,8.271000000000000e-04,7.125083357095718e-06,3.293638354153282e-01,4.911097001706780e-01,9.600976412263253e-01,9.991731420355197e-01,
0,8.281000000000000e-04,7.221940904855728e-06,3.293578130397425e-01,4.910963232866327e-01,9.600513630864911e-01,9.991721428628770e-01,
0,8.290999999999999e-04,7.238006219267845e-06,3.293517965724098e-01,4.910829596518279e-01,9.600050895492660e-01,9.991711436912333e-01,
0,8.301000000000000e-04,7.044989615678787e-06,3.293457859566011e-01,4.910696091406942e-01,9.599588206141916e-01,9.991701445205883e-01,
0,8.311000000000000e-04,7.249996997416019e-06,3.293397811361514e-01,4.910562716289095e-01,9.599125562808063e-01,9.991691453509431e-01,
0,8.321000000000000e-04,7.124966941773891e-06,3.293337820554537e-01,4.910429469933909e-01,9.598662965486515e-01,9.991681461822969e-01,
0,8.330999999999999e-04,7.117050699889660e-06,3.293277886594529e-01,4.910296351122790e-01,9.598200414172657e-01,9.991671470146497e-01,
0,8.340999999999999e-04,7.160939276218414e-06,3.293218008936410e-01,4.910163358649279e-01,9.597737908861904e-01,9.991661478480015e-01,
0,8.351000000000000e-04,7.134047336876392e-06,3.293158187040512e-01,4.910030491318909e-01,9.597275449549647e-01,9.991651486823530e-01,
0,8.361000000000000e-04,7.076072506606579e-06,3.293098420372526e-01,4.909897747949113e-01,9.596813036231298e-01,9.991641495177033e-01,
0,8.370999999999999e-04,7.120892405509949e-06,3.293038708403436e-01,4.909765127369082e-01,9.596350668902258e-01,9.991631503540530e-01,
0,8.380999999999999e-04,7.219030521810055e-06,3.292979050609501e-01,4.909632628419659e-01,9.595888347557936e-01,9.991621511914017e-01,
0,8.391000000000000e-04,7.190974429249763e-06,3.292919446472167e-01,4.909500249953226e-01,9.595426072193730e-01,9.991611520297493e-01,
0,8.401000000000000e-04,7.216003723442554e-06,3.292859895478032e-01,4.909367990833586e-01,9.594963842805044e-01,9.991601528690962e-01,
0,8.411000000000000e-04,7.189926691353321e-06,3.292800397118801e-01,4.909235849935842e-01,9.594501659387283e-01,9.991591537094423e-01,
0,8.420999999999999e-04,7.268972694873810e-06,3.292740950891213e-01,4.909103826146296e-01,9.594039521935857e-01,9.991581545507876e-01,
0,8.430999999999999e-04,7.143011316657066e-06,3.292681556297011e-01,4.908971918362329e-01,9.593577430446164e-01,9.991571553931321e-01,
0,8.441000000000000e-04,7.048016414046288e-06,3.292622212842898e-01,4.908840125492295e-01,9.593115384913619e-01,9.991561562364755e-01,
0,8.451000000000000e-04,7.109949365258217e-06,3.292562920040451e-01,4.908708446455412e-01,9.592653385333625e-01,9.991551570808183e-01,
0,8.460999999999999e-04,7.082009688019753e-06,3.292503677406125e-01,4.908576880181656e-01,9.592191431701593e-01,9.991541579261600e-01,
0,8.470999999999999e-04,7.202965207397938e-06,3.292444484461153e-01,4.908445425611647e-01,9.591729524012914e-01,9.991531587725008e-01,
0,8.481000000000000e-04,7.265014573931694e-06,3.292385340731536e-01,4.908314081696540e-01,9.591267662263023e-01,9.991521596198406e-01,
0,8.491000000000000e-04,7.280963473021984e-06,3.292326245747987e-01,4.908182847397946e-01,9.590805846447311e-01,9.991511604681796e-01,
0,8.501000000000000e-04,6.349058821797371e-06,3.292267199045862e-01,4.908051721687770e-01,9.590344076561181e-01,9.991501613175180e-01,
0,8.510999999999999e-04,6.468966603279114e-06,3.292208200165125e-01,4.907920703548141e-01,9.589882352600037e-01,9.991491621678553e-01,
0,8.520999999999999e-04,6.378977559506893e-06,3.292149248650321e-01,4.907789791971345e-01,9.589420674559282e-01,9.991481630191920e-01,
0,8.531000000000000e-04,6.449990905821323e-06,3.292090344050532e-01,4.907658985959704e-01,9.588959042434312e-01,9.991471638715280e-01,
0,8.541000000000000e-04,6.466056220233440e-06,3.292031485919311e-01,4.907528284525460e-01,9.588497456220558e-01,9.991461647248653e-01,
0,8.550999999999999e-04,6.481073796749115e-06,3.291972673814643e-01,4.907397686690705e-01,9.588035915913429e-01,9.991451655792011e-01,
0,8.560999999999999e-04,6.319023668766022e-06,3.291913907298907e-01,4.907267191487241e-01,9.587574421508326e-01,9.991441664345366e-01,
0,8.571000000000000e-04,6.529036909341812e-06,3.291855185938826e-01,4.907136797956513e-01,9.587112973000663e-01,9.991431672908708e-01,
0,8.581000000000000e-04,6.493995897471905e-06,3.291796509305431e-01,4.907006505149499e-01,9.586651570385869e-01,9.991421681482039e-01,
0,8.591000000000000e-04,6.497954018414021e-06,3.291737876974009e-01,4.906876312126630e-01,9.586190213659337e-01,9.991411690065364e-01,
0,8.600999999999999e-04,6.449990905821323e-06,3.291679288524066e-01,4.906746217957686e-01,9.585728902816499e-01,9.991401698658683e-01,
0,8.611000000000000e-04,6.470945663750172e-06,3.291620743539291e-01,4.906616221721697e-01,9.585267637852755e-01,9.991391707261990e-01,
0,8.621000000000000e-04,6.425892934203148e-06,3.291562241607501e-01,4.906486322506862e-01,9.584806418763524e-01,9.991381715875289e-01,
0,8.631000000000000e-04,6.419955752789974e-06,3.291503782320609e-01,4.906356519410448e-01,9.584345245544222e-01,9.991371724498580e-01,
0,8.640999999999999e-04,6.387010216712952e-06,3.291445365274577e-01,4.906226811538715e-01,9.583884118190263e-01,9.991361733131865e-01,
0,8.650999999999999e-04,6.438931450247765e-06,3.291386990069392e-01,4.906097198006811e-01,9.583423036697073e-01,9.991351741775137e-01,
0,8.661000000000000e-04,6.383983418345451e-06,3.291328656309007e-01,4.905967677938685e-01,9.582962001060051e-01,9.991341750428405e-01,
0,8.671000000000000e-04,6.476999260485172e-06,3.291270363601304e-01,4.905838250467015e-01,9.582501011274629e-01,9.991331759091662e-01,
0,8.681000000000000e-04,6.389920599758625e-06,3.291212111558068e-01,4.905708914733097e-01,9.582040067336222e-01,9.991321767764910e-01,
0,8.690999999999999e-04,6.348942406475544e-06,3.291153899794937e-01,4.905579669886785e-01,9.581579169240242e-01,9.991311776448145e-01,
0,8.701000000000000e-04,6.392016075551510e-06,3.291095727931372e-01,4.905450515086385e-01,9.581118316982123e-01,9.991301785141373e-01,
0,8.711000000000000e-04,6.380956619977951e-06,3.291037595590605e-01,4.905321449498578e-01,9.580657510557263e-01,9.991291793844593e-01,
0,8.721000000000000e-04,6.416928954422474e-06,3.290979502399621e-01,4.905192472298341e-01,9.580196749961093e-01,9.991281802557804e-01,
0,8.730999999999999e-04,6.470945663750172e-06,3.290921447989095e-01,4.905063582668858e-01,9.579736035189033e-01,9.991271811281005e-01,
0,8.740999999999999e-04,6.385962478816509e-06,3.290863431993389e-01,4.904934779801451e-01,9.579275366236504e-01,9.991261820014198e-01,
0,8.751000000000000e-04,6.468035280704498e-06,3.290805454050487e-01,4.904806062895475e-01,9.578814743098925e-01,9.991251828757386e-01,
0,8.761000000000000e-04,6.427988409996033e-06,3.290747513801970e-01,4.904677431158260e-01,9.578354165771721e-01,9.991241837510566e-01,
0,8.770999999999999e-04,6.446032784879208e-06,3.290689610892980e-01,4.904548883805031e-01,9.577893634250312e-01,9.991231846273739e-01,
0,8.780999999999999e-04,6.349058821797371e-06,3.290631744972191e-01,4.904420420058809e-01,9.577433148530122e-01,9.991221855046898e-01,
0,8.791000000000000e-04,6.414018571376801e-06,3.290573915691751e-01,4.904292039150351e-01,9.576972708606570e-01,9.991211863830046e-01,
