0,6.754000560000000e+00,4.899920895695686e-07,1.162020362801434e-03,1.163374558767150e-03,1.164846343022093e-03,1.166204792410705e-03,
0,6.759999960000000e+00,5.459878593683243e-07,1.155093896366530e-03,1.156432001016600e-03,1.157886952577256e-03,1.159229208954087e-03,
0,6.762000560000000e+00,4.959292709827423e-07,1.152793310285952e-03,1.154126091599472e-03,1.155575473735744e-03,1.156912373300158e-03,
0,6.769999960000000e+00,4.910398274660110e-07,1.143639956966325e-03,1.144951663499544e-03,1.146378992515461e-03,1.147694685593025e-03,
0,6.779999960000000e+00,4.910398274660110e-07,1.132299207916952e-03,1.133585036604970e-03,1.134985277337558e-03,1.136274932657480e-03,
0,6.789999960000000e+00,4.980247467756271e-07,1.121070538293396e-03,1.122330999173390e-03,1.123704675457798e-03,1.124968808166788e-03,
0,6.799999960000000e+00,4.949979484081268e-07,1.109952847915676e-03,1.111188440991060e-03,1.112536066439693e-03,1.113775181497729e-03,
0,6.809999960000000e+00,5.009351298213005e-07,1.098945047261141e-03,1.100156262698352e-03,1.101478340901527e-03,1.102692933283570e-03,
0,6.818000570000000e+00,4.959292709827423e-07,1.090216539053205e-03,1.091408597363528e-03,1.092710592226514e-03,1.093905914806105e-03,
0,6.819999960000001e+00,5.039619281888008e-07,1.088046057347889e-03,1.089233375669348e-03,1.090530400391392e-03,1.091720955281607e-03,
0,6.826000570000000e+00,4.959292709827423e-07,1.081557790008257e-03,1.082730995343927e-03,1.084013219472926e-03,1.085189579322567e-03,
0,6.829999960000000e+00,5.010515451431274e-07,1.077254809652077e-03,1.078418701925356e-03,1.079691157297017e-03,1.080858150283767e-03,
0,6.834000570000000e+00,4.959292709827423e-07,1.072967588615750e-03,1.074122238882609e-03,1.075384998476286e-03,1.076542696341787e-03,
0,6.839999960000000e+00,5.029141902923584e-07,1.066570245997921e-03,1.067711174021239e-03,1.068959534728402e-03,1.070103431996143e-03,
0,6.842000570000000e+00,5.040783435106277e-07,1.064445395717600e-03,1.065581784122447e-03,1.066825380591045e-03,1.067964712452278e-03,
0,6.849999960000000e+00,4.969770088791847e-07,1.055991318471348e-03,1.057109734955454e-03,1.058334466423949e-03,1.059455724933607e-03,
0,6.850000570000000e+00,4.960456863045692e-07,1.055990676357713e-03,1.057109091482242e-03,1.058333821523364e-03,1.059455078665813e-03,
0,6.858000570000000e+00,5.000038072466850e-07,1.047602899727986e-03,1.048703625601525e-03,1.049909781273633e-03,1.051013250365694e-03,
0,6.859999960000001e+00,4.859175533056259e-07,1.045516989325482e-03,1.046613338071984e-03,1.047814896649072e-03,1.048913964326345e-03,
0,6.866000570000000e+00,4.899920895695686e-07,1.039281539140908e-03,1.040364855312020e-03,1.041552724107379e-03,1.042638687272177e-03,
0,6.869999960000000e+00,4.860339686274529e-07,1.035146230870621e-03,1.036220946946796e-03,1.037399780078903e-03,1.038477095989673e-03,
0,6.874000570000000e+00,4.940666258335114e-07,1.031026071999947e-03,1.032092253606932e-03,1.033262118523372e-03,1.034330853411305e-03,
0,6.879999960000000e+00,4.960456863045692e-07,1.024878025389738e-03,1.025931535299985e-03,1.027088081706916e-03,1.028144076233590e-03,
0,6.889999960000000e+00,5.010515451431274e-07,1.014711365032906e-03,1.015744086886758e-03,1.016878776732670e-03,1.017913871744971e-03,
0,6.890000580000000e+00,4.969770088791847e-07,1.014710737827377e-03,1.015743458405161e-03,1.016878146909128e-03,1.017913240638566e-03,
0,6.898000580000000e+00,5.010515451431274e-07,1.006649855974949e-03,1.007666241630614e-03,1.008783748982487e-03,1.009802421253974e-03,
0,6.906000580000000e+00,4.889443516731262e-07,9.986528174714404e-04,9.996531263852405e-04,1.000753718299227e-03,1.001756229570901e-03,
0,6.909999960000000e+00,4.919711500406265e-07,9.946786971193225e-04,9.956710644303713e-04,9.967632982586659e-04,9.977578266408330e-04,
0,6.914000580000000e+00,4.839384928345680e-07,9.907191197137790e-04,9.917036059919179e-04,9.927875440296056e-04,9.937741506280040e-04,
0,6.919999960000000e+00,4.878966137766838e-07,9.848107223958376e-04,9.857835072418746e-04,9.868551253266480e-04,9.878299703959480e-04,
0,6.922000580000000e+00,4.940666258335114e-07,9.828482640068389e-04,9.838171777455731e-04,9.848847193811056e-04,9.858556735694406e-04,
0,6.929999960000000e+00,4.860339686274529e-07,9.750403582919648e-04,9.759939468190964e-04,9.770453467447570e-04,9.780008979713777e-04,
0,6.930000580000000e+00,4.890607669949532e-07,9.750397555356190e-04,9.759933428843927e-04,9.770447415686897e-04,9.780002916110096e-04,
0,6.938000580000000e+00,4.970934242010117e-07,9.672931033262658e-04,9.682316065497911e-04,9.692671117731880e-04,9.702075019970986e-04,
0,6.946000580000000e+00,4.899920895695686e-07,9.596078202419507e-04,9.605314777814164e-04,9.615513351366112e-04,9.624768059947654e-04,
0,6.949999960000000e+00,4.880130290985107e-07,9.557886318154425e-04,9.567049558822872e-04,9.577170813932001e-04,9.586351826827174e-04,
0,6.959999960000000e+00,4.869652912020683e-07,9.463053776264108e-04,9.472036187918241e-04,9.481966729992329e-04,9.490966032410529e-04,
0,6.969999960000000e+00,4.951143637299538e-07,9.369159502286514e-04,9.377964651128141e-04,9.387708154989471e-04,9.396529342503126e-04,
0,6.979999960000000e+00,5.030306056141853e-07,9.276194265463855e-04,9.284825647468436e-04,9.294385716331241e-04,9.303032313393354e-04,
0,6.989999960000000e+00,4.840549081563950e-07,9.184148924694529e-04,9.192609966990459e-04,9.201990133862951e-04,9.210465595218995e-04,
0,6.999999960000000e+00,4.989560693502426e-07,9.093014427970269e-04,9.101308490191656e-04,9.110512219251021e-04,9.118819931291288e-04,
0,7.009999960000000e+00,5.010515451431274e-07,9.002781811275316e-04,9.010912186887907e-04,9.019942874827444e-04,9.028086156966750e-04,
0,7.010000590000000e+00,4.899920895695686e-07,9.002776154844591e-04,9.010906520247301e-04,9.019937197390849e-04,9.028080469274275e-04,
0,7.018000590000000e+00,4.960456863045692e-07,8.931233491839897e-04,8.939235235777763e-04,8.948129881306401e-04,8.956143955240284e-04,
0,7.019999960000000e+00,4.959292709827423e-07,8.913442197841203e-04,8.921412115442373e-04,8.930273092793386e-04,8.938255198781808e-04,
0,7.029999960000000e+00,4.959292709827423e-07,8.824986797338233e-04,8.832799421931693e-04,8.841493954357800e-04,8.849318073577901e-04,
0,7.039999960000000e+00,4.969770088791847e-07,8.737406904985644e-04,8.745065339231038e-04,8.753596628799089e-04,8.761265887556618e-04,
0,7.049999960000000e+00,4.960456863045692e-07,8.650693900783057e-04,8.658201186221183e-04,8.666572372645501e-04,8.674089835377446e-04,
0,7.059999960000000e+00,4.860339686274529e-07,8.564839248787710e-04,8.572198367041856e-04,8.580412528905804e-04,8.587781199445278e-04,
0,7.069999960000001e+00,4.899920895695686e-07,8.479834496132341e-04,8.487048370085855e-04,8.495108526037493e-04,8.502331348789657e-04,
0,7.079000590000000e+00,4.980247467756271e-07,8.404044681599069e-04,8.411130278230955e-04,8.419054351773531e-04,8.426148371886349e-04,
0,7.079999960000000e+00,5.050096660852432e-07,8.395671272351427e-04,8.402742767302312e-04,8.410651877228771e-04,8.417731738354402e-04,
0,7.087000590000000e+00,4.869652912020683e-07,8.337248044131365e-04,8.344221539599429e-04,8.352026638247793e-04,8.359008104082169e-04,
0,7.089999960000000e+00,4.919711500406265e-07,8.312341288605496e-04,8.319273213398542e-04,8.327034179575208e-04,8.333973908134433e-04,
0,7.095000590000000e+00,4.870817065238953e-07,8.270980995781750e-04,8.277844162855766e-04,8.285532118662695e-04,8.292402815655044e-04,
0,7.099999960000000e+00,5.009351298213005e-07,8.229836336762211e-04,8.236631444898669e-04,8.244247113117359e-04,8.251049482208537e-04,
0,7.103000590000000e+00,4.878966137766838e-07,8.205239358634745e-04,8.211993942084711e-04,8.219566558525117e-04,8.226328243781326e-04,
0,7.109999960000001e+00,4.930188879370689e-07,8.148148288845560e-04,8.154809279571334e-04,8.162282440245847e-04,8.168950168096467e-04,
0,7.111000590000000e+00,4.920875653624535e-07,8.140018987522728e-04,8.146666704560232e-04,8.154125756979661e-04,8.160780159749697e-04,
0,7.119000590000000e+00,4.949979484081268e-07,8.075315769559370e-04,8.081858310271960e-04,8.089205546327422e-04,8.095754368440728e-04,
0,7.119999960000000e+00,4.849862307310104e-07,8.067269096132749e-04,8.073798615505197e-04,8.081132004755925e-04,8.087667755829847e-04,
0,7.127000590000000e+00,4.970934242010117e-07,8.011125624005516e-04,8.017564651784073e-04,8.024801791878596e-04,8.031246708176597e-04,
0,7.129999960000000e+00,4.880130290985107e-07,7.987190788385477e-04,7.993591430319223e-04,8.000787731034171e-04,8.007194117080957e-04,
0,7.139999960000000e+00,5.040783435106277e-07,7.907905473158660e-04,7.914179780450896e-04,7.921241623329373e-04,7.927521204420082e-04,
0,7.151000600000000e+00,4.880130290985107e-07,7.821593213283297e-04,7.827731421789954e-04,7.834648330123884e-04,7.840791314379890e-04,
0,7.159000600000000e+00,5.020992830395699e-07,7.759415184672834e-04,7.765456275163037e-04,7.772269705062109e-04,7.778315221438223e-04,
0,7.159999960000000e+00,4.930188879370689e-07,7.751682634819650e-04,7.757711701757826e-04,7.764512317389158e-04,7.770545767222266e-04,
0,7.167000600000000e+00,4.979083314538002e-07,7.697730298183255e-04,7.703675806746478e-04,7.710387348624452e-04,7.716336943299922e-04,
0,7.169999960000000e+00,4.939502105116844e-07,7.674729708920393e-04,7.680639772859053e-04,7.687313519727813e-04,7.693227544940494e-04,
0,7.175000600000000e+00,4.969770088791847e-07,7.636534660780600e-04,7.642386099237531e-04,7.648997318721573e-04,7.654852513357587e-04,
0,7.179999960000000e+00,4.889443516731262e-07,7.598538968630080e-04,7.604332377754537e-04,7.610881687817468e-04,7.616678651824192e-04,
0,7.183000600000000e+00,4.990724846720695e-07,7.575824409875709e-04,7.581583266160904e-04,7.588095704479608e-04,7.593857996601833e-04,
0,7.191000600000000e+00,4.910398274660110e-07,7.515595713077144e-04,7.521263451615646e-04,7.527678625981094e-04,7.533349489371910e-04,
0,7.199000600000000e+00,4.899920895695686e-07,7.455844767977845e-04,7.461422830055953e-04,7.467742234042248e-04,7.473323119106287e-04,
0,7.199999960000000e+00,4.930188879370689e-07,7.448414059866372e-04,7.453981019692090e-04,7.460288563823095e-04,7.465858309555403e-04,
0,7.207000600000000e+00,5.030306056141853e-07,7.396567801890519e-04,7.402057606020540e-04,7.408282709933168e-04,7.413775044077697e-04,
0,7.209999960000000e+00,4.890607669949532e-07,7.374465081617848e-04,7.379922157104084e-04,7.386112280308630e-04,7.391571778213401e-04,
0,7.215000600000000e+00,4.910398274660110e-07,7.337761071671380e-04,7.343164013950935e-04,7.349296265191666e-04,7.354701453183096e-04,
0,7.219999960000000e+00,4.930188879370689e-07,7.301248668076091e-04,7.306598027663090e-04,7.312672978260806e-04,7.318024410202012e-04,
0,7.229999960000000e+00,4.969770088791847e-07,7.228757593997315e-04,7.234001363377359e-04,7.239963346002251e-04,7.245208850654466e-04,
0,7.239999960000000e+00,4.969770088791847e-07,7.156984704881830e-04,7.162124967840406e-04,7.167976144295253e-04,7.173117818036687e-04,
0,7.249999960000000e+00,5.030306056141853e-07,7.085922916128598e-04,7.090961715369086e-04,7.096704205463820e-04,7.101744103187163e-04,
0,7.255000610000000e+00,5.000038072466850e-07,7.050651916184183e-04,7.055640730497864e-04,7.061329652514034e-04,7.066319413594919e-04,
0,7.259999960000000e+00,5.050096660852432e-07,7.015565212422574e-04,7.020504550374687e-04,7.026140432746865e-04,7.031080568690876e-04,
0,7.263000610000000e+00,4.909234121441841e-07,6.994589620640716e-04,6.999499498394630e-04,7.005103790905952e-04,7.010014378733121e-04,
0,7.269999960000000e+00,5.000038072466850e-07,6.945904647067849e-04,6.950746486680248e-04,6.956277799602256e-04,6.961120148155346e-04,
0,7.271000610000000e+00,4.949979484081268e-07,6.938972166778695e-04,6.943804356760575e-04,6.949325316593220e-04,6.954157987207743e-04,
0,7.279000610000000e+00,4.860339686274529e-07,6.883796039589978e-04,6.888551770850083e-04,6.893990674647294e-04,6.898746664165322e-04,
0,7.279999960000000e+00,5.000038072466850e-07,6.876934341267177e-04,6.881680606784399e-04,6.887109348951188e-04,6.891855845434638e-04,
0,7.287000610000000e+00,4.929024726152420e-07,6.829057751633470e-04,6.833738233796010e-04,6.839096338334210e-04,6.843776863263428e-04,
0,7.289999960000000e+00,5.009351298213005e-07,6.808647483553295e-04,6.813300061277649e-04,6.818628192581186e-04,6.823280734024181e-04,
0,7.299999960000000e+00,4.860339686274529e-07,6.741037329090213e-04,6.745598068128594e-04,6.750827510417259e-04,6.755387956304857e-04,
0,7.309999960000000e+00,4.949979484081268e-07,6.674097199159990e-04,6.678567912156143e-04,6.683700549978893e-04,6.688170723013318e-04,
0,7.319999960000001e+00,4.989560693502426e-07,6.607820480375751e-04,6.612202944228081e-04,6.617240625563612e-04,6.621622312378859e-04,
0,7.329999960000000e+00,4.880130290985107e-07,6.542200624103273e-04,6.546496580668565e-04,6.551441117640045e-04,6.555736069524811e-04,
0,7.339999960000000e+00,4.930188879370689e-07,6.477231145832113e-04,6.481442302615398e-04,6.486295472192618e-04,6.490505405774364e-04,
0,7.348000610000000e+00,4.869652912020683e-07,6.425715349649746e-04,6.429859867987914e-04,6.434641194091372e-04,6.438784320772564e-04,
0,7.349999960000000e+00,5.050096660852432e-07,6.412905624516090e-04,6.417033655347004e-04,6.421797200032492e-04,6.425923797976431e-04,
0,7.356000610000000e+00,4.910398274660110e-07,6.374612627914411e-04,6.378691567565888e-04,6.383402153928922e-04,6.387479538992452e-04,
0,7.359999960000001e+00,5.029141902923584e-07,6.349217702037418e-04,6.353264247733217e-04,6.357939876237015e-04,6.361984787913609e-04,
0,7.364000610000000e+00,4.970934242010117e-07,6.323915545610577e-04,6.327929944208222e-04,6.332570871618183e-04,6.336583558069388e-04,
0,7.369999960000000e+00,4.930188879370689e-07,6.286161082506595e-04,6.290127751522232e-04,6.294717139422022e-04,6.298681981565441e-04,
0,7.372000610000000e+00,4.870817065238953e-07,6.273620895097575e-04,6.277571773868981e-04,6.282144106316898e-04,6.286093120601740e-04,
0,7.379999960000000e+00,4.939502105116844e-07,6.223729531844310e-04,6.227617900909863e-04,6.232122691299307e-04,6.236009048649309e-04,
0,7.389999960000000e+00,4.899920895695686e-07,6.161916877028473e-04,6.165728491773806e-04,6.170150295896435e-04,6.173959721835454e-04,
0,7.399999960000001e+00,4.980247467756271e-07,6.100717005544679e-04,6.104453381112019e-04,6.108793778985454e-04,6.112527796161685e-04,
0,7.409999960000000e+00,4.939502105116844e-07,6.040123864782535e-04,6.043786486426828e-04,6.048047027451587e-04,6.051707128380845e-04,
0,7.419999960000000e+00,5.030306056141853e-07,5.980131461491027e-04,5.983721785168653e-04,5.987903988727447e-04,5.991491636392223e-04,
0,7.420000620000000e+00,5.040783435106277e-07,5.980127521687146e-04,5.983717840640537e-04,5.987900039078558e-04,5.991487682009033e-04,
0,7.428000620000000e+00,4.930188879370689e-07,5.932562171342305e-04,5.936095680965807e-04,5.940216283667356e-04,5.943746997937933e-04,
0,7.429999960000000e+00,4.869652912020683e-07,5.920733861133629e-04,5.924253314079519e-04,5.928358670123384e-04,5.931875298559454e-04,
0,7.436000620000000e+00,4.980247467756271e-07,5.885374481897675e-04,5.888852081165365e-04,5.892912026883177e-04,5.896386715701451e-04,
0,7.444000620000000e+00,4.939502105116844e-07,5.838561465373503e-04,5.841984039043433e-04,5.845984251959327e-04,5.849403804213246e-04,
0,7.449999960000000e+00,4.919711500406265e-07,5.803699621629101e-04,5.807081502747912e-04,5.811037518753850e-04,5.814416297881120e-04,
0,7.452000620000000e+00,4.919711500406265e-07,5.792120157251703e-04,5.795488576090241e-04,5.799429966042370e-04,5.802795256514604e-04,
0,7.459999960000000e+00,4.919711500406265e-07,5.746051402237547e-04,5.749366527602617e-04,5.753249995052865e-04,5.756561889019437e-04,
0,7.460000620000000e+00,4.979083314538002e-07,5.746047616382933e-04,5.749362737385870e-04,5.753246200093709e-04,5.756558089689844e-04,
0,7.468000620000000e+00,4.930188879370689e-07,5.700340924679771e-04,5.703603591289807e-04,5.707430008575749e-04,5.710689344550446e-04,
0,7.469999960000000e+00,4.930188879370689e-07,5.688974824222366e-04,5.692224511730219e-04,5.696036808489896e-04,5.699283141147748e-04,
0,7.476000620000000e+00,4.930188879370689e-07,5.654997186987529e-04,5.658208229308123e-04,5.661978469314074e-04,5.665186085480077e-04,
0,7.479999960000000e+00,4.880130290985107e-07,5.632464238541040e-04,5.635649780086573e-04,5.639392257354121e-04,5.642574326350284e-04,
0,7.484000620000000e+00,4.960456863045692e-07,5.610013530929377e-04,5.613173765935662e-04,5.616888683338693e-04,5.620045400279156e-04,
0,7.489999960000000e+00,4.949979484081268e-07,5.576514051588463e-04,5.579636713577104e-04,5.583310696405466e-04,5.586429773715046e-04,
0,7.499999960000000e+00,5.119945853948593e-07,5.521118724661699e-04,5.524179748511839e-04,5.527786536318928e-04,5.530843868744438e-04,
0,7.500000630000000e+00,5.000038072466850e-07,5.521115031641049e-04,5.524176051402476e-04,5.527782834750463e-04,5.530840163080300e-04,
0,7.508000630000000e+00,5.000038072466850e-07,5.477194611347581e-04,5.480207198007317e-04,5.483761144080666e-04,5.486769957671614e-04,
0,7.509999960000000e+00,4.949979484081268e-07,5.466272773406182e-04,5.469273376041365e-04,5.472814243111451e-04,5.475811052783931e-04,
0,7.516000630000000e+00,4.960456863045692e-07,5.433623007068359e-04,5.436587927128718e-04,5.440089838816689e-04,5.443050907411707e-04,
0,7.519999960000000e+00,4.889443516731262e-07,5.411970767321850e-04,5.414912141653483e-04,5.418388337627366e-04,5.421325822489614e-04,
0,7.524000630000000e+00,4.919711500406265e-07,5.390397457544574e-04,5.393315465383939e-04,5.396766133131670e-04,5.399680214262150e-04,
0,7.529999960000000e+00,5.000038072466850e-07,5.358207329237130e-04,5.361090644637729e-04,5.364503394994273e-04,5.367382729285664e-04,
0,7.532000630000000e+00,5.019828677177429e-07,5.347515223213138e-04,5.350387061277574e-04,5.353787263280847e-04,5.356655102471113e-04,
0,7.539999960000000e+00,4.939502105116844e-07,5.304977134744996e-04,5.307803537511947e-04,5.311154044039428e-04,5.313976378755360e-04,
0,7.540000630000000e+00,5.229376256465912e-07,5.304973586068768e-04,5.307799985060486e-04,5.311150487457350e-04,5.313972818392376e-04,
0,7.548000630000000e+00,4.990724846720695e-07,5.262769849534041e-04,5.265551528596894e-04,5.268853085656923e-04,5.271630630388903e-04,
0,7.549999960000000e+00,4.949979484081268e-07,5.252274911859813e-04,5.255045525670351e-04,5.258334966929816e-04,5.261101430291587e-04,
0,7.556000630000000e+00,4.899920895695686e-07,5.220901338203102e-04,5.223639005105273e-04,5.226892359414204e-04,5.229625828543171e-04,
0,7.559999960000000e+00,5.490146577358246e-07,5.200095440313872e-04,5.202811366670722e-04,5.206040898448716e-04,5.208752596353703e-04,
0,7.569999960000001e+00,4.949979484081268e-07,5.148433551152305e-04,5.151095869820924e-04,5.154266625574615e-04,5.156924642030843e-04,
0,7.579999960000000e+00,4.839384928345680e-07,5.097284126202209e-04,5.099893895639009e-04,5.103006986932160e-04,5.105612384499340e-04,
0,7.589999960000000e+00,4.899920895695686e-07,5.046642097578667e-04,5.049200355351210e-04,5.052256872280453e-04,5.054810692484327e-04,
0,7.599999960000000e+00,4.949979484081268e-07,4.996502447196799e-04,4.999010210395491e-04,5.002011222010786e-04,5.004514485771936e-04,
0,7.609999960000001e+00,5.010515451431274e-07,4.946860206290378e-04,4.949318471932096e-04,4.952265026646108e-04,4.954718734677199e-04,
0,7.619999960000000e+00,5.000038072466850e-07,4.897710454958364e-04,4.900120200382235e-04,4.903013326373886e-04,4.905418459581694e-04,
0,7.620000640000000e+00,4.969770088791847e-07,4.897707129410347e-04,4.900116871567649e-04,4.903009993960636e-04,4.905415123898278e-04,
0,7.629999960000000e+00,4.960456863045692e-07,4.849048321642985e-04,4.851410504898281e-04,4.854251210507088e-04,4.856608730388687e-04,
0,7.639999960000000e+00,4.901085048913956e-07,4.800868982738221e-04,4.803184542964711e-04,4.805973817078042e-04,4.808284666099322e-04,
0,7.649999960000001e+00,4.969770088791847e-07,4.753167662080551e-04,4.755437519881324e-04,4.758176332313606e-04,4.760441434289351e-04,
0,7.659999960000000e+00,4.919711500406265e-07,4.705939630452526e-04,4.708164688259440e-04,4.710853990124785e-04,4.713074250588412e-04,
0,7.669999960000000e+00,5.010515451431274e-07,4.659180205181147e-04,4.661361347613154e-04,4.664002071689398e-04,4.666178378251298e-04,
0,7.679999960000000e+00,4.930188879370689e-07,4.612884749630327e-04,4.615022843844651e-04,4.617615904931326e-04,4.619749127636116e-04,
0,7.689000640000000e+00,4.910398274660110e-07,4.571608633909165e-04,4.573708709145887e-04,4.576259637962814e-04,4.578354811995540e-04,
0,7.697000640000000e+00,4.930188879370689e-07,4.535231233503437e-04,4.537298084788718e-04,4.539812165424066e-04,4.541874090949372e-04,
0,7.699999960000000e+00,5.030306056141853e-07,4.521667428867644e-04,4.523721959986454e-04,4.526222369324250e-04,4.528271965910952e-04,
0,7.705000640000000e+00,4.960456863045692e-07,4.499142905630895e-04,4.501177058853111e-04,4.503654846812960e-04,4.505684051394476e-04,
0,7.709999960000000e+00,5.069887265563011e-07,4.476736516760184e-04,4.478750499772429e-04,4.481205886119777e-04,4.483214907022096e-04,
0,7.713000640000000e+00,5.030306056141853e-07,4.463341359382422e-04,4.465343332108290e-04,4.467785374323817e-04,4.469782377156824e-04,
0,7.719999960000000e+00,5.000038072466850e-07,4.432251479686320e-04,4.434225715278625e-04,4.436636924958953e-04,4.438606173362517e-04,
0,7.721000640000000e+00,5.019828677177429e-07,4.427824321910752e-04,4.429794623516928e-04,4.432201458478211e-04,4.434166770520083e-04,
0,7.729000640000000e+00,5.059409886598587e-07,4.392589538288229e-04,4.394528670090779e-04,4.396900827979132e-04,4.398834952083094e-04,
0,7.729999960000000e+00,5.019828677177429e-07,4.388207904744483e-04,4.390143177796981e-04,4.392511040840466e-04,4.394441304036863e-04,
0,7.739999960000000e+00,5.050096660852432e-07,4.344601422409503e-04,4.346498502307501e-04,4.348823832768894e-04,4.350715882462273e-04,
0,7.749999960000000e+00,5.048932507634163e-07,4.301427706289058e-04,4.303287347228766e-04,4.305570943499217e-04,4.307425536122804e-04,
0,7.759999960000000e+00,4.920875653624535e-07,4.258682472512056e-04,4.260505413800032e-04,4.262748058911162e-04,4.264565935927803e-04,
0,7.761000650000000e+00,4.980247467756271e-07,4.254428420186420e-04,4.256247729104521e-04,4.258486318790443e-04,4.260300561956194e-04,
0,7.769000650000000e+00,4.910398274660110e-07,4.220571699406069e-04,4.222362228582650e-04,4.224568671937904e-04,4.226354124261017e-04,
0,7.769999960000000e+00,4.870817065238953e-07,4.216361479411629e-04,4.218148445758591e-04,4.220350907682580e-04,4.222132795880629e-04,
0,7.777000650000000e+00,4.930188879370689e-07,4.186984071348615e-04,4.188746276342875e-04,4.190921056349800e-04,4.192678174673760e-04,
0,7.779999960000000e+00,4.960456863045692e-07,4.174460527105906e-04,4.176212228914550e-04,4.178375260857061e-04,4.180121872638268e-04,
0,7.785000650000000e+00,4.899920895695686e-07,4.153663402652206e-04,4.155397731813627e-04,4.157541324012184e-04,4.159270557933906e-04,
0,7.789999960000000e+00,5.069887265563011e-07,4.132975457060068e-04,4.134692590707331e-04,4.136816931395264e-04,4.138528965064812e-04,
0,7.793000650000000e+00,4.990724846720695e-07,4.120607576734720e-04,4.122314471317041e-04,4.124427343921070e-04,4.126129135904339e-04,
0,7.799999960000000e+00,5.019828677177429e-07,4.091902151695832e-04,4.093585399809590e-04,4.095671773773137e-04,4.097349913811528e-04,
0,7.801000650000000e+00,5.069887265563011e-07,4.087814493772567e-04,4.089494388046038e-04,4.091577002057877e-04,4.093251787545514e-04,
0,7.809000650000000e+00,4.889443516731262e-07,4.055282070497501e-04,4.056935391859299e-04,4.058988201182260e-04,4.060636408709386e-04,
0,7.809999960000000e+00,5.129259079694748e-07,4.051236534059512e-04,4.052886565789788e-04,4.054935683638958e-04,4.056580600981945e-04,
0,7.817000650000000e+00,4.990724846720695e-07,4.023008240055160e-04,4.024635409138039e-04,4.026658860687140e-04,4.028280911989437e-04,
0,7.819999960000001e+00,4.959292709827423e-07,4.010974567310458e-04,4.012592038595307e-04,4.014604597290648e-04,4.016216949593019e-04,
0,7.825000650000000e+00,4.969770088791847e-07,3.990990951910696e-04,3.992592382690016e-04,3.994586916500693e-04,3.996183226623814e-04,
0,7.829999960000000e+00,4.980247467756271e-07,3.971112254400796e-04,3.972697808226965e-04,3.974674491345644e-04,3.976254923247195e-04,
0,7.839999960000000e+00,5.000038072466850e-07,3.931645637688151e-04,3.933199904346584e-04,3.935141382342498e-04,3.936690525721544e-04,
0,7.849999960000000e+00,4.949979484081268e-07,3.892570798496797e-04,3.894094395833117e-04,3.896001326292650e-04,3.897519800524458e-04,
0,7.857000660000000e+00,4.970934242010117e-07,3.865446736700073e-04,3.866949224490309e-04,3.868832353807731e-04,3.870329719491526e-04,
0,7.859999960000001e+00,4.919711500406265e-07,3.853883856774475e-04,3.855377390434504e-04,3.857250418326871e-04,3.858738830523978e-04,
0,7.865000660000000e+00,5.100155249238014e-07,3.834681964244724e-04,3.836160687374455e-04,3.838016999642264e-04,3.839490602662606e-04,
0,7.869999960000000e+00,4.969770088791847e-07,3.815580970769129e-04,3.817045034439639e-04,3.818884792362322e-04,3.820343737622113e-04,
0,7.873000660000000e+00,4.940666258335114e-07,3.804161766288554e-04,3.805617100942231e-04,3.807446997116431e-04,3.808897214542377e-04,
0,7.879999960000000e+00,5.069887265563011e-07,3.777658336585246e-04,3.779093512229940e-04,3.780900620649356e-04,3.782330682291576e-04,
0,7.881000660000000e+00,5.030306056141853e-07,3.773884202958587e-04,3.775316519366213e-04,3.777120394241101e-04,3.778547597160080e-04,
0,7.889000660000000e+00,4.969770088791847e-07,3.743847349677694e-04,3.745257012208998e-04,3.747035254512248e-04,3.748439808121851e-04,
0,7.889999960000000e+00,5.010515451431274e-07,3.740112187822302e-04,3.741519045913090e-04,3.743294113400717e-04,3.744695863197515e-04,
0,7.899999960000001e+00,4.899920895695686e-07,3.702938795205357e-04,3.704317894949111e-04,3.706061518412625e-04,3.707435516822709e-04,
0,7.909999960000000e+00,5.139736458659172e-07,3.666134466231784e-04,3.667486355792644e-04,3.669199120702968e-04,3.670545917088703e-04,
0,7.919999960000000e+00,4.960456863045692e-07,3.629695544790996e-04,3.631020761508287e-04,3.632703242121862e-04,3.634023374972174e-04,
0,7.929999960000000e+00,5.029141902923584e-07,3.593618410890265e-04,3.594917481492072e-04,3.596570241068953e-04,3.597864238215277e-04,
0,7.949999960000000e+00,4.890607669949532e-07,3.522535203858719e-04,3.523783521012051e-04,3.525378485374294e-04,3.526621753019560e-04,
0,7.958000660000000e+00,4.859175533056259e-07,3.494494327739617e-04,3.495722901941838e-04,3.497295346221694e-04,3.498518881601484e-04,
0,7.959999960000000e+00,4.990724846720695e-07,3.487522067846185e-04,3.488745757474711e-04,3.490312626718613e-04,3.491531280289372e-04,
0,7.966000660000000e+00,4.919711500406265e-07,3.466678860642719e-04,3.467888006130386e-04,3.469438267276963e-04,3.470642385226933e-04,
0,7.969999960000000e+00,4.920875653624535e-07,3.452856592904479e-04,3.454056141344709e-04,3.455595436840693e-04,3.456789963602968e-04,
0,7.974000660000000e+00,5.100155249238014e-07,3.439084570337211e-04,3.440274594658700e-04,3.441803002501788e-04,3.442988011149103e-04,
0,7.989999960000000e+00,4.890607669949532e-07,3.384554880405203e-04,3.385707567249348e-04,3.387193239680086e-04,3.388340936232509e-04,
