0,4.560000000000000e-01,3.974304068833590e-03,1.045431007620628e+03
0,4.561000000000000e-01,3.987039090134203e-03,1.045454837249861e+03
0,4.562000000000000e-01,3.977016080170870e-03,1.045478616913752e+03
0,4.563000000000000e-01,3.983059083111584e-03,1.045502346734075e+03
0,4.564000000000000e-01,3.975381958298385e-03,1.045526026832242e+03
0,4.565000000000000e-01,3.971169935539365e-03,1.045549657329533e+03
0,4.566000000000000e-01,3.971045021899045e-03,1.045573238346832e+03
0,4.567000000000000e-01,3.967812983319163e-03,1.045596770004890e+03
0,4.568000000000000e-01,3.981526009738445e-03,1.045620252424121e+03
0,4.569000000000000e-01,3.973191021941602e-03,1.045643685724521e+03
0,4.570000000000000e-01,3.978995024226606e-03,1.045667070026049e+03
0,4.571000000000000e-01,3.970889956690371e-03,1.045690405448116e+03
0,4.572000000000000e-01,3.969179000705481e-03,1.045713692110105e+03
0,4.573000000000000e-01,3.982010995969176e-03,1.045736930130985e+03
0,4.574000000000000e-01,3.990274039097130e-03,1.045760119629573e+03
0,4.575000000000000e-01,3.966422053053975e-03,1.045783260724183e+03
0,4.576000000000000e-01,3.976383013650775e-03,1.045806353533065e+03
0,4.577000000000000e-01,3.969579003751278e-03,1.045829398174077e+03
0,4.578000000000000e-01,3.969231038354337e-03,1.045852394764913e+03
0,4.579000000000000e-01,3.969880985096097e-03,1.045875343422914e+03
0,4.580000000000000e-01,3.966873977333307e-03,1.045898244265155e+03
0,4.581000000000000e-01,3.969290992245078e-03,1.045921097408361e+03
0,4.582000000000000e-01,3.969111014157534e-03,1.045943902969150e+03
0,4.583000000000000e-01,3.967180033214390e-03,1.045966661063737e+03
0,4.584000000000000e-01,4.008856019936502e-03,1.045989371808141e+03
0,4.585000000000000e-01,3.987675067037344e-03,1.046012035318042e+03
0,4.586000000000000e-01,3.989172982983291e-03,1.046034651708871e+03
0,4.587000000000000e-01,3.978182910941541e-03,1.046057221095795e+03
0,4.588000000000000e-01,3.974454011768103e-03,1.046079743593758e+03
0,4.589000000000000e-01,3.986999043263495e-03,1.046102219317332e+03
0,4.590000000000000e-01,3.977439017035067e-03,1.046124648380820e+03
0,4.591000000000000e-01,3.978829015977681e-03,1.046147030898347e+03
0,4.592000000000000e-01,3.980149980634451e-03,1.046169366983725e+03
0,4.593000000000000e-01,3.970036050304770e-03,1.046191656750484e+03
0,4.594000000000000e-01,3.966349991969764e-03,1.046213900311944e+03
0,4.595000000000000e-01,3.974736901000142e-03,1.046236097781052e+03
0,4.596000000000000e-01,3.974877996370196e-03,1.046258249270439e+03
0,4.597000000000000e-01,3.968446049839258e-03,1.046280354892725e+03
0,4.598000000000000e-01,3.980929031968117e-03,1.046302414759920e+03
0,4.599000000000000e-01,3.966744057834148e-03,1.046324428984155e+03
0,4.600000000000000e-01,3.972523030824959e-03,1.046346397676882e+03
0,4.601000000000000e-01,3.976627020165324e-03,1.046368320949571e+03
0,4.602000000000000e-01,3.986519994214177e-03,1.046390198913336e+03
0,4.603000000000000e-01,3.967089927755296e-03,1.046412031679097e+03
0,4.604000000000000e-01,3.973672981373966e-03,1.046433819357310e+03
0,4.605000000000000e-01,3.968166070990264e-03,1.046455562058419e+03
0,4.606000000000000e-01,3.966673975810409e-03,1.046477259892375e+03
0,4.607000000000000e-01,3.968668985180557e-03,1.046498912968981e+03
0,4.608000000000000e-01,3.976629930548370e-03,1.046520521397817e+03
0,4.609000000000000e-01,3.967403899878263e-03,1.046542085288072e+03
0,4.610000000000000e-01,3.961330046877265e-03,1.046563604748677e+03
0,4.611000000000000e-01,3.962991992011666e-03,1.046585079888443e+03
0,4.612000000000000e-01,3.966239979490638e-03,1.046606510815897e+03
0,4.613000000000000e-01,3.970841993577778e-03,1.046627897639151e+03
0,4.614000000000000e-01,3.962834947742522e-03,1.046649240466173e+03
0,4.615000000000000e-01,3.970621968619525e-03,1.046670539404538e+03
0,4.616000000000000e-01,3.987559000961483e-03,1.046691794561785e+03
0,4.617000000000000e-01,3.983231959864497e-03,1.046713006044955e+03
0,4.618000000000000e-01,3.962598042562604e-03,1.046734173960992e+03
0,4.619000000000000e-01,3.960630041547120e-03,1.046755298416523e+03
0,4.620000000000000e-01,3.965566982515156e-03,1.046776379517910e+03
0,4.621000000000000e-01,3.997609950602055e-03,1.046797417371262e+03
0,4.622000000000000e-01,3.980773035436869e-03,1.046818412082389e+03
0,4.623000000000000e-01,3.965684911236167e-03,1.046839363756878e+03
0,4.624000000000000e-01,3.972042002715170e-03,1.046860272500055e+03
0,4.625000000000000e-01,3.970331978052855e-03,1.046881138416974e+03
0,4.626000000000000e-01,3.966458956710994e-03,1.046901961612475e+03
0,4.627000000000000e-01,4.169852007180452e-03,1.046922742191106e+03
0,4.628000000000000e-01,4.011396085843444e-03,1.046943480257250e+03
0,4.629000000000000e-01,3.954655956476927e-03,1.046964175914736e+03
0,4.630000000000000e-01,3.963691066019237e-03,1.046984829267637e+03
0,4.631000000000000e-01,3.998148953542113e-03,1.047005440419218e+03
0,4.632000000000000e-01,3.998002968728542e-03,1.047026009472826e+03
0,4.633000000000000e-01,3.969184006564319e-03,1.047046536531513e+03
0,4.634000000000000e-01,3.958539920859039e-03,1.047067021697996e+03
0,4.635000000000000e-01,3.967160009779036e-03,1.047087465074747e+03
0,4.636000000000000e-01,3.965500975027680e-03,1.047107866764065e+03
0,4.637000000000000e-01,3.960828064009547e-03,1.047128226867947e+03
0,4.638000000000000e-01,3.960085101425648e-03,1.047148545488062e+03
0,4.639000000000000e-01,3.986736992374063e-03,1.047168822725928e+03
0,4.640000000000000e-01,3.988419077359140e-03,1.047189058682780e+03
0,4.641000000000000e-01,3.958335029892623e-03,1.047209253459695e+03
0,4.642000000000000e-01,3.953272942453623e-03,1.047229407157278e+03
0,4.643000000000000e-01,3.957014996558428e-03,1.047249519876054e+03
0,4.644000000000000e-01,3.967997967265546e-03,1.047269591716236e+03
0,4.645000000000000e-01,3.954260027967393e-03,1.047289622777851e+03
0,4.646000000000000e-01,3.957982058636844e-03,1.047309613160610e+03
0,4.647000000000000e-01,3.960572998039424e-03,1.047329562964025e+03
0,4.648000000000000e-01,3.963707014918327e-03,1.047349472287263e+03
0,4.649000000000000e-01,3.974160994403064e-03,1.047369341229323e+03
0,4.650000000000000e-01,3.966563032008708e-03,1.047389169888907e+03
0,4.651000000000000e-01,3.969778073951602e-03,1.047408958364546e+03
0,4.652000000000000e-01,3.986789961345494e-03,1.047428706754460e+03
0,4.653000000000000e-01,3.960686968639493e-03,1.047448415156733e+03
0,4.654000000000000e-01,3.965275944210589e-03,1.047468083669019e+03
0,4.655000000000000e-01,3.964085015468299e-03,1.047487712388811e+03
0,4.656000000000000e-01,3.962726099416614e-03,1.047507301413407e+03
0,4.657000000000000e-01,3.971026046201587e-03,1.047526850839762e+03
0,4.658000000000000e-01,3.988947020843625e-03,1.047546360764597e+03
0,4.659000000000000e-01,3.972781938500702e-03,1.047565831284519e+03
0,4.660000000000000e-01,3.994002006947994e-03,1.047585262495894e+03
0,4.661000000000000e-01,3.986199037171900e-03,1.047604654494681e+03
0,4.662000000000000e-01,3.981414949521422e-03,1.047624007376613e+03
0,4.663000000000000e-01,3.981912042945623e-03,1.047643321237287e+03
0,4.664000000000000e-01,3.981451038271189e-03,1.047662596171953e+03
0,4.665000000000000e-01,3.969735000282526e-03,1.047681832275811e+03
0,4.666000000000000e-01,3.985380986705422e-03,1.047701029643505e+03
0,4.667000000000000e-01,3.988814074546099e-03,1.047720188369771e+03
0,4.668000000000000e-01,3.984307986684144e-03,1.047739308548866e+03
0,4.669000000000000e-01,3.973998012952507e-03,1.047758390274939e+03
0,4.670000000000000e-01,3.958940971642733e-03,1.047777433641839e+03
0,4.671000000000000e-01,3.957818029448390e-03,1.047796438743240e+03
0,4.672000000000000e-01,3.978822962380946e-03,1.047815405672479e+03
0,4.673000000000000e-01,3.976666019298136e-03,1.047834334522747e+03
0,4.674000000000000e-01,3.963067079894245e-03,1.047853225386810e+03
0,4.675000000000000e-01,3.960445988923311e-03,1.047872078357518e+03
0,4.676000000000000e-01,3.961745998822153e-03,1.047890893527233e+03
0,4.677000000000000e-01,3.952470025978982e-03,1.047909670988285e+03
0,4.678000000000000e-01,3.966128919273615e-03,1.047928410832545e+03
0,4.679000000000000e-01,3.955455962568521e-03,1.047947113151785e+03
0,4.680000000000000e-01,3.954304032959044e-03,1.047965778037380e+03
0,4.681000000000000e-01,3.963585942983627e-03,1.047984405580746e+03
0,4.682000000000000e-01,3.954627900384367e-03,1.048002995872879e+03
0,4.683000000000000e-01,3.961234004236758e-03,1.048021549004581e+03
0,4.684000000000000e-01,3.966007032431662e-03,1.048040065066359e+03
0,4.685000000000000e-01,3.974542953073978e-03,1.048058544148554e+03
0,4.686000000000000e-01,3.979276050813496e-03,1.048076986341371e+03
0,4.687000000000000e-01,3.975379047915339e-03,1.048095391734650e+03
0,4.688000000000001e-01,3.973991959355772e-03,1.048113760417987e+03
0,4.689000000000000e-01,4.016546066850424e-03,1.048132092480871e+03
0,4.690000000000000e-01,3.970217891037464e-03,1.048150388012496e+03
0,4.691000000000000e-01,3.968794015236199e-03,1.048168647101674e+03
0,4.692000000000000e-01,3.968932083807886e-03,1.048186869837174e+03
0,4.693000000000000e-01,3.983304952271283e-03,1.048205056307497e+03
0,4.694000000000000e-01,3.981405985541642e-03,1.048223206601001e+03
0,4.695000000000000e-01,3.969777026213706e-03,1.048241320805672e+03
0,4.696000000000000e-01,3.965774085372686e-03,1.048259399009299e+03
0,4.697000000000000e-01,3.976561944000423e-03,1.048277441299555e+03
0,4.698000000000000e-01,3.953270032070577e-03,1.048295447763806e+03
0,4.699000000000000e-01,3.957666922360659e-03,1.048313418489082e+03
0,4.700000000000000e-01,3.965512965805829e-03,1.048331353562357e+03
0,4.701000000000000e-01,3.964068018831313e-03,1.048349253070300e+03
0,4.702000000000000e-01,3.958606044761837e-03,1.048367117099411e+03
0,4.703000000000000e-01,3.960069967433810e-03,1.048384945735892e+03
0,4.704000000000000e-01,3.972088918089867e-03,1.048402739065791e+03
0,4.705000000000000e-01,3.966753953136504e-03,1.048420497174899e+03
0,4.706000000000000e-01,3.979783039540052e-03,1.048438220148732e+03
0,4.707000000000000e-01,3.968350007198751e-03,1.048455908072768e+03
0,4.708000000000000e-01,3.959388006478548e-03,1.048473561032097e+03
0,4.709000000000000e-01,3.965180017985404e-03,1.048491179111535e+03
0,4.710000000000000e-01,3.971984027884901e-03,1.048508762395916e+03
0,4.711000000000000e-01,3.975096042267978e-03,1.048526310969577e+03
0,4.712000000000000e-01,3.956219996325672e-03,1.048543824916811e+03
0,4.713000000000000e-01,3.959672991186380e-03,1.048561304321624e+03
0,4.714000000000000e-01,3.949272911995649e-03,1.048578749267969e+03
0,4.715000000000000e-01,3.955952939577401e-03,1.048596159839313e+03
0,4.716000000000000e-01,3.955192980356514e-03,1.048613536119005e+03
0,4.717000000000000e-01,3.955445019528270e-03,1.048630878190346e+03
0,4.718000000000000e-01,3.953644889406860e-03,1.048648186136237e+03
0,4.719000000000000e-01,3.954538959078491e-03,1.048665460039321e+03
0,4.720000000000000e-01,3.976103966124356e-03,1.048682699982224e+03
0,4.721000000000000e-01,3.946774988435209e-03,1.048699906047194e+03
0,4.722000000000000e-01,3.945479053072631e-03,1.048717078316393e+03
0,4.723000000000000e-01,3.949294099584222e-03,1.048734216871552e+03
0,4.724000000000000e-01,3.938272013328969e-03,1.048751321794430e+03
0,4.725000000000000e-01,3.938254085369408e-03,1.048768393166451e+03
0,4.726000000000000e-01,3.950206912122667e-03,1.048785431068869e+03
0,4.727000000000000e-01,3.942240029573441e-03,1.048802435582676e+03
0,4.728000000000000e-01,3.945556003600359e-03,1.048819406788719e+03
0,4.729000000000000e-01,3.942638984881341e-03,1.048836344767531e+03
0,4.730000000000000e-01,3.956245956942439e-03,1.048853249599614e+03
0,4.731000000000000e-01,3.943084040656686e-03,1.048870121365044e+03
0,4.732000000000000e-01,3.955007996410131e-03,1.048886960143871e+03
0,4.733000000000000e-01,3.946189070120454e-03,1.048903766015820e+03
0,4.734000000000000e-01,3.935793996788561e-03,1.048920539060498e+03
0,4.735000000000000e-01,3.945184987969697e-03,1.048937279357160e+03
0,4.736000000000000e-01,3.942772978916764e-03,1.048953986984966e+03
0,4.737000000000000e-01,3.938534995540977e-03,1.048970662022856e+03
0,4.738000000000000e-01,3.945378935895860e-03,1.048987304549556e+03
0,4.739000000000000e-01,3.945439937524498e-03,1.049003914643529e+03
0,4.740000000000000e-01,3.935284912586212e-03,1.049020492383235e+03
0,4.741000000000000e-01,3.952624043449759e-03,1.049037037846671e+03
0,4.742000000000000e-01,3.954457002691925e-03,1.049053551111762e+03
0,4.743000000000000e-01,3.952853963710368e-03,1.049070032256203e+03
0,4.744000000000000e-01,3.951327991671860e-03,1.049086481357468e+03
0,4.745000000000000e-01,3.949965932406485e-03,1.049102898492879e+03
0,4.746000000000000e-01,3.942438052035868e-03,1.049119283739460e+03
0,4.747000000000000e-01,3.976929001510143e-03,1.049135637174254e+03
0,4.748000000000000e-01,3.957925015129149e-03,1.049151958873856e+03
0,4.749000000000000e-01,3.934958018362522e-03,1.049168248914675e+03
0,4.750000000000000e-01,3.940912894904613e-03,1.049184507373126e+03
0,4.751000000000000e-01,3.940014983527362e-03,1.049200734325166e+03
0,4.752000000000000e-01,3.955243970267475e-03,1.049216929846740e+03
0,4.753000000000000e-01,3.949742997065187e-03,1.049233094013528e+03
0,4.754000000000000e-01,3.951601916924119e-03,1.049249226900967e+03
0,4.755000000000000e-01,3.929857979528606e-03,1.049265328584400e+03
0,4.756000000000000e-01,3.969269921071827e-03,1.049281399138919e+03
0,4.757000000000000e-01,3.956052940338850e-03,1.049297438639358e+03
0,4.758000000000000e-01,3.941768896766007e-03,1.049313447160477e+03
0,4.759000000000000e-01,3.941169008612633e-03,1.049329424776654e+03
0,4.760000000000000e-01,3.935222979635000e-03,1.049345371562271e+03
0,4.761000000000000e-01,3.937359899282455e-03,1.049361287591417e+03
0,4.762000000000000e-01,3.936763037927449e-03,1.049377172938045e+03
0,4.763000000000000e-01,3.930998034775257e-03,1.049393027675790e+03
0,4.764000000000000e-01,3.933695028536022e-03,1.049408851878255e+03
0,4.765000000000000e-01,3.946045064367354e-03,1.049424645618770e+03
0,4.766000000000000e-01,3.958296030759811e-03,1.049440408970399e+03
0,4.767000000000000e-01,3.953519975766540e-03,1.049456142006053e+03
0,4.768000000000000e-01,3.964554052799940e-03,1.049471844798567e+03
0,4.769000000000000e-01,3.961454960517585e-03,1.049487517420487e+03
0,4.770000000000000e-01,3.956482978537679e-03,1.049503159944158e+03
0,4.771000000000000e-01,3.946900018490851e-03,1.049518772441700e+03
0,4.772000000000000e-01,3.945820964872837e-03,1.049534354985181e+03
0,4.773000000000000e-01,3.957408946007490e-03,1.049549907646297e+03
0,4.774000000000000e-01,3.952637896873057e-03,1.049565430496710e+03
0,4.775000000000000e-01,3.938504029065371e-03,1.049580923607853e+03
0,4.776000000000000e-01,3.947975928895175e-03,1.049596387050912e+03
0,4.777000000000000e-01,3.947441931813955e-03,1.049611820897006e+03
0,4.778000000000000e-01,3.946790006011724e-03,1.049627225216878e+03
0,4.779000000000000e-01,3.963863942772150e-03,1.049642600081208e+03
0,4.780000000000000e-01,3.947249031625688e-03,1.049657945560463e+03
0,4.781000000000000e-01,3.959698951803148e-03,1.049673261725050e+03
0,4.782000000000000e-01,3.976164036430418e-03,1.049688548644883e+03
0,4.783000000000000e-01,3.943423973396420e-03,1.049703806390014e+03
0,4.784000000000000e-01,3.934927051886916e-03,1.049719035030079e+03
0,4.785000000000000e-01,3.941182978451252e-03,1.049734234634711e+03
0,4.786000000000000e-01,3.934568027034402e-03,1.049749405273260e+03
0,4.787000000000000e-01,3.935887012630701e-03,1.049764547014838e+03
0,4.788000000000000e-01,3.934368956834078e-03,1.049779659928638e+03
0,4.789000000000000e-01,3.930351929739118e-03,1.049794744083311e+03
0,4.790000000000000e-01,3.942106966860592e-03,1.049809799547466e+03
0,4.791000000000000e-01,3.937009954825044e-03,1.049824826389598e+03
0,4.792000000000000e-01,3.944165073335171e-03,1.049839824677999e+03
0,4.793000000000000e-01,3.951460006646812e-03,1.049854794480763e+03
0,4.794000000000000e-01,3.964690025895834e-03,1.049869735865774e+03
0,4.795000000000000e-01,3.947565914131701e-03,1.049884648900776e+03
0,4.796000000000000e-01,3.938375040888786e-03,1.049899533653261e+03
0,4.797000000000000e-01,3.956752945668995e-03,1.049914390190634e+03
0,4.798000000000000e-01,3.937603905797005e-03,1.049929218580188e+03
0,4.799000000000000e-01,3.948739962652326e-03,1.049944018888785e+03
0,4.800000000000000e-01,3.952843020670116e-03,1.049958791183375e+03
0,4.801000000000000e-01,3.938336973078549e-03,1.049973535530545e+03
0,4.802000000000000e-01,3.962224000133574e-03,1.049988251996711e+03
0,4.803000000000000e-01,3.972243983298540e-03,1.050002940648344e+03
0,4.804000000000000e-01,3.932990017347038e-03,1.050017601551439e+03
0,4.805000000000000e-01,3.960725967772305e-03,1.050032234772051e+03
0,4.806000000000000e-01,3.963463008403778e-03,1.050046840375833e+03
0,4.807000000000000e-01,3.963942057453096e-03,1.050061418428489e+03
0,4.808000000000000e-01,3.960697911679745e-03,1.050075968995448e+03
0,4.809000000000000e-01,3.944428055547178e-03,1.050090492142011e+03
0,4.810000000000000e-01,3.949147067032754e-03,1.050104987933230e+03
0,4.811000000000000e-01,3.954343963414431e-03,1.050119456433911e+03
0,4.812000000000000e-01,3.937481087632477e-03,1.050133897708929e+03
0,4.813000000000000e-01,3.990394994616508e-03,1.050148311822703e+03
0,4.814000000000001e-01,3.953193896450102e-03,1.050162698839812e+03
0,4.815000000000000e-01,3.946225973777473e-03,1.050177058824285e+03
0,4.816000000000000e-01,3.943182062357664e-03,1.050191391840334e+03
0,4.817000000000000e-01,3.936701104976237e-03,1.050205697951753e+03
0,4.818000000000000e-01,3.952917992137372e-03,1.050219977222356e+03
0,4.819000000000001e-01,3.947357996366918e-03,1.050234229715656e+03
0,4.820000000000000e-01,3.950419020839036e-03,1.050248455494870e+03
0,4.821000000000000e-01,3.959527937695384e-03,1.050262654623414e+03
0,4.822000000000000e-01,3.965205978602171e-03,1.050276827164214e+03
0,4.823000000000000e-01,3.942815004847944e-03,1.050290973180245e+03
0,4.824000000000000e-01,3.948730998672545e-03,1.050305092734135e+03
0,4.825000000000000e-01,3.957052016630769e-03,1.050319185888429e+03
0,4.826000000000000e-01,3.945311065763235e-03,1.050333252705523e+03
0,4.827000000000000e-01,3.933244035579264e-03,1.050347293247650e+03
0,4.828000000000000e-01,3.929305006749928e-03,1.050361307576763e+03
0,4.829000000000000e-01,3.950454061850905e-03,1.050375295754799e+03
0,4.830000000000000e-01,3.935468033887446e-03,1.050389257843461e+03
0,4.831000000000000e-01,3.934431006200612e-03,1.050403193904316e+03
0,4.832000000000000e-01,3.935246029868722e-03,1.050417103998702e+03
0,4.833000000000000e-01,3.938560956157744e-03,1.050430988187948e+03
0,4.834000000000000e-01,3.927467972971499e-03,1.050444846533005e+03
0,4.835000000000000e-01,3.936172928661108e-03,1.050458679094807e+03
0,4.836000000000000e-01,3.938584006391466e-03,1.050472485934181e+03
0,4.837000000000000e-01,3.949168021790683e-03,1.050486267111571e+03
0,4.838000000000000e-01,3.930259961634874e-03,1.050500022687376e+03
0,4.839000000000000e-01,3.928559017367661e-03,1.050513752721990e+03
0,4.840000000000000e-01,3.925930941477418e-03,1.050527457275406e+03
0,4.841000000000000e-01,3.930040984414518e-03,1.050541136407560e+03
0,4.842000000000000e-01,3.931396990083158e-03,1.050554790178249e+03
0,4.843000000000000e-01,3.930998034775257e-03,1.050568418647148e+03
0,4.844000000000000e-01,3.925619996152818e-03,1.050582021873672e+03
0,4.845000000000000e-01,3.932227031327784e-03,1.050595599917035e+03
0,4.846000000000000e-01,3.927407087758183e-03,1.050609152836509e+03
0,4.847000000000000e-01,3.926894045434892e-03,1.050622680690950e+03
0,4.848000000000000e-01,3.931354964151978e-03,1.050636183539251e+03
0,4.849000000000000e-01,3.920302959159017e-03,1.050649661440137e+03
0,4.850000000000000e-01,3.924958058632910e-03,1.050663114452061e+03
0,4.851000000000000e-01,3.935883985832334e-03,1.050676542633322e+03
0,4.852000000000000e-01,3.953539067879319e-03,1.050689946042271e+03
0,4.853000000000000e-01,3.927420009858906e-03,1.050703324736881e+03
0,4.854000000000000e-01,3.929952974431217e-03,1.050716678775029e+03
0,4.855000000000000e-01,3.934337059035897e-03,1.050730008214471e+03
0,4.856000000000000e-01,3.932037972845137e-03,1.050743313112818e+03
0,4.857000000000000e-01,3.927491023205221e-03,1.050756593527437e+03
0,4.858000000000000e-01,3.926164004951715e-03,1.050769849515664e+03
0,4.859000000000000e-01,3.931208979338408e-03,1.050783081134647e+03
0,4.860000000000000e-01,3.930493956431746e-03,1.050796288441324e+03
0,4.861000000000000e-01,3.925665048882365e-03,1.050809471492551e+03
0,4.862000000000000e-01,3.925977973267436e-03,1.050822630345021e+03
0,4.863000000000000e-01,3.945749020203948e-03,1.050835765055237e+03
0,4.864000000000000e-01,3.930201986804605e-03,1.050848875679518e+03
0,4.865000000000000e-01,3.944932017475367e-03,1.050861962274209e+03
0,4.866000000000000e-01,3.945723059587181e-03,1.050875024895331e+03
0,4.867000000000000e-01,3.924112999811769e-03,1.050888063598801e+03
0,4.868000000000000e-01,3.936107037588954e-03,1.050901078440380e+03
0,4.869000000000000e-01,3.929525963030756e-03,1.050914069475723e+03
0,4.870000000000000e-01,3.923502983525395e-03,1.050927036760313e+03
0,4.871000000000000e-01,3.928636084310710e-03,1.050939980349442e+03
0,4.872000000000000e-01,3.948120051063597e-03,1.050952900298338e+03
0,4.873000000000000e-01,3.962995018810034e-03,1.050965796662095e+03
0,4.874000000000000e-01,3.936309949494898e-03,1.050978669495526e+03
0,4.875000000000000e-01,3.943607909604907e-03,1.050991518853351e+03
0,4.876000000000000e-01,3.921841038390994e-03,1.051004344790312e+03
0,4.877000000000000e-01,3.936856985092163e-03,1.051017147360803e+03
0,4.878000000000000e-01,3.947556018829346e-03,1.051029926619142e+03
0,4.879000000000000e-01,3.949854057282209e-03,1.051042682619397e+03
0,4.880000000000000e-01,3.933425061404705e-03,1.051055415415680e+03
0,4.881000000000000e-01,3.935343003831804e-03,1.051068125061899e+03
0,4.882000000000000e-01,3.944416996091604e-03,1.051080811611745e+03
0,4.883000000000000e-01,3.926816978491843e-03,1.051093475118832e+03
0,4.884000000000000e-01,3.925937926396728e-03,1.051106115636656e+03
0,4.885000000000000e-01,3.941410919651389e-03,1.051118733218530e+03
0,4.886000000000000e-01,3.939020098187029e-03,1.051131327917553e+03
0,4.887000000000000e-01,3.932508989237249e-03,1.051143899786838e+03
0,4.888000000000000e-01,3.947402001358569e-03,1.051156448879176e+03
0,4.889000000000000e-01,3.924181102775037e-03,1.051168975247380e+03
0,4.890000000000000e-01,3.925231983885169e-03,1.051181478943992e+03
0,4.891000000000000e-01,3.925208933651447e-03,1.051193960021681e+03
0,4.892000000000000e-01,3.976122941821814e-03,1.051206418532641e+03
0,4.893000000000000e-01,3.925701952539384e-03,1.051218854528934e+03
0,4.894000000000000e-01,3.933245083317161e-03,1.051231268062781e+03
0,4.895000000000000e-01,3.930669976398349e-03,1.051243659185979e+03
0,4.896000000000000e-01,3.932280931621790e-03,1.051256027950473e+03
0,4.897000000000000e-01,3.925223951227963e-03,1.051268374407776e+03
0,4.898000000000000e-01,3.933215048164129e-03,1.051280698609464e+03
0,4.899000000000000e-01,3.928998019546270e-03,1.051293000606798e+03
0,4.900000000000000e-01,3.943470073863864e-03,1.051305280451136e+03
0,4.901000000000000e-01,3.932930063456297e-03,1.051317538193467e+03
0,4.902000000000000e-01,3.920321934856474e-03,1.051329773884881e+03
0,4.903000000000000e-01,3.916785935871303e-03,1.051341987575995e+03
0,4.904000000000000e-01,3.934581996873021e-03,1.051354179317656e+03
0,4.905000000000000e-01,3.926899982616305e-03,1.051366349160380e+03
0,4.906000000000000e-01,3.924190998077393e-03,1.051378497154582e+03
0,4.907000000000000e-01,3.937446977943182e-03,1.051390623350563e+03
0,4.908000000000000e-01,3.927572979591787e-03,1.051402727798506e+03
0,4.909000000000000e-01,3.925124998204410e-03,1.051414810548331e+03
0,4.910000000000000e-01,3.929210011847317e-03,1.051426871650059e+03
0,4.911000000000000e-01,3.925882978364825e-03,1.051438911153328e+03
0,4.912000000000000e-01,3.938258974812925e-03,1.051450929107768e+03
0,4.913000000000000e-01,3.926305915229023e-03,1.051462925562907e+03
0,4.914000000000000e-01,3.944298019632697e-03,1.051474900568143e+03
0,4.915000000000000e-01,3.945235977880657e-03,1.051486854172692e+03
0,4.916000000000000e-01,3.925584955140948e-03,1.051498786425694e+03
0,4.917000000000000e-01,3.925753058865666e-03,1.051510697376068e+03
0,4.918000000000000e-01,3.937865025363863e-03,1.051522587072619e+03
0,4.919000000000000e-01,3.956175991334021e-03,1.051534455564128e+03
0,4.920000000000000e-01,3.941967966966331e-03,1.051546302899119e+03
0,4.921000000000000e-01,3.932291059754789e-03,1.051558129126019e+03
0,4.922000000000000e-01,3.925437922589481e-03,1.051569934293297e+03
0,4.923000000000000e-01,3.917842055670917e-03,1.051581718449040e+03
0,4.924000000000000e-01,3.932978026568890e-03,1.051593481641276e+03
0,4.925000000000000e-01,3.930221893824637e-03,1.051605223918035e+03
0,4.926000000000000e-01,3.925938974134624e-03,1.051616945327161e+03
0,4.927000000000000e-01,3.933296073228121e-03,1.051628645916291e+03
0,4.928000000000000e-01,3.937594010494649e-03,1.051640325732947e+03
0,4.929000000000000e-01,3.929210943169892e-03,1.051651984824576e+03
0,4.930000000000000e-01,3.925445023924112e-03,1.051663623238502e+03
0,4.931000000000000e-01,3.948167082853615e-03,1.051675241021993e+03
0,4.932000000000000e-01,3.967424971051514e-03,1.051686838222119e+03
0,4.933000000000000e-01,3.941379953175783e-03,1.051698414885734e+03
0,4.934000000000000e-01,3.936773049645126e-03,1.051709971059663e+03
0,4.935000000000000e-01,3.930145991034806e-03,1.051721506790625e+03
0,4.936000000000000e-01,3.921277006156743e-03,1.051733022125158e+03
0,4.937000000000000e-01,3.933382919058204e-03,1.051744517109725e+03
0,4.938000000000000e-01,3.935275017283857e-03,1.051755991790625e+03
0,4.939000000000000e-01,3.941123955883086e-03,1.051767446214097e+03
0,4.940000000000001e-01,3.935529035516083e-03,1.051778880426187e+03
0,4.941000000000000e-01,3.931842045858502e-03,1.051790294472819e+03
0,4.942000000000000e-01,3.943472984246910e-03,1.051801688399901e+03
0,4.943000000000000e-01,3.928981022909284e-03,1.051813062253154e+03
0,4.944000000000000e-01,3.927252953872085e-03,1.051824416078181e+03
0,4.945000000000001e-01,3.936612978577614e-03,1.051835749920344e+03
0,4.946000000000000e-01,3.933180007152259e-03,1.051847063825030e+03
0,4.947000000000000e-01,3.925132914446294e-03,1.051858357837570e+03
0,4.948000000000000e-01,3.942326060496271e-03,1.051869632002999e+03
0,4.949000000000000e-01,3.931681974790990e-03,1.051880886366415e+03
0,4.950000000000001e-01,3.924301010556519e-03,1.051892120972516e+03
0,4.951000000000000e-01,3.941533970646560e-03,1.051903335866131e+03
0,4.952000000000000e-01,3.936032066121697e-03,1.051914531091935e+03
0,4.953000000000000e-01,3.924148040823638e-03,1.051925706694470e+03
0,4.954000000000000e-01,3.941382979974151e-03,1.051936862718134e+03
0,4.955000000000000e-01,3.942343057133257e-03,1.051947999207139e+03
0,4.956000000000000e-01,3.935273038223386e-03,1.051959116205782e+03
0,4.957000000000000e-01,3.928276943042874e-03,1.051970213758101e+03
0,4.958000000000000e-01,3.925908007659018e-03,1.051981291908004e+03
0,4.959000000000000e-01,3.926297998987138e-03,1.051992350699218e+03
