0,1.530001000000000e-01,2.495502121746540e-05,2.400566331913734e-01,3.158885343139715e-01,4.618245321361637e-01,8.581296418002495e-01,
0,1.540001000000000e-01,2.490100450813770e-05,2.399894514158392e-01,3.157722149264782e-01,4.615759882396189e-01,8.572719410874932e-01,
0,1.550001000000000e-01,2.484198193997145e-05,2.399222403543360e-01,3.156558654086200e-01,4.613274644677329e-01,8.564150976467343e-01,
0,1.560001000000000e-01,2.487399615347385e-05,2.398549999946992e-01,3.155394857607882e-01,4.610789608449024e-01,8.555591106211248e-01,
0,1.570001000000000e-01,2.483499702066183e-05,2.397877303272924e-01,3.154230759877642e-01,4.608304774047816e-01,8.547039791546756e-01,
0,1.580001000000000e-01,2.495595254004002e-05,2.397204313447721e-01,3.153066360983061e-01,4.605820141893865e-01,8.538497023922569e-01,
0,1.590001000000000e-01,2.513302024453878e-05,2.396531030418772e-01,3.151901661047818e-01,4.603335712483108e-01,8.529962794795931e-01,
0,1.600001000000000e-01,2.495897933840752e-05,2.395857454152333e-01,3.150736660228280e-01,4.600851486379907e-01,8.521437095632658e-01,
0,1.610001000000000e-01,2.520892303436995e-05,2.395183584631790e-01,3.149571358710463e-01,4.598367464210495e-01,8.512919917906958e-01,
0,1.620001000000000e-01,2.483499702066183e-05,2.394509421856058e-01,3.148405756707246e-01,4.595883646657083e-01,8.504411253101748e-01,
0,1.630001000000000e-01,2.500193659216166e-05,2.393834965838183e-01,3.147239854455922e-01,4.593400034452502e-01,8.495911092708308e-01,
0,1.640001000000000e-01,2.495502121746540e-05,2.393160216604022e-01,3.146073652215897e-01,4.590916628375302e-01,8.487419428226473e-01,
0,1.650001000000000e-01,2.495700027793646e-05,2.392485174191072e-01,3.144907150266651e-01,4.588433429245394e-01,8.478936251164599e-01,
0,1.660001000000000e-01,2.619391307234764e-05,2.391809838647416e-01,3.143740348905901e-01,4.585950437920103e-01,8.470461553039492e-01,
0,1.670001000000000e-01,2.492999192327261e-05,2.391134210030739e-01,3.142573248447875e-01,4.583467655290434e-01,8.461995325376466e-01,
0,1.680001000000000e-01,2.494605723768473e-05,2.390458288407494e-01,3.141405849221869e-01,4.580985082278020e-01,8.453537559709251e-01,
0,1.690001000000000e-01,2.493802458047867e-05,2.389782073852075e-01,3.140238151570803e-01,4.578502719832015e-01,8.445088247580146e-01,
0,1.700001000000000e-01,2.498400863260031e-05,2.389105566446131e-01,3.139070155850011e-01,4.576020568926484e-01,8.436647380539705e-01,
0,1.710001000000000e-01,2.505700103938580e-05,2.388428766277907e-01,3.137901862426113e-01,4.573538630558010e-01,8.428214950147239e-01,
0,1.720001000000000e-01,2.492393832653761e-05,2.387751673441658e-01,3.136733271675985e-01,4.571056905743515e-01,8.419790947970314e-01,
0,1.730001000000000e-01,2.496200613677502e-05,2.387074288037135e-01,3.135564383985855e-01,4.568575395518218e-01,8.411375365584766e-01,
0,1.740001000000000e-01,2.488493919372559e-05,2.386396610169084e-01,3.134395199750439e-01,4.566094100933906e-01,8.402968194575055e-01,
0,1.750001000000000e-01,2.497097011655569e-05,2.385718639946820e-01,3.133225719372199e-01,4.563613023057306e-01,8.394569426534045e-01,
0,1.760001000000000e-01,2.501008566468954e-05,2.385040377483848e-01,3.132055943260678e-01,4.561132162968634e-01,8.386179053063085e-01,
0,1.770001000000000e-01,2.499308902770281e-05,2.384361822897498e-01,3.130885871831864e-01,4.558651521760230e-01,8.377797065771694e-01,
0,1.780001000000000e-01,2.499204128980637e-05,2.383682976308560e-01,3.129715505507563e-01,4.556171100535398e-01,8.369423456277890e-01,
0,1.790001000000000e-01,2.500903792679310e-05,2.383003837841077e-01,3.128544844715023e-01,4.553690900407192e-01,8.361058216208068e-01,
0,1.800001000000000e-01,2.486398443579674e-05,2.382324407622039e-01,3.127373889886417e-01,4.551210922497815e-01,8.352701337196993e-01,
0,1.810001000000000e-01,2.502801362425089e-05,2.381644685781123e-01,3.126202641458376e-01,4.548731167937219e-01,8.344352810887761e-01,
0,1.820001000000000e-01,2.483697608113289e-05,2.380964672450504e-01,3.125031099871666e-01,4.546251637862655e-01,8.336012628931881e-01,
0,1.830001000000000e-01,2.494698856025934e-05,2.380284367764639e-01,3.123859265570819e-01,4.543772333417749e-01,8.327680782989121e-01,
0,1.840001000000000e-01,2.509402111172676e-05,2.379603771860118e-01,3.122687139003859e-01,4.541293255752018e-01,8.319357264727818e-01,
0,1.850001000000000e-01,2.488901372998953e-05,2.378922884875481e-01,3.121514720621992e-01,4.538814406020119e-01,8.311042065824097e-01,
0,1.860001000000000e-01,2.512196078896523e-05,2.378241706951074e-01,3.120342010879348e-01,4.536335785381419e-01,8.302735177962988e-01,
0,1.870001000000000e-01,2.500193659216166e-05,2.377560238228932e-01,3.119169010232795e-01,4.533857394999397e-01,8.294436592837604e-01,
0,1.880001000000000e-01,2.496794331818819e-05,2.376878478852650e-01,3.117995719141688e-01,4.531379236041340e-01,8.286146302149311e-01,
0,1.890001000000000e-01,2.491509076207876e-05,2.376196428967275e-01,3.116822138067700e-01,4.528901309677812e-01,8.277864297607782e-01,
0,1.900001000000000e-01,2.494803629815578e-05,2.375514088719209e-01,3.115648267474644e-01,4.526423617082372e-01,8.269590570931142e-01,
0,1.910001000000000e-01,2.500205300748348e-05,2.374831458256120e-01,3.114474107828323e-01,4.523946159431216e-01,8.261325113845563e-01,
0,1.920001000000000e-01,2.487795427441597e-05,2.374148537726876e-01,3.113299659596411e-01,4.521468937902902e-01,8.253067918085634e-01,
0,1.930001000000000e-01,2.494500949978828e-05,2.373465327281436e-01,3.112124923248263e-01,4.518991953677980e-01,8.244818975394115e-01,
0,1.940001000000000e-01,2.503895666450262e-05,2.372781827070839e-01,3.110949899254894e-01,4.516515207938960e-01,8.236578277522080e-01,
0,1.950001000000000e-01,2.516596578061581e-05,2.372098037247088e-01,3.109774588088785e-01,4.514038701869847e-01,8.228345816228845e-01,
0,1.960001000000000e-01,2.508400939404964e-05,2.371413957963133e-01,3.108598990223839e-01,4.511562436656102e-01,8.220121583281915e-01,
0,1.970001000000000e-01,2.479995600879192e-05,2.370729589372818e-01,3.107423106135305e-01,4.509086413484382e-01,8.211905570457126e-01,
0,1.980001000000000e-01,2.514000516384840e-05,2.370044931630827e-01,3.106246936299665e-01,4.506610633542495e-01,8.203697769538369e-01,
0,1.990001000000000e-01,2.501299604773521e-05,2.369359984892648e-01,3.105070481194588e-01,4.504135098019060e-01,8.195498172317884e-01,
0,2.000001000000000e-01,2.508703619241714e-05,2.368674749314538e-01,3.103893741298858e-01,4.501659808103549e-01,8.187306770596248e-01,
0,2.010001000000000e-01,2.496200613677502e-05,2.367989225053485e-01,3.102716717092307e-01,4.499184764986014e-01,8.179123556181768e-01,
0,2.020001000000000e-01,2.618401776999235e-05,2.367303412267194e-01,3.101539409055802e-01,4.496709969857132e-01,8.170948520891357e-01,
0,2.030001000000000e-01,2.480403054505587e-05,2.366617311114035e-01,3.100361817671136e-01,4.494235423907971e-01,8.162781656549939e-01,
0,2.040001000000000e-01,2.503301948308945e-05,2.365930921753049e-01,3.099183943421051e-01,4.491761128329983e-01,8.154622954990713e-01,
0,2.050001000000000e-01,2.495094668120146e-05,2.365244244343895e-01,3.098005786789143e-01,4.489287084314857e-01,8.146472408054891e-01,
0,2.060001000000000e-01,2.506410237401724e-05,2.364557279046866e-01,3.096827348259880e-01,4.486813293054539e-01,8.138330007592105e-01,
0,2.070001000000000e-01,2.621498424559832e-05,2.363870026022831e-01,3.095648628318522e-01,4.484339755741060e-01,8.130195745459756e-01,
0,2.080001000000000e-01,2.500705886632204e-05,2.363182485433264e-01,3.094469627451140e-01,4.481866473566550e-01,8.122069613523680e-01,
0,2.090001000000000e-01,2.508098259568214e-05,2.362494657440167e-01,3.093290346144509e-01,4.479393447723087e-01,8.113951603657723e-01,
0,2.100001000000000e-01,2.500205300748348e-05,2.361806542206123e-01,3.092110784886191e-01,4.476920679402773e-01,8.105841707743893e-01,
0,2.110001000000000e-01,2.490705810487270e-05,2.361118139894239e-01,3.090930944164417e-01,4.474448169797568e-01,8.097739917672221e-01,
0,2.120001000000000e-01,2.491299528628588e-05,2.360429450668171e-01,3.089750824468160e-01,4.471975920099354e-01,8.089646225341002e-01,
0,2.130001000000000e-01,2.500601112842560e-05,2.359740474692056e-01,3.088570426286997e-01,4.469503931499837e-01,8.081560622656515e-01,
0,2.140001000000000e-01,2.504698932170868e-05,2.359051212130771e-01,3.087389750111555e-01,4.467032205190506e-01,8.073483101533151e-01,
0,2.150001000000000e-01,2.508098259568214e-05,2.358361663148965e-01,3.086208796431870e-01,4.464560742362590e-01,8.065413653893383e-01,
0,2.160001000000000e-01,2.510496415197849e-05,2.357671827912812e-01,3.085027565740341e-01,4.462089544207107e-01,8.057352271667778e-01,
0,2.170001000000000e-01,2.501602284610271e-05,2.356981706588288e-01,3.083846058528842e-01,4.459618611914755e-01,8.049298946794877e-01,
0,2.180001000000000e-01,2.497900277376175e-05,2.356291299342040e-01,3.082664275290161e-01,4.457147946675891e-01,8.041253671221512e-01,
0,2.190001000000000e-01,2.513302024453878e-05,2.355600606341194e-01,3.081482216517688e-01,4.454677549680636e-01,8.033216436902344e-01,
0,2.200001000000000e-01,2.495793160051107e-05,2.354909627753324e-01,3.080299882705366e-01,4.452207422118646e-01,8.025187235800102e-01,
0,2.210001000000000e-01,2.504989970475435e-05,2.354218363746497e-01,3.079117274347754e-01,4.449737565179259e-01,8.017166059885562e-01,
0,2.220001000000000e-01,2.506002783775330e-05,2.353526814489222e-01,3.077934391939944e-01,4.447267980051386e-01,8.009152901137631e-01,
0,2.230001000000000e-01,2.511299680918455e-05,2.352834980150476e-01,3.076751235977613e-01,4.444798667923557e-01,8.001147751543046e-01,
0,2.240001000000000e-01,2.484500873833895e-05,2.352142860899694e-01,3.075567806956999e-01,4.442329629983877e-01,7.993150603096714e-01,
0,2.250001000000000e-01,2.498400863260031e-05,2.351450456906762e-01,3.074384105374884e-01,4.439860867419995e-01,7.985161447801502e-01,
0,2.260001000000000e-01,2.497702371329069e-05,2.350757768341987e-01,3.073200131728542e-01,4.437392381419045e-01,7.977180277668302e-01,
0,2.270001000000000e-01,2.595200203359127e-05,2.350064795376229e-01,3.072015886515966e-01,4.434924173167982e-01,7.969207084715799e-01,
0,2.280001000000000e-01,2.483208663761616e-05,2.349371538180681e-01,3.070831370235511e-01,4.432456243853036e-01,7.961241860970919e-01,
0,2.290001000000000e-01,2.495793160051107e-05,2.348677996927027e-01,3.069646583386121e-01,4.429988594660005e-01,7.953284598468419e-01,
0,2.300001000000000e-01,2.498400863260031e-05,2.347984171787378e-01,3.068461526467252e-01,4.427521226774191e-01,7.945335289250984e-01,
0,2.310001000000000e-01,2.485199365764856e-05,2.347290062934298e-01,3.067276199978908e-01,4.425054141380444e-01,7.937393925369348e-01,
0,2.320001000000000e-01,2.497597597539425e-05,2.346595670540791e-01,3.066090604421612e-01,4.422587339663099e-01,7.929460498882075e-01,
0,2.330001000000000e-01,2.507702447474003e-05,2.345900994780286e-01,3.064904740296390e-01,4.420120822805979e-01,7.921535001855832e-01,
0,2.340001000000000e-01,2.501299604773521e-05,2.345206035826673e-01,3.063718608104817e-01,4.417654591992387e-01,7.913617426365075e-01,
0,2.350001000000000e-01,2.491998020559549e-05,2.344510793854248e-01,3.062532208348938e-01,4.415188648405116e-01,7.905707764492317e-01,
0,2.360001000000000e-01,2.502603456377983e-05,2.343815269037766e-01,3.061345541531337e-01,4.412722993226411e-01,7.897806008327769e-01,
0,2.370001000000000e-01,2.500996924936771e-05,2.343119461552403e-01,3.060158608155101e-01,4.410257627637991e-01,7.889912149969650e-01,
0,2.380001000000000e-01,2.488307654857635e-05,2.342423371573774e-01,3.058971408723823e-01,4.407792552821052e-01,7.882026181524173e-01,
0,2.390001000000000e-01,2.484407741576433e-05,2.341726999277920e-01,3.057783943741595e-01,4.405327769956207e-01,7.874148095105439e-01,
0,2.400001000000000e-01,2.506398595869541e-05,2.341030344841315e-01,3.056596213713004e-01,4.402863280223557e-01,7.866277882835251e-01,
0,2.410001000000000e-01,2.498307731002569e-05,2.340333408440875e-01,3.055408219143163e-01,4.400399084802620e-01,7.858415536843496e-01,
0,2.420001000000000e-01,2.512894570827484e-05,2.339636190253935e-01,3.054219960537671e-01,4.397935184872422e-01,7.850561049267725e-01,
0,2.430001000000000e-01,2.489902544766665e-05,2.338938690458265e-01,3.053031438402617e-01,4.395471581611355e-01,7.842714412253503e-01,
0,2.440001000000000e-01,2.495001535862684e-05,2.338240909232061e-01,3.051842653244596e-01,4.393008276197276e-01,7.834875617954217e-01,
0,2.450001000000000e-01,2.490507904440165e-05,2.337542846753961e-01,3.050653605570697e-01,4.390545269807481e-01,7.827044658530995e-01,
0,2.460001000000000e-01,2.497108653187752e-05,2.336844503203008e-01,3.049464295888477e-01,4.388082563618651e-01,7.819221526152927e-01,
0,2.470001000000000e-01,2.491695340722799e-05,2.336145878758697e-01,3.048274724706028e-01,4.385620158806972e-01,7.811406212996869e-01,
0,2.480001000000000e-01,2.504105214029551e-05,2.335446973600935e-01,3.047084892531892e-01,4.383158056547961e-01,7.803598711247518e-01,
0,2.490001000000000e-01,2.501800190657377e-05,2.334747787910072e-01,3.045894799875130e-01,4.380696258016624e-01,7.795799013097396e-01,
0,2.500001000000000e-01,2.500601112842560e-05,2.334048321866876e-01,3.044704447245268e-01,4.378234764387338e-01,7.788007110746784e-01,
0,2.510001000000000e-01,2.491904888302088e-05,2.333348575652535e-01,3.043513835152323e-01,4.375773576833902e-01,7.780222996403735e-01,
0,2.520001000000000e-01,2.513697836548090e-05,2.332648549448689e-01,3.042322964106820e-01,4.373312696529545e-01,7.772446662284159e-01,
0,2.530001000000000e-01,2.494396176189184e-05,2.331948243437380e-01,3.041131834619732e-01,4.370852124646883e-01,7.764678100612058e-01,
0,2.540001000000000e-01,2.493697684258223e-05,2.331247657801086e-01,3.039940447202542e-01,4.368391862357932e-01,7.756917303618235e-01,
0,2.550001000000000e-01,2.507108729332685e-05,2.330546792722725e-01,3.038748802367204e-01,4.365931910834112e-01,7.749164263542226e-01,
0,2.560001000000000e-01,2.495991066098213e-05,2.329845648385609e-01,3.037556900626138e-01,4.363472271246223e-01,7.741418972630981e-01,
0,2.570001000000000e-01,2.496992237865925e-05,2.329144224973516e-01,3.036364742492293e-01,4.361012944764536e-01,7.733681423139178e-01,
0,2.580001000000000e-01,2.501800190657377e-05,2.328442522670632e-01,3.035172328479050e-01,4.358553932558632e-01,7.725951607329281e-01,
0,2.590001000000000e-01,2.497492823749781e-05,2.327740541661560e-01,3.033979659100280e-01,4.356095235797514e-01,7.718229517471495e-01,
0,2.600001000000000e-01,2.495606895536184e-05,2.327038282131353e-01,3.032786734870344e-01,4.353636855649578e-01,7.710515145843763e-01,
0,2.610001000000000e-01,2.500601112842560e-05,2.326335744265455e-01,3.031593556304051e-01,4.351178793282549e-01,7.702808484731584e-01,
0,2.620001000000000e-01,2.506596501916647e-05,2.325632928249766e-01,3.030400123916701e-01,4.348721049863601e-01,7.695109526428382e-01,
0,2.630001000000000e-01,2.504605799913406e-05,2.324929834270609e-01,3.029206438224087e-01,4.346263626559295e-01,7.687418263235177e-01,
0,2.640001000000000e-01,2.504209987819195e-05,2.324226462514716e-01,3.028012499742446e-01,4.343806524535526e-01,7.679734687460709e-01,
0,2.650001000000000e-01,2.499704714864492e-05,2.323522813169278e-01,3.026818308988524e-01,4.341349744957604e-01,7.672058791421410e-01,
0,2.660001000000000e-01,2.484105061739683e-05,2.322818886421870e-01,3.025623866479489e-01,4.338893288990163e-01,7.664390567441385e-01,
0,2.670001000000000e-01,2.506596501916647e-05,2.322114682460527e-01,3.024429172733020e-01,4.336437157797265e-01,7.656730007852447e-01,
0,2.680001000000000e-01,2.494500949978828e-05,2.321410201473690e-01,3.023234228267250e-01,4.333981352542306e-01,7.649077104993945e-01,
0,2.690001000000000e-01,2.501497510820627e-05,2.320705443650234e-01,3.022039033600777e-01,4.331525874388047e-01,7.641431851213075e-01,
0,2.700001000000000e-01,2.496899105608463e-05,2.320000409179453e-01,3.020843589252673e-01,4.329070724496635e-01,7.633794238864532e-01,
0,2.710001000000000e-01,2.493208739906549e-05,2.319295098251074e-01,3.019647895742477e-01,4.326615904029549e-01,7.626164260310835e-01,
0,2.720001000000000e-01,2.491800114512444e-05,2.318589511055258e-01,3.018451953590208e-01,4.324161414147680e-01,7.618541907921736e-01,
0,2.730001000000000e-01,2.493802458047867e-05,2.317883647782567e-01,3.017255763316322e-01,4.321707256011219e-01,7.610927174075049e-01,
0,2.740001000000000e-01,2.489599864929914e-05,2.317177508623999e-01,3.016059325441740e-01,4.319253430779691e-01,7.603320051156003e-01,
0,2.750001000000000e-01,2.509099431335926e-05,2.316471093771003e-01,3.014862640487899e-01,4.316799939612121e-01,7.595720531557497e-01,
0,2.760001000000000e-01,2.501194830983877e-05,2.315764403415414e-01,3.013665708976633e-01,4.314346783666705e-01,7.588128607680000e-01,
0,2.770001000000000e-01,2.500903792679310e-05,2.315057437749512e-01,3.012468531430274e-01,4.311893964101101e-01,7.580544271931579e-01,
0,2.780001000000000e-01,2.511101774871349e-05,2.314350196966004e-01,3.011271108371597e-01,4.309441482072252e-01,7.572967516727891e-01,
0,2.790001000000000e-01,2.509797923266888e-05,2.313642681258013e-01,3.010073440323857e-01,4.306989338736484e-01,7.565398334492213e-01,
0,2.800001000000000e-01,2.502196002751589e-05,2.312934890819098e-01,3.008875527810760e-01,4.304537535249463e-01,7.557836717655382e-01,
0,2.810001000000000e-01,2.499704714864492e-05,2.312226825843232e-01,3.007677371356450e-01,4.302086072766164e-01,7.550282658655709e-01,
0,2.820001000000000e-01,2.497399691492319e-05,2.311518486524826e-01,3.006478971485563e-01,4.299634952440936e-01,7.542736149939072e-01,
0,2.830001000000000e-01,2.497003879398108e-05,2.310809873058708e-01,3.005280328723182e-01,4.297184175427461e-01,7.535197183959158e-01,
0,2.840001000000000e-01,2.498994581401348e-05,2.310100985640130e-01,3.004081443594828e-01,4.294733742878730e-01,7.527665753176911e-01,
0,2.850001000000000e-01,2.507097087800503e-05,2.309391824464778e-01,3.002882316626495e-01,4.292283655947076e-01,7.520141850060862e-01,
0,2.860001000000000e-01,2.497597597539425e-05,2.308682389728717e-01,3.001682948344572e-01,4.289833915784078e-01,7.512625467087135e-01,
0,2.870001000000000e-01,2.502999268472195e-05,2.307972681628551e-01,3.000483339276063e-01,4.287384523540937e-01,7.505116596739340e-01,
0,2.880001000000000e-01,2.495001535862684e-05,2.307262700361196e-01,2.999283489948265e-01,4.284935480367856e-01,7.497615231508628e-01,
0,2.890001000000000e-01,2.501299604773521e-05,2.306552446124029e-01,2.998083400888966e-01,4.282486787414471e-01,7.490121363893768e-01,
0,2.900001000000000e-01,2.489902544766665e-05,2.305841919114862e-01,2.996883072626428e-01,4.280038445829764e-01,7.482634986400618e-01,
0,2.910001000000000e-01,2.500892151147127e-05,2.305131119531917e-01,2.995682505689345e-01,4.277590456761993e-01,7.475156091542936e-01,
0,2.920001000000000e-01,2.487201709300280e-05,2.304420047573851e-01,2.994481700606863e-01,4.275142821358764e-01,7.467684671841804e-01,
0,2.930001000000000e-01,2.509995829313993e-05,2.303708703439752e-01,2.993280657908600e-01,4.272695540767018e-01,7.460220719825814e-01,
0,2.940001000000000e-01,2.492906060069799e-05,2.302997087329116e-01,2.992079378124588e-01,4.270248616132967e-01,7.452764228030977e-01,
0,2.950001000000000e-01,2.507807221263647e-05,2.302285199441872e-01,2.990877861785320e-01,4.267802048602149e-01,7.445315189000865e-01,
0,2.960001000000000e-01,2.488296013325453e-05,2.301573039978379e-01,2.989676109421739e-01,4.265355839319417e-01,7.437873595286394e-01,
0,2.970001000000000e-01,2.497003879398108e-05,2.300860609139407e-01,2.988474121565216e-01,4.262909989428906e-01,7.430439439446003e-01,
0,2.980001000000000e-01,2.504698932170868e-05,2.300147907126171e-01,2.987271898747603e-01,4.260464500074101e-01,7.423012714045558e-01,
0,2.990001000000000e-01,2.495106309652328e-05,2.299434934140279e-01,2.986069441501129e-01,4.258019372397737e-01,7.415593411658271e-01,
0,3.000001000000000e-01,2.504396252334118e-05,2.298721690383792e-01,2.984866750358529e-01,4.255574607541874e-01,7.408181524864846e-01,
0,3.010001000000000e-01,2.503499854356050e-05,2.298008176059188e-01,2.983663825852954e-01,4.253130206647890e-01,7.400777046253484e-01,
0,3.020001000000000e-01,2.497900277376175e-05,2.297294391369372e-01,2.982460668518011e-01,4.250686170856451e-01,7.393379968419572e-01,
0,3.030001000000000e-01,2.515199594199657e-05,2.296580336517662e-01,2.981257278887714e-01,4.248242501307484e-01,7.385990283966114e-01,
0,3.040001000000000e-01,2.500193659216166e-05,2.295866011707806e-01,2.980053657496536e-01,4.245799199140240e-01,7.378607985503384e-01,
0,3.050001000000000e-01,2.509495243430138e-05,2.295151417143978e-01,2.978849804879394e-01,4.243356265493241e-01,7.371233065649112e-01,
0,3.060001000000000e-01,2.491904888302088e-05,2.294436553030757e-01,2.977645721571596e-01,4.240913701504269e-01,7.363865517028378e-01,
0,3.070001000000000e-01,2.502300776541233e-05,2.293721419573197e-01,2.976441408108987e-01,4.238471508310528e-01,7.356505332273641e-01,
0,3.080001000000000e-01,2.501299604773521e-05,2.293006016976729e-01,2.975236865027753e-01,4.236029687048357e-01,7.349152504024569e-01,
0,3.090001000000000e-01,2.491602208465338e-05,2.292290345447227e-01,2.974032092864557e-01,4.233588238853441e-01,7.341807024928590e-01,
0,3.100001000000000e-01,2.506107557564974e-05,2.291574405190969e-01,2.972827092156461e-01,4.231147164860720e-01,7.334468887640122e-01,
0,3.110001000000000e-01,2.496002707630396e-05,2.290858196414683e-01,2.971621863440997e-01,4.228706466204425e-01,7.327138084820964e-01,
0,3.120001000000000e-01,2.492498606443405e-05,2.290141719325506e-01,2.970416407256112e-01,4.226266144018073e-01,7.319814609140384e-01,
0,3.130001000000000e-01,2.491904888302088e-05,2.289424974131004e-01,2.969210724140186e-01,4.223826199434442e-01,7.312498453274850e-01,
0,3.140001000000000e-01,2.508098259568214e-05,2.288707961039161e-01,2.968004814632025e-01,4.221386633585585e-01,7.305189609908264e-01,
0,3.150001000000000e-01,2.499402035027742e-05,2.287990680258392e-01,2.966798679270868e-01,4.218947447602814e-01,7.297888071731711e-01,
0,3.160001000000000e-01,2.499006222933531e-05,2.287273131997535e-01,2.965592318596395e-01,4.216508642616766e-01,7.290593831443736e-01,
0,3.170001000000000e-01,2.501392737030983e-05,2.286555316465835e-01,2.964385733148670e-01,4.214070219757226e-01,7.283306881749966e-01,
0,3.180001000000000e-01,2.508703619241714e-05,2.285837233872975e-01,2.963178923468220e-01,4.211632180153343e-01,7.276027215363617e-01,
0,3.190001000000000e-01,2.508505713194609e-05,2.285118884429066e-01,2.961971890095997e-01,4.209194524933502e-01,7.268754825004891e-01,
0,3.200001000000000e-01,2.484500873833895e-05,2.284400268344628e-01,2.960764633573361e-01,4.206757255225345e-01,7.261489703401478e-01,
0,3.210001000000000e-01,2.503697760403156e-05,2.283681385830617e-01,2.959557154442107e-01,4.204320372155771e-01,7.254231843288214e-01,
0,3.220001000000000e-01,2.496107481420040e-05,2.282962237098407e-01,2.958349453244459e-01,4.201883876850940e-01,7.246981237407228e-01,
0,3.230001000000000e-01,2.501590643078089e-05,2.282242822359792e-01,2.957141530523040e-01,4.199447770436263e-01,7.239737878507956e-01,
0,3.240001000000000e-01,2.496503293514252e-05,2.281523141826992e-01,2.955933386820916e-01,4.197012054036406e-01,7.232501759347056e-01,
0,3.250001000000000e-01,2.513697836548090e-05,2.280803195712647e-01,2.954725022681555e-01,4.194576728775279e-01,7.225272872688371e-01,
0,3.260001000000000e-01,2.495502121746540e-05,2.280082984229824e-01,2.953516438648859e-01,4.192141795776020e-01,7.218051211303003e-01,
0,3.270001000000000e-01,2.499099355190992e-05,2.279362507592007e-01,2.952307635267137e-01,4.189707256161072e-01,7.210836767969314e-01,
0,3.280001000000000e-01,2.485211007297039e-05,2.278641766013112e-01,2.951098613081125e-01,4.187273111052072e-01,7.203629535472829e-01,
0,3.290001000000000e-01,2.504198346287012e-05,2.277920759707462e-01,2.949889372635958e-01,4.184839361569887e-01,7.196429506606332e-01,
0,3.300001000000000e-01,2.500193659216166e-05,2.277199488889816e-01,2.948679914477207e-01,4.182406008834671e-01,7.189236674169797e-01,
0,3.310001000000000e-01,2.495804801583290e-05,2.276477953775344e-01,2.947470239150838e-01,4.179973053965793e-01,7.182051030970390e-01,
0,3.320001000000000e-01,2.489099279046059e-05,2.275756154579658e-01,2.946260347203257e-01,4.177540498081870e-01,7.174872569822512e-01,
0,3.330001000000000e-01,2.486596349626780e-05,2.275034091518775e-01,2.945050239181263e-01,4.175108342300749e-01,7.167701283547601e-01,
0,3.340001000000000e-01,2.494698856025934e-05,2.274311764809128e-01,2.943839915632054e-01,4.172676587739477e-01,7.160537164974434e-01,
0,3.350001000000000e-01,2.495094668120146e-05,2.273589174667592e-01,2.942629377103271e-01,4.170245235514373e-01,7.153380206938924e-01,
0,3.360001000000000e-01,2.497201785445213e-05,2.272866321311436e-01,2.941418624142917e-01,4.167814286740941e-01,7.146230402284037e-01,
0,3.370001000000000e-01,2.501299604773521e-05,2.272143204958383e-01,2.940207657299459e-01,4.165383742533958e-01,7.139087743860013e-01,
0,3.380001000000000e-01,2.503802534192801e-05,2.271419825826563e-01,2.938996477121751e-01,4.162953604007433e-01,7.131952224524243e-01,
0,3.390001000000000e-01,2.490705810487270e-05,2.270696184134519e-01,2.937785084159035e-01,4.160523872274535e-01,7.124823837141138e-01,
0,3.400001000000000e-01,2.495595254004002e-05,2.269972280101228e-01,2.936573478960982e-01,4.158094548447727e-01,7.117702574582311e-01,
0,3.410001000000000e-01,2.507294993847609e-05,2.269248113946079e-01,2.935361662077651e-01,4.155665633638607e-01,7.110588429726521e-01,
0,3.420001000000000e-01,2.497097011655569e-05,2.268523685888888e-01,2.934149634059517e-01,4.153237128958068e-01,7.103481395459467e-01,
0,3.430001000000000e-01,2.496805973351002e-05,2.267798996149899e-01,2.932937395457467e-01,4.150809035516192e-01,7.096381464674411e-01,
0,3.440001000000000e-01,2.497294917702675e-05,2.267074044949749e-01,2.931724946822746e-01,4.148381354422230e-01,7.089288630271203e-01,
0,3.450001000000000e-01,2.516794484108686e-05,2.266348832509528e-01,2.930512288707053e-01,4.145954086784706e-01,7.082202885157119e-01,
0,3.460001000000000e-01,2.507201861590147e-05,2.265623359050720e-01,2.929299421662447e-01,4.143527233711323e-01,7.075124222246504e-01,
0,3.470001000000000e-01,2.491602208465338e-05,2.264897624795294e-01,2.928086346241485e-01,4.141100796309040e-01,7.068052634460394e-01,
0,3.480001000000000e-01,2.497097011655569e-05,2.264171629965517e-01,2.926873062996921e-01,4.138674775683918e-01,7.060988114727336e-01,
0,3.490001000000000e-01,2.504105214029551e-05,2.263445374784182e-01,2.925659572482084e-01,4.136249172941288e-01,7.053930655982892e-01,
0,3.500001000000000e-01,2.517399843782187e-05,2.262718859474465e-01,2.924445875250643e-01,4.133823989185693e-01,7.046880251169539e-01,
0,3.510001000000000e-01,2.502405550330877e-05,2.261992084259972e-01,2.923231971856667e-01,4.131399225520854e-01,7.039836893236922e-01,
0,3.520001000000000e-01,2.499192487448454e-05,2.261265049364716e-01,2.922017862854607e-01,4.128974883049709e-01,7.032800575141657e-01,
0,3.530001000000000e-01,2.502498682588339e-05,2.260537755013145e-01,2.920803548799330e-01,4.126550962874379e-01,7.025771289847309e-01,
0,3.540001000000000e-01,2.505292650312185e-05,2.259810201430109e-01,2.919589030246063e-01,4.124127466096159e-01,7.018749030324808e-01,
