0,1.973000000000000e-01,9.719990370213054e-01,1.932280360275012e+03
0,1.974000000000000e-01,9.723169649951160e-01,1.932280046200604e+03
0,1.975000000000000e-01,9.731421479955316e-01,1.932279732128183e+03
0,1.976000000000000e-01,9.734019809984602e-01,1.932279418062815e+03
0,1.977000000000000e-01,9.712143230135553e-01,1.932279104008592e+03
0,1.978000000000000e-01,9.737890560063533e-01,1.932278789961940e+03
0,1.979000000000000e-01,9.740440970053896e-01,1.932278475928373e+03
0,1.980000000000000e-01,9.718115180148743e-01,1.932278161906230e+03
0,1.981000000000000e-01,9.749088449752890e-01,1.932277847885528e+03
0,1.982000000000000e-01,9.741406560060568e-01,1.932277533870908e+03
0,1.983000000000000e-01,9.735624789609574e-01,1.932277219858437e+03
0,1.984000000000000e-01,9.718918240396306e-01,1.932276905846997e+03
0,1.985000000000000e-01,9.723728770040907e-01,1.932276591841600e+03
0,1.986000000000000e-01,9.735880259540863e-01,1.932276277848581e+03
0,1.987000000000000e-01,9.739881249843165e-01,1.932275963866907e+03
0,1.988000000000000e-01,9.718680059886537e-01,1.932275649888319e+03
0,1.989000000000000e-01,9.736297440249473e-01,1.932275335915555e+03
0,1.990000000000000e-01,9.729292499832809e-01,1.932275021942909e+03
0,1.991000000000000e-01,9.740173699683510e-01,1.932274707970622e+03
0,1.992000000000000e-01,9.738169109914452e-01,1.932274394001029e+03
0,1.993000000000000e-01,9.744008249836043e-01,1.932274080038585e+03
0,1.994000000000000e-01,9.729628590284847e-01,1.932273766097456e+03
0,1.995000000000000e-01,9.734896239824593e-01,1.932273452171352e+03
0,1.996000000000000e-01,9.720500240218826e-01,1.932273138254487e+03
0,1.997000000000000e-01,9.730616749729961e-01,1.932272824337903e+03
0,1.998000000000000e-01,9.738484839908779e-01,1.932272510423166e+03
0,1.999000000000000e-01,9.717197070131078e-01,1.932272196508977e+03
0,2.000000000000000e-01,9.736479339771904e-01,1.932271882602582e+03
0,2.001000000000000e-01,9.718846349860542e-01,1.932271568708838e+03
0,2.002000000000000e-01,9.766274950234219e-01,1.932271254827109e+03
0,2.003000000000000e-01,9.753390069818124e-01,1.932270940951484e+03
0,2.004000000000000e-01,9.758344829897396e-01,1.932270627076310e+03
0,2.005000000000000e-01,9.730205190135166e-01,1.932270313202593e+03
0,2.006000000000000e-01,9.767943659680896e-01,1.932269999330420e+03
0,2.007000000000000e-01,9.733878850238398e-01,1.932269685468269e+03
0,2.008000000000000e-01,9.736676770262420e-01,1.932269371609856e+03
0,2.009000000000000e-01,9.743633629987016e-01,1.932269057752176e+03
0,2.010000000000000e-01,9.742561609600671e-01,1.932268743898570e+03
0,2.011000000000000e-01,9.739261050126515e-01,1.932268430053973e+03
0,2.012000000000000e-01,9.743736629607156e-01,1.932268116222141e+03
0,2.013000000000000e-01,9.742401189869270e-01,1.932267802401464e+03
0,2.014000000000000e-01,9.747289429651573e-01,1.932267488589973e+03
0,2.015000000000000e-01,9.733347159926780e-01,1.932267174790162e+03
0,2.016000000000000e-01,9.747523659607396e-01,1.932266860991798e+03
0,2.017000000000000e-01,9.745374949998222e-01,1.932266547194446e+03
0,2.018000000000000e-01,9.743355269893073e-01,1.932266233398691e+03
0,2.019000000000000e-01,9.763063630089164e-01,1.932265919614664e+03
0,2.020000000000000e-01,9.749653919716366e-01,1.932265605840890e+03
0,2.021000000000000e-01,9.731037060264498e-01,1.932265292073457e+03
0,2.022000000000000e-01,9.743379799765535e-01,1.932264978314728e+03
0,2.023000000000000e-01,9.756226929603145e-01,1.932264664557873e+03
0,2.024000000000000e-01,9.729010929586366e-01,1.932264350801868e+03
0,2.025000000000000e-01,9.749530609697104e-01,1.932264037046161e+03
0,2.026000000000000e-01,9.749761970015243e-01,1.932263723294927e+03
0,2.027000000000000e-01,9.740972580038942e-01,1.932263409559633e+03
0,2.028000000000000e-01,9.757301490171812e-01,1.932263095833228e+03
0,2.029000000000000e-01,9.748792510363273e-01,1.932262782128651e+03
0,2.030000000000000e-01,9.735459990333766e-01,1.932262468426589e+03
0,2.031000000000000e-01,9.745239969925024e-01,1.932262154725078e+03
0,2.032000000000000e-01,9.746494640130550e-01,1.932261841025745e+03
0,2.033000000000000e-01,9.732030220329762e-01,1.932261527332692e+03
0,2.034000000000000e-01,9.741411820286885e-01,1.932261213648125e+03
0,2.035000000000000e-01,9.735056569916196e-01,1.932260899967298e+03
0,2.036000000000000e-01,9.736708700074814e-01,1.932260586302759e+03
0,2.037000000000000e-01,9.751424739952199e-01,1.932260272639516e+03
0,2.038000000000000e-01,9.737643639673479e-01,1.932259958977424e+03
0,2.039000000000000e-01,9.750011230353266e-01,1.932259645318312e+03
0,2.040000000000000e-01,9.746758609544486e-01,1.932259331668343e+03
0,2.041000000000000e-01,9.741110309842043e-01,1.932259018022832e+03
0,2.042000000000000e-01,9.734031099942513e-01,1.932258704377520e+03
0,2.043000000000000e-01,9.730762200197205e-01,1.932258390740748e+03
0,2.044000000000000e-01,9.728742929873988e-01,1.932258077116289e+03
0,2.045000000000000e-01,9.761833910015412e-01,1.932257763498333e+03
0,2.046000000000000e-01,9.730874000233598e-01,1.932257449896535e+03
0,2.047000000000000e-01,9.744677479611710e-01,1.932257136305951e+03
0,2.048000000000000e-01,9.749683319823816e-01,1.932256822715995e+03
0,2.049000000000000e-01,9.742875079973601e-01,1.932256509127051e+03
0,2.050000000000000e-01,9.744420659844764e-01,1.932256195541963e+03
0,2.051000000000000e-01,9.740231120376848e-01,1.932255881960549e+03
0,2.052000000000000e-01,9.744006039691158e-01,1.932255568386618e+03
0,2.053000000000000e-01,9.743624360417016e-01,1.932255254829879e+03
0,2.054000000000000e-01,9.743044209899381e-01,1.932254941277999e+03
0,2.055000000000000e-01,9.745988029753789e-01,1.932254627726564e+03
0,2.056000000000000e-01,9.751916070235893e-01,1.932254314176028e+03
0,2.057000000000000e-01,9.739096969715320e-01,1.932254000634483e+03
0,2.058000000000000e-01,9.751039009424858e-01,1.932253687096928e+03
0,2.059000000000000e-01,9.765797019936144e-01,1.932253373562500e+03
0,2.060000000000000e-01,9.743475149734877e-01,1.932253060039532e+03
0,2.061000000000000e-01,9.726457940414548e-01,1.932252746527981e+03
0,2.062000000000000e-01,9.729379499913193e-01,1.932252433022294e+03
0,2.063000000000000e-01,9.735163080040365e-01,1.932252119525941e+03
0,2.064000000000000e-01,9.725699460250326e-01,1.932251806038605e+03
0,2.065000000000000e-01,9.732699090382084e-01,1.932251492553587e+03
0,2.066000000000000e-01,9.737356189871207e-01,1.932251179077006e+03
0,2.067000000000000e-01,9.745678399922326e-01,1.932250865605250e+03
0,2.068000000000000e-01,9.754482699790969e-01,1.932250552134168e+03
0,2.069000000000000e-01,9.743870569509454e-01,1.932250238673630e+03
0,2.070000000000000e-01,9.741615799721330e-01,1.932249925219144e+03
0,2.071000000000000e-01,9.732972110505216e-01,1.932249611772101e+03
0,2.072000000000000e-01,9.728955829632469e-01,1.932249298331356e+03
0,2.073000000000000e-01,9.740382650052197e-01,1.932248984897970e+03
0,2.074000000000000e-01,9.749103659996763e-01,1.932248671467029e+03
0,2.075000000000000e-01,9.738991140038706e-01,1.932248358037196e+03
0,2.076000000000000e-01,9.733946060296148e-01,1.932248044610031e+03
0,2.077000000000000e-01,9.753604910220020e-01,1.932247731189043e+03
0,2.078000000000000e-01,9.748198239831254e-01,1.932247417784047e+03
0,2.079000000000000e-01,9.740227440488525e-01,1.932247104394827e+03
0,2.080000000000000e-01,9.734246309963055e-01,1.932246791017838e+03
0,2.081000000000000e-01,9.758594129816629e-01,1.932246477641140e+03
0,2.082000000000000e-01,9.768942610244267e-01,1.932246164266156e+03
0,2.083000000000000e-01,9.760364100220613e-01,1.932245850894416e+03
0,2.084000000000000e-01,9.758647480048239e-01,1.932245537523743e+03
0,2.085000000000000e-01,9.749032770050690e-01,1.932245224165205e+03
0,2.086000000000000e-01,9.752219869988039e-01,1.932244910824496e+03
0,2.087000000000000e-01,9.749799089622684e-01,1.932244597488725e+03
0,2.088000000000000e-01,9.741582939750515e-01,1.932244284154109e+03
0,2.089000000000000e-01,9.802105600247160e-01,1.932243970822827e+03
0,2.090000000000000e-01,9.748534599784762e-01,1.932243657493100e+03
0,2.091000000000000e-01,9.743237260263413e-01,1.932243344165847e+03
0,2.092000000000000e-01,9.734341860166751e-01,1.932243030848104e+03
0,2.093000000000000e-01,9.741739929886535e-01,1.932242717534567e+03
0,2.094000000000000e-01,9.739054969977587e-01,1.932242404226216e+03
0,2.095000000000000e-01,9.741290379897691e-01,1.932242090923922e+03
0,2.096000000000000e-01,9.722382389591075e-01,1.932241777638699e+03
0,2.097000000000000e-01,9.725658159586601e-01,1.932241464357632e+03
0,2.098000000000000e-01,9.746034599957056e-01,1.932241151082242e+03
0,2.099000000000000e-01,9.734478570171632e-01,1.932240837815915e+03
0,2.100000000000000e-01,9.743528620456345e-01,1.932240524557785e+03
0,2.101000000000000e-01,9.731611890019849e-01,1.932240211302088e+03
0,2.102000000000000e-01,9.743421670282260e-01,1.932239898053556e+03
0,2.103000000000000e-01,9.751338120549917e-01,1.932239584814423e+03
0,2.104000000000000e-01,9.755095450091176e-01,1.932239271578613e+03
0,2.105000000000000e-01,9.746134959859774e-01,1.932238958345488e+03
0,2.106000000000000e-01,9.756482219672762e-01,1.932238645123200e+03
0,2.107000000000000e-01,9.750852389843203e-01,1.932238331907242e+03
0,2.108000000000000e-01,9.767557609593496e-01,1.932238018694428e+03
0,2.109000000000000e-01,9.755774989607744e-01,1.932237705482715e+03
0,2.110000000000000e-01,9.758429150097072e-01,1.932237392273273e+03
0,2.111000000000000e-01,9.754114559618756e-01,1.932237079080350e+03
0,2.112000000000000e-01,9.740939129842445e-01,1.932236765890387e+03
0,2.113000000000000e-01,9.758556319866329e-01,1.932236452724801e+03
0,2.114000000000000e-01,9.759172979975119e-01,1.932236139565937e+03
0,2.115000000000000e-01,9.740079970215447e-01,1.932235826409257e+03
0,2.116000000000000e-01,9.747974390047602e-01,1.932235513252883e+03
0,2.117000000000000e-01,9.745784249971621e-01,1.932235200100102e+03
0,2.118000000000000e-01,9.745160180027597e-01,1.932234886949103e+03
0,2.119000000000000e-01,9.755195649922825e-01,1.932234573810490e+03
0,2.120000000000000e-01,9.733398390235379e-01,1.932234260686620e+03
0,2.121000000000000e-01,9.743736989912577e-01,1.932233947567165e+03
0,2.122000000000000e-01,9.730952979880385e-01,1.932233634448531e+03
0,2.123000000000000e-01,9.726890060119331e-01,1.932233321332436e+03
0,2.124000000000000e-01,9.732344759977423e-01,1.932233008220142e+03
0,2.125000000000000e-01,9.734108829870820e-01,1.932232695107819e+03
0,2.126000000000000e-01,9.732421779772267e-01,1.932232382003738e+03
0,2.127000000000000e-01,9.753714630496688e-01,1.932232068915348e+03
0,2.128000000000000e-01,9.758313859929331e-01,1.932231755837076e+03
0,2.129000000000000e-01,9.748108739731833e-01,1.932231442765908e+03
0,2.130000000000000e-01,9.750232209917158e-01,1.932231129708492e+03
0,2.131000000000000e-01,9.749307360034436e-01,1.932230816652009e+03
0,2.132000000000000e-01,9.735327640082687e-01,1.932230503597343e+03
0,2.133000000000000e-01,9.747098999796435e-01,1.932230190553071e+03
0,2.134000000000000e-01,9.754782409872860e-01,1.932229877513025e+03
0,2.135000000000000e-01,9.741923819528893e-01,1.932229564476258e+03
0,2.136000000000000e-01,9.735870320000686e-01,1.932229251452717e+03
0,2.137000000000000e-01,9.742129299556836e-01,1.932228938432944e+03
0,2.138000000000000e-01,9.724996439763345e-01,1.932228625413261e+03
0,2.139000000000000e-01,9.724481290322728e-01,1.932228312403096e+03
0,2.140000000000000e-01,9.756119580124505e-01,1.932227999396866e+03
0,2.141000000000000e-01,9.750033849850297e-01,1.932227686397167e+03
0,2.142000000000000e-01,9.756096709752455e-01,1.932227373400832e+03
0,2.143000000000000e-01,9.745393360499293e-01,1.932227060409488e+03
0,2.144000000000000e-01,9.735963650164194e-01,1.932226747429342e+03
0,2.145000000000000e-01,9.733852320350707e-01,1.932226434454758e+03
0,2.146000000000000e-01,9.757420229725540e-01,1.932226121499501e+03
0,2.147000000000000e-01,9.736953420215286e-01,1.932225808547383e+03
0,2.148000000000000e-01,9.759894859744236e-01,1.932225495601180e+03
0,2.149000000000000e-01,9.742951659718528e-01,1.932225182661007e+03
0,2.150000000000000e-01,9.740185969858430e-01,1.932224869722718e+03
0,2.151000000000000e-01,9.740026850486174e-01,1.932224556787341e+03
0,2.152000000000000e-01,9.744484589900821e-01,1.932224243864162e+03
0,2.153000000000000e-01,9.727609120309353e-01,1.932223930951306e+03
0,2.154000000000000e-01,9.749495320138521e-01,1.932223618038489e+03
0,2.155000000000000e-01,9.759203559951857e-01,1.932223305133260e+03
0,2.156000000000000e-01,9.764453929965384e-01,1.932222992233995e+03
0,2.157000000000000e-01,9.729688629740849e-01,1.932222679337009e+03
0,2.158000000000000e-01,9.749441050225869e-01,1.932222366443305e+03
0,2.159000000000000e-01,9.746352349757217e-01,1.932222053555866e+03
0,2.160000000000000e-01,9.745070549543016e-01,1.932221740672803e+03
0,2.161000000000000e-01,9.737438080483116e-01,1.932221427799997e+03
0,2.162000000000000e-01,9.739782109973021e-01,1.932221114940852e+03
0,2.163000000000000e-01,9.738406909746118e-01,1.932220802097296e+03
0,2.164000000000000e-01,9.743615729967132e-01,1.932220489258001e+03
0,2.165000000000000e-01,9.757740629720502e-01,1.932220176420970e+03
0,2.166000000000000e-01,9.751609709928744e-01,1.932219863589606e+03
0,2.167000000000000e-01,9.736614130088128e-01,1.932219550758744e+03
0,2.168000000000000e-01,9.738458700012416e-01,1.932219237932016e+03
0,2.169000000000000e-01,9.729203410097398e-01,1.932218925125079e+03
0,2.170000000000000e-01,9.739770559826866e-01,1.932218612325927e+03
0,2.171000000000000e-01,9.740652330219746e-01,1.932218299527792e+03
0,2.172000000000000e-01,9.748900020495057e-01,1.932217986733964e+03
0,2.173000000000000e-01,9.727778020314872e-01,1.932217673942745e+03
0,2.174000000000000e-01,9.725442019989714e-01,1.932217361153069e+03
0,2.175000000000000e-01,9.742358769872226e-01,1.932217048367538e+03
0,2.176000000000000e-01,9.723188179777935e-01,1.932216735593506e+03
0,2.177000000000000e-01,9.723746740492061e-01,1.932216422824572e+03
0,2.178000000000000e-01,9.730412100325339e-01,1.932216110057716e+03
0,2.179000000000000e-01,9.724032109952532e-01,1.932215797306620e+03
0,2.180000000000000e-01,9.746671590255573e-01,1.932215484564649e+03
0,2.181000000000000e-01,9.745203190250322e-01,1.932215171828756e+03
0,2.182000000000000e-01,9.737624049885198e-01,1.932214859097008e+03
0,2.183000000000000e-01,9.749805209576152e-01,1.932214546375099e+03
0,2.184000000000000e-01,9.739543320029043e-01,1.932214233654712e+03
0,2.185000000000000e-01,9.873927349690348e-01,1.932213920943429e+03
0,2.186000000000000e-01,9.754541739821434e-01,1.932213608243966e+03
0,2.187000000000000e-01,9.735364479711279e-01,1.932213295548016e+03
0,2.188000000000000e-01,9.746884940541349e-01,1.932212982857321e+03
0,2.189000000000000e-01,9.739803450065665e-01,1.932212670169112e+03
0,2.190000000000000e-01,9.774022650090046e-01,1.932212357488555e+03
0,2.191000000000000e-01,9.751394509803504e-01,1.932212044810076e+03
0,2.192000000000000e-01,9.753963370458223e-01,1.932211732137867e+03
0,2.193000000000000e-01,9.744430540013127e-01,1.932211419469133e+03
0,2.194000000000000e-01,9.744074679911137e-01,1.932211106816995e+03
0,2.195000000000000e-01,9.738115450018086e-01,1.932210794168792e+03
0,2.196000000000000e-01,9.738675740081817e-01,1.932210481534512e+03
0,2.197000000000000e-01,9.749491320108064e-01,1.932210168908109e+03
0,2.198000000000000e-01,9.748752419836819e-01,1.932209856285088e+03
0,2.199000000000000e-01,9.757142339949496e-01,1.932209543666821e+03
0,2.200000000000000e-01,9.738324329955503e-01,1.932209231054045e+03
0,2.201000000000000e-01,9.760913850041106e-01,1.932208918445818e+03
0,2.202000000000000e-01,9.723028709995560e-01,1.932208605849507e+03
0,2.203000000000000e-01,9.749875949928537e-01,1.932208293255372e+03
0,2.204000000000000e-01,9.736460950225592e-01,1.932207980668635e+03
0,2.205000000000000e-01,9.723909009480849e-01,1.932207668088272e+03
0,2.206000000000000e-01,9.751606669742614e-01,1.932207355512808e+03
0,2.207000000000000e-01,9.731392060057260e-01,1.932207042943198e+03
0,2.208000000000000e-01,9.711016949731857e-01,1.932206730375392e+03
0,2.209000000000000e-01,9.743328299955465e-01,1.932206417807841e+03
0,2.210000000000000e-01,9.729631299851462e-01,1.932206105248639e+03
0,2.211000000000000e-01,9.731565400143154e-01,1.932205792703955e+03
0,2.212000000000000e-01,9.720622470485978e-01,1.932205480171644e+03
0,2.213000000000000e-01,9.740122989751399e-01,1.932205167656045e+03
0,2.214000000000000e-01,9.735432679881342e-01,1.932204855143390e+03
0,2.215000000000000e-01,9.736942089512013e-01,1.932204542630748e+03
0,2.216000000000000e-01,9.728699250263162e-01,1.932204230118618e+03
0,2.217000000000000e-01,9.740847300272435e-01,1.932203917607135e+03
0,2.218000000000000e-01,9.720753260189667e-01,1.932203605112657e+03
0,2.219000000000000e-01,9.735144000151195e-01,1.932203292632359e+03
0,2.220000000000000e-01,9.728733010124415e-01,1.932202980156833e+03
0,2.221000000000000e-01,9.725087229744531e-01,1.932202667681597e+03
0,2.222000000000000e-01,9.732495219795965e-01,1.932202355206216e+03
0,2.223000000000000e-01,9.734587509883568e-01,1.932202042731462e+03
0,2.224000000000000e-01,9.727259450010024e-01,1.932201730259859e+03
0,2.225000000000000e-01,9.729986210004427e-01,1.932201417805906e+03
0,2.226000000000000e-01,9.761376359965652e-01,1.932201105358797e+03
0,2.227000000000000e-01,9.710025300155394e-01,1.932200792923248e+03
0,2.228000000000000e-01,9.743218270014040e-01,1.932200480488225e+03
0,2.229000000000000e-01,9.721885690232739e-01,1.932200168065826e+03
0,2.230000000000000e-01,9.735606189933605e-01,1.932199855647391e+03
0,2.231000000000000e-01,9.752079260069877e-01,1.932199543234380e+03
0,2.232000000000000e-01,9.740305620362051e-01,1.932199230838878e+03
0,2.233000000000000e-01,9.754381150123663e-01,1.932198918444273e+03
0,2.234000000000000e-01,9.743770660134032e-01,1.932198606050188e+03
0,2.235000000000000e-01,9.721984519856051e-01,1.932198293667286e+03
0,2.236000000000000e-01,9.702279619523324e-01,1.932197981287654e+03
0,2.237000000000000e-01,9.736701739602722e-01,1.932197668909597e+03
0,2.238000000000000e-01,9.734771199873649e-01,1.932197356545106e+03
0,2.239000000000000e-01,9.723923259880394e-01,1.932197044189817e+03
0,2.240000000000000e-01,9.734035290312022e-01,1.932196731835855e+03
0,2.241000000000000e-01,9.725833809934556e-01,1.932196419481440e+03
0,2.242000000000000e-01,9.731952149886638e-01,1.932196107128489e+03
0,2.243000000000000e-01,9.718923339969479e-01,1.932195794784718e+03
0,2.244000000000000e-01,9.715522690094076e-01,1.932195482452468e+03
0,2.245000000000000e-01,9.728871720144525e-01,1.932195170133147e+03
0,2.246000000000000e-01,9.728221600526012e-01,1.932194857833343e+03
0,2.247000000000000e-01,9.738643229939044e-01,1.932194545533791e+03
0,2.248000000000000e-01,9.734424790367484e-01,1.932194233235506e+03
0,2.249000000000000e-01,9.724022339796647e-01,1.932193920938485e+03
0,2.250000000000000e-01,9.731500910129398e-01,1.932193608643380e+03
0,2.251000000000000e-01,9.741044570109807e-01,1.932193296364394e+03
0,2.252000000000000e-01,9.731881549814716e-01,1.932192984096431e+03
0,2.253000000000000e-01,9.726961120031774e-01,1.932192671835658e+03
0,2.254000000000000e-01,9.737130569992587e-01,1.932192359576401e+03
0,2.255000000000000e-01,9.752242339891382e-01,1.932192047318484e+03
0,2.256000000000000e-01,9.728527740226127e-01,1.932191735061569e+03
0,2.257000000000000e-01,9.720090550254099e-01,1.932191422814977e+03
0,2.258000000000000e-01,9.740855629788712e-01,1.932191110574047e+03
0,2.259000000000000e-01,9.745479769771919e-01,1.932190798337364e+03
0,2.260000000000000e-01,9.722260719863698e-01,1.932190486113049e+03
0,2.261000000000000e-01,9.740937009919435e-01,1.932190173889212e+03
0,2.262000000000000e-01,9.712450180086307e-01,1.932189861675202e+03
0,2.263000000000000e-01,9.723006610292941e-01,1.932189549471526e+03
0,2.264000000000000e-01,9.713177760131657e-01,1.932189237279023e+03
0,2.265000000000000e-01,9.724885349860415e-01,1.932188925088232e+03
0,2.266000000000000e-01,9.721227880218066e-01,1.932188612901771e+03
0,2.267000000000000e-01,9.742219719919376e-01,1.932188300723209e+03
0,2.268000000000000e-01,9.732421059743501e-01,1.932187988555880e+03
0,2.269000000000000e-01,9.744190339697525e-01,1.932187676393240e+03
0,2.270000000000000e-01,9.730828549945727e-01,1.932187364238675e+03
0,2.271000000000000e-01,9.741494160261936e-01,1.932187052089468e+03
0,2.272000000000000e-01,9.747731390525587e-01,1.932186739940536e+03
0,2.273000000000000e-01,9.817036600434221e-01,1.932186427799725e+03
0,2.274000000000000e-01,9.739173720008694e-01,1.932186115663667e+03
0,2.275000000000000e-01,9.728424270288087e-01,1.932185803528694e+03
0,2.276000000000000e-01,9.720353999873623e-01,1.932185491406758e+03
0,2.277000000000000e-01,9.751612689578906e-01,1.932185179296159e+03
0,2.278000000000000e-01,9.744571690098383e-01,1.932184867190093e+03
0,2.279000000000000e-01,9.741408249828964e-01,1.932184555096021e+03
0,2.280000000000000e-01,9.756619940162636e-01,1.932184243007060e+03
0,2.281000000000000e-01,9.740855609998107e-01,1.932183930923959e+03
0,2.282000000000000e-01,9.727704550023191e-01,1.932183618845106e+03
0,2.283000000000000e-01,9.727224839734845e-01,1.932183306771220e+03
0,2.284000000000000e-01,9.747509729932062e-01,1.932182994707927e+03
0,2.285000000000000e-01,9.737214630004019e-01,1.932182682654007e+03
0,2.286000000000000e-01,9.739147200016305e-01,1.932182370601469e+03
0,2.287000000000000e-01,9.751278780167922e-01,1.932182058554557e+03
0,2.288000000000000e-01,9.745263069635257e-01,1.932181746513232e+03
0,2.289000000000000e-01,9.744633660302497e-01,1.932181434476450e+03
0,2.290000000000000e-01,9.739761929959059e-01,1.932181122445032e+03
0,2.291000000000000e-01,9.744619610137306e-01,1.932180810417286e+03
0,2.292000000000000e-01,9.737525309901685e-01,1.932180498392605e+03
0,2.293000000000000e-01,9.734178730286658e-01,1.932180186379191e+03
0,2.294000000000000e-01,9.726847250130959e-01,1.932179874375205e+03
0,2.295000000000000e-01,9.740595279727131e-01,1.932179562388084e+03
0,2.296000000000000e-01,9.744348890380934e-01,1.932179250408021e+03
0,2.297000000000000e-01,9.739798950031400e-01,1.932178938435446e+03
0,2.298000000000000e-01,9.738536479999311e-01,1.932178626463339e+03
0,2.299000000000000e-01,9.721663849777542e-01,1.932178314491711e+03
0,2.300000000000000e-01,9.746684260317124e-01,1.932178002523973e+03
0,2.301000000000000e-01,9.737050940166228e-01,1.932177690575249e+03
0,2.302000000000000e-01,9.740248090238310e-01,1.932177378631829e+03
0,2.303000000000000e-01,9.734587399871089e-01,1.932177066695327e+03
0,2.304000000000000e-01,9.754851890029386e-01,1.932176754762001e+03
0,2.305000000000000e-01,9.746786869945936e-01,1.932176442829211e+03
0,2.306000000000000e-01,9.753121300018393e-01,1.932176130898751e+03
0,2.307000000000000e-01,9.761842699954286e-01,1.932175818970303e+03
0,2.308000000000000e-01,9.746120910276659e-01,1.932175507053100e+03
0,2.309000000000000e-01,9.744602799764834e-01,1.932175195149166e+03
0,2.310000000000000e-01,9.744266740162857e-01,1.932174883254408e+03
0,2.311000000000000e-01,9.732278900337406e-01,1.932174571363706e+03
0,2.312000000000000e-01,9.762401069747284e-01,1.932174259486370e+03
0,2.313000000000000e-01,9.732453679898754e-01,1.932173947612292e+03
0,2.314000000000000e-01,9.741873960010707e-01,1.932173635742169e+03
0,2.315000000000000e-01,9.731192990439013e-01,1.932173323881343e+03
0,2.316000000000000e-01,9.734322539879940e-01,1.932173012025871e+03
0,2.317000000000000e-01,9.742375650093891e-01,1.932172700179792e+03
0,2.318000000000000e-01,9.727980290190317e-01,1.932172388341285e+03
0,2.319000000000000e-01,9.753119719680399e-01,1.932172076505383e+03
0,2.320000000000000e-01,9.750657900003716e-01,1.932171764672142e+03
0,2.321000000000000e-01,9.751037980313413e-01,1.932171452844605e+03
0,2.322000000000000e-01,9.737011269899085e-01,1.932171141025808e+03
0,2.323000000000000e-01,9.749304470024072e-01,1.932170829213441e+03
0,2.324000000000000e-01,9.745385519927368e-01,1.932170517401841e+03
0,2.325000000000000e-01,9.739392190240324e-01,1.932170205596662e+03
0,2.326000000000000e-01,9.737906120135449e-01,1.932169893800980e+03
0,2.327000000000000e-01,9.728497549658641e-01,1.932169582011298e+03
0,2.328000000000000e-01,9.729577890248038e-01,1.932169270234702e+03
0,2.329000000000000e-01,9.728429469978437e-01,1.932168958473547e+03
0,2.330000000000000e-01,9.730919080320746e-01,1.932168646715766e+03
0,2.331000000000000e-01,9.715677810017951e-01,1.932168334961246e+03
0,2.332000000000000e-01,9.720152239897288e-01,1.932168023207360e+03
0,2.333000000000000e-01,9.736041009891778e-01,1.932167711459535e+03
0,2.334000000000000e-01,9.727439149864949e-01,1.932167399724234e+03
0,2.335000000000000e-01,9.729531010380015e-01,1.932167087991752e+03
0,2.336000000000000e-01,9.728375159902498e-01,1.932166776272296e+03
0,2.337000000000000e-01,9.726055760402232e-01,1.932166464556110e+03
0,2.338000000000000e-01,9.741337890154682e-01,1.932166152841272e+03
0,2.339000000000000e-01,9.741642049630173e-01,1.932165841130687e+03
0,2.340000000000000e-01,9.719338930444792e-01,1.932165529423288e+03
0,2.341000000000000e-01,9.730347619624808e-01,1.932165217717008e+03
0,2.342000000000000e-01,9.704083329997957e-01,1.932164906029284e+03
0,2.343000000000000e-01,9.724540220340714e-01,1.932164594349753e+03
0,2.344000000000000e-01,9.716015600133687e-01,1.932164282675002e+03
0,2.345000000000000e-01,9.741250970400870e-01,1.932163971009913e+03
0,2.346000000000000e-01,9.740935260197148e-01,1.932163659352090e+03
0,2.347000000000000e-01,9.736525629996322e-01,1.932163347694961e+03
0,2.348000000000000e-01,9.729939770186320e-01,1.932163036038991e+03
0,2.349000000000000e-01,9.728938199696131e-01,1.932162724396220e+03
0,2.350000000000000e-01,9.716806649812497e-01,1.932162412770508e+03
0,2.351000000000000e-01,9.713919310015626e-01,1.932162101149941e+03
0,2.352000000000000e-01,9.735058610094711e-01,1.932161789534000e+03
0,2.353000000000000e-01,9.731414000270888e-01,1.932161477919461e+03
0,2.354000000000000e-01,9.728833579574712e-01,1.932161166305653e+03
0,2.355000000000000e-01,9.738104940042831e-01,1.932160854698006e+03
0,2.356000000000000e-01,9.726618740241975e-01,1.932160543099552e+03
0,2.357000000000000e-01,9.759322640020400e-01,1.932160231506109e+03
0,2.358000000000000e-01,9.728799099684693e-01,1.932159919923695e+03
0,2.359000000000000e-01,9.727977109723724e-01,1.932159608347874e+03
0,2.360000000000000e-01,9.739793959888630e-01,1.932159296773473e+03
0,2.361000000000000e-01,9.732083849958144e-01,1.932158985212633e+03
0,2.362000000000000e-01,9.732027300051413e-01,1.932158673661820e+03
0,2.363000000000000e-01,9.735041690291837e-01,1.932158362118324e+03
0,2.364000000000000e-01,9.739022789872251e-01,1.932158050580376e+03
0,2.365000000000000e-01,9.733116680290550e-01,1.932157739046089e+03
0,2.366000000000000e-01,9.750413050060160e-01,1.932157427517293e+03
0,2.367000000000000e-01,9.734607700374909e-01,1.932157115996967e+03
0,2.368000000000000e-01,9.746524590300396e-01,1.932156804483178e+03
0,2.369000000000000e-01,9.741594470106065e-01,1.932156492974330e+03
0,2.370000000000000e-01,9.738554109935649e-01,1.932156181473502e+03
0,2.371000000000000e-01,9.734181270468980e-01,1.932155869978742e+03
0,2.372000000000000e-01,9.723655979614705e-01,1.932155558483831e+03
