0,5.036000420000000e+00,1.075211912393570e-06,6.374727933438065e-03,6.415638840583352e-03,6.457719187635162e-03,6.499692375803746e-03,
0,5.039999970000000e+00,1.040054485201836e-06,6.349767570380769e-03,6.390357760341678e-03,6.432108594734185e-03,6.473748447764962e-03,
0,5.044000420000000e+00,1.043081283569336e-06,6.324897464887347e-03,6.365169360597333e-03,6.406593186647515e-03,6.447902273420483e-03,
0,5.049999970000000e+00,1.066131517291069e-06,6.287778258602474e-03,6.327577437999416e-03,6.368515633375353e-03,6.409333574443689e-03,
0,5.052000420000000e+00,1.139938831329346e-06,6.275449038046172e-03,6.315091825076306e-03,6.355869362731604e-03,6.396524838983613e-03,
0,5.059999970000000e+00,1.058913767337799e-06,6.226382589875292e-03,6.265406053925784e-03,6.305547412652225e-03,6.345559639820986e-03,
0,5.060000420000000e+00,1.056119799613953e-06,6.226379840345672e-03,6.265403269828725e-03,6.305544593048477e-03,6.345556784319786e-03,
0,5.069999970000000e+00,1.092907041311264e-06,6.165575103178926e-03,6.203837854855252e-03,6.243197873601576e-03,6.282420266450009e-03,
0,5.079999970000000e+00,1.074979081749916e-06,6.105350383371778e-03,6.142867138882893e-03,6.181461014476650e-03,6.219909140341260e-03,
0,5.084000430000000e+00,1.137843355536461e-06,6.081419719460446e-03,6.118642100118893e-03,6.156933672870739e-03,6.195076347037754e-03,
0,5.089999970000000e+00,1.106178387999535e-06,6.045703060891916e-03,6.082488255065484e-03,6.120330890237826e-03,6.158020010329763e-03,
0,5.092000430000000e+00,1.061009243130684e-06,6.033839689425114e-03,6.070480245927961e-03,6.108174361776784e-03,6.145713451113663e-03,
0,5.099999970000000e+00,1.093139871954918e-06,5.986627811457069e-03,6.022695603023346e-03,6.059801612046153e-03,6.096746687451069e-03,
0,5.100000430000000e+00,1.041218638420105e-06,5.986625107072750e-03,6.022692865960000e-03,6.059798841429787e-03,6.096743882948234e-03,
0,5.108000430000000e+00,1.061940565705299e-06,5.939773271703610e-03,5.975277121074591e-03,6.011804128112696e-03,6.048164508472134e-03,
0,5.109999970000001e+00,1.074979081749916e-06,5.928119355765695e-03,5.963483632545005e-03,5.999867346761669e-03,6.036083044321576e-03,
0,5.116000430000000e+00,1.084059476852417e-06,5.893281500919477e-03,5.928230192518774e-03,5.964187260718435e-03,5.999972218589245e-03,
0,5.119999970000000e+00,1.075211912393570e-06,5.870172459198199e-03,5.904846843193624e-03,5.940522316445383e-03,5.976023014526867e-03,
0,5.124000430000000e+00,1.084990799427032e-06,5.847147130526138e-03,5.881549281798966e-03,5.916945300588374e-03,5.952163928976273e-03,
0,5.129999970000000e+00,1.074047759175301e-06,5.812781931518489e-03,5.846779783915503e-03,5.881760797865361e-03,5.916560592013580e-03,
0,5.139999970000000e+00,1.076841726899147e-06,5.755942626574756e-03,5.789277052649336e-03,5.823577122005310e-03,5.857689830490002e-03,
0,5.149999970000001e+00,1.084990799427032e-06,5.699649442003111e-03,5.732333295940006e-03,5.765965673579777e-03,5.799404842830732e-03,
0,5.159999970000000e+00,1.102918758988380e-06,5.643897318928870e-03,5.675943208551562e-03,5.708920890550051e-03,5.741699800487852e-03,
0,5.169999970000000e+00,1.044012606143951e-06,5.588681241670889e-03,5.620101533084788e-03,5.652437263646747e-03,5.684568932910679e-03,
0,5.179999970000000e+00,1.020031049847603e-06,5.533996237443807e-03,5.564803059594226e-03,5.596509335893390e-03,5.628006526963973e-03,
0,5.193000430000000e+00,1.097097992897034e-06,5.463689111565931e-03,5.493716147096578e-03,5.524622390321920e-03,5.555313399111927e-03,
0,5.199999970000000e+00,1.089181751012802e-06,5.426199769647951e-03,5.455815113755909e-03,5.486299008574134e-03,5.516564531091625e-03,
0,5.209999970000000e+00,1.031905412673950e-06,5.373078572329795e-03,5.402115455382192e-03,5.432005952299733e-03,5.461673796873709e-03,
0,5.219999970000000e+00,1.056818291544914e-06,5.320468979955281e-03,5.348938626184076e-03,5.378247280834642e-03,5.407329234587000e-03,
0,5.239999970000000e+00,1.068925485014915e-06,5.216765600245611e-03,5.244133587211899e-03,5.272312331838338e-03,5.300256941874908e-03,
0,5.249999970000000e+00,1.122010871767998e-06,5.165662410548577e-03,5.192495556038137e-03,5.220125797415283e-03,5.247518504131150e-03,
0,5.259999970000000e+00,1.095933839678764e-06,5.115052020487863e-03,5.141360710507865e-03,5.168453133122866e-03,5.195304822610272e-03,
0,5.265000440000000e+00,1.137843355536461e-06,5.089927830535825e-03,5.115978100837830e-03,5.142805530998712e-03,5.169390702092924e-03,
0,5.269999970000000e+00,1.068925485014915e-06,5.064929830104757e-03,5.090724250927961e-03,5.117289331862827e-03,5.143610675901550e-03,
0,5.273000440000000e+00,1.083128154277802e-06,5.049985351636001e-03,5.075627424837104e-03,5.102036291388380e-03,5.128200556738178e-03,
0,5.279999970000000e+00,1.091044396162033e-06,5.015291279408467e-03,5.040581421357382e-03,5.066629434284589e-03,5.092430894546930e-03,
0,5.281000440000000e+00,1.064036041498184e-06,5.010351530681378e-03,5.035591763354362e-03,5.061588602802269e-03,5.087338617969601e-03,
0,5.289000440000000e+00,1.102918758988380e-06,4.971024057324932e-03,4.995868707995431e-03,5.021459955105874e-03,5.046802270609023e-03,
0,5.289999970000000e+00,1.054955646395683e-06,4.966131848086480e-03,4.990927509247482e-03,5.016468528349444e-03,5.041760360525407e-03,
0,5.297000440000000e+00,1.122010871767998e-06,4.932000637341608e-03,4.956455867978398e-03,4.981647857348813e-03,5.006588920316325e-03,
0,5.299999970000000e+00,1.050997525453568e-06,4.917447055216176e-03,4.941757845084833e-03,4.966801748898944e-03,4.991594006741417e-03,
0,5.305000440000000e+00,1.101987436413765e-06,4.893278992535665e-03,4.917350870018844e-03,4.942149837626042e-03,4.966695993423469e-03,
0,5.309999970000000e+00,1.086853444576263e-06,4.869232458979247e-03,4.893067802038090e-03,4.917624277228533e-03,4.941926816517744e-03,
0,5.313000440000000e+00,1.139007508754730e-06,4.854856860645772e-03,4.878551358213107e-03,4.902963442937560e-03,4.927120936769480e-03,
0,5.319999970000000e+00,1.070089638233185e-06,4.821483656374876e-03,4.844852795604813e-03,4.868931340662519e-03,4.892753823094056e-03,
0,5.329999970000000e+00,1.080799847841263e-06,4.774196282935236e-03,4.797108283261797e-03,4.820718212133993e-03,4.844070109129951e-03,
0,5.337000450000000e+00,1.105945557355881e-06,4.741365110181619e-03,4.763962391803850e-03,4.787249712119035e-03,4.810277712714420e-03,
0,5.339999970000000e+00,1.071020960807800e-06,4.727366012440657e-03,4.749829764116237e-03,4.772980209766768e-03,4.795870806213371e-03,
0,5.345000450000000e+00,1.166947185993195e-06,4.704118723134354e-03,4.726361609555993e-03,4.749285661231653e-03,4.771949010242050e-03,
0,5.349999970000000e+00,1.032836735248566e-06,4.680988556637467e-03,4.703012778560709e-03,4.725712696462526e-03,4.748151094373859e-03,
0,5.353000450000000e+00,1.098960638046265e-06,4.667160773452317e-03,4.689054790652453e-03,4.711621249148562e-03,4.733925714135060e-03,
0,5.359999970000001e+00,1.070788130164146e-06,4.635059664955809e-03,4.656652907929276e-03,4.678911079490350e-03,4.700906201600794e-03,
0,5.361000450000000e+00,1.060077920556068e-06,4.630489092528439e-03,4.652039681080880e-03,4.674254133429930e-03,4.696205390889889e-03,
0,5.369000450000000e+00,1.013046130537987e-06,4.594101527041561e-03,4.615314043416954e-03,4.637181989592471e-03,4.658785626392677e-03,
0,5.369999970000000e+00,1.095002517104149e-06,4.589575124228660e-03,4.610745774155864e-03,4.632570810079739e-03,4.654131403365331e-03,
0,5.377000450000000e+00,1.063104718923569e-06,4.557995938863980e-03,4.578875656712481e-03,4.600402510976593e-03,4.621664025765865e-03,
0,5.379999970000000e+00,1.098960638046265e-06,4.544530758411366e-03,4.565287039434297e-03,4.586687383016427e-03,4.607822022148827e-03,
0,5.385000450000000e+00,1.132022589445114e-06,4.522170204971281e-03,4.542722316386101e-03,4.563913408616504e-03,4.584838213214104e-03,
0,5.389999970000000e+00,1.071020960807800e-06,4.499922428303688e-03,4.520272405881872e-03,4.541256336243183e-03,4.561973426974269e-03,
0,5.393000450000000e+00,1.038890331983566e-06,4.486622217349686e-03,4.506851834111749e-03,4.527712411108372e-03,4.548305831872989e-03,
0,5.399999970000001e+00,1.105945557355881e-06,4.455746031271360e-03,4.475697615203455e-03,4.496273250461995e-03,4.516581032944229e-03,
0,5.409999970000000e+00,1.123873516917229e-06,4.411997500970473e-03,4.431558448359615e-03,4.451733748741816e-03,4.471640300781082e-03,
0,5.419999970000000e+00,1.060077920556068e-06,4.368672807070905e-03,4.387850725234620e-03,4.407633496126790e-03,4.427146736374349e-03,
0,5.429999970000000e+00,1.079868525266647e-06,4.325767954983831e-03,4.344570304309599e-03,4.363968199251463e-03,4.383095890330622e-03,
0,5.441000460000000e+00,1.159030944108963e-06,4.279050741002238e-03,4.297448391587234e-03,4.316431566909875e-03,4.335143918969367e-03,
0,5.449000460000000e+00,1.053093001246452e-06,4.245389195233523e-03,4.263497985603775e-03,4.282185152752252e-03,4.300601123029365e-03,
0,5.449999970000000e+00,1.057051122188568e-06,4.241201974949232e-03,4.259274994000003e-03,4.277925504898012e-03,4.296304776679119e-03,
0,5.457000460000000e+00,1.096865162253380e-06,4.211989061218122e-03,4.229813503286340e-03,4.248209289139137e-03,4.266333567029264e-03,
0,5.459999970000000e+00,1.138076186180115e-06,4.199533034072056e-03,4.217252011628073e-03,4.235539725196112e-03,4.253555829886986e-03,
0,5.465000460000000e+00,1.047970727086067e-06,4.178848361999708e-03,4.196392897762412e-03,4.214501857014876e-03,4.232339057833763e-03,
0,5.469999970000000e+00,1.044943928718567e-06,4.158268308606220e-03,4.175640144837582e-03,4.193572136033283e-03,4.211232242222440e-03,
0,5.489999970000000e+00,1.050066202878952e-06,4.076936258183373e-03,4.093633981090778e-03,4.110875204210935e-03,4.127844256813187e-03,
0,5.499999970000000e+00,1.066131517291069e-06,4.036861395398764e-03,4.053231887040413e-03,4.070137796968460e-03,4.086771520200329e-03,
0,5.509999970000000e+00,1.146923750638962e-06,3.997175671838701e-03,4.013225313757012e-03,4.029802450371566e-03,4.046107464144985e-03,
0,5.519999970000000e+00,1.036096364259720e-06,3.957875402432829e-03,3.973610452651297e-03,3.989865228473623e-03,4.005848022207939e-03,
0,5.529999970000000e+00,1.067994162440300e-06,3.918956935175250e-03,3.934383530561885e-03,3.950322233222703e-03,3.965989168411341e-03,
0,5.534000460000000e+00,1.193024218082428e-06,3.903493750764920e-03,3.918798640997184e-03,3.934612632201160e-03,3.950154961813026e-03,
0,5.539999970000000e+00,1.166015863418579e-06,3.880416650864104e-03,3.895540809450423e-03,3.911169604109795e-03,3.926526916836546e-03,
0,5.542000460000000e+00,1.095002517104149e-06,3.872751784160571e-03,3.887816152637524e-03,3.903383679928691e-03,3.918679790670364e-03,
0,5.549999970000000e+00,1.033069565892220e-06,3.842250962842700e-03,3.857078586099137e-03,3.872403517819643e-03,3.887457321225702e-03,
0,5.550000460000000e+00,1.096865162253380e-06,3.842249101843854e-03,3.857076710712776e-03,3.872401627690176e-03,3.887455416372078e-03,
0,5.558000460000000e+00,1.040054485201836e-06,3.811983885630038e-03,3.826578438616158e-03,3.841664538699713e-03,3.856479840547278e-03,
0,5.559999970000000e+00,1.071952283382416e-06,3.804456316741340e-03,3.818993191809824e-03,3.834020187884298e-03,3.848776474586430e-03,
0,5.569999970000000e+00,1.022126525640488e-06,3.767029190220855e-03,3.781280992105371e-03,3.796015864339899e-03,3.810480508802006e-03,
0,5.579999970000000e+00,1.089880242943764e-06,3.729966092717464e-03,3.743938386433335e-03,3.758386833386403e-03,3.772565594243866e-03,
0,5.589999970000000e+00,1.057051122188568e-06,3.693263565188843e-03,3.706961807871528e-03,3.721129417050145e-03,3.735027939388806e-03,
0,5.598000470000000e+00,1.064036041498184e-06,3.664157037102169e-03,3.677639883566927e-03,3.691586758594004e-03,3.705265066048861e-03,
0,5.599999970000000e+00,1.050997525453568e-06,3.656918179861793e-03,3.670347722835917e-03,3.684239972849587e-03,3.697863790440447e-03,
0,5.606000470000000e+00,1.016072928905487e-06,3.635279164774081e-03,3.648550000156331e-03,3.662279606421773e-03,3.675741198451351e-03,
0,5.609999970000001e+00,1.074047759175301e-06,3.620926539980866e-03,3.634092630790216e-03,3.647714893463379e-03,3.661069430952623e-03,
0,5.614000470000000e+00,1.044012606143951e-06,3.606626393944089e-03,3.619688537392353e-03,3.633204272453824e-03,3.646452579545131e-03,
0,5.619999970000000e+00,1.106876879930496e-06,3.585285279558778e-03,3.598193063957984e-03,3.611550606401953e-03,3.624641181458862e-03,
0,5.622000470000000e+00,1.067994162440300e-06,3.578197009062182e-03,3.591053728112476e-03,3.604358936438195e-03,3.617397334848749e-03,
0,5.629999970000000e+00,1.054024323821068e-06,3.549991063128031e-03,3.562645587036657e-03,3.575743573681633e-03,3.588575399103585e-03,
0,5.630000470000000e+00,1.046806573867798e-06,3.549989307038524e-03,3.562643818408642e-03,3.575741792203257e-03,3.588573604816333e-03,
0,5.638000470000000e+00,1.113861799240112e-06,3.522001597163048e-03,3.534457067534825e-03,3.547351047552521e-03,3.559979544719703e-03,
0,5.639999970000000e+00,1.091044396162033e-06,3.515040585494146e-03,3.527446796913835e-03,3.540290291501858e-03,3.552868477278873e-03,
0,5.646000470000000e+00,1.049134880304337e-06,3.494232201024613e-03,3.506491747814338e-03,3.519184924159415e-03,3.531613324529007e-03,
0,5.649999970000001e+00,1.055188477039337e-06,3.480430571489472e-03,3.492593322384875e-03,3.505187289924372e-03,3.517516845262581e-03,
0,5.654000470000000e+00,1.072185114026070e-06,3.466679452431234e-03,3.478746144548380e-03,3.491241657463489e-03,3.503473128796630e-03,
0,5.659999970000000e+00,1.085922122001648e-06,3.446157775730316e-03,3.458081823874453e-03,3.470431132557242e-03,3.482516967862182e-03,
0,5.662000470000000e+00,1.037027686834335e-06,3.439341697330594e-03,3.451218555925046e-03,3.463519496567221e-03,3.475557156540357e-03,
0,5.669999970000000e+00,1.050066202878952e-06,3.412218982372237e-03,3.423908993156931e-03,3.436018416238207e-03,3.447865345060457e-03,
0,5.679999970000000e+00,1.063104718923569e-06,3.378611004870558e-03,3.390071553082615e-03,3.401945770724792e-03,3.413558511666602e-03,
0,5.686000480000000e+00,1.075910404324532e-06,3.358601999637798e-03,3.369927017714667e-03,3.381662308784731e-03,3.393136751445617e-03,
0,5.694000480000000e+00,1.109903678297997e-06,3.332107918260518e-03,3.343254724373283e-03,3.354807332051869e-03,3.366099948840584e-03,
0,5.699999970000000e+00,1.145992428064346e-06,3.312374896313506e-03,3.323389890000332e-03,3.334807373887107e-03,3.345965524390632e-03,
0,5.702000480000000e+00,1.111067831516266e-06,3.305820739438516e-03,3.316792126756645e-03,3.328164908000634e-03,3.339278577781316e-03,
0,5.709999970000000e+00,1.080101355910301e-06,3.279740536510970e-03,3.290539265616427e-03,3.301735043904100e-03,3.312672611153394e-03,
0,5.710000480000000e+00,9.809155017137527e-07,3.279738880303148e-03,3.290537598487674e-03,3.301733365579393e-03,3.312670921690791e-03,
0,5.718000480000000e+00,1.082895323634148e-06,3.253860769577109e-03,3.264489525451970e-03,3.275511046695164e-03,3.286275277669921e-03,
0,5.719999970000000e+00,1.054955646395683e-06,3.247424534597628e-03,3.258011228586775e-03,3.268989626804456e-03,3.279710967937781e-03,
0,5.726000480000000e+00,1.062871888279915e-06,3.228184847499420e-03,3.238646305712582e-03,3.249496306117534e-03,3.260089956388640e-03,
0,5.734000480000000e+00,1.023057848215103e-06,3.202709565747012e-03,3.213006349421533e-03,3.223687511379700e-03,3.234113281977233e-03,
0,5.739999970000000e+00,1.057051122188568e-06,3.183735457838463e-03,3.193910442708079e-03,3.204466721440830e-03,3.214768339602191e-03,
0,5.749999970000000e+00,1.063104718923569e-06,3.152356379162147e-03,3.162331530316128e-03,3.172682905737559e-03,3.182780860165195e-03,
0,5.759999970000000e+00,1.098029315471649e-06,3.121283650253570e-03,3.131062877672570e-03,3.141213347456309e-03,3.151111661466606e-03,
0,5.769999970000000e+00,1.088948920369148e-06,3.090514337633043e-03,3.100101475237061e-03,3.110054959038241e-03,3.119757576560177e-03,
0,5.779999970000000e+00,1.057982444763184e-06,3.060045534784123e-03,3.069444341899031e-03,3.079204682871798e-03,3.088715470011162e-03,
0,5.789999970000000e+00,1.063104718923569e-06,3.029874361929189e-03,3.039088524725353e-03,3.048659491011063e-03,3.057982237583042e-03,
0,5.799999970000000e+00,1.044943928718567e-06,2.999997965804400e-03,3.009031098707946e-03,3.018416384894644e-03,3.027554805927006e-03,
0,5.806000490000000e+00,1.072883605957031e-06,2.982210906977660e-03,2.991137118332800e-03,3.000412730352643e-03,3.009442299338862e-03,
0,5.809999970000000e+00,1.074047759175301e-06,2.970413519437223e-03,2.979269166514425e-03,2.988472395068064e-03,2.997430132274533e-03,
0,5.819999970000000e+00,1.128995791077614e-06,2.941118221925362e-03,2.949799858240692e-03,2.958824580908731e-03,2.967605204133169e-03,
0,5.829999970000000e+00,1.125037670135498e-06,2.912109298216502e-03,2.920620331164771e-03,2.929470030352640e-03,2.938077038985214e-03,
0,5.839999970000000e+00,1.050066202878952e-06,2.883383998889837e-03,2.891727769502977e-03,2.900405859623906e-03,2.908842683989592e-03,
0,5.849999970000000e+00,1.037959009408951e-06,2.854939599940368e-03,2.863119384169302e-03,2.871629212968066e-03,2.879899215686127e-03,
0,5.859999970000001e+00,1.083128154277802e-06,2.826773402560916e-03,2.834792412532960e-03,2.843137262384005e-03,2.851243739704438e-03,
0,5.867000490000000e+00,1.091044396162033e-06,2.807219714041252e-03,2.815128051519371e-03,2.823359326366938e-03,2.831353253982817e-03,
0,5.869999970000000e+00,1.044012606143951e-06,2.798882732930235e-03,2.806744118182526e-03,2.814927207362964e-03,2.822873390472773e-03,
0,5.875000490000000e+00,1.049833372235298e-06,2.785038456111960e-03,2.792822182817061e-03,2.800925570580356e-03,2.808792790128752e-03,
0,5.879999970000000e+00,1.077074557542801e-06,2.771264941999504e-03,2.778971790688874e-03,2.786996274626834e-03,2.794785330932555e-03,
0,5.883000490000000e+00,1.074047759175301e-06,2.763030998201122e-03,2.770692071173054e-03,2.778669571483868e-03,2.786412089972011e-03,
0,5.889999970000000e+00,1.047039404511452e-06,2.743917405280748e-03,2.751472745370513e-03,2.759341717869428e-03,2.766976752254436e-03,
0,5.891000490000000e+00,1.079868525266647e-06,2.741196001576481e-03,2.748736347276350e-03,2.756589928462492e-03,2.764209721140081e-03,
0,5.899000490000000e+00,1.170905306935310e-06,2.719532137454518e-03,2.726953652238742e-03,2.734685251812877e-03,2.742184262673853e-03,
0,5.899999970000001e+00,1.084990799427032e-06,2.716837522637822e-03,2.724244323061882e-03,2.731960817500922e-03,2.739444873557352e-03,
0,5.907000490000000e+00,1.145992428064346e-06,2.698038086931938e-03,2.705342637519047e-03,2.712954162659938e-03,2.720334304936354e-03,
0,5.909999970000000e+00,1.169042661786079e-06,2.690022718077467e-03,2.697283889882181e-03,2.704850880393566e-03,2.712186941630415e-03,
0,5.915000490000000e+00,1.100823283195496e-06,2.676712540918229e-03,2.683901964848502e-03,2.691395292874807e-03,2.698658449522912e-03,
0,5.919999970000000e+00,1.074979081749916e-06,2.663470439542240e-03,2.670588837006458e-03,2.678009239629883e-03,2.685200230657808e-03,
0,5.929999970000000e+00,1.023057848215103e-06,2.637178158705681e-03,2.644156580439366e-03,2.651433254254086e-03,2.658482041945922e-03,
0,5.939000500000000e+00,1.021893694996834e-06,2.613733958869102e-03,2.620588742899432e-03,2.627738451705942e-03,2.634661653439967e-03,
0,5.947000500000000e+00,1.110835000872612e-06,2.593069534089837e-03,2.599816258792686e-03,2.606854990380761e-03,2.613668445009854e-03,
0,5.949999970000000e+00,1.152046024799347e-06,2.585363594252446e-03,2.592070243046868e-03,2.599067814169577e-03,2.605840570525345e-03,
0,5.955000500000000e+00,1.053093001246452e-06,2.572567213207749e-03,2.579207576883920e-03,2.586137066124764e-03,2.592842512252312e-03,
0,5.959999970000000e+00,1.091044396162033e-06,2.559836370805727e-03,2.566411116359587e-03,2.573273205143282e-03,2.579912023625367e-03,
0,5.963000500000000e+00,1.044943928718567e-06,2.552225744605060e-03,2.558761418990699e-03,2.565583373587491e-03,2.572182522300589e-03,
0,5.969999970000000e+00,1.022825017571449e-06,2.534559264997062e-03,2.541004693816605e-03,2.547733942387352e-03,2.554241470077895e-03,
0,5.971000500000000e+00,1.061940565705299e-06,2.532043886012631e-03,2.538476516691735e-03,2.545192617604228e-03,2.551687152908400e-03,
0,5.979000500000000e+00,1.122942194342613e-06,2.512020404444730e-03,2.518351611255309e-03,2.524963513117848e-03,2.531355092364893e-03,
0,5.987000500000000e+00,1.109903678297997e-06,2.492154076134545e-03,2.498385453568566e-03,2.504894785101564e-03,2.511185039411246e-03,
0,5.989999970000000e+00,1.149019226431847e-06,2.484745777995125e-03,2.490940131910231e-03,2.497411420957151e-03,2.503664100275431e-03,
0,5.995000500000000e+00,1.139938831329346e-06,2.472443686470609e-03,2.478576804067776e-03,2.484985168482830e-03,2.491175703157284e-03,
0,5.999999970000000e+00,1.065898686647415e-06,2.460204638775192e-03,2.466277136469951e-03,2.472623205964987e-03,2.478752226241473e-03,
0,6.003000500000000e+00,1.146923750638962e-06,2.452888029932731e-03,2.458924432668226e-03,2.465233408066933e-03,2.471325802998806e-03,
0,6.009999970000000e+00,1.022126525640488e-06,2.435904100750478e-03,2.441857132593515e-03,2.448080424142043e-03,2.454088229495831e-03,
0,6.019999970000000e+00,1.103850081562996e-06,2.411841840155752e-03,2.417677749834626e-03,2.423780657332203e-03,2.429669643618079e-03,
0,6.029999970000000e+00,1.069856807589531e-06,2.388015554979315e-03,2.393736640405917e-03,2.399721510969035e-03,2.405494026729509e-03,
0,6.039999970000000e+00,1.095933839678764e-06,2.364422964772918e-03,2.370031478971491e-03,2.375900613850250e-03,2.381558961248208e-03,
0,6.043000510000000e+00,1.084990799427032e-06,2.357389155955883e-03,2.362964325539656e-03,2.368799175558570e-03,2.374423708481638e-03,
0,6.049999970000000e+00,1.080101355910301e-06,2.341061810462773e-03,2.346559962440883e-03,2.352315617913969e-03,2.357862053647678e-03,
0,6.051000510000000e+00,1.151114702224731e-06,2.338737083608391e-03,2.344224313301795e-03,2.349968737168679e-03,2.355504098159623e-03,
0,6.059000510000000e+00,1.110835000872612e-06,2.320231555023971e-03,2.325632228217631e-03,2.331287638921247e-03,2.336735240903854e-03,
0,6.059999970000000e+00,1.070089638233185e-06,2.317929854162723e-03,2.323319809765507e-03,2.328964198017744e-03,2.334400934217320e-03,
0,6.067000510000000e+00,1.048902049660683e-06,2.301871435162701e-03,2.307186913577444e-03,2.312754701971508e-03,2.318115935501055e-03,
0,6.069999970000000e+00,1.155072823166847e-06,2.295024878988120e-03,2.300308761736114e-03,2.305844051719034e-03,2.311173256825674e-03,
0,6.075000510000000e+00,1.082196831703186e-06,2.283655597518576e-03,2.288887221542657e-03,2.294368756692146e-03,2.299644990309368e-03,
0,6.079999970000000e+00,1.023989170789719e-06,2.272344688871505e-03,2.277524580782385e-03,2.282952899058047e-03,2.288176698685826e-03,
0,6.089999970000000e+00,1.073814928531647e-06,2.249887108379416e-03,2.254965050773933e-03,2.260288482342334e-03,2.265408960122654e-03,
0,6.099999970000000e+00,1.106178387999535e-06,2.227649982530480e-03,2.232627976822902e-03,2.237848565933329e-03,2.242867764343409e-03,
0,6.109999970000001e+00,1.037959009408951e-06,2.205631176615261e-03,2.210511185088613e-03,2.215630936035242e-03,2.220550857209564e-03,
0,6.119999970000000e+00,1.046806573867798e-06,2.183828576017094e-03,2.188612522583474e-03,2.193633400485464e-03,2.198456007011887e-03,
0,6.129999970000000e+00,1.152046024799347e-06,2.162240086034495e-03,2.166929856980775e-03,2.171853788547212e-03,2.176581004246984e-03,
0,6.136000510000000e+00,1.098029315471649e-06,2.149387747954778e-03,2.154021898593177e-03,2.158888566358435e-03,2.163559450118102e-03,
0,6.139999970000000e+00,1.061009243130684e-06,2.140863631703846e-03,2.145461076422994e-03,2.150289950703016e-03,2.154923661396793e-03,
0,6.144000510000000e+00,1.100124791264534e-06,2.132370814777864e-03,2.136931833811518e-03,2.141723200772339e-03,2.146320024164466e-03,
0,6.149999970000001e+00,1.191860064864159e-06,2.119697157626415e-03,2.124204089334762e-03,2.128939758452974e-03,2.133481812708048e-03,
0,6.152000510000000e+00,1.048902049660683e-06,2.115487745820179e-03,2.119976784558233e-03,2.124694026736462e-03,2.129217963425035e-03,
0,6.159999970000000e+00,1.054024323821068e-06,2.098738627792723e-03,2.103156824233394e-03,2.107801104111100e-03,2.112253313978504e-03,
0,6.160000510000000e+00,1.067062839865685e-06,2.098737501610518e-03,2.103155693306858e-03,2.107799968297935e-03,2.112252173362022e-03,
0,6.169999970000000e+00,1.059146597981453e-06,2.077986025410986e-03,2.082317229543779e-03,2.086871900606135e-03,2.091236042340525e-03,
0,6.179999970000000e+00,1.038191840052605e-06,2.057437352736400e-03,2.061683273414383e-03,2.066150081283768e-03,2.070427896049665e-03,
0,6.189999970000001e+00,1.054024323821068e-06,2.037090630900636e-03,2.041252943533685e-03,2.045633599709622e-03,2.049826794273656e-03,
0,6.199999970000000e+00,1.035863533616066e-06,2.016943899743760e-03,2.021024246949313e-03,2.025320429475136e-03,2.029430676885252e-03,
0,6.208000520000000e+00,1.056119799613953e-06,2.000968108794992e-03,2.004984040321113e-03,2.009213825524441e-03,2.013258893126875e-03,
0,6.209999970000000e+00,1.130159944295883e-06,1.996995217647285e-03,2.000995209888544e-03,2.005208564005083e-03,2.009237504255745e-03,
0,6.216000520000000e+00,1.064967364072800e-06,1.985119185796800e-03,1.989071720616329e-03,1.993236149539427e-03,1.997217074811426e-03,
0,6.219999970000000e+00,1.063104718923569e-06,1.977242661368239e-03,1.981163877580046e-03,1.985296016366613e-03,1.989245257050995e-03,
0,6.224000520000000e+00,1.067994162440300e-06,1.969395049982798e-03,1.973285186683464e-03,1.977385279527604e-03,1.981303079070428e-03,
0,6.232000520000000e+00,1.023989170789719e-06,1.953794730611482e-03,1.957623452107907e-03,1.961660213088275e-03,1.965515887402789e-03,
0,6.239999970000000e+00,1.072883605957031e-06,1.938318324182095e-03,1.942086602083309e-03,1.946061023931927e-03,1.949855561843120e-03,
0,6.240000520000000e+00,1.054024323821068e-06,1.938317264307121e-03,1.942085538085460e-03,1.946059955681590e-03,1.949854489422855e-03,
0,6.248000520000000e+00,1.104082912206650e-06,1.922961695006660e-03,1.926670473365458e-03,1.930583520567760e-03,1.934317882795791e-03,
0,6.249999970000000e+00,1.214910298585892e-06,1.919142787192263e-03,1.922836842777496e-03,1.926734701788810e-03,1.930454174837661e-03,
0,6.256000520000000e+00,1.115025952458382e-06,1.907727073907197e-03,1.911377294194509e-03,1.915229928746926e-03,1.918905073173473e-03,
0,6.259999970000000e+00,1.032138243317604e-06,1.900155863531660e-03,1.903777155643057e-03,1.907599942413936e-03,1.911245834858413e-03,
0,6.264000520000000e+00,1.044943928718567e-06,1.892612459413812e-03,1.896205044260666e-03,1.899998208899578e-03,1.903615074130823e-03,
0,6.269999970000000e+00,1.088017597794533e-06,1.881355719392479e-03,1.884905678296618e-03,1.888654854284799e-03,1.892228621055344e-03,
0,6.272000520000000e+00,1.033069565892220e-06,1.877616917087387e-03,1.881152774637620e-03,1.884887397326983e-03,1.888446907102677e-03,
0,6.279999970000000e+00,1.067062839865685e-06,1.862740538374499e-03,1.866220566319174e-03,1.869897564412898e-03,1.873400631691272e-03,
0,6.288000530000000e+00,1.172069460153580e-06,1.847979328272273e-03,1.851404398771736e-03,1.855024663447627e-03,1.858472175168869e-03,
