0,4.000000000000000e-02,6.646988913416862e-05,8.557703188205222e+02
0,4.010000000000000e-02,6.665196269750595e-05,8.557844189536395e+02
0,4.020000000000000e-02,6.657489575445652e-05,8.557985240557218e+02
0,4.030000000000000e-02,6.660912185907364e-05,8.558126341299534e+02
0,4.040000000000001e-02,6.648502312600613e-05,8.558267491795211e+02
0,4.050000000000000e-02,6.641889922320843e-05,8.558408692076144e+02
0,4.060000000000000e-02,6.638304330408573e-05,8.558549942174263e+02
0,4.070000000000000e-02,6.638816557824612e-05,8.558691242121524e+02
0,4.080000000000000e-02,6.638397462666035e-05,8.558832591949911e+02
0,4.090000000000000e-02,6.851204670965672e-05,8.558973991691438e+02
0,4.100000000000000e-02,6.696581840515137e-05,8.559115441378148e+02
0,4.110000000000000e-02,6.650504656136036e-05,8.559256941042115e+02
0,4.120000000000000e-02,6.651412695646286e-05,8.559398490715442e+02
0,4.130000000000000e-02,6.648106500506401e-05,8.559540090430260e+02
0,4.140000000000000e-02,6.680493243038654e-05,8.559681740218726e+02
0,4.150000000000000e-02,6.663682870566845e-05,8.559823440113034e+02
0,4.160000000000001e-02,6.650690920650959e-05,8.559965190145402e+02
0,4.170000000000000e-02,6.654090248048306e-05,8.560106990348080e+02
0,4.180000000000000e-02,6.635510362684727e-05,8.560248840753344e+02
0,4.190000000000000e-02,6.639002822339535e-05,8.560390741393503e+02
0,4.200000000000000e-02,6.650108844041824e-05,8.560532692300894e+02
0,4.210000000000001e-02,6.627407856285572e-05,8.560674693507885e+02
0,4.220000000000000e-02,6.780098192393780e-05,8.560816745046873e+02
0,4.230000000000000e-02,6.654299795627594e-05,8.560958846950283e+02
0,4.240000000000000e-02,6.850995123386383e-05,8.561100999250572e+02
0,4.250000000000000e-02,6.644986569881439e-05,8.561243201980224e+02
0,4.260000000000000e-02,6.658700294792652e-05,8.561385455171755e+02
0,4.270000000000000e-02,6.659398786723614e-05,8.561527758857711e+02
0,4.280000000000000e-02,6.646197289228439e-05,8.561670113070667e+02
0,4.290000000000000e-02,6.654788739979267e-05,8.561812517843226e+02
0,4.300000000000000e-02,6.665010005235672e-05,8.561954973208026e+02
0,4.310000000000000e-02,6.645009852945805e-05,8.562097479197730e+02
0,4.320000000000000e-02,6.668292917311192e-05,8.562240035845033e+02
0,4.330000000000001e-02,6.631715223193169e-05,8.562382643182659e+02
0,4.340000000000000e-02,6.633996963500977e-05,8.562525301243364e+02
0,4.350000000000000e-02,6.660004146397114e-05,8.562668010059931e+02
0,4.360000000000000e-02,6.662192754447460e-05,8.562810769665176e+02
0,4.370000000000000e-02,6.661191582679749e-05,8.562953580091943e+02
0,4.380000000000000e-02,6.825104355812073e-05,8.563096441373108e+02
0,4.390000000000000e-02,6.687105633318424e-05,8.563239353541577e+02
0,4.400000000000000e-02,6.642099469900131e-05,8.563382316630285e+02
0,4.410000000000000e-02,6.631086580455303e-05,8.563525330672198e+02
0,4.420000000000000e-02,6.645196117460728e-05,8.563668395700312e+02
0,4.430000000000000e-02,6.633903831243515e-05,8.563811511747654e+02
0,4.440000000000000e-02,6.615300662815571e-05,8.563954678847281e+02
0,4.450000000000000e-02,6.614089943468571e-05,8.564097897032279e+02
0,4.460000000000000e-02,6.655207835137844e-05,8.564241166335769e+02
0,4.470000000000000e-02,6.642797961831093e-05,8.564384486790897e+02
0,4.480000000000000e-02,6.649200804531574e-05,8.564527858430844e+02
0,4.490000000000000e-02,6.636395119130611e-05,8.564671281288817e+02
0,4.500000000000001e-02,6.639398634433746e-05,8.564814755398057e+02
0,4.510000000000000e-02,6.660702638328075e-05,8.564958280791835e+02
0,4.520000000000000e-02,6.948504596948624e-05,8.565101857503452e+02
0,4.530000000000000e-02,6.726104766130447e-05,8.565245485566240e+02
0,4.540000000000000e-02,6.669503636658192e-05,8.565389165013564e+02
0,4.550000000000000e-02,6.671785376966000e-05,8.565532895878815e+02
0,4.560000000000000e-02,6.671901792287827e-05,8.565676678195420e+02
0,4.570000000000000e-02,6.656395271420479e-05,8.565820511996832e+02
0,4.580000000000000e-02,6.653787568211555e-05,8.565964397316537e+02
0,4.590000000000000e-02,6.637792102992535e-05,8.566108334188056e+02
0,4.600000000000000e-02,6.636721082031727e-05,8.566252322644933e+02
0,4.610000000000000e-02,6.640003994107246e-05,8.566396362720749e+02
0,4.620000000000000e-02,6.659096106886864e-05,8.566540454449114e+02
0,4.630000000000000e-02,6.636301986873150e-05,8.566684597863668e+02
0,4.640000000000000e-02,6.640190258622169e-05,8.566828792998084e+02
0,4.650000000000000e-02,6.668712012469769e-05,8.566973039886067e+02
0,4.660000000000000e-02,7.199612446129322e-05,8.567117338561350e+02
0,4.670000000000001e-02,6.726989522576332e-05,8.567261689057701e+02
0,4.680000000000000e-02,7.152394391596317e-05,8.567406091408916e+02
0,4.690000000000000e-02,6.692297756671906e-05,8.567550545648824e+02
0,4.700000000000000e-02,6.683310493826866e-05,8.567695051811284e+02
0,4.710000000000000e-02,6.678095087409019e-05,8.567839609930186e+02
0,4.720000000000000e-02,6.656209006905556e-05,8.567984220039456e+02
0,4.730000000000000e-02,6.649410352110863e-05,8.568128882173045e+02
0,4.740000000000000e-02,6.680097430944443e-05,8.568273596364941e+02
0,4.750000000000000e-02,6.640912033617496e-05,8.568418362649160e+02
0,4.760000000000000e-02,6.656092591583729e-05,8.568563181059749e+02
0,4.770000000000000e-02,6.659491918981075e-05,8.568708051630790e+02
0,4.780000000000000e-02,6.650295108556747e-05,8.568852974396395e+02
0,4.790000000000001e-02,6.686104461550713e-05,8.568997949390708e+02
0,4.800000000000000e-02,6.643193773925304e-05,8.569142976647905e+02
0,4.810000000000000e-02,6.940704770386219e-05,8.569288056202190e+02
0,4.820000000000000e-02,6.778305396437645e-05,8.569433188087803e+02
0,4.830000000000000e-02,6.682402454316616e-05,8.569578372339015e+02
0,4.840000000000001e-02,6.675999611616135e-05,8.569723608990130e+02
0,4.850000000000000e-02,6.653601303696632e-05,8.569868898075480e+02
0,4.860000000000000e-02,6.685685366392136e-05,8.570014239629432e+02
0,4.870000000000000e-02,6.666802801191807e-05,8.570159633686385e+02
0,4.880000000000000e-02,6.641796790063381e-05,8.570305080280770e+02
0,4.890000000000000e-02,6.661494262516499e-05,8.570450579447046e+02
0,4.900000000000000e-02,6.662402302026749e-05,8.570596131219711e+02
0,4.910000000000000e-02,6.656907498836517e-05,8.570741735633291e+02
0,4.920000000000000e-02,6.676814518868923e-05,8.570887392722343e+02
0,4.930000000000000e-02,6.667897105216980e-05,8.571033102521459e+02
0,4.940000000000000e-02,6.667408160865307e-05,8.571178865065264e+02
0,4.950000000000000e-02,6.912415847182274e-05,8.571324680388409e+02
0,4.960000000000001e-02,6.692018359899521e-05,8.571470548525584e+02
0,4.970000000000000e-02,6.672600284218788e-05,8.571616469511512e+02
0,4.980000000000000e-02,6.668199785053730e-05,8.571762443380942e+02
0,4.990000000000000e-02,6.663706153631210e-05,8.571908470168661e+02
0,5.000000000000000e-02,6.664707325398922e-05,8.572054549909484e+02
0,5.010000000000001e-02,1.396299339830875e-04,8.572200682638263e+02
0,5.020000000000000e-02,6.753811612725258e-05,8.572346868389880e+02
0,5.030000000000000e-02,6.666895933449268e-05,8.572493107199249e+02
0,5.040000000000000e-02,6.672902964055538e-05,8.572639399101320e+02
0,5.050000000000000e-02,6.669503636658192e-05,8.572785744131072e+02
0,5.060000000000000e-02,6.654998287558556e-05,8.572932142323518e+02
0,5.070000000000000e-02,6.671994924545288e-05,8.573078593713705e+02
0,5.080000000000000e-02,6.904010660946369e-05,8.573225098336710e+02
0,5.090000000000000e-02,6.700283847749233e-05,8.573371656227646e+02
0,5.100000000000000e-02,6.636581383645535e-05,8.573518267421655e+02
0,5.110000000000000e-02,6.664497777819633e-05,8.573664931953917e+02
0,5.120000000000000e-02,6.671599112451077e-05,8.573811649859641e+02
0,5.130000000000001e-02,6.951997056603432e-05,8.573958421174069e+02
0,5.140000000000000e-02,6.684497930109501e-05,8.574105245932478e+02
0,5.150000000000000e-02,6.644288077950478e-05,8.574252124170179e+02
0,5.160000000000000e-02,6.669200956821442e-05,8.574399055922512e+02
0,5.170000000000000e-02,6.674416363239288e-05,8.574546041224854e+02
0,5.180000000000001e-02,6.662518717348576e-05,8.574693080112611e+02
0,5.190000000000000e-02,6.665498949587345e-05,8.574840172621228e+02
0,5.200000000000000e-02,6.664101965725422e-05,8.574987318786178e+02
0,5.210000000000000e-02,6.660888902842999e-05,8.575134518642972e+02
0,5.220000000000000e-02,6.849388591945171e-05,8.575281772227148e+02
0,5.230000000000000e-02,6.687897257506847e-05,8.575429079574284e+02
0,5.240000000000000e-02,6.661214865744114e-05,8.575576440719987e+02
0,5.250000000000000e-02,6.650597788393497e-05,8.575723855699899e+02
0,5.260000000000000e-02,6.628804840147495e-05,8.575871324549698e+02
0,5.270000000000000e-02,6.666500121355057e-05,8.576018847305091e+02
0,5.280000000000000e-02,6.664288230240345e-05,8.576166424001821e+02
0,5.290000000000000e-02,6.646104156970978e-05,8.576314054675663e+02
0,5.300000000000001e-02,6.640306673943996e-05,8.576461739362429e+02
0,5.310000000000000e-02,6.654299795627594e-05,8.576609478097961e+02
0,5.320000000000000e-02,6.662122905254364e-05,8.576757270918139e+02
0,5.330000000000000e-02,6.646406836807728e-05,8.576905117858870e+02
0,5.340000000000000e-02,6.664101965725422e-05,8.577053018956102e+02
0,5.350000000000001e-02,6.665894761681557e-05,8.577200974245811e+02
0,5.360000000000000e-02,6.854999810457230e-05,8.577348983764014e+02
0,5.370000000000000e-02,6.699794903397560e-05,8.577497047546755e+02
0,5.380000000000000e-02,6.682612001895905e-05,8.577645165630113e+02
0,5.390000000000000e-02,6.650504656136036e-05,8.577793338050205e+02
0,5.400000000000000e-02,6.662798114120960e-05,8.577941564843180e+02
0,5.410000000000000e-02,6.665592081844807e-05,8.578089846045220e+02
0,5.420000000000001e-02,6.665312685072422e-05,8.578238181692542e+02
0,5.430000000000000e-02,6.791506893932819e-05,8.578386571821396e+02
0,5.440000000000000e-02,6.682612001895905e-05,8.578535016468070e+02
0,5.450000000000000e-02,6.674206815660000e-05,8.578683515668882e+02
0,5.460000000000000e-02,6.666709668934345e-05,8.578832069460187e+02
0,5.470000000000001e-02,6.637885235249996e-05,8.578980677878372e+02
0,5.480000000000000e-02,6.653903983533382e-05,8.579129340959862e+02
0,5.490000000000000e-02,6.641005165874958e-05,8.579278058741111e+02
0,5.500000000000000e-02,6.895093247294426e-05,8.579426831258612e+02
0,5.510000000000000e-02,6.723287515342236e-05,8.579575658548893e+02
0,5.520000000000001e-02,6.684008985757828e-05,8.579724540648511e+02
0,5.530000000000000e-02,6.628292612731457e-05,8.579873477594065e+02
0,5.540000000000000e-02,6.644497625529766e-05,8.580022469422183e+02
0,5.550000000000000e-02,6.693601608276367e-05,8.580171516169531e+02
0,5.560000000000000e-02,6.648013368248940e-05,8.580320617872808e+02
0,5.570000000000000e-02,6.640190258622169e-05,8.580469774568747e+02
0,5.580000000000000e-02,6.637885235249996e-05,8.580618986294118e+02
0,5.590000000000001e-02,6.691785529255867e-05,8.580768253085724e+02
0,5.600000000000000e-02,6.644800305366516e-05,8.580917574980406e+02
0,5.610000000000000e-02,6.623915396630764e-05,8.581066952015035e+02
0,5.620000000000000e-02,6.673508323729038e-05,8.581216384226522e+02
0,5.630000000000000e-02,6.661587394773960e-05,8.581365871651808e+02
0,5.640000000000001e-02,6.659701466560364e-05,8.581515414327874e+02
0,5.650000000000000e-02,6.873207166790962e-05,8.581665012291733e+02
0,5.660000000000000e-02,6.683380343019962e-05,8.581814665580433e+02
0,5.670000000000000e-02,6.661703810095787e-05,8.581964374231062e+02
0,5.680000000000000e-02,6.654788739979267e-05,8.582114138280737e+02
0,5.690000000000001e-02,6.669410504400730e-05,8.582263957766610e+02
0,5.700000000000000e-02,6.649317219853401e-05,8.582413832725874e+02
0,5.710000000000000e-02,6.659608334302902e-05,8.582563763195756e+02
0,5.720000000000000e-02,6.655813194811344e-05,8.582713749213514e+02
0,5.730000000000000e-02,6.649992428719997e-05,8.582863790816444e+02
0,5.740000000000000e-02,6.652693264186382e-05,8.583013888041882e+02
0,5.750000000000000e-02,6.644916720688343e-05,8.583164040927190e+02
0,5.760000000000001e-02,6.661610677838326e-05,8.583314249509774e+02
0,5.770000000000000e-02,6.639794446527958e-05,8.583464513827072e+02
0,5.780000000000000e-02,6.660516373813152e-05,8.583614833916558e+02
0,5.790000000000000e-02,6.812904030084610e-05,8.583765209815742e+02
0,5.800000000000000e-02,6.682099774479866e-05,8.583915641562171e+02
0,5.810000000000001e-02,6.651110015809536e-05,8.584066129193425e+02
0,5.820000000000000e-02,6.638513877987862e-05,8.584216672747120e+02
0,5.830000000000000e-02,6.645196117460728e-05,8.584367272260912e+02
0,5.840000000000000e-02,6.630597636103630e-05,8.584517927772488e+02
0,5.850000000000000e-02,6.629200652241707e-05,8.584668639319574e+02
0,5.860000000000001e-02,6.657908670604229e-05,8.584819406939931e+02
0,5.870000000000000e-02,6.642797961831093e-05,8.584970230671357e+02
0,5.880000000000001e-02,6.634299643337727e-05,8.585121110551686e+02
0,5.890000000000000e-02,6.639701314270496e-05,8.585272046618786e+02
0,5.900000000000000e-02,6.647314876317978e-05,8.585423038910562e+02
0,5.910000000000000e-02,6.645009852945805e-05,8.585574087464958e+02
0,5.920000000000000e-02,6.623682565987110e-05,8.585725192319948e+02
0,5.930000000000001e-02,6.828107871115208e-05,8.585876353513549e+02
0,5.940000000000000e-02,6.694206967949867e-05,8.586027571083813e+02
0,5.950000000000000e-02,6.656907498836517e-05,8.586178845068825e+02
0,5.960000000000000e-02,8.028885349631310e-05,8.586330175506710e+02
0,5.970000000000000e-02,6.678909994661808e-05,8.586481562435629e+02
0,5.980000000000001e-02,6.669200956821442e-05,8.586633005893777e+02
0,5.990000000000000e-02,6.675184704363346e-05,8.586784505919388e+02
0,6.000000000000000e-02,6.654602475464344e-05,8.586936062550734e+02
0,6.010000000000000e-02,6.662285886704922e-05,8.587087675826118e+02
0,6.020000000000000e-02,6.691296584904194e-05,8.587239345783887e+02
0,6.030000000000000e-02,6.781099364161491e-05,8.587391072462419e+02
0,6.040000000000000e-02,6.678886711597443e-05,8.587542855900131e+02
0,6.050000000000001e-02,6.665801629424095e-05,8.587694696135477e+02
0,6.060000000000000e-02,6.643612869083881e-05,8.587846593206948e+02
0,6.070000000000000e-02,6.879400461912155e-05,8.587998547153072e+02
0,6.080000000000000e-02,6.662588566541672e-05,8.588150558012414e+02
0,6.090000000000000e-02,6.650993600487709e-05,8.588302625823576e+02
0,6.100000000000001e-02,6.651412695646286e-05,8.588454750625194e+02
0,6.110000000000000e-02,6.649806164205074e-05,8.588606932455948e+02
0,6.120000000000000e-02,6.689014844596386e-05,8.588759171354548e+02
0,6.130000000000000e-02,6.662099622189999e-05,8.588911467359745e+02
0,6.140000000000000e-02,6.655999459326267e-05,8.589063820510328e+02
0,6.150000000000001e-02,6.645312532782555e-05,8.589216230845121e+02
0,6.160000000000000e-02,6.641098298132420e-05,8.589368698402988e+02
0,6.170000000000000e-02,6.645009852945805e-05,8.589521223222824e+02
0,6.180000000000000e-02,6.654090248048306e-05,8.589673805343571e+02
0,6.190000000000000e-02,6.625102832913399e-05,8.589826444804200e+02
0,6.200000000000000e-02,6.677489727735519e-05,8.589979141643728e+02
0,6.210000000000000e-02,6.821984425187111e-05,8.590131895901201e+02
0,6.220000000000001e-02,6.683007813990116e-05,8.590284707615708e+02
0,6.230000000000000e-02,6.912881508469582e-05,8.590437576826374e+02
0,6.240000000000000e-02,6.670295260846615e-05,8.590590503572361e+02
0,6.250000000000000e-02,6.669713184237480e-05,8.590743487892869e+02
0,6.260000000000000e-02,6.627291440963745e-05,8.590896529827138e+02
0,6.270000000000001e-02,6.653810851275921e-05,8.591049629414445e+02
0,6.280000000000001e-02,6.661401130259037e-05,8.591202786694100e+02
0,6.290000000000000e-02,6.645801477134228e-05,8.591356001705460e+02
0,6.300000000000000e-02,6.649596616625786e-05,8.591509274487912e+02
0,6.310000000000000e-02,6.644404493272305e-05,8.591662605080886e+02
0,6.320000000000001e-02,6.644590757787228e-05,8.591815993523849e+02
0,6.330000000000001e-02,6.649410352110863e-05,8.591969439856304e+02
0,6.340000000000000e-02,6.671482697129250e-05,8.592122944117795e+02
0,6.350000000000000e-02,6.680702790617943e-05,8.592276506347901e+02
0,6.360000000000000e-02,6.886385381221771e-05,8.592430126586243e+02
0,6.370000000000001e-02,6.705592386424541e-05,8.592583804872478e+02
0,6.380000000000001e-02,6.663310341536999e-05,8.592737541246302e+02
0,6.390000000000000e-02,6.660213693976402e-05,8.592891335747449e+02
0,6.400000000000000e-02,6.675394251942635e-05,8.593045188415691e+02
0,6.410000000000000e-02,6.673601455986500e-05,8.593199099290842e+02
0,6.420000000000001e-02,6.653112359344959e-05,8.593353068412752e+02
0,6.430000000000001e-02,6.648804992437363e-05,8.593507095821307e+02
0,6.440000000000000e-02,6.667897105216980e-05,8.593661181556434e+02
0,6.450000000000000e-02,6.663613021373749e-05,8.593815325658103e+02
0,6.460000000000000e-02,6.662192754447460e-05,8.593969528166316e+02
0,6.470000000000001e-02,6.641098298132420e-05,8.594123789121115e+02
0,6.480000000000000e-02,6.662495434284210e-05,8.594278108562586e+02
0,6.490000000000000e-02,6.642588414251804e-05,8.594432486530848e+02
0,6.500000000000000e-02,6.837514229118824e-05,8.594586923066061e+02
0,6.510000000000001e-02,6.695697084069252e-05,8.594741418208425e+02
0,6.520000000000001e-02,6.670597940683365e-05,8.594895971998179e+02
0,6.530000000000000e-02,6.679282523691654e-05,8.595050584475600e+02
0,6.540000000000000e-02,6.683100946247578e-05,8.595205255681007e+02
0,6.550000000000000e-02,6.656395271420479e-05,8.595359985654751e+02
0,6.560000000000001e-02,6.658514030277729e-05,8.595514774437231e+02
0,6.570000000000001e-02,6.669200956821442e-05,8.595669622068880e+02
0,6.580000000000000e-02,6.672996096313000e-05,8.595824528590171e+02
0,6.590000000000000e-02,6.659096106886864e-05,8.595979494041616e+02
0,6.600000000000000e-02,6.669806316494942e-05,8.596134518463770e+02
0,6.610000000000001e-02,6.678607314825058e-05,8.596289601897223e+02
0,6.620000000000001e-02,6.673298776149750e-05,8.596444744382609e+02
0,6.630000000000000e-02,6.760400719940662e-05,8.596599945960597e+02
0,6.640000000000000e-02,6.898096762597561e-05,8.596755206671900e+02
0,6.650000000000000e-02,6.668502464890480e-05,8.596910526557267e+02
0,6.660000000000001e-02,6.679189391434193e-05,8.597065905657489e+02
0,6.670000000000001e-02,6.662099622189999e-05,8.597221344013394e+02
0,6.680000000000000e-02,6.705685518682003e-05,8.597376841665855e+02
0,6.690000000000000e-02,6.661517545580864e-05,8.597532398655778e+02
0,6.700000000000000e-02,6.664707325398922e-05,8.597688015024116e+02
0,6.710000000000001e-02,6.659794598817825e-05,8.597843690811858e+02
0,6.720000000000001e-02,6.646709516644478e-05,8.597999426060031e+02
0,6.730000000000000e-02,6.659701466560364e-05,8.598155220809707e+02
0,6.740000000000000e-02,6.667594425380230e-05,8.598311075101998e+02
0,6.750000000000000e-02,6.674602627754211e-05,8.598466988978049e+02
0,6.760000000000001e-02,6.658886559307575e-05,8.598622962479054e+02
0,6.770000000000001e-02,6.662309169769287e-05,8.598778995646244e+02
0,6.780000000000000e-02,6.865407340228558e-05,8.598935088520888e+02
0,6.790000000000000e-02,6.704311817884445e-05,8.599091241144297e+02
0,6.800000000000000e-02,6.661307998001575e-05,8.599247453557824e+02
0,6.810000000000001e-02,6.670900620520115e-05,8.599403725802862e+02
0,6.820000000000000e-02,6.654206663370132e-05,8.599560057920842e+02
0,6.830000000000000e-02,6.659491918981075e-05,8.599716449953238e+02
0,6.840000000000000e-02,6.659701466560364e-05,8.599872901941563e+02
0,6.850000000000001e-02,6.648898124694824e-05,8.600029413927375e+02
0,6.860000000000001e-02,6.668805144727230e-05,8.600185985952268e+02
0,6.870000000000000e-02,6.658304482698441e-05,8.600342618057875e+02
0,6.880000000000000e-02,6.642402149736881e-05,8.600499310285877e+02
0,6.890000000000000e-02,6.654206663370132e-05,8.600656062677991e+02
0,6.900000000000001e-02,6.664404645562172e-05,8.600812875275974e+02
0,6.910000000000001e-02,6.666011177003384e-05,8.600969748121628e+02
0,6.920000000000000e-02,6.663403473794460e-05,8.601126681256792e+02
0,6.930000000000000e-02,6.727711297571659e-05,8.601283674723350e+02
0,6.940000000000000e-02,6.667198613286018e-05,8.601440728563224e+02
0,6.950000000000001e-02,6.666104309260845e-05,8.601597842818379e+02
0,6.960000000000001e-02,6.647710688412189e-05,8.601755017530821e+02
0,6.970000000000000e-02,6.651505827903748e-05,8.601912252742596e+02
0,6.980000000000000e-02,6.674509495496750e-05,8.602069548495792e+02
0,6.990000000000000e-02,6.661307998001575e-05,8.602226904832540e+02
0,7.000000000000001e-02,6.648316048085690e-05,8.602384321795009e+02
0,7.010000000000001e-02,6.667012348771095e-05,8.602541799425414e+02
0,7.020000000000000e-02,6.638420745730400e-05,8.602699337766009e+02
0,7.030000000000000e-02,6.660004146397114e-05,8.602856936859089e+02
0,7.040000000000000e-02,6.652390584349632e-05,8.603014596746992e+02
0,7.050000000000001e-02,6.636208854615688e-05,8.603172317472097e+02
0,7.060000000000001e-02,6.639002822339535e-05,8.603330099076824e+02
0,7.070000000000000e-02,6.845896132290363e-05,8.603487941603638e+02
0,7.080000000000000e-02,6.671808660030365e-05,8.603645845095042e+02
0,7.090000000000000e-02,6.662402302026749e-05,8.603803809593581e+02
0,7.100000000000001e-02,6.644614040851593e-05,8.603961835141848e+02
0,7.110000000000000e-02,6.655813194811344e-05,8.604119921782470e+02
0,7.120000000000000e-02,6.644893437623978e-05,8.604278069558120e+02
0,7.130000000000000e-02,6.662309169769287e-05,8.604436278511514e+02
0,7.140000000000001e-02,6.655510514974594e-05,8.604594548685409e+02
0,7.150000000000001e-02,6.658793427050114e-05,8.604752880122603e+02
0,7.160000000000000e-02,6.644311361014843e-05,8.604911272865940e+02
0,7.170000000000000e-02,6.652413867413998e-05,8.605069726958301e+02
0,7.180000000000000e-02,6.652809679508209e-05,8.605228242442613e+02
0,7.190000000000001e-02,6.648013368248940e-05,8.605386819361847e+02
0,7.200000000000001e-02,6.664497777819633e-05,8.605545457759014e+02
0,7.210000000000000e-02,6.831996142864227e-05,8.605704157677166e+02
0,7.220000000000000e-02,6.661680527031422e-05,8.605862919159399e+02
0,7.230000000000000e-02,6.771483458578587e-05,8.606021742248853e+02
0,7.240000000000001e-02,6.668386049568653e-05,8.606180626988711e+02
0,7.250000000000001e-02,6.651901639997959e-05,8.606339573422198e+02
0,7.260000000000000e-02,6.642984226346016e-05,8.606498581592580e+02
0,7.270000000000000e-02,6.660004146397114e-05,8.606657651543165e+02
0,7.280000000000000e-02,6.630807183682919e-05,8.606816783317312e+02
0,7.290000000000001e-02,6.630900315940380e-05,8.606975976958413e+02
0,7.300000000000001e-02,6.679398939013481e-05,8.607135232509910e+02
0,7.310000000000000e-02,6.641400977969170e-05,8.607294550015282e+02
0,7.320000000000000e-02,6.653810851275921e-05,8.607453929518057e+02
0,7.330000000000000e-02,6.630597636103630e-05,8.607613371061805e+02
0,7.340000000000001e-02,6.650597788393497e-05,8.607772874690137e+02
0,7.350000000000001e-02,6.848620250821114e-05,8.607932440446707e+02
0,7.360000000000000e-02,6.667803972959518e-05,8.608092068375214e+02
0,7.370000000000000e-02,1.386541407555342e-04,8.608251758519401e+02
0,7.380000000000000e-02,6.731599569320679e-05,8.608411510923054e+02
0,7.390000000000001e-02,6.655510514974594e-05,8.608571325630002e+02
0,7.400000000000001e-02,6.635300815105438e-05,8.608731202684118e+02
0,7.410000000000000e-02,6.649387069046497e-05,8.608891142129319e+02
0,7.420000000000000e-02,6.634113378822803e-05,8.609051144009564e+02
0,7.430000000000000e-02,6.641889922320843e-05,8.609211208368858e+02
0,7.440000000000001e-02,6.628315895795822e-05,8.609371335251249e+02
0,7.450000000000000e-02,6.632087752223015e-05,8.609531524700826e+02
0,7.460000000000000e-02,6.618606857955456e-05,8.609691776761728e+02
0,7.470000000000000e-02,6.658886559307575e-05,8.609852091478132e+02
0,7.480000000000001e-02,6.826897151768208e-05,8.610012468894264e+02
0,7.490000000000001e-02,6.707501597702503e-05,8.610172909054390e+02
0,7.500000000000000e-02,6.675184704363346e-05,8.610333412002823e+02
0,7.510000000000000e-02,6.652483716607094e-05,8.610493977783916e+02
0,7.520000000000000e-02,6.665801629424095e-05,8.610654606442074e+02
0,7.530000000000001e-02,6.643589586019516e-05,8.610815298021737e+02
0,7.540000000000001e-02,6.645498797297478e-05,8.610976052567397e+02
0,7.550000000000000e-02,6.644590757787228e-05,8.611136870123587e+02
0,7.560000000000000e-02,6.657699123024940e-05,8.611297750734883e+02
0,7.570000000000000e-02,6.647990085184574e-05,8.611458694445910e+02
0,7.580000000000001e-02,6.646104156970978e-05,8.611619701301335e+02
0,7.590000000000001e-02,6.666011177003384e-05,8.611780771345867e+02
0,7.600000000000000e-02,1.242468133568764e-04,8.611941904624266e+02
0,7.610000000000000e-02,6.768200546503067e-05,8.612103101181331e+02
0,7.620000000000000e-02,6.914790719747543e-05,8.612264361061908e+02
0,7.630000000000001e-02,6.683892570436001e-05,8.612425684310890e+02
0,7.640000000000001e-02,6.644218228757381e-05,8.612587070973211e+02
0,7.650000000000000e-02,6.655999459326267e-05,8.612748521093852e+02
0,7.660000000000000e-02,6.659608334302902e-05,8.612910034717841e+02
0,7.670000000000000e-02,6.673391908407211e-05,8.613071611890246e+02
0,7.680000000000001e-02,6.630201824009418e-05,8.613233252656183e+02
0,7.690000000000001e-02,6.636418402194977e-05,8.613394957060817e+02
0,7.700000000000000e-02,6.649387069046497e-05,8.613556725149352e+02
0,7.710000000000000e-02,6.908783689141273e-05,8.613718556967042e+02
0,7.720000000000000e-02,6.673601455986500e-05,8.613880452559183e+02
0,7.730000000000001e-02,6.676604971289635e-05,8.614042411971118e+02
0,7.740000000000001e-02,6.662309169769287e-05,8.614204435248236e+02
0,7.750000000000000e-02,6.652204319834709e-05,8.614366522435969e+02
0,7.760000000000000e-02,6.883312016725540e-05,8.614528673579799e+02
0,7.770000000000001e-02,6.690202280879021e-05,8.614690888725250e+02
0,7.780000000000001e-02,6.668199785053730e-05,8.614853167917895e+02
0,7.790000000000000e-02,6.664195097982883e-05,8.615015511203350e+02
0,7.800000000000000e-02,6.669783033430576e-05,8.615177918627278e+02
0,7.810000000000000e-02,6.658816710114479e-05,8.615340390235386e+02
0,7.820000000000001e-02,6.662704981863499e-05,8.615502926073431e+02
0,7.830000000000001e-02,6.674299947917461e-05,8.615665526187212e+02
0,7.840000000000000e-02,6.795488297939301e-05,8.615828190622576e+02
0,7.850000000000000e-02,6.673880852758884e-05,8.615990919425418e+02
0,7.860000000000000e-02,6.677117198705673e-05,8.616153712641675e+02
0,7.870000000000001e-02,6.686104461550713e-05,8.616316570317333e+02
0,7.880000000000001e-02,6.677303463220596e-05,8.616479492498426e+02
0,7.890000000000000e-02,6.634811870753765e-05,8.616642479231028e+02
0,7.900000000000000e-02,6.865500472486019e-05,8.616805530561268e+02
0,7.910000000000000e-02,6.667105481028557e-05,8.616968646535314e+02
0,7.920000000000001e-02,6.648595444858074e-05,8.617131827199387e+02
0,7.930000000000001e-02,6.633601151406765e-05,8.617295072599749e+02
0,7.940000000000000e-02,6.676581688225269e-05,8.617458382782711e+02
0,7.950000000000000e-02,6.657000631093979e-05,8.617621757794632e+02
0,7.960000000000000e-02,6.679398939013481e-05,8.617785197681916e+02
0,7.970000000000001e-02,6.658094935119152e-05,8.617948702491015e+02
0,7.980000000000001e-02,6.677000783383846e-05,8.618112272268427e+02
0,7.990000000000000e-02,6.654392927885056e-05,8.618275907060698e+02
