0,1.511700000000000e+03,7.443595677614212e-05,-1.335159385370896e+00,1.705935803117339e-03,
0,1.511800000000000e+03,7.733702659606934e-05,-1.334988753041154e+00,1.706711295928716e-03,
0,1.511900000000000e+03,7.464503869414330e-05,-1.334818043098467e+00,1.707487963327776e-03,
0,1.512000000000000e+03,7.638102397322655e-05,-1.334647255439714e+00,1.708265718714203e-03,
0,1.512100000000000e+03,7.464503869414330e-05,-1.334476389941430e+00,1.709044654636472e-03,
0,1.512200000000000e+03,7.635797373950481e-05,-1.334305446499999e+00,1.709824683689106e-03,
0,1.512300000000000e+03,7.447903044521809e-05,-1.334134424991345e+00,1.710605899268762e-03,
0,1.512400000000000e+03,7.625785656273365e-05,-1.333963325311351e+00,1.711388213150754e-03,
0,1.512500000000000e+03,7.426110096275806e-05,-1.333792147335316e+00,1.712171719596591e-03,
0,1.512600000000000e+03,7.622293196618557e-05,-1.333620890958627e+00,1.712956329550217e-03,
0,1.512700000000000e+03,7.453490979969501e-05,-1.333449556055956e+00,1.713742138143539e-03,
0,1.512800000000000e+03,7.621501572430134e-05,-1.333278142522184e+00,1.714529055493671e-03,
0,1.512900000000000e+03,7.450487464666367e-05,-1.333106650231354e+00,1.715317177599608e-03,
0,1.513000000000000e+03,7.636402733623981e-05,-1.332935079077838e+00,1.716106413743753e-03,
0,1.513100000000000e+03,7.568392902612686e-05,-1.332763428935049e+00,1.716896860805035e-03,
0,1.513200000000000e+03,7.623294368386269e-05,-1.332591699696843e+00,1.717688427220977e-03,
0,1.513300000000000e+03,7.446389645338058e-05,-1.332419891235995e+00,1.718481210761049e-03,
0,1.513400000000000e+03,7.612700574100018e-05,-1.332248003445846e+00,1.719275119005147e-03,
0,1.513500000000000e+03,7.438100874423981e-05,-1.332076036198530e+00,1.720070250619474e-03,
0,1.513600000000000e+03,7.596402429044247e-05,-1.331903989386866e+00,1.720866512336781e-03,
0,1.513700000000000e+03,7.458403706550598e-05,-1.331731862882343e+00,1.721664003713972e-03,
0,1.513800000000000e+03,7.624598219990730e-05,-1.331559656577256e+00,1.722462630618540e-03,
0,1.513900000000000e+03,7.450184784829617e-05,-1.331387370342446e+00,1.723262493520348e-03,
0,1.514000000000000e+03,7.629184983670712e-05,-1.331215004069675e+00,1.724063497416701e-03,
0,1.514100000000000e+03,7.431814447045326e-05,-1.331042557629132e+00,1.724865743691570e-03,
0,1.514200000000000e+03,7.613492198288441e-05,-1.330870030912048e+00,1.725669136462626e-03,
0,1.514300000000000e+03,7.438007742166519e-05,-1.330697423787954e+00,1.726473778041479e-03,
0,1.514400000000000e+03,7.741991430521011e-05,-1.330524736147543e+00,1.727279571654251e-03,
0,1.514500000000000e+03,7.434003055095673e-05,-1.330351967859682e+00,1.728086620546585e-03,
0,1.514600000000000e+03,7.584691047668457e-05,-1.330179118814523e+00,1.728894827057609e-03,
0,1.514700000000000e+03,7.423991337418556e-05,-1.330006188880271e+00,1.729704295366603e-03,
0,1.514800000000000e+03,7.627205923199654e-05,-1.329833177946530e+00,1.730514926908322e-03,
0,1.514900000000000e+03,7.458194158971310e-05,-1.329660085880833e+00,1.731326826813266e-03,
0,1.515000000000000e+03,7.620896212756634e-05,-1.329486912572236e+00,1.732139895613168e-03,
0,1.515100000000000e+03,7.463293150067329e-05,-1.329313657887596e+00,1.732954239386348e-03,
0,1.515200000000000e+03,7.629999890923500e-05,-1.329140321715416e+00,1.733769757751628e-03,
0,1.515300000000000e+03,7.423898205161095e-05,-1.328966903921873e+00,1.734586557749841e-03,
0,1.515400000000000e+03,7.604598067700863e-05,-1.328793404394912e+00,1.735404538077465e-03,
0,1.515500000000000e+03,7.431092672049999e-05,-1.328619823000026e+00,1.736223806744450e-03,
0,1.515600000000000e+03,7.628719322383404e-05,-1.328446159624597e+00,1.737044261520317e-03,
0,1.515700000000000e+03,7.561896927654743e-05,-1.328272414133431e+00,1.737866011392648e-03,
0,1.515800000000000e+03,7.634586654603481e-05,-1.328098586413341e+00,1.738688953187299e-03,
0,1.515900000000000e+03,7.457006722688675e-05,-1.327924676328443e+00,1.739513196884782e-03,
0,1.516000000000000e+03,7.614097557961941e-05,-1.327750683764976e+00,1.740338638364640e-03,
0,1.516100000000000e+03,7.430394180119038e-05,-1.327576608586359e+00,1.741165388601403e-03,
0,1.516200000000000e+03,7.614796049892902e-05,-1.327402450678256e+00,1.741993342519331e-03,
0,1.516300000000000e+03,7.425597868859768e-05,-1.327228209903384e+00,1.742822612093832e-03,
0,1.516400000000000e+03,7.591699250042439e-05,-1.327053886146824e+00,1.743653091300788e-03,
0,1.516500000000000e+03,7.453584112226963e-05,-1.326879479270589e+00,1.744484893115023e-03,
0,1.516600000000000e+03,7.600709795951843e-05,-1.326704989159176e+00,1.745317910542528e-03,
0,1.516700000000000e+03,7.451418787240982e-05,-1.326530415673886e+00,1.746152257584481e-03,
0,1.516800000000000e+03,7.597194053232670e-05,-1.326355758698624e+00,1.746987826263888e-03,
0,1.516900000000000e+03,7.574493065476418e-05,-1.326181018093975e+00,1.747824731612211e-03,
0,1.517000000000000e+03,7.631490007042885e-05,-1.326006193743252e+00,1.748662864671733e-03,
0,1.517100000000000e+03,7.451092824339867e-05,-1.325831285506320e+00,1.749502341505805e-03,
0,1.517200000000000e+03,7.626810111105442e-05,-1.325656293265890e+00,1.750343052162212e-03,
0,1.517300000000000e+03,7.443199865520000e-05,-1.325481216881103e+00,1.751185113752142e-03,
0,1.517400000000000e+03,7.611582987010479e-05,-1.325306056234067e+00,1.752028415322497e-03,
0,1.517500000000000e+03,7.456587627530098e-05,-1.325130811183190e+00,1.752873075036517e-03,
0,1.517600000000000e+03,7.617101073265076e-05,-1.324955481609973e+00,1.753718980932604e-03,
0,1.517700000000000e+03,7.436587475240231e-05,-1.324780067372091e+00,1.754566252235491e-03,
0,1.517800000000000e+03,7.625902071595192e-05,-1.324604568350427e+00,1.755414775967154e-03,
0,1.517900000000000e+03,7.441593334078789e-05,-1.324428984401919e+00,1.756264672422867e-03,
0,1.518000000000000e+03,7.617101073265076e-05,-1.324253315406831e+00,1.757115827597218e-03,
0,1.518100000000000e+03,7.449393160641193e-05,-1.324077561221356e+00,1.757968362865413e-03,
0,1.518200000000000e+03,7.783994078636169e-05,-1.323901721725132e+00,1.758822163192160e-03,
0,1.518300000000000e+03,7.453211583197117e-05,-1.323725796773606e+00,1.759677351037050e-03,
0,1.518400000000000e+03,7.635098882019520e-05,-1.323549786245787e+00,1.760533810321493e-03,
0,1.518500000000000e+03,7.452489808201790e-05,-1.323373689996364e+00,1.761391664604185e-03,
0,1.518600000000000e+03,7.630512118339539e-05,-1.323197507893394e+00,1.762250787717302e-03,
0,1.518700000000000e+03,7.637008093297482e-05,-1.323021239805505e+00,1.763111301045696e-03,
0,1.518800000000000e+03,7.434491999447346e-05,-1.322844885605745e+00,1.763973179450645e-03,
0,1.518900000000000e+03,7.609417662024498e-05,-1.322668445159380e+00,1.764836348959161e-03,
0,1.519000000000000e+03,7.438100874423981e-05,-1.322491918320066e+00,1.765700930581773e-03,
0,1.519100000000000e+03,7.625110447406769e-05,-1.322315304953555e+00,1.766566797317085e-03,
0,1.519200000000000e+03,7.626088336110115e-05,-1.322138604926794e+00,1.767434072882689e-03,
0,1.519300000000000e+03,7.465598173439503e-05,-1.321961818111176e+00,1.768302731832955e-03,
0,1.519400000000000e+03,7.623201236128807e-05,-1.321784944370152e+00,1.769172698366661e-03,
0,1.519500000000000e+03,7.566204294562340e-05,-1.321607983555440e+00,1.770044096302376e-03,
0,1.519600000000000e+03,7.627299055457115e-05,-1.321430935530965e+00,1.770916795775759e-03,
0,1.519700000000000e+03,7.612118497490883e-05,-1.321253800161973e+00,1.771790923121261e-03,
0,1.519800000000000e+03,7.452582940459251e-05,-1.321076577318168e+00,1.772666452497127e-03,
0,1.519900000000000e+03,7.625296711921692e-05,-1.320899266861154e+00,1.773543306249036e-03,
0,1.520000000000000e+03,7.434491999447346e-05,-1.320721868640676e+00,1.774421611049775e-03,
0,1.520100000000000e+03,7.597799412906170e-05,-1.320544382518795e+00,1.775301234115929e-03,
0,1.520200000000000e+03,7.609999738633633e-05,-1.320366808359028e+00,1.776182304454613e-03,
0,1.520300000000000e+03,7.417798042297363e-05,-1.320189146029358e+00,1.777064795824652e-03,
0,1.520400000000000e+03,7.614004425704479e-05,-1.320011395389502e+00,1.777948628664743e-03,
0,1.520500000000000e+03,7.456098683178425e-05,-1.319833556287199e+00,1.778833932576378e-03,
0,1.520600000000000e+03,7.624109275639057e-05,-1.319655628582612e+00,1.779720571793274e-03,
0,1.520700000000000e+03,7.616006769239902e-05,-1.319477612137492e+00,1.780608678049701e-03,
0,1.520800000000000e+03,7.549114525318146e-05,-1.319299506818074e+00,1.781498224694257e-03,
0,1.520900000000000e+03,7.617101073265076e-05,-1.319121312482148e+00,1.782389130227347e-03,
0,1.521000000000000e+03,7.440289482474327e-05,-1.318943028975415e+00,1.783281527234419e-03,
0,1.521100000000000e+03,7.618591189384460e-05,-1.318764656156099e+00,1.784175276901213e-03,
0,1.521200000000000e+03,7.597007788717747e-05,-1.318586193884153e+00,1.785070513752354e-03,
0,1.521300000000000e+03,7.419497705996037e-05,-1.318407642024031e+00,1.785967210716790e-03,
0,1.521400000000000e+03,7.623387500643730e-05,-1.318229000431560e+00,1.786865284313014e-03,
0,1.521500000000000e+03,7.447507232427597e-05,-1.318050268950363e+00,1.787764870175032e-03,
0,1.521600000000000e+03,7.598102092742920e-05,-1.317871447436689e+00,1.788665826380307e-03,
0,1.521700000000000e+03,7.633608765900135e-05,-1.317692535748662e+00,1.789568290298493e-03,
0,1.521800000000000e+03,7.442710921168327e-05,-1.317513533748917e+00,1.790472234435716e-03,
0,1.521900000000000e+03,7.608789019286633e-05,-1.317334441280272e+00,1.791377563202429e-03,
0,1.522000000000000e+03,7.616518996655941e-05,-1.317155258199531e+00,1.792284410430588e-03,
0,1.522100000000000e+03,7.627694867551327e-05,-1.316975984368232e+00,1.793192750124330e-03,
0,1.522200000000000e+03,7.622316479682922e-05,-1.316796619627856e+00,1.794102485355678e-03,
0,1.522300000000000e+03,7.645110599696636e-05,-1.316617163834081e+00,1.795013751690468e-03,
0,1.522400000000000e+03,7.445504888892174e-05,-1.316437616847323e+00,1.795926522878430e-03,
0,1.522500000000000e+03,7.647392340004444e-05,-1.316257978507709e+00,1.796840700635071e-03,
0,1.522600000000000e+03,7.619499228894711e-05,-1.316078248669776e+00,1.797756422284090e-03,
0,1.522700000000000e+03,7.460592314600945e-05,-1.315898427192810e+00,1.798673661317688e-03,
0,1.522800000000000e+03,7.625296711921692e-05,-1.315718513915568e+00,1.799592318074828e-03,
0,1.522900000000000e+03,7.624900899827480e-05,-1.315538508691434e+00,1.800512531662719e-03,
0,1.523000000000000e+03,7.443805225193501e-05,-1.315358411378546e+00,1.801434275314349e-03,
0,1.523100000000000e+03,7.631187327206135e-05,-1.315178221814276e+00,1.802357447966780e-03,
0,1.523200000000000e+03,7.635005749762058e-05,-1.314997939850843e+00,1.803282190541424e-03,
0,1.523300000000000e+03,7.605995051562786e-05,-1.314817565345227e+00,1.804208476002944e-03,
0,1.523400000000000e+03,7.630698382854462e-05,-1.314637098133397e+00,1.805136201878761e-03,
0,1.523500000000000e+03,7.637985982000828e-05,-1.314456538066391e+00,1.806065510917887e-03,
0,1.523600000000000e+03,7.448601536452770e-05,-1.314275885000019e+00,1.806996375817516e-03,
0,1.523700000000000e+03,7.622106932103634e-05,-1.314095138768829e+00,1.807928692674160e-03,
0,1.523800000000000e+03,7.619103416800499e-05,-1.313914299222668e+00,1.808862606091589e-03,
0,1.523900000000000e+03,7.456191815435886e-05,-1.313733366216161e+00,1.809798088495104e-03,
0,1.524000000000000e+03,7.606996223330498e-05,-1.313552339582416e+00,1.810735034531178e-03,
0,1.524100000000000e+03,7.617101073265076e-05,-1.313371219170079e+00,1.811673590683352e-03,
0,1.524200000000000e+03,7.440405897796154e-05,-1.313190004832571e+00,1.812613729101954e-03,
0,1.524300000000000e+03,7.620989345014095e-05,-1.313008696401550e+00,1.813555342962453e-03,
0,1.524400000000000e+03,7.633189670741558e-05,-1.312827293724439e+00,1.814498580655207e-03,
0,1.524500000000000e+03,7.457379251718521e-05,-1.312645796653449e+00,1.815443414052096e-03,
0,1.524600000000000e+03,7.781293243169785e-05,-1.312464205018764e+00,1.816389734835371e-03,
0,1.524700000000000e+03,7.614796049892902e-05,-1.312282518666574e+00,1.817337693330653e-03,
0,1.524800000000000e+03,7.442315109074116e-05,-1.312100737447863e+00,1.818287261125548e-03,
0,1.524900000000000e+03,7.624085992574692e-05,-1.311918861191325e+00,1.819238328392711e-03,
0,1.525000000000000e+03,7.621408440172672e-05,-1.311736889741903e+00,1.820191047415284e-03,
0,1.525100000000000e+03,7.432396523654461e-05,-1.311554822949340e+00,1.821145389494270e-03,
0,1.525200000000000e+03,7.641408592462540e-05,-1.311372660640820e+00,1.822101243272709e-03,
0,1.525300000000000e+03,7.624318823218346e-05,-1.311190402660026e+00,1.823058763017797e-03,
0,1.525400000000000e+03,7.441896013915539e-05,-1.311008048855444e+00,1.824017919739773e-03,
0,1.525500000000000e+03,7.647182792425156e-05,-1.310825599052732e+00,1.824978600531584e-03,
0,1.525600000000000e+03,7.625506259500980e-05,-1.310643053094297e+00,1.825940961671411e-03,
0,1.525700000000000e+03,7.421500049531460e-05,-1.310460410827352e+00,1.826904973877043e-03,
0,1.525800000000000e+03,7.647089660167694e-05,-1.310277672076012e+00,1.827870522664338e-03,
0,1.525900000000000e+03,7.755006663501263e-05,-1.310094836681392e+00,1.828837766355653e-03,
0,1.526000000000000e+03,7.447693496942520e-05,-1.309911904489419e+00,1.829806675371350e-03,
0,1.526100000000000e+03,7.654400542378426e-05,-1.309728875322643e+00,1.830777133626651e-03,
0,1.526200000000000e+03,7.640616968274117e-05,-1.309545749020874e+00,1.831749301518583e-03,
0,1.526300000000000e+03,7.451092824339867e-05,-1.309362525428739e+00,1.832723149162038e-03,
0,1.526400000000000e+03,7.646484300494194e-05,-1.309179204367201e+00,1.833698558858506e-03,
0,1.526500000000000e+03,7.645296864211559e-05,-1.308995785674751e+00,1.834675693099413e-03,
0,1.526600000000000e+03,7.470184937119484e-05,-1.308812269194698e+00,1.835654521694398e-03,
0,1.526700000000000e+03,7.631606422364712e-05,-1.308628654746403e+00,1.836634925305781e-03,
0,1.526800000000000e+03,7.617590017616749e-05,-1.308444942167020e+00,1.837617068551585e-03,
0,1.526900000000000e+03,7.452513091266155e-05,-1.308261131298525e+00,1.838600920929900e-03,
0,1.527000000000000e+03,7.633096538484097e-05,-1.308077221958654e+00,1.839586361444247e-03,
0,1.527100000000000e+03,7.659988477826118e-05,-1.307893213983213e+00,1.840573556866252e-03,
0,1.527200000000000e+03,7.572304457426071e-05,-1.307709107212824e+00,1.841562476380040e-03,
0,1.527300000000000e+03,7.641594856977463e-05,-1.307524901463585e+00,1.842552997303829e-03,
0,1.527400000000000e+03,7.621385157108307e-05,-1.307340596569930e+00,1.843545288596236e-03,
0,1.527500000000000e+03,7.467297837138176e-05,-1.307156192371118e+00,1.844539319121655e-03,
0,1.527600000000000e+03,7.621105760335922e-05,-1.306971688681581e+00,1.845534964491593e-03,
0,1.527700000000000e+03,7.642805576324463e-05,-1.306787085334369e+00,1.846532395880409e-03,
0,1.527800000000000e+03,7.412605918943882e-05,-1.306602382167362e+00,1.847531581828163e-03,
0,1.527900000000000e+03,7.628113962709904e-05,-1.306417578993304e+00,1.848532396217713e-03,
0,1.528000000000000e+03,7.602898404002190e-05,-1.306232675643847e+00,1.849535012468588e-03,
0,1.528100000000000e+03,7.457006722688675e-05,-1.306047671955470e+00,1.850539398793241e-03,
0,1.528200000000000e+03,7.627997547388077e-05,-1.305862567739210e+00,1.851545427320027e-03,
0,1.528300000000000e+03,7.628113962709904e-05,-1.305677362825306e+00,1.852553273746871e-03,
0,1.528400000000000e+03,7.557799108326435e-05,-1.305492057048819e+00,1.853562905954272e-03,
0,1.528500000000000e+03,7.633212953805923e-05,-1.305306650219059e+00,1.854574194289733e-03,
0,1.528600000000000e+03,7.628509774804115e-05,-1.305121142164830e+00,1.855587316763466e-03,
0,1.528700000000000e+03,7.424107752740383e-05,-1.304935532719760e+00,1.856602240920144e-03,
0,1.528800000000000e+03,7.638009265065193e-05,-1.304749821691409e+00,1.857618835297660e-03,
0,1.528900000000000e+03,7.620081305503845e-05,-1.304564008907132e+00,1.858637280255038e-03,
0,1.529000000000000e+03,7.439008913934231e-05,-1.304378094199103e+00,1.859657542993104e-03,
0,1.529100000000000e+03,7.623899728059769e-05,-1.304192077373113e+00,1.860679490220692e-03,
0,1.529200000000000e+03,7.617613300681114e-05,-1.304005958255047e+00,1.861703304673563e-03,
0,1.529300000000000e+03,7.420196197926998e-05,-1.303819736675612e+00,1.862728953204197e-03,
0,1.529400000000000e+03,7.604993879795074e-05,-1.303633412438802e+00,1.863756300670054e-03,
0,1.529500000000000e+03,7.604900747537613e-05,-1.303446985369017e+00,1.864785532213684e-03,
0,1.529600000000000e+03,7.436913438141346e-05,-1.303260455295478e+00,1.865816614338408e-03,
0,1.529700000000000e+03,7.740897126495838e-05,-1.303073822020359e+00,1.866849410017270e-03,
0,1.529800000000000e+03,7.629394531250000e-05,-1.302887085366559e+00,1.867884106840634e-03,
0,1.529900000000000e+03,7.456098683178425e-05,-1.302700245161792e+00,1.868920670954296e-03,
0,1.530000000000000e+03,7.627694867551327e-05,-1.302513301206390e+00,1.869958963423645e-03,
0,1.530100000000000e+03,7.638218812644482e-05,-1.302326253321731e+00,1.870999174318702e-03,
0,1.530200000000000e+03,7.459800690412521e-05,-1.302139101334003e+00,1.872041269424047e-03,
0,1.530300000000000e+03,7.607880979776382e-05,-1.301951845041677e+00,1.873085107868981e-03,
0,1.530400000000000e+03,7.641804404556751e-05,-1.301764484264587e+00,1.874130882240226e-03,
0,1.530500000000000e+03,7.449113763868809e-05,-1.301577018827381e+00,1.875178557954564e-03,
0,1.530600000000000e+03,7.629022002220154e-05,-1.301389448526636e+00,1.876227992180627e-03,
0,1.530700000000000e+03,7.631815969944000e-05,-1.301201773180630e+00,1.877279380055204e-03,
0,1.530800000000000e+03,7.456191815435886e-05,-1.301013992612447e+00,1.878332686624607e-03,
0,1.530900000000000e+03,7.641292177140713e-05,-1.300826106616751e+00,1.879387767063808e-03,
0,1.531000000000000e+03,7.745879702270031e-05,-1.300638115010241e+00,1.880444819101474e-03,
0,1.531100000000000e+03,7.442594505846500e-05,-1.300450017614418e+00,1.881503807406594e-03,
0,1.531200000000000e+03,7.649022154510021e-05,-1.300261814222009e+00,1.882564585131968e-03,
0,1.531300000000000e+03,7.625715807080269e-05,-1.300073504648114e+00,1.883627352635483e-03,
0,1.531400000000000e+03,7.435609586536884e-05,-1.299885088712633e+00,1.884692074202551e-03,
0,1.531500000000000e+03,7.630721665918827e-05,-1.299696566206324e+00,1.885758600937767e-03,
0,1.531600000000000e+03,7.652700878679752e-05,-1.299507936942676e+00,1.886827135863712e-03,
0,1.531700000000000e+03,7.437798194587231e-05,-1.299319200739961e+00,1.887897642876219e-03,
0,1.531800000000000e+03,7.604318670928478e-05,-1.299130357386951e+00,1.888969971005794e-03,
0,1.531900000000000e+03,7.607205770909786e-05,-1.298941406695494e+00,1.890044325974662e-03,
0,1.532000000000000e+03,7.434794679284096e-05,-1.298752348482221e+00,1.891120671287643e-03,
0,1.532100000000000e+03,7.614912465214729e-05,-1.298563182533885e+00,1.892198853863452e-03,
0,1.532200000000000e+03,7.613608613610268e-05,-1.298373908660678e+00,1.893279082171574e-03,
0,1.532300000000000e+03,7.618311792612076e-05,-1.298184526677566e+00,1.894361319315058e-03,
0,1.532400000000000e+03,7.610884495079517e-05,-1.297995036369258e+00,1.895445410076054e-03,
0,1.532500000000000e+03,7.644994184374809e-05,-1.297805437544269e+00,1.896531565705728e-03,
0,1.532600000000000e+03,7.457286119461060e-05,-1.297615730015879e+00,1.897619748900090e-03,
0,1.532700000000000e+03,7.621012628078461e-05,-1.297425913566725e+00,1.898709802278748e-03,
0,1.532800000000000e+03,7.622200064361095e-05,-1.297235988003624e+00,1.899801939910470e-03,
0,1.532900000000000e+03,7.443316280841827e-05,-1.297045953138147e+00,1.900896124084662e-03,
0,1.533000000000000e+03,7.626297883689404e-05,-1.296855808750834e+00,1.901992195212272e-03,
0,1.533100000000000e+03,7.621804252266884e-05,-1.296665554646782e+00,1.903090370235920e-03,
0,1.533200000000000e+03,7.442897185683250e-05,-1.296475190635829e+00,1.904190611021866e-03,
0,1.533300000000000e+03,7.615610957145691e-05,-1.296284716496392e+00,1.905292755757481e-03,
0,1.533400000000000e+03,7.623620331287384e-05,-1.296094132031824e+00,1.906397024284370e-03,
0,1.533500000000000e+03,7.558381184935570e-05,-1.295903437050212e+00,1.907503378050112e-03,
0,1.533600000000000e+03,7.639895193278790e-05,-1.295712631327815e+00,1.908611652971457e-03,
0,1.533700000000000e+03,7.626716978847980e-05,-1.295521714666225e+00,1.909722071846438e-03,
0,1.533800000000000e+03,7.470510900020599e-05,-1.295330686871753e+00,1.910834595690817e-03,
0,1.533900000000000e+03,7.623899728059769e-05,-1.295139547718473e+00,1.911949058124064e-03,
0,1.534000000000000e+03,7.625296711921692e-05,-1.294948297006190e+00,1.913065684937951e-03,
0,1.534100000000000e+03,7.468904368579388e-05,-1.294756934539417e+00,1.914184436712973e-03,
0,1.534200000000000e+03,7.610907778143883e-05,-1.294565460090014e+00,1.915305144735359e-03,
0,1.534300000000000e+03,7.612886838614941e-05,-1.294373873455978e+00,1.916428037837597e-03,
0,1.534400000000000e+03,7.446086965501308e-05,-1.294182174440000e+00,1.917553076156481e-03,
0,1.534500000000000e+03,7.606693543493748e-05,-1.293990362811693e+00,1.918680088613918e-03,
0,1.534600000000000e+03,7.614889182150364e-05,-1.293798438367225e+00,1.919809307125339e-03,
0,1.534700000000000e+03,7.476797327399254e-05,-1.293606400907437e+00,1.920940691377339e-03,
0,1.534800000000000e+03,7.750606164336205e-05,-1.293414250199671e+00,1.922074067895503e-03,
0,1.534900000000000e+03,7.640197873115540e-05,-1.293221986038238e+00,1.923209671721666e-03,
0,1.535000000000000e+03,7.437914609909058e-05,-1.293029608222108e+00,1.924347462088978e-03,
0,1.535100000000000e+03,7.624621503055096e-05,-1.292837116516317e+00,1.925487263083239e-03,
0,1.535200000000000e+03,7.628090679645538e-05,-1.292644510713295e+00,1.926629312927631e-03,
0,1.535300000000000e+03,7.463688962161541e-05,-1.292451790610119e+00,1.927773570390497e-03,
0,1.535400000000000e+03,7.649417966604233e-05,-1.292258955969486e+00,1.928919857087637e-03,
0,1.535500000000000e+03,7.614004425704479e-05,-1.292066006581921e+00,1.930068414465744e-03,
0,1.535600000000000e+03,7.463502697646618e-05,-1.291872942242583e+00,1.931219200823812e-03,
0,1.535700000000000e+03,7.603084668517113e-05,-1.291679762711794e+00,1.932372035268771e-03,
0,1.535800000000000e+03,7.647485472261906e-05,-1.291486467778157e+00,1.933527162521734e-03,
0,1.535900000000000e+03,7.447996176779270e-05,-1.291293057234878e+00,1.934684540405094e-03,
0,1.536000000000000e+03,7.625785656273365e-05,-1.291099530839880e+00,1.935843985478173e-03,
0,1.536100000000000e+03,7.763504981994629e-05,-1.290905888379811e+00,1.937005745787182e-03,
0,1.536200000000000e+03,7.447181269526482e-05,-1.290712129645903e+00,1.938169778671600e-03,
0,1.536300000000000e+03,7.615284994244576e-05,-1.290518254393645e+00,1.939335898101712e-03,
0,1.536400000000000e+03,7.621990516781807e-05,-1.290324262407703e+00,1.940504355503068e-03,
0,1.536500000000000e+03,7.447390817105770e-05,-1.290130153477312e+00,1.941675107721033e-03,
0,1.536600000000000e+03,7.638614624738693e-05,-1.289935927355488e+00,1.942847966105023e-03,
0,1.536700000000000e+03,7.634493522346020e-05,-1.289741583824894e+00,1.944023185504232e-03,
0,1.536800000000000e+03,7.431185804307461e-05,-1.289547122672738e+00,1.945200722266628e-03,
0,1.536900000000000e+03,7.636682130396366e-05,-1.289352543649529e+00,1.946380385076803e-03,
0,1.537000000000000e+03,7.612095214426517e-05,-1.289157846535901e+00,1.947562432264805e-03,
0,1.537100000000000e+03,7.436703890562057e-05,-1.288963031117005e+00,1.948746819670648e-03,
0,1.537200000000000e+03,7.632886990904808e-05,-1.288768097140811e+00,1.949933353276748e-03,
0,1.537300000000000e+03,7.626693695783615e-05,-1.288573044385893e+00,1.951122294944624e-03,
0,1.537400000000000e+03,7.591396570205688e-05,-1.288377872635322e+00,1.952313599999790e-03,
0,1.537500000000000e+03,7.618288509547710e-05,-1.288182581634490e+00,1.953507071681191e-03,
0,1.537600000000000e+03,7.606507278978825e-05,-1.287987171159886e+00,1.954702975436605e-03,
0,1.537700000000000e+03,7.466087117791176e-05,-1.287791640992470e+00,1.955901266070107e-03,
0,1.537800000000000e+03,7.624598219990730e-05,-1.287595990875019e+00,1.957101744031961e-03,
0,1.537900000000000e+03,7.627299055457115e-05,-1.287400220581912e+00,1.958304678415188e-03,
0,1.538000000000000e+03,7.453002035617828e-05,-1.287204329891965e+00,1.959510023490203e-03,
0,1.538100000000000e+03,7.615401409566402e-05,-1.287008318545307e+00,1.960717576884909e-03,
0,1.538200000000000e+03,7.607787847518921e-05,-1.286812186314174e+00,1.961927611385824e-03,
0,1.538300000000000e+03,7.455493323504925e-05,-1.286615932975215e+00,1.963140080726631e-03,
0,1.538400000000000e+03,7.636588998138905e-05,-1.286419558265868e+00,1.964354779661385e-03,
0,1.538500000000000e+03,7.621897384524345e-05,-1.286223061956198e+00,1.965571984735503e-03,
0,1.538600000000000e+03,7.575610652565956e-05,-1.286026443820656e+00,1.966791649136693e-03,
0,1.538700000000000e+03,7.664412260055542e-05,-1.285829703593951e+00,1.968013564697411e-03,
0,1.538800000000000e+03,7.630581967532635e-05,-1.285632841043952e+00,1.969238011784470e-03,
0,1.538900000000000e+03,7.447297684848309e-05,-1.285435855942875e+00,1.970464943024814e-03,
0,1.539000000000000e+03,7.652211934328079e-05,-1.285238748022665e+00,1.971694147298093e-03,
0,1.539100000000000e+03,7.621501572430134e-05,-1.285041517048961e+00,1.972925908839000e-03,
0,1.539200000000000e+03,7.425900548696518e-05,-1.284844162791716e+00,1.974160179713558e-03,
0,1.539300000000000e+03,7.616798393428326e-05,-1.284646684980071e+00,1.975396745790460e-03,
0,1.539400000000000e+03,7.608090527355671e-05,-1.284449083377404e+00,1.976635895245384e-03,
0,1.539500000000000e+03,7.434980943799019e-05,-1.284251357751375e+00,1.977877579569317e-03,
0,1.539600000000000e+03,7.604504935443401e-05,-1.284053507828276e+00,1.979121581577641e-03,
0,1.539700000000000e+03,7.619592361152172e-05,-1.283855533369194e+00,1.980368193445093e-03,
0,1.539800000000000e+03,7.427902892231941e-05,-1.283657434139466e+00,1.981617366079356e-03,
0,1.539900000000000e+03,7.736193947494030e-05,-1.283459209862493e+00,1.982868879195852e-03,
0,1.540000000000000e+03,7.609790191054344e-05,-1.283260860297042e+00,1.984123029031169e-03,
0,1.540100000000000e+03,7.463712245225906e-05,-1.283062385206089e+00,1.985379765901133e-03,
0,1.540200000000000e+03,7.644016295671463e-05,-1.282863784310102e+00,1.986638866371041e-03,
0,1.540300000000000e+03,7.611699402332306e-05,-1.282665057365498e+00,1.987900630805920e-03,
0,1.540400000000000e+03,7.431907579302788e-05,-1.282466204132858e+00,1.989165008915492e-03,
0,1.540500000000000e+03,7.644714787602425e-05,-1.282267224329677e+00,1.990431774077742e-03,
0,1.540600000000000e+03,7.632491178810596e-05,-1.282068117709984e+00,1.991701230839829e-03,
0,1.540700000000000e+03,7.456797175109386e-05,-1.281868884031934e+00,1.992973328306121e-03,
