0,2.536300000000000e+03,1.506006810814142e-06,-1.920841894403965e+00,7.141647261414690e-04,
0,2.536400000000000e+03,1.534004695713520e-06,-1.920770475616416e+00,7.142110277673340e-04,
0,2.536500000000000e+03,1.535983756184578e-06,-1.920699052198200e+00,7.142573391345284e-04,
0,2.536600000000000e+03,1.503969542682171e-06,-1.920627624148376e+00,7.143036602465145e-04,
0,2.536700000000000e+03,1.532025635242462e-06,-1.920556191465947e+00,7.143499911067809e-04,
0,2.536800000000000e+03,1.595006324350834e-06,-1.920484754149931e+00,7.143963317188169e-04,
0,2.536900000000000e+03,1.520034857094288e-06,-1.920413312199391e+00,7.144426820860832e-04,
0,2.537000000000000e+03,1.504027750343084e-06,-1.920341865613304e+00,7.144890422120965e-04,
0,2.537100000000000e+03,1.545995473861694e-06,-1.920270414390726e+00,7.145354121003219e-04,
0,2.537200000000000e+03,1.514970790594816e-06,-1.920198958530665e+00,7.145817917542584e-04,
0,2.537300000000000e+03,1.507985871285200e-06,-1.920127498032100e+00,7.146281811774268e-04,
0,2.537400000000000e+03,1.489010173827410e-06,-1.920056032894165e+00,7.146745803732490e-04,
0,2.537500000000000e+03,1.516018528491259e-06,-1.919984563115832e+00,7.147209893452499e-04,
0,2.537600000000000e+03,1.499021891504526e-06,-1.919913088696081e+00,7.147674080969530e-04,
0,2.537700000000000e+03,1.562002580612898e-06,-1.919841609633985e+00,7.148138366318243e-04,
0,2.537800000000000e+03,1.541979145258665e-06,-1.919770125928505e+00,7.148602749534055e-04,
0,2.537900000000000e+03,1.486972905695438e-06,-1.919698637578745e+00,7.149067230651408e-04,
0,2.538000000000000e+03,1.512991730123758e-06,-1.919627144583693e+00,7.149531809705571e-04,
0,2.538100000000000e+03,1.501000951975584e-06,-1.919555646942374e+00,7.149996486731559e-04,
0,2.538200000000000e+03,1.490989234298468e-06,-1.919484144653776e+00,7.150461261764629e-04,
0,2.538300000000000e+03,1.493957825005054e-06,-1.919412637716928e+00,7.150926134839833e-04,
0,2.538400000000000e+03,1.505017280578613e-06,-1.919341126130869e+00,7.151391105992126e-04,
0,2.538500000000000e+03,1.515028998255730e-06,-1.919269609894559e+00,7.151856175257060e-04,
0,2.538600000000000e+03,1.497974153608084e-06,-1.919198089007086e+00,7.152321342669298e-04,
0,2.538700000000000e+03,1.505017280578613e-06,-1.919126563467442e+00,7.152786608264162e-04,
0,2.538800000000000e+03,1.555017661303282e-06,-1.919055033274655e+00,7.153251972076765e-04,
0,2.538900000000000e+03,1.497974153608084e-06,-1.918983498427763e+00,7.153717434142155e-04,
0,2.539000000000000e+03,1.488951966166496e-06,-1.918911958925746e+00,7.154182994495780e-04,
0,2.539100000000000e+03,1.501000951975584e-06,-1.918840414767643e+00,7.154648653172773e-04,
0,2.539200000000000e+03,1.496984623372555e-06,-1.918768865952444e+00,7.155114410208518e-04,
0,2.539300000000000e+03,1.487031113356352e-06,-1.918697312479220e+00,7.155580265637950e-04,
0,2.539400000000000e+03,1.486972905695438e-06,-1.918625754346920e+00,7.156046219496762e-04,
0,2.539500000000000e+03,1.501990482211113e-06,-1.918554191554584e+00,7.156512271820069e-04,
0,2.539600000000000e+03,1.505017280578613e-06,-1.918482624101258e+00,7.156978422643015e-04,
0,2.539700000000000e+03,1.690001226961613e-06,-1.918411051985914e+00,7.157444672001257e-04,
0,2.539800000000000e+03,1.501990482211113e-06,-1.918339475207575e+00,7.157911019930049e-04,
0,2.539900000000000e+03,1.509964931756258e-06,-1.918267893765292e+00,7.158377466464509e-04,
0,2.540000000000000e+03,1.473003067076206e-06,-1.918196307658033e+00,7.158844011640348e-04,
0,2.540100000000000e+03,1.474982127547264e-06,-1.918124716884834e+00,7.159310655492834e-04,
0,2.540200000000000e+03,1.484004314988852e-06,-1.918053121444700e+00,7.159777398057429e-04,
0,2.540300000000000e+03,1.494947355240583e-06,-1.917981521336640e+00,7.160244239369582e-04,
0,2.540400000000000e+03,1.504027750343084e-06,-1.917909916559670e+00,7.160711179464769e-04,
0,2.540500000000000e+03,1.467997208237648e-06,-1.917838307112792e+00,7.161178218378506e-04,
0,2.540600000000000e+03,1.495995093137026e-06,-1.917766692995049e+00,7.161645356146111e-04,
0,2.540700000000000e+03,1.547043211758137e-06,-1.917695074205457e+00,7.162112592803005e-04,
0,2.540800000000000e+03,1.492036972194910e-06,-1.917623450742985e+00,7.162579928385066e-04,
0,2.540900000000000e+03,1.502048689872026e-06,-1.917551822606649e+00,7.163047362927805e-04,
0,2.541000000000000e+03,1.509964931756258e-06,-1.917480189795495e+00,7.163514896466505e-04,
0,2.541100000000000e+03,1.501000951975584e-06,-1.917408552308491e+00,7.163982529037077e-04,
0,2.541200000000000e+03,1.521024387329817e-06,-1.917336910144675e+00,7.164450260674927e-04,
0,2.541300000000000e+03,1.572014298290014e-06,-1.917265263303062e+00,7.164918091415604e-04,
0,2.541400000000000e+03,1.595995854586363e-06,-1.917193611782648e+00,7.165386021294886e-04,
0,2.541500000000000e+03,1.489999704062939e-06,-1.917121955582407e+00,7.165854050348612e-04,
0,2.541600000000000e+03,1.484993845224380e-06,-1.917050294701392e+00,7.166322178612199e-04,
0,2.541700000000000e+03,1.506996341049671e-06,-1.916978629138588e+00,7.166790406121458e-04,
0,2.541800000000000e+03,1.501990482211113e-06,-1.916906958893024e+00,7.167258732912015e-04,
0,2.541900000000000e+03,1.550011802464724e-06,-1.916835283963737e+00,7.167727159019331e-04,
0,2.542000000000000e+03,1.499021891504526e-06,-1.916763604349664e+00,7.168195684479670e-04,
0,2.542100000000000e+03,1.515960320830345e-06,-1.916691920049828e+00,7.168664309328644e-04,
0,2.542200000000000e+03,1.556996721774340e-06,-1.916620231063283e+00,7.169133033601766e-04,
0,2.542300000000000e+03,1.495005562901497e-06,-1.916548537388993e+00,7.169601857335090e-04,
0,2.542400000000000e+03,1.626962330192327e-06,-1.916476839025932e+00,7.170070780564664e-04,
0,2.542500000000000e+03,1.509033609181643e-06,-1.916405135973136e+00,7.170539803326094e-04,
0,2.542600000000000e+03,1.482025254517794e-06,-1.916333428229588e+00,7.171008925655385e-04,
0,2.542700000000000e+03,1.545005943626165e-06,-1.916261715794358e+00,7.171478147587977e-04,
0,2.542800000000000e+03,1.500011421740055e-06,-1.916189998666419e+00,7.171947469160028e-04,
0,2.542900000000000e+03,1.490989234298468e-06,-1.916118276844762e+00,7.172416890407439e-04,
0,2.543000000000000e+03,1.584005076438189e-06,-1.916046550328383e+00,7.172886411366241e-04,
0,2.543100000000000e+03,1.615029759705067e-06,-1.915974819116296e+00,7.173356032072293e-04,
0,2.543200000000000e+03,1.499953214079142e-06,-1.915903083207522e+00,7.173825752561437e-04,
0,2.543300000000000e+03,1.512991730123758e-06,-1.915831342601016e+00,7.174295572869968e-04,
0,2.543400000000000e+03,1.495995093137026e-06,-1.915759597295807e+00,7.174765493033778e-04,
0,2.543500000000000e+03,1.511012669652700e-06,-1.915687847290926e+00,7.175235513088584e-04,
0,2.543600000000000e+03,1.541979145258665e-06,-1.915616092585336e+00,7.175705633070735e-04,
0,2.543700000000000e+03,1.497974153608084e-06,-1.915544333178072e+00,7.176175853016066e-04,
0,2.543800000000000e+03,1.517008058726788e-06,-1.915472569068101e+00,7.176646172960847e-04,
0,2.543900000000000e+03,1.624983269721270e-06,-1.915400800254411e+00,7.177116592941293e-04,
0,2.544000000000000e+03,1.507985871285200e-06,-1.915329026736015e+00,7.177587112993360e-04,
0,2.544100000000000e+03,1.514039468020201e-06,-1.915257248511903e+00,7.178057733153289e-04,
0,2.544200000000000e+03,1.483014784753323e-06,-1.915185465581086e+00,7.178528453457173e-04,
0,2.544300000000000e+03,1.486972905695438e-06,-1.915113677942570e+00,7.178999273941066e-04,
0,2.544400000000000e+03,1.520966179668903e-06,-1.915041885595368e+00,7.179470194641098e-04,
0,2.544500000000000e+03,1.488020643591881e-06,-1.914970088538439e+00,7.179941215593755e-04,
0,2.544600000000000e+03,1.512002199888229e-06,-1.914898286770810e+00,7.180412336835037e-04,
0,2.544700000000000e+03,1.505017280578613e-06,-1.914826480291428e+00,7.180883558401490e-04,
0,2.544800000000000e+03,1.480977516621351e-06,-1.914754669099373e+00,7.181354880328845e-04,
0,2.544900000000000e+03,1.484004314988852e-06,-1.914682853193589e+00,7.181826302653726e-04,
0,2.545000000000000e+03,1.522013917565346e-06,-1.914611032573096e+00,7.182297825412291e-04,
0,2.545100000000000e+03,1.495005562901497e-06,-1.914539207236871e+00,7.182769448640952e-04,
0,2.545200000000000e+03,1.541979145258665e-06,-1.914467377183889e+00,7.183241172376182e-04,
0,2.545300000000000e+03,1.501990482211113e-06,-1.914395542413187e+00,7.183712996654053e-04,
0,2.545400000000000e+03,1.551001332700253e-06,-1.914323702923706e+00,7.184184921511322e-04,
0,2.545500000000000e+03,1.500011421740055e-06,-1.914251858714508e+00,7.184656946983920e-04,
0,2.545600000000000e+03,1.642969436943531e-06,-1.914180009784541e+00,7.185129073108535e-04,
0,2.545700000000000e+03,1.497974153608084e-06,-1.914108156132805e+00,7.185601299921527e-04,
0,2.545800000000000e+03,1.492968294769526e-06,-1.914036297758300e+00,7.186073627459344e-04,
0,2.545900000000000e+03,1.484004314988852e-06,-1.913964434660040e+00,7.186546055758295e-04,
0,2.546000000000000e+03,1.556996721774340e-06,-1.913892566836985e+00,7.187018584855101e-04,
0,2.546100000000000e+03,1.517008058726788e-06,-1.913820694288112e+00,7.187491214786312e-04,
0,2.546200000000000e+03,1.564971171319485e-06,-1.913748817012437e+00,7.187963945588328e-04,
0,2.546300000000000e+03,1.483014784753323e-06,-1.913676935008941e+00,7.188436777297730e-04,
0,2.546400000000000e+03,1.510954461991787e-06,-1.913605048276655e+00,7.188909709950809e-04,
0,2.546500000000000e+03,1.656007952988148e-06,-1.913533156814511e+00,7.189382743584555e-04,
0,2.546600000000000e+03,1.506996341049671e-06,-1.913461260621518e+00,7.189855878235394e-04,
0,2.546700000000000e+03,1.573003828525543e-06,-1.913389359696684e+00,7.190329113939866e-04,
0,2.546800000000000e+03,1.506006810814142e-06,-1.913317454039000e+00,7.190802450734541e-04,
0,2.546900000000000e+03,1.545005943626165e-06,-1.913245543647443e+00,7.191275888656228e-04,
0,2.547000000000000e+03,1.544016413390636e-06,-1.913173628520951e+00,7.191749427741866e-04,
0,2.547100000000000e+03,1.499953214079142e-06,-1.913101708658616e+00,7.192223068027479e-04,
0,2.547200000000000e+03,1.515028998255730e-06,-1.913029784059374e+00,7.192696809550114e-04,
0,2.547300000000000e+03,1.508975401520729e-06,-1.912957854722203e+00,7.193170652346562e-04,
0,2.547400000000000e+03,1.501990482211113e-06,-1.912885920646082e+00,7.193644596453598e-04,
0,2.547500000000000e+03,1.529988367110491e-06,-1.912813981830036e+00,7.194118641907745e-04,
0,2.547600000000000e+03,1.595995854586363e-06,-1.912742038273020e+00,7.194592788746017e-04,
0,2.547700000000000e+03,1.510954461991787e-06,-1.912670089974025e+00,7.195067037005170e-04,
0,2.547800000000000e+03,1.531036105006933e-06,-1.912598136932050e+00,7.195541386721939e-04,
0,2.547900000000000e+03,1.500011421740055e-06,-1.912526179146056e+00,7.196015837933311e-04,
0,2.548000000000000e+03,1.518987119197845e-06,-1.912454216615058e+00,7.196490390675934e-04,
0,2.548100000000000e+03,1.480977516621351e-06,-1.912382249338048e+00,7.196965044986672e-04,
0,2.548200000000000e+03,1.490989234298468e-06,-1.912310277313960e+00,7.197439800902697e-04,
0,2.548300000000000e+03,1.497042831033468e-06,-1.912238300541788e+00,7.197914658460917e-04,
0,2.548400000000000e+03,1.528998836874962e-06,-1.912166319020566e+00,7.198389617697907e-04,
0,2.548500000000000e+03,1.499021891504526e-06,-1.912094332749216e+00,7.198864678651037e-04,
0,2.548600000000000e+03,1.483014784753323e-06,-1.912022341726773e+00,7.199339841356888e-04,
0,2.548700000000000e+03,1.619977410882711e-06,-1.911950345952158e+00,7.199815105852891e-04,
0,2.548800000000000e+03,1.485983375459909e-06,-1.911878345424416e+00,7.200290472175627e-04,
0,2.548900000000000e+03,1.586973667144775e-06,-1.911806340142476e+00,7.200765940362473e-04,
0,2.549000000000000e+03,1.489010173827410e-06,-1.911734330105338e+00,7.201241510450363e-04,
0,2.549100000000000e+03,1.521024387329817e-06,-1.911662315312018e+00,7.201717182476129e-04,
0,2.549200000000000e+03,1.560023520141840e-06,-1.911590295761450e+00,7.202192956477145e-04,
0,2.549300000000000e+03,1.580046955496073e-06,-1.911518271452628e+00,7.202668832490426e-04,
0,2.549400000000000e+03,1.535983756184578e-06,-1.911446242384551e+00,7.203144810552956e-04,
0,2.549500000000000e+03,1.523992978036404e-06,-1.911374208556193e+00,7.203620890701969e-04,
0,2.549600000000000e+03,1.534004695713520e-06,-1.911302169966518e+00,7.204097072974696e-04,
0,2.549700000000000e+03,1.512002199888229e-06,-1.911230126614491e+00,7.204573357408364e-04,
0,2.549800000000000e+03,1.507985871285200e-06,-1.911158078499140e+00,7.205049744039887e-04,
0,2.549900000000000e+03,1.626962330192327e-06,-1.911086025619391e+00,7.205526232906817e-04,
0,2.550000000000000e+03,1.508044078946114e-06,-1.911013967974252e+00,7.206002824046185e-04,
0,2.550100000000000e+03,1.510023139417171e-06,-1.910941905562667e+00,7.206479517495466e-04,
0,2.550200000000000e+03,1.527019776403904e-06,-1.910869838383631e+00,7.206956313291840e-04,
0,2.550300000000000e+03,1.485983375459909e-06,-1.910797766436128e+00,7.207433211472488e-04,
0,2.550400000000000e+03,1.516018528491259e-06,-1.910725689719132e+00,7.207910212074791e-04,
0,2.550500000000000e+03,1.592037733644247e-06,-1.910653608231650e+00,7.208387315135888e-04,
0,2.550600000000000e+03,1.504027750343084e-06,-1.910581521972624e+00,7.208864520693289e-04,
0,2.550700000000000e+03,1.492968294769526e-06,-1.910509430941014e+00,7.209341828784519e-04,
0,2.550800000000000e+03,1.604028511792421e-06,-1.910437335135812e+00,7.209819239446840e-04,
0,2.550900000000000e+03,1.514970790594816e-06,-1.910365234555963e+00,7.210296752717841e-04,
0,2.551000000000000e+03,1.575972419232130e-06,-1.910293129200486e+00,7.210774368634674e-04,
0,2.551100000000000e+03,1.569977030158043e-06,-1.910221019068350e+00,7.211252087234771e-04,
0,2.551200000000000e+03,1.523992978036404e-06,-1.910148904158515e+00,7.211729908555731e-04,
0,2.551300000000000e+03,1.521955709904432e-06,-1.910076784469950e+00,7.212207832635039e-04,
0,2.551400000000000e+03,1.499021891504526e-06,-1.910004660001613e+00,7.212685859510294e-04,
0,2.551500000000000e+03,1.506996341049671e-06,-1.909932530752540e+00,7.213163989218632e-04,
0,2.551600000000000e+03,1.518987119197845e-06,-1.909860396721633e+00,7.213642221798049e-04,
0,2.551700000000000e+03,1.520034857094288e-06,-1.909788257907860e+00,7.214120557286069e-04,
0,2.551800000000000e+03,1.509964931756258e-06,-1.909716114310241e+00,7.214598995720018e-04,
0,2.551900000000000e+03,1.518987119197845e-06,-1.909643965927716e+00,7.215077537137656e-04,
0,2.552000000000000e+03,1.520034857094288e-06,-1.909571812759272e+00,7.215556181576511e-04,
0,2.552100000000000e+03,1.501000951975584e-06,-1.909499654803850e+00,7.216034929074452e-04,
0,2.552200000000000e+03,1.504959072917700e-06,-1.909427492060438e+00,7.216513779668951e-04,
0,2.552300000000000e+03,1.537031494081020e-06,-1.909355324528015e+00,7.216992733397612e-04,
0,2.552400000000000e+03,1.528998836874962e-06,-1.909283152205507e+00,7.217471790298489e-04,
0,2.552500000000000e+03,1.509964931756258e-06,-1.909210975091943e+00,7.217950950408860e-04,
0,2.552600000000000e+03,1.510954461991787e-06,-1.909138793186268e+00,7.218430213766590e-04,
0,2.552700000000000e+03,1.522013917565346e-06,-1.909066606487413e+00,7.218909580409715e-04,
0,2.552800000000000e+03,1.495995093137026e-06,-1.908994414994391e+00,7.219389050375671e-04,
0,2.552900000000000e+03,1.574982888996601e-06,-1.908922218706195e+00,7.219868623702128e-04,
0,2.553000000000000e+03,1.496984623372555e-06,-1.908850017621715e+00,7.220348300427359e-04,
0,2.553100000000000e+03,1.534994225949049e-06,-1.908777811739945e+00,7.220828080589044e-04,
0,2.553200000000000e+03,1.508975401520729e-06,-1.908705601059873e+00,7.221307964224885e-04,
0,2.553300000000000e+03,1.606007572263479e-06,-1.908633385580443e+00,7.221787951372863e-04,
0,2.553400000000000e+03,1.544016413390636e-06,-1.908561165300631e+00,7.222268042070838e-04,
0,2.553500000000000e+03,1.540989615023136e-06,-1.908488940219399e+00,7.222748236356729e-04,
0,2.553600000000000e+03,1.515960320830345e-06,-1.908416710335666e+00,7.223228534268763e-04,
0,2.553700000000000e+03,1.493957825005054e-06,-1.908344475648483e+00,7.223708935844295e-04,
0,2.553800000000000e+03,1.520966179668903e-06,-1.908272236156716e+00,7.224189441121964e-04,
0,2.553900000000000e+03,1.498032361268997e-06,-1.908199991859391e+00,7.224670050139325e-04,
0,2.554000000000000e+03,1.583015546202660e-06,-1.908127742755470e+00,7.225150762934417e-04,
0,2.554100000000000e+03,1.549022272229195e-06,-1.908055488843894e+00,7.225631579545387e-04,
0,2.554200000000000e+03,1.556007191538811e-06,-1.907983230123645e+00,7.226112500010180e-04,
0,2.554300000000000e+03,1.601001713424921e-06,-1.907910966593684e+00,7.226593524366855e-04,
0,2.554400000000000e+03,1.556996721774340e-06,-1.907838698252908e+00,7.227074652653914e-04,
0,2.554500000000000e+03,1.506006810814142e-06,-1.907766425100360e+00,7.227555884908908e-04,
0,2.554600000000000e+03,1.502048689872026e-06,-1.907694147134934e+00,7.228037221170423e-04,
0,2.554700000000000e+03,1.489010173827410e-06,-1.907621864355667e+00,7.228518661476129e-04,
0,2.554800000000000e+03,1.476961188018322e-06,-1.907549576761482e+00,7.229000205864362e-04,
0,2.554900000000000e+03,1.505017280578613e-06,-1.907477284351314e+00,7.229481854373517e-04,
0,2.555000000000000e+03,1.645006705075502e-06,-1.907404987124125e+00,7.229963607041782e-04,
0,2.555100000000000e+03,1.489010173827410e-06,-1.907332685078917e+00,7.230445463907101e-04,
0,2.555200000000000e+03,1.512002199888229e-06,-1.907260378214617e+00,7.230927425007891e-04,
0,2.555300000000000e+03,1.509033609181643e-06,-1.907188066530194e+00,7.231409490382381e-04,
0,2.555400000000000e+03,1.512002199888229e-06,-1.907115750024607e+00,7.231891660068828e-04,
0,2.555500000000000e+03,1.630047336220741e-06,-1.907043428696749e+00,7.232373934105906e-04,
0,2.555600000000000e+03,1.560023520141840e-06,-1.906971102545659e+00,7.232856312531507e-04,
0,2.555700000000000e+03,1.504027750343084e-06,-1.906898771570273e+00,7.233338795384036e-04,
0,2.555800000000000e+03,1.499021891504526e-06,-1.906826435769497e+00,7.233821382702202e-04,
0,2.555900000000000e+03,1.509964931756258e-06,-1.906754095142329e+00,7.234304074524088e-04,
0,2.556000000000000e+03,1.534994225949049e-06,-1.906681749687760e+00,7.234786870887918e-04,
0,2.556100000000000e+03,1.494016032665968e-06,-1.906609399404679e+00,7.235269771832477e-04,
0,2.556200000000000e+03,1.597043592482805e-06,-1.906537044292058e+00,7.235752777396154e-04,
0,2.556300000000000e+03,1.523003447800875e-06,-1.906464684348864e+00,7.236235887617275e-04,
0,2.556400000000000e+03,1.573003828525543e-06,-1.906392319574045e+00,7.236719102534415e-04,
0,2.556500000000000e+03,1.504027750343084e-06,-1.906319949966554e+00,7.237202422186052e-04,
0,2.556600000000000e+03,1.478008925914764e-06,-1.906247575525347e+00,7.237685846610654e-04,
0,2.556700000000000e+03,1.582026015967131e-06,-1.906175196249345e+00,7.238169375847066e-04,
0,2.556800000000000e+03,1.494016032665968e-06,-1.906102812137572e+00,7.238653009933279e-04,
0,2.556900000000000e+03,1.508975401520729e-06,-1.906030423188904e+00,7.239136748908402e-04,
0,2.557000000000000e+03,1.524982508271933e-06,-1.905958029402345e+00,7.239620592810713e-04,
0,2.557100000000000e+03,1.499021891504526e-06,-1.905885630776820e+00,7.240104541678968e-04,
0,2.557200000000000e+03,1.508975401520729e-06,-1.905813227311278e+00,7.240588595551882e-04,
0,2.557300000000000e+03,1.484004314988852e-06,-1.905740819004665e+00,7.241072754468086e-04,
0,2.557400000000000e+03,1.512002199888229e-06,-1.905668405855942e+00,7.241557018466221e-04,
0,2.557500000000000e+03,1.504027750343084e-06,-1.905595987864036e+00,7.242041387585147e-04,
0,2.557600000000000e+03,1.502048689872026e-06,-1.905523565027926e+00,7.242525861863336e-04,
0,2.557700000000000e+03,1.525040715932846e-06,-1.905451137346523e+00,7.243010441339831e-04,
0,2.557800000000000e+03,1.540000084787607e-06,-1.905378704818821e+00,7.243495126053084e-04,
0,2.557900000000000e+03,1.507054548710585e-06,-1.905306267443718e+00,7.243979916042193e-04,
0,2.558000000000000e+03,1.494016032665968e-06,-1.905233825220209e+00,7.244464811345673e-04,
0,2.558100000000000e+03,1.537031494081020e-06,-1.905161378147229e+00,7.244949812002427e-04,
0,2.558200000000000e+03,1.500011421740055e-06,-1.905088926223699e+00,7.245434918051406e-04,
0,2.558300000000000e+03,1.516018528491259e-06,-1.905016469448582e+00,7.245920129531444e-04,
0,2.558400000000000e+03,1.512991730123758e-06,-1.904944007820852e+00,7.246405446481174e-04,
0,2.558500000000000e+03,1.526961568742990e-06,-1.904871541339429e+00,7.246890868939705e-04,
0,2.558600000000000e+03,1.487962435930967e-06,-1.904799070003226e+00,7.247376396946210e-04,
0,2.558700000000000e+03,1.501000951975584e-06,-1.904726593811216e+00,7.247862030539397e-04,
0,2.558800000000000e+03,1.578009687364101e-06,-1.904654112762353e+00,7.248347769758151e-04,
0,2.558900000000000e+03,1.512002199888229e-06,-1.904581626855568e+00,7.248833614641590e-04,
0,2.559000000000000e+03,1.516018528491259e-06,-1.904509136089788e+00,7.249319565228792e-04,
0,2.559100000000000e+03,1.516018528491259e-06,-1.904436640463999e+00,7.249805621558531e-04,
0,2.559200000000000e+03,1.506996341049671e-06,-1.904364139977114e+00,7.250291783670048e-04,
0,2.559300000000000e+03,1.501990482211113e-06,-1.904291634628058e+00,7.250778051602489e-04,
0,2.559400000000000e+03,1.602980773895979e-06,-1.904219124415814e+00,7.251264425394708e-04,
0,2.559500000000000e+03,1.458975020796061e-06,-1.904146609339333e+00,7.251750905085753e-04,
0,2.559600000000000e+03,1.514970790594816e-06,-1.904074089397505e+00,7.252237490715027e-04,
0,2.559700000000000e+03,1.644017174839973e-06,-1.904001564589305e+00,7.252724182321525e-04,
0,2.559800000000000e+03,1.508975401520729e-06,-1.903929034913613e+00,7.253210979944779e-04,
0,2.559900000000000e+03,1.484004314988852e-06,-1.903856500369443e+00,7.253697883623532e-04,
0,2.560000000000000e+03,1.522013917565346e-06,-1.903783960955675e+00,7.254184893397335e-04,
0,2.560100000000000e+03,1.563050318509340e-06,-1.903711416671311e+00,7.254672009305039e-04,
0,2.560200000000000e+03,1.485983375459909e-06,-1.903638867515257e+00,7.255159231386074e-04,
0,2.560300000000000e+03,1.538021024316549e-06,-1.903566313486466e+00,7.255646559679634e-04,
0,2.560400000000000e+03,1.479987986385822e-06,-1.903493754583836e+00,7.256133994225280e-04,
0,2.560500000000000e+03,1.656007952988148e-06,-1.903421190806353e+00,7.256621535062002e-04,
0,2.560600000000000e+03,1.598033122718334e-06,-1.903348622152895e+00,7.257109182229517e-04,
0,2.560700000000000e+03,1.524982508271933e-06,-1.903276048622474e+00,7.257596935766684e-04,
0,2.560800000000000e+03,1.506996341049671e-06,-1.903203470213951e+00,7.258084795713399e-04,
0,2.560900000000000e+03,1.502980012446642e-06,-1.903130886926324e+00,7.258572762108613e-04,
0,2.561000000000000e+03,1.561013050377369e-06,-1.903058298758494e+00,7.259060834991999e-04,
0,2.561100000000000e+03,1.489999704062939e-06,-1.902985705709404e+00,7.259549014402894e-04,
0,2.561200000000000e+03,1.508975401520729e-06,-1.902913107778014e+00,7.260037300380625e-04,
0,2.561300000000000e+03,1.584994606673717e-06,-1.902840504963198e+00,7.260525692965049e-04,
0,2.561400000000000e+03,1.527019776403904e-06,-1.902767897263910e+00,7.261014192195577e-04,
0,2.561500000000000e+03,1.479987986385822e-06,-1.902695284679089e+00,7.261502798111637e-04,
0,2.561600000000000e+03,1.512002199888229e-06,-1.902622667207691e+00,7.261991510752616e-04,
0,2.561700000000000e+03,1.578009687364101e-06,-1.902550044848624e+00,7.262480330158270e-04,
0,2.561800000000000e+03,1.514970790594816e-06,-1.902477417600857e+00,7.262969256367935e-04,
0,2.561900000000000e+03,1.631968189030886e-06,-1.902404785463270e+00,7.263458289421563e-04,
0,2.562000000000000e+03,1.495995093137026e-06,-1.902332148434831e+00,7.263947429358497e-04,
0,2.562100000000000e+03,1.551001332700253e-06,-1.902259506514420e+00,7.264436676218725e-04,
0,2.562200000000000e+03,1.496984623372555e-06,-1.902186859701030e+00,7.264926030041515e-04,
0,2.562300000000000e+03,1.521955709904432e-06,-1.902114207993560e+00,7.265415490866768e-04,
0,2.562400000000000e+03,1.517008058726788e-06,-1.902041551390964e+00,7.265905058734001e-04,
0,2.562500000000000e+03,1.535983756184578e-06,-1.901968889892122e+00,7.266394733683306e-04,
0,2.562600000000000e+03,1.484993845224380e-06,-1.901896223495993e+00,7.266884515754179e-04,
0,2.562700000000000e+03,1.525972038507462e-06,-1.901823552201517e+00,7.267374404986362e-04,
0,2.562800000000000e+03,1.495005562901497e-06,-1.901750876007648e+00,7.267864401419435e-04,
0,2.562900000000000e+03,1.563981641083956e-06,-1.901678194913238e+00,7.268354505094144e-04,
0,2.563000000000000e+03,2.079003024846315e-06,-1.901605508917247e+00,7.268844716048889e-04,
0,2.563100000000000e+03,1.513981260359287e-06,-1.901532818018681e+00,7.269335034324130e-04,
0,2.563200000000000e+03,1.504027750343084e-06,-1.901460122216344e+00,7.269825459960697e-04,
0,2.563300000000000e+03,2.012995537370443e-06,-1.901387421509207e+00,7.270315992996928e-04,
0,2.563400000000000e+03,1.531036105006933e-06,-1.901314715896218e+00,7.270806633473646e-04,
0,2.563500000000000e+03,1.601991243660450e-06,-1.901242005376288e+00,7.271297381431089e-04,
0,2.563600000000000e+03,2.030981704592705e-06,-1.901169289948317e+00,7.271788236908196e-04,
0,2.563700000000000e+03,1.567008439451456e-06,-1.901096569611280e+00,7.272279199945450e-04,
0,2.563800000000000e+03,1.475040335208178e-06,-1.901023844364069e+00,7.272770270583429e-04,
0,2.563900000000000e+03,2.005021087825298e-06,-1.900951114205589e+00,7.273261448861023e-04,
0,2.564000000000000e+03,1.532025635242462e-06,-1.900878379134839e+00,7.273752734818785e-04,
0,2.564100000000000e+03,1.501000951975584e-06,-1.900805639150665e+00,7.274244128497546e-04,
0,2.564200000000000e+03,2.037966623902321e-06,-1.900732894251954e+00,7.274735629936440e-04,
0,2.564300000000000e+03,1.520034857094288e-06,-1.900660144437763e+00,7.275227239175332e-04,
0,2.564400000000000e+03,1.475971657782793e-06,-1.900587389706917e+00,7.275718956255541e-04,
0,2.564500000000000e+03,2.016953658312559e-06,-1.900514630058376e+00,7.276210781215640e-04,
0,2.564600000000000e+03,1.467997208237648e-06,-1.900441865491030e+00,7.276702714097531e-04,
0,2.564700000000000e+03,1.996988430619240e-06,-1.900369096003815e+00,7.277194754939853e-04,
0,2.564800000000000e+03,1.528998836874962e-06,-1.900296321595663e+00,7.277686903783540e-04,
0,2.564900000000000e+03,1.545995473861694e-06,-1.900223542265486e+00,7.278179160669301e-04,
0,2.565000000000000e+03,1.980050001293421e-06,-1.900150758012171e+00,7.278671525636357e-04,
0,2.565100000000000e+03,1.512991730123758e-06,-1.900077968834674e+00,7.279163998725518e-04,
0,2.565200000000000e+03,1.517008058726788e-06,-1.900005174731951e+00,7.279656579977284e-04,
0,2.565300000000000e+03,1.968001015484333e-06,-1.899932375702837e+00,7.280149269431356e-04,
