0,6.509999970000000e+00,2.089189365506172e-06,1.481711487672438e-03,1.483913193618343e-03,1.486267547502973e-03,1.488479826763734e-03,
0,6.517000540000000e+00,2.051005139946938e-06,1.471420519203803e-03,1.473591746320180e-03,1.475914465090915e-03,1.478096008369606e-03,
0,6.519999970000000e+00,2.081971615552902e-06,1.467033105471660e-03,1.469191403041796e-03,1.471500699900531e-03,1.473669205166491e-03,
0,6.525000540000000e+00,2.104090526700020e-06,1.459747464600012e-03,1.461884377076989e-03,1.464171472019926e-03,1.466318413609179e-03,
0,6.529999970000000e+00,2.064043655991554e-06,1.452499496243700e-03,1.454615240007866e-03,1.456880354612079e-03,1.459005951719545e-03,
0,6.539999970000000e+00,2.085929736495018e-06,1.438109244643120e-03,1.440183272390102e-03,1.442405062417986e-03,1.444488600086534e-03,
0,6.549000550000000e+00,2.063112333416939e-06,1.425278607008761e-03,1.427315790691711e-03,1.429499305613167e-03,1.431545699195297e-03,
0,6.549999970000000e+00,2.084998413920403e-06,1.423860948901440e-03,1.425894081967212e-03,1.428073388338321e-03,1.430115698508783e-03,
0,6.557000550000000e+00,2.028886228799820e-06,1.413970045038339e-03,1.415975029555396e-03,1.418125086495644e-03,1.420139021267210e-03,
0,6.559999970000000e+00,1.984881237149239e-06,1.409753220741082e-03,1.411746264330662e-03,1.413883911534038e-03,1.415885809700132e-03,
0,6.565000550000000e+00,2.066837623715401e-06,1.402750829137333e-03,1.404724122706868e-03,1.406841242094004e-03,1.408823232719821e-03,
0,6.569999970000000e+00,2.051936462521553e-06,1.395784685194900e-03,1.397738428697908e-03,1.399835225113592e-03,1.401797510646656e-03,
0,6.573000550000000e+00,2.030981704592705e-06,1.391620259399480e-03,1.393562362237969e-03,1.395647056349712e-03,1.397597609338360e-03,
0,6.579999970000000e+00,2.129003405570984e-06,1.381953980530936e-03,1.383869197831037e-03,1.385925936045479e-03,1.387849392513090e-03,
0,6.581000550000000e+00,2.068001776933670e-06,1.380577641306633e-03,1.382489045754171e-03,1.384541818845740e-03,1.386461432678708e-03,
0,6.589000550000000e+00,2.047978341579437e-06,1.369622285693208e-03,1.371503476337033e-03,1.373524824767092e-03,1.375413990025941e-03,
0,6.589999960000000e+00,2.078013494610786e-06,1.368259771729288e-03,1.370137221545018e-03,1.372154678699101e-03,1.374040074214875e-03,
0,6.597000550000000e+00,2.045882865786552e-06,1.358753508699245e-03,1.360604962495397e-03,1.362595374849873e-03,1.364454574341289e-03,
0,6.599999960000000e+00,2.033775672316551e-06,1.354700695729721e-03,1.356541121799067e-03,1.358520059773842e-03,1.360368147189733e-03,
0,6.605000550000000e+00,2.016080543398857e-06,1.347970631726152e-03,1.349792818119130e-03,1.351752775333265e-03,1.353582484212169e-03,
0,6.609999960000001e+00,2.190005034208298e-06,1.341275443472210e-03,1.343079574958029e-03,1.345020740790082e-03,1.346832258110849e-03,
0,6.619999960000000e+00,2.084067091345787e-06,1.327982704872687e-03,1.329751256610614e-03,1.331655382743792e-03,1.333431053382820e-03,
0,6.629999960000000e+00,2.036103978753090e-06,1.314821182444781e-03,1.316554855223669e-03,1.318422659794795e-03,1.320163192862142e-03,
0,6.639999960000000e+00,2.051936462521553e-06,1.301789591230557e-03,1.303489072067594e-03,1.305321259186579e-03,1.307027349771782e-03,
0,6.653000560000000e+00,2.030981704592705e-06,1.285039910467752e-03,1.286695944720273e-03,1.288482857150333e-03,1.290145187106462e-03,
0,6.659999960000000e+00,2.087792381644249e-06,1.276111124267426e-03,1.277744228528383e-03,1.279507238332753e-03,1.281146474519569e-03,
0,6.661000560000000e+00,2.059852704405785e-06,1.274839767605074e-03,1.276469619916440e-03,1.278229239384725e-03,1.279865200505780e-03,
0,6.669000560000000e+00,2.064043655991554e-06,1.264720281057892e-03,1.266324364872527e-03,1.268057115276196e-03,1.269667125708303e-03,
0,6.669999960000000e+00,2.101063728332520e-06,1.263461740020917e-03,1.265062633431694e-03,1.266792056671501e-03,1.268398854264086e-03,
0,6.677000560000000e+00,2.087093889713287e-06,1.254680817940444e-03,1.256259540188185e-03,1.257965838788950e-03,1.259550310050564e-03,
0,6.679999960000000e+00,2.103159204125404e-06,1.250937269718648e-03,1.252506586854180e-03,1.254203074224655e-03,1.255778074946130e-03,
0,6.699999960000000e+00,2.136919647455215e-06,1.226258185894720e-03,1.227766204549453e-03,1.229398721689829e-03,1.230912003332571e-03,
0,6.709999960000000e+00,2.076150849461555e-06,1.214101159277820e-03,1.215579431505713e-03,1.217180889613889e-03,1.218664224418013e-03,
0,6.719999960000000e+00,2.115964889526367e-06,1.202064220179252e-03,1.203513332103189e-03,1.205084332521873e-03,1.206538312938743e-03,
0,6.729999960000000e+00,2.121087163686752e-06,1.190146190979530e-03,1.191566717196910e-03,1.193107849528689e-03,1.194533056294030e-03,
0,6.739999960000000e+00,2.108048647642136e-06,1.178345905437263e-03,1.179738409245935e-03,1.181250251583124e-03,1.182647253948736e-03,
0,6.746000560000000e+00,2.106884494423866e-06,1.171321069811948e-03,1.172697024295884e-03,1.174191563696904e-03,1.175571910315873e-03,
0,6.749999960000000e+00,2.058222889900208e-06,1.166662208582644e-03,1.168027242202359e-03,1.169510361352458e-03,1.170879717313103e-03,
0,6.754000560000000e+00,2.108048647642136e-06,1.162020423303895e-03,1.163374619410584e-03,1.164846403812965e-03,1.166204853341857e-03,
0,6.759999960000000e+00,2.010958269238472e-06,1.155093956611875e-03,1.156432061401484e-03,1.157887013108074e-03,1.159229269623918e-03,
0,6.762000560000000e+00,2.053100615739822e-06,1.152793370446220e-03,1.154126151898804e-03,1.155575534180541e-03,1.156912433883653e-03,
0,6.769999960000000e+00,2.063112333416939e-06,1.143640016782348e-03,1.144951723452741e-03,1.146379052612186e-03,1.147694745826953e-03,
0,6.779999960000000e+00,2.068001776933670e-06,1.132299267308981e-03,1.133585096131838e-03,1.134985337005691e-03,1.136274992460270e-03,
0,6.789999960000000e+00,2.088956534862518e-06,1.121070597261040e-03,1.122331058273590e-03,1.123704734696809e-03,1.124968867539034e-03,
0,6.799999960000000e+00,2.061948180198669e-06,1.109952906460560e-03,1.111188499666254e-03,1.112536125251403e-03,1.113775240441188e-03,
0,6.809999960000000e+00,2.106884494423866e-06,1.098945105378781e-03,1.100156320944064e-03,1.101478399283633e-03,1.102692991794526e-03,
0,6.818000570000000e+00,2.030981704592705e-06,1.090216596720624e-03,1.091408655157014e-03,1.092710650152781e-03,1.093905972921562e-03,
0,6.819999960000001e+00,2.006068825721741e-06,1.088046114904837e-03,1.089233433351864e-03,1.090530458206097e-03,1.091721013273607e-03,
0,6.826000570000000e+00,2.041924744844437e-06,1.081557847208883e-03,1.082731052668595e-03,1.084013276927975e-03,1.085189636929993e-03,
0,6.829999960000000e+00,2.067070454359055e-06,1.077254866611665e-03,1.078418759007986e-03,1.079691214508901e-03,1.080858207638306e-03,
0,6.834000570000000e+00,2.034008502960205e-06,1.072967645331516e-03,1.074122295720394e-03,1.075385055442150e-03,1.076542753443128e-03,
0,6.839999960000000e+00,2.073124051094055e-06,1.066570302352813e-03,1.067711230496653e-03,1.068959591330339e-03,1.070103488725084e-03,
0,6.842000570000000e+00,2.050073817372322e-06,1.064445451950757e-03,1.065581840475620e-03,1.066825437070262e-03,1.067964769057292e-03,
0,6.849999960000000e+00,2.068001776933670e-06,1.055991374227182e-03,1.057109790829345e-03,1.058334522421792e-03,1.059455781052281e-03,
0,6.850000570000000e+00,2.076150849461555e-06,1.055990732113534e-03,1.057109147356116e-03,1.058333877521193e-03,1.059455134784470e-03,
0,6.858000570000000e+00,2.065906301140785e-06,1.047602955011830e-03,1.048703681001493e-03,1.049909836795542e-03,1.051013306005138e-03,
0,6.859999960000001e+00,2.066139131784439e-06,1.045517044487685e-03,1.046613393349827e-03,1.047814952048387e-03,1.048914019842601e-03,
0,6.866000570000000e+00,2.071028575301170e-06,1.039281593953416e-03,1.040364910238750e-03,1.041552779154103e-03,1.042638742434324e-03,
0,6.869999960000000e+00,2.057990059256554e-06,1.035146285448119e-03,1.036221001637575e-03,1.037399834888704e-03,1.038477150913822e-03,
0,6.874000570000000e+00,2.078944817185402e-06,1.031026126341953e-03,1.032092308061283e-03,1.033262173095784e-03,1.034330908097712e-03,
0,6.879999960000000e+00,2.089887857437134e-06,1.024878079381248e-03,1.025931589402444e-03,1.027088135926028e-03,1.028144130564561e-03,
0,6.889999960000000e+00,2.051936462521553e-06,1.014711418438732e-03,1.015744140401240e-03,1.016878830361505e-03,1.017913925483464e-03,
0,6.890000580000000e+00,2.112938091158867e-06,1.014710791233182e-03,1.015743511919630e-03,1.016878200537947e-03,1.017913294377041e-03,
0,6.898000580000000e+00,2.026092261075974e-06,1.006649908914068e-03,1.007666294676593e-03,1.008783802140875e-03,1.009802474520443e-03,
0,6.906000580000000e+00,2.055894583463669e-06,9.986528699459300e-04,9.996531789648118e-04,1.000753770989356e-03,1.001756282366465e-03,
0,6.909999960000000e+00,2.057990059256554e-06,9.946787493624030e-04,9.956711167776471e-04,9.967633507155910e-04,9.977578792023901e-04,
0,6.914000580000000e+00,2.030981704592705e-06,9.907191717263679e-04,9.917036581078228e-04,9.927875962542890e-04,9.937742029563542e-04,
0,6.919999960000000e+00,2.104090526700020e-06,9.848107740642329e-04,9.857835590122951e-04,9.868551772044872e-04,9.878300223761995e-04,
0,6.922000580000000e+00,2.070097252726555e-06,9.828483155612379e-04,9.838172294015632e-04,9.848847711440988e-04,9.858557254345567e-04,
0,6.929999960000000e+00,2.122018486261368e-06,9.750404093928925e-04,9.759939980199101e-04,9.770453980496060e-04,9.780009493764053e-04,
0,6.930000580000000e+00,2.086861059069633e-06,9.750398066364919e-04,9.759933940851522e-04,9.770447928734893e-04,9.780003430159788e-04,
0,6.938000580000000e+00,2.064043655991554e-06,9.672931540585793e-04,9.682316573804959e-04,9.692671627075277e-04,9.702075530242500e-04,
0,6.946000580000000e+00,2.060085535049438e-06,9.596078706176440e-04,9.605315282540326e-04,9.615513857113816e-04,9.624768566640097e-04,
0,6.949999960000000e+00,2.084998413920403e-06,9.557886820150647e-04,9.567050061781071e-04,9.577171317904233e-04,9.586352331745138e-04,
0,6.959999960000000e+00,2.043088898062706e-06,9.463054273925182e-04,9.472036686523547e-04,9.481967229593663e-04,9.490966532949336e-04,
0,6.969999960000000e+00,2.064974978566170e-06,9.369159995611077e-04,9.377965145379400e-04,9.387708650218749e-04,9.396529838658618e-04,
0,6.979999960000000e+00,2.066837623715401e-06,9.276194754507697e-04,9.284826137421807e-04,9.294386207244960e-04,9.303032805220144e-04,
0,6.989999960000000e+00,1.990934833884239e-06,9.184149409524232e-04,9.192610452712910e-04,9.201990620528495e-04,9.210466082775605e-04,
0,6.999999960000000e+00,2.059852704405785e-06,9.093014908652096e-04,9.101308971749819e-04,9.110512701735407e-04,9.118820414653497e-04,
0,7.009999960000000e+00,2.047978341579437e-06,9.002782287789340e-04,9.010912664262031e-04,9.019943353111065e-04,9.028086636112644e-04,
0,7.010000590000000e+00,2.078013494610786e-06,9.002776631358561e-04,9.010906997621375e-04,9.019937675674469e-04,9.028080948420115e-04,
0,7.018000590000000e+00,2.077082172036171e-06,8.931233965079267e-04,8.939235709864537e-04,8.948130356289650e-04,8.956144431072619e-04,
0,7.019999960000000e+00,2.077082172036171e-06,8.913442670305752e-04,8.921412588751233e-04,8.930273566995317e-04,8.938255673830528e-04,
0,7.029999960000000e+00,2.081971615552902e-06,8.824987265724863e-04,8.832799891147070e-04,8.841494424450276e-04,8.849318544504725e-04,
0,7.039999960000000e+00,2.086162567138672e-06,8.737407369374682e-04,8.745065804433607e-04,8.753597094863001e-04,8.761266354431092e-04,
0,7.049999960000000e+00,2.044951543211937e-06,8.650694361261609e-04,8.658201647498389e-04,8.666572834768887e-04,8.674090298300682e-04,
0,7.059999960000000e+00,2.047978341579437e-06,8.564839705332153e-04,8.572198824370270e-04,8.580412987065203e-04,8.587781658389720e-04,
0,7.069999960000001e+00,2.036103978753090e-06,8.479834948809373e-04,8.487048823532473e-04,8.495108980300469e-04,8.502331803824010e-04,
0,7.079000590000000e+00,2.059852704405785e-06,8.404045130836383e-04,8.411130728225199e-04,8.419054802571030e-04,8.426148823440469e-04,
0,7.079999960000000e+00,2.080108970403671e-06,8.395671721222145e-04,8.402743216928595e-04,8.410652327656722e-04,8.417732189537514e-04,
0,7.087000590000000e+00,2.088956534862518e-06,8.337248490291324e-04,8.344221986505173e-04,8.352027085945010e-04,8.359008552526769e-04,
0,7.089999960000000e+00,2.058921381831169e-06,8.312341733659708e-04,8.319273659194461e-04,8.327034626158470e-04,8.333974355459204e-04,
0,7.095000590000000e+00,2.129934728145599e-06,8.270981438946176e-04,8.277844606755080e-04,8.285532563342280e-04,8.292403261064693e-04,
0,7.099999960000000e+00,2.070097252726555e-06,8.229836778069193e-04,8.236631886933811e-04,8.244247555925949e-04,8.251049925741982e-04,
0,7.103000590000000e+00,2.068933099508286e-06,8.205239798865395e-04,8.211994383039560e-04,8.219567000249360e-04,8.226328686227120e-04,
0,7.109999960000001e+00,2.074055373668671e-06,8.148148726469571e-04,8.154809717910269e-04,8.162282879344722e-04,8.168950607911734e-04,
0,7.111000590000000e+00,2.051005139946938e-06,8.140019424800317e-04,8.146667142551456e-04,8.154126195729360e-04,8.160780599213574e-04,
0,7.119000590000000e+00,2.042157575488091e-06,8.075316203884085e-04,8.081858745299846e-04,8.089205982102978e-04,8.095754804920593e-04,
0,7.119999960000000e+00,2.074986696243286e-06,8.067269530116569e-04,8.073799050190947e-04,8.081132440187932e-04,8.087668191964997e-04,
0,7.127000590000000e+00,2.106186002492905e-06,8.011126055446918e-04,8.017565083918446e-04,8.024802224750182e-04,8.031247141740907e-04,
0,7.129999960000000e+00,2.054031938314438e-06,7.987191218757762e-04,7.993591861380674e-04,8.000788162828919e-04,8.007194549563500e-04,
0,7.139999960000000e+00,2.065906301140785e-06,7.907905899941658e-04,7.914180207910539e-04,7.921242051509325e-04,7.927521633279697e-04,
0,7.151000600000000e+00,2.072891220450401e-06,7.821593636108234e-04,7.827731845277920e-04,7.834648754318123e-04,7.840791739239125e-04,
0,7.159000600000000e+00,2.078013494610786e-06,7.759415604725977e-04,7.765456695869664e-04,7.772270126465131e-04,7.778315643494221e-04,
0,7.159999960000000e+00,2.078944817185402e-06,7.751683054519292e-04,7.757712122109745e-04,7.764512738436142e-04,7.770546188921122e-04,
0,7.167000600000000e+00,2.119923010468483e-06,7.697730715476021e-04,7.703676224683263e-04,7.710387767248117e-04,7.716337362566908e-04,
0,7.169999960000000e+00,2.043088898062706e-06,7.674730125191397e-04,7.680640189770597e-04,7.687313937322363e-04,7.693227963174794e-04,
0,7.175000600000000e+00,2.146000042557716e-06,7.636535075352072e-04,7.642386514443728e-04,7.648997734604992e-04,7.654852929874829e-04,
0,7.179999960000000e+00,2.034008502960205e-06,7.598539381510217e-04,7.604332791263696e-04,7.610882101997710e-04,7.616679066634097e-04,
0,7.183000600000000e+00,2.081040292978287e-06,7.575824821752521e-04,7.581583678663324e-04,7.588096117649576e-04,7.593858410399735e-04,
0,7.191000600000000e+00,2.057990059256554e-06,7.515596122218429e-04,7.521263861373431e-04,7.527679036397417e-04,7.533349900407111e-04,
0,7.199000600000000e+00,2.078013494610786e-06,7.455845174435280e-04,7.461423237120994e-04,7.467742641756529e-04,7.473323527432450e-04,
0,7.199999960000000e+00,2.076150849461555e-06,7.448414465972266e-04,7.453981426404424e-04,7.460288971183219e-04,7.465858717526121e-04,
0,7.207000600000000e+00,2.069864422082901e-06,7.396568205651782e-04,7.402058010380569e-04,7.408283114933090e-04,7.413775449679062e-04,
0,7.209999960000000e+00,2.074986696243286e-06,7.374465484372003e-04,7.379922560453709e-04,7.386112684294608e-04,7.391572182798178e-04,
0,7.215000600000000e+00,2.070097252726555e-06,7.337761472764736e-04,7.343164415634381e-04,7.349296667505975e-04,7.354701856088030e-04,
0,7.219999960000000e+00,2.078013494610786e-06,7.301249067530807e-04,7.306598427702589e-04,7.312673378925578e-04,7.318024811446003e-04,
0,7.229999960000000e+00,2.105953171849251e-06,7.228757990251309e-04,7.234001760205623e-04,7.239963743444966e-04,7.245209248670376e-04,
0,7.239999960000000e+00,2.085929736495018e-06,7.156985097967025e-04,7.162125361489636e-04,7.167976538548422e-04,7.173118212852131e-04,
0,7.249999960000000e+00,2.173939719796181e-06,7.085923306065527e-04,7.090962105859988e-04,7.096704596548142e-04,7.101744494825925e-04,
0,7.255000610000000e+00,2.100132405757904e-06,7.050652304548527e-04,7.055641119411210e-04,7.061330042015567e-04,7.066319803645073e-04,
0,7.259999960000000e+00,2.047047019004822e-06,7.015565599215533e-04,7.020504937711718e-04,7.026140820667480e-04,7.031080957157944e-04,
0,7.263000610000000e+00,2.095941454172134e-06,6.994590006472499e-04,6.999499884767497e-04,7.005104177859223e-04,7.010014766229415e-04,
0,7.269999960000000e+00,2.099899575114250e-06,6.945905030702850e-04,6.950746870849488e-04,6.956278184344694e-04,6.961120533432917e-04,
0,7.271000610000000e+00,2.091983333230019e-06,6.938972550114451e-04,6.943804740629680e-04,6.949325701034688e-04,6.954158372182927e-04,
0,7.279000610000000e+00,2.041924744844437e-06,6.883796420431732e-04,6.888552152217475e-04,6.893991056578691e-04,6.898747046620640e-04,
0,7.279999960000000e+00,2.051005139946938e-06,6.876934721780728e-04,6.881680987822599e-04,6.887109730552384e-04,6.891856227558893e-04,
0,7.287000610000000e+00,2.088956534862518e-06,6.829058130007687e-04,6.833738612688284e-04,6.839096717782107e-04,6.843777243228263e-04,
0,7.289999960000000e+00,2.025859430432320e-06,6.808647861031013e-04,6.813300439270654e-04,6.818628571127648e-04,6.823281113080138e-04,
0,7.299999960000000e+00,2.051005139946938e-06,6.741037703613061e-04,6.745598443157620e-04,6.750827885990423e-04,6.755388332382096e-04,
0,7.309999960000000e+00,2.095941454172134e-06,6.674097570743943e-04,6.678568284237328e-04,6.683700922594951e-04,6.688171096125962e-04,
0,7.319999960000001e+00,2.065906301140785e-06,6.607820849027831e-04,6.612203313368581e-04,6.617240995229731e-04,6.621622682534958e-04,
0,7.329999960000000e+00,2.054963260889053e-06,6.542200989877225e-04,6.546496946922325e-04,6.551441484410696e-04,6.555736436774039e-04,
0,7.339999960000000e+00,2.076849341392517e-06,6.477231508697312e-04,6.481442665951880e-04,6.486295836036979e-04,6.490505770090051e-04,
0,7.348000610000000e+00,2.099201083183289e-06,6.425715710206834e-04,6.429860229009572e-04,6.434641555613836e-04,6.438784682760586e-04,
0,7.349999960000000e+00,2.035172656178474e-06,6.412905984471268e-04,6.417034015765004e-04,6.421797560949695e-04,6.425924159356838e-04,
0,7.356000610000000e+00,2.043787389993668e-06,6.374612986158806e-04,6.378691926268167e-04,6.383402513125173e-04,6.387479898646791e-04,
0,7.359999960000001e+00,2.092914655804634e-06,6.349218059174122e-04,6.353264605324606e-04,6.357940234319102e-04,6.361985146450463e-04,
0,7.364000610000000e+00,2.048909664154053e-06,6.323915901631295e-04,6.327930300680358e-04,6.332571228577754e-04,6.336583915475012e-04,
0,7.369999960000000e+00,2.075918018817902e-06,6.286161436885927e-04,6.290128106348220e-04,6.294717494730483e-04,6.298682337318931e-04,
0,7.372000610000000e+00,2.050073817372322e-06,6.273621248940944e-04,6.277572128157457e-04,6.282144461086191e-04,6.286093475815632e-04,
0,7.379999960000000e+00,2.057058736681938e-06,6.223729883511140e-04,6.227618253015570e-04,6.232123043879128e-04,6.236009401666999e-04,
0,7.389999960000000e+00,2.034939825534821e-06,6.161917226027815e-04,6.165728841204355e-04,6.170150645793462e-04,6.173960072164597e-04,
0,7.399999960000001e+00,2.050073817372322e-06,6.100717351851444e-04,6.104453727842409e-04,6.108794126174355e-04,6.112528143774927e-04,
0,7.409999960000000e+00,2.030050382018089e-06,6.040124208451901e-04,6.043786830512380e-04,6.048047371988078e-04,6.051707473334504e-04,
0,7.419999960000000e+00,2.078013494610786e-06,5.980131802466857e-04,5.983722126553374e-04,5.987904330555388e-04,5.991491978630345e-04,
0,7.420000620000000e+00,2.101063728332520e-06,5.980127862662654e-04,5.983718182024918e-04,5.987900380906177e-04,5.991488024246845e-04,
0,7.428000620000000e+00,2.090819180011749e-06,5.932562510217985e-04,5.936096020244598e-04,5.940216623383214e-04,5.943747338055902e-04,
0,7.429999960000000e+00,2.095010131597519e-06,5.920734199499217e-04,5.924253652846799e-04,5.928359009326557e-04,5.931875638163154e-04,
0,7.436000620000000e+00,2.066837623715401e-06,5.885374818691177e-04,5.888852418356307e-04,5.892912364505501e-04,5.896387053721312e-04,
0,7.444000620000000e+00,2.100830897688866e-06,5.838561800113633e-04,5.841984374175484e-04,5.845984587516844e-04,5.849404140160051e-04,
0,7.449999960000000e+00,2.074986696243286e-06,5.803699954870438e-04,5.807081836377028e-04,5.811037852804150e-04,5.814416632316583e-04,
0,7.452000620000000e+00,2.072891220450401e-06,5.792120489999368e-04,5.795488909224388e-04,5.799430299596277e-04,5.802795590451522e-04,
0,7.459999960000000e+00,2.032844349741936e-06,5.746051733007361e-04,5.749366858753526e-04,5.753250326618201e-04,5.756562220964390e-04,
0,7.460000620000000e+00,2.105953171849251e-06,5.746047947152475e-04,5.749363068536536e-04,5.753246531658773e-04,5.756558421634552e-04,
0,7.468000620000000e+00,2.018176019191742e-06,5.700341253486309e-04,5.703603920472215e-04,5.707430338167015e-04,5.710689674515340e-04,
0,7.469999960000000e+00,2.139015123248100e-06,5.688975152541731e-04,5.692224840424129e-04,5.696037137591317e-04,5.699283470620293e-04,
0,7.476000620000000e+00,2.101063728332520e-06,5.654997513844867e-04,5.658208556536121e-04,5.661978796945788e-04,5.665186413479595e-04,
0,7.479999960000000e+00,2.048211172223091e-06,5.632464564446608e-04,5.635650106360250e-04,5.639392584028539e-04,5.642574653392628e-04,
0,7.484000620000000e+00,2.023065462708473e-06,5.610013855836591e-04,5.613174091208410e-04,5.616889009009574e-04,5.620045726315327e-04,
0,7.489999960000000e+00,2.034008502960205e-06,5.576514375052211e-04,5.579637037402676e-04,5.583311020625119e-04,5.586430098297016e-04,
0,7.499999960000000e+00,2.091052010655403e-06,5.521119045695885e-04,5.524180069901568e-04,5.527786858096385e-04,5.530844190878030e-04,
0,7.500000630000000e+00,2.071028575301170e-06,5.521115352675215e-04,5.524176372792157e-04,5.527783156527844e-04,5.530840485213819e-04,
0,7.508000630000000e+00,2.070097252726555e-06,5.477194930294097e-04,5.480207517304086e-04,5.483761463761156e-04,5.486770277855082e-04,
0,7.509999960000000e+00,2.060085535049438e-06,5.466273091701223e-04,5.469273694685275e-04,5.472814562138618e-04,5.475811372346284e-04,
0,7.516000630000000e+00,2.030981704592705e-06,5.433623323359557e-04,5.436588243764540e-04,5.440090155829879e-04,5.443051224870717e-04,
0,7.519999960000000e+00,2.057990059256554e-06,5.411971082264793e-04,5.414912456938249e-04,5.418388653286251e-04,5.421326138558207e-04,
0,7.524000630000000e+00,2.127140760421753e-06,5.390397771138991e-04,5.393315779317344e-04,5.396766447435900e-04,5.399680528952125e-04,
0,7.529999960000000e+00,2.072891220450401e-06,5.358207640792334e-04,5.361090956527717e-04,5.364503707250389e-04,5.367383041898038e-04,
0,7.532000630000000e+00,2.079177647829056e-06,5.347515534126986e-04,5.350387372524816e-04,5.353787574892823e-04,5.356655414433276e-04,
0,7.539999960000000e+00,2.091052010655403e-06,5.304977443023032e-04,5.307803846117920e-04,5.311154353004339e-04,5.313976688055155e-04,
0,7.540000630000000e+00,2.060085535049438e-06,5.304973894346650e-04,5.307800293666273e-04,5.311150796422126e-04,5.313973127692022e-04,
0,7.548000630000000e+00,2.023996785283089e-06,5.262770155190571e-04,5.265551834576007e-04,5.268853391989064e-04,5.271630937047439e-04,
0,7.549999960000000e+00,2.078013494610786e-06,5.252275216871844e-04,5.255045831003652e-04,5.258335272614881e-04,5.261101736301459e-04,
0,7.556000630000000e+00,2.091052010655403e-06,5.220901641260295e-04,5.223639308479812e-04,5.226892663136364e-04,5.229626132584648e-04,
0,7.559999960000000e+00,2.084998413920403e-06,5.200095742085400e-04,5.202811668756970e-04,5.206041200879891e-04,5.208752899101021e-04,
0,7.569999960000001e+00,2.027023583650589e-06,5.148433849694292e-04,5.151096168671125e-04,5.154266924763094e-04,5.156924941529458e-04,
0,7.579999960000000e+00,2.055894583463669e-06,5.097284421525571e-04,5.099894191264243e-04,5.103007282888740e-04,5.105612680758123e-04,
0,7.589999960000000e+00,1.996988430619240e-06,5.046642389709364e-04,5.049200647777572e-04,5.052257165031841e-04,5.054810985533791e-04,
0,7.599999960000000e+00,2.092914655804634e-06,4.996502736146969e-04,4.999010499635199e-04,5.002011511568877e-04,5.004514775620470e-04,
0,7.609999960000001e+00,2.065207809209824e-06,4.946860492090891e-04,4.949318758016129e-04,4.952265313042212e-04,4.954719021356621e-04,
0,7.619999960000000e+00,2.040062099695206e-06,4.897710737641882e-04,4.900120483343389e-04,4.903013609640962e-04,4.905418743126633e-04,
0,7.620000640000000e+00,2.095010131597519e-06,4.897707412093644e-04,4.900117154528600e-04,4.903010277227509e-04,4.905415407442999e-04,
0,7.629999960000000e+00,2.096872776746750e-06,4.849048601579493e-04,4.851410785107022e-04,4.854251491015825e-04,4.856609011153668e-04,
0,7.639999960000000e+00,2.081040292978287e-06,4.800869260194934e-04,4.803184820688571e-04,4.805974095096580e-04,4.808284944378837e-04,
0,7.649999960000001e+00,2.074986696243286e-06,4.753167937083875e-04,4.755437795146817e-04,4.758176607868757e-04,4.760441710104898e-04,
0,7.659999960000000e+00,2.055196091532707e-06,4.705939903034418e-04,4.708164961098600e-04,4.710854263248445e-04,4.713074523968516e-04,
0,7.669999960000000e+00,2.054963260889053e-06,4.659180475357408e-04,4.661361618041886e-04,4.664002342397563e-04,4.666178649211729e-04,
0,7.679999960000000e+00,2.078013494610786e-06,4.612885017431737e-04,4.615023111893847e-04,4.617616173254915e-04,4.619749396207100e-04,
0,7.689000640000000e+00,2.169050276279449e-06,4.571608899605286e-04,4.573708975085636e-04,4.576259904172658e-04,4.578355078449288e-04,
0,7.697000640000000e+00,2.034008502960205e-06,4.535231497322481e-04,4.537298348847756e-04,4.539812429749352e-04,4.541874355513842e-04,
0,7.699999960000000e+00,2.074986696243286e-06,4.521667692009626e-04,4.523722223367089e-04,4.526222632969800e-04,4.528272229794503e-04,
0,7.705000640000000e+00,2.064974978566170e-06,4.499143167617752e-04,4.501177321076384e-04,4.503655109298716e-04,4.505684314116202e-04,
0,7.709999960000000e+00,2.065906301140785e-06,4.476736777601228e-04,4.478750760847683e-04,4.481206147455283e-04,4.483215168591916e-04,
0,7.713000640000000e+00,2.125976607203484e-06,4.463341619547437e-04,4.465343592506226e-04,4.467785634980505e-04,4.469782638045947e-04,
0,7.719999960000000e+00,2.089887857437134e-06,4.432251738245605e-04,4.434225974067784e-04,4.436637184003671e-04,4.438606432637306e-04,
0,7.721000640000000e+00,2.069864422082901e-06,4.427824580248566e-04,4.429794882084179e-04,4.432201717300673e-04,4.434167029572183e-04,
0,7.729000640000000e+00,2.054031938314438e-06,4.392589794813001e-04,4.394528926841567e-04,4.396901084981450e-04,4.398835209311056e-04,
0,7.729999960000000e+00,1.999083906412125e-06,4.388208161039850e-04,4.390143434317956e-04,4.392511297612578e-04,4.394441561032100e-04,
0,7.739999960000000e+00,2.081971615552902e-06,4.344601676514944e-04,4.346498756634387e-04,4.348824087342735e-04,4.350716137255533e-04,
0,7.749999960000000e+00,2.068001776933670e-06,4.301427958202046e-04,4.303287599359103e-04,4.305571195872001e-04,4.307425788711825e-04,
0,7.759999960000000e+00,2.047978341579437e-06,4.258682722248043e-04,4.260505663749374e-04,4.262748309098706e-04,4.264566186328068e-04,
