0,2.652000000000000e+02,6.176996976137161e-06,1.419306758816784e+00,3.384367925965381e+00,1.343820592839875e+00,
0,2.653000000000000e+02,6.225891411304474e-06,1.420867751821831e+00,3.375521899532854e+00,1.345038677762891e+00,
0,2.654000000000000e+02,6.187940016388893e-06,1.422436408614447e+00,3.366698296652400e+00,1.346262300595855e+00,
0,2.655000000000000e+02,6.164889782667160e-06,1.424012781369180e+00,3.357897056609429e+00,1.347491495708473e+00,
0,2.656000000000000e+02,6.225192919373512e-06,1.425596922740757e+00,3.349118118823264e+00,1.348726297758648e+00,
0,2.657000000000000e+02,6.166985258460045e-06,1.427188885869751e+00,3.340361422846508e+00,1.349966741695596e+00,
0,2.658000000000000e+02,6.163027137517929e-06,1.428788724388319e+00,3.331626908364476e+00,1.351212862762994e+00,
0,2.659000000000000e+02,6.105052307248116e-06,1.430396492426033e+00,3.322914515194587e+00,1.352464696502182e+00,
0,2.660000000000000e+02,6.210058927536011e-06,1.432012244615793e+00,3.314224183285749e+00,1.353722278755394e+00,
0,2.661000000000000e+02,6.207032129168510e-06,1.433636036099818e+00,3.305555852717784e+00,1.354985645669041e+00,
0,2.662000000000000e+02,6.173970177769661e-06,1.435267922535739e+00,3.296909463700795e+00,1.356254833697039e+00,
0,2.663000000000000e+02,6.108079105615616e-06,1.436907960102766e+00,3.288284956574585e+00,1.357529879604175e+00,
0,2.664000000000000e+02,6.099930033087730e-06,1.438556205507955e+00,3.279682271808039e+00,1.358810820469521e+00,
0,2.665000000000000e+02,6.128102540969849e-06,1.440212715992573e+00,3.271101349998497e+00,1.360097693689903e+00,
0,2.666000000000000e+02,6.097136065363884e-06,1.441877549338533e+00,3.262542131871176e+00,1.361390536983399e+00,
0,2.667000000000000e+02,6.199814379215240e-06,1.443550763874958e+00,3.254004558278519e+00,1.362689388392908e+00,
0,2.668000000000000e+02,6.186077371239662e-06,1.445232418484812e+00,3.245488570199604e+00,1.363994286289741e+00,
0,2.669000000000000e+02,6.207963451743126e-06,1.446922572611647e+00,3.236994108739518e+00,1.365305269377284e+00,
0,2.670000000000000e+02,6.136018782854080e-06,1.448621286266450e+00,3.228521115128718e+00,1.366622376694702e+00,
0,2.671000000000000e+02,6.180023774504662e-06,1.450328620034582e+00,3.220069530722439e+00,1.367945647620692e+00,
0,2.672000000000000e+02,6.082933396100998e-06,1.452044635082835e+00,3.211639297000028e+00,1.369275121877289e+00,
0,2.673000000000000e+02,6.206100806593895e-06,1.453769393166582e+00,3.203230355564351e+00,1.370610839533730e+00,
0,2.674000000000000e+02,6.098998710513115e-06,1.455502956637043e+00,3.194842648141146e+00,1.371952841010359e+00,
0,2.675000000000000e+02,6.171874701976776e-06,1.457245388448668e+00,3.186476116578370e+00,1.373301167082608e+00,
0,2.676000000000000e+02,6.056856364011765e-06,1.458996752166604e+00,3.178130702845601e+00,1.374655858885004e+00,
0,2.677000000000000e+02,6.195856258273125e-06,1.460757111974317e+00,3.169806349033355e+00,1.376016957915261e+00,
0,2.678000000000000e+02,6.129033863544464e-06,1.462526532681293e+00,3.161502997352474e+00,1.377384506038411e+00,
0,2.679000000000000e+02,6.162095814943314e-06,1.464305079730876e+00,3.153220590133472e+00,1.378758545490996e+00,
0,2.680000000000000e+02,6.099930033087730e-06,1.466092819208229e+00,3.144959069825866e+00,1.380139118885326e+00,
0,2.681000000000000e+02,6.119022145867348e-06,1.467889817848400e+00,3.136718378997559e+00,1.381526269213791e+00,
0,2.682000000000000e+02,6.119953468441963e-06,1.469696143044536e+00,3.128498460334143e+00,1.382920039853235e+00,
0,2.683000000000000e+02,6.345100700855255e-06,1.471511862856204e+00,3.120299256638279e+00,1.384320474569394e+00,
0,2.684000000000000e+02,6.129033863544464e-06,1.473337046017847e+00,3.112120710829015e+00,1.385727617521392e+00,
0,2.685000000000000e+02,6.092013791203499e-06,1.475171761947385e+00,3.103962765941108e+00,1.387141513266314e+00,
0,2.686000000000000e+02,6.224960088729858e-06,1.477016080754928e+00,3.095825365124390e+00,1.388562206763826e+00,
0,2.687000000000000e+02,6.194924935698509e-06,1.478870073251643e+00,3.087708451643053e+00,1.389989743380879e+00,
0,2.688000000000000e+02,6.244983524084091e-06,1.480733810958752e+00,3.079611968875007e+00,1.391424168896464e+00,
0,2.689000000000000e+02,6.237998604774475e-06,1.482607366116675e+00,3.071535860311189e+00,1.392865529506454e+00,
0,2.690000000000000e+02,6.217975169420242e-06,1.484490811694315e+00,3.063480069554860e+00,1.394313871828502e+00,
0,2.691000000000000e+02,6.208894774317741e-06,1.486384221398495e+00,3.055444540320951e+00,1.395769242907012e+00,
0,2.692000000000000e+02,6.188871338963509e-06,1.488287669683536e+00,3.047429216435336e+00,1.397231690218192e+00,
0,2.693000000000000e+02,6.185146048665047e-06,1.490201231760999e+00,3.039434041834167e+00,1.398701261675168e+00,
0,2.694000000000000e+02,6.211921572685242e-06,1.492124983609573e+00,3.031458960563158e+00,1.400178005633178e+00,
0,2.695000000000000e+02,6.218906491994858e-06,1.494059001985131e+00,3.023503916776868e+00,1.401661970894852e+00,
0,2.696000000000000e+02,6.156973540782928e-06,1.496003364430935e+00,3.015568854738025e+00,1.403153206715550e+00,
0,2.697000000000000e+02,6.110873073339462e-06,1.497958149288022e+00,3.007653718816772e+00,1.404651762808796e+00,
0,2.698000000000000e+02,6.222864612936974e-06,1.499923435705741e+00,2.999758453489989e+00,1.406157689351785e+00,
0,2.699000000000000e+02,6.207963451743126e-06,1.501899303652476e+00,2.991883003340545e+00,1.407671036990970e+00,
0,2.700000000000000e+02,6.183050572872162e-06,1.503885833926534e+00,2.984027313056569e+00,1.409191856847742e+00,
0,2.701000000000000e+02,6.129965186119080e-06,1.505883108167214e+00,2.976191327430740e+00,1.410720200524179e+00,
0,2.702000000000000e+02,6.170943379402161e-06,1.507891208866058e+00,2.968374991359517e+00,1.412256120108897e+00,
0,2.703000000000000e+02,6.105983629822731e-06,1.509910219378287e+00,2.960578249842428e+00,1.413799668182981e+00,
0,2.704000000000000e+02,6.183050572872162e-06,1.511940223934418e+00,2.952801047981309e+00,1.415350897826003e+00,
0,2.705000000000000e+02,7.593072950839996e-06,1.513981307652093e+00,2.945043330979537e+00,1.416909862622139e+00,
0,2.706000000000000e+02,6.317161023616791e-06,1.516033556548076e+00,2.937305044141300e+00,1.418476616666369e+00,
0,2.707000000000000e+02,6.146961823105812e-06,1.518097057550477e+00,2.929586132870804e+00,1.420051214570782e+00,
0,2.708000000000000e+02,6.187008693814278e-06,1.520171898511158e+00,2.921886542671526e+00,1.421633711470969e+00,
0,2.709000000000000e+02,6.162095814943314e-06,1.522258168218359e+00,2.914206219145431e+00,1.423224163032512e+00,
0,2.710000000000000e+02,6.209127604961395e-06,1.524355956409541e+00,2.906545107992174e+00,1.424822625457588e+00,
0,2.711000000000000e+02,6.220070645213127e-06,1.526465353784420e+00,2.898903155008347e+00,1.426429155491648e+00,
0,2.712000000000000e+02,6.159069016575813e-06,1.528586452018261e+00,2.891280306086643e+00,1.428043810430230e+00,
0,2.713000000000000e+02,6.197951734066010e-06,1.530719343775354e+00,2.883676507215093e+00,1.429666648125851e+00,
0,2.714000000000000e+02,6.131129339337349e-06,1.532864122722754e+00,2.876091704476244e+00,1.431297726995020e+00,
0,2.715000000000000e+02,6.183981895446777e-06,1.535020883544239e+00,2.868525844046329e+00,1.432937106025360e+00,
0,2.716000000000000e+02,6.186077371239662e-06,1.537189721954504e+00,2.860978872194482e+00,1.434584844782835e+00,
0,2.717000000000000e+02,6.155110895633698e-06,1.539370734713612e+00,2.853450735281875e+00,1.436241003419094e+00,
0,2.718000000000000e+02,6.143935024738312e-06,1.541564019641681e+00,2.845941379760914e+00,1.437905642678931e+00,
0,2.719000000000000e+02,6.358139216899872e-06,1.543769675633829e+00,2.838450752174380e+00,1.439578823907858e+00,
0,2.720000000000000e+02,6.210058927536011e-06,1.545987802675386e+00,2.830978799154575e+00,1.441260609059809e+00,
0,2.721000000000000e+02,6.230082362890244e-06,1.548218501857355e+00,2.823525467422493e+00,1.442951060704948e+00,
0,2.722000000000000e+02,6.221001967787743e-06,1.550461875392157e+00,2.816090703786916e+00,1.444650242037621e+00,
0,2.723000000000000e+02,6.064074113965034e-06,1.552718026629645e+00,2.808674455143580e+00,1.446358216884417e+00,
0,2.724000000000000e+02,6.085028871893883e-06,1.554987060073396e+00,2.801276668474276e+00,1.448075049712373e+00,
0,2.725000000000000e+02,6.205169484019279e-06,1.557269081397303e+00,2.793897290845953e+00,1.449800805637301e+00,
0,2.726000000000000e+02,6.173038855195045e-06,1.559564197462441e+00,2.786536269409848e+00,1.451535550432251e+00,
0,2.727000000000000e+02,6.146961823105812e-06,1.561872516334254e+00,2.779193551400549e+00,1.453279350536119e+00,
0,2.728000000000000e+02,6.177928298711777e-06,1.564194147300025e+00,2.771869084135108e+00,1.455032273062375e+00,
0,2.729000000000000e+02,6.109941750764847e-06,1.566529200886678e+00,2.764562815012110e+00,1.456794385807957e+00,
0,2.730000000000000e+02,6.074085831642151e-06,1.568877788878888e+00,2.757274691510721e+00,1.458565757262294e+00,
0,2.731000000000000e+02,6.163958460092545e-06,1.571240024337518e+00,2.750004661189780e+00,1.460346456616476e+00,
0,2.732000000000000e+02,6.145099177956581e-06,1.573616021618394e+00,2.742752671686816e+00,1.462136553772591e+00,
0,2.733000000000000e+02,6.128102540969849e-06,1.576005896391405e+00,2.735518670717110e+00,1.463936119353195e+00,
0,2.734000000000000e+02,6.054062396287918e-06,1.578409765659972e+00,2.728302606072716e+00,1.465745224710946e+00,
0,2.735000000000000e+02,6.154878064990044e-06,1.580827747780856e+00,2.721104425621468e+00,1.467563941938412e+00,
0,2.736000000000000e+02,6.175832822918892e-06,1.583259962484326e+00,2.713924077306011e+00,1.469392343878013e+00,
0,2.737000000000000e+02,6.177928298711777e-06,1.585706530894713e+00,2.706761509142775e+00,1.471230504132161e+00,
0,2.738000000000000e+02,6.166985258460045e-06,1.588167575551326e+00,2.699616669220979e+00,1.473078497073541e+00,
0,2.739000000000000e+02,6.177928298711777e-06,1.590643220429759e+00,2.692489505701603e+00,1.474936397855584e+00,
0,2.740000000000000e+02,6.161164492368698e-06,1.593133590963606e+00,2.685379966816336e+00,1.476804282423110e+00,
0,2.741000000000000e+02,6.181886419653893e-06,1.595638814066551e+00,2.678288000866554e+00,1.478682227523149e+00,
0,2.742000000000000e+02,6.187008693814278e-06,1.598159018154908e+00,2.671213556222234e+00,1.480570310715951e+00,
0,2.743000000000000e+02,6.203074008226395e-06,1.600694333170546e+00,2.664156581320905e+00,1.482468610386174e+00,
0,2.744000000000000e+02,6.071990355849266e-06,1.603244890604271e+00,2.657117024666554e+00,1.484377205754270e+00,
0,2.745000000000000e+02,6.156042218208313e-06,1.605810823519642e+00,2.650094834828514e+00,1.486296176888072e+00,
0,2.746000000000000e+02,6.101094186306000e-06,1.608392266577229e+00,2.643089960440386e+00,1.488225604714561e+00,
0,2.747000000000000e+02,6.207032129168510e-06,1.610989356059347e+00,2.636102350198878e+00,1.490165571031859e+00,
0,2.748000000000000e+02,6.044050678610802e-06,1.613602229895245e+00,2.629131952862700e+00,1.492116158521410e+00,
0,2.749000000000000e+02,6.197020411491394e-06,1.616231027686791e+00,2.622178717251400e+00,1.494077450760383e+00,
0,2.750000000000000e+02,6.099930033087730e-06,1.618875890734649e+00,2.615242592244182e+00,1.496049532234292e+00,
0,2.751000000000000e+02,6.175134330987930e-06,1.621536962064945e+00,2.608323526778759e+00,1.498032488349828e+00,
0,2.752000000000000e+02,6.160931661725044e-06,1.624214386456471e+00,2.601421469850124e+00,1.500026405447927e+00,
0,2.753000000000000e+02,6.107846274971962e-06,1.626908310468399e+00,2.594536370509368e+00,1.502031370817057e+00,
0,2.754000000000000e+02,6.096204742789268e-06,1.629618882468546e+00,2.587668177862440e+00,1.504047472706747e+00,
0,2.755000000000000e+02,6.326939910650253e-06,1.632346252662187e+00,2.580816841068896e+00,1.506074800341356e+00,
0,2.756000000000000e+02,6.121117621660233e-06,1.635090573121435e+00,2.573982309340663e+00,1.508113443934081e+00,
0,2.757000000000000e+02,6.199115887284279e-06,1.637851997815200e+00,2.567164531940741e+00,1.510163494701224e+00,
0,2.758000000000000e+02,6.250105798244476e-06,1.640630682639736e+00,2.560363458181929e+00,1.512225044876701e+00,
0,2.759000000000000e+02,6.200047209858894e-06,1.643426785449800e+00,2.553579037425512e+00,1.514298187726825e+00,
0,2.760000000000000e+02,6.257090717554092e-06,1.646240466090437e+00,2.546811219079912e+00,1.516383017565356e+00,
0,2.761000000000000e+02,6.214017048478127e-06,1.649071886429379e+00,2.540059952599381e+00,1.518479629768803e+00,
0,2.762000000000000e+02,6.190966814756393e-06,1.651921210390121e+00,2.533325187482593e+00,1.520588120792036e+00,
0,2.763000000000000e+02,6.153946742415428e-06,1.654788603985645e+00,2.526606873271298e+00,1.522708588184153e+00,
0,2.764000000000000e+02,6.246147677302361e-06,1.657674235352832e+00,2.519904959548898e+00,1.524841130604654e+00,
0,2.765000000000000e+02,6.189802661538124e-06,1.660578274787577e+00,2.513219395939020e+00,1.526985847839913e+00,
0,2.766000000000000e+02,6.220070645213127e-06,1.663500894780610e+00,2.506550132104089e+00,1.529142840819938e+00,
0,2.767000000000000e+02,6.217043846845627e-06,1.666442270054060e+00,2.499897117743844e+00,1.531312211635461e+00,
0,2.768000000000000e+02,6.214017048478127e-06,1.669402577598759e+00,2.493260302593869e+00,1.533494063555330e+00,
0,2.769000000000000e+02,6.183050572872162e-06,1.672381996712326e+00,2.486639636424074e+00,1.535688501044230e+00,
0,2.770000000000000e+02,6.163958460092545e-06,1.675380709038034e+00,2.480035069037154e+00,1.537895629780746e+00,
0,2.771000000000000e+02,6.204936653375626e-06,1.678398898604480e+00,2.473446550267064e+00,1.540115556675739e+00,
0,2.772000000000000e+02,6.154878064990044e-06,1.681436751866095e+00,2.466874029977403e+00,1.542348389891099e+00,
0,2.773000000000000e+02,6.221001967787743e-06,1.684494457744486e+00,2.460317458059845e+00,1.544594238858830e+00,
0,2.774000000000000e+02,6.229151040315628e-06,1.687572207670658e+00,2.453776784432498e+00,1.546853214300506e+00,
0,2.775000000000000e+02,6.211921572685242e-06,1.690670195628133e+00,2.447251959038241e+00,1.549125428247101e+00,
0,2.776000000000000e+02,6.141141057014465e-06,1.693788618196958e+00,2.440742931843067e+00,1.551410994059189e+00,
0,2.777000000000000e+02,6.189104169607162e-06,1.696927674598687e+00,2.434249652834354e+00,1.553710026447542e+00,
0,2.778000000000000e+02,6.078043952584267e-06,1.700087566742284e+00,2.427772072019158e+00,1.556022641494116e+00,
0,2.779000000000000e+02,6.146961823105812e-06,1.703268499271033e+00,2.421310139422436e+00,1.558348956673446e+00,
0,2.780000000000000e+02,6.142072379589081e-06,1.706470679610466e+00,2.414863805085254e+00,1.560689090874464e+00,
0,2.781000000000000e+02,6.210990250110626e-06,1.709694318017302e+00,2.408433019062984e+00,1.563043164422726e+00,
0,2.782000000000000e+02,6.190035492181778e-06,1.712939627629469e+00,2.402017731423437e+00,1.565411299103096e+00,
0,2.783000000000000e+02,6.187940016388893e-06,1.716206824517208e+00,2.395617892245002e+00,1.567793618182848e+00,
0,2.784000000000000e+02,6.187008693814278e-06,1.719496127735292e+00,2.389233451614727e+00,1.570190246435252e+00,
0,2.785000000000000e+02,6.218906491994858e-06,1.722807759376414e+00,2.382864359626367e+00,1.572601310163610e+00,
0,2.786000000000000e+02,6.102025508880615e-06,1.726141944625713e+00,2.376510566378426e+00,1.575026937225766e+00,
0,2.787000000000000e+02,6.214017048478127e-06,1.729498911814931e+00,2.370172021972127e+00,1.577467257059107e+00,
0,2.788000000000000e+02,6.220070645213127e-06,1.732878892485882e+00,2.363848676509384e+00,1.579922400706117e+00,
0,2.789000000000000e+02,6.189104169607162e-06,1.736282121439039e+00,2.357540480090716e+00,1.582392500840348e+00,
0,2.790000000000000e+02,6.536953151226044e-06,1.739708839276419e+00,2.351247382807015e+00,1.584877691874178e+00,
0,2.791000000000000e+02,6.597023457288742e-06,1.743159282573510e+00,2.344969334755067e+00,1.587378109745573e+00,
0,2.792000000000000e+02,6.646849215030670e-06,1.746633698726875e+00,2.338706286019040e+00,1.589893892179050e+00,
0,2.793000000000000e+02,6.461050361394882e-06,1.750132336217543e+00,2.332458186672318e+00,1.592425178643410e+00,
0,2.794000000000000e+02,6.543006747961044e-06,1.753655447086283e+00,2.326224986775906e+00,1.594972110376808e+00,
0,2.795000000000000e+02,6.465939804911613e-06,1.757203287015637e+00,2.320006636376119e+00,1.597534830416113e+00,
0,2.796000000000000e+02,6.541144102811813e-06,1.760776115398213e+00,2.313803085502245e+00,1.600113483626876e+00,
0,2.797000000000000e+02,6.420072168111801e-06,1.764374195406476e+00,2.307614284164118e+00,1.602708216733946e+00,
0,2.798000000000000e+02,6.552087143063545e-06,1.767997794064146e+00,2.301440182349692e+00,1.605319178352705e+00,
0,2.799000000000000e+02,6.529036909341812e-06,1.771647182319271e+00,2.295280730022546e+00,1.607946519020969e+00,
0,2.800000000000000e+02,6.478978320956230e-06,1.775322635119012e+00,2.289135877119329e+00,1.610590391231559e+00,
0,2.801000000000000e+02,6.499001756310463e-06,1.779024431486173e+00,2.283005573547201e+00,1.613250949465553e+00,
0,2.802000000000000e+02,6.441958248615265e-06,1.782752854597568e+00,2.276889769181166e+00,1.615928350226254e+00,
0,2.803000000000000e+02,6.471062079071999e-06,1.786508191864224e+00,2.270788413861409e+00,1.618622752073872e+00,
0,2.804000000000000e+02,6.403075531125069e-06,1.790290735013508e+00,2.264701457390546e+00,1.621334315660954e+00,
0,2.805000000000000e+02,6.501097232103348e-06,1.794100780173230e+00,2.258628849530818e+00,1.624063203768581e+00,
0,2.806000000000000e+02,6.390968337655067e-06,1.797938627957750e+00,2.252570540001271e+00,1.626809581343326e+00,
0,2.807000000000000e+02,6.495043635368347e-06,1.801804583556194e+00,2.246526478474815e+00,1.629573615535045e+00,
0,2.808000000000000e+02,6.468966603279114e-06,1.805698956822786e+00,2.240496614575293e+00,1.632355475735455e+00,
0,2.809000000000000e+02,6.519025191664696e-06,1.809622062369401e+00,2.234480897874440e+00,1.635155333617585e+00,
0,2.810000000000000e+02,6.505055353045464e-06,1.813574219660399e+00,2.228479277888791e+00,1.637973363176081e+00,
0,2.811000000000000e+02,6.489921361207962e-06,1.817555753109753e+00,2.222491704076559e+00,1.640809740768394e+00,
0,2.812000000000000e+02,6.475951522588730e-06,1.821566992180635e+00,2.216518125834390e+00,1.643664645156901e+00,
0,2.813000000000000e+02,6.636139005422592e-06,1.825608271487433e+00,2.210558492494114e+00,1.646538257551936e+00,
0,2.814000000000000e+02,6.533926352858543e-06,1.829679930900340e+00,2.204612753319381e+00,1.649430761655807e+00,
0,2.815000000000000e+02,6.522051990032196e-06,1.833782315652575e+00,2.198680857502237e+00,1.652342343707795e+00,
0,2.816000000000000e+02,6.478046998381615e-06,1.837915776450273e+00,2.192762754159659e+00,1.655273192530152e+00,
0,2.817000000000000e+02,6.469897925853729e-06,1.842080669585209e+00,2.186858392329959e+00,1.658223499575173e+00,
0,2.818000000000000e+02,6.434973329305649e-06,1.846277357050343e+00,2.180967720969170e+00,1.661193458973308e+00,
0,2.819000000000000e+02,6.487127393484116e-06,1.850506206658360e+00,2.175090688947320e+00,1.664183267582389e+00,
0,2.820000000000000e+02,6.459886208176613e-06,1.854767592163240e+00,2.169227245044617e+00,1.667193125038000e+00,
0,2.821000000000000e+02,6.507849320769310e-06,1.859061893384962e+00,2.163377337947591e+00,1.670223233804979e+00,
0,2.822000000000000e+02,6.510876119136810e-06,1.863389496337470e+00,2.157540916245105e+00,1.673273799230148e+00,
0,2.823000000000000e+02,6.426125764846802e-06,1.867750793359946e+00,2.151717928424314e+00,1.676345029596244e+00,
0,2.824000000000000e+02,6.527174264192581e-06,1.872146183251549e+00,2.145908322866515e+00,1.679437136177130e+00,
0,2.825000000000000e+02,6.424030289053917e-06,1.876576071409705e+00,2.140112047842898e+00,1.682550333294301e+00,
0,2.826000000000000e+02,6.417976692318916e-06,1.881040869972028e+00,2.134329051510234e+00,1.685684838374713e+00,
0,2.827000000000000e+02,6.444053724408150e-06,1.885540997962068e+00,2.128559281906412e+00,1.688840872010012e+00,
0,2.828000000000000e+02,6.714137271046638e-06,1.890076881438906e+00,2.122802686945934e+00,1.692018658017141e+00,
0,2.829000000000000e+02,6.530899554491043e-06,1.894648953650809e+00,2.117059214415263e+00,1.695218423500427e+00,
0,2.830000000000000e+02,6.529968231916428e-06,1.899257655193024e+00,2.111328811968069e+00,1.698440398915162e+00,
0,2.831000000000000e+02,6.534159183502197e-06,1.903903434169844e+00,2.105611427120396e+00,1.701684818132697e+00,
0,2.832000000000000e+02,6.561167538166046e-06,1.908586746361130e+00,2.099907007245661e+00,1.704951918507161e+00,
0,2.833000000000000e+02,6.484100595116615e-06,1.913308055393369e+00,2.094215499569598e+00,1.708241940943769e+00,
0,2.834000000000000e+02,6.523914635181427e-06,1.918067832915466e+00,2.088536851165032e+00,1.711555129968836e+00,
0,2.835000000000000e+02,6.529968231916428e-06,1.922866558779428e+00,2.082871008946541e+00,1.714891733801516e+00,
0,2.836000000000000e+02,6.513902917504311e-06,1.927704721226043e+00,2.077217919665016e+00,1.718252004427302e+00,
0,2.837000000000000e+02,6.434973329305649e-06,1.932582817075807e+00,2.071577529902043e+00,1.721636197673389e+00,
0,2.838000000000000e+02,6.492016837000847e-06,1.937501351925194e+00,2.065949786064198e+00,1.725044573285897e+00,
0,2.839000000000000e+02,6.515067070722580e-06,1.942460840348505e+00,2.060334634377164e+00,1.728477395009055e+00,
0,2.840000000000000e+02,6.488058716058731e-06,1.947461806105476e+00,2.054732020879706e+00,1.731934930666395e+00,
0,2.841000000000000e+02,6.478046998381615e-06,1.952504782354783e+00,2.049141891417536e+00,1.735417452243992e+00,
0,2.842000000000000e+02,6.490852683782578e-06,1.957590311873755e+00,2.043564191636963e+00,1.738925235975856e+00,
0,2.843000000000000e+02,6.462913006544113e-06,1.962718947284388e+00,2.037998866978445e+00,1.742458562431501e+00,
0,2.844000000000000e+02,6.482005119323730e-06,1.967891251285981e+00,2.032445862669931e+00,1.746017716605791e+00,
0,2.845000000000000e+02,6.536953151226044e-06,1.973107796894560e+00,2.026905123720049e+00,1.749602988011117e+00,
0,2.846000000000000e+02,6.499933078885078e-06,1.978369167689336e+00,2.021376594911139e+00,1.753214670771975e+00,
0,2.847000000000000e+02,6.522983312606812e-06,1.983675958066490e+00,2.015860220792066e+00,1.756853063722041e+00,
0,2.848000000000000e+02,6.511807441711426e-06,1.989028773500463e+00,2.010355945670895e+00,1.760518470503792e+00,
0,2.849000000000000e+02,6.480142474174500e-06,1.994428230813105e+00,2.004863713607331e+00,1.764211199670784e+00,
0,2.850000000000000e+02,6.390037015080452e-06,1.999874958450915e+00,1.999383468404978e+00,1.767931564792664e+00,
0,2.851000000000000e+02,6.484100595116615e-06,2.005369596770645e+00,1.993915153603411e+00,1.771679884562977e+00,
0,2.852000000000000e+02,6.447080522775650e-06,2.010912798333645e+00,1.988458712469993e+00,1.775456482909910e+00,
0,2.853000000000000e+02,6.522983312606812e-06,2.016505228209170e+00,1.983014087991529e+00,1.779261689110016e+00,
0,2.854000000000000e+02,6.464077159762383e-06,2.022147564287061e+00,1.977581222865647e+00,1.783095837905055e+00,
0,2.855000000000000e+02,6.463844329118729e-06,2.027840497600112e+00,1.972160059491959e+00,1.786959269622040e+00,
0,2.856000000000000e+02,6.448943167924881e-06,2.033584732656446e+00,1.966750539963006e+00,1.790852330296576e+00,
0,2.857000000000000e+02,6.494810804724693e-06,2.039380987782363e+00,1.961352606054909e+00,1.794775371799653e+00,
0,2.858000000000000e+02,6.519025191664696e-06,2.045229995475934e+00,1.955966199217807e+00,1.798728751967939e+00,
0,2.859000000000000e+02,6.576068699359894e-06,2.051132502771864e+00,1.950591260565998e+00,1.802712834737754e+00,
0,2.860000000000000e+02,6.484100595116615e-06,2.057089271617981e+00,1.945227730867801e+00,1.806727990282823e+00,
0,2.861000000000000e+02,6.508082151412964e-06,2.063101079263781e+00,1.939875550535174e+00,1.810774595155916e+00,
0,2.862000000000000e+02,6.509013473987579e-06,2.069168718661576e+00,1.934534659612972e+00,1.814853032434565e+00,
0,2.863000000000000e+02,6.508082151412964e-06,2.075292998880622e+00,1.929204997767963e+00,1.818963691870930e+00,
0,2.864000000000000e+02,6.600050255656242e-06,2.081474745534828e+00,1.923886504277488e+00,1.823106970046013e+00,
0,2.865000000000000e+02,6.546964868903160e-06,2.087714801224527e+00,1.918579118017792e+00,1.827283270528363e+00,
0,2.866000000000000e+02,6.438931450247765e-06,2.094014025992845e+00,1.913282777452050e+00,1.831493004037378e+00,
0,2.867000000000000e+02,6.412854418158531e-06,2.100373297797324e+00,1.907997420617991e+00,1.835736588611458e+00,
0,2.868000000000000e+02,6.536021828651428e-06,2.106793512997297e+00,1.902722985115211e+00,1.840014449781089e+00,
0,2.869000000000000e+02,6.442889571189880e-06,2.113275586857750e+00,1.897459408092064e+00,1.844327020747102e+00,
0,2.870000000000000e+02,6.519025191664696e-06,2.119820454070282e+00,1.892206626232179e+00,1.848674742564268e+00,
0,2.871000000000000e+02,6.531132385134697e-06,2.126429069291841e+00,1.886964575740586e+00,1.853058064330399e+00,
0,2.872000000000000e+02,6.499001756310463e-06,2.133102407702038e+00,1.881733192329381e+00,1.857477443381216e+00,
0,2.873000000000000e+02,6.512040272355080e-06,2.139841465579696e+00,1.876512411203008e+00,1.861933345491126e+00,
0,2.874000000000000e+02,6.513902917504311e-06,2.146647260899537e+00,1.871302167043038e+00,1.866426245080177e+00,
0,2.875000000000000e+02,6.529968231916428e-06,2.153520833949791e+00,1.866102393992499e+00,1.870956625427414e+00,
0,2.876000000000000e+02,6.467103958129883e-06,2.160463247971576e+00,1.860913025639736e+00,1.875524978890833e+00,
0,2.877000000000000e+02,6.492948159575462e-06,2.167475589821064e+00,1.855733995001720e+00,1.880131807134253e+00,
0,2.878000000000000e+02,6.482936441898346e-06,2.174558970655287e+00,1.850565234506881e+00,1.884777621361291e+00,
0,2.879000000000000e+02,6.406102329492569e-06,2.181714526642692e+00,1.845406675977360e+00,1.889462942556778e+00,
0,2.880000000000000e+02,6.451038643717766e-06,2.188943419699473e+00,1.840258250610693e+00,1.894188301735869e+00,
0,2.881000000000000e+02,6.380025297403336e-06,2.196246838252746e+00,1.835119888960941e+00,1.898954240201124e+00,
0,2.882000000000000e+02,6.505055353045464e-06,2.203625998031881e+00,1.829991520919154e+00,1.903761309807933e+00,
0,2.883000000000000e+02,6.393063813447952e-06,2.211082142889052e+00,1.824873075693246e+00,1.908610073238534e+00,
0,2.884000000000000e+02,6.380025297403336e-06,2.218616545650447e+00,1.819764481787181e+00,1.913501104285033e+00,
0,2.885000000000000e+02,6.392132490873337e-06,2.226230508999448e+00,1.814665666979460e+00,1.918434988141747e+00,
0,2.886000000000000e+02,6.482005119323730e-06,2.233925366393175e+00,1.809576558300930e+00,1.923412321707227e+00,
0,2.887000000000000e+02,6.499933078885078e-06,2.241702483014015e+00,1.804497082011793e+00,1.928433713896409e+00,
0,2.888000000000000e+02,6.511108949780464e-06,2.249563256757601e+00,1.799427163577891e+00,1.933499785963233e+00,
0,2.889000000000000e+02,6.521819159388542e-06,2.257509119259025e+00,1.794366727646142e+00,1.938611171834207e+00,
0,2.890000000000000e+02,6.519956514239311e-06,2.265541536959008e+00,1.789315698019141e+00,1.943768518453370e+00,
0,2.891000000000000e+02,6.423797458410263e-06,2.273662012211844e+00,1.784273997628908e+00,1.948972486139054e+00,
0,2.892000000000000e+02,6.421003490686417e-06,2.281872084437198e+00,1.779241548509675e+00,1.954223748953058e+00,
