0,2.719000000000000e+03,1.385330106131732e-04,-1.781703183745504e+00,8.193746272446979e-04,
0,2.719100000000000e+03,1.877849572338164e-04,-1.781621242666414e+00,8.194469783135806e-04,
0,2.719200000000000e+03,1.384150236845016e-04,-1.781539294351289e+00,8.195193483747635e-04,
0,2.719300000000000e+03,1.876989845186472e-04,-1.781457338798013e+00,8.195917409318341e-04,
0,2.719400000000000e+03,1.352119725197554e-04,-1.781375376004531e+00,8.196641523963952e-04,
0,2.719500000000000e+03,2.188500366173685e-04,-1.781293405968760e+00,8.197365824558050e-04,
0,2.719600000000000e+03,1.631240011192858e-04,-1.781211428688610e+00,8.198090397254561e-04,
0,2.719700000000000e+03,1.887250109575689e-04,-1.781129444162036e+00,8.198815146849300e-04,
0,2.719800000000000e+03,1.600810210220516e-04,-1.781047452386916e+00,8.199540111958688e-04,
0,2.719900000000000e+03,2.837870270013809e-04,-1.780965453361202e+00,8.200265357984287e-04,
0,2.720000000000000e+03,2.203350304625928e-04,-1.780883447082733e+00,8.200990643899419e-04,
0,2.720100000000000e+03,1.950639998540282e-04,-1.780801433549503e+00,8.201716253046878e-04,
0,2.720200000000000e+03,1.350310049019754e-04,-1.780719412759384e+00,8.202442015046770e-04,
0,2.720300000000000e+03,1.955860061571002e-04,-1.780637384710327e+00,8.203168018211261e-04,
0,2.720400000000000e+03,2.271039993502200e-04,-1.780555349400239e+00,8.203894219253656e-04,
0,2.720500000000000e+03,2.828669967129827e-04,-1.780473306826960e+00,8.204620556672461e-04,
0,2.720600000000000e+03,2.128810156136751e-04,-1.780391256988513e+00,8.205347262798461e-04,
0,2.720700000000000e+03,1.352059771306813e-04,-1.780309199882722e+00,8.206074108198579e-04,
0,2.720800000000000e+03,1.935570035129786e-04,-1.780227135507555e+00,8.206801158452406e-04,
0,2.720900000000000e+03,1.547989668324590e-04,-1.780145063860894e+00,8.207528420016198e-04,
0,2.721000000000000e+03,1.352310064248741e-04,-1.780062984940627e+00,8.208255872583778e-04,
0,2.721100000000000e+03,2.173290122300386e-04,-1.779980898744631e+00,8.208983517754685e-04,
0,2.721200000000000e+03,1.628510071896017e-04,-1.779898805270876e+00,8.209711429292808e-04,
0,2.721300000000000e+03,2.209039521403611e-04,-1.779816704517255e+00,8.210439552588389e-04,
0,2.721400000000000e+03,1.630529877729714e-04,-1.779734596481610e+00,8.211167825643604e-04,
0,2.721500000000000e+03,1.919330097734928e-04,-1.779652481161884e+00,8.211896334481836e-04,
0,2.721600000000000e+03,1.543919788673520e-04,-1.779570358555995e+00,8.212625074181235e-04,
0,2.721700000000000e+03,1.353739644400775e-04,-1.779488228661846e+00,8.213353995792337e-04,
0,2.721800000000000e+03,1.886950340121984e-04,-1.779406091477299e+00,8.214083139057314e-04,
0,2.721900000000000e+03,1.531510497443378e-04,-1.779323947000280e+00,8.214812494721895e-04,
0,2.722000000000000e+03,1.908940030261874e-04,-1.779241795228669e+00,8.215542053513678e-04,
0,2.722100000000000e+03,1.544230035506189e-04,-1.779159636160337e+00,8.216271845330105e-04,
0,2.722200000000000e+03,1.351370010524988e-04,-1.779077469793194e+00,8.217001816401776e-04,
0,2.722300000000000e+03,1.953510218299925e-04,-1.778995296125155e+00,8.217732015130648e-04,
0,2.722400000000000e+03,2.191499806940556e-04,-1.778913115154104e+00,8.218462385721918e-04,
0,2.722500000000000e+03,1.627829624339938e-04,-1.778830926877918e+00,8.219193041042696e-04,
0,2.722600000000000e+03,1.857369788922369e-04,-1.778748731294452e+00,8.219923804367069e-04,
0,2.722700000000000e+03,2.130949869751930e-04,-1.778666528401676e+00,8.220654900946554e-04,
0,2.722800000000000e+03,1.350679667666554e-04,-1.778584318197411e+00,8.221386164084559e-04,
0,2.722900000000000e+03,1.861380296759307e-04,-1.778502100679582e+00,8.222117623520177e-04,
0,2.723000000000000e+03,1.546249841339886e-04,-1.778419875846057e+00,8.222849316897893e-04,
0,2.723100000000000e+03,1.386959920637310e-04,-1.778337643694737e+00,8.223581194550460e-04,
0,2.723200000000000e+03,1.579049858264625e-04,-1.778255404223489e+00,8.224313263908047e-04,
0,2.723300000000000e+03,1.352529507130384e-04,-1.778173157430194e+00,8.225045594210175e-04,
0,2.723400000000000e+03,1.545659615658224e-04,-1.778090903312731e+00,8.225778135670999e-04,
0,2.723500000000000e+03,1.399340108036995e-04,-1.778008641868990e+00,8.226510857523324e-04,
0,2.723600000000000e+03,2.604179899208248e-04,-1.777926373096886e+00,8.227243851424932e-04,
0,2.723700000000000e+03,1.630279584787786e-04,-1.777844096994175e+00,8.227976959244204e-04,
0,2.723800000000000e+03,1.855689915828407e-04,-1.777761813558881e+00,8.228710397682454e-04,
0,2.723900000000000e+03,1.662819995544851e-04,-1.777679522788766e+00,8.229443901605969e-04,
0,2.724000000000000e+03,1.369530218653381e-04,-1.777597224681756e+00,8.230177710288011e-04,
0,2.724100000000000e+03,1.813400303944945e-04,-1.777514919235724e+00,8.230911733980100e-04,
0,2.724200000000000e+03,1.114150509238243e-04,-1.777432606448567e+00,8.231645942504504e-04,
0,2.724300000000000e+03,2.055449876934290e-04,-1.777350286318123e+00,8.232380372881590e-04,
0,2.724400000000000e+03,1.149689778685570e-04,-1.777267958842304e+00,8.233115028550876e-04,
0,2.724500000000000e+03,1.579630188643932e-04,-1.777185624018957e+00,8.233849914796184e-04,
0,2.724600000000000e+03,1.649390324018896e-04,-1.777103281845863e+00,8.234584955743516e-04,
0,2.724700000000000e+03,2.249620156362653e-04,-1.777020932321020e+00,8.235320233886447e-04,
0,2.724800000000000e+03,1.355630229227245e-04,-1.776938575442204e+00,8.236055743334205e-04,
0,2.724900000000000e+03,1.853860449045897e-04,-1.776856211207306e+00,8.236791455559984e-04,
0,2.725000000000000e+03,1.833990099839866e-04,-1.776773839614237e+00,8.237527384417320e-04,
0,2.725100000000000e+03,1.830419641919434e-04,-1.776691460660806e+00,8.238263542726782e-04,
0,2.725200000000000e+03,1.355480053462088e-04,-1.776609074344908e+00,8.238999882158422e-04,
0,2.725300000000000e+03,2.050499897450209e-04,-1.776526680664386e+00,8.239736447300999e-04,
0,2.725400000000000e+03,1.950510195456445e-04,-1.776444279617094e+00,8.240473231853830e-04,
0,2.725500000000000e+03,1.885709934867918e-04,-1.776361871200917e+00,8.241210233913242e-04,
0,2.725600000000000e+03,1.565879792906344e-04,-1.776279455413708e+00,8.241947428388729e-04,
0,2.725700000000000e+03,1.352429972030222e-04,-1.776197032253284e+00,8.242684866151973e-04,
0,2.725800000000000e+03,2.175149857066572e-04,-1.776114601717532e+00,8.243422479251140e-04,
0,2.725900000000000e+03,1.738080172799528e-04,-1.776032163804338e+00,8.244160334567557e-04,
0,2.726000000000000e+03,2.685039653442800e-04,-1.775949718511521e+00,8.244898421668959e-04,
0,2.726100000000000e+03,1.369880046695471e-04,-1.775867265836912e+00,8.245636714155527e-04,
0,2.726200000000000e+03,1.919710193760693e-04,-1.775784805778425e+00,8.246375214628389e-04,
0,2.726300000000000e+03,1.919069909490645e-04,-1.775702338333849e+00,8.247113924765933e-04,
0,2.726400000000000e+03,1.877940376289189e-04,-1.775619863501058e+00,8.247852837417332e-04,
0,2.726500000000000e+03,1.351060345768929e-04,-1.775537381277922e+00,8.248591999243571e-04,
0,2.726600000000000e+03,1.367540098726749e-04,-1.775454891662258e+00,8.249331352505023e-04,
0,2.726700000000000e+03,2.003769623115659e-04,-1.775372394651893e+00,8.250070935958997e-04,
0,2.726800000000000e+03,1.918220077641308e-04,-1.775289890244692e+00,8.250810722745004e-04,
0,2.726900000000000e+03,1.914949971251190e-04,-1.775207378438552e+00,8.251550732677748e-04,
0,2.727000000000000e+03,1.919509959407151e-04,-1.775124859231254e+00,8.252290950201279e-04,
0,2.727100000000000e+03,1.934330211952329e-04,-1.775042332620684e+00,8.253031392608526e-04,
0,2.727200000000000e+03,1.771000097505748e-04,-1.774959798604644e+00,8.253772021767576e-04,
0,2.727300000000000e+03,1.352839753963053e-04,-1.774877257181005e+00,8.254512912522822e-04,
0,2.727400000000000e+03,1.351629616692662e-04,-1.774794708347578e+00,8.255253990816006e-04,
0,2.727500000000000e+03,1.961580128408968e-04,-1.774712152102197e+00,8.255995283176318e-04,
0,2.727600000000000e+03,1.350009697489440e-04,-1.774629588442739e+00,8.256736818920528e-04,
0,2.727700000000000e+03,1.840200275182724e-04,-1.774547017367008e+00,8.257478478028537e-04,
0,2.727800000000000e+03,1.980570377781987e-04,-1.774464438872836e+00,8.258220452641910e-04,
0,2.727900000000000e+03,2.022389671765268e-04,-1.774381852958125e+00,8.258962675164769e-04,
0,2.728000000000000e+03,1.768840011209249e-04,-1.774299259620574e+00,8.259705044312636e-04,
0,2.728100000000000e+03,1.349740196019411e-04,-1.774216658858123e+00,8.260447660248288e-04,
0,2.728200000000000e+03,1.936350017786026e-04,-1.774134050668536e+00,8.261190478909614e-04,
0,2.728300000000000e+03,1.853270223364234e-04,-1.774051435049734e+00,8.261933516681237e-04,
0,2.728400000000000e+03,1.769070513546467e-04,-1.773968811999427e+00,8.262676751358715e-04,
0,2.728500000000000e+03,1.352870021946728e-04,-1.773886181515537e+00,8.263420238537368e-04,
0,2.728600000000000e+03,1.916309702210128e-04,-1.773803543595822e+00,8.264163926425504e-04,
0,2.728700000000000e+03,1.923890085890889e-04,-1.773720898238139e+00,8.264907797008458e-04,
0,2.728800000000000e+03,2.002409892156720e-04,-1.773638245440348e+00,8.265651957054020e-04,
0,2.728900000000000e+03,1.771270181052387e-04,-1.773555585200221e+00,8.266396270016025e-04,
0,2.729000000000000e+03,2.047829912044108e-04,-1.773472917515623e+00,8.267140846729905e-04,
0,2.729100000000000e+03,1.349850208498538e-04,-1.773390242384319e+00,8.267885630838340e-04,
0,2.729200000000000e+03,1.373670529574156e-04,-1.773307559804166e+00,8.268630619264905e-04,
0,2.729300000000000e+03,1.320990268141031e-04,-1.773224869772976e+00,8.269375852967196e-04,
0,2.729400000000000e+03,1.350590027868748e-04,-1.773142172288562e+00,8.270121271667729e-04,
0,2.729500000000000e+03,1.768330112099648e-04,-1.773059467348723e+00,8.270866905048509e-04,
0,2.729600000000000e+03,1.350729726254940e-04,-1.772976754951326e+00,8.271612788719552e-04,
0,2.729700000000000e+03,1.917509944178164e-04,-1.772894035094156e+00,8.272358875936072e-04,
0,2.729800000000000e+03,1.837459858506918e-04,-1.772811307775016e+00,8.273105276785243e-04,
0,2.729900000000000e+03,1.705079921521246e-04,-1.772728572991719e+00,8.273851666276132e-04,
0,2.730000000000000e+03,1.927710254676640e-04,-1.772645830742111e+00,8.274598467864238e-04,
0,2.730100000000000e+03,1.319089788012207e-04,-1.772563081023933e+00,8.275345411860568e-04,
0,2.730200000000000e+03,1.351909595541656e-04,-1.772480323835057e+00,8.276092598706723e-04,
0,2.730300000000000e+03,1.959420042112470e-04,-1.772397559173288e+00,8.276839996782326e-04,
0,2.730400000000000e+03,2.449559979140759e-04,-1.772314787036420e+00,8.277587632666034e-04,
0,2.730500000000000e+03,1.318249851465225e-04,-1.772232007422203e+00,8.278335454455777e-04,
0,2.730600000000000e+03,1.351819955743849e-04,-1.772149220328514e+00,8.279083519323942e-04,
0,2.730700000000000e+03,1.960609806701541e-04,-1.772066425753152e+00,8.279831795775978e-04,
0,2.730800000000000e+03,1.885829842649400e-04,-1.771983623693912e+00,8.280580414925029e-04,
0,2.730900000000000e+03,2.013859921135008e-04,-1.771900814148545e+00,8.281329007384047e-04,
0,2.731000000000000e+03,1.662769936956465e-04,-1.771817997114865e+00,8.282077939141393e-04,
0,2.731100000000000e+03,1.318909926339984e-04,-1.771735172590728e+00,8.282827110038994e-04,
0,2.731200000000000e+03,1.662659924477339e-04,-1.771652340573915e+00,8.283576496929386e-04,
0,2.731300000000000e+03,1.351530081592500e-04,-1.771569501062209e+00,8.284326091814990e-04,
0,2.731400000000000e+03,1.978730433620512e-04,-1.771486654053399e+00,8.285075910280540e-04,
0,2.731500000000000e+03,1.887959660962224e-04,-1.771403799545299e+00,8.285826070383164e-04,
0,2.731600000000000e+03,1.957220374606550e-04,-1.771320937535672e+00,8.286576230500075e-04,
0,2.731700000000000e+03,2.415149938315153e-04,-1.771238068022288e+00,8.287326562729625e-04,
0,2.731800000000000e+03,1.964130206033587e-04,-1.771155191002981e+00,8.288077375540782e-04,
0,2.731900000000000e+03,2.502449788153172e-04,-1.771072306475541e+00,8.288828319533490e-04,
0,2.732000000000000e+03,1.601920230314136e-04,-1.770989414437758e+00,8.289579465303833e-04,
0,2.732100000000000e+03,1.323000178672373e-04,-1.770906514887405e+00,8.290330830533892e-04,
0,2.732200000000000e+03,1.319529837928712e-04,-1.770823607822324e+00,8.291082421551240e-04,
0,2.732300000000000e+03,2.402249956503510e-04,-1.770740693240191e+00,8.291834118271280e-04,
0,2.732400000000000e+03,2.353030140511692e-04,-1.770657771138912e+00,8.292586369751426e-04,
0,2.732500000000000e+03,2.337159821763635e-04,-1.770574841516161e+00,8.293338390595404e-04,
0,2.732600000000000e+03,2.335929893888533e-04,-1.770491904369831e+00,8.294091111929825e-04,
0,2.732700000000000e+03,2.408340224064887e-04,-1.770408959697610e+00,8.294843683438336e-04,
0,2.732800000000000e+03,2.189190126955509e-04,-1.770326007497308e+00,8.295596634692334e-04,
0,2.732900000000000e+03,2.046469599008560e-04,-1.770243047766713e+00,8.296349743530339e-04,
0,2.733000000000000e+03,1.318579888902605e-04,-1.770160080503595e+00,8.297103104915979e-04,
0,2.733100000000000e+03,1.320289447903633e-04,-1.770077105705788e+00,8.297856692966754e-04,
0,2.733200000000000e+03,2.399270306341350e-04,-1.769994123370948e+00,8.298610385184505e-04,
0,2.733300000000000e+03,2.338049816899002e-04,-1.769911133496981e+00,8.299364653559879e-04,
0,2.733400000000000e+03,2.076179953292012e-04,-1.769828136081582e+00,8.300118806014354e-04,
0,2.733500000000000e+03,2.045549917966127e-04,-1.769745131122517e+00,8.300873258348020e-04,
0,2.733600000000000e+03,2.043259446509182e-04,-1.769662118617585e+00,8.301627952734204e-04,
0,2.733700000000000e+03,1.768480287864804e-04,-1.769579098564548e+00,8.302382842174371e-04,
0,2.733800000000000e+03,2.048970200121403e-04,-1.769496070961206e+00,8.303138022300315e-04,
0,2.733900000000000e+03,1.318440190516412e-04,-1.769413035805315e+00,8.303893393303845e-04,
0,2.734000000000000e+03,2.400969970040023e-04,-1.769329993094549e+00,8.304648860765200e-04,
0,2.734100000000000e+03,2.408890286460519e-04,-1.769246942826801e+00,8.305404797881153e-04,
0,2.734200000000000e+03,2.252429840154946e-04,-1.769163884999788e+00,8.306160822076263e-04,
0,2.734300000000000e+03,2.411510213278234e-04,-1.769080819611264e+00,8.306917214253487e-04,
0,2.734400000000000e+03,2.412560279481113e-04,-1.768997746658978e+00,8.307673584565371e-04,
0,2.734500000000000e+03,2.249740064144135e-04,-1.768914666140711e+00,8.308430309229643e-04,
0,2.734600000000000e+03,2.410209854133427e-04,-1.768831578054226e+00,8.309187121771203e-04,
0,2.734700000000000e+03,2.410670276731253e-04,-1.768748482397302e+00,8.309944387088592e-04,
0,2.734800000000000e+03,2.172829699702561e-04,-1.768665379167677e+00,8.310701735275782e-04,
0,2.734900000000000e+03,2.629710361361504e-04,-1.768582268363109e+00,8.311459376258844e-04,
0,2.735000000000000e+03,2.953002694994211e-05,-1.768499149981452e+00,8.312217210515090e-04,
0,2.735100000000000e+03,2.219350426457822e-04,-1.768416024020266e+00,8.312975281423944e-04,
0,2.735200000000000e+03,2.483520074747503e-04,-1.768332890477385e+00,8.313733543751590e-04,
0,2.735300000000000e+03,2.333860029466450e-04,-1.768249749350615e+00,8.314492165505368e-04,
0,2.735400000000000e+03,2.629540394991636e-04,-1.768166600637621e+00,8.315250843064065e-04,
0,2.735500000000000e+03,2.546170144341886e-04,-1.768083444336157e+00,8.316009745840421e-04,
0,2.735600000000000e+03,2.407319843769073e-04,-1.768000280444064e+00,8.316768867108557e-04,
0,2.735700000000000e+03,2.548050251789391e-04,-1.767917108959008e+00,8.317528298370197e-04,
0,2.735800000000000e+03,2.061800332739949e-04,-1.767833929878796e+00,8.318287952906151e-04,
0,2.735900000000000e+03,1.918070483952761e-04,-1.767750743201106e+00,8.319047809725318e-04,
0,2.736000000000000e+03,1.919239875860512e-04,-1.767667548923721e+00,8.319807892178693e-04,
0,2.736100000000000e+03,1.918550115078688e-04,-1.767584347044387e+00,8.320568200411506e-04,
0,2.736200000000000e+03,1.980590168386698e-04,-1.767501137560839e+00,8.321328665046442e-04,
0,2.736300000000000e+03,2.436140202917159e-04,-1.767417920470870e+00,8.322089525650594e-04,
0,2.736400000000000e+03,2.609550138004124e-04,-1.767334695772123e+00,8.322850480393455e-04,
0,2.736500000000000e+03,1.450030249543488e-04,-1.767251463462405e+00,8.323611693274673e-04,
0,2.736600000000000e+03,2.486630110070109e-04,-1.767168223539443e+00,8.324373130757147e-04,
0,2.736700000000000e+03,1.934730098582804e-04,-1.767084976000935e+00,8.325134795423632e-04,
0,2.736800000000000e+03,2.271530102007091e-04,-1.767001720844699e+00,8.325896773200163e-04,
0,2.736900000000000e+03,2.386589767411351e-04,-1.766918458068390e+00,8.326658817485017e-04,
0,2.737000000000000e+03,2.682860358618200e-04,-1.766835187669791e+00,8.327421159057270e-04,
0,2.737100000000000e+03,2.425779821351171e-04,-1.766751909646595e+00,8.328183679549211e-04,
0,2.737200000000000e+03,2.683880156837404e-04,-1.766668623996568e+00,8.328946520573354e-04,
0,2.737300000000000e+03,2.954702358692884e-05,-1.766585330717492e+00,8.329709546743560e-04,
0,2.737400000000000e+03,2.410869929008186e-04,-1.766502029806880e+00,8.330472798725844e-04,
0,2.737500000000000e+03,2.468750462867320e-04,-1.766418721262651e+00,8.331236267503406e-04,
0,2.737600000000000e+03,2.420649980194867e-04,-1.766335405082466e+00,8.332000003418706e-04,
0,2.737700000000000e+03,2.406979911029339e-04,-1.766252081264049e+00,8.332763816116461e-04,
0,2.737800000000000e+03,2.409089938737452e-04,-1.766168749805167e+00,8.333528085883693e-04,
0,2.737900000000000e+03,1.932120067067444e-04,-1.766085410703524e+00,8.334292477944930e-04,
0,2.738000000000000e+03,2.219809684902430e-04,-1.766002063956802e+00,8.335057099685941e-04,
0,2.738100000000000e+03,2.645149943418801e-04,-1.765918709562800e+00,8.335821928907141e-04,
0,2.738200000000000e+03,2.652260009199381e-04,-1.765835347519170e+00,8.336587043611531e-04,
0,2.738300000000000e+03,2.631300012581050e-04,-1.765751977823618e+00,8.337352319608384e-04,
0,2.738400000000000e+03,1.983789843507111e-04,-1.765668600473942e+00,8.338117885302146e-04,
0,2.738500000000000e+03,2.685560029931366e-04,-1.765585215467748e+00,8.338883610913602e-04,
0,2.738600000000000e+03,1.880049821920693e-04,-1.765501822802852e+00,8.339649599465836e-04,
0,2.738700000000000e+03,2.000289969146252e-04,-1.765418422476939e+00,8.340415868576756e-04,
0,2.738800000000000e+03,2.643690095283091e-04,-1.765335014487644e+00,8.341182138773776e-04,
0,2.738900000000000e+03,2.143910387530923e-04,-1.765251598832767e+00,8.341948930500571e-04,
0,2.739000000000000e+03,2.600799780339003e-04,-1.765168175509962e+00,8.342715727762496e-04,
0,2.739100000000000e+03,2.159329596906900e-04,-1.765084744517006e+00,8.343482968517028e-04,
0,2.739200000000000e+03,2.375229960307479e-04,-1.765001305851586e+00,8.344250319016528e-04,
0,2.739300000000000e+03,2.515789819881320e-04,-1.764917859511421e+00,8.345017903737746e-04,
0,2.739400000000000e+03,2.610560040920973e-04,-1.764834405494189e+00,8.345785750504134e-04,
0,2.739500000000000e+03,2.064019790850580e-04,-1.764750943797585e+00,8.346553801546471e-04,
0,2.739600000000000e+03,2.016280195675790e-04,-1.764667474419320e+00,8.347322072880363e-04,
0,2.739700000000000e+03,2.409879816696048e-04,-1.764583997357076e+00,8.348090631994558e-04,
0,2.739800000000000e+03,2.674930146895349e-04,-1.764500512608597e+00,8.348859334965198e-04,
0,2.739900000000000e+03,2.223660121671855e-04,-1.764417020171552e+00,8.349628305390048e-04,
0,2.740000000000000e+03,2.706429804675281e-04,-1.764333520043635e+00,8.350397503743988e-04,
0,2.740100000000000e+03,2.515669912099838e-04,-1.764250012222585e+00,8.351166920992203e-04,
0,2.740200000000000e+03,2.667969674803317e-04,-1.764166496706089e+00,8.351936593884058e-04,
0,2.740300000000000e+03,2.491269842721522e-04,-1.764082973491793e+00,8.352706535731492e-04,
0,2.740400000000000e+03,2.641769824549556e-04,-1.763999442577385e+00,8.353476606958722e-04,
0,2.740500000000000e+03,2.629979862831533e-04,-1.763915903960589e+00,8.354246968866190e-04,
0,2.740600000000000e+03,2.222239854745567e-04,-1.763832357639137e+00,8.355017553109436e-04,
0,2.740700000000000e+03,2.482029958628118e-04,-1.763748803610696e+00,8.355788367557129e-04,
0,2.740800000000000e+03,2.408699947409332e-04,-1.763665241872960e+00,8.356559447138816e-04,
0,2.740900000000000e+03,2.673530252650380e-04,-1.763581672423575e+00,8.357330694120291e-04,
0,2.741000000000000e+03,2.487480523996055e-04,-1.763498095260220e+00,8.358102202254263e-04,
0,2.741100000000000e+03,2.141449949704111e-04,-1.763414510380650e+00,8.358873943455236e-04,
0,2.741200000000000e+03,1.917150220833719e-04,-1.763330917782484e+00,8.359645913747736e-04,
0,2.741300000000000e+03,2.208069781772792e-04,-1.763247317463439e+00,8.360418120865844e-04,
0,2.741400000000000e+03,1.913439482450485e-04,-1.763163709421194e+00,8.361190556429802e-04,
0,2.741500000000000e+03,2.498420071788132e-04,-1.763080093653429e+00,8.361963225893586e-04,
0,2.741600000000000e+03,2.144020400010049e-04,-1.762996470157822e+00,8.362736127046878e-04,
0,2.741700000000000e+03,2.205059863626957e-04,-1.762912838932051e+00,8.363509259141566e-04,
0,2.741800000000000e+03,2.110279747284949e-04,-1.762829199973767e+00,8.364282607963933e-04,
0,2.741900000000000e+03,2.692409907467663e-04,-1.762745553280665e+00,8.365056220321040e-04,
0,2.742000000000000e+03,2.412570174783468e-04,-1.762661898850493e+00,8.365830084628433e-04,
0,2.742100000000000e+03,2.676320145837963e-04,-1.762578236680831e+00,8.366604114399073e-04,
0,2.742200000000000e+03,2.679289900697768e-04,-1.762494566769349e+00,8.367378413677543e-04,
0,2.742300000000000e+03,2.474350039847195e-04,-1.762410889113776e+00,8.368152897774408e-04,
0,2.742400000000000e+03,2.678510500118136e-04,-1.762327203711752e+00,8.368927697569898e-04,
0,2.742500000000000e+03,2.677759621292353e-04,-1.762243510560952e+00,8.369702607344620e-04,
0,2.742600000000000e+03,2.475530491210520e-04,-1.762159809659045e+00,8.370477901748945e-04,
0,2.742700000000000e+03,2.709029940888286e-04,-1.762076101003710e+00,8.371253382378562e-04,
0,2.742800000000000e+03,2.022570115514100e-04,-1.761992384592592e+00,8.372029061182318e-04,
0,2.742900000000000e+03,2.667999942786992e-04,-1.761908660423362e+00,8.372805003906008e-04,
0,2.743000000000000e+03,2.536110114306211e-04,-1.761824928493665e+00,8.373581155282231e-04,
0,2.743100000000000e+03,2.634790143929422e-04,-1.761741188801143e+00,8.374357575547304e-04,
0,2.743200000000000e+03,2.633280237205327e-04,-1.761657441343534e+00,8.375134181424551e-04,
0,2.743300000000000e+03,2.648269874043763e-04,-1.761573686118410e+00,8.375911069475556e-04,
0,2.743400000000000e+03,2.663920167833567e-04,-1.761489923123498e+00,8.376688156613227e-04,
0,2.743500000000000e+03,2.143539604730904e-04,-1.761406152356426e+00,8.377465490450969e-04,
0,2.743600000000000e+03,2.209059894084930e-04,-1.761322373814846e+00,8.378243061386460e-04,
0,2.743700000000000e+03,2.531999489292502e-04,-1.761238587496456e+00,8.379020867367600e-04,
0,2.743800000000000e+03,2.666810178197920e-04,-1.761154793398842e+00,8.379798896690329e-04,
0,2.743900000000000e+03,2.208219957537949e-04,-1.761070991519710e+00,8.380577167188474e-04,
0,2.744000000000000e+03,2.207290381193161e-04,-1.760987181856675e+00,8.381355672690384e-04,
0,2.744100000000000e+03,2.426530118100345e-04,-1.760903364407377e+00,8.382134390327038e-04,
0,2.744200000000000e+03,2.569779753684998e-04,-1.760819539169526e+00,8.382913391886437e-04,
0,2.744300000000000e+03,2.518579713068902e-04,-1.760735706140707e+00,8.383692612589941e-04,
0,2.744400000000000e+03,2.666000509634614e-04,-1.760651865318609e+00,8.384472049720130e-04,
0,2.744500000000000e+03,1.932969898916781e-04,-1.760568016700884e+00,8.385251738115831e-04,
0,2.744600000000000e+03,2.636500285007060e-04,-1.760484160285171e+00,8.386031650669269e-04,
0,2.744700000000000e+03,1.916899927891791e-04,-1.760400296069047e+00,8.386811789337996e-04,
0,2.744800000000000e+03,2.634740085341036e-04,-1.760316424050184e+00,8.387592202181404e-04,
0,2.744900000000000e+03,2.532640355639160e-04,-1.760232544226270e+00,8.388372822032313e-04,
0,2.745000000000000e+03,1.916059991344810e-04,-1.760148656594907e+00,8.389153704729903e-04,
0,2.745100000000000e+03,2.630879753269255e-04,-1.760064761153685e+00,8.389934666340035e-04,
0,2.745200000000000e+03,2.141269505955279e-04,-1.759980857900320e+00,8.390716116450596e-04,
0,2.745300000000000e+03,2.190319937653840e-04,-1.759896946832468e+00,8.391497712255814e-04,
0,2.745400000000000e+03,2.728520194068551e-04,-1.759813027947682e+00,8.392279497759089e-04,
0,2.745500000000000e+03,2.398679498583078e-04,-1.759729101243681e+00,8.393061633275522e-04,
0,2.745600000000000e+03,2.559950225986540e-04,-1.759645166717947e+00,8.393843783003465e-04,
0,2.745700000000000e+03,2.662090118974447e-04,-1.759561224368300e+00,8.394626348647681e-04,
0,2.745800000000000e+03,2.474850043654442e-04,-1.759477274192250e+00,8.395409067692196e-04,
0,2.745900000000000e+03,2.633199910633266e-04,-1.759393316187454e+00,8.396192102220368e-04,
0,2.746000000000000e+03,2.682589692994952e-04,-1.759309350351518e+00,8.396975325819781e-04,
0,2.746100000000000e+03,2.473880304023623e-04,-1.759225376682068e+00,8.397758758062822e-04,
0,2.746200000000000e+03,2.632619580253959e-04,-1.759141395176788e+00,8.398542507334259e-04,
0,2.746300000000000e+03,2.547669573687017e-04,-1.759057405833270e+00,8.399326441809870e-04,
0,2.746400000000000e+03,2.027450245805085e-04,-1.758973408649107e+00,8.400110638659240e-04,
0,2.746500000000000e+03,2.634970005601645e-04,-1.758889403621958e+00,8.400895036799955e-04,
0,2.746600000000000e+03,2.516279928386211e-04,-1.758805390749393e+00,8.401679700072796e-04,
0,2.746700000000000e+03,1.915390021167696e-04,-1.758721370029062e+00,8.402464593100095e-04,
0,2.746800000000000e+03,2.488419995643198e-04,-1.758637341458583e+00,8.403249746555370e-04,
0,2.746900000000000e+03,2.633790136314929e-04,-1.758553305035603e+00,8.404035096530917e-04,
0,2.747000000000000e+03,2.650550450198352e-04,-1.758469260757672e+00,8.404820713628982e-04,
0,2.747100000000000e+03,1.919459900818765e-04,-1.758385208622434e+00,8.405606560507619e-04,
0,2.747200000000000e+03,2.494290238246322e-04,-1.758301148627505e+00,8.406392670028928e-04,
0,2.747300000000000e+03,2.665300271473825e-04,-1.758217080770480e+00,8.407178981157474e-04,
0,2.747400000000000e+03,2.311399439349771e-04,-1.758133005048983e+00,8.407965547046594e-04,
0,2.747500000000000e+03,1.919839996844530e-04,-1.758048921460658e+00,8.408752370956331e-04,
0,2.747600000000000e+03,2.680090256035328e-04,-1.757964830003041e+00,8.409539399205933e-04,
0,2.747700000000000e+03,2.311890129931271e-04,-1.757880730673775e+00,8.410326683094921e-04,
0,2.747800000000000e+03,1.916239853017032e-04,-1.757796623470510e+00,8.411114211783983e-04,
0,2.747900000000000e+03,2.477220259606838e-04,-1.757712508390793e+00,8.411901943514188e-04,
0,2.748000000000000e+03,2.689170069061220e-04,-1.757628385432239e+00,8.412689918450671e-04,
