0,1.989000000000000e-01,6.358574028126895e-03,1.932275336014619e+03
0,1.990000000000000e-01,6.166626000776887e-03,1.932275022046133e+03
0,1.991000000000000e-01,6.254437030293047e-03,1.932274708084050e+03
0,1.992000000000000e-01,5.684714007657021e-03,1.932274394128368e+03
0,1.993000000000000e-01,5.871208035387099e-03,1.932274080179090e+03
0,1.994000000000000e-01,5.258355988189578e-03,1.932273766236217e+03
0,1.995000000000000e-01,5.913403991144150e-03,1.932273452299748e+03
0,1.996000000000000e-01,5.275466013699770e-03,1.932273138369682e+03
0,1.997000000000000e-01,6.017151987180114e-03,1.932272824446020e+03
0,1.998000000000000e-01,6.585041992366314e-03,1.932272510528764e+03
0,1.999000000000000e-01,6.289750046562403e-03,1.932272196617915e+03
0,2.000000000000000e-01,6.271897989790887e-03,1.932271882713472e+03
0,2.001000000000000e-01,5.983130016829818e-03,1.932271568815436e+03
0,2.002000000000000e-01,6.764740974176675e-03,1.932271254923807e+03
0,2.003000000000000e-01,6.031711993273348e-03,1.932270941038586e+03
0,2.004000000000000e-01,5.871941044460982e-03,1.932270627159773e+03
0,2.005000000000000e-01,6.285590003244579e-03,1.932270313287369e+03
0,2.006000000000000e-01,6.092148018069565e-03,1.932269999421373e+03
0,2.007000000000000e-01,5.895245994906873e-03,1.932269685561787e+03
0,2.008000000000000e-01,5.730689968913794e-03,1.932269371708610e+03
0,2.009000000000000e-01,5.691824946552515e-03,1.932269057861845e+03
0,2.010000000000000e-01,5.751326039899141e-03,1.932268744021490e+03
0,2.011000000000000e-01,5.586634972132742e-03,1.932268430187546e+03
0,2.012000000000000e-01,5.924832948949188e-03,1.932268116360014e+03
0,2.013000000000000e-01,6.044386012945324e-03,1.932267802538894e+03
0,2.014000000000000e-01,5.962792027276009e-03,1.932267488724188e+03
0,2.015000000000000e-01,5.863517988473177e-03,1.932267174915894e+03
0,2.016000000000000e-01,6.013655976857990e-03,1.932266861114014e+03
0,2.017000000000000e-01,6.020786007866263e-03,1.932266547318548e+03
0,2.018000000000000e-01,5.889601947274059e-03,1.932266233529499e+03
0,2.019000000000000e-01,5.891479959245771e-03,1.932265919746864e+03
0,2.020000000000000e-01,5.449883989058435e-03,1.932265605970645e+03
0,2.021000000000000e-01,6.098671990912408e-03,1.932265292200840e+03
0,2.022000000000000e-01,5.495414952747524e-03,1.932264978437453e+03
0,2.023000000000000e-01,5.997573025524616e-03,1.932264664680483e+03
0,2.024000000000000e-01,6.402358005288988e-03,1.932264350929931e+03
0,2.025000000000000e-01,6.165960978250951e-03,1.932264037185798e+03
0,2.026000000000000e-01,6.020580010954291e-03,1.932263723448081e+03
0,2.027000000000000e-01,5.906903999857605e-03,1.932263409716785e+03
0,2.028000000000000e-01,5.823484971188009e-03,1.932263095991907e+03
0,2.029000000000000e-01,5.943371972534806e-03,1.932262782273449e+03
0,2.030000000000000e-01,5.118635017424822e-03,1.932262468561412e+03
0,2.031000000000000e-01,4.979337041731924e-03,1.932262154855797e+03
0,2.032000000000000e-01,5.960421985946596e-03,1.932261841156602e+03
0,2.033000000000000e-01,4.900862986687571e-03,1.932261527463828e+03
0,2.034000000000000e-01,5.949184007477015e-03,1.932261213777476e+03
0,2.035000000000000e-01,7.417716027703136e-03,1.932260900097548e+03
0,2.036000000000000e-01,6.879738997668028e-03,1.932260586424042e+03
0,2.037000000000000e-01,5.738368025049567e-03,1.932260272756959e+03
0,2.038000000000000e-01,5.617245042230934e-03,1.932259959096300e+03
0,2.039000000000000e-01,6.321060005575418e-03,1.932259645442067e+03
0,2.040000000000000e-01,6.419657031074166e-03,1.932259331794258e+03
0,2.041000000000000e-01,6.330628006253392e-03,1.932259018152874e+03
0,2.042000000000000e-01,6.248502992093563e-03,1.932258704517915e+03
0,2.043000000000000e-01,6.155053968541324e-03,1.932258390889386e+03
0,2.044000000000000e-01,6.291986035648733e-03,1.932258077267281e+03
0,2.045000000000000e-01,6.127818021923304e-03,1.932257763651604e+03
0,2.046000000000000e-01,5.862869962584227e-03,1.932257450042355e+03
0,2.047000000000000e-01,5.881477962248027e-03,1.932257136439533e+03
0,2.048000000000000e-01,5.998176988214254e-03,1.932256822843141e+03
0,2.049000000000000e-01,5.933376029133797e-03,1.932256509253177e+03
0,2.050000000000000e-01,6.012258003465831e-03,1.932256195669642e+03
0,2.051000000000000e-01,5.668304977007210e-03,1.932255882092539e+03
0,2.052000000000000e-01,6.067752954550087e-03,1.932255568521865e+03
0,2.053000000000000e-01,6.496063026133925e-03,1.932255254957624e+03
0,2.054000000000000e-01,5.353813990950584e-03,1.932254941399812e+03
0,2.055000000000000e-01,6.112868024501950e-03,1.932254627848431e+03
0,2.056000000000000e-01,6.015802035108209e-03,1.932254314303485e+03
0,2.057000000000000e-01,6.389546964783221e-03,1.932254000764970e+03
0,2.058000000000000e-01,6.262789014726877e-03,1.932253687232889e+03
0,2.059000000000000e-01,5.899623036384583e-03,1.932253373707241e+03
0,2.060000000000000e-01,5.920925003010780e-03,1.932253060188027e+03
0,2.061000000000000e-01,5.803911015391350e-03,1.932252746675248e+03
0,2.062000000000000e-01,6.277610023971647e-03,1.932252433168906e+03
0,2.063000000000000e-01,6.011155026499182e-03,1.932252119668997e+03
0,2.064000000000000e-01,6.449449982028455e-03,1.932251806175524e+03
0,2.065000000000000e-01,5.932141968514770e-03,1.932251492688488e+03
0,2.066000000000000e-01,6.111408991273493e-03,1.932251179207889e+03
0,2.067000000000000e-01,6.130469031631947e-03,1.932250865733728e+03
0,2.068000000000000e-01,6.517575995530933e-03,1.932250552266004e+03
0,2.069000000000000e-01,5.964483018033206e-03,1.932250238804720e+03
0,2.070000000000000e-01,5.912205029744655e-03,1.932249925349874e+03
0,2.071000000000000e-01,5.702729977201670e-03,1.932249611901467e+03
0,2.072000000000000e-01,5.890732980333269e-03,1.932249298459500e+03
0,2.073000000000000e-01,4.791657964233309e-03,1.932248985023976e+03
0,2.074000000000000e-01,6.037426996044815e-03,1.932248671594893e+03
0,2.075000000000000e-01,6.547169992700219e-03,1.932248358172248e+03
0,2.076000000000000e-01,5.354426975827664e-03,1.932248044756044e+03
0,2.077000000000000e-01,6.084592954721302e-03,1.932247731346283e+03
0,2.078000000000000e-01,6.085267988964915e-03,1.932247417942965e+03
0,2.079000000000000e-01,5.784964014310390e-03,1.932247104546089e+03
0,2.080000000000000e-01,5.900366988498718e-03,1.932246791155656e+03
0,2.081000000000000e-01,6.147347972728312e-03,1.932246477771667e+03
0,2.082000000000000e-01,6.036311970092356e-03,1.932246164394122e+03
0,2.083000000000000e-01,6.240296992473304e-03,1.932245851023022e+03
0,2.084000000000000e-01,5.793809017632157e-03,1.932245537658367e+03
0,2.085000000000000e-01,4.925880988594145e-03,1.932245224300158e+03
0,2.086000000000000e-01,5.912884022109210e-03,1.932244910948396e+03
0,2.087000000000000e-01,6.305423972662538e-03,1.932244597603079e+03
0,2.088000000000000e-01,6.302780006080866e-03,1.932244284264210e+03
0,2.089000000000000e-01,5.781986983492970e-03,1.932243970931787e+03
0,2.090000000000000e-01,5.886553029995412e-03,1.932243657605813e+03
0,2.091000000000000e-01,4.622140026185662e-03,1.932243344286290e+03
0,2.092000000000000e-01,6.378445017617196e-03,1.932243030973215e+03
0,2.093000000000000e-01,6.263658986426890e-03,1.932242717666588e+03
0,2.094000000000000e-01,5.943858006503433e-03,1.932242404366410e+03
0,2.095000000000000e-01,6.363131979014724e-03,1.932242091072683e+03
0,2.096000000000000e-01,6.190977001097053e-03,1.932241777785407e+03
0,2.097000000000000e-01,6.543403025716543e-03,1.932241464504583e+03
0,2.098000000000000e-01,6.328229035716504e-03,1.932241151230209e+03
0,2.099000000000000e-01,6.304387992713600e-03,1.932240837962288e+03
0,2.100000000000000e-01,6.649652030318975e-03,1.932240524700819e+03
0,2.101000000000000e-01,6.042744033038616e-03,1.932240211445804e+03
0,2.102000000000000e-01,5.685622978489846e-03,1.932239898197241e+03
0,2.103000000000000e-01,6.178717012517154e-03,1.932239584955132e+03
0,2.104000000000000e-01,5.906253005377948e-03,1.932239271719479e+03
0,2.105000000000000e-01,6.022748013492674e-03,1.932238958490282e+03
0,2.106000000000000e-01,5.889007006771863e-03,1.932238645267540e+03
0,2.107000000000000e-01,5.239518010057509e-03,1.932238332051252e+03
0,2.108000000000000e-01,6.026335991919041e-03,1.932238018841420e+03
0,2.109000000000000e-01,6.247866025660187e-03,1.932237705638046e+03
0,2.110000000000000e-01,4.671982023864985e-03,1.932237392441130e+03
0,2.111000000000000e-01,5.385088035836816e-03,1.932237079250673e+03
0,2.112000000000000e-01,6.846063013654202e-03,1.932236766066673e+03
0,2.113000000000000e-01,6.031033990439028e-03,1.932236452889131e+03
0,2.114000000000000e-01,7.917313021607697e-03,1.932236139718048e+03
0,2.115000000000000e-01,7.758309016935527e-03,1.932235826553422e+03
0,2.116000000000000e-01,5.955800006631762e-03,1.932235513395257e+03
0,2.117000000000000e-01,6.539793044794351e-03,1.932235200243551e+03
0,2.118000000000000e-01,6.585710973013192e-03,1.932234887098308e+03
0,2.119000000000000e-01,6.285114970523864e-03,1.932234573959526e+03
0,2.120000000000000e-01,6.265327043365687e-03,1.932234260827205e+03
0,2.121000000000000e-01,6.021082052029669e-03,1.932233947701347e+03
0,2.122000000000000e-01,4.767226986587048e-03,1.932233634581952e+03
0,2.123000000000000e-01,6.274173036217690e-03,1.932233321469020e+03
0,2.124000000000000e-01,6.034466030541807e-03,1.932233008362552e+03
0,2.125000000000000e-01,6.427624961361289e-03,1.932232695262548e+03
0,2.126000000000000e-01,6.094543030485511e-03,1.932232382169007e+03
0,2.127000000000000e-01,6.435383984353393e-03,1.932232069081932e+03
0,2.128000000000000e-01,6.398583005648106e-03,1.932231756001322e+03
0,2.129000000000000e-01,5.221496976446360e-03,1.932231442927178e+03
0,2.130000000000000e-01,5.552997987251729e-03,1.932231129859500e+03
0,2.131000000000000e-01,6.281307025346905e-03,1.932230816798289e+03
0,2.132000000000000e-01,6.390558031853288e-03,1.932230503743544e+03
0,2.133000000000000e-01,6.448944041039795e-03,1.932230190695268e+03
0,2.134000000000000e-01,6.112868955824524e-03,1.932229877653460e+03
0,2.135000000000000e-01,6.303973030298948e-03,1.932229564618121e+03
0,2.136000000000000e-01,6.247813988011330e-03,1.932229251589251e+03
0,2.137000000000000e-01,1.224638801068068e-02,1.932228938566850e+03
0,2.138000000000000e-01,6.415577023290098e-03,1.932228625550920e+03
0,2.139000000000000e-01,4.236062988638878e-03,1.932228312541460e+03
0,2.140000000000000e-01,6.401019985787570e-03,1.932227999538472e+03
0,2.141000000000000e-01,6.249855970963836e-03,1.932227686541954e+03
0,2.142000000000000e-01,6.537427951116115e-03,1.932227373551909e+03
0,2.143000000000000e-01,5.766935006249696e-03,1.932227060568336e+03
0,2.144000000000000e-01,6.103764055296779e-03,1.932226747591235e+03
0,2.145000000000000e-01,4.662937019020319e-03,1.932226434620608e+03
0,2.146000000000000e-01,6.069343013223261e-03,1.932226121656453e+03
0,2.147000000000000e-01,6.000614957883954e-03,1.932225808698773e+03
0,2.148000000000000e-01,6.036699982360005e-03,1.932225495747567e+03
0,2.149000000000000e-01,6.675860960967839e-03,1.932225182802836e+03
0,2.150000000000000e-01,6.159928976558149e-03,1.932224869864582e+03
0,2.151000000000000e-01,6.201403972227126e-03,1.932224556932803e+03
0,2.152000000000000e-01,6.341799977235496e-03,1.932224244007501e+03
0,2.153000000000000e-01,6.260627007577568e-03,1.932223931088675e+03
0,2.154000000000000e-01,6.154155998956412e-03,1.932223618176325e+03
0,2.155000000000000e-01,6.005652016028762e-03,1.932223305270454e+03
0,2.156000000000000e-01,6.317363004200161e-03,1.932222992371062e+03
0,2.157000000000000e-01,5.642645002808422e-03,1.932222679478147e+03
0,2.158000000000000e-01,6.144658022094518e-03,1.932222366591712e+03
0,2.159000000000000e-01,5.409929959569126e-03,1.932222053711757e+03
0,2.160000000000000e-01,6.184005003888160e-03,1.932221740838281e+03
0,2.161000000000000e-01,5.469291005283594e-03,1.932221427971288e+03
0,2.162000000000000e-01,5.646253004670143e-03,1.932221115110775e+03
0,2.163000000000000e-01,5.711227946449071e-03,1.932220802256743e+03
0,2.164000000000000e-01,6.229624967090786e-03,1.932220489409192e+03
0,2.165000000000000e-01,5.682639020960778e-03,1.932220176568123e+03
0,2.166000000000000e-01,5.696786043699831e-03,1.932219863733540e+03
0,2.167000000000000e-01,6.452114030253142e-03,1.932219550905438e+03
0,2.168000000000000e-01,6.132139009423554e-03,1.932219238083819e+03
0,2.169000000000000e-01,6.006003008224070e-03,1.932218925268685e+03
0,2.170000000000000e-01,6.300378998275846e-03,1.932218612460035e+03
0,2.171000000000000e-01,6.045342015568167e-03,1.932218299657871e+03
0,2.172000000000000e-01,6.192498956806958e-03,1.932217986862192e+03
0,2.173000000000000e-01,6.279241992160678e-03,1.932217674072997e+03
0,2.174000000000000e-01,6.565695977769792e-03,1.932217361290291e+03
0,2.175000000000000e-01,6.017991981934756e-03,1.932217048514070e+03
0,2.176000000000000e-01,6.021872977726161e-03,1.932216735744337e+03
0,2.177000000000000e-01,5.751952005084604e-03,1.932216422981092e+03
0,2.178000000000000e-01,5.946699006017298e-03,1.932216110224334e+03
0,2.179000000000000e-01,5.229526024777442e-03,1.932215797474065e+03
0,2.180000000000000e-01,6.349341012537479e-03,1.932215484730285e+03
0,2.181000000000000e-01,5.481611005961895e-03,1.932215171992995e+03
0,2.182000000000000e-01,6.156772025860846e-03,1.932214859262195e+03
0,2.183000000000000e-01,6.278023996856064e-03,1.932214546537886e+03
0,2.184000000000000e-01,5.858260963577777e-03,1.932214233820068e+03
0,2.185000000000000e-01,6.094830983784050e-03,1.932213921108741e+03
0,2.186000000000000e-01,6.132485985290259e-03,1.932213608403905e+03
0,2.187000000000000e-01,5.826293025165796e-03,1.932213295705562e+03
0,2.188000000000000e-01,6.382845051120967e-03,1.932212983013713e+03
0,2.189000000000000e-01,5.884217971470207e-03,1.932212670328355e+03
0,2.190000000000000e-01,6.532447994686663e-03,1.932212357649492e+03
0,2.191000000000000e-01,6.182580022141337e-03,1.932212044977123e+03
0,2.192000000000000e-01,6.225870980415493e-03,1.932211732311247e+03
0,2.193000000000000e-01,4.514140018727630e-03,1.932211419651868e+03
0,2.194000000000000e-01,3.679218993056566e-03,1.932211106998983e+03
0,2.195000000000000e-01,3.991844016127288e-03,1.932210794352594e+03
0,2.196000000000000e-01,6.122245045844465e-03,1.932210481712703e+03
0,2.197000000000000e-01,4.571211989969015e-03,1.932210169079308e+03
0,2.198000000000000e-01,6.056192971300334e-03,1.932209856452410e+03
0,2.199000000000000e-01,5.945561046246439e-03,1.932209543832009e+03
0,2.200000000000000e-01,6.086806999519467e-03,1.932209231218106e+03
0,2.201000000000000e-01,5.909258965402842e-03,1.932208918610702e+03
0,2.202000000000000e-01,6.100783997680992e-03,1.932208606009797e+03
0,2.203000000000000e-01,6.334164005238563e-03,1.932208293415392e+03
0,2.204000000000000e-01,5.800494982395321e-03,1.932207980827487e+03
0,2.205000000000000e-01,5.901365017052740e-03,1.932207668246081e+03
0,2.206000000000000e-01,5.641552037559450e-03,1.932207355671176e+03
0,2.207000000000000e-01,5.454625992570072e-03,1.932207043102775e+03
0,2.208000000000000e-01,6.448332045692950e-03,1.932206730540875e+03
0,2.209000000000000e-01,6.355792982503772e-03,1.932206417985476e+03
0,2.210000000000000e-01,6.471337983384728e-03,1.932206105436581e+03
0,2.211000000000000e-01,5.654162028804421e-03,1.932205792894187e+03
0,2.212000000000000e-01,5.732124962378293e-03,1.932205480358298e+03
0,2.213000000000000e-01,6.047099013812840e-03,1.932205167828914e+03
0,2.214000000000000e-01,5.701337999198586e-03,1.932204855306034e+03
0,2.215000000000000e-01,6.044285022653639e-03,1.932204542789659e+03
0,2.216000000000000e-01,5.418115004431456e-03,1.932204230279789e+03
0,2.217000000000000e-01,4.277672967873514e-03,1.932203917776425e+03
0,2.218000000000000e-01,6.211490021087229e-03,1.932203605279567e+03
0,2.219000000000000e-01,5.835745949298143e-03,1.932203292789216e+03
0,2.220000000000000e-01,5.084094009362161e-03,1.932202980305372e+03
0,2.221000000000000e-01,4.931817995384336e-03,1.932202667828035e+03
0,2.222000000000000e-01,5.397923989221454e-03,1.932202355357207e+03
0,2.223000000000000e-01,6.151910987682641e-03,1.932202042892885e+03
0,2.224000000000000e-01,6.489623046945781e-03,1.932201730435074e+03
0,2.225000000000000e-01,5.694612977094948e-03,1.932201417983773e+03
0,2.226000000000000e-01,5.416872038040310e-03,1.932201105538982e+03
0,2.227000000000000e-01,6.343362969346344e-03,1.932200793100699e+03
0,2.228000000000000e-01,6.599236978217959e-03,1.932200480668929e+03
0,2.229000000000000e-01,4.946305009070784e-03,1.932200168243670e+03
0,2.230000000000000e-01,6.028467032592744e-03,1.932199855824922e+03
0,2.231000000000000e-01,5.565857980400324e-03,1.932199543412686e+03
0,2.232000000000000e-01,6.255340995267034e-03,1.932199231006963e+03
0,2.233000000000000e-01,6.478972965851426e-03,1.932198918607754e+03
0,2.234000000000000e-01,5.971189006231725e-03,1.932198606215057e+03
0,2.235000000000000e-01,6.024878995958716e-03,1.932198293828875e+03
0,2.236000000000000e-01,5.421483016107231e-03,1.932197981449208e+03
0,2.237000000000000e-01,6.338607985526323e-03,1.932197669076054e+03
0,2.238000000000000e-01,6.331649026833475e-03,1.932197356709415e+03
0,2.239000000000000e-01,6.584137037862092e-03,1.932197044349293e+03
0,2.240000000000000e-01,6.264306022785604e-03,1.932196731995688e+03
0,2.241000000000000e-01,6.484951998572797e-03,1.932196419648599e+03
0,2.242000000000000e-01,4.574636986944824e-03,1.932196107308026e+03
0,2.243000000000000e-01,5.953532992862165e-03,1.932195794973971e+03
0,2.244000000000000e-01,6.338454957585782e-03,1.932195482646435e+03
0,2.245000000000000e-01,5.777023034170270e-03,1.932195170325417e+03
0,2.246000000000000e-01,5.930815008468926e-03,1.932194858010918e+03
0,2.247000000000000e-01,4.376054042950273e-03,1.932194545702938e+03
0,2.248000000000000e-01,6.099386024288833e-03,1.932194233401478e+03
0,2.249000000000000e-01,5.966741999145597e-03,1.932193921106538e+03
0,2.250000000000000e-01,6.029279029462487e-03,1.932193608818119e+03
0,2.251000000000000e-01,5.951915984041989e-03,1.932193296536223e+03
0,2.252000000000000e-01,6.043079018127173e-03,1.932192984260846e+03
0,2.253000000000000e-01,5.952375999186188e-03,1.932192671991991e+03
0,2.254000000000000e-01,6.191914959345013e-03,1.932192359729659e+03
0,2.255000000000000e-01,4.254589031916112e-03,1.932192047473849e+03
0,2.256000000000000e-01,4.239705041982234e-03,1.932191735224563e+03
0,2.257000000000000e-01,6.210290011949837e-03,1.932191422981801e+03
0,2.258000000000000e-01,6.371852010488510e-03,1.932191110745563e+03
0,2.259000000000000e-01,6.039257044903934e-03,1.932190798515848e+03
0,2.260000000000000e-01,5.214061995502561e-03,1.932190486292660e+03
0,2.261000000000000e-01,6.132504960987717e-03,1.932190174075997e+03
0,2.262000000000000e-01,5.239720048848540e-03,1.932189861865861e+03
0,2.263000000000000e-01,5.670110054779798e-03,1.932189549662253e+03
0,2.264000000000000e-01,5.904913996346295e-03,1.932189237465171e+03
0,2.265000000000000e-01,6.788234051782638e-03,1.932188925274616e+03
0,2.266000000000000e-01,5.891359993256629e-03,1.932188613090589e+03
0,2.267000000000000e-01,4.804930998943746e-03,1.932188300913092e+03
0,2.268000000000000e-01,6.484312994871289e-03,1.932187988742123e+03
0,2.269000000000000e-01,6.270712008699775e-03,1.932187676577682e+03
0,2.270000000000000e-01,5.227534973528236e-03,1.932187364419771e+03
0,2.271000000000000e-01,6.041758984792978e-03,1.932187052268390e+03
0,2.272000000000000e-01,5.792693991679698e-03,1.932186740123539e+03
0,2.273000000000000e-01,5.983580951578915e-03,1.932186427985220e+03
0,2.274000000000000e-01,5.783081986010075e-03,1.932186115853432e+03
0,2.275000000000000e-01,5.746265000198036e-03,1.932185803728176e+03
0,2.276000000000000e-01,6.094020965974778e-03,1.932185491609451e+03
0,2.277000000000000e-01,6.324473011773080e-03,1.932185179497260e+03
0,2.278000000000000e-01,5.966881988570094e-03,1.932184867391602e+03
0,2.279000000000000e-01,5.987967015244067e-03,1.932184555292477e+03
0,2.280000000000000e-01,5.181905988138169e-03,1.932184243199888e+03
0,2.281000000000000e-01,5.736035993322730e-03,1.932183931113832e+03
0,2.282000000000000e-01,6.006276002153754e-03,1.932183619034311e+03
0,2.283000000000000e-01,6.307253963313997e-03,1.932183306961326e+03
0,2.284000000000000e-01,5.613130982965231e-03,1.932182994894876e+03
0,2.285000000000000e-01,6.139900011476129e-03,1.932182682834962e+03
0,2.286000000000000e-01,5.806692992337048e-03,1.932182370781586e+03
0,2.287000000000000e-01,3.966913034673780e-03,1.932182058734747e+03
0,2.288000000000000e-01,6.182596029248089e-03,1.932181746694447e+03
0,2.289000000000000e-01,6.030221004039049e-03,1.932181434660685e+03
0,2.290000000000000e-01,6.059980019927025e-03,1.932181122633460e+03
0,2.291000000000000e-01,6.377958983648568e-03,1.932180810612774e+03
0,2.292000000000000e-01,6.244221993256360e-03,1.932180498598628e+03
0,2.293000000000000e-01,5.701491027139127e-03,1.932180186591020e+03
0,2.294000000000000e-01,5.407876975368708e-03,1.932179874589955e+03
0,2.295000000000000e-01,6.306722993031144e-03,1.932179562595429e+03
0,2.296000000000000e-01,6.332730990834534e-03,1.932179250607445e+03
0,2.297000000000000e-01,5.771651980467141e-03,1.932178938626004e+03
0,2.298000000000000e-01,5.645157012622803e-03,1.932178626651105e+03
0,2.299000000000000e-01,5.399674992077053e-03,1.932178314682746e+03
0,2.300000000000000e-01,6.079744955059141e-03,1.932178002720932e+03
0,2.301000000000000e-01,5.980253976304084e-03,1.932177690765662e+03
0,2.302000000000000e-01,5.706296011339873e-03,1.932177378816935e+03
0,2.303000000000000e-01,6.006048992276192e-03,1.932177066874754e+03
0,2.304000000000000e-01,5.735566024668515e-03,1.932176754939116e+03
0,2.305000000000000e-01,6.147551001049578e-03,1.932176443010023e+03
0,2.306000000000000e-01,6.255713000427932e-03,1.932176131087476e+03
0,2.307000000000000e-01,5.975247011519969e-03,1.932175819171475e+03
0,2.308000000000000e-01,4.462798999156803e-03,1.932175507262021e+03
0,2.309000000000000e-01,5.871407978702337e-03,1.932175195359114e+03
0,2.310000000000000e-01,5.939714959822595e-03,1.932174883462755e+03
0,2.311000000000000e-01,5.451951990835369e-03,1.932174571572943e+03
0,2.312000000000000e-01,1.002320001134649e-02,1.932174259689681e+03
0,2.313000000000000e-01,6.094962998759001e-03,1.932173947812968e+03
0,2.314000000000000e-01,6.256085995119065e-03,1.932173635942803e+03
0,2.315000000000000e-01,5.963375035207719e-03,1.932173324079188e+03
0,2.316000000000000e-01,5.101097980514169e-03,1.932173012222124e+03
0,2.317000000000000e-01,6.555652013048530e-03,1.932172700371609e+03
0,2.318000000000000e-01,5.706711031962186e-03,1.932172388527645e+03
0,2.319000000000000e-01,4.801989998668432e-03,1.932172076690236e+03
0,2.320000000000000e-01,6.401460967026651e-03,1.932171764859379e+03
0,2.321000000000000e-01,6.475510948803276e-03,1.932171453035072e+03
0,2.322000000000000e-01,6.402626982890069e-03,1.932171141217317e+03
0,2.323000000000000e-01,6.591786979697645e-03,1.932170829406116e+03
0,2.324000000000000e-01,6.092978001106530e-03,1.932170517601468e+03
0,2.325000000000000e-01,5.698442982975394e-03,1.932170205803375e+03
0,2.326000000000000e-01,4.134844988584518e-03,1.932169894011838e+03
0,2.327000000000000e-01,5.816944991238415e-03,1.932169582226855e+03
0,2.328000000000000e-01,5.681317998096347e-03,1.932169270448426e+03
0,2.329000000000000e-01,5.444943031761795e-03,1.932168958676554e+03
0,2.330000000000000e-01,4.374398966319859e-03,1.932168646911239e+03
0,2.331000000000000e-01,6.426673033274710e-03,1.932168335152481e+03
0,2.332000000000000e-01,6.013375008478761e-03,1.932168023400279e+03
0,2.333000000000000e-01,6.022922985721380e-03,1.932167711654634e+03
0,2.334000000000000e-01,5.967791017610580e-03,1.932167399915549e+03
0,2.335000000000000e-01,6.222932017408311e-03,1.932167088183021e+03
0,2.336000000000000e-01,6.400744023267180e-03,1.932166776457053e+03
0,2.337000000000000e-01,6.276689993683249e-03,1.932166464737643e+03
0,2.338000000000000e-01,4.267458978574723e-03,1.932166153024793e+03
0,2.339000000000000e-01,4.394156974740326e-03,1.932165841318504e+03
0,2.340000000000000e-01,6.124154955614358e-03,1.932165529618776e+03
0,2.341000000000000e-01,5.829759000334889e-03,1.932165217925610e+03
0,2.342000000000000e-01,5.227070010732859e-03,1.932164906239005e+03
0,2.343000000000000e-01,6.160563032608479e-03,1.932164594558962e+03
0,2.344000000000000e-01,5.936814006417990e-03,1.932164282885483e+03
0,2.345000000000000e-01,5.570586014073342e-03,1.932163971218566e+03
0,2.346000000000000e-01,5.966593977063894e-03,1.932163659558213e+03
0,2.347000000000000e-01,5.714180006179959e-03,1.932163347904424e+03
0,2.348000000000000e-01,6.132510025054216e-03,1.932163036257198e+03
0,2.349000000000000e-01,5.179608007892966e-03,1.932162724616538e+03
0,2.350000000000000e-01,5.941384006291628e-03,1.932162412982445e+03
0,2.351000000000000e-01,5.685376992914826e-03,1.932162101354915e+03
0,2.352000000000000e-01,6.425640021916479e-03,1.932161789733952e+03
0,2.353000000000000e-01,6.101612001657486e-03,1.932161478119556e+03
0,2.354000000000000e-01,6.202765973284841e-03,1.932161166511726e+03
0,2.355000000000000e-01,6.172626046463847e-03,1.932160854910463e+03
0,2.356000000000000e-01,6.319477979559451e-03,1.932160543315767e+03
0,2.357000000000000e-01,6.569541990756989e-03,1.932160231727639e+03
0,2.358000000000000e-01,6.323015957605094e-03,1.932159920146082e+03
0,2.359000000000000e-01,6.046966998837888e-03,1.932159608571093e+03
0,2.360000000000000e-01,6.151287001557648e-03,1.932159297002675e+03
0,2.361000000000000e-01,6.201545009389520e-03,1.932158985440828e+03
0,2.362000000000000e-01,5.701364018023014e-03,1.932158673885550e+03
0,2.363000000000000e-01,5.838420998770744e-03,1.932158362336842e+03
0,2.364000000000000e-01,5.976653948891908e-03,1.932158050794707e+03
0,2.365000000000000e-01,6.220554001629353e-03,1.932157739259143e+03
0,2.366000000000000e-01,6.558143009897321e-03,1.932157427730151e+03
0,2.367000000000000e-01,6.140735000371933e-03,1.932157116207733e+03
0,2.368000000000000e-01,5.255291005596519e-03,1.932156804691887e+03
0,2.369000000000000e-01,5.718823987990618e-03,1.932156493182614e+03
0,2.370000000000000e-01,6.033688958268613e-03,1.932156181679916e+03
0,2.371000000000000e-01,5.994694016408175e-03,1.932155870183794e+03
0,2.372000000000000e-01,5.921622039750218e-03,1.932155558694247e+03
0,2.373000000000000e-01,6.521694012917578e-03,1.932155247211273e+03
0,2.374000000000000e-01,5.685114010702819e-03,1.932154935734875e+03
0,2.375000000000000e-01,6.126881984528154e-03,1.932154624265054e+03
0,2.376000000000000e-01,6.363991997204721e-03,1.932154312801810e+03
0,2.377000000000000e-01,6.347818998619914e-03,1.932154001345143e+03
0,2.378000000000000e-01,6.224255019333214e-03,1.932153689895053e+03
0,2.379000000000000e-01,6.260786030907184e-03,1.932153378451541e+03
0,2.380000000000000e-01,5.957854969892651e-03,1.932153067014608e+03
0,2.381000000000000e-01,6.348094029817730e-03,1.932152755584255e+03
0,2.382000000000000e-01,6.015021004714072e-03,1.932152444160480e+03
0,2.383000000000000e-01,6.157352996524423e-03,1.932152132743286e+03
0,2.384000000000000e-01,5.952795967459679e-03,1.932151821332670e+03
0,2.385000000000000e-01,6.149736989755183e-03,1.932151509928636e+03
0,2.386000000000000e-01,6.186510028783232e-03,1.932151198531183e+03
0,2.387000000000000e-01,6.261814036406577e-03,1.932150887140311e+03
0,2.388000000000000e-01,5.241834034677595e-03,1.932150575756022e+03
