0,2.219000000000000e-01,2.497650915756822e-03,1.932187887395653e+03
0,2.220000000000000e-01,2.613051095977426e-03,1.932187575025901e+03
0,2.221000000000000e-01,2.582367043942213e-03,1.932187269042550e+03
0,2.222000000000000e-01,2.868138020858169e-03,1.932186960081963e+03
0,2.223000000000000e-01,2.872901037335396e-03,1.932186648370226e+03
0,2.224000000000000e-01,3.443174064159393e-03,1.932185692097638e+03
0,2.225000000000000e-01,2.988819032907486e-03,1.932185380867312e+03
0,2.226000000000000e-01,3.136200131848454e-03,1.932185068090638e+03
0,2.227000000000000e-01,2.590232994407415e-03,1.932184759363958e+03
0,2.228000000000000e-01,3.134812926873565e-03,1.932184446246068e+03
0,2.229000000000000e-01,2.375639043748379e-03,1.932184135726349e+03
0,2.230000000000000e-01,2.601701067760587e-03,1.932183824761275e+03
0,2.231000000000000e-01,2.949115820229053e-03,1.932183510314086e+03
0,2.232000000000000e-01,3.222336992621422e-03,1.932183197558559e+03
0,2.233000000000000e-01,2.452926011756063e-03,1.932182888333583e+03
0,2.234000000000000e-01,2.816445892676711e-03,1.932182575856652e+03
0,2.235000000000000e-01,3.205185988917947e-03,1.932182256643818e+03
0,2.236000000000000e-01,2.825137926265597e-03,1.932181941073554e+03
0,2.237000000000000e-01,2.992286812514067e-03,1.932181623838054e+03
0,2.238000000000000e-01,3.063319018110633e-03,1.932181314727865e+03
0,2.239000000000000e-01,3.457085927948356e-03,1.932181007674170e+03
0,2.240000000000000e-01,2.585184061899781e-03,1.932180691224422e+03
0,2.241000000000000e-01,2.669856185093522e-03,1.932180379656099e+03
0,2.242000000000000e-01,3.181096166372299e-03,1.932180062837217e+03
0,2.243000000000000e-01,2.464484889060259e-03,1.932179746606129e+03
0,2.244000000000000e-01,2.799459965899587e-03,1.932179436816642e+03
0,2.245000000000000e-01,2.814501989632845e-03,1.932179125282848e+03
0,2.246000000000000e-01,2.973487135022879e-03,1.932178818191727e+03
0,2.247000000000000e-01,2.693925984203815e-03,1.932178508663782e+03
0,2.248000000000000e-01,2.865684917196631e-03,1.932178199537235e+03
0,2.249000000000000e-01,2.984138904139400e-03,1.932177888334608e+03
0,2.250000000000000e-01,3.132869955152273e-03,1.932177582550358e+03
0,2.251000000000000e-01,2.575919032096863e-03,1.932177270750194e+03
0,2.252000000000000e-01,2.570240059867501e-03,1.932176961086463e+03
0,2.253000000000000e-01,3.826161846518517e-03,1.932176344746112e+03
0,2.254000000000000e-01,2.480030059814453e-03,1.932176031105625e+03
0,2.255000000000000e-01,3.377120010554790e-03,1.932175717167571e+03
0,2.256000000000000e-01,2.351506147533655e-03,1.932175408070321e+03
0,2.257000000000000e-01,2.910095965489745e-03,1.932175094304406e+03
0,2.258000000000000e-01,3.310938831418753e-03,1.932174782230485e+03
0,2.259000000000000e-01,2.582331886515021e-03,1.932174470958890e+03
0,2.260000000000000e-01,2.564488910138607e-03,1.932174157242924e+03
0,2.261000000000000e-01,2.963982988148928e-03,1.932173844316983e+03
0,2.262000000000000e-01,3.120100125670433e-03,1.932173532091167e+03
0,2.263000000000000e-01,2.587690949440002e-03,1.932173222297572e+03
0,2.264000000000000e-01,3.247449873015285e-03,1.932172908501636e+03
0,2.265000000000000e-01,2.363617997616529e-03,1.932172598045774e+03
0,2.266000000000000e-01,2.566830022260547e-03,1.932172284281483e+03
0,2.267000000000000e-01,3.384470939636230e-03,1.932171975352489e+03
0,2.268000000000000e-01,2.385523868724704e-03,1.932171664168064e+03
0,2.269000000000000e-01,2.593517070636153e-03,1.932171353637136e+03
0,2.270000000000000e-01,3.163380082696676e-03,1.932171047416424e+03
0,2.271000000000000e-01,2.370559843257070e-03,1.932170737667274e+03
0,2.272000000000000e-01,2.803948940709233e-03,1.932170425794313e+03
0,2.273000000000000e-01,3.825685009360313e-03,1.932169884928188e+03
0,2.274000000000000e-01,2.556225052103400e-03,1.932169576483898e+03
0,2.275000000000000e-01,2.789870137348771e-03,1.932169265468843e+03
0,2.276000000000000e-01,3.251542104408145e-03,1.932168963035618e+03
0,2.277000000000000e-01,2.472048159688711e-03,1.932168650514321e+03
0,2.278000000000000e-01,2.801671857014298e-03,1.932168340726153e+03
0,2.279000000000000e-01,3.049990860745311e-03,1.932168028673184e+03
0,2.280000000000000e-01,3.270732006058097e-03,1.932167717665099e+03
0,2.281000000000000e-01,2.570434007793665e-03,1.932167407437916e+03
0,2.282000000000000e-01,3.141758032143116e-03,1.932167098311597e+03
0,2.283000000000000e-01,2.381043974310160e-03,1.932166788354049e+03
0,2.284000000000000e-01,2.807366894558072e-03,1.932166481701003e+03
0,2.285000000000000e-01,3.285082057118416e-03,1.932166174605486e+03
0,2.286000000000000e-01,2.360426122322679e-03,1.932165863594930e+03
0,2.287000000000000e-01,2.865287940949202e-03,1.932165548742485e+03
0,2.288000000000000e-01,2.977088792249560e-03,1.932165234935373e+03
0,2.289000000000000e-01,3.403839888051152e-03,1.932164923476986e+03
0,2.290000000000000e-01,2.274313941597939e-03,1.932164610807672e+03
0,2.291000000000000e-01,3.288111183792353e-03,1.932163963046460e+03
0,2.292000000000000e-01,2.851692959666252e-03,1.932163654042363e+03
0,2.293000000000000e-01,2.973256865516305e-03,1.932163339901308e+03
0,2.294000000000000e-01,3.320039017125964e-03,1.932163032145457e+03
0,2.295000000000000e-01,2.381727099418640e-03,1.932162722910366e+03
0,2.296000000000000e-01,2.807346172630787e-03,1.932162411679155e+03
0,2.297000000000000e-01,3.050049068406224e-03,1.932162085901039e+03
0,2.298000000000000e-01,2.810353180393577e-03,1.932161771420579e+03
0,2.299000000000000e-01,3.416830208152533e-03,1.932161448071329e+03
0,2.300000000000000e-01,2.091490197926760e-03,1.932161137955693e+03
0,2.301000000000000e-01,3.576209070160985e-03,1.932160366204179e+03
0,2.302000000000000e-01,2.714172005653381e-03,1.932160055054114e+03
0,2.303000000000000e-01,3.502317937090993e-03,1.932159117396244e+03
0,2.304000000000000e-01,2.699666889384389e-03,1.932158808052295e+03
0,2.305000000000000e-01,2.982235979288816e-03,1.932158497353540e+03
0,2.306000000000000e-01,2.597347833216190e-03,1.932158186289932e+03
0,2.307000000000000e-01,3.253396833315492e-03,1.932157836819310e+03
0,2.308000000000000e-01,2.794145140796900e-03,1.932157522562060e+03
0,2.309000000000000e-01,2.693456131964922e-03,1.932157214018008e+03
0,2.310000000000000e-01,2.787931123748422e-03,1.932156904191012e+03
0,2.311000000000000e-01,3.078449051827192e-03,1.932156591600234e+03
0,2.312000000000000e-01,3.385858144611120e-03,1.932156280896269e+03
0,2.313000000000000e-01,2.371386159211397e-03,1.932155970625429e+03
0,2.314000000000000e-01,2.921584993600845e-03,1.932155660778531e+03
0,2.315000000000000e-01,3.164448076859117e-03,1.932155342269922e+03
0,2.316000000000000e-01,2.435019006952643e-03,1.932155032401537e+03
0,2.317000000000000e-01,2.846251940354705e-03,1.932154723638446e+03
0,2.318000000000000e-01,2.802395028993487e-03,1.932154415681412e+03
0,2.319000000000000e-01,3.510704031214118e-03,1.932154100660367e+03
0,2.320000000000000e-01,2.469680970534682e-03,1.932153787572453e+03
0,2.321000000000000e-01,2.785212127491832e-03,1.932153477789530e+03
0,2.322000000000000e-01,2.794358879327774e-03,1.932153173893401e+03
0,2.323000000000000e-01,3.540409961715341e-03,1.932152863630788e+03
0,2.324000000000000e-01,2.447707112878561e-03,1.932152553474304e+03
0,2.325000000000000e-01,2.915150020271540e-03,1.932152240759002e+03
0,2.326000000000000e-01,2.975960029289126e-03,1.932151868919289e+03
0,2.327000000000000e-01,2.587663941085339e-03,1.932151556479425e+03
0,2.328000000000000e-01,2.959400881081820e-03,1.932151241110126e+03
0,2.329000000000000e-01,3.280024044215679e-03,1.932150933729002e+03
0,2.330000000000000e-01,2.459177048876882e-03,1.932150621604099e+03
0,2.331000000000000e-01,2.869246993213892e-03,1.932150309225272e+03
0,2.332000000000000e-01,2.795932115986943e-03,1.932150004043766e+03
0,2.333000000000000e-01,3.210276830941439e-03,1.932149696006236e+03
0,2.334000000000000e-01,2.588669070973992e-03,1.932149386015165e+03
0,2.335000000000000e-01,2.808199031278491e-03,1.932149075792202e+03
0,2.336000000000000e-01,3.132550045847893e-03,1.932148770437990e+03
0,2.337000000000000e-01,2.470867009833455e-03,1.932148459521915e+03
0,2.338000000000000e-01,2.823135117068887e-03,1.932148151763204e+03
0,2.339000000000000e-01,3.277644049376249e-03,1.932147842835780e+03
0,2.340000000000000e-01,2.365840133279562e-03,1.932147531284071e+03
0,2.341000000000000e-01,3.222641069442034e-03,1.932147220465142e+03
0,2.342000000000000e-01,2.457107184454799e-03,1.932146910883251e+03
0,2.343000000000000e-01,2.811298007145524e-03,1.932146603089888e+03
0,2.344000000000000e-01,3.135073930025101e-03,1.932146290646044e+03
0,2.345000000000000e-01,2.485551172867417e-03,1.932145979510891e+03
0,2.346000000000000e-01,2.804768038913608e-03,1.932145672184220e+03
0,2.347000000000000e-01,3.598987124860287e-03,1.932145269317160e+03
0,2.348000000000000e-01,2.451427048072219e-03,1.932144960242994e+03
0,2.349000000000000e-01,3.318789182230830e-03,1.932144645773823e+03
0,2.350000000000000e-01,2.590959891676903e-03,1.932144336272254e+03
0,2.351000000000000e-01,2.813969971612096e-03,1.932144029113762e+03
0,2.352000000000000e-01,3.222724888473749e-03,1.932143716083298e+03
0,2.353000000000000e-01,2.955317962914705e-03,1.932143414756175e+03
0,2.354000000000000e-01,2.960312878713012e-03,1.932143104019862e+03
0,2.355000000000000e-01,3.227739129215479e-03,1.932142798127386e+03
0,2.356000000000000e-01,2.379410900175571e-03,1.932142488966463e+03
0,2.357000000000000e-01,2.809677040204406e-03,1.932142185609871e+03
0,2.358000000000000e-01,2.963674953207374e-03,1.932141877577515e+03
0,2.359000000000000e-01,3.247659187763929e-03,1.932141562205637e+03
0,2.360000000000000e-01,2.256860025227070e-03,1.932141250515401e+03
0,2.361000000000000e-01,3.042573807761073e-03,1.932140937287695e+03
0,2.362000000000000e-01,3.133533056825399e-03,1.932140629891582e+03
0,2.363000000000000e-01,2.256038831546903e-03,1.932140319348940e+03
0,2.364000000000000e-01,2.634671051055193e-03,1.932140009227342e+03
0,2.365000000000000e-01,3.331094048917294e-03,1.932139041787301e+03
0,2.366000000000000e-01,2.843571128323674e-03,1.932138731527720e+03
0,2.367000000000000e-01,2.998823998495936e-03,1.932138408172526e+03
0,2.368000000000000e-01,3.383890958502889e-03,1.932138011166685e+03
0,2.369000000000000e-01,2.702236175537109e-03,1.932137699121356e+03
0,2.370000000000000e-01,3.566974075511098e-03,1.932137387356841e+03
0,2.371000000000000e-01,2.466695150360465e-03,1.932137078822505e+03
0,2.372000000000000e-01,3.133643884211779e-03,1.932136768283765e+03
0,2.373000000000000e-01,2.355179982259870e-03,1.932136458961556e+03
0,2.374000000000000e-01,3.122262889519334e-03,1.932136154086721e+03
0,2.375000000000000e-01,2.164561999961734e-03,1.932135843693816e+03
0,2.376000000000000e-01,3.064528107643127e-03,1.932135531904418e+03
0,2.377000000000000e-01,3.187259892001748e-03,1.932135220952666e+03
0,2.378000000000000e-01,2.447900827974081e-03,1.932134902539228e+03
0,2.379000000000000e-01,2.802847884595394e-03,1.932134595670622e+03
0,2.380000000000000e-01,2.816409105435014e-03,1.932134284430876e+03
0,2.381000000000000e-01,3.298762952908874e-03,1.932133974301901e+03
0,2.382000000000000e-01,2.375702839344740e-03,1.932133666051682e+03
0,2.383000000000000e-01,2.802263014018536e-03,1.932133356897112e+03
0,2.384000000000000e-01,2.839056076481938e-03,1.932133050220867e+03
0,2.385000000000000e-01,3.252454800531268e-03,1.932132728490401e+03
0,2.386000000000000e-01,3.176959929987788e-03,1.932132419302726e+03
0,2.387000000000000e-01,2.472575986757874e-03,1.932132107516614e+03
0,2.388000000000000e-01,2.791255014017224e-03,1.932131798327113e+03
0,2.389000000000000e-01,3.128862939774990e-03,1.932131488623350e+03
0,2.390000000000000e-01,2.476905938237906e-03,1.932131175701021e+03
0,2.391000000000000e-01,2.793221035972238e-03,1.932130866621573e+03
0,2.392000000000000e-01,2.983785932883620e-03,1.932130554482849e+03
0,2.393000000000000e-01,2.640790073201060e-03,1.932130246790189e+03
0,2.394000000000000e-01,2.777766901999712e-03,1.932129936986390e+03
0,2.395000000000000e-01,3.056586952880025e-03,1.932129624977388e+03
0,2.396000000000000e-01,3.601560136303306e-03,1.932129185613943e+03
0,2.397000000000000e-01,2.455260837450624e-03,1.932128876661718e+03
0,2.398000000000000e-01,2.568732015788555e-03,1.932128568843684e+03
0,2.399000000000000e-01,2.975929994136095e-03,1.932128266018216e+03
0,2.400000000000000e-01,2.706455998122692e-03,1.932127954194483e+03
0,2.401000000000000e-01,3.679266897961497e-03,1.932126968460639e+03
0,2.402000000000000e-01,2.571183955296874e-03,1.932126656764784e+03
0,2.403000000000000e-01,3.061902010813355e-03,1.932126315609422e+03
0,2.404000000000000e-01,2.887273905798793e-03,1.932126006857250e+03
0,2.405000000000000e-01,2.784252865239978e-03,1.932125694260024e+03
0,2.406000000000000e-01,3.276528092101216e-03,1.932125384963513e+03
0,2.407000000000000e-01,2.580187050625682e-03,1.932125073507839e+03
0,2.408000000000000e-01,4.215097986161709e-03,1.932122472647675e+03
0,2.409000000000000e-01,3.187218913808465e-03,1.932122162884117e+03
0,2.410000000000000e-01,3.214099910110235e-03,1.932121855167370e+03
0,2.411000000000000e-01,2.635759999975562e-03,1.932121545746165e+03
0,2.412000000000000e-01,3.148035146296024e-03,1.932121240177571e+03
0,2.413000000000000e-01,2.613400109112263e-03,1.932120930097975e+03
0,2.414000000000000e-01,3.138886066153646e-03,1.932120623354727e+03
0,2.415000000000000e-01,2.370464149862528e-03,1.932120313768846e+03
0,2.416000000000000e-01,2.859948901459575e-03,1.932120002317750e+03
0,2.417000000000000e-01,3.889500163495541e-03,1.932119450273512e+03
0,2.418000000000000e-01,2.596826059743762e-03,1.932119140874565e+03
0,2.419000000000000e-01,2.976670162752271e-03,1.932118828316457e+03
0,2.420000000000000e-01,3.294263966381550e-03,1.932118519998152e+03
0,2.421000000000000e-01,2.581402193754911e-03,1.932118212156520e+03
0,2.422000000000000e-01,2.592047909274697e-03,1.932117900420974e+03
0,2.423000000000000e-01,2.816601889207959e-03,1.932117589669855e+03
0,2.424000000000000e-01,2.916780998930335e-03,1.932117281562380e+03
0,2.425000000000000e-01,2.656984142959118e-03,1.932116974223869e+03
0,2.426000000000000e-01,2.725655212998390e-03,1.932116664096071e+03
0,2.427000000000000e-01,2.843407914042473e-03,1.932116359266742e+03
0,2.428000000000000e-01,3.362531075254083e-03,1.932116053962328e+03
0,2.429000000000000e-01,2.607460133731365e-03,1.932115744762886e+03
0,2.430000000000000e-01,2.581624081358314e-03,1.932115437108950e+03
0,2.431000000000000e-01,2.656643977388740e-03,1.932115131499234e+03
0,2.432000000000000e-01,2.774610882624984e-03,1.932114825134806e+03
0,2.433000000000000e-01,3.266165964305401e-03,1.932114513894443e+03
0,2.434000000000000e-01,2.470107050612569e-03,1.932114203698756e+03
0,2.435000000000000e-01,2.788143930956721e-03,1.932113890615447e+03
0,2.436000000000000e-01,3.063158830627799e-03,1.932113580876427e+03
0,2.437000000000000e-01,3.125105984508991e-03,1.932113271275167e+03
0,2.438000000000000e-01,2.585714915767312e-03,1.932112963269868e+03
0,2.439000000000000e-01,2.982415957376361e-03,1.932112652211075e+03
0,2.440000000000000e-01,3.124573035165668e-03,1.932112344289997e+03
0,2.441000000000000e-01,2.621730091050267e-03,1.932112036526298e+03
0,2.442000000000000e-01,3.298433031886816e-03,1.932111723249170e+03
0,2.443000000000000e-01,2.584860892966390e-03,1.932111415028400e+03
0,2.444000000000000e-01,2.803087932989001e-03,1.932111107682912e+03
0,2.445000000000000e-01,3.325840923935175e-03,1.932110799407125e+03
0,2.446000000000000e-01,2.607694128528237e-03,1.932110482532778e+03
0,2.447000000000000e-01,2.916489960625768e-03,1.932110173255488e+03
0,2.448000000000000e-01,3.126085037365556e-03,1.932109864351949e+03
0,2.449000000000000e-01,2.385280095040798e-03,1.932109552116589e+03
0,2.450000000000000e-01,2.882470842450857e-03,1.932109241965450e+03
0,2.451000000000000e-01,3.114773193374276e-03,1.932108926415137e+03
0,2.452000000000000e-01,2.841053064912558e-03,1.932108617641003e+03
0,2.453000000000000e-01,3.880422096699476e-03,1.932107895848418e+03
0,2.454000000000000e-01,2.595659112557769e-03,1.932107587615547e+03
0,2.455000000000000e-01,2.794282976537943e-03,1.932107279485376e+03
0,2.456000000000000e-01,2.933405106887221e-03,1.932106929916916e+03
0,2.457000000000000e-01,2.825762145221233e-03,1.932106619940008e+03
0,2.458000000000000e-01,3.660551970824599e-03,1.932105984407735e+03
0,2.459000000000000e-01,2.484903903678060e-03,1.932105674257407e+03
0,2.460000000000000e-01,3.221837105229497e-03,1.932105355342020e+03
0,2.461000000000000e-01,3.007599152624607e-03,1.932105048463924e+03
0,2.462000000000000e-01,2.951193135231733e-03,1.932104743372361e+03
0,2.463000000000000e-01,3.227184992283583e-03,1.932104436011753e+03
0,2.464000000000000e-01,2.472398104146123e-03,1.932104127266255e+03
0,2.465000000000000e-01,2.815322950482368e-03,1.932103819601790e+03
0,2.466000000000000e-01,3.276676870882511e-03,1.932103513152465e+03
0,2.467000000000000e-01,2.613020129501820e-03,1.932103203651273e+03
0,2.468000000000000e-01,2.804317045956850e-03,1.932102895527710e+03
0,2.469000000000000e-01,3.281153040006757e-03,1.932102591168711e+03
0,2.470000000000000e-01,2.476661931723356e-03,1.932102278196283e+03
0,2.471000000000000e-01,2.659237012267113e-03,1.932101970510632e+03
0,2.472000000000000e-01,2.634148113429546e-03,1.932101662294927e+03
0,2.473000000000000e-01,3.115468891337514e-03,1.932101311098971e+03
0,2.474000000000000e-01,3.411269979551435e-03,1.932101000291220e+03
0,2.475000000000000e-01,2.094606170430779e-03,1.932100684701209e+03
0,2.476000000000000e-01,3.334868000820279e-03,1.932099713490434e+03
0,2.477000000000000e-01,3.211428876966238e-03,1.932099405381663e+03
0,2.478000000000000e-01,2.160778036341071e-03,1.932099096375350e+03
0,2.479000000000000e-01,2.799021080136299e-03,1.932098792496674e+03
0,2.480000000000000e-01,3.393907099962234e-03,1.932098479353548e+03
0,2.481000000000000e-01,2.157583134248853e-03,1.932098169450222e+03
0,2.482000000000000e-01,2.770898863673210e-03,1.932097861250098e+03
0,2.483000000000000e-01,3.175108926370740e-03,1.932097551755244e+03
0,2.484000000000000e-01,2.157023176550865e-03,1.932097242339193e+03
0,2.485000000000000e-01,2.400333061814308e-03,1.932096932348598e+03
0,2.486000000000000e-01,2.871497999876738e-03,1.932096622574909e+03
0,2.487000000000000e-01,2.976351883262396e-03,1.932096310905775e+03
0,2.488000000000000e-01,2.802808070555329e-03,1.932096001422893e+03
0,2.489000000000000e-01,3.320603864267468e-03,1.932095691050760e+03
0,2.490000000000000e-01,2.157809212803841e-03,1.932095379560361e+03
0,2.491000000000000e-01,3.105019917711616e-03,1.932095068804214e+03
0,2.492000000000000e-01,2.849996089935303e-03,1.932094765055469e+03
0,2.493000000000000e-01,3.392830025404692e-03,1.932094454236348e+03
0,2.494000000000000e-01,2.299156971275806e-03,1.932094145149730e+03
0,2.495000000000000e-01,2.787637058645487e-03,1.932093838868092e+03
0,2.496000000000000e-01,2.697405871003866e-03,1.932093526899575e+03
0,2.497000000000000e-01,3.378246910870075e-03,1.932093217228355e+03
0,2.498000000000000e-01,2.309117931872606e-03,1.932092907693926e+03
0,2.499000000000000e-01,3.305146005004644e-03,1.932092598605342e+03
0,2.500000000000000e-01,2.152359113097191e-03,1.932092288609552e+03
0,2.501000000000000e-01,2.974194940179586e-03,1.932091976555017e+03
0,2.502000000000000e-01,3.415097948163748e-03,1.932091642494000e+03
0,2.503000000000000e-01,2.157054143026471e-03,1.932091333316408e+03
0,2.504000000000000e-01,2.688408829271793e-03,1.932091022125403e+03
0,2.505000000000000e-01,3.214078024029732e-03,1.932090712415185e+03
0,2.506000000000000e-01,2.170007908716798e-03,1.932090401633397e+03
0,2.507000000000000e-01,2.919164020568132e-03,1.932090093280432e+03
0,2.508000000000000e-01,2.986708190292120e-03,1.932089789919834e+03
0,2.509000000000000e-01,3.174483077600598e-03,1.932089475998310e+03
0,2.510000000000000e-01,3.096326021477580e-03,1.932089164903984e+03
0,2.511000000000000e-01,2.570381853729486e-03,1.932088857200776e+03
0,2.512000000000000e-01,3.068857826292515e-03,1.932088525856195e+03
0,2.513000000000000e-01,2.795643173158169e-03,1.932088217355151e+03
0,2.514000000000000e-01,2.807757817208767e-03,1.932087912812075e+03
0,2.515000000000000e-01,3.392360173165798e-03,1.932087603123330e+03
0,2.516000000000000e-01,2.441700082272291e-03,1.932087288562057e+03
0,2.517000000000000e-01,2.695098984986544e-03,1.932086980381326e+03
0,2.518000000000000e-01,3.285367041826248e-03,1.932086676708044e+03
0,2.519000000000000e-01,2.378690987825394e-03,1.932086361924476e+03
0,2.520000000000000e-01,2.962254919111729e-03,1.932086049783605e+03
0,2.521000000000000e-01,3.130645956844091e-03,1.932085538125406e+03
0,2.522000000000000e-01,2.646959852427244e-03,1.932085230519622e+03
0,2.523000000000000e-01,3.166883019730449e-03,1.932084924421671e+03
0,2.524000000000000e-01,2.576343016698956e-03,1.932084617959486e+03
0,2.525000000000000e-01,3.142912872135639e-03,1.932084311407437e+03
0,2.526000000000000e-01,2.444196958094835e-03,1.932084002846992e+03
0,2.527000000000000e-01,3.133136080577970e-03,1.932083696134847e+03
0,2.528000000000000e-01,2.438892144709826e-03,1.932083388422899e+03
0,2.529000000000000e-01,3.148047951981425e-03,1.932083081565032e+03
0,2.530000000000000e-01,2.443993929773569e-03,1.932082773625870e+03
0,2.531000000000000e-01,2.794753061607480e-03,1.932082457731648e+03
0,2.532000000000000e-01,2.754269167780876e-03,1.932082145396775e+03
0,2.533000000000000e-01,2.800028072670102e-03,1.932081833539918e+03
0,2.534000000000000e-01,2.884512068703771e-03,1.932081525895542e+03
0,2.535000000000000e-01,3.260850906372070e-03,1.932081215859539e+03
0,2.536000000000000e-01,2.885036170482635e-03,1.932080697996797e+03
0,2.537000000000000e-01,2.788273850455880e-03,1.932080388564511e+03
0,2.538000000000000e-01,3.055298002436757e-03,1.932080068114878e+03
0,2.539000000000000e-01,3.498937934637070e-03,1.932079761870276e+03
0,2.540000000000000e-01,2.455875044688582e-03,1.932079454357372e+03
0,2.541000000000000e-01,3.146714996546507e-03,1.932079143295315e+03
0,2.542000000000000e-01,2.586657879874110e-03,1.932078836197509e+03
0,2.543000000000000e-01,2.878844039514661e-03,1.932078523562944e+03
0,2.544000000000000e-01,3.404475050047040e-03,1.932078215754744e+03
0,2.545000000000000e-01,2.607411937788129e-03,1.932077902272478e+03
0,2.546000000000000e-01,2.901170169934630e-03,1.932077593122393e+03
0,2.547000000000000e-01,2.640049904584885e-03,1.932077283445661e+03
0,2.548000000000000e-01,2.826048992574215e-03,1.932076979234882e+03
0,2.549000000000000e-01,3.417490050196648e-03,1.932076053608542e+03
0,2.550000000000000e-01,3.114324994385242e-03,1.932075733901926e+03
0,2.551000000000000e-01,3.121151821687818e-03,1.932075424246504e+03
0,2.552000000000000e-01,2.560655120760202e-03,1.932075116418222e+03
0,2.553000000000000e-01,3.181548090651631e-03,1.932074808774986e+03
0,2.554000000000000e-01,2.581479027867317e-03,1.932074499045295e+03
0,2.555000000000000e-01,2.797574969008565e-03,1.932074191193972e+03
0,2.556000000000000e-01,3.061827970668674e-03,1.932073880448049e+03
0,2.557000000000000e-01,3.017738927155733e-03,1.932073563000048e+03
0,2.558000000000000e-01,2.784452866762877e-03,1.932073255724837e+03
0,2.559000000000000e-01,2.975703915581107e-03,1.932072944517521e+03
0,2.560000000000000e-01,3.275675000622869e-03,1.932072640948975e+03
0,2.561000000000000e-01,2.448230981826782e-03,1.932072331911746e+03
0,2.562000000000000e-01,3.065272932872176e-03,1.932072019928644e+03
0,2.563000000000000e-01,2.980373101308942e-03,1.932071711241163e+03
0,2.564000000000000e-01,3.219147212803364e-03,1.932071408839254e+03
0,2.565000000000000e-01,2.467256039381027e-03,1.932071099092386e+03
0,2.566000000000000e-01,2.807016018778086e-03,1.932070792722991e+03
0,2.567000000000000e-01,2.874471945688128e-03,1.932070480564679e+03
0,2.568000000000000e-01,3.546782070770860e-03,1.932070171024411e+03
0,2.569000000000000e-01,2.468236954882741e-03,1.932069857331780e+03
0,2.570000000000000e-01,2.660791855305433e-03,1.932069547660463e+03
0,2.571000000000000e-01,2.921226900070906e-03,1.932069236326859e+03
0,2.572000000000000e-01,3.393860068172216e-03,1.932068929580204e+03
0,2.573000000000000e-01,2.617795020341873e-03,1.932068613601011e+03
0,2.574000000000000e-01,2.911503892391920e-03,1.932068304849283e+03
0,2.575000000000000e-01,3.180488012731075e-03,1.932067998821957e+03
0,2.576000000000000e-01,2.449563005939126e-03,1.932067690866851e+03
0,2.577000000000000e-01,2.669224981218576e-03,1.932067381393023e+03
0,2.578000000000000e-01,3.108697012066841e-03,1.932067070340889e+03
0,2.579000000000000e-01,3.059212816879153e-03,1.932066696343280e+03
0,2.580000000000000e-01,2.884189132601023e-03,1.932066389991089e+03
0,2.581000000000000e-01,2.806632081046700e-03,1.932066082410850e+03
0,2.582000000000000e-01,3.385764081031084e-03,1.932065773188418e+03
0,2.583000000000000e-01,2.575219143182039e-03,1.932065464749395e+03
0,2.584000000000000e-01,2.928443020209670e-03,1.932065159248055e+03
0,2.585000000000000e-01,2.589189913123846e-03,1.932064851473479e+03
0,2.586000000000000e-01,2.702240832149982e-03,1.932064545408183e+03
0,2.587000000000000e-01,3.183896886184812e-03,1.932064236902210e+03
0,2.588000000000000e-01,2.451744861900806e-03,1.932063930636994e+03
0,2.589000000000000e-01,3.114277031272650e-03,1.932063618647975e+03
0,2.590000000000000e-01,2.363946987316012e-03,1.932063311844618e+03
0,2.591000000000000e-01,2.833829959854484e-03,1.932063010408929e+03
0,2.592000000000000e-01,2.699296921491623e-03,1.932062702052561e+03
0,2.593000000000000e-01,2.586083952337503e-03,1.932062395297065e+03
0,2.594000000000000e-01,3.404380055144429e-03,1.932062090827383e+03
0,2.595000000000000e-01,2.470928942784667e-03,1.932061782177565e+03
0,2.596000000000000e-01,2.851248951628804e-03,1.932061475277048e+03
0,2.597000000000000e-01,3.234460018575191e-03,1.932061169922196e+03
0,2.598000000000000e-01,2.165246056392789e-03,1.932060858426572e+03
0,2.599000000000000e-01,2.880287123844028e-03,1.932060549347705e+03
0,2.600000000000000e-01,3.044248092919588e-03,1.932060227142344e+03
0,2.601000000000000e-01,2.933628857135773e-03,1.932059914756017e+03
0,2.602000000000000e-01,2.853668993338943e-03,1.932059608459082e+03
0,2.603000000000000e-01,3.186439862474799e-03,1.932059300615136e+03
0,2.604000000000000e-01,2.255395054817200e-03,1.932058992204110e+03
0,2.605000000000000e-01,2.798084868118167e-03,1.932058686589118e+03
0,2.606000000000000e-01,2.988579915836453e-03,1.932058382234245e+03
0,2.607000000000000e-01,2.586943097412586e-03,1.932058074073061e+03
0,2.608000000000000e-01,2.641910919919610e-03,1.932057762734112e+03
0,2.609000000000000e-01,3.068482037633657e-03,1.932057453060070e+03
0,2.610000000000000e-01,2.726115984842181e-03,1.932057146838905e+03
0,2.611000000000000e-01,2.904354827478528e-03,1.932056837827020e+03
0,2.612000000000000e-01,2.976595191285014e-03,1.932056529200008e+03
0,2.613000000000000e-01,2.788908081129193e-03,1.932056214936516e+03
0,2.614000000000000e-01,2.988919150084257e-03,1.932055900320685e+03
0,2.615000000000000e-01,3.475037170574069e-03,1.932055005696115e+03
0,2.616000000000000e-01,3.221362829208374e-03,1.932054693467295e+03
0,2.617000000000000e-01,2.969842869788408e-03,1.932054386303643e+03
0,2.618000000000000e-01,2.797900931909680e-03,1.932054080276226e+03
