0,1.569000100000000e+00,5.050096660852432e-07,1.281620238933871e-01,1.470025079795505e-01,1.723589678413480e-01,2.082532899460714e-01,
0,1.570000100000000e+00,4.939502105116844e-07,1.280831519164879e-01,1.468987519570303e-01,1.722163632223011e-01,2.080451407480646e-01,
0,1.571000100000000e+00,5.009351298213005e-07,1.280042981915892e-01,1.467950387080200e-01,1.720738520595363e-01,2.078371995952204e-01,
0,1.572000100000000e+00,4.930188879370689e-07,1.279254627517678e-01,1.466913682578973e-01,1.719314343324010e-01,2.076294662795941e-01,
0,1.573000100000000e+00,4.919711500406265e-07,1.278466456300596e-01,1.465877406319671e-01,1.717891100201700e-01,2.074219405934511e-01,
0,1.574000100000000e+00,4.959292709827423e-07,1.277678468594808e-01,1.464841558554890e-01,1.716468791020540e-01,2.072146223292680e-01,
0,1.575000100000000e+00,4.980247467756271e-07,1.276890664730037e-01,1.463806139536451e-01,1.715047415572058e-01,2.070075112797203e-01,
0,1.576000100000000e+00,5.109468474984169e-07,1.276103045035709e-01,1.462771149515593e-01,1.713626973647025e-01,2.068006072377041e-01,
0,1.577000100000000e+00,4.939502105116844e-07,1.275315609840908e-01,1.461736588742909e-01,1.712207465035628e-01,2.065939099963123e-01,
0,1.578000100000000e+00,4.919711500406265e-07,1.274528359474366e-01,1.460702457468346e-01,1.710788889527283e-01,2.063874193488462e-01,
0,1.579000100000000e+00,4.889443516731262e-07,1.273741294264480e-01,1.459668755941214e-01,1.709371246910897e-01,2.061811350888175e-01,
0,1.580000100000000e+00,4.960456863045692e-07,1.272954414539353e-01,1.458635484410244e-01,1.707954536974670e-01,2.059750570099396e-01,
0,1.581000100000000e+00,5.030306056141853e-07,1.272167720626668e-01,1.457602643123433e-01,1.706538759506071e-01,2.057691849061389e-01,
0,1.582000100000000e+00,4.969770088791847e-07,1.271381212853804e-01,1.456570232328185e-01,1.705123914291980e-01,2.055635185715479e-01,
0,1.583000100000000e+00,4.910398274660110e-07,1.270594891547813e-01,1.455538252271278e-01,1.703710001118643e-01,2.053580578004891e-01,
0,1.584000100000000e+00,5.030306056141853e-07,1.269808757035435e-01,1.454506703198910e-01,1.702297019771694e-01,2.051528023875098e-01,
0,1.585000100000000e+00,4.919711500406265e-07,1.269022809643005e-01,1.453475585356541e-01,1.700884970036048e-01,2.049477521273440e-01,
0,1.586000100000000e+00,5.000038072466850e-07,1.268237049696535e-01,1.452444898989035e-01,1.699473851695948e-01,2.047429068149428e-01,
0,1.587000100000000e+00,4.990724846720695e-07,1.267451477521688e-01,1.451414644340605e-01,1.698063664535057e-01,2.045382662454646e-01,
0,1.588000100000000e+00,5.009351298213005e-07,1.266666093443838e-01,1.450384821654897e-01,1.696654408336357e-01,2.043338302142751e-01,
0,1.589000100000000e+00,5.020992830395699e-07,1.265880897787931e-01,1.449355431174817e-01,1.695246082882188e-01,2.041295985169290e-01,
0,1.590000100000000e+00,5.000038072466850e-07,1.265095890878590e-01,1.448326473142657e-01,1.693838687954211e-01,2.039255709491942e-01,
0,1.591000100000000e+00,4.969770088791847e-07,1.264311073040112e-01,1.447297947800103e-01,1.692432223333475e-01,2.037217473070534e-01,
0,1.592000100000000e+00,5.019828677177429e-07,1.263526444596453e-01,1.446269855388208e-01,1.691026688800431e-01,2.035181273866747e-01,
0,1.593000100000000e+00,4.910398274660110e-07,1.262742005871250e-01,1.445242196147424e-01,1.689622084134889e-01,2.033147109844421e-01,
0,1.594000100000000e+00,4.930188879370689e-07,1.261957757187749e-01,1.444214970317505e-01,1.688218409115985e-01,2.031114978969328e-01,
0,1.595000100000000e+00,4.949979484081268e-07,1.261173698868868e-01,1.443188178137607e-01,1.686815663522220e-01,2.029084879209466e-01,
0,1.596000100000000e+00,4.910398274660110e-07,1.260389831237184e-01,1.442161819846245e-01,1.685413847131494e-01,2.027056808534722e-01,
0,1.597000100000000e+00,4.830071702599525e-07,1.259606154614891e-01,1.441135895681254e-01,1.684012959721003e-01,2.025030764916984e-01,
0,1.598000100000000e+00,4.969770088791847e-07,1.258822669323856e-01,1.440110405879871e-01,1.682613001067338e-01,2.023006746330070e-01,
0,1.599000100000000e+00,5.050096660852432e-07,1.258039375685601e-01,1.439085350678693e-01,1.681213970946459e-01,2.020984750750109e-01,
0,1.600000100000000e+00,4.980247467756271e-07,1.257256274021315e-01,1.438060730313706e-01,1.679815869133756e-01,2.018964776155127e-01,
0,1.601000100000000e+00,5.009351298213005e-07,1.256473364651840e-01,1.437036545020261e-01,1.678418695403937e-01,2.016946820525070e-01,
0,1.602000100000000e+00,5.069887265563011e-07,1.255690647897592e-01,1.436012795032987e-01,1.677022449531041e-01,2.014930881841989e-01,
0,1.603000100000000e+00,4.870817065238953e-07,1.254908124078776e-01,1.434989480586041e-01,1.675627131288603e-01,2.012916958089966e-01,
0,1.604000100000000e+00,5.000038072466850e-07,1.254125793515153e-01,1.433966601912841e-01,1.674232740449487e-01,2.010905047255062e-01,
0,1.605000100000000e+00,4.990724846720695e-07,1.253343656526142e-01,1.432944159246169e-01,1.672839276785819e-01,2.008895147325369e-01,
0,1.606000100000000e+00,5.039619281888008e-07,1.252561713430784e-01,1.431922152818151e-01,1.671446740069168e-01,2.006887256290967e-01,
0,1.607000100000000e+00,4.919711500406265e-07,1.251779964547787e-01,1.430900582860296e-01,1.670055130070474e-01,2.004881372144006e-01,
0,1.608000100000000e+00,4.940666258335114e-07,1.250998410195551e-01,1.429879449603536e-01,1.668664446560131e-01,2.002877492878561e-01,
0,1.609000100000000e+00,4.979083314538002e-07,1.250217050692093e-01,1.428858753278132e-01,1.667274689307866e-01,2.000875616490804e-01,
0,1.610000100000000e+00,5.000038072466850e-07,1.249435886355018e-01,1.427838494113639e-01,1.665885858082668e-01,1.998875740978713e-01,
0,1.611000100000000e+00,4.890607669949532e-07,1.248654917501655e-01,1.426818672339071e-01,1.664497952653044e-01,1.996877864342434e-01,
0,1.612000100000000e+00,4.940666258335114e-07,1.247874144448967e-01,1.425799288182802e-01,1.663110972786908e-01,1.994881984584160e-01,
0,1.613000100000000e+00,5.009351298213005e-07,1.247093567513576e-01,1.424780341872585e-01,1.661724918251528e-01,1.992888099708086e-01,
0,1.614000100000000e+00,5.009351298213005e-07,1.246313187011678e-01,1.423761833635450e-01,1.660339788813457e-01,1.990896207720275e-01,
0,1.615000100000000e+00,4.930188879370689e-07,1.245533003259170e-01,1.422743763697864e-01,1.658955584238742e-01,1.988906306628744e-01,
0,1.616000100000000e+00,5.009351298213005e-07,1.244753016571605e-01,1.421726132285680e-01,1.657572304292819e-01,1.986918394443758e-01,
0,1.617000100000000e+00,4.930188879370689e-07,1.243973227264134e-01,1.420708939624060e-01,1.656189948740451e-01,1.984932469177341e-01,
0,1.618000100000000e+00,4.929024726152420e-07,1.243193635651615e-01,1.419692185937610e-01,1.654808517345893e-01,1.982948528843527e-01,
0,1.619000100000000e+00,4.979083314538002e-07,1.242414242048482e-01,1.418675871450226e-01,1.653428009872664e-01,1.980966571458412e-01,
0,1.620000100000000e+00,4.919711500406265e-07,1.241635046768848e-01,1.417659996385210e-01,1.652048426083794e-01,1.978986595040043e-01,
0,1.621000100000000e+00,5.079200491309166e-07,1.240856050126467e-01,1.416644560965236e-01,1.650669765741593e-01,1.977008597608422e-01,
0,1.622000100000000e+00,5.140900611877441e-07,1.240077252434670e-01,1.415629565412261e-01,1.649292028607798e-01,1.975032577185551e-01,
0,1.623000100000000e+00,4.990724846720695e-07,1.239298654006579e-01,1.414615009947806e-01,1.647915214443710e-01,1.973058531795435e-01,
0,1.624000100000000e+00,5.009351298213005e-07,1.238520255154795e-01,1.413600894792544e-01,1.646539323009729e-01,1.971086459464064e-01,
0,1.625000100000000e+00,4.960456863045692e-07,1.237742056191578e-01,1.412587220166551e-01,1.645164354065768e-01,1.969116358219293e-01,
0,1.626000100000000e+00,5.039619281888008e-07,1.236964057429041e-01,1.411573986289539e-01,1.643790307371492e-01,1.967148226091009e-01,
0,1.627000100000000e+00,4.889443516731262e-07,1.236186259178651e-01,1.410561193380228e-01,1.642417182685390e-01,1.965182061111162e-01,
0,1.628000100000000e+00,4.880130290985107e-07,1.235408661751661e-01,1.409548841656883e-01,1.641044979765682e-01,1.963217861313550e-01,
0,1.629000100000000e+00,5.010515451431274e-07,1.234631265458952e-01,1.408536931337137e-01,1.639673698369945e-01,1.961255624733935e-01,
0,1.630000100000000e+00,5.030306056141853e-07,1.233854070611018e-01,1.407525462637955e-01,1.638303338255158e-01,1.959295349410175e-01,
0,1.631000100000000e+00,5.059409886598587e-07,1.233077077518010e-01,1.406514435775698e-01,1.636933899177683e-01,1.957337033381878e-01,
0,1.632000100000000e+00,4.919711500406265e-07,1.232300286489699e-01,1.405503850966070e-01,1.635565380893272e-01,1.955380674690776e-01,
0,1.633000100000000e+00,4.989560693502426e-07,1.231523697835485e-01,1.404493708424139e-01,1.634197783157154e-01,1.953426271380492e-01,
0,1.634000100000000e+00,4.890607669949532e-07,1.230747311864443e-01,1.403484008364390e-01,1.632831105723876e-01,1.951473821496656e-01,
0,1.635000100000000e+00,4.960456863045692e-07,1.229971128885217e-01,1.402474751000590e-01,1.631465348347440e-01,1.949523323086756e-01,
0,1.636000100000000e+00,5.130423232913017e-07,1.229195149206215e-01,1.401465936546047e-01,1.630100510781338e-01,1.947574774200455e-01,
0,1.637000100000000e+00,4.939502105116844e-07,1.228419373135326e-01,1.400457565213231e-01,1.628736592778342e-01,1.945628172889107e-01,
0,1.638000100000000e+00,4.870817065238953e-07,1.227643800980186e-01,1.399449637214139e-01,1.627373594090749e-01,1.943683517206130e-01,
0,1.639000100000000e+00,4.970934242010117e-07,1.226868433048009e-01,1.398442152760052e-01,1.626011514470194e-01,1.941740805206784e-01,
0,1.640000100000000e+00,5.060574039816856e-07,1.226093269645613e-01,1.397435112061597e-01,1.624650353667660e-01,1.939800034948490e-01,
0,1.641000100000000e+00,4.960456863045692e-07,1.225318311079456e-01,1.396428515328769e-01,1.623290111433602e-01,1.937861204490342e-01,
0,1.642000100000000e+00,4.980247467756271e-07,1.224543557655760e-01,1.395422362771110e-01,1.621930787518066e-01,1.935924311893556e-01,
0,1.643000100000000e+00,4.969770088791847e-07,1.223769009680293e-01,1.394416654597415e-01,1.620572381670404e-01,1.933989355221288e-01,
0,1.644000100000000e+00,5.030306056141853e-07,1.222994667458420e-01,1.393411391015811e-01,1.619214893639346e-01,1.932056332538502e-01,
0,1.645000100000000e+00,5.019828677177429e-07,1.222220531295238e-01,1.392406572233923e-01,1.617858323173159e-01,1.930125241912182e-01,
0,1.646000100000000e+00,5.009351298213005e-07,1.221446601495318e-01,1.391402198458540e-01,1.616502670019291e-01,1.928196081411352e-01,
0,1.647000100000000e+00,4.890607669949532e-07,1.220672878362966e-01,1.390398269895964e-01,1.615147933924803e-01,1.926268849106704e-01,
0,1.648000100000000e+00,5.019828677177429e-07,1.219899362202180e-01,1.389394786751943e-01,1.613794114636249e-01,1.924343543071168e-01,
0,1.649000100000000e+00,4.979083314538002e-07,1.219126053316472e-01,1.388391749231451e-01,1.612441211899445e-01,1.922420161379322e-01,
0,1.650000100000000e+00,4.869652912020683e-07,1.218352952008994e-01,1.387389157538839e-01,1.611089225459718e-01,1.920498702107780e-01,
0,1.651000100000000e+00,4.939502105116844e-07,1.217580058582619e-01,1.386387011877962e-01,1.609738155061787e-01,1.918579163335137e-01,
0,1.652000100000000e+00,4.980247467756271e-07,1.216807373339734e-01,1.385385312451888e-01,1.608388000449795e-01,1.916661543141799e-01,
0,1.653000100000000e+00,5.069887265563011e-07,1.216034896582419e-01,1.384384059463142e-01,1.607038761367335e-01,1.914745839610152e-01,
0,1.654000100000000e+00,4.919711500406265e-07,1.215262628612345e-01,1.383383253113578e-01,1.605690437557402e-01,1.912832050824507e-01,
0,1.655000100000000e+00,5.080364644527435e-07,1.214490569730827e-01,1.382382893604443e-01,1.604343028762437e-01,1.910920174871111e-01,
0,1.656000100000000e+00,5.069887265563011e-07,1.213718720238877e-01,1.381382981136443e-01,1.602996534724417e-01,1.909010209838030e-01,
0,1.657000100000000e+00,4.949979484081268e-07,1.212947080437057e-01,1.380383515909564e-01,1.601650955184660e-01,1.907102153815346e-01,
0,1.658000100000000e+00,4.899920895695686e-07,1.212175650625602e-01,1.379384498123218e-01,1.600306289883958e-01,1.905196004894888e-01,
0,1.659000100000000e+00,5.019828677177429e-07,1.211404431104299e-01,1.378385927976103e-01,1.598962538562477e-01,1.903291761170652e-01,
0,1.660000100000000e+00,5.000038072466850e-07,1.210633422172656e-01,1.377387805666410e-01,1.597619700959904e-01,1.901389420738329e-01,
0,1.661000100000000e+00,5.029141902923584e-07,1.209862624129745e-01,1.376390131391620e-01,1.596277776815306e-01,1.899488981695625e-01,
0,1.662000100000000e+00,4.930188879370689e-07,1.209092037274271e-01,1.375392905348605e-01,1.594936765867206e-01,1.897590442142017e-01,
0,1.663000100000000e+00,4.919711500406265e-07,1.208321661904559e-01,1.374396127733603e-01,1.593596667853608e-01,1.895693800178992e-01,
0,1.664000100000000e+00,5.050096660852432e-07,1.207551498318636e-01,1.373399798742329e-01,1.592257482511920e-01,1.893799053909933e-01,
0,1.665000100000000e+00,4.990724846720695e-07,1.206781546814007e-01,1.372403918569683e-01,1.590919209578968e-01,1.891906201440113e-01,
0,1.666000100000000e+00,5.010515451431274e-07,1.206011807687956e-01,1.371408487410137e-01,1.589581848791151e-01,1.890015240876663e-01,
0,1.667000100000000e+00,5.040783435106277e-07,1.205242281237268e-01,1.370413505457385e-01,1.588245399884096e-01,1.888126170328585e-01,
0,1.668000100000000e+00,5.039619281888008e-07,1.204472967758428e-01,1.369418972904596e-01,1.586909862593114e-01,1.886238987906794e-01,
0,1.669000100000000e+00,5.000038072466850e-07,1.203703867547515e-01,1.368424889944278e-01,1.585575236652858e-01,1.884353691724119e-01,
0,1.670000100000000e+00,5.029141902923584e-07,1.202934980900260e-01,1.367431256768350e-01,1.584241521797441e-01,1.882470279895376e-01,
0,1.671000100000000e+00,5.030306056141853e-07,1.202166308111948e-01,1.366438073568021e-01,1.582908717760361e-01,1.880588750537073e-01,
0,1.672000100000000e+00,4.980247467756271e-07,1.201397849477530e-01,1.365445340533939e-01,1.581576824274677e-01,1.878709101767685e-01,
0,1.673000100000000e+00,4.919711500406265e-07,1.200629605291625e-01,1.364453057856181e-01,1.580245841072865e-01,1.876831331707524e-01,
0,1.674000100000000e+00,4.919711500406265e-07,1.199861575848375e-01,1.363461225724082e-01,1.578915767886821e-01,1.874955438478911e-01,
0,1.675000100000000e+00,4.889443516731262e-07,1.199093761441631e-01,1.362469844326463e-01,1.577586604448009e-01,1.873081420205638e-01,
0,1.676000100000000e+00,5.020992830395699e-07,1.198326162364806e-01,1.361478913851450e-01,1.576258350487173e-01,1.871209275013889e-01,
0,1.677000100000000e+00,4.960456863045692e-07,1.197558778910926e-01,1.360488434486537e-01,1.574931005734615e-01,1.869339001031606e-01,
0,1.678000100000000e+00,5.000038072466850e-07,1.196791611372739e-01,1.359498406418728e-01,1.573604569920195e-01,1.867470596388452e-01,
0,1.679000100000000e+00,4.919711500406265e-07,1.196024660042493e-01,1.358508829834260e-01,1.572279042773082e-01,1.865604059216097e-01,
0,1.680000100000000e+00,4.939502105116844e-07,1.195257925212141e-01,1.357519704918844e-01,1.570954424021989e-01,1.863739387647949e-01,
0,1.681000100000000e+00,4.920875653624535e-07,1.194491407173167e-01,1.356531031857463e-01,1.569630713395011e-01,1.861876579819354e-01,
0,1.682000100000000e+00,4.940666258335114e-07,1.193725106216718e-01,1.355542810834546e-01,1.568307910619759e-01,1.860015633867457e-01,
0,1.683000100000000e+00,4.949979484081268e-07,1.192959022633557e-01,1.354555042033887e-01,1.566986015423328e-01,1.858156547931401e-01,
0,1.684000100000000e+00,4.930188879370689e-07,1.192193156714150e-01,1.353567725638775e-01,1.565665027532351e-01,1.856299320152037e-01,
0,1.685000100000000e+00,4.960456863045692e-07,1.191427508748399e-01,1.352580861831644e-01,1.564344946672706e-01,1.854443948672120e-01,
0,1.686000100000000e+00,4.960456863045692e-07,1.190662079025973e-01,1.351594450794505e-01,1.563025772569957e-01,1.852590431636294e-01,
0,1.687000100000000e+00,5.000038072466850e-07,1.189896867836097e-01,1.350608492708660e-01,1.561707504948997e-01,1.850738767191046e-01,
0,1.688000100000000e+00,5.010515451431274e-07,1.189131875467599e-01,1.349622987754792e-01,1.560390143534296e-01,1.848888953484749e-01,
0,1.689000100000000e+00,4.849862307310104e-07,1.188367102208988e-01,1.348637936113035e-01,1.559073688049791e-01,1.847040988667549e-01,
0,1.690000100000000e+00,5.079200491309166e-07,1.187602548348380e-01,1.347653337962900e-01,1.557758138218866e-01,1.845194870891519e-01,
0,1.691000100000000e+00,4.919711500406265e-07,1.186838214173398e-01,1.346669193483133e-01,1.556443493764288e-01,1.843350598310478e-01,
0,1.692000100000000e+00,4.860339686274529e-07,1.186074099971428e-01,1.345685502852061e-01,1.555129754408482e-01,1.841508169080191e-01,
0,1.693000100000000e+00,5.000038072466850e-07,1.185310206029363e-01,1.344702266247247e-01,1.553816919873213e-01,1.839667581358199e-01,
0,1.694000100000000e+00,4.949979484081268e-07,1.184546532633778e-01,1.343719483845725e-01,1.552504989879788e-01,1.837828833303969e-01,
0,1.695000100000000e+00,5.019828677177429e-07,1.183783080070763e-01,1.342737155823790e-01,1.551193964148885e-01,1.835991923078747e-01,
0,1.696000100000000e+00,4.880130290985107e-07,1.183019848626202e-01,1.341755282357344e-01,1.549883842400916e-01,1.834156848845600e-01,
0,1.697000100000000e+00,5.089677870273590e-07,1.182256838585464e-01,1.340773863621509e-01,1.548574624355613e-01,1.832323608769510e-01,
0,1.698000100000000e+00,4.930188879370689e-07,1.181494050233491e-01,1.339792899790740e-01,1.547266309732041e-01,1.830492201017233e-01,
0,1.699000100000000e+00,4.899920895695686e-07,1.180731483854919e-01,1.338812391038978e-01,1.545958898248952e-01,1.828662623757250e-01,
0,1.700000100000000e+00,4.990724846720695e-07,1.179969139733966e-01,1.337832337539511e-01,1.544652389624565e-01,1.826834875160014e-01,
0,1.701000100000000e+00,5.010515451431274e-07,1.179207018154483e-01,1.336852739465038e-01,1.543346783576479e-01,1.825008953397774e-01,
0,1.702000100000000e+00,4.930188879370689e-07,1.178445119399895e-01,1.335873596987594e-01,1.542042079821898e-01,1.823184856644710e-01,
0,1.703000100000000e+00,5.000038072466850e-07,1.177683443753297e-01,1.334894910278668e-01,1.540738278077483e-01,1.821362583076703e-01,
0,1.704000100000000e+00,4.939502105116844e-07,1.176921991497331e-01,1.333916679509060e-01,1.539435378059349e-01,1.819542130871459e-01,
0,1.705000100000000e+00,4.960456863045692e-07,1.176160762914289e-01,1.332938904848998e-01,1.538133379483099e-01,1.817723498208476e-01,
0,1.706000100000000e+00,4.940666258335114e-07,1.175399758286085e-01,1.331961586468113e-01,1.536832282063942e-01,1.815906683269113e-01,
0,1.707000100000000e+00,4.901085048913956e-07,1.174638977894217e-01,1.330984724535391e-01,1.535532085516407e-01,1.814091684236561e-01,
0,1.708000100000000e+00,5.040783435106277e-07,1.173878422019784e-01,1.330008319219184e-01,1.534232789554662e-01,1.812278499295914e-01,
0,1.709000100000000e+00,4.828907549381256e-07,1.173118090943508e-01,1.329032370687263e-01,1.532934393892263e-01,1.810467126633891e-01,
0,1.710000100000000e+00,5.020992830395699e-07,1.172357984945732e-01,1.328056879106779e-01,1.531636898242346e-01,1.808657564439171e-01,
0,1.711000100000000e+00,4.989560693502426e-07,1.171598104306400e-01,1.327081844644280e-01,1.530340302317490e-01,1.806849810902183e-01,
0,1.712000100000000e+00,4.939502105116844e-07,1.170838449305065e-01,1.326107267465686e-01,1.529044605829838e-01,1.805043864215118e-01,
0,1.713000100000000e+00,4.920875653624535e-07,1.170079020220869e-01,1.325133147736292e-01,1.527749808490926e-01,1.803239722572042e-01,
0,1.714000100000000e+00,4.940666258335114e-07,1.169319817332613e-01,1.324159485620832e-01,1.526455910011940e-01,1.801437384168872e-01,
0,1.715000100000000e+00,4.930188879370689e-07,1.168560840918664e-01,1.323186281283385e-01,1.525162910103430e-01,1.799636847203261e-01,
0,1.716000100000000e+00,4.949979484081268e-07,1.167802091256989e-01,1.322213534887410e-01,1.523870808475549e-01,1.797838109874717e-01,
0,1.717000100000000e+00,5.030306056141853e-07,1.167043568625161e-01,1.321241246595742e-01,1.522579604837829e-01,1.796041170384459e-01,
0,1.718000100000000e+00,4.899920895695686e-07,1.166285273300431e-01,1.320269416570702e-01,1.521289298899466e-01,1.794246026935488e-01,
0,1.719000100000000e+00,5.040783435106277e-07,1.165527205559578e-01,1.319298044973904e-01,1.519999890369088e-01,1.792452677732687e-01,
0,1.720000100000000e+00,4.930188879370689e-07,1.164769365678976e-01,1.318327131966327e-01,1.518711378954778e-01,1.790661120982724e-01,
0,1.721000100000000e+00,5.010515451431274e-07,1.164011753934675e-01,1.317356677708438e-01,1.517423764364187e-01,1.788871354893960e-01,
0,1.722000100000000e+00,4.930188879370689e-07,1.163254370602284e-01,1.316386682360030e-01,1.516137046304491e-01,1.787083377676765e-01,
0,1.723000100000000e+00,4.960456863045692e-07,1.162497215957089e-01,1.315417146080377e-01,1.514851224482437e-01,1.785297187543086e-01,
0,1.724000100000000e+00,4.939502105116844e-07,1.161740290273839e-01,1.314448069027960e-01,1.513566298604073e-01,1.783512782706744e-01,
0,1.725000100000000e+00,4.939502105116844e-07,1.160983593827031e-01,1.313479451360841e-01,1.512282268375182e-01,1.781730161383366e-01,
0,1.726000100000000e+00,5.209585651755333e-07,1.160227126890656e-01,1.312511293236326e-01,1.510999133500907e-01,1.779949321790273e-01,
0,1.727000100000000e+00,4.980247467756271e-07,1.159470889738415e-01,1.311543594811246e-01,1.509716893686029e-01,1.778170262146611e-01,
0,1.728000100000000e+00,4.949979484081268e-07,1.158714882643542e-01,1.310576356241737e-01,1.508435548634788e-01,1.776392980673347e-01,
0,1.729000100000000e+00,5.000038072466850e-07,1.157959105878856e-01,1.309609577683300e-01,1.507155098050900e-01,1.774617475593238e-01,
0,1.730000100000000e+00,4.960456863045692e-07,1.157203559716841e-01,1.308643259290911e-01,1.505875541637668e-01,1.772843745130735e-01,
0,1.731000100000000e+00,4.910398274660110e-07,1.156448244429559e-01,1.307677401218904e-01,1.504596879097893e-01,1.771071787512208e-01,
0,1.732000100000000e+00,5.060574039816856e-07,1.155693160288659e-01,1.306712003620975e-01,1.503319110133889e-01,1.769301600965622e-01,
0,1.733000100000000e+00,4.980247467756271e-07,1.154938307565448e-01,1.305747066650309e-01,1.502042234447570e-01,1.767533183720767e-01,
0,1.734000100000000e+00,5.050096660852432e-07,1.154183686530814e-01,1.304782590459432e-01,1.500766251740296e-01,1.765766534009218e-01,
0,1.735000100000000e+00,4.909234121441841e-07,1.153429297455159e-01,1.303818575200161e-01,1.499491161712866e-01,1.764001650064328e-01,
0,1.736000100000000e+00,4.939502105116844e-07,1.152675140608477e-01,1.302855021023704e-01,1.498216964065628e-01,1.762238530121285e-01,
0,1.737000100000000e+00,4.880130290985107e-07,1.151921216260516e-01,1.301891928080841e-01,1.496943658498585e-01,1.760477172416904e-01,
0,1.738000100000000e+00,4.960456863045692e-07,1.151167524680658e-01,1.300929296521800e-01,1.495671244711422e-01,1.758717575189928e-01,
0,1.739000100000000e+00,4.980247467756271e-07,1.150414066137748e-01,1.299967126496022e-01,1.494399722403075e-01,1.756959736680549e-01,
0,1.740000100000000e+00,4.960456863045692e-07,1.149660840900238e-01,1.299005418152352e-01,1.493129091272043e-01,1.755203655131083e-01,
0,1.741000100000000e+00,4.880130290985107e-07,1.148907849236179e-01,1.298044171639036e-01,1.491859351016348e-01,1.753449328785376e-01,
0,1.742000100000000e+00,5.040783435106277e-07,1.148155091413294e-01,1.297083387103799e-01,1.490590501333693e-01,1.751696755889165e-01,
0,1.743000100000000e+00,4.959292709827423e-07,1.147402567698850e-01,1.296123064693692e-01,1.489322541921164e-01,1.749945934689922e-01,
0,1.744000100000000e+00,4.839384928345680e-07,1.146650278359700e-01,1.295163204555149e-01,1.488055472475411e-01,1.748196863436579e-01,
0,1.745000100000000e+00,5.000038072466850e-07,1.145898223662327e-01,1.294203806834037e-01,1.486789292692676e-01,1.746449540380155e-01,
0,1.746000100000000e+00,4.929024726152420e-07,1.145146403872855e-01,1.293244871675674e-01,1.485524002268675e-01,1.744703963773457e-01,
0,1.747000100000000e+00,5.040783435106277e-07,1.144394819256907e-01,1.292286399224651e-01,1.484259600898708e-01,1.742960131870870e-01,
0,1.748000100000000e+00,4.980247467756271e-07,1.143643470079759e-01,1.291328389625021e-01,1.482996088277556e-01,1.741218042928563e-01,
0,1.749000100000000e+00,5.050096660852432e-07,1.142892356606359e-01,1.290370843020334e-01,1.481733464099744e-01,1.739477695204415e-01,
0,1.750000100000000e+00,4.980247467756271e-07,1.142141479101094e-01,1.289413759553331e-01,1.480471728058995e-01,1.737739086958170e-01,
0,1.751000100000000e+00,4.940666258335114e-07,1.141390837828041e-01,1.288457139366273e-01,1.479210879848763e-01,1.736002216451093e-01,
0,1.752000100000000e+00,5.000038072466850e-07,1.140640433050905e-01,1.287500982600856e-01,1.477950919162171e-01,1.734267081946349e-01,
0,1.753000100000000e+00,5.030306056141853e-07,1.139890265032933e-01,1.286545289398110e-01,1.476691845691655e-01,1.732533681708892e-01,
0,1.754000100000000e+00,4.980247467756271e-07,1.139140334037002e-01,1.285590059898501e-01,1.475433659129361e-01,1.730802014005237e-01,
0,1.755000100000000e+00,5.000038072466850e-07,1.138390640325566e-01,1.284635294241871e-01,1.474176359166905e-01,1.729072077103750e-01,
0,1.756000100000000e+00,4.980247467756271e-07,1.137641184160662e-01,1.283680992567449e-01,1.472919945495449e-01,1.727343869274457e-01,
0,1.757000100000000e+00,5.069887265563011e-07,1.136891965803985e-01,1.282727155013937e-01,1.471664417805763e-01,1.725617388789179e-01,
0,1.758000100000000e+00,4.969770088791847e-07,1.136142985516769e-01,1.281773781719369e-01,1.470409775788131e-01,1.723892633921435e-01,
0,1.759000100000000e+00,4.949979484081268e-07,1.135394243559852e-01,1.280820872821190e-01,1.469156019132363e-01,1.722169602946512e-01,
0,1.760000100000000e+00,5.019828677177429e-07,1.134645740193647e-01,1.279868428456229e-01,1.467903147527805e-01,1.720448294141324e-01,
0,1.761000100000000e+00,4.989560693502426e-07,1.133897475678252e-01,1.278916448760812e-01,1.466651160663479e-01,1.718728705784568e-01,
0,1.762000100000000e+00,4.910398274660110e-07,1.133149450273258e-01,1.277964933870558e-01,1.465400058227863e-01,1.717010836156720e-01,
0,1.763000100000000e+00,5.150213837623596e-07,1.132401664237959e-01,1.277013883920609e-01,1.464149839909057e-01,1.715294683539797e-01,
0,1.764000100000000e+00,5.019828677177429e-07,1.131654117831095e-01,1.276063299045334e-01,1.462900505394563e-01,1.713580246217727e-01,
0,1.765000100000000e+00,5.020992830395699e-07,1.130906811311109e-01,1.275113179378637e-01,1.461652054371589e-01,1.711867522475991e-01,
0,1.766000100000000e+00,5.050096660852432e-07,1.130159744936011e-01,1.274163525053796e-01,1.460404486526848e-01,1.710156510601938e-01,
0,1.767000100000000e+00,4.979083314538002e-07,1.129412918963392e-01,1.273214336203467e-01,1.459157801546614e-01,1.708447208884502e-01,
0,1.768000100000000e+00,4.909234121441841e-07,1.128666333650466e-01,1.272265612959760e-01,1.457911999116782e-01,1.706739615614408e-01,
0,1.769000100000000e+00,5.210749804973602e-07,1.127919989254019e-01,1.271317355454158e-01,1.456667078922742e-01,1.705033729084101e-01,
0,1.770000100000000e+00,4.949979484081268e-07,1.127173886030464e-01,1.270369563817582e-01,1.455423040649484e-01,1.703329547587698e-01,
