0,8.000000000000000e-02,1.463219523429871e-04,8.618444109492210e+02
0,8.010000000000000e-02,1.491180155426264e-04,8.618607887373656e+02
0,8.020000000000001e-02,1.379768364131451e-04,8.618771731626646e+02
0,8.030000000000001e-02,1.479210332036018e-04,8.618935621792280e+02
0,8.040000000000000e-02,1.490509603172541e-04,8.619099595303904e+02
0,8.050000000000000e-02,1.383619382977486e-04,8.619263635339470e+02
0,8.060000000000000e-02,1.461619976907969e-04,8.619427721345941e+02
0,8.070000000000001e-02,1.484928652644157e-04,8.619591890909228e+02
0,8.080000000000001e-02,1.383880153298378e-04,8.619756127149612e+02
0,8.090000000000000e-02,1.462930813431740e-04,8.619920409419116e+02
0,8.100000000000000e-02,1.510079018771648e-04,8.620084775456838e+02
0,8.110000000000001e-02,1.384320203214884e-04,8.620249208325552e+02
0,8.120000000000001e-02,1.464108936488628e-04,8.620413687281557e+02
0,8.130000000000000e-02,1.490230206400156e-04,8.620578250217770e+02
0,8.140000000000000e-02,1.380317844450474e-04,8.620742880139646e+02
0,8.150000000000000e-02,1.471829600632191e-04,8.620907556206917e+02
0,8.160000000000001e-02,1.495380420237780e-04,8.621072316466970e+02
0,8.170000000000001e-02,1.407570671290159e-04,8.621237143868112e+02
0,8.180000000000000e-02,1.461869105696678e-04,8.621402017472711e+02
0,8.190000000000000e-02,1.487969420850277e-04,8.621566975483249e+02
0,8.200000000000000e-02,1.381631009280682e-04,8.621732000791118e+02
0,8.210000000000001e-02,1.460229977965355e-04,8.621897072360406e+02
0,8.220000000000001e-02,1.487529370933771e-04,8.622062228549380e+02
0,8.230000000000000e-02,1.380990725010633e-04,8.622227452192681e+02
0,8.240000000000000e-02,1.488151028752327e-04,8.622392722155319e+02
0,8.250000000000000e-02,1.490730792284012e-04,8.622558076951985e+02
0,8.260000000000001e-02,1.385079231113195e-04,8.622723499360827e+02
0,8.270000000000001e-02,1.459908671677113e-04,8.622888968146788e+02
0,8.280000000000000e-02,1.490279100835323e-04,8.623054521981711e+02
0,8.290000000000000e-02,1.385731156915426e-04,8.623220143587457e+02
0,8.300000000000000e-02,1.486809924244881e-04,8.623385811628032e+02
0,8.310000000000001e-02,1.499180216342211e-04,8.623551564933102e+02
0,8.320000000000001e-02,1.380480825901031e-04,8.623717386168511e+02
0,8.330000000000000e-02,1.465119421482086e-04,8.623883253896312e+02
0,8.340000000000000e-02,1.491110306233168e-04,8.624049207104733e+02
0,8.350000000000000e-02,1.379000023007393e-04,8.624215228403853e+02
0,8.360000000000001e-02,1.461550127714872e-04,8.624381296252815e+02
0,8.370000000000001e-02,1.510609872639179e-04,8.624547449799124e+02
0,8.380000000000000e-02,1.385959330946207e-04,8.624713671597362e+02
0,8.390000000000000e-02,1.462150830775499e-04,8.624879940002755e+02
0,8.400000000000001e-02,1.494779717177153e-04,8.625046294322821e+02
0,8.410000000000001e-02,1.380590256303549e-04,8.625212717056942e+02
0,8.420000000000001e-02,1.462940126657486e-04,8.625379186455365e+02
0,8.430000000000000e-02,1.489911228418350e-04,8.625545741986393e+02
0,8.440000000000000e-02,1.414229627698660e-04,8.625712366094534e+02
0,8.450000000000001e-02,1.461179926991463e-04,8.625879036923935e+02
0,8.460000000000001e-02,1.490470021963120e-04,8.626045794104477e+02
0,8.470000000000000e-02,1.385959330946207e-04,8.626212620026062e+02
0,8.480000000000000e-02,1.464299857616425e-04,8.626379492725732e+02
0,8.490000000000000e-02,1.489520072937012e-04,8.626546451995684e+02
0,8.500000000000001e-02,1.382660120725632e-04,8.626713480171611e+02
0,8.510000000000001e-02,1.487429253757000e-04,8.626880555182191e+02
0,8.520000000000000e-02,1.486241817474365e-04,8.627047716982806e+02
0,8.530000000000000e-02,1.388629898428917e-04,8.627214947855267e+02
0,8.540000000000000e-02,1.462071668356657e-04,8.627382225618755e+02
0,8.550000000000001e-02,1.488670241087675e-04,8.627549590392645e+02
0,8.560000000000001e-02,1.377910375595093e-04,8.627717024405248e+02
0,8.570000000000000e-02,1.483268570154905e-04,8.627884505365010e+02
0,8.580000000000000e-02,1.490539871156216e-04,8.628052073556148e+02
0,8.590000000000000e-02,1.382520422339439e-04,8.628219711153851e+02
0,8.600000000000001e-02,1.463280059397221e-04,8.628387395754617e+02
0,8.610000000000001e-02,1.489070709794760e-04,8.628555167808350e+02
0,8.620000000000000e-02,1.381020992994308e-04,8.628723009437534e+02
0,8.630000000000000e-02,1.457349862903357e-04,8.628890898125401e+02
0,8.640000000000000e-02,1.513829920440912e-04,8.629058874488451e+02
0,8.650000000000001e-02,1.380390021950006e-04,8.629226920596907e+02
0,8.660000000000001e-02,1.467289403080940e-04,8.629395013819367e+02
0,8.670000000000000e-02,1.488821581006050e-04,8.629563194939833e+02
0,8.680000000000000e-02,1.380220055580139e-04,8.629731445976744e+02
0,8.690000000000001e-02,1.459820196032524e-04,8.629899744182654e+02
0,8.700000000000001e-02,1.485950779169798e-04,8.630068130510024e+02
0,8.710000000000001e-02,1.400751061737537e-04,8.630236586925981e+02
0,8.720000000000000e-02,1.459647901356220e-04,8.630405090565603e+02
0,8.730000000000000e-02,1.483259256929159e-04,8.630573682550752e+02
0,8.740000000000001e-02,1.378711313009262e-04,8.630742344797753e+02
0,8.750000000000001e-02,1.461058855056763e-04,8.630911054322733e+02
0,8.760000000000000e-02,1.487990375608206e-04,8.631079852417939e+02
0,8.770000000000000e-02,1.413279678672552e-04,8.631248704093423e+02
0,8.780000000000000e-02,1.465189270675182e-04,8.631417635279553e+02
0,8.790000000000001e-02,1.525189727544785e-04,8.631586639960457e+02
0,8.800000000000001e-02,1.413100399076939e-04,8.631755698337007e+02
0,8.810000000000000e-02,1.431950367987156e-04,8.631924836381269e+02
0,8.820000000000000e-02,1.490770373493433e-04,8.632094048084614e+02
0,8.830000000000000e-02,1.414439175277948e-04,8.632263313616504e+02
0,8.840000000000001e-02,1.458521001040936e-04,8.632432658974152e+02
0,8.850000000000001e-02,1.488809939473867e-04,8.632602078156514e+02
0,8.860000000000000e-02,1.412532292306423e-04,8.632771551301394e+02
0,8.870000000000000e-02,1.434599980711937e-04,8.632941104430031e+02
0,8.880000000000000e-02,1.487238332629204e-04,8.633110731549368e+02
0,8.890000000000001e-02,1.413151621818542e-04,8.633280412766372e+02
0,8.900000000000001e-02,1.434551086276770e-04,8.633450174125028e+02
0,8.910000000000000e-02,1.507799606770277e-04,8.633620009640726e+02
0,8.920000000000000e-02,1.416329760104418e-04,8.633789899390348e+02
0,8.930000000000000e-02,1.436250749975443e-04,8.633959869439474e+02
0,8.940000000000001e-02,1.482358202338219e-04,8.634129913812352e+02
0,8.950000000000001e-02,1.413449645042419e-04,8.634300012556649e+02
0,8.960000000000000e-02,1.434830483049154e-04,8.634470191758146e+02
0,8.970000000000000e-02,1.485839020460844e-04,8.634640445450457e+02
0,8.980000000000000e-02,1.437228638678789e-04,8.634810753652936e+02
0,8.990000000000001e-02,1.466439571231604e-04,8.634981142470133e+02
0,9.000000000000001e-02,1.490928698331118e-04,8.635151605945571e+02
0,9.010000000000000e-02,1.411761622875929e-04,8.635322124071222e+02
0,9.020000000000000e-02,1.437268219888210e-04,8.635492722968900e+02
0,9.030000000000001e-02,1.483869273215532e-04,8.635663396692609e+02
0,9.040000000000001e-02,1.448381226509809e-04,8.635834125207940e+02
0,9.050000000000001e-02,1.434800215065479e-04,8.636004934652329e+02
0,9.060000000000000e-02,1.489201094955206e-04,8.636175819090905e+02
0,9.070000000000000e-02,1.414220314472914e-04,8.636346758463967e+02
0,9.080000000000001e-02,1.436551101505756e-04,8.636517778922752e+02
0,9.090000000000001e-02,1.487499102950096e-04,8.636688874544251e+02
0,9.100000000000000e-02,1.410900149494410e-04,8.636860025244526e+02
0,9.110000000000000e-02,1.456770114600658e-04,8.637031257186860e+02
0,9.120000000000000e-02,1.490770373493433e-04,8.637202564460805e+02
0,9.130000000000001e-02,1.419628970324993e-04,8.637373926959310e+02
0,9.140000000000001e-02,1.431759446859360e-04,8.637545370855809e+02
0,9.150000000000000e-02,1.489589922130108e-04,8.637716890253189e+02
0,9.160000000000000e-02,1.413919962942600e-04,8.637888465022596e+02
0,9.170000000000000e-02,1.431570854038000e-04,8.638060121345354e+02
0,9.180000000000001e-02,1.504730898886919e-04,8.638231853338642e+02
0,9.190000000000001e-02,1.414809376001358e-04,8.638403640853052e+02
0,9.200000000000000e-02,1.431149430572987e-04,8.638575510075624e+02
0,9.210000000000000e-02,1.485520042479038e-04,8.638747455138765e+02
0,9.220000000000000e-02,1.413561403751373e-04,8.638919455873914e+02
0,9.230000000000001e-02,1.435978338122368e-04,8.639091538471364e+02
0,9.240000000000001e-02,1.506400294601917e-04,8.639263697079800e+02
0,9.250000000000000e-02,1.418809406459332e-04,8.639435911512953e+02
0,9.260000000000000e-02,1.434190198779106e-04,8.639608207961816e+02
0,9.270000000000000e-02,1.485589891672134e-04,8.639780580592484e+02
0,9.280000000000001e-02,1.414271537214518e-04,8.639953009202486e+02
0,9.290000000000001e-02,1.434579025954008e-04,8.640125519980792e+02
0,9.300000000000000e-02,1.490570139139891e-04,8.640298107112126e+02
0,9.310000000000000e-02,1.434779260307550e-04,8.640470750379424e+02
0,9.320000000000001e-02,1.434839796274900e-04,8.640643475966694e+02
0,9.330000000000001e-02,1.487301196902990e-04,8.640816278078636e+02
0,9.340000000000001e-02,1.414360012859106e-04,8.640989136485354e+02
0,9.350000000000000e-02,1.437540631741285e-04,8.641162077362618e+02
0,9.360000000000000e-02,1.488949637860060e-04,8.641335094936620e+02
0,9.370000000000001e-02,1.413440331816673e-04,8.641508168966446e+02
0,9.380000000000001e-02,1.453498844057322e-04,8.641681325616228e+02
0,9.390000000000001e-02,1.489392016083002e-04,8.641854559135263e+02
0,9.400000000000000e-02,1.414688304066658e-04,8.642027849273562e+02
0,9.410000000000000e-02,1.435140147805214e-04,8.642201222179887e+02
0,9.420000000000001e-02,1.489459536969662e-04,8.642374672128451e+02
0,9.430000000000001e-02,1.417319290339947e-04,8.642548178862277e+02
0,9.440000000000000e-02,1.437079627066851e-04,8.642721768510656e+02
0,9.450000000000000e-02,1.513040624558926e-04,8.642895435374775e+02
0,9.460000000000000e-02,1.418897882103920e-04,8.643069159192819e+02
0,9.470000000000001e-02,1.436718739569187e-04,8.643242966070259e+02
0,9.480000000000001e-02,1.490688882768154e-04,8.643416850337497e+02
0,9.490000000000000e-02,1.413500867784023e-04,8.643590791730237e+02
0,9.500000000000000e-02,1.438909675925970e-04,8.643764816325198e+02
0,9.510000000000000e-02,1.508251298218966e-04,8.643938918484661e+02
0,9.520000000000001e-02,1.420399639755487e-04,8.644113077944263e+02
0,9.530000000000001e-02,1.451950520277023e-04,8.644287320746621e+02
0,9.540000000000000e-02,1.494539901614189e-04,8.644461641288965e+02
0,9.550000000000000e-02,1.414339058101177e-04,8.644636019309218e+02
0,9.560000000000000e-02,1.434008590877056e-04,8.644810480810165e+02
0,9.570000000000001e-02,1.491932198405266e-04,8.644985020227590e+02
0,9.580000000000001e-02,1.446669921278954e-04,8.645159617304279e+02
0,9.590000000000000e-02,1.432758290320635e-04,8.645334297996095e+02
0,9.600000000000000e-02,1.489748246967793e-04,8.645509056782363e+02
0,9.610000000000000e-02,1.413030549883842e-04,8.645683873412975e+02
0,9.620000000000001e-02,1.434569712728262e-04,8.645858773788432e+02
0,9.630000000000001e-02,1.490639988332987e-04,8.646033752438857e+02
0,9.640000000000000e-02,1.425470691174269e-04,8.646208789122485e+02
0,9.650000000000000e-02,1.464500091969967e-04,8.646383909672867e+02
0,9.660000000000001e-02,1.492139417678118e-04,8.646559108684287e+02
0,9.670000000000001e-02,1.413340214639902e-04,8.646734365921028e+02
0,9.680000000000001e-02,1.432760618627071e-04,8.646909707124117e+02
0,9.690000000000000e-02,1.485419925302267e-04,8.647085126994725e+02
0,9.700000000000000e-02,1.411240082234144e-04,8.647260605255703e+02
0,9.710000000000001e-02,1.439079642295837e-04,8.647436167151947e+02
0,9.720000000000001e-02,1.511310692876577e-04,8.647611808374676e+02
0,9.730000000000001e-02,1.416809391230345e-04,8.647787508244169e+02
0,9.740000000000000e-02,1.436551101505756e-04,8.647963292464127e+02
0,9.750000000000000e-02,1.490521244704723e-04,8.648139155557899e+02
0,9.760000000000001e-02,1.417000312358141e-04,8.648315077497369e+02
0,9.770000000000001e-02,1.437100581824780e-04,8.648491083860097e+02
0,9.780000000000000e-02,1.511229202151299e-04,8.648667169317968e+02
0,9.790000000000000e-02,1.416490413248539e-04,8.648843313838851e+02
0,9.800000000000000e-02,1.436560414731503e-04,8.649019542880461e+02
0,9.810000000000001e-02,1.489408314228058e-04,8.649195851207783e+02
0,9.820000000000001e-02,1.413479913026094e-04,8.649372218823561e+02
0,9.830000000000000e-02,1.435219310224056e-04,8.649548671057011e+02
0,9.840000000000000e-02,1.485270913690329e-04,8.649725202760389e+02
0,9.850000000000000e-02,1.435789745301008e-04,8.649901793986674e+02
0,9.860000000000001e-02,1.432220451533794e-04,8.650078469922322e+02
0,9.870000000000001e-02,1.491690054535866e-04,8.650255225509934e+02
0,9.880000000000000e-02,1.413729041814804e-04,8.650432040865655e+02
0,9.890000000000000e-02,1.437531318515539e-04,8.650608941014104e+02
0,9.900000000000000e-02,1.485100947320461e-04,8.650785920995729e+02
0,9.910000000000001e-02,1.410450786352158e-04,8.650962961003249e+02
0,9.920000000000001e-02,1.456669997423887e-04,8.651140085876151e+02
0,9.930000000000000e-02,1.485699322074652e-04,8.651317290763195e+02
0,9.940000000000000e-02,1.410730183124542e-04,8.651494555949618e+02
0,9.950000000000001e-02,1.436630263924599e-04,8.651671906059944e+02
0,9.960000000000001e-02,1.490011345595121e-04,8.651849336365460e+02
0,9.970000000000001e-02,1.444839872419834e-04,8.652026827263549e+02
0,9.980000000000000e-02,1.455731689929962e-04,8.652204403125720e+02
0,9.990000000000000e-02,1.492430455982685e-04,8.652382059364409e+02
0,1.000000000000000e-01,1.412560231983662e-04,8.652559776513724e+02
0,1.001000000000000e-01,1.436080783605576e-04,8.652737578643677e+02
0,1.002000000000000e-01,1.487180124968290e-04,8.652915461331899e+02
0,1.003000000000000e-01,1.415649894624949e-04,8.653093405284084e+02
0,1.004000000000000e-01,1.434669829905033e-04,8.653271434199223e+02
0,1.005000000000000e-01,1.519469078630209e-04,8.653449543855015e+02
0,1.006000000000000e-01,1.417621970176697e-04,8.653627715177789e+02
0,1.007000000000000e-01,1.439040061086416e-04,8.653805971396987e+02
0,1.008000000000000e-01,1.491890288889408e-04,8.653984308540067e+02
0,1.009000000000000e-01,1.410739496350288e-04,8.654162707829345e+02
0,1.010000000000000e-01,1.435561571270227e-04,8.654341191872804e+02
0,1.011000000000000e-01,1.493871677666903e-04,8.654519757024599e+02
0,1.012000000000000e-01,1.444460358470678e-04,8.654698384929374e+02
0,1.013000000000000e-01,1.437950413674116e-04,8.654877097318347e+02
0,1.014000000000000e-01,1.489059068262577e-04,8.655055891002008e+02
0,1.015000000000000e-01,1.411950215697289e-04,8.655234748284843e+02
0,1.016000000000000e-01,1.433358993381262e-04,8.655413689540876e+02
0,1.017000000000000e-01,1.488749403506517e-04,8.655592712281351e+02
0,1.018000000000000e-01,1.407808158546686e-04,8.655771799980982e+02
0,1.019000000000000e-01,1.457850448787212e-04,8.655950970623961e+02
0,1.020000000000000e-01,1.490379218012094e-04,8.656130222948104e+02
0,1.021000000000000e-01,1.417431049048901e-04,8.656309542970902e+02
0,1.022000000000000e-01,1.438700128346682e-04,8.656488943512034e+02
0,1.023000000000000e-01,1.489461865276098e-04,8.656668425948994e+02
0,1.024000000000000e-01,1.426541712135077e-04,8.656847984019971e+02
0,1.025000000000000e-01,1.470989082008600e-04,8.657027614936193e+02
0,1.026000000000000e-01,1.495480537414551e-04,8.657207328019311e+02
0,1.027000000000000e-01,1.436979509890079e-04,8.657387102607404e+02
0,1.028000000000000e-01,1.436970196664333e-04,8.657566963642662e+02
0,1.029000000000000e-01,1.494230236858130e-04,8.657746907893664e+02
0,1.030000000000000e-01,1.403850037604570e-04,8.657926927598380e+02
0,1.031000000000000e-01,1.464239321649075e-04,8.658107005198443e+02
0,1.032000000000000e-01,1.513708848506212e-04,8.658287181024281e+02
0,1.033000000000000e-01,1.385840587317944e-04,8.658467447561851e+02
0,1.034000000000000e-01,1.448472030460835e-04,8.658647782045001e+02
0,1.035000000000000e-01,1.495338510721922e-04,8.658828189644759e+02
0,1.036000000000000e-01,1.414911821484566e-04,8.659008667691869e+02
0,1.037000000000000e-01,1.440769992768764e-04,8.659189225864162e+02
0,1.038000000000000e-01,1.493648160248995e-04,8.659369866855700e+02
0,1.039000000000000e-01,1.438020262867212e-04,8.659550575859851e+02
0,1.040000000000000e-01,1.435650046914816e-04,8.659731367192778e+02
0,1.041000000000000e-01,1.491720322519541e-04,8.659912241501238e+02
0,1.042000000000000e-01,1.413670834153891e-04,8.660093183152999e+02
0,1.043000000000000e-01,1.434760633856058e-04,8.660274208172067e+02
0,1.044000000000000e-01,1.490181311964989e-04,8.660455316337235e+02
0,1.045000000000000e-01,1.430439297109842e-04,8.660636491829970e+02
0,1.046000000000000e-01,1.440050546079874e-04,8.660817751068365e+02
0,1.047000000000000e-01,1.489941496402025e-04,8.660999093632047e+02
0,1.048000000000000e-01,1.413179561495781e-04,8.661180503824924e+02
0,1.049000000000000e-01,1.437680330127478e-04,8.661361997822255e+02
0,1.050000000000000e-01,1.494700554758310e-04,8.661543575328163e+02
0,1.051000000000000e-01,1.414448488503695e-04,8.661725220966023e+02
0,1.052000000000000e-01,1.464430242776871e-04,8.661906950265396e+02
0,1.053000000000000e-01,1.490009017288685e-04,8.662088763259095e+02
0,1.054000000000000e-01,1.412741839885712e-04,8.662270645049807e+02
0,1.055000000000000e-01,1.434839796274900e-04,8.662452610196856e+02
0,1.056000000000000e-01,1.492567826062441e-04,8.662634659225760e+02
0,1.057000000000000e-01,1.412269193679094e-04,8.662816777869933e+02
0,1.058000000000000e-01,1.434960868209600e-04,8.662998979412477e+02
0,1.059000000000000e-01,1.512579619884491e-04,8.663181265025851e+02
0,1.060000000000000e-01,1.410720869898796e-04,8.663363621239927e+02
0,1.061000000000000e-01,1.436988823115826e-04,8.663546059727749e+02
0,1.062000000000000e-01,1.489599235355854e-04,8.663728582476724e+02
0,1.063000000000000e-01,1.411500852555037e-04,8.663911177008488e+02
0,1.064000000000000e-01,1.437619794160128e-04,8.664093852993265e+02
0,1.065000000000000e-01,1.494260504841805e-04,8.664276613430860e+02
0,1.066000000000000e-01,1.443838700652122e-04,8.664459447082720e+02
0,1.067000000000000e-01,1.434758305549622e-04,8.664642361117991e+02
0,1.068000000000000e-01,1.490500289946795e-04,8.664825359799141e+02
0,1.069000000000000e-01,1.414050348103046e-04,8.665008433455545e+02
0,1.070000000000000e-01,1.436208840459585e-04,8.665191586096817e+02
0,1.071000000000000e-01,1.492470037192106e-04,8.665374823578428e+02
0,1.072000000000000e-01,1.440769992768764e-04,8.665558138250882e+02
0,1.073000000000000e-01,1.434958539903164e-04,8.665741530056116e+02
0,1.074000000000000e-01,1.493301242589951e-04,8.665925006897147e+02
0,1.075000000000000e-01,1.418059691786766e-04,8.666108563802348e+02
0,1.076000000000000e-01,1.437240280210972e-04,8.666292195334506e+02
0,1.077000000000000e-01,1.493338495492935e-04,8.666475912096158e+02
0,1.078000000000000e-01,1.386110670864582e-04,8.666659729096459e+02
0,1.079000000000000e-01,1.466060057282448e-04,8.666843610684956e+02
0,1.080000000000000e-01,1.497468911111355e-04,8.667027565149153e+02
0,1.081000000000000e-01,1.404311042279005e-04,8.667211570954048e+02
0,1.082000000000000e-01,1.440739724785089e-04,8.667395692985964e+02
0,1.083000000000000e-01,1.493920572102070e-04,8.667579890612398e+02
0,1.084000000000000e-01,1.436730381101370e-04,8.667764153027388e+02
0,1.085000000000000e-01,1.447279937565327e-04,8.667948506688019e+02
0,1.086000000000000e-01,1.518512144684792e-04,8.668132946575430e+02
0,1.087000000000000e-01,1.434148289263248e-04,8.668317450802385e+02
0,1.088000000000000e-01,1.433570869266987e-04,8.668502046386059e+02
0,1.089000000000000e-01,1.490579452365637e-04,8.668686728444719e+02
0,1.090000000000000e-01,1.435878220945597e-04,8.668871475102018e+02
0,1.091000000000000e-01,1.432409044355154e-04,8.669056313063674e+02
0,1.092000000000000e-01,1.514840405434370e-04,8.669241237861162e+02
0,1.093000000000000e-01,1.438627950847149e-04,8.669426227428877e+02
0,1.094000000000000e-01,1.432970166206360e-04,8.669611308481259e+02
0,1.095000000000000e-01,1.491429284214973e-04,8.669796476589512e+02
0,1.096000000000000e-01,1.437459141016006e-04,8.669981708744799e+02
0,1.097000000000000e-01,1.434080768376589e-04,8.670167035252515e+02
0,1.098000000000000e-01,1.488160341978073e-04,8.670352447263302e+02
0,1.099000000000000e-01,1.456139143556356e-04,8.670537923732900e+02
0,1.100000000000000e-01,1.438190229237080e-04,8.670723493987183e+02
0,1.101000000000000e-01,1.491871662437916e-04,8.670909150452285e+02
0,1.102000000000000e-01,1.436739694327116e-04,8.671094871636448e+02
0,1.103000000000000e-01,1.440250780433416e-04,8.671280686551946e+02
0,1.104000000000000e-01,1.492949668318033e-04,8.671466588050931e+02
0,1.105000000000000e-01,1.530637964606285e-04,8.671652554476060e+02
0,1.106000000000000e-01,1.457359176129103e-04,8.671838614727160e+02
0,1.107000000000000e-01,1.494088210165501e-04,8.672024761839410e+02
0,1.108000000000000e-01,1.435209996998310e-04,8.672210974064732e+02
0,1.109000000000000e-01,1.437221653759480e-04,8.672397280268343e+02
0,1.110000000000000e-01,1.491669099777937e-04,8.672583673574625e+02
0,1.111000000000000e-01,1.434599980711937e-04,8.672770132171336e+02
0,1.112000000000000e-01,1.433980651199818e-04,8.672956684927128e+02
0,1.113000000000000e-01,1.515760086476803e-04,8.673143325009946e+02
0,1.114000000000000e-01,1.434620935469866e-04,8.673330030555403e+02
0,1.115000000000000e-01,1.433771103620529e-04,8.673516830457033e+02
0,1.116000000000000e-01,1.490730792284012e-04,8.673703717900748e+02
0,1.117000000000000e-01,1.420690678060055e-04,8.673890649885460e+02
0,1.118000000000000e-01,1.436700113117695e-04,8.674077697545108e+02
0,1.119000000000000e-01,1.517620403319597e-04,8.674264832925554e+02
0,1.120000000000000e-01,1.422970090061426e-04,8.674452014881101e+02
0,1.121000000000000e-01,1.436551101505756e-04,8.674639310862653e+02
0,1.122000000000000e-01,1.492509618401527e-04,8.674826694769793e+02
0,1.123000000000000e-01,1.417361199855804e-04,8.675014126904899e+02
0,1.124000000000000e-01,1.437370665371418e-04,8.675201671800986e+02
0,1.125000000000000e-01,1.492409501224756e-04,8.675389304825433e+02
0,1.126000000000000e-01,1.442818902432919e-04,8.675576987451417e+02
0,1.127000000000000e-01,1.437840983271599e-04,8.675764781855903e+02
0,1.128000000000000e-01,1.494339667260647e-04,8.675952664590309e+02
0,1.129000000000000e-01,1.419640611857176e-04,8.676140598090044e+02
0,1.130000000000000e-01,1.433989964425564e-04,8.676328642598251e+02
0,1.131000000000000e-01,1.493920572102070e-04,8.676516775637560e+02
0,1.132000000000000e-01,1.420350745320320e-04,8.676704960439347e+02
0,1.133000000000000e-01,1.454709563404322e-04,8.676893255648248e+02
0,1.134000000000000e-01,1.494209282100201e-04,8.677081639589018e+02
0,1.135000000000000e-01,1.420259941369295e-04,8.677270076163609e+02
0,1.136000000000000e-01,1.436390448361635e-04,8.677458622671891e+02
0,1.137000000000000e-01,1.494879834353924e-04,8.677647258112419e+02
0,1.138000000000000e-01,1.416739542037249e-04,8.677835946959462e+02
0,1.139000000000000e-01,1.452520955353975e-04,8.678024745367612e+02
0,1.140000000000000e-01,1.492251176387072e-04,8.678213629770697e+02
0,1.141000000000000e-01,1.411698758602142e-04,8.678402581216410e+02
0,1.142000000000000e-01,1.434190198779106e-04,8.678591632134368e+02
0,1.143000000000000e-01,1.485631801187992e-04,8.678780769239555e+02
0,1.144000000000000e-01,1.411361154168844e-04,8.678969973534809e+02
0,1.145000000000000e-01,1.441349741071463e-04,8.679159277564952e+02
0,1.146000000000000e-01,1.509319990873337e-04,8.679348667976730e+02
0,1.147000000000000e-01,1.412320416420698e-04,8.679538125726024e+02
0,1.148000000000000e-01,1.435421872884035e-04,8.679727683474197e+02
0,1.149000000000000e-01,1.487748231738806e-04,8.679917327798735e+02
0,1.150000000000000e-01,1.418539322912693e-04,8.680107039608591e+02
0,1.151000000000000e-01,1.434411387890577e-04,8.680296851682519e+02
0,1.152000000000000e-01,1.500900834798813e-04,8.680486750527974e+02
0,1.153000000000000e-01,1.434420701116323e-04,8.680676717006941e+02
0,1.154000000000000e-01,1.432090066373348e-04,8.680866784016375e+02
0,1.155000000000000e-01,1.488169655203819e-04,8.681056937992934e+02
0,1.156000000000000e-01,1.415701117366552e-04,8.681247159751582e+02
0,1.157000000000000e-01,1.437249593436718e-04,8.681437482308329e+02
0,1.158000000000000e-01,1.485019456595182e-04,8.681627892028229e+02
0,1.159000000000000e-01,1.414839643985033e-04,8.681818369679191e+02
0,1.160000000000000e-01,1.457489561289549e-04,8.682008948397104e+02
0,1.161000000000000e-01,1.490369904786348e-04,8.682199614474637e+02
0,1.162000000000000e-01,1.415249425917864e-04,8.682390348632603e+02
0,1.163000000000000e-01,1.434742007404566e-04,8.682581184127600e+02
0,1.164000000000000e-01,1.488109119236469e-04,8.682772107179121e+02
0,1.165000000000000e-01,1.418089959770441e-04,8.682963098460843e+02
0,1.166000000000000e-01,1.457340549677610e-04,8.683154191350916e+02
0,1.167000000000000e-01,1.491880975663662e-04,8.683345371994855e+02
0,1.168000000000000e-01,1.415710430592299e-04,8.683536621019147e+02
0,1.169000000000000e-01,1.437570899724960e-04,8.683727971924369e+02
0,1.170000000000000e-01,1.488339621573687e-04,8.683919410781236e+02
0,1.171000000000000e-01,1.417140010744333e-04,8.684110918169031e+02
0,1.172000000000000e-01,1.433978322893381e-04,8.684302527711562e+02
0,1.173000000000000e-01,1.507019624114037e-04,8.684494225403961e+02
0,1.174000000000000e-01,1.420669723302126e-04,8.684685991778243e+02
0,1.175000000000000e-01,1.435249578207731e-04,8.684877860582343e+02
0,1.176000000000000e-01,1.485000830143690e-04,8.685069817734973e+02
0,1.177000000000000e-01,1.415438018739223e-04,8.685261843720850e+02
0,1.178000000000000e-01,1.432201825082302e-04,8.685453972412892e+02
0,1.179000000000000e-01,1.488251145929098e-04,8.685646189652564e+02
0,1.180000000000000e-01,1.438949257135391e-04,8.685838475877246e+02
0,1.181000000000000e-01,1.432248391211033e-04,8.686030865085712e+02
0,1.182000000000000e-01,1.486490946263075e-04,8.686223343041354e+02
0,1.183000000000000e-01,1.412988640367985e-04,8.686415890134167e+02
0,1.184000000000000e-01,1.433209981769323e-04,8.686608540489673e+02
0,1.185000000000000e-01,1.487440895289183e-04,8.686801279792339e+02
0,1.186000000000000e-01,1.415801234543324e-04,8.686994088384744e+02
0,1.187000000000000e-01,1.458029728382826e-04,8.687187000520037e+02
0,1.188000000000000e-01,1.488111447542906e-04,8.687380001802918e+02
0,1.189000000000000e-01,1.416259910911322e-04,8.687573072528488e+02
0,1.190000000000000e-01,1.432080753147602e-04,8.687766247078459e+02
0,1.191000000000000e-01,1.487189438194036e-04,8.687959510976888e+02
0,1.192000000000000e-01,1.415309961885214e-04,8.688152844471384e+02
0,1.193000000000000e-01,1.454579178243876e-04,8.688346282073065e+02
0,1.194000000000000e-01,1.487950794398785e-04,8.688539809224526e+02
0,1.195000000000000e-01,1.415200531482697e-04,8.688733406125830e+02
0,1.196000000000000e-01,1.437750179320574e-04,8.688927107418435e+02
0,1.197000000000000e-01,1.483762171119452e-04,8.689120898462580e+02
0,1.198000000000000e-01,1.411000266671181e-04,8.689314759410773e+02
0,1.199000000000000e-01,1.431989949196577e-04,8.689508725035685e+02
