0,8.000000000000000e-02,2.525700256228447e-05,8.618462176150222e+02
0,8.010000000000000e-02,2.530007623136044e-05,8.618625982796041e+02
0,8.020000000000001e-02,2.540787681937218e-05,8.618789854639683e+02
0,8.030000000000001e-02,2.524792216718197e-05,8.618953791727938e+02
0,8.040000000000000e-02,2.518412657082081e-05,8.619117794107640e+02
0,8.050000000000000e-02,2.507190220057964e-05,8.619281861825671e+02
0,8.060000000000000e-02,2.516014501452446e-05,8.619445994928959e+02
0,8.070000000000001e-02,2.515781670808792e-05,8.619610193464483e+02
0,8.080000000000001e-02,2.521905116736889e-05,8.619774457479268e+02
0,8.090000000000000e-02,2.508494071662426e-05,8.619938787020385e+02
0,8.100000000000000e-02,2.516596578061581e-05,8.620103182134955e+02
0,8.110000000000001e-02,2.545514144003391e-05,8.620267642870147e+02
0,8.120000000000001e-02,2.524303272366524e-05,8.620432169273175e+02
0,8.130000000000000e-02,2.518109977245331e-05,8.620596761391305e+02
0,8.140000000000000e-02,2.509984187781811e-05,8.620761419271847e+02
0,8.150000000000000e-02,2.520019188523293e-05,8.620926142962163e+02
0,8.160000000000001e-02,2.534105442464352e-05,8.621090932509659e+02
0,8.170000000000001e-02,2.518389374017715e-05,8.621255787961792e+02
0,8.180000000000000e-02,2.769590355455875e-05,8.621420709366067e+02
0,8.190000000000000e-02,2.551381476223469e-05,8.621585696770036e+02
0,8.200000000000000e-02,2.538296394050121e-05,8.621750750221299e+02
0,8.210000000000001e-02,2.523907460272312e-05,8.621915869767508e+02
0,8.220000000000001e-02,2.509797923266888e-05,8.622081055456360e+02
0,8.230000000000000e-02,2.566399052739143e-05,8.622246307335603e+02
0,8.240000000000000e-02,2.531101927161217e-05,8.622411625453028e+02
0,8.250000000000000e-02,2.525188028812408e-05,8.622577009856483e+02
0,8.260000000000001e-02,2.540391869843006e-05,8.622742460593859e+02
0,8.270000000000001e-02,2.517714165151119e-05,8.622907977713096e+02
0,8.280000000000000e-02,2.528307959437370e-05,8.623073561262187e+02
0,8.290000000000000e-02,2.536294050514698e-05,8.623239211289170e+02
0,8.300000000000000e-02,2.507003955543041e-05,8.623404927842133e+02
0,8.310000000000001e-02,2.553383819758892e-05,8.623570710969213e+02
0,8.320000000000001e-02,2.531218342483044e-05,8.623736560718597e+02
0,8.330000000000000e-02,2.514407970011234e-05,8.623902477138521e+02
0,8.340000000000000e-02,2.529798075556755e-05,8.624068460277267e+02
0,8.350000000000000e-02,2.529309131205082e-05,8.624234510183172e+02
0,8.360000000000001e-02,2.520112320780754e-05,8.624400626904620e+02
0,8.370000000000001e-02,2.528098411858082e-05,8.624566810490043e+02
0,8.380000000000000e-02,2.513010986149311e-05,8.624733060987921e+02
0,8.390000000000000e-02,2.521811984479427e-05,8.624899378446789e+02
0,8.400000000000001e-02,2.529588527977467e-05,8.625065762915229e+02
0,8.410000000000001e-02,2.532918006181717e-05,8.625232214441870e+02
0,8.420000000000001e-02,2.510100603103638e-05,8.625398733075393e+02
0,8.430000000000000e-02,2.528098411858082e-05,8.625565318864532e+02
0,8.440000000000000e-02,2.639577724039555e-05,8.625731971858064e+02
0,8.450000000000001e-02,2.557784318923950e-05,8.625898692104821e+02
0,8.460000000000001e-02,2.532498911023140e-05,8.626065479653686e+02
0,8.470000000000000e-02,2.526002936065197e-05,8.626232334553586e+02
0,8.480000000000000e-02,2.510403282940388e-05,8.626399256853505e+02
0,8.490000000000000e-02,2.525001764297485e-05,8.626566246602473e+02
0,8.500000000000001e-02,2.517900429666042e-05,8.626733303849571e+02
0,8.510000000000001e-02,2.536596730351448e-05,8.626900428643931e+02
0,8.520000000000000e-02,2.538110129535198e-05,8.627067621034737e+02
0,8.530000000000000e-02,2.747587859630585e-05,8.627234881071221e+02
0,8.540000000000000e-02,2.544210292398930e-05,8.627402208802664e+02
0,8.550000000000001e-02,2.544280141592026e-05,8.627569604278402e+02
0,8.560000000000001e-02,2.504698932170868e-05,8.627737067547819e+02
0,8.570000000000000e-02,2.520298585295677e-05,8.627904598660350e+02
0,8.580000000000000e-02,2.545001916587353e-05,8.628072197665482e+02
0,8.590000000000000e-02,2.524582669138908e-05,8.628239864612750e+02
0,8.600000000000001e-02,2.521299757063389e-05,8.628407599551743e+02
0,8.610000000000001e-02,2.521602436900139e-05,8.628575402532101e+02
0,8.620000000000000e-02,2.508587203919888e-05,8.628743273603512e+02
0,8.630000000000000e-02,2.512894570827484e-05,8.628911212815718e+02
0,8.640000000000000e-02,2.518901601433754e-05,8.629079220218512e+02
0,8.650000000000001e-02,2.510799095034599e-05,8.629247295861737e+02
0,8.660000000000001e-02,2.530403435230255e-05,8.629415439795288e+02
0,8.670000000000000e-02,2.512405626475811e-05,8.629583652069110e+02
0,8.680000000000000e-02,2.530892379581928e-05,8.629751932733202e+02
0,8.690000000000001e-02,2.522300928831100e-05,8.629920281837612e+02
0,8.700000000000001e-02,2.528494223952293e-05,8.630088699432443e+02
0,8.710000000000001e-02,2.537597902119160e-05,8.630257185567848e+02
0,8.720000000000000e-02,2.512196078896523e-05,8.630425740294029e+02
0,8.730000000000000e-02,2.509611658751965e-05,8.630594363661244e+02
0,8.740000000000001e-02,2.507492899894714e-05,8.630763055719798e+02
0,8.750000000000001e-02,2.532103098928928e-05,8.630931816520053e+02
0,8.760000000000000e-02,2.523395232856274e-05,8.631100646112421e+02
0,8.770000000000000e-02,2.515199594199657e-05,8.631269544547366e+02
0,8.780000000000000e-02,2.517900429666042e-05,8.631438511875405e+02
0,8.790000000000001e-02,2.534710802137852e-05,8.631607548147106e+02
0,8.800000000000001e-02,2.533709630370140e-05,8.631776653413087e+02
0,8.810000000000000e-02,2.526585012674332e-05,8.631945827724024e+02
0,8.820000000000000e-02,2.538203261792660e-05,8.632115071130643e+02
0,8.830000000000000e-02,2.528494223952293e-05,8.632284383683721e+02
0,8.840000000000001e-02,2.531404606997967e-05,8.632453765434086e+02
0,8.850000000000001e-02,2.526817843317986e-05,8.632623216432625e+02
0,8.860000000000000e-02,2.523092553019524e-05,8.632792736730271e+02
0,8.870000000000000e-02,2.517108805477619e-05,8.632962326378015e+02
0,8.880000000000000e-02,2.732709981501102e-05,8.633131985426896e+02
0,8.890000000000001e-02,2.544187009334564e-05,8.633301713928010e+02
0,8.900000000000001e-02,2.563698217272758e-05,8.633471511932504e+02
0,8.910000000000000e-02,2.564094029366970e-05,8.633641379491577e+02
0,8.920000000000000e-02,2.521392889320850e-05,8.633811316656485e+02
0,8.930000000000000e-02,2.520787529647350e-05,8.633981323478533e+02
0,8.940000000000001e-02,2.547586336731911e-05,8.634151400009082e+02
0,8.950000000000001e-02,2.513499930500984e-05,8.634321546299544e+02
0,8.960000000000000e-02,2.545188181102276e-05,8.634491762401386e+02
0,8.970000000000000e-02,2.520810812711716e-05,8.634662048366127e+02
0,8.980000000000000e-02,2.536689862608910e-05,8.634832404245343e+02
0,8.990000000000001e-02,2.520810812711716e-05,8.635002830090660e+02
0,9.000000000000001e-02,2.572103403508663e-05,8.635173325953758e+02
0,9.010000000000000e-02,2.529798075556755e-05,8.635343891886373e+02
0,9.020000000000000e-02,2.529402263462543e-05,8.635514527940294e+02
0,9.030000000000001e-02,2.527399919927120e-05,8.635685234167362e+02
0,9.040000000000001e-02,2.656714059412479e-05,8.635856010619474e+02
0,9.050000000000001e-02,2.534897066652775e-05,8.636026857348580e+02
0,9.060000000000000e-02,2.541905269026756e-05,8.636197774406685e+02
0,9.070000000000000e-02,2.535013481974602e-05,8.636368761845846e+02
0,9.080000000000001e-02,2.511707134544849e-05,8.636539819718178e+02
0,9.090000000000001e-02,3.320001997053623e-05,8.636710948075847e+02
0,9.100000000000000e-02,2.550706267356873e-05,8.636882146971076e+02
0,9.110000000000000e-02,2.526794560253620e-05,8.637053416456138e+02
0,9.120000000000000e-02,2.508889883756638e-05,8.637224756583365e+02
0,9.130000000000001e-02,2.503907307982445e-05,8.637396167405143e+02
0,9.140000000000001e-02,2.509914338588715e-05,8.637567648973911e+02
0,9.150000000000000e-02,2.521509304642677e-05,8.637739201342164e+02
0,9.160000000000000e-02,2.520112320780754e-05,8.637910824562451e+02
0,9.170000000000000e-02,2.513290382921696e-05,8.638082518687378e+02
0,9.180000000000001e-02,2.517597749829292e-05,8.638254283769603e+02
0,9.190000000000001e-02,2.508494071662426e-05,8.638426119861839e+02
0,9.200000000000000e-02,2.530589699745178e-05,8.638598027016856e+02
0,9.210000000000000e-02,2.521788701415062e-05,8.638770005287479e+02
0,9.220000000000000e-02,2.519902773201466e-05,8.638942054726589e+02
0,9.230000000000001e-02,2.777110785245895e-05,8.639114175387119e+02
0,9.240000000000001e-02,2.535805106163025e-05,8.639286367322062e+02
0,9.250000000000000e-02,2.531800419092178e-05,8.639458630584462e+02
0,9.260000000000000e-02,2.519390545785427e-05,8.639630965227420e+02
0,9.270000000000000e-02,2.530892379581928e-05,8.639803371304097e+02
0,9.280000000000001e-02,2.518598921597004e-05,8.639975848867701e+02
0,9.290000000000001e-02,2.537318505346775e-05,8.640148397971504e+02
0,9.300000000000000e-02,2.525793388485909e-05,8.640321018668830e+02
0,9.310000000000000e-02,2.541998401284218e-05,8.640493711013057e+02
0,9.320000000000001e-02,2.536107785999775e-05,8.640666475057626e+02
0,9.330000000000001e-02,2.528796903789043e-05,8.640839310856026e+02
0,9.340000000000001e-02,2.526491880416870e-05,8.641012218461806e+02
0,9.350000000000000e-02,2.534105442464352e-05,8.641185197928571e+02
0,9.360000000000000e-02,2.514687366783619e-05,8.641358249309984e+02
0,9.370000000000001e-02,2.553500235080719e-05,8.641531372659762e+02
0,9.380000000000001e-02,2.522487193346024e-05,8.641704568031676e+02
0,9.390000000000001e-02,2.524815499782562e-05,8.641877835479559e+02
0,9.400000000000000e-02,2.539600245654583e-05,8.642051175057297e+02
0,9.410000000000000e-02,2.554897218942642e-05,8.642224586818835e+02
0,9.420000000000001e-02,2.521998248994350e-05,8.642398070818173e+02
0,9.430000000000001e-02,2.539297565817833e-05,8.642571627109368e+02
0,9.440000000000000e-02,2.521486021578312e-05,8.642745255746532e+02
0,9.450000000000000e-02,2.534990198910236e-05,8.642918956783840e+02
0,9.460000000000000e-02,2.528098411858082e-05,8.643092730275517e+02
0,9.470000000000001e-02,2.534990198910236e-05,8.643266576275853e+02
0,9.480000000000001e-02,2.528098411858082e-05,8.643440494839184e+02
0,9.490000000000000e-02,2.540391869843006e-05,8.643614486019915e+02
0,9.500000000000000e-02,2.529006451368332e-05,8.643788549872502e+02
0,9.510000000000000e-02,2.532801590859890e-05,8.643962686451457e+02
0,9.520000000000001e-02,2.527306787669659e-05,8.644136895811355e+02
0,9.530000000000001e-02,2.523907460272312e-05,8.644311178006824e+02
0,9.540000000000000e-02,2.506305463612080e-05,8.644485533092552e+02
0,9.550000000000000e-02,2.532918006181717e-05,8.644659961123283e+02
0,9.560000000000000e-02,2.524093724787235e-05,8.644834462153819e+02
0,9.570000000000001e-02,2.512685023248196e-05,8.645009036239023e+02
0,9.580000000000001e-02,2.727494575083256e-05,8.645183683433813e+02
0,9.590000000000000e-02,2.533104270696640e-05,8.645358403793166e+02
0,9.600000000000000e-02,2.527586184442043e-05,8.645533197372116e+02
0,9.610000000000000e-02,2.529495395720005e-05,8.645708064225756e+02
0,9.620000000000001e-02,2.539390698075294e-05,8.645883004409238e+02
0,9.630000000000001e-02,2.516293898224831e-05,8.646058017977772e+02
0,9.640000000000000e-02,2.671289257705212e-05,8.646233104986624e+02
0,9.650000000000000e-02,2.540415152907372e-05,8.646408265491121e+02
0,9.660000000000001e-02,2.534408122301102e-05,8.646583499546650e+02
0,9.670000000000001e-02,2.518412657082081e-05,8.646758807208654e+02
0,9.680000000000001e-02,2.533500082790852e-05,8.646934188532636e+02
0,9.690000000000000e-02,2.529891207814217e-05,8.647109643574155e+02
0,9.700000000000000e-02,2.507795579731464e-05,8.647285172388835e+02
0,9.710000000000001e-02,2.506398595869541e-05,8.647460775032353e+02
0,9.720000000000001e-02,2.530100755393505e-05,8.647636451560447e+02
0,9.730000000000001e-02,2.540391869843006e-05,8.647812202028916e+02
0,9.740000000000000e-02,2.513593062758446e-05,8.647988026493615e+02
0,9.750000000000000e-02,2.511101774871349e-05,8.648163925010460e+02
0,9.760000000000001e-02,2.522091381251812e-05,8.648339897635428e+02
0,9.770000000000001e-02,2.531381323933601e-05,8.648515944424553e+02
0,9.780000000000000e-02,2.537807449698448e-05,8.648692065433930e+02
0,9.790000000000000e-02,2.526701427996159e-05,8.648868260719712e+02
0,9.800000000000000e-02,2.530799247324467e-05,8.649044530338113e+02
0,9.810000000000001e-02,2.525607123970985e-05,8.649220874345405e+02
0,9.820000000000001e-02,2.533989027142525e-05,8.649397292797923e+02
0,9.830000000000000e-02,2.529914490878582e-05,8.649573785752060e+02
0,9.840000000000000e-02,2.524815499782562e-05,8.649750353264270e+02
0,9.850000000000000e-02,2.532103098928928e-05,8.649926995391065e+02
0,9.860000000000001e-02,2.527795732021332e-05,8.650103712189019e+02
0,9.870000000000001e-02,2.538901753723621e-05,8.650280503714765e+02
0,9.880000000000000e-02,2.522906288504601e-05,8.650457370024998e+02
0,9.890000000000000e-02,2.544908784329891e-05,8.650634311176472e+02
0,9.900000000000000e-02,2.516107633709908e-05,8.650811327226003e+02
0,9.910000000000001e-02,2.527097240090370e-05,8.650988418230464e+02
0,9.920000000000001e-02,2.506910823285580e-05,8.651165584246794e+02
0,9.930000000000000e-02,2.758996561169624e-05,8.651342825331990e+02
0,9.940000000000000e-02,2.558506093919277e-05,8.651520141543109e+02
0,9.950000000000001e-02,2.531614154577255e-05,8.651697532937269e+02
0,9.960000000000001e-02,2.521509304642677e-05,8.651874999571652e+02
0,9.970000000000001e-02,2.512498758733273e-05,8.652052541503497e+02
0,9.980000000000000e-02,2.524512819945812e-05,8.652230158790106e+02
0,9.990000000000000e-02,2.545886673033237e-05,8.652407851488844e+02
0,1.000000000000000e-01,2.532219514250755e-05,8.652585619657133e+02
0,1.001000000000000e-01,2.520787529647350e-05,8.652763463352461e+02
0,1.002000000000000e-01,2.509402111172676e-05,8.652941382632374e+02
0,1.003000000000000e-01,2.525304444134235e-05,8.653119377554481e+02
0,1.004000000000000e-01,2.526491880416870e-05,8.653297448176453e+02
0,1.005000000000000e-01,3.240909427404404e-05,8.653475594556023e+02
0,1.006000000000000e-01,2.552196383476257e-05,8.653653816750985e+02
0,1.007000000000000e-01,2.528401091694832e-05,8.653832114819196e+02
0,1.008000000000000e-01,2.511288039386272e-05,8.654010488818573e+02
0,1.009000000000000e-01,2.528796903789043e-05,8.654188938807097e+02
0,1.010000000000000e-01,2.509984187781811e-05,8.654367464842810e+02
0,1.011000000000000e-01,2.503604628145695e-05,8.654546066983817e+02
0,1.012000000000000e-01,2.513313665986061e-05,8.654724745288285e+02
0,1.013000000000000e-01,2.528890036046505e-05,8.654903499814442e+02
0,1.014000000000000e-01,2.530100755393505e-05,8.655082330620581e+02
0,1.015000000000000e-01,2.549099735915661e-05,8.655261237765055e+02
0,1.016000000000000e-01,2.522021532058716e-05,8.655440221306283e+02
0,1.017000000000000e-01,2.512498758733273e-05,8.655619281302742e+02
0,1.018000000000000e-01,2.544885501265526e-05,8.655798417812978e+02
0,1.019000000000000e-01,2.552219666540623e-05,8.655977630895594e+02
0,1.020000000000000e-01,2.521416172385216e-05,8.656156920609260e+02
0,1.021000000000000e-01,2.530799247324467e-05,8.656336287012708e+02
0,1.022000000000000e-01,2.516084350645542e-05,8.656515730164731e+02
0,1.023000000000000e-01,2.519506961107254e-05,8.656695250124188e+02
0,1.024000000000000e-01,2.518994733691216e-05,8.656874846950002e+02
0,1.025000000000000e-01,2.657598815858364e-05,8.657054520701156e+02
0,1.026000000000000e-01,2.518901601433754e-05,8.657234271436699e+02
0,1.027000000000000e-01,2.699694596230984e-05,8.657414099215742e+02
0,1.028000000000000e-01,2.593896351754665e-05,8.657594004097463e+02
0,1.029000000000000e-01,2.528494223952293e-05,8.657773986141099e+02
0,1.030000000000000e-01,2.518692053854465e-05,8.657954045405954e+02
0,1.031000000000000e-01,2.516689710319042e-05,8.658134181951395e+02
0,1.032000000000000e-01,2.509588375687599e-05,8.658314395836856e+02
0,1.033000000000000e-01,2.514105290174484e-05,8.658494687121829e+02
0,1.034000000000000e-01,2.531800419092178e-05,8.658675055865875e+02
0,1.035000000000000e-01,2.547400072216988e-05,8.658855502128619e+02
0,1.036000000000000e-01,2.502091228961945e-05,8.659036025969748e+02
0,1.037000000000000e-01,2.525793388485909e-05,8.659216627449015e+02
0,1.038000000000000e-01,2.524210140109062e-05,8.659397306626238e+02
0,1.039000000000000e-01,2.528587356209755e-05,8.659578063561298e+02
0,1.040000000000000e-01,2.525909803807735e-05,8.659758898314143e+02
0,1.041000000000000e-01,2.546189352869987e-05,8.659939810944784e+02
0,1.042000000000000e-01,2.517993561923504e-05,8.660120801513298e+02
0,1.043000000000000e-01,2.518086694180965e-05,8.660301870079825e+02
0,1.044000000000000e-01,2.538203261792660e-05,8.660483016704572e+02
0,1.045000000000000e-01,2.516200765967369e-05,8.660664241447813e+02
0,1.046000000000000e-01,2.530985511839390e-05,8.660845544369884e+02
0,1.047000000000000e-01,2.515106461942196e-05,8.661026925531186e+02
0,1.048000000000000e-01,2.527097240090370e-05,8.661208384992187e+02
0,1.049000000000000e-01,2.544885501265526e-05,8.661389922813422e+02
0,1.050000000000000e-01,2.537388354539871e-05,8.661571539055491e+02
0,1.051000000000000e-01,2.545001916587353e-05,8.661753233779056e+02
0,1.052000000000000e-01,2.530310302972794e-05,8.661935007044848e+02
0,1.053000000000000e-01,2.522906288504601e-05,8.662116858913665e+02
0,1.054000000000000e-01,2.515711821615696e-05,8.662298789446368e+02
0,1.055000000000000e-01,2.533709630370140e-05,8.662480798703886e+02
0,1.056000000000000e-01,2.533593215048313e-05,8.662662886747214e+02
0,1.057000000000000e-01,2.538599073886871e-05,8.662845053637413e+02
0,1.058000000000000e-01,2.519297413527966e-05,8.663027299435611e+02
0,1.059000000000000e-01,2.512591890990734e-05,8.663209624203000e+02
0,1.060000000000000e-01,2.508005127310753e-05,8.663392028000841e+02
0,1.061000000000000e-01,2.520205453038216e-05,8.663574510890462e+02
0,1.062000000000000e-01,2.531008794903755e-05,8.663757072933256e+02
0,1.063000000000000e-01,2.732803113758564e-05,8.663939714190682e+02
0,1.064000000000000e-01,2.540997229516506e-05,8.664122434724269e+02
0,1.065000000000000e-01,2.512801438570023e-05,8.664305234595611e+02
0,1.066000000000000e-01,2.524210140109062e-05,8.664488113866369e+02
0,1.067000000000000e-01,2.520508132874966e-05,8.664671072598270e+02
0,1.068000000000000e-01,2.531590871512890e-05,8.664854110853113e+02
0,1.069000000000000e-01,2.528703771531582e-05,8.665037228692760e+02
0,1.070000000000000e-01,2.521788701415062e-05,8.665220426179142e+02
0,1.071000000000000e-01,2.544210292398930e-05,8.665403703374255e+02
0,1.072000000000000e-01,2.532498911023140e-05,8.665587060340168e+02
0,1.073000000000000e-01,2.528098411858082e-05,8.665770497139013e+02
0,1.074000000000000e-01,2.542696893215179e-05,8.665954013832990e+02
0,1.075000000000000e-01,2.532708458602428e-05,8.666137610484370e+02
0,1.076000000000000e-01,2.524000592529774e-05,8.666321287155491e+02
0,1.077000000000000e-01,2.521998248994350e-05,8.666505043908757e+02
0,1.078000000000000e-01,2.532405778765678e-05,8.666688880806640e+02
0,1.079000000000000e-01,2.522510476410389e-05,8.666872797911686e+02
0,1.080000000000000e-01,2.510100603103638e-05,8.667056795286502e+02
0,1.081000000000000e-01,2.537504769861698e-05,8.667240872993768e+02
0,1.082000000000000e-01,2.525886520743370e-05,8.667425031096232e+02
0,1.083000000000000e-01,2.531800419092178e-05,8.667609269656707e+02
0,1.084000000000000e-01,2.545397728681564e-05,8.667793588738081e+02
0,1.085000000000000e-01,2.639996819198132e-05,8.667977988403306e+02
0,1.086000000000000e-01,2.534897066652775e-05,8.668162468715406e+02
0,1.087000000000000e-01,2.512917853891850e-05,8.668347029737471e+02
0,1.088000000000000e-01,2.538203261792660e-05,8.668531671532663e+02
0,1.089000000000000e-01,2.512591890990734e-05,8.668716394164211e+02
0,1.090000000000000e-01,2.526910975575447e-05,8.668901197695415e+02
0,1.091000000000000e-01,2.514105290174484e-05,8.669086082189642e+02
0,1.092000000000000e-01,2.501509152352810e-05,8.669271047710333e+02
0,1.093000000000000e-01,2.523488365113735e-05,8.669456094320994e+02
0,1.094000000000000e-01,2.525909803807735e-05,8.669641222085204e+02
0,1.095000000000000e-01,2.525700256228447e-05,8.669826431066608e+02
0,1.096000000000000e-01,2.529099583625793e-05,8.670011721328925e+02
0,1.097000000000000e-01,2.526002936065197e-05,8.670197092935942e+02
0,1.098000000000000e-01,2.787285484373569e-05,8.670382545951517e+02
0,1.099000000000000e-01,2.518109977245331e-05,8.670568080439576e+02
0,1.100000000000000e-01,2.528005279600620e-05,8.670753696464118e+02
0,1.101000000000000e-01,2.529215998947620e-05,8.670939394089211e+02
0,1.102000000000000e-01,2.515688538551331e-05,8.671125173378995e+02
0,1.103000000000000e-01,2.525909803807735e-05,8.671311034397677e+02
0,1.104000000000000e-01,2.539600245654583e-05,8.671496977209539e+02
0,1.105000000000000e-01,2.516200765967369e-05,8.671683001878931e+02
0,1.106000000000000e-01,2.515595406293869e-05,8.671869108470275e+02
0,1.107000000000000e-01,2.531381323933601e-05,8.672055297048064e+02
0,1.108000000000000e-01,2.520997077226639e-05,8.672241567676862e+02
0,1.109000000000000e-01,2.536387182772160e-05,8.672427920421303e+02
0,1.110000000000000e-01,2.517714165151119e-05,8.672614355346093e+02
0,1.111000000000000e-01,2.520298585295677e-05,8.672800872516010e+02
0,1.112000000000000e-01,2.510799095034599e-05,8.672987471995905e+02
0,1.113000000000000e-01,2.513988874852657e-05,8.673174153850696e+02
0,1.114000000000000e-01,2.534803934395313e-05,8.673360918145377e+02
0,1.115000000000000e-01,2.521602436900139e-05,8.673547764945010e+02
0,1.116000000000000e-01,2.522417344152927e-05,8.673734694314734e+02
0,1.117000000000000e-01,2.522813156247139e-05,8.673921706319754e+02
0,1.118000000000000e-01,2.521998248994350e-05,8.674108801025353e+02
0,1.119000000000000e-01,2.522789873182774e-05,8.674295978496881e+02
0,1.120000000000000e-01,2.534291706979275e-05,8.674483238799762e+02
0,1.121000000000000e-01,2.529798075556755e-05,8.674670581999495e+02
0,1.122000000000000e-01,2.542487345635891e-05,8.674858008161648e+02
0,1.123000000000000e-01,2.517900429666042e-05,8.675045517351863e+02
0,1.124000000000000e-01,2.544582821428776e-05,8.675233109635853e+02
0,1.125000000000000e-01,2.512312494218349e-05,8.675420785079408e+02
0,1.126000000000000e-01,2.521090209484100e-05,8.675608543748386e+02
0,1.127000000000000e-01,9.812787175178528e-05,8.675796385708721e+02
0,1.128000000000000e-01,2.601696178317070e-05,8.675984311026421e+02
0,1.129000000000000e-01,2.529681660234928e-05,8.676172319767563e+02
0,1.130000000000000e-01,2.762302756309509e-05,8.676360411998301e+02
0,1.131000000000000e-01,2.556806430220604e-05,8.676548587784860e+02
0,1.132000000000000e-01,2.514896914362907e-05,8.676736847193539e+02
0,1.133000000000000e-01,2.505304291844368e-05,8.676925190290714e+02
0,1.134000000000000e-01,2.510799095034599e-05,8.677113617142829e+02
0,1.135000000000000e-01,2.524000592529774e-05,8.677302127816407e+02
0,1.136000000000000e-01,2.521299757063389e-05,8.677490722378041e+02
0,1.137000000000000e-01,2.537807449698448e-05,8.677679400894400e+02
0,1.138000000000000e-01,2.515711821615696e-05,8.677868163432227e+02
0,1.139000000000000e-01,2.515595406293869e-05,8.678057010058337e+02
0,1.140000000000000e-01,2.527702599763870e-05,8.678245940839626e+02
0,1.141000000000000e-01,2.507190220057964e-05,8.678434955843055e+02
0,1.142000000000000e-01,2.519902773201466e-05,8.678624055135665e+02
0,1.143000000000000e-01,2.537202090024948e-05,8.678813238784572e+02
0,1.144000000000000e-01,2.518901601433754e-05,8.679002506856966e+02
0,1.145000000000000e-01,2.673105336725712e-05,8.679191859420109e+02
0,1.146000000000000e-01,2.547912299633026e-05,8.679381296541342e+02
0,1.147000000000000e-01,2.507609315216541e-05,8.679570818288078e+02
0,1.148000000000000e-01,2.522789873182774e-05,8.679760424727807e+02
0,1.149000000000000e-01,2.545001916587353e-05,8.679950115928095e+02
0,1.150000000000000e-01,2.523488365113735e-05,8.680139891956580e+02
0,1.151000000000000e-01,2.529099583625793e-05,8.680329752880979e+02
0,1.152000000000000e-01,2.524605952203274e-05,8.680519698769083e+02
0,1.153000000000000e-01,2.542184665799141e-05,8.680709729688758e+02
0,1.154000000000000e-01,2.525397576391697e-05,8.680899845707946e+02
0,1.155000000000000e-01,2.517993561923504e-05,8.681090046894667e+02
0,1.156000000000000e-01,2.518901601433754e-05,8.681280333317015e+02
0,1.157000000000000e-01,2.528214827179909e-05,8.681470705043162e+02
0,1.158000000000000e-01,2.514407970011234e-05,8.681661162141352e+02
0,1.159000000000000e-01,2.514803782105446e-05,8.681851704679909e+02
0,1.160000000000000e-01,2.522789873182774e-05,8.682042332727233e+02
0,1.161000000000000e-01,2.515595406293869e-05,8.682233046351798e+02
0,1.162000000000000e-01,2.525700256228447e-05,8.682423845622159e+02
0,1.163000000000000e-01,2.538599073886871e-05,8.682614730606946e+02
0,1.164000000000000e-01,2.516782842576504e-05,8.682805701374863e+02
0,1.165000000000000e-01,2.740300260484219e-05,8.682996757994694e+02
0,1.166000000000000e-01,2.544187009334564e-05,8.683187900535299e+02
0,1.167000000000000e-01,2.539996057748795e-05,8.683379129065617e+02
0,1.168000000000000e-01,2.525001764297485e-05,8.683570443654661e+02
0,1.169000000000000e-01,2.513709478080273e-05,8.683761844371525e+02
0,1.170000000000000e-01,2.516293898224831e-05,8.683953331285377e+02
0,1.171000000000000e-01,2.549495548009872e-05,8.684144904465464e+02
0,1.172000000000000e-01,2.518785186111927e-05,8.684336563981112e+02
0,1.173000000000000e-01,2.520298585295677e-05,8.684528309901724e+02
0,1.174000000000000e-01,2.519413828849792e-05,8.684720142296781e+02
0,1.175000000000000e-01,2.530799247324467e-05,8.684912061235839e+02
0,1.176000000000000e-01,2.506398595869541e-05,8.685104066788539e+02
0,1.177000000000000e-01,2.528820186853409e-05,8.685296159024593e+02
0,1.178000000000000e-01,2.534897066652775e-05,8.685488338013797e+02
0,1.179000000000000e-01,2.537504769861698e-05,8.685680603826021e+02
0,1.180000000000000e-01,2.518598921597004e-05,8.685872956531218e+02
0,1.181000000000000e-01,2.536782994866371e-05,8.686065396199415e+02
0,1.182000000000000e-01,2.516596578061581e-05,8.686257922900721e+02
0,1.183000000000000e-01,2.508191391825676e-05,8.686450536705324e+02
0,1.184000000000000e-01,2.524699084460735e-05,8.686643237683490e+02
0,1.185000000000000e-01,2.530915662646294e-05,8.686836025905565e+02
0,1.186000000000000e-01,2.514407970011234e-05,8.687028901441972e+02
0,1.187000000000000e-01,2.521090209484100e-05,8.687221864363216e+02
0,1.188000000000000e-01,2.514803782105446e-05,8.687414914739880e+02
0,1.189000000000000e-01,2.521509304642677e-05,8.687608052642629e+02
0,1.190000000000000e-01,2.539693377912045e-05,8.687801278142204e+02
0,1.191000000000000e-01,2.529798075556755e-05,8.687994591309426e+02
0,1.192000000000000e-01,2.521998248994350e-05,8.688187992215202e+02
0,1.193000000000000e-01,2.535805106163025e-05,8.688381480930511e+02
0,1.194000000000000e-01,2.528610639274120e-05,8.688575057526418e+02
0,1.195000000000000e-01,2.541602589190006e-05,8.688768722074067e+02
0,1.196000000000000e-01,2.526794560253620e-05,8.688962474644678e+02
0,1.197000000000000e-01,2.511008642613888e-05,8.689156315309558e+02
0,1.198000000000000e-01,2.514407970011234e-05,8.689350244140090e+02
0,1.199000000000000e-01,2.492987550795078e-05,8.689544261207741e+02
