0,2.219000000000000e-01,2.948633162304759e-03,1.932204443768595e+03
0,2.220000000000000e-01,3.074057865887880e-03,1.932204130775458e+03
0,2.221000000000000e-01,2.766426885500550e-03,1.932203819150960e+03
0,2.222000000000000e-01,3.016440896317363e-03,1.932203520394463e+03
0,2.223000000000000e-01,2.230953192338347e-03,1.932203207855538e+03
0,2.224000000000000e-01,2.758469898253679e-03,1.932202896252374e+03
0,2.225000000000000e-01,3.097232896834612e-03,1.932202577659868e+03
0,2.226000000000000e-01,2.658177167177200e-03,1.932202265251896e+03
0,2.227000000000000e-01,2.726081991568208e-03,1.932201955079465e+03
0,2.228000000000000e-01,3.001315053552389e-03,1.932201646127021e+03
0,2.229000000000000e-01,2.427004976198077e-03,1.932201334117583e+03
0,2.230000000000000e-01,2.704086946323514e-03,1.932201023671073e+03
0,2.231000000000000e-01,2.502050017938018e-03,1.932200714632008e+03
0,2.232000000000000e-01,2.759071998298168e-03,1.932200404028617e+03
0,2.233000000000000e-01,2.716999966651201e-03,1.932200093777802e+03
0,2.234000000000000e-01,2.653168048709631e-03,1.932199783589683e+03
0,2.235000000000000e-01,2.695343922823668e-03,1.932199471452374e+03
0,2.236000000000000e-01,2.842178102582693e-03,1.932199160815083e+03
0,2.237000000000000e-01,2.563676796853542e-03,1.932198850275238e+03
0,2.238000000000000e-01,2.751815132796764e-03,1.932198540693483e+03
0,2.239000000000000e-01,3.030328778550029e-03,1.932198230004306e+03
0,2.240000000000000e-01,2.436246955767274e-03,1.932197917111650e+03
0,2.241000000000000e-01,2.706072991713881e-03,1.932197606960002e+03
0,2.242000000000000e-01,3.149516880512238e-03,1.932197297753835e+03
0,2.243000000000000e-01,2.543380949646235e-03,1.932196984946491e+03
0,2.244000000000000e-01,2.707375911995769e-03,1.932196674819903e+03
0,2.245000000000000e-01,2.506626071408391e-03,1.932196364086962e+03
0,2.246000000000000e-01,2.747843973338604e-03,1.932196054201876e+03
0,2.247000000000000e-01,2.776626963168383e-03,1.932195745043267e+03
0,2.248000000000000e-01,2.604222157970071e-03,1.932195434061182e+03
0,2.249000000000000e-01,2.545511117205024e-03,1.932195124143836e+03
0,2.250000000000000e-01,2.749549923464656e-03,1.932194814479888e+03
0,2.251000000000000e-01,3.029203973710537e-03,1.932194504578923e+03
0,2.252000000000000e-01,2.343195024877787e-03,1.932194193595103e+03
0,2.253000000000000e-01,2.725266152992845e-03,1.932193883383129e+03
0,2.254000000000000e-01,3.056161105632782e-03,1.932193572686582e+03
0,2.255000000000000e-01,2.418212126940489e-03,1.932193260509284e+03
0,2.256000000000000e-01,2.567324088886380e-03,1.932192947569712e+03
0,2.257000000000000e-01,2.874753903597593e-03,1.932192635100352e+03
0,2.258000000000000e-01,3.009967040270567e-03,1.932192324981931e+03
0,2.259000000000000e-01,2.415230032056570e-03,1.932192011464127e+03
0,2.260000000000000e-01,2.504694042727351e-03,1.932191700833190e+03
0,2.261000000000000e-01,2.894339151680470e-03,1.932191388444084e+03
0,2.262000000000000e-01,3.054794156923890e-03,1.932191077952982e+03
0,2.263000000000000e-01,2.521365880966187e-03,1.932190767624722e+03
0,2.264000000000000e-01,3.003633115440607e-03,1.932190456618362e+03
0,2.265000000000000e-01,2.326721092686057e-03,1.932190146087254e+03
0,2.266000000000000e-01,3.045148914679885e-03,1.932189836256900e+03
0,2.267000000000000e-01,2.346633933484554e-03,1.932189524583095e+03
0,2.268000000000000e-01,3.046006895601749e-03,1.932189214993723e+03
0,2.269000000000000e-01,2.003717003390193e-03,1.932189068210060e+03
0,2.270000000000000e-01,2.590666059404612e-03,1.932188757486877e+03
0,2.271000000000000e-01,2.769940998405218e-03,1.932188447452154e+03
0,2.272000000000000e-01,3.206274006515741e-03,1.932188137628936e+03
0,2.273000000000000e-01,2.150586806237698e-03,1.932187825318062e+03
0,2.274000000000000e-01,2.387888031080365e-03,1.932187514185142e+03
0,2.275000000000000e-01,2.873903140425682e-03,1.932187201674693e+03
0,2.276000000000000e-01,3.155383048579097e-03,1.932186890824020e+03
0,2.277000000000000e-01,2.156679984182119e-03,1.932186579138315e+03
0,2.278000000000000e-01,2.724969061091542e-03,1.932186267950882e+03
0,2.279000000000000e-01,3.327215090394020e-03,1.932185954773074e+03
0,2.280000000000000e-01,3.096335800364614e-03,1.932185643858634e+03
0,2.281000000000000e-01,2.173248911276460e-03,1.932185332929997e+03
0,2.282000000000000e-01,2.522610826417804e-03,1.932185022910514e+03
0,2.283000000000000e-01,2.956439042463899e-03,1.932184711106260e+03
0,2.284000000000000e-01,2.830997109413147e-03,1.932184397842040e+03
0,2.285000000000000e-01,2.928870962932706e-03,1.932184084490355e+03
0,2.286000000000000e-01,2.944831037893891e-03,1.932183771754197e+03
0,2.287000000000000e-01,3.254801034927368e-03,1.932183458616273e+03
0,2.288000000000000e-01,2.162223216146231e-03,1.932183147107389e+03
0,2.289000000000000e-01,2.888028975576162e-03,1.932182835127091e+03
0,2.290000000000000e-01,2.698600990697742e-03,1.932182525387198e+03
0,2.291000000000000e-01,3.037297166883945e-03,1.932182215258215e+03
0,2.292000000000000e-01,2.329763956367970e-03,1.932181903995522e+03
0,2.293000000000000e-01,2.798449015244842e-03,1.932181593980346e+03
0,2.294000000000000e-01,2.957066055387259e-03,1.932181281883123e+03
0,2.295000000000000e-01,3.047348000109196e-03,1.932180971234131e+03
0,2.296000000000000e-01,2.420132979750633e-03,1.932180658615116e+03
0,2.297000000000000e-01,2.511499915271997e-03,1.932180349912225e+03
0,2.298000000000000e-01,2.946658991277218e-03,1.932180037467111e+03
0,2.299000000000000e-01,3.098097862675786e-03,1.932179728369808e+03
0,2.300000000000000e-01,2.353368094190955e-03,1.932179416325961e+03
0,2.301000000000000e-01,2.548679942265153e-03,1.932179107116558e+03
0,2.302000000000000e-01,3.161634085699916e-03,1.932178795473495e+03
0,2.303000000000000e-01,2.427218947559595e-03,1.932178482631491e+03
0,2.304000000000000e-01,2.683453029021621e-03,1.932178173062356e+03
0,2.305000000000000e-01,3.055512905120850e-03,1.932177862321504e+03
0,2.306000000000000e-01,2.164663048461080e-03,1.932177549662734e+03
0,2.307000000000000e-01,2.472792984917760e-03,1.932177237527871e+03
0,2.308000000000000e-01,2.706798957660794e-03,1.932176925293736e+03
0,2.309000000000000e-01,2.764960983768106e-03,1.932176616833008e+03
0,2.310000000000000e-01,2.843030029907823e-03,1.932176303374510e+03
0,2.311000000000000e-01,3.363111056387424e-03,1.932175990422359e+03
0,2.312000000000000e-01,2.332391915842891e-03,1.932175679453640e+03
0,2.313000000000000e-01,2.524706069380045e-03,1.932175369713855e+03
0,2.314000000000000e-01,2.755709923803806e-03,1.932175059218794e+03
0,2.315000000000000e-01,3.147060051560402e-03,1.932174749432652e+03
0,2.316000000000000e-01,2.422638004645705e-03,1.932174436041124e+03
0,2.317000000000000e-01,2.691880799829960e-03,1.932174126179895e+03
0,2.318000000000000e-01,3.048661164939404e-03,1.932173816257816e+03
0,2.319000000000000e-01,2.233544830232859e-03,1.932173504442284e+03
0,2.320000000000000e-01,2.568416064605117e-03,1.932173193222853e+03
0,2.321000000000000e-01,3.084025811403990e-03,1.932172884145814e+03
0,2.322000000000000e-01,2.234220970422029e-03,1.932172573922525e+03
0,2.323000000000000e-01,2.761691808700562e-03,1.932172265538032e+03
0,2.324000000000000e-01,2.569963922724128e-03,1.932171956253485e+03
0,2.325000000000000e-01,2.636814024299383e-03,1.932171643892413e+03
0,2.326000000000000e-01,3.157754894345999e-03,1.932171333543705e+03
0,2.327000000000000e-01,2.171596046537161e-03,1.932171020346838e+03
0,2.328000000000000e-01,3.047634847462177e-03,1.932170710335460e+03
0,2.329000000000000e-01,2.160914940759540e-03,1.932170398782480e+03
0,2.330000000000000e-01,2.518920926377177e-03,1.932170089085525e+03
0,2.331000000000000e-01,2.763827098533511e-03,1.932169778762806e+03
0,2.332000000000000e-01,3.131517907604575e-03,1.932169466780634e+03
0,2.333000000000000e-01,2.237314125522971e-03,1.932169154605820e+03
0,2.334000000000000e-01,2.519113942980766e-03,1.932168845369385e+03
0,2.335000000000000e-01,2.703341189771891e-03,1.932168533611762e+03
0,2.336000000000000e-01,2.728849882259965e-03,1.932168224689214e+03
0,2.337000000000000e-01,3.049087012186646e-03,1.932167915290028e+03
0,2.338000000000000e-01,2.521325834095478e-03,1.932167603722336e+03
0,2.339000000000000e-01,2.703843871131539e-03,1.932167293252262e+03
0,2.340000000000000e-01,2.958859084174037e-03,1.932166981760261e+03
0,2.341000000000000e-01,3.048910992220044e-03,1.932166671528277e+03
0,2.342000000000000e-01,2.400401048362255e-03,1.932166361609956e+03
0,2.343000000000000e-01,2.709980821236968e-03,1.932166052937940e+03
0,2.344000000000000e-01,2.608489012345672e-03,1.932165742181736e+03
0,2.345000000000000e-01,2.685101935639977e-03,1.932165429420601e+03
0,2.346000000000000e-01,2.598130842670798e-03,1.932165120829909e+03
0,2.347000000000000e-01,2.750804880633950e-03,1.932164810417094e+03
0,2.348000000000000e-01,3.164920955896378e-03,1.932164497524625e+03
0,2.349000000000000e-01,2.346734981983900e-03,1.932164185825275e+03
0,2.350000000000000e-01,2.700974931940436e-03,1.932163876087599e+03
0,2.351000000000000e-01,2.787472913041711e-03,1.932163566347635e+03
0,2.352000000000000e-01,2.607100876048207e-03,1.932163255915718e+03
0,2.353000000000000e-01,2.714931964874268e-03,1.932162946655623e+03
0,2.354000000000000e-01,2.723993035033345e-03,1.932162636945127e+03
0,2.355000000000000e-01,3.346062963828444e-03,1.932162324351046e+03
0,2.356000000000000e-01,2.449285937473178e-03,1.932162012990167e+03
0,2.357000000000000e-01,2.715294016525149e-03,1.932161704382412e+03
0,2.358000000000000e-01,3.049733117222786e-03,1.932161395093191e+03
0,2.359000000000000e-01,2.348751062527299e-03,1.932161082907054e+03
0,2.360000000000000e-01,2.503603231161833e-03,1.932160773723048e+03
0,2.361000000000000e-01,3.123631933704019e-03,1.932160463938128e+03
0,2.362000000000000e-01,2.230026992037892e-03,1.932160153254074e+03
0,2.363000000000000e-01,2.792519051581621e-03,1.932159843421010e+03
0,2.364000000000000e-01,2.809339901432395e-03,1.932159531601391e+03
0,2.365000000000000e-01,2.537704072892666e-03,1.932159221549233e+03
0,2.366000000000000e-01,2.569491043686867e-03,1.932158912479835e+03
0,2.367000000000000e-01,2.947279950603843e-03,1.932158600885489e+03
0,2.368000000000000e-01,3.028167877346277e-03,1.932158292546661e+03
0,2.369000000000000e-01,2.234029816463590e-03,1.932157981244139e+03
0,2.370000000000000e-01,2.667155116796494e-03,1.932157669564712e+03
0,2.371000000000000e-01,2.960475161671638e-03,1.932157354410425e+03
0,2.372000000000000e-01,3.262022975832224e-03,1.932157042075010e+03
0,2.373000000000000e-01,2.253927988931537e-03,1.932156729639632e+03
0,2.374000000000000e-01,2.656545024365187e-03,1.932156420653677e+03
0,2.375000000000000e-01,2.564243040978909e-03,1.932156110088064e+03
0,2.376000000000000e-01,2.615344012156129e-03,1.932155799108974e+03
0,2.377000000000000e-01,2.726973034441471e-03,1.932155489159035e+03
0,2.378000000000000e-01,3.244152991101146e-03,1.932155166880305e+03
0,2.379000000000000e-01,3.241040976718068e-03,1.932154856649927e+03
0,2.380000000000000e-01,2.168413018807769e-03,1.932154546492447e+03
0,2.381000000000000e-01,2.845972077921033e-03,1.932154236708954e+03
0,2.382000000000000e-01,3.026797901839018e-03,1.932153927643807e+03
0,2.383000000000000e-01,2.331580966711044e-03,1.932153617552028e+03
0,2.384000000000000e-01,2.509753918275237e-03,1.932153308124974e+03
0,2.385000000000000e-01,3.266409039497375e-03,1.932152996802514e+03
0,2.386000000000000e-01,2.227425109595060e-03,1.932152685836792e+03
0,2.387000000000000e-01,2.728929044678807e-03,1.932152377365216e+03
0,2.388000000000000e-01,3.001673147082329e-03,1.932152067180285e+03
0,2.389000000000000e-01,2.227522898465395e-03,1.932151755276485e+03
0,2.390000000000000e-01,2.789282938465476e-03,1.932151443313367e+03
0,2.391000000000000e-01,2.496086992323399e-03,1.932151133419901e+03
0,2.392000000000000e-01,2.605589106678963e-03,1.932150820447269e+03
0,2.393000000000000e-01,2.761024981737137e-03,1.932150510129306e+03
0,2.394000000000000e-01,3.165588947013021e-03,1.932150199247402e+03
0,2.395000000000000e-01,2.344245091080666e-03,1.932149888333314e+03
0,2.396000000000000e-01,2.719111042097211e-03,1.932149579121405e+03
0,2.397000000000000e-01,2.708954038098454e-03,1.932149269117419e+03
0,2.398000000000000e-01,3.412524936720729e-03,1.932148954554479e+03
0,2.399000000000000e-01,2.406441839411855e-03,1.932148642847060e+03
0,2.400000000000000e-01,2.506654011085629e-03,1.932148333279555e+03
0,2.401000000000000e-01,3.044741926714778e-03,1.932148026113456e+03
0,2.402000000000000e-01,2.442284021526575e-03,1.932147713795892e+03
0,2.403000000000000e-01,2.712009008973837e-03,1.932147403667660e+03
0,2.404000000000000e-01,3.406586125493050e-03,1.932147088400459e+03
0,2.405000000000000e-01,2.536997897550464e-03,1.932146774238150e+03
0,2.406000000000000e-01,2.785422839224339e-03,1.932146462733182e+03
0,2.407000000000000e-01,3.051829058676958e-03,1.932146151876041e+03
0,2.408000000000000e-01,2.224874915555120e-03,1.932145840242477e+03
0,2.409000000000000e-01,2.708284184336662e-03,1.932145529560489e+03
0,2.410000000000000e-01,3.063446143642068e-03,1.932145220416599e+03
0,2.411000000000000e-01,1.965468982234597e-03,1.932144907872306e+03
0,2.412000000000000e-01,2.533611841499805e-03,1.932144597952770e+03
0,2.413000000000000e-01,2.667225897312164e-03,1.932144288522102e+03
0,2.414000000000000e-01,3.078651148825884e-03,1.932143977460395e+03
0,2.415000000000000e-01,2.094110008329153e-03,1.932143665636165e+03
0,2.416000000000000e-01,2.386349020525813e-03,1.932143354339753e+03
0,2.417000000000000e-01,2.790578873828053e-03,1.932143046569804e+03
0,2.418000000000000e-01,2.708527026697993e-03,1.932142736574917e+03
0,2.419000000000000e-01,3.136340063065290e-03,1.932142423007738e+03
0,2.420000000000000e-01,2.841500099748373e-03,1.932142112967833e+03
0,2.421000000000000e-01,3.132252022624016e-03,1.932141802915091e+03
0,2.422000000000000e-01,2.164252102375031e-03,1.932141492746972e+03
0,2.423000000000000e-01,2.865370828658342e-03,1.932141180183913e+03
0,2.424000000000000e-01,3.087742952629924e-03,1.932140869098016e+03
0,2.425000000000000e-01,3.144200891256332e-03,1.932140560044898e+03
0,2.426000000000000e-01,2.426105085760355e-03,1.932140249149172e+03
0,2.427000000000000e-01,2.708589890971780e-03,1.932139939388422e+03
0,2.428000000000000e-01,3.151636105030775e-03,1.932139630294166e+03
0,2.429000000000000e-01,2.357271034270525e-03,1.932139319107633e+03
0,2.430000000000000e-01,2.697170013561845e-03,1.932139010411241e+03
0,2.431000000000000e-01,2.820681082084775e-03,1.932138698749266e+03
0,2.432000000000000e-01,2.926102839410305e-03,1.932138387232578e+03
0,2.433000000000000e-01,3.212238196283579e-03,1.932138078243864e+03
0,2.434000000000000e-01,2.537406980991364e-03,1.932137766892534e+03
0,2.435000000000000e-01,2.498548012226820e-03,1.932137458273076e+03
0,2.436000000000000e-01,2.881577005609870e-03,1.932137148640635e+03
0,2.437000000000000e-01,3.130953991785645e-03,1.932136839126735e+03
0,2.438000000000000e-01,2.409656997770071e-03,1.932136527399888e+03
0,2.439000000000000e-01,2.712588990107179e-03,1.932136218473990e+03
0,2.440000000000000e-01,2.749701961874962e-03,1.932135908395064e+03
0,2.441000000000000e-01,2.962141996249557e-03,1.932135597982038e+03
0,2.442000000000000e-01,3.375368192791939e-03,1.932135286325052e+03
0,2.443000000000000e-01,2.233115024864674e-03,1.932134974920040e+03
0,2.444000000000000e-01,2.436984097585082e-03,1.932134666014087e+03
0,2.445000000000000e-01,2.785998862236738e-03,1.932134356268776e+03
0,2.446000000000000e-01,2.760929986834526e-03,1.932134047916258e+03
0,2.447000000000000e-01,3.002275014296174e-03,1.932133738340865e+03
0,2.448000000000000e-01,2.342758001759648e-03,1.932133426881037e+03
0,2.449000000000000e-01,2.337642014026642e-03,1.932133117640879e+03
0,2.450000000000000e-01,3.040695097297430e-03,1.932132808622691e+03
0,2.451000000000000e-01,2.415566006675363e-03,1.932132496439252e+03
0,2.452000000000000e-01,2.701421035453677e-03,1.932132187386841e+03
0,2.453000000000000e-01,2.999396994709969e-03,1.932131879933954e+03
0,2.454000000000000e-01,2.160449046641588e-03,1.932131568951584e+03
0,2.455000000000000e-01,3.039337927475572e-03,1.932131255386393e+03
0,2.456000000000000e-01,2.708558924496174e-03,1.932130946357130e+03
0,2.457000000000000e-01,3.161545842885971e-03,1.932130634218210e+03
0,2.458000000000000e-01,2.153646200895309e-03,1.932130322717758e+03
0,2.459000000000000e-01,2.467666985467076e-03,1.932130011317148e+03
0,2.460000000000000e-01,2.783030038699508e-03,1.932129701663736e+03
0,2.461000000000000e-01,2.951357048004866e-03,1.932129390147770e+03
0,2.462000000000000e-01,2.783965086564422e-03,1.932129081092929e+03
0,2.463000000000000e-01,3.037855960428715e-03,1.932128771059969e+03
0,2.464000000000000e-01,2.156909089535475e-03,1.932128460684228e+03
0,2.465000000000000e-01,2.678059041500092e-03,1.932128149954988e+03
0,2.466000000000000e-01,2.844164147973061e-03,1.932127841979671e+03
0,2.467000000000000e-01,2.729088999330997e-03,1.932127532564622e+03
0,2.468000000000000e-01,3.084718948230147e-03,1.932127223060920e+03
0,2.469000000000000e-01,2.414161106571555e-03,1.932126910246958e+03
0,2.470000000000000e-01,2.802256029099226e-03,1.932126599961945e+03
0,2.471000000000000e-01,2.337080193683505e-03,1.932126289645335e+03
0,2.472000000000000e-01,2.521128859370947e-03,1.932125980940232e+03
0,2.473000000000000e-01,2.826116047799587e-03,1.932125670667807e+03
0,2.474000000000000e-01,3.076964057981968e-03,1.932125362553771e+03
0,2.475000000000000e-01,2.408453030511737e-03,1.932125053097714e+03
0,2.476000000000000e-01,2.714743837714195e-03,1.932124745842268e+03
0,2.477000000000000e-01,3.093241015449166e-03,1.932124437016650e+03
0,2.478000000000000e-01,2.404355909675360e-03,1.932124126128295e+03
0,2.479000000000000e-01,2.701522083953023e-03,1.932123818038479e+03
0,2.480000000000000e-01,2.762820804491639e-03,1.932123508766763e+03
0,2.481000000000000e-01,2.862170105800033e-03,1.932123197662375e+03
0,2.482000000000000e-01,2.706282073631883e-03,1.932122888283512e+03
0,2.483000000000000e-01,2.754409797489643e-03,1.932122576580516e+03
0,2.484000000000000e-01,3.157738829031587e-03,1.932122267361435e+03
0,2.485000000000000e-01,2.349002053961158e-03,1.932121958893565e+03
0,2.486000000000000e-01,3.047694219276309e-03,1.932121649035297e+03
0,2.487000000000000e-01,2.530852099880576e-03,1.932121337259715e+03
0,2.488000000000000e-01,2.692206064239144e-03,1.932121028068854e+03
0,2.489000000000000e-01,3.019504016265273e-03,1.932120719552404e+03
0,2.490000000000000e-01,2.425119047984481e-03,1.932120410738052e+03
0,2.491000000000000e-01,2.741056028753519e-03,1.932120101837739e+03
0,2.492000000000000e-01,3.007862018421292e-03,1.932119792955104e+03
0,2.493000000000000e-01,2.399691846221685e-03,1.932119483610551e+03
0,2.494000000000000e-01,2.709749853238463e-03,1.932119177234781e+03
0,2.495000000000000e-01,2.646265085786581e-03,1.932118868322232e+03
0,2.496000000000000e-01,2.734016161412001e-03,1.932118559293736e+03
0,2.497000000000000e-01,2.756481990218163e-03,1.932118250294551e+03
0,2.498000000000000e-01,3.255110001191497e-03,1.932117938153565e+03
0,2.499000000000000e-01,2.444708021357656e-03,1.932117628124145e+03
0,2.500000000000000e-01,2.776829991489649e-03,1.932117317353376e+03
0,2.501000000000000e-01,2.581174951046705e-03,1.932117008525302e+03
0,2.502000000000000e-01,2.863147994503379e-03,1.932116697843302e+03
0,2.503000000000000e-01,3.002942074090242e-03,1.932116389519036e+03
0,2.504000000000000e-01,2.421068027615547e-03,1.932116078909874e+03
0,2.505000000000000e-01,2.729500876739621e-03,1.932115769858072e+03
0,2.506000000000000e-01,2.994940150529146e-03,1.932115461754055e+03
0,2.507000000000000e-01,2.417162992060184e-03,1.932115151118227e+03
0,2.508000000000000e-01,2.720706863328815e-03,1.932114843138692e+03
0,2.509000000000000e-01,2.555139129981399e-03,1.932114534556597e+03
0,2.510000000000000e-01,2.739325165748596e-03,1.932114225881389e+03
0,2.511000000000000e-01,2.592557808384299e-03,1.932113917190666e+03
0,2.512000000000000e-01,2.708776853978634e-03,1.932113606580644e+03
0,2.513000000000000e-01,2.642061095684767e-03,1.932113297381672e+03
0,2.514000000000000e-01,2.755801891908050e-03,1.932112989155854e+03
0,2.515000000000000e-01,3.068162128329277e-03,1.932112679176107e+03
0,2.516000000000000e-01,2.415891038253903e-03,1.932112368060574e+03
0,2.517000000000000e-01,2.518478082492948e-03,1.932112059272650e+03
0,2.518000000000000e-01,3.249815898016095e-03,1.932111749126057e+03
0,2.519000000000000e-01,2.538990927860141e-03,1.932111437137046e+03
0,2.520000000000000e-01,2.736639929935336e-03,1.932111128635745e+03
0,2.521000000000000e-01,2.622054889798164e-03,1.932110820129340e+03
0,2.522000000000000e-01,2.813832135871053e-03,1.932110507825955e+03
0,2.523000000000000e-01,2.710083965212107e-03,1.932110198138332e+03
0,2.524000000000000e-01,3.416013903915882e-03,1.932109866895823e+03
0,2.525000000000000e-01,2.154747024178505e-03,1.932109556682090e+03
0,2.526000000000000e-01,2.956558018922806e-03,1.932109245288076e+03
0,2.527000000000000e-01,2.874891040846705e-03,1.932108933627651e+03
0,2.528000000000000e-01,3.233597148209810e-03,1.932108620643589e+03
0,2.529000000000000e-01,2.151196124032140e-03,1.932108310642004e+03
0,2.530000000000000e-01,2.787305973470211e-03,1.932107998529939e+03
0,2.531000000000000e-01,3.316477872431278e-03,1.932107687876796e+03
0,2.532000000000000e-01,2.151115098968148e-03,1.932107377621698e+03
0,2.533000000000000e-01,2.747398102656007e-03,1.932107068944348e+03
0,2.534000000000000e-01,3.171671181917191e-03,1.932106758921780e+03
0,2.535000000000000e-01,2.428632928058505e-03,1.932106448396797e+03
0,2.536000000000000e-01,2.525364980101585e-03,1.932106138090621e+03
0,2.537000000000000e-01,3.419858170673251e-03,1.932105813807415e+03
0,2.538000000000000e-01,2.416825853288174e-03,1.932105502682167e+03
0,2.539000000000000e-01,2.693273127079010e-03,1.932105194491222e+03
0,2.540000000000000e-01,3.004465019330382e-03,1.932104886922243e+03
0,2.541000000000000e-01,2.340985927730799e-03,1.932104575407093e+03
0,2.542000000000000e-01,2.402152167633176e-03,1.932104265722465e+03
0,2.543000000000000e-01,2.545071067288518e-03,1.932103957995904e+03
0,2.544000000000000e-01,2.767981030046940e-03,1.932103649379603e+03
0,2.545000000000000e-01,3.034837078303099e-03,1.932103343778041e+03
0,2.546000000000000e-01,2.158592920750380e-03,1.932103033171534e+03
0,2.547000000000000e-01,2.721143886446953e-03,1.932102724565083e+03
0,2.548000000000000e-01,3.052663058042526e-03,1.932102419026335e+03
0,2.549000000000000e-01,2.151516033336520e-03,1.932102109025368e+03
0,2.550000000000000e-01,2.305611968040466e-03,1.932101797931180e+03
0,2.551000000000000e-01,2.578872954472899e-03,1.932101488693391e+03
0,2.552000000000000e-01,2.566345967352390e-03,1.932101180805631e+03
0,2.553000000000000e-01,2.750715939328074e-03,1.932100872753627e+03
0,2.554000000000000e-01,3.003122983500361e-03,1.932100564713743e+03
0,2.555000000000000e-01,2.226397162303329e-03,1.932100254401499e+03
0,2.556000000000000e-01,2.684002043679357e-03,1.932099944850244e+03
0,2.557000000000000e-01,2.949908841401339e-03,1.932099634769335e+03
0,2.558000000000000e-01,3.056265879422426e-03,1.932099327563129e+03
0,2.559000000000000e-01,2.516989130526781e-03,1.932099017896230e+03
0,2.560000000000000e-01,2.526941010728478e-03,1.932098709315758e+03
0,2.561000000000000e-01,3.026799065992236e-03,1.932098401211532e+03
0,2.562000000000000e-01,2.416412811726332e-03,1.932098090390113e+03
0,2.563000000000000e-01,2.509786048904061e-03,1.932097783584265e+03
0,2.564000000000000e-01,3.083282848820090e-03,1.932097473113884e+03
0,2.565000000000000e-01,2.513983054086566e-03,1.932097164343540e+03
0,2.566000000000000e-01,2.697576070204377e-03,1.932096856241570e+03
0,2.567000000000000e-01,2.720810007303953e-03,1.932096547916110e+03
0,2.568000000000000e-01,2.781949937343597e-03,1.932096239116946e+03
0,2.569000000000000e-01,2.576173981651664e-03,1.932095931191478e+03
0,2.570000000000000e-01,3.109904937446117e-03,1.932095614740668e+03
0,2.571000000000000e-01,2.949676942080259e-03,1.932095303973770e+03
0,2.572000000000000e-01,3.118584863841534e-03,1.932094992976531e+03
0,2.573000000000000e-01,2.429789165034890e-03,1.932094682990910e+03
0,2.574000000000000e-01,2.703038975596428e-03,1.932094375456502e+03
0,2.575000000000000e-01,3.045413875952363e-03,1.932094066562389e+03
0,2.576000000000000e-01,2.347698900848627e-03,1.932093756543106e+03
0,2.577000000000000e-01,2.944383071735501e-03,1.932093441809822e+03
0,2.578000000000000e-01,2.348043024539948e-03,1.932093297742900e+03
0,2.579000000000000e-01,2.784298965707421e-03,1.932092990529269e+03
0,2.580000000000000e-01,3.042696975171566e-03,1.932092681492720e+03
0,2.581000000000000e-01,2.521191956475377e-03,1.932092373458282e+03
0,2.582000000000000e-01,2.811953192576766e-03,1.932092063419037e+03
0,2.583000000000000e-01,3.049584105610847e-03,1.932091755913596e+03
0,2.584000000000000e-01,2.517859917134047e-03,1.932091444491182e+03
0,2.585000000000000e-01,2.587905153632164e-03,1.932091134529316e+03
0,2.586000000000000e-01,3.036879934370518e-03,1.932090825688414e+03
0,2.587000000000000e-01,2.520903013646603e-03,1.932090514887765e+03
0,2.588000000000000e-01,2.705752849578857e-03,1.932090207235669e+03
0,2.589000000000000e-01,3.136858111247420e-03,1.932089898620359e+03
0,2.590000000000000e-01,2.345530083402991e-03,1.932089587095051e+03
0,2.591000000000000e-01,2.940305043011904e-03,1.932089277133003e+03
0,2.592000000000000e-01,3.016633912920952e-03,1.932088968670254e+03
0,2.593000000000000e-01,2.521647838875651e-03,1.932088660093834e+03
0,2.594000000000000e-01,2.798862988129258e-03,1.932088349887431e+03
0,2.595000000000000e-01,2.811798127368093e-03,1.932088040743721e+03
0,2.596000000000000e-01,3.128916956484318e-03,1.932087731858313e+03
0,2.597000000000000e-01,2.416650997474790e-03,1.932087423435608e+03
0,2.598000000000000e-01,3.109788056463003e-03,1.932087112768021e+03
0,2.599000000000000e-01,2.325355075299740e-03,1.932086803317434e+03
0,2.600000000000000e-01,2.516462933272123e-03,1.932086495654685e+03
0,2.601000000000000e-01,2.888352144509554e-03,1.932086187238465e+03
0,2.602000000000000e-01,3.227378940209746e-03,1.932085877793667e+03
0,2.603000000000000e-01,2.346637193113565e-03,1.932085568891487e+03
0,2.604000000000000e-01,2.698226831853390e-03,1.932085260480389e+03
0,2.605000000000000e-01,2.865608781576157e-03,1.932084950149847e+03
0,2.606000000000000e-01,3.067238023504615e-03,1.932084638028494e+03
0,2.607000000000000e-01,3.019778989255428e-03,1.932084329387071e+03
0,2.608000000000000e-01,2.240148838609457e-03,1.932084019356686e+03
0,2.609000000000000e-01,2.546193078160286e-03,1.932083710641956e+03
0,2.610000000000000e-01,2.846115035936236e-03,1.932083402579421e+03
0,2.611000000000000e-01,2.944909036159515e-03,1.932083091557721e+03
0,2.612000000000000e-01,2.708711894229054e-03,1.932082781818453e+03
0,2.613000000000000e-01,2.758489921689034e-03,1.932082470795559e+03
0,2.614000000000000e-01,3.158059902489185e-03,1.932082160470668e+03
0,2.615000000000000e-01,2.166844904422760e-03,1.932081852145736e+03
0,2.616000000000000e-01,2.424448961392045e-03,1.932081542352246e+03
0,2.617000000000000e-01,2.670791000127792e-03,1.932081231527609e+03
0,2.618000000000000e-01,3.120637964457273e-03,1.932080919703296e+03
