0,1.771000000000000e+02,3.211200237274170e-06,1.030988683160611e+00,3.326921257199918e+01,1.026598476936415e+00,
0,1.772000000000000e+02,3.848923370242119e-06,1.031071471617786e+00,3.318323145817182e+01,1.026669277197592e+00,
0,1.773000000000000e+02,3.227964043617249e-06,1.031154497505278e+00,3.309746324702310e+01,1.026740262840244e+00,
0,1.774000000000000e+02,3.295019268989563e-06,1.031237746168018e+00,3.301192197028311e+01,1.026811447223166e+00,
0,1.775000000000000e+02,3.885943442583084e-06,1.031321220939440e+00,3.292660565708109e+01,1.026882829560283e+00,
0,1.776000000000000e+02,3.190943971276283e-06,1.031404934631310e+00,3.284150062272052e+01,1.026954398902224e+00,
0,1.777000000000000e+02,3.742985427379608e-06,1.031488875497533e+00,3.275661979215117e+01,1.027026167847628e+00,
0,1.778000000000000e+02,3.674067556858063e-06,1.031573035671535e+00,3.267196323200858e+01,1.027098137413436e+00,
0,1.779000000000000e+02,3.803055733442307e-06,1.031657449152205e+00,3.258752031626714e+01,1.027170299196285e+00,
0,1.780000000000000e+02,3.797933459281921e-06,1.031742087565256e+00,3.250329490252525e+01,1.027242657765225e+00,
0,1.781000000000000e+02,3.911089152097702e-06,1.031826945779218e+00,3.241929131059536e+01,1.027315218040004e+00,
0,1.782000000000000e+02,3.295019268989563e-06,1.031912053587039e+00,3.233549702690368e+01,1.027387969752973e+00,
0,1.783000000000000e+02,3.912020474672318e-06,1.031997385848968e+00,3.225192857323435e+01,1.027460929129294e+00,
0,1.784000000000000e+02,3.164168447256088e-06,1.032082963288449e+00,3.216856707254507e+01,1.027534079861627e+00,
0,1.785000000000000e+02,3.309920430183411e-06,1.032168777737594e+00,3.208542352135773e+01,1.027607433316552e+00,
0,1.786000000000000e+02,3.873137757182121e-06,1.032254821231169e+00,3.200249738783670e+01,1.027680990049504e+00,
0,1.787000000000000e+02,3.864988684654236e-06,1.032341100807895e+00,3.191978532686386e+01,1.027754747988305e+00,
0,1.788000000000000e+02,3.444962203502655e-06,1.032427613052243e+00,3.183729037691277e+01,1.027828710997445e+00,
0,1.789000000000000e+02,3.816094249486923e-06,1.032514380973080e+00,3.175500500596005e+01,1.027902873156933e+00,
0,1.790000000000000e+02,3.769062459468842e-06,1.032601377944884e+00,3.167293280621057e+01,1.027977238974747e+00,
0,1.791000000000000e+02,4.077795892953873e-06,1.032688614026763e+00,3.159107256828745e+01,1.028051808410622e+00,
0,1.792000000000000e+02,3.745080903172493e-06,1.032776090977888e+00,3.150942613988451e+01,1.028126584271526e+00,
0,1.793000000000000e+02,3.019114956259727e-06,1.032863804733863e+00,3.142799545108728e+01,1.028201569591811e+00,
0,1.794000000000000e+02,3.405148163437843e-06,1.032951773121414e+00,3.134676627942353e+01,1.028276751612170e+00,
0,1.795000000000000e+02,3.814930096268654e-06,1.033039976844356e+00,3.126574860667625e+01,1.028352141376150e+00,
0,1.796000000000000e+02,3.508990630507469e-06,1.033128420773879e+00,3.118494290485127e+01,1.028427740324192e+00,
0,1.797000000000000e+02,3.892928361892700e-06,1.033217119429177e+00,3.110434331843285e+01,1.028503543929985e+00,
0,1.798000000000000e+02,3.563938662409782e-06,1.033306055793661e+00,3.102395356780892e+01,1.028579556903884e+00,
0,1.799000000000000e+02,3.607943654060364e-06,1.033395241263760e+00,3.094377179789285e+01,1.028655778589738e+00,
0,1.800000000000000e+02,3.854045644402504e-06,1.033484669744758e+00,3.086379940881528e+01,1.028732211481961e+00,
0,1.801000000000000e+02,3.429828211665154e-06,1.033574355274398e+00,3.078402504288617e+01,1.028808845332434e+00,
0,1.802000000000000e+02,3.878027200698853e-06,1.033664278059709e+00,3.070446570334708e+01,1.028885698571297e+00,
0,1.803000000000000e+02,3.319000825285912e-06,1.033754460134502e+00,3.062510329556195e+01,1.028962753851419e+00,
0,1.804000000000000e+02,3.428896889090538e-06,1.033844896038381e+00,3.054594730091813e+01,1.029040022177597e+00,
0,1.805000000000000e+02,3.780936822295189e-06,1.033935576691765e+00,3.046699743364420e+01,1.029117504402364e+00,
0,1.806000000000000e+02,3.881053999066353e-06,1.034026492410697e+00,3.038825564233974e+01,1.029195203568056e+00,
0,1.807000000000000e+02,3.339024260640144e-06,1.034117678174712e+00,3.030970969073985e+01,1.029273108131509e+00,
0,1.808000000000000e+02,3.829831257462502e-06,1.034209105108690e+00,3.023137527371633e+01,1.029351235735994e+00,
0,1.809000000000000e+02,3.752065822482109e-06,1.034300787769745e+00,3.015324163313117e+01,1.029429576120778e+00,
0,1.810000000000000e+02,3.233086317777634e-06,1.034392731704596e+00,3.007530390363948e+01,1.029508125386055e+00,
0,1.811000000000000e+02,3.460096195340157e-06,1.034484919705857e+00,2.999757383935500e+01,1.029586897284443e+00,
0,1.812000000000000e+02,4.061032086610794e-06,1.034577370922536e+00,2.992004305449223e+01,1.029665883967325e+00,
0,1.813000000000000e+02,4.094094038009644e-06,1.034670072413376e+00,2.984271496848003e+01,1.029745090204004e+00,
0,1.814000000000000e+02,3.142980858683586e-06,1.034763026128148e+00,2.976559093095319e+01,1.029824518704447e+00,
0,1.815000000000000e+02,3.330875188112259e-06,1.034856250950639e+00,2.968865763592327e+01,1.029904156094914e+00,
0,1.816000000000000e+02,3.881053999066353e-06,1.034949725613517e+00,2.961192469248126e+01,1.029984014290779e+00,
0,1.817000000000000e+02,3.498978912830353e-06,1.035043457543578e+00,2.953539199193722e+01,1.030064094210346e+00,
0,1.818000000000000e+02,3.597000613808632e-06,1.035137470564700e+00,2.945905226204025e+01,1.030144389116197e+00,
0,1.819000000000000e+02,3.854976966977119e-06,1.035231716158233e+00,2.938291499870077e+01,1.030224910770347e+00,
0,1.820000000000000e+02,3.713881596922874e-06,1.035326234068915e+00,2.930697342028532e+01,1.030305652712987e+00,
0,1.821000000000000e+02,3.366032615303993e-06,1.035421021414618e+00,2.923122262708510e+01,1.030386610745070e+00,
0,1.822000000000000e+02,3.332970663905144e-06,1.035516067310178e+00,2.915567158687999e+01,1.030467796299020e+00,
0,1.823000000000000e+02,3.580003976821899e-06,1.035611361062456e+00,2.908032095038136e+01,1.030549211202283e+00,
0,1.824000000000000e+02,5.540903657674789e-06,1.035706938558238e+00,2.900516275363043e+01,1.030630847542806e+00,
0,1.825000000000000e+02,3.527849912643433e-06,1.035802783195642e+00,2.893019176187780e+01,1.030712700583900e+00,
0,1.826000000000000e+02,3.875931724905968e-06,1.035898882324636e+00,2.885542302735341e+01,1.030794789025665e+00,
0,1.827000000000000e+02,3.356020897626877e-06,1.035995259917103e+00,2.878083914176226e+01,1.030877093803484e+00,
0,1.828000000000000e+02,3.373948857188225e-06,1.036091903121711e+00,2.870645120257509e+01,1.030959629264264e+00,
0,1.829000000000000e+02,3.618886694312096e-06,1.036188814680677e+00,2.863225571164805e+01,1.031042392478823e+00,
0,1.830000000000000e+02,3.908062353730202e-06,1.036285990643200e+00,2.855825290712983e+01,1.031125384973287e+00,
0,1.831000000000000e+02,3.886874765157700e-06,1.036383434998909e+00,2.848444113739642e+01,1.031208606024118e+00,
0,1.832000000000000e+02,3.478955477476120e-06,1.036481146161986e+00,2.841082259726776e+01,1.031292059408688e+00,
0,1.833000000000000e+02,3.911089152097702e-06,1.036579140964917e+00,2.833739169924527e+01,1.031375739804792e+00,
0,1.834000000000000e+02,3.541121259331703e-06,1.036677400281991e+00,2.826415188681715e+01,1.031459652515353e+00,
0,1.835000000000000e+02,3.637047484517097e-06,1.036775931140802e+00,2.819110294918995e+01,1.031543798598813e+00,
0,1.836000000000000e+02,3.928085789084435e-06,1.036874745282966e+00,2.811823999220941e+01,1.031628173395440e+00,
0,1.837000000000000e+02,3.462890163064003e-06,1.036973822051010e+00,2.804556811462664e+01,1.031712784350289e+00,
0,1.838000000000000e+02,3.976980224251747e-06,1.037073189787572e+00,2.797308174192684e+01,1.031797625946623e+00,
0,1.839000000000000e+02,3.603985533118248e-06,1.037172827728358e+00,2.790078232866481e+01,1.031882701250427e+00,
0,1.840000000000000e+02,3.551132977008820e-06,1.037272747511724e+00,2.782866854497130e+01,1.031968009931206e+00,
0,1.841000000000000e+02,3.747874870896339e-06,1.037372941296829e+00,2.775674181080973e+01,1.032053555099530e+00,
0,1.842000000000000e+02,3.683846443891525e-06,1.037473412972863e+00,2.768500127101721e+01,1.032139336930101e+00,
0,1.843000000000000e+02,3.915047273039818e-06,1.037574161970875e+00,2.761344596696669e+01,1.032225355538094e+00,
0,1.844000000000000e+02,3.437045961618423e-06,1.037675191922550e+00,2.754207682601950e+01,1.032311613295373e+00,
0,1.845000000000000e+02,3.571854904294014e-06,1.037776499715068e+00,2.747089414562983e+01,1.032398111934116e+00,
0,1.846000000000000e+02,3.830995410680771e-06,1.037878102463358e+00,2.739989302590712e+01,1.032484846462162e+00,
0,1.847000000000000e+02,3.630062565207481e-06,1.037979971551211e+00,2.732907798342589e+01,1.032571824007934e+00,
0,1.848000000000000e+02,3.859866410493851e-06,1.038082144953054e+00,2.725844277803412e+01,1.032659037810206e+00,
0,1.849000000000000e+02,4.441011697053909e-06,1.038184591455449e+00,2.718798995876237e+01,1.032746492567473e+00,
0,1.850000000000000e+02,3.579072654247284e-06,1.038287317180295e+00,2.711772217151653e+01,1.032834192997989e+00,
0,1.851000000000000e+02,3.965105861425400e-06,1.038390348823579e+00,2.704763301764522e+01,1.032922132042238e+00,
0,1.852000000000000e+02,3.876863047480583e-06,1.038493655206466e+00,2.697772479780958e+01,1.033010314130195e+00,
0,1.853000000000000e+02,3.512948751449585e-06,1.038597246676132e+00,2.690799933566910e+01,1.033098742938463e+00,
0,1.854000000000000e+02,3.838911652565002e-06,1.038701138153825e+00,2.683845204965829e+01,1.033187413750198e+00,
0,1.855000000000000e+02,3.486871719360352e-06,1.038805306421819e+00,2.676908723778946e+01,1.033276333625698e+00,
0,1.856000000000000e+02,3.861030563712120e-06,1.038909782322942e+00,2.669989933302340e+01,1.033365496417771e+00,
0,1.857000000000000e+02,3.614928573369980e-06,1.039014544945595e+00,2.663088940375884e+01,1.033454904930906e+00,
0,1.858000000000000e+02,3.877794370055199e-06,1.039119594492711e+00,2.656205803932868e+01,1.033544561425834e+00,
0,1.859000000000000e+02,3.464054316282272e-06,1.039224936026977e+00,2.649340620201322e+01,1.033634468454615e+00,
0,1.860000000000000e+02,3.602821379899979e-06,1.039330585723470e+00,2.642492971513008e+01,1.033724621655481e+00,
0,1.861000000000000e+02,3.854976966977119e-06,1.039436518362555e+00,2.635663053009287e+01,1.033815025215068e+00,
0,1.862000000000000e+02,3.362074494361877e-06,1.039542749569007e+00,2.628850855354117e+01,1.033905680219595e+00,
0,1.863000000000000e+02,3.877095878124237e-06,1.039649275688458e+00,2.622056506284060e+01,1.033996589897968e+00,
0,1.864000000000000e+02,3.745080903172493e-06,1.039756101010832e+00,2.615279593324288e+01,1.034087749733381e+00,
0,1.865000000000000e+02,3.363005816936493e-06,1.039863234448820e+00,2.608519635490818e+01,1.034179154303957e+00,
0,1.866000000000000e+02,3.484077751636505e-06,1.039970657515163e+00,2.601777630414739e+01,1.034270819474172e+00,
0,1.867000000000000e+02,3.612833097577095e-06,1.040078377389360e+00,2.595053236641086e+01,1.034362741563895e+00,
0,1.868000000000000e+02,3.808178007602692e-06,1.040186411890869e+00,2.588345999880580e+01,1.034454915376421e+00,
0,1.869000000000000e+02,3.556953743100166e-06,1.040294728626044e+00,2.581656399408307e+01,1.034547349282957e+00,
0,1.870000000000000e+02,3.851018846035004e-06,1.040403380974170e+00,2.574983611686305e+01,1.034640032651673e+00,
0,1.871000000000000e+02,3.811903297901154e-06,1.040512325625993e+00,2.568328006371250e+01,1.034732972425765e+00,
0,1.872000000000000e+02,3.891065716743469e-06,1.040621556296091e+00,2.561689948469913e+01,1.034826175387070e+00,
0,1.873000000000000e+02,3.770925104618073e-06,1.040731104715750e+00,2.555069001507659e+01,1.034919636376358e+00,
0,1.874000000000000e+02,3.287103027105331e-06,1.040840969396147e+00,2.548464637348793e+01,1.035013348965224e+00,
0,1.875000000000000e+02,3.240071237087250e-06,1.040951135586713e+00,2.541877717190395e+01,1.035107327733104e+00,
0,1.876000000000000e+02,3.851950168609619e-06,1.041061604135917e+00,2.535308170686521e+01,1.035201572887951e+00,
0,1.877000000000000e+02,3.354856744408607e-06,1.041172396264014e+00,2.528754851431538e+01,1.035296068345917e+00,
0,1.878000000000000e+02,3.912951797246933e-06,1.041283485658989e+00,2.522219200541781e+01,1.035390837827565e+00,
0,1.879000000000000e+02,3.329943865537643e-06,1.041394900686283e+00,2.515699694595670e+01,1.035485859127043e+00,
0,1.880000000000000e+02,3.883149474859238e-06,1.041506614826008e+00,2.509197752763109e+01,1.035581155875003e+00,
0,1.881000000000000e+02,3.276858478784561e-06,1.041618657085844e+00,2.502711864209870e+01,1.035676705824742e+00,
0,1.882000000000000e+02,3.811903297901154e-06,1.041730999878824e+00,2.496243439339593e+01,1.035772532707981e+00,
0,1.883000000000000e+02,3.767898306250572e-06,1.041843657939504e+00,2.489791791635784e+01,1.035868627002223e+00,
0,1.884000000000000e+02,3.259861841797829e-06,1.041956645118013e+00,2.483356118556861e+01,1.035964977423447e+00,
0,1.885000000000000e+02,3.712018951773643e-06,1.042069939519576e+00,2.476937523947706e+01,1.036061603285324e+00,
0,1.886000000000000e+02,3.644032403826714e-06,1.042183543529943e+00,2.470535787295245e+01,1.036158502370592e+00,
0,1.887000000000000e+02,4.010042175650597e-06,1.042297496186558e+00,2.464150157080747e+01,1.036255664056077e+00,
0,1.888000000000000e+02,3.810040652751923e-06,1.042411755478460e+00,2.457780996997755e+01,1.036353095801677e+00,
0,1.889000000000000e+02,3.856839612126350e-06,1.042526339295319e+00,2.451428225648287e+01,1.036450797792420e+00,
0,1.890000000000000e+02,3.881985321640968e-06,1.042641222994772e+00,2.445092213486532e+01,1.036548777548590e+00,
0,1.891000000000000e+02,3.712950274348259e-06,1.042756438619639e+00,2.438772796799942e+01,1.036647033828670e+00,
0,1.892000000000000e+02,3.264984115958214e-06,1.042871993002859e+00,2.432468947822428e+01,1.036745551043348e+00,
0,1.893000000000000e+02,3.934139385819435e-06,1.042987858338575e+00,2.426182103105362e+01,1.036844354881954e+00,
0,1.894000000000000e+02,3.347871825098991e-06,1.043104064464709e+00,2.419910779772261e+01,1.036943421836386e+00,
0,1.895000000000000e+02,3.939960151910782e-06,1.043220583555105e+00,2.413656356251809e+01,1.037042776845092e+00,
0,1.896000000000000e+02,3.361841663718224e-06,1.043337445991221e+00,2.407417369792876e+01,1.037142396489865e+00,
0,1.897000000000000e+02,3.851950168609619e-06,1.043454622966649e+00,2.401195181530555e+01,1.037242305666435e+00,
0,1.898000000000000e+02,3.749970346689224e-06,1.043572129818620e+00,2.394989131905071e+01,1.037342494437043e+00,
0,1.899000000000000e+02,3.397930413484573e-06,1.043689981192443e+00,2.388798441753564e+01,1.037442950884030e+00,
0,1.900000000000000e+02,3.290828317403793e-06,1.043808158525078e+00,2.382624086122920e+01,1.037543693709365e+00,
0,1.901000000000000e+02,3.909924998879433e-06,1.043926662162215e+00,2.376465955916455e+01,1.037644722405219e+00,
0,1.902000000000000e+02,3.712950274348259e-06,1.044045498037821e+00,2.370323888090073e+01,1.037746035638105e+00,
0,1.903000000000000e+02,3.309920430183411e-06,1.044164685675903e+00,2.364196888419426e+01,1.037847617385858e+00,
0,1.904000000000000e+02,3.856839612126350e-06,1.044284194749644e+00,2.358086386149528e+01,1.037949494783061e+00,
0,1.905000000000000e+02,3.702938556671143e-06,1.044404042325345e+00,2.351991651117252e+01,1.038051656204068e+00,
0,1.906000000000000e+02,3.351829946041107e-06,1.044524240292263e+00,2.345912075575517e+01,1.038154092347761e+00,
0,1.907000000000000e+02,3.447989001870155e-06,1.044644766492479e+00,2.339848637168841e+01,1.038256822632894e+00,
0,1.908000000000000e+02,3.573950380086899e-06,1.044765624357322e+00,2.333801111618683e+01,1.038359844410833e+00,
0,1.909000000000000e+02,3.825174644589424e-06,1.044886852597407e+00,2.327768828667711e+01,1.038463147066630e+00,
0,1.910000000000000e+02,3.767898306250572e-06,1.045008406829618e+00,2.321752147784879e+01,1.038566738850419e+00,
0,1.911000000000000e+02,3.776047378778458e-06,1.045130302014776e+00,2.315751061550396e+01,1.038670621219849e+00,
0,1.912000000000000e+02,3.882916644215584e-06,1.045252540120558e+00,2.309765476980409e+01,1.038774794063700e+00,
0,1.913000000000000e+02,3.501074388623238e-06,1.045375115232389e+00,2.303795629671506e+01,1.038879263294556e+00,
0,1.914000000000000e+02,3.875931724905968e-06,1.045498060588199e+00,2.297840944060393e+01,1.038984019817136e+00,
0,1.915000000000000e+02,3.979075700044632e-06,1.045621338532625e+00,2.291901640537560e+01,1.039089069441028e+00,
0,1.916000000000000e+02,3.399094566702843e-06,1.045744956227889e+00,2.285977959377211e+01,1.039194418257083e+00,
0,1.917000000000000e+02,3.817025572061539e-06,1.045868948747528e+00,2.280069304970359e+01,1.039300056621836e+00,
0,1.918000000000000e+02,3.778142854571342e-06,1.045993276000398e+00,2.274175907641401e+01,1.039405990637799e+00,
0,1.919000000000000e+02,3.556953743100166e-06,1.046117949814939e+00,2.268297947096206e+01,1.039512225306259e+00,
0,1.920000000000000e+02,3.777910023927689e-06,1.046242992247982e+00,2.262434959565781e+01,1.039618753411036e+00,
0,1.921000000000000e+02,3.428896889090538e-06,1.046368375999543e+00,2.256587277557178e+01,1.039725582975663e+00,
0,1.922000000000000e+02,3.916909918189049e-06,1.046494133003937e+00,2.250754500612241e+01,1.039832707894129e+00,
0,1.923000000000000e+02,3.749039024114609e-06,1.046620229380305e+00,2.244936925033990e+01,1.039940135727548e+00,
0,1.924000000000000e+02,3.621215000748634e-06,1.046746669649286e+00,2.239134678099972e+01,1.040047870544281e+00,
0,1.925000000000000e+02,3.698049113154411e-06,1.046873511274419e+00,2.233346950872329e+01,1.040155897951490e+00,
0,1.926000000000000e+02,3.847060725092888e-06,1.047000697018733e+00,2.227574106927878e+01,1.040264227024107e+00,
0,1.927000000000000e+02,3.908062353730202e-06,1.047128216980191e+00,2.221816498524392e+01,1.040372866489581e+00,
0,1.928000000000000e+02,2.983957529067993e-06,1.047256106106817e+00,2.216074147670802e+01,1.040481818459549e+00,
0,1.929000000000000e+02,3.288034349679947e-06,1.047384378635907e+00,2.210345958697863e+01,1.040591062127295e+00,
0,1.930000000000000e+02,3.815162926912308e-06,1.047513000078274e+00,2.204632788507201e+01,1.040700617076103e+00,
0,1.931000000000000e+02,3.615859895944595e-06,1.047641974500051e+00,2.198934640431395e+01,1.040810484907769e+00,
0,1.932000000000000e+02,3.725988790392876e-06,1.047771350658014e+00,2.193250849466391e+01,1.040920653600205e+00,
0,1.933000000000000e+02,3.837049007415771e-06,1.047901075638084e+00,2.187581769375457e+01,1.041031132315064e+00,
0,1.934000000000000e+02,3.732973709702492e-06,1.048031164449274e+00,2.181927417295613e+01,1.041141923118054e+00,
0,1.935000000000000e+02,3.488035872578621e-06,1.048161611275269e+00,2.176287920592483e+01,1.041253030350975e+00,
0,1.936000000000000e+02,3.802124410867691e-06,1.048292461385649e+00,2.170662672866361e+01,1.041364442940425e+00,
0,1.937000000000000e+02,3.752997145056725e-06,1.048423662447298e+00,2.165052039279734e+01,1.041476170459819e+00,
0,1.938000000000000e+02,3.634020686149597e-06,1.048555224329986e+00,2.159456156168613e+01,1.041588217502382e+00,
0,1.939000000000000e+02,3.712018951773643e-06,1.048687195783391e+00,2.153874382558915e+01,1.041700572050872e+00,
0,1.940000000000000e+02,3.766966983675957e-06,1.048819522858715e+00,2.148307072636699e+01,1.041813243606014e+00,
0,1.941000000000000e+02,3.903871402144432e-06,1.048952224285952e+00,2.142754140843690e+01,1.041926232080785e+00,
0,1.942000000000000e+02,3.555091097950935e-06,1.049085297465550e+00,2.137215758862465e+01,1.042039542898728e+00,
0,1.943000000000000e+02,3.844033926725388e-06,1.049218766588145e+00,2.131691478360379e+01,1.042153168080481e+00,
0,1.944000000000000e+02,3.453111276030540e-06,1.049352602067517e+00,2.126181618119754e+01,1.042267116358731e+00,
0,1.945000000000000e+02,3.478955477476120e-06,1.049486834331032e+00,2.120685854186496e+01,1.042381382380646e+00,
0,1.946000000000000e+02,3.584194928407669e-06,1.049621449588460e+00,2.115204165680464e+01,1.042495967514280e+00,
0,1.947000000000000e+02,3.762077540159225e-06,1.049756442016116e+00,2.109736698185054e+01,1.042610876923019e+00,
0,1.948000000000000e+02,3.776047378778458e-06,1.049891820190529e+00,2.104283343355578e+01,1.042726109900708e+00,
0,1.949000000000000e+02,3.713881596922874e-06,1.050027586630065e+00,2.098844043872539e+01,1.042841666965933e+00,
0,1.950000000000000e+02,4.586996510624886e-06,1.050163730786725e+00,2.093418730862036e+01,1.042957548367983e+00,
0,1.951000000000000e+02,3.611901775002480e-06,1.050300281385536e+00,2.088007421468041e+01,1.043073756324439e+00,
0,1.952000000000000e+02,4.445901140570641e-06,1.050437205235566e+00,2.082610111501867e+01,1.043190292656007e+00,
0,1.953000000000000e+02,3.901077434420586e-06,1.050574516875623e+00,2.077226922601321e+01,1.043307162000825e+00,
0,1.954000000000000e+02,3.491062670946121e-06,1.050712220886117e+00,2.071857746396721e+01,1.043424363460487e+00,
0,1.955000000000000e+02,3.568129613995552e-06,1.050850309417523e+00,2.066502643356618e+01,1.043541900364385e+00,
0,1.956000000000000e+02,3.798864781856537e-06,1.050988821537355e+00,2.061161077306068e+01,1.043659761853886e+00,
0,1.957000000000000e+02,3.871042281389236e-06,1.051127708351247e+00,2.055833308883178e+01,1.043777956113046e+00,
0,1.958000000000000e+02,3.623077645897865e-06,1.051266994153535e+00,2.050519385427323e+01,1.043896485993739e+00,
0,1.959000000000000e+02,5.652895197272301e-06,1.051406677299923e+00,2.045219348103485e+01,1.044015354415780e+00,
0,1.960000000000000e+02,3.139954060316086e-06,1.051546752010479e+00,2.039933266607797e+01,1.044134564961930e+00,
0,1.961000000000000e+02,3.322027623653412e-06,1.051687250502996e+00,2.034660210051490e+01,1.044254096620044e+00,
0,1.962000000000000e+02,3.789085894823074e-06,1.051828134120184e+00,2.029400976533624e+01,1.044373971215390e+00,
0,1.963000000000000e+02,3.561843186616898e-06,1.051969411864189e+00,2.024155505628438e+01,1.044494188968869e+00,
0,1.964000000000000e+02,3.841938450932503e-06,1.052111115501417e+00,2.018923359737731e+01,1.044614741003713e+00,
0,1.965000000000000e+02,3.520864993333817e-06,1.052253209529783e+00,2.013704882193015e+01,1.044735637706556e+00,
0,1.966000000000000e+02,3.549037501215935e-06,1.052395733077769e+00,2.008499677130861e+01,1.044856871149124e+00,
0,1.967000000000000e+02,3.763940185308456e-06,1.052538645111246e+00,2.003308034795594e+01,1.044978450653649e+00,
0,1.968000000000000e+02,3.569992259144783e-06,1.052681959015294e+00,1.998129955727587e+01,1.045100378035441e+00,
0,1.969000000000000e+02,3.617024049162865e-06,1.052825721779890e+00,1.992964864139618e+01,1.045222640570795e+00,
0,1.970000000000000e+02,4.473142325878143e-06,1.052969867798289e+00,1.987813142023381e+01,1.045345250194956e+00,
0,1.971000000000000e+02,4.056142643094063e-06,1.053114426001040e+00,1.982674920869873e+01,1.045468212175078e+00,
0,1.972000000000000e+02,3.823079168796539e-06,1.053259399271184e+00,1.977550120548067e+01,1.045591526207788e+00,
0,1.973000000000000e+02,3.007939085364342e-06,1.053404780558113e+00,1.972438870167969e+01,1.045715197738085e+00,
0,1.974000000000000e+02,3.220047801733017e-06,1.053550603318425e+00,1.967340210725180e+01,1.045839203318602e+00,
0,1.975000000000000e+02,3.756955265998840e-06,1.053696826987879e+00,1.962254918172957e+01,1.045963565779081e+00,
0,1.976000000000000e+02,3.641936928033829e-06,1.053843461190360e+00,1.957182933286946e+01,1.046088285333226e+00,
0,1.977000000000000e+02,3.817956894636154e-06,1.053990538883660e+00,1.952123833821688e+01,1.046213352769924e+00,
0,1.978000000000000e+02,3.487104550004005e-06,1.054138022663175e+00,1.947077958605872e+01,1.046338779090861e+00,
0,1.979000000000000e+02,3.573950380086899e-06,1.054285959177649e+00,1.942044851645002e+01,1.046464554076292e+00,
0,1.980000000000000e+02,3.779074177145958e-06,1.054434303197615e+00,1.937024811023062e+01,1.046590687953063e+00,
0,1.981000000000000e+02,3.826105967164040e-06,1.054583073276182e+00,1.932017747162375e+01,1.046717180216432e+00,
0,1.982000000000000e+02,3.864057362079620e-06,1.054732270021131e+00,1.927023636068570e+01,1.046844032224641e+00,
0,1.983000000000000e+02,3.735069185495377e-06,1.054881892720957e+00,1.922042470890040e+01,1.046971245802831e+00,
0,1.984000000000000e+02,3.847060725092888e-06,1.055031943547645e+00,1.917074172521756e+01,1.047098820796476e+00,
0,1.985000000000000e+02,3.501074388623238e-06,1.055182419490692e+00,1.912118894882412e+01,1.047226763421893e+00,
0,1.986000000000000e+02,3.726221621036530e-06,1.055333348133232e+00,1.907176231994412e+01,1.047355064453019e+00,
0,1.987000000000000e+02,3.481050953269005e-06,1.055484694256188e+00,1.902246492890385e+01,1.047483734552076e+00,
0,1.988000000000000e+02,3.547174856066704e-06,1.055636508474931e+00,1.897329200383609e+01,1.047612762316485e+00,
0,1.989000000000000e+02,3.776047378778458e-06,1.055788742558325e+00,1.892424660267052e+01,1.047742158698943e+00,
0,1.990000000000000e+02,3.773020580410957e-06,1.055941418806137e+00,1.887532749059283e+01,1.047871922162920e+00,
0,1.991000000000000e+02,4.502013325691223e-06,1.056094516454113e+00,1.882653435737043e+01,1.048002053859347e+00,
0,1.992000000000000e+02,3.952067345380783e-06,1.056248056900835e+00,1.877787187961588e+01,1.048132569451480e+00,
0,1.993000000000000e+02,3.707828000187874e-06,1.056402047391478e+00,1.872933314863763e+01,1.048263450677731e+00,
0,1.994000000000000e+02,3.871042281389236e-06,1.056556495251040e+00,1.868091613950562e+01,1.048394693857329e+00,
0,1.995000000000000e+02,3.970926627516747e-06,1.056711369474776e+00,1.863262953786638e+01,1.048526326900691e+00,
0,1.996000000000000e+02,3.684079274535179e-06,1.056866691182687e+00,1.858446792070820e+01,1.048658335564191e+00,
0,1.997000000000000e+02,3.329012542963028e-06,1.057022480660948e+00,1.853642522052967e+01,1.048790703810231e+00,
0,1.998000000000000e+02,3.956025466322899e-06,1.057178700560944e+00,1.848851191099641e+01,1.048923465533864e+00,
0,1.999000000000000e+02,3.770925104618073e-06,1.057335371426569e+00,1.844072287056040e+01,1.049056607151366e+00,
0,2.000000000000000e+02,3.307824954390526e-06,1.057492516309379e+00,1.839305140713614e+01,1.049190110422403e+00,
0,2.001000000000000e+02,3.990018740296364e-06,1.057650095223318e+00,1.834550824307100e+01,1.049324010576311e+00,
0,2.002000000000000e+02,3.070104867219925e-06,1.057808124607625e+00,1.829809018552185e+01,1.049458299767357e+00,
0,2.003000000000000e+02,3.353925421833992e-06,1.057966638478228e+00,1.825078880804542e+01,1.049592953873028e+00,
0,2.004000000000000e+02,3.786990419030190e-06,1.058125591749205e+00,1.820361139673602e+01,1.049727998158074e+00,
0,2.005000000000000e+02,3.603054210543633e-06,1.058285006453270e+00,1.815655610957702e+01,1.049863428848372e+00,
0,2.006000000000000e+02,3.858935087919235e-06,1.058444878541638e+00,1.810962389874858e+01,1.049999251105669e+00,
0,2.007000000000000e+02,3.064982593059540e-06,1.058605208242452e+00,1.806281524599533e+01,1.050135468688004e+00,
0,2.008000000000000e+02,3.356020897626877e-06,1.058766030223184e+00,1.801612176337038e+01,1.050272056873035e+00,
0,2.009000000000000e+02,3.782100975513458e-06,1.058927298548510e+00,1.796955066024937e+01,1.050409041378659e+00,
0,2.010000000000000e+02,3.630993887782097e-06,1.059089035117058e+00,1.792310017941296e+01,1.050546418569457e+00,
0,2.011000000000000e+02,3.878958523273468e-06,1.059251236609463e+00,1.787677137063947e+01,1.050684194039478e+00,
