0,6.269999970000000e+00,4.980247467756271e-07,1.881355719786818e-03,1.884905678692446e-03,1.888654854682199e-03,1.892228621454953e-03,
0,6.272000520000000e+00,4.980247467756271e-07,1.877616917480382e-03,1.881152775032095e-03,1.884887397723030e-03,1.888446907501197e-03,
0,6.279999970000000e+00,5.059409886598587e-07,1.862740538766533e-03,1.866220566712677e-03,1.869897564807898e-03,1.873400632086565e-03,
0,6.288000530000000e+00,4.931353032588959e-07,1.847979328666646e-03,1.851404399167572e-03,1.855024663845010e-03,1.858472175567771e-03,
0,6.289999970000000e+00,4.870817065238953e-07,1.844308521720287e-03,1.847719993481982e-03,1.851326218560008e-03,1.854759984350738e-03,
0,6.296000530000000e+00,5.029141902923584e-07,1.833335467130862e-03,1.836706450089863e-03,1.840270870372856e-03,1.843663710996333e-03,
0,6.299999970000000e+00,5.089677870273590e-07,1.826057886582410e-03,1.829402149997361e-03,1.832938979471964e-03,1.836304814143483e-03,
0,6.304000530000000e+00,5.029141902923584e-07,1.818807010540667e-03,1.822124758380810e-03,1.825634205422725e-03,1.828973241532908e-03,
0,6.309999970000000e+00,4.980247467756271e-07,1.807986868252213e-03,1.811265244745975e-03,1.814734029104716e-03,1.818033275956474e-03,
0,6.312000530000000e+00,4.901085048913956e-07,1.804393059465630e-03,1.807658411219637e-03,1.811113742522756e-03,1.814399826984302e-03,
0,6.319999970000000e+00,4.970934242010117e-07,1.790093718397639e-03,1.793307503498514e-03,1.796709566829026e-03,1.799943542611789e-03,
0,6.320000530000000e+00,5.059409886598587e-07,1.790092721329436e-03,1.793306502848997e-03,1.796708562479724e-03,1.799942534643689e-03,
0,6.328000530000000e+00,5.068723112344742e-07,1.775905110356821e-03,1.779068134518589e-03,1.782417753316547e-03,1.785600439239839e-03,
0,6.329999970000000e+00,4.931353032588959e-07,1.772376705327785e-03,1.775527169171824e-03,1.778863809677958e-03,1.782033805121446e-03,
0,6.336000530000000e+00,4.919711500406265e-07,1.761829347528708e-03,1.764942414437196e-03,1.768240410223563e-03,1.771372622875828e-03,
0,6.339999970000000e+00,4.868488758802414e-07,1.754834113841288e-03,1.757922501667553e-03,1.761194992175818e-03,1.764302272502086e-03,
0,6.344000530000000e+00,4.919711500406265e-07,1.747864560521536e-03,1.750928457708741e-03,1.754175635490065e-03,1.757258174968369e-03,
0,6.349999970000000e+00,5.001202225685120e-07,1.737464245050052e-03,1.740491777686136e-03,1.743701366141696e-03,1.746747171572433e-03,
0,6.359999970000001e+00,5.050096660852432e-07,1.720265416282031e-03,1.723233290620418e-03,1.726381200573782e-03,1.729366746814129e-03,
0,6.369999970000000e+00,4.870817065238953e-07,1.703235960891817e-03,1.706145350356835e-03,1.709232781441240e-03,1.712159260175852e-03,
0,6.379999970000000e+00,5.040783435106277e-07,1.686374228125976e-03,1.689226283131767e-03,1.692254411530617e-03,1.695122990890159e-03,
0,6.389999970000000e+00,4.910398274660110e-07,1.669678582983189e-03,1.672474431382807e-03,1.675444410288567e-03,1.678256235316079e-03,
0,6.399999970000001e+00,4.901085048913956e-07,1.653147406069919e-03,1.655888153595732e-03,1.658801113659731e-03,1.661557306771478e-03,
0,6.405000530000000e+00,4.908069968223572e-07,1.644942074739984e-03,1.647655676659215e-03,1.650540541242229e-03,1.653269329297518e-03,
0,6.408000540000000e+00,4.970934242010117e-07,1.640038873068518e-03,1.642736318372735e-03,1.645604459398043e-03,1.648316937101790e-03,
0,6.409999970000000e+00,4.901085048913956e-07,1.636779093434647e-03,1.639465824130120e-03,1.642322873903174e-03,1.645024535326705e-03,
0,6.419999970000000e+00,4.849862307310104e-07,1.620572056485850e-03,1.623205833129152e-03,1.626008059494486e-03,1.628656267711917e-03,
0,6.429999970000000e+00,5.059409886598587e-07,1.604524721787907e-03,1.607106586307109e-03,1.609855054903753e-03,1.612450867082823e-03,
0,6.439999970000001e+00,5.050096660852432e-07,1.588635530953796e-03,1.591166504834104e-03,1.593862260472770e-03,1.596406712884448e-03,
0,6.449999970000000e+00,4.929024726152420e-07,1.572902940505316e-03,1.575384025188396e-03,1.578028092259006e-03,1.580522200691174e-03,
0,6.459999970000000e+00,4.980247467756271e-07,1.557325421729276e-03,1.559757599004832e-03,1.562350981876095e-03,1.564795742039626e-03,
0,6.469999970000000e+00,4.980247467756271e-07,1.541901460528195e-03,1.544285692917875e-03,1.546829376328834e-03,1.549225764252316e-03,
0,6.477000540000000e+00,4.980247467756271e-07,1.531194382077653e-03,1.533545612947949e-03,1.536055079568495e-03,1.538418174620525e-03,
0,6.485000540000000e+00,5.047768354415894e-07,1.519049300892826e-03,1.521363376831640e-03,1.523834312718115e-03,1.526159927582675e-03,
0,6.489999970000000e+00,4.968605935573578e-07,1.511508226939042e-03,1.513799381925399e-03,1.516246544028421e-03,1.518549038759523e-03,
0,6.493000540000000e+00,4.959292709827423e-07,1.507000114127857e-03,1.509277621356804e-03,1.511710626392675e-03,1.513999355305839e-03,
0,6.499999970000000e+00,4.980247467756271e-07,1.496535998361042e-03,1.498781984147484e-03,1.501182287034738e-03,1.503439223365098e-03,
0,6.501000540000000e+00,4.849862307310104e-07,1.495046071538111e-03,1.497287587054080e-03,1.499683251725596e-03,1.501935679508182e-03,
0,6.509000540000000e+00,5.029141902923584e-07,1.483186428641355e-03,1.485392520361067e-03,1.487751425904953e-03,1.489968128111620e-03,
0,6.509999970000000e+00,5.022156983613968e-07,1.481711414722098e-03,1.483913120451192e-03,1.486267474110851e-03,1.488479753153389e-03,
0,6.517000540000000e+00,5.050096660852432e-07,1.471420446669658e-03,1.473591673571957e-03,1.475914392120488e-03,1.478095935183795e-03,
0,6.519999970000000e+00,4.931353032588959e-07,1.467033033110404e-03,1.469191330467614e-03,1.471500627105341e-03,1.473669132157561e-03,
0,6.525000540000000e+00,4.998873919248581e-07,1.459747392532280e-03,1.461884304798241e-03,1.464171399522102e-03,1.466318340900384e-03,
0,6.529999970000000e+00,5.040783435106277e-07,1.452499424454645e-03,1.454615168009664e-03,1.456880282396709e-03,1.459005879295615e-03,
0,6.539999970000000e+00,4.938337951898575e-07,1.438109173410214e-03,1.440183200951733e-03,1.442404990766203e-03,1.444488528228506e-03,
0,6.549000550000000e+00,5.089677870273590e-07,1.425278536274458e-03,1.427315719755198e-03,1.429499234466598e-03,1.431545627846138e-03,
0,6.549999970000000e+00,5.110632628202438e-07,1.423860878225108e-03,1.425894011089037e-03,1.428073317250454e-03,1.430115627218657e-03,
0,6.557000550000000e+00,4.949979484081268e-07,1.413969974743880e-03,1.415974959061577e-03,1.418125015794653e-03,1.420138950365314e-03,
0,6.559999970000000e+00,5.019828677177429e-07,1.409753150612111e-03,1.411746194003404e-03,1.413883841000702e-03,1.415885738967120e-03,
0,6.565000550000000e+00,4.910398274660110e-07,1.402750759281435e-03,1.404724052654433e-03,1.406841171837232e-03,1.408823162265595e-03,
0,6.569999970000000e+00,4.898756742477417e-07,1.395784615617685e-03,1.397738358925916e-03,1.399835155139100e-03,1.401797440475409e-03,
0,6.573000550000000e+00,4.891771823167801e-07,1.391620189986797e-03,1.393562292631553e-03,1.395646986541851e-03,1.397597539334945e-03,
0,6.579999970000000e+00,4.938337951898575e-07,1.381953911502374e-03,1.383869128611153e-03,1.385925866626661e-03,1.387849322902086e-03,
0,6.581000550000000e+00,4.959292709827423e-07,1.380577572334971e-03,1.382488976591532e-03,1.384541749484517e-03,1.386461363125633e-03,
0,6.589000550000000e+00,4.961621016263962e-07,1.369622217156405e-03,1.371503407611969e-03,1.373524755846212e-03,1.375413920916072e-03,
0,6.589999960000000e+00,4.949979484081268e-07,1.368259703243590e-03,1.370137152871380e-03,1.372154609829991e-03,1.374040005157209e-03,
0,6.597000550000000e+00,2.175103873014450e-06,1.358753440584554e-03,1.360604894195085e-03,1.362595306356473e-03,1.364454505663737e-03,
0,6.599999960000000e+00,5.040783435106277e-07,1.354700627771679e-03,1.356541053656387e-03,1.358519991439075e-03,1.360368078671230e-03,
0,6.605000550000000e+00,5.080364644527435e-07,1.347970564025792e-03,1.349792750235747e-03,1.351752707259414e-03,1.353582415955387e-03,
0,6.609999960000001e+00,5.010515451431274e-07,1.341275376031540e-03,1.343079507335944e-03,1.345020672979191e-03,1.346832190118272e-03,
0,6.619999960000000e+00,5.059409886598587e-07,1.327982637939513e-03,1.329751189499178e-03,1.331655315446781e-03,1.333430985907347e-03,
0,6.629999960000000e+00,5.089677870273590e-07,1.314821116027207e-03,1.316554788630962e-03,1.318422593019698e-03,1.320163125910788e-03,
0,6.639999960000000e+00,5.010515451431274e-07,1.301789525315667e-03,1.303489005980622e-03,1.305321192920336e-03,1.307027283331720e-03,
0,6.653000560000000e+00,4.940666258335114e-07,1.285039845213013e-03,1.286695879297359e-03,1.288482791552157e-03,1.290145121339459e-03,
0,6.659999960000000e+00,4.870817065238953e-07,1.276111059368503e-03,1.277744163463381e-03,1.279507173094659e-03,1.281146409115220e-03,
0,6.661000560000000e+00,4.929024726152420e-07,1.274839702751299e-03,1.276469554896852e-03,1.278229174192285e-03,1.279865135147408e-03,
0,6.669000560000000e+00,5.019828677177429e-07,1.264720216605704e-03,1.266324300256872e-03,1.268057050490125e-03,1.269667060760176e-03,
0,6.669999960000000e+00,4.940666258335114e-07,1.263461675611754e-03,1.265062568859338e-03,1.266791991928964e-03,1.268398789359764e-03,
0,6.677000560000000e+00,4.968605935573578e-07,1.254680753864981e-03,1.256259475951505e-03,1.257965774384141e-03,1.259550245485115e-03,
0,6.679999960000000e+00,5.010515451431274e-07,1.250937205785728e-03,1.252506522760880e-03,1.254203009964041e-03,1.255778010525260e-03,
0,6.699999960000000e+00,5.220063030719757e-07,1.226258122903828e-03,1.227766141403668e-03,1.229398658382372e-03,1.230911939869997e-03,
0,6.709999960000000e+00,5.050096660852432e-07,1.214101096751038e-03,1.215579368826702e-03,1.217180826775902e-03,1.218664161427639e-03,
0,6.719999960000000e+00,4.998873919248581e-07,1.202064158117657e-03,1.203513269891992e-03,1.205084270154413e-03,1.206538250420780e-03,
0,6.729999960000000e+00,5.061738193035126e-07,1.190146129383013e-03,1.191566655453388e-03,1.193107787631558e-03,1.194532994249435e-03,
0,6.739999960000000e+00,4.901085048913956e-07,1.178345844301223e-03,1.179738347965431e-03,1.181250190151610e-03,1.182647192372562e-03,
0,6.746000560000000e+00,4.989560693502426e-07,1.171321008949592e-03,1.172696963290574e-03,1.174191502542134e-03,1.175571849017517e-03,
0,6.749999960000000e+00,5.080364644527435e-07,1.166662147899340e-03,1.168027181377087e-03,1.169510300378715e-03,1.170879656198758e-03,
0,6.754000560000000e+00,4.919711500406265e-07,1.162020362798256e-03,1.163374558763964e-03,1.164846343018919e-03,1.166204792407830e-03,
0,6.759999960000000e+00,4.919711500406265e-07,1.155093896363451e-03,1.156432001013514e-03,1.157886952574149e-03,1.159229208951172e-03,
0,6.762000560000000e+00,5.001202225685120e-07,1.152793310282886e-03,1.154126091596400e-03,1.155575473732643e-03,1.156912373297226e-03,
0,6.769999960000000e+00,4.889443516731262e-07,1.143639956963246e-03,1.144951663496455e-03,1.146378992512344e-03,1.147694685590062e-03,
0,6.779999960000000e+00,5.089677870273590e-07,1.132299207913715e-03,1.133585036601728e-03,1.134985277334331e-03,1.136274932654356e-03,
0,6.789999960000000e+00,4.938337951898575e-07,1.121070538290308e-03,1.122330999170295e-03,1.123704675454686e-03,1.124968808163879e-03,
0,6.799999960000000e+00,5.001202225685120e-07,1.109952847912756e-03,1.111188440988130e-03,1.112536066436750e-03,1.113775181494504e-03,
0,6.809999960000000e+00,4.931353032588959e-07,1.098945047258047e-03,1.100156262695251e-03,1.101478340898397e-03,1.102692933280464e-03,
0,6.818000570000000e+00,5.110632628202438e-07,1.090216539049994e-03,1.091408597360309e-03,1.092710592223288e-03,1.093905914803060e-03,
0,6.819999960000001e+00,4.931353032588959e-07,1.088046057344709e-03,1.089233375666162e-03,1.090530400388223e-03,1.091720955278676e-03,
0,6.826000570000000e+00,4.980247467756271e-07,1.081557790005082e-03,1.082730995340741e-03,1.084013219469719e-03,1.085189579319602e-03,
0,6.829999960000000e+00,5.010515451431274e-07,1.077254809649058e-03,1.078418701922328e-03,1.079691157293989e-03,1.080858150280909e-03,
0,6.834000570000000e+00,5.010515451431274e-07,1.072967588612790e-03,1.074122238879644e-03,1.075384998473331e-03,1.076542696339008e-03,
0,6.839999960000000e+00,4.919711500406265e-07,1.066570245995023e-03,1.067711174018335e-03,1.068959534725493e-03,1.070103431993275e-03,
0,6.842000570000000e+00,4.861503839492798e-07,1.064445395714840e-03,1.065581784119684e-03,1.066825380588294e-03,1.067964712449436e-03,
0,6.849999960000000e+00,5.019828677177429e-07,1.055991318468551e-03,1.057109734952652e-03,1.058334466421141e-03,1.059455724930648e-03,
0,6.850000570000000e+00,4.949979484081268e-07,1.055990676354915e-03,1.057109091479440e-03,1.058333821520556e-03,1.059455078662853e-03,
0,6.858000570000000e+00,5.010515451431274e-07,1.047602899725167e-03,1.048703625598700e-03,1.049909781270741e-03,1.051013250363061e-03,
0,6.859999960000001e+00,4.880130290985107e-07,1.045516989322540e-03,1.046613338069038e-03,1.047814896646107e-03,1.048913964323786e-03,
0,6.866000570000000e+00,5.131587386131287e-07,1.039281539137875e-03,1.040364855308982e-03,1.041552724104340e-03,1.042638687269634e-03,
0,6.869999960000000e+00,4.910398274660110e-07,1.035146230867812e-03,1.036220946943983e-03,1.037399780076078e-03,1.038477095987046e-03,
0,6.874000570000000e+00,4.828907549381256e-07,1.031026071997160e-03,1.032092253604137e-03,1.033262118520547e-03,1.034330853408689e-03,
0,6.879999960000000e+00,4.991888999938965e-07,1.024878025387127e-03,1.025931535297363e-03,1.027088081704305e-03,1.028144076231019e-03,
0,6.889999960000000e+00,4.929024726152420e-07,1.014711365030459e-03,1.015744086884305e-03,1.016878776730195e-03,1.017913871742417e-03,
0,6.890000580000000e+00,4.901085048913956e-07,1.014710737824930e-03,1.015743458402709e-03,1.016878146906653e-03,1.017913240636012e-03,
0,6.898000580000000e+00,4.919711500406265e-07,1.006649855972667e-03,1.007666241628330e-03,1.008783748980204e-03,1.009802421251634e-03,
0,6.906000580000000e+00,4.980247467756271e-07,9.986528174690088e-04,9.996531263828051e-04,1.000753718296814e-03,1.001756229568505e-03,
0,6.909999960000000e+00,4.949979484081268e-07,9.946786971169390e-04,9.956710644279849e-04,9.967632982562475e-04,9.977578266384423e-04,
0,6.914000580000000e+00,4.989560693502426e-07,9.907191197114796e-04,9.917036059896131e-04,9.927875440272941e-04,9.937741506256699e-04,
0,6.919999960000000e+00,4.931353032588959e-07,9.848107223935532e-04,9.857835072395857e-04,9.868551253243533e-04,9.878299703936380e-04,
0,6.922000580000000e+00,4.880130290985107e-07,9.828482640045983e-04,9.838171777433293e-04,9.848847193788843e-04,9.858556735671011e-04,
0,6.929999960000000e+00,4.959292709827423e-07,9.750403582895405e-04,9.759939468166665e-04,9.770453467423214e-04,9.780008979689478e-04,
0,6.930000580000000e+00,5.040783435106277e-07,9.750397555331940e-04,9.759933428819628e-04,9.770447415662542e-04,9.780002916085797e-04,
0,6.938000580000000e+00,4.880130290985107e-07,9.672931033238791e-04,9.682316065474007e-04,9.692671117707976e-04,9.702075019946809e-04,
0,6.946000580000000e+00,5.010515451431274e-07,9.596078202395485e-04,9.605314777790076e-04,9.615513351342042e-04,9.624768059923355e-04,
0,6.949999960000000e+00,4.989560693502426e-07,9.557886318130861e-04,9.567049558799277e-04,9.577170813908322e-04,9.586351826803382e-04,
0,6.959999960000000e+00,4.889443516731262e-07,9.463053776240222e-04,9.472036187894311e-04,9.481966729968508e-04,9.490966032386794e-04,
0,6.969999960000000e+00,4.919711500406265e-07,9.369159502262120e-04,9.377964651103701e-04,9.387708154965031e-04,9.396529342480151e-04,
0,6.979999960000000e+00,4.929024726152420e-07,9.276194265440687e-04,9.284825647445236e-04,9.294385716307983e-04,9.303032313370718e-04,
0,6.989999960000000e+00,4.959292709827423e-07,9.184148924672469e-04,9.192609966968358e-04,9.201990133840900e-04,9.210465595196810e-04,
0,6.999999960000000e+00,4.910398274660110e-07,9.093014427948484e-04,9.101308490169838e-04,9.110512219229202e-04,9.118819931270142e-04,
0,7.009999960000000e+00,5.050096660852432e-07,9.002781811253927e-04,9.010912186866483e-04,9.019942874806020e-04,9.028086156946877e-04,
0,7.010000590000000e+00,5.029141902923584e-07,9.002776154823205e-04,9.010906520225877e-04,9.019937197369425e-04,9.028080469254402e-04,
0,7.018000590000000e+00,4.991888999938965e-07,8.931233491819227e-04,8.939235235757073e-04,8.948129881285605e-04,8.956143955218579e-04,
0,7.019999960000000e+00,4.929024726152420e-07,8.913442197819854e-04,8.921412115420976e-04,8.930273092772018e-04,8.938255198760384e-04,
0,7.029999960000000e+00,4.970934242010117e-07,8.824986797317504e-04,8.832799421910918e-04,8.841493954336997e-04,8.849318073557352e-04,
0,7.039999960000000e+00,4.859175533056259e-07,8.737406904964529e-04,8.745065339209895e-04,8.753596628777918e-04,8.761265887535954e-04,
0,7.049999960000000e+00,4.959292709827423e-07,8.650693900762564e-04,8.658201186200661e-04,8.666572372624979e-04,8.674089835356728e-04,
0,7.059999960000000e+00,5.089677870273590e-07,8.564839248767098e-04,8.572198367021222e-04,8.580412528885168e-04,8.587781199424048e-04,
0,7.069999960000001e+00,4.859175533056259e-07,8.479834496111199e-04,8.487048370064685e-04,8.495108526016291e-04,8.502331348768740e-04,
0,7.079000590000000e+00,4.898756742477417e-07,8.404044681578293e-04,8.411130278210151e-04,8.419054351752812e-04,8.426148371864982e-04,
0,7.079999960000000e+00,5.029141902923584e-07,8.395671272330877e-04,8.402742767281734e-04,8.410651877208172e-04,8.417731738332996e-04,
0,7.087000590000000e+00,4.959292709827423e-07,8.337248044110927e-04,8.344221539578965e-04,8.352026638227266e-04,8.359008104061060e-04,
0,7.089999960000000e+00,4.889443516731262e-07,8.312341288585068e-04,8.319273213378077e-04,8.327034179554637e-04,8.333973908113094e-04,
0,7.095000590000000e+00,4.989560693502426e-07,8.270980995761596e-04,8.277844162835582e-04,8.285532118642400e-04,8.292402815634554e-04,
0,7.099999960000000e+00,4.949979484081268e-07,8.229836336741662e-04,8.236631444878092e-04,8.244247113096809e-04,8.251049482187787e-04,
0,7.103000590000000e+00,5.061738193035126e-07,8.205239358614167e-04,8.211993942064105e-04,8.219566558504462e-04,8.226328243760776e-04,
0,7.109999960000001e+00,5.040783435106277e-07,8.148148288825122e-04,8.154809279550872e-04,8.162282440225504e-04,8.168950168076339e-04,
0,7.111000590000000e+00,4.989560693502426e-07,8.140018987502544e-04,8.146666704540020e-04,8.154125756959478e-04,8.160780159729458e-04,
0,7.119000590000000e+00,4.959292709827423e-07,8.075315769538802e-04,8.081858310251353e-04,8.089205546306928e-04,8.095754368420319e-04,
0,7.119999960000000e+00,4.998873919248581e-07,8.067269096112730e-04,8.073798615485147e-04,8.081132004735729e-04,8.087667755809070e-04,
0,7.127000590000000e+00,4.901085048913956e-07,8.011125623985786e-04,8.017564651764313e-04,8.024801791858920e-04,8.031246708155906e-04,
0,7.129999960000000e+00,4.959292709827423e-07,7.987190788365552e-04,7.993591430299265e-04,8.000787731014212e-04,8.007194117059504e-04,
0,7.139999960000000e+00,4.961621016263962e-07,7.907905473138308e-04,7.914179780430522e-04,7.921241623308963e-04,7.927521204399561e-04,
0,7.151000600000000e+00,4.949979484081268e-07,7.821593213263721e-04,7.827731421770337e-04,7.834648330104322e-04,7.840791314360608e-04,
0,7.159000600000000e+00,4.959292709827423e-07,7.759415184653957e-04,7.765456275144121e-04,7.772269705043052e-04,7.778315221420216e-04,
0,7.159999960000000e+00,4.949979484081268e-07,7.751682634800301e-04,7.757711701738433e-04,7.764512317369707e-04,7.770545767204084e-04,
0,7.167000600000000e+00,4.977919161319733e-07,7.697730298165299e-04,7.703675806728492e-04,7.710387348606382e-04,7.716336943281149e-04,
0,7.169999960000000e+00,4.961621016263962e-07,7.674729708902550e-04,7.680639772841181e-04,7.687313519709856e-04,7.693227544921945e-04,
0,7.175000600000000e+00,5.031470209360123e-07,7.636534660762478e-04,7.642386099219376e-04,7.648997318703447e-04,7.654852513339252e-04,
0,7.179999960000000e+00,4.919711500406265e-07,7.598538968611599e-04,7.604332377736044e-04,7.610881687798919e-04,7.616678651805079e-04,
0,7.183000600000000e+00,4.968605935573578e-07,7.575824409857015e-04,7.581583266142185e-04,7.588095704460862e-04,7.593857996583258e-04,
0,7.191000600000000e+00,4.970934242010117e-07,7.515595713058765e-04,7.521263451597246e-04,7.527678625962590e-04,7.533349489353023e-04,
0,7.199000600000000e+00,4.929024726152420e-07,7.455844767959478e-04,7.461422830037545e-04,7.467742234023925e-04,7.473323119089290e-04,
0,7.199999960000000e+00,5.071051418781281e-07,7.448414059848309e-04,7.453981019673992e-04,7.460288563804914e-04,7.465858309538518e-04,
0,7.207000600000000e+00,4.968605935573578e-07,7.396567801873888e-04,7.402057606003881e-04,7.408282709916533e-04,7.413775044062645e-04,
0,7.209999960000000e+00,4.940666258335114e-07,7.374465081602202e-04,7.379922157088411e-04,7.386112280292872e-04,7.391571778199301e-04,
0,7.215000600000000e+00,4.908069968223572e-07,7.337761071656771e-04,7.343164013936305e-04,7.349296265177037e-04,7.354701453168766e-04,
0,7.219999960000000e+00,4.949979484081268e-07,7.301248668061152e-04,7.306598027648151e-04,7.312672978246003e-04,7.318024410187825e-04,
0,7.229999960000000e+00,5.050096660852432e-07,7.228757593982719e-04,7.234001363362757e-04,7.239963345987566e-04,7.245208850640739e-04,
0,7.239999960000000e+00,4.898756742477417e-07,7.156984704868606e-04,7.162124967827157e-04,7.167976144282004e-04,7.173117818022567e-04,
0,7.249999960000000e+00,4.919711500406265e-07,7.085922916114527e-04,7.090961715354988e-04,7.096704205449641e-04,7.101744103173379e-04,
0,7.255000610000000e+00,5.038455128669739e-07,7.050651916170466e-04,7.055640730484141e-04,7.061329652500226e-04,7.066319413582035e-04,
0,7.259999960000000e+00,4.870817065238953e-07,7.015565212409269e-04,7.020504550361355e-04,7.026140432733503e-04,7.031080568678094e-04,
0,7.263000610000000e+00,5.101319402456284e-07,6.994589620627006e-04,6.999499498380902e-04,7.005103790892167e-04,7.010014378720487e-04,
0,7.269999960000000e+00,4.940666258335114e-07,6.945904647054110e-04,6.950746486666491e-04,6.956277799588584e-04,6.961120148142971e-04,
0,7.271000610000000e+00,4.868488758802414e-07,6.938972166765648e-04,6.943804356747534e-04,6.949325316580228e-04,6.954157987195311e-04,
0,7.279000610000000e+00,4.949979484081268e-07,6.883796039577014e-04,6.888551770837117e-04,6.893990674634176e-04,6.898746664151848e-04,
0,7.279999960000000e+00,4.980247467756271e-07,6.876934341254037e-04,6.881680606771236e-04,6.887109348937967e-04,6.891855845420741e-04,
0,7.287000610000000e+00,4.970934242010117e-07,6.829057751619454e-04,6.833738233781971e-04,6.839096338320064e-04,6.843776863248882e-04,
0,7.289999960000000e+00,4.910398274660110e-07,6.808647483539257e-04,6.813300061263583e-04,6.818628192567148e-04,6.823280734010368e-04,
0,7.299999960000000e+00,4.919711500406265e-07,6.741037329077239e-04,6.745598068115599e-04,6.750827510404302e-04,6.755387956292566e-04,
0,7.309999960000000e+00,5.059409886598587e-07,6.674097199148122e-04,6.678567912144253e-04,6.683700549967146e-04,6.688170723001532e-04,
0,7.319999960000001e+00,4.970934242010117e-07,6.607820480364423e-04,6.612202944216748e-04,6.617240625552167e-04,6.621622312367474e-04,
0,7.329999960000000e+00,5.199108272790909e-07,6.542200624091656e-04,6.546496580656923e-04,6.551441117628375e-04,6.555736069514606e-04,
0,7.339999960000000e+00,5.068723112344742e-07,6.477231145821188e-04,6.481442302604459e-04,6.486295472181647e-04,6.490505405763948e-04,
0,7.348000610000000e+00,4.910398274660110e-07,6.425715349639442e-04,6.429859867977597e-04,6.434641194080999e-04,6.438784320762220e-04,
0,7.349999960000000e+00,4.931353032588959e-07,6.412905624505245e-04,6.417033655336150e-04,6.421797200021583e-04,6.425923797965944e-04,
0,7.356000610000000e+00,4.949979484081268e-07,6.374612627903588e-04,6.378691567555048e-04,6.383402153918098e-04,6.387479538982501e-04,
0,7.359999960000001e+00,5.008187144994736e-07,6.349217702026769e-04,6.353264247722563e-04,6.357939876226416e-04,6.361984787903657e-04,
0,7.364000610000000e+00,5.089677870273590e-07,6.323915545600439e-04,6.327929944198047e-04,6.332570871608006e-04,6.336583558059267e-04,
0,7.369999960000000e+00,4.968605935573578e-07,6.286161082497238e-04,6.290127751512872e-04,6.294717139412690e-04,6.298681981556112e-04,
0,7.372000610000000e+00,5.001202225685120e-07,6.273620895088332e-04,6.277571773859736e-04,6.282144106307575e-04,6.286093120592776e-04,
0,7.379999960000000e+00,4.989560693502426e-07,6.223729531835687e-04,6.227617900901237e-04,6.232122691290428e-04,6.236009048640036e-04,
0,7.389999960000000e+00,4.929024726152420e-07,6.161916877019712e-04,6.165728491765038e-04,6.170150295887696e-04,6.173959721826972e-04,
0,7.399999960000001e+00,4.980247467756271e-07,6.100717005536615e-04,6.104453381103929e-04,6.108793778977223e-04,6.112527796153329e-04,
0,7.409999960000000e+00,4.970934242010117e-07,6.040123864774276e-04,6.043786486418568e-04,6.048047027443411e-04,6.051707128372614e-04,
0,7.419999960000000e+00,5.059409886598587e-07,5.980131461483020e-04,5.983721785160646e-04,5.987903988719468e-04,5.991491636384161e-04,
0,7.420000620000000e+00,4.977919161319733e-07,5.980127521679137e-04,5.983717840632526e-04,5.987900039070577e-04,5.991487682000970e-04,
0,7.428000620000000e+00,5.008187144994736e-07,5.932562171333415e-04,5.936095680956898e-04,5.940216283658336e-04,5.943746997929307e-04,
0,7.429999960000000e+00,5.059409886598587e-07,5.920733861124339e-04,5.924253314070245e-04,5.928358670114165e-04,5.931875298550771e-04,
0,7.436000620000000e+00,5.019828677177429e-07,5.885374481888841e-04,5.888852081156514e-04,5.892912026874325e-04,5.896386715693530e-04,
0,7.444000620000000e+00,4.959292709827423e-07,5.838561465365210e-04,5.841984039035131e-04,5.845984251951010e-04,5.849403804205748e-04,
0,7.449999960000000e+00,5.019828677177429e-07,5.803699621621594e-04,5.807081502740385e-04,5.811037518746212e-04,5.814416297873452e-04,
0,7.452000620000000e+00,4.929024726152420e-07,5.792120157244345e-04,5.795488576082884e-04,5.799429966035013e-04,5.802795256507239e-04,
0,7.459999960000000e+00,4.998873919248581e-07,5.746051402230575e-04,5.749366527595627e-04,5.753249995045902e-04,5.756561889012100e-04,
0,7.460000620000000e+00,4.998873919248581e-07,5.746047616375944e-04,5.749362737378876e-04,5.753246200086746e-04,5.756558089682513e-04,
0,7.468000620000000e+00,4.970934242010117e-07,5.700340924673091e-04,5.703603591283114e-04,5.707430008569069e-04,5.710689344542496e-04,
0,7.469999960000000e+00,4.949979484081268e-07,5.688974824215211e-04,5.692224511723053e-04,5.696036808482765e-04,5.699283141139659e-04,
0,7.476000620000000e+00,4.949979484081268e-07,5.654997186980247e-04,5.658208229300822e-04,5.661978469306657e-04,5.665186085471676e-04,
0,7.479999960000000e+00,4.891771823167801e-07,5.632464238533204e-04,5.635649780078700e-04,5.639392257346452e-04,5.642574326341770e-04,
0,7.484000620000000e+00,5.029141902923584e-07,5.610013530921679e-04,5.613173765927938e-04,5.616888683330996e-04,5.620045400270699e-04,
0,7.489999960000000e+00,5.038455128669739e-07,5.576514051580261e-04,5.579636713568906e-04,5.583310696397242e-04,5.586429773706025e-04,
0,7.499999960000000e+00,4.880130290985107e-07,5.521118724652594e-04,5.524179748502737e-04,5.527786536309851e-04,5.530843868734649e-04,
0,7.500000630000000e+00,4.959292709827423e-07,5.521115031631952e-04,5.524176051393371e-04,5.527782834741386e-04,5.530840163070498e-04,
