0,2.450800000000000e+03,9.939540177583694e-07,-1.980281615264410e+00,6.778267568398888e-04,
0,2.450900000000000e+03,1.017935574054718e-06,-1.980213830634474e+00,6.778658446548396e-04,
0,2.451000000000000e+03,1.007923856377602e-06,-1.980146042095343e+00,6.779049397766846e-04,
0,2.451100000000000e+03,1.029111444950104e-06,-1.980078249646368e+00,6.779440422076963e-04,
0,2.451200000000000e+03,1.027015969157219e-06,-1.980010453286793e+00,6.779831519502083e-04,
0,2.451300000000000e+03,9.990762919187546e-07,-1.979942653015848e+00,6.780222690065632e-04,
0,2.451400000000000e+03,9.860377758741379e-07,-1.979874848832836e+00,6.780613933790679e-04,
0,2.451500000000000e+03,1.040054485201836e-06,-1.979807040737000e+00,6.781005250700588e-04,
0,2.451600000000000e+03,1.054955646395683e-06,-1.979739228727667e+00,6.781396640818237e-04,
0,2.451700000000000e+03,9.969808161258698e-07,-1.979671412804080e+00,6.781788104167134e-04,
0,2.451800000000000e+03,1.023057848215103e-06,-1.979603592965477e+00,6.782179640770654e-04,
0,2.451900000000000e+03,1.011881977319717e-06,-1.979535769211121e+00,6.782571250652110e-04,
0,2.452000000000000e+03,1.007923856377602e-06,-1.979467941540332e+00,6.782962933834492e-04,
0,2.452100000000000e+03,1.026084646582603e-06,-1.979400109952282e+00,6.783354690341670e-04,
0,2.452200000000000e+03,9.951181709766388e-07,-1.979332274446345e+00,6.783746520196311e-04,
0,2.452300000000000e+03,1.013977453112602e-06,-1.979264435021731e+00,6.784138423422091e-04,
0,2.452400000000000e+03,1.004198566079140e-06,-1.979196591677718e+00,6.784530400042270e-04,
0,2.452500000000000e+03,1.019099727272987e-06,-1.979128744413594e+00,6.784922450080069e-04,
0,2.452600000000000e+03,9.809155017137527e-07,-1.979060893228589e+00,6.785314573559015e-04,
0,2.452700000000000e+03,1.075910404324532e-06,-1.978993038121983e+00,6.785706770502454e-04,
0,2.452800000000000e+03,1.027015969157219e-06,-1.978925179093043e+00,6.786099040933715e-04,
0,2.452900000000000e+03,1.035863533616066e-06,-1.978857316141035e+00,6.786491384876188e-04,
0,2.453000000000000e+03,1.047970727086067e-06,-1.978789449265230e+00,6.786883802353235e-04,
0,2.453100000000000e+03,1.013046130537987e-06,-1.978721578464856e+00,6.787276293388482e-04,
0,2.453200000000000e+03,1.017935574054718e-06,-1.978653703739230e+00,6.787668858005023e-04,
0,2.453300000000000e+03,1.061009243130684e-06,-1.978585825087551e+00,6.788061496226690e-04,
0,2.453400000000000e+03,1.034000888466835e-06,-1.978517942509149e+00,6.788454208076553e-04,
0,2.453500000000000e+03,1.043081283569336e-06,-1.978450056003254e+00,6.788846993578232e-04,
0,2.453600000000000e+03,1.052860170602798e-06,-1.978382165569147e+00,6.789239852755094e-04,
0,2.453700000000000e+03,1.022126525640488e-06,-1.978314271206063e+00,6.789632785630757e-04,
0,2.453800000000000e+03,1.034000888466835e-06,-1.978246372913275e+00,6.790025792228673e-04,
0,2.453900000000000e+03,9.951181709766388e-07,-1.978178470690063e+00,6.790418872572224e-04,
0,2.454000000000000e+03,1.007923856377602e-06,-1.978110564535639e+00,6.790812026685203e-04,
0,2.454100000000000e+03,1.073116436600685e-06,-1.978042654449357e+00,6.791205254590603e-04,
0,2.454200000000000e+03,1.033069565892220e-06,-1.977974740430422e+00,6.791598556312250e-04,
0,2.454300000000000e+03,1.077074557542801e-06,-1.977906822478130e+00,6.791991931873500e-04,
0,2.454400000000000e+03,1.002103090286255e-06,-1.977838900591674e+00,6.792385381298298e-04,
0,2.454500000000000e+03,1.028878614306450e-06,-1.977770974770388e+00,6.792778904609788e-04,
0,2.454600000000000e+03,1.017935574054718e-06,-1.977703045013465e+00,6.793172501831923e-04,
0,2.454700000000000e+03,1.002801582217216e-06,-1.977635111320219e+00,6.793566172987979e-04,
0,2.454800000000000e+03,1.009088009595871e-06,-1.977567173689897e+00,6.793959918101616e-04,
0,2.454900000000000e+03,1.029111444950104e-06,-1.977499232121737e+00,6.794353737196559e-04,
0,2.455000000000000e+03,1.002801582217216e-06,-1.977431286615014e+00,6.794747630296339e-04,
0,2.455100000000000e+03,9.979121387004852e-07,-1.977363337168985e+00,6.795141597424586e-04,
0,2.455200000000000e+03,1.047970727086067e-06,-1.977295383782908e+00,6.795535638604922e-04,
0,2.455300000000000e+03,1.029111444950104e-06,-1.977227426456060e+00,6.795929753860933e-04,
0,2.455400000000000e+03,1.014908775687218e-06,-1.977159465187679e+00,6.796323943216371e-04,
0,2.455500000000000e+03,1.047970727086067e-06,-1.977091499977075e+00,6.796718206694588e-04,
0,2.455600000000000e+03,9.990762919187546e-07,-1.977023530823438e+00,6.797112544319687e-04,
0,2.455700000000000e+03,9.930226951837540e-07,-1.976955557726030e+00,6.797506956115302e-04,
0,2.455800000000000e+03,1.040985807776451e-06,-1.976887580684189e+00,6.797901442104675e-04,
0,2.455900000000000e+03,1.021893694996834e-06,-1.976819599697057e+00,6.798296002312182e-04,
0,2.456000000000000e+03,1.036096364259720e-06,-1.976751614763998e+00,6.798690636760932e-04,
0,2.456100000000000e+03,1.005828380584717e-06,-1.976683625884182e+00,6.799085345475147e-04,
0,2.456200000000000e+03,1.021893694996834e-06,-1.976615633056897e+00,6.799480128478392e-04,
0,2.456300000000000e+03,9.830109775066376e-07,-1.976547636281446e+00,6.799874985794171e-04,
0,2.456400000000000e+03,1.010950654745102e-06,-1.976479635557028e+00,6.800269917446530e-04,
0,2.456500000000000e+03,1.013977453112602e-06,-1.976411630882946e+00,6.800664923459002e-04,
0,2.456600000000000e+03,9.979121387004852e-07,-1.976343622258453e+00,6.801060003855384e-04,
0,2.456700000000000e+03,1.050997525453568e-06,-1.976275609682756e+00,6.801455158659726e-04,
0,2.456800000000000e+03,1.044012606143951e-06,-1.976207593155162e+00,6.801850387895570e-04,
0,2.456900000000000e+03,1.003034412860870e-06,-1.976139572674882e+00,6.802245691586967e-04,
0,2.457000000000000e+03,2.895016223192215e-06,-1.976071548241128e+00,6.802641070068273e-04,
0,2.457100000000000e+03,2.144835889339447e-06,-1.976003519853234e+00,6.803036522491054e-04,
0,2.457200000000000e+03,1.627020537853241e-06,-1.975935487510478e+00,6.803432049648550e-04,
0,2.457300000000000e+03,1.596054062247276e-06,-1.975867451212012e+00,6.803827651392055e-04,
0,2.457400000000000e+03,1.589069142937660e-06,-1.975799410957174e+00,6.804223327713042e-04,
0,2.457500000000000e+03,1.600012183189392e-06,-1.975731366745203e+00,6.804619078637457e-04,
0,2.457600000000000e+03,1.576961949467659e-06,-1.975663318575368e+00,6.805014904184542e-04,
0,2.457700000000000e+03,1.080799847841263e-06,-1.975595266446929e+00,6.805410804377760e-04,
0,2.457800000000000e+03,1.037959009408951e-06,-1.975527210359146e+00,6.805806779241112e-04,
0,2.457900000000000e+03,1.061009243130684e-06,-1.975459150311245e+00,6.806202828798630e-04,
0,2.458000000000000e+03,1.105014234781265e-06,-1.975391086302476e+00,6.806598953074267e-04,
0,2.458100000000000e+03,1.010019332170486e-06,-1.975323018332065e+00,6.806995152092101e-04,
0,2.458200000000000e+03,1.017004251480103e-06,-1.975254946399252e+00,6.807391425876144e-04,
0,2.458300000000000e+03,1.064036041498184e-06,-1.975186870503330e+00,6.807787774450128e-04,
0,2.458400000000000e+03,1.006992533802986e-06,-1.975118790643607e+00,6.808184197837695e-04,
0,2.458500000000000e+03,1.033069565892220e-06,-1.975050706819242e+00,6.808580696063371e-04,
0,2.458600000000000e+03,2.788146957755089e-06,-1.974982619029509e+00,6.808977269517919e-04,
0,2.458700000000000e+03,2.112006768584251e-06,-1.974914527273684e+00,6.809373917215154e-04,
0,2.458800000000000e+03,1.548090949654579e-06,-1.974846431551030e+00,6.809770640052139e-04,
0,2.458900000000000e+03,1.590931788086891e-06,-1.974778331860723e+00,6.810167437832407e-04,
0,2.459000000000000e+03,1.633074134588242e-06,-1.974710228202087e+00,6.810564310602390e-04,
0,2.459100000000000e+03,1.683132722973824e-06,-1.974642120574310e+00,6.810961258359421e-04,
0,2.459200000000000e+03,1.530861482024193e-06,-1.974574008976662e+00,6.811358281123036e-04,
0,2.459300000000000e+03,1.060077920556068e-06,-1.974505893408465e+00,6.811755378916451e-04,
0,2.459400000000000e+03,1.034932211041451e-06,-1.974437773868939e+00,6.812152551764033e-04,
0,2.459500000000000e+03,1.031905412673950e-06,-1.974369650357282e+00,6.812549799690196e-04,
0,2.459600000000000e+03,1.050997525453568e-06,-1.974301522872768e+00,6.812947122718842e-04,
0,2.459700000000000e+03,1.007923856377602e-06,-1.974233391414657e+00,6.813344520874015e-04,
0,2.459800000000000e+03,1.008855178952217e-06,-1.974165255982213e+00,6.813741994179792e-04,
0,2.459900000000000e+03,1.046108081936836e-06,-1.974097116574624e+00,6.814139542660599e-04,
0,2.460000000000000e+03,2.708053216338158e-06,-1.974028973191168e+00,6.814537166708977e-04,
0,2.460100000000000e+03,2.027023583650589e-06,-1.973960825831072e+00,6.814934865334727e-04,
0,2.460200000000000e+03,1.542968675494194e-06,-1.973892674493660e+00,6.815332639437033e-04,
0,2.460300000000000e+03,1.526903361082077e-06,-1.973824519178096e+00,6.815730488822526e-04,
0,2.460400000000000e+03,1.623993739485741e-06,-1.973756359883677e+00,6.816128413535990e-04,
0,2.460500000000000e+03,1.605832949280739e-06,-1.973688196609639e+00,6.816526413571915e-04,
0,2.460600000000000e+03,1.554843038320541e-06,-1.973620029355247e+00,6.816924488952679e-04,
0,2.460700000000000e+03,1.064967364072800e-06,-1.973551858119712e+00,6.817322639702169e-04,
0,2.460800000000000e+03,1.105014234781265e-06,-1.973483682902266e+00,6.817720865844425e-04,
0,2.460900000000000e+03,1.020962372422218e-06,-1.973415503702209e+00,6.818119167403378e-04,
0,2.461000000000000e+03,1.015141606330872e-06,-1.973347320518771e+00,6.818517544403345e-04,
0,2.461100000000000e+03,1.018168404698372e-06,-1.973279133351171e+00,6.818915996868760e-04,
0,2.461200000000000e+03,1.020962372422218e-06,-1.973210942198642e+00,6.819314524823952e-04,
0,2.461300000000000e+03,1.030042767524719e-06,-1.973142747060476e+00,6.819713128292934e-04,
0,2.461400000000000e+03,1.016072928905487e-06,-1.973074547935888e+00,6.820111807300207e-04,
0,2.461500000000000e+03,1.015141606330872e-06,-1.973006344824127e+00,6.820510561870063e-04,
0,2.461600000000000e+03,9.969808161258698e-07,-1.972938137724489e+00,6.820909392026472e-04,
0,2.461700000000000e+03,1.019798219203949e-06,-1.972869926636130e+00,6.821308297794286e-04,
0,2.461800000000000e+03,1.034000888466835e-06,-1.972801711558350e+00,6.821707279197555e-04,
0,2.461900000000000e+03,9.990762919187546e-07,-1.972733492490381e+00,6.822106336260695e-04,
0,2.462000000000000e+03,1.031206920742989e-06,-1.972665269431474e+00,6.822505469008020e-04,
0,2.462100000000000e+03,1.010019332170486e-06,-1.972597042380888e+00,6.822904677463817e-04,
0,2.462200000000000e+03,1.013046130537987e-06,-1.972528811337792e+00,6.823303961652901e-04,
0,2.462300000000000e+03,9.899958968162537e-07,-1.972460576301496e+00,6.823703321599309e-04,
0,2.462400000000000e+03,1.006992533802986e-06,-1.972392337271232e+00,6.824102757327473e-04,
0,2.462500000000000e+03,1.028878614306450e-06,-1.972324094246196e+00,6.824502268862095e-04,
0,2.462600000000000e+03,9.930226951837540e-07,-1.972255847225705e+00,6.824901856227173e-04,
0,2.462700000000000e+03,1.013977453112602e-06,-1.972187596208925e+00,6.825301519447635e-04,
0,2.462800000000000e+03,1.024920493364334e-06,-1.972119341195153e+00,6.825701258547555e-04,
0,2.462900000000000e+03,1.011881977319717e-06,-1.972051082183592e+00,6.826101073551659e-04,
0,2.463000000000000e+03,1.002103090286255e-06,-1.971982819173505e+00,6.826500964484283e-04,
0,2.463100000000000e+03,1.010950654745102e-06,-1.971914552164131e+00,6.826900931369899e-04,
0,2.463200000000000e+03,1.000007614493370e-06,-1.971846281154722e+00,6.827300974232962e-04,
0,2.463300000000000e+03,1.019099727272987e-06,-1.971778006144536e+00,6.827701093097926e-04,
0,2.463400000000000e+03,9.972136467695236e-07,-1.971709727132758e+00,6.828101287989576e-04,
0,2.463500000000000e+03,1.050066202878952e-06,-1.971641444118622e+00,6.828501558932489e-04,
0,2.463600000000000e+03,1.004198566079140e-06,-1.971573157101414e+00,6.828901905950950e-04,
0,2.463700000000000e+03,1.026084646582603e-06,-1.971504866080335e+00,6.829302329069743e-04,
0,2.463800000000000e+03,1.023057848215103e-06,-1.971436571054638e+00,6.829702828313330e-04,
0,2.463900000000000e+03,1.001870259642601e-06,-1.971368272023617e+00,6.830103403706012e-04,
0,2.464000000000000e+03,1.037027686834335e-06,-1.971299968986450e+00,6.830504055272693e-04,
0,2.464100000000000e+03,9.930226951837540e-07,-1.971231661942367e+00,6.830904783038016e-04,
0,2.464200000000000e+03,1.046108081936836e-06,-1.971163350890595e+00,6.831305587026692e-04,
0,2.464300000000000e+03,1.028180122375488e-06,-1.971095035830443e+00,6.831706467262909e-04,
0,2.464400000000000e+03,9.981449693441391e-07,-1.971026716761123e+00,6.832107423771459e-04,
0,2.464500000000000e+03,9.899958968162537e-07,-1.970958393681816e+00,6.832508456577298e-04,
0,2.464600000000000e+03,1.014908775687218e-06,-1.970890066591830e+00,6.832909565704661e-04,
0,2.464700000000000e+03,9.930226951837540e-07,-1.970821735490357e+00,6.833310751178541e-04,
0,2.464800000000000e+03,9.948853403329849e-07,-1.970753400376626e+00,6.833712013023600e-04,
0,2.464900000000000e+03,1.022126525640488e-06,-1.970685061249947e+00,6.834113351264122e-04,
0,2.465000000000000e+03,1.018866896629333e-06,-1.970616718109472e+00,6.834514765925269e-04,
0,2.465100000000000e+03,1.013977453112602e-06,-1.970548370954478e+00,6.834916257031569e-04,
0,2.465200000000000e+03,1.034000888466835e-06,-1.970480019784186e+00,6.835317824607787e-04,
0,2.465300000000000e+03,9.951181709766388e-07,-1.970411664597852e+00,6.835719468678534e-04,
0,2.465400000000000e+03,1.020031049847603e-06,-1.970343305394700e+00,6.836121189268675e-04,
0,2.465500000000000e+03,1.001870259642601e-06,-1.970274942173961e+00,6.836522986402941e-04,
0,2.465600000000000e+03,1.000007614493370e-06,-1.970206574934840e+00,6.836924860106287e-04,
0,2.465700000000000e+03,1.061940565705299e-06,-1.970138203676610e+00,6.837326810403264e-04,
0,2.465800000000000e+03,1.010019332170486e-06,-1.970069828398445e+00,6.837728837319001e-04,
0,2.465900000000000e+03,9.939540177583694e-07,-1.970001449099662e+00,6.838130940877849e-04,
0,2.466000000000000e+03,9.979121387004852e-07,-1.969933065779466e+00,6.838533121104772e-04,
0,2.466100000000000e+03,1.006992533802986e-06,-1.969864678437102e+00,6.838935378024538e-04,
0,2.466200000000000e+03,1.000938937067986e-06,-1.969796287071724e+00,6.839337711662449e-04,
0,2.466300000000000e+03,1.020031049847603e-06,-1.969727891682656e+00,6.839740122042797e-04,
0,2.466400000000000e+03,1.013977453112602e-06,-1.969659492269111e+00,6.840142609190611e-04,
0,2.466500000000000e+03,9.969808161258698e-07,-1.969591088830304e+00,6.840545173130804e-04,
0,2.466600000000000e+03,1.060077920556068e-06,-1.969522681365505e+00,6.840947813888046e-04,
0,2.466700000000000e+03,1.064036041498184e-06,-1.969454269873878e+00,6.841350531487651e-04,
0,2.466800000000000e+03,9.909272193908691e-07,-1.969385854354732e+00,6.841753325954052e-04,
0,2.466900000000000e+03,1.056119799613953e-06,-1.969317434807209e+00,6.842156197312704e-04,
0,2.467000000000000e+03,1.045875251293182e-06,-1.969249011230600e+00,6.842559145588172e-04,
0,2.467100000000000e+03,1.002103090286255e-06,-1.969180583624149e+00,6.842962170805311e-04,
0,2.467200000000000e+03,1.021195203065872e-06,-1.969112151987050e+00,6.843365272989322e-04,
0,2.467300000000000e+03,1.021893694996834e-06,-1.969043716318567e+00,6.843768452164927e-04,
0,2.467400000000000e+03,9.979121387004852e-07,-1.968975276617854e+00,6.844171708357581e-04,
0,2.467500000000000e+03,1.035863533616066e-06,-1.968906832884199e+00,6.844575041591891e-04,
0,2.467600000000000e+03,1.071020960807800e-06,-1.968838385116841e+00,6.844978451892846e-04,
0,2.467700000000000e+03,9.990762919187546e-07,-1.968769933315013e+00,6.845381939285401e-04,
0,2.467800000000000e+03,1.022825017571449e-06,-1.968701477477902e+00,6.845785503794859e-04,
0,2.467900000000000e+03,1.006992533802986e-06,-1.968633017604757e+00,6.846189145446085e-04,
0,2.468000000000000e+03,1.025851815938950e-06,-1.968564553694828e+00,6.846592864264026e-04,
0,2.468100000000000e+03,1.003965735435486e-06,-1.968496085747311e+00,6.846996660273902e-04,
0,2.468200000000000e+03,1.062173396348953e-06,-1.968427613761443e+00,6.847400533500718e-04,
0,2.468300000000000e+03,1.064036041498184e-06,-1.968359137736477e+00,6.847804483969439e-04,
0,2.468400000000000e+03,1.048902049660683e-06,-1.968290657671603e+00,6.848208511705354e-04,
0,2.468500000000000e+03,1.010019332170486e-06,-1.968222173566091e+00,6.848612616733316e-04,
0,2.468600000000000e+03,1.017004251480103e-06,-1.968153685419135e+00,6.849016799078628e-04,
0,2.468700000000000e+03,9.918585419654846e-07,-1.968085193229970e+00,6.849421058766373e-04,
0,2.468800000000000e+03,1.020962372422218e-06,-1.968016696997791e+00,6.849825395821863e-04,
0,2.468900000000000e+03,1.008855178952217e-06,-1.967948196721867e+00,6.850229810270015e-04,
0,2.469000000000000e+03,9.939540177583694e-07,-1.967879692401403e+00,6.850634302136082e-04,
0,2.469100000000000e+03,1.061940565705299e-06,-1.967811184035618e+00,6.851038871445287e-04,
0,2.469200000000000e+03,9.990762919187546e-07,-1.967742671623761e+00,6.851443518222680e-04,
0,2.469300000000000e+03,1.030974090099335e-06,-1.967674155165083e+00,6.851848242493277e-04,
0,2.469400000000000e+03,1.020031049847603e-06,-1.967605634658789e+00,6.852253044282418e-04,
0,2.469500000000000e+03,1.000007614493370e-06,-1.967537110104029e+00,6.852657923615725e-04,
0,2.469600000000000e+03,1.018168404698372e-06,-1.967468581500115e+00,6.853062880517966e-04,
0,2.469700000000000e+03,1.052161678671837e-06,-1.967400048846219e+00,6.853467915014665e-04,
0,2.469800000000000e+03,9.920913726091385e-07,-1.967331512141578e+00,6.853873027130976e-04,
0,2.469900000000000e+03,1.036096364259720e-06,-1.967262971385461e+00,6.854278216891903e-04,
0,2.470000000000000e+03,1.008855178952217e-06,-1.967194426577096e+00,6.854683484322708e-04,
0,2.470100000000000e+03,9.990762919187546e-07,-1.967125877715618e+00,6.855088829449195e-04,
0,2.470200000000000e+03,1.003034412860870e-06,-1.967057324800288e+00,6.855494252296412e-04,
0,2.470300000000000e+03,1.009088009595871e-06,-1.966988767830372e+00,6.855899752889416e-04,
0,2.470400000000000e+03,1.108041033148766e-06,-1.966920206805076e+00,6.856305331253653e-04,
0,2.470500000000000e+03,9.890645742416382e-07,-1.966851641723608e+00,6.856710987414512e-04,
0,2.470600000000000e+03,1.003965735435486e-06,-1.966783072585186e+00,6.857116721397378e-04,
0,2.470700000000000e+03,9.860377758741379e-07,-1.966714499389025e+00,6.857522533227620e-04,
0,2.470800000000000e+03,1.000938937067986e-06,-1.966645922134355e+00,6.857928422930573e-04,
0,2.470900000000000e+03,1.040985807776451e-06,-1.966577340820422e+00,6.858334390531469e-04,
0,2.471000000000000e+03,1.002801582217216e-06,-1.966508755446408e+00,6.858740436055907e-04,
0,2.471100000000000e+03,1.018866896629333e-06,-1.966440166011545e+00,6.859146559529256e-04,
0,2.471200000000000e+03,1.000938937067986e-06,-1.966371572515080e+00,6.859552760976735e-04,
0,2.471300000000000e+03,1.037959009408951e-06,-1.966302974956202e+00,6.859959040423972e-04,
0,2.471400000000000e+03,1.059146597981453e-06,-1.966234373334124e+00,6.860365397896443e-04,
0,2.471500000000000e+03,1.000007614493370e-06,-1.966165767648060e+00,6.860771833419643e-04,
0,2.471600000000000e+03,1.004198566079140e-06,-1.966097157897258e+00,6.861178347018837e-04,
0,2.471700000000000e+03,1.023057848215103e-06,-1.966028544080959e+00,6.861584938719394e-04,
0,2.471800000000000e+03,9.969808161258698e-07,-1.965959926198330e+00,6.861991608547077e-04,
0,2.471900000000000e+03,9.920913726091385e-07,-1.965891304248647e+00,6.862398356527034e-04,
0,2.472000000000000e+03,1.026084646582603e-06,-1.965822678231057e+00,6.862805182685242e-04,
0,2.472100000000000e+03,1.012114807963371e-06,-1.965754048144813e+00,6.863212087046973e-04,
0,2.472200000000000e+03,1.037959009408951e-06,-1.965685413989110e+00,6.863619069637913e-04,
0,2.472300000000000e+03,1.095002517104149e-06,-1.965616775763226e+00,6.864026130483237e-04,
0,2.472400000000000e+03,9.841751307249069e-07,-1.965548133466352e+00,6.864433269608657e-04,
0,2.472500000000000e+03,1.001870259642601e-06,-1.965479487097704e+00,6.864840487039734e-04,
0,2.472600000000000e+03,1.023989170789719e-06,-1.965410836656461e+00,6.865247782802266e-04,
0,2.472700000000000e+03,1.001870259642601e-06,-1.965342182141893e+00,6.865655156921545e-04,
0,2.472800000000000e+03,9.960494935512543e-07,-1.965273523553195e+00,6.866062609423320e-04,
0,2.472900000000000e+03,9.948853403329849e-07,-1.965204860889553e+00,6.866470140333339e-04,
0,2.473000000000000e+03,9.879004210233688e-07,-1.965136194150208e+00,6.866877749677086e-04,
0,2.473100000000000e+03,9.990762919187546e-07,-1.965067523334402e+00,6.867285437480045e-04,
0,2.473200000000000e+03,1.008855178952217e-06,-1.964998848441334e+00,6.867693203767958e-04,
0,2.473300000000000e+03,9.969808161258698e-07,-1.964930169470190e+00,6.868101048566648e-04,
0,2.473400000000000e+03,1.020031049847603e-06,-1.964861486420210e+00,6.868508971901656e-04,
0,2.473500000000000e+03,1.017004251480103e-06,-1.964792799290569e+00,6.868916973798884e-04,
0,2.473600000000000e+03,9.960494935512543e-07,-1.964724108080540e+00,6.869325054283706e-04,
0,2.473700000000000e+03,1.023989170789719e-06,-1.964655412789313e+00,6.869733213381938e-04,
0,2.473800000000000e+03,1.029111444950104e-06,-1.964586713416105e+00,6.870141451119292e-04,
0,2.473900000000000e+03,1.000938937067986e-06,-1.964518009960132e+00,6.870549767521492e-04,
0,2.474000000000000e+03,9.979121387004852e-07,-1.964449302420620e+00,6.870958162614215e-04,
0,2.474100000000000e+03,1.020031049847603e-06,-1.964380590796760e+00,6.871366636423305e-04,
0,2.474200000000000e+03,1.032138243317604e-06,-1.964311875087755e+00,6.871775188974612e-04,
0,2.474300000000000e+03,1.053093001246452e-06,-1.964243155292814e+00,6.872183820293947e-04,
0,2.474400000000000e+03,1.057982444763184e-06,-1.964174431411132e+00,6.872592530407178e-04,
0,2.474500000000000e+03,9.988434612751007e-07,-1.964105703442009e+00,6.873001319339583e-04,
0,2.474600000000000e+03,1.003034412860870e-06,-1.964036971384566e+00,6.873410187117545e-04,
0,2.474700000000000e+03,1.005129888653755e-06,-1.963968235238073e+00,6.873819133766528e-04,
0,2.474800000000000e+03,1.013046130537987e-06,-1.963899495001729e+00,6.874228159312455e-04,
0,2.474900000000000e+03,9.899958968162537e-07,-1.963830750674749e+00,6.874637263782388e-04,
0,2.475000000000000e+03,1.002801582217216e-06,-1.963762002256288e+00,6.875046447200522e-04,
0,2.475100000000000e+03,1.023057848215103e-06,-1.963693249745616e+00,6.875455709592828e-04,
0,2.475200000000000e+03,9.988434612751007e-07,-1.963624493141915e+00,6.875865050985513e-04,
0,2.475300000000000e+03,9.990762919187546e-07,-1.963555732444412e+00,6.876274471404444e-04,
0,2.475400000000000e+03,9.790528565645218e-07,-1.963486967652311e+00,6.876683970875614e-04,
0,2.475500000000000e+03,1.013046130537987e-06,-1.963418198764792e+00,6.877093549425128e-04,
0,2.475600000000000e+03,9.939540177583694e-07,-1.963349425781157e+00,6.877503207078388e-04,
0,2.475700000000000e+03,9.960494935512543e-07,-1.963280648700525e+00,6.877912943861812e-04,
0,2.475800000000000e+03,1.020031049847603e-06,-1.963211867522136e+00,6.878322759801258e-04,
0,2.475900000000000e+03,9.918585419654846e-07,-1.963143082245174e+00,6.878732654922771e-04,
0,2.476000000000000e+03,9.799841791391373e-07,-1.963074292868877e+00,6.879142629252182e-04,
0,2.476100000000000e+03,1.020031049847603e-06,-1.963005499392427e+00,6.879552682815667e-04,
0,2.476200000000000e+03,1.004897058010101e-06,-1.962936701815080e+00,6.879962815638914e-04,
0,2.476300000000000e+03,1.023989170789719e-06,-1.962867900135986e+00,6.880373027748280e-04,
0,2.476400000000000e+03,1.013046130537987e-06,-1.962799094354363e+00,6.880783319169711e-04,
0,2.476500000000000e+03,1.008855178952217e-06,-1.962730284469458e+00,6.881193689929049e-04,
0,2.476600000000000e+03,1.022126525640488e-06,-1.962661470480419e+00,6.881604140052673e-04,
0,2.476700000000000e+03,9.790528565645218e-07,-1.962592652386507e+00,6.882014669566324e-04,
0,2.476800000000000e+03,1.000938937067986e-06,-1.962523830186888e+00,6.882425278496312e-04,
0,2.476900000000000e+03,9.660143405199051e-07,-1.962455003880818e+00,6.882835966868422e-04,
0,2.477000000000000e+03,9.902287274599075e-07,-1.962386173467444e+00,6.883246734709126e-04,
0,2.477100000000000e+03,1.023989170789719e-06,-1.962317338945973e+00,6.883657582044543e-04,
0,2.477200000000000e+03,9.681098163127899e-07,-1.962248500315613e+00,6.884068508900750e-04,
0,2.477300000000000e+03,9.720679372549057e-07,-1.962179657575633e+00,6.884479515303482e-04,
0,2.477400000000000e+03,1.036096364259720e-06,-1.962110810725173e+00,6.884890601279302e-04,
0,2.477500000000000e+03,9.951181709766388e-07,-1.962041959763438e+00,6.885301766854377e-04,
0,2.477600000000000e+03,9.720679372549057e-07,-1.961973104689645e+00,6.885713012054795e-04,
0,2.477700000000000e+03,1.018168404698372e-06,-1.961904245503011e+00,6.886124336906666e-04,
0,2.477800000000000e+03,9.909272193908691e-07,-1.961835382202756e+00,6.886535741436061e-04,
0,2.477900000000000e+03,9.839423000812531e-07,-1.961766514788059e+00,6.886947225669374e-04,
0,2.478000000000000e+03,1.063104718923569e-06,-1.961697643258089e+00,6.887358789633010e-04,
0,2.478100000000000e+03,9.678769856691360e-07,-1.961628767612118e+00,6.887770433352762e-04,
0,2.478200000000000e+03,1.005828380584717e-06,-1.961559887849254e+00,6.888182156855491e-04,
0,2.478300000000000e+03,9.830109775066376e-07,-1.961491003968820e+00,6.888593960166711e-04,
0,2.478400000000000e+03,9.920913726091385e-07,-1.961422115969931e+00,6.889005843313208e-04,
0,2.478500000000000e+03,1.037959009408951e-06,-1.961353223851762e+00,6.889417806321443e-04,
0,2.478600000000000e+03,9.920913726091385e-07,-1.961284327613604e+00,6.889829849217133e-04,
0,2.478700000000000e+03,9.858049452304840e-07,-1.961215427254632e+00,6.890241972026791e-04,
0,2.478800000000000e+03,1.011183485388756e-06,-1.961146522774001e+00,6.890654174776995e-04,
0,2.478900000000000e+03,1.013977453112602e-06,-1.961077614170937e+00,6.891066457493909e-04,
0,2.479000000000000e+03,9.699724614620209e-07,-1.961008701444666e+00,6.891478820203739e-04,
0,2.479100000000000e+03,1.052161678671837e-06,-1.960939784594371e+00,6.891891262932931e-04,
0,2.479200000000000e+03,1.022126525640488e-06,-1.960870863619256e+00,6.892303785707829e-04,
0,2.479300000000000e+03,1.030974090099335e-06,-1.960801938518513e+00,6.892716388554895e-04,
0,2.479400000000000e+03,9.720679372549057e-07,-1.960733009291332e+00,6.893129071500538e-04,
0,2.479500000000000e+03,1.006992533802986e-06,-1.960664075936889e+00,6.893541834571327e-04,
0,2.479600000000000e+03,1.017935574054718e-06,-1.960595138454435e+00,6.893954677793342e-04,
0,2.479700000000000e+03,9.718351066112518e-07,-1.960526196843125e+00,6.894367601193301e-04,
0,2.479800000000000e+03,1.020031049847603e-06,-1.960457251102202e+00,6.894780604797342e-04,
