0,7.630000000000001e-02,8.522800635546446e-05,8.612425686666603e+02
0,7.640000000000001e-02,8.454802446067333e-05,8.612587073332447e+02
0,7.650000000000000e-02,8.391297888010740e-05,8.612748523456613e+02
0,7.660000000000000e-02,8.404406253248453e-05,8.612910037084127e+02
0,7.670000000000000e-02,8.550996426492929e-05,8.613071614260061e+02
0,7.680000000000001e-02,8.449901361018419e-05,8.613233255029530e+02
0,7.690000000000001e-02,8.402194362133741e-05,8.613394959437695e+02
0,7.700000000000000e-02,8.384499233216047e-05,8.613556727529766e+02
0,7.710000000000000e-02,8.509797044098377e-05,8.613718559350992e+02
0,7.720000000000000e-02,8.782290387898684e-05,8.613880454946670e+02
0,7.730000000000001e-02,8.486001752316952e-05,8.614042414362146e+02
0,7.740000000000001e-02,8.415803313255310e-05,8.614204437642807e+02
0,7.750000000000000e-02,8.519692346453667e-05,8.614366524834088e+02
0,7.760000000000000e-02,8.472509216517210e-05,8.614528675981468e+02
0,7.770000000000001e-02,8.445698767900467e-05,8.614690891130469e+02
0,7.780000000000001e-02,8.461298421025276e-05,8.614853170326667e+02
0,7.790000000000000e-02,8.399307262152433e-05,8.615015513615675e+02
0,7.800000000000000e-02,8.481799159198999e-05,8.615177921043161e+02
0,7.810000000000000e-02,8.450995665043592e-05,8.615340392654829e+02
0,7.820000000000001e-02,8.856703061610460e-05,8.615502928496435e+02
0,7.830000000000001e-02,8.414906915277243e-05,8.615665528613779e+02
0,7.840000000000000e-02,8.503894787281752e-05,8.615828193052708e+02
0,7.850000000000000e-02,8.564395830035210e-05,8.615990921859119e+02
0,7.860000000000000e-02,8.462800178676844e-05,8.616153715078946e+02
0,7.870000000000001e-02,8.396001067012548e-05,8.616316572758177e+02
0,7.880000000000001e-02,8.473894558846951e-05,8.616479494942843e+02
0,7.890000000000000e-02,8.436094503849745e-05,8.616642481679022e+02
0,7.900000000000000e-02,8.718506433069706e-05,8.616805533012841e+02
0,7.910000000000000e-02,8.403207175433636e-05,8.616968648990470e+02
0,7.920000000000001e-02,8.406292181462049e-05,8.617131829658125e+02
0,7.930000000000001e-02,8.478597737848759e-05,8.617295075062073e+02
0,7.940000000000000e-02,8.524500299245119e-05,8.617458385248623e+02
0,7.950000000000000e-02,8.833606261759996e-05,8.617621760264134e+02
0,7.960000000000000e-02,8.461496327072382e-05,8.617785200155012e+02
0,7.970000000000001e-02,8.394394535571337e-05,8.617948704967705e+02
0,7.980000000000001e-02,8.529599290341139e-05,8.618112274748714e+02
0,7.990000000000000e-02,8.503696881234646e-05,8.618275909544585e+02
0,8.000000000000000e-02,8.446699939668179e-05,8.618439609401910e+02
0,8.010000000000000e-02,8.433102630078793e-05,8.618603374367326e+02
0,8.020000000000001e-02,8.379807695746422e-05,8.618767204487524e+02
0,8.030000000000001e-02,8.551101200282574e-05,8.618931099809237e+02
0,8.040000000000000e-02,8.430902380496264e-05,8.619095060379244e+02
0,8.050000000000000e-02,8.409901056438684e-05,8.619259086244376e+02
0,8.060000000000000e-02,8.428806904703379e-05,8.619423177451511e+02
0,8.070000000000001e-02,8.462998084723949e-05,8.619587334047568e+02
0,8.080000000000001e-02,8.590205106884241e-05,8.619751556079522e+02
0,8.090000000000000e-02,8.426501881331205e-05,8.619915843594389e+02
0,8.100000000000000e-02,8.410203736275434e-05,8.620080196639238e+02
0,8.110000000000001e-02,8.516397792845964e-05,8.620244615261182e+02
0,8.120000000000001e-02,8.505897130817175e-05,8.620409099507384e+02
0,8.130000000000000e-02,8.973805233836174e-05,8.620573649425053e+02
0,8.140000000000000e-02,8.438795339316130e-05,8.620738265061445e+02
0,8.150000000000000e-02,8.339004125446081e-05,8.620902946463868e+02
0,8.160000000000001e-02,8.431798778474331e-05,8.621067693679673e+02
0,8.170000000000001e-02,8.429691661149263e-05,8.621232506756265e+02
0,8.180000000000000e-02,8.461193647235632e-05,8.621397385741094e+02
0,8.190000000000000e-02,8.451298344880342e-05,8.621562330681658e+02
0,8.200000000000000e-02,8.533196523785591e-05,8.621727341625501e+02
0,8.210000000000001e-02,8.451694156974554e-05,8.621892418620221e+02
0,8.220000000000001e-02,8.416501805186272e-05,8.622057561713458e+02
0,8.230000000000000e-02,8.414499461650848e-05,8.622222770952905e+02
0,8.240000000000000e-02,8.490995969623327e-05,8.622388046386303e+02
0,8.250000000000000e-02,8.463801350444555e-05,8.622553388061442e+02
0,8.260000000000001e-02,8.703698404133320e-05,8.622718796026157e+02
0,8.270000000000001e-02,8.418492507189512e-05,8.622884270328336e+02
0,8.280000000000000e-02,8.448003791272640e-05,8.623049811015914e+02
0,8.290000000000000e-02,8.529389742761850e-05,8.623215418136873e+02
0,8.300000000000000e-02,8.470204193145037e-05,8.623381091739246e+02
0,8.310000000000001e-02,8.685502689331770e-05,8.623546831871117e+02
0,8.320000000000001e-02,8.383404929190874e-05,8.623712638580615e+02
0,8.330000000000000e-02,8.335697930306196e-05,8.623878511915922e+02
0,8.340000000000000e-02,8.443498518317938e-05,8.624044451925264e+02
0,8.350000000000000e-02,8.449808228760958e-05,8.624210458656920e+02
0,8.360000000000001e-02,8.413894101977348e-05,8.624376532159220e+02
0,8.370000000000001e-02,8.425198029726744e-05,8.624542672480538e+02
0,8.380000000000000e-02,8.451903704553843e-05,8.624708879669303e+02
0,8.390000000000000e-02,8.472497574985027e-05,8.624875153773989e+02
0,8.400000000000001e-02,8.408201392740011e-05,8.625041494843122e+02
0,8.410000000000001e-02,8.382799569517374e-05,8.625207902925275e+02
0,8.420000000000001e-02,8.513999637216330e-05,8.625374378069075e+02
0,8.430000000000000e-02,8.483894634991884e-05,8.625540920323197e+02
0,8.440000000000000e-02,8.525792509317398e-05,8.625707529736362e+02
0,8.450000000000001e-02,8.413498289883137e-05,8.625874206357348e+02
0,8.460000000000001e-02,8.516700472682714e-05,8.626040950234975e+02
0,8.470000000000000e-02,8.583604358136654e-05,8.626207761418120e+02
0,8.480000000000000e-02,8.479203097522259e-05,8.626374639955706e+02
0,8.490000000000000e-02,8.721195627003908e-05,8.626541585896706e+02
0,8.500000000000001e-02,8.468702435493469e-05,8.626708599290148e+02
0,8.510000000000001e-02,8.457200601696968e-05,8.626875680185102e+02
0,8.520000000000000e-02,8.459098171442747e-05,8.627042828630696e+02
0,8.530000000000000e-02,8.412206079810858e-05,8.627210044676104e+02
0,8.540000000000000e-02,8.401495870202780e-05,8.627377328370554e+02
0,8.550000000000001e-02,8.486199658364058e-05,8.627544679763320e+02
0,8.560000000000001e-02,8.440203964710236e-05,8.627712098903728e+02
0,8.570000000000000e-02,8.481799159198999e-05,8.627879585841158e+02
0,8.580000000000000e-02,8.445908315479755e-05,8.628047140625036e+02
0,8.590000000000000e-02,8.366501424461603e-05,8.628214763304844e+02
0,8.600000000000001e-02,8.448201697319746e-05,8.628382453930110e+02
0,8.610000000000001e-02,8.454301860183477e-05,8.628550212550414e+02
0,8.620000000000000e-02,8.686701767146587e-05,8.628718039215390e+02
0,8.630000000000000e-02,8.459901437163353e-05,8.628885933974721e+02
0,8.640000000000000e-02,8.458003867417574e-05,8.629053896878139e+02
0,8.650000000000001e-02,8.447992149740458e-05,8.629221927975431e+02
0,8.660000000000001e-02,8.424103725701571e-05,8.629390027316430e+02
0,8.670000000000000e-02,8.652603719383478e-05,8.629558194951027e+02
0,8.680000000000000e-02,8.439004886895418e-05,8.629726430929159e+02
0,8.690000000000001e-02,8.450297173112631e-05,8.629894735300818e+02
0,8.700000000000001e-02,8.389295544475317e-05,8.630063108116045e+02
0,8.710000000000001e-02,8.392904419451952e-05,8.630231549424935e+02
0,8.720000000000000e-02,8.449901361018419e-05,8.630400059277634e+02
0,8.730000000000000e-02,8.474895730614662e-05,8.630568637724338e+02
0,8.740000000000001e-02,8.463894482702017e-05,8.630737284815294e+02
0,8.750000000000001e-02,8.472497574985027e-05,8.630906000600804e+02
0,8.760000000000000e-02,8.519599214196205e-05,8.631074785131221e+02
0,8.770000000000000e-02,8.354603778570890e-05,8.631243638456950e+02
0,8.780000000000000e-02,8.489098399877548e-05,8.631412560628447e+02
0,8.790000000000001e-02,8.440099190920591e-05,8.631581551696221e+02
0,8.800000000000001e-02,8.710997644811869e-05,8.631750611710833e+02
0,8.810000000000000e-02,8.394208271056414e-05,8.631919740722894e+02
0,8.820000000000000e-02,8.471205364912748e-05,8.632088938783072e+02
0,8.830000000000000e-02,8.450495079159737e-05,8.632258205942087e+02
0,8.840000000000001e-02,8.418504148721695e-05,8.632427542250705e+02
0,8.850000000000001e-02,8.820905350148678e-05,8.632596947759750e+02
0,8.860000000000000e-02,8.425000123679638e-05,8.632766422520099e+02
0,8.870000000000000e-02,8.467107545584440e-05,8.632935966582679e+02
0,8.880000000000000e-02,8.435791824012995e-05,8.633105579998472e+02
0,8.890000000000001e-02,8.434092160314322e-05,8.633275262818513e+02
0,8.900000000000001e-02,8.473801426589489e-05,8.633445015093887e+02
0,8.910000000000000e-02,8.402799721807241e-05,8.633614836875734e+02
0,8.920000000000000e-02,8.537201210856438e-05,8.633784728215245e+02
0,8.930000000000000e-02,8.505408186465502e-05,8.633954689163668e+02
0,8.940000000000001e-02,8.455803617835045e-05,8.634124719772300e+02
0,8.950000000000001e-02,8.445396088063717e-05,8.634294820092495e+02
0,8.960000000000000e-02,8.514500223100185e-05,8.634464990175658e+02
0,8.970000000000000e-02,8.438096847385168e-05,8.634635230073247e+02
0,8.980000000000000e-02,8.498108945786953e-05,8.634805539836775e+02
0,8.990000000000001e-02,8.415302727371454e-05,8.634975919517807e+02
0,9.000000000000001e-02,8.422695100307465e-05,8.635146369167962e+02
0,9.010000000000000e-02,8.537899702787399e-05,8.635316888838915e+02
0,9.020000000000000e-02,8.473801426589489e-05,8.635487478582393e+02
0,9.030000000000001e-02,8.744699880480766e-05,8.635658138450173e+02
0,9.040000000000001e-02,8.489203173667192e-05,8.635828868494092e+02
0,9.050000000000001e-02,8.470506872981787e-05,8.635999668766037e+02
0,9.060000000000000e-02,8.535501547157764e-05,8.636170539317952e+02
0,9.070000000000000e-02,8.436606731265783e-05,8.636341480201831e+02
0,9.080000000000001e-02,8.403300307691097e-05,8.636512491469726e+02
0,9.090000000000001e-02,8.550810161978006e-05,8.636683573173743e+02
0,9.100000000000000e-02,8.520204573869705e-05,8.636854725366039e+02
0,9.110000000000000e-02,8.529704064130783e-05,8.637025948098828e+02
0,9.120000000000000e-02,8.409598376601934e-05,8.637197241424379e+02
0,9.130000000000001e-02,8.473696652799845e-05,8.637368605395013e+02
0,9.140000000000001e-02,8.517794776707888e-05,8.637540040063108e+02
0,9.150000000000000e-02,8.450995665043592e-05,8.637711545481094e+02
0,9.160000000000000e-02,8.450599852949381e-05,8.637883121701458e+02
0,9.170000000000000e-02,8.418003562837839e-05,8.638054768776742e+02
0,9.180000000000001e-02,8.502893615514040e-05,8.638226486759542e+02
0,9.190000000000001e-02,8.492800407111645e-05,8.638398275702508e+02
0,9.200000000000000e-02,8.445105049759150e-05,8.638570135658347e+02
0,9.210000000000000e-02,8.698401506990194e-05,8.638742066679818e+02
0,9.220000000000000e-02,8.474802598357201e-05,8.638914068819737e+02
0,9.230000000000001e-02,8.457107469439507e-05,8.639086142130980e+02
0,9.240000000000001e-02,8.517201058566570e-05,8.639258286666468e+02
0,9.250000000000000e-02,8.419598452746868e-05,8.639430502479187e+02
0,9.260000000000000e-02,8.753396105021238e-05,8.639602789622173e+02
0,9.270000000000000e-02,8.444208651781082e-05,8.639775148148520e+02
0,9.280000000000001e-02,8.474499918520451e-05,8.639947578111376e+02
0,9.290000000000001e-02,8.541403803974390e-05,8.640120079563944e+02
0,9.300000000000000e-02,8.422404062002897e-05,8.640292652559486e+02
0,9.310000000000000e-02,8.490995969623327e-05,8.640465297151319e+02
0,9.320000000000001e-02,8.504698053002357e-05,8.640638013392812e+02
0,9.330000000000001e-02,8.423603139817715e-05,8.640810801337393e+02
0,9.340000000000001e-02,8.440995588898659e-05,8.640983661038547e+02
0,9.350000000000000e-02,8.478807285428047e-05,8.641156592549814e+02
0,9.360000000000000e-02,8.438201621174812e-05,8.641329595924790e+02
0,9.370000000000001e-02,8.514709770679474e-05,8.641502671217127e+02
0,9.380000000000001e-02,8.381507359445095e-05,8.641675818480534e+02
0,9.390000000000001e-02,8.741894271224737e-05,8.641849037768776e+02
0,9.400000000000000e-02,8.475396316498518e-05,8.642022329135675e+02
0,9.410000000000000e-02,8.471601177006960e-05,8.642195692635109e+02
0,9.420000000000001e-02,8.465000428259373e-05,8.642369128321014e+02
0,9.430000000000001e-02,8.410902228206396e-05,8.642542636247379e+02
0,9.440000000000000e-02,8.786399848759174e-05,8.642716216468255e+02
0,9.450000000000000e-02,8.418201468884945e-05,8.642889869037745e+02
0,9.460000000000000e-02,8.483591955155134e-05,8.643063594010010e+02
0,9.470000000000001e-02,8.522300049662590e-05,8.643237391439274e+02
0,9.480000000000001e-02,8.485896978527308e-05,8.643411261379808e+02
0,9.490000000000000e-02,8.486909791827202e-05,8.643585203885950e+02
0,9.500000000000000e-02,8.501100819557905e-05,8.643759219012087e+02
0,9.510000000000000e-02,8.372799493372440e-05,8.643933306812669e+02
0,9.520000000000001e-02,8.502101991325617e-05,8.644107467342200e+02
0,9.530000000000001e-02,8.460599929094315e-05,8.644281700655245e+02
0,9.540000000000000e-02,8.503696881234646e-05,8.644456006806422e+02
0,9.550000000000000e-02,8.444697596132755e-05,8.644630385850410e+02
0,9.560000000000000e-02,8.811801671981812e-05,8.644804837841946e+02
0,9.570000000000001e-02,8.780998177826405e-05,8.644979362835822e+02
0,9.580000000000001e-02,8.475105278193951e-05,8.645153960886892e+02
0,9.590000000000000e-02,8.477608207613230e-05,8.645328632050062e+02
0,9.600000000000000e-02,8.458504453301430e-05,8.645503376380300e+02
0,9.610000000000000e-02,8.846004493534565e-05,8.645678193932633e+02
0,9.620000000000001e-02,8.754804730415344e-05,8.645853084762145e+02
0,9.630000000000001e-02,8.465198334306479e-05,8.646028048923977e+02
0,9.640000000000000e-02,8.527305908501148e-05,8.646203086473326e+02
0,9.650000000000000e-02,8.497398812323809e-05,8.646378197465456e+02
0,9.660000000000001e-02,8.494895882904530e-05,8.646553381955681e+02
0,9.670000000000001e-02,9.596196468919516e-05,8.646728639999377e+02
0,9.680000000000001e-02,8.458399679511786e-05,8.646903971651979e+02
0,9.690000000000000e-02,8.412799797952175e-05,8.647079376968977e+02
0,9.700000000000000e-02,8.477608207613230e-05,8.647254856005927e+02
0,9.710000000000001e-02,8.502905257046223e-05,8.647430408818437e+02
0,9.720000000000001e-02,8.533196523785591e-05,8.647606035462178e+02
0,9.730000000000001e-02,8.462299592792988e-05,8.647781735992878e+02
0,9.740000000000000e-02,8.376699406653643e-05,8.647957510466324e+02
0,9.750000000000000e-02,8.473300840705633e-05,8.648133358938364e+02
0,9.760000000000001e-02,8.463906124234200e-05,8.648309281464905e+02
0,9.770000000000001e-02,8.468597661703825e-05,8.648485278101911e+02
0,9.780000000000000e-02,8.459307719022036e-05,8.648661348905407e+02
0,9.790000000000000e-02,8.504197467118502e-05,8.648837493931479e+02
0,9.800000000000000e-02,8.723593782633543e-05,8.649013713236271e+02
0,9.810000000000001e-02,8.489703759551048e-05,8.649190006875984e+02
0,9.820000000000001e-02,8.421996608376503e-05,8.649366374906886e+02
0,9.830000000000000e-02,8.395605254918337e-05,8.649542817385294e+02
0,9.840000000000000e-02,8.441600948572159e-05,8.649719334367596e+02
0,9.850000000000000e-02,8.702604100108147e-05,8.649895925910234e+02
0,9.860000000000001e-02,8.411798626184464e-05,8.650072592069713e+02
0,9.870000000000001e-02,8.400902152061462e-05,8.650249332902594e+02
0,9.880000000000000e-02,8.541694842278957e-05,8.650426148465502e+02
0,9.890000000000000e-02,8.579390123486519e-05,8.650603038815119e+02
0,9.900000000000000e-02,8.468201849609613e-05,8.650780004008193e+02
0,9.910000000000001e-02,8.449400775134563e-05,8.650957044101526e+02
0,9.920000000000001e-02,8.456700015813112e-05,8.651134159151985e+02
0,9.930000000000000e-02,8.521997369825840e-05,8.651311349216495e+02
0,9.940000000000000e-02,8.455105125904083e-05,8.651488614352043e+02
0,9.950000000000001e-02,8.405395783483982e-05,8.651665954615676e+02
0,9.960000000000001e-02,8.455989882349968e-05,8.651843370064503e+02
0,9.970000000000001e-02,8.490891195833683e-05,8.652020860755694e+02
0,9.980000000000000e-02,8.700194302946329e-05,8.652198426746478e+02
0,9.990000000000000e-02,8.373102173209190e-05,8.652376068094147e+02
0,1.000000000000000e-01,8.369307033717632e-05,8.652553784856054e+02
0,1.001000000000000e-01,8.811801671981812e-05,8.652731577089614e+02
0,1.002000000000000e-01,8.431694004684687e-05,8.652909444852302e+02
0,1.003000000000000e-01,8.438003715127707e-05,8.653087388201656e+02
0,1.004000000000000e-01,9.299605153501034e-05,8.653265407195272e+02
0,1.005000000000000e-01,8.507806342095137e-05,8.653443501890811e+02
0,1.006000000000000e-01,8.576991967856884e-05,8.653621672345995e+02
0,1.007000000000000e-01,8.560693822801113e-05,8.653799918618607e+02
0,1.008000000000000e-01,8.493405766785145e-05,8.653978240766495e+02
0,1.009000000000000e-01,8.377502672374249e-05,8.654156638847563e+02
0,1.010000000000000e-01,8.494593203067780e-05,8.654335112919783e+02
0,1.011000000000000e-01,8.548505138605833e-05,8.654513663041186e+02
0,1.012000000000000e-01,8.426804561167955e-05,8.654692289269864e+02
0,1.013000000000000e-01,8.458201773464680e-05,8.654870991663975e+02
0,1.014000000000000e-01,8.466700091958046e-05,8.655049770281737e+02
0,1.015000000000000e-01,8.505198638886213e-05,8.655228625181433e+02
0,1.016000000000000e-01,8.726108353585005e-05,8.655407556421402e+02
0,1.017000000000000e-01,8.486199658364058e-05,8.655586564060053e+02
0,1.018000000000000e-01,8.439493831247091e-05,8.655765648155857e+02
0,1.019000000000000e-01,8.511997293680906e-05,8.655944808767342e+02
0,1.020000000000000e-01,8.460599929094315e-05,8.656124045953105e+02
0,1.021000000000000e-01,8.703593630343676e-05,8.656303359771802e+02
0,1.022000000000000e-01,8.366699330508709e-05,8.656482750282153e+02
0,1.023000000000000e-01,8.353695739060640e-05,8.656662217542944e+02
0,1.024000000000000e-01,8.508202154189348e-05,8.656841761613020e+02
0,1.025000000000000e-01,8.456700015813112e-05,8.657021382551293e+02
0,1.026000000000000e-01,8.427794091403484e-05,8.657201080416735e+02
0,1.027000000000000e-01,8.409994188696146e-05,8.657380855268383e+02
0,1.028000000000000e-01,8.493999484926462e-05,8.657560707165338e+02
0,1.029000000000000e-01,8.585106115788221e-05,8.657740636166766e+02
0,1.030000000000000e-01,8.535792585462332e-05,8.657920642331893e+02
0,1.031000000000000e-01,8.507200982421637e-05,8.658100725720012e+02
0,1.032000000000000e-01,8.433894254267216e-05,8.658280886390480e+02
0,1.033000000000000e-01,8.472800254821777e-05,8.658461124402716e+02
0,1.034000000000000e-01,8.765002712607384e-05,8.658641439816203e+02
0,1.035000000000000e-01,8.448294829577208e-05,8.658821832690489e+02
0,1.036000000000000e-01,8.687796071171761e-05,8.659002303085189e+02
0,1.037000000000000e-01,8.548400364816189e-05,8.659182851059976e+02
0,1.038000000000000e-01,8.549995254725218e-05,8.659363476674595e+02
0,1.039000000000000e-01,8.756795432418585e-05,8.659544179988851e+02
0,1.040000000000000e-01,8.461903780698776e-05,8.659724961062615e+02
0,1.041000000000000e-01,8.441496174782515e-05,8.659905819955819e+02
0,1.042000000000000e-01,8.557597175240517e-05,8.660086756728466e+02
0,1.043000000000000e-01,8.453603368252516e-05,8.660267771440617e+02
0,1.044000000000000e-01,8.419202640652657e-05,8.660448864152406e+02
0,1.045000000000000e-01,8.468597661703825e-05,8.660630034924027e+02
0,1.046000000000000e-01,8.466502185910940e-05,8.660811283815739e+02
0,1.047000000000000e-01,8.484104182571173e-05,8.660992610887866e+02
0,1.048000000000000e-01,8.467899169772863e-05,8.661174016200800e+02
0,1.049000000000000e-01,8.426606655120850e-05,8.661355499814998e+02
0,1.050000000000000e-01,8.398201316595078e-05,8.661537061790980e+02
0,1.051000000000000e-01,8.520006667822599e-05,8.661718702189332e+02
0,1.052000000000000e-01,8.940300904214382e-05,8.661900421070710e+02
0,1.053000000000000e-01,8.434697519987822e-05,8.662082218495830e+02
0,1.054000000000000e-01,8.460797835141420e-05,8.662264094525476e+02
0,1.055000000000000e-01,9.661598596721888e-05,8.662446049220500e+02
0,1.056000000000000e-01,8.410599548369646e-05,8.662628082641819e+02
0,1.057000000000000e-01,8.482392877340317e-05,8.662810194850414e+02
0,1.058000000000000e-01,8.501706179231405e-05,8.662992385907334e+02
0,1.059000000000000e-01,8.446199353784323e-05,8.663174655873694e+02
0,1.060000000000000e-01,8.437898941338062e-05,8.663357004810675e+02
0,1.061000000000000e-01,8.477002847939730e-05,8.663539432779527e+02
0,1.062000000000000e-01,8.781196083873510e-05,8.663721939841562e+02
0,1.063000000000000e-01,8.455000352114439e-05,8.663904526058161e+02
0,1.064000000000000e-01,8.436292409896851e-05,8.664087191490776e+02
0,1.065000000000000e-01,8.410203736275434e-05,8.664269936200918e+02
0,1.066000000000000e-01,8.512497879564762e-05,8.664452760250172e+02
0,1.067000000000000e-01,8.809403516352177e-05,8.664635663700184e+02
0,1.068000000000000e-01,8.480495307594538e-05,8.664818646612671e+02
0,1.069000000000000e-01,8.408096618950367e-05,8.665001709049417e+02
0,1.070000000000000e-01,8.450099267065525e-05,8.665184851072272e+02
0,1.071000000000000e-01,8.513906504958868e-05,8.665368072743154e+02
0,1.072000000000000e-01,8.443696424365044e-05,8.665551374124047e+02
0,1.073000000000000e-01,8.446804713457823e-05,8.665734755277007e+02
0,1.074000000000000e-01,8.432602044194937e-05,8.665918216264151e+02
0,1.075000000000000e-01,8.518993854522705e-05,8.666101757147671e+02
0,1.076000000000000e-01,8.476409129798412e-05,8.666285377989824e+02
0,1.077000000000000e-01,8.423801045864820e-05,8.666469078852932e+02
0,1.078000000000000e-01,8.860894013196230e-05,8.666652859799390e+02
0,1.079000000000000e-01,8.413195610046387e-05,8.666836720891654e+02
0,1.080000000000000e-01,8.573301602154970e-05,8.667020662192258e+02
0,1.081000000000000e-01,8.482998237013817e-05,8.667204683763798e+02
0,1.082000000000000e-01,8.466397412121296e-05,8.667388785668937e+02
0,1.083000000000000e-01,8.415407501161098e-05,8.667572967970412e+02
0,1.084000000000000e-01,8.383905515074730e-05,8.667757230731025e+02
0,1.085000000000000e-01,8.782395161688328e-05,8.667941574013649e+02
0,1.086000000000000e-01,8.479796815663576e-05,8.668125997881223e+02
0,1.087000000000000e-01,8.415000047534704e-05,8.668310502396756e+02
0,1.088000000000000e-01,8.458096999675035e-05,8.668495087623327e+02
0,1.089000000000000e-01,8.390401490032673e-05,8.668679753624083e+02
0,1.090000000000000e-01,8.461589459329844e-05,8.668864500462241e+02
0,1.091000000000000e-01,8.477107621729374e-05,8.669049328201088e+02
0,1.092000000000000e-01,8.384604007005692e-05,8.669234236903978e+02
0,1.093000000000000e-01,8.426408749073744e-05,8.669419226634335e+02
0,1.094000000000000e-01,8.466397412121296e-05,8.669604297455655e+02
0,1.095000000000000e-01,8.462695404887199e-05,8.669789449431503e+02
0,1.096000000000000e-01,8.412799797952175e-05,8.669974682625511e+02
0,1.097000000000000e-01,8.414394687861204e-05,8.670159997101383e+02
0,1.098000000000000e-01,8.535303641110659e-05,8.670345392922894e+02
0,1.099000000000000e-01,8.507503662258387e-05,8.670530870153888e+02
0,1.100000000000000e-01,8.448597509413958e-05,8.670716428858276e+02
0,1.101000000000000e-01,8.467596489936113e-05,8.670902069100044e+02
0,1.102000000000000e-01,8.383207023143768e-05,8.671087790943247e+02
0,1.103000000000000e-01,8.741894271224737e-05,8.671273594452010e+02
0,1.104000000000000e-01,8.525990415364504e-05,8.671459479690528e+02
0,1.105000000000000e-01,8.457200601696968e-05,8.671645446723068e+02
0,1.106000000000000e-01,8.447398431599140e-05,8.671831495613965e+02
0,1.107000000000000e-01,8.488306775689125e-05,8.672017626427629e+02
0,1.108000000000000e-01,8.401204831898212e-05,8.672203839228538e+02
0,1.109000000000000e-01,8.438306394964457e-05,8.672390134081242e+02
0,1.110000000000000e-01,8.390611037611961e-05,8.672576511050360e+02
0,1.111000000000000e-01,8.441403042525053e-05,8.672762970200586e+02
0,1.112000000000000e-01,8.516502566635609e-05,8.672949511596684e+02
0,1.113000000000000e-01,8.443300612270832e-05,8.673136135303488e+02
0,1.114000000000000e-01,8.432602044194937e-05,8.673322841385906e+02
0,1.115000000000000e-01,8.448900189250708e-05,8.673509629908914e+02
0,1.116000000000000e-01,8.532102219760418e-05,8.673696500937563e+02
0,1.117000000000000e-01,8.529797196388245e-05,8.673883454536974e+02
0,1.118000000000000e-01,8.463300764560699e-05,8.674070490772341e+02
0,1.119000000000000e-01,8.392194285988808e-05,8.674257609708930e+02
0,1.120000000000000e-01,8.476199582219124e-05,8.674444811412078e+02
0,1.121000000000000e-01,8.789508137851954e-05,8.674632095947195e+02
0,1.122000000000000e-01,8.460390381515026e-05,8.674819463379763e+02
0,1.123000000000000e-01,8.461996912956238e-05,8.675006913775338e+02
0,1.124000000000000e-01,8.450192399322987e-05,8.675194447199548e+02
0,1.125000000000000e-01,8.448399603366852e-05,8.675382063718090e+02
0,1.126000000000000e-01,8.481391705572605e-05,8.675569763396740e+02
0,1.127000000000000e-01,8.489890024065971e-05,8.675757546301340e+02
0,1.128000000000000e-01,8.456700015813112e-05,8.675945412497813e+02
0,1.129000000000000e-01,8.371309377253056e-05,8.676133362052148e+02
0,1.130000000000000e-01,8.493801578879356e-05,8.676321395030409e+02
0,1.131000000000000e-01,8.450902532786131e-05,8.676509511498734e+02
0,1.132000000000000e-01,8.427107241004705e-05,8.676697711523336e+02
0,1.133000000000000e-01,8.531601633876562e-05,8.676885995170497e+02
0,1.134000000000000e-01,8.566596079617739e-05,8.677074362506577e+02
0,1.135000000000000e-01,8.449004963040352e-05,8.677262813598007e+02
0,1.136000000000000e-01,8.583592716604471e-05,8.677451348511294e+02
0,1.137000000000000e-01,8.474499918520451e-05,8.677639967313016e+02
0,1.138000000000000e-01,8.459202945232391e-05,8.677828670069829e+02
0,1.139000000000000e-01,8.677609730511904e-05,8.678017456848457e+02
0,1.140000000000000e-01,8.429598528891802e-05,8.678206327715703e+02
0,1.141000000000000e-01,8.410005830228329e-05,8.678395282738446e+02
0,1.142000000000000e-01,8.501997217535973e-05,8.678584321983633e+02
0,1.143000000000000e-01,8.451798930764198e-05,8.678773445518287e+02
0,1.144000000000000e-01,8.687702938914299e-05,8.678962653409512e+02
0,1.145000000000000e-01,8.506095036864281e-05,8.679151945724482e+02
0,1.146000000000000e-01,8.440192323178053e-05,8.679341322530443e+02
0,1.147000000000000e-01,8.482800330966711e-05,8.679530783894719e+02
0,1.148000000000000e-01,8.449703454971313e-05,8.679720329884709e+02
0,1.149000000000000e-01,8.471100591123104e-05,8.679909960567888e+02
0,1.150000000000000e-01,8.457503281533718e-05,8.680099676011805e+02
0,1.151000000000000e-01,8.404091931879520e-05,8.680289476284084e+02
0,1.152000000000000e-01,8.451100438833237e-05,8.680479361452426e+02
0,1.153000000000000e-01,8.509599138051271e-05,8.680669331584604e+02
0,1.154000000000000e-01,8.431100286543369e-05,8.680859386748472e+02
0,1.155000000000000e-01,8.407898712903261e-05,8.681049527011954e+02
0,1.156000000000000e-01,8.418003562837839e-05,8.681239752443054e+02
0,1.157000000000000e-01,8.702196646481752e-05,8.681430063109849e+02
0,1.158000000000000e-01,8.410995360463858e-05,8.681620459080495e+02
0,1.159000000000000e-01,8.420809172093868e-05,8.681810940423225e+02
0,1.160000000000000e-01,8.424604311585426e-05,8.682001507206343e+02
0,1.161000000000000e-01,8.416501805186272e-05,8.682192159498231e+02
0,1.162000000000000e-01,8.792208973318338e-05,8.682382897367354e+02
