0,1.789000000000000e-01,9.508919902145863e-04,1.932338265269052e+03
0,1.790000000000000e-01,9.515369310975075e-04,1.932337950029565e+03
0,1.791000000000000e-01,9.534310083836317e-04,1.932337634796386e+03
0,1.792000000000000e-01,9.502558968961239e-04,1.932337319569515e+03
0,1.793000000000000e-01,9.470540098845959e-04,1.932337004348953e+03
0,1.794000000000000e-01,9.485848713666201e-04,1.932336689134699e+03
0,1.795000000000000e-01,9.478360880166292e-04,1.932336373926755e+03
0,1.796000000000000e-01,9.489010553807020e-04,1.932336058725120e+03
0,1.797000000000000e-01,9.515939746052027e-04,1.932335743529796e+03
0,1.798000000000000e-01,9.494381956756115e-04,1.932335428340783e+03
0,1.799000000000000e-01,9.441620204597712e-04,1.932335113158081e+03
0,1.800000000000000e-01,9.479650761932135e-04,1.932334797981691e+03
0,1.801000000000000e-01,9.485369082540274e-04,1.932334482811613e+03
0,1.802000000000000e-01,9.487250354140997e-04,1.932334167647848e+03
0,1.803000000000000e-01,9.476379491388798e-04,1.932333852490396e+03
0,1.804000000000000e-01,9.479408618062735e-04,1.932333537339258e+03
0,1.805000000000000e-01,9.481271263211966e-04,1.932333222194434e+03
0,1.806000000000000e-01,9.471678640693426e-04,1.932332907055924e+03
0,1.807000000000000e-01,9.489851072430611e-04,1.932332591923730e+03
0,1.808000000000000e-01,9.508130606263876e-04,1.932332276797851e+03
0,1.809000000000000e-01,9.478798601776361e-04,1.932331961678289e+03
0,1.810000000000000e-01,9.485161863267422e-04,1.932331646565043e+03
0,1.811000000000000e-01,9.522461332380772e-04,1.932331331458114e+03
0,1.812000000000000e-01,9.490358643233776e-04,1.932331016357503e+03
0,1.813000000000000e-01,9.480081498622894e-04,1.932330701263209e+03
0,1.814000000000000e-01,9.477150160819292e-04,1.932330386175234e+03
0,1.815000000000000e-01,9.566401131451130e-04,1.932330071093578e+03
0,1.816000000000000e-01,9.493189863860607e-04,1.932329756018242e+03
0,1.817000000000000e-01,9.597269818186760e-04,1.932329440949225e+03
0,1.818000000000000e-01,9.541530162096024e-04,1.932329125886529e+03
0,1.819000000000000e-01,9.489101357758045e-04,1.932328810830154e+03
0,1.820000000000000e-01,9.492309764027596e-04,1.932328495780100e+03
0,1.821000000000000e-01,9.479599539190531e-04,1.932328180736368e+03
0,1.822000000000000e-01,9.477608837187290e-04,1.932327865698958e+03
0,1.823000000000000e-01,9.503229521214962e-04,1.932327550667871e+03
0,1.824000000000000e-01,9.541241452097893e-04,1.932327235643108e+03
0,1.825000000000000e-01,9.494090918451548e-04,1.932326920624668e+03
0,1.826000000000000e-01,9.483301546424627e-04,1.932326605612552e+03
0,1.827000000000000e-01,9.523220360279083e-04,1.932326290606761e+03
0,1.828000000000000e-01,9.520559106022120e-04,1.932325975607296e+03
0,1.829000000000000e-01,9.488218929618597e-04,1.932325660614155e+03
0,1.830000000000000e-01,9.473511017858982e-04,1.932325345627341e+03
0,1.831000000000000e-01,9.562431368976831e-04,1.932325030646854e+03
0,1.832000000000000e-01,9.484160691499710e-04,1.932324715672694e+03
0,1.833000000000000e-01,9.485171176493168e-04,1.932324400704861e+03
0,1.834000000000000e-01,9.545190259814262e-04,1.932324085743356e+03
0,1.835000000000000e-01,9.497660212218761e-04,1.932323770788180e+03
0,1.836000000000000e-01,9.483981411904097e-04,1.932323455839334e+03
0,1.837000000000000e-01,9.510940872132778e-04,1.932323140896816e+03
0,1.838000000000000e-01,9.487390052527189e-04,1.932322825960629e+03
0,1.839000000000000e-01,9.495979174971581e-04,1.932322511030771e+03
0,1.840000000000000e-01,9.518610313534737e-04,1.932322196107245e+03
0,1.841000000000000e-01,9.491040837019682e-04,1.932321881190050e+03
0,1.842000000000000e-01,9.479289874434471e-04,1.932321566279187e+03
0,1.843000000000000e-01,9.471210651099682e-04,1.932321251374657e+03
0,1.844000000000000e-01,9.423731826245785e-04,1.932320936476459e+03
0,1.845000000000000e-01,9.518840815871954e-04,1.932320621584594e+03
0,1.846000000000000e-01,9.487699717283249e-04,1.932320306699063e+03
0,1.847000000000000e-01,9.480391163378954e-04,1.932319991819867e+03
0,1.848000000000000e-01,9.465191978961229e-04,1.932319676947005e+03
0,1.849000000000000e-01,9.479429572820663e-04,1.932319362080479e+03
0,1.850000000000000e-01,9.478589054197073e-04,1.932319047220288e+03
0,1.851000000000000e-01,9.491890668869019e-04,1.932318732366433e+03
0,1.852000000000000e-01,9.488270152360201e-04,1.932318417518914e+03
0,1.853000000000000e-01,9.482949972152710e-04,1.932318102677733e+03
0,1.854000000000000e-01,9.471280500292778e-04,1.932317787842890e+03
0,1.855000000000000e-01,9.481138549745083e-04,1.932317473014385e+03
0,1.856000000000000e-01,9.484549518674612e-04,1.932317158192218e+03
0,1.857000000000000e-01,9.480738081037998e-04,1.932316843376390e+03
0,1.858000000000000e-01,9.477629791945219e-04,1.932316528566902e+03
0,1.859000000000000e-01,9.484121110290289e-04,1.932316213763753e+03
0,1.860000000000000e-01,9.477669373154640e-04,1.932315898966945e+03
0,1.861000000000000e-01,9.484188631176949e-04,1.932315584176479e+03
0,1.862000000000000e-01,9.727911092340946e-04,1.932315269392353e+03
0,1.863000000000000e-01,9.506191127002239e-04,1.932314954614569e+03
0,1.864000000000000e-01,9.484598413109779e-04,1.932314639843128e+03
0,1.865000000000000e-01,9.480991866439581e-04,1.932314325078029e+03
0,1.866000000000000e-01,9.463080205023289e-04,1.932314010319274e+03
0,1.867000000000000e-01,9.489019867032766e-04,1.932313695566863e+03
0,1.868000000000000e-01,9.507269132882357e-04,1.932313380820795e+03
0,1.869000000000000e-01,9.482970926910639e-04,1.932313066081073e+03
0,1.870000000000000e-01,9.715529158711433e-04,1.932312751347696e+03
0,1.871000000000000e-01,9.536677971482277e-04,1.932312436620664e+03
0,1.872000000000000e-01,9.500910528004169e-04,1.932312121899978e+03
0,1.873000000000000e-01,9.491448290646076e-04,1.932311807185640e+03
0,1.874000000000000e-01,9.491709060966969e-04,1.932311492477648e+03
0,1.875000000000000e-01,9.485769551247358e-04,1.932311177776003e+03
0,1.876000000000000e-01,9.465098846703768e-04,1.932310863080707e+03
0,1.877000000000000e-01,9.480929002165794e-04,1.932310548391760e+03
0,1.878000000000000e-01,9.479939471930265e-04,1.932310233709161e+03
0,1.879000000000000e-01,9.549560490995646e-04,1.932309919032911e+03
0,1.880000000000000e-01,9.497129358351231e-04,1.932309604363012e+03
0,1.881000000000000e-01,9.479289874434471e-04,1.932309289699463e+03
0,1.882000000000000e-01,9.482889436185360e-04,1.932308975042265e+03
0,1.883000000000000e-01,9.483920875936747e-04,1.932308660391418e+03
0,1.884000000000000e-01,9.500570595264435e-04,1.932308345746923e+03
0,1.885000000000000e-01,9.493788238614798e-04,1.932308031108781e+03
0,1.886000000000000e-01,9.487080387771130e-04,1.932307716476991e+03
0,1.887000000000000e-01,9.470880031585693e-04,1.932307401851555e+03
0,1.888000000000000e-01,9.487690404057503e-04,1.932307087232472e+03
0,1.889000000000000e-01,9.478700812906027e-04,1.932306772619744e+03
0,1.890000000000000e-01,9.445969481021166e-04,1.932306458013370e+03
0,1.891000000000000e-01,9.464868344366550e-04,1.932306143413351e+03
0,1.892000000000000e-01,9.470530785620213e-04,1.932305828819688e+03
0,1.893000000000000e-01,9.458069689571857e-04,1.932305514232381e+03
0,1.894000000000000e-01,9.456558618694544e-04,1.932305199651431e+03
0,1.895000000000000e-01,9.471108205616474e-04,1.932304885076837e+03
0,1.896000000000000e-01,9.483690373599529e-04,1.932304570508601e+03
0,1.897000000000000e-01,9.481168817728758e-04,1.932304255946723e+03
0,1.898000000000000e-01,9.476549457758665e-04,1.932303941391204e+03
0,1.899000000000000e-01,9.487699717283249e-04,1.932303626842044e+03
0,1.900000000000000e-01,9.467320051044226e-04,1.932303312299242e+03
0,1.901000000000000e-01,9.521869942545891e-04,1.932302997762801e+03
0,1.902000000000000e-01,9.531951509416103e-04,1.932302683232720e+03
0,1.903000000000000e-01,9.504549670964479e-04,1.932302368709000e+03
0,1.904000000000000e-01,9.481778834015131e-04,1.932302054191642e+03
0,1.905000000000000e-01,9.484330657869577e-04,1.932301739680645e+03
0,1.906000000000000e-01,9.485138580203056e-04,1.932301425176010e+03
0,1.907000000000000e-01,9.473178070038557e-04,1.932301110677738e+03
0,1.908000000000000e-01,9.473760146647692e-04,1.932300796185830e+03
0,1.909000000000000e-01,9.511280804872513e-04,1.932300481700284e+03
0,1.910000000000000e-01,9.483019821345806e-04,1.932300167221103e+03
0,1.911000000000000e-01,9.632259607315063e-04,1.932299852748287e+03
0,1.912000000000000e-01,9.463638998568058e-04,1.932299538281835e+03
0,1.913000000000000e-01,9.499471634626389e-04,1.932299223821749e+03
0,1.914000000000000e-01,9.514079429209232e-04,1.932298909368030e+03
0,1.915000000000000e-01,9.484030306339264e-04,1.932298594920676e+03
0,1.916000000000000e-01,9.499830193817616e-04,1.932298280479690e+03
0,1.917000000000000e-01,9.475331753492355e-04,1.932297966045071e+03
0,1.918000000000000e-01,9.490149095654488e-04,1.932297651616820e+03
0,1.919000000000000e-01,9.471171069890261e-04,1.932297337194937e+03
0,1.920000000000000e-01,9.482209570705891e-04,1.932297022779424e+03
0,1.921000000000000e-01,9.506840724498034e-04,1.932296708370279e+03
0,1.922000000000000e-01,9.521208703517914e-04,1.932296393967504e+03
0,1.923000000000000e-01,9.469848591834307e-04,1.932296079571100e+03
0,1.924000000000000e-01,9.489399380981922e-04,1.932295765181066e+03
0,1.925000000000000e-01,9.488619398325682e-04,1.932295450797404e+03
0,1.926000000000000e-01,9.478048887103796e-04,1.932295136420113e+03
0,1.927000000000000e-01,9.498249273747206e-04,1.932294822049195e+03
0,1.928000000000000e-01,9.523071348667145e-04,1.932294507684649e+03
0,1.929000000000000e-01,9.491520468145609e-04,1.932294193326476e+03
0,1.930000000000000e-01,9.466009214520454e-04,1.932293878974676e+03
0,1.931000000000000e-01,9.467659983783960e-04,1.932293564629251e+03
0,1.932000000000000e-01,9.462030138820410e-04,1.932293250290200e+03
0,1.933000000000000e-01,9.436809923499823e-04,1.932292935957524e+03
0,1.934000000000000e-01,9.454449173063040e-04,1.932292621631224e+03
0,1.935000000000000e-01,9.469171054661274e-04,1.932292307311299e+03
0,1.936000000000000e-01,9.461189620196819e-04,1.932291992997751e+03
0,1.937000000000000e-01,9.475140832364559e-04,1.932291678690580e+03
0,1.938000000000000e-01,9.494421537965536e-04,1.932291364389786e+03
0,1.939000000000000e-01,9.508871007710695e-04,1.932291050095370e+03
0,1.940000000000000e-01,9.472370147705078e-04,1.932290735807332e+03
0,1.941000000000000e-01,9.479247964918613e-04,1.932290421525672e+03
0,1.942000000000000e-01,9.485150221735239e-04,1.932290107250392e+03
0,1.943000000000000e-01,9.520980529487133e-04,1.932289792981492e+03
0,1.944000000000000e-01,9.488950017839670e-04,1.932289478718972e+03
0,1.945000000000000e-01,9.468949865549803e-04,1.932289164462833e+03
0,1.946000000000000e-01,9.471059311181307e-04,1.932288850213074e+03
0,1.947000000000000e-01,9.461010340601206e-04,1.932288535969697e+03
0,1.948000000000000e-01,9.465920738875866e-04,1.932288221732703e+03
0,1.949000000000000e-01,9.479580912739038e-04,1.932287907502091e+03
0,1.950000000000000e-01,9.478989522904158e-04,1.932287593277861e+03
0,1.951000000000000e-01,9.474260732531548e-04,1.932287279060016e+03
0,1.952000000000000e-01,9.473760146647692e-04,1.932286964848554e+03
0,1.953000000000000e-01,9.462679736316204e-04,1.932286650643476e+03
0,1.954000000000000e-01,9.460118599236012e-04,1.932286336444783e+03
0,1.955000000000000e-01,9.464209433645010e-04,1.932286022252476e+03
0,1.956000000000000e-01,9.463678579777479e-04,1.932285708066554e+03
0,1.957000000000000e-01,9.469930082559586e-04,1.932285393887018e+03
0,1.958000000000000e-01,9.475708939135075e-04,1.932285079713870e+03
0,1.959000000000000e-01,9.498228318989277e-04,1.932284765547108e+03
0,1.960000000000000e-01,9.472998790442944e-04,1.932284451386734e+03
0,1.961000000000000e-01,9.473471436649561e-04,1.932284137232748e+03
0,1.962000000000000e-01,9.499699808657169e-04,1.932283823085151e+03
0,1.963000000000000e-01,9.467899799346924e-04,1.932283508943943e+03
0,1.964000000000000e-01,9.481518063694239e-04,1.932283194809124e+03
0,1.965000000000000e-01,9.471718221902847e-04,1.932282880680695e+03
0,1.966000000000000e-01,9.472870733588934e-04,1.932282566558657e+03
0,1.967000000000000e-01,9.460239671170712e-04,1.932282252443010e+03
0,1.968000000000000e-01,9.456670377403498e-04,1.932281938333754e+03
0,1.969000000000000e-01,9.467629715800285e-04,1.932281624230890e+03
0,1.970000000000000e-01,9.457189589738846e-04,1.932281310134418e+03
0,1.971000000000000e-01,9.461091831326485e-04,1.932280996044339e+03
0,1.972000000000000e-01,9.469960350543261e-04,1.932280681960654e+03
0,1.973000000000000e-01,9.478020947426558e-04,1.932280367883362e+03
0,1.974000000000000e-01,9.536659345030785e-04,1.932280053812464e+03
0,1.975000000000000e-01,9.483539033681154e-04,1.932279739747961e+03
0,1.976000000000000e-01,9.852610528469086e-04,1.932279425689853e+03
0,1.977000000000000e-01,9.493858087807894e-04,1.932279111638140e+03
0,1.978000000000000e-01,9.485951159149408e-04,1.932278797592824e+03
0,1.979000000000000e-01,9.480221197009087e-04,1.932278483553905e+03
0,1.980000000000000e-01,9.473760146647692e-04,1.932278169521382e+03
0,1.981000000000000e-01,9.472030214965343e-04,1.932277855495257e+03
0,1.982000000000000e-01,9.532850235700607e-04,1.932277541475529e+03
0,1.983000000000000e-01,9.491280652582645e-04,1.932277227462201e+03
0,1.984000000000000e-01,9.481520392000675e-04,1.932276913455271e+03
0,1.985000000000000e-01,9.469711221754551e-04,1.932276599454740e+03
0,1.986000000000000e-01,9.465960320085287e-04,1.932276285460609e+03
0,1.987000000000000e-01,9.475168772041798e-04,1.932275971472879e+03
0,1.988000000000000e-01,9.498910512775183e-04,1.932275657491549e+03
0,1.989000000000000e-01,9.477070998400450e-04,1.932275343516621e+03
0,1.990000000000000e-01,9.480181615799665e-04,1.932275029548094e+03
0,1.991000000000000e-01,9.482959285378456e-04,1.932274715585969e+03
0,1.992000000000000e-01,9.470009244978428e-04,1.932274401630247e+03
0,1.993000000000000e-01,9.475969709455967e-04,1.932274087680928e+03
0,1.994000000000000e-01,9.469480719417334e-04,1.932273773738012e+03
0,1.995000000000000e-01,9.468330536037683e-04,1.932273459801501e+03
0,1.996000000000000e-01,9.466770570725203e-04,1.932273145871394e+03
0,1.997000000000000e-01,9.468309581279755e-04,1.932272831947691e+03
0,1.998000000000000e-01,9.466449264436960e-04,1.932272518030395e+03
0,1.999000000000000e-01,9.443468879908323e-04,1.932272204119504e+03
0,2.000000000000000e-01,9.477040730416775e-04,1.932271890215020e+03
0,2.001000000000000e-01,9.468931239098310e-04,1.932271576316942e+03
0,2.002000000000000e-01,9.458591230213642e-04,1.932271262425272e+03
0,2.003000000000000e-01,9.444099850952625e-04,1.932270948540009e+03
0,2.004000000000000e-01,9.473569225519896e-04,1.932270634661155e+03
0,2.005000000000000e-01,9.473920799791813e-04,1.932270320788709e+03
0,2.006000000000000e-01,9.463080205023289e-04,1.932270006922673e+03
0,2.007000000000000e-01,9.462190791964531e-04,1.932269693063046e+03
0,2.008000000000000e-01,9.507818613201380e-04,1.932269379209829e+03
0,2.009000000000000e-01,9.485841728746891e-04,1.932269065363022e+03
0,2.010000000000000e-01,9.471508674323559e-04,1.932268751522627e+03
0,2.011000000000000e-01,9.660399518907070e-04,1.932268437688643e+03
0,2.012000000000000e-01,9.474779944866896e-04,1.932268123861072e+03
0,2.013000000000000e-01,9.481420274823904e-04,1.932267810039912e+03
0,2.014000000000000e-01,9.533772245049477e-04,1.932267496225165e+03
0,2.015000000000000e-01,9.489129297435284e-04,1.932267182416832e+03
0,2.016000000000000e-01,9.484840556979179e-04,1.932266868614912e+03
0,2.017000000000000e-01,9.484849870204926e-04,1.932266554819407e+03
0,2.018000000000000e-01,9.472898673266172e-04,1.932266241030316e+03
0,2.019000000000000e-01,9.478109423071146e-04,1.932265927247641e+03
0,2.020000000000000e-01,9.449420031160116e-04,1.932265613471381e+03
0,2.021000000000000e-01,9.475399274379015e-04,1.932265299701537e+03
0,2.022000000000000e-01,9.477029088884592e-04,1.932264985938110e+03
0,2.023000000000000e-01,9.461671579629183e-04,1.932264672181100e+03
0,2.024000000000000e-01,9.455210529267788e-04,1.932264358430507e+03
0,2.025000000000000e-01,9.463981259614229e-04,1.932264044686333e+03
0,2.026000000000000e-01,9.464789181947708e-04,1.932263730948577e+03
0,2.027000000000000e-01,9.523481130599976e-04,1.932263417217240e+03
0,2.028000000000000e-01,9.471410885453224e-04,1.932263103492322e+03
0,2.029000000000000e-01,9.471839293837547e-04,1.932262789773823e+03
0,2.030000000000000e-01,9.663819801062346e-04,1.932262476061745e+03
0,2.031000000000000e-01,9.500200394541025e-04,1.932262162356089e+03
0,2.032000000000000e-01,9.475110564380884e-04,1.932261848656853e+03
0,2.033000000000000e-01,9.481788147240877e-04,1.932261534964038e+03
0,2.034000000000000e-01,9.559709578752518e-04,1.932261221277647e+03
0,2.035000000000000e-01,9.522780310362577e-04,1.932260907597677e+03
0,2.036000000000000e-01,9.472889360040426e-04,1.932260593924131e+03
0,2.037000000000000e-01,9.474470280110836e-04,1.932260280257009e+03
0,2.038000000000000e-01,9.473541285842657e-04,1.932259966596310e+03
0,2.039000000000000e-01,9.475119877606630e-04,1.932259652942036e+03
0,2.040000000000000e-01,9.472260717302561e-04,1.932259339294187e+03
0,2.041000000000000e-01,9.480530861765146e-04,1.932259025652763e+03
0,2.042000000000000e-01,9.438518900424242e-04,1.932258712017764e+03
0,2.043000000000000e-01,9.469091892242432e-04,1.932258398389193e+03
0,2.044000000000000e-01,9.470561053603888e-04,1.932258084767047e+03
0,2.045000000000000e-01,9.455860126763582e-04,1.932257771151329e+03
0,2.046000000000000e-01,9.467781055718660e-04,1.932257457542039e+03
0,2.047000000000000e-01,9.532871190458536e-04,1.932257143939177e+03
0,2.048000000000000e-01,9.513020049780607e-04,1.932256830342744e+03
0,2.049000000000000e-01,9.558079764246941e-04,1.932256516752739e+03
0,2.050000000000000e-01,9.488540235906839e-04,1.932256203169165e+03
0,2.051000000000000e-01,9.489560034126043e-04,1.932255889592020e+03
0,2.052000000000000e-01,9.481299202889204e-04,1.932255576021306e+03
0,2.053000000000000e-01,9.494540281593800e-04,1.932255262457022e+03
0,2.054000000000000e-01,9.524549823254347e-04,1.932254948899171e+03
0,2.055000000000000e-01,9.493969846516848e-04,1.932254635347751e+03
0,2.056000000000000e-01,9.476139675825834e-04,1.932254321802763e+03
0,2.057000000000000e-01,9.460351429879665e-04,1.932254008264208e+03
0,2.058000000000000e-01,9.472928941249847e-04,1.932253694732086e+03
0,2.059000000000000e-01,9.480959270149469e-04,1.932253381206398e+03
0,2.060000000000000e-01,9.468689095228910e-04,1.932253067687145e+03
0,2.061000000000000e-01,9.477499406784773e-04,1.932252754174326e+03
0,2.062000000000000e-01,9.470691438764334e-04,1.932252440667942e+03
0,2.063000000000000e-01,9.465350303798914e-04,1.932252127167993e+03
0,2.064000000000000e-01,9.423610754311085e-04,1.932251813674481e+03
0,2.065000000000000e-01,9.462339803576469e-04,1.932251500187405e+03
0,2.066000000000000e-01,9.476682171225548e-04,1.932251186706766e+03
0,2.067000000000000e-01,9.624299127608538e-04,1.932250873232565e+03
0,2.068000000000000e-01,9.482479654252529e-04,1.932250559764801e+03
0,2.069000000000000e-01,9.488412179052830e-04,1.932250246303476e+03
0,2.070000000000000e-01,9.517129510641098e-04,1.932249932848589e+03
0,2.071000000000000e-01,9.488309733569622e-04,1.932249619400142e+03
0,2.072000000000000e-01,9.485001210123301e-04,1.932249305958135e+03
0,2.073000000000000e-01,9.481760207563639e-04,1.932248992522567e+03
0,2.074000000000000e-01,9.486048948019743e-04,1.932248679093440e+03
0,2.075000000000000e-01,9.481620509177446e-04,1.932248365670755e+03
0,2.076000000000000e-01,9.478449355810881e-04,1.932248052254511e+03
0,2.077000000000000e-01,9.484449401497841e-04,1.932247738844708e+03
0,2.078000000000000e-01,9.472810197621584e-04,1.932247425441349e+03
0,2.079000000000000e-01,9.518358856439590e-04,1.932247112044432e+03
0,2.080000000000000e-01,9.480169974267483e-04,1.932246798653959e+03
0,2.081000000000000e-01,9.475639089941978e-04,1.932246485269930e+03
0,2.082000000000000e-01,9.467999916523695e-04,1.932246171892344e+03
0,2.083000000000000e-01,9.463930036872625e-04,1.932245858521204e+03
0,2.084000000000000e-01,9.469918441027403e-04,1.932245545156509e+03
0,2.085000000000000e-01,9.440409485250711e-04,1.932245231798259e+03
0,2.086000000000000e-01,9.454500395804644e-04,1.932244918446456e+03
0,2.087000000000000e-01,9.468928910791874e-04,1.932244605101099e+03
0,2.088000000000000e-01,9.500128217041492e-04,1.932244291762190e+03
0,2.089000000000000e-01,9.480540174990892e-04,1.932243978429728e+03
0,2.090000000000000e-01,9.472840465605259e-04,1.932243665103714e+03
0,2.091000000000000e-01,9.481001179665327e-04,1.932243351784148e+03
0,2.092000000000000e-01,9.519760496914387e-04,1.932243038471032e+03
0,2.093000000000000e-01,9.516330901533365e-04,1.932242725164364e+03
0,2.094000000000000e-01,9.492000099271536e-04,1.932242411864147e+03
0,2.095000000000000e-01,9.491620585322380e-04,1.932242098570380e+03
0,2.096000000000000e-01,9.486388880759478e-04,1.932241785283063e+03
0,2.097000000000000e-01,9.467089548707008e-04,1.932241472002198e+03
0,2.098000000000000e-01,9.478509891778231e-04,1.932241158727784e+03
0,2.099000000000000e-01,9.491918608546257e-04,1.932240845459823e+03
0,2.100000000000000e-01,9.479699656367302e-04,1.932240532198314e+03
0,2.101000000000000e-01,9.477550629526377e-04,1.932240218943258e+03
0,2.102000000000000e-01,9.476740378886461e-04,1.932239905694656e+03
0,2.103000000000000e-01,9.472628589719534e-04,1.932239592452508e+03
0,2.104000000000000e-01,9.516989812254906e-04,1.932239279216814e+03
0,2.105000000000000e-01,9.477848652750254e-04,1.932238965987576e+03
0,2.106000000000000e-01,9.471711236983538e-04,1.932238652764792e+03
0,2.107000000000000e-01,9.447380434721708e-04,1.932238339548464e+03
0,2.108000000000000e-01,9.469739161431789e-04,1.932238026338593e+03
0,2.109000000000000e-01,9.499739389866590e-04,1.932237713135178e+03
0,2.110000000000000e-01,9.466710034757853e-04,1.932237399938221e+03
0,2.111000000000000e-01,9.458109270781279e-04,1.932237086747721e+03
0,2.112000000000000e-01,9.466998744755983e-04,1.932236773563679e+03
0,2.113000000000000e-01,9.474400430917740e-04,1.932236460386096e+03
0,2.114000000000000e-01,9.516009595245123e-04,1.932236147214972e+03
0,2.115000000000000e-01,9.475429542362690e-04,1.932235834050307e+03
0,2.116000000000000e-01,9.466588962823153e-04,1.932235520892102e+03
0,2.117000000000000e-01,9.488111827522516e-04,1.932235207740358e+03
0,2.118000000000000e-01,9.461320005357265e-04,1.932234894595074e+03
0,2.119000000000000e-01,9.483038447797298e-04,1.932234581456252e+03
0,2.120000000000000e-01,9.457920677959919e-04,1.932234268323891e+03
0,2.121000000000000e-01,9.500570595264435e-04,1.932233955197993e+03
0,2.122000000000000e-01,9.494668338447809e-04,1.932233642078557e+03
0,2.123000000000000e-01,9.554720018059015e-04,1.932233328965585e+03
0,2.124000000000000e-01,9.480409789830446e-04,1.932233015859076e+03
0,2.125000000000000e-01,9.462470188736916e-04,1.932232702759031e+03
0,2.126000000000000e-01,9.469150099903345e-04,1.932232389665450e+03
0,2.127000000000000e-01,9.475189726799726e-04,1.932232076578335e+03
0,2.128000000000000e-01,9.432041551917791e-04,1.932231763497685e+03
0,2.129000000000000e-01,9.457829874008894e-04,1.932231450423501e+03
0,2.130000000000000e-01,9.442248847335577e-04,1.932231137355783e+03
0,2.131000000000000e-01,9.454831015318632e-04,1.932230824294532e+03
0,2.132000000000000e-01,9.490610100328922e-04,1.932230511239748e+03
0,2.133000000000000e-01,9.461280424147844e-04,1.932230198191432e+03
0,2.134000000000000e-01,9.463599417358637e-04,1.932229885149585e+03
0,2.135000000000000e-01,9.462940506637096e-04,1.932229572114205e+03
0,2.136000000000000e-01,9.634220041334629e-04,1.932229259085295e+03
0,2.137000000000000e-01,9.508209768682718e-04,1.932228946062854e+03
0,2.138000000000000e-01,9.495851118117571e-04,1.932228633046884e+03
0,2.139000000000000e-01,9.480889420956373e-04,1.932228320037384e+03
0,2.140000000000000e-01,9.480610024183989e-04,1.932228007034354e+03
0,2.141000000000000e-01,9.474889375269413e-04,1.932227694037796e+03
0,2.142000000000000e-01,9.474998805671930e-04,1.932227381047710e+03
0,2.143000000000000e-01,9.476309642195702e-04,1.932227068064097e+03
0,2.144000000000000e-01,9.488549549132586e-04,1.932226755086955e+03
0,2.145000000000000e-01,9.492349345237017e-04,1.932226442116287e+03
0,2.146000000000000e-01,9.459450375288725e-04,1.932226129152093e+03
0,2.147000000000000e-01,9.461911395192146e-04,1.932225816194373e+03
0,2.148000000000000e-01,9.461108129471540e-04,1.932225503243127e+03
0,2.149000000000000e-01,9.470498189330101e-04,1.932225190298357e+03
0,2.150000000000000e-01,9.430281352251768e-04,1.932224877360062e+03
0,2.151000000000000e-01,9.458870626986027e-04,1.932224564428242e+03
0,2.152000000000000e-01,9.445780888199806e-04,1.932224251502899e+03
0,2.153000000000000e-01,9.626147802919149e-04,1.932223938584033e+03
0,2.154000000000000e-01,9.479580912739038e-04,1.932223625671644e+03
0,2.155000000000000e-01,9.459429420530796e-04,1.932223312765734e+03
0,2.156000000000000e-01,9.446800686419010e-04,1.932222999866301e+03
0,2.157000000000000e-01,9.470279328525066e-04,1.932222686973347e+03
0,2.158000000000000e-01,9.483969770371914e-04,1.932222374086871e+03
0,2.159000000000000e-01,9.481599554419518e-04,1.932222061206876e+03
0,2.160000000000000e-01,9.466910269111395e-04,1.932221748333361e+03
0,2.161000000000000e-01,9.468758944422007e-04,1.932221435466326e+03
0,2.162000000000000e-01,9.510798845440149e-04,1.932221122605772e+03
0,2.163000000000000e-01,9.485969785600901e-04,1.932220809751699e+03
0,2.164000000000000e-01,9.466309566050768e-04,1.932220496904108e+03
0,2.165000000000000e-01,9.473690297454596e-04,1.932220184063000e+03
0,2.166000000000000e-01,9.466221090406179e-04,1.932219871228374e+03
0,2.167000000000000e-01,9.512458927929401e-04,1.932219558400232e+03
0,2.168000000000000e-01,9.492528624832630e-04,1.932219245578572e+03
0,2.169000000000000e-01,9.572631679475307e-04,1.932218932763398e+03
0,2.170000000000000e-01,9.512160904705524e-04,1.932218619954707e+03
0,2.171000000000000e-01,9.544210042804480e-04,1.932218307152502e+03
0,2.172000000000000e-01,9.442039299756289e-04,1.932217994356782e+03
0,2.173000000000000e-01,9.474719408899546e-04,1.932217681567548e+03
0,2.174000000000000e-01,9.475699625909328e-04,1.932217368784800e+03
0,2.175000000000000e-01,9.458689019083977e-04,1.932217056008540e+03
0,2.176000000000000e-01,9.462630841881037e-04,1.932216743238766e+03
0,2.177000000000000e-01,9.462931193411350e-04,1.932216430475481e+03
0,2.178000000000000e-01,9.631889406591654e-04,1.932216117718683e+03
0,2.179000000000000e-01,9.488258510828018e-04,1.932215804968374e+03
0,2.180000000000000e-01,9.478798601776361e-04,1.932215492224555e+03
0,2.181000000000000e-01,9.492030367255211e-04,1.932215179487224e+03
0,2.182000000000000e-01,9.483320172876120e-04,1.932214866756384e+03
0,2.183000000000000e-01,9.481320157647133e-04,1.932214554032034e+03
0,2.184000000000000e-01,9.592650458216667e-04,1.932214241314176e+03
0,2.185000000000000e-01,9.501609019935131e-04,1.932213928602808e+03
0,2.186000000000000e-01,9.526479989290237e-04,1.932213615897932e+03
0,2.187000000000000e-01,9.498179424554110e-04,1.932213303199549e+03
0,2.188000000000000e-01,9.479229338467121e-04,1.932212990507659e+03
