0,2.391000000000000e+02,7.700896821916103e-05,1.176194691505682e+00,6.675079154204227e+00,1.148581810237172e+00,
0,2.392000000000000e+02,7.698102854192257e-05,1.176733110004717e+00,6.657788540394552e+00,1.149026348980640e+00,
0,2.393000000000000e+02,7.741316221654415e-05,1.177273428371311e+00,6.640542500964219e+00,1.149472399479166e+00,
0,2.394000000000000e+02,7.719802670180798e-05,1.177815654894891e+00,6.623340920184698e+00,1.149919967985636e+00,
0,2.395000000000000e+02,7.712212391197681e-05,1.178359797911238e+00,6.606183682623906e+00,1.150369060785786e+00,
0,2.396000000000000e+02,7.690791971981525e-05,1.178905865802767e+00,6.589070673145458e+00,1.150819684198434e+00,
0,2.397000000000000e+02,7.704691961407661e-05,1.179453866998895e+00,6.572001776907844e+00,1.151271844575692e+00,
0,2.398000000000000e+02,7.717311382293701e-05,1.180003809976346e+00,6.554976879363668e+00,1.151725548303190e+00,
0,2.399000000000000e+02,7.704109884798527e-05,1.180555703259501e+00,6.537995866258860e+00,1.152180801800307e+00,
0,2.400000000000000e+02,7.710792124271393e-05,1.181109555420728e+00,6.521058623631895e+00,1.152637611520391e+00,
0,2.401000000000000e+02,7.711001671850681e-05,1.181665375080727e+00,6.504165037813032e+00,1.153095983950993e+00,
0,2.402000000000000e+02,7.741013541817665e-05,1.182223170908877e+00,6.487314995423513e+00,1.153555925614095e+00,
0,2.403000000000000e+02,7.696007378399372e-05,1.182782951623570e+00,6.470508383374796e+00,1.154017443066345e+00,
0,2.404000000000000e+02,7.698009721934795e-05,1.183344725992583e+00,6.453745088867795e+00,1.154480542899295e+00,
0,2.405000000000000e+02,7.718498818576336e-05,1.183908502833404e+00,6.437024999392090e+00,1.154945231739631e+00,
0,2.406000000000000e+02,7.700594142079353e-05,1.184474291013610e+00,6.420348002725180e+00,1.155411516249422e+00,
0,2.407000000000000e+02,7.681199349462986e-05,1.185042099451218e+00,6.403713986931695e+00,1.155879403126356e+00,
0,2.408000000000000e+02,7.728603668510914e-05,1.185611937115035e+00,6.387122840362625e+00,1.156348899103988e+00,
0,2.409000000000000e+02,7.712305523455143e-05,1.186183813025050e+00,6.370574451654574e+00,1.156820010951987e+00,
0,2.410000000000000e+02,7.853005081415176e-05,1.186757736252771e+00,6.354068709728971e+00,1.157292745476385e+00,
0,2.411000000000000e+02,7.710210047662258e-05,1.187333715921623e+00,6.337605503791339e+00,1.157767109519830e+00,
0,2.412000000000000e+02,7.705297321081161e-05,1.187911761207302e+00,6.321184723330497e+00,1.158243109961843e+00,
0,2.413000000000000e+02,7.708184421062469e-05,1.188491881338166e+00,6.304806258117818e+00,1.158720753719073e+00,
0,2.414000000000000e+02,7.715797983109951e-05,1.189074085595611e+00,6.288469998206465e+00,1.159200047745563e+00,
0,2.415000000000000e+02,7.727998308837414e-05,1.189658383314454e+00,6.272175833930621e+00,1.159680999033012e+00,
0,2.416000000000000e+02,7.695495150983334e-05,1.190244783883312e+00,6.255923655904752e+00,1.160163614611046e+00,
0,2.417000000000000e+02,7.700314745306969e-05,1.190833296745016e+00,6.239713355022823e+00,1.160647901547487e+00,
0,2.418000000000000e+02,7.711909711360931e-05,1.191423931396971e+00,6.223544822457541e+00,1.161133866948635e+00,
0,2.419000000000000e+02,7.712515071034431e-05,1.192016697391582e+00,6.207417949659606e+00,1.161621517959544e+00,
0,2.420000000000000e+02,7.695402018725872e-05,1.192611604336635e+00,6.191332628356938e+00,1.162110861764311e+00,
0,2.421000000000000e+02,7.699104025959969e-05,1.193208661895708e+00,6.175288750553939e+00,1.162601905586366e+00,
0,2.422000000000000e+02,7.713213562965393e-05,1.193807879788559e+00,6.159286208530685e+00,1.163094656688775e+00,
0,2.423000000000000e+02,7.696100510656834e-05,1.194409267791566e+00,6.143324894842195e+00,1.163589122374541e+00,
0,2.424000000000000e+02,7.709092460572720e-05,1.195012835738097e+00,6.127404702317647e+00,1.164085309986917e+00,
0,2.425000000000000e+02,7.698102854192257e-05,1.195618593518949e+00,6.111525524059603e+00,1.164583226909736e+00,
0,2.426000000000000e+02,7.709697820246220e-05,1.196226551082752e+00,6.095687253443245e+00,1.165082880567738e+00,
0,2.427000000000000e+02,7.697101682424545e-05,1.196836718436381e+00,6.079889784115553e+00,1.165584278426923e+00,
0,2.428000000000000e+02,7.714284583926201e-05,1.197449105645377e+00,6.064133009994539e+00,1.166087427994917e+00,
0,2.429000000000000e+02,7.746205665171146e-05,1.198063722834344e+00,6.048416825268416e+00,1.166592336821358e+00,
0,2.430000000000000e+02,7.734796963632107e-05,1.198680580187380e+00,6.032741124394777e+00,1.167099012498305e+00,
0,2.431000000000000e+02,7.696403190493584e-05,1.199299687948457e+00,6.017105802099755e+00,1.167607462660690e+00,
0,2.432000000000000e+02,7.717497646808624e-05,1.199921056421861e+00,6.001510753377130e+00,1.168117694986796e+00,
0,2.433000000000000e+02,7.691606879234314e-05,1.200544695972515e+00,5.985955873487410e+00,1.168629717198812e+00,
0,2.434000000000000e+02,7.720594294369221e-05,1.201170617026404e+00,5.970441057956877e+00,1.169143537063448e+00,
0,2.435000000000000e+02,7.844693027436733e-05,1.201798830070870e+00,5.954966202576533e+00,1.169659162392661e+00,
0,2.436000000000000e+02,7.713818922638893e-05,1.202429345654935e+00,5.939531203400978e+00,1.170176601044525e+00,
0,2.437000000000000e+02,7.702806033194065e-05,1.203062174389483e+00,5.924135956747092e+00,1.170695860924321e+00,
0,2.438000000000000e+02,7.732887752354145e-05,1.203697326947418e+00,5.908780359192581e+00,1.171216949985925e+00,
0,2.439000000000000e+02,7.706996984779835e-05,1.204334814063554e+00,5.893464307574152e+00,1.171739876233686e+00,
0,2.440000000000000e+02,7.727718912065029e-05,1.204974646534268e+00,5.878187698985226e+00,1.172264647725062e+00,
0,2.441000000000000e+02,7.707695476710796e-05,1.205616835216590e+00,5.862950430772877e+00,1.172791272574523e+00,
0,2.442000000000000e+02,7.701595313847065e-05,1.206261391026380e+00,5.847752400533415e+00,1.173319758959630e+00,
0,2.443000000000000e+02,7.697101682424545e-05,1.206908324934556e+00,5.832593506105614e+00,1.173850115131231e+00,
0,2.444000000000000e+02,7.697613909840584e-05,1.207557647959365e+00,5.817473645559291e+00,1.174382349431901e+00,
0,2.445000000000000e+02,7.723295129835606e-05,1.208209371149491e+00,5.802392717174158e+00,1.174916470332678e+00,
0,2.446000000000000e+02,7.728091441094875e-05,1.208863505542373e+00,5.787350619395270e+00,1.175452486516676e+00,
0,2.447000000000000e+02,7.852702401578426e-05,1.209520062043847e+00,5.772347250721690e+00,1.175990407108020e+00,
0,2.448000000000000e+02,7.709581404924393e-05,1.210179050974309e+00,5.757382509347827e+00,1.176530242513933e+00,
0,2.449000000000000e+02,7.502292282879353e-05,1.210840617192842e+00,5.742456376573648e+00,1.177071913673100e+00,
0,2.450000000000000e+02,7.699499838054180e-05,1.211504407914159e+00,5.727568600155477e+00,1.177615582665304e+00,
0,2.451000000000000e+02,7.724598981440067e-05,1.212170759617389e+00,5.712719151333363e+00,1.178161192524758e+00,
0,2.452000000000000e+02,7.727392949163914e-05,1.212839593571443e+00,5.697907925908269e+00,1.178708755669209e+00,
0,2.453000000000000e+02,7.531908340752125e-05,1.213511015803606e+00,5.683134883270375e+00,1.179258188776792e+00,
0,2.454000000000000e+02,7.729488424956799e-05,1.214184792263431e+00,5.668399825691530e+00,1.179809655290712e+00,
0,2.455000000000000e+02,7.718196138739586e-05,1.214861134643606e+00,5.653702695826651e+00,1.180363098366431e+00,
0,2.456000000000000e+02,7.548788562417030e-05,1.215540138569835e+00,5.639043476564973e+00,1.180918442359721e+00,
0,2.457000000000000e+02,7.716100662946701e-05,1.216221454561271e+00,5.624421913644509e+00,1.181475848487421e+00,
0,2.458000000000000e+02,7.712491787970066e-05,1.216905413658701e+00,5.609837986119862e+00,1.182035257381707e+00,
0,2.459000000000000e+02,7.523596286773682e-05,1.217592057649630e+00,5.595291665694300e+00,1.182596593105285e+00,
0,2.460000000000000e+02,7.862388156354427e-05,1.218281078551950e+00,5.580782716366555e+00,1.183160018988059e+00,
0,2.461000000000000e+02,7.687206380069256e-05,1.218972764300104e+00,5.566311108242511e+00,1.183725475166497e+00,
0,2.462000000000000e+02,7.559289224445820e-05,1.219667143601741e+00,5.551876795633912e+00,1.184292883843969e+00,
0,2.463000000000000e+02,7.733283564448357e-05,1.220363995679238e+00,5.537479583747170e+00,1.184862410847136e+00,
0,2.464000000000000e+02,7.714703679084778e-05,1.221063519043046e+00,5.523119418997667e+00,1.185433996963437e+00,
0,2.465000000000000e+02,7.552094757556915e-05,1.221765730330174e+00,5.508796229431106e+00,1.186007561261136e+00,
0,2.466000000000000e+02,7.725483737885952e-05,1.222470537029875e+00,5.494509882734408e+00,1.186583273943849e+00,
0,2.467000000000000e+02,7.523782551288605e-05,1.223178162107958e+00,5.480260389782730e+00,1.187160984865296e+00,
0,2.468000000000000e+02,7.759500294923782e-05,1.223888205298675e+00,5.466047464785251e+00,1.187740865125952e+00,
0,2.469000000000000e+02,7.703900337219238e-05,1.224601044626485e+00,5.451871114462410e+00,1.188322850174484e+00,
0,2.470000000000000e+02,7.553002797067165e-05,1.225316621245929e+00,5.437731249791198e+00,1.188906859192028e+00,
0,2.471000000000000e+02,7.713213562965393e-05,1.226034876188708e+00,5.423627753894244e+00,1.189493073624278e+00,
0,2.472000000000000e+02,7.538381032645702e-05,1.226755830125231e+00,5.409560506924982e+00,1.190081329201180e+00,
0,2.473000000000000e+02,7.844995707273483e-05,1.227479660025898e+00,5.395529520712191e+00,1.190671798205410e+00,
0,2.474000000000000e+02,7.715495303273201e-05,1.228206138213011e+00,5.381534605114760e+00,1.191264417194164e+00,
0,2.475000000000000e+02,7.545296102762222e-05,1.228935492092525e+00,5.367575752982153e+00,1.191859107341246e+00,
0,2.476000000000000e+02,7.731397636234760e-05,1.229667464653250e+00,5.353652746466066e+00,1.192456047375998e+00,
0,2.477000000000000e+02,7.691304199397564e-05,1.230402287992371e+00,5.339765552594188e+00,1.193055172749647e+00,
0,2.478000000000000e+02,7.508601993322372e-05,1.231139851326193e+00,5.325914013448222e+00,1.193656396312675e+00,
0,2.479000000000000e+02,7.718009874224663e-05,1.231880452756599e+00,5.312098209996713e+00,1.194259893876495e+00,
0,2.480000000000000e+02,7.708021439611912e-05,1.232623744846202e+00,5.298317908048875e+00,1.194865603043593e+00,
0,2.481000000000000e+02,7.531000301241875e-05,1.233369936000937e+00,5.284573068423340e+00,1.195473440536908e+00,
0,2.482000000000000e+02,7.703993469476700e-05,1.234118940417400e+00,5.270863562126180e+00,1.196083592213583e+00,
0,2.483000000000000e+02,7.510418072342873e-05,1.234870923470907e+00,5.257189370393971e+00,1.196695891322193e+00,
0,2.484000000000000e+02,7.712701335549355e-05,1.235625654123426e+00,5.243550286161758e+00,1.197310526103759e+00,
0,2.485000000000000e+02,7.820315659046173e-05,1.236383335198979e+00,5.229946271744898e+00,1.197927430398726e+00,
0,2.486000000000000e+02,7.702293805778027e-05,1.237144022123219e+00,5.216377287229744e+00,1.198546598532203e+00,
0,2.487000000000000e+02,7.724994793534279e-05,1.237907548401546e+00,5.202843157293308e+00,1.199168037365914e+00,
0,2.488000000000000e+02,7.703504525125027e-05,1.238674026089453e+00,5.189343810855847e+00,1.199791791690908e+00,
0,2.489000000000000e+02,7.720896974205971e-05,1.239443564642744e+00,5.175879222739112e+00,1.200417818762467e+00,
0,2.490000000000000e+02,7.716403342783451e-05,1.240215997186607e+00,5.162449223920910e+00,1.201046157642905e+00,
0,2.491000000000000e+02,7.529114373028278e-05,1.240991528786685e+00,5.149053813939019e+00,1.201676723539640e+00,
0,2.492000000000000e+02,7.714307866990566e-05,1.241769920614802e+00,5.135692778586701e+00,1.202309715640234e+00,
0,2.493000000000000e+02,7.711187936365604e-05,1.242551379789246e+00,5.122366086895997e+00,1.202945064946642e+00,
0,2.494000000000000e+02,7.731700316071510e-05,1.243335963628049e+00,5.109073701317631e+00,1.203582757324520e+00,
0,2.495000000000000e+02,7.696892134845257e-05,1.244123513662985e+00,5.095815450182365e+00,1.204222811959509e+00,
0,2.496000000000000e+02,7.539498619735241e-05,1.244914284481384e+00,5.082591373002519e+00,1.204865144231152e+00,
0,2.497000000000000e+02,7.721409201622009e-05,1.245707909657299e+00,5.069401180396943e+00,1.205509963398418e+00,
0,2.498000000000000e+02,7.827603258192539e-05,1.246504721743638e+00,5.056244895741026e+00,1.206157192797121e+00,
0,2.499000000000000e+02,7.709511555731297e-05,1.247304735848920e+00,5.043122474058139e+00,1.206806824747231e+00,
0,2.500000000000000e+02,7.711607031524181e-05,1.248107790366626e+00,5.030033739324347e+00,1.207458873796159e+00,
0,2.501000000000000e+02,7.527903653681278e-05,1.248914151513461e+00,5.016978742209679e+00,1.208113253276864e+00,
0,2.502000000000000e+02,7.724785245954990e-05,1.249723435289128e+00,5.003957179349149e+00,1.208770180753248e+00,
0,2.503000000000000e+02,7.723597809672356e-05,1.250535989010275e+00,4.990969085392067e+00,1.209429576652858e+00,
0,2.504000000000000e+02,7.716799154877663e-05,1.251351826005412e+00,4.978014416239159e+00,1.210091430243968e+00,
0,2.505000000000000e+02,7.722317241132259e-05,1.252170785221331e+00,4.965092995316941e+00,1.210755760664807e+00,
0,2.506000000000000e+02,7.520802319049835e-05,1.252993109509747e+00,4.952204859416391e+00,1.211422476703825e+00,
0,2.507000000000000e+02,7.717008702456951e-05,1.253818481148472e+00,4.939349741039082e+00,1.212091802401694e+00,
0,2.508000000000000e+02,7.713492959737778e-05,1.254647178983405e+00,4.926527649930112e+00,1.212763659096336e+00,
0,2.509000000000000e+02,7.725297473371029e-05,1.255479246769585e+00,4.913738551971554e+00,1.213438027498927e+00,
0,2.510000000000000e+02,7.837498560547829e-05,1.256314521431062e+00,4.900982269650495e+00,1.214114935122352e+00,
0,2.511000000000000e+02,7.544807158410549e-05,1.257153203897341e+00,4.888258809937334e+00,1.214794285863796e+00,
0,2.512000000000000e+02,7.713097147643566e-05,1.257995095623786e+00,4.875567976178422e+00,1.215476309080112e+00,
0,2.513000000000000e+02,7.743109017610550e-05,1.258840346790701e+00,4.862909722058235e+00,1.216160939866897e+00,
0,2.514000000000000e+02,7.731304503977299e-05,1.259689074172090e+00,4.850284042615749e+00,1.216848125468460e+00,
0,2.515000000000000e+02,7.715495303273201e-05,1.260541088841352e+00,4.837690750224180e+00,1.217537915943548e+00,
0,2.516000000000000e+02,7.546087726950645e-05,1.261396505557749e+00,4.825129779513483e+00,1.218230210481329e+00,
0,2.517000000000000e+02,7.707509212195873e-05,1.262255426509931e+00,4.812601130293762e+00,1.218925239318400e+00,
0,2.518000000000000e+02,7.702293805778027e-05,1.263117690433324e+00,4.800104612922008e+00,1.219622909435558e+00,
0,2.519000000000000e+02,7.535098120570183e-05,1.263983445872434e+00,4.787640193147180e+00,1.220323118373877e+00,
0,2.520000000000000e+02,7.697101682424545e-05,1.264852601719606e+00,4.775207736837106e+00,1.221026161157484e+00,
0,2.521000000000000e+02,7.692095823585987e-05,1.265725391031174e+00,4.762807282122763e+00,1.221731821674916e+00,
0,2.522000000000000e+02,7.847510278224945e-05,1.266601576514583e+00,4.750438617940469e+00,1.222440179476205e+00,
0,2.523000000000000e+02,7.539382204413414e-05,1.267481205114126e+00,4.738101613195524e+00,1.223151128850486e+00,
0,2.524000000000000e+02,7.711397483944893e-05,1.268364632013933e+00,4.725796440876921e+00,1.223864901189987e+00,
0,2.525000000000000e+02,7.693911902606487e-05,1.269251448868871e+00,4.713522789195143e+00,1.224581414885612e+00,
0,2.526000000000000e+02,7.716100662946701e-05,1.270141947724563e+00,4.701280711434766e+00,1.225300680246764e+00,
0,2.527000000000000e+02,7.721595466136932e-05,1.271035923065704e+00,4.689069990476423e+00,1.226022688375618e+00,
0,2.528000000000000e+02,7.530418224632740e-05,1.271933723106700e+00,4.676890752659938e+00,1.226747340399384e+00,
0,2.529000000000000e+02,7.713004015386105e-05,1.272834858909541e+00,4.664742602776146e+00,1.227474907035709e+00,
0,2.530000000000000e+02,7.711607031524181e-05,1.273739762519872e+00,4.652625645468674e+00,1.228205290962022e+00,
0,2.531000000000000e+02,7.713795639574528e-05,1.274648448413109e+00,4.640539848943333e+00,1.228938465640329e+00,
0,2.532000000000000e+02,7.727206684648991e-05,1.275560732946155e+00,4.628485016416894e+00,1.229674469272277e+00,
0,2.533000000000000e+02,7.527205161750317e-05,1.276476749204217e+00,4.616461101427910e+00,1.230413189013400e+00,
0,2.534000000000000e+02,7.707183249294758e-05,1.277396584076621e+00,4.604468106955252e+00,1.231154888484150e+00,
0,2.535000000000000e+02,7.820990867912769e-05,1.278320073519224e+00,4.592505828543492e+00,1.231899456240053e+00,
0,2.536000000000000e+02,7.532304152846336e-05,1.279247412759487e+00,4.580574274895307e+00,1.232646777493667e+00,
0,2.537000000000000e+02,7.712794467806816e-05,1.280178478516976e+00,4.568673295274984e+00,1.233397128019057e+00,
0,2.538000000000000e+02,7.540103979408741e-05,1.281113374925618e+00,4.556802826655115e+00,1.234150261600459e+00,
0,2.539000000000000e+02,7.718894630670547e-05,1.282052196623377e+00,4.544962880888433e+00,1.234906450208483e+00,
0,2.540000000000000e+02,7.741292938590050e-05,1.282994773567551e+00,4.533153247855776e+00,1.235665581314748e+00,
0,2.541000000000000e+02,7.544900290668011e-05,1.283941267139548e+00,4.521373906533610e+00,1.236427535560167e+00,
0,2.542000000000000e+02,7.524085231125355e-05,1.284891597621595e+00,4.509624714352087e+00,1.237192465505707e+00,
0,2.543000000000000e+02,7.708510383963585e-05,1.285846011871811e+00,4.497905773339187e+00,1.237960506807769e+00,
0,2.544000000000000e+02,7.724598981440067e-05,1.286804236828498e+00,4.486216817809441e+00,1.238731558765242e+00,
0,2.545000000000000e+02,7.712701335549355e-05,1.287766544584360e+00,4.474557923251691e+00,1.239505643310883e+00,
0,2.546000000000000e+02,7.721688598394394e-05,1.288732686617450e+00,4.462928830198641e+00,1.240282736419390e+00,
0,2.547000000000000e+02,7.836380973458290e-05,1.289702816901884e+00,4.451329507830958e+00,1.241062964394007e+00,
0,2.548000000000000e+02,7.722200825810432e-05,1.290677172035215e+00,4.439760042942815e+00,1.241846159216611e+00,
0,2.549000000000000e+02,7.732585072517395e-05,1.291655434491140e+00,4.428220163329140e+00,1.242632443395837e+00,
0,2.550000000000000e+02,7.716193795204163e-05,1.292637887642146e+00,4.416709952210436e+00,1.243421830098402e+00,
0,2.551000000000000e+02,7.709302008152008e-05,1.293624293515371e+00,4.405229155105252e+00,1.244214310188030e+00,
0,2.552000000000000e+02,7.538218051195145e-05,1.294615017237431e+00,4.393777928227742e+00,1.245009762598354e+00,
0,2.553000000000000e+02,7.709790952503681e-05,1.295609612021445e+00,4.382355878756683e+00,1.245808512217194e+00,
0,2.554000000000000e+02,7.723201997578144e-05,1.296608445417590e+00,4.370963100982598e+00,1.246610456881734e+00,
0,2.555000000000000e+02,7.714820094406605e-05,1.297611610222849e+00,4.359599614096343e+00,1.247415530854416e+00,
0,2.556000000000000e+02,7.718103006482124e-05,1.298618863995037e+00,4.348265175289858e+00,1.248223803153461e+00,
0,2.557000000000000e+02,7.688603363931179e-05,1.299630497714642e+00,4.336959895263238e+00,1.249035323890448e+00,
0,2.558000000000000e+02,7.706601172685623e-05,1.300646189887001e+00,4.325683447714345e+00,1.249850020651293e+00,
0,2.559000000000000e+02,7.707206532359123e-05,1.301666172648282e+00,4.314435854688036e+00,1.250668030887865e+00,
0,2.560000000000000e+02,7.851305417716503e-05,1.302690650252354e+00,4.303217199450764e+00,1.251489215723275e+00,
0,2.561000000000000e+02,7.711490616202354e-05,1.303719311557497e+00,4.292027198488700e+00,1.252313686699550e+00,
0,2.562000000000000e+02,7.721991278231144e-05,1.304752453611035e+00,4.280865958160978e+00,1.253141457211762e+00,
0,2.563000000000000e+02,7.728487253189087e-05,1.305789818817012e+00,4.269733199899981e+00,1.253972519159255e+00,
0,2.564000000000000e+02,7.514702156186104e-05,1.306831780117617e+00,4.258629093605867e+00,1.254806738257223e+00,
0,2.565000000000000e+02,7.700989954173565e-05,1.307877921823175e+00,4.247553258060337e+00,1.255644470401419e+00,
0,2.566000000000000e+02,7.702899165451527e-05,1.308928561286057e+00,4.236505765421327e+00,1.256485622635943e+00,
0,2.567000000000000e+02,7.737288251519203e-05,1.309983858869042e+00,4.225486683095226e+00,1.257330082883552e+00,
0,2.568000000000000e+02,7.702619768679142e-05,1.311043515686628e+00,4.214495725268077e+00,1.258177951092142e+00,
0,2.569000000000000e+02,7.688207551836967e-05,1.312107837722369e+00,4.203533014957184e+00,1.259029245038015e+00,
0,2.570000000000000e+02,7.704691961407661e-05,1.313176545778413e+00,4.192598249761230e+00,1.259883950426775e+00,
0,2.571000000000000e+02,7.523200474679470e-05,1.314250039995262e+00,4.181691627179206e+00,1.260741926808377e+00,
0,2.572000000000000e+02,7.843808270990849e-05,1.315327882633430e+00,4.170812741307510e+00,1.261603552100760e+00,
0,2.573000000000000e+02,7.720594294369221e-05,1.316410400582787e+00,4.159961674720770e+00,1.262468734940834e+00,
0,2.574000000000000e+02,7.732701487839222e-05,1.317497777297913e+00,4.149138516917869e+00,1.263337339511633e+00,
0,2.575000000000000e+02,7.712701335549355e-05,1.318589683829325e+00,4.138342956054217e+00,1.264209482341189e+00,
0,2.576000000000000e+02,7.716892287135124e-05,1.319686442628345e+00,4.127575131132227e+00,1.265085172746534e+00,
0,2.577000000000000e+02,7.711211219429970e-05,1.320787776244630e+00,4.116834735408576e+00,1.265964409940365e+00,
0,2.578000000000000e+02,7.500406354665756e-05,1.321894048322732e+00,4.106121936372451e+00,1.266847040907794e+00,
0,2.579000000000000e+02,7.712095975875854e-05,1.323004924475748e+00,4.095436408152525e+00,1.267733459161031e+00,
0,2.580000000000000e+02,7.697893306612968e-05,1.324120581304775e+00,4.084778135299896e+00,1.268623676134375e+00,
0,2.581000000000000e+02,7.724016904830933e-05,1.325241393149923e+00,4.074147329926428e+00,1.269517334788434e+00,
0,2.582000000000000e+02,7.724598981440067e-05,1.326366870355190e+00,4.063543579466347e+00,1.270414674712601e+00,
0,2.583000000000000e+02,7.716007530689240e-05,1.327497394281336e+00,4.052967057137951e+00,1.271315680151003e+00,
0,2.584000000000000e+02,7.732794620096684e-05,1.328632705415237e+00,4.042417468446602e+00,1.272220381445802e+00,
0,2.585000000000000e+02,7.652607746422291e-05,1.329773037352180e+00,4.031894851696495e+00,1.273128612260034e+00,
0,2.586000000000000e+02,7.704715244472027e-05,1.330918491049957e+00,4.021399284207728e+00,1.274040805827273e+00,
0,2.587000000000000e+02,7.715891115367413e-05,1.332068750040131e+00,4.010930376893944e+00,1.274956719228004e+00,
0,2.588000000000000e+02,7.683597505092621e-05,1.333224003509863e+00,4.000488137772863e+00,1.275876645912094e+00,
0,2.589000000000000e+02,7.673399522900581e-05,1.334384691838967e+00,3.990072831196697e+00,1.276800116333047e+00,
0,2.590000000000000e+02,7.704785093665123e-05,1.335550250301058e+00,3.979683986139749e+00,1.277727435414104e+00,
0,2.591000000000000e+02,7.697311230003834e-05,1.336721100578323e+00,3.969321811167940e+00,1.278658577223056e+00,
0,2.592000000000000e+02,7.689301855862141e-05,1.337896970449650e+00,3.958985994480005e+00,1.279593582584821e+00,
0,2.593000000000000e+02,7.524108514189720e-05,1.339078053969178e+00,3.948676526277040e+00,1.280532274929405e+00,
0,2.594000000000000e+02,7.698684930801392e-05,1.340264539230843e+00,3.938393561542513e+00,1.281475057294009e+00,
0,2.595000000000000e+02,7.712794467806816e-05,1.341456129744840e+00,3.928136745118600e+00,1.282421781255493e+00,
0,2.596000000000000e+02,7.701502181589603e-05,1.342653191485261e+00,3.917906282394580e+00,1.283372469271645e+00,
0,2.597000000000000e+02,7.823016494512558e-05,1.343855371657936e+00,3.907701775031873e+00,1.284327101214084e+00,
0,2.598000000000000e+02,7.502897642552853e-05,1.345063123124204e+00,3.897523482732125e+00,1.285285501903845e+00,
0,2.599000000000000e+02,7.694703526794910e-05,1.346276049720861e+00,3.887371011079824e+00,1.286248140255539e+00,
0,2.600000000000000e+02,7.761805318295956e-05,1.347494309070701e+00,3.877244343953555e+00,1.287215185870745e+00,
0,2.601000000000000e+02,7.697381079196930e-05,1.348718473790757e+00,3.867143839924346e+00,1.288185889959865e+00,
0,2.602000000000000e+02,7.722107693552971e-05,1.349947832272716e+00,3.857068917128369e+00,1.289160714997162e+00,
0,2.603000000000000e+02,7.708999328315258e-05,1.351182883105063e+00,3.847019851989725e+00,1.290139615478828e+00,
0,2.604000000000000e+02,7.722014561295509e-05,1.352423328139361e+00,3.836996298823982e+00,1.291122650120962e+00,
0,2.605000000000000e+02,7.700477726757526e-05,1.353669646051037e+00,3.826998611975639e+00,1.292110024790562e+00,
0,2.606000000000000e+02,7.695495150983334e-05,1.354921181610150e+00,3.817026077309342e+00,1.293101378979086e+00,
0,2.607000000000000e+02,7.691001519560814e-05,1.356178451615734e+00,3.807078959980027e+00,1.294097062212567e+00,
0,2.608000000000000e+02,7.741805166006088e-05,1.357441715843322e+00,3.797157454698633e+00,1.295096808000411e+00,
0,2.609000000000000e+02,7.689488120377064e-05,1.358710486422731e+00,3.787261087784170e+00,1.296100830119551e+00,
0,2.610000000000000e+02,7.846602238714695e-05,1.359985198838620e+00,3.777390119386211e+00,1.297109102334808e+00,
0,2.611000000000000e+02,7.727788761258125e-05,1.361265528800423e+00,3.767544165300783e+00,1.298121669301766e+00,
0,2.612000000000000e+02,7.534702308475971e-05,1.362551710560549e+00,3.757723239697494e+00,1.299138325761609e+00,
0,2.613000000000000e+02,7.708510383963585e-05,1.363843968121023e+00,3.747927573308970e+00,1.300159536225990e+00,
0,2.614000000000000e+02,7.697404362261295e-05,1.365141943344985e+00,3.738156722613607e+00,1.301185137816240e+00,
0,2.615000000000000e+02,7.710885256528854e-05,1.366446058312305e+00,3.728410961734665e+00,1.302215131081625e+00,
0,2.616000000000000e+02,7.695495150983334e-05,1.367755937774551e+00,3.718689843264827e+00,1.303249528964709e+00,
0,2.617000000000000e+02,7.511884905397892e-05,1.369071967806389e+00,3.708993552907633e+00,1.304288118460579e+00,
0,2.618000000000000e+02,7.689720951020718e-05,1.370393938070843e+00,3.699321866973114e+00,1.305331489861421e+00,
0,2.619000000000000e+02,7.703201845288277e-05,1.371722238359368e+00,3.689675026022385e+00,1.306379272656205e+00,
0,2.620000000000000e+02,7.711793296039104e-05,1.373056475760912e+00,3.680052592662684e+00,1.307431600742063e+00,
0,2.621000000000000e+02,7.705716416239738e-05,1.374397092365412e+00,3.670454870992566e+00,1.308488476093025e+00,
0,2.622000000000000e+02,7.839500904083252e-05,1.375743687282590e+00,3.660881376086365e+00,1.309549909544788e+00,
0,2.623000000000000e+02,7.506087422370911e-05,1.377096669481451e+00,3.651332315399997e+00,1.310615677844162e+00,
0,2.624000000000000e+02,7.672887295484543e-05,1.378455797982758e+00,3.641807436977058e+00,1.311686448716669e+00,
0,2.625000000000000e+02,7.703201845288277e-05,1.379821552957061e+00,3.632307064971026e+00,1.312761733808615e+00,
0,2.626000000000000e+02,7.730093784630299e-05,1.381193445957798e+00,3.622830679004928e+00,1.313841736174975e+00,
0,2.627000000000000e+02,7.707811892032623e-05,1.382571957008415e+00,3.613378612915159e+00,1.314926423607454e+00,
0,2.628000000000000e+02,7.704109884798527e-05,1.383956705751999e+00,3.603950397577702e+00,1.316015849434504e+00,
0,2.629000000000000e+02,8.125300519168377e-05,1.385348052667333e+00,3.594546485535954e+00,1.317111897733416e+00,
0,2.630000000000000e+02,7.725297473371029e-05,1.386745838255476e+00,3.585166138273404e+00,1.318210898957588e+00,
0,2.631000000000000e+02,7.706810720264912e-05,1.388150445900132e+00,3.575809879406415e+00,1.319314639064831e+00,
