0,1.484000000000000e+02,3.098044544458389e-06,1.014517449595393e+00,6.988168888952669e+01,1.012486978143324e+00,
0,1.485000000000000e+02,3.103981725871563e-06,1.014555622173256e+00,6.970104354091232e+01,1.012519712489294e+00,
0,1.486000000000000e+02,3.128952812403440e-06,1.014593896569412e+00,6.952086514981390e+01,1.012552534504627e+00,
0,1.487000000000000e+02,3.233028110116720e-06,1.014632273063062e+00,6.934115250913800e+01,1.012585444417519e+00,
0,1.488000000000000e+02,3.113003913313150e-06,1.014670751934219e+00,6.916190441491104e+01,1.012618442457013e+00,
0,1.489000000000000e+02,5.102017894387245e-06,1.014709333463700e+00,6.898311966626795e+01,1.012651528852898e+00,
0,1.490000000000000e+02,3.180000931024551e-06,1.014748017933141e+00,6.880479706545648e+01,1.012684703835933e+00,
0,1.491000000000000e+02,3.139022737741470e-06,1.014786805624985e+00,6.862693541781491e+01,1.012717967637557e+00,
0,1.492000000000000e+02,3.118009772151709e-06,1.014825696822494e+00,6.844953353176861e+01,1.012751320490109e+00,
0,1.493000000000000e+02,3.133027348667383e-06,1.014864691809746e+00,6.827259021882520e+01,1.012784762626685e+00,
0,1.494000000000000e+02,3.153982106596231e-06,1.014903790871644e+00,6.809610429355943e+01,1.012818294281272e+00,
0,1.495000000000000e+02,3.135995939373970e-06,1.014942994293908e+00,6.792007457362091e+01,1.012851915688625e+00,
0,1.496000000000000e+02,3.153982106596231e-06,1.014982302363090e+00,6.774449987970628e+01,1.012885627084341e+00,
0,1.497000000000000e+02,3.135995939373970e-06,1.015021715366570e+00,6.756937903556341e+01,1.012919428704866e+00,
0,1.498000000000000e+02,3.148044925183058e-06,1.015061233592563e+00,6.739471086798369e+01,1.012953320787394e+00,
0,1.499000000000000e+02,3.112014383077621e-06,1.015100857329802e+00,6.722049420679312e+01,1.012987303569946e+00,
0,1.500000000000000e+02,3.108987584710121e-06,1.015140586868709e+00,6.704672788483161e+01,1.013021377291431e+00,
0,1.501000000000000e+02,3.080000169575214e-06,1.015180422500079e+00,6.687341073796149e+01,1.013055542191547e+00,
0,1.502000000000000e+02,3.074994310736656e-06,1.015220364514991e+00,6.670054160505325e+01,1.013089798510816e+00,
0,1.503000000000000e+02,3.088964149355888e-06,1.015260413206005e+00,6.652811932798268e+01,1.013124146490604e+00,
0,1.504000000000000e+02,3.080000169575214e-06,1.015300568866408e+00,6.635614275161863e+01,1.013158586373000e+00,
0,1.505000000000000e+02,3.063993062824011e-06,1.015340831790301e+00,6.618461072381322e+01,1.013193118401104e+00,
0,1.506000000000000e+02,3.102002665400505e-06,1.015381202272650e+00,6.601352209539625e+01,1.013227742818631e+00,
0,1.507000000000000e+02,3.063993062824011e-06,1.015421680609271e+00,6.584287572017107e+01,1.013262459870263e+00,
0,1.508000000000000e+02,3.088032826781273e-06,1.015462267096833e+00,6.567267045490281e+01,1.013297269801408e+00,
0,1.509000000000000e+02,3.094028215855360e-06,1.015502962032871e+00,6.550290515931243e+01,1.013332172858403e+00,
0,1.510000000000000e+02,3.087974619120359e-06,1.015543765715791e+00,6.533357869606553e+01,1.013367169288327e+00,
0,1.511000000000000e+02,3.114982973784208e-06,1.015584678444849e+00,6.516468993076910e+01,1.013402259339114e+00,
0,1.512000000000000e+02,3.069988451898098e-06,1.015625700520177e+00,6.499623773196531e+01,1.013437443259557e+00,
0,1.513000000000000e+02,3.062014002352953e-06,1.015666832242618e+00,6.482822097112316e+01,1.013472721299169e+00,
0,1.514000000000000e+02,3.045017365366220e-06,1.015708073914341e+00,6.466063852262040e+01,1.013508093708425e+00,
0,1.515000000000000e+02,3.027031198143959e-06,1.015749425838001e+00,6.449348926374689e+01,1.013543560738563e+00,
0,1.516000000000000e+02,3.077962901443243e-06,1.015790888317226e+00,6.432677207469591e+01,1.013579122641657e+00,
0,1.517000000000000e+02,3.048044163733721e-06,1.015832461656538e+00,6.416048583855560e+01,1.013614779670600e+00,
0,1.518000000000000e+02,3.037974238395691e-06,1.015874146161353e+00,6.399462944130129e+01,1.013650532079114e+00,
0,1.519000000000000e+02,3.042980097234249e-06,1.015915942137958e+00,6.382920177178967e+01,1.013686380121803e+00,
0,1.520000000000000e+02,3.012013621628284e-06,1.015957849893552e+00,6.366420172174568e+01,1.013722324054060e+00,
0,1.521000000000000e+02,3.051012754440308e-06,1.015999869736209e+00,6.349962818576244e+01,1.013758364132101e+00,
0,1.522000000000000e+02,3.043038304895163e-06,1.016042001974918e+00,6.333548006128932e+01,1.013794500613003e+00,
0,1.523000000000000e+02,3.117020241916180e-06,1.016084246919564e+00,6.317175624862320e+01,1.013830733754700e+00,
0,1.524000000000000e+02,3.058987203985453e-06,1.016126604880921e+00,6.300845565090739e+01,1.013867063815969e+00,
0,1.525000000000000e+02,3.037042915821075e-06,1.016169076170691e+00,6.284557717411820e+01,1.013903491056323e+00,
0,1.526000000000000e+02,3.112014383077621e-06,1.016211661101466e+00,6.268311972706107e+01,1.013940015736228e+00,
0,1.527000000000000e+02,3.024993930011988e-06,1.016254359986767e+00,6.252108222136434e+01,1.013976638116941e+00,
0,1.528000000000000e+02,3.034016117453575e-06,1.016297173141017e+00,6.235946357146570e+01,1.014013358460539e+00,
0,1.529000000000000e+02,3.070977982133627e-06,1.016340100879557e+00,6.219826269460934e+01,1.014050177030019e+00,
0,1.530000000000000e+02,3.018998540937901e-06,1.016383143518659e+00,6.203747851084090e+01,1.014087094089086e+00,
0,1.531000000000000e+02,3.052002284675837e-06,1.016426301375509e+00,6.187710994299503e+01,1.014124109902433e+00,
0,1.532000000000000e+02,3.004039172083139e-06,1.016469574768226e+00,6.171715591669147e+01,1.014161224735567e+00,
0,1.533000000000000e+02,3.030989319086075e-06,1.016512964015855e+00,6.155761536032835e+01,1.014198438854822e+00,
0,1.534000000000000e+02,2.984015736728907e-06,1.016556469438753e+00,6.139848720508318e+01,1.014235752527394e+00,
0,1.535000000000000e+02,3.002991434186697e-06,1.016600091357128e+00,6.123977038487304e+01,1.014273166021275e+00,
0,1.536000000000000e+02,3.035995177924633e-06,1.016643830093116e+00,6.108146383638690e+01,1.014310679605374e+00,
0,1.537000000000000e+02,3.047985956072807e-06,1.016687685969543e+00,6.092356649905855e+01,1.014348293549377e+00,
0,1.538000000000000e+02,3.027031198143959e-06,1.016731659310153e+00,6.076607731506306e+01,1.014386008123919e+00,
0,1.539000000000000e+02,3.012013621628284e-06,1.016775750439635e+00,6.060899522931110e+01,1.014423823600443e+00,
0,1.540000000000000e+02,3.003980964422226e-06,1.016819959683619e+00,6.045231918943973e+01,1.014461740251257e+00,
0,1.541000000000000e+02,3.005028702318668e-06,1.016864287368698e+00,6.029604814580892e+01,1.014499758349560e+00,
0,1.542000000000000e+02,2.989021595567465e-06,1.016908733822427e+00,6.014018105148759e+01,1.014537878169348e+00,
0,1.543000000000000e+02,3.014982212334871e-06,1.016953299373310e+00,5.998471686225316e+01,1.014576099985532e+00,
0,1.544000000000000e+02,3.014982212334871e-06,1.016997984350816e+00,5.982965453658350e+01,1.014614424073861e+00,
0,1.545000000000000e+02,3.017019480466843e-06,1.017042789085385e+00,5.967499303564603e+01,1.014652850710965e+00,
0,1.546000000000000e+02,3.029999788850546e-06,1.017087713908422e+00,5.952073132329684e+01,1.014691380174273e+00,
0,1.547000000000000e+02,2.991990186274052e-06,1.017132759152304e+00,5.936686836606581e+01,1.014730012742182e+00,
0,1.548000000000000e+02,3.002001903951168e-06,1.017177925150388e+00,5.921340313315856e+01,1.014768748693917e+00,
0,1.549000000000000e+02,3.013003151863813e-06,1.017223212237003e+00,5.906033459644199e+01,1.014807588309594e+00,
0,1.550000000000000e+02,3.000954166054726e-06,1.017268620747466e+00,5.890766173044304e+01,1.014846531870193e+00,
0,1.551000000000000e+02,3.030989319086075e-06,1.017314151018078e+00,5.875538351233832e+01,1.014885579657516e+00,
0,1.552000000000000e+02,2.952001523226500e-06,1.017359803385620e+00,5.860349892195501e+01,1.014924731954345e+00,
0,1.553000000000000e+02,2.973014488816261e-06,1.017405578189327e+00,5.845200694174576e+01,1.014963989044259e+00,
0,1.554000000000000e+02,2.995948307216167e-06,1.017451475768094e+00,5.830090655679562e+01,1.015003351211712e+00,
0,1.555000000000000e+02,2.987042535096407e-06,1.017497496462136e+00,5.815019675481718e+01,1.015042818742138e+00,
0,1.556000000000000e+02,2.996006514877081e-06,1.017543640612716e+00,5.799987652613839e+01,1.015082391921751e+00,
0,1.557000000000000e+02,2.968008629977703e-06,1.017589908562112e+00,5.784994486369656e+01,1.015122071037706e+00,
0,1.558000000000000e+02,2.957007382065058e-06,1.017636300653604e+00,5.770040076303435e+01,1.015161856378026e+00,
0,1.559000000000000e+02,3.074004780501127e-06,1.017682817231494e+00,5.755124322228852e+01,1.015201748231640e+00,
0,1.560000000000000e+02,3.006018232554197e-06,1.017729458641087e+00,5.740247124218626e+01,1.015241746888353e+00,
0,1.561000000000000e+02,2.984947059303522e-06,1.017776225228708e+00,5.725408382603712e+01,1.015281852638869e+00,
0,1.562000000000000e+02,2.981978468596935e-06,1.017823117341706e+00,5.710607997972915e+01,1.015322065774812e+00,
0,1.563000000000000e+02,3.029010258615017e-06,1.017870135328456e+00,5.695845871171851e+01,1.015362386588673e+00,
0,1.564000000000000e+02,2.991990186274052e-06,1.017917279538351e+00,5.681121903302460e+01,1.015402815373855e+00,
0,1.565000000000000e+02,3.017019480466843e-06,1.017964550321828e+00,5.666435995722198e+01,1.015443352424662e+00,
0,1.566000000000000e+02,3.013003151863813e-06,1.018011948030345e+00,5.651788050043773e+01,1.015483998036303e+00,
0,1.567000000000000e+02,2.968008629977703e-06,1.018059473016405e+00,5.637177968134051e+01,1.015524752504907e+00,
0,1.568000000000000e+02,2.992979716509581e-06,1.018107125633555e+00,5.622605652113422e+01,1.015565616127483e+00,
0,1.569000000000000e+02,2.997985575348139e-06,1.018154906236381e+00,5.608071004355627e+01,1.015606589201989e+00,
0,1.570000000000000e+02,3.039021976292133e-06,1.018202815180520e+00,5.593573927486590e+01,1.015647672027258e+00,
0,1.571000000000000e+02,2.986984327435493e-06,1.018250852822658e+00,5.579114324384751e+01,1.015688864903046e+00,
0,1.572000000000000e+02,2.924993168562651e-06,1.018299019520500e+00,5.564692098177954e+01,1.015730168130086e+00,
0,1.573000000000000e+02,2.928951289504766e-06,1.018347315632880e+00,5.550307152245235e+01,1.015771582009935e+00,
0,1.574000000000000e+02,2.942979335784912e-06,1.018395741519663e+00,5.535959390215520e+01,1.015813106845145e+00,
0,1.575000000000000e+02,2.970977220684290e-06,1.018444297541777e+00,5.521648715966618e+01,1.015854742939128e+00,
0,1.576000000000000e+02,2.968008629977703e-06,1.018492984061214e+00,5.507375033624978e+01,1.015896490596297e+00,
0,1.577000000000000e+02,2.987973857671022e-06,1.018541801441040e+00,5.493138247564929e+01,1.015938350121938e+00,
0,1.578000000000000e+02,2.955028321594000e-06,1.018590750045405e+00,5.478938262407717e+01,1.015980321822288e+00,
0,1.579000000000000e+02,2.947985194623470e-06,1.018639830239521e+00,5.464774983021427e+01,1.016022406004496e+00,
0,1.580000000000000e+02,2.946995664387941e-06,1.018689042389695e+00,5.450648314519823e+01,1.016064602976720e+00,
0,1.581000000000000e+02,2.965040039271116e-06,1.018738386863320e+00,5.436558162262207e+01,1.016106913047955e+00,
0,1.582000000000000e+02,2.952001523226500e-06,1.018787864028876e+00,5.422504431852169e+01,1.016149336528255e+00,
0,1.583000000000000e+02,2.983026206493378e-06,1.018837474255934e+00,5.408487029137614e+01,1.016191873728484e+00,
0,1.584000000000000e+02,2.973014488816261e-06,1.018887217915170e+00,5.394505860209602e+01,1.016234524960503e+00,
0,1.585000000000000e+02,2.985994797199965e-06,1.018937095378352e+00,5.380560831401957e+01,1.016277290537129e+00,
0,1.586000000000000e+02,2.962013240903616e-06,1.018987107018358e+00,5.366651849290876e+01,1.016320170772223e+00,
0,1.587000000000000e+02,3.007007762789726e-06,1.019037253209169e+00,5.352778820693748e+01,1.016363165980422e+00,
0,1.588000000000000e+02,2.951011992990971e-06,1.019087534325884e+00,5.338941652669001e+01,1.016406276477414e+00,
0,1.589000000000000e+02,2.948974724858999e-06,1.019137950744712e+00,5.325140252515241e+01,1.016449502579845e+00,
0,1.590000000000000e+02,2.916029188781977e-06,1.019188502842980e+00,5.311374527770742e+01,1.016492844605316e+00,
0,1.591000000000000e+02,2.930057235062122e-06,1.019239190999143e+00,5.297644386212764e+01,1.016536302872401e+00,
0,1.592000000000000e+02,2.965040039271116e-06,1.019290015592777e+00,5.283949735856886e+01,1.016579877700614e+00,
0,1.593000000000000e+02,2.980988938361406e-06,1.019340977005618e+00,5.270290484957246e+01,1.016623569410423e+00,
0,1.594000000000000e+02,2.902990672737360e-06,1.019392075617597e+00,5.256666542003430e+01,1.016667378323310e+00,
0,1.595000000000000e+02,3.007997293025255e-06,1.019443311812429e+00,5.243077815722759e+01,1.016711304761757e+00,
0,1.596000000000000e+02,2.927030436694622e-06,1.019494685974346e+00,5.229524215078233e+01,1.016755349049132e+00,
0,1.597000000000000e+02,2.938031684607267e-06,1.019546198488632e+00,5.216005649268342e+01,1.016799511509815e+00,
0,1.598000000000000e+02,2.935004886239767e-06,1.019597849741702e+00,5.202522027725950e+01,1.016843792469184e+00,
0,1.599000000000000e+02,3.013003151863813e-06,1.019649640121121e+00,5.189073260118301e+01,1.016888192253639e+00,
0,1.600000000000000e+02,2.964050509035587e-06,1.019701570015616e+00,5.175659256346167e+01,1.016932711190462e+00,
0,1.601000000000000e+02,2.920976839959621e-06,1.019753639815071e+00,5.162279926543003e+01,1.016977349608017e+00,
0,1.602000000000000e+02,2.890010364353657e-06,1.019805849910528e+00,5.148935181074764e+01,1.017022107835657e+00,
0,1.603000000000000e+02,2.914981450885534e-06,1.019858200694205e+00,5.135624930538867e+01,1.017066986203706e+00,
0,1.604000000000000e+02,2.914981450885534e-06,1.019910692559490e+00,5.122349085764158e+01,1.017111985043438e+00,
0,1.605000000000000e+02,2.930988557636738e-06,1.019963325900944e+00,5.109107557809613e+01,1.017157104687209e+00,
0,1.606000000000000e+02,2.914981450885534e-06,1.020016101114309e+00,5.095900257964350e+01,1.017202345468309e+00,
0,1.607000000000000e+02,2.896995283663273e-06,1.020069018596514e+00,5.082727097746768e+01,1.017247707721088e+00,
0,1.608000000000000e+02,2.909975592046976e-06,1.020122078745668e+00,5.069587988903899e+01,1.017293191780897e+00,
0,1.609000000000000e+02,2.906948793679476e-06,1.020175281961078e+00,5.056482843410949e+01,1.017338797984059e+00,
0,1.610000000000000e+02,2.877030055969954e-06,1.020228628642690e+00,5.043411573471536e+01,1.017384526667942e+00,
0,1.611000000000000e+02,2.950022462755442e-06,1.020282119193172e+00,5.030374091514570e+01,1.017430378170944e+00,
0,1.612000000000000e+02,2.933025825768709e-06,1.020335754015132e+00,5.017370310195950e+01,1.017476352832495e+00,
0,1.613000000000000e+02,2.909975592046976e-06,1.020389533512600e+00,5.004400142397402e+01,1.017522450992979e+00,
0,1.614000000000000e+02,2.882035914808512e-06,1.020443458090874e+00,4.991463501226139e+01,1.017568672993903e+00,
0,1.615000000000000e+02,2.885004505515099e-06,1.020497528156487e+00,4.978560300013687e+01,1.017615019177708e+00,
0,1.616000000000000e+02,2.923014108091593e-06,1.020551744117196e+00,4.965690452315511e+01,1.017661489887909e+00,
0,1.617000000000000e+02,2.877961378544569e-06,1.020606106381979e+00,4.952853871910822e+01,1.017708085469096e+00,
0,1.618000000000000e+02,2.903048880398273e-06,1.020660615361037e+00,4.940050472801626e+01,1.017754806266867e+00,
0,1.619000000000000e+02,2.896005753427744e-06,1.020715271465816e+00,4.927280169212202e+01,1.017801652627845e+00,
0,1.620000000000000e+02,2.902990672737360e-06,1.020770075108987e+00,4.914542875588429e+01,1.017848624899653e+00,
0,1.621000000000000e+02,2.940010745078325e-06,1.020825026704170e+00,4.901838506597470e+01,1.017895723431094e+00,
0,1.622000000000000e+02,2.894958015531301e-06,1.020880126667058e+00,4.889166977126977e+01,1.017942948571896e+00,
0,1.623000000000000e+02,2.831977326422930e-06,1.020935375413870e+00,4.876528202284830e+01,1.017990300672915e+00,
0,1.624000000000000e+02,2.837041392922401e-06,1.020990773362227e+00,4.863922097397942e+01,1.018037780086042e+00,
0,1.625000000000000e+02,2.856017090380192e-06,1.021046320931045e+00,4.851348578012314e+01,1.018085387164221e+00,
0,1.626000000000000e+02,2.849963493645191e-06,1.021102018540494e+00,4.838807559892415e+01,1.018133122261468e+00,
0,1.627000000000000e+02,2.841989044100046e-06,1.021157866612028e+00,4.826298959020225e+01,1.018180985732853e+00,
0,1.628000000000000e+02,2.831046003848314e-06,1.021213865568360e+00,4.813822691594890e+01,1.018228977934560e+00,
0,1.629000000000000e+02,2.870976459234953e-06,1.021270015833474e+00,4.801378674032327e+01,1.018277099223768e+00,
0,1.630000000000000e+02,2.818997018039227e-06,1.021326317832646e+00,4.788966822964569e+01,1.018325349958797e+00,
0,1.631000000000000e+02,2.863002009689808e-06,1.021382771992420e+00,4.776587055238758e+01,1.018373730499040e+00,
0,1.632000000000000e+02,2.941000275313854e-06,1.021439378740642e+00,4.764239287917334e+01,1.018422241204961e+00,
0,1.633000000000000e+02,2.896995283663273e-06,1.021496138504017e+00,4.751923438665403e+01,1.018470882436415e+00,
0,1.634000000000000e+02,2.902001142501831e-06,1.021553051718357e+00,4.739639424195800e+01,1.018519654559411e+00,
0,1.635000000000000e+02,2.864981070160866e-06,1.021610118811933e+00,4.727387162601539e+01,1.018568557936012e+00,
0,1.636000000000000e+02,2.890999894589186e-06,1.021667340218211e+00,4.715166571799325e+01,1.018617592931032e+00,
0,1.637000000000000e+02,2.844957634806633e-06,1.021724716370807e+00,4.702977569918578e+01,1.018666759910378e+00,
0,1.638000000000000e+02,2.852990292012691e-06,1.021782247706780e+00,4.690820075299049e+01,1.018716059241118e+00,
0,1.639000000000000e+02,2.874003257602453e-06,1.021839934662534e+00,4.678694006492087e+01,1.018765491291411e+00,
0,1.640000000000000e+02,2.797984052449465e-06,1.021897777676313e+00,4.666599282259570e+01,1.018815056430446e+00,
0,1.641000000000000e+02,2.839020453393459e-06,1.021955777187724e+00,4.654535821573347e+01,1.018864755028635e+00,
0,1.642000000000000e+02,2.820976078510284e-06,1.022013933637716e+00,4.642503543615029e+01,1.018914587457432e+00,
0,1.643000000000000e+02,2.802989911288023e-06,1.022072247468573e+00,4.630502367774794e+01,1.018964554089424e+00,
0,1.644000000000000e+02,2.835004124790430e-06,1.022130719123927e+00,4.618532213651324e+01,1.019014655298396e+00,
0,1.645000000000000e+02,2.813001628965139e-06,1.022189349048744e+00,4.606593001051219e+01,1.019064891459133e+00,
0,1.646000000000000e+02,2.822023816406727e-06,1.022248137689343e+00,4.594684649988162e+01,1.019115262947627e+00,
0,1.647000000000000e+02,2.783956006169319e-06,1.022307085493406e+00,4.582807080682684e+01,1.019165770141010e+00,
0,1.648000000000000e+02,2.820976078510284e-06,1.022366192909966e+00,4.570960213561560e+01,1.019216413417509e+00,
0,1.649000000000000e+02,2.828019205480814e-06,1.022425460389413e+00,4.559143969257220e+01,1.019267193156546e+00,
0,1.650000000000000e+02,2.789020072668791e-06,1.022484888383516e+00,4.547358268607233e+01,1.019318109738652e+00,
0,1.651000000000000e+02,2.797984052449465e-06,1.022544477347014e+00,4.535603032654883e+01,1.019369163545504e+00,
0,1.652000000000000e+02,2.829998265951872e-06,1.022604227731424e+00,4.523878182645301e+01,1.019420354959954e+00,
0,1.653000000000000e+02,2.812012098729610e-06,1.022664139993846e+00,4.512183640028552e+01,1.019471684365988e+00,
0,1.654000000000000e+02,2.801010850816965e-06,1.022724214591713e+00,4.500519326457432e+01,1.019523152148763e+00,
0,1.655000000000000e+02,2.789020072668791e-06,1.022784451983718e+00,4.488885163787596e+01,1.019574758694602e+00,
0,1.656000000000000e+02,2.835004124790430e-06,1.022844852629935e+00,4.477281074076277e+01,1.019626504390978e+00,
0,1.657000000000000e+02,2.805027179419994e-06,1.022905416991836e+00,4.465706979582453e+01,1.019678389626540e+00,
0,1.658000000000000e+02,2.774002496153116e-06,1.022966145532296e+00,4.454162802766080e+01,1.019730414791138e+00,
0,1.659000000000000e+02,2.771965228021145e-06,1.023027038715605e+00,4.442648466287299e+01,1.019782580275798e+00,
0,1.660000000000000e+02,2.787041012197733e-06,1.023088097007466e+00,4.431163893006483e+01,1.019834886472675e+00,
0,1.661000000000000e+02,2.777960617095232e-06,1.023149320875003e+00,4.419709005982942e+01,1.019887333775146e+00,
0,1.662000000000000e+02,2.790009602904320e-06,1.023210710786763e+00,4.408283728475401e+01,1.019939922577763e+00,
0,1.663000000000000e+02,2.804968971759081e-06,1.023272267212724e+00,4.396887983940531e+01,1.019992653276315e+00,
0,1.664000000000000e+02,2.796994522213936e-06,1.023333990624303e+00,4.385521696033079e+01,1.020045526267734e+00,
0,1.665000000000000e+02,2.768007107079029e-06,1.023395881494349e+00,4.374184788605202e+01,1.020098541950159e+00,
0,1.666000000000000e+02,2.763990778476000e-06,1.023457940297159e+00,4.362877185705637e+01,1.020151700722972e+00,
0,1.667000000000000e+02,2.800952643156052e-06,1.023520167508482e+00,4.351598811579611e+01,1.020205002986752e+00,
0,1.668000000000000e+02,2.901011612266302e-06,1.023582563605519e+00,4.340349590668071e+01,1.020258449143231e+00,
0,1.669000000000000e+02,2.785993274301291e-06,1.023645129066932e+00,4.329129447607349e+01,1.020312039595467e+00,
0,1.670000000000000e+02,2.793967723846436e-06,1.023707864372844e+00,4.317938307228552e+01,1.020365774747638e+00,
0,1.671000000000000e+02,2.833956386893988e-06,1.023770770004852e+00,4.306776094557136e+01,1.020419655005207e+00,
0,1.672000000000000e+02,2.858985681086779e-06,1.023833846446027e+00,4.295642734812242e+01,1.020473680774801e+00,
0,1.673000000000000e+02,2.792046871036291e-06,1.023897094180918e+00,4.284538153406444e+01,1.020527852464332e+00,
0,1.674000000000000e+02,2.800021320581436e-06,1.023960513695566e+00,4.273462275945000e+01,1.020582170482950e+00,
0,1.675000000000000e+02,2.796994522213936e-06,1.024024105477492e+00,4.262415028225528e+01,1.020636635241047e+00,
0,1.676000000000000e+02,2.801010850816965e-06,1.024087870015718e+00,4.251396336237408e+01,1.020691247150235e+00,
0,1.677000000000000e+02,2.794025931507349e-06,1.024151807800767e+00,4.240406126161492e+01,1.020746006623364e+00,
0,1.678000000000000e+02,2.792978193610907e-06,1.024215919324670e+00,4.229444324369075e+01,1.020800914074566e+00,
0,1.679000000000000e+02,2.787972334772348e-06,1.024280205081246e+00,4.218510857422071e+01,1.020855969919231e+00,
0,1.680000000000000e+02,2.769986167550087e-06,1.024344665565039e+00,4.207605652072238e+01,1.020911174573973e+00,
0,1.681000000000000e+02,2.748041879385710e-06,1.024409301272815e+00,4.196728635260511e+01,1.020966528456709e+00,
0,1.682000000000000e+02,2.779008354991674e-06,1.024474112702709e+00,4.185879734116791e+01,1.021022031986616e+00,
0,1.683000000000000e+02,2.720975317060947e-06,1.024539100353932e+00,4.175058875960105e+01,1.021077685584095e+00,
0,1.684000000000000e+02,2.731976564973593e-06,1.024604264728516e+00,4.164265988295784e+01,1.021133489670919e+00,
0,1.685000000000000e+02,2.685002982616425e-06,1.024669606328927e+00,4.153500998817124e+01,1.021189444670068e+00,
0,1.686000000000000e+02,2.707995008677244e-06,1.024735125659319e+00,4.142763835404591e+01,1.021245551005819e+00,
0,1.687000000000000e+02,2.722954377532005e-06,1.024800823225464e+00,4.132054426124838e+01,1.021301809103785e+00,
0,1.688000000000000e+02,2.729007974267006e-06,1.024866699534725e+00,4.121372699230623e+01,1.021358219390804e+00,
0,1.689000000000000e+02,2.686982043087482e-06,1.024932755096040e+00,4.110718583160138e+01,1.021414782295059e+00,
0,1.690000000000000e+02,2.760963980108500e-06,1.024998990419915e+00,4.100092006536547e+01,1.021471498246030e+00,
0,1.691000000000000e+02,2.747052349150181e-06,1.025065406018440e+00,4.089492898167544e+01,1.021528367674521e+00,
0,1.692000000000000e+02,2.705957740545273e-06,1.025132002405291e+00,4.078921187044623e+01,1.021585391012593e+00,
0,1.693000000000000e+02,2.707995008677244e-06,1.025198780095718e+00,4.068376802343055e+01,1.021642568693645e+00,
0,1.694000000000000e+02,2.691987901926041e-06,1.025265739606001e+00,4.057859673422292e+01,1.021699901152391e+00,
0,1.695000000000000e+02,2.691987901926041e-06,1.025332881455617e+00,4.047369729822114e+01,1.021757388824927e+00,
0,1.696000000000000e+02,2.729007974267006e-06,1.025400206164254e+00,4.036906901265488e+01,1.021815032148592e+00,
0,1.697000000000000e+02,2.685002982616425e-06,1.025467714253501e+00,4.026471117657143e+01,1.021872831562118e+00,
0,1.698000000000000e+02,2.651999238878489e-06,1.025535406246615e+00,4.016062309082810e+01,1.021930787505566e+00,
0,1.699000000000000e+02,2.661021426320076e-06,1.025603282668486e+00,4.005680405809134e+01,1.021988900420323e+00,
0,1.700000000000000e+02,2.678018063306808e-06,1.025671344045633e+00,3.995325338282856e+01,1.022047170749103e+00,
0,1.701000000000000e+02,2.682965714484453e-06,1.025739590906202e+00,3.984997037130609e+01,1.022105598936003e+00,
0,1.702000000000000e+02,2.674001734703779e-06,1.025808023779988e+00,3.974695433158283e+01,1.022164185426484e+00,
0,1.703000000000000e+02,2.685992512851954e-06,1.025876643198415e+00,3.964420457350519e+01,1.022222930667357e+00,
0,1.704000000000000e+02,2.802000381052494e-06,1.025945449694562e+00,3.954172040870608e+01,1.022281835106747e+00,
0,1.705000000000000e+02,2.693966962397099e-06,1.026014443803170e+00,3.943950115059494e+01,1.022340899194264e+00,
0,1.706000000000000e+02,2.700020559132099e-06,1.026083626060628e+00,3.933754611435835e+01,1.022400123380793e+00,
0,1.707000000000000e+02,2.665969077497721e-06,1.026152997005001e+00,3.923585461695270e+01,1.022459508118596e+00,
0,1.708000000000000e+02,4.530011210590601e-06,1.026222557176017e+00,3.913442597709761e+01,1.022519053861401e+00,
0,1.709000000000000e+02,2.727028913795948e-06,1.026292307115095e+00,3.903325951527657e+01,1.022578761064226e+00,
0,1.710000000000000e+02,2.679997123777866e-06,1.026362247365325e+00,3.893235455372740e+01,1.022638630183551e+00,
0,1.711000000000000e+02,2.706015948206186e-06,1.026432378471498e+00,3.883171041644022e+01,1.022698661677224e+00,
0,1.712000000000000e+02,2.690998371690512e-06,1.026502700980093e+00,3.873132642915378e+01,1.022758856004497e+00,
0,1.713000000000000e+02,2.681044861674309e-06,1.026573215439294e+00,3.863120191934810e+01,1.022819213626044e+00,
0,1.714000000000000e+02,2.685002982616425e-06,1.026643922398994e+00,3.853133621624227e+01,1.022879735003926e+00,
0,1.715000000000000e+02,2.735003363341093e-06,1.026714822410796e+00,3.843172865079006e+01,1.022940420601647e+00,
0,1.716000000000000e+02,2.677959855645895e-06,1.026785916028030e+00,3.833237855567246e+01,1.023001270884071e+00,
0,1.717000000000000e+02,2.704036887735128e-06,1.026857203805743e+00,3.823328526529686e+01,1.023062286317598e+00,
0,1.718000000000000e+02,2.729007974267006e-06,1.026928686300727e+00,3.813444811579117e+01,1.023123467369979e+00,
0,1.719000000000000e+02,2.686982043087482e-06,1.027000364071498e+00,3.803586644499912e+01,1.023184814510382e+00,
0,1.720000000000000e+02,2.668995875865221e-06,1.027072237678324e+00,3.793753959247478e+01,1.023246328209501e+00,
0,1.721000000000000e+02,2.667016815394163e-06,1.027144307683228e+00,3.783946689948104e+01,1.023308008939390e+00,
0,1.722000000000000e+02,2.686982043087482e-06,1.027216574649980e+00,3.774164770898327e+01,1.023369857173597e+00,
0,1.723000000000000e+02,2.693966962397099e-06,1.027289039144119e+00,3.764408136564373e+01,1.023431873387139e+00,
0,1.724000000000000e+02,2.692977432161570e-06,1.027361701732958e+00,3.754676721581869e+01,1.023494058056440e+00,
