0,2.222200000000000e+03,9.033898822963238e-05,1.477288625849815e+00,-1.249415455392659e-03,
0,2.222300000000000e+03,7.830699905753136e-05,1.477163670105618e+00,-1.249700092137864e-03,
0,2.222400000000000e+03,8.170888759195805e-05,1.477038685920275e+00,-1.249984540022607e-03,
0,2.222500000000000e+03,1.307090278714895e-04,1.476913673233288e+00,-1.250269783489298e-03,
0,2.222600000000000e+03,8.163601160049438e-05,1.476788632049690e+00,-1.250554557934369e-03,
0,2.222700000000000e+03,1.673239748924971e-04,1.476663562331276e+00,-1.250839957123591e-03,
0,2.222800000000000e+03,1.274929381906986e-04,1.476538464075396e+00,-1.251125139758428e-03,
0,2.222900000000000e+03,6.028194911777973e-05,1.476413337248101e+00,-1.251411317520351e-03,
0,2.223000000000000e+03,1.415689475834370e-04,1.476288181851955e+00,-1.251697315823115e-03,
0,2.223100000000000e+03,1.390790566802025e-04,1.476162997811048e+00,-1.251982886045149e-03,
0,2.223200000000000e+03,9.030709043145180e-05,1.476037785154152e+00,-1.252270030954608e-03,
0,2.223300000000000e+03,8.164485916495323e-05,1.475912543859948e+00,-1.252556504992638e-03,
0,2.223400000000000e+03,1.266479957848787e-04,1.475787273867633e+00,-1.252841799734226e-03,
0,2.223500000000000e+03,9.428500197827816e-05,1.475661975202863e+00,-1.253130356675760e-03,
0,2.223600000000000e+03,1.408548559993505e-04,1.475536647830805e+00,-1.253418182921317e-03,
0,2.223700000000000e+03,9.020697325468063e-05,1.475411291694086e+00,-1.253704965505717e-03,
0,2.223800000000000e+03,8.168397471308708e-05,1.475285906811896e+00,-1.253992797384143e-03,
0,2.223900000000000e+03,1.265259925276041e-04,1.475160493178113e+00,-1.254282213520267e-03,
0,2.224000000000000e+03,9.440793655812740e-05,1.475035050712750e+00,-1.254568831718313e-03,
0,2.224100000000000e+03,1.392371486872435e-04,1.474909579415428e+00,-1.254856532308453e-03,
0,2.224200000000000e+03,9.013898670673370e-05,1.474784079292000e+00,-1.255145876666026e-03,
0,2.224300000000000e+03,9.338022209703922e-05,1.474658550310390e+00,-1.255434472191327e-03,
0,2.224400000000000e+03,1.618030946701765e-04,1.474532992438941e+00,-1.255723187157221e-03,
0,2.224500000000000e+03,9.460514411330223e-05,1.474407405657256e+00,-1.256012514907857e-03,
0,2.224600000000000e+03,1.619230024516582e-04,1.474281789943433e+00,-1.256302140196071e-03,
0,2.224700000000000e+03,9.356089867651463e-05,1.474156145285764e+00,-1.256591631875165e-03,
0,2.224800000000000e+03,1.618859823793173e-04,1.474030471651415e+00,-1.256881243425363e-03,
0,2.224900000000000e+03,9.332410991191864e-05,1.473904769023220e+00,-1.257171407566890e-03,
0,2.225000000000000e+03,1.765438355505466e-04,1.473779037391900e+00,-1.257461759230588e-03,
0,2.225100000000000e+03,1.393859274685383e-04,1.473653276697349e+00,-1.257751568522214e-03,
0,2.225200000000000e+03,9.443098679184914e-05,1.473527486954027e+00,-1.258042876445715e-03,
0,2.225300000000000e+03,1.545359846204519e-04,1.473401668132194e+00,-1.258334136749016e-03,
0,2.225400000000000e+03,1.371609978377819e-04,1.473275820235826e+00,-1.258624900618411e-03,
0,2.225500000000000e+03,1.394741702824831e-04,1.473149943213730e+00,-1.258916936697958e-03,
0,2.225600000000000e+03,9.445101022720337e-05,1.473024037011407e+00,-1.259207882259637e-03,
0,2.225700000000000e+03,1.532509922981262e-04,1.472898101648545e+00,-1.259499323107950e-03,
0,2.225800000000000e+03,1.295949332416058e-04,1.472772137107397e+00,-1.259791879245370e-03,
0,2.225900000000000e+03,9.346194565296173e-05,1.472646143346805e+00,-1.260083922912706e-03,
0,2.226000000000000e+03,1.405458897352219e-04,1.472520120342286e+00,-1.260375644759410e-03,
0,2.226100000000000e+03,9.467615745961666e-05,1.472394068092941e+00,-1.260668954232739e-03,
0,2.226200000000000e+03,1.536509953439236e-04,1.472267986568081e+00,-1.260962221858171e-03,
0,2.226300000000000e+03,1.267220359295607e-04,1.472141875744903e+00,-1.261255403985133e-03,
0,2.226400000000000e+03,9.432598017156124e-05,1.472015735586729e+00,-1.261548306988114e-03,
0,2.226500000000000e+03,1.535611227154732e-04,1.471889566093112e+00,-1.261841520498222e-03,
0,2.226600000000000e+03,1.265970058739185e-04,1.471763367248248e+00,-1.262135180990931e-03,
0,2.226700000000000e+03,9.456905536353588e-05,1.471637138999682e+00,-1.262429563841323e-03,
0,2.226800000000000e+03,1.470919232815504e-04,1.471510881349602e+00,-1.262725050631484e-03,
0,2.226900000000000e+03,1.512409653514624e-04,1.471384594265398e+00,-1.263018355994631e-03,
0,2.227000000000000e+03,9.780400432646275e-05,1.471258277729618e+00,-1.263312869741984e-03,
0,2.227100000000000e+03,2.928380854427814e-05,1.471131931704785e+00,-1.263607764168292e-03,
0,2.227200000000000e+03,1.532838214188814e-04,1.471005556184403e+00,-1.263902612873068e-03,
0,2.227300000000000e+03,1.267460174858570e-04,1.470879151156441e+00,-1.264197781744474e-03,
0,2.227400000000000e+03,1.372569240629673e-04,1.470752716587796e+00,-1.264494098795753e-03,
0,2.227500000000000e+03,1.371640246361494e-04,1.470626252470266e+00,-1.264789036545311e-03,
0,2.227600000000000e+03,9.565590880811214e-05,1.470499758737461e+00,-1.265085431207113e-03,
0,2.227700000000000e+03,1.576519571244717e-04,1.470373235394896e+00,-1.265380757887749e-03,
0,2.227800000000000e+03,1.200870610773563e-04,1.470246682424393e+00,-1.265678043806286e-03,
0,2.227900000000000e+03,1.692969817668200e-04,1.470120099813807e+00,-1.265974767470427e-03,
0,2.228000000000000e+03,1.256079412996769e-04,1.469993487499063e+00,-1.266271801759223e-03,
0,2.228100000000000e+03,1.372648403048515e-04,1.469866845516747e+00,-1.266568716974437e-03,
0,2.228200000000000e+03,1.649521291255951e-04,1.469740173807522e+00,-1.266866024846509e-03,
0,2.228300000000000e+03,1.511410810053349e-04,1.469613472339878e+00,-1.267163315104670e-03,
0,2.228400000000000e+03,1.373759005218744e-04,1.469486741104648e+00,-1.267461793565615e-03,
0,2.228500000000000e+03,1.373409759253263e-04,1.469359980090564e+00,-1.267759143614163e-03,
0,2.228600000000000e+03,1.371470279991627e-04,1.469233189249389e+00,-1.268058020774562e-03,
0,2.228700000000000e+03,1.372399274259806e-04,1.469106368582608e+00,-1.268355891857262e-03,
0,2.228800000000000e+03,1.371558755636215e-04,1.468979518043714e+00,-1.268655144186997e-03,
0,2.228900000000000e+03,1.370240934193134e-04,1.468852637632287e+00,-1.268953558023680e-03,
0,2.229000000000000e+03,1.547432038933039e-04,1.468725727314053e+00,-1.269253102561502e-03,
0,2.229100000000000e+03,1.266440376639366e-04,1.468598787058933e+00,-1.269552744101111e-03,
0,2.229200000000000e+03,1.371940597891808e-04,1.468471816862654e+00,-1.269851817659031e-03,
0,2.229300000000000e+03,1.266410108655691e-04,1.468344816695258e+00,-1.270151426378472e-03,
0,2.229400000000000e+03,1.372608821839094e-04,1.468217786524913e+00,-1.270451946433653e-03,
0,2.229500000000000e+03,1.500048674643040e-04,1.468090726347033e+00,-1.270752497663865e-03,
0,2.229600000000000e+03,1.372341066598892e-04,1.467963636121475e+00,-1.271052559528280e-03,
0,2.229700000000000e+03,1.512861344963312e-04,1.467836515844066e+00,-1.271353072186273e-03,
0,2.229800000000000e+03,1.374569255858660e-04,1.467709365463662e+00,-1.271654497266903e-03,
0,2.229900000000000e+03,1.618049573153257e-04,1.467582184975377e+00,-1.271953768142698e-03,
0,2.230000000000000e+03,1.458649057894945e-04,1.467454974372194e+00,-1.272257446703615e-03,
0,2.230100000000000e+03,1.373281702399254e-04,1.467327733598542e+00,-1.272558634427263e-03,
0,2.230200000000000e+03,1.617940142750740e-04,1.467200462684776e+00,-1.272862484880620e-03,
0,2.230300000000000e+03,1.232700888067484e-04,1.467073161510500e+00,-1.273162235856049e-03,
0,2.230400000000000e+03,1.211480703204870e-04,1.466945830125980e+00,-1.273465024185601e-03,
0,2.230500000000000e+03,1.266847830265760e-04,1.466818468509043e+00,-1.273767267385800e-03,
0,2.230600000000000e+03,1.202051062136889e-04,1.466691076602001e+00,-1.274070467524323e-03,
0,2.230700000000000e+03,1.267250627279282e-04,1.466563654418236e+00,-1.274373166137661e-03,
0,2.230800000000000e+03,1.201729755848646e-04,1.466436201897903e+00,-1.274676826174715e-03,
0,2.230900000000000e+03,1.267020124942064e-04,1.466308719059952e+00,-1.274979933235816e-03,
0,2.231000000000000e+03,1.199459657073021e-04,1.466181205835823e+00,-1.275284098146786e-03,
0,2.231100000000000e+03,1.532789319753647e-04,1.466053662228614e+00,-1.275588421810898e-03,
0,2.231200000000000e+03,1.547818537801504e-04,1.465926088201002e+00,-1.275892383754225e-03,
0,2.231300000000000e+03,1.265909522771835e-04,1.465798483760600e+00,-1.276196423563647e-03,
0,2.231400000000000e+03,1.466181129217148e-04,1.465670848840930e+00,-1.276502026799179e-03,
0,2.231500000000000e+03,1.373710110783577e-04,1.465543183439071e+00,-1.276806561751991e-03,
0,2.231600000000000e+03,1.651539932936430e-04,1.465415487556343e+00,-1.277111807951977e-03,
0,2.231700000000000e+03,1.083670649677515e-04,1.465287761119925e+00,-1.277417499124994e-03,
0,2.231800000000000e+03,1.372799742966890e-04,1.465160004126195e+00,-1.277722819297482e-03,
0,2.231900000000000e+03,1.619609538465738e-04,1.465032216577778e+00,-1.278030186595129e-03,
0,2.232000000000000e+03,1.341898459941149e-04,1.464904398412023e+00,-1.278335245678606e-03,
0,2.232100000000000e+03,1.372471451759338e-04,1.464776549622252e+00,-1.278641175654575e-03,
0,2.232200000000000e+03,1.693640369921923e-04,1.464648670205312e+00,-1.278948860859796e-03,
0,2.232300000000000e+03,1.339479349553585e-04,1.464520760089313e+00,-1.279254924027730e-03,
0,2.232400000000000e+03,1.373458653688431e-04,1.464392819278333e+00,-1.279561705950652e-03,
0,2.232500000000000e+03,1.478861086070538e-04,1.464264847768909e+00,-1.279869338841097e-03,
0,2.232600000000000e+03,1.373749691992998e-04,1.464136845497326e+00,-1.280176564561677e-03,
0,2.232700000000000e+03,1.469140406697989e-04,1.464008812479201e+00,-1.280484681252952e-03,
0,2.232800000000000e+03,1.372417900711298e-04,1.463880748650154e+00,-1.280792383672584e-03,
0,2.232900000000000e+03,1.350441016256809e-04,1.463752654008024e+00,-1.281100383375095e-03,
0,2.233000000000000e+03,1.372899860143661e-04,1.463624528522523e+00,-1.281409251549121e-03,
0,2.233100000000000e+03,1.351190730929375e-04,1.463496372189543e+00,-1.281718262223725e-03,
0,2.233200000000000e+03,1.371779944747686e-04,1.463368184959459e+00,-1.282026896102137e-03,
0,2.233300000000000e+03,1.362541224807501e-04,1.463239966816820e+00,-1.282335888163870e-03,
0,2.233400000000000e+03,1.373549457639456e-04,1.463111717734516e+00,-1.282645678946779e-03,
0,2.233500000000000e+03,1.351360697299242e-04,1.462983437701158e+00,-1.282955578755103e-03,
0,2.233600000000000e+03,1.297390554100275e-04,1.462855126671477e+00,-1.283264014867552e-03,
0,2.233700000000000e+03,1.340231392532587e-04,1.462726784648875e+00,-1.283575252075062e-03,
0,2.233800000000000e+03,1.296829432249069e-04,1.462598411593095e+00,-1.283887274848997e-03,
0,2.233900000000000e+03,1.342478208243847e-04,1.462470007479411e+00,-1.284196865829521e-03,
0,2.234000000000000e+03,1.312389504164457e-04,1.462341572275835e+00,-1.284506282909542e-03,
0,2.234100000000000e+03,1.415601000189781e-04,1.462213106010580e+00,-1.284818666033541e-03,
0,2.234200000000000e+03,1.350510865449905e-04,1.462084608580901e+00,-1.285129894294974e-03,
0,2.234300000000000e+03,9.564193896949291e-05,1.461956079981652e+00,-1.285441551154596e-03,
0,2.234400000000000e+03,9.553111158311367e-05,1.461827520204907e+00,-1.285753456427272e-03,
0,2.234500000000000e+03,9.554810822010040e-05,1.461698929226262e+00,-1.286065610282062e-03,
0,2.234600000000000e+03,9.559793397784233e-05,1.461570307021278e+00,-1.286378012669571e-03,
0,2.234700000000000e+03,9.543588384985924e-05,1.461441653565488e+00,-1.286690663345450e-03,
0,2.234800000000000e+03,9.548594243824482e-05,1.461312968834398e+00,-1.287003561911260e-03,
0,2.234900000000000e+03,9.665009565651417e-05,1.461184252805940e+00,-1.287316747762408e-03,
0,2.235000000000000e+03,1.577280927449465e-04,1.461055505495130e+00,-1.287630190206986e-03,
0,2.235100000000000e+03,1.500679645687342e-04,1.460926726796127e+00,-1.287943458877865e-03,
0,2.235200000000000e+03,1.296859700232744e-04,1.460797916743288e+00,-1.288259084171830e-03,
0,2.235300000000000e+03,1.338738948106766e-04,1.460669075307936e+00,-1.288572671395999e-03,
0,2.235400000000000e+03,9.213597513735294e-05,1.460540202404151e+00,-1.288885984916289e-03,
0,2.235500000000000e+03,9.547895751893520e-05,1.460411298054092e+00,-1.289200639239248e-03,
0,2.235600000000000e+03,9.547104127705097e-05,1.460282362233491e+00,-1.289515569394984e-03,
0,2.235700000000000e+03,1.515301410108805e-04,1.460153394935976e+00,-1.289830073070910e-03,
0,2.235800000000000e+03,9.223702363669872e-05,1.460024396110960e+00,-1.290146255429694e-03,
0,2.235900000000000e+03,9.552505798637867e-05,1.459895365742777e+00,-1.290461785085041e-03,
0,2.236000000000000e+03,1.499599311500788e-04,1.459766303814324e+00,-1.290778119906677e-03,
0,2.236100000000000e+03,9.220396168529987e-05,1.459637210254016e+00,-1.291093595020071e-03,
0,2.236200000000000e+03,1.499392092227936e-04,1.459508085087215e+00,-1.291409525664926e-03,
0,2.236300000000000e+03,1.168851740658283e-04,1.459378928293969e+00,-1.291726832880709e-03,
0,2.236400000000000e+03,9.556300938129425e-05,1.459249739807194e+00,-1.292043608360818e-03,
0,2.236500000000000e+03,1.512020826339722e-04,1.459120519632469e+00,-1.292360773937502e-03,
0,2.236600000000000e+03,9.555416181683540e-05,1.458991267722617e+00,-1.292678052578754e-03,
0,2.236700000000000e+03,8.906098082661629e-05,1.458861984068151e+00,-1.292995697110558e-03,
0,2.236800000000000e+03,9.558489546179771e-05,1.458732668643332e+00,-1.293313465687559e-03,
0,2.236900000000000e+03,9.216996841132641e-05,1.458603321398665e+00,-1.293631359281245e-03,
0,2.237000000000000e+03,9.547010995447636e-05,1.458473942328881e+00,-1.293949812539339e-03,
0,2.237100000000000e+03,1.500090584158897e-04,1.458344531429557e+00,-1.294268162354939e-03,
0,2.237200000000000e+03,9.553111158311367e-05,1.458215088642379e+00,-1.294587227587884e-03,
0,2.237300000000000e+03,9.552808478474617e-05,1.458085613948830e+00,-1.294906446691071e-03,
0,2.237400000000000e+03,9.221700020134449e-05,1.457956107356484e+00,-1.295226067237030e-03,
0,2.237500000000000e+03,9.719305671751499e-05,1.457826568799132e+00,-1.295545605983216e-03,
0,2.237600000000000e+03,9.240396320819855e-05,1.457696998259111e+00,-1.295865271116200e-03,
0,2.237700000000000e+03,9.565590880811214e-05,1.457567395711286e+00,-1.296185517142697e-03,
0,2.237800000000000e+03,9.221211075782776e-05,1.457437761153921e+00,-1.296506085926959e-03,
0,2.237900000000000e+03,8.902791887521744e-05,1.457308094539260e+00,-1.296826712605524e-03,
0,2.238000000000000e+03,9.219488129019737e-05,1.457178395841127e+00,-1.297147415747129e-03,
0,2.238100000000000e+03,9.572482667863369e-05,1.457048665031867e+00,-1.297468697854308e-03,
0,2.238200000000000e+03,1.509899739176035e-04,1.456918902105820e+00,-1.297789894795016e-03,
0,2.238300000000000e+03,9.559490717947483e-05,1.456789107012906e+00,-1.298111766717282e-03,
0,2.238400000000000e+03,9.215483441948891e-05,1.456659279755520e+00,-1.298433871497652e-03,
0,2.238500000000000e+03,1.786018256098032e-04,1.456529420318664e+00,-1.298755865303455e-03,
0,2.238600000000000e+03,8.900114335119724e-05,1.456399528612975e+00,-1.299078394166859e-03,
0,2.238700000000000e+03,9.227800182998180e-05,1.456269604646782e+00,-1.299401211024259e-03,
0,2.238800000000000e+03,9.229709394276142e-05,1.456139648388308e+00,-1.299724089033976e-03,
0,2.238900000000000e+03,9.228801354765892e-05,1.456009659826702e+00,-1.300047421174310e-03,
0,2.239000000000000e+03,9.217113256454468e-05,1.455879638920140e+00,-1.300370835911804e-03,
0,2.239100000000000e+03,9.230710566043854e-05,1.455749585655224e+00,-1.300694659751648e-03,
0,2.239200000000000e+03,1.732709351927042e-04,1.455619500014398e+00,-1.301018785850559e-03,
0,2.239300000000000e+03,9.714486077427864e-05,1.455489381946997e+00,-1.301342947832278e-03,
0,2.239400000000000e+03,1.660929992794991e-04,1.455359231460499e+00,-1.301667473185474e-03,
0,2.239500000000000e+03,1.355200074613094e-04,1.455229048499296e+00,-1.301992523268360e-03,
0,2.239600000000000e+03,9.553297422826290e-05,1.455098833042424e+00,-1.302317360665433e-03,
0,2.239700000000000e+03,1.734218094497919e-04,1.454968585063465e+00,-1.302642783512652e-03,
0,2.239800000000000e+03,8.895806968212128e-05,1.454838304532653e+00,-1.302968266108357e-03,
0,2.239900000000000e+03,1.659109257161617e-04,1.454707991453792e+00,-1.303294104509489e-03,
0,2.240000000000000e+03,1.117358915507793e-04,1.454577645761688e+00,-1.303620295636198e-03,
0,2.240100000000000e+03,9.404285810887814e-05,1.454447267437330e+00,-1.303946571459742e-03,
0,2.240200000000000e+03,1.308678183704615e-04,1.454316856447677e+00,-1.304273636121992e-03,
0,2.240300000000000e+03,9.230710566043854e-05,1.454186412798296e+00,-1.304600134541955e-03,
0,2.240400000000000e+03,1.265229657292366e-04,1.454055936425025e+00,-1.304927297303370e-03,
0,2.240500000000000e+03,1.114259939640760e-04,1.453925427322842e+00,-1.305254631817962e-03,
0,2.240600000000000e+03,8.909683674573898e-05,1.453794885479820e+00,-1.305582448847383e-03,
0,2.240700000000000e+03,1.254270318895578e-04,1.453664310851542e+00,-1.305910275182753e-03,
0,2.240800000000000e+03,9.558000601828098e-05,1.453533703402982e+00,-1.306238652911798e-03,
0,2.240900000000000e+03,1.093258615583181e-04,1.453403063129481e+00,-1.306567211398253e-03,
0,2.241000000000000e+03,9.341910481452942e-05,1.453272389984364e+00,-1.306895923223573e-03,
0,2.241100000000000e+03,1.255960669368505e-04,1.453141683946112e+00,-1.307225110817366e-03,
0,2.241200000000000e+03,9.560701437294483e-05,1.453010944998208e+00,-1.307554263340553e-03,
0,2.241300000000000e+03,1.223140861839056e-04,1.452880173107856e+00,-1.307883649117338e-03,
0,2.241400000000000e+03,9.553600102663040e-05,1.452749368240029e+00,-1.308213673478453e-03,
0,2.241500000000000e+03,1.265250612050295e-04,1.452618530374896e+00,-1.308544150484735e-03,
0,2.241600000000000e+03,9.223306551575661e-05,1.452487659496623e+00,-1.308874159625174e-03,
0,2.241700000000000e+03,1.307199709117413e-04,1.452356755552921e+00,-1.309204120311380e-03,
0,2.241800000000000e+03,9.225006215274334e-05,1.452225818544606e+00,-1.309535724247929e-03,
0,2.241900000000000e+03,1.233988441526890e-04,1.452094848428136e+00,-1.309866723752458e-03,
0,2.242000000000000e+03,9.539001621305943e-05,1.451963845172204e+00,-1.310198367174587e-03,
0,2.242100000000000e+03,9.138416498899460e-05,1.451832808752176e+00,-1.310529732887039e-03,
0,2.242200000000000e+03,9.235809557139874e-05,1.451701739147465e+00,-1.310862100173477e-03,
0,2.242300000000000e+03,1.263939775526524e-04,1.451570636348139e+00,-1.311194377403290e-03,
0,2.242400000000000e+03,1.233499497175217e-04,1.451439500315353e+00,-1.311526517003033e-03,
0,2.242500000000000e+03,9.217602200806141e-05,1.451308330989212e+00,-1.311859735848242e-03,
0,2.242600000000000e+03,9.665684774518013e-05,1.451177128396395e+00,-1.312193022056502e-03,
0,2.242700000000000e+03,9.547802619636059e-05,1.451045892466987e+00,-1.312526192816307e-03,
0,2.242800000000000e+03,1.132900360971689e-04,1.450914623196667e+00,-1.312859862866708e-03,
0,2.242900000000000e+03,9.235111065208912e-05,1.450783320525197e+00,-1.313193721949281e-03,
0,2.243000000000000e+03,1.266510225832462e-04,1.450651984441333e+00,-1.313527902493829e-03,
0,2.243100000000000e+03,1.231669448316097e-04,1.450520614936672e+00,-1.313862741752985e-03,
0,2.243200000000000e+03,9.228219278156757e-05,1.450389211981868e+00,-1.314197095612053e-03,
0,2.243300000000000e+03,1.231650821864605e-04,1.450257775532682e+00,-1.314532531469857e-03,
0,2.243400000000000e+03,9.232410229742527e-05,1.450126305578741e+00,-1.314867386411645e-03,
0,2.243500000000000e+03,1.114679034799337e-04,1.449994802060979e+00,-1.315202920681533e-03,
0,2.243600000000000e+03,1.767491921782494e-04,1.449863265011216e+00,-1.315538805781236e-03,
0,2.243700000000000e+03,8.541811257600784e-05,1.449731694325628e+00,-1.315874899758679e-03,
0,2.243800000000000e+03,1.542198006063700e-04,1.449600090038646e+00,-1.316211321032691e-03,
0,2.243900000000000e+03,1.226200256496668e-04,1.449468452094926e+00,-1.316547767561457e-03,
0,2.244000000000000e+03,9.566079825162888e-05,1.449336780459311e+00,-1.316884891129224e-03,
0,2.244100000000000e+03,1.765699125826359e-04,1.449205075140371e+00,-1.317222165874104e-03,
0,2.244200000000000e+03,8.705398067831993e-05,1.449073336070173e+00,-1.317560251476398e-03,
0,2.244300000000000e+03,9.229592978954315e-05,1.448941563218561e+00,-1.317897413376580e-03,
0,2.244400000000000e+03,1.718581188470125e-04,1.448809756600633e+00,-1.318235845222865e-03,
0,2.244500000000000e+03,9.244796819984913e-05,1.448677916146380e+00,-1.318573835790076e-03,
0,2.244600000000000e+03,1.544822007417679e-04,1.448546041864730e+00,-1.318912506656800e-03,
0,2.244700000000000e+03,1.221471466124058e-04,1.448414133690557e+00,-1.319251201183534e-03,
0,2.244800000000000e+03,9.551411494612694e-05,1.448282191599005e+00,-1.319590518514129e-03,
0,2.244900000000000e+03,9.235413745045662e-05,1.448150215586613e+00,-1.319930156719863e-03,
0,2.245000000000000e+03,9.221583604812622e-05,1.448018205598925e+00,-1.320269733672426e-03,
0,2.245100000000000e+03,9.227194823324680e-05,1.447886161639407e+00,-1.320609966542776e-03,
0,2.245200000000000e+03,9.225588291883469e-05,1.447754083647256e+00,-1.320950054769961e-03,
0,2.245300000000000e+03,9.244284592568874e-05,1.447621971637811e+00,-1.321290940938703e-03,
0,2.245400000000000e+03,9.692599996924400e-05,1.447489825535989e+00,-1.321631761228476e-03,
0,2.245500000000000e+03,9.227683767676353e-05,1.447357645317126e+00,-1.321972711699080e-03,
0,2.245600000000000e+03,9.221700020134449e-05,1.447225431000465e+00,-1.322314476241370e-03,
0,2.245700000000000e+03,9.568082168698311e-05,1.447093182509948e+00,-1.322656157627568e-03,
0,2.245800000000000e+03,9.226892143487930e-05,1.446960899816340e+00,-1.322997863140779e-03,
0,2.245900000000000e+03,9.540910832583904e-05,1.446828582901110e+00,-1.323340226997442e-03,
0,2.246000000000000e+03,1.383470371365547e-04,1.446696231774027e+00,-1.323683198092520e-03,
0,2.246100000000000e+03,9.556021541357040e-05,1.446563846371010e+00,-1.324026040324907e-03,
0,2.246200000000000e+03,9.551318362355232e-05,1.446431426657188e+00,-1.324369184589826e-03,
0,2.246300000000000e+03,9.748409502208233e-05,1.446298972607482e+00,-1.324712626642731e-03,
0,2.246400000000000e+03,9.559816680848598e-05,1.446166484195260e+00,-1.325056364270691e-03,
0,2.246500000000000e+03,9.550503455102444e-05,1.446033961393145e+00,-1.325400396557412e-03,
0,2.246600000000000e+03,9.533809497952461e-05,1.445901404173424e+00,-1.325744723520648e-03,
0,2.246700000000000e+03,9.545311331748962e-05,1.445768812508311e+00,-1.326089345984358e-03,
0,2.246800000000000e+03,9.553483687341213e-05,1.445636186370177e+00,-1.326434265631138e-03,
0,2.246900000000000e+03,9.539211168885231e-05,1.445503525731841e+00,-1.326779485242703e-03,
0,2.247000000000000e+03,9.543402120471001e-05,1.445370830567044e+00,-1.327125009190148e-03,
0,2.247100000000000e+03,9.233481250703335e-05,1.445238100812717e+00,-1.327470403699938e-03,
0,2.247200000000000e+03,1.382089685648680e-04,1.445105336488973e+00,-1.327816876517245e-03,
0,2.247300000000000e+03,9.358278475701809e-05,1.444972537523501e+00,-1.328162789691144e-03,
0,2.247400000000000e+03,9.554601274430752e-05,1.444839703897424e+00,-1.328509378779657e-03,
0,2.247500000000000e+03,1.182600390166044e-04,1.444706835598512e+00,-1.328855904784120e-03,
0,2.247600000000000e+03,1.339418813586235e-04,1.444573932608509e+00,-1.329203548159385e-03,
0,2.247700000000000e+03,1.149759627878666e-04,1.444440994877704e+00,-1.329551504506477e-03,
0,2.247800000000000e+03,1.147659495472908e-04,1.444308022383872e+00,-1.329898823674962e-03,
0,2.247900000000000e+03,9.214109741151333e-05,1.444175015081100e+00,-1.330247379906803e-03,
0,2.248000000000000e+03,1.147920265793800e-04,1.444041972956966e+00,-1.330595388336149e-03,
0,2.248100000000000e+03,1.147519797086716e-04,1.443908895985481e+00,-1.330944571493419e-03,
0,2.248200000000000e+03,9.356089867651463e-05,1.443775784113478e+00,-1.331293107545374e-03,
0,2.248300000000000e+03,1.147701404988766e-04,1.443642637339274e+00,-1.331642833410088e-03,
0,2.248400000000000e+03,9.247194975614548e-05,1.443509455608082e+00,-1.331991987667016e-03,
0,2.248500000000000e+03,1.147938892245293e-04,1.443376238916507e+00,-1.332342305067051e-03,
0,2.248600000000000e+03,9.235786274075508e-05,1.443242987208514e+00,-1.332692033894194e-03,
0,2.248700000000000e+03,1.147431321442127e-04,1.443109700484280e+00,-1.333042990384777e-03,
0,2.248800000000000e+03,9.226007387042046e-05,1.442976378681486e+00,-1.333393245199713e-03,
0,2.248900000000000e+03,9.227707050740719e-05,1.442843021792561e+00,-1.333744780445934e-03,
0,2.249000000000000e+03,1.147000584751368e-04,1.442709629790750e+00,-1.334095608103247e-03,
0,2.249100000000000e+03,1.357530709356070e-04,1.442576202619689e+00,-1.334447497131529e-03,
0,2.249200000000000e+03,1.503219828009605e-04,1.442442740272788e+00,-1.334799258822469e-03,
0,2.249300000000000e+03,1.340170856565237e-04,1.442309242707519e+00,-1.335151735763173e-03,
0,2.249400000000000e+03,1.502078957855701e-04,1.442175709906365e+00,-1.335504091293012e-03,
0,2.249500000000000e+03,1.340410672128201e-04,1.442042141827544e+00,-1.335857169809748e-03,
0,2.249600000000000e+03,1.501559745520353e-04,1.441908538453076e+00,-1.336210109248439e-03,
0,2.249700000000000e+03,1.338222064077854e-04,1.441774899741131e+00,-1.336563802302347e-03,
0,2.249800000000000e+03,1.394269056618214e-04,1.441641225695166e+00,-1.336918316159163e-03,
0,2.249900000000000e+03,1.340429298579693e-04,1.441507516249405e+00,-1.337272080959681e-03,
0,2.250000000000000e+03,1.339688897132874e-04,1.441373771379326e+00,-1.337626261193034e-03,
0,2.250100000000000e+03,1.383540220558643e-04,1.441239991034440e+00,-1.337980231072521e-03,
0,2.250200000000000e+03,1.338517758995295e-04,1.441106175233587e+00,-1.338335503395186e-03,
0,2.250300000000000e+03,1.339009031653404e-04,1.440972323892788e+00,-1.338690992205139e-03,
0,2.250400000000000e+03,1.381949987262487e-04,1.440838437037905e+00,-1.339047387667403e-03,
0,2.250500000000000e+03,1.243751030415297e-04,1.440704514585102e+00,-1.339402605641526e-03,
0,2.250600000000000e+03,8.390005677938461e-05,1.440570556540784e+00,-1.339758824942094e-03,
0,2.250700000000000e+03,1.223541330546141e-04,1.440436562859326e+00,-1.340115189402237e-03,
0,2.250800000000000e+03,1.381719484925270e-04,1.440302533529394e+00,-1.340472954186005e-03,
0,2.250900000000000e+03,1.308950595557690e-04,1.440168468458097e+00,-1.340828973452935e-03,
0,2.251000000000000e+03,1.339660957455635e-04,1.440034367664780e+00,-1.341186580953180e-03,
0,2.251100000000000e+03,1.382080372422934e-04,1.439900231144657e+00,-1.341545178410050e-03,
0,2.251200000000000e+03,1.309819053858519e-04,1.439766058797199e+00,-1.341902205482428e-03,
