0,8.000000000000000e-02,4.252509679645300e-04,8.618439609298854e+02
0,8.010000000000000e-02,4.202760756015778e-04,8.618603374261758e+02
0,8.020000000000001e-02,3.162429202347994e-04,8.618767204381372e+02
0,8.030000000000001e-02,4.709549248218536e-04,8.618931099702455e+02
0,8.040000000000000e-02,4.665190353989601e-04,8.619095060272714e+02
0,8.050000000000000e-02,3.731080796569586e-04,8.619259086134458e+02
0,8.060000000000000e-02,3.906330093741417e-04,8.619423177340212e+02
0,8.070000000000001e-02,4.153430927544832e-04,8.619587333936612e+02
0,8.080000000000001e-02,4.175528883934021e-04,8.619751555968319e+02
0,8.090000000000000e-02,4.197270609438419e-04,8.619915843482333e+02
0,8.100000000000000e-02,4.179948009550571e-04,8.620080196528012e+02
0,8.110000000000001e-02,4.175209905952215e-04,8.620244615151386e+02
0,8.120000000000001e-02,4.196919035166502e-04,8.620409099397289e+02
0,8.130000000000000e-02,4.202779382467270e-04,8.620573649314499e+02
0,8.140000000000000e-02,4.227610770612955e-04,8.620738264951605e+02
0,8.150000000000000e-02,4.199899267405272e-04,8.620902946353650e+02
0,8.160000000000001e-02,3.803290892392397e-04,8.621067693569129e+02
0,8.170000000000001e-02,4.719849675893784e-04,8.621232506645388e+02
0,8.180000000000000e-02,3.928439691662788e-04,8.621397385629112e+02
0,8.190000000000000e-02,4.076901823282242e-04,8.621562330568566e+02
0,8.200000000000000e-02,4.193610511720181e-04,8.621727341512570e+02
0,8.210000000000001e-02,4.247180186212063e-04,8.621892418507720e+02
0,8.220000000000001e-02,4.221410490572453e-04,8.622057561601607e+02
0,8.230000000000000e-02,4.202760756015778e-04,8.622222770840227e+02
0,8.240000000000000e-02,4.177880473434925e-04,8.622388046273506e+02
0,8.250000000000000e-02,4.204818978905678e-04,8.622553387948244e+02
0,8.260000000000001e-02,4.195510409772396e-04,8.622718795912912e+02
0,8.270000000000001e-02,4.172478802502155e-04,8.622884270214937e+02
0,8.280000000000000e-02,4.925869870930910e-04,8.623049810903261e+02
0,8.290000000000000e-02,4.195999354124069e-04,8.623215418024964e+02
0,8.300000000000000e-02,3.145800437778234e-04,8.623381091626052e+02
0,8.310000000000001e-02,4.627059679478407e-04,8.623546831758165e+02
0,8.320000000000001e-02,3.735751379281282e-04,8.623712638464453e+02
0,8.330000000000000e-02,4.119840450584888e-04,8.623878511799588e+02
0,8.340000000000000e-02,4.102110397070646e-04,8.624044451808098e+02
0,8.350000000000000e-02,4.225678276270628e-04,8.624210458540271e+02
0,8.360000000000001e-02,4.189859610050917e-04,8.624376532042551e+02
0,8.370000000000001e-02,4.187040030956268e-04,8.624542672363041e+02
0,8.380000000000000e-02,4.202348645776510e-04,8.624708879551915e+02
0,8.390000000000000e-02,4.219668917357922e-04,8.624875153657578e+02
0,8.400000000000001e-02,4.192090127617121e-04,8.625041494727085e+02
0,8.410000000000001e-02,4.167619626969099e-04,8.625207902809207e+02
0,8.420000000000001e-02,4.201889969408512e-04,8.625374377953759e+02
0,8.430000000000000e-02,4.182639531791210e-04,8.625540920207868e+02
0,8.440000000000000e-02,3.789982292801142e-04,8.625707529620687e+02
0,8.450000000000001e-02,4.669660702347755e-04,8.625874206243038e+02
0,8.460000000000001e-02,3.806941676884890e-04,8.626040950120031e+02
0,8.470000000000000e-02,4.073479212820530e-04,8.626207761303261e+02
0,8.480000000000000e-02,4.070531576871872e-04,8.626374639841646e+02
0,8.490000000000000e-02,4.175680223852396e-04,8.626541585783693e+02
0,8.500000000000001e-02,4.220770206302404e-04,8.626708599177236e+02
0,8.510000000000001e-02,4.191978368908167e-04,8.626875680071573e+02
0,8.520000000000000e-02,4.197289235889912e-04,8.627042828516768e+02
0,8.530000000000000e-02,4.175300709903240e-04,8.627210044562055e+02
0,8.540000000000000e-02,4.185289144515991e-04,8.627377328256472e+02
0,8.550000000000001e-02,4.158681258559227e-04,8.627544679647941e+02
0,8.560000000000001e-02,4.166089929640293e-04,8.627712098788209e+02
0,8.570000000000000e-02,4.174171481281519e-04,8.627879585725308e+02
0,8.580000000000000e-02,4.163181874901056e-04,8.628047140510070e+02
0,8.590000000000000e-02,4.173880442976952e-04,8.628214763189723e+02
0,8.600000000000001e-02,4.181601107120514e-04,8.628382453814088e+02
0,8.610000000000001e-02,4.146799910813570e-04,8.628550212434255e+02
0,8.620000000000000e-02,4.188020247966051e-04,8.628718039099712e+02
0,8.630000000000000e-02,4.177049268037081e-04,8.628885933858772e+02
0,8.640000000000000e-02,4.223319701850414e-04,8.629053896763619e+02
0,8.650000000000001e-02,3.787849564105272e-04,8.629221927860541e+02
0,8.660000000000001e-02,4.455361049622297e-04,8.629390027199745e+02
0,8.670000000000000e-02,4.565210547298193e-04,8.629558194833756e+02
0,8.680000000000000e-02,4.700447898358107e-04,8.629726430811892e+02
0,8.690000000000001e-02,4.078119527548552e-04,8.629894735182528e+02
0,8.700000000000001e-02,4.156879149377346e-04,8.630063107996385e+02
0,8.710000000000001e-02,4.197491798549891e-04,8.630231549304850e+02
0,8.720000000000000e-02,4.184860736131668e-04,8.630400059156798e+02
0,8.730000000000000e-02,4.224220756441355e-04,8.630568637603706e+02
0,8.740000000000001e-02,4.186900332570076e-04,8.630737284694743e+02
0,8.750000000000001e-02,4.174760542809963e-04,8.630906000479755e+02
0,8.760000000000000e-02,4.289429634809494e-04,8.631074785010005e+02
0,8.770000000000000e-02,4.197498783469200e-04,8.631243638336539e+02
0,8.780000000000000e-02,4.293611273169518e-04,8.631412560507557e+02
0,8.790000000000001e-02,3.181430511176586e-04,8.631581551573913e+02
0,8.800000000000001e-02,4.704829771071672e-04,8.631750611586793e+02
0,8.810000000000000e-02,3.826490137726068e-04,8.631919740595824e+02
0,8.820000000000000e-02,4.083439707756042e-04,8.632088938655829e+02
0,8.830000000000000e-02,4.220630507916212e-04,8.632258205815327e+02
0,8.840000000000001e-02,4.176830407232046e-04,8.632427542123601e+02
0,8.850000000000001e-02,4.224800504744053e-04,8.632596947632242e+02
0,8.860000000000000e-02,4.204350989311934e-04,8.632766422393282e+02
0,8.870000000000000e-02,4.208739846944809e-04,8.632935966455383e+02
0,8.880000000000000e-02,4.241371061652899e-04,8.633105579870079e+02
0,8.890000000000001e-02,4.217999521642923e-04,8.633275262690817e+02
0,8.900000000000001e-02,4.242251161485910e-04,8.633445014964026e+02
0,8.910000000000000e-02,4.199710674583912e-04,8.633614836745367e+02
0,8.920000000000000e-02,4.227170720696449e-04,8.633784728083400e+02
0,8.930000000000000e-02,3.112019039690495e-04,8.633954689031224e+02
0,8.940000000000001e-02,4.757249262183905e-04,8.634124719638939e+02
0,8.950000000000001e-02,3.840969875454903e-04,8.634294819958160e+02
0,8.960000000000000e-02,4.060100764036179e-04,8.634464990040690e+02
0,8.970000000000000e-02,4.039001651108265e-04,8.634635229937933e+02
0,8.980000000000000e-02,4.176988732069731e-04,8.634805539701584e+02
0,8.990000000000001e-02,4.170169122517109e-04,8.634975919383083e+02
0,9.000000000000001e-02,4.198250826448202e-04,8.635146369033120e+02
0,9.010000000000000e-02,4.170129541307688e-04,8.635316888703408e+02
0,9.020000000000000e-02,4.190928302705288e-04,8.635487478445921e+02
0,9.030000000000001e-02,4.170120228081942e-04,8.635658138313580e+02
0,9.040000000000001e-02,4.176090005785227e-04,8.635828868358466e+02
0,9.050000000000001e-02,4.183489363640547e-04,8.635999668630536e+02
0,9.060000000000000e-02,4.166159778833389e-04,8.636170539183258e+02
0,9.070000000000000e-02,4.179379902780056e-04,8.636341480066187e+02
0,9.080000000000001e-02,4.882209468632936e-04,8.636512491334154e+02
0,9.090000000000001e-02,4.174809437245131e-04,8.636683573038217e+02
0,9.100000000000000e-02,4.150238819420338e-04,8.636854725230786e+02
0,9.110000000000000e-02,4.151789471507072e-04,8.637025947963159e+02
0,9.120000000000000e-02,4.180730320513248e-04,8.637197241287245e+02
0,9.130000000000001e-02,4.178290255367756e-04,8.637368605259178e+02
0,9.140000000000001e-02,3.808948677033186e-04,8.637540039926707e+02
0,9.150000000000000e-02,4.461088683456182e-04,8.637711545344378e+02
0,9.160000000000000e-02,4.554269835352898e-04,8.637883121565286e+02
0,9.170000000000000e-02,3.787109162658453e-04,8.638054768638187e+02
0,9.180000000000001e-02,3.794820513576269e-04,8.638226486619874e+02
0,9.190000000000001e-02,3.945899661630392e-04,8.638398275560737e+02
0,9.200000000000000e-02,3.968090750277042e-04,8.638570135515422e+02
0,9.210000000000000e-02,4.096049815416336e-04,8.638742066537695e+02
0,9.220000000000000e-02,4.117230419069529e-04,8.638914068674783e+02
0,9.230000000000001e-02,4.183070268481970e-04,8.639086141984454e+02
0,9.240000000000001e-02,4.172259941697121e-04,8.639258286519046e+02
0,9.250000000000000e-02,4.152490291744471e-04,8.639430502331933e+02
0,9.260000000000000e-02,4.174120258539915e-04,8.639602789476453e+02
0,9.270000000000000e-02,4.166378639638424e-04,8.639775148002559e+02
0,9.280000000000001e-02,4.198839887976646e-04,8.639947577964173e+02
0,9.290000000000001e-02,4.181650001555681e-04,8.640120079416249e+02
0,9.300000000000000e-02,4.170469474047422e-04,8.640292652411198e+02
0,9.310000000000000e-02,4.191440530121326e-04,8.640465297001630e+02
0,9.320000000000001e-02,4.185969009995461e-04,8.640638013243478e+02
0,9.330000000000001e-02,4.203489515930414e-04,8.640810801187356e+02
0,9.340000000000001e-02,3.126221708953381e-04,8.640983660888037e+02
0,9.350000000000000e-02,4.441740456968546e-04,8.641156592400922e+02
0,9.360000000000000e-02,3.772540949285030e-04,8.641329595771693e+02
0,9.370000000000001e-02,3.768869210034609e-04,8.641502671063304e+02
0,9.380000000000001e-02,3.943231422454119e-04,8.641675818325178e+02
0,9.390000000000001e-02,4.076878540217876e-04,8.641849037613146e+02
0,9.400000000000000e-02,4.165689460933208e-04,8.642022328980053e+02
0,9.410000000000000e-02,4.188700113445520e-04,8.642195692478867e+02
0,9.420000000000001e-02,4.160590469837189e-04,8.642369128164047e+02
0,9.430000000000001e-02,4.167631268501282e-04,8.642542636090400e+02
0,9.440000000000000e-02,4.165999125689268e-04,8.642716216311893e+02
0,9.450000000000000e-02,4.184402059763670e-04,8.642889868881053e+02
0,9.460000000000000e-02,4.196339286863804e-04,8.643063593853786e+02
0,9.470000000000001e-02,4.199030809104443e-04,8.643237391282680e+02
0,9.480000000000001e-02,4.919890780001879e-04,8.643411261222863e+02
0,9.490000000000000e-02,4.191379994153976e-04,8.643585203727414e+02
0,9.500000000000000e-02,4.214919172227383e-04,8.643759218852979e+02
0,9.510000000000000e-02,3.745048306882381e-04,8.643933306653006e+02
0,9.520000000000001e-02,4.360519815236330e-04,8.644107467180692e+02
0,9.530000000000001e-02,4.699057899415493e-04,8.644281700492930e+02
0,9.540000000000000e-02,4.635779187083244e-04,8.644456006642667e+02
0,9.550000000000000e-02,3.792580682784319e-04,8.644630385682639e+02
0,9.560000000000000e-02,4.054540768265724e-04,8.644804837672377e+02
0,9.570000000000001e-02,4.154769703745842e-04,8.644979362667082e+02
0,9.580000000000001e-02,4.156529903411865e-04,8.645153960717109e+02
0,9.590000000000000e-02,4.176490474492311e-04,8.645328631878375e+02
0,9.600000000000000e-02,4.195179790258408e-04,8.645503376207650e+02
0,9.610000000000000e-02,4.210129845887423e-04,8.645678193758215e+02
0,9.620000000000001e-02,4.188830498605967e-04,8.645853084588312e+02
0,9.630000000000001e-02,4.177410155534744e-04,8.646028048750455e+02
0,9.640000000000000e-02,4.226011224091053e-04,8.646203086299620e+02
0,9.650000000000000e-02,3.158438485115767e-04,8.646378197291068e+02
0,9.660000000000001e-02,4.479468334466219e-04,8.646553381780894e+02
0,9.670000000000001e-02,4.686808679252863e-04,8.646728639825420e+02
0,9.680000000000001e-02,3.818490076810122e-04,8.646903971476274e+02
0,9.690000000000000e-02,4.168788436800241e-04,8.647079376793031e+02
0,9.700000000000000e-02,4.113859031349421e-04,8.647254855828985e+02
0,9.710000000000001e-02,4.175289068371058e-04,8.647430408642363e+02
0,9.720000000000001e-02,4.269641358405352e-04,8.647606035286535e+02
0,9.730000000000001e-02,4.212188068777323e-04,8.647781735816609e+02
0,9.740000000000000e-02,4.204770084470510e-04,8.647957510290934e+02
0,9.750000000000000e-02,4.172287881374359e-04,8.648133358764020e+02
0,9.760000000000001e-02,4.201328847557306e-04,8.648309281290212e+02
0,9.770000000000001e-02,4.180448595434427e-04,8.648485277926691e+02
0,9.780000000000000e-02,4.182818811386824e-04,8.648661348729344e+02
0,9.790000000000000e-02,4.201568663120270e-04,8.648837493756307e+02
0,9.800000000000000e-02,3.797181416302919e-04,8.649013713060608e+02
0,9.810000000000001e-02,4.735731054097414e-04,8.649190006699289e+02
0,9.820000000000001e-02,3.843319136649370e-04,8.649366374728382e+02
0,9.830000000000000e-02,3.957888111472130e-04,8.649542817204880e+02
0,9.840000000000000e-02,4.008139949291945e-04,8.649719334186193e+02
0,9.850000000000000e-02,4.168299492448568e-04,8.649895925727668e+02
0,9.860000000000001e-02,4.205908626317978e-04,8.650072591888171e+02
0,9.870000000000001e-02,4.184728022664785e-04,8.650249332721563e+02
0,9.880000000000000e-02,4.916319157928228e-04,8.650426148283897e+02
0,9.890000000000000e-02,4.189310129731894e-04,8.650603038634007e+02
0,9.900000000000000e-02,4.189538303762674e-04,8.650780003827466e+02
0,9.910000000000001e-02,4.183491691946983e-04,8.650957043922006e+02
0,9.920000000000001e-02,4.176308866590261e-04,8.651134158972345e+02
0,9.930000000000000e-02,4.210490733385086e-04,8.651311349036741e+02
0,9.940000000000000e-02,4.190881736576557e-04,8.651488614171552e+02
0,9.950000000000001e-02,4.207249730825424e-04,8.651665954433985e+02
0,9.960000000000001e-02,4.174818750470877e-04,8.651843369882372e+02
0,9.970000000000001e-02,3.133728168904781e-04,8.652020860572763e+02
0,9.980000000000000e-02,4.540060181170702e-04,8.652198426562614e+02
0,9.990000000000000e-02,4.723330494016409e-04,8.652376067908963e+02
0,1.000000000000000e-01,3.888830542564392e-04,8.652553784669439e+02
0,1.001000000000000e-01,3.903261385858059e-04,8.652731576901120e+02
0,1.002000000000000e-01,4.108198918402195e-04,8.652909444663514e+02
0,1.003000000000000e-01,4.154508933424950e-04,8.653087388012941e+02
0,1.004000000000000e-01,4.199889954179525e-04,8.653265407005148e+02
0,1.005000000000000e-01,4.226618912070990e-04,8.653443501699560e+02
0,1.006000000000000e-01,4.188320599496365e-04,8.653621672154856e+02
0,1.007000000000000e-01,4.245550371706486e-04,8.653799918427115e+02
0,1.008000000000000e-01,4.183321725577116e-04,8.653978240573686e+02
0,1.009000000000000e-01,4.184998106211424e-04,8.654156638653433e+02
0,1.010000000000000e-01,4.206160083413124e-04,8.654335112724664e+02
0,1.011000000000000e-01,4.162851255387068e-04,8.654513662844978e+02
0,1.012000000000000e-01,4.179389216005802e-04,8.654692289072750e+02
0,1.013000000000000e-01,4.168250598013401e-04,8.654870991467719e+02
0,1.014000000000000e-01,4.181689582765102e-04,8.655049770084103e+02
0,1.015000000000000e-01,4.177638329565525e-04,8.655228624985311e+02
0,1.016000000000000e-01,4.181559197604656e-04,8.655407556223774e+02
0,1.017000000000000e-01,3.163430374115705e-04,8.655586563861649e+02
0,1.018000000000000e-01,4.421011544764042e-04,8.655765647955639e+02
0,1.019000000000000e-01,4.705169703811407e-04,8.655944808567734e+02
0,1.020000000000000e-01,4.710929933935404e-04,8.656124045753796e+02
0,1.021000000000000e-01,3.886499907821417e-04,8.656303359572270e+02
0,1.022000000000000e-01,4.037539474666119e-04,8.656482750082238e+02
0,1.023000000000000e-01,4.145989660173655e-04,8.656662217342613e+02
0,1.024000000000000e-01,4.186050500720739e-04,8.656841761412519e+02
0,1.025000000000000e-01,4.173701163381338e-04,8.657021382350279e+02
0,1.026000000000000e-01,4.191570915281773e-04,8.657201080215677e+02
0,1.027000000000000e-01,4.889939446002245e-04,8.657380855065786e+02
0,1.028000000000000e-01,4.193859640508890e-04,8.657560706962209e+02
0,1.029000000000000e-01,4.179649986326694e-04,8.657740635963091e+02
0,1.030000000000000e-01,4.165901336818933e-04,8.657920642127548e+02
0,1.031000000000000e-01,4.208660684525967e-04,8.658100725516109e+02
0,1.032000000000000e-01,4.187889862805605e-04,8.658280886186549e+02
0,1.033000000000000e-01,3.864141181111336e-04,8.658461124198137e+02
0,1.034000000000000e-01,4.499279893934727e-04,8.658641439609518e+02
0,1.035000000000000e-01,4.716741386801004e-04,8.658821832484102e+02
0,1.036000000000000e-01,3.768128808587790e-04,8.659002302876378e+02
0,1.037000000000000e-01,3.991681151092052e-04,8.659182850849899e+02
0,1.038000000000000e-01,4.137670621275902e-04,8.659363476463698e+02
0,1.039000000000000e-01,4.139970988035202e-04,8.659544179777401e+02
0,1.040000000000000e-01,4.172951448708773e-04,8.659724960852227e+02
0,1.041000000000000e-01,4.146280698478222e-04,8.659905819745394e+02
0,1.042000000000000e-01,4.162890836596489e-04,8.660086756516051e+02
0,1.043000000000000e-01,4.182141274213791e-04,8.660267771227014e+02
0,1.044000000000000e-01,4.169191233813763e-04,8.660448863939370e+02
0,1.045000000000000e-01,4.205240402370691e-04,8.660630034709338e+02
0,1.046000000000000e-01,4.176530055701733e-04,8.660811283600246e+02
0,1.047000000000000e-01,4.165149293839931e-04,8.660992610674443e+02
0,1.048000000000000e-01,4.175819922238588e-04,8.661174015988470e+02
0,1.049000000000000e-01,4.195678047835827e-04,8.661355499601182e+02
0,1.050000000000000e-01,3.771008923649788e-04,8.661537061576796e+02
0,1.051000000000000e-01,4.375281278043985e-04,8.661718701973604e+02
0,1.052000000000000e-01,4.600631073117256e-04,8.661900420853525e+02
0,1.053000000000000e-01,3.808620385825634e-04,8.662082218278573e+02
0,1.054000000000000e-01,3.926611971110106e-04,8.662264094305941e+02
0,1.055000000000000e-01,4.112629685550928e-04,8.662446048998523e+02
0,1.056000000000000e-01,4.164499696344137e-04,8.662628082419736e+02
0,1.057000000000000e-01,4.177319351583719e-04,8.662810194627627e+02
0,1.058000000000000e-01,4.160520620644093e-04,8.662992385684696e+02
0,1.059000000000000e-01,4.163500852882862e-04,8.663174655649574e+02
0,1.060000000000000e-01,4.162578843533993e-04,8.663357004587546e+02
0,1.061000000000000e-01,4.153121262788773e-04,8.663539432555557e+02
0,1.062000000000000e-01,4.198660608381033e-04,8.663721939617068e+02
0,1.063000000000000e-01,4.181480035185814e-04,8.663904525832687e+02
0,1.064000000000000e-01,4.177449736744165e-04,8.664087191264954e+02
0,1.065000000000000e-01,4.192539490759373e-04,8.664269935973799e+02
0,1.066000000000000e-01,3.855430986732244e-04,8.664452760021395e+02
0,1.067000000000000e-01,5.379288922995329e-04,8.664635663469791e+02
0,1.068000000000000e-01,3.704528789967299e-04,8.664818646380064e+02
0,1.069000000000000e-01,3.890211228281260e-04,8.665001708814817e+02
0,1.070000000000000e-01,4.060498904436827e-04,8.665184850835287e+02
0,1.071000000000000e-01,4.132199101150036e-04,8.665368072506263e+02
0,1.072000000000000e-01,4.161640536040068e-04,8.665551373887332e+02
0,1.073000000000000e-01,4.181100521236658e-04,8.665734755039988e+02
0,1.074000000000000e-01,4.232448991388083e-04,8.665918216026721e+02
0,1.075000000000000e-01,4.189210012555122e-04,8.666101756909567e+02
0,1.076000000000000e-01,4.195389337837696e-04,8.666285377751080e+02
0,1.077000000000000e-01,4.177188966423273e-04,8.666469078612832e+02
0,1.078000000000000e-01,4.179538227617741e-04,8.666652859558565e+02
0,1.079000000000000e-01,4.194988869130611e-04,8.666836720651016e+02
0,1.080000000000000e-01,4.184031859040260e-04,8.667020661952286e+02
0,1.081000000000000e-01,4.195589572191238e-04,8.667204683523058e+02
0,1.082000000000000e-01,3.852129448205233e-04,8.667388785427235e+02
0,1.083000000000000e-01,4.252279177308083e-04,8.667572967726953e+02
0,1.084000000000000e-01,4.329429939389229e-04,8.667757230486743e+02
0,1.085000000000000e-01,4.585811402648687e-04,8.667941573768884e+02
0,1.086000000000000e-01,4.785959608852863e-04,8.668125997637439e+02
0,1.087000000000000e-01,3.910020459443331e-04,8.668310502152033e+02
0,1.088000000000000e-01,3.940658643841743e-04,8.668495087376920e+02
0,1.089000000000000e-01,4.131768364459276e-04,8.668679753377401e+02
0,1.090000000000000e-01,4.165889695286751e-04,8.668864500214693e+02
0,1.091000000000000e-01,4.154220223426819e-04,8.669049327951533e+02
0,1.092000000000000e-01,4.173670895397663e-04,8.669234236653864e+02
0,1.093000000000000e-01,4.172900225967169e-04,8.669419226382741e+02
0,1.094000000000000e-01,4.178090021014214e-04,8.669604297204431e+02
0,1.095000000000000e-01,4.191321786493063e-04,8.669789449179948e+02
0,1.096000000000000e-01,3.816881217062473e-04,8.669974682373967e+02
0,1.097000000000000e-01,4.450371488928795e-04,8.670159996848129e+02
0,1.098000000000000e-01,4.683888982981443e-04,8.670345392669365e+02
0,1.099000000000000e-01,4.433300346136093e-04,8.670530869899144e+02
0,1.100000000000000e-01,3.924029879271984e-04,8.670716428601414e+02
0,1.101000000000000e-01,4.076419863849878e-04,8.670902068842519e+02
0,1.102000000000000e-01,4.169889725744724e-04,8.671087790684830e+02
0,1.103000000000000e-01,4.135230556130409e-04,8.671273594191989e+02
0,1.104000000000000e-01,4.159531090408564e-04,8.671459479429392e+02
0,1.105000000000000e-01,4.192360211163759e-04,8.671645446461607e+02
0,1.106000000000000e-01,4.885799717158079e-04,8.671831495351814e+02
0,1.107000000000000e-01,3.169279079884291e-04,8.672017626164787e+02
0,1.108000000000000e-01,4.579538945108652e-04,8.672203838963800e+02
0,1.109000000000000e-01,3.807069733738899e-04,8.672390133813581e+02
0,1.110000000000000e-01,3.812990617007017e-04,8.672576510779580e+02
0,1.111000000000000e-01,4.054838791489601e-04,8.672762969928301e+02
0,1.112000000000000e-01,4.164359997957945e-04,8.672949511322367e+02
0,1.113000000000000e-01,4.160220269113779e-04,8.673136135027628e+02
0,1.114000000000000e-01,4.172299522906542e-04,8.673322841108973e+02
0,1.115000000000000e-01,5.268149543553591e-04,8.673509629631629e+02
0,1.116000000000000e-01,4.193449858576059e-04,8.673696500659895e+02
0,1.117000000000000e-01,4.169219173491001e-04,8.673883454259256e+02
0,1.118000000000000e-01,4.161950200796127e-04,8.674070490494811e+02
0,1.119000000000000e-01,4.228418692946434e-04,8.674257609431044e+02
0,1.120000000000000e-01,4.177549853920937e-04,8.674444811132502e+02
0,1.121000000000000e-01,3.935818094760180e-04,8.674632095667338e+02
0,1.122000000000000e-01,4.564290866255760e-04,8.674819463098224e+02
0,1.123000000000000e-01,4.644109867513180e-04,8.675006913491961e+02
0,1.124000000000000e-01,4.007308743894100e-04,8.675194446914602e+02
0,1.125000000000000e-01,4.107281565666199e-04,8.675382063432285e+02
0,1.126000000000000e-01,4.151889588683844e-04,8.675569763110499e+02
0,1.127000000000000e-01,4.124531988054514e-04,8.675757546015576e+02
0,1.128000000000000e-01,4.149537999182940e-04,8.675945412210957e+02
0,1.129000000000000e-01,4.152581095695496e-04,8.676133361764478e+02
0,1.130000000000000e-01,4.131598398089409e-04,8.676321394741123e+02
0,1.131000000000000e-01,4.164748825132847e-04,8.676509511208263e+02
0,1.132000000000000e-01,4.138390067964792e-04,8.676697711231637e+02
0,1.133000000000000e-01,4.180469550192356e-04,8.676885994876791e+02
0,1.134000000000000e-01,4.153561312705278e-04,8.677074362212993e+02
0,1.135000000000000e-01,3.894260153174400e-04,8.677262813304526e+02
0,1.136000000000000e-01,4.694061353802681e-04,8.677451348218617e+02
0,1.137000000000000e-01,3.793039359152317e-04,8.677639967019003e+02
0,1.138000000000000e-01,3.944949712604284e-04,8.677828669772819e+02
0,1.139000000000000e-01,4.075211472809315e-04,8.678017456550551e+02
0,1.140000000000000e-01,4.102259408682585e-04,8.678206327415548e+02
0,1.141000000000000e-01,4.171989858150482e-04,8.678395282437148e+02
0,1.142000000000000e-01,4.175968933850527e-04,8.678584321682043e+02
0,1.143000000000000e-01,4.193380009382963e-04,8.678773445217004e+02
0,1.144000000000000e-01,4.179959651082754e-04,8.678962653106811e+02
0,1.145000000000000e-01,4.203000571578741e-04,8.679151945420050e+02
0,1.146000000000000e-01,4.485771059989929e-04,8.679341322224470e+02
0,1.147000000000000e-01,4.167379811406136e-04,8.679530783587459e+02
0,1.148000000000000e-01,4.641599953174591e-04,8.679720329576350e+02
0,1.149000000000000e-01,4.588870797306299e-04,8.679909960256941e+02
0,1.150000000000000e-01,3.965261857956648e-04,8.680099675699269e+02
0,1.151000000000000e-01,4.131689202040434e-04,8.680289475971033e+02
0,1.152000000000000e-01,4.166869912296534e-04,8.680479361139312e+02
0,1.153000000000000e-01,4.171319305896759e-04,8.680669331270764e+02
0,1.154000000000000e-01,4.155188798904419e-04,8.680859386434098e+02
0,1.155000000000000e-01,4.162201657891273e-04,8.681049526697298e+02
0,1.156000000000000e-01,4.171358887106180e-04,8.681239752127389e+02
0,1.157000000000000e-01,4.183021374046803e-04,8.681430062793983e+02
0,1.158000000000000e-01,4.169337917119265e-04,8.681620458764448e+02
0,1.159000000000000e-01,4.177729133516550e-04,8.681810940106517e+02
0,1.160000000000000e-01,4.224251024425030e-04,8.682001506888765e+02
0,1.161000000000000e-01,4.194211214780807e-04,8.682192159179400e+02
0,1.162000000000000e-01,4.156460054218769e-04,8.682382897047278e+02
0,1.163000000000000e-01,3.880700096487999e-04,8.682573720561124e+02
0,1.164000000000000e-01,4.604689311236143e-04,8.682764629790787e+02
0,1.165000000000000e-01,4.699458368122578e-04,8.682955624802524e+02
0,1.166000000000000e-01,3.752780612558126e-04,8.683146705662596e+02
0,1.167000000000000e-01,3.951450344175100e-04,8.683337872444747e+02
0,1.168000000000000e-01,4.090310540050268e-04,8.683529125217868e+02
0,1.169000000000000e-01,4.154969938099384e-04,8.683720464049414e+02
0,1.170000000000000e-01,4.158071242272854e-04,8.683911889009814e+02
0,1.171000000000000e-01,4.175570793449879e-04,8.684103400165500e+02
0,1.172000000000000e-01,4.183598794043064e-04,8.684294997588252e+02
0,1.173000000000000e-01,4.181892145425081e-04,8.684486681345578e+02
0,1.174000000000000e-01,4.182951524853706e-04,8.684678451508158e+02
0,1.175000000000000e-01,4.177109804004431e-04,8.684870308143719e+02
0,1.176000000000000e-01,3.860418219119310e-04,8.685062251324598e+02
0,1.177000000000000e-01,4.577029030770063e-04,8.685254281119525e+02
0,1.178000000000000e-01,4.720960278064013e-04,8.685446397596519e+02
0,1.179000000000000e-01,3.787691239267588e-04,8.685638600824259e+02
0,1.180000000000000e-01,3.904900513589382e-04,8.685830890876223e+02
0,1.181000000000000e-01,3.966300282627344e-04,8.686023267820349e+02
0,1.182000000000000e-01,4.112049937248230e-04,8.686215731728530e+02
0,1.183000000000000e-01,4.129379522055387e-04,8.686408282669745e+02
0,1.184000000000000e-01,4.141749814152718e-04,8.686600920713373e+02
0,1.185000000000000e-01,4.159039817750454e-04,8.686793645931342e+02
0,1.186000000000000e-01,4.152201581746340e-04,8.686986458392101e+02
0,1.187000000000000e-01,4.152220208197832e-04,8.687179358165722e+02
0,1.188000000000000e-01,4.145929124206305e-04,8.687372345324501e+02
0,1.189000000000000e-01,4.218230023980141e-04,8.687565419938376e+02
0,1.190000000000000e-01,4.696459509432316e-04,8.687758582078744e+02
0,1.191000000000000e-01,4.199091345071793e-04,8.687951831814913e+02
0,1.192000000000000e-01,3.951059188693762e-04,8.688145169217630e+02
0,1.193000000000000e-01,4.584479611366987e-04,8.688338594359135e+02
0,1.194000000000000e-01,4.695209208875895e-04,8.688532107308571e+02
0,1.195000000000000e-01,3.944388590753078e-04,8.688725708138393e+02
0,1.196000000000000e-01,4.017720930278301e-04,8.688919396919226e+02
0,1.197000000000000e-01,4.067718982696533e-04,8.689113173722387e+02
0,1.198000000000000e-01,4.129121080040932e-04,8.689307038618723e+02
0,1.199000000000000e-01,4.145300481468439e-04,8.689500991681175e+02
