0,2.689000000000000e+02,1.401174813508987e-06,1.482604770350534e+00,3.071547073898549e+00,1.392863494738131e+00,
0,2.690000000000000e+02,1.427019014954567e-06,1.484488201831400e+00,3.063491256143295e+00,1.394311826797708e+00,
0,2.691000000000000e+02,1.412117853760719e-06,1.486381597330358e+00,3.055455699984757e+00,1.395767187541221e+00,
0,2.692000000000000e+02,1.419102773070335e-06,1.488285031300620e+00,3.047440349248686e+00,1.397229624444166e+00,
0,2.693000000000000e+02,1.430977135896683e-06,1.490198578952618e+00,3.039445147871113e+00,1.398699185418956e+00,
0,2.694000000000000e+02,1.410953700542450e-06,1.492122316263898e+00,3.031470039897636e+00,1.400175918820105e+00,
0,2.695000000000000e+02,1.421896740794182e-06,1.494056319989180e+00,3.023514969482695e+00,1.401659873449502e+00,
0,2.696000000000000e+02,1.430045813322067e-06,1.496000667670555e+00,3.015579880888894e+00,1.403151098561769e+00,
0,2.697000000000000e+02,1.406995579600334e-06,1.497955437647875e+00,3.007664718486263e+00,1.404649643869672e+00,
0,2.698000000000000e+02,1.410953700542450e-06,1.499920709069288e+00,2.999769426751566e+00,1.406155559549645e+00,
0,2.699000000000000e+02,1.406995579600334e-06,1.501896561901952e+00,2.991893950267575e+00,1.407668896247360e+00,
0,2.700000000000000e+02,1.407926902174950e-06,1.503883076942949e+00,2.984038233722285e+00,1.409189705083431e+00,
0,2.701000000000000e+02,1.405831426382065e-06,1.505880335830324e+00,2.976202221908272e+00,1.410718037659136e+00,
0,2.702000000000000e+02,1.422828063368797e-06,1.507888421054349e+00,2.968385859721896e+00,1.412253946062287e+00,
0,2.703000000000000e+02,1.405132934451103e-06,1.509907415968962e+00,2.960589092162570e+00,1.413797482873158e+00,
0,2.704000000000000e+02,1.407926902174950e-06,1.511937404803383e+00,2.952811864332013e+00,1.415348701170485e+00,
0,2.705000000000000e+02,1.415843144059181e-06,1.513978472673929e+00,2.945054121433508e+00,1.416907654537612e+00,
0,2.706000000000000e+02,1.412117853760719e-06,1.516030705596026e+00,2.937315808771138e+00,1.418474397068664e+00,
0,2.707000000000000e+02,1.435866579413414e-06,1.518094190496431e+00,2.929596871748991e+00,1.420048983374868e+00,
0,2.708000000000000e+02,1.427950337529182e-06,1.520169015225630e+00,2.921897255870457e+00,1.421631468590945e+00,
0,2.709000000000000e+02,1.428881660103798e-06,1.522255268570467e+00,2.914216906737403e+00,1.423221908381591e+00,
0,2.710000000000000e+02,1.431908458471298e-06,1.524353040266988e+00,2.906555770049386e+00,1.424820358948081e+00,
0,2.711000000000000e+02,1.403968781232834e-06,1.526462421013482e+00,2.898913791602892e+00,1.426426877034958e+00,
0,2.712000000000000e+02,1.457985490560532e-06,1.528583502483754e+00,2.891290917290522e+00,1.428041519936844e+00,
0,2.713000000000000e+02,1.411186531186104e-06,1.530716377340627e+00,2.883687093100209e+00,1.429664345505317e+00,
0,2.714000000000000e+02,1.420965418219566e-06,1.532861139249657e+00,2.876102265114413e+00,1.431295412155937e+00,
0,2.715000000000000e+02,1.430045813322067e-06,1.535017882893109e+00,2.868536379509269e+00,1.432934778875364e+00,
0,2.716000000000000e+02,1.412117853760719e-06,1.537186703984147e+00,2.860989382553812e+00,1.434582505228591e+00,
0,2.717000000000000e+02,1.435866579413414e-06,1.539367699281267e+00,2.853461220609146e+00,1.436238651366276e+00,
0,2.718000000000000e+02,1.478008925914764e-06,1.541560966603012e+00,2.845951840127574e+00,1.437903278032214e+00,
0,2.719000000000000e+02,1.471955329179764e-06,1.543766604842896e+00,2.838461187651797e+00,1.439576446570897e+00,
0,2.720000000000000e+02,1.421896740794182e-06,1.545984713984626e+00,2.830989209814032e+00,1.441258218935228e+00,
0,2.721000000000000e+02,1.419102773070335e-06,1.548215395117553e+00,2.823535853335187e+00,1.442948657694328e+00,
0,2.722000000000000e+02,1.418869942426682e-06,1.550458750452430e+00,2.816101065023967e+00,1.444647826041482e+00,
0,2.723000000000000e+02,1.440988853573799e-06,1.552714883337414e+00,2.808684791776017e+00,1.446355787802199e+00,
0,2.724000000000000e+02,1.427019014954567e-06,1.554983898274359e+00,2.801286980573057e+00,1.448072607442433e+00,
0,2.725000000000000e+02,1.456122845411301e-06,1.557265900935417e+00,2.793907578481961e+00,1.449798350076887e+00,
0,2.726000000000000e+02,1.443084329366684e-06,1.559560998179891e+00,2.786546532653887e+00,1.451533081477486e+00,
0,2.727000000000000e+02,1.447973772883415e-06,1.561869298071430e+00,2.779203790323345e+00,1.453276868081986e+00,
0,2.728000000000000e+02,1.434003934264183e-06,1.564190909895499e+00,2.771879298807319e+00,1.455029777002707e+00,
0,2.729000000000000e+02,1.423060894012451e-06,1.566525944177170e+00,2.764573005504315e+00,1.456791876035411e+00,
0,2.730000000000000e+02,1.445878297090530e-06,1.568874512699243e+00,2.757284857893447e+00,1.458563233668335e+00,
0,2.731000000000000e+02,1.444946974515915e-06,1.571236728520685e+00,2.750014803533468e+00,1.460343919091367e+00,
0,2.732000000000000e+02,1.453096047043800e-06,1.573612687187633e+00,2.742762790082226e+00,1.462134002247033e+00,
0,2.733000000000000e+02,1.463107764720917e-06,1.576002552117757e+00,2.735528765143632e+00,1.463933553759715e+00,
0,2.734000000000000e+02,1.444946974515915e-06,1.578406406079138e+00,2.728312676639188e+00,1.465742644887993e+00,
0,2.735000000000000e+02,1.383014023303986e-06,1.580824350453344e+00,2.721114472436545e+00,1.467561347791680e+00,
0,2.736000000000000e+02,1.445878297090530e-06,1.583256555991266e+00,2.713934100356975e+00,1.469389735327862e+00,
0,2.737000000000000e+02,1.443084329366684e-06,1.585703087665715e+00,2.706771508561687e+00,1.471227881054209e+00,
0,2.738000000000000e+02,1.447042450308800e-06,1.588164125078246e+00,2.699626645001674e+00,1.473075859375409e+00,
0,2.739000000000000e+02,1.459149643778801e-06,1.590639733756026e+00,2.692499457982873e+00,1.474933745400368e+00,
0,2.740000000000000e+02,1.458916813135147e-06,1.593130097410332e+00,2.685389895596730e+00,1.476801615110458e+00,
0,2.741000000000000e+02,1.402106136083603e-06,1.595635284706913e+00,2.678297906285741e+00,1.478679545209715e+00,
0,2.742000000000000e+02,1.430977135896683e-06,1.598155481571907e+00,2.671223438282902e+00,1.480567613295223e+00,
0,2.743000000000000e+02,1.383945345878601e-06,1.600690761096685e+00,2.664166440161077e+00,1.482465897711041e+00,
0,2.744000000000000e+02,1.403968781232834e-06,1.603241284107999e+00,2.657126860313158e+00,1.484374477768326e+00,
0,2.745000000000000e+02,1.817010343074799e-06,1.605807140413130e+00,2.650104646616633e+00,1.486293434690149e+00,
0,2.746000000000000e+02,1.419102773070335e-06,1.608388614500911e+00,2.643099749044118e+00,1.488222847095406e+00,
0,2.747000000000000e+02,1.877080649137497e-06,1.610985698606338e+00,2.636112115184021e+00,1.490162798651523e+00,
0,2.748000000000000e+02,1.386972144246101e-06,1.613598581683263e+00,2.629141695057990e+00,1.492113370145266e+00,
0,2.749000000000000e+02,1.390930265188217e-06,1.616227339483352e+00,2.622188436717052e+00,1.494074646194991e+00,
0,2.750000000000000e+02,1.388834789395332e-06,1.618872167190436e+00,2.615252288999751e+00,1.496046711427106e+00,
0,2.751000000000000e+02,1.420034095644951e-06,1.621533246783740e+00,2.608333200965242e+00,1.498029651116419e+00,
0,2.752000000000000e+02,1.413049176335335e-06,1.624210630323734e+00,2.601431121520752e+00,1.500023551598325e+00,
0,2.753000000000000e+02,1.387903466820717e-06,1.626904518733933e+00,2.594545999685057e+00,1.502028500293341e+00,
0,2.754000000000000e+02,1.400941982865334e-06,1.629615097517394e+00,2.587677784687984e+00,1.504044585313520e+00,
0,2.755000000000000e+02,1.420965418219566e-06,1.632342426137801e+00,2.580826425589646e+00,1.506071895893792e+00,
0,2.756000000000000e+02,1.417007297277451e-06,1.635086710729488e+00,2.573991871579370e+00,1.508110522367908e+00,
0,2.757000000000000e+02,1.418869942426682e-06,1.637848140277151e+00,2.567174072045669e+00,1.510160555810129e+00,
0,2.758000000000000e+02,1.415144652128220e-06,1.640626783087568e+00,2.560372976190162e+00,1.512222088481976e+00,
0,2.759000000000000e+02,1.406064257025719e-06,1.643422888783768e+00,2.553588533476292e+00,1.514295213635873e+00,
0,2.760000000000000e+02,1.434003934264183e-06,1.646236522638176e+00,2.546820693197628e+00,1.516380025617314e+00,
0,2.761000000000000e+02,1.376960426568985e-06,1.649067943285139e+00,2.540069404916644e+00,1.518476619779995e+00,
0,2.762000000000000e+02,1.420965418219566e-06,1.651917218137478e+00,2.533334618013382e+00,1.520585092615350e+00,
0,2.763000000000000e+02,1.366017386317253e-06,1.654784609470170e+00,2.526616282146466e+00,1.522705541636145e+00,
0,2.764000000000000e+02,1.440988853573799e-06,1.657670191178908e+00,2.519914346774629e+00,1.524838065547335e+00,
0,2.765000000000000e+02,1.373933628201485e-06,1.660574225933953e+00,2.513228761647814e+00,1.526982764083787e+00,
0,2.766000000000000e+02,1.395819708704948e-06,1.663496835439632e+00,2.506559476420224e+00,1.529139738093615e+00,
0,2.767000000000000e+02,1.379055902361870e-06,1.666438152898058e+00,2.499906440645406e+00,1.531309089846729e+00,
0,2.768000000000000e+02,1.383014023303986e-06,1.669398450445229e+00,2.493269604202926e+00,1.533490922529727e+00,
0,2.769000000000000e+02,1.368112862110138e-06,1.672377853648075e+00,2.486648916850449e+00,1.535685340529258e+00,
0,2.770000000000000e+02,1.389998942613602e-06,1.675376544953592e+00,2.480044328375133e+00,1.537892449551767e+00,
0,2.771000000000000e+02,1.334818080067635e-06,1.678394709498085e+00,2.473455788598777e+00,1.540112356529299e+00,
0,2.772000000000000e+02,1.356936991214752e-06,1.681432534799233e+00,2.466883247376261e+00,1.542345169638341e+00,
0,2.773000000000000e+02,1.328997313976288e-06,1.684490210656113e+00,2.460326654593416e+00,1.544590998320023e+00,
0,2.774000000000000e+02,1.319916918873787e-06,1.687567929160119e+00,2.453785960164669e+00,1.546849953300904e+00,
0,2.775000000000000e+02,1.332024112343788e-06,1.690665884759412e+00,2.447261114030753e+00,1.549122146613951e+00,
0,2.776000000000000e+02,1.312000676989555e-06,1.693784274343205e+00,2.440752066156572e+00,1.551407691619662e+00,
0,2.777000000000000e+02,1.354143023490906e-06,1.696923297328357e+00,2.434258766529102e+00,1.553706703027364e+00,
0,2.778000000000000e+02,1.359032467007637e-06,1.700083155740493e+00,2.427781165155406e+00,1.556019296916682e+00,
0,2.779000000000000e+02,1.322012394666672e-06,1.703264054287701e+00,2.421319212060697e+00,1.558345590759270e+00,
0,2.780000000000000e+02,1.320149749517441e-06,1.706466200427462e+00,2.414872857286430e+00,1.560685703440859e+00,
0,2.781000000000000e+02,1.342967152595520e-06,1.709689804428386e+00,2.408442050888441e+00,1.563039755283599e+00,
0,2.782000000000000e+02,1.349020749330521e-06,1.712935079428548e+00,2.402026742935023e+00,1.565407868068845e+00,
0,2.783000000000000e+02,1.338077709078789e-06,1.716202241491784e+00,2.395626883505052e+00,1.567790165060305e+00,
0,2.784000000000000e+02,1.320149749517441e-06,1.719491509663079e+00,2.389242422686048e+00,1.570186771027642e+00,
0,2.785000000000000e+02,1.314096152782440e-06,1.722803106023787e+00,2.382873310572218e+00,1.572597812270538e+00,
0,2.786000000000000e+02,1.403968781232834e-06,1.726137255747218e+00,2.376519497262508e+00,1.575023416643196e+00,
0,2.787000000000000e+02,1.357169821858406e-06,1.729494187154956e+00,2.370180932858550e+00,1.577463713579368e+00,
0,2.788000000000000e+02,1.362059265375137e-06,1.732874131774133e+00,2.363857567462658e+00,1.579918834117848e+00,
0,2.789000000000000e+02,1.352978870272636e-06,1.736277324395783e+00,2.357549351175730e+00,1.582388910928494e+00,
0,2.790000000000000e+02,1.335982233285904e-06,1.739704003134472e+00,2.351256234095133e+00,1.584874078338768e+00,
0,2.791000000000000e+02,1.335982233285904e-06,1.743154409489166e+00,2.344978166312551e+00,1.587374472360824e+00,
0,2.792000000000000e+02,1.364853233098984e-06,1.746628788405515e+00,2.338715097911787e+00,1.589890230719137e+00,
0,2.793000000000000e+02,1.347158104181290e-06,1.750127388339491e+00,2.332466978966554e+00,1.592421492878695e+00,
0,2.794000000000000e+02,1.331791281700134e-06,1.753650461322532e+00,2.326233759538173e+00,1.594968400073779e+00,
0,2.795000000000000e+02,1.345993950963020e-06,1.757198263028153e+00,2.320015389673282e+00,1.597531095337342e+00,
0,2.796000000000000e+02,1.322012394666672e-06,1.760771052840108e+00,2.313811819401471e+00,1.600109723530973e+00,
0,2.797000000000000e+02,1.335982233285904e-06,1.764369093922137e+00,2.307622998732873e+00,1.602704431375511e+00,
0,2.798000000000000e+02,1.354143023490906e-06,1.767992653289326e+00,2.301448877655739e+00,1.605315367482275e+00,
0,2.799000000000000e+02,1.358101144433022e-06,1.771642001881156e+00,2.295289406133937e+00,1.607942682384967e+00,
0,2.800000000000000e+02,1.318985596299171e-06,1.775317414636265e+00,2.289144534104401e+00,1.610586528572231e+00,
0,2.801000000000000e+02,1.323875039815903e-06,1.779019170568944e+00,2.283014211474585e+00,1.613247060520909e+00,
0,2.802000000000000e+02,1.339009031653404e-06,1.782747552847514e+00,2.276898388119759e+00,1.615924434730017e+00,
0,2.803000000000000e+02,1.329928636550903e-06,1.786502848874471e+00,2.270797013880401e+00,1.618618809755399e+00,
0,2.804000000000000e+02,1.318054273724556e-06,1.790285350368625e+00,2.264710038559400e+00,1.621330346245174e+00,
0,2.805000000000000e+02,1.328065991401672e-06,1.794095353449188e+00,2.258637411919277e+00,1.624059206975928e+00,
0,2.806000000000000e+02,1.320848241448402e-06,1.797933158721854e+00,2.252579083679358e+00,1.626805556889661e+00,
0,2.807000000000000e+02,1.335050910711288e-06,1.801799071367032e+00,2.246535003512824e+00,1.629569563131584e+00,
0,2.808000000000000e+02,1.318054273724556e-06,1.805693401230139e+00,2.240505121043788e+00,1.632351395088696e+00,
0,2.809000000000000e+02,1.321081072092056e-06,1.809616462914152e+00,2.234489385844280e+00,1.635151224429221e+00,
0,2.810000000000000e+02,1.359963789582253e-06,1.813568575874433e+00,2.228487747431105e+00,1.637969225142917e+00,
0,2.811000000000000e+02,1.359963789582253e-06,1.817550064515863e+00,2.222500155262757e+00,1.640805573582268e+00,
0,2.812000000000000e+02,1.332024112343788e-06,1.821561258292397e+00,2.216526558736171e+00,1.643660448504589e+00,
0,2.813000000000000e+02,1.325970515608788e-06,1.825602491809083e+00,2.210566907183461e+00,1.646534031115066e+00,
0,2.814000000000000e+02,1.336913555860519e-06,1.829674104926654e+00,2.204621149868563e+00,1.649426505110757e+00,
0,2.815000000000000e+02,1.334818080067635e-06,1.833776442868716e+00,2.198689235983820e+00,1.652338056725608e+00,
0,2.816000000000000e+02,1.329928636550903e-06,1.837909856331666e+00,2.192771114646495e+00,1.655268874776428e+00,
0,2.817000000000000e+02,1.324107870459557e-06,1.842074701597369e+00,2.186866734895210e+00,1.658219150709967e+00,
0,2.818000000000000e+02,1.366017386317253e-06,1.846271340648646e+00,2.180976045686296e+00,1.661189078651030e+00,
0,2.819000000000000e+02,1.391861587762833e-06,1.850500141288054e+00,2.175098995890094e+00,1.664178855451689e+00,
0,2.820000000000000e+02,1.359032467007637e-06,1.854761477259159e+00,2.169235534287126e+00,1.667188680741650e+00,
0,2.821000000000000e+02,1.359963789582253e-06,1.859055728371339e+00,2.163385609564242e+00,1.670218756979766e+00,
0,2.822000000000000e+02,1.350184902548790e-06,1.863383280627765e+00,2.157549170310630e+00,1.673269289506753e+00,
0,2.823000000000000e+02,1.315958797931671e-06,1.867744526356645e+00,2.151726165013770e+00,1.676340486599119e+00,
0,2.824000000000000e+02,1.352978870272636e-06,1.872139864345954e+00,2.145916542055308e+00,1.679432559524369e+00,
0,2.825000000000000e+02,1.403968781232834e-06,1.876569699981732e+00,2.140120249706769e+00,1.682545722597513e+00,
0,2.826000000000000e+02,1.368112862110138e-06,1.881034445389991e+00,2.134337236125275e+00,1.685680193238890e+00,
0,2.827000000000000e+02,1.350883394479752e-06,1.885534519582437e+00,2.128567449349081e+00,1.688836192033382e+00,
0,2.828000000000000e+02,1.386972144246101e-06,1.890070348606082e+00,2.122810837293053e+00,1.692013942791034e+00,
0,2.829000000000000e+02,1.368811354041100e-06,1.894642365696867e+00,2.117067347744029e+00,1.695213672609130e+00,
0,2.830000000000000e+02,1.369044184684753e-06,1.899251011437468e+00,2.111336928356071e+00,1.698435611935758e+00,
0,2.831000000000000e+02,1.351116225123405e-06,1.903896733919358e+00,2.105619526645604e+00,1.701679994634924e+00,
0,2.832000000000000e+02,1.342967152595520e-06,1.908579988909290e+00,2.099915089986460e+00,1.704947058053240e+00,
0,2.833000000000000e+02,1.362990587949753e-06,1.913301240020376e+00,2.094223565604772e+00,1.708237043088246e+00,
0,2.834000000000000e+02,1.352978870272636e-06,1.918060958887845e+00,2.088544900573798e+00,1.711550194258412e+00,
0,2.835000000000000e+02,1.351814717054367e-06,1.922859625349736e+00,2.082879041808548e+00,1.714886759774874e+00,
0,2.836000000000000e+02,1.349020749330521e-06,1.927697727632575e+00,2.077225936060356e+00,1.718246991614927e+00,
0,2.837000000000000e+02,1.385109499096870e-06,1.932575762542265e+00,2.071585529911260e+00,1.721631145597381e+00,
0,2.838000000000000e+02,1.351116225123405e-06,1.937494235660355e+00,2.065957769768302e+00,1.725039481459781e+00,
0,2.839000000000000e+02,1.348089426755905e-06,1.942453661545893e+00,2.060342601857649e+00,1.728472262937588e+00,
0,2.840000000000000e+02,1.357868313789368e-06,1.947454563943001e+00,2.054739972218564e+00,1.731929757845362e+00,
0,2.841000000000000e+02,1.360895112156868e-06,1.952497475994393e+00,2.049149826697259e+00,1.735412238159997e+00,
0,2.842000000000000e+02,1.352978870272636e-06,1.957582940461053e+00,2.043572110940563e+00,1.738919980106109e+00,
0,2.843000000000000e+02,1.354143023490906e-06,1.962711509948263e+00,2.038006770389467e+00,1.742453264243597e+00,
0,2.844000000000000e+02,1.349952071905136e-06,1.967883747138187e+00,2.032453750272476e+00,1.746012375557474e+00,
0,2.845000000000000e+02,1.339009031653404e-06,1.973100225029329e+00,2.026912995598776e+00,1.749597603550062e+00,
0,2.846000000000000e+02,1.330161467194557e-06,1.978361527182948e+00,2.021384451151285e+00,1.753209242335531e+00,
0,2.847000000000000e+02,1.347158104181290e-06,1.983668247976824e+00,2.015868061479475e+00,1.756847590736987e+00,
0,2.848000000000000e+02,1.332955434918404e-06,1.989020992866571e+00,2.010363770892018e+00,1.760512952386080e+00,
0,2.849000000000000e+02,1.347856596112251e-06,1.994420378654730e+00,2.004871523449252e+00,1.764205635825273e+00,
0,2.850000000000000e+02,1.384876668453217e-06,1.999867033768021e+00,1.999391262955422e+00,1.767925954612845e+00,
0,2.851000000000000e+02,1.383945345878601e-06,2.005361598542918e+00,1.993922932950777e+00,1.771674227430694e+00,
0,2.852000000000000e+02,1.366017386317253e-06,2.010904725519970e+00,1.988466476703373e+00,1.775450778195060e+00,
0,2.853000000000000e+02,1.362059265375137e-06,2.016497079747122e+00,1.983021837200712e+00,1.779255936170257e+00,
0,2.854000000000000e+02,1.356005668640137e-06,2.022139339092349e+00,1.977588957141158e+00,1.783090036085490e+00,
0,2.855000000000000e+02,1.786043867468834e-06,2.027832303362770e+00,1.972167777533684e+00,1.786953426939380e+00,
0,2.856000000000000e+02,1.769978553056717e-06,2.033576510258370e+00,1.966758241820102e+00,1.790846446346372e+00,
0,2.857000000000000e+02,1.762062311172485e-06,2.039372695816273e+00,1.961360291809696e+00,1.794769446007289e+00,
0,2.858000000000000e+02,1.722946763038635e-06,2.045221627092777e+00,1.955973868960153e+00,1.798722783709302e+00,
0,2.859000000000000e+02,1.679174602031708e-06,2.051124056433340e+00,1.950598914387107e+00,1.802706823374207e+00,
0,2.860000000000000e+02,1.690117642283440e-06,2.057080746217014e+00,1.945235368859499e+00,1.806721935165356e+00,
0,2.861000000000000e+02,1.729931682348251e-06,2.063092473704893e+00,1.939883172789870e+00,1.810768495625221e+00,
0,2.862000000000000e+02,1.718988642096519e-06,2.069160031832157e+00,1.934542266223675e+00,1.814846887820789e+00,
0,2.863000000000000e+02,1.726206392049789e-06,2.075284229641362e+00,1.929212588828302e+00,1.818957501493366e+00,
0,2.864000000000000e+02,1.727836206555367e-06,2.081465892723345e+00,1.923894079881735e+00,1.823100733212799e+00,
0,2.865000000000000e+02,1.705950126051903e-06,2.087705863655226e+00,1.918586678260881e+00,1.827276986536161e+00,
0,2.866000000000000e+02,1.703156158328056e-06,2.094005002454047e+00,1.913290322429612e+00,1.831486672171048e+00,
0,2.867000000000000e+02,1.712935045361519e-06,2.100364187049717e+00,1.908004950426369e+00,1.835730208143716e+00,
0,2.868000000000000e+02,1.752981916069984e-06,2.106784313777386e+00,1.902730499851481e+00,1.840008019972171e+00,
0,2.869000000000000e+02,1.756940037012100e-06,2.113266297873731e+00,1.897466907854077e+00,1.844320540844393e+00,
0,2.870000000000000e+02,1.725973561406136e-06,2.119811074002512e+00,1.892214111118568e+00,1.848668211801944e+00,
0,2.871000000000000e+02,1.710839569568634e-06,2.126419596791316e+00,1.886972045850812e+00,1.853051481929031e+00,
0,2.872000000000000e+02,1.689884811639786e-06,2.133092841388844e+00,1.881740647763750e+00,1.857470808547380e+00,
0,2.873000000000000e+02,1.698965206742287e-06,2.139831804044872e+00,1.876519852062705e+00,1.861926657416995e+00,
0,2.874000000000000e+02,1.698965206742287e-06,2.146637502701566e+00,1.871309593430157e+00,1.866419502943101e+00,
0,2.875000000000000e+02,1.705950126051903e-06,2.153510977617020e+00,1.866109806010074e+00,1.870949828389495e+00,
0,2.876000000000000e+02,1.685926690697670e-06,2.160453291993930e+00,1.860920423391773e+00,1.875518126098445e+00,
0,2.877000000000000e+02,1.708976924419403e-06,2.167465532660505e+00,1.855741378593230e+00,1.880124897717609e+00,
0,2.878000000000000e+02,1.725042238831520e-06,2.174548810734037e+00,1.850572604043916e+00,1.884770654433948e+00,
0,2.879000000000000e+02,1.684064045548439e-06,2.181704262348383e+00,1.845414031567052e+00,1.889455917215136e+00,
0,2.880000000000000e+02,1.675914973020554e-06,2.188933049381887e+00,1.840265592361283e+00,1.894181217058669e+00,
0,2.881000000000000e+02,1.738080754876137e-06,2.196236360225021e+00,1.835127216981822e+00,1.898947095248915e+00,
0,2.882000000000000e+02,1.751119270920753e-06,2.203615410563259e+00,1.829998835320914e+00,1.903754103622496e+00,
0,2.883000000000000e+02,1.742038875818253e-06,2.211071444210665e+00,1.824880376587703e+00,1.908602804842332e+00,
0,2.884000000000000e+02,1.715030521154404e-06,2.218605733952257e+00,1.819771769287429e+00,1.913493772680625e+00,
0,2.885000000000000e+02,1.701992005109787e-06,2.226219582426742e+00,1.814672941199914e+00,1.918427592311165e+00,
0,2.886000000000000e+02,1.710839569568634e-06,2.233914323045028e+00,1.809583819357368e+00,1.923404860611333e+00,
0,2.887000000000000e+02,1.700129359960556e-06,2.241691320944431e+00,1.804504330021407e+00,1.928426186474241e+00,
0,2.888000000000000e+02,1.688022166490555e-06,2.249551973972495e+00,1.799434398659337e+00,1.933492191131311e+00,
0,2.889000000000000e+02,1.721084117889404e-06,2.257497713717628e+00,1.794373949919586e+00,1.938603508485859e+00,
0,2.890000000000000e+02,1.697102561593056e-06,2.265530006567644e+00,1.789322907606315e+00,1.943760785457973e+00,
0,2.891000000000000e+02,1.717125996947289e-06,2.273650354822910e+00,1.784281194653172e+00,1.948964682341248e+00,
0,2.892000000000000e+02,1.725042238831520e-06,2.281860297851253e+00,1.779248733096062e+00,1.954215873171981e+00,
0,2.893000000000000e+02,1.715030521154404e-06,2.290161413277711e+00,1.774225444045044e+00,1.959515046111070e+00,
0,2.894000000000000e+02,1.676846295595169e-06,2.298555318238233e+00,1.769211247655189e+00,1.964862903839440e+00,
0,2.895000000000000e+02,1.687789335846901e-06,2.307043670666860e+00,1.764206063096387e+00,1.970260163967366e+00,
0,2.896000000000000e+02,1.710141077637672e-06,2.315628170651155e+00,1.759209808522116e+00,1.975707559458414e+00,
0,2.897000000000000e+02,1.685926690697670e-06,2.324310561834211e+00,1.754222401037029e+00,1.981205839068590e+00,
0,2.898000000000000e+02,1.713866367936134e-06,2.333092632878969e+00,1.749243756663402e+00,1.986755767801391e+00,
0,2.899000000000000e+02,1.709908246994019e-06,2.341976218981609e+00,1.744273790306337e+00,1.992358127379266e+00,
0,2.900000000000000e+02,1.703156158328056e-06,2.350963203475588e+00,1.739312415717649e+00,1.998013716732650e+00,
0,2.901000000000000e+02,1.713167876005173e-06,2.360055519469274e+00,1.734359545458457e+00,2.003723352506801e+00,
0,2.902000000000000e+02,1.713167876005173e-06,2.369255151579968e+00,1.729415090860322e+00,2.009487869587686e+00,
0,2.903000000000000e+02,1.707114279270172e-06,2.378564137735742e+00,1.724478961984941e+00,2.015308121647602e+00,
0,2.904000000000000e+02,1.703854650259018e-06,2.387984571039026e+00,1.719551067582297e+00,2.021184981711271e+00,
0,2.905000000000000e+02,1.691980287432671e-06,2.397518601740478e+00,1.714631315047185e+00,2.027119342743731e+00,
0,2.906000000000000e+02,1.714099198579788e-06,2.407168439280189e+00,1.709719610374066e+00,2.033112118260727e+00,
0,2.907000000000000e+02,1.693144440650940e-06,2.416936354415375e+00,1.704815858110151e+00,2.039164242962659e+00,
0,2.908000000000000e+02,1.659849658608437e-06,2.426824681460264e+00,1.699919961306658e+00,2.045276673393260e+00,
0,2.909000000000000e+02,1.668930053710938e-06,2.436835820643292e+00,1.695031821468040e+00,2.051450388624898e+00,
0,2.910000000000000e+02,1.661013811826706e-06,2.446972240497168e+00,1.690151338499292e+00,2.057686390969888e+00,
0,2.911000000000000e+02,1.685926690697670e-06,2.457236480441982e+00,1.685278410651102e+00,2.063985706720968e+00,
0,2.912000000000000e+02,1.706881448626518e-06,2.467631153457822e+00,1.680412934462700e+00,2.070349386921713e+00,
0,2.913000000000000e+02,1.683132722973824e-06,2.478158948871697e+00,1.675554804702440e+00,2.076778508168057e+00,
0,2.914000000000000e+02,1.652166247367859e-06,2.488822635281155e+00,1.670703914305867e+00,2.083274173442693e+00,
0,2.915000000000000e+02,1.669861376285553e-06,2.499625063635056e+00,1.665860154311201e+00,2.089837512984244e+00,
0,2.916000000000000e+02,1.671956852078438e-06,2.510569170434817e+00,1.661023413792144e+00,2.096469685192401e+00,
0,2.917000000000000e+02,2.033077180385590e-06,2.521659855663389e+00,1.656193579153648e+00,2.103171887789472e+00,
0,2.918000000000000e+02,2.462882548570633e-06,2.532896271416670e+00,1.651370535003301e+00,2.109945335456348e+00,
0,2.919000000000000e+02,2.403976395726204e-06,2.544283959395282e+00,1.646554165131653e+00,2.116791269109735e+00,
0,2.920000000000000e+02,2.386048436164856e-06,2.555825991081458e+00,1.641744349913523e+00,2.123710970465468e+00,
0,2.921000000000000e+02,2.346001565456390e-06,2.567525791409045e+00,1.636940967487589e+00,2.130705753710503e+00,
0,2.922000000000000e+02,2.344138920307159e-06,2.579386887084048e+00,1.632143893556015e+00,2.137776967521188e+00,
0,2.923000000000000e+02,2.338085323572159e-06,2.591412917831692e+00,1.627353001296782e+00,2.144925996258284e+00,
0,2.924000000000000e+02,2.327142283320427e-06,2.603607641143597e+00,1.622568161268877e+00,2.152154261239197e+00,
0,2.925000000000000e+02,2.341810613870621e-06,2.615974937247371e+00,1.617789241313128e+00,2.159463222067925e+00,
0,2.926000000000000e+02,2.362998202443123e-06,2.628518814375145e+00,1.613016106448512e+00,2.166854378025529e+00,
0,2.927000000000000e+02,2.330169081687927e-06,2.641243414309395e+00,1.608248618763593e+00,2.174329269524868e+00,
0,2.928000000000000e+02,2.333195880055428e-06,2.654153018231115e+00,1.603486637302881e+00,2.181889479632985e+00,
0,2.929000000000000e+02,2.317130565643311e-06,2.667252052883865e+00,1.598730017947786e+00,2.189536635665084e+00,
