0,2.038000000000000e-01,3.730191383510828e-04,1.932258798679091e+03
0,2.039000000000000e-01,3.764091525226831e-04,1.932258485038711e+03
0,2.040000000000000e-01,3.735849168151617e-04,1.932258171404757e+03
0,2.041000000000000e-01,3.738079685717821e-04,1.932257857777229e+03
0,2.042000000000000e-01,3.774270880967379e-04,1.932257544156126e+03
0,2.043000000000000e-01,3.794000949710608e-04,1.932257230541451e+03
0,2.044000000000000e-01,3.776310477405787e-04,1.932256916933203e+03
0,2.045000000000000e-01,3.805819433182478e-04,1.932256603331382e+03
0,2.046000000000000e-01,3.727788571268320e-04,1.932256289735990e+03
0,2.047000000000000e-01,3.769390750676394e-04,1.932255976147026e+03
0,2.048000000000000e-01,3.733711782842875e-04,1.932255662564491e+03
0,2.049000000000000e-01,3.751029726117849e-04,1.932255348988386e+03
0,2.050000000000000e-01,3.783500287681818e-04,1.932255035418711e+03
0,2.051000000000000e-01,3.738361410796642e-04,1.932254721855466e+03
0,2.052000000000000e-01,3.764091525226831e-04,1.932254408298651e+03
0,2.053000000000000e-01,3.742021508514881e-04,1.932254094748269e+03
0,2.054000000000000e-01,3.743499983102083e-04,1.932253781204318e+03
0,2.055000000000000e-01,3.772401250898838e-04,1.932253467666799e+03
0,2.056000000000000e-01,3.736638464033604e-04,1.932253154135714e+03
0,2.057000000000000e-01,3.766249865293503e-04,1.932252840611061e+03
0,2.058000000000000e-01,3.738861996680498e-04,1.932252527092842e+03
0,2.059000000000000e-01,3.734091296792030e-04,1.932252213581058e+03
0,2.060000000000000e-01,3.775649238377810e-04,1.932251900075707e+03
0,2.061000000000000e-01,3.729339223355055e-04,1.932251586576792e+03
0,2.062000000000000e-01,3.771120682358742e-04,1.932251273084312e+03
0,2.063000000000000e-01,3.772799391299486e-04,1.932250959598269e+03
0,2.064000000000000e-01,3.729951567947865e-04,1.932250646118661e+03
0,2.065000000000000e-01,3.753639757633209e-04,1.932250332645491e+03
0,2.066000000000000e-01,3.776750527322292e-04,1.932250019178758e+03
0,2.067000000000000e-01,3.738419618457556e-04,1.932249705718463e+03
0,2.068000000000000e-01,3.772461786866188e-04,1.932249392264606e+03
0,2.069000000000000e-01,3.724831622093916e-04,1.932249078817188e+03
0,2.070000000000000e-01,3.729821182787418e-04,1.932248765376209e+03
0,2.071000000000000e-01,3.770261537283659e-04,1.932248451941670e+03
0,2.072000000000000e-01,3.738470841199160e-04,1.932248138513571e+03
0,2.073000000000000e-01,3.765339497476816e-04,1.932247825091912e+03
0,2.074000000000000e-01,3.737008664757013e-04,1.932247511676695e+03
0,2.075000000000000e-01,3.733618650585413e-04,1.932247198267919e+03
0,2.076000000000000e-01,3.831009380519390e-04,1.932246884865584e+03
0,2.077000000000000e-01,3.740440588444471e-04,1.932246571469693e+03
0,2.078000000000000e-01,3.761779516935349e-04,1.932246258080244e+03
0,2.079000000000000e-01,3.745430149137974e-04,1.932245944697239e+03
0,2.080000000000000e-01,3.731050528585911e-04,1.932245631320677e+03
0,2.081000000000000e-01,3.761861007660627e-04,1.932245317950560e+03
0,2.082000000000000e-01,3.730449825525284e-04,1.932245004586887e+03
0,2.083000000000000e-01,3.721711691468954e-04,1.932244691229660e+03
0,2.084000000000000e-01,3.765039145946503e-04,1.932244377878878e+03
0,2.085000000000000e-01,3.729111049324274e-04,1.932244064534543e+03
0,2.086000000000000e-01,3.753618802875280e-04,1.932243751196653e+03
0,2.087000000000000e-01,3.738179802894592e-04,1.932243437865211e+03
0,2.088000000000000e-01,3.724058624356985e-04,1.932243124540217e+03
0,2.089000000000000e-01,3.756389487534761e-04,1.932242811221670e+03
0,2.090000000000000e-01,3.724950365722179e-04,1.932242497909572e+03
0,2.091000000000000e-01,3.725830465555191e-04,1.932242184603923e+03
0,2.092000000000000e-01,3.771530464291573e-04,1.932241871304723e+03
0,2.093000000000000e-01,4.101090598851442e-04,1.932241558011972e+03
0,2.094000000000000e-01,3.775169607251883e-04,1.932241244725672e+03
0,2.095000000000000e-01,3.734959755092859e-04,1.932240931445823e+03
0,2.096000000000000e-01,3.734410274773836e-04,1.932240618172425e+03
0,2.097000000000000e-01,3.778920508921146e-04,1.932240304905478e+03
0,2.098000000000000e-01,3.742659464478493e-04,1.932239991644983e+03
0,2.099000000000000e-01,3.763649147003889e-04,1.932239678390941e+03
0,2.100000000000000e-01,3.733159974217415e-04,1.932239365143352e+03
0,2.101000000000000e-01,3.734210040420294e-04,1.932239051902217e+03
0,2.102000000000000e-01,3.765788860619068e-04,1.932238738667535e+03
0,2.103000000000000e-01,3.811980132013559e-04,1.932238425439308e+03
0,2.104000000000000e-01,3.741090185940266e-04,1.932238112217536e+03
0,2.105000000000000e-01,3.773809876292944e-04,1.932237799002219e+03
0,2.106000000000000e-01,3.726470749825239e-04,1.932237485793358e+03
0,2.107000000000000e-01,3.799039404839277e-04,1.932237172590953e+03
0,2.108000000000000e-01,3.743460401892662e-04,1.932236859395005e+03
0,2.109000000000000e-01,3.751260228455067e-04,1.932236546205514e+03
0,2.110000000000000e-01,3.773570060729980e-04,1.932236233022480e+03
0,2.111000000000000e-01,3.728289157152176e-04,1.932235919845904e+03
0,2.112000000000000e-01,3.741271793842316e-04,1.932235606675787e+03
0,2.113000000000000e-01,3.779598046094179e-04,1.932235293512129e+03
0,2.114000000000000e-01,3.730389289557934e-04,1.932234980354930e+03
0,2.115000000000000e-01,3.771458286792040e-04,1.932234667204192e+03
0,2.116000000000000e-01,3.735609352588654e-04,1.932234354059913e+03
0,2.117000000000000e-01,3.727539442479610e-04,1.932234040922095e+03
0,2.118000000000000e-01,3.770838957279921e-04,1.932233727790739e+03
0,2.119000000000000e-01,3.768878523260355e-04,1.932233414665844e+03
0,2.120000000000000e-01,3.763509448617697e-04,1.932233101547411e+03
0,2.121000000000000e-01,3.743679262697697e-04,1.932232788435442e+03
0,2.122000000000000e-01,3.731518518179655e-04,1.932232475329934e+03
0,2.123000000000000e-01,3.771809861063957e-04,1.932232162230891e+03
0,2.124000000000000e-01,3.738179802894592e-04,1.932231849138312e+03
0,2.125000000000000e-01,3.729278687387705e-04,1.932231536052197e+03
0,2.126000000000000e-01,3.773670177906752e-04,1.932231222972547e+03
0,2.127000000000000e-01,4.880838096141815e-03,1.932230909899363e+03
0,2.128000000000000e-01,3.865209873765707e-04,1.932230596832644e+03
0,2.129000000000000e-01,3.770040348172188e-04,1.932230283772391e+03
0,2.130000000000000e-01,3.841069992631674e-04,1.932229970718606e+03
0,2.131000000000000e-01,3.749551251530647e-04,1.932229657671287e+03
0,2.132000000000000e-01,3.785400185734034e-04,1.932229344630436e+03
0,2.133000000000000e-01,3.749441821128130e-04,1.932229031596054e+03
0,2.134000000000000e-01,3.739281091839075e-04,1.932228718568139e+03
0,2.135000000000000e-01,3.779120743274689e-04,1.932228405546694e+03
0,2.136000000000000e-01,3.731020260602236e-04,1.932228092531718e+03
0,2.137000000000000e-01,3.766259178519249e-04,1.932227779523213e+03
0,2.138000000000000e-01,3.737879451364279e-04,1.932227466521177e+03
0,2.139000000000000e-01,3.737830556929111e-04,1.932227153525612e+03
0,2.140000000000000e-01,3.766780719161034e-04,1.932226840536519e+03
0,2.141000000000000e-01,3.734431229531765e-04,1.932226527553898e+03
0,2.142000000000000e-01,3.731769975274801e-04,1.932226214577748e+03
0,2.143000000000000e-01,3.836809191852808e-04,1.932225901608072e+03
0,2.144000000000000e-01,3.731851466000080e-04,1.932225588644868e+03
0,2.145000000000000e-01,3.767029847949743e-04,1.932225275688138e+03
0,2.146000000000000e-01,3.737928345799446e-04,1.932224962737882e+03
0,2.147000000000000e-01,3.731879405677319e-04,1.932224649794101e+03
0,2.148000000000000e-01,3.772790078073740e-04,1.932224336856795e+03
0,2.149000000000000e-01,3.727271687239408e-04,1.932224023925964e+03
0,2.150000000000000e-01,3.722449764609337e-04,1.932223711001609e+03
0,2.151000000000000e-01,3.765979781746864e-04,1.932223398083730e+03
0,2.152000000000000e-01,3.733381163328886e-04,1.932223085172328e+03
0,2.153000000000000e-01,3.837840631604195e-04,1.932222772267403e+03
0,2.154000000000000e-01,3.743809647858143e-04,1.932222459368956e+03
0,2.155000000000000e-01,3.728230949491262e-04,1.932222146476987e+03
0,2.156000000000000e-01,3.788340836763382e-04,1.932221833591497e+03
0,2.157000000000000e-01,3.729239106178284e-04,1.932221520712485e+03
0,2.158000000000000e-01,3.768110182136297e-04,1.932221207839953e+03
0,2.159000000000000e-01,3.745828289538622e-04,1.932220894973901e+03
0,2.160000000000000e-01,3.726701252162457e-04,1.932220582114330e+03
0,2.161000000000000e-01,9.325789287686348e-04,1.932220269261239e+03
0,2.162000000000000e-01,5.735929589718580e-04,1.932219956414630e+03
0,2.163000000000000e-01,3.802429419010878e-04,1.932219643574502e+03
0,2.164000000000000e-01,3.797081299126148e-04,1.932219330740857e+03
0,2.165000000000000e-01,3.849619533866644e-04,1.932219017913694e+03
0,2.166000000000000e-01,3.751600161194801e-04,1.932218705093015e+03
0,2.167000000000000e-01,3.778720274567604e-04,1.932218392278819e+03
0,2.168000000000000e-01,3.740859683603048e-04,1.932218079471107e+03
0,2.169000000000000e-01,3.797209355980158e-04,1.932217766669880e+03
0,2.170000000000000e-01,3.742091357707977e-04,1.932217453875137e+03
0,2.171000000000000e-01,3.737511578947306e-04,1.932217141086880e+03
0,2.172000000000000e-01,3.776070661842823e-04,1.932216828305109e+03
0,2.173000000000000e-01,3.779309336096048e-04,1.932216515529825e+03
0,2.174000000000000e-01,3.744340501725674e-04,1.932216202761027e+03
0,2.175000000000000e-01,3.782080020755529e-04,1.932215889998716e+03
0,2.176000000000000e-01,3.729220479726791e-04,1.932215577242893e+03
0,2.177000000000000e-01,3.877589479088783e-04,1.932215264493558e+03
0,2.178000000000000e-01,3.744799178093672e-04,1.932214951750712e+03
0,2.179000000000000e-01,3.731660544872284e-04,1.932214639014355e+03
0,2.180000000000000e-01,3.770380280911922e-04,1.932214326284487e+03
0,2.181000000000000e-01,3.730920143425465e-04,1.932214013561109e+03
0,2.182000000000000e-01,3.733849152922630e-04,1.932213700844221e+03
0,2.183000000000000e-01,3.769381437450647e-04,1.932213388133825e+03
0,2.184000000000000e-01,3.730119206011295e-04,1.932213075429920e+03
0,2.185000000000000e-01,3.765979781746864e-04,1.932212762732506e+03
0,2.186000000000000e-01,3.735679201781750e-04,1.932212450041585e+03
0,2.187000000000000e-01,3.729700110852718e-04,1.932212137357157e+03
0,2.188000000000000e-01,3.769749309867620e-04,1.932211824679221e+03
0,2.189000000000000e-01,3.735281061381102e-04,1.932211512007779e+03
0,2.190000000000000e-01,3.766741137951612e-04,1.932211199342832e+03
0,2.191000000000000e-01,3.851919900625944e-04,1.932210886684378e+03
0,2.192000000000000e-01,3.733758348971605e-04,1.932210574032420e+03
0,2.193000000000000e-01,5.851290188729763e-04,1.932210261386957e+03
0,2.194000000000000e-01,3.810690250247717e-04,1.932209948747990e+03
0,2.195000000000000e-01,3.789400216192007e-04,1.932209636115518e+03
0,2.196000000000000e-01,3.751029726117849e-04,1.932209323489544e+03
0,2.197000000000000e-01,3.738019149750471e-04,1.932209010870067e+03
0,2.198000000000000e-01,3.785002045333385e-04,1.932208698257088e+03
0,2.199000000000000e-01,3.739651292562485e-04,1.932208385650607e+03
0,2.200000000000000e-01,3.769770264625549e-04,1.932208073050624e+03
0,2.201000000000000e-01,3.741299733519554e-04,1.932207760457140e+03
0,2.202000000000000e-01,3.733919002115726e-04,1.932207447870156e+03
0,2.203000000000000e-01,3.766338340938091e-04,1.932207135289672e+03
0,2.204000000000000e-01,3.719578962773085e-04,1.932206822715688e+03
0,2.205000000000000e-01,3.851980436593294e-04,1.932206510148205e+03
0,2.206000000000000e-01,3.774580545723438e-04,1.932206197587223e+03
0,2.207000000000000e-01,3.729369491338730e-04,1.932205885032743e+03
0,2.208000000000000e-01,3.750228788703680e-04,1.932205572484765e+03
0,2.209000000000000e-01,3.745949361473322e-04,1.932205259943290e+03
0,2.210000000000000e-01,6.103341002017260e-04,1.932204947408317e+03
0,2.211000000000000e-01,3.805509768426418e-04,1.932204634879848e+03
0,2.212000000000000e-01,3.784729633480310e-04,1.932204322357883e+03
0,2.213000000000000e-01,3.721320535987616e-04,1.932204009842423e+03
0,2.214000000000000e-01,3.765819128602743e-04,1.932203697333468e+03
0,2.215000000000000e-01,3.742249682545662e-04,1.932203384831017e+03
0,2.216000000000000e-01,3.733851481229067e-04,1.932203072335073e+03
0,2.217000000000000e-01,3.770159091800451e-04,1.932202759845635e+03
0,2.218000000000000e-01,3.736398648470640e-04,1.932202447362703e+03
0,2.219000000000000e-01,4.374969284981489e-04,1.932202134886279e+03
0,2.220000000000000e-01,4.431339912116528e-04,1.932201822416362e+03
0,2.221000000000000e-01,3.867871128022671e-04,1.932201509952953e+03
0,2.222000000000000e-01,3.749579191207886e-04,1.932201197496053e+03
0,2.223000000000000e-01,3.735700156539679e-04,1.932200885045662e+03
0,2.224000000000000e-01,3.771798219531775e-04,1.932200572601780e+03
0,2.225000000000000e-01,3.733721096068621e-04,1.932200260164408e+03
0,2.226000000000000e-01,4.944999236613512e-04,1.932199947733546e+03
0,2.227000000000000e-01,3.786238376051188e-04,1.932199635309195e+03
0,2.228000000000000e-01,3.733290359377861e-04,1.932199322891355e+03
0,2.229000000000000e-01,3.949189558625221e-04,1.932199010480027e+03
0,2.230000000000000e-01,4.412010312080383e-04,1.932198698075211e+03
0,2.231000000000000e-01,3.857510164380074e-04,1.932198385676907e+03
0,2.232000000000000e-01,3.746328875422478e-04,1.932198073285117e+03
0,2.233000000000000e-01,3.736328799277544e-04,1.932197760899840e+03
0,2.234000000000000e-01,3.783570136874914e-04,1.932197448521077e+03
0,2.235000000000000e-01,4.456150345504284e-04,1.932197136148828e+03
0,2.236000000000000e-01,3.996309824287891e-04,1.932196823783094e+03
0,2.237000000000000e-01,3.748470917344093e-04,1.932196511423875e+03
0,2.238000000000000e-01,3.731991164386272e-04,1.932196199071172e+03
0,2.239000000000000e-01,3.773760981857777e-04,1.932195886724985e+03
0,2.240000000000000e-01,3.734738565981388e-04,1.932195574385315e+03
0,2.241000000000000e-01,3.760149702429771e-04,1.932195262052161e+03
0,2.242000000000000e-01,3.735800273716450e-04,1.932194949725525e+03
0,2.243000000000000e-01,3.919450100511312e-04,1.932194637405407e+03
0,2.244000000000000e-01,3.796450328081846e-04,1.932194325091808e+03
0,2.245000000000000e-01,3.732349723577499e-04,1.932194012784727e+03
0,2.246000000000000e-01,3.751150798052549e-04,1.932193700484165e+03
0,2.247000000000000e-01,3.740761894732714e-04,1.932193388190124e+03
0,2.248000000000000e-01,3.733758348971605e-04,1.932193075902602e+03
0,2.249000000000000e-01,3.967569209635258e-04,1.932192763621601e+03
0,2.250000000000000e-01,3.771579358726740e-04,1.932192451347122e+03
0,2.251000000000000e-01,3.736270591616631e-04,1.932192139079163e+03
0,2.252000000000000e-01,3.800210542976856e-04,1.932191826817727e+03
0,2.253000000000000e-01,3.726819995790720e-04,1.932191514562813e+03
0,2.254000000000000e-01,3.759188111871481e-04,1.932191202314422e+03
0,2.255000000000000e-01,3.740279935300350e-04,1.932190890072554e+03
0,2.256000000000000e-01,3.733308985829353e-04,1.932190577837210e+03
0,2.257000000000000e-01,3.780389670282602e-04,1.932190265608390e+03
0,2.258000000000000e-01,3.730698954313993e-04,1.932189953386095e+03
0,2.259000000000000e-01,3.731700126081705e-04,1.932189641170325e+03
0,2.260000000000000e-01,3.764100838452578e-04,1.932189328961080e+03
0,2.261000000000000e-01,3.729648888111115e-04,1.932189016758362e+03
0,2.262000000000000e-01,3.759460523724556e-04,1.932188704562170e+03
0,2.263000000000000e-01,3.732829354703426e-04,1.932188392372504e+03
0,2.264000000000000e-01,3.729700110852718e-04,1.932188080189367e+03
0,2.265000000000000e-01,3.765858709812164e-04,1.932187768012757e+03
0,2.266000000000000e-01,3.725870046764612e-04,1.932187455842675e+03
0,2.267000000000000e-01,3.753961063921452e-04,1.932187143679122e+03
0,2.268000000000000e-01,3.731690812855959e-04,1.932186831522098e+03
0,2.269000000000000e-01,3.721520770341158e-04,1.932186519371604e+03
0,2.270000000000000e-01,3.760270774364471e-04,1.932186207227640e+03
0,2.271000000000000e-01,3.740449901670218e-04,1.932185895090206e+03
0,2.272000000000000e-01,3.722649998962879e-04,1.932185582959303e+03
0,2.273000000000000e-01,3.773199860006571e-04,1.932185270834932e+03
0,2.274000000000000e-01,3.729229792952538e-04,1.932184958717092e+03
0,2.275000000000000e-01,3.857540432363749e-04,1.932184646605785e+03
0,2.276000000000000e-01,3.962418995797634e-04,1.932184334501010e+03
0,2.277000000000000e-01,3.745809663087130e-04,1.932184022402769e+03
0,2.278000000000000e-01,3.798690158873796e-04,1.932183710311061e+03
0,2.279000000000000e-01,1.019157934933901e-03,1.932183398225887e+03
0,2.280000000000000e-01,1.671222038567066e-03,1.932183086147248e+03
0,2.281000000000000e-01,7.466911338269711e-04,1.932182774075143e+03
0,2.282000000000000e-01,6.460889708250761e-04,1.932182462009574e+03
0,2.283000000000000e-01,3.983040805906057e-04,1.932182149950541e+03
0,2.284000000000000e-01,3.980810288339853e-04,1.932181837898044e+03
0,2.285000000000000e-01,4.067609552294016e-04,1.932181525852084e+03
0,2.286000000000000e-01,3.900669980794191e-04,1.932181213812661e+03
0,2.287000000000000e-01,3.934937994927168e-04,1.932180901779776e+03
0,2.288000000000000e-01,2.286077011376619e-03,1.932180589753429e+03
0,2.289000000000000e-01,7.133428007364273e-04,1.932180277733620e+03
0,2.290000000000000e-01,3.856129478663206e-04,1.932179965720351e+03
0,2.291000000000000e-01,3.761418629437685e-04,1.932179653713621e+03
0,2.292000000000000e-01,3.786359447985888e-04,1.932179341713430e+03
0,2.293000000000000e-01,3.749078605324030e-04,1.932179029719780e+03
0,2.294000000000000e-01,3.733979538083076e-04,1.932178717732671e+03
0,2.295000000000000e-01,3.773199860006571e-04,1.932178405752103e+03
0,2.296000000000000e-01,3.742040134966373e-04,1.932178093778077e+03
0,2.297000000000000e-01,3.732468467205763e-04,1.932177781810593e+03
0,2.298000000000000e-01,6.395878735929728e-04,1.932177469849651e+03
0,2.299000000000000e-01,3.759569954127073e-04,1.932177157895252e+03
0,2.300000000000000e-01,4.054070450365543e-04,1.932176845947397e+03
0,2.301000000000000e-01,3.742740955203772e-04,1.932176534006086e+03
0,2.302000000000000e-01,3.870159853249788e-04,1.932176222071318e+03
0,2.303000000000000e-01,3.752280026674271e-04,1.932175910143096e+03
0,2.304000000000000e-01,3.735669888556004e-04,1.932175598221419e+03
0,2.305000000000000e-01,3.780159167945385e-04,1.932175286306287e+03
0,2.306000000000000e-01,3.725108690559864e-04,1.932174974397702e+03
0,2.307000000000000e-01,3.768149763345718e-04,1.932174662495663e+03
0,2.308000000000000e-01,3.739588428288698e-04,1.932174350600171e+03
0,2.309000000000000e-01,3.729138989001513e-04,1.932174038711226e+03
0,2.310000000000000e-01,3.766471054404974e-04,1.932173726828830e+03
0,2.311000000000000e-01,3.728780429810286e-04,1.932173414952981e+03
0,2.312000000000000e-01,3.728880546987057e-04,1.932173103083682e+03
0,2.313000000000000e-01,3.772219642996788e-04,1.932172791220931e+03
0,2.314000000000000e-01,3.732920158654451e-04,1.932172479364731e+03
0,2.315000000000000e-01,3.768650349229574e-04,1.932172167515080e+03
0,2.316000000000000e-01,5.613958928734064e-04,1.932171855671980e+03
0,2.317000000000000e-01,4.991400055587292e-04,1.932171543835432e+03
0,2.318000000000000e-01,4.246039316058159e-04,1.932171232005434e+03
0,2.319000000000000e-01,3.901538439095020e-04,1.932170920181988e+03
0,2.320000000000000e-01,3.770450130105019e-04,1.932170608365095e+03
0,2.321000000000000e-01,3.771679475903511e-04,1.932170296554754e+03
0,2.322000000000000e-01,3.893990069627762e-04,1.932169984750967e+03
0,2.323000000000000e-01,3.756820224225521e-04,1.932169672953733e+03
0,2.324000000000000e-01,3.774510696530342e-04,1.932169361163054e+03
0,2.325000000000000e-01,3.738061059266329e-04,1.932169049378929e+03
0,2.326000000000000e-01,3.759209066629410e-04,1.932168737601359e+03
0,2.327000000000000e-01,3.840511199086905e-04,1.932168425830344e+03
0,2.328000000000000e-01,3.732501063495874e-04,1.932168114065885e+03
0,2.329000000000000e-01,3.782850690186024e-04,1.932167802307982e+03
0,2.330000000000000e-01,3.744149580597878e-04,1.932167490556637e+03
0,2.331000000000000e-01,3.745199646800756e-04,1.932167178811848e+03
0,2.332000000000000e-01,3.813360817730427e-04,1.932166867073617e+03
0,2.333000000000000e-01,3.730920143425465e-04,1.932166555341944e+03
0,2.334000000000000e-01,3.771500196307898e-04,1.932166243616830e+03
0,2.335000000000000e-01,3.740319516509771e-04,1.932165931898275e+03
0,2.336000000000000e-01,3.735790960490704e-04,1.932165620186279e+03
0,2.337000000000000e-01,3.769139293581247e-04,1.932165308480843e+03
0,2.338000000000000e-01,3.731930628418922e-04,1.932164996781968e+03
0,2.339000000000000e-01,3.721290268003941e-04,1.932164685089653e+03
0,2.340000000000000e-01,3.766140434890985e-04,1.932164373403899e+03
0,2.341000000000000e-01,3.732321783900261e-04,1.932164061724707e+03
0,2.342000000000000e-01,3.767688758671284e-04,1.932163750052077e+03
0,2.343000000000000e-01,3.728868905454874e-04,1.932163438386009e+03
0,2.344000000000000e-01,3.726859577000141e-04,1.932163126726505e+03
0,2.345000000000000e-01,3.777549136430025e-04,1.932162815073563e+03
0,2.346000000000000e-01,3.726279828697443e-04,1.932162503427186e+03
0,2.347000000000000e-01,3.762769047170877e-04,1.932162191787373e+03
0,2.348000000000000e-01,3.738228697329760e-04,1.932161880154124e+03
0,2.349000000000000e-01,3.730100579559803e-04,1.932161568527441e+03
0,2.350000000000000e-01,3.797679673880339e-04,1.932161256907323e+03
0,2.351000000000000e-01,3.737858496606350e-04,1.932160945293772e+03
0,2.352000000000000e-01,3.735481295734644e-04,1.932160633686787e+03
0,2.353000000000000e-01,3.773160278797150e-04,1.932160322086369e+03
0,2.354000000000000e-01,3.738461527973413e-04,1.932160010492518e+03
0,2.355000000000000e-01,3.765979781746864e-04,1.932159698905235e+03
0,2.356000000000000e-01,3.741800319403410e-04,1.932159387324521e+03
0,2.357000000000000e-01,3.730070311576128e-04,1.932159075750375e+03
0,2.358000000000000e-01,3.774499054998159e-04,1.932158764182798e+03
0,2.359000000000000e-01,3.744799178093672e-04,1.932158452621791e+03
0,2.360000000000000e-01,3.764908760786057e-04,1.932158141067354e+03
0,2.361000000000000e-01,3.750179894268513e-04,1.932157829519487e+03
0,2.362000000000000e-01,3.735690843313932e-04,1.932157517978192e+03
0,2.363000000000000e-01,4.212989006191492e-04,1.932157206443467e+03
0,2.364000000000000e-01,3.772538620978594e-04,1.932156894915315e+03
0,2.365000000000000e-01,3.735078498721123e-04,1.932156583393734e+03
0,2.366000000000000e-01,3.777600359171629e-04,1.932156271878727e+03
0,2.367000000000000e-01,3.734289202839136e-04,1.932155960370292e+03
0,2.368000000000000e-01,3.757791128009558e-04,1.932155648868431e+03
0,2.369000000000000e-01,3.733050543814898e-04,1.932155337373144e+03
0,2.370000000000000e-01,3.728859592229128e-04,1.932155025884431e+03
0,2.371000000000000e-01,3.777400124818087e-04,1.932154714402294e+03
0,2.372000000000000e-01,3.775460645556450e-04,1.932154402926732e+03
0,2.373000000000000e-01,3.752319607883692e-04,1.932154091457745e+03
0,2.374000000000000e-01,3.740310203284025e-04,1.932153779995335e+03
0,2.375000000000000e-01,3.739520907402039e-04,1.932153468539501e+03
0,2.376000000000000e-01,3.761560656130314e-04,1.932153157090244e+03
0,2.377000000000000e-01,3.733469638973475e-04,1.932152845647565e+03
0,2.378000000000000e-01,3.727991133928299e-04,1.932152534211464e+03
0,2.379000000000000e-01,3.767618909478188e-04,1.932152222781941e+03
0,2.380000000000000e-01,3.726501017808914e-04,1.932151911358997e+03
0,2.381000000000000e-01,3.805160522460938e-04,1.932151599942632e+03
0,2.382000000000000e-01,3.753390628844500e-04,1.932151288532847e+03
0,2.383000000000000e-01,3.738689702004194e-04,1.932150977129643e+03
0,2.384000000000000e-01,3.767851740121841e-04,1.932150665733018e+03
0,2.385000000000000e-01,3.738349769264460e-04,1.932150354342975e+03
0,2.386000000000000e-01,3.732610493898392e-04,1.932150042959513e+03
0,2.387000000000000e-01,3.778340760618448e-04,1.932149731582634e+03
0,2.388000000000000e-01,3.776580560952425e-04,1.932149420212337e+03
0,2.389000000000000e-01,3.763278946280479e-04,1.932149108848622e+03
0,2.390000000000000e-01,3.730098251253366e-04,1.932148797491491e+03
0,2.391000000000000e-01,3.716929350048304e-04,1.932148486140943e+03
0,2.392000000000000e-01,3.827640321105719e-04,1.932148174796979e+03
0,2.393000000000000e-01,3.733329940587282e-04,1.932147863459600e+03
0,2.394000000000000e-01,3.731080796569586e-04,1.932147552128806e+03
0,2.395000000000000e-01,3.770161420106888e-04,1.932147240804598e+03
0,2.396000000000000e-01,3.728130832314491e-04,1.932146929486975e+03
0,2.397000000000000e-01,3.780298866331577e-04,1.932146618175938e+03
0,2.398000000000000e-01,3.726440481841564e-04,1.932146306871489e+03
0,2.399000000000000e-01,3.729250747710466e-04,1.932145995573626e+03
0,2.400000000000000e-01,1.022933097556233e-02,1.932145684282351e+03
0,2.401000000000000e-01,3.854259848594666e-04,1.932145372997665e+03
0,2.402000000000000e-01,3.769241739064455e-04,1.932145061719566e+03
0,2.403000000000000e-01,3.827519249171019e-04,1.932144750448057e+03
0,2.404000000000000e-01,3.745311405509710e-04,1.932144439183137e+03
0,2.405000000000000e-01,3.775500226765871e-04,1.932144127924807e+03
0,2.406000000000000e-01,3.751069307327271e-04,1.932143816673067e+03
0,2.407000000000000e-01,3.733939956873655e-04,1.932143505427918e+03
0,2.408000000000000e-01,3.771660849452019e-04,1.932143194189360e+03
0,2.409000000000000e-01,3.737609367817640e-04,1.932142882957393e+03
0,2.410000000000000e-01,3.766389563679695e-04,1.932142571732018e+03
0,2.411000000000000e-01,3.774410579353571e-04,1.932142260513237e+03
0,2.412000000000000e-01,3.728279843926430e-04,1.932141949301047e+03
0,2.413000000000000e-01,3.763327840715647e-04,1.932141638095452e+03
0,2.414000000000000e-01,3.731660544872284e-04,1.932141326896450e+03
0,2.415000000000000e-01,3.727588336914778e-04,1.932141015704042e+03
0,2.416000000000000e-01,3.842981532216072e-04,1.932140704518228e+03
0,2.417000000000000e-01,3.733949270099401e-04,1.932140393339010e+03
0,2.418000000000000e-01,3.768950700759888e-04,1.932140082166387e+03
0,2.419000000000000e-01,3.743029665201902e-04,1.932139771000361e+03
0,2.420000000000000e-01,3.733760677278042e-04,1.932139459840930e+03
0,2.421000000000000e-01,3.773770295083523e-04,1.932139148688097e+03
0,2.422000000000000e-01,3.736140206456184e-04,1.932138837541861e+03
0,2.423000000000000e-01,3.817609976977110e-04,1.932138526402222e+03
0,2.424000000000000e-01,4.978890065103769e-04,1.932138215269182e+03
0,2.425000000000000e-01,3.844839520752430e-04,1.932137904142740e+03
0,2.426000000000000e-01,3.821849822998047e-04,1.932137593022897e+03
0,2.427000000000000e-01,3.741080872714520e-04,1.932137281909654e+03
0,2.428000000000000e-01,3.730021417140961e-04,1.932136970803010e+03
0,2.429000000000000e-01,3.789539914578199e-04,1.932136659702967e+03
0,2.430000000000000e-01,3.802089486271143e-04,1.932136348609524e+03
0,2.431000000000000e-01,3.771588671952486e-04,1.932136037522683e+03
0,2.432000000000000e-01,3.741330001503229e-04,1.932135726442443e+03
0,2.433000000000000e-01,3.732379991561174e-04,1.932135415368806e+03
0,2.434000000000000e-01,3.834010567516088e-04,1.932135104301770e+03
0,2.435000000000000e-01,3.734678030014038e-04,1.932134793241338e+03
0,2.436000000000000e-01,3.765400033444166e-04,1.932134482187510e+03
0,2.437000000000000e-01,3.752692136913538e-04,1.932134171140285e+03
