0,2.426000000000000e+02,5.287898238748312e-05,1.196251607156707e+00,6.095036360276270e+00,1.165138219536110e+00,
0,2.427000000000000e+02,5.650799721479416e-05,1.196861884319745e+00,6.079240646360307e+00,1.165639854212675e+00,
0,2.428000000000000e+02,5.106203025206923e-05,1.197474360276805e+00,6.063485619522071e+00,1.166143208176697e+00,
0,2.429000000000000e+02,5.510495975613594e-05,1.198089066761336e+00,6.047771182342813e+00,1.166648361359144e+00,
0,2.430000000000000e+02,5.480699473991990e-05,1.198706013644611e+00,6.032097225147258e+00,1.167155281914237e+00,
0,2.431000000000000e+02,5.490996409207582e-05,1.199325211318766e+00,6.016463642684179e+00,1.167663977429630e+00,
0,2.432000000000000e+02,5.487899761646986e-05,1.199946670091179e+00,6.000870329970514e+00,1.168174455577653e+00,
0,2.433000000000000e+02,5.507498281076550e-05,1.200570400330420e+00,5.985317182291142e+00,1.168686724073232e+00,
0,2.434000000000000e+02,5.481898551806808e-05,1.201196412466489e+00,5.969804095198223e+00,1.169200790674159e+00,
0,2.435000000000000e+02,5.477602826431394e-05,1.201824716991325e+00,5.954330964510440e+00,1.169716663181446e+00,
0,2.436000000000000e+02,5.487503949552774e-05,1.202455324459252e+00,5.938897686312322e+00,1.170234349439621e+00,
0,2.437000000000000e+02,5.495897494256496e-05,1.203088245487488e+00,5.923504156953479e+00,1.170753857337111e+00,
0,2.438000000000000e+02,5.483999848365784e-05,1.203723490756480e+00,5.908150273047945e+00,1.171275194806390e+00,
0,2.439000000000000e+02,5.491299089044333e-05,1.204361071010587e+00,5.892835931473441e+00,1.171798369824446e+00,
0,2.440000000000000e+02,5.708402022719383e-05,1.205000997058397e+00,5.877561029370677e+00,1.172323390413011e+00,
0,2.441000000000000e+02,5.483103450387716e-05,1.205643279773279e+00,5.862325464142659e+00,1.172850264638901e+00,
0,2.442000000000000e+02,5.496898666024208e-05,1.206287930093898e+00,5.847129133453945e+00,1.173379000614362e+00,
0,2.443000000000000e+02,5.488598253577948e-05,1.206934959024645e+00,5.831971935230007e+00,1.173909606497353e+00,
0,2.444000000000000e+02,5.474302452057600e-05,1.207584377636208e+00,5.816853767656475e+00,1.174442090491898e+00,
0,2.445000000000000e+02,5.491299089044333e-05,1.208236197065998e+00,5.801774529178465e+00,1.174976460848398e+00,
0,2.446000000000000e+02,5.483999848365784e-05,1.208890428518758e+00,5.786734118499880e+00,1.175512725863987e+00,
0,2.447000000000000e+02,5.490303738042712e-05,1.209547083266988e+00,5.771732434582706e+00,1.176050893882849e+00,
0,2.448000000000000e+02,5.485402652993798e-05,1.210206172651562e+00,5.756769376646312e+00,1.176590973296570e+00,
0,2.449000000000000e+02,5.500297993421555e-05,1.210867708082078e+00,5.741844844166794e+00,1.177132972544442e+00,
0,2.450000000000000e+02,5.480099935084581e-05,1.211531701037560e+00,5.726958736876243e+00,1.177676900113852e+00,
0,2.451000000000000e+02,5.489902105182409e-05,1.212198163066981e+00,5.712110954762084e+00,1.178222764540607e+00,
0,2.452000000000000e+02,5.483900895342231e-05,1.212867105789679e+00,5.697301398066365e+00,1.178770574409280e+00,
0,2.453000000000000e+02,5.513103678822517e-05,1.213538540896045e+00,5.682529967285078e+00,1.179320338353570e+00,
0,2.454000000000000e+02,5.493802018463612e-05,1.214212480147896e+00,5.667796563167496e+00,1.179872065056636e+00,
0,2.455000000000000e+02,5.490297917276621e-05,1.214888935379246e+00,5.653101086715459e+00,1.180425763251507e+00,
0,2.456000000000000e+02,5.484302528202534e-05,1.215567918496725e+00,5.638443439182725e+00,1.180981441721373e+00,
0,2.457000000000000e+02,5.476694786921144e-05,1.216249441480093e+00,5.623823522074259e+00,1.181539109300002e+00,
0,2.458000000000000e+02,5.501101259142160e-05,1.216933516383043e+00,5.609241237145565e+00,1.182098774872103e+00,
0,2.459000000000000e+02,5.472300108522177e-05,1.217620155333499e+00,5.594696486402005e+00,1.182660447373646e+00,
0,2.460000000000000e+02,5.798903293907642e-05,1.218309370484471e+00,5.580189172101683e+00,1.183224135981058e+00,
0,2.461000000000000e+02,5.827302811667323e-05,1.219001174054801e+00,5.565719196757478e+00,1.183789850147272e+00,
0,2.462000000000000e+02,5.803204840049148e-05,1.219695578499350e+00,5.551286463126562e+00,1.184357599011046e+00,
0,2.463000000000000e+02,5.808600690215826e-05,1.220392596250118e+00,5.536890874207926e+00,1.184927391712746e+00,
0,2.464000000000000e+02,5.802698433399200e-05,1.221092239815935e+00,5.522532333247019e+00,1.185499237445565e+00,
0,2.465000000000000e+02,6.558495806530118e-05,1.221794519619301e+00,5.508210743529344e+00,1.186073151306192e+00,
0,2.466000000000000e+02,5.933496868237853e-05,1.222499453155959e+00,5.493926003547004e+00,1.186649092955227e+00,
0,2.467000000000000e+02,5.927699385210872e-05,1.223207050206629e+00,5.479678022605008e+00,1.187227115870922e+00,
0,2.468000000000000e+02,5.934300133958459e-05,1.223917323895781e+00,5.465466704974528e+00,1.187807229537994e+00,
0,2.469000000000000e+02,5.919300019741058e-05,1.224630287132763e+00,5.451291955125565e+00,1.188389443411339e+00,
0,2.470000000000000e+02,5.929602775722742e-05,1.225345952903443e+00,5.437153677769914e+00,1.188973767000155e+00,
0,2.471000000000000e+02,5.935900844633579e-05,1.226064334275116e+00,5.423051777861199e+00,1.189560209870342e+00,
0,2.472000000000000e+02,5.932600470259786e-05,1.226785444397543e+00,5.408986160594245e+00,1.190148781644597e+00,
0,2.473000000000000e+02,5.936599336564541e-05,1.227509296503561e+00,5.394956731404396e+00,1.190739492002612e+00,
0,2.474000000000000e+02,5.922099808230996e-05,1.228235903909550e+00,5.380963395966866e+00,1.191332350681833e+00,
0,2.475000000000000e+02,5.933496868237853e-05,1.228965280016165e+00,5.367006060196146e+00,1.191927367478122e+00,
0,2.476000000000000e+02,5.925697041675448e-05,1.229697438309349e+00,5.353084630245290e+00,1.192524552245458e+00,
0,2.477000000000000e+02,5.970598431304097e-05,1.230432392360514e+00,5.339199012505279e+00,1.193123914896930e+00,
0,2.478000000000000e+02,6.136897718533874e-05,1.231170156850669e+00,5.325349107729161e+00,1.193725505872529e+00,
0,2.479000000000000e+02,6.123405182734132e-05,1.231910744090955e+00,5.311534828656567e+00,1.194329295395919e+00,
0,2.480000000000000e+02,6.127101369202137e-05,1.232654168393399e+00,5.297756082395234e+00,1.194935292738692e+00,
0,2.481000000000000e+02,6.131804548203945e-05,1.233400443606192e+00,5.284012776279225e+00,1.195543508189934e+00,
0,2.482000000000000e+02,6.128801032900810e-05,1.234149583751289e+00,5.270304817878622e+00,1.196153951952772e+00,
0,2.483000000000000e+02,6.331602344289422e-05,1.234901598902624e+00,5.256632127025174e+00,1.196766638597621e+00,
0,2.484000000000000e+02,6.130599649623036e-05,1.235656515183049e+00,5.242994587724694e+00,1.197381562215082e+00,
0,2.485000000000000e+02,6.338499952107668e-05,1.236414329721324e+00,5.229392132277205e+00,1.197998755602377e+00,
0,2.486000000000000e+02,6.150000263005495e-05,1.237175076315135e+00,5.215824645104024e+00,1.198618206327050e+00,
0,2.487000000000000e+02,6.328499875962734e-05,1.237938748129750e+00,5.202292059084884e+00,1.199239948632107e+00,
0,2.488000000000000e+02,6.314099300652742e-05,1.238705382921087e+00,5.188794258969135e+00,1.199863968542001e+00,
0,2.489000000000000e+02,6.334501085802913e-05,1.239474970246423e+00,5.175331178223686e+00,1.200490302150824e+00,
0,2.490000000000000e+02,6.143801147118211e-05,1.240247551820880e+00,5.161902701910378e+00,1.201118933322342e+00,
0,2.491000000000000e+02,6.338499952107668e-05,1.241023113705083e+00,5.148508764126025e+00,1.201749901184135e+00,
0,2.492000000000000e+02,6.121397018432617e-05,1.241801701402287e+00,5.135149250187093e+00,1.202383186155848e+00,
0,2.493000000000000e+02,6.342999404296279e-05,1.242583297676696e+00,5.121824094880311e+00,1.203018831759437e+00,
0,2.494000000000000e+02,6.127898814156651e-05,1.243367951604117e+00,5.108533183726505e+00,1.203656814157917e+00,
0,2.495000000000000e+02,6.330700125545263e-05,1.244155642893473e+00,5.095276452233275e+00,1.204297181528942e+00,
0,2.496000000000000e+02,6.131199188530445e-05,1.244946423812795e+00,5.082053786054813e+00,1.204939905367742e+00,
0,2.497000000000000e+02,6.342097185552120e-05,1.245740271678671e+00,5.068865121529893e+00,1.205585039171094e+00,
0,2.498000000000000e+02,6.140099139884114e-05,1.246537241245337e+00,5.055710344361362e+00,1.206232549624720e+00,
0,2.499000000000000e+02,6.334896897897124e-05,1.247337307966623e+00,5.042589391752591e+00,1.206882495001293e+00,
0,2.500000000000000e+02,6.144499639049172e-05,1.248140528578294e+00,5.029502149416537e+00,1.207534837956292e+00,
0,2.501000000000000e+02,6.338901584967971e-05,1.248946877335005e+00,5.016448555467333e+00,1.208189640654412e+00,
0,2.502000000000000e+02,6.164901424199343e-05,1.249756412112136e+00,5.003428495565426e+00,1.208846862742826e+00,
0,2.503000000000000e+02,6.326398579403758e-05,1.250569107030861e+00,4.990441908807953e+00,1.209506569161322e+00,
0,2.504000000000000e+02,6.149697583168745e-05,1.251385021029296e+00,4.977488680934788e+00,1.210168719410485e+00,
0,2.505000000000000e+02,6.346101872622967e-05,1.252204125981995e+00,4.964568751588559e+00,1.210833375606300e+00,
0,2.506000000000000e+02,6.138603202998638e-05,1.253026484852228e+00,4.951682007045957e+00,1.211500502879005e+00,
0,2.507000000000000e+02,6.335397483780980e-05,1.253852064854853e+00,4.938828387110245e+00,1.212170155685981e+00,
0,2.508000000000000e+02,5.942198913544416e-05,1.254680919991165e+00,4.926007788242609e+00,1.212842276873902e+00,
0,2.509000000000000e+02,5.947001045569777e-05,1.255513055559845e+00,4.913220127527860e+00,1.213516926613757e+00,
0,2.510000000000000e+02,5.923595745116472e-05,1.256348487648320e+00,4.900465319010896e+00,1.214194117286811e+00,
0,2.511000000000000e+02,6.136304000392556e-05,1.257187233329562e+00,4.887743276769816e+00,1.214873861081858e+00,
0,2.512000000000000e+02,5.943496944382787e-05,1.258029309612087e+00,4.875053915123864e+00,1.215556170317449e+00,
0,2.513000000000000e+02,5.942699499428272e-05,1.258874733656171e+00,4.862397148592265e+00,1.216241057399005e+00,
0,2.514000000000000e+02,5.922903073951602e-05,1.259723522873960e+00,4.849772891929666e+00,1.216928534764313e+00,
0,2.515000000000000e+02,5.930097540840507e-05,1.260575694588824e+00,4.837181060114844e+00,1.217618614967759e+00,
0,2.516000000000000e+02,5.922600394114852e-05,1.261431266349458e+00,4.824621568326783e+00,1.218311310670673e+00,
0,2.517000000000000e+02,5.930301267653704e-05,1.262290255797453e+00,4.812094331961374e+00,1.219006634620994e+00,
0,2.518000000000000e+02,5.922402488067746e-05,1.263152680702371e+00,4.799599266627646e+00,1.219704599669501e+00,
0,2.519000000000000e+02,5.934596993029118e-05,1.264018558952557e+00,4.787136288147976e+00,1.220405218770140e+00,
0,2.520000000000000e+02,5.934695946052670e-05,1.264887908559586e+00,4.774705312557540e+00,1.221108504990484e+00,
0,2.521000000000000e+02,5.910499021410942e-05,1.265760747657790e+00,4.762306256103726e+00,1.221814471520941e+00,
0,2.522000000000000e+02,5.937099922448397e-05,1.266637094505619e+00,4.749939035245380e+00,1.222523131690847e+00,
0,2.523000000000000e+02,6.112497067078948e-05,1.267516967486222e+00,4.737603566651516e+00,1.223234498990002e+00,
0,2.524000000000000e+02,5.940400296822190e-05,1.268400385107294e+00,4.725299767198758e+00,1.223948587101472e+00,
0,2.525000000000000e+02,5.725095979869366e-05,1.269287387616832e+00,4.713027544380687e+00,1.224665390807087e+00,
0,2.526000000000000e+02,6.315199425444007e-05,1.270177927088115e+00,4.700786838891103e+00,1.225384999680560e+00,
0,2.527000000000000e+02,5.748396506533027e-05,1.271072095323014e+00,4.688577547750524e+00,1.226107294193715e+00,
0,2.528000000000000e+02,5.935103399679065e-05,1.271969877086323e+00,4.676399597077340e+00,1.226832388371877e+00,
0,2.529000000000000e+02,5.538098048418760e-05,1.272871327724266e+00,4.664252894014608e+00,1.227560230220770e+00,
0,2.530000000000000e+02,6.345903966575861e-05,1.273776379831782e+00,4.652137378751890e+00,1.228290956563320e+00,
0,2.531000000000000e+02,5.923700518906116e-05,1.274685167033768e+00,4.640052942916518e+00,1.229024462919184e+00,
0,2.532000000000000e+02,6.331299664452672e-05,1.275597596570500e+00,4.627999532208822e+00,1.229760832096290e+00,
0,2.533000000000000e+02,5.930900806561112e-05,1.276513800128510e+00,4.615977038362286e+00,1.230500018044777e+00,
0,2.534000000000000e+02,6.322195986285806e-05,1.277433682185672e+00,4.603985406784711e+00,1.231242084264364e+00,
0,2.535000000000000e+02,6.486696656793356e-05,1.278357378662545e+00,4.592024547882666e+00,1.231987017963291e+00,
0,2.536000000000000e+02,6.536202272400260e-05,1.279284823777702e+00,4.580094378302869e+00,1.232734855871029e+00,
0,2.537000000000000e+02,6.523099727928638e-05,1.280216066268415e+00,4.568194815896526e+00,1.233485592325743e+00,
0,2.538000000000000e+02,6.553903222084045e-05,1.281151126591878e+00,4.556325780385572e+00,1.234239241860280e+00,
0,2.539000000000000e+02,6.530596874654293e-05,1.282090025309332e+00,4.544487191688748e+00,1.234995819081529e+00,
0,2.540000000000000e+02,6.528297672048211e-05,1.283032783128460e+00,4.532678969924107e+00,1.235755338692644e+00,
0,2.541000000000000e+02,6.514997221529484e-05,1.283979420904687e+00,4.520901035408436e+00,1.236517815493823e+00,
0,2.542000000000000e+02,6.517698056995869e-05,1.284929959642558e+00,4.509153308656646e+00,1.237283264383184e+00,
0,2.543000000000000e+02,6.519403541460633e-05,1.285884420497039e+00,4.497435710381236e+00,1.238051700357524e+00,
0,2.544000000000000e+02,6.530701648443937e-05,1.286842824774962e+00,4.485748161491687e+00,1.238823138513245e+00,
0,2.545000000000000e+02,6.515899440273643e-05,1.287805193936389e+00,4.474090583093893e+00,1.239597594047179e+00,
0,2.546000000000000e+02,6.703101098537445e-05,1.288771549595870e+00,4.462462896489578e+00,1.240375082257264e+00,
0,2.547000000000000e+02,6.535998545587063e-05,1.289741913524052e+00,4.450865023175720e+00,1.241155618543577e+00,
0,2.548000000000000e+02,6.523501360788941e-05,1.290716307649040e+00,4.439296884843999e+00,1.241939218409175e+00,
0,2.549000000000000e+02,6.514001870527864e-05,1.291694754057882e+00,4.427758403380189e+00,1.242725897460998e+00,
0,2.550000000000000e+02,6.520899478346109e-05,1.292677274997964e+00,4.416249500863620e+00,1.243515671410711e+00,
0,2.551000000000000e+02,6.517901783809066e-05,1.293663892878565e+00,4.404770099566581e+00,1.244308556075648e+00,
0,2.552000000000000e+02,6.871699588373303e-05,1.294654630126155e+00,4.393320121961568e+00,1.245104567913034e+00,
0,2.553000000000000e+02,6.848602788522840e-05,1.295649509599267e+00,4.381899490715518e+00,1.245903723053746e+00,
0,2.554000000000000e+02,6.843399023637176e-05,1.296648554214339e+00,4.370508128676985e+00,1.246706037635107e+00,
0,2.555000000000000e+02,6.854999810457230e-05,1.297651787043383e+00,4.359145958884268e+00,1.247511527898516e+00,
0,2.556000000000000e+02,6.846903124824166e-05,1.298659231328013e+00,4.347812904565714e+00,1.248320210195490e+00,
0,2.557000000000000e+02,7.036596070975065e-05,1.299670910480832e+00,4.336508889139162e+00,1.249132100989172e+00,
0,2.558000000000000e+02,6.841804133728147e-05,1.300686848087294e+00,4.325233836211391e+00,1.249947216854769e+00,
0,2.559000000000000e+02,6.845098687335849e-05,1.301707067907130e+00,4.313987669577534e+00,1.250765574480769e+00,
0,2.560000000000000e+02,6.850797217339277e-05,1.302731593876029e+00,4.302770313220506e+00,1.251587190670063e+00,
0,2.561000000000000e+02,6.840203423053026e-05,1.303760450107379e+00,4.291581691310489e+00,1.252412082340749e+00,
0,2.562000000000000e+02,6.841396680101752e-05,1.304793660893901e+00,4.280421728204272e+00,1.253240266527146e+00,
0,2.563000000000000e+02,6.835098611190915e-05,1.305831250709274e+00,4.269290348444793e+00,1.254071760380998e+00,
0,2.564000000000000e+02,6.850197678431869e-05,1.306873244209965e+00,4.258187476760508e+00,1.254906581172418e+00,
0,2.565000000000000e+02,6.837298860773444e-05,1.307919666236983e+00,4.247113038064843e+00,1.255744746290785e+00,
0,2.566000000000000e+02,6.836303509771824e-05,1.308970541817440e+00,4.236066957455631e+00,1.256586273246115e+00,
0,2.567000000000000e+02,7.004599319770932e-05,1.310025896165415e+00,4.225049160214101e+00,1.257431179669892e+00,
0,2.568000000000000e+02,6.844400195404887e-05,1.311085754684620e+00,4.214059571804348e+00,1.258279483316347e+00,
0,2.569000000000000e+02,6.839900743216276e-05,1.312150142974229e+00,4.203098117874199e+00,1.259131202063609e+00,
0,2.570000000000000e+02,6.846699398010969e-05,1.313219086824381e+00,4.192164724253398e+00,1.259986353913636e+00,
0,2.571000000000000e+02,6.858201231807470e-05,1.314292612220737e+00,4.181259316953351e+00,1.260844956994150e+00,
0,2.572000000000000e+02,6.837694672867656e-05,1.315370745408770e+00,4.170381822172937e+00,1.261707029461563e+00,
0,2.573000000000000e+02,6.837997352704406e-05,1.316453512697347e+00,4.159532166279490e+00,1.262572589695287e+00,
0,2.574000000000000e+02,6.858294364064932e-05,1.317540940682293e+00,4.148710275827338e+00,1.263441656216861e+00,
0,2.575000000000000e+02,6.843102164566517e-05,1.318633056149431e+00,4.137916077549135e+00,1.264314247672401e+00,
0,2.576000000000000e+02,6.850197678431869e-05,1.319729886089737e+00,4.127149498356385e+00,1.265190382839723e+00,
0,2.577000000000000e+02,6.860599387437105e-05,1.320831457701222e+00,4.116410465338824e+00,1.266070080629452e+00,
0,2.578000000000000e+02,7.040501805022359e-05,1.321937798403942e+00,4.105698905765649e+00,1.266953360069659e+00,
0,2.579000000000000e+02,6.877398118376732e-05,1.323048935873544e+00,4.095014747090277e+00,1.267840240252488e+00,
0,2.580000000000000e+02,6.848201155662537e-05,1.324164897901559e+00,4.084357916933021e+00,1.268730740431573e+00,
0,2.581000000000000e+02,6.850395584478974e-05,1.325285712502332e+00,4.073728343089027e+00,1.269624880056957e+00,
0,2.582000000000000e+02,6.842199945822358e-05,1.326411407941732e+00,4.063125953531812e+00,1.270522678730656e+00,
0,2.583000000000000e+02,6.835500244051218e-05,1.327542012704913e+00,4.052550676409941e+00,1.271424156191586e+00,
0,2.584000000000000e+02,6.860803114250302e-05,1.328677555496930e+00,4.042002440046213e+00,1.272329332319229e+00,
0,2.585000000000000e+02,6.847601616755128e-05,1.329818065246847e+00,4.031481172937269e+00,1.273238227135725e+00,
0,2.586000000000000e+02,6.844603922218084e-05,1.330963571109687e+00,4.020986803753037e+00,1.274150860807311e+00,
0,2.587000000000000e+02,6.833201041445136e-05,1.332114102469040e+00,4.010519261336168e+00,1.275067253645555e+00,
0,2.588000000000000e+02,6.834999658167362e-05,1.333269688927040e+00,4.000078474699524e+00,1.275987426120629e+00,
0,2.589000000000000e+02,7.025396917015314e-05,1.334430360334855e+00,3.989664373029138e+00,1.276911398851816e+00,
0,2.590000000000000e+02,6.852898513898253e-05,1.335596146783100e+00,3.979276885683106e+00,1.277839192597604e+00,
0,2.591000000000000e+02,6.831798236817122e-05,1.336767078591668e+00,3.968915942189315e+00,1.278770828263650e+00,
0,2.592000000000000e+02,6.844196468591690e-05,1.337943186320829e+00,3.958581472245612e+00,1.279706326908022e+00,
0,2.593000000000000e+02,6.837199907749891e-05,1.339124500773469e+00,3.948273405719268e+00,1.280645709742399e+00,
0,2.594000000000000e+02,6.847502663731575e-05,1.340311052989384e+00,3.937991672644949e+00,1.281588998140257e+00,
0,2.595000000000000e+02,6.854900857433677e-05,1.341502874272205e+00,3.927736203227738e+00,1.282536213628079e+00,
0,2.596000000000000e+02,6.836099782958627e-05,1.342699996166718e+00,3.917506927839708e+00,1.283487377886623e+00,
0,2.597000000000000e+02,6.834400119259953e-05,1.343902450470644e+00,3.907303777020129e+00,1.284442512756400e+00,
0,2.598000000000000e+02,6.845302414149046e-05,1.345110269236955e+00,3.897126681474940e+00,1.285401640238873e+00,
0,2.599000000000000e+02,6.846699398010969e-05,1.346323484776189e+00,3.886975572076149e+00,1.286364782498023e+00,
0,2.600000000000000e+02,6.860599387437105e-05,1.347542129659260e+00,3.876850379861255e+00,1.287331961861953e+00,
0,2.601000000000000e+02,6.872898666188121e-05,1.348766236720162e+00,3.866751036032761e+00,1.288303200824411e+00,
0,2.602000000000000e+02,6.835098611190915e-05,1.349995839058639e+00,3.856677471957580e+00,1.289278522046355e+00,
0,2.603000000000000e+02,6.855500396341085e-05,1.351230970042943e+00,3.846629619166496e+00,1.290257948357550e+00,
0,2.604000000000000e+02,6.853003287687898e-05,1.352471663312595e+00,3.836607409353598e+00,1.291241502758184e+00,
0,2.605000000000000e+02,6.846297765150666e-05,1.353717952781172e+00,3.826610774375717e+00,1.292229208420533e+00,
0,2.606000000000000e+02,6.845797179266810e-05,1.354969872639334e+00,3.816639646251934e+00,1.293221088690564e+00,
0,2.607000000000000e+02,6.839202251285315e-05,1.356227457409806e+00,3.806693957175145e+00,1.294217167068076e+00,
0,2.608000000000000e+02,6.853602826595306e-05,1.357490741813151e+00,3.796773639487789e+00,1.295217467219829e+00,
0,2.609000000000000e+02,6.840500282123685e-05,1.358759760868416e+00,3.786878625691060e+00,1.296222013015749e+00,
0,2.610000000000000e+02,7.065903628244996e-05,1.360034549903016e+00,3.777008848447790e+00,1.297230828515977e+00,
0,2.611000000000000e+02,6.847199983894825e-05,1.361315144536336e+00,3.767164240580307e+00,1.298243937962942e+00,
0,2.612000000000000e+02,6.848998600617051e-05,1.362601580682451e+00,3.757344735069784e+00,1.299261365783098e+00,
0,2.613000000000000e+02,6.854505045339465e-05,1.363893894553496e+00,3.747550265055740e+00,1.300283136588752e+00,
0,2.614000000000000e+02,6.861099973320961e-05,1.365192122662816e+00,3.737780763835509e+00,1.301309275179809e+00,
0,2.615000000000000e+02,6.841699359938502e-05,1.366496301827916e+00,3.728036164863628e+00,1.302339806545621e+00,
0,2.616000000000000e+02,6.856303662061691e-05,1.367806469173996e+00,3.718316401751339e+00,1.303374755866880e+00,
0,2.617000000000000e+02,6.860803114250302e-05,1.369122662137022e+00,3.708621408265957e+00,1.304414148517473e+00,
0,2.618000000000000e+02,6.863498128950596e-05,1.370444918467196e+00,3.698951118330398e+00,1.305458010066397e+00,
0,2.619000000000000e+02,6.837799446657300e-05,1.371773276232163e+00,3.689305466022542e+00,1.306506366279693e+00,
0,2.620000000000000e+02,6.837799446657300e-05,1.373107773820611e+00,3.679684385574719e+00,1.307559243122420e+00,
0,2.621000000000000e+02,7.009797263890505e-05,1.374448449945700e+00,3.670087811373178e+00,1.308616666760579e+00,
0,2.622000000000000e+02,6.850599311292171e-05,1.375795343648373e+00,3.660515677957452e+00,1.309678663563119e+00,
0,2.623000000000000e+02,6.861396832391620e-05,1.377148494301170e+00,3.650967920019883e+00,1.310745260104002e+00,
0,2.624000000000000e+02,6.850098725408316e-05,1.378507941611639e+00,3.641444472405002e+00,1.311816483164203e+00,
0,2.625000000000000e+02,6.851198850199580e-05,1.379873725626009e+00,3.631945270108967e+00,1.312892359733826e+00,
0,2.626000000000000e+02,6.857997504994273e-05,1.381245886733011e+00,3.622470248279068e+00,1.313972917014198e+00,
0,2.627000000000000e+02,6.846996257081628e-05,1.382624465667508e+00,3.613019342213079e+00,1.315058182419964e+00,
0,2.628000000000000e+02,6.840802961960435e-05,1.384009503514275e+00,3.603592487358767e+00,1.316148183581251e+00,
0,2.629000000000000e+02,6.855197716504335e-05,1.385401041711939e+00,3.594189619313301e+00,1.317242948345859e+00,
0,2.630000000000000e+02,6.833602674305439e-05,1.386799122056809e+00,3.584810673822674e+00,1.318342504781443e+00,
0,2.631000000000000e+02,6.840500282123685e-05,1.388203786657238e+00,3.575455586766724e+00,1.319446881196476e+00,
0,2.632000000000000e+02,6.864801980555058e-05,1.389615078058844e+00,3.566124294182945e+00,1.320556106136520e+00,
0,2.633000000000000e+02,6.856501568108797e-05,1.391033039179109e+00,3.556816732260799e+00,1.321670208354567e+00,
0,2.634000000000000e+02,6.852101068943739e-05,1.392457713288768e+00,3.547532837335239e+00,1.322789216820461e+00,
0,2.635000000000000e+02,6.847298936918378e-05,1.393889144033786e+00,3.538272545887064e+00,1.323913160733594e+00,
0,2.636000000000000e+02,6.863800808787346e-05,1.395327375441858e+00,3.529035794542530e+00,1.325042069526679e+00,
0,2.637000000000000e+02,6.834103260189295e-05,1.396772451940307e+00,3.519822520077401e+00,1.326175972866560e+00,
0,2.638000000000000e+02,6.849900819361210e-05,1.398224418434500e+00,3.510632659446567e+00,1.327314900639823e+00,
0,2.639000000000000e+02,6.846000906080008e-05,1.399683320002963e+00,3.501466149698183e+00,1.328458882943374e+00,
0,2.640000000000000e+02,6.846000906080008e-05,1.401149202249956e+00,3.492322928036232e+00,1.329607950174196e+00,
0,2.641000000000000e+02,6.857700645923615e-05,1.402622111178830e+00,3.483202931806752e+00,1.330762132973063e+00,
0,2.642000000000000e+02,7.017899770289660e-05,1.404102093202120e+00,3.474106098497809e+00,1.331921462229480e+00,
0,2.643000000000000e+02,6.858701817691326e-05,1.405589195145862e+00,3.465032365738979e+00,1.333085969084090e+00,
0,2.644000000000000e+02,6.845098687335849e-05,1.407083464254153e+00,3.455981671300679e+00,1.334255684931293e+00,
0,2.645000000000000e+02,6.845797179266810e-05,1.408584948194038e+00,3.446953953093581e+00,1.335430641421964e+00,
0,2.646000000000000e+02,6.835395470261574e-05,1.410093695060365e+00,3.437949149168081e+00,1.336610870466142e+00,
0,2.647000000000000e+02,6.861297879368067e-05,1.411609753380680e+00,3.428967197713702e+00,1.337796404235763e+00,
0,2.648000000000000e+02,6.851303623989224e-05,1.413133172120247e+00,3.420008037058505e+00,1.338987275167431e+00,
0,2.649000000000000e+02,6.855902029201388e-05,1.414664000687061e+00,3.411071605668503e+00,1.340183515965214e+00,
0,2.650000000000000e+02,6.844499148428440e-05,1.416202288936994e+00,3.402157842147077e+00,1.341385159603494e+00,
0,2.651000000000000e+02,6.836699321866035e-05,1.417748087179032e+00,3.393266685234398e+00,1.342592239329843e+00,
0,2.652000000000000e+02,6.854097591713071e-05,1.419301446180464e+00,3.384398073806839e+00,1.343804788667919e+00,
0,2.653000000000000e+02,7.040501805022359e-05,1.420862417172313e+00,3.375551946876358e+00,1.345022841420448e+00,
0,2.654000000000000e+02,6.865698378533125e-05,1.422431051854717e+00,3.366728243589959e+00,1.346246431672195e+00,
0,2.655000000000000e+02,6.855902029201388e-05,1.424007402402449e+00,3.357926903229044e+00,1.347475593793005e+00,
0,2.656000000000000e+02,6.839196430519223e-05,1.425591521470486e+00,3.349147865208864e+00,1.348710362440867e+00,
0,2.657000000000000e+02,6.849801866337657e-05,1.427183462199687e+00,3.340391069077870e+00,1.349950772565036e+00,
0,2.658000000000000e+02,6.854598177596927e-05,1.428783278222527e+00,3.331656454517176e+00,1.351196859409177e+00,
0,2.659000000000000e+02,6.849697092548013e-05,1.430391023668931e+00,3.322943961339915e+00,1.352448658514567e+00,
0,2.660000000000000e+02,6.852101068943739e-05,1.432006753172185e+00,3.314253529490638e+00,1.353706205723333e+00,
0,2.661000000000000e+02,6.850098725408316e-05,1.433630521874922e+00,3.305585099044749e+00,1.354969537181726e+00,
0,2.662000000000000e+02,6.862601730972528e-05,1.435262385435251e+00,3.296938610207854e+00,1.356238689343462e+00,
0,2.663000000000000e+02,7.035600719973445e-05,1.436902400032867e+00,3.288314003315183e+00,1.357513698973074e+00,
0,2.664000000000000e+02,6.857898551970720e-05,1.438550622375357e+00,3.279711218830964e+00,1.358794603149339e+00,
0,2.665000000000000e+02,6.827001925557852e-05,1.440207109704583e+00,3.271130197347789e+00,1.360081439268753e+00,
0,2.666000000000000e+02,6.830401252955198e-05,1.441871919803085e+00,3.262570879586065e+00,1.361374245049009e+00,
