0,1.495500000000000e+03,5.684967618435621e-06,-1.361819191569775e+00,1.593599619861158e-03,
0,1.495600000000000e+03,5.785026587545872e-06,-1.361659800448796e+00,1.594222930010717e-03,
0,1.495700000000000e+03,5.730020347982645e-06,-1.361500346957656e+00,1.594847023345965e-03,
0,1.495800000000000e+03,5.801965016871691e-06,-1.361340831017955e+00,1.595471901519383e-03,
0,1.495900000000000e+03,5.776004400104284e-06,-1.361181252551126e+00,1.596097566188350e-03,
0,1.496000000000000e+03,5.925016012042761e-06,-1.361021611478435e+00,1.596724019015158e-03,
0,1.496100000000000e+03,5.776004400104284e-06,-1.360861907720984e+00,1.597351261667022e-03,
0,1.496200000000000e+03,5.672976840287447e-06,-1.360702141199708e+00,1.597979295816110e-03,
0,1.496300000000000e+03,5.766982212662697e-06,-1.360542311835371e+00,1.598608123139556e-03,
0,1.496400000000000e+03,5.656969733536243e-06,-1.360382419548574e+00,1.599237745319484e-03,
0,1.496500000000000e+03,5.746958777308464e-06,-1.360222464259745e+00,1.599868164043021e-03,
0,1.496600000000000e+03,5.733978468924761e-06,-1.360062445889147e+00,1.600499381002316e-03,
0,1.496700000000000e+03,5.685957148671150e-06,-1.359902364356870e+00,1.601131397894568e-03,
0,1.496800000000000e+03,5.754001904278994e-06,-1.359742219582836e+00,1.601764216422034e-03,
0,1.496900000000000e+03,5.732988938689232e-06,-1.359582011486796e+00,1.602397838292056e-03,
0,1.497000000000000e+03,5.716981831938028e-06,-1.359421739988331e+00,1.603032265217082e-03,
0,1.497100000000000e+03,5.751033313572407e-06,-1.359261405006849e+00,1.603667498914674e-03,
0,1.497200000000000e+03,5.737005267292261e-06,-1.359101006461587e+00,1.604303541107543e-03,
0,1.497300000000000e+03,5.750975105911493e-06,-1.358940544271609e+00,1.604940393523558e-03,
0,1.497400000000000e+03,5.741021595895290e-06,-1.358780018355807e+00,1.605578057895769e-03,
0,1.497500000000000e+03,5.715992301702499e-06,-1.358619428632896e+00,1.606216535962433e-03,
0,1.497600000000000e+03,5.739973857998848e-06,-1.358458775021422e+00,1.606855829467020e-03,
0,1.497700000000000e+03,5.710986442863941e-06,-1.358298057439751e+00,1.607495940158251e-03,
0,1.497800000000000e+03,5.698995664715767e-06,-1.358137275806080e+00,1.608136869790100e-03,
0,1.497900000000000e+03,5.808018613606691e-06,-1.357976430038425e+00,1.608778620121829e-03,
0,1.498000000000000e+03,5.727983079850674e-06,-1.357815520054629e+00,1.609421192918003e-03,
0,1.498100000000000e+03,5.739973857998848e-06,-1.357654545772356e+00,1.610064589948509e-03,
0,1.498200000000000e+03,5.721987690776587e-06,-1.357493507109094e+00,1.610708812988579e-03,
0,1.498300000000000e+03,5.748996045440435e-06,-1.357332403982153e+00,1.611353863818807e-03,
0,1.498400000000000e+03,5.659007001668215e-06,-1.357171236308666e+00,1.611999744225176e-03,
0,1.498500000000000e+03,5.629030056297779e-06,-1.357010004005585e+00,1.612646455999078e-03,
0,1.498600000000000e+03,5.685025826096535e-06,-1.356848706989683e+00,1.613294000937326e-03,
0,1.498700000000000e+03,5.731009878218174e-06,-1.356687345177553e+00,1.613942380842191e-03,
0,1.498800000000000e+03,5.661975592374802e-06,-1.356525918485610e+00,1.614591597521404e-03,
0,1.498900000000000e+03,5.695037543773651e-06,-1.356364426830085e+00,1.615241652788196e-03,
0,1.499000000000000e+03,5.756970494985580e-06,-1.356202870127027e+00,1.615892548461311e-03,
0,1.499100000000000e+03,5.659007001668215e-06,-1.356041248292306e+00,1.616544286365021e-03,
0,1.499200000000000e+03,5.705980584025383e-06,-1.355879561241606e+00,1.617196868329161e-03,
0,1.499300000000000e+03,5.676003638654947e-06,-1.355717808890432e+00,1.617850296189138e-03,
0,1.499400000000000e+03,5.713023710995913e-06,-1.355555991154099e+00,1.618504571785967e-03,
0,1.499500000000000e+03,5.755980964750051e-06,-1.355394107947743e+00,1.619159696966282e-03,
0,1.499600000000000e+03,5.715002771466970e-06,-1.355232159186312e+00,1.619815673582356e-03,
0,1.499700000000000e+03,5.715992301702499e-06,-1.355070144784571e+00,1.620472503492137e-03,
0,1.499800000000000e+03,5.787005648016930e-06,-1.354908064657097e+00,1.621130188559256e-03,
0,1.499900000000000e+03,5.699985194951296e-06,-1.354745918718280e+00,1.621788730653055e-03,
0,1.500000000000000e+03,5.774025339633226e-06,-1.354583706882324e+00,1.622448131648616e-03,
0,1.500100000000000e+03,5.723035428673029e-06,-1.354421429063245e+00,1.623108393426770e-03,
0,1.500200000000000e+03,5.787005648016930e-06,-1.354259085174870e+00,1.623769517874133e-03,
0,1.500300000000000e+03,5.705980584025383e-06,-1.354096675130839e+00,1.624431506883114e-03,
0,1.500400000000000e+03,5.975016392767429e-06,-1.353934198844599e+00,1.625094362351960e-03,
0,1.500500000000000e+03,5.764013621956110e-06,-1.353771656229410e+00,1.625758086184756e-03,
0,1.500600000000000e+03,5.776004400104284e-06,-1.353609047198341e+00,1.626422680291461e-03,
0,1.500700000000000e+03,5.742011126130819e-06,-1.353446371664267e+00,1.627088146587930e-03,
0,1.500800000000000e+03,5.759997293353081e-06,-1.353283629539874e+00,1.627754486995935e-03,
0,1.500900000000000e+03,5.881011020392179e-06,-1.353120820737654e+00,1.628421703443188e-03,
0,1.501000000000000e+03,5.715002771466970e-06,-1.352957945169907e+00,1.629089797863370e-03,
0,1.501100000000000e+03,5.667039658874273e-06,-1.352795002748738e+00,1.629758772196146e-03,
0,1.501200000000000e+03,5.791021976619959e-06,-1.352631993386060e+00,1.630428628387199e-03,
0,1.501300000000000e+03,5.715002771466970e-06,-1.352468916993588e+00,1.631099368388243e-03,
0,1.501400000000000e+03,5.709996912628412e-06,-1.352305773482844e+00,1.631770994157059e-03,
0,1.501500000000000e+03,5.682988557964563e-06,-1.352142562765152e+00,1.632443507657511e-03,
0,1.501600000000000e+03,5.728041287511587e-06,-1.351979284751643e+00,1.633116910859567e-03,
0,1.501700000000000e+03,5.613022949546576e-06,-1.351815939353246e+00,1.633791205739337e-03,
0,1.501800000000000e+03,5.675014108419418e-06,-1.351652526480694e+00,1.634466394279086e-03,
0,1.501900000000000e+03,5.736015737056732e-06,-1.351489046044523e+00,1.635142478467261e-03,
0,1.502000000000000e+03,5.745969247072935e-06,-1.351325497955066e+00,1.635819460298524e-03,
0,1.502100000000000e+03,5.686015356332064e-06,-1.351161882122462e+00,1.636497341773756e-03,
0,1.502200000000000e+03,5.702022463083267e-06,-1.350998198456643e+00,1.637176124900113e-03,
0,1.502300000000000e+03,5.702022463083267e-06,-1.350834446867347e+00,1.637855811691019e-03,
0,1.502400000000000e+03,5.715992301702499e-06,-1.350670627264103e+00,1.638536404166221e-03,
0,1.502500000000000e+03,5.775014869868755e-06,-1.350506739556243e+00,1.639217904351788e-03,
0,1.502600000000000e+03,5.642010364681482e-06,-1.350342783652895e+00,1.639900314280155e-03,
0,1.502700000000000e+03,5.721987690776587e-06,-1.350178759462981e+00,1.640583635990142e-03,
0,1.502800000000000e+03,5.659996531903744e-06,-1.350014666895223e+00,1.641267871526978e-03,
0,1.502900000000000e+03,5.672976840287447e-06,-1.349850505858134e+00,1.641953022942329e-03,
0,1.503000000000000e+03,5.647016223520041e-06,-1.349686276260023e+00,1.642639092294330e-03,
0,1.503100000000000e+03,5.799985956400633e-06,-1.349521978008994e+00,1.643326081647596e-03,
0,1.503200000000000e+03,5.652022082358599e-06,-1.349357611012944e+00,1.644013993073266e-03,
0,1.503300000000000e+03,5.648995283991098e-06,-1.349193175179562e+00,1.644702828649016e-03,
0,1.503400000000000e+03,5.698995664715767e-06,-1.349028670416327e+00,1.645392590459095e-03,
0,1.503500000000000e+03,5.815003532916307e-06,-1.348864096630512e+00,1.646083280594347e-03,
0,1.503600000000000e+03,5.728972610086203e-06,-1.348699453729180e+00,1.646774901152232e-03,
0,1.503700000000000e+03,5.683978088200092e-06,-1.348534741619184e+00,1.647467454236872e-03,
0,1.503800000000000e+03,5.684036295861006e-06,-1.348369960207165e+00,1.648160941959051e-03,
0,1.503900000000000e+03,5.681999027729034e-06,-1.348205109399554e+00,1.648855366436269e-03,
0,1.504000000000000e+03,5.698995664715767e-06,-1.348040189102568e+00,1.649550729792751e-03,
0,1.504100000000000e+03,5.687004886567593e-06,-1.347875199222214e+00,1.650247034159482e-03,
0,1.504200000000000e+03,5.718029569834471e-06,-1.347710139664284e+00,1.650944281674236e-03,
0,1.504300000000000e+03,5.697016604244709e-06,-1.347545010334356e+00,1.651642474481598e-03,
0,1.504400000000000e+03,5.666981451213360e-06,-1.347379811137793e+00,1.652341614732996e-03,
0,1.504500000000000e+03,5.734967999160290e-06,-1.347214541979742e+00,1.653041704586732e-03,
0,1.504600000000000e+03,5.743000656366348e-06,-1.347049202765136e+00,1.653742746208002e-03,
0,1.504700000000000e+03,5.659007001668215e-06,-1.346883793398688e+00,1.654444741768932e-03,
0,1.504800000000000e+03,5.821988452225924e-06,-1.346718313784897e+00,1.655147693448600e-03,
0,1.504900000000000e+03,5.930953193455935e-06,-1.346552763828042e+00,1.655851603433074e-03,
0,1.505000000000000e+03,5.726004019379616e-06,-1.346387143432180e+00,1.656556473915434e-03,
0,1.505100000000000e+03,5.663954652845860e-06,-1.346221452501154e+00,1.657262307095797e-03,
0,1.505200000000000e+03,5.642999894917011e-06,-1.346055690938583e+00,1.657969105181356e-03,
0,1.505300000000000e+03,5.731999408453703e-06,-1.345889858647867e+00,1.658676870386401e-03,
0,1.505400000000000e+03,5.624955520033836e-06,-1.345723955532181e+00,1.659385604932355e-03,
0,1.505500000000000e+03,5.699985194951296e-06,-1.345557981494481e+00,1.660095311047804e-03,
0,1.505600000000000e+03,5.734967999160290e-06,-1.345391936437497e+00,1.660805990968511e-03,
0,1.505700000000000e+03,5.714013241231441e-06,-1.345225820263738e+00,1.661517646937473e-03,
0,1.505800000000000e+03,5.731009878218174e-06,-1.345059632875486e+00,1.662230281204920e-03,
0,1.505900000000000e+03,5.648005753755569e-06,-1.344893374174798e+00,1.662943896028378e-03,
0,1.506000000000000e+03,5.809997674077749e-06,-1.344727044063505e+00,1.663658493672670e-03,
0,1.506100000000000e+03,5.681009497493505e-06,-1.344560642443212e+00,1.664374076409964e-03,
0,1.506200000000000e+03,5.781999789178371e-06,-1.344394169215296e+00,1.665090646519798e-03,
0,1.506300000000000e+03,5.720008630305529e-06,-1.344227624280905e+00,1.665808206289111e-03,
0,1.506400000000000e+03,5.765003152191639e-06,-1.344061007540959e+00,1.666526758012272e-03,
0,1.506500000000000e+03,5.640031304210424e-06,-1.343894318896147e+00,1.667246303991124e-03,
0,1.506600000000000e+03,5.698995664715767e-06,-1.343727558246927e+00,1.667966846534988e-03,
0,1.506700000000000e+03,5.849986337125301e-06,-1.343560725493529e+00,1.668688387960726e-03,
0,1.506800000000000e+03,5.752022843807936e-06,-1.343393820535947e+00,1.669410930592747e-03,
0,1.506900000000000e+03,5.699985194951296e-06,-1.343226843273944e+00,1.670134476763056e-03,
0,1.507000000000000e+03,5.725014489144087e-06,-1.343059793607050e+00,1.670859028811277e-03,
0,1.507100000000000e+03,5.854002665728331e-06,-1.342892671434559e+00,1.671584589084688e-03,
0,1.507200000000000e+03,5.665991920977831e-06,-1.342725476655532e+00,1.672311159938253e-03,
0,1.507300000000000e+03,5.704001523554325e-06,-1.342558209168792e+00,1.673038743734649e-03,
0,1.507400000000000e+03,5.715992301702499e-06,-1.342390868872926e+00,1.673767342844311e-03,
0,1.507500000000000e+03,5.687004886567593e-06,-1.342223455666284e+00,1.674496959645455e-03,
0,1.507600000000000e+03,5.786016117781401e-06,-1.342055969446979e+00,1.675227596524110e-03,
0,1.507700000000000e+03,5.706970114260912e-06,-1.341888410112882e+00,1.675959255874158e-03,
0,1.507800000000000e+03,5.754991434514523e-06,-1.341720777561626e+00,1.676691940097361e-03,
0,1.507900000000000e+03,5.722977221012115e-06,-1.341553071690605e+00,1.677425651603399e-03,
0,1.508000000000000e+03,5.743000656366348e-06,-1.341385292396967e+00,1.678160392809903e-03,
0,1.508100000000000e+03,5.665002390742302e-06,-1.341217439577623e+00,1.678896166142481e-03,
0,1.508200000000000e+03,5.769019480794668e-06,-1.341049513129238e+00,1.679632974034764e-03,
0,1.508300000000000e+03,5.709007382392883e-06,-1.340881512948234e+00,1.680370818928433e-03,
0,1.508400000000000e+03,5.705980584025383e-06,-1.340713438930788e+00,1.681109703273254e-03,
0,1.508500000000000e+03,5.737994797527790e-06,-1.340545290972833e+00,1.681849629527116e-03,
0,1.508600000000000e+03,5.749985575675964e-06,-1.340377068970054e+00,1.682590600156057e-03,
0,1.508700000000000e+03,5.797017365694046e-06,-1.340208772817891e+00,1.683332617634310e-03,
0,1.508800000000000e+03,5.629030056297779e-06,-1.340040402411534e+00,1.684075684444328e-03,
0,1.508900000000000e+03,5.774956662207842e-06,-1.339871957645925e+00,1.684819803076827e-03,
0,1.509000000000000e+03,5.742011126130819e-06,-1.339703438415758e+00,1.685564976030822e-03,
0,1.509100000000000e+03,5.730020347982645e-06,-1.339534844615476e+00,1.686311205813650e-03,
0,1.509200000000000e+03,7.349997758865356e-06,-1.339366176139268e+00,1.687058494941019e-03,
0,1.509300000000000e+03,6.104994099587202e-06,-1.339197432881076e+00,1.687806845937042e-03,
0,1.509400000000000e+03,5.779031198471785e-06,-1.339028614734585e+00,1.688556261334266e-03,
0,1.509500000000000e+03,5.721987690776587e-06,-1.338859721593228e+00,1.689306743673718e-03,
0,1.509600000000000e+03,5.739973857998848e-06,-1.338690753350184e+00,1.690058295504931e-03,
0,1.509700000000000e+03,5.671055987477303e-06,-1.338521709898375e+00,1.690810919385991e-03,
0,1.509800000000000e+03,5.652022082358599e-06,-1.338352591130470e+00,1.691564617883563e-03,
0,1.509900000000000e+03,5.646026693284512e-06,-1.338183396938876e+00,1.692319393572941e-03,
0,1.510000000000000e+03,5.811976734548807e-06,-1.338014127215746e+00,1.693075249038076e-03,
0,1.510100000000000e+03,5.674024578183889e-06,-1.337844781852973e+00,1.693832186871616e-03,
0,1.510200000000000e+03,5.737994797527790e-06,-1.337675360742190e+00,1.694590209674943e-03,
0,1.510300000000000e+03,5.712034180760384e-06,-1.337505863774769e+00,1.695349320058209e-03,
0,1.510400000000000e+03,5.743000656366348e-06,-1.337336290841821e+00,1.696109520640383e-03,
0,1.510500000000000e+03,5.675014108419418e-06,-1.337166641834196e+00,1.696870814049276e-03,
0,1.510600000000000e+03,5.669018719345331e-06,-1.336996916642480e+00,1.697633202921589e-03,
0,1.510700000000000e+03,5.655980203300714e-06,-1.336827115156992e+00,1.698396689902954e-03,
0,1.510800000000000e+03,5.726993549615145e-06,-1.336657237267790e+00,1.699161277647960e-03,
0,1.510900000000000e+03,5.688983947038651e-06,-1.336487282864665e+00,1.699926968820208e-03,
0,1.511000000000000e+03,5.693989805877209e-06,-1.336317251837139e+00,1.700693766092335e-03,
0,1.511100000000000e+03,5.758018232882023e-06,-1.336147144074470e+00,1.701461672146066e-03,
0,1.511200000000000e+03,5.729030817747116e-06,-1.335976959465644e+00,1.702230689672247e-03,
0,1.511300000000000e+03,5.683978088200092e-06,-1.335806697899379e+00,1.703000821370883e-03,
0,1.511400000000000e+03,5.754991434514523e-06,-1.335636359264123e+00,1.703772069951192e-03,
0,1.511500000000000e+03,5.836947821080685e-06,-1.335465943448052e+00,1.704544438131624e-03,
0,1.511600000000000e+03,5.654001142829657e-06,-1.335295450339069e+00,1.705317928639919e-03,
0,1.511700000000000e+03,5.737005267292261e-06,-1.335124879824805e+00,1.706092544213143e-03,
0,1.511800000000000e+03,5.745037924498320e-06,-1.334954231792616e+00,1.706868287597723e-03,
0,1.511900000000000e+03,5.698995664715767e-06,-1.334783506129582e+00,1.707645161549496e-03,
0,1.512000000000000e+03,5.697016604244709e-06,-1.334612702722510e+00,1.708423168833745e-03,
0,1.512100000000000e+03,5.794980097562075e-06,-1.334441821457928e+00,1.709202312225244e-03,
0,1.512200000000000e+03,5.719019100070000e-06,-1.334270862222084e+00,1.709982594508303e-03,
0,1.512300000000000e+03,5.698995664715767e-06,-1.334099824900952e+00,1.710764018476799e-03,
0,1.512400000000000e+03,5.804991815239191e-06,-1.333928709380222e+00,1.711546586934232e-03,
0,1.512500000000000e+03,5.787005648016930e-06,-1.333757515545304e+00,1.712330302693761e-03,
0,1.512600000000000e+03,5.803012754768133e-06,-1.333586243281328e+00,1.713115168578242e-03,
0,1.512700000000000e+03,5.759997293353081e-06,-1.333414892473139e+00,1.713901187420280e-03,
0,1.512800000000000e+03,5.736015737056732e-06,-1.333243463005300e+00,1.714688362062267e-03,
0,1.512900000000000e+03,5.743000656366348e-06,-1.333071954762087e+00,1.715476695356429e-03,
0,1.513000000000000e+03,5.742011126130819e-06,-1.332900367627493e+00,1.716266190164869e-03,
0,1.513100000000000e+03,5.693989805877209e-06,-1.332728701485224e+00,1.717056849359601e-03,
0,1.513200000000000e+03,5.824025720357895e-06,-1.332556956218695e+00,1.717848675822616e-03,
0,1.513300000000000e+03,5.770998541265726e-06,-1.332385131711036e+00,1.718641672445904e-03,
0,1.513400000000000e+03,5.694979336112738e-06,-1.332213227845086e+00,1.719435842131512e-03,
0,1.513500000000000e+03,5.683978088200092e-06,-1.332041244503392e+00,1.720231187791589e-03,
0,1.513600000000000e+03,5.770009011030197e-06,-1.331869181568212e+00,1.721027712348418e-03,
0,1.513700000000000e+03,5.839974619448185e-06,-1.331697038921509e+00,1.721825418734481e-03,
0,1.513800000000000e+03,5.988986231386662e-06,-1.331524816444954e+00,1.722624309892489e-03,
0,1.513900000000000e+03,5.758018232882023e-06,-1.331352514019922e+00,1.723424388775437e-03,
0,1.514000000000000e+03,5.761976353824139e-06,-1.331180131527491e+00,1.724225658346645e-03,
0,1.514100000000000e+03,5.732988938689232e-06,-1.331007668848445e+00,1.725028121579805e-03,
0,1.514200000000000e+03,5.701964255422354e-06,-1.330835125863268e+00,1.725831781459035e-03,
0,1.514300000000000e+03,5.687004886567593e-06,-1.330662502452146e+00,1.726636640978917e-03,
0,1.514400000000000e+03,5.688052624464035e-06,-1.330489798494965e+00,1.727442703144547e-03,
0,1.514500000000000e+03,5.769950803369284e-06,-1.330317013871309e+00,1.728249970971585e-03,
0,1.514600000000000e+03,5.781999789178371e-06,-1.330144148460462e+00,1.729058447486297e-03,
0,1.514700000000000e+03,5.788984708487988e-06,-1.329971202141402e+00,1.729868135725613e-03,
0,1.514800000000000e+03,5.770998541265726e-06,-1.329798174792805e+00,1.730679038737166e-03,
0,1.514900000000000e+03,5.778041668236256e-06,-1.329625066293042e+00,1.731491159579343e-03,
0,1.515000000000000e+03,5.720998160541058e-06,-1.329451876520174e+00,1.732304501321338e-03,
0,1.515100000000000e+03,5.718960892409086e-06,-1.329278605351959e+00,1.733119067043196e-03,
0,1.515200000000000e+03,5.753012374043465e-06,-1.329105252665844e+00,1.733934859835865e-03,
0,1.515300000000000e+03,5.665002390742302e-06,-1.328931818338966e+00,1.734751882801244e-03,
0,1.515400000000000e+03,5.693000275641680e-06,-1.328758302248154e+00,1.735570139052235e-03,
0,1.515500000000000e+03,5.735026206821203e-06,-1.328584704269922e+00,1.736389631712793e-03,
0,1.515600000000000e+03,5.704991053789854e-06,-1.328411024280474e+00,1.737210363917975e-03,
0,1.515700000000000e+03,5.661975592374802e-06,-1.328237262155696e+00,1.738032338813991e-03,
0,1.515800000000000e+03,5.622976459562778e-06,-1.328063417771163e+00,1.738855559558253e-03,
0,1.515900000000000e+03,5.736015737056732e-06,-1.327889491002131e+00,1.739680029319436e-03,
0,1.516000000000000e+03,5.698995664715767e-06,-1.327715481723539e+00,1.740505751277522e-03,
0,1.516100000000000e+03,5.724024958908558e-06,-1.327541389810008e+00,1.741332728623845e-03,
0,1.516200000000000e+03,5.800975486636162e-06,-1.327367215135840e+00,1.742160964561157e-03,
0,1.516300000000000e+03,5.716981831938028e-06,-1.327192957575015e+00,1.742990462303673e-03,
0,1.516400000000000e+03,5.672045517712831e-06,-1.327018617001192e+00,1.743821225077126e-03,
0,1.516500000000000e+03,5.679961759597063e-06,-1.326844193287704e+00,1.744653256118820e-03,
0,1.516600000000000e+03,5.754991434514523e-06,-1.326669686307564e+00,1.745486558677682e-03,
0,1.516700000000000e+03,5.765003152191639e-06,-1.326495095933456e+00,1.746321136014318e-03,
0,1.516800000000000e+03,5.704991053789854e-06,-1.326320422037739e+00,1.747156991401063e-03,
0,1.516900000000000e+03,5.683978088200092e-06,-1.326145664492444e+00,1.747994128122038e-03,
0,1.517000000000000e+03,5.676993168890476e-06,-1.325970823169273e+00,1.748832549473212e-03,
0,1.517100000000000e+03,5.679961759597063e-06,-1.325795897939597e+00,1.749672258762438e-03,
0,1.517200000000000e+03,5.658017471432686e-06,-1.325620888674457e+00,1.750513259309528e-03,
0,1.517300000000000e+03,5.676003638654947e-06,-1.325445795244561e+00,1.751355554446298e-03,
0,1.517400000000000e+03,5.675014108419418e-06,-1.325270617520283e+00,1.752199147516626e-03,
0,1.517500000000000e+03,5.694979336112738e-06,-1.325095355371660e+00,1.753044041876514e-03,
0,1.517600000000000e+03,5.713023710995913e-06,-1.324920008668398e+00,1.753890240894129e-03,
0,1.517700000000000e+03,5.717971362173557e-06,-1.324744577279859e+00,1.754737747949883e-03,
0,1.517800000000000e+03,5.759007763117552e-06,-1.324569061075072e+00,1.755586566436463e-03,
0,1.517900000000000e+03,5.694979336112738e-06,-1.324393459922723e+00,1.756436699758912e-03,
0,1.518000000000000e+03,5.794980097562075e-06,-1.324217773691157e+00,1.757288151334680e-03,
0,1.518100000000000e+03,5.857029464095831e-06,-1.324042002248379e+00,1.758140924593673e-03,
0,1.518200000000000e+03,5.933979991823435e-06,-1.323866145462046e+00,1.758995022978322e-03,
0,1.518300000000000e+03,5.665002390742302e-06,-1.323690203199475e+00,1.759850449943635e-03,
0,1.518400000000000e+03,5.724956281483173e-06,-1.323514175327634e+00,1.760707208957263e-03,
0,1.518500000000000e+03,5.800975486636162e-06,-1.323338061713144e+00,1.761565303499556e-03,
0,1.518600000000000e+03,5.642010364681482e-06,-1.323161862222278e+00,1.762424737063618e-03,
0,1.518700000000000e+03,5.663023330271244e-06,-1.322985576720958e+00,1.763285513155382e-03,
0,1.518800000000000e+03,5.730951670557261e-06,-1.322809205074757e+00,1.764147635293648e-03,
0,1.518900000000000e+03,5.732988938689232e-06,-1.322632747148892e+00,1.765011107010165e-03,
0,1.519000000000000e+03,5.676003638654947e-06,-1.322456202808228e+00,1.765875931849685e-03,
0,1.519100000000000e+03,5.777983460575342e-06,-1.322279571917277e+00,1.766742113370016e-03,
0,1.519200000000000e+03,5.740032065659761e-06,-1.322102854340190e+00,1.767609655142100e-03,
0,1.519300000000000e+03,5.698995664715767e-06,-1.321926049940764e+00,1.768478560750058e-03,
0,1.519400000000000e+03,5.686015356332064e-06,-1.321749158582437e+00,1.769348833791268e-03,
0,1.519500000000000e+03,5.717040039598942e-06,-1.321572180128282e+00,1.770220477876421e-03,
0,1.519600000000000e+03,5.729030817747116e-06,-1.321395114441017e+00,1.771093496629581e-03,
0,1.519700000000000e+03,5.697016604244709e-06,-1.321217961382990e+00,1.771967893688260e-03,
0,1.519800000000000e+03,5.709996912628412e-06,-1.321040720816191e+00,1.772843672703468e-03,
0,1.519900000000000e+03,5.754991434514523e-06,-1.320863392602240e+00,1.773720837339785e-03,
0,1.520000000000000e+03,5.659996531903744e-06,-1.320685976602390e+00,1.774599391275433e-03,
0,1.520100000000000e+03,5.715992301702499e-06,-1.320508472677528e+00,1.775479338202326e-03,
0,1.520200000000000e+03,5.763024091720581e-06,-1.320330880688170e+00,1.776360681826146e-03,
0,1.520300000000000e+03,5.693000275641680e-06,-1.320153200494459e+00,1.777243425866408e-03,
0,1.520400000000000e+03,5.681999027729034e-06,-1.319975431956168e+00,1.778127574056522e-03,
0,1.520500000000000e+03,5.695968866348267e-06,-1.319797574932694e+00,1.779013130143867e-03,
0,1.520600000000000e+03,5.742011126130819e-06,-1.319619629283061e+00,1.779900097889850e-03,
0,1.520700000000000e+03,5.670997779816389e-06,-1.319441594865912e+00,1.780788481069984e-03,
0,1.520800000000000e+03,5.827983841300011e-06,-1.319263471539516e+00,1.781678283473941e-03,
0,1.520900000000000e+03,5.669018719345331e-06,-1.319085259161759e+00,1.782569508905638e-03,
0,1.521000000000000e+03,5.762965884059668e-06,-1.318906957590149e+00,1.783462161183297e-03,
0,1.521100000000000e+03,5.745969247072935e-06,-1.318728566681809e+00,1.784356244139503e-03,
0,1.521200000000000e+03,5.668960511684418e-06,-1.318550086293480e+00,1.785251761621300e-03,
0,1.521300000000000e+03,5.752022843807936e-06,-1.318371516281515e+00,1.786148717490238e-03,
0,1.521400000000000e+03,5.763955414295197e-06,-1.318192856501882e+00,1.787047115622452e-03,
0,1.521500000000000e+03,5.720998160541058e-06,-1.318014106810161e+00,1.787946959908738e-03,
0,1.521600000000000e+03,5.670008249580860e-06,-1.317835267061541e+00,1.788848254254612e-03,
0,1.521700000000000e+03,5.753012374043465e-06,-1.317656337110820e+00,1.789751002580396e-03,
0,1.521800000000000e+03,5.717971362173557e-06,-1.317477316812403e+00,1.790655208821277e-03,
0,1.521900000000000e+03,5.776004400104284e-06,-1.317298206020302e+00,1.791560876927389e-03,
0,1.522000000000000e+03,5.776004400104284e-06,-1.317119004588132e+00,1.792468010863882e-03,
0,1.522100000000000e+03,5.843001417815685e-06,-1.316939712369112e+00,1.793376614610995e-03,
0,1.522200000000000e+03,5.720008630305529e-06,-1.316760329216059e+00,1.794286692164136e-03,
0,1.522300000000000e+03,5.681999027729034e-06,-1.316580854981394e+00,1.795198247533943e-03,
0,1.522400000000000e+03,5.754991434514523e-06,-1.316401289517133e+00,1.796111284746379e-03,
0,1.522500000000000e+03,7.538008503615856e-06,-1.316221632674890e+00,1.797025807842788e-03,
0,1.522600000000000e+03,5.714944563806057e-06,-1.316041884305875e+00,1.797941820879974e-03,
0,1.522700000000000e+03,5.839043296873569e-06,-1.315862044260888e+00,1.798859327930297e-03,
0,1.522800000000000e+03,5.704001523554325e-06,-1.315682112390327e+00,1.799778333081715e-03,
0,1.522900000000000e+03,5.770998541265726e-06,-1.315502088544173e+00,1.800698840437897e-03,
0,1.523000000000000e+03,5.843001417815685e-06,-1.315321972572003e+00,1.801620854118277e-03,
0,1.523100000000000e+03,5.679961759597063e-06,-1.315141764322976e+00,1.802544378258138e-03,
0,1.523200000000000e+03,5.730020347982645e-06,-1.314961463645838e+00,1.803469417008694e-03,
0,1.523300000000000e+03,5.701032932847738e-06,-1.314781070388922e+00,1.804395974537163e-03,
0,1.523400000000000e+03,5.713023710995913e-06,-1.314600584400140e+00,1.805324055026857e-03,
0,1.523500000000000e+03,5.836016498506069e-06,-1.314420005526985e+00,1.806253662677249e-03,
0,1.523600000000000e+03,5.687994416803122e-06,-1.314239333616533e+00,1.807184801704062e-03,
0,1.523700000000000e+03,5.776993930339813e-06,-1.314058568515432e+00,1.808117476339346e-03,
0,1.523800000000000e+03,5.737005267292261e-06,-1.313877710069910e+00,1.809051690831562e-03,
0,1.523900000000000e+03,5.726004019379616e-06,-1.313696758125768e+00,1.809987449445663e-03,
0,1.524000000000000e+03,5.815993063151836e-06,-1.313515712528381e+00,1.810924756463180e-03,
0,1.524100000000000e+03,5.768029950559139e-06,-1.313334573122692e+00,1.811863616182290e-03,
0,1.524200000000000e+03,5.770998541265726e-06,-1.313153339753217e+00,1.812804032917922e-03,
0,1.524300000000000e+03,5.742011126130819e-06,-1.312972012264037e+00,1.813746011001822e-03,
0,1.524400000000000e+03,5.691021215170622e-06,-1.312790590498800e+00,1.814689554782649e-03,
0,1.524500000000000e+03,5.695968866348267e-06,-1.312609074300718e+00,1.815634668626063e-03,
