0,6.539999970000000e+00,8.365837857127190e-06,1.438109367885098e-03,1.440183395987572e-03,1.442405186384721e-03,1.444488724412464e-03,
0,6.549000550000000e+00,1.657591201364994e-05,1.425278729169277e-03,1.427315913201442e-03,1.429499428485748e-03,1.431545822420815e-03,
0,6.549999970000000e+00,8.341157808899879e-06,1.423861070945221e-03,1.425894204359528e-03,1.428073511092791e-03,1.430115821615500e-03,
0,6.557000550000000e+00,1.663807779550552e-05,1.413970166241164e-03,1.415975151101943e-03,1.418125208399417e-03,1.420139143518276e-03,
0,6.559999970000000e+00,8.409144356846809e-06,1.409753341587176e-03,1.411746385518453e-03,1.413884033076968e-03,1.415885931588322e-03,
0,6.565000550000000e+00,1.663598231971264e-05,1.402750949388859e-03,1.404724243296713e-03,1.406841363035538e-03,1.408823354003208e-03,
0,6.569999970000000e+00,8.380040526390076e-06,1.395784804856781e-03,1.397738548694774e-03,1.399835345458721e-03,1.401797631330322e-03,
0,6.573000550000000e+00,1.674890518188477e-05,1.391620378706545e-03,1.393562481878035e-03,1.395647176336014e-03,1.397597729661147e-03,
0,6.579999970000000e+00,8.376082405447960e-06,1.381954099015753e-03,1.383869316644255e-03,1.385926055200220e-03,1.387849511999678e-03,
0,6.581000550000000e+00,1.678499393165112e-05,1.380577759676431e-03,1.382489164451722e-03,1.384541937884164e-03,1.386461552048305e-03,
0,6.589000550000000e+00,1.681107096374035e-05,1.369622403128756e-03,1.371503594095169e-03,1.373524942860792e-03,1.375414108445572e-03,
0,6.589999960000000e+00,8.368864655494690e-06,1.368259889045601e-03,1.370137339183264e-03,1.372154796672264e-03,1.374040192513299e-03,
0,6.597000550000000e+00,1.672515645623207e-05,1.358753625202118e-03,1.360605079315744e-03,1.362595492000566e-03,1.364454691812695e-03,
0,6.599999960000000e+00,8.511124178767204e-06,1.354700811886010e-03,1.356541238270946e-03,1.358520176574127e-03,1.360368264308769e-03,
0,6.605000550000000e+00,1.660315319895744e-05,1.347970747304127e-03,1.349792934009559e-03,1.351752891548886e-03,1.353582600743375e-03,
0,6.609999960000001e+00,8.405884727835655e-06,1.341275558478177e-03,1.343079690273358e-03,1.345020856427281e-03,1.346832374060514e-03,
0,6.619999960000000e+00,8.355826139450073e-06,1.327982818744892e-03,1.329751370786092e-03,1.331655497235043e-03,1.333431168178621e-03,
0,6.629999960000000e+00,8.368166163563728e-06,1.314821295201378e-03,1.316554968277591e-03,1.318422773158391e-03,1.320163306525387e-03,
0,6.639999960000000e+00,8.429866284132004e-06,1.301789702868558e-03,1.303489183997048e-03,1.305321371419695e-03,1.307027462299127e-03,
0,6.653000560000000e+00,1.668697223067284e-05,1.285040020672219e-03,1.286696055208739e-03,1.288482967934832e-03,1.290145298177635e-03,
0,6.659999960000000e+00,8.367933332920074e-06,1.276111233709717e-03,1.277744338250758e-03,1.279507348347123e-03,1.281146584816650e-03,
0,6.661000560000000e+00,1.666112802922726e-05,1.274839876933164e-03,1.276469729524032e-03,1.278229349283735e-03,1.279865310686930e-03,
0,6.669000560000000e+00,1.686601899564266e-05,1.264720389520538e-03,1.266324473610265e-03,1.268057224300832e-03,1.269667235010628e-03,
0,6.669999960000000e+00,8.366070687770844e-06,1.263461848370161e-03,1.265062742055469e-03,1.266792165581593e-03,1.268398963451317e-03,
0,6.677000560000000e+00,1.664995215833187e-05,1.254680925531880e-03,1.256259648050333e-03,1.257965946933498e-03,1.259550418468437e-03,
0,6.679999960000000e+00,8.333008736371994e-06,1.250937376986718e-03,1.252506694391343e-03,1.254203182042557e-03,1.255778183035706e-03,
0,6.699999960000000e+00,8.333940058946609e-06,1.226258291030159e-03,1.227766309943429e-03,1.229398827353708e-03,1.230912109257415e-03,
0,6.709999960000000e+00,8.285976946353912e-06,1.214101263352800e-03,1.215579535834081e-03,1.217180994206884e-03,1.218664329266815e-03,
0,6.719999960000000e+00,8.342787623405457e-06,1.202064323203282e-03,1.203513435375552e-03,1.205084436053684e-03,1.206538416721255e-03,
0,6.729999960000000e+00,8.353032171726227e-06,1.190146292961413e-03,1.191566819422181e-03,1.193107952008317e-03,1.194533159019328e-03,
0,6.739999960000000e+00,8.390983566641808e-06,1.178346006385289e-03,1.179738510432485e-03,1.181250353019056e-03,1.182647355625400e-03,
0,6.746000560000000e+00,1.664715819060802e-05,1.171321170142721e-03,1.172697124862308e-03,1.174191664509765e-03,1.175572011366591e-03,
0,6.749999960000000e+00,8.390983566641808e-06,1.166662308504638e-03,1.168027342358111e-03,1.169510461752684e-03,1.170879817949277e-03,
0,6.754000560000000e+00,1.666718162596226e-05,1.162020522820461e-03,1.163374719159038e-03,1.164846503803975e-03,1.166204953566877e-03,
0,6.759999960000000e+00,8.437084034085274e-06,1.155094055515283e-03,1.156432160533974e-03,1.157887112480241e-03,1.159229369227338e-03,
0,6.762000560000000e+00,1.669116318225861e-05,1.152793469145564e-03,1.154126250826303e-03,1.155575633346763e-03,1.156912533280167e-03,
0,6.769999960000000e+00,8.404022082686424e-06,1.143640114674484e-03,1.144951821569363e-03,1.146379150963772e-03,1.147694844405083e-03,
0,6.779999960000000e+00,8.349074050784111e-06,1.132299364196847e-03,1.133585193239690e-03,1.134985434343873e-03,1.136275090020488e-03,
0,6.789999960000000e+00,8.378876373171806e-06,1.121070693151749e-03,1.122331154379853e-03,1.123704831028850e-03,1.124968964088609e-03,
0,6.799999960000000e+00,8.275965228676796e-06,1.109953001361203e-03,1.111188594778096e-03,1.112536220584556e-03,1.113775335987498e-03,
0,6.809999960000000e+00,8.337898179888725e-06,1.098945199298894e-03,1.100156415071128e-03,1.101478493625318e-03,1.102693086345038e-03,
0,6.818000570000000e+00,1.661316491663456e-05,1.090216689980955e-03,1.091408748621211e-03,1.092710743829988e-03,1.093906066739990e-03,
0,6.819999960000001e+00,8.295057341456413e-06,1.088046207999999e-03,1.089233526650133e-03,1.090530551716808e-03,1.091721106936362e-03,
0,6.826000570000000e+00,1.672818325459957e-05,1.081557939836741e-03,1.082731145497334e-03,1.084013369967124e-03,1.085189730142625e-03,
0,6.829999960000000e+00,8.428003638982773e-06,1.077254958933963e-03,1.078418851529693e-03,1.079691307239615e-03,1.080858300550475e-03,
0,6.834000570000000e+00,1.822202466428280e-05,1.072967737352957e-03,1.074122387939811e-03,1.075385147869146e-03,1.076542846056406e-03,
0,6.839999960000000e+00,8.334172889590263e-06,1.066570393928672e-03,1.067711322268352e-03,1.068959683307492e-03,1.070103580892180e-03,
0,6.842000570000000e+00,1.666508615016937e-05,1.064445543380788e-03,1.065581932100795e-03,1.066825528900183e-03,1.067964861077744e-03,
0,6.849999960000000e+00,8.448027074337006e-06,1.055991465070381e-03,1.057109881864889e-03,1.058334613659252e-03,1.059455872480631e-03,
0,6.850000570000000e+00,1.665507443249226e-05,1.055990822956665e-03,1.057109238391596e-03,1.058333968758585e-03,1.059455226212753e-03,
0,6.858000570000000e+00,1.667998731136322e-05,1.047603045270352e-03,1.048703771449605e-03,1.049909927442748e-03,1.051013396841917e-03,
0,6.859999960000001e+00,8.329981938004494e-06,1.045517134604823e-03,1.046613483655878e-03,1.047815042552834e-03,1.048914110536157e-03,
0,6.866000570000000e+00,1.672515645623207e-05,1.039281683633721e-03,1.040365000105933e-03,1.041552869217615e-03,1.042638832685286e-03,
0,6.869999960000000e+00,8.367933332920074e-06,1.035146374841335e-03,1.036221091216329e-03,1.037399924662401e-03,1.038477240873904e-03,
0,6.874000570000000e+00,1.661689020693302e-05,1.031026215449314e-03,1.032092397352847e-03,1.033262262580939e-03,1.034330997767976e-03,
0,6.879999960000000e+00,8.336035534739494e-06,1.024878168057713e-03,1.025931678261130e-03,1.027088224976265e-03,1.028144219798021e-03,
0,6.889999960000000e+00,8.365139365196228e-06,1.014711506406130e-03,1.015744228547612e-03,1.016878918696093e-03,1.017914013997995e-03,
0,6.890000580000000e+00,1.667602919042110e-05,1.014710879200522e-03,1.015743600065936e-03,1.016878288872472e-03,1.017913382891508e-03,
0,6.898000580000000e+00,1.673703081905842e-05,1.006649996314640e-03,1.007666382253563e-03,1.008783889903422e-03,1.009802562460411e-03,
0,6.906000580000000e+00,1.676985993981361e-05,9.986529567838607e-04,9.996532659766106e-04,1.000753858184146e-03,1.001756369736113e-03,
0,6.909999960000000e+00,8.370028808712959e-06,9.946788359204686e-04,9.956712035083344e-04,9.967634376279837e-04,9.977579662883609e-04,
0,6.914000580000000e+00,1.663388684391975e-05,9.907192580053989e-04,9.917037445582393e-04,9.927876828851282e-04,9.937742897595490e-04,
0,6.919999960000000e+00,8.404022082686424e-06,9.848108599267997e-04,9.857836450443960e-04,9.868552634151187e-04,9.878301087572999e-04,
0,6.922000580000000e+00,1.667300239205360e-05,9.828484012849698e-04,9.838173152942275e-04,9.848848572146587e-04,9.858558116749613e-04,
0,6.929999960000000e+00,8.360948413610458e-06,9.750404945635599e-04,9.759940833570934e-04,9.770454835632814e-04,9.780010350575366e-04,
0,6.930000580000000e+00,1.668301410973072e-05,9.750398918071366e-04,9.759934794223113e-04,9.770448783871380e-04,9.780004286970888e-04,
0,6.938000580000000e+00,1.668697223067284e-05,9.672932386058815e-04,9.682317420917709e-04,9.692672475916618e-04,9.702076380786414e-04,
0,6.946000580000000e+00,1.662014983594418e-05,9.596079545354641e-04,9.605316123333101e-04,9.615514699609038e-04,9.624769410784227e-04,
0,6.949999960000000e+00,8.350936695933342e-06,9.557887656182420e-04,9.567050899414979e-04,9.577172157227663e-04,9.586353172697238e-04,
0,6.959999960000000e+00,8.367002010345459e-06,9.463055102097886e-04,9.472037516267535e-04,9.481968060995360e-04,9.490967365938868e-04,
0,6.969999960000000e+00,8.395174518227577e-06,9.369160816030436e-04,9.377965967339891e-04,9.387709473805826e-04,9.396530663799544e-04,
0,6.979999960000000e+00,8.350005373358727e-06,9.276195567187432e-04,9.284826951612991e-04,9.294387023032145e-04,9.303033622529956e-04,
0,6.989999960000000e+00,8.370960131287575e-06,9.184150214556903e-04,9.192611259227945e-04,9.201991428609549e-04,9.210466892349536e-04,
0,6.999999960000000e+00,8.429866284132004e-06,9.093015706090282e-04,9.101309770641820e-04,9.110513502163814e-04,9.118821216537153e-04,
0,7.009999960000000e+00,8.353032171726227e-06,9.002783077774715e-04,9.010913455673345e-04,9.019944146030208e-04,9.028087430463968e-04,
0,7.010000590000000e+00,1.664692535996437e-05,9.002777421343256e-04,9.010907789032006e-04,9.019938468592883e-04,9.028081742770742e-04,
0,7.018000590000000e+00,1.662108115851879e-05,8.931234749116171e-04,8.939236495305383e-04,8.948131143215682e-04,8.956145219410493e-04,
0,7.019999960000000e+00,8.383998647332191e-06,8.913443452822422e-04,8.921413372666350e-04,8.930274352389906e-04,8.938256460631411e-04,
0,7.029999960000000e+00,8.440110832452774e-06,8.824988040884670e-04,8.832800667678398e-04,8.841495202433333e-04,8.849319323867753e-04,
0,7.039999960000000e+00,8.442904800176620e-06,8.737408137205911e-04,8.745066573609897e-04,8.753597865463748e-04,8.761267126385377e-04,
0,7.049999960000000e+00,8.346047252416611e-06,8.650695121808361e-04,8.658202409364228e-04,8.666573598032393e-04,8.674091062891781e-04,
0,7.059999960000000e+00,8.328817784786224e-06,8.564840458683713e-04,8.572199579015472e-04,8.580413743081766e-04,8.587782415708848e-04,
0,7.069999960000001e+00,8.377013728022575e-06,8.479835694993336e-04,8.487049570985066e-04,8.495109729098601e-04,8.502332553898933e-04,
0,7.079000590000000e+00,1.668790355324745e-05,8.404045870610572e-04,8.411131469245888e-04,8.419055544914405e-04,8.426149567038055e-04,
0,7.079999960000000e+00,8.414033800363541e-06,8.395672460274003e-04,8.402743957224469e-04,8.410653069272759e-04,8.417732932405342e-04,
0,7.087000590000000e+00,1.776614226400852e-05,8.337249224433729e-04,8.344222721874732e-04,8.352027822617290e-04,8.359009290433902e-04,
0,7.089999960000000e+00,8.373055607080460e-06,8.312342465653999e-04,8.319274392408673e-04,8.327035360667955e-04,8.333975091196138e-04,
0,7.095000590000000e+00,1.662503927946091e-05,8.270982167437349e-04,8.277845336454284e-04,8.285533294324463e-04,8.292403993262285e-04,
0,7.099999960000000e+00,8.367002010345459e-06,8.229837503073908e-04,8.236632613134792e-04,8.244248283397710e-04,8.251050654417127e-04,
0,7.103000590000000e+00,1.670396886765957e-05,8.205240521750762e-04,8.211995107114127e-04,8.219567725587442e-04,8.226329412761716e-04,
0,7.109999960000001e+00,8.325092494487762e-06,8.148149444514742e-04,8.154810437128459e-04,8.162283599809707e-04,8.168951329556463e-04,
0,7.111000590000000e+00,1.663505099713802e-05,8.140020142130978e-04,8.146667861052819e-04,8.154126915475088e-04,8.160781320136655e-04,
0,7.119000590000000e+00,1.657195389270782e-05,8.075316915713397e-04,8.081859458281637e-04,8.089206696310352e-04,8.095755520287080e-04,
0,7.119999960000000e+00,8.360948413610458e-06,8.067270241234651e-04,8.073799762459216e-04,8.081133153679367e-04,8.087668906613201e-04,
0,7.127000590000000e+00,1.660804264247417e-05,8.011126761762927e-04,8.017565791368922e-04,8.024802933407557e-04,8.031247851539405e-04,
0,7.129999960000000e+00,8.312985301017761e-06,7.987191923009508e-04,7.993592566760186e-04,8.000788869408452e-04,8.007195257277361e-04,
0,7.139999960000000e+00,8.367933332920074e-06,7.907906597401047e-04,7.914180906475752e-04,7.921242751251702e-04,7.927522334124359e-04,
0,7.151000600000000e+00,1.663388684391975e-05,7.821594326230523e-04,7.827732536482463e-04,7.834649446675554e-04,7.840792432681214e-04,
0,7.159000600000000e+00,1.659383997321129e-05,7.759416289514890e-04,7.765457381723889e-04,7.772270813454751e-04,7.778316331553141e-04,
0,7.159999960000000e+00,8.318806067109108e-06,7.751683738656136e-04,7.757712807309838e-04,7.764513424769506e-04,7.770546876321825e-04,
0,7.167000600000000e+00,1.674587838351727e-05,7.697731394999247e-04,7.703676905255223e-04,7.710388448938335e-04,7.716338045311269e-04,
0,7.169999960000000e+00,8.329050615429878e-06,7.674730802743421e-04,7.680640868365172e-04,7.687314617028774e-04,7.693228643929112e-04,
0,7.175000600000000e+00,1.783692277967930e-05,7.636535749629200e-04,7.642387189753241e-04,7.648998411015793e-04,7.654853607323568e-04,
0,7.179999960000000e+00,8.373055607080460e-06,7.598540052524622e-04,7.604333463300354e-04,7.610882775125173e-04,7.616679740789430e-04,
0,7.183000600000000e+00,1.683295704424381e-05,7.575825490795980e-04,7.581584348722992e-04,7.588096788793795e-04,7.593859082565541e-04,
0,7.191000600000000e+00,1.670699566602707e-05,7.515596786103824e-04,7.521264526259202e-04,7.527679702351296e-04,7.533350567367053e-04,
0,7.199000600000000e+00,1.672003418207169e-05,7.455845833138487e-04,7.461423896808833e-04,7.467743302496233e-04,7.473324189162467e-04,
0,7.199999960000000e+00,8.434988558292389e-06,7.448415124048275e-04,7.453982085463182e-04,7.460289631291853e-04,7.465859378623086e-04,
0,7.207000600000000e+00,1.668510958552361e-05,7.396568859236177e-04,7.402058664934203e-04,7.408283770522606e-04,7.413776106243208e-04,
0,7.209999960000000e+00,8.334172889590263e-06,7.374466136046430e-04,7.379923213091671e-04,7.386113337962535e-04,7.391572837434899e-04,
0,7.215000600000000e+00,1.676799729466438e-05,7.337762121254943e-04,7.343165065078624e-04,7.349297317970376e-04,7.354702507511775e-04,
0,7.219999960000000e+00,8.457107469439507e-06,7.301249712848807e-04,7.306599073965222e-04,7.312674026198604e-04,7.318025459668875e-04,
0,7.229999960000000e+00,8.298084139823914e-06,7.228758629258149e-04,7.234002400138622e-04,7.239964384369135e-04,7.245209890526175e-04,
0,7.239999960000000e+00,8.329981938004494e-06,7.156985730711489e-04,7.162125995142074e-04,7.167977173173212e-04,7.173118848390322e-04,
0,7.249999960000000e+00,8.399831131100655e-06,7.085923932596480e-04,7.090962733281072e-04,7.096705224923034e-04,7.101745124096131e-04,
0,7.255000610000000e+00,1.673982478678226e-05,7.050652927991414e-04,7.055641743735413e-04,7.061330667284475e-04,7.066320429800248e-04,
0,7.259999960000000e+00,8.380971848964691e-06,7.015566219584188e-04,7.020505558952975e-04,7.026141442844360e-04,7.031081580212328e-04,
0,7.263000610000000e+00,1.656403765082359e-05,6.994590625014150e-04,6.999500504176599e-04,7.005104798198566e-04,7.010015387441320e-04,
0,7.269999960000000e+00,8.417991921305656e-06,6.945905644962268e-04,6.950747485964359e-04,6.956278800377390e-04,6.961121150325744e-04,
0,7.271000610000000e+00,1.670513302087784e-05,6.938973163750419e-04,6.943805355119347e-04,6.949326316440403e-04,6.954158988446995e-04,
0,7.279000610000000e+00,1.672585494816303e-05,6.883797029213540e-04,6.888552761839521e-04,6.893991667102802e-04,6.898747657989366e-04,
0,7.279999960000000e+00,8.362112566828728e-06,6.876935329975661e-04,6.881681596856126e-04,6.887110340486261e-04,6.891856838335777e-04,
0,7.287000610000000e+00,1.665484160184860e-05,6.829058733957362e-04,6.833739217464907e-04,6.839097323446935e-04,6.843777849724494e-04,
0,7.289999960000000e+00,8.332077413797379e-06,6.808648463172931e-04,6.813301042234599e-04,6.818629174974630e-04,6.823281717753759e-04,
0,7.299999960000000e+00,8.417060598731041e-06,6.741038299759405e-04,6.745599040109711e-04,6.750828483808681e-04,6.755388931010208e-04,
0,7.309999960000000e+00,8.380971848964691e-06,6.674098160990075e-04,6.678568875273310e-04,6.683701514480523e-04,6.688171688798825e-04,
0,7.319999960000001e+00,8.358154445886612e-06,6.607821433465468e-04,6.612203898580533e-04,6.617241581275148e-04,6.621623269356192e-04,
0,7.329999960000000e+00,8.327886462211609e-06,6.542201568504163e-04,6.546497526308260e-04,6.551442064614174e-04,6.555737017739711e-04,
0,7.339999960000000e+00,8.471077308058739e-06,6.477232081582403e-04,6.481443239580967e-04,6.486296410468032e-04,6.490506345268989e-04,
0,7.348000610000000e+00,1.659500412642956e-05,6.425716278530370e-04,6.429860798065296e-04,6.434642125459234e-04,6.438785253342135e-04,
0,7.349999960000000e+00,8.377013728022575e-06,6.412906551687862e-04,6.417034583710943e-04,6.421798129682288e-04,6.425924728822843e-04,
0,7.356000610000000e+00,1.661293208599091e-05,6.374613549974357e-04,6.378692490804355e-04,6.383403078438945e-04,6.387480464684688e-04,
0,7.359999960000001e+00,8.391914889216423e-06,6.349218620704645e-04,6.353265167569966e-04,6.357940797336048e-04,6.361985710185656e-04,
0,7.364000610000000e+00,1.662992872297764e-05,6.323916460914950e-04,6.327930860673176e-04,6.332571789336215e-04,6.336584476946121e-04,
0,7.369999960000000e+00,8.397968485951424e-06,6.286161992808736e-04,6.290128662971759e-04,6.294718052110836e-04,6.298682895403619e-04,
0,7.372000610000000e+00,1.670396886765957e-05,6.273621803737575e-04,6.277572683651980e-04,6.282145017334591e-04,6.286094032765308e-04,
0,7.379999960000000e+00,8.359085768461227e-06,6.223730433866813e-04,6.227618804058028e-04,6.232123595663988e-04,6.236009954141650e-04,
0,7.389999960000000e+00,8.321832865476608e-06,6.161917770840057e-04,6.165729386689747e-04,6.170151192006943e-04,6.173960619054195e-04,
0,7.399999960000001e+00,8.356990292668343e-06,6.100717891195682e-04,6.104454267846418e-04,6.108794666892495e-04,6.112528685155647e-04,
0,7.409999960000000e+00,8.385162800550461e-06,6.040124742322947e-04,6.043787365030055e-04,6.048047907206139e-04,6.051708009202339e-04,
0,7.419999960000000e+00,8.410075679421425e-06,5.980132330954684e-04,5.983722655674909e-04,5.987904860363875e-04,5.991492509075602e-04,
0,7.420000620000000e+00,1.668906770646572e-05,5.980128391150281e-04,5.983718711146254e-04,5.987900910714440e-04,5.991488554691893e-04,
0,7.428000620000000e+00,1.662084832787514e-05,5.932563034397411e-04,5.936096545047574e-04,5.940217148862535e-04,5.943747864161639e-04,
0,7.429999960000000e+00,8.420087397098541e-06,5.920734722593301e-04,5.924254176561929e-04,5.928359533715336e-04,5.931876163175645e-04,
0,7.436000620000000e+00,1.672399230301380e-05,5.885375338586472e-04,5.888852938865168e-04,5.892912885680215e-04,5.896387575512231e-04,
0,7.444000620000000e+00,1.655099913477898e-05,5.838562315757830e-04,5.841984890423335e-04,5.845985104420254e-04,5.849404657670074e-04,
0,7.449999960000000e+00,8.322997018694878e-06,5.803700467349940e-04,5.807082349452962e-04,5.811038366528016e-04,5.814417146639747e-04,
0,7.452000620000000e+00,8.532195352017879e-05,5.792121001423690e-04,5.795489421242685e-04,5.799430812260017e-04,5.802796103711876e-04,
0,7.459999960000000e+00,8.383998647332191e-06,5.746052240240698e-04,5.749367366571315e-04,5.753250835071432e-04,5.756562730004829e-04,
0,7.460000620000000e+00,1.669605262577534e-05,5.746048454385564e-04,5.749363576354083e-04,5.753247040111761e-04,5.756558930674719e-04,
0,7.468000620000000e+00,1.682993024587631e-05,5.700341756556060e-04,5.703604424116966e-04,5.707430842437368e-04,5.710690179363665e-04,
0,7.469999960000000e+00,8.337898179888725e-06,5.688975654573881e-04,5.692225343028978e-04,5.696037640819340e-04,5.699283974423958e-04,
0,7.476000620000000e+00,1.672399230301380e-05,5.654998012778039e-04,5.658209056035069e-04,5.661979297060646e-04,5.665186914163136e-04,
0,7.479999960000000e+00,8.385162800550461e-06,5.632465061291999e-04,5.635650603766768e-04,5.639393082046135e-04,5.642575151973498e-04,
0,7.484000620000000e+00,1.662503927946091e-05,5.610014350647811e-04,5.613174586576225e-04,5.616889504983770e-04,5.620046222848232e-04,
0,7.489999960000000e+00,8.353032171726227e-06,5.576514866778895e-04,5.579637529679128e-04,5.583311513500783e-04,5.586430591724974e-04,
0,7.499999960000000e+00,8.387025445699692e-06,5.521119532325715e-04,5.524180557070062e-04,5.527787345852486e-04,5.530844679175447e-04,
0,7.500000630000000e+00,1.671887002885342e-05,5.521115839304567e-04,5.524176859960195e-04,5.527783644283521e-04,5.530840973510793e-04,
0,7.508000630000000e+00,1.672492362558842e-05,5.477195413043202e-04,5.480208000583470e-04,5.483761947617734e-04,5.486770762082944e-04,
0,7.509999960000000e+00,8.400063961744308e-06,5.466273573625828e-04,5.469274177138172e-04,5.472815045165700e-04,5.475811855710870e-04,
0,7.516000630000000e+00,1.674215309321880e-05,5.433623802875976e-04,5.436588723803472e-04,5.440090636438404e-04,5.443051705897243e-04,
0,7.519999960000000e+00,8.371891453862190e-06,5.411971560204078e-04,5.414912935396214e-04,5.418389132310102e-04,5.421326618030080e-04,
0,7.524000630000000e+00,1.662713475525379e-05,5.390398247509900e-04,5.393316256203191e-04,5.396766924883953e-04,5.399681006867506e-04,
0,7.529999960000000e+00,8.417991921305656e-06,5.358208114856453e-04,5.361091431101197e-04,5.364504182380520e-04,5.367383517511920e-04,
0,7.532000630000000e+00,1.667090691626072e-05,5.347516007400954e-04,5.350387846306332e-04,5.353788049229027e-04,5.356655889256344e-04,
0,7.539999960000000e+00,8.385861292481422e-06,5.304977913232739e-04,5.307804316827878e-04,5.311154824261503e-04,5.313977159803887e-04,
0,7.540000630000000e+00,1.674215309321880e-05,5.304974364556044e-04,5.307800764375931e-04,5.311151267678961e-04,5.313973599440422e-04,
0,7.548000630000000e+00,1.680920831859112e-05,5.262770622359531e-04,5.265552302238019e-04,5.268853860190866e-04,5.271631405738858e-04,
0,7.549999960000000e+00,8.408213034272194e-06,5.252275683277390e-04,5.255046297900440e-04,5.258335740049578e-04,5.261102204224702e-04,
0,7.556000630000000e+00,1.677405089139938e-05,5.220902105409677e-04,5.223639773115128e-04,5.226893128304096e-04,5.229626598236954e-04,
0,7.559999960000000e+00,8.295988664031029e-06,5.200096204726482e-04,5.202812131880508e-04,5.206041664532194e-04,5.208753363235026e-04,
0,7.569999960000001e+00,8.522998541593552e-06,5.148434308604501e-04,5.151096628055166e-04,5.154267384666804e-04,5.156925401907379e-04,
0,7.579999960000000e+00,8.461065590381622e-06,5.097284876727633e-04,5.099894646931651e-04,5.103007739066995e-04,5.105613137402248e-04,
0,7.589999960000000e+00,8.384929969906807e-06,5.046642841209924e-04,5.049201099735100e-04,5.052257617491441e-04,5.054811438451028e-04,
0,7.599999960000000e+00,8.360948413610458e-06,4.996503183976404e-04,4.999010947913383e-04,5.002011960340580e-04,5.004515224841725e-04,
0,7.609999960000001e+00,8.489936590194702e-06,4.946860936277772e-04,4.949319202643716e-04,4.952265758154903e-04,4.954719466910599e-04,
0,7.619999960000000e+00,8.321832865476608e-06,4.897711178213474e-04,4.900120924347770e-04,4.903014051122063e-04,4.905419185041157e-04,
0,7.620000640000000e+00,1.665484160184860e-05,4.897707852665004e-04,4.900117595532719e-04,4.903010718708366e-04,4.905415849357282e-04,
0,7.629999960000000e+00,8.402159437537193e-06,4.849049038256051e-04,4.851411222208264e-04,4.854251928585496e-04,4.856609449164026e-04,
0,7.639999960000000e+00,8.351868018507957e-06,4.800869692781787e-04,4.803185253691954e-04,4.805974528559756e-04,4.808285378265272e-04,
0,7.649999960000001e+00,8.311122655868530e-06,4.753168365605048e-04,4.755438224076499e-04,4.758177037249751e-04,4.760442139897566e-04,
0,7.659999960000000e+00,8.417991921305656e-06,4.705940327517277e-04,4.708165385982116e-04,4.710854688574947e-04,4.713074949697476e-04,
0,7.669999960000000e+00,8.360948413610458e-06,4.659180895830275e-04,4.661362038907682e-04,4.664002763698228e-04,4.666179070906715e-04,
0,7.679999960000000e+00,8.385162800550461e-06,4.612885433924138e-04,4.615023528771589e-04,4.617616590559544e-04,4.619749813898259e-04,
0,7.689000640000000e+00,1.662713475525379e-05,4.571609312545830e-04,4.573709388404833e-04,4.576260317911647e-04,4.578355492565176e-04,
0,7.697000640000000e+00,1.674704253673553e-05,4.535231907164385e-04,4.537298759062482e-04,4.539812840377722e-04,4.541874766514728e-04,
0,7.699999960000000e+00,8.400995284318924e-06,4.521668100672348e-04,4.523722632400448e-04,4.526223042414536e-04,4.528272639609887e-04,
0,7.705000640000000e+00,1.666299067437649e-05,4.499143574351392e-04,4.501177728177086e-04,4.503655516806996e-04,4.505684721991980e-04,
0,7.709999960000000e+00,8.353032171726227e-06,4.476737182411130e-04,4.478751166021092e-04,4.481206553032515e-04,4.483215574533273e-04,
0,7.713000640000000e+00,1.662503927946091e-05,4.463342023197396e-04,4.465343996517561e-04,4.467786039393431e-04,4.469783042820942e-04,
0,7.719999960000000e+00,8.324161171913147e-06,4.432252139235159e-04,4.434226375413832e-04,4.436637585746145e-04,4.438606834737142e-04,
0,7.721000640000000e+00,1.671491190791130e-05,4.427824980850253e-04,4.429795283041675e-04,4.432202118653857e-04,4.434167431282092e-04,
0,7.729000640000000e+00,1.663900911808014e-05,4.392590192374660e-04,4.394529324753519e-04,4.396901483283283e-04,4.398835607964208e-04,
0,7.729999960000000e+00,8.341157808899879e-06,4.388208558228942e-04,4.390143831856659e-04,4.392511695540438e-04,4.394441959310579e-04,
0,7.739999960000000e+00,8.473871275782585e-06,4.344602069920222e-04,4.346499150382531e-04,4.348824481472899e-04,4.350716531729456e-04,
0,7.749999960000000e+00,8.343020454049110e-06,4.301428347856845e-04,4.303287989350122e-04,4.305571586238009e-04,4.307426179414784e-04,
0,7.759999960000000e+00,8.390983566641808e-06,4.258683108186834e-04,4.260506050017868e-04,4.262748695735313e-04,4.264566573295124e-04,
0,7.761000650000000e+00,1.669302582740784e-05,4.254429055274245e-04,4.256248364734362e-04,4.258486955025486e-04,4.260301198733373e-04,
0,7.769000650000000e+00,1.674285158514977e-05,4.220572329820540e-04,4.222362859530869e-04,4.224569303482634e-04,4.226354756339482e-04,
0,7.769999960000000e+00,8.399132639169693e-06,4.216362109244859e-04,4.218149076124540e-04,4.220351538643812e-04,4.222133427374367e-04,
0,7.777000650000000e+00,1.664902083575726e-05,4.186984697120223e-04,4.188746902640086e-04,4.190921683234807e-04,4.192678802085099e-04,
0,7.779999960000000e+00,8.369097486138344e-06,4.174461151139943e-04,4.176212853471168e-04,4.178375885998203e-04,4.180122498303054e-04,
