0,1.129200000000000e+03,2.363929525017738e-06,-1.761014792188932e+00,8.381099182749005e-04,
0,1.129300000000000e+03,2.341112121939659e-06,-1.760930975284611e+00,8.381877865305411e-04,
0,1.129400000000000e+03,2.413056790828705e-06,-1.760847149813324e+00,8.382656790329938e-04,
0,1.129500000000000e+03,1.853797584772110e-06,-1.760763315456468e+00,8.383435961189642e-04,
0,1.129600000000000e+03,2.176966518163681e-06,-1.760679475095998e+00,8.384215347145197e-04,
0,1.129700000000000e+03,2.452870830893517e-06,-1.760595626340875e+00,8.384994980928014e-04,
0,1.129800000000000e+03,2.349959686398506e-06,-1.760511770469929e+00,8.385774840541572e-04,
0,1.129900000000000e+03,2.359971404075623e-06,-1.760427906023203e+00,8.386554943205642e-04,
0,1.130000000000000e+03,1.823995262384415e-06,-1.760344032673040e+00,8.387335292375588e-04,
0,1.130100000000000e+03,2.257991582155228e-06,-1.760260153311537e+00,8.388115857207232e-04,
0,1.130200000000000e+03,2.371845766901970e-06,-1.760176265545138e+00,8.388896670423533e-04,
0,1.130300000000000e+03,2.263113856315613e-06,-1.760092370648523e+00,8.389677710110971e-04,
0,1.130400000000000e+03,2.377899363636971e-06,-1.760008467166210e+00,8.390458993443406e-04,
0,1.130500000000000e+03,1.937150955200195e-06,-1.759924554763735e+00,8.391240523943910e-04,
0,1.130600000000000e+03,2.179993316531181e-06,-1.759840636342104e+00,8.392022270673158e-04,
0,1.130700000000000e+03,2.311076968908310e-06,-1.759756709505195e+00,8.392804266350335e-04,
0,1.130800000000000e+03,2.373941242694855e-06,-1.759672775523910e+00,8.393586489137477e-04,
0,1.130900000000000e+03,2.644024789333344e-06,-1.759588832948038e+00,8.394368956156399e-04,
0,1.131000000000000e+03,1.949956640601158e-06,-1.759504881434097e+00,8.395151671018519e-04,
0,1.131100000000000e+03,2.179993316531181e-06,-1.759420923893230e+00,8.395934602679327e-04,
0,1.131200000000000e+03,2.349959686398506e-06,-1.759336957926869e+00,8.396717783848708e-04,
0,1.131300000000000e+03,2.393033355474472e-06,-1.759252984801590e+00,8.397501192773881e-04,
0,1.131400000000000e+03,2.283835783600807e-06,-1.759169003072485e+00,8.398284846522743e-04,
0,1.131500000000000e+03,1.888955011963844e-06,-1.759085012387771e+00,8.399068748788599e-04,
0,1.131600000000000e+03,2.159969881176949e-06,-1.759001015668303e+00,8.399852868424735e-04,
0,1.131700000000000e+03,2.455897629261017e-06,-1.758917010513063e+00,8.400637238133871e-04,
0,1.131800000000000e+03,2.418877556920052e-06,-1.758832998184461e+00,8.401421836245012e-04,
0,1.131900000000000e+03,2.357875928282738e-06,-1.758748977242303e+00,8.402206679778186e-04,
0,1.132000000000000e+03,1.911772415041924e-06,-1.758664947327356e+00,8.402991772500887e-04,
0,1.132100000000000e+03,2.237968146800995e-06,-1.758580911369807e+00,8.403777083167511e-04,
0,1.132200000000000e+03,2.380926162004471e-06,-1.758496866966226e+00,8.404562644473148e-04,
0,1.132300000000000e+03,2.283835783600807e-06,-1.758412815374673e+00,8.405348434830575e-04,
0,1.132400000000000e+03,2.324115484952927e-06,-1.758328755160065e+00,8.406134471208161e-04,
0,1.132500000000000e+03,1.803971827030182e-06,-1.758244685955273e+00,8.406920757451841e-04,
0,1.132600000000000e+03,2.175103873014450e-06,-1.758160610699936e+00,8.407707262214413e-04,
0,1.132700000000000e+03,2.407934516668320e-06,-1.758076526988162e+00,8.408494018188045e-04,
0,1.132800000000000e+03,2.387911081314087e-06,-1.757992436074109e+00,8.409281003861025e-04,
0,1.132900000000000e+03,2.329004928469658e-06,-1.757908336528068e+00,8.410068236148888e-04,
0,1.133000000000000e+03,1.847976818680763e-06,-1.757824227973666e+00,8.410855718988744e-04,
0,1.133100000000000e+03,2.232845872640610e-06,-1.757740113360858e+00,8.411643420925752e-04,
0,1.133200000000000e+03,2.377899363636971e-06,-1.757655990281461e+00,8.412431374640988e-04,
0,1.133300000000000e+03,2.292916178703308e-06,-1.757571859984908e+00,8.413219558712667e-04,
0,1.133400000000000e+03,2.393033355474472e-06,-1.757487721046586e+00,8.414007990003786e-04,
0,1.133500000000000e+03,1.922948285937309e-06,-1.757403573082653e+00,8.414796672526289e-04,
0,1.133600000000000e+03,2.277083694934845e-06,-1.757319419052433e+00,8.415585574726239e-04,
0,1.133700000000000e+03,2.339016646146774e-06,-1.757235256545483e+00,8.416374729273252e-04,
0,1.133800000000000e+03,2.360902726650238e-06,-1.757151086806489e+00,8.417164114836012e-04,
0,1.133900000000000e+03,2.398155629634857e-06,-1.757066908415647e+00,8.417953748227421e-04,
0,1.134000000000000e+03,2.012122422456741e-06,-1.756982720982109e+00,8.418743633530194e-04,
0,1.134100000000000e+03,2.310844138264656e-06,-1.756898527474378e+00,8.419533739092810e-04,
0,1.134200000000000e+03,2.369983121752739e-06,-1.756814325479805e+00,8.420324097572891e-04,
0,1.134300000000000e+03,2.367189154028893e-06,-1.756730116238165e+00,8.421114687731313e-04,
0,1.134400000000000e+03,2.346932888031006e-06,-1.756645898335540e+00,8.421905526320802e-04,
0,1.134500000000000e+03,1.805135980248451e-06,-1.756561671372166e+00,8.422696617512660e-04,
0,1.134600000000000e+03,2.088956534862518e-06,-1.756477438326673e+00,8.423487929548942e-04,
0,1.134700000000000e+03,2.351822331547737e-06,-1.756393196784236e+00,8.424279495074765e-04,
0,1.134800000000000e+03,2.378830686211586e-06,-1.756308947979615e+00,8.425071292944533e-04,
0,1.134900000000000e+03,2.278015017509460e-06,-1.756224690504093e+00,8.425863339856966e-04,
0,1.135000000000000e+03,1.861015334725380e-06,-1.756140423950498e+00,8.426655640058152e-04,
0,1.135100000000000e+03,2.266140654683113e-06,-1.756056151306869e+00,8.427448161690809e-04,
0,1.135200000000000e+03,2.388842403888702e-06,-1.755971870156309e+00,8.428240937384372e-04,
0,1.135300000000000e+03,2.363929525017738e-06,-1.755887581728235e+00,8.429033946092330e-04,
0,1.135400000000000e+03,2.885004505515099e-06,-1.755803284619486e+00,8.429827204455168e-04,
0,1.135500000000000e+03,1.851934939622879e-06,-1.755718978415128e+00,8.430620716797219e-04,
0,1.135600000000000e+03,2.237968146800995e-06,-1.755634666112728e+00,8.431414451159166e-04,
0,1.135700000000000e+03,2.379994839429855e-06,-1.755550345293268e+00,8.432208440159451e-04,
0,1.135800000000000e+03,2.369983121752739e-06,-1.755466017181154e+00,8.433002662843426e-04,
0,1.135900000000000e+03,2.402113750576973e-06,-1.755381680378318e+00,8.433797135799010e-04,
0,1.136000000000000e+03,1.837965101003647e-06,-1.755297334462499e+00,8.434591863424921e-04,
0,1.136100000000000e+03,2.089887857437134e-06,-1.755212982440641e+00,8.435386813661676e-04,
0,1.136200000000000e+03,2.359040081501007e-06,-1.755128621891696e+00,8.436182019113625e-04,
0,1.136300000000000e+03,2.370914444327354e-06,-1.755044254034756e+00,8.436977458923313e-04,
0,1.136400000000000e+03,2.388143911957741e-06,-1.754959877478298e+00,8.437773149611591e-04,
0,1.136500000000000e+03,1.839827746152878e-06,-1.754875491790161e+00,8.438569095675724e-04,
0,1.136600000000000e+03,2.257060259580612e-06,-1.754791099988070e+00,8.439365264945080e-04,
0,1.136700000000000e+03,2.331100404262543e-06,-1.754706699649160e+00,8.440161690001172e-04,
0,1.136800000000000e+03,2.325046807527542e-06,-1.754622291986325e+00,8.440958350098950e-04,
0,1.136900000000000e+03,2.260087057948112e-06,-1.754537875613589e+00,8.441755261699140e-04,
0,1.137000000000000e+03,1.908978447318077e-06,-1.754453450092119e+00,8.442552429367587e-04,
0,1.137100000000000e+03,2.152984961867332e-06,-1.754369018448619e+00,8.443349820836120e-04,
0,1.137200000000000e+03,2.315035089850426e-06,-1.754284578258227e+00,8.444147468673812e-04,
0,1.137300000000000e+03,2.353917807340622e-06,-1.754200130728519e+00,8.444945352231234e-04,
0,1.137400000000000e+03,2.416083589196205e-06,-1.754115674478913e+00,8.445743487913281e-04,
0,1.137500000000000e+03,1.820968464016914e-06,-1.754031209062938e+00,8.446541880363571e-04,
0,1.137600000000000e+03,2.166023477911949e-06,-1.753946737516831e+00,8.447340497211021e-04,
0,1.137700000000000e+03,2.301996573805809e-06,-1.753862257413799e+00,8.448139371011552e-04,
0,1.137800000000000e+03,2.334127202630043e-06,-1.753777769955916e+00,8.448938481213376e-04,
0,1.137900000000000e+03,2.391869202256203e-06,-1.753693273768498e+00,8.449737844160637e-04,
0,1.138000000000000e+03,1.837965101003647e-06,-1.753608768396686e+00,8.450537464581934e-04,
0,1.138100000000000e+03,2.131098881363869e-06,-1.753524256886688e+00,8.451337310000486e-04,
0,1.138200000000000e+03,2.334127202630043e-06,-1.753439736809937e+00,8.452137412953014e-04,
0,1.138300000000000e+03,2.335989847779274e-06,-1.753355209362417e+00,8.452937752995675e-04,
0,1.138400000000000e+03,2.390937879681587e-06,-1.753270673175355e+00,8.453738346410078e-04,
0,1.138500000000000e+03,1.835869625210762e-06,-1.753186127786213e+00,8.454539198003308e-04,
0,1.138600000000000e+03,2.235872671008110e-06,-1.753101576250950e+00,8.455340275197633e-04,
0,1.138700000000000e+03,2.301996573805809e-06,-1.753017016139518e+00,8.456141610498902e-04,
0,1.138800000000000e+03,2.396991476416588e-06,-1.752932448640717e+00,8.456943183590786e-04,
0,1.138900000000000e+03,2.334127202630043e-06,-1.752847872392022e+00,8.457745010685962e-04,
0,1.139000000000000e+03,1.844950020313263e-06,-1.752763286923899e+00,8.458547096663787e-04,
0,1.139100000000000e+03,2.175802364945412e-06,-1.752678695301482e+00,8.459349408846358e-04,
0,1.139200000000000e+03,2.354150637984276e-06,-1.752594095092943e+00,8.460151979724646e-04,
0,1.139300000000000e+03,2.333894371986389e-06,-1.752509487481204e+00,8.460954789084456e-04,
0,1.139400000000000e+03,2.381158992648125e-06,-1.752424871109815e+00,8.461757853075549e-04,
0,1.139500000000000e+03,1.805135980248451e-06,-1.752340245500896e+00,8.462561176662361e-04,
0,1.139600000000000e+03,2.094078809022903e-06,-1.752255613729525e+00,8.463364727060244e-04,
0,1.139700000000000e+03,2.371147274971008e-06,-1.752170973362204e+00,8.464168536741820e-04,
0,1.139800000000000e+03,2.650078386068344e-06,-1.752086325575539e+00,8.464972585601728e-04,
0,1.139900000000000e+03,2.403045073151588e-06,-1.752001669018605e+00,8.465776889731108e-04,
0,1.140000000000000e+03,1.834006980061531e-06,-1.751917003206916e+00,8.466581454163275e-04,
0,1.140100000000000e+03,2.088956534862518e-06,-1.751832331224696e+00,8.467386246016202e-04,
0,1.140200000000000e+03,2.372078597545624e-06,-1.751747650637043e+00,8.468191297734994e-04,
0,1.140300000000000e+03,2.345070242881775e-06,-1.751662962613473e+00,8.468996589337518e-04,
0,1.140400000000000e+03,2.339947968721390e-06,-1.751578265809784e+00,8.469802136842420e-04,
0,1.140500000000000e+03,1.915963366627693e-06,-1.751493559733187e+00,8.470607945368093e-04,
0,1.140600000000000e+03,2.281041815876961e-06,-1.751408847477888e+00,8.471413981925726e-04,
0,1.140700000000000e+03,2.331100404262543e-06,-1.751324126607499e+00,8.472220278937885e-04,
0,1.140800000000000e+03,2.394896000623703e-06,-1.751239398284692e+00,8.473026816539199e-04,
0,1.140900000000000e+03,2.405839040875435e-06,-1.751154661171078e+00,8.473833610685809e-04,
0,1.141000000000000e+03,1.947861164808273e-06,-1.751069914767274e+00,8.474640666565240e-04,
0,1.141100000000000e+03,2.290820702910423e-06,-1.750985162176644e+00,8.475447951090819e-04,
0,1.141200000000000e+03,2.375105395913124e-06,-1.750900400961517e+00,8.476255496656123e-04,
0,1.141300000000000e+03,2.364860847592354e-06,-1.750815632277082e+00,8.477063283523476e-04,
0,1.141400000000000e+03,2.406071871519089e-06,-1.750730854791825e+00,8.477871327574739e-04,
0,1.141500000000000e+03,1.881970092654228e-06,-1.750646067998351e+00,8.478679634080097e-04,
0,1.141600000000000e+03,2.190936356782913e-06,-1.750561275009760e+00,8.479488169846505e-04,
0,1.141700000000000e+03,2.396991476416588e-06,-1.750476473386881e+00,8.480296967249367e-04,
0,1.141800000000000e+03,2.329936251044273e-06,-1.750391664278390e+00,8.481106006660823e-04,
0,1.141900000000000e+03,2.417946234345436e-06,-1.750306846358712e+00,8.481915303900203e-04,
0,1.142000000000000e+03,1.806998625397682e-06,-1.750222019112940e+00,8.482724864315805e-04,
0,1.142100000000000e+03,2.148794010281563e-06,-1.750137185663950e+00,8.483534654612025e-04,
0,1.142200000000000e+03,2.260087057948112e-06,-1.750052343571572e+00,8.484344707127792e-04,
0,1.142300000000000e+03,2.379063516855240e-06,-1.749967493976182e+00,8.485155002376001e-04,
0,1.142400000000000e+03,2.352986484766006e-06,-1.749882635559319e+00,8.485965556097436e-04,
0,1.142500000000000e+03,1.917127519845963e-06,-1.749797767798458e+00,8.486776373719725e-04,
0,1.142600000000000e+03,2.207001671195030e-06,-1.749712893826111e+00,8.487587421842887e-04,
0,1.142700000000000e+03,2.369051799178123e-06,-1.749628011200881e+00,8.488398732780350e-04,
0,1.142800000000000e+03,2.299901098012924e-06,-1.749543121055666e+00,8.489210287169248e-04,
0,1.142900000000000e+03,2.328073605895042e-06,-1.749458222078159e+00,8.490022100683889e-04,
0,1.143000000000000e+03,1.915963366627693e-06,-1.749373313739252e+00,8.490834178821551e-04,
0,1.143100000000000e+03,2.100830897688866e-06,-1.749288399180673e+00,8.491646488083810e-04,
0,1.143200000000000e+03,2.376036718487740e-06,-1.749203475960115e+00,8.492459060748761e-04,
0,1.143300000000000e+03,2.352986484766006e-06,-1.749118545202026e+00,8.493271877594201e-04,
0,1.143400000000000e+03,2.385815605521202e-06,-1.749033605601313e+00,8.494084954215370e-04,
0,1.143500000000000e+03,1.851003617048264e-06,-1.748948656621237e+00,8.494898296189274e-04,
0,1.143600000000000e+03,2.219108864665031e-06,-1.748863701413174e+00,8.495711869912635e-04,
0,1.143700000000000e+03,2.407003194093704e-06,-1.748778737533738e+00,8.496525707636324e-04,
0,1.143800000000000e+03,2.381857484579086e-06,-1.748693766099582e+00,8.497339790266193e-04,
0,1.143900000000000e+03,2.358807250857353e-06,-1.748608785812227e+00,8.498154133326206e-04,
0,1.144000000000000e+03,1.844950020313263e-06,-1.748523796127693e+00,8.498968742469594e-04,
0,1.144100000000000e+03,2.232147380709648e-06,-1.748438800206973e+00,8.499783583991223e-04,
0,1.144200000000000e+03,2.356944605708122e-06,-1.748353795606000e+00,8.500598690101842e-04,
0,1.144300000000000e+03,2.581859007477760e-06,-1.748268783432396e+00,8.501414041856656e-04,
0,1.144400000000000e+03,2.373941242694855e-06,-1.748183762394972e+00,8.502229654698538e-04,
0,1.144500000000000e+03,1.913867890834808e-06,-1.748098731942524e+00,8.503045534357011e-04,
0,1.144600000000000e+03,2.205837517976761e-06,-1.748013695245561e+00,8.503861647023626e-04,
0,1.144700000000000e+03,2.340879291296005e-06,-1.747928649859177e+00,8.504678024877092e-04,
0,1.144800000000000e+03,2.370914444327354e-06,-1.747843596882490e+00,8.505494649110490e-04,
0,1.144900000000000e+03,2.329936251044273e-06,-1.747758535031405e+00,8.506311535089697e-04,
0,1.145000000000000e+03,1.871958374977112e-06,-1.747673463747419e+00,8.507128688621294e-04,
0,1.145100000000000e+03,2.170912921428680e-06,-1.747588386210565e+00,8.507946075793271e-04,
0,1.145200000000000e+03,2.334127202630043e-06,-1.747503299975157e+00,8.508763728751587e-04,
0,1.145300000000000e+03,2.338085323572159e-06,-1.747418206131735e+00,8.509581628828322e-04,
0,1.145400000000000e+03,2.368818968534470e-06,-1.747333103402706e+00,8.510399791317730e-04,
0,1.145500000000000e+03,1.861015334725380e-06,-1.747247991223390e+00,8.511218222093026e-04,
0,1.145600000000000e+03,2.289889380335808e-06,-1.747162872782935e+00,8.512036887144483e-04,
0,1.145700000000000e+03,2.376036718487740e-06,-1.747077745635240e+00,8.512855818574868e-04,
0,1.145800000000000e+03,2.319924533367157e-06,-1.746992610861091e+00,8.513674997873869e-04,
0,1.145900000000000e+03,2.355081960558891e-06,-1.746907467190363e+00,8.514494440252305e-04,
0,1.146000000000000e+03,1.816079020500183e-06,-1.746822314051757e+00,8.515314151654378e-04,
0,1.146100000000000e+03,2.141110599040985e-06,-1.746737154643644e+00,8.516134097969956e-04,
0,1.146200000000000e+03,2.386979758739471e-06,-1.746651986519414e+00,8.516954311263892e-04,
0,1.146300000000000e+03,2.344837412238121e-06,-1.746566810750546e+00,8.517774773175017e-04,
0,1.146400000000000e+03,2.352986484766006e-06,-1.746481626074196e+00,8.518595498833860e-04,
0,1.146500000000000e+03,1.897802576422691e-06,-1.746396431912168e+00,8.519416494258404e-04,
0,1.146600000000000e+03,2.281041815876961e-06,-1.746311231472349e+00,8.520237725237412e-04,
0,1.146700000000000e+03,2.347165718674660e-06,-1.746226022308001e+00,8.521059223787130e-04,
0,1.146800000000000e+03,2.260087057948112e-06,-1.746140805480105e+00,8.521880971714348e-04,
0,1.146900000000000e+03,2.364162355661392e-06,-1.746055579733347e+00,8.522702984064295e-04,
0,1.147000000000000e+03,1.905951648950577e-06,-1.745970344483598e+00,8.523525266919737e-04,
0,1.147100000000000e+03,2.171844244003296e-06,-1.745885102947640e+00,8.524347785971724e-04,
0,1.147200000000000e+03,2.342974767088890e-06,-1.745799852678416e+00,8.525170573196438e-04,
0,1.147300000000000e+03,2.390937879681587e-06,-1.745714594727159e+00,8.525993610554957e-04,
0,1.147400000000000e+03,2.382090315222740e-06,-1.745629327845902e+00,8.526816913011130e-04,
0,1.147500000000000e+03,1.817010343074799e-06,-1.745544051443959e+00,8.527640486718567e-04,
0,1.147600000000000e+03,2.167187631130219e-06,-1.745458768747367e+00,8.528464297267052e-04,
0,1.147700000000000e+03,2.396991476416588e-06,-1.745373477308838e+00,8.529288376591605e-04,
0,1.147800000000000e+03,2.360204234719276e-06,-1.745288178169612e+00,8.530112706810445e-04,
0,1.147900000000000e+03,2.358108758926392e-06,-1.745202870089759e+00,8.530937302799162e-04,
0,1.148000000000000e+03,1.912005245685577e-06,-1.745117552470981e+00,8.531762170792472e-04,
0,1.148100000000000e+03,2.176966518163681e-06,-1.745032228549157e+00,8.532587276274613e-04,
0,1.148200000000000e+03,2.357177436351776e-06,-1.744946895877085e+00,8.533412651131640e-04,
0,1.148300000000000e+03,2.302927896380424e-06,-1.744861555485087e+00,8.534238277652899e-04,
0,1.148400000000000e+03,2.366025000810623e-06,-1.744776206140831e+00,8.535064170628100e-04,
0,1.148500000000000e+03,1.897104084491730e-06,-1.744690847240402e+00,8.535890336354143e-04,
0,1.148600000000000e+03,2.074986696243286e-06,-1.744605482028508e+00,8.536716740219142e-04,
0,1.148700000000000e+03,2.573011443018913e-06,-1.744520108058122e+00,8.537543414059160e-04,
0,1.148800000000000e+03,2.367189154028893e-06,-1.744434726348484e+00,8.538370340336788e-04,
0,1.148900000000000e+03,2.366956323385239e-06,-1.744349335675214e+00,8.539197533752168e-04,
0,1.149000000000000e+03,1.904089003801346e-06,-1.744263935428146e+00,8.540025000670624e-04,
0,1.149100000000000e+03,2.296874299645424e-06,-1.744178528861133e+00,8.540852706380214e-04,
0,1.149200000000000e+03,2.352055162191391e-06,-1.744093113527336e+00,8.541680682668946e-04,
0,1.149300000000000e+03,2.318993210792542e-06,-1.744007690434888e+00,8.542508912171064e-04,
0,1.149400000000000e+03,2.329004928469658e-06,-1.743922258367308e+00,8.543337409498227e-04,
0,1.149500000000000e+03,1.852167770266533e-06,-1.743836816708441e+00,8.544166181081806e-04,
0,1.149600000000000e+03,2.162996679544449e-06,-1.743751368721122e+00,8.544995192111127e-04,
0,1.149700000000000e+03,2.380926162004471e-06,-1.743665911958812e+00,8.545824474324906e-04,
0,1.149800000000000e+03,2.352986484766006e-06,-1.743580447418294e+00,8.546654010531866e-04,
0,1.149900000000000e+03,2.386979758739471e-06,-1.743494973891445e+00,8.547483815250535e-04,
0,1.150000000000000e+03,1.832842826843262e-06,-1.743409490755444e+00,8.548313894984947e-04,
0,1.150100000000000e+03,2.114102244377136e-06,-1.743324001282460e+00,8.549144214822189e-04,
0,1.150200000000000e+03,2.366025000810623e-06,-1.743238503026348e+00,8.549974806450525e-04,
0,1.150300000000000e+03,2.330169081687927e-06,-1.743152996972307e+00,8.550805652855960e-04,
0,1.150400000000000e+03,2.284068614244461e-06,-1.743067481920545e+00,8.551636768463862e-04,
0,1.150500000000000e+03,1.875916495919228e-06,-1.742981957241900e+00,8.552468159847968e-04,
0,1.150600000000000e+03,2.159038558602333e-06,-1.742896426217858e+00,8.553299791996116e-04,
0,1.150700000000000e+03,2.303160727024078e-06,-1.742810886403273e+00,8.554131696530832e-04,
0,1.150800000000000e+03,2.369983121752739e-06,-1.742725338769991e+00,8.554963856642441e-04,
0,1.150900000000000e+03,2.307118847966194e-06,-1.742639782127161e+00,8.555796286653729e-04,
0,1.151000000000000e+03,1.857988536357880e-06,-1.742554215840188e+00,8.556628993199596e-04,
0,1.151100000000000e+03,2.237968146800995e-06,-1.742468643199164e+00,8.557461941170673e-04,
0,1.151200000000000e+03,2.379063516855240e-06,-1.742383061759355e+00,8.558295162143082e-04,
0,1.151300000000000e+03,2.321088686585426e-06,-1.742297472481202e+00,8.559128639479111e-04,
0,1.151400000000000e+03,2.315966412425041e-06,-1.742211874182154e+00,8.559962387409704e-04,
0,1.151500000000000e+03,1.922948285937309e-06,-1.742126266220992e+00,8.560796412642551e-04,
0,1.151600000000000e+03,2.274988219141960e-06,-1.742040651897277e+00,8.561630679966393e-04,
0,1.151700000000000e+03,2.371147274971008e-06,-1.741955028767416e+00,8.562465220892078e-04,
0,1.151800000000000e+03,2.321088686585426e-06,-1.741869397778279e+00,8.563300018987146e-04,
0,1.151900000000000e+03,2.265907824039459e-06,-1.741783757756171e+00,8.564135088380976e-04,
0,1.152000000000000e+03,1.930166035890579e-06,-1.741698108054782e+00,8.564970435839433e-04,
0,1.152100000000000e+03,2.156943082809448e-06,-1.741612451982242e+00,8.565806026056284e-04,
0,1.152200000000000e+03,2.315035089850426e-06,-1.741526787095981e+00,8.566641890482693e-04,
0,1.152300000000000e+03,2.344138920307159e-06,-1.741441114329699e+00,8.567478012883406e-04,
0,1.152400000000000e+03,2.409797161817551e-06,-1.741355432518523e+00,8.568314407287963e-04,
0,1.152500000000000e+03,1.853099092841148e-06,-1.741269741010692e+00,8.569151080523957e-04,
0,1.152600000000000e+03,2.139015123248100e-06,-1.741184043123122e+00,8.569987997188695e-04,
0,1.152700000000000e+03,2.272892743349075e-06,-1.741098336414533e+00,8.570825188668464e-04,
0,1.152800000000000e+03,2.329004928469658e-06,-1.741012621804813e+00,8.571662638934476e-04,
0,1.152900000000000e+03,2.335058525204659e-06,-1.740926898138551e+00,8.572500361909026e-04,
0,1.153000000000000e+03,1.904089003801346e-06,-1.740841164757885e+00,8.573338364487898e-04,
0,1.153100000000000e+03,2.070097252726555e-06,-1.740755424988903e+00,8.574176611168839e-04,
0,1.153200000000000e+03,4.354864358901978e-06,-1.740669676391898e+00,8.575015133267897e-04,
0,1.153300000000000e+03,2.437969669699669e-06,-1.740583919872067e+00,8.575853914974241e-04,
0,1.153400000000000e+03,2.373941242694855e-06,-1.740498154283514e+00,8.576692970101340e-04,
0,1.153500000000000e+03,1.875916495919228e-06,-1.740412378963442e+00,8.577532305602016e-04,
0,1.153600000000000e+03,2.235174179077148e-06,-1.740326597246343e+00,8.578371885879319e-04,
0,1.153700000000000e+03,2.325046807527542e-06,-1.740240806693818e+00,8.579211742188442e-04,
0,1.153800000000000e+03,2.417014911770821e-06,-1.740155008197381e+00,8.580051858920213e-04,
0,1.153900000000000e+03,2.399785444140434e-06,-1.740069200619828e+00,8.580892249789370e-04,
0,1.154000000000000e+03,1.795124262571335e-06,-1.739983383293600e+00,8.581732921804286e-04,
0,1.154100000000000e+03,2.156011760234833e-06,-1.739897559561820e+00,8.582573839275469e-04,
0,1.154200000000000e+03,2.336921170353889e-06,-1.739811726988400e+00,8.583415033373214e-04,
0,1.154300000000000e+03,2.348097041249275e-06,-1.739725886448233e+00,8.584256488733584e-04,
0,1.154400000000000e+03,2.375105395913124e-06,-1.739640036814957e+00,8.585098218946425e-04,
0,1.154500000000000e+03,1.809094101190567e-06,-1.739554177415640e+00,8.585940231081631e-04,
0,1.154600000000000e+03,2.225162461400032e-06,-1.739468311602117e+00,8.586782489354066e-04,
0,1.154700000000000e+03,2.346932888031006e-06,-1.739382436940343e+00,8.587625024858396e-04,
0,1.154800000000000e+03,2.334127202630043e-06,-1.739296554289501e+00,8.588467822460594e-04,
0,1.154900000000000e+03,2.334825694561005e-06,-1.739210662533096e+00,8.589310895637199e-04,
0,1.155000000000000e+03,1.893844455480576e-06,-1.739124760993580e+00,8.590154251512486e-04,
0,1.155100000000000e+03,2.179061993956566e-06,-1.739038853031033e+00,8.590997854206827e-04,
0,1.155200000000000e+03,2.362998202443123e-06,-1.738952936213023e+00,8.591841734752628e-04,
0,1.155300000000000e+03,2.332963049411774e-06,-1.738867011384335e+00,8.592685878224021e-04,
0,1.155400000000000e+03,2.337852492928505e-06,-1.738781077438048e+00,8.593530297990124e-04,
0,1.155500000000000e+03,1.874985173344612e-06,-1.738695133691041e+00,8.594375001238980e-04,
0,1.155600000000000e+03,2.236105501651764e-06,-1.738609183512364e+00,8.595219951993893e-04,
0,1.155700000000000e+03,2.331100404262543e-06,-1.738523224472282e+00,8.596065181200012e-04,
0,1.155800000000000e+03,2.355081960558891e-06,-1.738437257398120e+00,8.596910674184627e-04,
0,1.155900000000000e+03,2.382090315222740e-06,-1.738351281193353e+00,8.597756444196069e-04,
0,1.156000000000000e+03,1.908047124743462e-06,-1.738265295171379e+00,8.598602498465952e-04,
0,1.156100000000000e+03,2.187909558415413e-06,-1.738179302708929e+00,8.599448800929707e-04,
0,1.156200000000000e+03,2.339016646146774e-06,-1.738093301378499e+00,8.600295382458963e-04,
0,1.156300000000000e+03,2.371845766901970e-06,-1.738007291991398e+00,8.601142228611197e-04,
0,1.156400000000000e+03,2.337852492928505e-06,-1.737921273461034e+00,8.601989352521395e-04,
0,1.156500000000000e+03,1.937150955200195e-06,-1.737835245096434e+00,8.602836761473526e-04,
0,1.156600000000000e+03,2.126907929778099e-06,-1.737749210282740e+00,8.603684419312555e-04,
0,1.156700000000000e+03,2.347864210605621e-06,-1.737663166595845e+00,8.604532356810685e-04,
0,1.156800000000000e+03,2.346001565456390e-06,-1.737577114827803e+00,8.605380559802460e-04,
0,1.156900000000000e+03,2.356013283133507e-06,-1.737491053904043e+00,8.606229041283745e-04,
0,1.157000000000000e+03,1.958105713129044e-06,-1.737404983128977e+00,8.607077808593354e-04,
0,1.157100000000000e+03,2.123881131410599e-06,-1.737318905895958e+00,8.607926825482973e-04,
0,1.157200000000000e+03,2.330867573618889e-06,-1.737232819783485e+00,8.608776122646954e-04,
0,1.157300000000000e+03,2.328073605895042e-06,-1.737146725566694e+00,8.609625686160327e-04,
0,1.157400000000000e+03,2.335989847779274e-06,-1.737060622181221e+00,8.610475528902205e-04,
0,1.157500000000000e+03,1.803971827030182e-06,-1.736974508927664e+00,8.611325658258585e-04,
0,1.157600000000000e+03,2.688961103558540e-06,-1.736888389207304e+00,8.612176037891125e-04,
0,1.157700000000000e+03,2.399086952209473e-06,-1.736802260601590e+00,8.613026698410329e-04,
0,1.157800000000000e+03,2.363929525017738e-06,-1.736716123867843e+00,8.613877626143644e-04,
0,1.157900000000000e+03,2.342974767088890e-06,-1.736629977952325e+00,8.614728833848145e-04,
0,1.158000000000000e+03,1.846114173531532e-06,-1.736543822152065e+00,8.615580328954685e-04,
0,1.158100000000000e+03,2.268003299832344e-06,-1.736457659876270e+00,8.616432075037893e-04,
0,1.158200000000000e+03,2.437969669699669e-06,-1.736371488710231e+00,8.617284102605800e-04,
