0,2.401000000000000e+02,3.140396438539028e-05,1.181673561968765e+00,6.503917563086738e+00,1.153102577807785e+00,
0,2.402000000000000e+02,2.945191226899624e-05,1.182231276915694e+00,6.487068100918407e+00,1.153562498039039e+00,
0,2.403000000000000e+02,3.147195093333721e-05,1.182791199037950e+00,6.470262118097578e+00,1.154024041068798e+00,
0,2.404000000000000e+02,2.947798930108547e-05,1.183352919556816e+00,6.453499414983275e+00,1.154487119283836e+00,
0,2.405000000000000e+02,3.138906322419643e-05,1.183916810582430e+00,6.436779954752560e+00,1.154951834496516e+00,
0,2.406000000000000e+02,2.945889718830585e-05,1.184482574772268e+00,6.420103562303763e+00,1.155418097120405e+00,
0,2.407000000000000e+02,3.156391903758049e-05,1.185050466928690e+00,6.403470175306078e+00,1.155886011213684e+00,
0,2.408000000000000e+02,2.935598604381084e-05,1.185620319611351e+00,6.386879650815351e+00,1.156355484854329e+00,
0,2.409000000000000e+02,2.945493906736374e-05,1.186192508959297e+00,6.370332042256305e+00,1.156826570172097e+00,
0,2.410000000000000e+02,3.142515197396278e-05,1.186766190895997e+00,6.353826951854101e+00,1.157299332735245e+00,
0,2.411000000000000e+02,2.949289046227932e-05,1.187342167874844e+00,6.337364353812849e+00,1.157773675260740e+00,
0,2.412000000000000e+02,3.142608329653740e-05,1.187920272217963e+00,6.320944194754071e+00,1.158249705673947e+00,
0,2.413000000000000e+02,2.946192398667336e-05,1.188500495345167e+00,6.304566391461837e+00,1.158727326282118e+00,
0,2.414000000000000e+02,3.144703805446625e-05,1.189082663809643e+00,6.288230760557285e+00,1.159206650404569e+00,
0,2.415000000000000e+02,2.955785021185875e-05,1.189666971114766e+00,6.271937205533559e+00,1.159687580070939e+00,
0,2.416000000000000e+02,2.950592897832394e-05,1.190253693021583e+00,6.255685802740777e+00,1.160170169370440e+00,
0,2.417000000000000e+02,3.149709664285183e-05,1.190841960272515e+00,6.239476135133929e+00,1.160654487614773e+00,
0,2.418000000000000e+02,2.951710484921932e-05,1.191432665841031e+00,6.223308240892782e+00,1.161140430774287e+00,
0,2.419000000000000e+02,3.152689896523952e-05,1.192025428953513e+00,6.207181988618410e+00,1.161628114959184e+00,
0,2.420000000000000e+02,2.949382178485394e-05,1.192620358529316e+00,6.191097277909077e+00,1.162117437240354e+00,
0,2.421000000000000e+02,2.943188883364201e-05,1.193217547774662e+00,6.175054067874938e+00,1.162608458113662e+00,
0,2.422000000000000e+02,3.148987889289856e-05,1.193816700676781e+00,6.159052141193033e+00,1.163101243174124e+00,
0,2.423000000000000e+02,2.945889718830585e-05,1.194418189536017e+00,6.143091477251135e+00,1.163595686274781e+00,
0,2.424000000000000e+02,3.142887726426125e-05,1.195021721938683e+00,6.127171897102802e+00,1.164091909052503e+00,
0,2.425000000000000e+02,2.947496250271797e-05,1.195627583052448e+00,6.111293368798170e+00,1.164589803145246e+00,
0,2.426000000000000e+02,2.948311157524586e-05,1.196235131652588e+00,6.095455483443085e+00,1.165089442858008e+00,
0,2.427000000000000e+02,3.153295256197453e-05,1.196845701054323e+00,6.079658609192836e+00,1.165590876791424e+00,
0,2.428000000000000e+02,2.949195913970470e-05,1.197458283289851e+00,6.063902531708806e+00,1.166094002084789e+00,
0,2.429000000000000e+02,3.158184699714184e-05,1.198072773945161e+00,6.048186951022816e+00,1.166598947903439e+00,
0,2.430000000000000e+02,2.958206459879875e-05,1.198689813435156e+00,6.032511940272512e+00,1.167105599154038e+00,
0,2.431000000000000e+02,2.954108640551567e-05,1.199308458340793e+00,6.016877005530877e+00,1.167614035263574e+00,
0,2.432000000000000e+02,3.151688724756241e-05,1.199930203721945e+00,6.001282550141638e+00,1.168124305530682e+00,
0,2.433000000000000e+02,2.944399602711201e-05,1.200554093076960e+00,5.985728393524735e+00,1.168636302075055e+00,
0,2.434000000000000e+02,2.949289046227932e-05,1.201179684082392e+00,5.970214076282673e+00,1.169150104176938e+00,
0,2.435000000000000e+02,2.955785021185875e-05,1.201808475545620e+00,5.954740056957485e+00,1.169665700383467e+00,
0,2.436000000000000e+02,2.949405461549759e-05,1.202438615116383e+00,5.939305635649005e+00,1.170183119086222e+00,
0,2.437000000000000e+02,3.077997826039791e-05,1.203071732845801e+00,5.923911130361373e+00,1.170702353414768e+00,
0,2.438000000000000e+02,2.948311157524586e-05,1.203707033583353e+00,5.908556342923290e+00,1.171223414742664e+00,
0,2.439000000000000e+02,3.150315023958683e-05,1.204344170966695e+00,5.893240862159394e+00,1.171746383724484e+00,
0,2.440000000000000e+02,2.946890890598297e-05,1.204984316576498e+00,5.877965006140547e+00,1.172271128452745e+00,
0,2.441000000000000e+02,3.139604814350605e-05,1.205626256589347e+00,5.862728307035075e+00,1.172797795782122e+00,
0,2.442000000000000e+02,2.953922376036644e-05,1.206271143172758e+00,5.847531039487414e+00,1.173326253925022e+00,
0,2.443000000000000e+02,3.141304478049278e-05,1.206917811112790e+00,5.832372709515544e+00,1.173856652265977e+00,
0,2.444000000000000e+02,2.956413663923740e-05,1.207567485063292e+00,5.817253623714969e+00,1.174388856358042e+00,
0,2.445000000000000e+02,3.147521056234837e-05,1.208218922354664e+00,5.802173254898456e+00,1.174923018627789e+00,
0,2.446000000000000e+02,2.952804788947105e-05,1.208873428932786e+00,5.787131944907337e+00,1.175459001614928e+00,
0,2.447000000000000e+02,3.140792250633240e-05,1.209529679901462e+00,5.772129131541655e+00,1.175996961039540e+00,
0,2.448000000000000e+02,2.936297096312046e-05,1.210189064491440e+00,5.757165193376825e+00,1.176536756244604e+00,
0,2.449000000000000e+02,3.154296427965164e-05,1.210850174296956e+00,5.742239531890300e+00,1.177078546405783e+00,
0,2.450000000000000e+02,2.944492734968662e-05,1.211514482669900e+00,5.727352563592787e+00,1.177622187531391e+00,
0,2.451000000000000e+02,3.148801624774933e-05,1.212180497131327e+00,5.712503652500306e+00,1.178167842384621e+00,
0,2.452000000000000e+02,2.942816354334354e-05,1.212849775539537e+00,5.697693254144688e+00,1.178715363518014e+00,
0,2.453000000000000e+02,3.140210174024105e-05,1.213520741088210e+00,5.682920694021527e+00,1.179264917402819e+00,
0,2.454000000000000e+02,2.947193570435047e-05,1.214195036310257e+00,5.668186467712863e+00,1.179816353021189e+00,
0,2.455000000000000e+02,3.141420893371105e-05,1.214870999974242e+00,5.653489861176163e+00,1.180369840668789e+00,
0,2.456000000000000e+02,3.155204467475414e-05,1.215549911369299e+00,5.638831114152389e+00,1.180925308034714e+00,
0,2.457000000000000e+02,2.953596413135529e-05,1.216231748918794e+00,5.624210350914398e+00,1.181482682417355e+00,
0,2.458000000000000e+02,3.148289397358894e-05,1.216915382374930e+00,5.609626941905197e+00,1.182042135852091e+00,
0,2.459000000000000e+02,3.155600279569626e-05,1.217601949106620e+00,5.595081097611354e+00,1.182603595540052e+00,
0,2.460000000000000e+02,2.946495078504086e-05,1.218291499739706e+00,5.580572960469885e+00,1.183166986765857e+00,
0,2.461000000000000e+02,3.143888898193836e-05,1.218982838803980e+00,5.566101860755343e+00,1.183732486649493e+00,
0,2.462000000000000e+02,3.144610673189163e-05,1.219677170496480e+00,5.551668039330079e+00,1.184300019526574e+00,
0,2.463000000000000e+02,2.941000275313854e-05,1.220374545552215e+00,5.537271651604541e+00,1.184869508818326e+00,
0,2.464000000000000e+02,3.143702633678913e-05,1.221073700508917e+00,5.522911985256945e+00,1.185441136980473e+00,
0,2.465000000000000e+02,3.154505975544453e-05,1.221775909019803e+00,5.508589313524591e+00,1.186014825334718e+00,
0,2.466000000000000e+02,2.951291389763355e-05,1.222481221431715e+00,5.494303804881262e+00,1.186590495346402e+00,
0,2.467000000000000e+02,3.278302028775215e-05,1.223188305184790e+00,5.480054702670835e+00,1.187168335048040e+00,
0,2.468000000000000e+02,3.152713179588318e-05,1.223898504475319e+00,5.465842314095367e+00,1.187748262607067e+00,
0,2.469000000000000e+02,3.148987889289856e-05,1.224611399638152e+00,5.451666495049544e+00,1.188330289044784e+00,
0,2.470000000000000e+02,2.941698767244816e-05,1.225327446628501e+00,5.437527462059532e+00,1.188914331572222e+00,
0,2.471000000000000e+02,3.143912181258202e-05,1.226045312489546e+00,5.423424442358992e+00,1.189500584800195e+00,
0,2.472000000000000e+02,3.136484883725643e-05,1.226766347228447e+00,5.409357761723882e+00,1.190088963703982e+00,
0,2.473000000000000e+02,3.134086728096008e-05,1.227490130186895e+00,5.395327270939005e+00,1.190679479878062e+00,
0,2.474000000000000e+02,3.141397610306740e-05,1.228216669696488e+00,5.381332875762589e+00,1.191272142667405e+00,
0,2.475000000000000e+02,3.140093758702278e-05,1.228945978150220e+00,5.367374482210130e+00,1.191866961715566e+00,
0,2.476000000000000e+02,3.147590905427933e-05,1.229678068720234e+00,5.353451996470659e+00,1.192463946823710e+00,
0,2.477000000000000e+02,3.142096102237701e-05,1.230412954863045e+00,5.339565324940577e+00,1.193063107890976e+00,
0,2.478000000000000e+02,3.148685209453106e-05,1.231150650191265e+00,5.325714374240773e+00,1.193664454891179e+00,
0,2.479000000000000e+02,3.145891241729259e-05,1.231891168431317e+00,5.311899051223508e+00,1.194267997863786e+00,
0,2.480000000000000e+02,3.129895776510239e-05,1.232634523408085e+00,5.298119262974847e+00,1.194873746910552e+00,
0,2.481000000000000e+02,3.139697946608067e-05,1.233380729039313e+00,5.284374916815296e+00,1.195481712194420e+00,
0,2.482000000000000e+02,3.148615360260010e-05,1.234129799333766e+00,5.270665920299633e+00,1.196091903939351e+00,
0,2.483000000000000e+02,3.152503632009029e-05,1.234881748390923e+00,5.256992181216494e+00,1.196704332430529e+00,
0,2.484000000000000e+02,3.152503632009029e-05,1.235636590401286e+00,5.243353607587810e+00,1.197319008014721e+00,
0,2.485000000000000e+02,3.149290569126606e-05,1.236394339646936e+00,5.229750107668191e+00,1.197935941100708e+00,
0,2.486000000000000e+02,3.137183375656605e-05,1.237155010502219e+00,5.216181589944320e+00,1.198555142159737e+00,
0,2.487000000000000e+02,3.138906322419643e-05,1.237918617434461e+00,5.202647963134302e+00,1.199176621726000e+00,
0,2.488000000000000e+02,3.150105476379395e-05,1.238685175004727e+00,5.189149136187031e+00,1.199800390397112e+00,
0,2.489000000000000e+02,3.137788735330105e-05,1.239454697868581e+00,5.175685018281562e+00,1.200426458834600e+00,
0,2.490000000000000e+02,3.150803968310356e-05,1.240227200776865e+00,5.162255518826468e+00,1.201054837764398e+00,
0,2.491000000000000e+02,3.143306821584702e-05,1.241002698576479e+00,5.148860547459221e+00,1.201685537977343e+00,
0,2.492000000000000e+02,3.144191578030586e-05,1.241781206211185e+00,5.135500014045536e+00,1.202318570329682e+00,
0,2.493000000000000e+02,3.145611844956875e-05,1.242562738722400e+00,5.122173828678759e+00,1.202953945743573e+00,
0,2.494000000000000e+02,3.147404640913010e-05,1.243347311250004e+00,5.108881901679226e+00,1.203591675207609e+00,
0,2.495000000000000e+02,3.141490742564201e-05,1.244134939033169e+00,5.095624143593628e+00,1.204231769777325e+00,
0,2.496000000000000e+02,3.271317109465599e-05,1.244925637411176e+00,5.082400465194406e+00,1.204874240575726e+00,
0,2.497000000000000e+02,3.143190406262875e-05,1.245719421824255e+00,5.069210777479099e+00,1.205519098793817e+00,
0,2.498000000000000e+02,3.142119385302067e-05,1.246516307814429e+00,5.056054991669725e+00,1.206166355691130e+00,
0,2.499000000000000e+02,3.140792250633240e-05,1.247316311026362e+00,5.042933019212159e+00,1.206816022596265e+00,
0,2.500000000000000e+02,3.149313852190971e-05,1.248119447208224e+00,5.029844771775505e+00,1.207468110907433e+00,
0,2.501000000000000e+02,3.138696774840355e-05,1.248925732212560e+00,5.016790161251487e+00,1.208122632093006e+00,
0,2.502000000000000e+02,3.160699270665646e-05,1.249735181997167e+00,5.003769099753804e+00,1.208779597692064e+00,
0,2.503000000000000e+02,3.154808655381203e-05,1.250547812625984e+00,4.990781499617527e+00,1.209439019314960e+00,
0,2.504000000000000e+02,3.146193921566010e-05,1.251363640269988e+00,4.977827273398471e+00,1.210100908643882e+00,
0,2.505000000000000e+02,3.138789907097816e-05,1.252182681208101e+00,4.964906333872580e+00,1.210765277433420e+00,
0,2.506000000000000e+02,3.458815626800060e-05,1.253004951696086e+00,4.952018594095821e+00,1.211432138522406e+00,
0,2.507000000000000e+02,3.470503725111485e-05,1.253830468003995e+00,4.939163967414533e+00,1.212101506103723e+00,
0,2.508000000000000e+02,3.468990325927734e-05,1.254659246943773e+00,4.926342367246791e+00,1.212773392156329e+00,
0,2.509000000000000e+02,3.468082286417484e-05,1.255491305321207e+00,4.913553707236595e+00,1.213447808710399e+00,
0,2.510000000000000e+02,3.474485129117966e-05,1.256326660004032e+00,4.900797901247689e+00,1.214124767862381e+00,
0,2.511000000000000e+02,3.481213934719563e-05,1.257165327953045e+00,4.888074863361105e+00,1.214804281781542e+00,
0,2.512000000000000e+02,3.473297692835331e-05,1.258007326235470e+00,4.875384507873759e+00,1.215486362713169e+00,
0,2.513000000000000e+02,3.470992669463158e-05,1.258852672030926e+00,4.862726749297518e+00,1.216171022980070e+00,
0,2.514000000000000e+02,3.473996184766293e-05,1.259701382634376e+00,4.850101502358455e+00,1.216858274983662e+00,
0,2.515000000000000e+02,3.465218469500542e-05,1.260553475457924e+00,4.837508681996212e+00,1.217548131204766e+00,
0,2.516000000000000e+02,3.461213782429695e-05,1.261408968032147e+00,4.824948203363434e+00,1.218240604204271e+00,
0,2.517000000000000e+02,3.458815626800060e-05,1.262267878007249e+00,4.812419981825210e+00,1.218935706623676e+00,
0,2.518000000000000e+02,3.482005558907986e-05,1.263130223154134e+00,4.799923932958612e+00,1.219633451185739e+00,
0,2.519000000000000e+02,3.470503725111485e-05,1.263996021365460e+00,4.787459972552218e+00,1.220333850695001e+00,
0,2.520000000000000e+02,3.466405905783176e-05,1.264865290656692e+00,4.775028016605678e+00,1.221036918038309e+00,
0,2.521000000000000e+02,3.266707062721252e-05,1.265738324195278e+00,4.762628426957322e+00,1.221742527514752e+00,
0,2.522000000000000e+02,3.470084629952908e-05,1.266614299262328e+00,4.750260151953067e+00,1.222450969809571e+00,
0,2.523000000000000e+02,3.599002957344055e-05,1.267494083651169e+00,4.737923707993170e+00,1.223162118185961e+00,
0,2.524000000000000e+02,3.485893830657005e-05,1.268377417821078e+00,4.725618933895488e+00,1.223875988122564e+00,
0,2.525000000000000e+02,3.271410241723061e-05,1.269264521133287e+00,4.713346184653498e+00,1.224592450142875e+00,
0,2.526000000000000e+02,3.467802889645100e-05,1.270154777932974e+00,4.701104444309705e+00,1.225311800246633e+00,
0,2.527000000000000e+02,3.469106741249561e-05,1.271048853059354e+00,4.688894185182081e+00,1.226033911039777e+00,
0,2.528000000000000e+02,3.266101703047752e-05,1.271946712254205e+00,4.676715708196260e+00,1.226758652369174e+00,
0,2.529000000000000e+02,3.465288318693638e-05,1.272847869934250e+00,4.664567999631519e+00,1.227486324923427e+00,
0,2.530000000000000e+02,3.465590998530388e-05,1.273752862625477e+00,4.652451513504328e+00,1.228216800183101e+00,
0,2.531000000000000e+02,3.265799023211002e-05,1.274661644536224e+00,4.640366539960259e+00,1.228949945339179e+00,
0,2.532000000000000e+02,3.471202217042446e-05,1.275573885979221e+00,4.628312129549537e+00,1.229686063769589e+00,
0,2.533000000000000e+02,3.264797851443291e-05,1.276490060609363e+00,4.616289158516654e+00,1.230424876868454e+00,
0,2.534000000000000e+02,3.467593342065811e-05,1.277409766814559e+00,4.604296532557914e+00,1.231166696637459e+00,
0,2.535000000000000e+02,3.262097015976906e-05,1.278333400777813e+00,4.592335155280624e+00,1.231911239196481e+00,
0,2.536000000000000e+02,3.461702726781368e-05,1.279260674936331e+00,4.580403997642952e+00,1.232658816804419e+00,
0,2.537000000000000e+02,3.269989974796772e-05,1.280191852637966e+00,4.568503888501549e+00,1.233409146134855e+00,
0,2.538000000000000e+02,3.479700535535812e-05,1.281126772535456e+00,4.556633875725304e+00,1.234162539324614e+00,
0,2.539000000000000e+02,3.282004036009312e-05,1.282065579731829e+00,4.544794714377643e+00,1.234918713268022e+00,
0,2.540000000000000e+02,3.486592322587967e-05,1.283008223851464e+00,4.532985523164467e+00,1.235677981123106e+00,
0,2.541000000000000e+02,3.271899186074734e-05,1.283954746942163e+00,4.521206992885223e+00,1.236440058151309e+00,
0,2.542000000000000e+02,3.280094824731350e-05,1.284905153222247e+00,4.509458704456622e+00,1.237205106910414e+00,
0,2.543000000000000e+02,3.275414928793907e-05,1.285859510159864e+00,4.497740327874168e+00,1.237973158803076e+00,
0,2.544000000000000e+02,3.275414928793907e-05,1.286817807964469e+00,4.486051984132978e+00,1.238744215885617e+00,
0,2.545000000000000e+02,3.280094824731350e-05,1.287780084791867e+00,4.474393533497226e+00,1.239518297377005e+00,
0,2.546000000000000e+02,3.271386958658695e-05,1.288746326891223e+00,4.462765037738121e+00,1.240295409200334e+00,
0,2.547000000000000e+02,3.267708234488964e-05,1.289716638031461e+00,4.451166147951790e+00,1.241075584870534e+00,
0,2.548000000000000e+02,3.265403211116791e-05,1.290690791658497e+00,4.439597539929681e+00,1.241858788903161e+00,
0,2.549000000000000e+02,3.609410487115383e-05,1.291669236971913e+00,4.428058159809392e+00,1.242645233539359e+00,
0,2.550000000000000e+02,3.280886448919773e-05,1.292651596953894e+00,4.416548516059668e+00,1.243434631152413e+00,
0,2.551000000000000e+02,3.471388481557369e-05,1.293638167876392e+00,4.405068209814704e+00,1.244227286467491e+00,
0,2.552000000000000e+02,3.277813084423542e-05,1.294628762253034e+00,4.393617423556048e+00,1.245022927124698e+00,
0,2.553000000000000e+02,3.484892658889294e-05,1.295623581324602e+00,4.382195890587301e+00,1.245821856087024e+00,
0,2.554000000000000e+02,3.266194835305214e-05,1.296622507826426e+00,4.370803655395784e+00,1.246623803674049e+00,
0,2.555000000000000e+02,3.287103027105331e-05,1.297625802437189e+00,4.359440283695859e+00,1.247428951186544e+00,
0,2.556000000000000e+02,3.475998528301716e-05,1.298633051425416e+00,4.348106251749400e+00,1.248237411375920e+00,
0,2.557000000000000e+02,3.269012086093426e-05,1.299644539517942e+00,4.336801472022398e+00,1.249048928063909e+00,
0,2.558000000000000e+02,3.468105569481850e-05,1.300660452969860e+00,4.325525530527266e+00,1.249863818198235e+00,
0,2.559000000000000e+02,3.273994661867619e-05,1.301680561429688e+00,4.314278463566831e+00,1.250681810914337e+00,
0,2.560000000000000e+02,3.268406726419926e-05,1.302705136528936e+00,4.303059974625188e+00,1.251503080024558e+00,
0,2.561000000000000e+02,3.476999700069427e-05,1.303733795562051e+00,4.291870379982633e+00,1.252327753830086e+00,
0,2.562000000000000e+02,3.282283432781696e-05,1.304766826183516e+00,4.280709603668114e+00,1.253155566953362e+00,
0,2.563000000000000e+02,3.468804061412811e-05,1.305804379433197e+00,4.269577341403677e+00,1.253986838956822e+00,
0,2.564000000000000e+02,3.261491656303406e-05,1.306846329613471e+00,4.258473477663137e+00,1.254821301172464e+00,
0,2.565000000000000e+02,3.472995012998581e-05,1.307892626306949e+00,4.247398089462543e+00,1.255659252217277e+00,
0,2.566000000000000e+02,3.282795660197735e-05,1.308943249911867e+00,4.236351262673321e+00,1.256500401133964e+00,
0,2.567000000000000e+02,3.473903052508831e-05,1.309998623203812e+00,4.225332608979048e+00,1.257345085058045e+00,
0,2.568000000000000e+02,3.264914266765118e-05,1.311058457161927e+00,4.214342014203750e+00,1.258193029454644e+00,
0,2.569000000000000e+02,3.476208075881004e-05,1.312122697772969e+00,4.203379610656786e+00,1.259044534489248e+00,
0,2.570000000000000e+02,3.278697840869427e-05,1.313191439033142e+00,4.192445398354010e+00,1.259899311538806e+00,
0,2.571000000000000e+02,3.474508412182331e-05,1.314264938071304e+00,4.181539125825740e+00,1.260757694680894e+00,
0,2.572000000000000e+02,3.280187956988811e-05,1.315343146386881e+00,4.170660535413792e+00,1.261619412989229e+00,
0,2.573000000000000e+02,3.471202217042446e-05,1.316425674703197e+00,4.159809902462720e+00,1.262484761667374e+00,
0,2.574000000000000e+02,3.296718932688236e-05,1.317513017231477e+00,4.148987073845786e+00,1.263353460719991e+00,
0,2.575000000000000e+02,3.267801366746426e-05,1.318604852264645e+00,4.138192114148318e+00,1.264225671172224e+00,
0,2.576000000000000e+02,3.490084782242775e-05,1.319701716293783e+00,4.127424702669551e+00,1.265101586990712e+00,
0,2.577000000000000e+02,3.395718522369862e-05,1.320803410888246e+00,4.116684552389360e+00,1.265980931258701e+00,
0,2.578000000000000e+02,3.476091660559177e-05,1.321909465204466e+00,4.105971999806349e+00,1.266864003696596e+00,
0,2.579000000000000e+02,3.273296169936657e-05,1.323020590893850e+00,4.095286843845029e+00,1.267750519616946e+00,
0,2.580000000000000e+02,3.473716787993908e-05,1.324136381482747e+00,4.084629067738692e+00,1.268640811991275e+00,
0,2.581000000000000e+02,3.264704719185829e-05,1.325257079384189e+00,4.073998582876984e+00,1.269534579177232e+00,
0,2.582000000000000e+02,3.268080763518810e-05,1.326382957079179e+00,4.063395051441487e+00,1.270432025544097e+00,
0,2.583000000000000e+02,3.480911254882812e-05,1.327513218668346e+00,4.052818759854404e+00,1.271333301663450e+00,
0,2.584000000000000e+02,3.286008723080158e-05,1.328648834044834e+00,4.042269472473657e+00,1.272238116881322e+00,
0,2.585000000000000e+02,3.480003215372562e-05,1.329789091350620e+00,4.031747233708899e+00,1.273146808526044e+00,
0,2.586000000000000e+02,3.262585960328579e-05,1.330934646236209e+00,4.021251835955665e+00,1.274059078200085e+00,
0,2.587000000000000e+02,3.468012437224388e-05,1.332084943723141e+00,4.010783331531341e+00,1.274975268238633e+00,
0,2.588000000000000e+02,3.273296169936657e-05,1.333240580210792e+00,4.000341520268581e+00,1.275895075056901e+00,
0,2.589000000000000e+02,3.476394340395927e-05,1.334401014917761e+00,3.989926457078790e+00,1.276818845761979e+00,
0,2.590000000000000e+02,3.274320624768734e-05,1.335566875361524e+00,3.979537933624623e+00,1.277746273403005e+00,
0,2.591000000000000e+02,3.477814607322216e-05,1.336737547321529e+00,3.969176020214269e+00,1.278677708270232e+00,
0,2.592000000000000e+02,3.273691982030869e-05,1.337913779532692e+00,3.958840486638416e+00,1.279612841743154e+00,
0,2.593000000000000e+02,3.464706242084503e-05,1.339094788244872e+00,3.948531430628554e+00,1.280552025853111e+00,
0,2.594000000000000e+02,3.261095844209194e-05,1.340281531712559e+00,3.938248598400508e+00,1.281494950737441e+00,
0,2.595000000000000e+02,3.463984467089176e-05,1.341472988103091e+00,3.927992112216556e+00,1.282441970306538e+00,
0,2.596000000000000e+02,3.258395008742809e-05,1.342670364523741e+00,3.917761706806711e+00,1.283392772304461e+00,
0,2.597000000000000e+02,3.481982275843620e-05,1.343872398276493e+00,3.907557512507928e+00,1.284347714146736e+00,
0,2.598000000000000e+02,3.272108733654022e-05,1.345080524470305e+00,3.897379264270312e+00,1.285306479882894e+00,
0,2.599000000000000e+02,3.466987982392311e-05,1.346293272880934e+00,3.887227088502530e+00,1.286269431776319e+00,
0,2.600000000000000e+02,3.270502202212811e-05,1.347512271195065e+00,3.877100726405515e+00,1.287236249392144e+00,
0,2.601000000000000e+02,3.473809920251369e-05,1.348735870857550e+00,3.867000295821751e+00,1.288207299542863e+00,
0,2.602000000000000e+02,3.277393989264965e-05,1.349965854881312e+00,3.856925547295203e+00,1.289182254630057e+00,
0,2.603000000000000e+02,3.461702726781368e-05,1.351200455838795e+00,3.846876595455096e+00,1.290161488935872e+00,
0,2.604000000000000e+02,3.393203951418400e-05,1.352441523992143e+00,3.836853203378227e+00,1.291144669856753e+00,
0,2.605000000000000e+02,3.479421138763428e-05,1.353687290905362e+00,3.826855472872645e+00,1.292132179029119e+00,
0,2.606000000000000e+02,3.275717608630657e-05,1.354939571598901e+00,3.816883168777814e+00,1.293123678093809e+00,
0,2.607000000000000e+02,3.478210419416428e-05,1.356196647351971e+00,3.806936390929228e+00,1.294119555295245e+00,
0,2.608000000000000e+02,3.271992318332195e-05,1.357460276503265e+00,3.797014904711599e+00,1.295119466477044e+00,
0,2.609000000000000e+02,3.474694676697254e-05,1.358728801773760e+00,3.787118809767696e+00,1.296123806480773e+00,
0,2.610000000000000e+02,3.295391798019409e-05,1.360003918421606e+00,3.777247872149846e+00,1.297132225212142e+00,
0,2.611000000000000e+02,3.478792496025562e-05,1.361284035468148e+00,3.767402191254432e+00,1.298145124257848e+00,
0,2.612000000000000e+02,3.279210068285465e-05,1.362570781025428e+00,3.757581534229277e+00,1.299162147414816e+00,
0,2.613000000000000e+02,3.479095175862312e-05,1.363862634405185e+00,3.747785999769488e+00,1.300183703205312e+00,
0,2.614000000000000e+02,3.272201865911484e-05,1.365161152523437e+00,3.738015356701416e+00,1.301209429124311e+00,
0,2.615000000000000e+02,3.475183621048927e-05,1.366464889297370e+00,3.728269702380316e+00,1.302239740847069e+00,
0,2.616000000000000e+02,3.272411413490772e-05,1.367775325819319e+00,3.718548808059641e+00,1.303274269346434e+00,
0,2.617000000000000e+02,3.472506068646908e-05,1.369091095686815e+00,3.708852768928583e+00,1.304313437699156e+00,
0,2.618000000000000e+02,3.276392817497253e-05,1.370413598575272e+00,3.699181359644706e+00,1.305356870098755e+00,
0,2.619000000000000e+02,3.475602716207504e-05,1.371741554032690e+00,3.689534672145005e+00,1.306404997315354e+00,
0,2.620000000000000e+02,3.277300857007504e-05,1.373076273220580e+00,3.679912485813571e+00,1.307457436450183e+00,
0,2.621000000000000e+02,3.473693504929543e-05,1.374416569792955e+00,3.670314887849975e+00,1.308514626325220e+00,
0,2.622000000000000e+02,3.273808397352695e-05,1.375763656855256e+00,3.660741664260258e+00,1.309576176545273e+00,
0,2.623000000000000e+02,3.472599200904369e-05,1.377116453492338e+00,3.651192895344660e+00,1.310642534455154e+00,
0,2.624000000000000e+02,3.275997005403042e-05,1.378476060889765e+00,3.641668376693922e+00,1.311713301591323e+00,
0,2.625000000000000e+02,3.464799374341965e-05,1.379841520765631e+00,3.632168178249995e+00,1.312788934510911e+00,
0,2.626000000000000e+02,3.263005055487156e-05,1.381213799867147e+00,3.622692110495043e+00,1.313869025743748e+00,
0,2.627000000000000e+02,3.471202217042446e-05,1.382592092391614e+00,3.613240226579872e+00,1.314954042271369e+00,
0,2.628000000000000e+02,3.262702375650406e-05,1.383977186914543e+00,3.603812363853451e+00,1.316043565634701e+00,
0,2.629000000000000e+02,3.482005558907986e-05,1.385368494960810e+00,3.594408543016568e+00,1.317138076315412e+00,
0,2.630000000000000e+02,3.266311250627041e-05,1.386766505816881e+00,3.585028671191238e+00,1.318237137922433e+00,
0,2.631000000000000e+02,3.440887667238712e-05,1.388170564982236e+00,3.575673014468435e+00,1.319340975679251e+00,
0,2.632000000000000e+02,3.478396683931351e-05,1.389582110234524e+00,3.566341111087287e+00,1.320449901204662e+00,
0,2.633000000000000e+02,3.277091309428215e-05,1.391000480817860e+00,3.557032298049883e+00,1.321563536623407e+00,
0,2.634000000000000e+02,3.473390825092793e-05,1.392424642194507e+00,3.547747284387218e+00,1.322682299776395e+00,
0,2.635000000000000e+02,3.272201865911484e-05,1.393856223015052e+00,3.538485913915633e+00,1.323805749153377e+00,
0,2.636000000000000e+02,3.483192995190620e-05,1.395294152058952e+00,3.529248165094384e+00,1.324934396315137e+00,
0,2.637000000000000e+02,3.272108733654022e-05,1.396739230752267e+00,3.520033910634747e+00,1.326067785433481e+00,
0,2.638000000000000e+02,3.480701707303524e-05,1.398191034277472e+00,3.510843107887700e+00,1.327206448131727e+00,
0,2.639000000000000e+02,3.271503373980522e-05,1.399649530335572e+00,3.501675899989715e+00,1.328349873338174e+00,
0,2.640000000000000e+02,3.463402390480042e-05,1.401115502916261e+00,3.492531974645200e+00,1.329498635253904e+00,
0,2.641000000000000e+02,3.266590647399426e-05,1.402588863030043e+00,3.483410678471710e+00,1.330652327815277e+00,
