0,1.475000000000000e+02,7.122987881302834e-06,1.014178437345161e+00,7.152868634437489e+01,1.012196280985902e+00,
0,1.476000000000000e+02,7.330032531172037e-06,1.014215706007312e+00,7.134378358581287e+01,1.012228236457941e+00,
0,1.477000000000000e+02,7.123046088963747e-06,1.014253074010804e+00,7.115935879029139e+01,1.012260277582473e+00,
0,1.478000000000000e+02,7.113965693861246e-06,1.014290541627706e+00,7.097541072226784e+01,1.012292404580300e+00,
0,1.479000000000000e+02,7.219961844384670e-06,1.014328109130865e+00,7.079193814939356e+01,1.012324617673050e+00,
0,1.480000000000000e+02,7.215014193207026e-06,1.014365776793916e+00,7.060893984250535e+01,1.012356917083176e+00,
0,1.481000000000000e+02,7.279973942786455e-06,1.014403544891284e+00,7.042641457561726e+01,1.012389303033955e+00,
0,1.482000000000000e+02,7.076014298945665e-06,1.014441413698181e+00,7.024436112591262e+01,1.012421775749486e+00,
0,1.483000000000000e+02,7.104943506419659e-06,1.014479383490617e+00,7.006277827373549e+01,1.012454335454691e+00,
0,1.484000000000000e+02,7.177004590630531e-06,1.014517454545393e+00,6.988166480258266e+01,1.012486982375314e+00,
0,1.485000000000000e+02,7.097027264535427e-06,1.014555627140113e+00,6.970101949909557e+01,1.012519716737923e+00,
0,1.486000000000000e+02,7.173977792263031e-06,1.014593901553177e+00,6.952084115305190e+01,1.012552538769904e+00,
0,1.487000000000000e+02,7.511000148952007e-06,1.014632278063793e+00,6.934112855735800e+01,1.012585448699467e+00,
0,1.488000000000000e+02,7.196038495749235e-06,1.014670756951972e+00,6.916188050804020e+01,1.012618446755641e+00,
0,1.489000000000000e+02,7.227994501590729e-06,1.014709338498533e+00,6.898309580423707e+01,1.012651533168278e+00,
0,1.490000000000000e+02,7.084978278726339e-06,1.014748022985108e+00,6.880477324819134e+01,1.012684708168049e+00,
0,1.491000000000000e+02,7.221009582281113e-06,1.014786810694142e+00,6.862691164524183e+01,1.012717971986444e+00,
0,1.492000000000000e+02,7.095979526638985e-06,1.014825701908894e+00,6.844950980381557e+01,1.012751324855776e+00,
0,1.493000000000000e+02,7.179973181337118e-06,1.014864696913445e+00,6.827256653541959e+01,1.012784767009178e+00,
0,1.494000000000000e+02,7.181020919233561e-06,1.014903795992694e+00,6.809608065463313e+01,1.012818298680601e+00,
0,1.495000000000000e+02,7.127004209905863e-06,1.014942999432366e+00,6.792005097909964e+01,1.012851920104818e+00,
0,1.496000000000000e+02,1.255597453564405e-05,1.014982307519012e+00,6.774447632951885e+01,1.012885631517423e+00,
0,1.497000000000000e+02,7.181020919233561e-06,1.015021720540011e+00,6.756935552963903e+01,1.012919433154828e+00,
0,1.498000000000000e+02,7.091031875461340e-06,1.015061238783575e+00,6.739468740624881e+01,1.012953325254268e+00,
0,1.499000000000000e+02,7.221009582281113e-06,1.015100862538749e+00,6.722047078916955e+01,1.012987308053797e+00,
0,1.500000000000000e+02,7.102964445948601e-06,1.015140592095415e+00,6.704670451124741e+01,1.013021381792293e+00,
0,1.501000000000000e+02,7.127993740141392e-06,1.015180427744297e+00,6.687338740834552e+01,1.013055546709452e+00,
0,1.502000000000000e+02,7.138005457818508e-06,1.015220369776958e+00,6.670051831933635e+01,1.013089803045794e+00,
0,1.503000000000000e+02,7.083988748490810e-06,1.015260418485807e+00,6.652809608609368e+01,1.013124151042658e+00,
0,1.504000000000000e+02,7.140974048525095e-06,1.015300574164102e+00,6.635611955348497e+01,1.013158590942211e+00,
0,1.505000000000000e+02,7.169030141085386e-06,1.015340837105949e+00,6.618458756936364e+01,1.013193122987436e+00,
0,1.506000000000000e+02,7.205992005765438e-06,1.015381207606308e+00,6.601349898456124e+01,1.013227747422144e+00,
0,1.507000000000000e+02,7.110997103154659e-06,1.015421685960995e+00,6.584285265288000e+01,1.013262464490968e+00,
0,1.508000000000000e+02,7.204012945294380e-06,1.015462272466685e+00,6.567264743108478e+01,1.013297274439367e+00,
0,1.509000000000000e+02,7.152033504098654e-06,1.015502967420911e+00,6.550288217889575e+01,1.013332177513622e+00,
0,1.510000000000000e+02,7.212976925075054e-06,1.015543771122074e+00,6.533355575898055e+01,1.013367173960841e+00,
0,1.511000000000000e+02,7.182999979704618e-06,1.015584683869438e+00,6.516466703694672e+01,1.013402264028959e+00,
0,1.512000000000000e+02,7.202033884823322e-06,1.015625705963139e+00,6.499621488133427e+01,1.013437447966736e+00,
0,1.513000000000000e+02,7.194001227617264e-06,1.015666837704183e+00,6.482819816360774e+01,1.013472726023761e+00,
0,1.514000000000000e+02,7.127004209905863e-06,1.015708079394453e+00,6.466061575814896e+01,1.013508098450451e+00,
0,1.515000000000000e+02,7.097958587110043e-06,1.015749431336707e+00,6.449346654224939e+01,1.013543565498050e+00,
0,1.516000000000000e+02,7.218972314149141e-06,1.015790893834587e+00,6.432674939610250e+01,1.013579127418635e+00,
0,1.517000000000000e+02,7.107970304787159e-06,1.015832467192615e+00,6.416046320279654e+01,1.013614784465112e+00,
0,1.518000000000000e+02,7.201975677162409e-06,1.015874151716200e+00,6.399460684830674e+01,1.013650536891217e+00,
0,1.519000000000000e+02,7.115013431757689e-06,1.015915947711642e+00,6.382917922148807e+01,1.013686384951521e+00,
0,1.520000000000000e+02,7.096037734299898e-06,1.015957855486129e+00,6.366417921406769e+01,1.013722328901426e+00,
0,1.521000000000000e+02,7.165013812482357e-06,1.015999875347746e+00,6.349960572063756e+01,1.013758368997171e+00,
0,1.522000000000000e+02,7.155991625040770e-06,1.016042007605477e+00,6.333545763864710e+01,1.013794505495827e+00,
0,1.523000000000000e+02,7.489987183362246e-06,1.016084252569202e+00,6.317173386839563e+01,1.013830738655303e+00,
0,1.524000000000000e+02,7.145979907363653e-06,1.016126610549708e+00,6.300843331302517e+01,1.013867068734346e+00,
0,1.525000000000000e+02,7.138994988054037e-06,1.016169081858686e+00,6.284555487851298e+01,1.013903495992541e+00,
0,1.526000000000000e+02,7.235968951135874e-06,1.016211666808738e+00,6.268309747366428e+01,1.013940020690310e+00,
0,1.527000000000000e+02,7.194001227617264e-06,1.016254365713374e+00,6.252106001010507e+01,1.013976643088919e+00,
0,1.528000000000000e+02,7.363036274909973e-06,1.016297178887024e+00,6.235944140227454e+01,1.014013363450475e+00,
0,1.529000000000000e+02,7.166003342717886e-06,1.016340106645031e+00,6.219824056741804e+01,1.014050182037926e+00,
0,1.530000000000000e+02,7.174035999923944e-06,1.016383149303663e+00,6.203745642557975e+01,1.014087099115066e+00,
0,1.531000000000000e+02,7.207039743661880e-06,1.016426307180108e+00,6.187708789959537e+01,1.014124114946534e+00,
0,1.532000000000000e+02,7.129972800612450e-06,1.016469580592483e+00,6.171713391508517e+01,1.014161229797816e+00,
0,1.533000000000000e+02,7.178052328526974e-06,1.016512969859833e+00,6.155759340044641e+01,1.014198443935246e+00,
0,1.534000000000000e+02,7.206981536000967e-06,1.016556475302136e+00,6.139846528684645e+01,1.014235757626006e+00,
0,1.535000000000000e+02,7.187016308307648e-06,1.016600097240308e+00,6.123974850821540e+01,1.014273171138131e+00,
0,1.536000000000000e+02,7.186958100646734e-06,1.016643835996198e+00,6.108144200123924e+01,1.014310684740505e+00,
0,1.537000000000000e+02,7.167982403188944e-06,1.016687691892604e+00,6.092354470535235e+01,1.014348298702868e+00,
0,1.538000000000000e+02,7.222988642752171e-06,1.016731665253261e+00,6.076605556273069e+01,1.014386013295816e+00,
0,1.539000000000000e+02,7.164024282246828e-06,1.016775756402857e+00,6.060897351828456e+01,1.014423828790797e+00,
0,1.540000000000000e+02,7.269030902534723e-06,1.016819965667030e+00,6.045229751965155e+01,1.014461745460120e+00,
0,1.541000000000000e+02,7.166992872953415e-06,1.016864293372369e+00,6.029602651718965e+01,1.014499763576954e+00,
0,1.542000000000000e+02,7.134978659451008e-06,1.016908739846423e+00,6.014015946396992e+01,1.014537883415326e+00,
0,1.543000000000000e+02,7.194001227617264e-06,1.016953305417699e+00,5.998469531576975e+01,1.014576105250128e+00,
0,1.544000000000000e+02,7.188995368778706e-06,1.016997990415668e+00,5.982963303106568e+01,1.014614429357115e+00,
0,1.545000000000000e+02,7.255002856254578e-06,1.017042795170767e+00,5.967497157102651e+01,1.014652856012908e+00,
0,1.546000000000000e+02,7.234979420900345e-06,1.017087720014402e+00,5.952070989950644e+01,1.014691385494993e+00,
0,1.547000000000000e+02,7.131020538508892e-06,1.017132765278952e+00,5.936684698303786e+01,1.014730018081729e+00,
0,1.548000000000000e+02,7.217982783913612e-06,1.017177931297770e+00,5.921338179082468e+01,1.014768754052342e+00,
0,1.549000000000000e+02,7.156981155276299e-06,1.017223218405190e+00,5.906031329473529e+01,1.014807593686933e+00,
0,1.550000000000000e+02,7.226015441119671e-06,1.017268626936526e+00,5.890764046929569e+01,1.014846537266475e+00,
0,1.551000000000000e+02,7.172988262027502e-06,1.017314157228078e+00,5.875536229168273e+01,1.014885585072817e+00,
0,1.552000000000000e+02,7.135968189686537e-06,1.017359809617135e+00,5.860347774171707e+01,1.014924737388688e+00,
0,1.553000000000000e+02,7.256981916725636e-06,1.017405584441975e+00,5.845198580185649e+01,1.014963994497692e+00,
0,1.554000000000000e+02,7.185037247836590e-06,1.017451482041872e+00,5.830088545718901e+01,1.015003356684318e+00,
0,1.555000000000000e+02,7.213035132735968e-06,1.017497502757100e+00,5.815017569542606e+01,1.015042824233937e+00,
0,1.556000000000000e+02,7.188995368778706e-06,1.017543646928930e+00,5.799985550689589e+01,1.015082397432803e+00,
0,1.557000000000000e+02,7.121998351067305e-06,1.017589914899641e+00,5.784992388453652e+01,1.015122076568059e+00,
0,1.558000000000000e+02,7.192953489720821e-06,1.017636307012518e+00,5.770037982388916e+01,1.015161861927736e+00,
0,1.559000000000000e+02,7.572001777589321e-06,1.017682823611857e+00,5.755122232309147e+01,1.015201753800754e+00,
0,1.560000000000000e+02,7.298018317669630e-06,1.017729465042968e+00,5.740245038287082e+01,1.015241752476928e+00,
0,1.561000000000000e+02,7.171998731791973e-06,1.017776231652179e+00,5.725406300653770e+01,1.015281858246966e+00,
0,1.562000000000000e+02,7.140974048525095e-06,1.017823123786839e+00,5.710605919997882e+01,1.015322071402473e+00,
0,1.563000000000000e+02,7.218972314149141e-06,1.017870141795320e+00,5.695843797165064e+01,1.015362392235951e+00,
0,1.564000000000000e+02,7.143011316657066e-06,1.017917286027024e+00,5.681119833257267e+01,1.015402821040806e+00,
0,1.565000000000000e+02,7.207039743661880e-06,1.017964556832382e+00,5.666433929632078e+01,1.015443358111343e+00,
0,1.566000000000000e+02,7.202033884823322e-06,1.018011954562857e+00,5.651785987902078e+01,1.015484003742773e+00,
0,1.567000000000000e+02,7.190043106675148e-06,1.018059479570954e+00,5.637175909934161e+01,1.015524758231215e+00,
0,1.568000000000000e+02,7.149006705731153e-06,1.018107132210217e+00,5.622603597848888e+01,1.015565621873693e+00,
0,1.569000000000000e+02,7.215014193207026e-06,1.018154912835234e+00,5.608068954019827e+01,1.015606594968148e+00,
0,1.570000000000000e+02,7.241033017635345e-06,1.018202821801640e+00,5.593571881072902e+01,1.015647677813428e+00,
0,1.571000000000000e+02,7.200986146926880e-06,1.018250859466123e+00,5.579112281885747e+01,1.015688870709300e+00,
0,1.572000000000000e+02,7.221999112516642e-06,1.018299026186426e+00,5.564690059587038e+01,1.015730173956448e+00,
0,1.573000000000000e+02,7.156981155276299e-06,1.018347322321347e+00,5.550305117555857e+01,1.015771587856476e+00,
0,1.574000000000000e+02,7.093010935932398e-06,1.018395748230749e+00,5.535957359421043e+01,1.015813112711908e+00,
0,1.575000000000000e+02,7.200986146926880e-06,1.018444304275558e+00,5.521646689060542e+01,1.015854748826195e+00,
0,1.576000000000000e+02,7.200986146926880e-06,1.018492990817769e+00,5.507373010600775e+01,1.015896496503712e+00,
0,1.577000000000000e+02,7.223978172987700e-06,1.018541808220450e+00,5.493136228415977e+01,1.015938356049764e+00,
0,1.578000000000000e+02,7.127004209905863e-06,1.018590756847743e+00,5.478936247127570e+01,1.015980327770588e+00,
0,1.579000000000000e+02,7.100985385477543e-06,1.018639837064870e+00,5.464772971603519e+01,1.016022411973353e+00,
0,1.580000000000000e+02,7.209018804132938e-06,1.018689049238135e+00,5.450646306957695e+01,1.016064608966165e+00,
0,1.581000000000000e+02,7.225025910884142e-06,1.018738393734929e+00,5.436556158549250e+01,1.016106919058066e+00,
0,1.582000000000000e+02,7.189984899014235e-06,1.018787870923732e+00,5.422502431981960e+01,1.016149342559042e+00,
0,1.583000000000000e+02,7.171998731791973e-06,1.018837481174118e+00,5.408485033103610e+01,1.016191879780020e+00,
0,1.584000000000000e+02,7.104012183845043e-06,1.018887224856757e+00,5.394503868005362e+01,1.016234531032871e+00,
0,1.585000000000000e+02,7.191963959485292e-06,1.018937102343422e+00,5.380558843021117e+01,1.016277296630418e+00,
0,1.586000000000000e+02,7.238995749503374e-06,1.018987114006986e+00,5.366649864726904e+01,1.016320176886429e+00,
0,1.587000000000000e+02,7.171009201556444e-06,1.019037260221434e+00,5.352776839940233e+01,1.016363172115630e+00,
0,1.588000000000000e+02,7.110997103154659e-06,1.019087541361860e+00,5.338939675719487e+01,1.016406282633698e+00,
0,1.589000000000000e+02,7.120019290596247e-06,1.019137957804473e+00,5.325138279363289e+01,1.016449508757271e+00,
0,1.590000000000000e+02,7.204012945294380e-06,1.019188509926603e+00,5.311372558409886e+01,1.016492850803947e+00,
0,1.591000000000000e+02,7.310998626053333e-06,1.019239198106700e+00,5.297642420636538e+01,1.016536309092285e+00,
0,1.592000000000000e+02,7.181020919233561e-06,1.019290022724341e+00,5.283947774058880e+01,1.016579883941811e+00,
0,1.593000000000000e+02,7.170950993895531e-06,1.019340984160235e+00,5.270288526930322e+01,1.016623575673018e+00,
0,1.594000000000000e+02,7.010996341705322e-06,1.019392082796222e+00,5.256664587741428e+01,1.016667384607372e+00,
0,1.595000000000000e+02,7.454014848917723e-06,1.019443319015280e+00,5.243075865219302e+01,1.016711311067310e+00,
0,1.596000000000000e+02,7.077003829181194e-06,1.019494693201529e+00,5.229522268326988e+01,1.016755355376247e+00,
0,1.597000000000000e+02,7.210997864603996e-06,1.019546205740234e+00,5.216003706262840e+01,1.016799517858575e+00,
0,1.598000000000000e+02,7.109018042683601e-06,1.019597857017808e+00,5.202520088459929e+01,1.016843798839668e+00,
0,1.599000000000000e+02,7.117982022464275e-06,1.019649647421817e+00,5.189071324585436e+01,1.016888198645885e+00,
0,1.600000000000000e+02,7.094000466167927e-06,1.019701577340983e+00,5.175657324540029e+01,1.016932717604570e+00,
0,1.601000000000000e+02,7.155991625040770e-06,1.019753647165189e+00,5.162277998457293e+01,1.016977356044058e+00,
0,1.602000000000000e+02,7.145979907363653e-06,1.019805857285482e+00,5.148933256703092e+01,1.017022114293676e+00,
0,1.603000000000000e+02,7.105001714080572e-06,1.019858208094076e+00,5.135623009874992e+01,1.017066992683746e+00,
0,1.604000000000000e+02,7.152033504098654e-06,1.019910699984359e+00,5.122347168801650e+01,1.017111991545588e+00,
0,1.605000000000000e+02,7.101974915713072e-06,1.019963333350892e+00,5.109105644542220e+01,1.017157111211521e+00,
0,1.606000000000000e+02,7.048016414046288e-06,1.020016108589417e+00,5.095898348385771e+01,1.017202352014870e+00,
0,1.607000000000000e+02,7.123977411538363e-06,1.020069026096861e+00,5.082725191850665e+01,1.017247714289966e+00,
0,1.608000000000000e+02,7.127004209905863e-06,1.020122086271336e+00,5.069586086683985e+01,1.017293198372148e+00,
0,1.609000000000000e+02,7.130962330847979e-06,1.020175289512148e+00,5.056480944860940e+01,1.017338804597768e+00,
0,1.610000000000000e+02,7.088994607329369e-06,1.020228636219795e+00,5.043409678584263e+01,1.017384533304192e+00,
0,1.611000000000000e+02,7.112976163625717e-06,1.020282126795979e+00,5.030372200283653e+01,1.017430384829804e+00,
0,1.612000000000000e+02,7.198017556220293e-06,1.020335761643602e+00,5.017368422615148e+01,1.017476359514012e+00,
0,1.613000000000000e+02,7.040973287075758e-06,1.020389541166774e+00,5.004398258460571e+01,1.017522457697242e+00,
0,1.614000000000000e+02,7.135968189686537e-06,1.020443465770819e+00,4.991461620926931e+01,1.017568679720953e+00,
0,1.615000000000000e+02,7.064023520797491e-06,1.020497535862274e+00,4.978558423345846e+01,1.017615025927628e+00,
0,1.616000000000000e+02,7.084978278726339e-06,1.020551751848896e+00,4.965688579272968e+01,1.017661496660787e+00,
0,1.617000000000000e+02,7.088994607329369e-06,1.020606114139666e+00,4.952852002487391e+01,1.017708092264984e+00,
0,1.618000000000000e+02,7.119029760360718e-06,1.020660623144794e+00,4.940048606991080e+01,1.017754813085812e+00,
0,1.619000000000000e+02,7.151043973863125e-06,1.020715279275720e+00,4.927278307008296e+01,1.017801659469906e+00,
0,1.620000000000000e+02,7.044000085443258e-06,1.020770082945123e+00,4.914541016985018e+01,1.017848631764945e+00,
0,1.621000000000000e+02,7.105001714080572e-06,1.020825034566918e+00,4.901836651588382e+01,1.017895730319657e+00,
0,1.622000000000000e+02,7.273978553712368e-06,1.020880134556268e+00,4.889165125706088e+01,1.017942955483822e+00,
0,1.623000000000000e+02,7.147027645260096e-06,1.020935383329582e+00,4.876526354445845e+01,1.017990307608271e+00,
0,1.624000000000000e+02,7.159018423408270e-06,1.020990781304526e+00,4.863920253134799e+01,1.018037787044897e+00,
0,1.625000000000000e+02,7.097958587110043e-06,1.021046328900018e+00,4.851346737318961e+01,1.018085394146649e+00,
0,1.626000000000000e+02,7.108028512448072e-06,1.021102026536239e+00,4.838805722762653e+01,1.018133129267543e+00,
0,1.627000000000000e+02,7.086957339197397e-06,1.021157874634637e+00,4.826297125447933e+01,1.018180992762660e+00,
0,1.628000000000000e+02,7.071997970342636e-06,1.021213873617927e+00,4.813820861574030e+01,1.018228984988152e+00,
0,1.629000000000000e+02,7.099006325006485e-06,1.021270023910102e+00,4.801376847556795e+01,1.018277106301243e+00,
0,1.630000000000000e+02,7.044000085443258e-06,1.021326325936428e+00,4.788965000028125e+01,1.018325357060235e+00,
0,1.631000000000000e+02,7.092021405696869e-06,1.021382780123459e+00,4.776585235835425e+01,1.018373737624510e+00,
0,1.632000000000000e+02,7.427006494253874e-06,1.021439386899032e+00,4.764237472041032e+01,1.018422248354532e+00,
0,1.633000000000000e+02,7.141963578760624e-06,1.021496146692277e+00,4.751921625921666e+01,1.018470889611851e+00,
0,1.634000000000000e+02,7.241033017635345e-06,1.021553059933620e+00,4.739637614967875e+01,1.018519661759108e+00,
0,1.635000000000000e+02,7.121998351067305e-06,1.021610127054785e+00,4.727385356883486e+01,1.018568565160036e+00,
0,1.636000000000000e+02,7.249996997416019e-06,1.021667348488804e+00,4.715164769585056e+01,1.018617600179466e+00,
0,1.637000000000000e+02,7.105991244316101e-06,1.021724724670014e+00,4.702975771201312e+01,1.018666767183327e+00,
0,1.638000000000000e+02,7.047958206385374e-06,1.021782256034068e+00,4.690818280072605e+01,1.018716066538651e+00,
0,1.639000000000000e+02,7.251044735312462e-06,1.021839943017935e+00,4.678692214750370e+01,1.018765498613577e+00,
0,1.640000000000000e+02,7.115013431757689e-06,1.021897786059908e+00,4.666597493996573e+01,1.018815063777354e+00,
0,1.641000000000000e+02,7.204012945294380e-06,1.021955785599604e+00,4.654534036783175e+01,1.018864762400345e+00,
0,1.642000000000000e+02,7.081020157784224e-06,1.022013942077975e+00,4.642501762291580e+01,1.018914594854029e+00,
0,1.643000000000000e+02,7.047026883810759e-06,1.022072255937306e+00,4.630500589912097e+01,1.018964561511004e+00,
0,1.644000000000000e+02,7.153023034334183e-06,1.022130727621222e+00,4.618530439243401e+01,1.019014662744994e+00,
0,1.645000000000000e+02,7.077993359416723e-06,1.022189357574695e+00,4.606591230091993e+01,1.019064898930849e+00,
0,1.646000000000000e+02,7.215014193207026e-06,1.022248146244044e+00,4.594682882471670e+01,1.019115270444549e+00,
0,1.647000000000000e+02,7.127004209905863e-06,1.022307094076943e+00,4.582805316602975e+01,1.019165777663210e+00,
0,1.648000000000000e+02,7.084978278726339e-06,1.022366201522426e+00,4.570958452912670e+01,1.019216420965085e+00,
0,1.649000000000000e+02,7.146969437599182e-06,1.022425469030888e+00,4.559142212033208e+01,1.019267200729566e+00,
0,1.650000000000000e+02,7.144990377128124e-06,1.022484897054092e+00,4.547356514802190e+01,1.019318117337195e+00,
0,1.651000000000000e+02,7.139984518289566e-06,1.022544486045176e+00,4.535601282261852e+01,1.019369171169658e+00,
0,1.652000000000000e+02,7.126014679670334e-06,1.022604236458654e+00,4.523876435658515e+01,1.019420362609794e+00,
0,1.653000000000000e+02,9.406998287886381e-06,1.022664148750419e+00,4.512181896442069e+01,1.019471692041600e+00,
0,1.654000000000000e+02,7.142953108996153e-06,1.022724223377755e+00,4.500517586265448e+01,1.019523159850230e+00,
0,1.655000000000000e+02,7.067981641739607e-06,1.022784460799336e+00,4.488883426984097e+01,1.019574766422003e+00,
0,1.656000000000000e+02,7.246970199048519e-06,1.022844861475231e+00,4.477279340655465e+01,1.019626512144402e+00,
0,1.657000000000000e+02,7.132010068744421e-06,1.022905425866910e+00,4.465705249538460e+01,1.019678397406084e+00,
0,1.658000000000000e+02,7.132010068744421e-06,1.022966154437251e+00,4.454161076092944e+01,1.019730422596878e+00,
0,1.659000000000000e+02,7.171009201556444e-06,1.023027047650540e+00,4.442646742979209e+01,1.019782588107790e+00,
0,1.660000000000000e+02,7.056980393826962e-06,1.023088105972479e+00,4.431162173057456e+01,1.019834894331011e+00,
0,1.661000000000000e+02,7.180962711572647e-06,1.023149329870192e+00,4.419707289387292e+01,1.019887341659914e+00,
0,1.662000000000000e+02,7.171009201556444e-06,1.023210719812227e+00,4.408282015227193e+01,1.019939930489063e+00,
0,1.663000000000000e+02,7.148017175495625e-06,1.023272276268560e+00,4.396886274034004e+01,1.019992661214216e+00,
0,1.664000000000000e+02,7.237948011606932e-06,1.023333999710605e+00,4.385519989462423e+01,1.020045534232325e+00,
0,1.665000000000000e+02,7.126014679670334e-06,1.023395890611215e+00,4.374183085364486e+01,1.020098549941546e+00,
0,1.666000000000000e+02,7.138994988054037e-06,1.023457949444687e+00,4.362875485789070e+01,1.020151708741237e+00,
0,1.667000000000000e+02,7.106049451977015e-06,1.023520176686768e+00,4.351597114981367e+01,1.020205011031966e+00,
0,1.668000000000000e+02,7.525028195232153e-06,1.023582572814661e+00,4.340347897382384e+01,1.020258457215512e+00,
0,1.669000000000000e+02,7.171998731791973e-06,1.023645138307027e+00,4.329127757628437e+01,1.020312047694871e+00,
0,1.670000000000000e+02,7.141963578760624e-06,1.023707873643994e+00,4.317936620550647e+01,1.020365782874259e+00,
0,1.671000000000000e+02,7.173977792263031e-06,1.023770779307157e+00,4.306774411174437e+01,1.020419663159118e+00,
0,1.672000000000000e+02,7.069960702210665e-06,1.023833855779589e+00,4.295641054719027e+01,1.020473688956115e+00,
0,1.673000000000000e+02,7.137015927582979e-06,1.023897103545842e+00,4.284536476596930e+01,1.020527860673150e+00,
0,1.674000000000000e+02,7.106980774551630e-06,1.023960523091952e+00,4.273460602413461e+01,1.020582178719361e+00,
0,1.675000000000000e+02,7.099995855242014e-06,1.024024114905448e+00,4.262413357966229e+01,1.020636643505124e+00,
0,1.676000000000000e+02,7.233000360429287e-06,1.024087879475351e+00,4.251394669244653e+01,1.020691255442060e+00,
0,1.677000000000000e+02,7.166003342717886e-06,1.024151817292186e+00,4.240404462429449e+01,1.020746014943039e+00,
0,1.678000000000000e+02,7.226015441119671e-06,1.024215928847981e+00,4.229442663892148e+01,1.020800922422181e+00,
0,1.679000000000000e+02,7.085967808961868e-06,1.024280214636278e+00,4.218509200194600e+01,1.020855978294864e+00,
0,1.680000000000000e+02,7.099995855242014e-06,1.024344675152133e+00,4.207603998088478e+01,1.020911182977727e+00,
0,1.681000000000000e+02,7.193011697381735e-06,1.024409310892125e+00,4.196726984514797e+01,1.020966536888672e+00,
0,1.682000000000000e+02,7.086026016622782e-06,1.024474122354359e+00,4.185878086603410e+01,1.021022040446871e+00,
0,1.683000000000000e+02,7.170019671320915e-06,1.024539110038474e+00,4.175057231672531e+01,1.021077694072768e+00,
0,1.684000000000000e+02,7.122987881302834e-06,1.024604274445643e+00,4.164264347228245e+01,1.021133498188085e+00,
0,1.685000000000000e+02,7.322989404201508e-06,1.024669616078585e+00,4.153499360964020e+01,1.021189453215825e+00,
0,1.686000000000000e+02,7.185968570411205e-06,1.024735135441567e+00,4.142762200760230e+01,1.021245559580276e+00,
0,1.687000000000000e+02,7.083988748490810e-06,1.024800833040409e+00,4.132052794683661e+01,1.021301817707017e+00,
0,1.688000000000000e+02,7.144000846892595e-06,1.024866709382489e+00,4.121371070987036e+01,1.021358228022919e+00,
0,1.689000000000000e+02,7.112044841051102e-06,1.024932764976751e+00,4.110716958108532e+01,1.021414790956154e+00,
0,1.690000000000000e+02,7.082999218255281e-06,1.024999000333709e+00,4.100090384671302e+01,1.021471506936194e+00,
0,1.691000000000000e+02,7.180962711572647e-06,1.025065415965452e+00,4.089491279483000e+01,1.021528376393820e+00,
0,1.692000000000000e+02,7.083988748490810e-06,1.025132012385650e+00,4.078919571535296e+01,1.021585399761122e+00,
0,1.693000000000000e+02,7.139053195714951e-06,1.025198790109558e+00,4.068375190003406e+01,1.021642577471508e+00,
0,1.694000000000000e+02,7.085036486387253e-06,1.025265749654027e+00,4.057858064245614e+01,1.021699909959704e+00,
0,1.695000000000000e+02,7.057969924062490e-06,1.025332891537501e+00,4.047368123802802e+01,1.021757397661762e+00,
0,1.696000000000000e+02,7.200986146926880e-06,1.025400216280032e+00,4.036905298397981e+01,1.021815041015062e+00,
0,1.697000000000000e+02,7.094989996403456e-06,1.025467724403275e+00,4.026469517935810e+01,1.021872840458316e+00,
0,1.698000000000000e+02,7.160007953643799e-06,1.025535416430505e+00,4.016060712502135e+01,1.021930796431576e+00,
0,1.699000000000000e+02,7.116992492228746e-06,1.025603292886615e+00,4.005678812363518e+01,1.021988909376234e+00,
0,1.700000000000000e+02,7.232010830193758e-06,1.025671354298122e+00,3.995323747966765e+01,1.022047179735030e+00,
0,1.701000000000000e+02,7.089984137564898e-06,1.025739601193178e+00,3.984995449938476e+01,1.022105607952055e+00,
0,1.702000000000000e+02,7.094989996403456e-06,1.025808034101569e+00,3.974693849084557e+01,1.022164194472754e+00,
0,1.703000000000000e+02,7.240974809974432e-06,1.025876653554727e+00,3.964418876389775e+01,1.022222939743935e+00,
0,1.704000000000000e+02,7.487018592655659e-06,1.025945460085730e+00,3.954170463017289e+01,1.022281844213768e+00,
0,1.705000000000000e+02,7.219961844384670e-06,1.026014454229314e+00,3.943948540308183e+01,1.022340908331794e+00,
0,1.706000000000000e+02,7.213966455310583e-06,1.026083636521872e+00,3.933753039781021e+01,1.022400132548928e+00,
0,1.707000000000000e+02,7.111986633390188e-06,1.026153007501466e+00,3.923583893131373e+01,1.022459517317462e+00,
0,1.708000000000000e+02,7.146969437599182e-06,1.026222567707829e+00,3.913441032231364e+01,1.022519063091071e+00,
0,1.709000000000000e+02,7.079972419887781e-06,1.026292317682372e+00,3.903324389129219e+01,1.022578770324822e+00,
0,1.710000000000000e+02,7.149006705731153e-06,1.026362257968190e+00,3.893233896048800e+01,1.022638639475169e+00,
0,1.711000000000000e+02,7.127993740141392e-06,1.026432389110069e+00,3.883169485389170e+01,1.022698670999967e+00,
0,1.712000000000000e+02,7.142021786421537e-06,1.026502711654490e+00,3.873131089724119e+01,1.022758865358471e+00,
0,1.713000000000000e+02,7.149996235966682e-06,1.026573226149636e+00,3.863118641801719e+01,1.022819223011344e+00,
0,1.714000000000000e+02,7.083988748490810e-06,1.026643933145400e+00,3.853132074543883e+01,1.022879744420659e+00,
0,1.715000000000000e+02,7.240974809974432e-06,1.026714833193385e+00,3.843171321045898e+01,1.022940430049907e+00,
