0,1.639000000000000e+02,8.251983672380447e-06,1.021839599594082e+00,4.678764254717360e+01,1.018765240152746e+00,
0,1.640000000000000e+02,8.104019798338413e-06,1.021897441328201e+00,4.666669426737648e+01,1.018814804286500e+00,
0,1.641000000000000e+02,6.310001481324434e-06,1.021955439153251e+00,4.654605945800074e+01,1.018864502218037e+00,
0,1.642000000000000e+02,6.598012987524271e-06,1.022013593910041e+00,4.642573647233912e+01,1.018914333965807e+00,
0,1.643000000000000e+02,6.328045856207609e-06,1.022071906041840e+00,4.630572450231848e+01,1.018964299901691e+00,
0,1.644000000000000e+02,6.480957381427288e-06,1.022130375992244e+00,4.618602274398316e+01,1.019014400399572e+00,
0,1.645000000000000e+02,6.528047379106283e-06,1.022189004206209e+00,4.606663039542715e+01,1.019064635834441e+00,
0,1.646000000000000e+02,6.304995622485876e-06,1.022247791130036e+00,4.594754665682141e+01,1.019115006582423e+00,
0,1.647000000000000e+02,6.549002137035131e-06,1.022306737211366e+00,4.582877073043788e+01,1.019165513020785e+00,
0,1.648000000000000e+02,6.314017809927464e-06,1.022365842899226e+00,4.571030182054953e+01,1.019216155527906e+00,
0,1.649000000000000e+02,6.470014341175556e-06,1.022425108643989e+00,4.559213913352415e+01,1.019266934483320e+00,
0,1.650000000000000e+02,6.343994755297899e-06,1.022484534897390e+00,4.547428187779082e+01,1.019317850267706e+00,
0,1.651000000000000e+02,6.429036147892475e-06,1.022544122112548e+00,4.535672926380256e+01,1.019368903262882e+00,
0,1.652000000000000e+02,6.461981683969498e-06,1.022603870743972e+00,4.523948050402922e+01,1.019420093851802e+00,
0,1.653000000000000e+02,6.342947017401457e-06,1.022663781247515e+00,4.512253481304651e+01,1.019471422418607e+00,
0,1.654000000000000e+02,6.424961611628532e-06,1.022723854080439e+00,4.500589140741884e+01,1.019522889348575e+00,
0,1.655000000000000e+02,6.746966391801834e-06,1.022784089701411e+00,4.488954950571048e+01,1.019574495028136e+00,
0,1.656000000000000e+02,6.485963240265846e-06,1.022844488570477e+00,4.477350832853664e+01,1.019626239844894e+00,
0,1.657000000000000e+02,6.546964868903160e-06,1.022905051149081e+00,4.465776709853313e+01,1.019678124187630e+00,
0,1.658000000000000e+02,6.493006367236376e-06,1.022965777900078e+00,4.454232504033425e+01,1.019730148446286e+00,
0,1.659000000000000e+02,6.397021934390068e-06,1.023026669287737e+00,4.442718138057377e+01,1.019782313011983e+00,
0,1.660000000000000e+02,6.356975063681602e-06,1.023087725777738e+00,4.431233534788901e+01,1.019834618277020e+00,
0,1.661000000000000e+02,6.469024810940027e-06,1.023148947837189e+00,4.419778617290099e+01,1.019887064634876e+00,
0,1.662000000000000e+02,6.360991392284632e-06,1.023210335934607e+00,4.408353308824307e+01,1.019939652480229e+00,
0,1.663000000000000e+02,6.290036253631115e-06,1.023271890539958e+00,4.396957532850409e+01,1.019992382208932e+00,
0,1.664000000000000e+02,6.470014341175556e-06,1.023333612124627e+00,4.385591213027755e+01,1.020045254218050e+00,
0,1.665000000000000e+02,6.408023182302713e-06,1.023395501161448e+00,4.374254273210882e+01,1.020098268905832e+00,
0,1.666000000000000e+02,6.391957867890596e-06,1.023457558124698e+00,4.362946637452009e+01,1.020151426671735e+00,
0,1.667000000000000e+02,6.349990144371986e-06,1.023519783490099e+00,4.351668230000529e+01,1.020204727916429e+00,
0,1.668000000000000e+02,6.855989340692759e-06,1.023582177734842e+00,4.340418975298621e+01,1.020258173041777e+00,
0,1.669000000000000e+02,6.608024705201387e-06,1.023644741337556e+00,4.329198797988263e+01,1.020311762450881e+00,
0,1.670000000000000e+02,6.357033271342516e-06,1.023707474778343e+00,4.318007622904175e+01,1.020365496548049e+00,
0,1.671000000000000e+02,6.535032298415899e-06,1.023770378538790e+00,4.306845375073166e+01,1.020419375738801e+00,
0,1.672000000000000e+02,6.315007340162992e-06,1.023833453101933e+00,4.295711979719761e+01,1.020473400429905e+00,
0,1.673000000000000e+02,6.242014933377504e-06,1.023896698952321e+00,4.284607362256625e+01,1.020527571029330e+00,
0,1.674000000000000e+02,6.591959390789270e-06,1.023960116575940e+00,4.273531448297344e+01,1.020581887946324e+00,
0,1.675000000000000e+02,6.335962098091841e-06,1.024023706460317e+00,4.262484163638861e+01,1.020636351591326e+00,
0,1.676000000000000e+02,6.437010597437620e-06,1.024087469094449e+00,4.251465434274397e+01,1.020690962376040e+00,
0,1.677000000000000e+02,6.355985533446074e-06,1.024151404968831e+00,4.240475186388844e+01,1.020745720713420e+00,
0,1.678000000000000e+02,6.388989277184010e-06,1.024215514575489e+00,4.229513346353943e+01,1.020800627017651e+00,
0,1.679000000000000e+02,6.431015208363533e-06,1.024279798407916e+00,4.218579840738773e+01,1.020855681704206e+00,
0,1.680000000000000e+02,6.508023943752050e-06,1.024344256961159e+00,4.207674596296072e+01,1.020910885189788e+00,
0,1.681000000000000e+02,6.622984074056149e-06,1.024408890731761e+00,4.196797539971882e+01,1.020966237892382e+00,
0,1.682000000000000e+02,6.336020305752754e-06,1.024473700217833e+00,4.185948598894741e+01,1.021021740231208e+00,
0,1.683000000000000e+02,6.319954991340637e-06,1.024538685918965e+00,4.175127700389836e+01,1.021077392626801e+00,
0,1.684000000000000e+02,6.650981958955526e-06,1.024603848336317e+00,4.164334771965208e+01,1.021133195500946e+00,
0,1.685000000000000e+02,6.477988790720701e-06,1.024669187972598e+00,4.153569741315123e+01,1.021189149276700e+00,
0,1.686000000000000e+02,6.893009413033724e-06,1.024734705332032e+00,4.142832536325833e+01,1.021245254378433e+00,
0,1.687000000000000e+02,6.391026545315981e-06,1.024800400920416e+00,4.132123085067528e+01,1.021301511231788e+00,
0,1.688000000000000e+02,6.349000614136457e-06,1.024866275245103e+00,4.121441315796154e+01,1.021357920263703e+00,
0,1.689000000000000e+02,6.409012712538242e-06,1.024932328815025e+00,4.110787156950989e+01,1.021414481902398e+00,
0,1.690000000000000e+02,6.304006092250347e-06,1.024998562140671e+00,4.100160537158313e+01,1.021471196577408e+00,
0,1.691000000000000e+02,6.539979949593544e-06,1.025064975734115e+00,4.089561385227637e+01,1.021528064719565e+00,
0,1.692000000000000e+02,6.448011845350266e-06,1.025131570108981e+00,4.078989630156803e+01,1.021585086761037e+00,
0,1.693000000000000e+02,6.353016942739487e-06,1.025198345780524e+00,4.068445201120684e+01,1.021642263135266e+00,
0,1.694000000000000e+02,6.506976205855608e-06,1.025265303265546e+00,4.057928027483980e+01,1.021699594277057e+00,
0,1.695000000000000e+02,6.507965736091137e-06,1.025332443082478e+00,4.047438038789186e+01,1.021757080622505e+00,
0,1.696000000000000e+02,6.458023563027382e-06,1.025399765751341e+00,4.036975164762706e+01,1.021814722609046e+00,
0,1.697000000000000e+02,6.406975444406271e-06,1.025467271793790e+00,4.026539335308933e+01,1.021872520675426e+00,
0,1.698000000000000e+02,6.328045856207609e-06,1.025534961733061e+00,4.016130480518568e+01,1.021930475261758e+00,
0,1.699000000000000e+02,6.509013473987579e-06,1.025602836094008e+00,4.005748530663193e+01,1.021988586809494e+00,
0,1.700000000000000e+02,6.419024430215359e-06,1.025670895403156e+00,3.995393416187773e+01,1.022046855761398e+00,
0,1.701000000000000e+02,6.563030183315277e-06,1.025739140188608e+00,3.985065067725284e+01,1.022105282561625e+00,
0,1.702000000000000e+02,6.405985914170742e-06,1.025807570980132e+00,3.974763416083629e+01,1.022163867655663e+00,
0,1.703000000000000e+02,6.579968612641096e-06,1.025876188309147e+00,3.964488392248380e+01,1.022222611490351e+00,
0,1.704000000000000e+02,6.864021997898817e-06,1.025944992708699e+00,3.954239927386895e+01,1.022281514513912e+00,
0,1.705000000000000e+02,6.315996870398521e-06,1.026013984713485e+00,3.944017952844739e+01,1.022340577175939e+00,
0,1.706000000000000e+02,6.596965249627829e-06,1.026083164859897e+00,3.933822400139913e+01,1.022399799927368e+00,
0,1.707000000000000e+02,6.468966603279114e-06,1.026152533685956e+00,3.923653200973099e+01,1.022459183220546e+00,
0,1.708000000000000e+02,6.439979188144207e-06,1.026222091731364e+00,3.913510287219812e+01,1.022518727509192e+00,
0,1.709000000000000e+02,6.353948265314102e-06,1.026291839537515e+00,3.903393590929954e+01,1.022578433248401e+00,
0,1.710000000000000e+02,8.271017577499151e-06,1.026361777647482e+00,3.893303044329609e+01,1.022638300894665e+00,
0,1.711000000000000e+02,7.049995474517345e-06,1.026431906606027e+00,3.883238579820161e+01,1.022698330905871e+00,
0,1.712000000000000e+02,6.337999366223812e-06,1.026502226959611e+00,3.873200129977513e+01,1.022758523741306e+00,
0,1.713000000000000e+02,6.467977073043585e-06,1.026572739256387e+00,3.863187627553032e+01,1.022818879861672e+00,
0,1.714000000000000e+02,6.408954504877329e-06,1.026643444046214e+00,3.853201005472047e+01,1.022879399729080e+00,
0,1.715000000000000e+02,6.669957656413317e-06,1.026714341880667e+00,3.843240196833320e+01,1.022940083807057e+00,
0,1.716000000000000e+02,6.261980161070824e-06,1.026785433313068e+00,3.833305134904577e+01,1.023000932560528e+00,
0,1.717000000000000e+02,6.436021067202091e-06,1.026856718898417e+00,3.823395753132716e+01,1.023061946455882e+00,
0,1.718000000000000e+02,6.439979188144207e-06,1.026928199193490e+00,3.813511985130553e+01,1.023123125960900e+00,
0,1.719000000000000e+02,6.240035872906446e-06,1.026999874756781e+00,3.803653764685404e+01,1.023184471544818e+00,
0,1.720000000000000e+02,6.293994374573231e-06,1.027071746148538e+00,3.793821025754485e+01,1.023245983678300e+00,
0,1.721000000000000e+02,6.583984941244125e-06,1.027143813930739e+00,3.784013702468464e+01,1.023307662833477e+00,
0,1.722000000000000e+02,6.487010978162289e-06,1.027216078667138e+00,3.774231729125793e+01,1.023369509483910e+00,
0,1.723000000000000e+02,6.423972081393003e-06,1.027288540923256e+00,3.764475040194231e+01,1.023431524104612e+00,
0,1.724000000000000e+02,6.415008101612329e-06,1.027361201266368e+00,3.754743570312773e+01,1.023493707172068e+00,
0,1.725000000000000e+02,6.342015694826841e-06,1.027434060265517e+00,3.745037254290932e+01,1.023556059164239e+00,
0,1.726000000000000e+02,6.474030669778585e-06,1.027507118491575e+00,3.735356027099787e+01,1.023618580560506e+00,
0,1.727000000000000e+02,6.282993126660585e-06,1.027580376517158e+00,3.725699823885244e+01,1.023681271841773e+00,
0,1.728000000000000e+02,6.440968718379736e-06,1.027653834916689e+00,3.716068579958410e+01,1.023744133490405e+00,
0,1.729000000000000e+02,6.379967089742422e-06,1.027727494266394e+00,3.706462230798220e+01,1.023807165990259e+00,
0,1.730000000000000e+02,6.499001756310463e-06,1.027801355144304e+00,3.696880712050158e+01,1.023870369826675e+00,
0,1.731000000000000e+02,6.437010597437620e-06,1.027875418130278e+00,3.687323959524396e+01,1.023933745486482e+00,
0,1.732000000000000e+02,6.334972567856312e-06,1.027949683805968e+00,3.677791909200916e+01,1.023997293458034e+00,
0,1.733000000000000e+02,6.371003109961748e-06,1.028024152754874e+00,3.668284497222121e+01,1.024061014231167e+00,
0,1.734000000000000e+02,6.343994755297899e-06,1.028098825562337e+00,3.658801659894808e+01,1.024124908297227e+00,
0,1.735000000000000e+02,6.497022695839405e-06,1.028173702815532e+00,3.649343333691096e+01,1.024188976149077e+00,
0,1.736000000000000e+02,6.434973329305649e-06,1.028248785103446e+00,3.639909455252018e+01,1.024253218281135e+00,
0,1.737000000000000e+02,6.455986294895411e-06,1.028324073016984e+00,3.630499961373998e+01,1.024317635189286e+00,
0,1.738000000000000e+02,6.521004252135754e-06,1.028399567148874e+00,3.621114789021571e+01,1.024382227370981e+00,
0,1.739000000000000e+02,6.247020792216063e-06,1.028475268093703e+00,3.611753875323468e+01,1.024446995325217e+00,
0,1.740000000000000e+02,6.876012776046991e-06,1.028551176447952e+00,3.602417157568090e+01,1.024511939552511e+00,
0,1.741000000000000e+02,6.349000614136457e-06,1.028627292809990e+00,3.593104573205400e+01,1.024577060554926e+00,
0,1.742000000000000e+02,6.359012331813574e-06,1.028703617780022e+00,3.583816059852744e+01,1.024642358836117e+00,
0,1.743000000000000e+02,6.448011845350266e-06,1.028780151960220e+00,3.574551555280552e+01,1.024707834901239e+00,
0,1.744000000000000e+02,6.415997631847858e-06,1.028856895954606e+00,3.565310997425773e+01,1.024773489257053e+00,
0,1.745000000000000e+02,6.710994057357311e-06,1.028933850369119e+00,3.556094324385030e+01,1.024839322411881e+00,
0,1.746000000000000e+02,6.593996658921242e-06,1.029011015811645e+00,3.546901474410739e+01,1.024905334875591e+00,
0,1.747000000000000e+02,6.391026545315981e-06,1.029088392891928e+00,3.537732385922831e+01,1.024971527159689e+00,
0,1.748000000000000e+02,6.454996764659882e-06,1.029165982221706e+00,3.528586997492604e+01,1.025037899777208e+00,
0,1.749000000000000e+02,6.442016456276178e-06,1.029243784414608e+00,3.519465247855262e+01,1.025104453242811e+00,
0,1.750000000000000e+02,6.404996383935213e-06,1.029321800086240e+00,3.510367075900272e+01,1.025171188072727e+00,
0,1.751000000000000e+02,6.335030775517225e-06,1.029400029854145e+00,3.501292420677126e+01,1.025238104784804e+00,
0,1.752000000000000e+02,6.369024049490690e-06,1.029478474337797e+00,3.492241221395084e+01,1.025305203898511e+00,
0,1.753000000000000e+02,6.416987162083387e-06,1.029557134158658e+00,3.483213417418150e+01,1.025372485934916e+00,
0,1.754000000000000e+02,6.173970177769661e-06,1.029636009940177e+00,3.474208948265410e+01,1.025439951416693e+00,
0,1.755000000000000e+02,6.302027031779289e-06,1.029715102307740e+00,3.465227753616666e+01,1.025507600868174e+00,
0,1.756000000000000e+02,6.432994268834591e-06,1.029794411888768e+00,3.456269773302105e+01,1.025575434815278e+00,
0,1.757000000000000e+02,6.460002623498440e-06,1.029873939312624e+00,3.447334947313094e+01,1.025643453785606e+00,
0,1.758000000000000e+02,6.380956619977951e-06,1.029953685210709e+00,3.438423215792108e+01,1.025711658308369e+00,
0,1.759000000000000e+02,6.326998118311167e-06,1.030033650216418e+00,3.429534519037492e+01,1.025780048914433e+00,
0,1.760000000000000e+02,6.458023563027382e-06,1.030113834965159e+00,3.420668797502338e+01,1.025848626136326e+00,
0,1.761000000000000e+02,6.346963346004486e-06,1.030194240094364e+00,3.411825991793274e+01,1.025917390508227e+00,
0,1.762000000000000e+02,6.356043741106987e-06,1.030274866243497e+00,3.403006042670201e+01,1.025986342565981e+00,
0,1.763000000000000e+02,6.544985808432102e-06,1.030355714054056e+00,3.394208891046503e+01,1.026055482847107e+00,
0,1.764000000000000e+02,6.361980922520161e-06,1.030436784169574e+00,3.385434477989178e+01,1.026124811890808e+00,
0,1.765000000000000e+02,6.637012120336294e-06,1.030518077235656e+00,3.376682744715440e+01,1.026194330237953e+00,
0,1.766000000000000e+02,6.425951141864061e-06,1.030599593899937e+00,3.367953632597424e+01,1.026264038431125e+00,
0,1.767000000000000e+02,6.498012226074934e-06,1.030681334812156e+00,3.359247083155100e+01,1.026333937014570e+00,
0,1.768000000000000e+02,6.250978913158178e-06,1.030763300624116e+00,3.350563038060580e+01,1.026404026534244e+00,
0,1.769000000000000e+02,6.520014721900225e-06,1.030845491989683e+00,3.341901439138668e+01,1.026474307537824e+00,
0,1.770000000000000e+02,6.584974471479654e-06,1.030927909564804e+00,3.333262228365400e+01,1.026544780574712e+00,
0,1.771000000000000e+02,6.292015314102173e-06,1.031010554007557e+00,3.324645347863454e+01,1.026615446195996e+00,
0,1.772000000000000e+02,6.511050742119551e-06,1.031093425978115e+00,3.316050739906116e+01,1.026686304954501e+00,
0,1.773000000000000e+02,6.387010216712952e-06,1.031176526138756e+00,3.307478346916537e+01,1.026757357404786e+00,
0,1.774000000000000e+02,6.340967956930399e-06,1.031259855153881e+00,3.298928111466489e+01,1.026828604103150e+00,
0,1.775000000000000e+02,6.549991667270660e-06,1.031343413690027e+00,3.290399976275670e+01,1.026900045607626e+00,
0,1.776000000000000e+02,6.751972250640392e-06,1.031427202415839e+00,3.281893884214197e+01,1.026971682478022e+00,
0,1.777000000000000e+02,7.037015166133642e-06,1.031511222002160e+00,3.273409778294825e+01,1.027043515275855e+00,
0,1.778000000000000e+02,6.615999154746532e-06,1.031595473121937e+00,3.264947601682296e+01,1.027115544564448e+00,
0,1.779000000000000e+02,6.317975930869579e-06,1.031679956450291e+00,3.256507297686834e+01,1.027187770908878e+00,
0,1.780000000000000e+02,6.524031050503254e-06,1.031764672664518e+00,3.248088809764655e+01,1.027260194875995e+00,
0,1.781000000000000e+02,6.477988790720701e-06,1.031849622444074e+00,3.239692081519369e+01,1.027332817034438e+00,
0,1.782000000000000e+02,6.432004738599062e-06,1.031934806470636e+00,3.231317056697142e+01,1.027405637954607e+00,
0,1.783000000000000e+02,6.435962859541178e-06,1.032020225428026e+00,3.222963679193928e+01,1.027478658208736e+00,
0,1.784000000000000e+02,6.275018677115440e-06,1.032105880002295e+00,3.214631893047823e+01,1.027551878370831e+00,
0,1.785000000000000e+02,6.432994268834591e-06,1.032191770881709e+00,3.206321642441267e+01,1.027625299016705e+00,
0,1.786000000000000e+02,6.310001481324434e-06,1.032277898756711e+00,3.198032871704340e+01,1.027698920724013e+00,
0,1.787000000000000e+02,6.381014827638865e-06,1.032364264320009e+00,3.189765525307605e+01,1.027772744072202e+00,
0,1.788000000000000e+02,6.315007340162992e-06,1.032450868266533e+00,3.181519547865920e+01,1.027846769642548e+00,
0,1.789000000000000e+02,6.454007234424353e-06,1.032537711288734e+00,3.173294884587297e+01,1.027920998024630e+00,
0,1.790000000000000e+02,6.577000021934509e-06,1.032624794090099e+00,3.165091479975900e+01,1.027995429797305e+00,
0,1.791000000000000e+02,6.686022970825434e-06,1.032712117372867e+00,3.156909279025611e+01,1.028070065546909e+00,
0,1.792000000000000e+02,6.795045919716358e-06,1.032799681840970e+00,3.148748226923119e+01,1.028144905862105e+00,
0,1.793000000000000e+02,6.415997631847858e-06,1.032887488200628e+00,3.140608268995583e+01,1.028219951333406e+00,
0,1.794000000000000e+02,6.571004632860422e-06,1.032975537160347e+00,3.132489350711034e+01,1.028295202553188e+00,
0,1.795000000000000e+02,6.645976100116968e-06,1.033063829430920e+00,3.124391417679288e+01,1.028370660115705e+00,
0,1.796000000000000e+02,6.449001375585794e-06,1.033152365725441e+00,3.116314415650485e+01,1.028446324617090e+00,
0,1.797000000000000e+02,6.464018952101469e-06,1.033241146759313e+00,3.108258290515120e+01,1.028522196655366e+00,
0,1.798000000000000e+02,6.739981472492218e-06,1.033330173250271e+00,3.100222988302303e+01,1.028598276830433e+00,
0,1.799000000000000e+02,6.671994924545288e-06,1.033419445918358e+00,3.092208455182248e+01,1.028674565744111e+00,
0,1.800000000000000e+02,6.537011358886957e-06,1.033508965485952e+00,3.084214637464349e+01,1.028751064000126e+00,
0,1.801000000000000e+02,6.588001269847155e-06,1.033598732677787e+00,3.076241481595727e+01,1.028827772204106e+00,
0,1.802000000000000e+02,6.673042662441730e-06,1.033688748220950e+00,3.068288934162155e+01,1.028904690963605e+00,
0,1.803000000000000e+02,6.513029802590609e-06,1.033779012844878e+00,3.060356941888184e+01,1.028981820888111e+00,
0,1.804000000000000e+02,6.603018846362829e-06,1.033869527281395e+00,3.052445451634766e+01,1.029059162589034e+00,
0,1.805000000000000e+02,6.524031050503254e-06,1.033960292264694e+00,3.044554410401280e+01,1.029136716679736e+00,
0,1.806000000000000e+02,6.600981578230858e-06,1.034051308531361e+00,3.036683765323483e+01,1.029214483775524e+00,
0,1.807000000000000e+02,6.882997695356607e-06,1.034142576820371e+00,3.028833463674745e+01,1.029292464493669e+00,
0,1.808000000000000e+02,6.628979463130236e-06,1.034234097873122e+00,3.021003452863225e+01,1.029370659453391e+00,
0,1.809000000000000e+02,6.706977728754282e-06,1.034325872433418e+00,3.013193680433734e+01,1.029449069275888e+00,
0,1.810000000000000e+02,6.470014341175556e-06,1.034417901247484e+00,3.005404094067290e+01,1.029527694584342e+00,
0,1.811000000000000e+02,6.430025678128004e-06,1.034510185063980e+00,2.997634641579772e+01,1.029606536003915e+00,
0,1.812000000000000e+02,6.458023563027382e-06,1.034602724634039e+00,2.989885270919619e+01,1.029685594161738e+00,
0,1.813000000000000e+02,7.047026883810759e-06,1.034695520711193e+00,2.982155930174251e+01,1.029764869686989e+00,
0,1.814000000000000e+02,6.736023351550102e-06,1.034788574051475e+00,2.974446567561973e+01,1.029844363210816e+00,
0,1.815000000000000e+02,6.410991773009300e-06,1.034881885413387e+00,2.966757131435315e+01,1.029924075366385e+00,
0,1.816000000000000e+02,6.758957169950008e-06,1.034975455557895e+00,2.959087570281374e+01,1.030004006788897e+00,
0,1.817000000000000e+02,6.727990694344044e-06,1.035069285248459e+00,2.951437832720272e+01,1.030084158115580e+00,
0,1.818000000000000e+02,6.579968612641096e-06,1.035163375251049e+00,2.943807867504024e+01,1.030164529985687e+00,
0,1.819000000000000e+02,6.696966011077166e-06,1.035257726334144e+00,2.936197623517047e+01,1.030245123040515e+00,
0,1.820000000000000e+02,6.522983312606812e-06,1.035352339268730e+00,2.928607049776891e+01,1.030325937923424e+00,
0,1.821000000000000e+02,6.602960638701916e-06,1.035447214828316e+00,2.921036095433325e+01,1.030406975279838e+00,
0,1.822000000000000e+02,6.631948053836823e-06,1.035542353788978e+00,2.913484709765023e+01,1.030488235757218e+00,
0,1.823000000000000e+02,6.471993401646614e-06,1.035637756929313e+00,2.905952842184148e+01,1.030569720005125e+00,
0,1.824000000000000e+02,6.649992428719997e-06,1.035733425030483e+00,2.898440442232829e+01,1.030651428675196e+00,
0,1.825000000000000e+02,6.571994163095951e-06,1.035829358876232e+00,2.890947459582441e+01,1.030733362421141e+00,
0,1.826000000000000e+02,6.539979949593544e-06,1.035925559252848e+00,2.883473844036976e+01,1.030815521898799e+00,
0,1.827000000000000e+02,6.704998668283224e-06,1.036022026949236e+00,2.876019545528020e+01,1.030897907766086e+00,
0,1.828000000000000e+02,6.680027581751347e-06,1.036118762756885e+00,2.868584514117226e+01,1.030980520683039e+00,
0,1.829000000000000e+02,6.549991667270660e-06,1.036215767469886e+00,2.861168699995915e+01,1.031063361311824e+00,
0,1.830000000000000e+02,6.460992153733969e-06,1.036313041884958e+00,2.853772053483245e+01,1.031146430316722e+00,
0,1.831000000000000e+02,6.655987817794085e-06,1.036410586801445e+00,2.846394525026655e+01,1.031229728364152e+00,
0,1.832000000000000e+02,6.558955647051334e-06,1.036508403021316e+00,2.839036065202965e+01,1.031313256122688e+00,
0,1.833000000000000e+02,6.437010597437620e-06,1.036606491349195e+00,2.831696624715794e+01,1.031397014263050e+00,
0,1.834000000000000e+02,6.611982826143503e-06,1.036704852592367e+00,2.824376154395936e+01,1.031481003458112e+00,
0,1.835000000000000e+02,6.439047865569592e-06,1.036803487560787e+00,2.817074605201138e+01,1.031565224382913e+00,
0,1.836000000000000e+02,6.575020961463451e-06,1.036902397067070e+00,2.809791928217128e+01,1.031649677714686e+00,
0,1.837000000000000e+02,6.330024916678667e-06,1.037001581926535e+00,2.802528074654966e+01,1.031734364132834e+00,
0,1.838000000000000e+02,6.796035449951887e-06,1.037101042957198e+00,2.795282995851783e+01,1.031819284318950e+00,
0,1.839000000000000e+02,6.599992047995329e-06,1.037200780979771e+00,2.788056643271515e+01,1.031904438956842e+00,
0,1.840000000000000e+02,6.615999154746532e-06,1.037300796817710e+00,2.780848968501689e+01,1.031989828732505e+00,
0,1.841000000000000e+02,6.621005013585091e-06,1.037401091297167e+00,2.773659923257293e+01,1.032075454334175e+00,
0,1.842000000000000e+02,6.502028554677963e-06,1.037501665247060e+00,2.766489459376448e+01,1.032161316452297e+00,
0,1.843000000000000e+02,6.593007128685713e-06,1.037602519499051e+00,2.759337528822152e+01,1.032247415779554e+00,
0,1.844000000000000e+02,6.587011739611626e-06,1.037703654887545e+00,2.752204083682762e+01,1.032333753010883e+00,
0,1.845000000000000e+02,6.312970072031021e-06,1.037805072249759e+00,2.745089076167791e+01,1.032420328843439e+00,
0,1.846000000000000e+02,6.780959665775299e-06,1.037906772425674e+00,2.737992458611578e+01,1.032507143976653e+00,
0,1.847000000000000e+02,6.469956133514643e-06,1.038008756258039e+00,2.730914183473433e+01,1.032594199112246e+00,
0,1.848000000000000e+02,6.610993295907974e-06,1.038111024592443e+00,2.723854203333108e+01,1.032681494954180e+00,
0,1.849000000000000e+02,7.178983651101589e-06,1.038213578277274e+00,2.716812470893998e+01,1.032769032208720e+00,
0,1.850000000000000e+02,6.485031917691231e-06,1.038316418163754e+00,2.709788938981263e+01,1.032856811584414e+00,
0,1.851000000000000e+02,6.588990800082684e-06,1.038419545105931e+00,2.702783560542769e+01,1.032944833792122e+00,
0,1.852000000000000e+02,6.626010872423649e-06,1.038522959960717e+00,2.695796288646985e+01,1.033033099545002e+00,
0,1.853000000000000e+02,6.740971002727747e-06,1.038626663587869e+00,2.688827076484602e+01,1.033121609558541e+00,
0,1.854000000000000e+02,6.668036803603172e-06,1.038730656850033e+00,2.681875877366024e+01,1.033210364550538e+00,
0,1.855000000000000e+02,6.623973604291677e-06,1.038834940612720e+00,2.674942644723682e+01,1.033299365241146e+00,
0,1.856000000000000e+02,6.615999154746532e-06,1.038939515744334e+00,2.668027332110155e+01,1.033388612352860e+00,
0,1.857000000000000e+02,6.375019438564777e-06,1.039044383116207e+00,2.661129893196706e+01,1.033478106610511e+00,
0,1.858000000000000e+02,6.395042873919010e-06,1.039149543602546e+00,2.654250281776843e+01,1.033567848741324e+00,
0,1.859000000000000e+02,6.607035174965858e-06,1.039254998080530e+00,2.647388451760785e+01,1.033657839474863e+00,
0,1.860000000000000e+02,6.622984074056149e-06,1.039360747430241e+00,2.640544357180037e+01,1.033748079543098e+00,
0,1.861000000000000e+02,6.591028068214655e-06,1.039466792534737e+00,2.633717952183334e+01,1.033838569680370e+00,
0,1.862000000000000e+02,6.594986189156771e-06,1.039573134280027e+00,2.626909191038796e+01,1.033929310623430e+00,
0,1.863000000000000e+02,6.638001650571823e-06,1.039679773555095e+00,2.620118028132264e+01,1.034020303111429e+00,
0,1.864000000000000e+02,6.522983312606812e-06,1.039786711251911e+00,2.613344417967855e+01,1.034111547885941e+00,
0,1.865000000000000e+02,6.610003765672445e-06,1.039893948265442e+00,2.606588315167077e+01,1.034203045690964e+00,
0,1.866000000000000e+02,6.694986950606108e-06,1.040001485493658e+00,2.599849674469090e+01,1.034294797272936e+00,
0,1.867000000000000e+02,6.472982931882143e-06,1.040109323837565e+00,2.593128450729098e+01,1.034386803380726e+00,
0,1.868000000000000e+02,8.932955097407103e-06,1.040217464201196e+00,2.586424598919361e+01,1.034479064765663e+00,
0,1.869000000000000e+02,6.543996278196573e-06,1.040325907491614e+00,2.579738074129517e+01,1.034571582181553e+00,
0,1.870000000000000e+02,6.599992047995329e-06,1.040434654618953e+00,2.573068831564344e+01,1.034664356384660e+00,
0,1.871000000000000e+02,6.525020580738783e-06,1.040543706496416e+00,2.566416826544276e+01,1.034757388133731e+00,
0,1.872000000000000e+02,6.532995030283928e-06,1.040653064040284e+00,2.559782014505510e+01,1.034850678190006e+00,
0,1.873000000000000e+02,6.625021342188120e-06,1.040762728169935e+00,2.553164350999272e+01,1.034944227317226e+00,
0,1.874000000000000e+02,6.559013854712248e-06,1.040872699807854e+00,2.546563791691467e+01,1.035038036281638e+00,
0,1.875000000000000e+02,6.549991667270660e-06,1.040982979879634e+00,2.539980292363241e+01,1.035132105852021e+00,
0,1.876000000000000e+02,6.560003384947777e-06,1.041093569313996e+00,2.533413808910064e+01,1.035226436799681e+00,
0,1.877000000000000e+02,6.611982826143503e-06,1.041204469042822e+00,2.526864297340460e+01,1.035321029898452e+00,
0,1.878000000000000e+02,6.622984074056149e-06,1.041315680001136e+00,2.520331713777328e+01,1.035415885924727e+00,
0,1.879000000000000e+02,6.588990800082684e-06,1.041427203127135e+00,2.513816014456627e+01,1.035511005657453e+00,
