0,4.234000099999999e+00,1.012301072478294e-05,1.388888867234585e-02,1.408453598049707e-02,1.428721344970034e-02,1.449429655829435e-02,
0,4.235000100000000e+00,1.009902916848660e-05,1.387558464532365e-02,1.407085470828861e-02,1.427313719909717e-02,1.447980950666527e-02,
0,4.236000100000000e+00,1.008901745080948e-05,1.386229280902018e-02,1.405718634111934e-02,1.425907461628009e-02,1.446533693484659e-02,
0,4.237000099999999e+00,1.011101994663477e-05,1.384901315332378e-02,1.404353086756281e-02,1.424502568837276e-02,1.445087882836545e-02,
0,4.238000100000000e+00,1.011497806757689e-05,1.383574566812955e-02,1.402988827620172e-02,1.423099040251063e-02,1.443643517276410e-02,
0,4.239000100000000e+00,1.009297557175159e-05,1.382249034333885e-02,1.401625855562729e-02,1.421696874584049e-02,1.442200595359913e-02,
0,4.240000100000000e+00,1.013709697872400e-05,1.380924716885926e-02,1.400264169443929e-02,1.420296070552009e-02,1.440759115644054e-02,
0,4.241000100000000e+00,1.010298728942871e-05,1.379601613460482e-02,1.398903768124622e-02,1.418896626871894e-02,1.439319076687395e-02,
0,4.242000099999999e+00,1.005199737846851e-05,1.378279723049594e-02,1.397544650466528e-02,1.417498542261762e-02,1.437880477049903e-02,
0,4.243000100000000e+00,1.016492024064064e-05,1.376959044645938e-02,1.396186815332229e-02,1.416101815440808e-02,1.436443315292972e-02,
0,4.244000100000000e+00,1.005397643893957e-05,1.375639577242808e-02,1.394830261585155e-02,1.414706445129348e-02,1.435007589979430e-02,
0,4.245000099999999e+00,1.007399987429380e-05,1.374321319834164e-02,1.393474988089629e-02,1.413312430048846e-02,1.433573299673562e-02,
0,4.246000100000000e+00,1.014000736176968e-05,1.373004271414574e-02,1.392120993710814e-02,1.411919768921875e-02,1.432140442941082e-02,
0,4.247000100000000e+00,1.008005347102880e-05,1.371688430979257e-02,1.390768277314745e-02,1.410528460472152e-02,1.430709018349122e-02,
0,4.248000100000000e+00,1.013500150293112e-05,1.370373797524053e-02,1.389416837768313e-02,1.409138503424501e-02,1.429279024466265e-02,
0,4.249000100000000e+00,1.006200909614563e-05,1.369060370045450e-02,1.388066673939277e-02,1.407749896504885e-02,1.427850459862517e-02,
0,4.250000099999999e+00,1.009693369269371e-05,1.367748147540572e-02,1.386717784696264e-02,1.406362638440396e-02,1.426423323109306e-02,
0,4.251000100000000e+00,1.015292946249247e-05,1.366437129007181e-02,1.385370168908763e-02,1.404976727959253e-02,1.424997612779503e-02,
0,4.252000100000000e+00,1.017097383737564e-05,1.365127313443660e-02,1.384023825447110e-02,1.403592163790778e-02,1.423573327447397e-02,
0,4.253000100000000e+00,1.018703915178776e-05,1.363818699849042e-02,1.382678753182517e-02,1.402208944665438e-02,1.422150465688691e-02,
0,4.254000100000000e+00,1.011299900710583e-05,1.362511287222969e-02,1.381334950987029e-02,1.400827069314795e-02,1.420729026080537e-02,
0,4.255000100000000e+00,1.006992533802986e-05,1.361205074565774e-02,1.379992417733608e-02,1.399446536471567e-02,1.419309007201487e-02,
0,4.256000100000000e+00,1.013302244246006e-05,1.359900060878357e-02,1.378651152296009e-02,1.398067344869557e-02,1.417890407631528e-02,
0,4.257000100000000e+00,1.011695712804794e-05,1.358596245162296e-02,1.377311153548885e-02,1.396689493243710e-02,1.416473225952053e-02,
0,4.258000099999999e+00,1.013593282550573e-05,1.357293626419803e-02,1.375972420367749e-02,1.395312980330086e-02,1.415057460745893e-02,
0,4.259000100000000e+00,1.008308026939631e-05,1.355992203653713e-02,1.374634951628962e-02,1.393937804865864e-02,1.413643110597280e-02,
0,4.260000100000000e+00,1.009297557175159e-05,1.354691975867500e-02,1.373298746209744e-02,1.392563965589329e-02,1.412230174091859e-02,
0,4.261000100000000e+00,1.017202157527208e-05,1.353392942065275e-02,1.371963802988176e-02,1.391191461239888e-02,1.410818649816686e-02,
0,4.262000100000000e+00,1.008401159197092e-05,1.352095101251777e-02,1.370630120843190e-02,1.389820290558060e-02,1.409408536360225e-02,
0,4.263000100000000e+00,1.005106605589390e-05,1.350798452432387e-02,1.369297698654579e-02,1.388450452285477e-02,1.407999832312403e-02,
0,4.264000100000000e+00,1.019297633320093e-05,1.349502994613122e-02,1.367966535302996e-02,1.387081945164882e-02,1.406592536264488e-02,
0,4.265000100000000e+00,1.007399987429380e-05,1.348208726800623e-02,1.366636629669941e-02,1.385714767940163e-02,1.405186646809191e-02,
0,4.266000099999999e+00,1.006096135824919e-05,1.346915648002201e-02,1.365307980637801e-02,1.384348919356280e-02,1.403782162540629e-02,
0,4.267000100000000e+00,1.008401159197092e-05,1.345623757225765e-02,1.363980587089783e-02,1.382984398159317e-02,1.402379082054309e-02,
0,4.268000100000000e+00,1.010100822895765e-05,1.344333053479874e-02,1.362654447909964e-02,1.381621203096472e-02,1.400977403947158e-02,
0,4.269000100000000e+00,1.007900573313236e-05,1.343043535773708e-02,1.361329561983262e-02,1.380259332916034e-02,1.399577126817480e-02,
0,4.270000100000000e+00,1.009507104754448e-05,1.341755203117093e-02,1.360005928195460e-02,1.378898786367416e-02,1.398178249265016e-02,
0,4.271000100000000e+00,1.006992533802986e-05,1.340468054520511e-02,1.358683545433216e-02,1.377539562201157e-02,1.396780769890879e-02,
0,4.272000100000000e+00,1.013104338198900e-05,1.339182088995047e-02,1.357362412584011e-02,1.376181659168866e-02,1.395384687297585e-02,
0,4.273000100000000e+00,1.006107777357101e-05,1.337897305552433e-02,1.356042528536188e-02,1.374825076023280e-02,1.393990000089061e-02,
0,4.274000099999999e+00,1.001893542706966e-05,1.336613703205033e-02,1.354723892178944e-02,1.373469811518231e-02,1.392596706870617e-02,
0,4.275000100000000e+00,1.005898229777813e-05,1.335331280965850e-02,1.353406502402330e-02,1.372115864408655e-02,1.391204806248959e-02,
0,4.276000100000000e+00,1.009297557175159e-05,1.334050037848521e-02,1.352090358097247e-02,1.370763233450599e-02,1.389814296832188e-02,
0,4.277000100000000e+00,1.014699228107929e-05,1.332769972867326e-02,1.350775458155461e-02,1.369411917401217e-02,1.388425177229797e-02,
0,4.278000100000000e+00,1.014804001897573e-05,1.331491085037167e-02,1.349461801469570e-02,1.368061915018748e-02,1.387037446052651e-02,
0,4.279000100000000e+00,1.015304587781429e-05,1.330213373373582e-02,1.348149386933030e-02,1.366713225062541e-02,1.385651101913043e-02,
0,4.280000100000000e+00,1.007202081382275e-05,1.328936836892741e-02,1.346838213440141e-02,1.365365846293035e-02,1.384266143424609e-02,
0,4.281000100000000e+00,1.005094964057207e-05,1.327661474611469e-02,1.345528279886074e-02,1.364019777471789e-02,1.382882569202402e-02,
0,4.282000099999999e+00,1.006294041872025e-05,1.326387285547204e-02,1.344219585166830e-02,1.362675017361445e-02,1.381500377862842e-02,
0,4.283000100000000e+00,1.011998392641544e-05,1.325114268718034e-02,1.342912128179273e-02,1.361331564725748e-02,1.380119568023741e-02,
0,4.284000100000000e+00,1.018005423247814e-05,1.323842423142664e-02,1.341605907821098e-02,1.359989418329528e-02,1.378740138304285e-02,
0,4.285000100000000e+00,1.009996049106121e-05,1.322571747840451e-02,1.340300922990868e-02,1.358648576938727e-02,1.377362087325043e-02,
0,4.286000100000000e+00,1.016200985759497e-05,1.321302241831384e-02,1.338997172587991e-02,1.357309039320377e-02,1.375985413707974e-02,
0,4.287000100000000e+00,1.007504761219025e-05,1.320033904136078e-02,1.337694655512710e-02,1.355970804242602e-02,1.374610116076391e-02,
0,4.288000100000000e+00,1.008599065244198e-05,1.318766733775795e-02,1.336393370666138e-02,1.354633870474622e-02,1.373236193055006e-02,
0,4.289000100000000e+00,9.996001608669758e-06,1.317500729772408e-02,1.335093316950201e-02,1.353298236786736e-02,1.371863643269892e-02,
0,4.290000099999999e+00,1.019693445414305e-05,1.316235891148447e-02,1.333794493267699e-02,1.351963901950346e-02,1.370492465348497e-02,
0,4.291000100000000e+00,1.007295213639736e-05,1.314972216927073e-02,1.332496898522277e-02,1.350630864737951e-02,1.369122657919646e-02,
0,4.292000100000000e+00,1.013593282550573e-05,1.313709706132077e-02,1.331200531618418e-02,1.349299123923136e-02,1.367754219613539e-02,
0,4.293000100000000e+00,1.013989094644785e-05,1.312448357787880e-02,1.329905391461448e-02,1.347968678280562e-02,1.366387149061727e-02,
0,4.294000100000000e+00,1.010298728942871e-05,1.311188170919552e-02,1.328611476957552e-02,1.346639526585998e-02,1.365021444897151e-02,
0,4.295000100000000e+00,1.005001831799746e-05,1.309929144552782e-02,1.327318787013746e-02,1.345311667616287e-02,1.363657105754087e-02,
0,4.296000100000000e+00,1.020997297018766e-05,1.308671277713900e-02,1.326027320537894e-02,1.343985100149363e-02,1.362294130268207e-02,
0,4.297000100000000e+00,1.006701495498419e-05,1.307414569429860e-02,1.324737076438699e-02,1.342659822964231e-02,1.360932517076540e-02,
0,4.298000099999999e+00,1.011800486594439e-05,1.306159018728272e-02,1.323448053625724e-02,1.341335834841016e-02,1.359572264817464e-02,
0,4.299000100000000e+00,1.009297557175159e-05,1.304904624637366e-02,1.322160251009365e-02,1.340013134560901e-02,1.358213372130729e-02,
0,4.300000100000000e+00,1.007993705570698e-05,1.303651386186000e-02,1.320873667500854e-02,1.338691720906153e-02,1.356855837657445e-02,
0,4.301000100000000e+00,1.013302244246006e-05,1.302399302403679e-02,1.319588302012277e-02,1.337371592660130e-02,1.355499660040077e-02,
0,4.302000100000000e+00,1.011101994663477e-05,1.301148372320544e-02,1.318304153456566e-02,1.336052748607277e-02,1.354144837922449e-02,
0,4.303000100000000e+00,1.010589767247438e-05,1.299898594967353e-02,1.317021220747475e-02,1.334735187533095e-02,1.352791369949738e-02,
0,4.304000100000000e+00,1.010601408779621e-05,1.298649969375503e-02,1.315739502799609e-02,1.333418908224193e-02,1.351439254768476e-02,
0,4.305000100000000e+00,1.010601408779621e-05,1.297402494577040e-02,1.314458998528427e-02,1.332103909468250e-02,1.350088491026543e-02,
0,4.306000099999999e+00,1.010508276522160e-05,1.296156169604632e-02,1.313179706850213e-02,1.330790190053993e-02,1.348739077373184e-02,
0,4.307000100000000e+00,1.009495463222265e-05,1.294910993491552e-02,1.311901626682067e-02,1.329477748771275e-02,1.347391012458972e-02,
0,4.308000100000000e+00,1.007504761219025e-05,1.293666965271768e-02,1.310624756941990e-02,1.328166584411006e-02,1.346044294935850e-02,
0,4.309000100000000e+00,1.015199813991785e-05,1.292424083979841e-02,1.309349096548779e-02,1.326856695765165e-02,1.344698923457095e-02,
0,4.310000100000000e+00,1.126201823353767e-05,1.291182348650964e-02,1.308074644422071e-02,1.325548081626811e-02,1.343354896677347e-02,
0,4.311000100000000e+00,1.012999564409256e-05,1.289941758320997e-02,1.306801399482373e-02,1.324240740790108e-02,1.342012213252575e-02,
0,4.312000100000000e+00,1.013092696666718e-05,1.288702312026393e-02,1.305529360650993e-02,1.322934672050211e-02,1.340670871840083e-02,
0,4.313000100000000e+00,1.009600237011909e-05,1.287464008804243e-02,1.304258526850076e-02,1.321629874203429e-02,1.339330871098544e-02,
0,4.314000099999999e+00,1.149496529251337e-05,1.286226847692299e-02,1.302988897002637e-02,1.320326346047108e-02,1.337992209687957e-02,
0,4.315000100000000e+00,1.011393032968044e-05,1.284990827728921e-02,1.301720470032501e-02,1.319024086379685e-02,1.336654886269660e-02,
0,4.316000100000000e+00,1.013197470456362e-05,1.283755947953129e-02,1.300453244864356e-02,1.317723094000646e-02,1.335318899506316e-02,
0,4.317000100000000e+00,1.008494291454554e-05,1.282522207404538e-02,1.299187220423687e-02,1.316423367710540e-02,1.333984248061952e-02,
0,4.318000100000000e+00,1.011905260384083e-05,1.281289605123415e-02,1.297922395636837e-02,1.315124906311004e-02,1.332650930601896e-02,
0,4.319000100000000e+00,1.003802753984928e-05,1.280058140150680e-02,1.296658769431000e-02,1.313827708604751e-02,1.331318945792861e-02,
0,4.320000100000000e+00,1.008703839033842e-05,1.278827811527848e-02,1.295396340734172e-02,1.312531773395529e-02,1.329988292302845e-02,
0,4.321000100000000e+00,1.015292946249247e-05,1.277598618297096e-02,1.294135108475209e-02,1.311237099488177e-02,1.328658968801183e-02,
0,4.322000099999999e+00,1.024699304252863e-05,1.276370559501214e-02,1.292875071583783e-02,1.309943685688585e-02,1.327330973958586e-02,
0,4.323000100000000e+00,1.015909947454929e-05,1.275143634183645e-02,1.291616228990417e-02,1.308651530803726e-02,1.326004306447033e-02,
0,4.324000100000000e+00,1.009600237011909e-05,1.273917841388427e-02,1.290358579626436e-02,1.307360633641601e-02,1.324678964939867e-02,
0,4.325000100000000e+00,1.011602580547333e-05,1.272693180160308e-02,1.289102122424068e-02,1.306070993011344e-02,1.323354948111732e-02,
0,4.326000100000000e+00,1.008505932986736e-05,1.271469649544582e-02,1.287846856316294e-02,1.304782607723072e-02,1.322032254638629e-02,
0,4.327000100000000e+00,1.014897134155035e-05,1.270247248587223e-02,1.286592780236970e-02,1.303495476588007e-02,1.320710883197861e-02,
0,4.328000100000000e+00,1.011905260384083e-05,1.269025976334808e-02,1.285339893120754e-02,1.302209598418404e-02,1.319390832468047e-02,
0,4.329000100000000e+00,1.012301072478294e-05,1.267805831834561e-02,1.284088193903154e-02,1.300924972027601e-02,1.318072101129146e-02,
0,4.330000099999999e+00,1.018296461552382e-05,1.266586814134381e-02,1.282837681520549e-02,1.299641596230003e-02,1.316754687862410e-02,
0,4.331000100000000e+00,1.009600237011909e-05,1.265368922282718e-02,1.281588354910067e-02,1.298359469841041e-02,1.315438591350446e-02,
0,4.332000100000000e+00,1.005094964057207e-05,1.264152155328705e-02,1.280340213009718e-02,1.297078591677225e-02,1.314123810277151e-02,
0,4.333000100000000e+00,1.012498978525400e-05,1.262936512322100e-02,1.279093254758337e-02,1.295798960556116e-02,1.312810343327736e-02,
0,4.334000100000000e+00,1.012801658362150e-05,1.261721992313278e-02,1.277847479095568e-02,1.294520575296323e-02,1.311498189188743e-02,
0,4.335000100000000e+00,1.006806269288063e-05,1.260508594353273e-02,1.276602884961916e-02,1.293243434717528e-02,1.310187346548015e-02,
0,4.336000100000000e+00,1.010496634989977e-05,1.259296317493720e-02,1.275359471298680e-02,1.291967537640444e-02,1.308877814094704e-02,
0,4.337000100000000e+00,1.014990266412497e-05,1.258085160786904e-02,1.274117237048010e-02,1.290692882886859e-02,1.307569590519287e-02,
0,4.338000099999999e+00,1.012196298688650e-05,1.256875123285740e-02,1.272876181152876e-02,1.289419469279598e-02,1.306262674513533e-02,
0,4.339000100000000e+00,1.013197470456362e-05,1.255666204043769e-02,1.271636302557077e-02,1.288147295642542e-02,1.304957064770520e-02,
0,4.340000100000000e+00,1.013895962387323e-05,1.254458402115172e-02,1.270397600205241e-02,1.286876360800629e-02,1.303652759984650e-02,
0,4.341000100000000e+00,1.011800486594439e-05,1.253251716554744e-02,1.269160073042808e-02,1.285606663579834e-02,1.302349758851616e-02,
0,4.342000100000000e+00,1.013500150293112e-05,1.252046146417922e-02,1.267923720016056e-02,1.284338202807178e-02,1.301048060068419e-02,
0,4.343000099999999e+00,1.012196298688650e-05,1.250841690760785e-02,1.266688540072096e-02,1.283070977310758e-02,1.299747662333349e-02,
0,4.344000100000000e+00,1.013290602713823e-05,1.249638348640024e-02,1.265454532158849e-02,1.281804985919687e-02,1.298448564346021e-02,
0,4.345000100000000e+00,1.008203253149986e-05,1.248436119112966e-02,1.264221695225062e-02,1.280540227464145e-02,1.297150764807333e-02,
0,4.346000099999999e+00,1.008494291454554e-05,1.247235001237588e-02,1.262990028220330e-02,1.279276700775354e-02,1.295854262419476e-02,
0,4.347000100000000e+00,1.009204424917698e-05,1.246034994072469e-02,1.261759530095038e-02,1.278014404685572e-02,1.294559055885961e-02,
0,4.348000100000000e+00,1.009099651128054e-05,1.244836096676845e-02,1.260530199800426e-02,1.276753338028112e-02,1.293265143911572e-02,
0,4.349000100000000e+00,1.012196298688650e-05,1.243638308110541e-02,1.259302036288511e-02,1.275493499637305e-02,1.291972525202406e-02,
0,4.350000100000000e+00,1.012696884572506e-05,1.242441627434067e-02,1.258075038512190e-02,1.274234888348567e-02,1.290681198465835e-02,
0,4.351000099999999e+00,1.005805097520351e-05,1.241246053708526e-02,1.256849205425145e-02,1.272977502998330e-02,1.289391162410549e-02,
0,4.352000100000000e+00,1.013197470456362e-05,1.240051585995659e-02,1.255624535981887e-02,1.271721342424056e-02,1.288102415746480e-02,
0,4.353000100000000e+00,1.005409285426140e-05,1.238858223357837e-02,1.254401029137745e-02,1.270466405464263e-02,1.286814957184909e-02,
0,4.354000099999999e+00,1.009099651128054e-05,1.237665964858075e-02,1.253178683848889e-02,1.269212690958518e-02,1.285528785438369e-02,
0,4.355000100000000e+00,1.008599065244198e-05,1.236474809560009e-02,1.251957499072298e-02,1.267960197747406e-02,1.284243899220682e-02,
0,4.356000100000000e+00,1.009099651128054e-05,1.235284756527877e-02,1.250737473765741e-02,1.266708924672559e-02,1.282960297246979e-02,
0,4.357000100000000e+00,1.016294118016958e-05,1.234095804826600e-02,1.249518606887862e-02,1.265458870576644e-02,1.281677978233638e-02,
0,4.358000100000000e+00,1.011393032968044e-05,1.232907953521684e-02,1.248300897398080e-02,1.264210034303366e-02,1.280396940898348e-02,
0,4.359000099999999e+00,1.006003003567457e-05,1.231721201679308e-02,1.247084344256677e-02,1.262962414697472e-02,1.279117183960080e-02,
0,4.360000100000000e+00,1.017597969621420e-05,1.230535548366221e-02,1.245868946424692e-02,1.261716010604720e-02,1.277838706139082e-02,
0,4.361000100000000e+00,1.011893618851900e-05,1.229350992649875e-02,1.244654702864057e-02,1.260470820871955e-02,1.276561506156842e-02,
0,4.362000099999999e+00,1.002696808427572e-05,1.228167533598264e-02,1.243441612537433e-02,1.259226844346959e-02,1.275285582736184e-02,
0,4.363000100000000e+00,1.010496634989977e-05,1.226985170280084e-02,1.242229674408374e-02,1.257984079878641e-02,1.274010934601182e-02,
0,4.364000100000000e+00,1.017493195831776e-05,1.225803901764632e-02,1.241018887441220e-02,1.256742526316898e-02,1.272737560477184e-02,
0,4.365000100000000e+00,1.011695712804794e-05,1.224623727121816e-02,1.239809250601111e-02,1.255502182512658e-02,1.271465459090820e-02,
0,4.366000100000000e+00,1.017202157527208e-05,1.223444645422235e-02,1.238600762854063e-02,1.254263047317887e-02,1.270194629169991e-02,
0,4.367000099999999e+00,1.009402330964804e-05,1.222266655737043e-02,1.237393423166838e-02,1.253025119585586e-02,1.268925069443884e-02,
0,4.368000100000000e+00,1.013895962387323e-05,1.221089757138061e-02,1.236187230507047e-02,1.251788398169762e-02,1.267656778642898e-02,
0,4.369000100000000e+00,1.008005347102880e-05,1.219913948697734e-02,1.234982183843114e-02,1.250552881925473e-02,1.266389755498761e-02,
0,4.370000099999999e+00,1.011299900710583e-05,1.218739229489134e-02,1.233778282144275e-02,1.249318569708789e-02,1.265123998744456e-02,
0,4.371000100000000e+00,1.008296385407448e-05,1.217565598585956e-02,1.232575524380575e-02,1.248085460376804e-02,1.263859507114223e-02,
0,4.372000100000000e+00,1.004792284220457e-05,1.216393055062531e-02,1.231373909522882e-02,1.246853552787648e-02,1.262596279343566e-02,
0,4.373000100000000e+00,1.008494291454554e-05,1.215221597993824e-02,1.230173436542877e-02,1.245622845800474e-02,1.261334314169260e-02,
0,4.374000100000000e+00,1.018296461552382e-05,1.214051226455405e-02,1.228974104413037e-02,1.244393338275446e-02,1.260073610329341e-02,
0,4.375000099999999e+00,1.005292870104313e-05,1.212881939523496e-02,1.227775912106672e-02,1.243165029073757e-02,1.258814166563113e-02,
0,4.376000100000000e+00,1.015502493828535e-05,1.211713736274925e-02,1.226578858597885e-02,1.241937917057624e-02,1.257555981611110e-02,
0,4.377000100000000e+00,1.014396548271179e-05,1.210546615787174e-02,1.225382942861613e-02,1.240712001090287e-02,1.256299054215166e-02,
0,4.378000100000000e+00,1.017900649458170e-05,1.209380577138322e-02,1.224188163873577e-02,1.239487280035990e-02,1.255043383118344e-02,
0,4.379000100000000e+00,1.004803925752640e-05,1.208215619407102e-02,1.222994520610331e-02,1.238263752760014e-02,1.253788967064983e-02,
0,4.380000100000000e+00,1.005502417683601e-05,1.207051741672877e-02,1.221802012049246e-02,1.237041418128682e-02,1.252535804800653e-02,
0,4.381000100000000e+00,1.008796971291304e-05,1.205888943015591e-02,1.220610637168455e-02,1.235820275009257e-02,1.251283895072198e-02,
0,4.382000100000000e+00,1.008098479360342e-05,1.204727222515863e-02,1.219420394946946e-02,1.234600322270084e-02,1.250033236627707e-02,
0,4.383000099999999e+00,1.004198566079140e-05,1.203566579254932e-02,1.218231284364513e-02,1.233381558780520e-02,1.248783828216530e-02,
0,4.384000100000000e+00,1.023395452648401e-05,1.202407012314650e-02,1.217043304401742e-02,1.232163983410914e-02,1.247535668589254e-02,
0,4.385000100000000e+00,1.018901821225882e-05,1.201248520777516e-02,1.215856454040048e-02,1.230947595032658e-02,1.246288756497710e-02,
0,4.386000100000000e+00,1.006003003567457e-05,1.200091103726632e-02,1.214670732261629e-02,1.229732392518111e-02,1.245043090695004e-02,
0,4.387000100000000e+00,1.009099651128054e-05,1.198934760245697e-02,1.213486138049461e-02,1.228518374740689e-02,1.243798669935446e-02,
0,4.388000100000000e+00,1.013907603919506e-05,1.197779489419128e-02,1.212302670387420e-02,1.227305540574799e-02,1.242555492974637e-02,
0,4.389000100000000e+00,1.011101994663477e-05,1.196625290331892e-02,1.211120328260109e-02,1.226093888895863e-02,1.241313558569384e-02,
0,4.390000100000000e+00,1.012999564409256e-05,1.195472162069619e-02,1.209939110652979e-02,1.224883418580330e-02,1.240072865477765e-02,
0,4.391000099999999e+00,1.011800486594439e-05,1.194320103718546e-02,1.208759016552263e-02,1.223674128505634e-02,1.238833412459089e-02,
0,4.392000100000000e+00,1.012394204735756e-05,1.193169114365543e-02,1.207580044945006e-02,1.222466017550233e-02,1.237595198273894e-02,
0,4.393000100000000e+00,1.008505932986736e-05,1.192019193098099e-02,1.206402194819054e-02,1.221259084593577e-02,1.236358221683964e-02,
0,4.394000100000000e+00,1.009996049106121e-05,1.190870339004343e-02,1.205225465163069e-02,1.220053328516149e-02,1.235122481452339e-02,
0,4.395000100000000e+00,1.010100822895765e-05,1.189722551173012e-02,1.204049854966501e-02,1.218848748199415e-02,1.233887976343251e-02,
0,4.396000100000000e+00,1.011998392641544e-05,1.188575828693487e-02,1.202875363219618e-02,1.217645342525854e-02,1.232654705122215e-02,
0,4.397000100000000e+00,1.009891275316477e-05,1.187430170655751e-02,1.201701988913476e-02,1.216443110378952e-02,1.231422666555952e-02,
0,4.398000100000000e+00,1.012196298688650e-05,1.186285576150437e-02,1.200529731039949e-02,1.215242050643202e-02,1.230191859412428e-02,
0,4.399000099999999e+00,1.019902992993593e-05,1.185142044268811e-02,1.199358588591727e-02,1.214042162204120e-02,1.228962282460831e-02,
0,4.400000100000000e+00,1.006107777357101e-05,1.183999574102694e-02,1.198188560562229e-02,1.212843443948147e-02,1.227733934471585e-02,
0,4.401000100000000e+00,1.007900573313236e-05,1.182858164744616e-02,1.197019645945762e-02,1.211645894762817e-02,1.226506814216337e-02,
0,4.402000100000000e+00,1.004396472126245e-05,1.181717815287685e-02,1.195851843737385e-02,1.210449513536612e-02,1.225280920467980e-02,
0,4.403000100000000e+00,1.005700323730707e-05,1.180578524825655e-02,1.194685152932979e-02,1.209254299159040e-02,1.224056252000619e-02,
0,4.404000100000000e+00,1.013604924082756e-05,1.179440292452896e-02,1.193519572529218e-02,1.208060250520600e-02,1.222832807589576e-02,
0,4.405000100000000e+00,1.009809784591198e-05,1.178303117264403e-02,1.192355101523575e-02,1.206867366512787e-02,1.221610586011411e-02,
0,4.406000100000000e+00,1.011695712804794e-05,1.177166998355794e-02,1.191191738914323e-02,1.205675646028097e-02,1.220389586043904e-02,
0,4.407000099999999e+00,1.005001831799746e-05,1.176031934823316e-02,1.190029483700536e-02,1.204485087960024e-02,1.219169806466050e-02,
0,4.408000100000000e+00,1.015700399875641e-05,1.174897925763827e-02,1.188868334882074e-02,1.203295691203048e-02,1.217951246058074e-02,
0,4.409000100000000e+00,1.013302244246006e-05,1.173764970274839e-02,1.187708291459630e-02,1.202107454652675e-02,1.216733903601411e-02,
0,4.410000100000000e+00,1.009309198707342e-05,1.172633067454433e-02,1.186549352434630e-02,1.200920377205346e-02,1.215517777878719e-02,
0,4.411000100000000e+00,1.011299900710583e-05,1.171502216401359e-02,1.185391516809351e-02,1.199734457758546e-02,1.214302867673881e-02,
0,4.412000100000000e+00,1.010601408779621e-05,1.170372416214991e-02,1.184234783586864e-02,1.198549695210758e-02,1.213089171771981e-02,
0,4.413000100000000e+00,1.009006518870592e-05,1.169243665995283e-02,1.183079151770995e-02,1.197366088461406e-02,1.211876688959316e-02,
0,4.414000100000000e+00,1.007399987429380e-05,1.168115964842869e-02,1.181924620366420e-02,1.196183636410968e-02,1.210665418023410e-02,
0,4.415000099999999e+00,1.007609535008669e-05,1.166989311858968e-02,1.180771188378572e-02,1.195002337960866e-02,1.209455357752987e-02,
0,4.416000100000000e+00,1.012999564409256e-05,1.165863706145430e-02,1.179618854813690e-02,1.193822192013535e-02,1.208246506937991e-02,
0,4.417000100000000e+00,1.023593358695507e-05,1.164739146804741e-02,1.178467618678818e-02,1.192643197472399e-02,1.207038864369575e-02,
0,4.418000100000000e+00,9.998911991715431e-06,1.163615632939989e-02,1.177317478981778e-02,1.191465353241851e-02,1.205832428840088e-02,
0,4.419000100000000e+00,1.012498978525400e-05,1.162493163654897e-02,1.176168434731191e-02,1.190288658227310e-02,1.204627199143099e-02,
0,4.420000100000000e+00,1.004710793495178e-05,1.161371738053814e-02,1.175020484936484e-02,1.189113111335142e-02,1.203423174073381e-02,
0,4.421000100000000e+00,1.006503589451313e-05,1.160251355241698e-02,1.173873628607853e-02,1.187938711472714e-02,1.202220352426901e-02,
0,4.422000100000000e+00,1.011195126920938e-05,1.159132014324137e-02,1.172727864756304e-02,1.186765457548378e-02,1.201018733000845e-02,
0,4.423000099999999e+00,1.006003003567457e-05,1.158013714407333e-02,1.171583192393622e-02,1.185593348471477e-02,1.199818314593580e-02,
0,4.424000100000000e+00,1.007399987429380e-05,1.156896454598126e-02,1.170439610532400e-02,1.184422383152329e-02,1.198619096004702e-02,
0,4.425000100000000e+00,1.013500150293112e-05,1.155780234003950e-02,1.169297118185997e-02,1.183252560502228e-02,1.197421076034993e-02,
0,4.426000100000000e+00,1.005001831799746e-05,1.154665051732909e-02,1.168155714368608e-02,1.182083879433488e-02,1.196224253486429e-02,
0,4.427000100000000e+00,1.003604847937822e-05,1.153550906893679e-02,1.167015398095172e-02,1.180916338859361e-02,1.195028627162181e-02,
0,4.428000100000000e+00,1.010706182569265e-05,1.152437798595567e-02,1.165876168381423e-02,1.179749937694077e-02,1.193834195866633e-02,
0,4.429000100000000e+00,1.011695712804794e-05,1.151325725948513e-02,1.164738024243903e-02,1.178584674852892e-02,1.192640958405356e-02,
0,4.430000100000000e+00,1.014699228107929e-05,1.150214688063092e-02,1.163600964699953e-02,1.177420549252014e-02,1.191448913585113e-02,
0,4.431000099999999e+00,1.006806269288063e-05,1.149104684050467e-02,1.162464988767668e-02,1.176257559808616e-02,1.190258060213832e-02,
0,4.432000100000000e+00,1.012592110782862e-05,1.147995713022441e-02,1.161330095465954e-02,1.175095705440863e-02,1.189068397100676e-02,
0,4.433000100000000e+00,1.009902916848660e-05,1.146887774091427e-02,1.160196283814495e-02,1.173934985067898e-02,1.187879923055988e-02,
0,4.434000100000000e+00,1.011393032968044e-05,1.145780866370463e-02,1.159063552833761e-02,1.172775397609827e-02,1.186692636891291e-02,
0,4.435000100000000e+00,1.016794703900814e-05,1.144674988973206e-02,1.157931901545015e-02,1.171616941987749e-02,1.185506537419295e-02,
