0,5.379999970000000e+00,8.397968485951424e-06,4.544531102243688e-03,4.565287386413875e-03,4.586687733221635e-03,4.607822375589425e-03,
0,5.385000450000000e+00,1.669605262577534e-05,4.522170547373959e-03,4.542722661907434e-03,4.563913757334103e-03,4.584838565137452e-03,
0,5.389999970000000e+00,8.387025445699692e-06,4.499922769282155e-03,4.520272749950626e-03,4.541256683479092e-03,4.561973777386276e-03,
0,5.393000450000000e+00,1.664098817855120e-05,4.486622557475693e-03,4.506852177311156e-03,4.527712757457600e-03,4.548306181380575e-03,
0,5.399999970000001e+00,8.331960998475552e-06,4.455746369415360e-03,4.475697956381774e-03,4.496273594750045e-03,4.516581380349878e-03,
0,5.409999970000000e+00,8.361064828932285e-06,4.411997836299789e-03,4.431558786668266e-03,4.451734090103139e-03,4.471640645202728e-03,
0,5.419999970000000e+00,8.306000381708145e-06,4.368673139611430e-03,4.387851060700505e-03,4.407633834590491e-03,4.427147077834051e-03,
0,5.429999970000000e+00,8.453032933175564e-06,4.325768284780072e-03,4.344570636978380e-03,4.363968534863681e-03,4.383096228865754e-03,
0,5.441000460000000e+00,1.670490019023418e-05,4.279051067811309e-03,4.297448721211895e-03,4.316431899419734e-03,4.335144254357903e-03,
0,5.449000460000000e+00,1.671595964580774e-05,4.245389519890658e-03,4.263498313035828e-03,4.282185483027836e-03,4.300601456147360e-03,
0,5.449999970000000e+00,8.416944183409214e-06,4.241202299338658e-03,4.259275321159305e-03,4.277925834895666e-03,4.296305109514400e-03,
0,5.457000460000000e+00,1.670105848461390e-05,4.211989383738315e-03,4.229813828541363e-03,4.248209617196605e-03,4.266333897889957e-03,
0,5.459999970000000e+00,8.364091627299786e-06,4.199533355794357e-03,4.217252336070320e-03,4.235540052425540e-03,4.253556159904792e-03,
0,5.465000460000000e+00,1.686799805611372e-05,4.178848682395911e-03,4.196393220853929e-03,4.214502182868327e-03,4.232339386450554e-03,
0,5.469999970000000e+00,8.304021321237087e-06,4.158268627681217e-03,4.175640466583482e-03,4.193572460516088e-03,4.211232569443724e-03,
0,5.489999970000000e+00,8.407980203628540e-06,4.076936572019514e-03,4.093634297502280e-03,4.110875523261406e-03,4.127844578503044e-03,
0,5.499999970000000e+00,8.417991921305656e-06,4.036861706642238e-03,4.053232200812720e-03,4.070138113332056e-03,4.086771839155167e-03,
0,5.509999970000000e+00,8.373986929655075e-06,3.997175980507423e-03,4.013225624908855e-03,4.029802764067852e-03,4.046107780385192e-03,
0,5.519999970000000e+00,8.394010365009308e-06,3.957875708544672e-03,3.973610761201339e-03,3.989865539522112e-03,4.005848335753724e-03,
0,5.529999970000000e+00,8.382950909435749e-06,3.918957238747782e-03,3.934383836528475e-03,3.950322541642471e-03,3.965989479282559e-03,
0,5.534000460000000e+00,1.890701241791248e-05,3.903494053326357e-03,3.918798945935238e-03,3.934612939574547e-03,3.950155271619836e-03,
0,5.539999970000000e+00,8.355942554771900e-06,3.880416951914546e-03,3.895541112851553e-03,3.911169909919699e-03,3.926527225053193e-03,
0,5.542000460000000e+00,1.675100065767765e-05,3.872752084708622e-03,3.887816455527681e-03,3.903383985218827e-03,3.918680098358420e-03,
0,5.549999970000000e+00,8.323928341269493e-06,3.842251261388590e-03,3.857078886953107e-03,3.872403821038746e-03,3.887457626807280e-03,
0,5.550000460000000e+00,1.664098817855120e-05,3.842249400389620e-03,3.857077011566622e-03,3.872401930909152e-03,3.887455721953528e-03,
0,5.558000460000000e+00,1.664797309786081e-05,3.811984182184552e-03,3.826578737445198e-03,3.841664839859521e-03,3.856480144034809e-03,
0,5.559999970000000e+00,8.382950909435749e-06,3.804456612799894e-03,3.818993490134593e-03,3.834020488531323e-03,3.848776777552614e-03,
0,5.569999970000000e+00,8.421018719673157e-06,3.767029483809311e-03,3.781281287918903e-03,3.796016162433554e-03,3.810480809172252e-03,
0,5.579999970000000e+00,8.338945917785168e-06,3.729966383852988e-03,3.743938679753520e-03,3.758387128945334e-03,3.772565892037497e-03,
0,5.589999970000000e+00,8.428003638982773e-06,3.693263853888508e-03,3.706962098716143e-03,3.721129710092876e-03,3.735028234625229e-03,
0,5.598000470000000e+00,1.672992948442698e-05,3.664157323865486e-03,3.677640172443929e-03,3.691587049636801e-03,3.705265359252807e-03,
0,5.599999970000000e+00,8.429982699453831e-06,3.656918466142741e-03,3.670348011222804e-03,3.684240263394334e-03,3.697864083138370e-03,
0,5.606000470000000e+00,1.666799653321505e-05,3.635279449620337e-03,3.648550287085509e-03,3.662279895485464e-03,3.675741489635194e-03,
0,5.609999970000001e+00,8.426955901086330e-06,3.620926823875160e-03,3.634092916752232e-03,3.647715181544286e-03,3.661069721131960e-03,
0,5.614000470000000e+00,1.669104676693678e-05,3.606626676888799e-03,3.619688822389690e-03,3.633204559554653e-03,3.646452868733679e-03,
0,5.619999970000000e+00,8.451985195279121e-06,3.585285561087120e-03,3.598193347516532e-03,3.611550892041088e-03,3.624641469167050e-03,
0,5.622000470000000e+00,1.676799729466438e-05,3.578197290120047e-03,3.591054011193124e-03,3.604359221591850e-03,3.617397622064816e-03,
0,5.629999970000000e+00,8.326955139636993e-06,3.549991342312801e-03,3.562645868214814e-03,3.575743856902735e-03,3.588575684359312e-03,
0,5.630000470000000e+00,1.665193121880293e-05,3.549989586223178e-03,3.562644099586679e-03,3.575742075424239e-03,3.588573890071937e-03,
0,5.638000470000000e+00,1.668406184762716e-05,3.522001874486202e-03,3.534457346822382e-03,3.547351328853382e-03,3.559979828026293e-03,
0,5.639999970000000e+00,8.451053872704506e-06,3.515040862353764e-03,3.527447075730679e-03,3.540290572324657e-03,3.552868760100176e-03,
0,5.646000470000000e+00,1.684098970144987e-05,3.494232476497301e-03,3.506492025222860e-03,3.519185203552015e-03,3.531613605898292e-03,
0,5.649999970000001e+00,8.441973477602005e-06,3.480430846041166e-03,3.492593598858274e-03,3.505187568367397e-03,3.517517125667708e-03,
0,5.654000470000000e+00,1.666205935180187e-05,3.466679726064145e-03,3.478746420088958e-03,3.491241934959326e-03,3.503473408240163e-03,
0,5.659999970000000e+00,8.370028808712959e-06,3.446158047989985e-03,3.458082098020925e-03,3.470431408637636e-03,3.482517245869066e-03,
0,5.662000470000000e+00,1.675204839557409e-05,3.439341969133773e-03,3.451218829608119e-03,3.463519772177152e-03,3.475557434069632e-03,
0,5.669999970000000e+00,9.587965905666351e-06,3.412219252356464e-03,3.423909264993675e-03,3.436018689973802e-03,3.447865620687287e-03,
0,5.679999970000000e+00,8.390983566641808e-06,3.378611272595257e-03,3.390071822626148e-03,3.401946042132724e-03,3.413558784930878e-03,
0,5.686000480000000e+00,1.667905598878860e-05,3.358602266014337e-03,3.369927285890110e-03,3.381662578804183e-03,3.393137023300873e-03,
0,5.694000480000000e+00,1.667195465415716e-05,3.332108182848395e-03,3.343254990733824e-03,3.354807600229589e-03,3.366100218827062e-03,
0,5.699999970000000e+00,8.386909030377865e-06,3.312375159566595e-03,3.323390155006649e-03,3.334807640690727e-03,3.345965792982975e-03,
0,5.702000480000000e+00,1.680303830653429e-05,3.305821002247897e-03,3.316792391312816e-03,3.328165174347531e-03,3.339278845910198e-03,
0,5.709999970000000e+00,8.329981938004494e-06,3.279740797551940e-03,3.290539528378686e-03,3.301735308431007e-03,3.312672877435985e-03,
0,5.710000480000000e+00,1.657602842897177e-05,3.279739141344005e-03,3.290537861249820e-03,3.301733630106184e-03,3.312671187973265e-03,
0,5.718000480000000e+00,1.681398134678602e-05,3.253861028859815e-03,3.264489786430818e-03,3.275511309412935e-03,3.286275542117175e-03,
0,5.719999970000000e+00,8.393079042434692e-06,3.247424793442305e-03,3.258011489121363e-03,3.268989889071601e-03,3.279711231928061e-03,
0,5.726000480000000e+00,1.670606434345245e-05,3.228185105033352e-03,3.238646564917862e-03,3.249496567036394e-03,3.260090219011592e-03,
0,5.734000480000000e+00,1.671502832323313e-05,3.202709821542001e-03,3.213006606863422e-03,3.223687770510171e-03,3.234113542786603e-03,
0,5.739999970000000e+00,8.452916517853737e-06,3.183735712336123e-03,3.193910698834536e-03,3.204466979237168e-03,3.214768599058905e-03,
0,5.749999970000000e+00,8.320086635649204e-06,3.152356631518100e-03,3.162331784271183e-03,3.172683161332248e-03,3.182781117380765e-03,
0,5.759999970000000e+00,8.348026312887669e-06,3.121283900493292e-03,3.131063129482286e-03,3.141213600875924e-03,3.151111916479110e-03,
0,5.769999970000000e+00,8.434988558292389e-06,3.090514585777377e-03,3.100101724922831e-03,3.110055210304761e-03,3.119757829394540e-03,
0,5.779999970000000e+00,8.511939086019993e-06,3.060045780850617e-03,3.069444589478918e-03,3.079204932003789e-03,3.088715720683604e-03,
0,5.789999970000000e+00,8.367002010345459e-06,3.029874605933445e-03,3.039088770215458e-03,3.048659738025134e-03,3.057982486109897e-03,
0,5.799999970000000e+00,8.424976840615273e-06,2.999998207761430e-03,3.009031342123770e-03,3.018416629806787e-03,3.027555052324337e-03,
0,5.806000490000000e+00,1.673202496021986e-05,2.982211147713387e-03,2.991137360511318e-03,3.000412974011134e-03,3.009442544466160e-03,
0,5.809999970000000e+00,8.383067324757576e-06,2.970413759361843e-03,2.979269407871261e-03,2.988472637894064e-03,2.997430376558486e-03,
0,5.819999970000000e+00,8.416944183409214e-06,2.941118459831970e-03,2.949800097553405e-03,2.958824821663931e-03,2.967605446319527e-03,
0,5.829999970000000e+00,8.411938324570656e-06,2.912109534119486e-03,2.920620568448213e-03,2.929470269052363e-03,2.938077279089785e-03,
0,5.839999970000000e+00,8.370960131287575e-06,2.883384232803603e-03,2.891728004772004e-03,2.900406096283483e-03,2.908842922028084e-03,
0,5.849999970000000e+00,8.455011993646622e-06,2.854939831879021e-03,2.863119617438465e-03,2.871629447602486e-03,2.879899451674303e-03,
0,5.859999970000001e+00,8.443021215498447e-06,2.826773632538823e-03,2.834792643817061e-03,2.843137495008505e-03,2.851243973657536e-03,
0,5.867000490000000e+00,1.664704177528620e-05,2.807219942654889e-03,2.815128281422437e-03,2.823359557593294e-03,2.831353486520540e-03,
0,5.869999970000000e+00,8.397037163376808e-06,2.798882960961444e-03,2.806744347496041e-03,2.814927437992480e-03,2.822873622406316e-03,
0,5.875000490000000e+00,1.678604166954756e-05,2.785038683174963e-03,2.792822411150590e-03,2.800925800217863e-03,2.808793021058116e-03,
0,5.879999970000000e+00,8.386909030377865e-06,2.771265168097894e-03,2.778972018046113e-03,2.786996503276118e-03,2.794785560861764e-03,
0,5.883000490000000e+00,1.665798481553793e-05,2.763031223722332e-03,2.770692297946153e-03,2.778669799541910e-03,2.786412319302738e-03,
0,5.889999970000000e+00,8.331029675900936e-06,2.743917629460287e-03,2.751472970785852e-03,2.759341944553275e-03,2.766976980194450e-03,
0,5.891000490000000e+00,1.678697299212217e-05,2.741196225564781e-03,2.748736572498166e-03,2.756590154950484e-03,2.764209948881902e-03,
0,5.899000490000000e+00,1.673703081905842e-05,2.719532359918677e-03,2.726953875918305e-03,2.734685476740115e-03,2.742184488836446e-03,
0,5.899999970000001e+00,8.427072316408157e-06,2.716837744912302e-03,2.724244546549522e-03,2.731961042233961e-03,2.739445099523328e-03,
0,5.907000490000000e+00,1.668801996856928e-05,2.698038307880810e-03,2.705342859665465e-03,2.712954386035798e-03,2.720334529529360e-03,
0,5.909999970000000e+00,8.463044650852680e-06,2.690022938460725e-03,2.697284111456359e-03,2.704851103190128e-03,2.712187165637385e-03,
0,5.915000490000000e+00,1.676706597208977e-05,2.676712760362007e-03,2.683902185472238e-03,2.691395514710009e-03,2.698658672555911e-03,
0,5.919999970000000e+00,8.337898179888725e-06,2.663470658060105e-03,2.670589056693467e-03,2.678009460517201e-03,2.685200452721073e-03,
0,5.929999970000000e+00,8.328002877533436e-06,2.637178375381068e-03,2.644156798262558e-03,2.651433473255852e-03,2.658482262109342e-03,
0,5.939000500000000e+00,1.665798481553793e-05,2.613734173901609e-03,2.620588959060872e-03,2.627738669026735e-03,2.634661871905666e-03,
0,5.947000500000000e+00,1.670897472649813e-05,2.593069747672325e-03,2.599816473487602e-03,2.606855206218187e-03,2.613668661976232e-03,
0,5.949999970000000e+00,8.413917385041714e-06,2.585363807293560e-03,2.592070457194278e-03,2.599068029453238e-03,2.605840786931815e-03,
0,5.955000500000000e+00,1.669896300882101e-05,2.572567425349126e-03,2.579207790121452e-03,2.586137280488188e-03,2.592842727728586e-03,
0,5.959999970000000e+00,8.372939191758633e-06,2.559836582050878e-03,2.566411328690843e-03,2.573273418590170e-03,2.579912238174965e-03,
0,5.963000500000000e+00,1.676299143582582e-05,2.552225955313950e-03,2.558761630779704e-03,2.565583586486010e-03,2.572182736295709e-03,
0,5.969999970000000e+00,8.370960131287575e-06,2.534559474459508e-03,2.541004904345317e-03,2.547734154011445e-03,2.554241682784403e-03,
0,5.971000500000000e+00,1.671002246439457e-05,2.532044095297416e-03,2.538476727040820e-03,2.545192829046688e-03,2.551687365431275e-03,
0,5.979000500000000e+00,1.666101161390543e-05,2.512020612313620e-03,2.518351820172914e-03,2.524963723112908e-03,2.531355303424465e-03,
0,5.987000500000000e+00,1.665903255343437e-05,2.492154282595845e-03,2.498385661063213e-03,2.504894993657978e-03,2.511185249016509e-03,
0,5.989999970000000e+00,8.346047252416611e-06,2.484745983930771e-03,2.490940338873519e-03,2.497411628976384e-03,2.503664309337678e-03,
0,5.995000500000000e+00,1.678394619375467e-05,2.472443891532416e-03,2.478577010147782e-03,2.484985375609133e-03,2.491175911317037e-03,
0,5.999999970000000e+00,9.612995199859142e-06,2.460204842966636e-03,2.466277341670235e-03,2.472623412202019e-03,2.478752433502257e-03,
0,6.003000500000000e+00,1.664401497691870e-05,2.452888233603283e-03,2.458924637342042e-03,2.465233613771808e-03,2.471326009721716e-03,
0,6.009999970000000e+00,8.435919880867004e-06,2.435904303210419e-03,2.441857336043830e-03,2.448080628610254e-03,2.454088434968991e-03,
0,6.019999970000000e+00,8.387025445699692e-06,2.411842040896636e-03,2.417677951547744e-03,2.423780860044702e-03,2.429669847317088e-03,
0,6.029999970000000e+00,8.358969353139400e-06,2.388015754013907e-03,2.393736840394924e-03,2.399721711939224e-03,2.405494228667887e-03,
0,6.039999970000000e+00,8.341972716152668e-06,2.364423162113472e-03,2.370031677248959e-03,2.375900813091036e-03,2.381559161439325e-03,
0,6.043000510000000e+00,1.676403917372227e-05,2.357389352790584e-03,2.362964523306081e-03,2.368799374283023e-03,2.374423908151096e-03,
0,6.049999970000000e+00,8.455011993646622e-06,2.341062006121697e-03,2.346560159019533e-03,2.352315815438374e-03,2.357862252104703e-03,
0,6.051000510000000e+00,1.662492286413908e-05,2.338737279099708e-03,2.344224509711134e-03,2.349968934522048e-03,2.355504296443895e-03,
0,6.059000510000000e+00,1.664494629949331e-05,2.320231749179751e-03,2.325632423277925e-03,2.331287834911776e-03,2.336735437811543e-03,
0,6.059999970000000e+00,8.453032933175564e-06,2.317930048152209e-03,2.323320004657829e-03,2.328964393838598e-03,2.334401130953684e-03,
0,6.067000510000000e+00,1.660606358200312e-05,2.301871627990882e-03,2.307187107296824e-03,2.312754896607534e-03,2.318116131040674e-03,
0,6.069999970000000e+00,8.360948413610458e-06,2.295025071320558e-03,2.300308954954805e-03,2.305844245849322e-03,2.311173451854560e-03,
0,6.075000510000000e+00,1.678103581070900e-05,2.283655789026932e-03,2.288887413929084e-03,2.294368949981820e-03,2.299645184489199e-03,
0,6.079999970000000e+00,8.316012099385262e-06,2.272344879558956e-03,2.277524772339801e-03,2.282953091510432e-03,2.288176892020145e-03,
0,6.089999970000000e+00,8.382950909435749e-06,2.249887297433859e-03,2.254965240682342e-03,2.260288673129380e-03,2.265409151775382e-03,
0,6.099999970000000e+00,8.409959264099598e-06,2.227650169964133e-03,2.232628165094808e-03,2.237848755067831e-03,2.242867954327408e-03,
0,6.109999970000001e+00,8.465955033898354e-06,2.205631362439972e-03,2.210511371736144e-03,2.215631123529605e-03,2.220551045537669e-03,
0,6.119999970000000e+00,8.409959264099598e-06,2.183828760254061e-03,2.188612707628146e-03,2.193633586361445e-03,2.198456193696732e-03,
0,6.129999970000000e+00,8.365954272449017e-06,2.162240268707460e-03,2.166930040446644e-03,2.171853972829351e-03,2.176581189329081e-03,
0,6.136000510000000e+00,1.669605262577534e-05,2.149387929697964e-03,2.154022081120531e-03,2.158888749693153e-03,2.163559634244935e-03,
0,6.139999970000000e+00,8.373055607080460e-06,2.140863812829904e-03,2.145461258327451e-03,2.150290133408938e-03,2.154923844889596e-03,
0,6.144000510000000e+00,1.670804340392351e-05,2.132370995288639e-03,2.136932015094962e-03,2.141723382851411e-03,2.146320207025055e-03,
0,6.149999970000001e+00,8.334987796843052e-06,2.119697337218081e-03,2.124204269690582e-03,2.128939939595730e-03,2.133481994624091e-03,
0,6.152000510000000e+00,1.687696203589439e-05,2.115487925106341e-03,2.119976964605729e-03,2.124694207568018e-03,2.129218145027088e-03,
0,6.159999970000000e+00,8.425908163189888e-06,2.098738805861865e-03,2.103157003052697e-03,2.107801283703068e-03,2.112253494329790e-03,
0,6.160000510000000e+00,1.659104600548744e-05,2.098737679679578e-03,2.103155872126077e-03,2.107800147889818e-03,2.112252353713224e-03,
0,6.169999970000000e+00,8.402043022215366e-06,2.077986201969189e-03,2.082317406838405e-03,2.086872078659391e-03,2.091236221139118e-03,
0,6.179999970000000e+00,8.411007001996040e-06,2.057437527794590e-03,2.061683449195499e-03,2.066150257809744e-03,2.070428073307134e-03,
0,6.189999970000001e+00,8.484930731356144e-06,2.037090804469831e-03,2.041253117812551e-03,2.045633774719815e-03,2.049826970002031e-03,
0,6.199999970000000e+00,8.409959264099598e-06,2.016944071835185e-03,2.021024419737391e-03,2.025320602981250e-03,2.029430851096289e-03,
0,6.208000520000000e+00,1.679093111306429e-05,2.000968279711881e-03,2.004984211924406e-03,2.009213997835303e-03,2.013259066132294e-03,
0,6.209999970000000e+00,8.448958396911621e-06,1.996995388271736e-03,2.000995381196859e-03,2.005208736018383e-03,2.009237676960980e-03,
0,6.216000520000000e+00,1.675193198025227e-05,1.985119355546200e-03,1.989071891042031e-03,1.993236320662387e-03,1.997217246618639e-03,
0,6.219999970000000e+00,8.400063961744308e-06,1.977242830536585e-03,1.981164047419698e-03,1.985296186898421e-03,1.989245428262026e-03,
0,6.224000520000000e+00,1.679104752838612e-05,1.969395218571699e-03,1.973285355938710e-03,1.977385449469943e-03,1.981303249686903e-03,
0,6.232000520000000e+00,1.680594868957996e-05,1.953794898046835e-03,1.957623620199791e-03,1.961660381857226e-03,1.965516056835911e-03,
0,6.239999970000000e+00,8.342089131474495e-06,1.938318490470791e-03,1.942086769018862e-03,1.946061191534673e-03,1.949855730100208e-03,
0,6.240000520000000e+00,1.670699566602707e-05,1.938317430595738e-03,1.942085705020934e-03,1.946060123284256e-03,1.949854657679863e-03,
0,6.248000520000000e+00,1.670699566602707e-05,1.922961860155341e-03,1.926670639151459e-03,1.930583687011216e-03,1.934318049883873e-03,
0,6.249999970000000e+00,8.463975973427296e-06,1.919142952057106e-03,1.922837008277299e-03,1.926734867943659e-03,1.930454341634729e-03,
0,6.256000520000000e+00,1.669803168624640e-05,1.907727237922706e-03,1.911377458837941e-03,1.915230094038219e-03,1.918905239099848e-03,
0,6.259999970000000e+00,8.458970114588737e-06,1.900156026983148e-03,1.903777319717818e-03,1.907600107131807e-03,1.911246000206684e-03,
0,6.264000520000000e+00,1.667707692831755e-05,1.892612622302867e-03,1.896205207768380e-03,1.899998373045691e-03,1.903615238902625e-03,
0,6.269999970000000e+00,8.438015356659889e-06,1.881355881441230e-03,1.884905840957165e-03,1.888655017576748e-03,1.892228784965979e-03,
0,6.272000520000000e+00,1.663900911808014e-05,1.877617078856774e-03,1.881152937016531e-03,1.884887560334966e-03,1.888447070727032e-03,
0,6.279999970000000e+00,8.392962627112865e-06,1.862740699030948e-03,1.866220727576149e-03,1.869897726289757e-03,1.873400794175283e-03,
0,6.288000530000000e+00,1.676101237535477e-05,1.847979487822283e-03,1.851404558913399e-03,1.855024824200114e-03,1.858472336519479e-03,
0,6.289999970000000e+00,8.441973477602005e-06,1.844308680602553e-03,1.847720152952251e-03,1.851326378637343e-03,1.854760145019906e-03,
0,6.296000530000000e+00,1.684203743934631e-05,1.833335625194704e-03,1.836706608735191e-03,1.840271029618520e-03,1.843663870828433e-03,
0,6.299999970000000e+00,8.344068191945553e-06,1.826058044102422e-03,1.829402308094550e-03,1.832939138165205e-03,1.836304973419523e-03,
0,6.304000530000000e+00,1.671398058533669e-05,1.818807167520653e-03,1.822124915933706e-03,1.825634363567248e-03,1.828973400252816e-03,
0,6.309999970000000e+00,8.423929102718830e-06,1.807987024425595e-03,1.811265401485925e-03,1.814734186429880e-03,1.818033433852151e-03,
0,6.312000530000000e+00,1.676101237535477e-05,1.804393215371349e-03,1.807658567689830e-03,1.811113899576220e-03,1.814399984605938e-03,
0,6.319999970000000e+00,8.336966857314110e-06,1.790093873236167e-03,1.793307658893196e-03,1.796709722798261e-03,1.799943699142179e-03,
0,6.320000530000000e+00,1.672201324254274e-05,1.790092876167892e-03,1.793306658243603e-03,1.796708718448881e-03,1.799942691174001e-03,
0,6.328000530000000e+00,1.661805436015129e-05,1.775905264135030e-03,1.779068288844760e-03,1.782417908208915e-03,1.785600594685434e-03,
0,6.329999970000000e+00,8.372007869184017e-06,1.772376858841859e-03,1.775527323231833e-03,1.778863964302120e-03,1.782033960296969e-03,
0,6.336000530000000e+00,1.805403735488653e-05,1.761829500249904e-03,1.764942567698264e-03,1.768240564042564e-03,1.771372777241219e-03,
0,6.339999970000000e+00,8.336966857314110e-06,1.754834266035241e-03,1.757922654397373e-03,1.761195145459479e-03,1.764302426327815e-03,
0,6.344000530000000e+00,1.669407356530428e-05,1.747864712192836e-03,1.750928609911946e-03,1.754175788242999e-03,1.757258328256098e-03,
0,6.349999970000000e+00,8.392031304538250e-06,1.737464395944300e-03,1.740491929106405e-03,1.743701518105717e-03,1.746747324066455e-03,
0,6.359999970000001e+00,8.363975211977959e-06,1.720265565883938e-03,1.723233440738666e-03,1.726381351225949e-03,1.729366897988207e-03,
0,6.369999970000000e+00,8.415081538259983e-06,1.703236109209004e-03,1.706145499180854e-03,1.709232930789412e-03,1.712159410035868e-03,
0,6.379999970000000e+00,8.436036296188831e-06,1.686374375167996e-03,1.689226430671280e-03,1.692254559584747e-03,1.695123139446588e-03,
0,6.389999970000000e+00,8.446048013865948e-06,1.669678728758470e-03,1.672474577646404e-03,1.675444557057435e-03,1.678256382579048e-03,
0,6.399999970000001e+00,8.376082405447960e-06,1.653147550583627e-03,1.655888298588726e-03,1.658801259148738e-03,1.661557452743590e-03,
0,6.405000530000000e+00,1.674098894000053e-05,1.644942218633128e-03,1.647655821027210e-03,1.650540686101746e-03,1.653269474634816e-03,
0,6.408000540000000e+00,1.666008029133081e-05,1.640039016590725e-03,1.642736462367161e-03,1.645604603881271e-03,1.648317082060258e-03,
0,6.409999970000000e+00,8.324976079165936e-06,1.636779236709733e-03,1.639465967875669e-03,1.642323018135806e-03,1.645024680033316e-03,
0,6.419999970000000e+00,8.392031304538250e-06,1.620572198525091e-03,1.623205975630172e-03,1.626008202473665e-03,1.628656411157259e-03,
0,6.429999970000000e+00,8.277012966573238e-06,1.604524862599852e-03,1.607106727572300e-03,1.609855196638383e-03,1.612451009275070e-03,
0,6.439999970000001e+00,8.343951776623726e-06,1.588635670547330e-03,1.591166644872501e-03,1.593862400971893e-03,1.596406853832937e-03,
0,6.449999970000000e+00,8.387025445699692e-06,1.572903078894198e-03,1.575384164013932e-03,1.578028231536987e-03,1.580522340408078e-03,
0,6.459999970000000e+00,8.411938324570656e-06,1.557325558923600e-03,1.559757736627746e-03,1.562351119943170e-03,1.564795880538611e-03,
0,6.469999970000000e+00,8.386909030377865e-06,1.541901596552489e-03,1.544285829362891e-03,1.546829513209992e-03,1.549225901556782e-03,
0,6.477000540000000e+00,1.672096550464630e-05,1.531194517288640e-03,1.533545748574231e-03,1.536055215625384e-03,1.538418311095827e-03,
0,6.485000540000000e+00,1.675810199230909e-05,1.519049435180015e-03,1.521363511528009e-03,1.523834447838951e-03,1.526160063116045e-03,
0,6.489999970000000e+00,8.318922482430935e-06,1.511508360648872e-03,1.513799516040622e-03,1.516246678564178e-03,1.518549173705051e-03,
0,6.493000540000000e+00,1.666508615016937e-05,1.507000247491864e-03,1.509277755123950e-03,1.511710760578035e-03,1.513999489898408e-03,
0,6.499999970000000e+00,8.319038897752762e-06,1.496536130919300e-03,1.498782117103660e-03,1.501182420403771e-03,1.503439357136865e-03,
0,6.501000540000000e+00,1.677602995187044e-05,1.495046203981150e-03,1.497287719894294e-03,1.499683384977891e-03,1.501935813162216e-03,
0,6.509000540000000e+00,1.678999979048967e-05,1.483186560165238e-03,1.485392652276235e-03,1.487751558226189e-03,1.489968260827951e-03,
0,6.509999970000000e+00,8.343020454049110e-06,1.481711546131528e-03,1.483913252251178e-03,1.486267606316140e-03,1.488479885753009e-03,
0,6.517000540000000e+00,1.677300315350294e-05,1.471420577279374e-03,1.473591804567155e-03,1.475914523515828e-03,1.478096066968271e-03,
0,6.519999970000000e+00,8.329981938004494e-06,1.467033163379049e-03,1.469191461119578e-03,1.471500758155225e-03,1.473669263593900e-03,
0,6.525000540000000e+00,1.674203667789698e-05,1.459747522234509e-03,1.461884434880230e-03,1.464171529998393e-03,1.466318471758699e-03,
0,6.529999970000000e+00,8.419039659202099e-06,1.452499553599182e-03,1.454615297530445e-03,1.456880412308193e-03,1.459006009585025e-03,
0,6.539999970000000e+00,8.302042260766029e-06,1.438109301445309e-03,1.440183329356141e-03,1.442405119554230e-03,1.444488657388880e-03,
0,6.549000550000000e+00,1.666205935180187e-05,1.425278663319091e-03,1.427315847163011e-03,1.429499362251739e-03,1.431545755997106e-03,
0,6.549999970000000e+00,8.370960131287575e-06,1.423861005160194e-03,1.425894138386630e-03,1.428073444924694e-03,1.430115755258063e-03,
0,6.557000550000000e+00,1.665297895669937e-05,1.413970100910698e-03,1.415975085586202e-03,1.418125142691136e-03,1.420139077623282e-03,
0,6.559999970000000e+00,8.397968485951424e-06,1.409753276450510e-03,1.411746320197613e-03,1.413883967564716e-03,1.415885865890461e-03,
0,6.565000550000000e+00,1.677300315350294e-05,1.402750884574045e-03,1.404724178299546e-03,1.406841297848825e-03,1.408823288632712e-03,
0,6.569999970000000e+00,8.395989425480366e-06,1.395784740362162e-03,1.397738484019607e-03,1.399835280595864e-03,1.401797566285480e-03,
0,6.573000550000000e+00,1.673703081905842e-05,1.391620314403352e-03,1.393562417395366e-03,1.395647111666741e-03,1.397597664810984e-03,
0,6.579999970000000e+00,8.316012099385262e-06,1.381954035156885e-03,1.383869252608392e-03,1.385925990980293e-03,1.387849447601361e-03,
0,6.581000550000000e+00,1.660594716668129e-05,1.380577695880784e-03,1.382489100479432e-03,1.384541873728171e-03,1.386461487714324e-03,
0,6.589000550000000e+00,1.661200076341629e-05,1.369622339836720e-03,1.371503530629276e-03,1.373524879214050e-03,1.375414044623624e-03,
0,6.589999960000000e+00,8.344999514520168e-06,1.368259825816184e-03,1.370137275780334e-03,1.372154733088834e-03,1.374040128755038e-03,
0,6.597000550000000e+00,1.669407356530428e-05,1.358753562409720e-03,1.360605016352232e-03,1.362595428859018e-03,1.364454628498745e-03,
0,6.599999960000000e+00,8.413917385041714e-06,1.354700749279935e-03,1.356541175494774e-03,1.358520113620963e-03,1.360368201184233e-03,
0,6.605000550000000e+00,1.672899816185236e-05,1.347970685007525e-03,1.349792871544544e-03,1.351752828908601e-03,1.353582537933449e-03,
0,6.609999960000001e+00,8.422997780144215e-06,1.341275496489406e-03,1.343079628117839e-03,1.345020794098202e-03,1.346832311563474e-03,
