0,6.989999960000000e+00,3.396067768335342e-06,9.184150205839833e-04,9.192611250494823e-04,9.201991419859480e-04,9.210466883583131e-04,
0,6.999999960000000e+00,3.373017534613609e-06,9.093015697446939e-04,9.101309761982719e-04,9.110513493488066e-04,9.118821207845666e-04,
0,7.009999960000000e+00,3.389082849025726e-06,9.002783069204669e-04,9.010913447087830e-04,9.019944137428333e-04,9.028087421846365e-04,
0,7.010000590000000e+00,6.710877642035484e-06,9.002777412773214e-04,9.010907780446495e-04,9.019938459991011e-04,9.028081734153139e-04,
0,7.018000590000000e+00,6.787944585084915e-06,8.931234740604108e-04,8.939236486778079e-04,8.948131134672244e-04,8.956145210851701e-04,
0,7.019999960000000e+00,3.382097929716110e-06,8.913443444324821e-04,8.921413364153565e-04,8.930274343861048e-04,8.938256452087237e-04,
0,7.029999960000000e+00,3.405846655368805e-06,8.824988032459126e-04,8.832800659237945e-04,8.841495193977095e-04,8.849319315396548e-04,
0,7.039999960000000e+00,3.374181687831879e-06,8.737408128851991e-04,8.745066565241350e-04,8.753597857079693e-04,8.761267117986659e-04,
0,7.049999960000000e+00,3.367895260453224e-06,8.650695113525551e-04,8.658202401067051e-04,8.666573589719981e-04,8.674091054564758e-04,
0,7.059999960000000e+00,3.380002453923225e-06,8.564840450470994e-04,8.572199570788652e-04,8.580413734840015e-04,8.587782407452618e-04,
0,7.069999960000001e+00,3.385823220014572e-06,8.479835686850082e-04,8.487049562827967e-04,8.495109720926814e-04,8.502332545713082e-04,
0,7.079000590000000e+00,6.749061867594719e-06,8.404045862529670e-04,8.411131461151371e-04,8.419055536805420e-04,8.426149558915415e-04,
0,7.079999960000000e+00,3.396067768335342e-06,8.395672452199983e-04,8.402743949136861e-04,8.410653061170720e-04,8.417732924289671e-04,
0,7.087000590000000e+00,6.694113835692406e-06,8.337249216407995e-04,8.344222713835584e-04,8.352027814563884e-04,8.359009282366674e-04,
0,7.089999960000000e+00,3.382097929716110e-06,8.312342457648670e-04,8.319274384390005e-04,8.327035352635113e-04,8.333975083149487e-04,
0,7.095000590000000e+00,6.736023351550102e-06,8.270982159466076e-04,8.277845328469794e-04,8.285533286325927e-04,8.292403985250189e-04,
0,7.099999960000000e+00,3.384891897439957e-06,8.229837495136407e-04,8.236632605184192e-04,8.244248275433221e-04,8.251050646439288e-04,
0,7.103000590000000e+00,6.723916158080101e-06,8.205240513833634e-04,8.211995099183975e-04,8.219567717643448e-04,8.226329404804319e-04,
0,7.109999960000001e+00,3.380002453923225e-06,8.148149436644708e-04,8.154810429245570e-04,8.162283591913145e-04,8.168951321646706e-04,
0,7.111000590000000e+00,6.706919521093369e-06,8.140020134267630e-04,8.146667853176638e-04,8.154126907585280e-04,8.160781312233750e-04,
0,7.119000590000000e+00,6.719026714563370e-06,8.075316907903380e-04,8.081859450458977e-04,8.089206688474237e-04,8.095755512438498e-04,
0,7.119999960000000e+00,3.403984010219574e-06,8.067270233431321e-04,8.073799754643265e-04,8.081133145849995e-04,8.087668898771323e-04,
0,7.127000590000000e+00,6.726942956447601e-06,8.011126754006154e-04,8.017565783599689e-04,8.024802925625093e-04,8.031247843744643e-04,
0,7.129999960000000e+00,3.393040969967842e-06,7.987191915272698e-04,7.993592559010986e-04,8.000788861646067e-04,8.007195249502782e-04,
0,7.139999960000000e+00,3.417022526264191e-06,7.907906589730351e-04,7.914180898792895e-04,7.921242743555885e-04,7.927522326416321e-04,
0,7.151000600000000e+00,6.722053512930870e-06,7.821594318631694e-04,7.827732528871717e-04,7.834649439052078e-04,7.840792425046119e-04,
0,7.159000600000000e+00,6.735092028975487e-06,7.759416281968062e-04,7.765457374165323e-04,7.772270805883672e-04,7.778316323970339e-04,
0,7.159999960000000e+00,3.400957211852074e-06,7.751683731115775e-04,7.757712799757758e-04,7.764513417204918e-04,7.770546868745513e-04,
0,7.167000600000000e+00,6.750924512743950e-06,7.697731387504084e-04,7.703676897748494e-04,7.710388441419259e-04,7.716338037780094e-04,
0,7.169999960000000e+00,3.393972292542458e-06,7.674730795267374e-04,7.680640860877620e-04,7.687314609528959e-04,7.693228636417417e-04,
0,7.175000600000000e+00,6.723916158080101e-06,7.636535742184988e-04,7.642387182297628e-04,7.648998403548019e-04,7.654853599844185e-04,
0,7.179999960000000e+00,3.371154889464378e-06,7.598540045112185e-04,7.604333455876625e-04,7.610882767689395e-04,7.616679733342175e-04,
0,7.183000600000000e+00,6.709946319460869e-06,7.575825483402194e-04,7.581584341317974e-04,7.588096781376787e-04,7.593859075137458e-04,
0,7.191000600000000e+00,6.729969754815102e-06,7.515596778760718e-04,7.521264518905030e-04,7.527679694985316e-04,7.533350559990072e-04,
0,7.199000600000000e+00,6.764894351363182e-06,7.455845825845487e-04,7.461423889504931e-04,7.467743295180686e-04,7.473324181835995e-04,
0,7.199999960000000e+00,3.396067768335342e-06,7.448415116761497e-04,7.453982078165523e-04,7.460289623982576e-04,7.465859371302941e-04,
0,7.207000600000000e+00,6.682937964797020e-06,7.396568851992993e-04,7.402058657680275e-04,7.408283763257218e-04,7.413776098967040e-04,
0,7.209999960000000e+00,3.399094566702843e-06,7.374466128821758e-04,7.379923205856319e-04,7.386113330715765e-04,7.391572830177450e-04,
0,7.215000600000000e+00,6.736023351550102e-06,7.337762114061135e-04,7.343165057874235e-04,7.349297310754681e-04,7.354702500285478e-04,
0,7.219999960000000e+00,3.387918695807457e-06,7.301249705685779e-04,7.306599066791713e-04,7.312674019013880e-04,7.318025452473726e-04,
0,7.229999960000000e+00,3.378139808773994e-06,7.228758622156086e-04,7.234002393026269e-04,7.239964377245758e-04,7.245209883392866e-04,
0,7.239999960000000e+00,3.390945494174957e-06,7.156985723670443e-04,7.162125988090927e-04,7.167977166111232e-04,7.173118841318456e-04,
0,7.249999960000000e+00,3.406079486012459e-06,7.085923925615616e-04,7.090962726290288e-04,7.096705217921617e-04,7.101745117084959e-04,
0,7.255000610000000e+00,6.750924512743950e-06,7.050652921040402e-04,7.055641736774576e-04,7.061330660313110e-04,7.066320422819159e-04,
0,7.259999960000000e+00,3.406079486012459e-06,7.015566212662977e-04,7.020505552022030e-04,7.026141435902982e-04,7.031081573261219e-04,
0,7.263000610000000e+00,6.737885996699333e-06,6.994590618110805e-04,6.999500497263568e-04,7.005104791275172e-04,7.010015380508153e-04,
0,7.269999960000000e+00,3.390945494174957e-06,6.945905638100272e-04,6.950747479092811e-04,6.956278793495590e-04,6.961121143434582e-04,
0,7.271000610000000e+00,6.712041795253754e-06,6.938973156894325e-04,6.943805348253710e-04,6.949326309564539e-04,6.954158981561777e-04,
0,7.279000610000000e+00,6.768852472305298e-06,6.883797022404391e-04,6.888552755020973e-04,6.893991660274157e-04,6.898747651151680e-04,
0,7.279999960000000e+00,3.393972292542458e-06,6.876935323172365e-04,6.881681590043449e-04,6.887110333663523e-04,6.891856831503935e-04,
0,7.287000610000000e+00,6.729038432240486e-06,6.829058727195012e-04,6.833739210693301e-04,6.839097316665380e-04,6.843777842933717e-04,
0,7.289999960000000e+00,3.392109647393227e-06,6.808648456427972e-04,6.813301035480430e-04,6.818629168210575e-04,6.823281710980506e-04,
0,7.299999960000000e+00,3.369059413671494e-06,6.741038293071996e-04,6.745599033413265e-04,6.750828477102527e-04,6.755388924295304e-04,
0,7.309999960000000e+00,3.383029252290726e-06,6.674098154360052e-04,6.678568868634412e-04,6.683701507832073e-04,6.688171682141691e-04,
0,7.319999960000001e+00,3.421911969780922e-06,6.607821426892274e-04,6.612203891998631e-04,6.617241574683887e-04,6.621623262756127e-04,
0,7.329999960000000e+00,3.397930413484573e-06,6.542201561987184e-04,6.546497519782738e-04,6.551442058079447e-04,6.555737011196255e-04,
0,7.339999960000000e+00,3.383960574865341e-06,6.477232075121189e-04,6.481443233111362e-04,6.486296403989370e-04,6.490506338781368e-04,
0,7.348000610000000e+00,6.715068593621254e-06,6.425716272113247e-04,6.429860791639904e-04,6.434642119024924e-04,6.438785246899310e-04,
0,7.349999960000000e+00,3.416789695620537e-06,6.412906545281693e-04,6.417034577296534e-04,6.421798123258986e-04,6.425924722391172e-04,
0,7.356000610000000e+00,6.746966391801834e-06,6.374613543601251e-04,6.378692484423105e-04,6.383403072048898e-04,6.387480458286472e-04,
0,7.359999960000001e+00,3.390945494174957e-06,6.349218614353349e-04,6.353265161210584e-04,6.357940790967937e-04,6.361985703809553e-04,
0,7.364000610000000e+00,6.769085302948952e-06,6.323916454585451e-04,6.327930854335652e-04,6.332571782990024e-04,6.336584470591857e-04,
0,7.369999960000000e+00,3.363005816936493e-06,6.286161986511870e-04,6.290128656666957e-04,6.294718045797445e-04,6.298682889082082e-04,
0,7.372000610000000e+00,6.734160706400871e-06,6.273621797451511e-04,6.277572677358011e-04,6.282145011032067e-04,6.286094026454701e-04,
0,7.379999960000000e+00,3.396999090909958e-06,6.223730427623734e-04,6.227618797807162e-04,6.232123589404696e-04,6.236009947874613e-04,
0,7.389999960000000e+00,3.397930413484573e-06,6.161917764650336e-04,6.165729380492377e-04,6.170151185801296e-04,6.173960612840945e-04,
0,7.399999960000001e+00,3.412133082747459e-06,6.100717885059075e-04,6.104454261702305e-04,6.108794660740249e-04,6.112528678996029e-04,
0,7.409999960000000e+00,3.391876816749573e-06,6.040124736239045e-04,6.043787358938779e-04,6.048047901106856e-04,6.051708003095497e-04,
0,7.419999960000000e+00,3.386987373232841e-06,5.980132324922932e-04,5.983722649635924e-04,5.987904854317021e-04,5.991492503021548e-04,
0,7.420000620000000e+00,6.803078576922417e-06,5.980128385118534e-04,5.983718705107274e-04,5.987900904667590e-04,5.991488548637841e-04,
0,7.428000620000000e+00,6.753951311111450e-06,5.932563028407188e-04,5.936096539050222e-04,5.940217142857453e-04,5.943747858149262e-04,
0,7.429999960000000e+00,3.380933776497841e-06,5.920734716613401e-04,5.924254170574926e-04,5.928359527720623e-04,5.931876157173652e-04,
0,7.436000620000000e+00,6.703892722725868e-06,5.885375332637150e-04,5.888852932908824e-04,5.892912879716247e-04,5.896387569541554e-04,
0,7.444000620000000e+00,6.715068593621254e-06,5.838562309849540e-04,5.841984884508129e-04,5.845985098497541e-04,5.849404651740616e-04,
0,7.449999960000000e+00,3.402121365070343e-06,5.803700461472218e-04,5.807082343568398e-04,5.811038360636029e-04,5.814417140741161e-04,
0,7.452000620000000e+00,6.716931238770485e-06,5.792120995556169e-04,5.795489415368351e-04,5.799430806378273e-04,5.802796097823553e-04,
0,7.459999960000000e+00,3.421911969780922e-06,5.746052234413662e-04,5.749367360737566e-04,5.753250829230381e-04,5.756562724157033e-04,
0,7.460000620000000e+00,6.746966391801834e-06,5.746048448558533e-04,5.749363570520337e-04,5.753247034270715e-04,5.756558924826927e-04,
0,7.468000620000000e+00,6.748829036951065e-06,5.700341750769047e-04,5.703604418323335e-04,5.707430836636529e-04,5.710690173556237e-04,
0,7.469999960000000e+00,3.408873453736305e-06,5.688975648796860e-04,5.692225337245368e-04,5.696037635028552e-04,5.699283968626559e-04,
0,7.476000620000000e+00,6.761867552995682e-06,5.654998007030913e-04,5.658209050281426e-04,5.661979291299914e-04,5.665186908395740e-04,
0,7.479999960000000e+00,3.351829946041107e-06,5.632465055564581e-04,5.635650598032880e-04,5.639393076305201e-04,5.642575146226098e-04,
0,7.484000620000000e+00,6.746035069227219e-06,5.610014344940118e-04,5.613174580862111e-04,5.616889499262655e-04,5.620046217120710e-04,
0,7.489999960000000e+00,3.393040969967842e-06,5.576514861100639e-04,5.579637523994524e-04,5.583311507809255e-04,5.586430586027175e-04,
0,7.499999960000000e+00,3.400025889277458e-06,5.521119526696213e-04,5.524180551434325e-04,5.527787340209955e-04,5.530844673526697e-04,
0,7.500000630000000e+00,6.772112101316452e-06,5.521115833675065e-04,5.524176854324462e-04,5.527783638640992e-04,5.530840967862045e-04,
0,7.508000630000000e+00,6.765127182006836e-06,5.477195407452478e-04,5.480207994986606e-04,5.483761942014166e-04,5.486770756473133e-04,
0,7.509999960000000e+00,3.388850018382072e-06,5.466273568044659e-04,5.469274171550885e-04,5.472815039571732e-04,5.475811850110747e-04,
0,7.516000630000000e+00,6.718095391988754e-06,5.433623797323648e-04,5.436588718245090e-04,5.440090630873445e-04,5.443051700326189e-04,
0,7.519999960000000e+00,3.390014171600342e-06,5.411971554670826e-04,5.414912929856963e-04,5.418389126764291e-04,5.421326612478211e-04,
0,7.524000630000000e+00,6.712973117828369e-06,5.390398241995496e-04,5.393316250682826e-04,5.396766919357064e-04,5.399681001334259e-04,
0,7.529999960000000e+00,3.393972292542458e-06,5.358208109370387e-04,5.361091425609234e-04,5.364504176882112e-04,5.367383512007273e-04,
0,7.532000630000000e+00,6.756978109478951e-06,5.347516001924302e-04,5.350387840823805e-04,5.353788043740079e-04,5.356655883761203e-04,
0,7.539999960000000e+00,3.373948857188225e-06,5.304977907793690e-04,5.307804311383041e-04,5.311154818810335e-04,5.313977154346770e-04,
0,7.540000630000000e+00,6.743008270859718e-06,5.304974359116997e-04,5.307800758931098e-04,5.311151262227796e-04,5.313973593983308e-04,
0,7.548000630000000e+00,6.688060238957405e-06,5.262770616957905e-04,5.265552296830693e-04,5.268853854777295e-04,5.271631400319513e-04,
0,7.549999960000000e+00,3.398163244128227e-06,5.252275677885076e-04,5.255046292502445e-04,5.258335734645363e-04,5.261102198814702e-04,
0,7.556000630000000e+00,6.726011633872986e-06,5.220902100045100e-04,5.223639767744935e-04,5.226893122927748e-04,5.229626592854909e-04,
0,7.559999960000000e+00,3.396999090909958e-06,5.200096199380415e-04,5.202812126528867e-04,5.206041659174443e-04,5.208753357871524e-04,
0,7.569999960000001e+00,3.373017534613609e-06,5.148434303304433e-04,5.151096622749624e-04,5.154267379355262e-04,5.156925396590293e-04,
0,7.579999960000000e+00,3.380933776497841e-06,5.097284871473200e-04,5.099894641671847e-04,5.103007733801286e-04,5.105613132131289e-04,
0,7.589999960000000e+00,3.436114639043808e-06,5.046642836000814e-04,5.049201094520716e-04,5.052257612271265e-04,5.054811433225485e-04,
0,7.599999960000000e+00,3.393972292542458e-06,4.996503178812125e-04,4.999010942743927e-04,5.002011955165438e-04,5.004515219661375e-04,
0,7.609999960000001e+00,3.402121365070343e-06,4.946860931158136e-04,4.949319197519000e-04,4.952265753024602e-04,4.954719461775212e-04,
0,7.619999960000000e+00,3.385124728083611e-06,4.897711173138045e-04,4.900120919267354e-04,4.903014046036143e-04,4.905419179950434e-04,
0,7.620000640000000e+00,6.703892722725868e-06,4.897707847589577e-04,4.900117590452306e-04,4.903010713622450e-04,4.905415844266563e-04,
0,7.629999960000000e+00,3.416091203689575e-06,4.849049033224488e-04,4.851411217171808e-04,4.854251923543639e-04,4.856609444117396e-04,
0,7.639999960000000e+00,3.409106284379959e-06,4.800869687793648e-04,4.803185248699013e-04,4.805974523561514e-04,4.808285373262196e-04,
0,7.649999960000001e+00,3.338791429996490e-06,4.753168360659891e-04,4.755438219126626e-04,4.758177032294665e-04,4.760442134937760e-04,
0,7.659999960000000e+00,3.412831574678421e-06,4.705940322614763e-04,4.708165381074975e-04,4.710854683662701e-04,4.713074944780542e-04,
0,7.669999960000000e+00,3.381166607141495e-06,4.659180890970039e-04,4.661362034042905e-04,4.664002758828427e-04,4.666179066032452e-04,
0,7.679999960000000e+00,3.388151526451111e-06,4.612885429105967e-04,4.615023523948961e-04,4.617616585731974e-04,4.619749809066137e-04,
0,7.689000640000000e+00,6.722984835505486e-06,4.571609307765023e-04,4.573709383619642e-04,4.576260313121597e-04,4.578355487770745e-04,
0,7.697000640000000e+00,6.746035069227219e-06,4.535231902416575e-04,4.537298754310351e-04,4.539812835620802e-04,4.541874761753525e-04,
0,7.699999960000000e+00,3.373017534613609e-06,4.521668095936874e-04,4.523722627660678e-04,4.526223037669996e-04,4.528272634861097e-04,
0,7.705000640000000e+00,6.745103746652603e-06,4.499143569636255e-04,4.501177723457695e-04,4.503655512082880e-04,4.505684717263494e-04,
0,7.709999960000000e+00,3.420049324631691e-06,4.476737177716248e-04,4.478751161321993e-04,4.481206548328734e-04,4.483215569825302e-04,
0,7.713000640000000e+00,6.729038432240486e-06,4.463342018514692e-04,4.465343991830665e-04,4.467786034701877e-04,4.469783038125197e-04,
0,7.719999960000000e+00,3.357883542776108e-06,4.432252134580788e-04,4.434226370755325e-04,4.436637581083040e-04,4.438606830069973e-04,
0,7.721000640000000e+00,6.757909432053566e-06,4.427824976199931e-04,4.429795278387224e-04,4.432202113994810e-04,4.434167426619011e-04,
0,7.729000640000000e+00,6.768852472305298e-06,4.392590187756571e-04,4.394529320131360e-04,4.396901478656603e-04,4.398835603333453e-04,
0,7.729999960000000e+00,3.390014171600342e-06,4.388208553614836e-04,4.390143827238492e-04,4.392511690917752e-04,4.394441954683847e-04,
0,7.739999960000000e+00,3.364868462085724e-06,4.344602065346026e-04,4.346499145804352e-04,4.348824476890271e-04,4.350716527142795e-04,
0,7.749999960000000e+00,3.380002453923225e-06,4.301428343322081e-04,4.303287984811447e-04,4.305571581694973e-04,4.307426174868051e-04,
0,7.759999960000000e+00,3.415858373045921e-06,4.258683103691440e-04,4.260506045518634e-04,4.262748691231787e-04,4.264566568787886e-04,
0,7.761000650000000e+00,6.736023351550102e-06,4.254429050782771e-04,4.256248360239055e-04,4.258486950525897e-04,4.260301194230095e-04,
0,7.769000650000000e+00,6.732065230607986e-06,4.220572325360283e-04,4.222362855066837e-04,4.224569299014383e-04,4.226354751867566e-04,
0,7.769999960000000e+00,3.396067768335342e-06,4.216362104788351e-04,4.218149071664262e-04,4.220351534179323e-04,4.222133422906372e-04,
0,7.777000650000000e+00,6.807036697864532e-06,4.186984692690826e-04,4.188746898206969e-04,4.190921678797534e-04,4.192678797644173e-04,
0,7.779999960000000e+00,3.393972292542458e-06,4.174461146722091e-04,4.176212849049616e-04,4.178375881572513e-04,4.180122493873646e-04,
0,7.785000650000000e+00,6.751855835318565e-06,4.153664019402026e-04,4.155398349077359e-04,4.157541941851059e-04,4.159271176287348e-04,
0,7.789999960000000e+00,3.373948857188225e-06,4.132976070969308e-04,4.134693205125584e-04,4.136817546383510e-04,4.138529580562052e-04,
0,7.793000650000000e+00,6.744172424077988e-06,4.120608188949206e-04,4.122315084037608e-04,4.124427957208548e-04,4.126129749698089e-04,
0,7.799999960000000e+00,3.384891897439957e-06,4.091902759970941e-04,4.093586008584023e-04,4.095672383107367e-04,4.097350523645788e-04,
0,7.801000650000000e+00,6.722984835505486e-06,4.087815101485053e-04,4.089494996256892e-04,4.091577610827537e-04,4.093252396813810e-04,
0,7.809000650000000e+00,6.716931238770485e-06,4.055282673728305e-04,4.056935995580862e-04,4.058988805454536e-04,4.060637013472489e-04,
0,7.809999960000000e+00,3.381166607141495e-06,4.051237136732565e-04,4.052887168952661e-04,4.054936287351516e-04,4.056581205184565e-04,
0,7.817000650000000e+00,6.724148988723755e-06,4.023008838835136e-04,4.024636008401290e-04,4.026659460493073e-04,4.028281512279075e-04,
0,7.819999960000001e+00,3.394903615117073e-06,4.010975164429344e-04,4.012592636194686e-04,4.014605195429860e-04,4.016217548213310e-04,
0,7.825000650000000e+00,6.690155714750290e-06,3.990991546270188e-04,3.992592977525398e-04,3.994587511871046e-04,3.996183822470301e-04,
0,7.829999960000000e+00,3.386987373232841e-06,3.971112846013529e-04,3.972698400311031e-04,3.974675083959755e-04,3.976255516332627e-04,
0,7.839999960000000e+00,3.410968929529190e-06,3.931646223856586e-04,3.933200490977392e-04,3.935141969493863e-04,3.936691113334611e-04,
0,7.849999960000000e+00,3.392109647393227e-06,3.892571379280644e-04,3.894094977070544e-04,3.896001908041338e-04,3.897520382725568e-04,
0,7.857000660000000e+00,6.765825673937798e-06,3.865447313763209e-04,3.866949802000977e-04,3.868832931823172e-04,3.870330297954188e-04,
0,7.859999960000001e+00,3.402121365070343e-06,3.853884432250639e-04,3.855377966355645e-04,3.857250994750120e-04,3.858739407391675e-04,
0,7.865000660000000e+00,6.717862561345100e-06,3.834682537084074e-04,3.836161260654539e-04,3.838017573419878e-04,3.839491176880712e-04,
0,7.869999960000000e+00,3.386056050658226e-06,3.815581540983784e-04,3.817045605090833e-04,3.818885363506609e-04,3.820344309203144e-04,
0,7.873000660000000e+00,6.797024980187416e-06,3.804162334933529e-04,3.805617670021238e-04,3.807447566686097e-04,3.808897784546202e-04,
0,7.879999960000000e+00,3.385124728083611e-06,3.777658901571191e-04,3.779094077644124e-04,3.780901186547814e-04,3.782331248618441e-04,
0,7.881000660000000e+00,6.777932867407799e-06,3.773884767423347e-04,3.775317084258394e-04,3.777120959616796e-04,3.778548162963155e-04,
0,7.889000660000000e+00,6.726011633872986e-06,3.743847909981509e-04,3.745257572933711e-04,3.747035815713410e-04,3.748440369745372e-04,
0,7.889999960000000e+00,3.424007445573807e-06,3.740112747607483e-04,3.741519606118352e-04,3.743294674081537e-04,3.744696424299737e-04,
0,7.899999960000001e+00,3.372086212038994e-06,3.702939349824772e-04,3.704318449980610e-04,3.706062073911162e-04,3.707436072733364e-04,
0,7.909999960000000e+00,3.390014171600342e-06,3.666135015729977e-04,3.667486905695074e-04,3.669199671064093e-04,3.670546467853431e-04,
0,7.919999960000000e+00,3.382097929716110e-06,3.629696089244651e-04,3.631021306358478e-04,3.632703787422542e-04,3.634023920668687e-04,
0,7.929999960000000e+00,3.396067768335342e-06,3.593618950349776e-04,3.594918021340601e-04,3.596570781359885e-04,3.597864778893967e-04,
0,7.949999960000000e+00,3.383029252290726e-06,3.522535733441519e-04,3.523784050969201e-04,3.525379015758356e-04,3.526622283777995e-04,
0,7.958000660000000e+00,6.771879270672798e-06,3.494494853401294e-04,3.495723427972150e-04,3.497295872672755e-04,3.498519408421616e-04,
0,7.959999960000000e+00,3.425870090723038e-06,3.487522592530554e-04,3.488746282526292e-04,3.490313152189411e-04,3.491531806127895e-04,
0,7.966000660000000e+00,6.705988198518753e-06,3.466679382404888e-04,3.467888528255543e-04,3.469438789816771e-04,3.470642908129978e-04,
0,7.969999960000000e+00,3.375811502337456e-06,3.452857112727727e-04,3.454056661528162e-04,3.455595957435867e-04,3.456790484558320e-04,
0,7.974000660000000e+00,6.730901077389717e-06,3.439085088227439e-04,3.440275112906367e-04,3.441803521158249e-04,3.442988530162864e-04,
0,7.989999960000000e+00,3.370922058820724e-06,3.384555390668671e-04,3.385708077859417e-04,3.387193750687189e-04,3.388341447584897e-04,
0,7.999999960000000e+00,3.387918695807457e-06,3.350912360182169e-04,3.352042308314223e-04,3.353501912457284e-04,3.354626887223259e-04,
0,8.001000670000000e+00,3.401888534426689e-06,3.347564112406771e-04,3.348691809882765e-04,3.350148832026096e-04,3.351271557873636e-04,
0,8.004000670000000e+00,3.366963937878609e-06,3.337546510963677e-04,3.338667488118900e-04,3.340116798628727e-04,3.341232809410969e-04,
0,8.005000669999999e+00,3.393972292542458e-06,3.334213969958559e-04,3.335332715927858e-04,3.336779465483900e-04,3.337893246847117e-04,
0,8.007000670000000e+00,3.372086212038994e-06,3.327558857281723e-04,3.328673154207383e-04,3.330114796186489e-04,3.331224132062713e-04,
0,8.008000669999999e+00,3.407010808587074e-06,3.324236278994785e-04,3.325348358045030e-04,3.326787453382621e-04,3.327894573172994e-04,
0,8.009999240000001e+00,3.358116373419762e-06,3.317605801460702e-04,3.318713461164598e-04,3.320147481091924e-04,3.321250185134839e-04,
0,8.010000670000000e+00,3.383029252290726e-06,3.317601062010328e-04,3.318708718558433e-04,3.320142734861024e-04,3.321245435750733e-04,
0,8.011000670000000e+00,3.352062776684761e-06,3.314288416717229e-04,3.315393868621014e-04,3.316825352511840e-04,3.317925850569095e-04,
0,8.014000670000000e+00,3.405846655368805e-06,3.304370294129481e-04,3.305469158422099e-04,3.306893073391179e-04,3.307986989316854e-04,
0,8.017000670000000e+00,3.360910341143608e-06,3.294481822499695e-04,3.295574138480558e-04,3.296990526807706e-04,3.298077899966580e-04,
0,8.019999240000001e+00,3.371853381395340e-06,3.284627605744585e-04,3.285713415572094e-04,3.287122322851043e-04,3.288203195463309e-04,
0,8.020000670000000e+00,3.393040969967842e-06,3.284622913359579e-04,3.285708720093615e-04,3.287117623814879e-04,3.288198493336361e-04,
0,8.021000669999999e+00,3.388850018382072e-06,3.281343164502105e-04,3.282426810127964e-04,3.283833228280020e-04,3.284911938577304e-04,
0,8.023000670000000e+00,3.401888534426689e-06,3.274793478503818e-04,3.275872814822878e-04,3.277274275731979e-04,3.278348680511451e-04,
0,8.024000670000000e+00,3.391178324818611e-06,3.271523534851916e-04,3.272600722955198e-04,3.273999712172751e-04,3.275071970641402e-04,
0,8.026000670000000e+00,3.390945494174957e-06,3.264993429988910e-04,3.266066334493156e-04,3.267460394142902e-04,3.268528372843516e-04,
0,8.027000670000000e+00,3.376044332981110e-06,3.261733262286412e-04,3.262804031390354e-04,3.264195633146155e-04,3.265261478372165e-04,
0,8.029999240000000e+00,3.399094566702843e-06,3.251976904997430e-04,3.253041296427803e-04,3.254425555447565e-04,3.255485028814942e-04,
0,8.030000670000000e+00,3.400025889277458e-06,3.251972259211320e-04,3.253036647609308e-04,3.254420903137156e-04,3.255480373474937e-04,
0,8.033000670000000e+00,3.389082849025726e-06,3.242240438291668e-04,3.243298484048612e-04,3.244675434344646e-04,3.245728567919707e-04,
0,8.034000669999999e+00,3.359979018568993e-06,3.239002967851100e-04,3.240058907813937e-04,3.241433432102070e-04,3.242484461855838e-04,
0,8.036000670000000e+00,3.373017534613609e-06,3.232537712452512e-04,3.233589453406207e-04,3.234959139230323e-04,3.236005973940328e-04,
0,8.037000669999999e+00,3.393972292542458e-06,3.229309921066908e-04,3.230359568788859e-04,3.231726842139460e-04,3.232771585610225e-04,
0,8.039000670000000e+00,3.373948857188225e-06,3.222863994877785e-04,3.223909468640261e-04,3.225271930517512e-04,3.226312504033348e-04,
0,8.040000670000000e+00,3.365101292729378e-06,3.219645853665773e-04,3.220689246683912e-04,3.222049309544034e-04,3.223087804327480e-04,
0,8.042000670000000e+00,3.403984010219574e-06,3.213219199009275e-04,3.214258442968148e-04,3.215613721190084e-04,3.216648070957390e-04,
0,8.043000670000000e+00,3.377906978130341e-06,3.210010679175344e-04,3.211047854802780e-04,3.212400747386479e-04,3.213433030853439e-04,
0,8.046000670000000e+00,3.357883542776108e-06,3.200404311380400e-04,3.201435306707606e-04,3.202781068997302e-04,3.203807178295166e-04,
0,8.049000670000000e+00,3.390945494174957e-06,3.190826664322055e-04,3.191851516218202e-04,3.193190187965894e-04,3.194210160019806e-04,
0,8.050000669999999e+00,3.409106284379959e-06,3.187640482868128e-04,3.188663295109012e-04,3.189999612136914e-04,3.191017546610347e-04,
0,8.052000670000000e+00,3.399094566702843e-06,3.181277652296558e-04,3.182296397410831e-04,3.183628018139711e-04,3.184641889654345e-04,
0,8.053000669999999e+00,3.359047695994377e-06,3.178100996852516e-04,3.179117714479260e-04,3.180446993612076e-04,3.181458839732163e-04,
0,8.055000670000000e+00,3.390945494174957e-06,3.171757189855431e-04,3.172769864618340e-04,3.174094473623944e-04,3.175102281084201e-04,
0,8.056000670000000e+00,4.518078640103340e-06,3.168590031994837e-04,3.169600691365351e-04,3.170922971823056e-04,3.171928766001840e-04,
0,8.058000670000000e+00,3.424938768148422e-06,3.162265191803962e-04,3.163271832428645e-04,3.164589468780228e-04,3.165591248452810e-04,
0,8.059000670000000e+00,3.383960574865341e-06,3.159107503184856e-04,3.160112140440114e-04,3.161427461216827e-04,3.162427239648636e-04,
0,8.062000670000000e+00,3.379071131348610e-06,3.149653325565316e-04,3.150651976630646e-04,3.151960376495992e-04,3.152954175158750e-04,
0,8.065000670000000e+00,3.397930413484573e-06,3.140227414531320e-04,3.141220115117692e-04,3.142521632618112e-04,3.143509487274601e-04,
