0,6.179999970000000e+00,1.409091055393219e-06,2.057437352736401e-03,2.061683273414384e-03,2.066150081283770e-03,2.070427896049666e-03,
0,6.189999970000001e+00,1.334934495389462e-06,2.037090630900637e-03,2.041252943533686e-03,2.045633599709623e-03,2.049826794273657e-03,
0,6.199999970000000e+00,1.440988853573799e-06,2.016943899743761e-03,2.021024246949314e-03,2.025320429475136e-03,2.029430676885253e-03,
0,6.208000520000000e+00,1.523992978036404e-06,2.000968108794993e-03,2.004984040321114e-03,2.009213825524441e-03,2.013258893126876e-03,
0,6.209999970000000e+00,1.457985490560532e-06,1.996995217647286e-03,2.000995209888544e-03,2.005208564005084e-03,2.009237504255746e-03,
0,6.216000520000000e+00,1.457985490560532e-06,1.985119185796801e-03,1.989071720616330e-03,1.993236149539428e-03,1.997217074811427e-03,
0,6.219999970000000e+00,1.476961188018322e-06,1.977242661368239e-03,1.981163877580047e-03,1.985296016366613e-03,1.989245257050996e-03,
0,6.224000520000000e+00,1.406995579600334e-06,1.969395049982798e-03,1.973285186683464e-03,1.977385279527604e-03,1.981303079070428e-03,
0,6.232000520000000e+00,1.451000571250916e-06,1.953794730611483e-03,1.957623452107908e-03,1.961660213088275e-03,1.965515887402790e-03,
0,6.239999970000000e+00,1.437962055206299e-06,1.938318324182096e-03,1.942086602083310e-03,1.946061023931927e-03,1.949855561843120e-03,
0,6.240000520000000e+00,1.389998942613602e-06,1.938317264307121e-03,1.942085538085461e-03,1.946059955681590e-03,1.949854489422856e-03,
0,6.248000520000000e+00,1.577078364789486e-06,1.922961695006661e-03,1.926670473365458e-03,1.930583520567760e-03,1.934317882795792e-03,
0,6.249999970000000e+00,1.523992978036404e-06,1.919142787192263e-03,1.922836842777497e-03,1.926734701788810e-03,1.930454174837662e-03,
0,6.256000520000000e+00,1.459033228456974e-06,1.907727073907198e-03,1.911377294194510e-03,1.915229928746927e-03,1.918905073173473e-03,
0,6.259999970000000e+00,1.471024006605148e-06,1.900155863531661e-03,1.903777155643058e-03,1.907599942413937e-03,1.911245834858414e-03,
0,6.264000520000000e+00,1.535983756184578e-06,1.892612459413812e-03,1.896205044260667e-03,1.899998208899578e-03,1.903615074130823e-03,
0,6.269999970000000e+00,1.466949470341206e-06,1.881355719392479e-03,1.884905678296618e-03,1.888654854284799e-03,1.892228621055345e-03,
0,6.272000520000000e+00,1.522013917565346e-06,1.877616917087388e-03,1.881152774637620e-03,1.884887397326983e-03,1.888446907102678e-03,
0,6.279999970000000e+00,1.487089321017265e-06,1.862740538374499e-03,1.866220566319174e-03,1.869897564412898e-03,1.873400631691273e-03,
0,6.288000530000000e+00,1.401989720761776e-06,1.847979328272273e-03,1.851404398771736e-03,1.855024663447628e-03,1.858472175168869e-03,
0,6.289999970000000e+00,1.512933522462845e-06,1.844308521328047e-03,1.847719993088290e-03,1.851326218164802e-03,1.854759983951454e-03,
0,6.296000530000000e+00,1.420034095644951e-06,1.833335466744362e-03,1.836706449701942e-03,1.840270869983526e-03,1.843663710604141e-03,
0,6.299999970000000e+00,1.420034095644951e-06,1.826057886198420e-03,1.829402149611961e-03,1.832938979085145e-03,1.836304813755727e-03,
0,6.304000530000000e+00,1.493026502430439e-06,1.818807010157913e-03,1.822124757996657e-03,1.825634205037128e-03,1.828973241146230e-03,
0,6.309999970000000e+00,1.404085196554661e-06,1.807986867871435e-03,1.811265244363813e-03,1.814734028721169e-03,1.818033275571653e-03,
0,6.312000530000000e+00,1.501990482211113e-06,1.804393059085818e-03,1.807658410838451e-03,1.811113742140391e-03,1.814399826600046e-03,
0,6.319999970000000e+00,1.456006430089474e-06,1.790093718020165e-03,1.793307503119682e-03,1.796709566448799e-03,1.799943542230184e-03,
0,6.320000530000000e+00,1.454027369618416e-06,1.790092720951964e-03,1.793306502470164e-03,1.796708562099494e-03,1.799942534262082e-03,
0,6.328000530000000e+00,1.527019776403904e-06,1.775905109981793e-03,1.779068134142226e-03,1.782417752938820e-03,1.785600438860690e-03,
0,6.329999970000000e+00,1.431093551218510e-06,1.772376704953174e-03,1.775527168795885e-03,1.778863809300685e-03,1.782033804742891e-03,
0,6.336000530000000e+00,1.471024006605148e-06,1.761829347152707e-03,1.764942414059864e-03,1.768240409844868e-03,1.771372622496871e-03,
0,6.339999970000000e+00,1.478940248489380e-06,1.754834113463586e-03,1.757922501288520e-03,1.761194991795413e-03,1.764302272121097e-03,
0,6.344000530000000e+00,1.423060894012451e-06,1.747864560145244e-03,1.750928457331132e-03,1.754175635111041e-03,1.757258174585533e-03,
0,6.349999970000000e+00,1.412001438438892e-06,1.737464244679648e-03,1.740491777314439e-03,1.743701365768589e-03,1.746747171196792e-03,
0,6.359999970000001e+00,1.480104401707649e-06,1.720265415916642e-03,1.723233290253765e-03,1.726381200205857e-03,1.729366746445232e-03,
0,6.369999970000000e+00,1.474982127547264e-06,1.703235960529272e-03,1.706145349993051e-03,1.709232781076156e-03,1.712159259809446e-03,
0,6.379999970000000e+00,2.639018930494785e-06,1.686374227766087e-03,1.689226282770662e-03,1.692254411168239e-03,1.695122990526445e-03,
0,6.389999970000000e+00,1.405947841703892e-06,1.669678582624843e-03,1.672474431023264e-03,1.675444409927798e-03,1.678256234955092e-03,
0,6.399999970000001e+00,1.491978764533997e-06,1.653147405708759e-03,1.655888153233376e-03,1.658801113296118e-03,1.661557306405771e-03,
0,6.405000530000000e+00,1.406995579600334e-06,1.644942074384169e-03,1.647655676302223e-03,1.650540540884042e-03,1.653269328936447e-03,
0,6.408000540000000e+00,1.367996446788311e-06,1.640038872716131e-03,1.642736318019193e-03,1.645604459043298e-03,1.648316936744298e-03,
0,6.409999970000000e+00,1.454958692193031e-06,1.636779093084175e-03,1.639465823778497e-03,1.642322873550432e-03,1.645024534971735e-03,
0,6.419999970000000e+00,1.430977135896683e-06,1.620572056139418e-03,1.623205832781594e-03,1.626008059145785e-03,1.628656267362095e-03,
0,6.429999970000000e+00,1.412932761013508e-06,1.604524721444748e-03,1.607106585962846e-03,1.609855054558361e-03,1.612450866736408e-03,
0,6.439999970000001e+00,1.474050804972649e-06,1.588635530613367e-03,1.591166504492589e-03,1.593862260130146e-03,1.596406712541078e-03,
0,6.449999970000000e+00,1.451931893825531e-06,1.572902940163763e-03,1.575384024845766e-03,1.578028091915272e-03,1.580522200347367e-03,
0,6.459999970000000e+00,1.413049176335335e-06,1.557325421383303e-03,1.559757598657778e-03,1.562350981527874e-03,1.564795741690840e-03,
0,6.469999970000000e+00,1.483014784753323e-06,1.541901460192227e-03,1.544285692580870e-03,1.546829375990723e-03,1.549225763912442e-03,
0,6.477000540000000e+00,1.411070115864277e-06,1.531194381748977e-03,1.533545612618263e-03,1.536055079237746e-03,1.538418174288388e-03,
0,6.485000540000000e+00,1.349020749330521e-06,1.519049300572673e-03,1.521363376510510e-03,1.523834312396063e-03,1.526159927259416e-03,
0,6.489999970000000e+00,1.357053406536579e-06,1.511508226621195e-03,1.513799381606585e-03,1.516246543708632e-03,1.518549038439627e-03,
0,6.493000540000000e+00,1.595006324350834e-06,1.507000113811074e-03,1.509277621039064e-03,1.511710626073953e-03,1.513999354986777e-03,
0,6.499999970000000e+00,1.557054929435253e-06,1.496535998044592e-03,1.498781983830086e-03,1.501182286716353e-03,1.503439223047151e-03,
0,6.501000540000000e+00,1.417007297277451e-06,1.495046071221306e-03,1.497287586736326e-03,1.499683251406844e-03,1.501935679189618e-03,
0,6.509000540000000e+00,1.444015651941299e-06,1.483186428320752e-03,1.485392520039510e-03,1.487751425582395e-03,1.489968127788596e-03,
0,6.509999970000000e+00,1.491047441959381e-06,1.481711414401011e-03,1.483913120129153e-03,1.486267473787793e-03,1.488479752829819e-03,
0,6.517000540000000e+00,1.407926902174950e-06,1.471420446344719e-03,1.473591673246062e-03,1.475914391793601e-03,1.478095934856296e-03,
0,6.519999970000000e+00,1.364038325846195e-06,1.467033032784063e-03,1.469191330140308e-03,1.471500626777018e-03,1.473669131828167e-03,
0,6.525000540000000e+00,1.504085958003998e-06,1.459747392204137e-03,1.461884304469139e-03,1.464171399192014e-03,1.466318340568391e-03,
0,6.529999970000000e+00,1.483946107327938e-06,1.452499424131116e-03,1.454615167685193e-03,1.456880282071261e-03,1.459005878967771e-03,
0,6.539999970000000e+00,1.436914317309856e-06,1.438109173095624e-03,1.440183200636237e-03,1.442404990449775e-03,1.444488527911039e-03,
0,6.549000550000000e+00,1.396052539348602e-06,1.425278535968761e-03,1.427315719448627e-03,1.429499234159108e-03,1.431545627537335e-03,
0,6.549999970000000e+00,1.493026502430439e-06,1.423860877920398e-03,1.425894010783457e-03,1.428073316943971e-03,1.430115626910899e-03,
0,6.557000550000000e+00,1.447973772883415e-06,1.413969974442862e-03,1.415974958759707e-03,1.418125015491914e-03,1.420138950062455e-03,
0,6.559999970000000e+00,1.426902599632740e-06,1.409753150312157e-03,1.411746193702603e-03,1.413883840699029e-03,1.415885738665210e-03,
0,6.565000550000000e+00,1.497101038694382e-06,1.402750758983340e-03,1.404724052355501e-03,1.406841171537495e-03,1.408823161965157e-03,
0,6.569999970000000e+00,1.339009031653404e-06,1.395784615316883e-03,1.397738358624270e-03,1.399835154836600e-03,1.401797440173301e-03,
0,6.573000550000000e+00,1.496984623372555e-06,1.391620189684434e-03,1.393562292328348e-03,1.395646986237800e-03,1.397597539031097e-03,
0,6.579999970000000e+00,1.449952833354473e-06,1.381953911196330e-03,1.383869128304259e-03,1.385925866318866e-03,1.387849322593585e-03,
0,6.581000550000000e+00,1.437962055206299e-06,1.380577572028311e-03,1.382488976284023e-03,1.384541749176126e-03,1.386461362816576e-03,
0,6.589000550000000e+00,1.430977135896683e-06,1.369622216845431e-03,1.371503407300141e-03,1.373524755533487e-03,1.375413920602539e-03,
0,6.589999960000000e+00,1.409091055393219e-06,1.368259702932110e-03,1.370137152559045e-03,1.372154609516762e-03,1.374040004843077e-03,
0,6.597000550000000e+00,1.420034095644951e-06,1.358753440274391e-03,1.360604893884076e-03,1.362595306044567e-03,1.364454505348881e-03,
0,6.599999960000000e+00,1.401058398187160e-06,1.354700627464141e-03,1.356541053348014e-03,1.358519991129820e-03,1.360368078359586e-03,
0,6.605000550000000e+00,1.457985490560532e-06,1.347970563722875e-03,1.349792749932012e-03,1.351752706954834e-03,1.353582415649305e-03,
0,6.609999960000001e+00,1.480104401707649e-06,1.341275375733625e-03,1.343079507037229e-03,1.345020672679632e-03,1.346832189817594e-03,
0,6.619999960000000e+00,1.516076736152172e-06,1.327982637651842e-03,1.329751189210740e-03,1.331655315157535e-03,1.333430985616895e-03,
0,6.629999960000000e+00,1.403037458658218e-06,1.314821115744114e-03,1.316554788347124e-03,1.318422592735076e-03,1.320163125625985e-03,
0,6.639999960000000e+00,1.465901732444763e-06,1.301789525032746e-03,1.303489005696962e-03,1.305321192635900e-03,1.307027283047804e-03,
0,6.653000560000000e+00,1.530977897346020e-06,1.285039844923506e-03,1.286695879007112e-03,1.288482791261130e-03,1.290145121047825e-03,
0,6.659999960000000e+00,1.457985490560532e-06,1.276111059075072e-03,1.277744163169200e-03,1.279507172799643e-03,1.281146408819152e-03,
0,6.661000560000000e+00,1.425039954483509e-06,1.274839702457262e-03,1.276469554602068e-03,1.278229173896721e-03,1.279865134850759e-03,
0,6.669000560000000e+00,1.388951204717159e-06,1.264720216308922e-03,1.266324299959338e-03,1.268057050191770e-03,1.269667060459180e-03,
0,6.669999960000000e+00,1.408043317496777e-06,1.263461675315884e-03,1.265062568562717e-03,1.266791991631561e-03,1.268398789059743e-03,
0,6.677000560000000e+00,1.378008164465427e-06,1.254680753576051e-03,1.256259475661845e-03,1.257965774093692e-03,1.259550245192896e-03,
0,6.679999960000000e+00,1.437030732631683e-06,1.250937205499498e-03,1.252506522473931e-03,1.254203009676355e-03,1.255778010236279e-03,
0,6.699999960000000e+00,1.464970409870148e-06,1.226258122637381e-03,1.227766141136564e-03,1.229398658114558e-03,1.230911939601354e-03,
0,6.709999960000000e+00,1.423992216587067e-06,1.214101096487697e-03,1.215579368562719e-03,1.217180826511262e-03,1.218664161162197e-03,
0,6.719999960000000e+00,1.403968781232834e-06,1.202064157852976e-03,1.203513269626672e-03,1.205084269888420e-03,1.206538250154709e-03,
0,6.729999960000000e+00,1.384993083775043e-06,1.190146129113118e-03,1.191566655182851e-03,1.193107787360333e-03,1.194532993977686e-03,
0,6.739999960000000e+00,1.474982127547264e-06,1.178345844026223e-03,1.179738347689784e-03,1.181250189875289e-03,1.182647192095484e-03,
0,6.746000560000000e+00,1.433072611689568e-06,1.171321008671265e-03,1.172696963011590e-03,1.174191502262466e-03,1.175571848737554e-03,
0,6.749999960000000e+00,1.492095179855824e-06,1.166662147622241e-03,1.168027181099341e-03,1.169510300100303e-03,1.170879655918059e-03,
0,6.754000560000000e+00,1.396983861923218e-06,1.162020362525313e-03,1.163374558490384e-03,1.164846342744648e-03,1.166204792131658e-03,
0,6.759999960000000e+00,1.342035830020905e-06,1.155093896097113e-03,1.156432000746558e-03,1.157886952306520e-03,1.159229208681961e-03,
0,6.762000560000000e+00,1.380103640258312e-06,1.152793310018792e-03,1.154126091331694e-03,1.155575473467298e-03,1.156912373030551e-03,
0,6.769999960000000e+00,1.386040821671486e-06,1.143639956708092e-03,1.144951663240716e-03,1.146378992255998e-03,1.147694685332829e-03,
0,6.779999960000000e+00,1.469044946134090e-06,1.132299207669969e-03,1.133585036357423e-03,1.134985277089519e-03,1.136274932408551e-03,
0,6.789999960000000e+00,1.447973772883415e-06,1.121070538052214e-03,1.122330998931665e-03,1.123704675215490e-03,1.124968807924391e-03,
0,6.799999960000000e+00,1.420965418219566e-06,1.109952847676851e-03,1.111188440751700e-03,1.112536066199776e-03,1.113775181258552e-03,
0,6.809999960000000e+00,1.395936124026775e-06,1.098945047017529e-03,1.100156262454206e-03,1.101478340656815e-03,1.102692933038953e-03,
0,6.818000570000000e+00,1.508975401520729e-06,1.090216538805589e-03,1.091408597115375e-03,1.092710591977652e-03,1.093905914557130e-03,
0,6.819999960000001e+00,1.400941982865334e-06,1.088046057099276e-03,1.089233375420195e-03,1.090530400141670e-03,1.091720955031609e-03,
0,6.826000570000000e+00,1.493026502430439e-06,1.081557789757272e-03,1.082730995092398e-03,1.084013219220826e-03,1.085189579069707e-03,
0,6.829999960000000e+00,1.462060026824474e-06,1.077254809399305e-03,1.078418701672037e-03,1.079691157043138e-03,1.080858150029810e-03,
0,6.834000570000000e+00,1.379987224936485e-06,1.072967588361313e-03,1.074122238627625e-03,1.075384998220657e-03,1.076542696086012e-03,
0,6.839999960000000e+00,1.410953700542450e-06,1.066570245747828e-03,1.067711173770613e-03,1.068959534477191e-03,1.070103431743429e-03,
0,6.842000570000000e+00,1.451000571250916e-06,1.064445395469365e-03,1.065581783873682e-03,1.066825380341752e-03,1.067964712202038e-03,
0,6.849999960000000e+00,1.561013050377369e-06,1.055991318231598e-03,1.057109734715197e-03,1.058334466183147e-03,1.059455724691999e-03,
0,6.850000570000000e+00,1.542037352919579e-06,1.055990676117963e-03,1.057109091241985e-03,1.058333821282563e-03,1.059455078424203e-03,
0,6.858000570000000e+00,1.499080099165440e-06,1.047602899497086e-03,1.048703625370140e-03,1.049909781041708e-03,1.051013250133018e-03,
0,6.859999960000001e+00,1.522013917565346e-06,1.045516989096698e-03,1.046613337842719e-03,1.047814896419300e-03,1.048913964095919e-03,
0,6.866000570000000e+00,1.483946107327938e-06,1.039281538918594e-03,1.040364855089246e-03,1.041552723884124e-03,1.042638687048559e-03,
0,6.869999960000000e+00,1.507927663624287e-06,1.035146230652488e-03,1.036220946728214e-03,1.037399779859834e-03,1.038477095770375e-03,
0,6.874000570000000e+00,1.404085196554661e-06,1.031026071785095e-03,1.032092253391636e-03,1.033262118307617e-03,1.034330853196003e-03,
0,6.879999960000000e+00,1.431908458471298e-06,1.024878025176919e-03,1.025931535086727e-03,1.027088081493226e-03,1.028144076019737e-03,
0,6.889999960000000e+00,1.476961188018322e-06,1.014711364822266e-03,1.015744086675691e-03,1.016878776521244e-03,1.017913871533492e-03,
0,6.890000580000000e+00,1.410953700542450e-06,1.014710737616738e-03,1.015743458194095e-03,1.016878146697703e-03,1.017913240427087e-03,
0,6.898000580000000e+00,1.415959559381008e-06,1.006649855760468e-03,1.007666241415702e-03,1.008783748767124e-03,1.009802421038870e-03,
0,6.906000580000000e+00,1.351931132376194e-06,9.986528172523019e-04,9.996531261656652e-04,1.000753718079186e-03,1.001756229350293e-03,
0,6.909999960000000e+00,1.363921910524368e-06,9.946786968975496e-04,9.956710642081566e-04,9.967632980359812e-04,9.977578264176680e-04,
0,6.914000580000000e+00,1.373933628201485e-06,9.907191194895323e-04,9.917036057672244e-04,9.927875438044595e-04,9.937741504023249e-04,
0,6.919999960000000e+00,1.432024873793125e-06,9.848107221680817e-04,9.857835070136666e-04,9.868551250979602e-04,9.878299701667275e-04,
0,6.922000580000000e+00,1.501059159636497e-06,9.828482637778771e-04,9.838171775161614e-04,9.848847191512313e-04,9.858556733391797e-04,
0,6.929999960000000e+00,1.428998075425625e-06,9.750403580582891e-04,9.759939465849614e-04,9.770453465100190e-04,9.780008977360358e-04,
0,6.930000580000000e+00,1.473003067076206e-06,9.750397553019433e-04,9.759933426502571e-04,9.770447413339537e-04,9.780002913756666e-04,
0,6.938000580000000e+00,1.439009793102741e-06,9.672931030957655e-04,9.682316063188450e-04,9.692671115417746e-04,9.702075017646172e-04,
0,6.946000580000000e+00,1.474982127547264e-06,9.596078200136491e-04,9.605314775526758e-04,9.615513349074148e-04,9.624768057648001e-04,
0,6.949999960000000e+00,1.419917680323124e-06,9.557886315879761e-04,9.567049556543850e-04,9.577170811648295e-04,9.586351824536671e-04,
0,6.959999960000000e+00,1.489999704062939e-06,9.463053774012962e-04,9.472036185662816e-04,9.481966727732495e-04,9.490966030143520e-04,
0,6.969999960000000e+00,1.357984729111195e-06,9.369159500058788e-04,9.377964648896213e-04,9.387708152753194e-04,9.396529340262604e-04,
0,6.979999960000000e+00,1.405016519129276e-06,9.276194263226166e-04,9.284825645226568e-04,9.294385714085021e-04,9.303032311145782e-04,
0,6.989999960000000e+00,1.517008058726788e-06,9.184148922503220e-04,9.192609964795102e-04,9.201990131663387e-04,9.210465593012862e-04,
0,6.999999960000000e+00,1.495005562901497e-06,9.093014425805249e-04,9.101308488022704e-04,9.110512217077901e-04,9.118819929114937e-04,
0,7.009999960000000e+00,1.484062522649765e-06,9.002781809127778e-04,9.010912184736494e-04,9.019942872672028e-04,9.028086154809030e-04,
0,7.010000590000000e+00,1.462060026824474e-06,9.002776152697047e-04,9.010906518095888e-04,9.019937195235437e-04,9.028080467116541e-04,
0,7.018000590000000e+00,1.442036591470242e-06,8.931233489706845e-04,8.939235233640890e-04,8.948129879165627e-04,8.956143953096639e-04,
0,7.019999960000000e+00,1.461012288928032e-06,8.913442195711477e-04,8.921412113308837e-04,8.930273090655701e-04,8.938255196641790e-04,
0,7.029999960000000e+00,1.415959559381008e-06,8.824986795209916e-04,8.832799419799609e-04,8.841493952221714e-04,8.849318071442544e-04,
0,7.039999960000000e+00,1.439941115677357e-06,8.737406902869529e-04,8.745065337111220e-04,8.753596626675255e-04,8.761265885425150e-04,
0,7.049999960000000e+00,1.449021510779858e-06,8.650693898713465e-04,8.658201184148002e-04,8.666572370568567e-04,8.674089833297590e-04,
0,7.059999960000000e+00,1.340988092124462e-06,8.564839246734434e-04,8.572198364985055e-04,8.580412526845239e-04,8.587781197381606e-04,
0,7.069999960000001e+00,1.423992216587067e-06,8.479834494094032e-04,8.487048368044065e-04,8.495108523992166e-04,8.502331346741792e-04,
0,7.079000590000000e+00,1.430977135896683e-06,8.404044679576373e-04,8.411130276204862e-04,8.419054349743935e-04,8.426148369852528e-04,
0,7.079999960000000e+00,1.498032361268997e-06,8.395671270330456e-04,8.402742765277934e-04,8.410651875200752e-04,8.417731736322169e-04,
0,7.087000590000000e+00,1.474982127547264e-06,8.337248042104669e-04,8.344221537569353e-04,8.352026636213945e-04,8.359008102045958e-04,
0,7.089999960000000e+00,1.436914317309856e-06,8.312341286573162e-04,8.319273211362829e-04,8.327034177535848e-04,8.333973906090822e-04,
0,7.095000590000000e+00,1.335050910711288e-06,8.270980993753609e-04,8.277844160824268e-04,8.285532116627516e-04,8.292402813611081e-04,
0,7.099999960000000e+00,1.380103640258312e-06,8.229836334762779e-04,8.236631442895931e-04,8.244247111111063e-04,8.251049480195085e-04,
0,7.103000590000000e+00,1.335982233285904e-06,8.205239356653313e-04,8.211993940100001e-04,8.219566556536948e-04,8.226328241786913e-04,
0,7.109999960000001e+00,1.366948708891869e-06,8.148148286881454e-04,8.154809277604019e-04,8.162282438275255e-04,8.168950166123485e-04,
0,7.111000590000000e+00,1.464970409870148e-06,8.140018985561095e-04,8.146666702595407e-04,8.154125755011440e-04,8.160780157778244e-04,
0,7.119000590000000e+00,1.479987986385822e-06,8.075315767612804e-04,8.081858308322234e-04,8.089205544374356e-04,8.095754366485477e-04,
0,7.119999960000000e+00,1.467065885663033e-06,8.067269094188003e-04,8.073798613557311e-04,8.081132002804524e-04,8.087667753876294e-04,
0,7.127000590000000e+00,1.462991349399090e-06,8.011125622073834e-04,8.017564649849302e-04,8.024801789940573e-04,8.031246706235130e-04,
0,7.129999960000000e+00,1.461012288928032e-06,7.987190786459158e-04,7.993591428389804e-04,8.000787729101551e-04,8.007194115143726e-04,
0,7.139999960000000e+00,1.459964551031590e-06,7.907905471240444e-04,7.914179778529650e-04,7.921241621404917e-04,7.927521202495477e-04,
0,7.151000600000000e+00,1.410953700542450e-06,7.821593211340541e-04,7.827731419844143e-04,7.834648328174853e-04,7.840791312430128e-04,
0,7.159000600000000e+00,1.531909219920635e-06,7.759415182752226e-04,7.765456273239435e-04,7.772269703135347e-04,7.778315219507920e-04,
0,7.159999960000000e+00,1.391978003084660e-06,7.751682632904775e-04,7.757711699839972e-04,7.764512315468071e-04,7.770545765297625e-04,
0,7.167000600000000e+00,1.347041688859463e-06,7.697730296307424e-04,7.703675804867750e-04,7.710387346742920e-04,7.716336941414500e-04,
0,7.169999960000000e+00,1.556007191538811e-06,7.674729707062912e-04,7.680639770998712e-04,7.687313517864391e-04,7.693227543073094e-04,
0,7.175000600000000e+00,1.447973772883415e-06,7.636534658951813e-04,7.642386097405947e-04,7.648997316887198e-04,7.654852511519415e-04,
0,7.179999960000000e+00,1.429929398000240e-06,7.598538966827794e-04,7.604332375949518e-04,7.610881686009479e-04,7.616678650014079e-04,
0,7.183000600000000e+00,1.442967914044857e-06,7.575824408077984e-04,7.581583264360455e-04,7.588095702676194e-04,7.593857994797880e-04,
0,7.191000600000000e+00,1.417938619852066e-06,7.515595711290679e-04,7.521263449826499e-04,7.527678624189387e-04,7.533349487579966e-04,
0,7.199000600000000e+00,1.561944372951984e-06,7.455844766175938e-04,7.461422828251335e-04,7.467742232234993e-04,7.473323117300769e-04,
0,7.199999960000000e+00,1.449952833354473e-06,7.448414058062602e-04,7.453981017885611e-04,7.460288562013724e-04,7.465858307747578e-04,
0,7.207000600000000e+00,1.383014023303986e-06,7.396567800070113e-04,7.402057604197429e-04,7.408282708107173e-04,7.413775042251945e-04,
0,7.209999960000000e+00,1.371023245155811e-06,7.374465079789700e-04,7.379922155273227e-04,7.386112278474764e-04,7.391571776380324e-04,
0,7.215000600000000e+00,1.402921043336391e-06,7.337761069832234e-04,7.343164012109084e-04,7.349296263346923e-04,7.354701451336500e-04,
0,7.219999960000000e+00,1.425971277058125e-06,7.301248666238195e-04,7.306598025822520e-04,7.312672976417269e-04,7.318024408350546e-04,
0,7.229999960000000e+00,1.529930159449577e-06,7.228757592212220e-04,7.234001361589673e-04,7.239963344211685e-04,7.245208848859745e-04,
0,7.239999960000000e+00,1.412932761013508e-06,7.156984703146196e-04,7.162124966102281e-04,7.167976142554379e-04,7.173117816291696e-04,
0,7.249999960000000e+00,1.444015651941299e-06,7.085922914430806e-04,7.090961713668883e-04,7.096704203760890e-04,7.101744101482832e-04,
0,7.255000610000000e+00,1.411070115864277e-06,7.050651914496103e-04,7.055640728807393e-04,7.061329650820790e-04,7.066319411899374e-04,
0,7.259999960000000e+00,1.378008164465427e-06,7.015565210737941e-04,7.020504548687687e-04,7.026140431057587e-04,7.031080567002145e-04,
0,7.263000610000000e+00,1.371954567730427e-06,6.994589618948787e-04,6.999499496700332e-04,7.005103789209249e-04,7.010014377036782e-04,
0,7.269999960000000e+00,1.417938619852066e-06,6.945904645355829e-04,6.950746484965830e-04,6.956277797885335e-04,6.961120146437668e-04,
0,7.271000610000000e+00,1.500011421740055e-06,6.938972165064205e-04,6.943804355043710e-04,6.949325314873998e-04,6.954157985487246e-04,
0,7.279000610000000e+00,1.445994712412357e-06,6.883796037855756e-04,6.888551769113473e-04,6.893990672907933e-04,6.898746662422471e-04,
0,7.279999960000000e+00,1.391046680510044e-06,6.876934339529801e-04,6.881680605044623e-04,6.887109347208665e-04,6.891855843688714e-04,
0,7.287000610000000e+00,1.340988092124462e-06,6.829057749877550e-04,6.833738232037676e-04,6.839096336572517e-04,6.843776861498749e-04,
0,7.289999960000000e+00,1.364969648420811e-06,6.808647481808866e-04,6.813300059530842e-04,6.818628190831713e-04,6.823280732267273e-04,
0,7.299999960000000e+00,1.435051672160625e-06,6.741037327399079e-04,6.745598066435159e-04,6.750827508721417e-04,6.755387954605174e-04,
0,7.309999960000000e+00,1.426087692379951e-06,6.674097197521805e-04,6.678567910515757e-04,6.683700548336210e-04,6.688170721367940e-04,
0,7.319999960000001e+00,1.430045813322067e-06,6.607820478777607e-04,6.612202942627820e-04,6.617240623961024e-04,6.621622310776051e-04,
0,7.329999960000000e+00,1.420965418219566e-06,6.542200622518976e-04,6.546496579082189e-04,6.551441116051578e-04,6.555736067933702e-04,
0,7.339999960000000e+00,1.435982994735241e-06,6.477231144224326e-04,6.481442301005531e-04,6.486295470580502e-04,6.490505404161179e-04,
0,7.348000610000000e+00,1.503969542682171e-06,6.425715348020986e-04,6.429859866357052e-04,6.434641192458127e-04,6.438784319139155e-04,
0,7.349999960000000e+00,1.473003067076206e-06,6.412905622882510e-04,6.417033653711310e-04,6.421797198394570e-04,6.425923796337815e-04,
0,7.356000610000000e+00,1.442967914044857e-06,6.374612626265867e-04,6.378691565915224e-04,6.383402152275901e-04,6.387479537338064e-04,
0,7.359999960000001e+00,1.465086825191975e-06,6.349217700378414e-04,6.353264246072101e-04,6.357939874573654e-04,6.361984786248762e-04,
0,7.364000610000000e+00,1.459033228456974e-06,6.323915543960528e-04,6.327929942556063e-04,6.332570869963857e-04,6.336583556408008e-04,
0,7.369999960000000e+00,1.349952071905136e-06,6.286161080888765e-04,6.290127749902379e-04,6.294717137800021e-04,6.298681979940301e-04,
0,7.372000610000000e+00,1.435051672160625e-06,6.273620893490587e-04,6.277571772259979e-04,6.282144104705731e-04,6.286093118988450e-04,
0,7.379999960000000e+00,1.508044078946114e-06,6.223729530280592e-04,6.227617899344210e-04,6.232122689731392e-04,6.236009047078747e-04,
0,7.389999960000000e+00,1.484993845224380e-06,6.161916875515817e-04,6.165728490259304e-04,6.170150294380047e-04,6.173959720318571e-04,
0,7.399999960000001e+00,1.445994712412357e-06,6.100717004062802e-04,6.104453379628332e-04,6.108793777499829e-04,6.112527794675576e-04,
0,7.409999960000000e+00,1.396052539348602e-06,6.040123863311110e-04,6.043786484953618e-04,6.048047025976587e-04,6.051707126905611e-04,
0,7.419999960000000e+00,1.430977135896683e-06,5.980131459993635e-04,5.983721783669484e-04,5.987903987226487e-04,5.991491634891406e-04,
0,7.420000620000000e+00,1.452979631721973e-06,5.980127520189763e-04,5.983717839141362e-04,5.987900037577584e-04,5.991487680508228e-04,
